15.621	0.00075118	0.00018871
15.656	0.00066502	0.00018262
15.691	0.00060632	0.00017498
15.726	0.00057231	0.00016863
15.761	0.00055917	0.00016404
15.796	0.00056495	0.00016081
15.831	0.00058576	0.00015851
15.866	0.00060416	0.00015685
15.901	0.00059106	0.00015564
15.936	0.00054666	0.00015484
15.971	0.00049851	0.00015451
16.006	0.00046084	0.00015478
16.041	0.00043384	0.00015588
16.076	0.00041441	0.00015811
16.111	0.00040001	0.00016172
16.146	0.000389	0.00016634
16.181	0.00038038	0.00017071
16.216	0.00037362	0.00017226
16.251	0.00036844	0.00016888
16.286	0.00036484	0.0001632
16.321	0.00036303	0.0001588
16.356	0.00036355	0.00015686
16.391	0.0003672	0.00015734
16.426	0.00037442	0.00015926
16.461	0.00038295	0.00015984
16.496	0.00038565	0.0001566
16.532	0.00037737	0.00015128
16.567	0.00036302	0.00014656
16.602	0.00034984	0.00014322
16.637	0.00034049	0.00014108
16.672	0.00033486	0.00013992
16.707	0.00033255	0.00013968
16.742	0.00033365	0.0001403
16.777	0.00033889	0.00014139
16.812	0.00034933	0.00014183
16.847	0.00036428	0.00014095
16.882	0.00037629	0.0001392
16.917	0.00037317	0.00013683
16.952	0.00035667	0.0001344
16.987	0.00033972	0.00013248
17.022	0.00032872	0.00013121
17.057	0.00032333	0.00013054
17.092	0.00031948	0.00013045
17.127	0.00031245	0.00013101
17.162	0.00030293	0.00013247
17.197	0.0002945	0.00013519
17.232	0.00028852	0.00013961
17.267	0.00028484	0.00014543
17.302	0.00028305	0.00014975
17.337	0.00028299	0.00014831
17.372	0.00028504	0.00014227
17.407	0.00029003	0.00013615
17.442	0.00029822	0.00013192
17.477	0.000307	0.00012963
17.513	0.00031031	0.00012901
17.548	0.00030745	0.00012978
17.583	0.00030572	0.00013112
17.618	0.00031086	0.00013127
17.653	0.00032533	0.00012939
17.688	0.00034831	0.00012657
17.723	0.00036924	0.00012415
17.758	0.00036808	0.00012277
17.793	0.00034363	0.00012261
17.828	0.00031551	0.00012383
17.863	0.00029463	0.00012629
17.898	0.00028038	0.00012865
17.933	0.00026881	0.00012815
17.968	0.00025846	0.00012437
18.003	0.00025015	0.00011992
18.038	0.00024413	0.0001164
18.073	0.00024003	0.00011395
18.108	0.00023749	0.00011231
18.143	0.00023636	0.00011123
18.178	0.00023673	0.00011041
18.213	0.00023897	0.00010948
18.248	0.0002438	0.00010843
18.283	0.00025239	0.00010748
18.318	0.00026596	0.00010677
18.353	0.00028376	0.00010634
18.388	0.00029942	0.0001062
18.423	0.00030474	0.0001063
18.458	0.00029742	0.00010633
18.493	0.00028047	0.00010581
18.529	0.00026277	0.00010478
18.564	0.00025073	0.00010375
18.599	0.00024531	0.00010296
18.634	0.00024478	0.00010245
18.669	0.00024459	0.0001022
18.704	0.00023975	0.00010223
18.739	0.00023196	0.00010261
18.774	0.0002261	0.00010351
18.809	0.00022425	0.00010515
18.844	0.00022615	0.00010775
18.879	0.00022891	0.00011091
18.914	0.00022681	0.00011282
18.949	0.00021851	0.00011176
18.984	0.00020891	0.00010868
19.019	0.00020124	0.00010514
19.054	0.00019576	0.00010199
19.089	0.00019195	9.9552e-05
19.124	0.00018937	9.7782e-05
19.159	0.00018778	9.6508e-05
19.194	0.00018707	9.5586e-05
19.229	0.00018706	9.4934e-05
19.264	0.00018706	9.4526e-05
19.299	0.00018624	9.4383e-05
19.334	0.00018501	9.4553e-05
19.369	0.00018446	9.5021e-05
19.404	0.00018516	9.5427e-05
19.439	0.0001875	9.506e-05
19.474	0.0001921	9.3877e-05
19.51	0.00019982	9.2594e-05
19.545	0.00021065	9.162e-05
19.58	0.00022061	9.093e-05
19.615	0.00022166	9.029e-05
19.65	0.00021319	8.9517e-05
19.685	0.00020356	8.8706e-05
19.72	0.00019796	8.7982e-05
19.755	0.00019678	8.7367e-05
19.79	0.00019731	8.6837e-05
19.825	0.00019495	8.6371e-05
19.86	0.00018899	8.5956e-05
19.895	0.00018318	8.5584e-05
19.93	0.0001799	8.5235e-05
19.965	0.00017969	8.4871e-05
20	0.00018283	8.4469e-05
