15.586	0.00075027	0.00017204
15.621	0.00074512	0.00017054
15.656	0.0007692	0.0001684
15.691	0.00078374	0.00016633
15.726	0.00074579	0.00016512
15.761	0.00067234	0.0001651
15.796	0.00060543	0.0001664
15.831	0.00056003	0.00016861
15.866	0.00053436	0.00016985
15.901	0.00052188	0.0001681
15.936	0.00051135	0.00016453
15.971	0.00049341	0.00016154
16.006	0.00047283	0.00016005
16.041	0.00045767	0.00016023
16.076	0.00044818	0.00016204
16.111	0.00043806	0.00016474
16.146	0.00042314	0.00016587
16.181	0.00040724	0.00016344
16.216	0.00039433	0.00015938
16.251	0.0003851	0.00015626
16.286	0.00037914	0.00015493
16.321	0.00037621	0.00015555
16.356	0.00037661	0.00015808
16.391	0.00038126	0.0001616
16.426	0.00039136	0.00016293
16.461	0.00040643	0.00015946
16.496	0.00041903	0.00015354
16.532	0.0004163	0.00014825
16.567	0.00039977	0.00014438
16.602	0.00038333	0.00014172
16.637	0.00037422	0.00013994
16.672	0.00037236	0.00013883
16.707	0.00037245	0.00013833
16.742	0.00036579	0.0001385
16.777	0.0003516	0.00013953
16.812	0.00033706	0.00014165
16.847	0.00032594	0.00014462
16.882	0.00031786	0.00014671
16.917	0.00031138	0.00014543
16.952	0.000306	0.00014153
16.987	0.00030197	0.00013767
17.022	0.00029945	0.00013497
17.057	0.00029852	0.00013348
17.092	0.00029948	0.00013306
17.127	0.00030296	0.00013364
17.162	0.00030998	0.00013489
17.197	0.00032149	0.00013559
17.232	0.0003367	0.00013447
17.267	0.00035098	0.00013223
17.302	0.00035621	0.00013031
17.337	0.00034644	0.00012933
17.372	0.00032904	0.00012944
17.407	0.00031424	0.00013083
17.442	0.00030309	0.00013381
17.477	0.00029257	0.00013844
17.513	0.0002827	0.00014316
17.548	0.00027487	0.00014408
17.583	0.00026927	0.00014002
17.618	0.00026576	0.00013478
17.653	0.00026423	0.00013115
17.688	0.0002648	0.00012924
17.723	0.00026792	0.00012768
17.758	0.00027447	0.00012516
17.793	0.00028553	0.00012222
17.828	0.0003011	0.00011985
17.863	0.00031817	0.00011834
17.898	0.00033305	0.00011762
17.933	0.00034019	0.00011748
17.968	0.00032943	0.00011749
18.003	0.000305	0.00011736
18.038	0.0002811	0.00011748
18.073	0.0002635	0.00011823
18.108	0.00025155	0.00011888
18.143	0.0002435	0.00011788
18.178	0.00023816	0.00011524
18.213	0.000235	0.00011243
18.248	0.00023385	0.00011019
18.283	0.00023454	0.00010853
18.318	0.00023617	0.00010729
18.353	0.00023653	0.00010633
18.388	0.00023494	0.00010557
18.423	0.00023387	0.00010498
18.458	0.00023566	0.00010454
18.493	0.00024164	0.00010427
18.529	0.00025288	0.0001042
18.564	0.00026874	0.00010436
18.599	0.00028237	0.00010466
18.634	0.00028219	0.00010489
18.669	0.00026743	0.00010504
18.704	0.00024935	0.00010516
18.739	0.00023579	0.00010496
18.774	0.00022806	0.00010441
18.809	0.00022483	0.00010412
18.844	0.00022303	0.00010457
18.879	0.00021859	0.0001059
18.914	0.00021129	0.00010766
18.949	0.00020406	0.00010826
18.984	0.00019823	0.00010652
19.019	0.00019382	0.00010365
19.054	0.00019058	0.00010118
19.089	0.00018823	9.9476e-05
19.124	0.00018662	9.8453e-05
19.159	0.00018571	9.7925e-05
19.194	0.00018558	9.759e-05
19.229	0.00018645	9.7083e-05
19.264	0.0001885	9.645e-05
19.299	0.00019135	9.6004e-05
19.334	0.00019313	9.5839e-05
19.369	0.00019233	9.5884e-05
19.404	0.00019075	9.5831e-05
19.439	0.00019092	9.5106e-05
19.474	0.00019364	9.3748e-05
19.51	0.00019748	9.2354e-05
19.545	0.00019812	9.1215e-05
19.58	0.0001933	9.0324e-05
19.615	0.00018666	8.9613e-05
19.65	0.00018156	8.903e-05
19.685	0.00017844	8.8546e-05
19.72	0.00017641	8.8147e-05
19.755	0.00017483	8.7833e-05
19.79	0.00017412	8.7585e-05
19.825	0.00017491	8.7309e-05
19.86	0.00017776	8.6881e-05
19.895	0.00018343	8.6335e-05
19.93	0.00019285	8.5803e-05
19.965	0.00020586	8.5338e-05
20	0.00021782	8.4944e-05
