15.516	0.00059309	0.00016727
15.551	0.00053794	0.0001671
15.586	0.00050088	0.0001683
15.621	0.00047656	0.00017118
15.656	0.00046076	0.00017563
15.691	0.00044952	0.00017958
15.726	0.00043885	0.00017927
15.761	0.00042796	0.00017497
15.796	0.00041891	0.00017076
15.831	0.00041289	0.00016875
15.866	0.00041028	0.00016839
15.901	0.00041161	0.00016724
15.936	0.00041799	0.00016371
15.971	0.00043061	0.0001594
16.006	0.00044758	0.00015599
16.041	0.00045795	0.00015374
16.076	0.00044884	0.00015241
16.111	0.00042699	0.00015194
16.146	0.00040702	0.0001525
16.181	0.00039384	0.0001544
16.216	0.0003851	0.00015816
16.251	0.00037587	0.00016447
16.286	0.00036465	0.0001734
16.321	0.00035411	0.00018205
16.356	0.00034577	0.00018462
16.391	0.00033948	0.0001807
16.426	0.0003345	0.00017461
16.461	0.00033005	0.00016697
16.496	0.00032591	0.00015817
16.532	0.00032235	0.00015042
16.567	0.00031956	0.00014465
16.602	0.00031763	0.00014052
16.637	0.00031667	0.00013754
16.672	0.00031699	0.00013533
16.707	0.00031904	0.00013364
16.742	0.00032319	0.00013234
16.777	0.00032845	0.00013135
16.812	0.00033103	0.00013065
16.847	0.00032827	0.00013026
16.882	0.00032384	0.00013024
16.917	0.00032219	0.00013072
16.952	0.00032528	0.00013188
16.987	0.00033429	0.00013376
17.022	0.00034993	0.00013578
17.057	0.00036878	0.0001365
17.092	0.00037788	0.00013558
17.127	0.00036678	0.00013453
17.162	0.00034578	0.00013482
17.197	0.00032814	0.00013712
17.232	0.00031761	0.00014167
17.267	0.0003137	0.00014734
17.302	0.0003156	0.00014995
17.337	0.00032228	0.00014609
17.372	0.00033026	0.00013892
17.407	0.0003334	0.00013263
17.442	0.00033129	0.0001283
17.477	0.00032981	0.00012565
17.513	0.00033455	0.00012428
17.548	0.00034991	0.00012404
17.583	0.00037862	0.00012498
17.618	0.00041689	0.00012737
17.653	0.00044278	0.00013159
17.688	0.00042905	0.00013759
17.723	0.00038736	0.00014358
17.758	0.00034651	0.00014545
17.793	0.0003167	0.00014078
17.828	0.00029705	0.00013277
17.863	0.00028448	0.00012558
17.898	0.00027516	0.00012039
17.933	0.00026626	0.00011683
17.968	0.00025805	0.00011432
18.003	0.00025122	0.00011232
18.038	0.00024567	0.00011053
18.073	0.00024137	0.00010898
18.108	0.00023827	0.00010769
18.143	0.00023621	0.00010663
18.178	0.00023512	0.00010573
18.213	0.00023502	0.00010496
18.248	0.00023607	0.00010428
18.283	0.00023859	0.00010368
18.318	0.00024318	0.00010316
18.353	0.0002508	0.00010271
18.388	0.00026297	0.00010235
18.423	0.00028154	0.00010208
18.458	0.00030699	0.0001019
18.493	0.00033504	0.00010176
18.529	0.00035909	0.00010164
18.564	0.00037578	0.00010164
18.599	0.00037452	0.00010193
18.634	0.00034945	0.00010265
18.669	0.00031838	0.00010387
18.704	0.00029531	0.00010533
18.739	0.00027813	0.00010618
18.774	0.00026052	0.00010613
18.809	0.00024319	0.00010626
18.844	0.00022927	0.00010762
18.879	0.00021913	0.00011069
18.914	0.00021184	0.00011507
18.949	0.00020643	0.00011813
18.984	0.00020216	0.00011639
19.019	0.0001987	0.00011102
19.054	0.00019592	0.00010565
19.089	0.0001937	0.00010172
19.124	0.00019195	9.913e-05
19.159	0.00019063	9.747e-05
19.194	0.00018969	9.6355e-05
19.229	0.00018917	9.5544e-05
19.264	0.00018909	9.5089e-05
19.299	0.00018956	9.5041e-05
19.334	0.00019072	9.5038e-05
19.369	0.0001928	9.4361e-05
19.404	0.00019612	9.2933e-05
19.439	0.00020131	9.1384e-05
19.474	0.00020936	9.0088e-05
19.51	0.00022176	8.9069e-05
19.545	0.00024009	8.8254e-05
19.58	0.00026406	8.7576e-05
19.615	0.00028875	8.6991e-05
19.65	0.0003106	8.6475e-05
19.685	0.00033058	8.6013e-05
19.72	0.00033563	8.5601e-05
19.755	0.00031192	8.5236e-05
19.79	0.00027502	8.4904e-05
19.825	0.00024383	8.4553e-05
19.86	0.00022275	8.4126e-05
19.895	0.00020986	8.3651e-05
19.93	0.00020243	8.3189e-05
19.965	0.00019749	8.2759e-05
20	0.00019299	8.2357e-05
