w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-24.0375	0.00100572	0.000427717	0.000419765	6.64374e-05	4.10129e-05	4.1013e-05	0.00155228	0.00144617	0.00144278	0.000321091	0.000206978	0.000206978
-24	0.00114172	0.000441729	0.000432333	6.66375e-05	4.1108e-05	4.11081e-05	0.00159509	0.00146273	0.001459	0.00032359	0.00020852	0.00020852
-23.9625	0.00125349	0.000453758	0.000443713	6.6839e-05	4.12035e-05	4.12036e-05	0.0016421	0.00147975	0.00147563	0.000326096	0.000210065	0.000210065
-23.925	0.00130969	0.000461163	0.000451627	6.70419e-05	4.12994e-05	4.12994e-05	0.00169121	0.00149704	0.00149257	0.00032861	0.000211614	0.000211614
-23.8875	0.00129845	0.000462868	0.000454701	6.72464e-05	4.13956e-05	4.13956e-05	0.00173991	0.0015144	0.00150962	0.000331132	0.000213166	0.000213166
-23.85	0.00122816	0.000459452	0.000452899	6.74527e-05	4.14921e-05	4.14921e-05	0.00178596	0.00153163	0.00152661	0.000333662	0.000214722	0.000214722
-23.8125	0.00112466	0.000453053	0.000447944	6.76607e-05	4.1589e-05	4.1589e-05	0.00182814	0.00154862	0.0015434	0.000336199	0.000216281	0.000216282
-23.775	0.00102015	0.000446454	0.000442487	6.787e-05	4.16863e-05	4.16863e-05	0.00186639	0.00156536	0.00156	0.000338744	0.000217845	0.000217845
-23.7375	0.000933651	0.000441349	0.000438242	6.80797e-05	4.1784e-05	4.1784e-05	0.0019014	0.00158191	0.00157643	0.000341297	0.000219412	0.000219412
-23.7	0.000867837	0.000438053	0.000435582	6.82892e-05	4.1882e-05	4.1882e-05	0.00193395	0.00159834	0.00159277	0.000343858	0.000220982	0.000220982
-23.6625	0.000817444	0.000436254	0.000434253	6.84991e-05	4.19804e-05	4.19803e-05	0.0019646	0.0016147	0.00160905	0.000346427	0.000222556	0.000222557
-23.625	0.000776493	0.000435564	0.000433913	6.8711e-05	4.20792e-05	4.20791e-05	0.00199372	0.00163103	0.00162532	0.000349003	0.000224134	0.000224134
-23.5875	0.000742474	0.000435755	0.000434363	6.89263e-05	4.21784e-05	4.21783e-05	0.00202156	0.00164737	0.00164161	0.000351588	0.000225716	0.000225716
-23.55	0.000716052	0.000436747	0.000435546	6.91458e-05	4.2278e-05	4.22779e-05	0.00204841	0.00166375	0.00165794	0.000354181	0.000227301	0.000227302
-23.5125	0.000697913	0.00043848	0.000437418	6.93694e-05	4.23781e-05	4.23778e-05	0.00207459	0.00168019	0.00167435	0.000356782	0.000228891	0.000228891
-23.475	0.000687538	0.000440866	0.0004399	6.95955e-05	4.24785e-05	4.24782e-05	0.00210037	0.00169672	0.00169084	0.000359392	0.000230484	0.000230484
-23.4375	0.000683807	0.000443809	0.000442904	6.98209e-05	4.25793e-05	4.25789e-05	0.00212601	0.00171337	0.00170745	0.00036201	0.00023208	0.00023208
-23.4	0.000685624	0.000447231	0.000446357	7.00436e-05	4.26803e-05	4.26798e-05	0.00215172	0.00173014	0.00172419	0.000364637	0.000233681	0.000233681
-23.3625	0.00069214	0.000451073	0.00045021	7.02631e-05	4.27816e-05	4.2781e-05	0.00217768	0.00174705	0.00174107	0.000367272	0.000235285	0.000235285
-23.325	0.000702763	0.000455293	0.000454438	7.04784e-05	4.28832e-05	4.28825e-05	0.00220403	0.00176413	0.00175811	0.000369915	0.000236893	0.000236893
-23.2875	0.000717192	0.000459876	0.000459031	7.06886e-05	4.2985e-05	4.29844e-05	0.00223093	0.00178137	0.00177533	0.000372566	0.000238505	0.000238505
-23.25	0.000735484	0.00046484	0.000464006	7.08965e-05	4.30872e-05	4.30868e-05	0.00225851	0.0017988	0.00179273	0.000375224	0.000240121	0.000240121
-23.2125	0.000757977	0.000470231	0.000469397	7.1107e-05	4.31897e-05	4.31895e-05	0.00228693	0.00181644	0.00181033	0.000377891	0.000241741	0.000241741
-23.175	0.000785185	0.000476108	0.000475255	7.13228e-05	4.32926e-05	4.32927e-05	0.00231638	0.00183429	0.00182815	0.000380565	0.000243364	0.000243364
-23.1375	0.000817814	0.000482548	0.000481653	7.15434e-05	4.33961e-05	4.33964e-05	0.00234704	0.00185239	0.00184621	0.000383248	0.000244991	0.000244991
-23.1	0.00085684	0.000489652	0.000488692	7.17635e-05	4.34999e-05	4.35004e-05	0.00237917	0.00187075	0.00186454	0.000385939	0.000246623	0.000246623
-23.0625	0.000903613	0.000497557	0.000496507	7.19721e-05	4.36041e-05	4.36045e-05	0.00241306	0.00188941	0.00188316	0.000388638	0.000248258	0.000248258
-23.025	0.000960003	0.000506453	0.000505283	7.21614e-05	4.37085e-05	4.37085e-05	0.00244906	0.0019084	0.00190211	0.000391344	0.000249897	0.000249897
-22.9875	0.00102863	0.000516605	0.000515281	7.23438e-05	4.38133e-05	4.38128e-05	0.00248763	0.00192777	0.00192143	0.000394057	0.00025154	0.00025154
-22.95	0.00111319	0.000528383	0.000526867	7.25441e-05	4.39186e-05	4.39178e-05	0.00252938	0.00194759	0.00194119	0.000396778	0.000253187	0.000253187
-22.9125	0.00121893	0.000542306	0.000540563	7.27681e-05	4.40245e-05	4.40237e-05	0.00257509	0.00196792	0.00196146	0.000399506	0.000254838	0.000254838
-22.875	0.00135325	0.00055911	0.000557102	7.30054e-05	4.41309e-05	4.41303e-05	0.00262584	0.00198889	0.00198235	0.000402244	0.000256493	0.000256493
-22.8375	0.00152649	0.000579825	0.000577512	7.32466e-05	4.42377e-05	4.42373e-05	0.00268308	0.00201063	0.00200401	0.000404991	0.000258152	0.000258151
-22.8	0.00175276	0.000605847	0.000603185	7.3488e-05	4.43449e-05	4.43446e-05	0.00274881	0.00203335	0.00202663	0.000407747	0.000259814	0.000259814
-22.7625	0.00204956	0.0006389	0.000635834	7.37289e-05	4.44526e-05	4.44524e-05	0.00282567	0.00205731	0.00205047	0.000410512	0.000261481	0.000261481
-22.725	0.00243335	0.00068057	0.000677004	7.39699e-05	4.45606e-05	4.45605e-05	0.00291692	0.00208283	0.00207586	0.000413285	0.000263152	0.000263152
-22.6875	0.00290513	0.000730827	0.000726531	7.42114e-05	4.46691e-05	4.46691e-05	0.00302586	0.00211024	0.0021031	0.000416068	0.000264828	0.000264827
-22.65	0.00342403	0.00078541	0.000779734	7.44542e-05	4.4778e-05	4.4778e-05	0.00315426	0.00213969	0.00213234	0.00041886	0.000266507	0.000266507
-22.6125	0.00389592	0.000835019	0.000826245	7.46986e-05	4.48873e-05	4.48874e-05	0.00330036	0.002171	0.00216333	0.000421662	0.00026819	0.00026819
-22.575	0.0042172	0.000870379	0.000854929	7.4945e-05	4.4997e-05	4.49971e-05	0.0034585	0.00220364	0.00219539	0.000424472	0.000269877	0.000269877
-22.5375	0.00431794	0.000886157	0.000859586	7.51936e-05	4.51072e-05	4.51074e-05	0.00362042	0.00223687	0.00222762	0.000427292	0.000271569	0.000271569
-22.5	0.00415939	0.000878052	0.000839903	7.54451e-05	4.52178e-05	4.5218e-05	0.0037764	0.0022698	0.00225912	0.000430121	0.000273265	0.000273265
-22.4625	0.00378058	0.000846952	0.000803682	7.57001e-05	4.53289e-05	4.53291e-05	0.00391817	0.00230156	0.00228926	0.00043296	0.000274964	0.000274964
-22.425	0.00331405	0.000804415	0.000763958	7.59597e-05	4.54405e-05	4.54407e-05	0.00404245	0.00233173	0.0023179	0.000435808	0.000276668	0.000276668
-22.3875	0.00288978	0.000764194	0.000730459	7.62236e-05	4.55525e-05	4.55528e-05	0.00415082	0.00236038	0.0023453	0.000438667	0.000278377	0.000278377
-22.35	0.00256864	0.00073347	0.000706651	7.64894e-05	4.5665e-05	4.56653e-05	0.00424714	0.00238789	0.0023718	0.000441535	0.000280089	0.000280089
-22.3125	0.00235885	0.000713505	0.000692281	7.67536e-05	4.57779e-05	4.57784e-05	0.0043356	0.00241465	0.00239776	0.000444413	0.000281806	0.000281806
-22.275	0.00225008	0.000703224	0.000686055	7.70167e-05	4.58913e-05	4.58919e-05	0.00441998	0.00244102	0.00242348	0.000447301	0.000283527	0.000283527
-22.2375	0.00223039	0.000701256	0.000686758	7.72832e-05	4.60052e-05	4.60059e-05	0.00450362	0.00246731	0.00244924	0.000450199	0.000285252	0.000285252
-22.2	0.00228631	0.000706299	0.000693165	7.75573e-05	4.61197e-05	4.61206e-05	0.00458935	0.0024938	0.00247523	0.000453108	0.000286981	0.000286981
-22.1625	0.00239128	0.000716504	0.000703201	7.78369e-05	4.62347e-05	4.62357e-05	0.00467903	0.00252067	0.0025016	0.000456027	0.000288715	0.000288715
-22.125	0.00249267	0.000728654	0.000713129	7.81132e-05	4.63501e-05	4.63511e-05	0.0047725	0.00254799	0.00252834	0.000458956	0.000290453	0.000290453
-22.0875	0.00252803	0.00073893	0.000718816	7.83768e-05	4.64659e-05	4.64666e-05	0.0048673	0.0025757	0.0025553	0.000461895	0.000292196	0.000292196
-22.05	0.00247803	0.000745661	0.000719232	7.86266e-05	4.65819e-05	4.65821e-05	0.00496023	0.00260367	0.00258227	0.000464844	0.000293943	0.000293943
-22.0125	0.00237602	0.000749429	0.000716932	7.88673e-05	4.66981e-05	4.66979e-05	0.00504933	0.00263177	0.00260915	0.000467801	0.000295694	0.000295694
-21.975	0.00225484	0.000749998	0.000714527	7.91014e-05	4.68146e-05	4.6814e-05	0.00513388	0.00265989	0.00263595	0.000470767	0.000297449	0.000297449
-21.9375	0.00212762	0.000746816	0.000713142	7.93292e-05	4.69313e-05	4.69306e-05	0.00521367	0.0026879	0.00266269	0.000473742	0.000299209	0.000299209
-21.9	0.00200866	0.000741764	0.000713434	7.95546e-05	4.70483e-05	4.70477e-05	0.00528899	0.00271572	0.00268945	0.000476726	0.000300974	0.000300974
-21.8625	0.00191459	0.000737963	0.000715974	7.97837e-05	4.71659e-05	4.71654e-05	0.00536079	0.00274339	0.0027163	0.000479717	0.000302742	0.000302742
-21.825	0.00185333	0.000737275	0.000720967	8.00199e-05	4.7284e-05	4.72836e-05	0.00543029	0.00277104	0.00274333	0.000482718	0.000304515	0.000304516
-21.7875	0.00182421	0.000740094	0.00072832	8.02636e-05	4.74027e-05	4.74024e-05	0.0054987	0.00279879	0.00277064	0.000485728	0.000306293	0.000306293
-21.75	0.00182343	0.000746175	0.000737875	8.05137e-05	4.75219e-05	4.75218e-05	0.00556708	0.00282677	0.00279831	0.000488747	0.000308075	0.000308075
-21.7125	0.0018475	0.000755199	0.000749543	8.0769e-05	4.76418e-05	4.76417e-05	0.00563636	0.00285509	0.00282642	0.000491776	0.000309862	0.000309862
-21.675	0.00189436	0.000766983	0.000763355	8.10284e-05	4.77621e-05	4.77621e-05	0.0057074	0.00288385	0.00285505	0.000494815	0.000311653	0.000311653
-21.6375	0.00196362	0.000781528	0.000779478	8.12914e-05	4.7883e-05	4.7883e-05	0.00578103	0.00291316	0.00288428	0.000497863	0.000313448	0.000313448
-21.6	0.00205655	0.000799041	0.000798235	8.15573e-05	4.80044e-05	4.80044e-05	0.00585815	0.00294313	0.00291421	0.000500922	0.000315249	0.000315249
-21.5625	0.00217628	0.000819954	0.000820135	8.18258e-05	4.81263e-05	4.81263e-05	0.00593976	0.00297387	0.00294497	0.00050399	0.000317053	0.000317053
-21.525	0.00232807	0.000844973	0.000845933	8.20966e-05	4.82488e-05	4.82488e-05	0.00602707	0.00300556	0.00297669	0.000507069	0.000318863	0.000318863
-21.4875	0.00251998	0.000875161	0.000876722	8.23696e-05	4.83717e-05	4.83717e-05	0.00612157	0.00303838	0.00300957	0.000510158	0.000320677	0.000320677
-21.45	0.00276384	0.000912067	0.000914059	8.26446e-05	4.84951e-05	4.84952e-05	0.00622521	0.00307258	0.00304384	0.000513257	0.000322495	0.000322495
-21.4125	0.00307651	0.000957888	0.000960134	8.29215e-05	4.86191e-05	4.86191e-05	0.00634058	0.0031085	0.00307985	0.000516366	0.000324318	0.000324318
-21.375	0.00348079	0.00101559	0.00101789	8.32003e-05	4.87436e-05	4.87436e-05	0.00647111	0.00314659	0.00311802	0.000519486	0.000326146	0.000326146
-21.3375	0.0040041	0.00108874	0.00109085	8.3481e-05	4.88686e-05	4.88686e-05	0.00662126	0.00318741	0.00315893	0.000522617	0.000327979	0.000327979
-21.3	0.0046685	0.00118021	0.0011818	8.37635e-05	4.89941e-05	4.89941e-05	0.00679633	0.00323167	0.00320324	0.000525758	0.000329816	0.000329816
-21.2625	0.00545948	0.00128809	0.00128875	8.40479e-05	4.91201e-05	4.91202e-05	0.00700106	0.00327998	0.00325157	0.00052891	0.000331658	0.000331658
-21.225	0.00626705	0.00139813	0.00139728	8.4334e-05	4.92467e-05	4.92467e-05	0.00723608	0.00333241	0.00330397	0.000532072	0.000333505	0.000333505
-21.1875	0.00686252	0.00148075	0.00147761	8.4622e-05	4.93737e-05	4.93738e-05	0.00749342	0.00338793	0.00335938	0.000535246	0.000335356	0.000335356
-21.15	0.00705519	0.00151147	0.00150493	8.49117e-05	4.95013e-05	4.95014e-05	0.00775799	0.00344461	0.00341582	0.00053843	0.000337213	0.000337213
-21.1125	0.0069224	0.00150065	0.00148904	8.52033e-05	4.96295e-05	4.96295e-05	0.00801758	0.00350089	0.00347165	0.000541625	0.000339074	0.000339074
-21.075	0.00673709	0.00148387	0.00146471	8.5497e-05	4.97581e-05	4.97582e-05	0.00827022	0.00355653	0.00352658	0.000544831	0.00034094	0.00034094
-21.0375	0.00672669	0.00149076	0.00146054	8.57929e-05	4.98874e-05	4.98874e-05	0.00852247	0.00361244	0.00358135	0.000548048	0.00034281	0.00034281
-21	0.00700455	0.00153613	0.00149029	8.60913e-05	5.00171e-05	5.00171e-05	0.00878514	0.00367004	0.00363724	0.000551277	0.000344686	0.000344686
-20.9625	0.00762016	0.00162604	0.0015599	8.63925e-05	5.01475e-05	5.01474e-05	0.0090709	0.00373102	0.00369573	0.000554516	0.000346567	0.000346567
-20.925	0.00858805	0.00175999	0.00167282	8.66966e-05	5.02784e-05	5.02783e-05	0.00939295	0.00379702	0.00375846	0.000557768	0.000348452	0.000348452
-20.8875	0.0098523	0.00192355	0.00182877	8.70036e-05	5.04098e-05	5.04097e-05	0.00976241	0.00386915	0.00382704	0.00056103	0.000350342	0.000350342
-20.85	0.0112099	0.00207666	0.0020164	8.73126e-05	5.05418e-05	5.05417e-05	0.0101828	0.00394703	0.00390266	0.000564304	0.000352238	0.000352238
-20.8125	0.0123173	0.00216401	0.00220467	8.76224e-05	5.06744e-05	5.06742e-05	0.0106447	0.00402818	0.00398533	0.00056759	0.000354138	0.000354138
-20.775	0.0128759	0.00216054	0.00234326	8.79321e-05	5.08074e-05	5.08073e-05	0.0111275	0.0041092	0.0040732	0.000570888	0.000356043	0.000356043
-20.7375	0.0128152	0.00209298	0.00238611	8.82411e-05	5.09409e-05	5.09409e-05	0.0116081	0.00418768	0.00416268	0.000574197	0.000357954	0.000357954
-20.7	0.0123537	0.00200921	0.00233798	8.85498e-05	5.10751e-05	5.10751e-05	0.0120714	0.00426303	0.00425036	0.000577517	0.000359869	0.000359869
-20.6625	0.0118907	0.00194825	0.00225814	8.88596e-05	5.12097e-05	5.12098e-05	0.0125173	0.00433609	0.00433504	0.00058085	0.000361789	0.000361789
-20.625	0.0117107	0.00192705	0.00220242	8.91727e-05	5.1345e-05	5.13452e-05	0.0129564	0.00440835	0.00441763	0.000584194	0.000363715	0.000363715
-20.5875	0.0118015	0.00193846	0.002186	8.94905e-05	5.14809e-05	5.14812e-05	0.013399	0.00448104	0.0044996	0.000587549	0.000365645	0.000365645
-20.55	0.011903	0.00195872	0.00218962	8.98133e-05	5.16175e-05	5.16178e-05	0.0138453	0.0045545	0.00458171	0.000590917	0.000367581	0.000367581
-20.5125	0.0117553	0.00196737	0.00218574	9.01399e-05	5.17547e-05	5.1755e-05	0.0142862	0.00462827	0.00466368	0.000594298	0.000369522	0.000369522
-20.475	0.0113273	0.00196302	0.0021598	9.04677e-05	5.18924e-05	5.18928e-05	0.0147109	0.00470189	0.00474467	0.00059769	0.000371468	0.000371468
-20.4375	0.01074	0.00195232	0.00211155	9.07935e-05	5.20308e-05	5.20311e-05	0.0151137	0.0047751	0.00482386	0.000601095	0.000373419	0.000373419
-20.4	0.0101166	0.00193659	0.00205343	9.11171e-05	5.21697e-05	5.21699e-05	0.015493	0.00484772	0.00490086	0.000604512	0.000375375	0.000375375
-20.3625	0.00956246	0.0019181	0.00200479	9.14404e-05	5.23092e-05	5.23093e-05	0.0158516	0.00491965	0.00497604	0.000607941	0.000377337	0.000377337
-20.325	0.00917135	0.00190757	0.00198051	9.17653e-05	5.24492e-05	5.24494e-05	0.0161956	0.00499118	0.00505031	0.000611382	0.000379304	0.000379304
-20.2875	0.00900325	0.00191732	0.00198716	9.20911e-05	5.25898e-05	5.25899e-05	0.0165332	0.00506308	0.00512483	0.000614836	0.000381276	0.000381276
-20.25	0.00907621	0.0019541	0.00202588	9.2415e-05	5.27309e-05	5.2731e-05	0.0168735	0.00513636	0.0052008	0.000618301	0.000383253	0.000383253
-20.2125	0.0093881	0.0020203	0.00209644	9.2736e-05	5.28725e-05	5.28725e-05	0.0172256	0.00521212	0.00527941	0.000621779	0.000385236	0.000385236
-20.175	0.00993923	0.0021175	0.00219968	9.30567e-05	5.30145e-05	5.30146e-05	0.0175983	0.00529153	0.0053619	0.000625268	0.000387224	0.000387224
-20.1375	0.0107436	0.00224861	0.00233859	9.33801e-05	5.31572e-05	5.31573e-05	0.0180012	0.00537585	0.0054496	0.00062877	0.000389217	0.000389217
-20.1	0.0118341	0.00241896	0.00251888	9.37076e-05	5.33006e-05	5.33007e-05	0.018445	0.00546656	0.00554406	0.000632284	0.000391216	0.000391216
-20.0625	0.0132674	0.00263709	0.00274972	9.40395e-05	5.34446e-05	5.34447e-05	0.0189425	0.00556545	0.00564717	0.000635811	0.00039322	0.00039322
-20.025	0.0151309	0.00291587	0.00304479	9.43753e-05	5.35894e-05	5.35894e-05	0.0195099	0.0056748	0.00576135	0.00063935	0.00039523	0.00039523
-19.9875	0.0175533	0.00327408	0.00342406	9.47145e-05	5.37348e-05	5.37348e-05	0.0201682	0.00579758	0.00588975	0.000642901	0.000397245	0.000397245
-19.95	0.0207214	0.00373877	0.00391618	9.50568e-05	5.38808e-05	5.38809e-05	0.0209452	0.00593778	0.00603661	0.000646466	0.000399265	0.000399266
-19.9125	0.0249008	0.00434837	0.00456191	9.5402e-05	5.40276e-05	5.40276e-05	0.021879	0.00610084	0.00620768	0.000650044	0.000401291	0.000401292
-19.875	0.0304584	0.00515572	0.0054173	9.575e-05	5.4175e-05	5.4175e-05	0.0230212	0.00629418	0.00641083	0.000653634	0.000403323	0.000403323
-19.8375	0.0378608	0.00622748	0.00655334	9.61007e-05	5.4323e-05	5.43231e-05	0.024441	0.00652771	0.00665658	0.000657238	0.00040536	0.00040536
-19.8	0.0475799	0.00762927	0.00804074	9.6454e-05	5.44718e-05	5.44718e-05	0.0262252	0.00681381	0.00695811	0.000660855	0.000407403	0.000407403
-19.7625	0.0597559	0.00937428	0.00989665	9.68099e-05	5.46212e-05	5.46212e-05	0.0284661	0.00716535	0.00732923	0.000664485	0.000409451	0.000409451
-19.725	0.0735144	0.0113216	0.0119773	9.71682e-05	5.47712e-05	5.47712e-05	0.0312229	0.00758991	0.00777838	0.000668129	0.000411505	0.000411505
-19.6875	0.0864355	0.013104	0.0138961	9.75287e-05	5.4922e-05	5.4922e-05	0.0344642	0.00808131	0.00829949	0.000671787	0.000413565	0.000413565
-19.65	0.0953695	0.0142623	0.0151549	9.78909e-05	5.50733e-05	5.50733e-05	0.0380405	0.00861614	0.0088678	0.000675458	0.00041563	0.00041563
-19.6125	0.0982361	0.0145127	0.0154348	9.82547e-05	5.52254e-05	5.52254e-05	0.0417244	0.00916037	0.0094466	0.000679142	0.000417701	0.000417701
-19.575	0.0946672	0.0138302	0.0147172	9.86202e-05	5.53781e-05	5.53781e-05	0.0452744	0.009679	0.0099985	0.00068284	0.000419778	0.000419778
-19.5375	0.085624	0.0124081	0.0132285	9.89874e-05	5.55315e-05	5.55315e-05	0.0484853	0.0101443	0.0104946	0.000686552	0.00042186	0.00042186
-19.5	0.0731552	0.0106052	0.0113395	9.93566e-05	5.56856e-05	5.56856e-05	0.0512286	0.010542	0.0109198	0.000690278	0.000423948	0.000423948
-19.4625	0.0599105	0.00880399	0.00943066	9.97282e-05	5.58403e-05	5.58403e-05	0.0534753	0.0108721	0.0112734	0.000694018	0.000426042	0.000426042
-19.425	0.0480464	0.00725538	0.00776597	0.000100102	5.59958e-05	5.59958e-05	0.055277	0.0111442	0.0115647	0.000697772	0.000428142	0.000428142
-19.3875	0.0384873	0.00603731	0.00644247	0.000100479	5.6152e-05	5.6152e-05	0.0567203	0.0113706	0.0118063	0.00070154	0.000430248	0.000430248
-19.35	0.0311932	0.00512079	0.00544025	0.000100858	5.63089e-05	5.63089e-05	0.05789	0.0115627	0.0120103	0.000705322	0.000432359	0.000432359
-19.3125	0.0257477	0.00444363	0.00469689	0.00010124	5.64665e-05	5.64665e-05	0.0588556	0.0117293	0.0121864	0.000709119	0.000434477	0.000434477
-19.275	0.0217074	0.00394709	0.00414996	0.000101625	5.66249e-05	5.66249e-05	0.0596696	0.0118773	0.012342	0.000712929	0.0004366	0.0004366
-19.2375	0.0187177	0.00358611	0.0037504	0.000102012	5.67839e-05	5.67839e-05	0.0603715	0.0120118	0.0124827	0.000716755	0.00043873	0.00043873
-19.2	0.0165241	0.00332907	0.00346341	0.000102402	5.69437e-05	5.69437e-05	0.0609912	0.0121366	0.0126125	0.000720595	0.000440865	0.000440865
-19.1625	0.0149555	0.00315525	0.0032659	0.000102794	5.71043e-05	5.71043e-05	0.061552	0.0122549	0.012735	0.00072445	0.000443006	0.000443007
-19.125	0.0139059	0.00305245	0.00314393	0.000103189	5.72655e-05	5.72655e-05	0.0620735	0.0123694	0.0128529	0.000728319	0.000445154	0.000445154
-19.0875	0.0133214	0.00301546	0.00309108	0.000103587	5.74276e-05	5.74276e-05	0.062573	0.0124825	0.0129688	0.000732204	0.000447307	0.000447308
-19.05	0.0131927	0.00304537	0.0031075	0.000103988	5.75903e-05	5.75903e-05	0.0630677	0.0125967	0.0130854	0.000736103	0.000449467	0.000449467
-19.0125	0.0135498	0.003149	0.00319929	0.000104392	5.77539e-05	5.77539e-05	0.0635759	0.0127148	0.0132053	0.000740018	0.000451633	0.000451633
-18.975	0.0144485	0.00333696	0.00337652	0.000104799	5.79182e-05	5.79182e-05	0.0641177	0.0128399	0.013332	0.000743948	0.000453805	0.000453805
-18.9375	0.0159216	0.00361619	0.00364565	0.000105209	5.80833e-05	5.80833e-05	0.0647147	0.0129755	0.0134687	0.000747893	0.000455983	0.000455983
-18.9	0.0178481	0.00396904	0.00398864	0.000105622	5.82491e-05	5.82491e-05	0.065384	0.0131244	0.0136182	0.000751854	0.000458167	0.000458167
-18.8625	0.0197349	0.00431774	0.00432737	0.000106039	5.84158e-05	5.84158e-05	0.0661241	0.0132863	0.0137805	0.000755831	0.000460358	0.000460358
-18.825	0.0206861	0.00451742	0.0045164	0.000106459	5.85832e-05	5.85832e-05	0.0668998	0.0134557	0.0139499	0.000759823	0.000462555	0.000462555
-18.7875	0.0200235	0.00445487	0.0044415	0.000106883	5.87514e-05	5.87515e-05	0.0676507	0.0136227	0.0141164	0.000763831	0.000464758	0.000464758
-18.75	0.0180341	0.00417382	0.00414504	0.000107311	5.89204e-05	5.89206e-05	0.068327	0.0137793	0.0142719	0.000767855	0.000466967	0.000466968
-18.7125	0.0156325	0.00382495	0.00377636	0.000107745	5.90903e-05	5.90905e-05	0.0689132	0.0139227	0.0144135	0.000771896	0.000469183	0.000469183
-18.675	0.0135228	0.0035274	0.00345283	0.000108184	5.9261e-05	5.92612e-05	0.0694203	0.014055	0.014543	0.000775953	0.000471406	0.000471406
-18.6375	0.0119704	0.00332865	0.0032193	0.000108631	5.94326e-05	5.94329e-05	0.0698692	0.0141798	0.0146637	0.000780026	0.000473634	0.000473634
-18.6	0.0109952	0.00323573	0.00307928	0.000109087	5.9605e-05	5.96055e-05	0.0702815	0.0143011	0.0147792	0.000784117	0.000475869	0.00047587
-18.5625	0.0105465	0.00324388	0.00302437	0.000109552	5.97784e-05	5.97791e-05	0.070677	0.0144228	0.0148926	0.000788225	0.000478111	0.000478111
-18.525	0.0105667	0.00334525	0.00304618	0.000110025	5.99527e-05	5.99537e-05	0.0710733	0.0145482	0.0150068	0.000792351	0.000480359	0.00048036
-18.4875	0.0109789	0.00352103	0.00313781	0.000110503	6.0128e-05	6.01293e-05	0.071485	0.0146803	0.0151245	0.000796495	0.000482614	0.000482614
-18.45	0.0116297	0.00372178	0.00329078	0.000110982	6.03041e-05	6.03058e-05	0.0719211	0.0148198	0.0152479	0.000800657	0.000484876	0.000484876
-18.4125	0.0122527	0.00385807	0.00349047	0.000111459	6.04811e-05	6.04831e-05	0.0723806	0.0149645	0.0153788	0.000804837	0.000487144	0.000487144
-18.375	0.0125912	0.00385131	0.00371527	0.000111929	6.0659e-05	6.0661e-05	0.0728527	0.0151089	0.0155181	0.000809034	0.000489418	0.000489419
-18.3375	0.0125769	0.00371095	0.0039295	0.000112393	6.08378e-05	6.08395e-05	0.0733244	0.0152481	0.0156655	0.000813249	0.0004917	0.0004917
-18.3	0.0122012	0.00350604	0.00405808	0.000112864	6.10178e-05	6.10188e-05	0.0737819	0.0153796	0.0158176	0.000817481	0.000493988	0.000493989
-18.2625	0.0113725	0.00328595	0.0040122	0.000113353	6.11992e-05	6.11995e-05	0.0742084	0.0155028	0.0159681	0.000821732	0.000496283	0.000496284
-18.225	0.010144	0.00307548	0.00379073	0.000113868	6.13821e-05	6.13816e-05	0.0745888	0.0156181	0.0161102	0.000826002	0.000498585	0.000498585
-18.1875	0.00879981	0.00289492	0.0034917	0.000114402	6.15662e-05	6.1565e-05	0.0749188	0.0157267	0.0162412	0.000830292	0.000500893	0.000500894
-18.15	0.00759758	0.00275498	0.00321022	0.000114932	6.17508e-05	6.17489e-05	0.0752037	0.01583	0.0163616	0.000834602	0.000503209	0.00050321
-18.1125	0.00662874	0.00265293	0.00298612	0.000115422	6.19348e-05	6.19325e-05	0.0754523	0.0159295	0.0164735	0.00083893	0.000505532	0.000505532
-18.075	0.0058766	0.00257982	0.00282147	0.000115854	6.21177e-05	6.21152e-05	0.0756726	0.0160262	0.0165794	0.000843275	0.000507861	0.000507861
-18.0375	0.00529786	0.00252862	0.00270596	0.000116246	6.23001e-05	6.22977e-05	0.0758713	0.0161211	0.0166808	0.000847634	0.000510197	0.000510198
-18	0.00485626	0.00249601	0.00262865	0.000116633	6.24831e-05	6.24811e-05	0.0760534	0.0162147	0.0167794	0.000852008	0.00051254	0.000512541
-17.9625	0.00452405	0.00248001	0.00258073	0.000117037	6.26674e-05	6.26657e-05	0.0762231	0.0163077	0.0168762	0.000856396	0.00051489	0.000514891
-17.925	0.00427903	0.00247855	0.00255566	0.000117463	6.28532e-05	6.28518e-05	0.0763835	0.0164006	0.016972	0.000860801	0.000517247	0.000517248
-17.8875	0.00410419	0.00248971	0.0025488	0.000117911	6.30404e-05	6.30392e-05	0.0765374	0.016494	0.0170676	0.000865223	0.000519611	0.000519611
-17.85	0.00398746	0.00251206	0.00255709	0.000118378	6.32291e-05	6.3228e-05	0.076687	0.0165882	0.0171635	0.000869662	0.000521983	0.000521983
-17.8125	0.00392114	0.0025448	0.00257865	0.000118861	6.3419e-05	6.3418e-05	0.076834	0.0166836	0.0172602	0.000874119	0.000524361	0.000524361
-17.775	0.00390119	0.00258778	0.00261259	0.000119358	6.36102e-05	6.36093e-05	0.0769803	0.0167806	0.0173582	0.000878595	0.000526746	0.000526746
