w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.875	0.0487729	0.00386785	0.00386722	0.000250375	7.40059e-05	7.40061e-05	0.05624	0.00506031	0.0050604	0.000735161	0.000250135	0.000250134
-15.85	0.0447821	0.00361323	0.00361278	0.000244091	7.4047e-05	7.40473e-05	0.0573595	0.00515064	0.00515072	0.000741263	0.000251986	0.000251985
-15.825	0.0391094	0.00324572	0.00324541	0.000237806	7.41134e-05	7.41138e-05	0.0583373	0.00523178	0.00523186	0.000747208	0.000253839	0.000253838
-15.8	0.0330487	0.00284272	0.00284252	0.000232661	7.42103e-05	7.42108e-05	0.0591635	0.00530285	0.00530292	0.000753025	0.000255694	0.000255694
-15.775	0.0277207	0.00248399	0.00248387	0.000229075	7.43376e-05	7.43384e-05	0.0598565	0.00536495	0.00536502	0.000758752	0.000257552	0.000257552
-15.75	0.0235431	0.00220311	0.00220306	0.00022702	7.44928e-05	7.44939e-05	0.0604451	0.00542003	0.00542009	0.000764427	0.000259415	0.000259414
-15.725	0.0204735	0.00199981	0.00199983	0.000226358	7.46736e-05	7.4675e-05	0.0609569	0.00547002	0.00547009	0.000770086	0.000261282	0.000261281
-15.7	0.0183261	0.00186245	0.00186254	0.000227007	7.48791e-05	7.4881e-05	0.0614151	0.00551658	0.00551665	0.000775761	0.000263154	0.000263153
-15.675	0.0169242	0.00177952	0.00177969	0.00022898	7.51106e-05	7.51131e-05	0.0618382	0.00556107	0.00556114	0.000781486	0.000265031	0.000265031
-15.65	0.0161456	0.00174329	0.00174355	0.000232357	7.537e-05	7.53732e-05	0.0622418	0.00560465	0.00560473	0.000787295	0.000266916	0.000266915
-15.625	0.0159274	0.00175043	0.0017508	0.00023714	7.56572e-05	7.5661e-05	0.06264	0.00564841	0.0056485	0.000793223	0.000268807	0.000268807
-15.6	0.0162635	0.00180199	0.00180248	0.000242923	7.59624e-05	7.59661e-05	0.0630466	0.00569346	0.00569356	0.000799296	0.000270706	0.000270706
-15.575	0.0172037	0.00190356	0.00190414	0.000248494	7.62569e-05	7.62589e-05	0.0634767	0.00574105	0.00574117	0.000805509	0.000272612	0.000272613
-15.55	0.0188592	0.00206577	0.00206641	0.000252172	7.65017e-05	7.65008e-05	0.0639482	0.0057927	0.00579283	0.000811813	0.000274525	0.000274525
-15.525	0.0214057	0.00230463	0.00230528	0.000253205	7.66819e-05	7.66787e-05	0.0644833	0.00585031	0.00585046	0.000818143	0.000276442	0.000276442
-15.5	0.0250562	0.00263869	0.00263931	0.000252105	7.68194e-05	7.68155e-05	0.0651097	0.00591628	0.00591644	0.000824446	0.000278363	0.000278362
-15.475	0.029935	0.00307671	0.0030773	0.000249416	7.6941e-05	7.69375e-05	0.0658581	0.0059932	0.00599338	0.000830681	0.000280286	0.000280286
-15.45	0.0357494	0.00358657	0.00358707	0.000245642	7.70627e-05	7.706e-05	0.0667518	0.00608286	0.00608305	0.000836822	0.000282213	0.000282212
-15.425	0.041309	0.00405218	0.00405242	0.000241749	7.71962e-05	7.71942e-05	0.0677845	0.00618417	0.00618436	0.000842866	0.000284143	0.000284142
-15.4	0.0445561	0.00428574	0.00428546	0.00023863	7.73483e-05	7.73469e-05	0.0688984	0.00629131	0.0062915	0.000848832	0.000286076	0.000286076
-15.375	0.0439033	0.00416425	0.00416343	0.00023664	7.75205e-05	7.75194e-05	0.069996	0.00639542	0.00639559	0.000854748	0.000288014	0.000288014
-15.35	0.0396738	0.00375341	0.00375231	0.00023576	7.77105e-05	7.77098e-05	0.0709879	0.00648925	0.00648939	0.000860642	0.000289957	0.000289957
-15.325	0.0336574	0.00323183	0.00323078	0.000235862	7.79159e-05	7.79154e-05	0.0718293	0.00657005	0.00657016	0.000866538	0.000291905	0.000291905
-15.3	0.0276263	0.00274264	0.00274178	0.000236835	7.81347e-05	7.81344e-05	0.07252	0.00663861	0.00663871	0.000872459	0.000293858	0.000293858
-15.275	0.0225263	0.00234524	0.00234459	0.000238639	7.8366e-05	7.83657e-05	0.0730831	0.00669724	0.00669732	0.000878425	0.000295817	0.000295817
-15.25	0.0185619	0.00204347	0.00204299	0.000241307	7.86097e-05	7.86096e-05	0.0735472	0.00674833	0.0067484	0.000884458	0.000297783	0.000297782
-15.225	0.0155887	0.00182065	0.0018203	0.000244961	7.8867e-05	7.8867e-05	0.0739369	0.00679385	0.0067939	0.000890582	0.000299754	0.000299754
-15.2	0.0133836	0.00165776	0.0016575	0.000249825	7.91403e-05	7.91404e-05	0.0742715	0.00683529	0.00683534	0.000896827	0.000301733	0.000301733
-15.175	0.0117504	0.00153931	0.00153912	0.000256235	7.94332e-05	7.94334e-05	0.0745652	0.00687377	0.00687382	0.000903233	0.000303719	0.000303718
-15.15	0.0105422	0.00145403	0.0014539	0.000264628	7.97507e-05	7.97509e-05	0.0748288	0.00691012	0.00691017	0.000909849	0.000305712	0.000305712
-15.125	0.00965513	0.0013941	0.00139401	0.000275414	8.00974e-05	8.00978e-05	0.0750702	0.00694498	0.00694502	0.000916734	0.000307715	0.000307715
-15.1	0.00901883	0.00135428	0.00135423	0.000288529	8.0474e-05	8.04745e-05	0.0752956	0.00697883	0.00697887	0.000923947	0.000309727	0.000309726
-15.075	0.00858707	0.00133124	0.00133122	0.000302509	8.08669e-05	8.08676e-05	0.0755103	0.00701211	0.00701215	0.00093151	0.000311748	0.000311748
-15.05	0.00833188	0.00132307	0.00132308	0.000313822	8.12426e-05	8.12436e-05	0.0757186	0.00704519	0.00704523	0.000939356	0.000313779	0.000313779
-15.025	0.00823985	0.00132907	0.00132911	0.000318896	8.1568e-05	8.15694e-05	0.0759246	0.00707842	0.00707846	0.000947328	0.000315819	0.000315818
-15	0.00831058	0.00134967	0.00134973	0.000318269	8.18529e-05	8.18548e-05	0.0761324	0.00711216	0.0071122	0.000955285	0.000317865	0.000317865
-14.975	0.00855686	0.00138646	0.00138656	0.000316385	8.21475e-05	8.215e-05	0.0763463	0.00714682	0.00714687	0.000963194	0.000319919	0.000319919
-14.95	0.0090068	0.0014425	0.00144265	0.000317256	8.24971e-05	8.25002e-05	0.0765715	0.00718288	0.00718293	0.000971126	0.000321981	0.000321981
-14.925	0.00970778	0.0015227	0.00152291	0.000322136	8.29119e-05	8.29156e-05	0.0768142	0.00722095	0.007221	0.000979179	0.000324054	0.000324054
-14.9	0.0107325	0.0016344	0.00163474	0.000329184	8.33527e-05	8.33561e-05	0.0770825	0.00726181	0.00726187	0.000987409	0.000326138	0.000326138
-14.875	0.0121857	0.00178807	0.00178867	0.000333675	8.37241e-05	8.37259e-05	0.0773871	0.00730651	0.00730659	0.000995751	0.000328231	0.000328231
-14.85	0.0142052	0.00199728	0.00199831	0.000330922	8.39317e-05	8.39313e-05	0.0777422	0.00735645	0.00735655	0.00100402	0.000330329	0.000330329
-14.825	0.0169362	0.00227584	0.00227745	0.000321069	8.39819e-05	8.39798e-05	0.0781656	0.00741334	0.00741348	0.00101205	0.000332429	0.000332429
-14.8	0.0204235	0.00262621	0.00262837	0.000308522	8.397e-05	8.39675e-05	0.0786762	0.007479	0.00747919	0.00101976	0.000334528	0.000334528
-14.775	0.0243469	0.00301194	0.00301418	0.000297138	8.39796e-05	8.39773e-05	0.0792849	0.00755429	0.00755455	0.00102719	0.000336627	0.000336627
-14.75	0.0276987	0.00332661	0.00332791	0.000288346	8.40419e-05	8.404e-05	0.0799774	0.00763746	0.00763775	0.0010344	0.000338728	0.000338728
-14.725	0.0290277	0.00342713	0.00342664	0.000282025	8.41538e-05	8.41523e-05	0.0807031	0.00772314	0.00772341	0.00104145	0.000340832	0.000340832
-14.7	0.0276406	0.00326299	0.00326097	0.000277542	8.43005e-05	8.42993e-05	0.0813941	0.00780471	0.00780494	0.00104839	0.00034294	0.00034294
-14.675	0.0243093	0.00293145	0.00292891	0.000274335	8.44697e-05	8.44689e-05	0.0820018	0.007878	0.00787816	0.00105525	0.000345052	0.000345051
-14.65	0.0204208	0.00256982	0.00256753	0.0002721	8.46571e-05	8.46565e-05	0.0825123	0.00794224	0.00794235	0.00106205	0.000347168	0.000347168
-14.625	0.0169359	0.00225907	0.00225728	0.000270679	8.48617e-05	8.48613e-05	0.0829357	0.00799872	0.00799878	0.00106882	0.00034929	0.000349289
-14.6	0.014184	0.00202076	0.00201943	0.00026994	8.50822e-05	8.50819e-05	0.0832903	0.00804924	0.00804926	0.00107557	0.000351417	0.000351416
-14.575	0.0121364	0.001848	0.00184705	0.00026975	8.53161e-05	8.53159e-05	0.0835937	0.00809544	0.00809544	0.00108231	0.000353549	0.000353549
-14.55	0.0106549	0.00172691	0.00172625	0.000269998	8.55612e-05	8.5561e-05	0.0838601	0.00813861	0.0081386	0.00108906	0.000355689	0.000355688
-14.525	0.00960262	0.00164492	0.00164448	0.000270597	8.58154e-05	8.58153e-05	0.0841002	0.00817974	0.00817971	0.00109582	0.000357834	0.000357834
-14.5	0.00887422	0.00159267	0.0015924	0.000271482	8.60773e-05	8.60773e-05	0.084322	0.00821955	0.00821952	0.00110261	0.000359986	0.000359986
-14.475	0.00839603	0.00156376	0.00156363	0.00027261	8.6346e-05	8.63461e-05	0.0845319	0.00825865	0.00825861	0.00110943	0.000362144	0.000362144
-14.45	0.00811994	0.00155413	0.00155413	0.000273949	8.66208e-05	8.66209e-05	0.0847349	0.0082975	0.00829746	0.00111628	0.00036431	0.00036431
-14.425	0.00801744	0.00156154	0.00156166	0.000275482	8.69012e-05	8.69014e-05	0.0849354	0.00833654	0.0083365	0.00112316	0.000366483	0.000366482
-14.4	0.00807563	0.00158521	0.00158546	0.000277201	8.71873e-05	8.71875e-05	0.0851373	0.00837617	0.00837614	0.00113009	0.000368662	0.000368662
-14.375	0.00829526	0.00162571	0.0016261	0.000279108	8.7479e-05	8.74793e-05	0.0853446	0.00841681	0.00841679	0.00113707	0.000370849	0.000370849
-14.35	0.00869071	0.00168501	0.00168557	0.000281216	8.77767e-05	8.77771e-05	0.0855619	0.00845894	0.00845893	0.0011441	0.000373044	0.000373043
-14.325	0.00929187	0.00176672	0.00176749	0.00028355	8.80809e-05	8.80815e-05	0.0857942	0.00850311	0.00850312	0.00115119	0.000375246	0.000375245
-14.3	0.0101481	0.00187657	0.00187763	0.000286152	8.83927e-05	8.83935e-05	0.0860479	0.00855002	0.00855006	0.00115834	0.000377455	0.000377455
-14.275	0.0113338	0.00202306	0.00202451	0.000289084	8.87134e-05	8.87144e-05	0.0863313	0.0086006	0.00860067	0.00116557	0.000379673	0.000379673
-14.25	0.0129547	0.00221811	0.0022201	0.000292435	8.90451e-05	8.90465e-05	0.0866551	0.00865605	0.00865618	0.00117288	0.000381899	0.000381899
-14.225	0.0151466	0.00247693	0.00247965	0.000296321	8.93907e-05	8.93926e-05	0.0870338	0.00871797	0.00871817	0.00118029	0.000384134	0.000384134
-14.2	0.0180458	0.00281462	0.00281826	0.000300859	8.97534e-05	8.9756e-05	0.0874849	0.00878834	0.00878862	0.00118781	0.000386378	0.000386378
-14.175	0.0216874	0.00323472	0.00323934	0.000306099	9.01363e-05	9.01396e-05	0.0880271	0.00886921	0.00886961	0.00119546	0.000388631	0.000388632
-14.15	0.0258027	0.0037076	0.00371264	0.000311885	9.05394e-05	9.05432e-05	0.0886722	0.0089619	0.00896242	0.00120326	0.000390895	0.000390895
-14.125	0.0296952	0.00416003	0.00416351	0.000317757	9.09563e-05	9.09598e-05	0.0894146	0.0090659	0.00906651	0.0012112	0.000393169	0.000393169
-14.1	0.0325738	0.00451377	0.00451217	0.000322947	9.13691e-05	9.13706e-05	0.0902289	0.00917874	0.00917932	0.00121928	0.000395453	0.000395453
-14.075	0.0340437	0.00472632	0.00471794	0.000326506	9.17479e-05	9.17462e-05	0.09108	0.0092969	0.00929726	0.00122744	0.000397747	0.000397747
-14.05	0.0338746	0.0047524	0.00474166	0.000327843	9.20662e-05	9.20622e-05	0.0919269	0.00941571	0.00941581	0.00123564	0.000400048	0.000400049
-14.025	0.031778	0.00453934	0.00453301	0.00032734	9.23253e-05	9.23209e-05	0.0927213	0.00952919	0.00952913	0.00124382	0.000402357	0.000402357
-14	0.028103	0.00412846	0.00412804	0.000326105	9.25553e-05	9.25516e-05	0.0934239	0.0096324	0.00963233	0.00125197	0.00040467	0.00040467
-13.975	0.0239547	0.00365758	0.00366029	0.000325153	9.27894e-05	9.27866e-05	0.0940228	0.00972384	0.00972384	0.0012601	0.00040699	0.00040699
-13.95	0.0202854	0.00324216	0.00324545	0.000324955	9.30448e-05	9.30427e-05	0.0945299	0.0098049	0.00980498	0.00126823	0.000409316	0.000409316
-13.925	0.0174575	0.00292496	0.00292779	0.000325564	9.33248e-05	9.33233e-05	0.0949663	0.00987802	0.00987817	0.00127636	0.000411649	0.000411649
-13.9	0.0154549	0.00270376	0.00270594	0.00032687	9.36268e-05	9.36257e-05	0.0953527	0.00994562	0.00994582	0.00128454	0.00041399	0.00041399
-13.875	0.0141463	0.00256284	0.00256445	0.000328741	9.39472e-05	9.39464e-05	0.0957064	0.0100097	0.0100099	0.00129276	0.000416339	0.000416339
-13.85	0.0134084	0.00248744	0.00248863	0.000331077	9.42833e-05	9.42827e-05	0.0960416	0.0100719	0.0100721	0.00130103	0.000418696	0.000418696
-13.825	0.0131632	0.00246792	0.00246881	0.000333811	9.46331e-05	9.46327e-05	0.0963707	0.0101336	0.0101339	0.00130938	0.000421062	0.000421061
-13.8	0.0133824	0.00250023	0.0025009	0.000336908	9.4996e-05	9.49957e-05	0.0967052	0.0101961	0.0101964	0.0013178	0.000423437	0.000423436
-13.775	0.0140832	0.00258529	0.0025858	0.000340363	9.53719e-05	9.53717e-05	0.0970573	0.0102607	0.010261	0.00132631	0.000425821	0.000425821
-13.75	0.0153146	0.0027273	0.00272771	0.000344194	9.57618e-05	9.57618e-05	0.0974402	0.0103289	0.0103292	0.00133491	0.000428215	0.000428215
-13.725	0.0171114	0.00292867	0.00292899	0.000348446	9.61676e-05	9.61676e-05	0.0978679	0.0104021	0.0104025	0.00134363	0.000430619	0.000430619
-13.7	0.0193715	0.00317675	0.00317702	0.000353198	9.65921e-05	9.65922e-05	0.0983522	0.0104815	0.0104819	0.00135246	0.000433034	0.000433034
-13.675	0.021645	0.00342278	0.00342301	0.000358563	9.70397e-05	9.70399e-05	0.0988934	0.0105671	0.0105675	0.00136142	0.00043546	0.00043546
-13.65	0.0230829	0.0035812	0.0035814	0.000364706	9.75164e-05	9.75168e-05	0.0994704	0.0106566	0.010657	0.00137054	0.000437898	0.000437898
-13.625	0.0230072	0.00359318	0.00359337	0.000371846	9.80303e-05	9.80307e-05	0.100046	0.0107465	0.0107468	0.00137983	0.000440349	0.000440348
-13.6	0.0216595	0.00349443	0.00349463	0.000380229	9.85898e-05	9.85905e-05	0.100587	0.0108338	0.0108342	0.00138934	0.000442813	0.000442813
-13.575	0.0199259	0.00337504	0.00337526	0.000389973	9.91977e-05	9.91986e-05	0.101085	0.0109182	0.0109186	0.00139909	0.000445293	0.000445293
-13.55	0.0185184	0.00330141	0.00330167	0.000400698	9.98353e-05	9.98364e-05	0.101548	0.0110007	0.0110011	0.00140911	0.000447789	0.000447789
-13.525	0.0177261	0.00329994	0.00330027	0.00041111	0.000100447	0.000100448	0.101991	0.0110832	0.0110836	0.00141938	0.0004503	0.0004503
-13.5	0.0175995	0.00337714	0.00337758	0.000419429	0.000100959	0.000100961	0.102431	0.0111677	0.0111681	0.00142987	0.000452824	0.000452824
-13.475	0.0181342	0.00353698	0.00353758	0.000425044	0.000101357	0.000101359	0.102885	0.0112561	0.0112565	0.0014405	0.000455358	0.000455358
-13.45	0.0193566	0.00378889	0.0037897	0.000429215	0.000101703	0.000101706	0.103369	0.0113508	0.0113512	0.00145123	0.000457901	0.000457901
-13.425	0.0213525	0.00415056	0.00415162	0.000433948	0.000102077	0.000102082	0.103902	0.0114546	0.011455	0.00146207	0.000460453	0.000460453
-13.4	0.0242657	0.00464753	0.00464867	0.000440952	0.000102529	0.000102536	0.104509	0.0115708	0.0115712	0.0014731	0.000463016	0.000463016
-13.375	0.0282529	0.00530592	0.00530645	0.000451129	0.00010308	0.000103088	0.105215	0.0117034	0.0117039	0.00148438	0.000465593	0.000465593
-13.35	0.0333315	0.00612786	0.00612602	0.000464144	0.000103715	0.000103723	0.106049	0.0118566	0.0118571	0.00149598	0.000468186	0.000468187
-13.325	0.0390633	0.00704043	0.00703395	0.000477695	0.000104377	0.000104381	0.107025	0.0120326	0.0120329	0.00150792	0.000470795	0.000470796
-13.3	0.0443151	0.00785906	0.00784886	0.000487467	0.000104955	0.000104951	0.108133	0.0122291	0.0122291	0.00152011	0.000473419	0.00047342
-13.275	0.0478571	0.00839064	0.00838289	0.000490089	0.000105362	0.000105351	0.10933	0.0124389	0.0124387	0.00153236	0.000476053	0.000476054
-13.25	0.0497078	0.00864867	0.0086475	0.00048678	0.000105626	0.000105613	0.110572	0.0126551	0.0126549	0.00154453	0.000478694	0.000478694
-13.225	0.051159	0.00883896	0.00884242	0.000481783	0.000105855	0.000105843	0.111851	0.012876	0.0128759	0.00155658	0.00048134	0.00048134
-13.2	0.0530981	0.00908646	0.00909124	0.000478362	0.000106132	0.000106122	0.113179	0.0131032	0.0131032	0.00156853	0.000483993	0.000483993
-13.175	0.0549849	0.00928834	0.00929272	0.000477724	0.000106488	0.000106481	0.114553	0.0133354	0.0133355	0.00158048	0.000486656	0.000486655
-13.15	0.0556447	0.00925926	0.0092628	0.000479939	0.000106929	0.000106924	0.115944	0.0135669	0.0135671	0.00159248	0.000489329	0.000489328
-13.125	0.0546421	0.00896535	0.00896811	0.000484779	0.00010745	0.000107447	0.11731	0.013791	0.0137913	0.0016046	0.000492015	0.000492014
-13.1	0.0522334	0.00851443	0.00851661	0.000492095	0.000108052	0.00010805	0.118616	0.0140039	0.0140042	0.0016169	0.000494716	0.000494716
-13.075	0.0487259	0.0080164	0.00801823	0.000501933	0.000108741	0.000108739	0.119834	0.0142043	0.0142047	0.00162945	0.000497435	0.000497434
-13.05	0.044771	0.0075737	0.00757536	0.00051456	0.000109531	0.00010953	0.120954	0.0143936	0.0143941	0.00164231	0.000500173	0.000500172
-13.025	0.0413895	0.00728947	0.00729112	0.000530426	0.00011044	0.00011044	0.121988	0.0145759	0.0145764	0.00165557	0.000502934	0.000502933
-13	0.0393653	0.0072322	0.00723401	0.000549972	0.000111486	0.000111487	0.122973	0.0147567	0.0147572	0.00166932	0.000505721	0.000505721
-12.975	0.039043	0.00743519	0.00743734	0.000573055	0.000112655	0.000112656	0.123949	0.0149426	0.0149431	0.00168365	0.000508538	0.000508537
-12.95	0.0405603	0.00792501	0.00792771	0.000597854	0.000113856	0.000113858	0.124963	0.0151407	0.0151413	0.00169859	0.000511384	0.000511383
-12.925	0.0440778	0.00874339	0.00874688	0.000620364	0.000114903	0.000114906	0.126065	0.0153593	0.01536	0.0017141	0.000514257	0.000514256
-12.9	0.0498687	0.00995277	0.00995721	0.000636894	0.000115637	0.000115641	0.127311	0.0156081	0.0156089	0.00173002	0.000517148	0.000517147
-12.875	0.0582426	0.0116164	0.0116215	0.000647486	0.000116106	0.000116111	0.128767	0.0158985	0.0158995	0.00174621	0.00052005	0.00052005
-12.85	0.0691927	0.0137254	0.0137298	0.000654596	0.00011649	0.000116498	0.130497	0.0162416	0.0162427	0.00176258	0.000522963	0.000522962
-12.825	0.0816613	0.0160538	0.0160538	0.000660851	0.000116944	0.000116953	0.132539	0.016643	0.0166441	0.0017791	0.000525886	0.000525886
-12.8	0.0929532	0.0180592	0.0180503	0.000669514	0.000117557	0.00011757	0.134863	0.0170945	0.0170953	0.00179584	0.000528825	0.000528825
-12.775	0.0997373	0.0191228	0.0191041	0.000683887	0.000118389	0.000118404	0.137356	0.0175725	0.0175729	0.00181293	0.000531785	0.000531785
-12.75	0.100458	0.0190338	0.0190109	0.000706277	0.000119477	0.000119494	0.139867	0.0180484	0.0180482	0.00183059	0.000534772	0.000534773
-12.725	0.0961999	0.0180724	0.0180541	0.000737998	0.000120848	0.000120868	0.142272	0.0185002	0.0184995	0.00184904	0.000537793	0.000537795
-12.7	0.0893603	0.0166828	0.0166764	0.000779004	0.000122503	0.000122523	0.144506	0.0189173	0.0189165	0.00186851	0.000540855	0.000540858
-12.675	0.0824205	0.0152765	0.0152848	0.000825792	0.000124354	0.000124369	0.146567	0.0192992	0.0192986	0.00188916	0.000543964	0.000543967
-12.65	0.0773302	0.0141748	0.0141952	0.000868963	0.000126158	0.000126158	0.1485	0.0196535	0.0196535	0.00191088	0.000547118	0.000547121
-12.625	0.0748098	0.0135123	0.0135379	0.000896979	0.000127615	0.000127594	0.15037	0.0199913	0.0199919	0.00193331	0.000550309	0.000550311
-12.6	0.0740946	0.0132129	0.0132364	0.000908193	0.000128695	0.000128659	0.152223	0.0203217	0.0203228	0.00195601	0.000553526	0.000553527
-12.575	0.0736192	0.0131033	0.0131211	0.00091409	0.000129734	0.000129695	0.154063	0.0206493	0.0206508	0.00197886	0.000556769	0.000556769
-12.55	0.0724696	0.0131036	0.0131153	0.000928078	0.000131134	0.000131101	0.155875	0.0209768	0.0209787	0.00200207	0.000560048	0.000560047
-12.525	0.071302	0.0133212	0.013328	0.000958261	0.000133168	0.000133143	0.157658	0.0213099	0.0213119	0.00202602	0.000563377	0.000563376
-12.5	0.0717152	0.0139607	0.0139636	0.00100845	0.000135992	0.000135974	0.159451	0.0216589	0.021661	0.00205123	0.000566777	0.000566775
-12.475	0.0751435	0.0152034	0.015203	0.00107947	0.000139652	0.000139639	0.161329	0.022039	0.0220411	0.00207822	0.000570268	0.000570266
-12.45	0.0823693	0.0171522	0.0171487	0.00116642	0.000143913	0.000143904	0.163388	0.0224678	0.0224698	0.00210738	0.000573866	0.000573864
-12.425	0.0933106	0.0197551	0.019749	0.00125284	0.000147972	0.000147966	0.165721	0.0229617	0.0229635	0.0021387	0.000577565	0.000577563
-12.4	0.106511	0.0226515	0.022644	0.00131282	0.000150566	0.000150564	0.168384	0.0235279	0.0235296	0.00217152	0.000581329	0.000581327
-12.375	0.118957	0.0251427	0.0251353	0.00133236	0.000151044	0.000151044	0.171358	0.0241565	0.024158	0.00220483	0.000585105	0.000585103
-12.35	0.127501	0.0265837	0.0265776	0.00132409	0.00015013	0.000150132	0.174545	0.0248211	0.0248225	0.00223793	0.000588859	0.000588856
-12.325	0.130909	0.0268617	0.0268571	0.00130833	0.000149025	0.000149028	0.177818	0.0254926	0.0254939	0.00227064	0.000592584	0.000592582
-12.3	0.130223	0.0263485	0.026345	0.00129622	0.000148444	0.000148448	0.181074	0.0261514	0.0261525	0.00230305	0.000596295	0.000596293
-12.275	0.127484	0.0254859	0.0254832	0.00129477	0.000148658	0.000148664	0.184261	0.0267885	0.0267896	0.00233542	0.000600012	0.00060001
-12.25	0.123952	0.0244329	0.0244307	0.00131121	0.000149774	0.000149782	0.18736	0.0273993	0.0274004	0.0023682	0.000603756	0.000603754
-12.225	0.119673	0.0231047	0.023103	0.00135086	0.000151851	0.000151862	0.190351	0.0279769	0.0279779	0.00240197	0.000607552	0.000607551
-12.2	0.114572	0.0214988	0.0214974	0.00141714	0.000154964	0.000154979	0.193216	0.0285144	0.0285154	0.0024374	0.000611426	0.000611425
-12.175	0.108797	0.0197663	0.0197652	0.00151386	0.000159255	0.000159276	0.195936	0.0290086	0.0290095	0.00247524	0.000615408	0.000615407
-12.15	0.102238	0.0180498	0.0180489	0.00164703	0.000164979	0.000165008	0.198492	0.0294598	0.0294607	0.00251642	0.000619532	0.000619532
-12.125	0.0947251	0.0164455	0.0164447	0.00182626	0.000172533	0.000172573	0.20086	0.029871	0.0298718	0.00256208	0.000623846	0.000623847
-12.1	0.0865378	0.0150628	0.0150622	0.00206561	0.000182496	0.000182552	0.203023	0.0302475	0.0302484	0.00261372	0.000628408	0.00062841
-12.075	0.0784076	0.014021	0.0140206	0.0023835	0.000195606	0.000195683	0.204983	0.030598	0.0305989	0.0026733	0.000633298	0.000633302
-12.05	0.071291	0.0134125	0.0134123	0.00279842	0.000212561	0.000212663	0.206766	0.0309334	0.0309342	0.00274326	0.000638612	0.000638619
-12.025	0.0661746	0.0132957	0.0132957	0.00331302	0.000233307	0.000233431	0.20842	0.0312658	0.0312666	0.00282609	0.000644445	0.000644455
-12	0.0638002	0.0137075	0.0137078	0.00387787	0.000255503	0.000255619	0.210015	0.0316084	0.0316093	0.00292304	0.000650833	0.000650845
-11.975	0.0644742	0.0146661	0.0146666	0.00435423	0.000273191	0.000273228	0.211627	0.0319751	0.031976	0.00303189	0.000657662	0.000657676
-11.95	0.0679706	0.0161252	0.0161257	0.00456158	0.000279356	0.000279232	0.213326	0.0323782	0.0323791	0.00314593	0.000664646	0.000664657
-11.925	0.0732322	0.017861	0.0178613	0.00444114	0.000272612	0.000272328	0.215157	0.0328247	0.0328256	0.00325696	0.000671461	0.000671465
-11.9	0.0781591	0.0193997	0.0193997	0.00412763	0.000258858	0.000258512	0.217111	0.0333097	0.0333106	0.00336015	0.000677933	0.000677928
-11.875	0.0805453	0.0202465	0.020246	0.00380928	0.000245239	0.000244928	0.219124	0.0338159	0.0338168	0.00345538	0.000684064	0.000684051
-11.85	0.0798266	0.0203209	0.0203198	0.00359256	0.000235595	0.000235358	0.22112	0.0343239	0.0343248	0.0035452	0.000689954	0.000689935
-11.825	0.077385	0.0200186	0.0200167	0.00349364	0.000230711	0.000230553	0.223055	0.0348244	0.0348252	0.00363254	0.000695722	0.000695699
-11.8	0.0753617	0.0198826	0.0198797	0.00348182	0.000230024	0.000229936	0.224939	0.0353215	0.0353222	0.00371958	0.000701472	0.000701447
-11.775	0.0755818	0.0203242	0.0203199	0.00352993	0.000232983	0.000232956	0.226828	0.0358296	0.0358302	0.00380783	0.000707297	0.000707271
-11.75	0.0788505	0.0214612	0.0214545	0.00365009	0.000239815	0.000239847	0.2288	0.0363661	0.0363665	0.00389908	0.000713292	0.000713267
-11.725	0.0843892	0.0229825	0.0229715	0.00388368	0.000251468	0.00025156	0.230909	0.0369407	0.0369408	0.00399618	0.000719579	0.000719556
-11.7	0.0897255	0.0241561	0.0241396	0.00427654	0.000269286	0.000269445	0.233152	0.0375446	0.0375443	0.00410309	0.000726311	0.000726292
-11.675	0.0918387	0.0242617	0.0242403	0.00487484	0.000294959	0.000295196	0.235448	0.0381511	0.0381503	0.00422496	0.000733685	0.000733672
-11.65	0.0890056	0.0231542	0.0231312	0.00572762	0.000330379	0.000330709	0.237674	0.03873	0.0387286	0.00436815	0.000741944	0.00074194
-11.625	0.0815634	0.0212557	0.0212358	0.00686995	0.000376652	0.000377083	0.239713	0.0392613	0.0392595	0.0045399	0.000751361	0.000751367
-11.6	0.071617	0.0191708	0.0191588	0.00826116	0.000431265	0.000431779	0.241503	0.0397406	0.0397385	0.00474643	0.000762142	0.000762162
-11.575	0.0618907	0.0173986	0.0173974	0.00967531	0.000483784	0.000484282	0.24305	0.0401756	0.0401734	0.00498831	0.000774237	0.000774269
-11.55	0.0542176	0.0161983	0.0162069	0.0106579	0.000515882	0.000516161	0.244406	0.0405805	0.0405786	0.00525476	0.000787134	0.000787173
-11.525	0.0491489	0.0156155	0.0156296	0.0107628	0.00051299	0.000512864	0.245635	0.0409709	0.0409693	0.00552383	0.000799959	0.000799994
-11.5	0.0464156	0.0155658	0.0155799	0.00997023	0.000478249	0.00047777	0.246795	0.0413601	0.0413588	0.00577308	0.000811915	0.000811938
-11.475	0.0452349	0.0158565	0.0158668	0.00873098	0.000429627	0.000429029	0.247926	0.0417565	0.0417555	0.00599136	0.000822656	0.000822664
-11.45	0.0444673	0.0162067	0.0162118	0.0075352	0.000384029	0.000383491	0.249037	0.0421616	0.0421608	0.00617974	0.000832256	0.000832251
