w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.95	0.043375	0.024832	0.0247722	9.34365e-05	4.63764e-05	4.63764e-05	0.1475	0.0285394	0.0285416	0.000304784	0.000161552	0.000161552
-15.925	0.0475094	0.0280794	0.0280254	9.37005e-05	4.64709e-05	4.64709e-05	0.148688	0.0292414	0.0292423	0.000307126	0.000162714	0.000162714
-15.9	0.0508931	0.0319299	0.0319249	9.39715e-05	4.65658e-05	4.65658e-05	0.14996	0.0300396	0.0300404	0.000309475	0.000163878	0.000163878
-15.875	0.0538213	0.0366621	0.0366795	9.42482e-05	4.66611e-05	4.66611e-05	0.151306	0.0309562	0.0309574	0.000311832	0.000165045	0.000165045
-15.85	0.056617	0.0422588	0.0423034	9.45299e-05	4.67567e-05	4.67567e-05	0.152721	0.0320126	0.032015	0.000314195	0.000166214	0.000166214
-15.825	0.0584961	0.0481901	0.0482621	9.48159e-05	4.68527e-05	4.68527e-05	0.154183	0.0332174	0.0332215	0.000316565	0.000167385	0.000167385
-15.8	0.0580207	0.05348	0.0535898	9.51058e-05	4.6949e-05	4.6949e-05	0.155634	0.0345544	0.0345613	0.000318943	0.000168559	0.000168559
-15.775	0.0548081	0.057552	0.0577117	9.53992e-05	4.70457e-05	4.70457e-05	0.157004	0.0359932	0.0360041	0.000321328	0.000169735	0.000169735
-15.75	0.0500175	0.0604631	0.0606912	9.56954e-05	4.71427e-05	4.71427e-05	0.158254	0.0375048	0.0375213	0.00032372	0.000170913	0.000170913
-15.725	0.0453309	0.0627056	0.0630267	9.59936e-05	4.72401e-05	4.72401e-05	0.159388	0.0390724	0.039097	0.00032612	0.000172094	0.000172094
-15.7	0.0420323	0.0647887	0.0652328	9.6293e-05	4.73378e-05	4.73378e-05	0.160439	0.0406921	0.0407278	0.000328527	0.000173278	0.000173278
-15.675	0.0407541	0.067063	0.0676571	9.65946e-05	4.74358e-05	4.74358e-05	0.161457	0.0423687	0.0424193	0.000330942	0.000174464	0.000174464
-15.65	0.041619	0.0697127	0.07045	9.69e-05	4.75342e-05	4.75342e-05	0.162498	0.0441115	0.0441805	0.000333365	0.000175652	0.000175652
-15.625	0.0443021	0.0727339	0.0735059	9.72106e-05	4.7633e-05	4.7633e-05	0.163605	0.0459299	0.0460181	0.000335795	0.000176843	0.000176843
-15.6	0.0478117	0.0758092	0.0763427	9.75279e-05	4.77322e-05	4.77322e-05	0.164801	0.0478251	0.0479267	0.000338233	0.000178036	0.000178036
-15.575	0.0504284	0.0782534	0.0782148	9.78521e-05	4.78318e-05	4.78318e-05	0.166061	0.0497814	0.0498821	0.00034068	0.000179232	0.000179232
-15.55	0.0505735	0.079412	0.0786979	9.81823e-05	4.79318e-05	4.79318e-05	0.167326	0.0517667	0.0518495	0.000343134	0.00018043	0.00018043
-15.525	0.048076	0.0792752	0.0781045	9.85138e-05	4.80322e-05	4.80322e-05	0.168528	0.0537486	0.0538021	0.000345597	0.000181631	0.000181631
-15.5	0.0441579	0.0784305	0.0771368	9.88374e-05	4.81327e-05	4.81327e-05	0.169632	0.0557094	0.0557306	0.000348068	0.000182834	0.000182834
-15.475	0.04028	0.0775145	0.0763591	9.91447e-05	4.82333e-05	4.82333e-05	0.170639	0.0576472	0.0576395	0.000350547	0.00018404	0.00018404
-15.45	0.0374377	0.0769485	0.0760642	9.94366e-05	4.8334e-05	4.8334e-05	0.171575	0.0595709	0.0595412	0.000353032	0.000185249	0.000185249
-15.425	0.0361528	0.076956	0.0763716	9.97229e-05	4.84349e-05	4.84349e-05	0.172478	0.0614948	0.0614504	0.000355525	0.000186459	0.000186459
-15.4	0.0366185	0.0776193	0.0773148	0.000100012	4.85361e-05	4.85361e-05	0.173394	0.0634353	0.0633833	0.000358026	0.000187673	0.000187673
-15.375	0.0387914	0.0789302	0.0788789	0.000100308	4.86378e-05	4.86378e-05	0.174364	0.0654086	0.0653553	0.000360533	0.000188889	0.000188889
-15.35	0.0423322	0.0807989	0.0809843	0.00010061	4.87399e-05	4.87399e-05	0.175422	0.0674286	0.0673799	0.000363049	0.000190107	0.000190107
-15.325	0.0465231	0.0830457	0.0834617	0.000100919	4.88424e-05	4.88424e-05	0.176585	0.0695047	0.0694664	0.000365572	0.000191328	0.000191328
-15.3	0.0506418	0.0854937	0.0861426	0.000101232	4.89453e-05	4.89453e-05	0.177851	0.071642	0.07162	0.000368103	0.000192552	0.000192552
-15.275	0.0546929	0.0881236	0.089017	0.00010155	4.90486e-05	4.90486e-05	0.179218	0.0738451	0.0738454	0.000370641	0.000193778	0.000193778
-15.25	0.0593169	0.0909875	0.0921348	0.000101871	4.91523e-05	4.91523e-05	0.180701	0.0761198	0.0761488	0.000373188	0.000195007	0.000195007
-15.225	0.0647307	0.0939375	0.0952889	0.000102195	4.92563e-05	4.92563e-05	0.18232	0.0784683	0.078531	0.000375743	0.000196238	0.000196238
-15.2	0.0700616	0.0965419	0.0978894	0.000102522	4.93608e-05	4.93608e-05	0.184071	0.0808818	0.0809783	0.000378306	0.000197472	0.000197472
-15.175	0.0738074	0.0982032	0.0991645	0.000102852	4.94656e-05	4.94656e-05	0.185916	0.0833369	0.0834574	0.000380877	0.000198709	0.000198709
-15.15	0.0747426	0.0983481	0.0985985	0.000103185	4.95708e-05	4.95708e-05	0.187785	0.0857956	0.0859223	0.000383457	0.000199948	0.000199948
-15.125	0.0723617	0.0967747	0.0963025	0.000103522	4.96764e-05	4.96764e-05	0.189594	0.088215	0.0883299	0.000386045	0.00020119	0.00020119
-15.1	0.0667961	0.0938149	0.0928593	0.000103861	4.97823e-05	4.97823e-05	0.191264	0.0905603	0.0906514	0.000388641	0.000202435	0.000202435
-15.075	0.0588116	0.0901153	0.0889756	0.000104203	4.98887e-05	4.98887e-05	0.192734	0.0928132	0.0928758	0.000391247	0.000203682	0.000203682
-15.05	0.0498966	0.0863905	0.0853127	0.000104546	4.99954e-05	4.99954e-05	0.193982	0.094973	0.0950086	0.00039386	0.000204932	0.000204932
-15.025	0.0416358	0.0832201	0.0823379	0.000104891	5.01025e-05	5.01025e-05	0.195022	0.0970535	0.097067	0.000396482	0.000206184	0.000206184
-15	0.0349065	0.0808584	0.0801973	0.000105237	5.02099e-05	5.02099e-05	0.195895	0.0990749	0.099072	0.000399113	0.00020744	0.00020744
-14.975	0.0298428	0.0792931	0.078824	0.000105585	5.03178e-05	5.03178e-05	0.196641	0.101057	0.101043	0.000401753	0.000208698	0.000208698
-14.95	0.0262275	0.0783971	0.0780801	0.000105937	5.04261e-05	5.04261e-05	0.197297	0.103017	0.102995	0.000404401	0.000209958	0.000209958
-14.925	0.0237796	0.0780337	0.0778393	0.000106293	5.05348e-05	5.05348e-05	0.197891	0.104968	0.104941	0.000407059	0.000211222	0.000211222
-14.9	0.022264	0.0780934	0.0780094	0.000106649	5.06438e-05	5.06438e-05	0.198448	0.10692	0.106891	0.000409725	0.000212488	0.000212488
-14.875	0.0215284	0.0785114	0.0785403	0.000107003	5.07532e-05	5.07532e-05	0.198986	0.108883	0.108854	0.0004124	0.000213757	0.000213757
-14.85	0.0215258	0.0792785	0.0794306	0.000107355	5.08629e-05	5.08629e-05	0.199524	0.110865	0.11084	0.000415084	0.000215028	0.000215028
-14.825	0.0223111	0.0804343	0.080723	0.000107708	5.0973e-05	5.0973e-05	0.200082	0.112876	0.112858	0.000417777	0.000216302	0.000216302
-14.8	0.024013	0.0820442	0.0824867	0.000108064	5.10835e-05	5.10835e-05	0.200682	0.114927	0.11492	0.000420478	0.00021758	0.00021758
-14.775	0.0268048	0.0841783	0.0847923	0.000108425	5.11945e-05	5.11945e-05	0.201353	0.117032	0.11704	0.000423189	0.000218859	0.000218859
-14.75	0.0308352	0.086871	0.0876576	0.000108789	5.13058e-05	5.13058e-05	0.202123	0.119203	0.119232	0.000425909	0.000220142	0.000220142
-14.725	0.0360326	0.0900201	0.0909253	0.000109151	5.14174e-05	5.14174e-05	0.203024	0.121454	0.121505	0.000428637	0.000221427	0.000221427
-14.7	0.0417802	0.0932367	0.0941027	0.000109511	5.15294e-05	5.15294e-05	0.204069	0.123785	0.123857	0.000431375	0.000222716	0.000222716
-14.675	0.0468073	0.0958133	0.0963929	0.000109871	5.16417e-05	5.16417e-05	0.205239	0.12618	0.126267	0.000434122	0.000224007	0.000224007
-14.65	0.0497471	0.0969867	0.0970963	0.000110233	5.17543e-05	5.17543e-05	0.206483	0.128605	0.128694	0.000436878	0.000225301	0.000225301
-14.625	0.0498486	0.0964114	0.0960806	0.000110599	5.18675e-05	5.18675e-05	0.207729	0.131015	0.131096	0.000439643	0.000226597	0.000226597
-14.6	0.0471773	0.0943436	0.0937545	0.000110967	5.1981e-05	5.1981e-05	0.208908	0.133374	0.13344	0.000442417	0.000227897	0.000227897
-14.575	0.0427236	0.0914244	0.0907684	0.000111339	5.2095e-05	5.2095e-05	0.209976	0.135659	0.13571	0.0004452	0.000229199	0.000229199
-14.55	0.0380809	0.088337	0.0877426	0.000111714	5.22094e-05	5.22094e-05	0.210928	0.137868	0.137903	0.000447993	0.000230504	0.000230504
-14.525	0.0345141	0.085618	0.0851395	0.000112093	5.23243e-05	5.23243e-05	0.211791	0.140008	0.140032	0.000450796	0.000231813	0.000231813
-14.5	0.0325093	0.0836803	0.0833222	0.000112474	5.24396e-05	5.24396e-05	0.212604	0.1421	0.142115	0.000453607	0.000233124	0.000233124
-14.475	0.0318907	0.0827848	0.0825319	0.000112858	5.25553e-05	5.25553e-05	0.213401	0.14417	0.144178	0.000456429	0.000234437	0.000234437
-14.45	0.0319185	0.0828533	0.0826872	0.000113246	5.26714e-05	5.26714e-05	0.214199	0.146241	0.146245	0.00045926	0.000235754	0.000235754
-14.425	0.031465	0.0833633	0.0832674	0.000113636	5.2788e-05	5.2788e-05	0.214986	0.148325	0.148327	0.000462101	0.000237074	0.000237074
-14.4	0.029722	0.083663	0.0836235	0.00011403	5.29051e-05	5.29051e-05	0.215729	0.150417	0.150417	0.000464952	0.000238397	0.000238397
-14.375	0.0268701	0.0834771	0.0834825	0.000114426	5.30225e-05	5.30225e-05	0.216401	0.152504	0.152504	0.000467812	0.000239722	0.000239722
-14.35	0.0237338	0.0829211	0.0829624	0.000114827	5.31404e-05	5.31404e-05	0.216994	0.154577	0.154579	0.000470683	0.000241051	0.000241051
-14.325	0.0210216	0.0822007	0.0822709	0.000115231	5.32588e-05	5.32588e-05	0.217519	0.156632	0.156635	0.000473564	0.000242382	0.000242382
-14.3	0.0190576	0.0815205	0.0816144	0.000115639	5.33776e-05	5.33776e-05	0.217996	0.15867	0.158676	0.000476455	0.000243717	0.000243717
-14.275	0.0179124	0.0811501	0.0812647	0.000116051	5.34969e-05	5.34969e-05	0.218444	0.160698	0.160707	0.000479356	0.000245054	0.000245054
-14.25	0.0175557	0.0813364	0.0814712	0.000116465	5.36166e-05	5.36166e-05	0.218883	0.162732	0.162744	0.000482268	0.000246394	0.000246394
-14.225	0.0178961	0.0821097	0.0822667	0.000116879	5.37368e-05	5.37368e-05	0.21933	0.164785	0.164801	0.00048519	0.000247738	0.000247738
-14.2	0.0187118	0.083264	0.0834471	0.00011729	5.38573e-05	5.38573e-05	0.219798	0.166866	0.166887	0.000488122	0.000249084	0.000249084
-14.175	0.0195532	0.0844774	0.0846931	0.000117697	5.39782e-05	5.39782e-05	0.220287	0.168978	0.169004	0.000491064	0.000250434	0.000250434
-14.15	0.0198739	0.0854863	0.085744	0.000118106	5.40995e-05	5.40995e-05	0.220783	0.171115	0.171148	0.000494017	0.000251786	0.000251786
-14.125	0.0194938	0.0862632	0.0865748	0.000118517	5.42213e-05	5.42213e-05	0.221271	0.173272	0.173312	0.00049698	0.000253142	0.000253142
-14.1	0.0188144	0.0870107	0.0873873	0.000118933	5.43436e-05	5.43436e-05	0.221741	0.175447	0.175497	0.000499953	0.0002545	0.0002545
-14.075	0.0184436	0.0879454	0.0883864	0.000119353	5.44663e-05	5.44663e-05	0.222202	0.177646	0.177707	0.000502937	0.000255862	0.000255862
-14.05	0.0187937	0.0891533	0.0896196	0.000119777	5.45896e-05	5.45896e-05	0.222672	0.179875	0.179947	0.000505931	0.000257227	0.000257227
-14.025	0.019978	0.0905529	0.0909222	0.000120205	5.47133e-05	5.47133e-05	0.223172	0.182138	0.18222	0.000508937	0.000258594	0.000258594
-14	0.021779	0.0918639	0.0919122	0.000120637	5.48375e-05	5.48375e-05	0.223716	0.184435	0.184518	0.000511952	0.000259965	0.000259965
-13.975	0.0235693	0.0926034	0.0921285	0.000121072	5.49622e-05	5.49622e-05	0.224305	0.18675	0.186821	0.000514979	0.000261339	0.000261339
-13.95	0.0244285	0.0923019	0.0913706	0.000121511	5.50874e-05	5.50873e-05	0.224916	0.189058	0.189105	0.000518017	0.000262717	0.000262717
-13.925	0.0237081	0.0909674	0.0899107	0.000121954	5.5213e-05	5.5213e-05	0.225509	0.191332	0.191353	0.000521066	0.000264097	0.000264097
-13.9	0.0215995	0.0892555	0.088361	0.000122401	5.53392e-05	5.53392e-05	0.226049	0.193563	0.193562	0.000524126	0.00026548	0.00026548
-13.875	0.0188916	0.0879055	0.0872741	0.000122852	5.54659e-05	5.54659e-05	0.226521	0.195761	0.195744	0.000527197	0.000266867	0.000266867
-13.85	0.0162704	0.0871778	0.0868021	0.000123308	5.55931e-05	5.55931e-05	0.226928	0.19794	0.197914	0.00053028	0.000268257	0.000268257
-13.825	0.0140579	0.0869829	0.0868281	0.000123766	5.57209e-05	5.57209e-05	0.227279	0.200115	0.200085	0.000533374	0.00026965	0.00026965
-13.8	0.0123297	0.0871807	0.0872144	0.000124226	5.5849e-05	5.5849e-05	0.227587	0.202294	0.202265	0.00053648	0.000271046	0.000271046
-13.775	0.0110576	0.0876813	0.0878825	0.000124684	5.59775e-05	5.59775e-05	0.227864	0.204486	0.204462	0.000539597	0.000272446	0.000272446
-13.75	0.0101897	0.0884359	0.088796	0.000125142	5.61065e-05	5.61065e-05	0.228119	0.206697	0.206682	0.000542725	0.000273848	0.000273848
-13.725	0.00968513	0.089421	0.0899424	0.000125603	5.62359e-05	5.62359e-05	0.228361	0.208933	0.208931	0.000545865	0.000275254	0.000275254
-13.7	0.00952658	0.0906262	0.0913163	0.000126067	5.63659e-05	5.63659e-05	0.228599	0.211199	0.211214	0.000549017	0.000276663	0.000276663
-13.675	0.00971914	0.0920369	0.0928933	0.000126537	5.64964e-05	5.64964e-05	0.228842	0.213499	0.213536	0.00055218	0.000278076	0.000278076
-13.65	0.0102745	0.0936041	0.0945806	0.000127012	5.66274e-05	5.66274e-05	0.229099	0.21584	0.2159	0.000555356	0.000279491	0.000279491
-13.625	0.0111661	0.0951852	0.0961327	0.000127493	5.6759e-05	5.6759e-05	0.229378	0.218219	0.218304	0.000558543	0.00028091	0.00028091
-13.6	0.0122451	0.0964808	0.097107	0.00012798	5.68912e-05	5.68912e-05	0.229684	0.220631	0.220731	0.000561743	0.000282333	0.000282333
-13.575	0.013173	0.0970713	0.0970599	0.000128473	5.70239e-05	5.70239e-05	0.230013	0.223058	0.223158	0.000564954	0.000283758	0.000283758
-13.55	0.0135259	0.0966911	0.0960088	0.000128971	5.71572e-05	5.71572e-05	0.230351	0.225475	0.225558	0.000568179	0.000285187	0.000285187
-13.525	0.0131104	0.0955446	0.0945373	0.000129474	5.72911e-05	5.72911e-05	0.230679	0.227864	0.227922	0.000571416	0.00028662	0.000286619
-13.5	0.0121458	0.0941994	0.093269	0.000129978	5.74254e-05	5.74254e-05	0.230983	0.230219	0.230253	0.000574665	0.000288055	0.000288055
-13.475	0.0110295	0.0931422	0.0924704	0.000130478	5.75602e-05	5.75602e-05	0.231259	0.232547	0.232565	0.000577927	0.000289494	0.000289494
-13.45	0.0100108	0.0925338	0.0921143	0.000130973	5.76954e-05	5.76954e-05	0.231509	0.234861	0.234868	0.000581201	0.000290937	0.000290937
-13.425	0.00912271	0.0923027	0.0920683	0.000131467	5.78312e-05	5.78312e-05	0.231737	0.237168	0.23717	0.000584488	0.000292382	0.000292382
-13.4	0.00831986	0.0923307	0.09222	0.000131965	5.79674e-05	5.79674e-05	0.231945	0.239477	0.239475	0.000587787	0.000293831	0.000293831
-13.375	0.00762137	0.0925616	0.0925324	0.000132469	5.81043e-05	5.81043e-05	0.232135	0.241791	0.241788	0.000591099	0.000295284	0.000295284
-13.35	0.00710265	0.0929783	0.0930048	0.00013298	5.82418e-05	5.82418e-05	0.232313	0.244115	0.244114	0.000594423	0.00029674	0.00029674
-13.325	0.00681789	0.0935601	0.0936269	0.000133497	5.83798e-05	5.83798e-05	0.232483	0.246454	0.246454	0.000597761	0.0002982	0.0002982
-13.3	0.00677213	0.0942762	0.0943749	0.00013402	5.85185e-05	5.85185e-05	0.232653	0.248811	0.248814	0.000601111	0.000299663	0.000299663
-13.275	0.00691024	0.0950925	0.095219	0.000134549	5.86577e-05	5.86577e-05	0.232826	0.251188	0.251194	0.000604475	0.000301129	0.000301129
-13.25	0.00708899	0.0959766	0.0961304	0.000135083	5.87976e-05	5.87976e-05	0.233003	0.253588	0.253597	0.000607852	0.000302599	0.000302599
-13.225	0.00709824	0.0968966	0.0970807	0.000135623	5.8938e-05	5.8938e-05	0.23318	0.25601	0.256024	0.000611243	0.000304072	0.000304072
-13.2	0.00681159	0.0978267	0.0980468	0.000136168	5.90791e-05	5.90791e-05	0.233351	0.258456	0.258476	0.000614647	0.000305549	0.000305549
-13.175	0.00631094	0.0987691	0.0990322	0.000136719	5.92208e-05	5.92208e-05	0.233508	0.260925	0.260951	0.000618065	0.00030703	0.00030703
-13.15	0.00578422	0.0997545	0.100066	0.000137276	5.93631e-05	5.93631e-05	0.233653	0.263419	0.263453	0.000621497	0.000308514	0.000308514
-13.125	0.00536957	0.100815	0.101174	0.00013784	5.9506e-05	5.9506e-05	0.233787	0.265939	0.265982	0.000624943	0.000310002	0.000310002
-13.1	0.00512411	0.101954	0.102344	0.000138409	5.96496e-05	5.96496e-05	0.233915	0.268488	0.268541	0.000628403	0.000311493	0.000311493
-13.075	0.00505455	0.103139	0.103504	0.000138986	5.97939e-05	5.97939e-05	0.234042	0.271067	0.271129	0.000631878	0.000312988	0.000312988
-13.05	0.0051296	0.104283	0.104503	0.000139571	5.99388e-05	5.99388e-05	0.23417	0.273674	0.273741	0.000635367	0.000314486	0.000314486
-13.025	0.00526215	0.105226	0.105136	0.000140165	6.00845e-05	6.00845e-05	0.234301	0.276304	0.276369	0.000638871	0.000315988	0.000315988
-13	0.00530606	0.105784	0.105317	0.000140769	6.02309e-05	6.02309e-05	0.234434	0.278949	0.279002	0.00064239	0.000317494	0.000317494
-12.975	0.00513783	0.105938	0.10526	0.000141386	6.03781e-05	6.03781e-05	0.234563	0.281597	0.281634	0.000645925	0.000319004	0.000319004
-12.95	0.00476984	0.105949	0.105323	0.000142017	6.05262e-05	6.05262e-05	0.234682	0.284246	0.284267	0.000649475	0.000320517	0.000320517
-12.925	0.0043261	0.106142	0.105707	0.000142666	6.06752e-05	6.06752e-05	0.23479	0.2869	0.28691	0.000653042	0.000322034	0.000322034
-12.9	0.00392127	0.106655	0.106413	0.000143335	6.08252e-05	6.08252e-05	0.234888	0.289566	0.28957	0.000656625	0.000323554	0.000323554
-12.875	0.00360675	0.107464	0.107363	0.000144024	6.09762e-05	6.09762e-05	0.234978	0.292253	0.292254	0.000660226	0.000325079	0.000325079
-12.85	0.00338586	0.108485	0.108476	0.000144724	6.11279e-05	6.11279e-05	0.235063	0.294965	0.294966	0.000663844	0.000326607	0.000326607
-12.825	0.00323376	0.109633	0.109683	0.000145415	6.12797e-05	6.12797e-05	0.235144	0.297705	0.297708	0.000667479	0.000328139	0.000328139
-12.8	0.00310716	0.110835	0.11092	0.000146082	6.14314e-05	6.14314e-05	0.235221	0.300476	0.300481	0.000671131	0.000329675	0.000329675
-12.775	0.00296581	0.112055	0.112162	0.000146724	6.15829e-05	6.15829e-05	0.235295	0.303278	0.303285	0.000674799	0.000331214	0.000331214
-12.75	0.00280381	0.113309	0.113427	0.000147341	6.17346e-05	6.17346e-05	0.235366	0.30611	0.306121	0.000678483	0.000332758	0.000332758
-12.725	0.00264594	0.114638	0.114762	0.000147938	6.18867e-05	6.18867e-05	0.235432	0.308976	0.30899	0.000682181	0.000334305	0.000334305
-12.7	0.00251641	0.11607	0.116199	0.000148532	6.20394e-05	6.20394e-05	0.235495	0.311878	0.311895	0.000685895	0.000335856	0.000335856
-12.675	0.00242542	0.117609	0.117746	0.00014914	6.21931e-05	6.21932e-05	0.235555	0.314818	0.314838	0.000689623	0.000337411	0.000337411
-12.65	0.00237387	0.119255	0.119403	0.000149773	6.23479e-05	6.2348e-05	0.235615	0.3178	0.317824	0.000693368	0.000338969	0.000338969
-12.625	0.00236025	0.121007	0.121169	0.00015043	6.25039e-05	6.25039e-05	0.235674	0.320825	0.320853	0.000697128	0.000340532	0.000340532
-12.6	0.00238419	0.122869	0.123046	0.000151111	6.26609e-05	6.26609e-05	0.235733	0.323897	0.323929	0.000700906	0.000342098	0.000342098
-12.575	0.00244774	0.124843	0.125034	0.000151814	6.28189e-05	6.28189e-05	0.235794	0.327018	0.327055	0.000704701	0.000343669	0.000343669
-12.55	0.00255536	0.126931	0.127127	0.000152538	6.2978e-05	6.2978e-05	0.235858	0.330191	0.330233	0.000708515	0.000345243	0.000345243
-12.525	0.0027124	0.129124	0.1293	0.000153282	6.31382e-05	6.31382e-05	0.235926	0.333419	0.333465	0.000712347	0.000346822	0.000346822
-12.5	0.00291985	0.131387	0.131486	0.000154047	6.32994e-05	6.32994e-05	0.235999	0.336704	0.336753	0.000716198	0.000348404	0.000348404
-12.475	0.00316206	0.133632	0.133556	0.000154835	6.34618e-05	6.34618e-05	0.236078	0.340045	0.340091	0.000720069	0.000349991	0.000349991
-12.45	0.00339062	0.135707	0.135339	0.000155648	6.36254e-05	6.36254e-05	0.236163	0.343437	0.343475	0.00072396	0.000351581	0.000351581
-12.425	0.00352981	0.137463	0.136793	0.000156488	6.37902e-05	6.37902e-05	0.236251	0.346874	0.346895	0.000727872	0.000353176	0.000353176
-12.4	0.00352866	0.138945	0.138188	0.00015736	6.39564e-05	6.39564e-05	0.236339	0.350347	0.350349	0.000731806	0.000354775	0.000354775
-12.375	0.00341211	0.140527	0.139975	0.00015827	6.41241e-05	6.41241e-05	0.236425	0.353861	0.353849	0.000735763	0.000356378	0.000356378
-12.35	0.00325978	0.142604	0.14238	0.000159223	6.42935e-05	6.42935e-05	0.236506	0.357426	0.357408	0.000739744	0.000357985	0.000357985
-12.325	0.00314189	0.145307	0.14536	0.000160231	6.44649e-05	6.44649e-05	0.236585	0.361058	0.361042	0.00074375	0.000359597	0.000359597
-12.3	0.00308935	0.148539	0.148765	0.000161307	6.46386e-05	6.46386e-05	0.236662	0.364772	0.364762	0.000747782	0.000361213	0.000361213
-12.275	0.00310474	0.152109	0.152426	0.000162468	6.4815e-05	6.4815e-05	0.23674	0.368575	0.368572	0.000751844	0.000362833	0.000362833
-12.25	0.0031789	0.155755	0.156103	0.000163741	6.49948e-05	6.49948e-05	0.236819	0.372468	0.372475	0.000755937	0.000364458	0.000364458
-12.225	0.0032983	0.159066	0.159397	0.00016516	6.51788e-05	6.51788e-05	0.236901	0.376445	0.37646	0.000760066	0.000366088	0.000366088
-12.2	0.00344515	0.161411	0.16168	0.000166771	6.53682e-05	6.53682e-05	0.236988	0.38048	0.380502	0.000764236	0.000367722	0.000367722
-12.175	0.00359618	0.162046	0.162216	0.000168628	6.55645e-05	6.55644e-05	0.237077	0.384532	0.384557	0.000768451	0.000369361	0.000369361
-12.15	0.00372382	0.160534	0.1606	0.000170776	6.5769e-05	6.5769e-05	0.237171	0.388545	0.388572	0.000772721	0.000371005	0.000371005
-12.125	0.00379855	0.157163	0.157152	0.000173218	6.59829e-05	6.59829e-05	0.237266	0.392474	0.392501	0.000777051	0.000372655	0.000372655
-12.1	0.00379598	0.152796	0.152745	0.00017589	6.6206e-05	6.62062e-05	0.23736	0.396294	0.396319	0.000781448	0.00037431	0.00037431
-12.075	0.00371845	0.148319	0.148253	0.000178728	6.6438e-05	6.64384e-05	0.237453	0.400002	0.400026	0.000785917	0.000375971	0.000375971
-12.05	0.00360464	0.144198	0.144128	0.000181686	6.66771e-05	6.66775e-05	0.237544	0.403607	0.403629	0.000790459	0.000377638	0.000377638
-12.025	0.00350017	0.140497	0.140428	0.000184476	6.69126e-05	6.6913e-05	0.237631	0.407119	0.40714	0.000795071	0.000379311	0.000379311
-12	0.00342955	0.137142	0.137075	0.000186373	6.71214e-05	6.71217e-05	0.237717	0.410548	0.410567	0.00079973	0.000380989	0.000380989
-11.975	0.00339789	0.134072	0.134006	0.000186802	6.72858e-05	6.72859e-05	0.237802	0.4139	0.413917	0.0008044	0.000382671	0.000382671
-11.95	0.00340236	0.131255	0.13119	0.000186107	6.74157e-05	6.74157e-05	0.237887	0.417181	0.417196	0.000809053	0.000384356	0.000384356
-11.925	0.00343735	0.128671	0.128609	0.000185179	6.75378e-05	6.75376e-05	0.237973	0.420398	0.420412	0.000813682	0.000386045	0.000386045
-11.9	0.00349155	0.126297	0.126238	0.000184648	6.76706e-05	6.76703e-05	0.23806	0.423555	0.423568	0.000818298	0.000387737	0.000387737
-11.875	0.00354229	0.124092	0.124041	0.000184726	6.78206e-05	6.78201e-05	0.238149	0.426657	0.426669	0.000822917	0.000389432	0.000389432
-11.85	0.00356163	0.122008	0.121972	0.000185409	6.79875e-05	6.79869e-05	0.238238	0.429708	0.429718	0.000827552	0.000391132	0.000391132
-11.825	0.00354048	0.120017	0.120006	0.000186619	6.81692e-05	6.81684e-05	0.238326	0.432708	0.432718	0.000832217	0.000392836	0.000392836
-11.8	0.00349484	0.118127	0.118151	0.000188195	6.83616e-05	6.83608e-05	0.238413	0.435661	0.435672	0.000836922	0.000394545	0.000394545
-11.775	0.00343868	0.116337	0.116389	0.00018983	6.85586e-05	6.85581e-05	0.238499	0.43857	0.438582	0.000841668	0.000396259	0.000396259
-11.75	0.00336957	0.114632	0.114688	0.000191185	6.87537e-05	6.87539e-05	0.238584	0.441435	0.441449	0.000846448	0.000397978	0.000397978
-11.725	0.00328566	0.113075	0.113122	0.000192204	6.89463e-05	6.89469e-05	0.238666	0.444262	0.444277	0.000851253	0.000399701	0.000399701
-11.7	0.00320155	0.111842	0.111896	0.000193176	6.91416e-05	6.91424e-05	0.238746	0.447058	0.447074	0.000856082	0.00040143	0.00040143
-11.675	0.00313626	0.111041	0.111109	0.000194426	6.93459e-05	6.93466e-05	0.238824	0.449834	0.449852	0.000860943	0.000403164	0.000403164
-11.65	0.00309593	0.110548	0.110615	0.00019614	6.95631e-05	6.95636e-05	0.238902	0.452598	0.452617	0.000865846	0.000404903	0.000404903
-11.625	0.00307522	0.110128	0.110178	0.000198411	6.97957e-05	6.97961e-05	0.238979	0.455351	0.455372	0.000870806	0.000406648	0.000406648
-11.6	0.0030673	0.109653	0.109683	0.000201325	7.00467e-05	7.0047e-05	0.239055	0.458093	0.458114	0.00087584	0.000408399	0.000408399
-11.575	0.00306855	0.109139	0.109153	0.000205004	7.03203e-05	7.03206e-05	0.239132	0.460821	0.460843	0.000880965	0.000410157	0.000410157
-11.55	0.0030778	0.108656	0.10866	0.000209637	7.06228e-05	7.06231e-05	0.239209	0.463537	0.463559	0.000886206	0.000411922	0.000411922
-11.525	0.00309494	0.108265	0.108263	0.000215473	7.09621e-05	7.09623e-05	0.239286	0.466244	0.466266	0.000891592	0.000413696	0.000413696
-11.5	0.00312035	0.108009	0.108003	0.000222751	7.13457e-05	7.13459e-05	0.239364	0.468944	0.468966	0.000897161	0.00041548	0.00041548
