w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.875	0.0482716	0.004264	0.00423596	0.000231643	7.34346e-05	7.34348e-05	0.0571065	0.0051509	0.00515281	0.000732097	0.000249211	0.000249212
-15.85	0.0416306	0.00369052	0.00365948	0.000233081	7.36117e-05	7.36117e-05	0.0581472	0.00524317	0.0052443	0.000737924	0.000251052	0.000251052
-15.825	0.0359615	0.00318875	0.00316216	0.000236394	7.38257e-05	7.38256e-05	0.0590463	0.00532288	0.00532335	0.000743834	0.000252897	0.000252898
-15.8	0.032026	0.00281765	0.00279726	0.000241587	7.40772e-05	7.40769e-05	0.0598469	0.00539333	0.00539329	0.000749874	0.000254749	0.00025475
-15.775	0.0297102	0.00256954	0.00255463	0.000248147	7.43622e-05	7.43617e-05	0.0605897	0.00545756	0.00545715	0.000756077	0.000256608	0.000256609
-15.75	0.0283951	0.00240651	0.00239584	0.00025452	7.46644e-05	7.46636e-05	0.0612996	0.00551773	0.00551705	0.00076244	0.000258475	0.000258475
-15.725	0.0271708	0.00227935	0.00227181	0.000258391	7.49513e-05	7.49502e-05	0.0619788	0.00557471	0.00557384	0.0007689	0.000260349	0.000260349
-15.7	0.0253564	0.00215355	0.00214828	0.000258261	7.51845e-05	7.51829e-05	0.0626127	0.00562855	0.00562755	0.000775357	0.000262228	0.000262229
-15.675	0.023041	0.00203088	0.00202729	0.000254522	7.53414e-05	7.53392e-05	0.0631888	0.00567932	0.00567823	0.00078172	0.000264112	0.000264112
-15.65	0.0208232	0.00193487	0.00193258	0.000248984	7.54391e-05	7.54361e-05	0.0637093	0.00572769	0.00572655	0.000787944	0.000265998	0.000265998
-15.625	0.0191867	0.00188468	0.00188346	0.000243737	7.55236e-05	7.55195e-05	0.064189	0.00577481	0.00577363	0.000794038	0.000267886	0.000267886
-15.6	0.0183277	0.00188945	0.00188919	0.000240096	7.56327e-05	7.56272e-05	0.0646472	0.00582205	0.00582086	0.00080004	0.000269777	0.000269777
-15.575	0.0182903	0.0019541	0.0019548	0.000238459	7.57812e-05	7.57742e-05	0.0651045	0.0058709	0.00586973	0.000806002	0.000271671	0.000271671
-15.55	0.0190717	0.00208207	0.00208386	0.000238617	7.5967e-05	7.5959e-05	0.0655812	0.00592295	0.00592183	0.000811967	0.00027357	0.00027357
-15.525	0.0205987	0.00226961	0.00227283	0.000239835	7.6175e-05	7.61681e-05	0.0660962	0.00597969	0.00597865	0.000817963	0.000275475	0.000275474
-15.5	0.0225797	0.0024903	0.00249556	0.000240822	7.63788e-05	7.63763e-05	0.0666607	0.00604195	0.00604104	0.000823983	0.000277384	0.000277384
-15.475	0.0243878	0.00268382	0.00269197	0.000240354	7.65546e-05	7.65581e-05	0.0672704	0.00610904	0.00610834	0.000829992	0.000279298	0.000279297
-15.45	0.0253965	0.00279002	0.00280205	0.000238403	7.67032e-05	7.67106e-05	0.0679053	0.0061788	0.00617839	0.000835952	0.000281216	0.000281215
-15.425	0.0256962	0.00281925	0.00283612	0.000236016	7.68454e-05	7.68534e-05	0.0685477	0.00624928	0.00624929	0.000841853	0.000283137	0.000283137
-15.4	0.0260577	0.00284757	0.00286963	0.00023416	7.6999e-05	7.70059e-05	0.0691992	0.00632047	0.00632103	0.000847707	0.000285062	0.000285062
-15.375	0.0270709	0.00293298	0.00295835	0.000233238	7.71707e-05	7.7176e-05	0.0698759	0.00639379	0.00639499	0.000853538	0.000286991	0.000286991
-15.35	0.028526	0.00305782	0.00307999	0.000233302	7.73607e-05	7.73645e-05	0.0705891	0.00647024	0.00647199	0.00085937	0.000288925	0.000288925
-15.325	0.0293901	0.00312706	0.0031362	0.000234312	7.7567e-05	7.75698e-05	0.0713238	0.00654841	0.0065504	0.000865228	0.000290864	0.000290864
-15.3	0.0286193	0.00304275	0.00303461	0.000236259	7.77883e-05	7.77903e-05	0.0720393	0.00662448	0.00662626	0.000871135	0.000292809	0.000292809
-15.275	0.0263264	0.00281235	0.00279328	0.000239209	7.80244e-05	7.80259e-05	0.0726975	0.00669479	0.00669609	0.000877115	0.00029476	0.00029476
-15.25	0.0235753	0.00253279	0.00251191	0.000243299	7.82761e-05	7.82771e-05	0.0732869	0.00675811	0.00675889	0.000883197	0.000296716	0.000296717
-15.225	0.0211736	0.00228275	0.00226498	0.000248672	7.85444e-05	7.85451e-05	0.0738162	0.00681518	0.00681552	0.000889414	0.00029868	0.00029868
-15.2	0.0191887	0.00208045	0.00206685	0.000255312	7.88291e-05	7.88295e-05	0.0742959	0.00686719	0.00686719	0.000895797	0.000300651	0.000300651
-15.175	0.0172982	0.00191043	0.00190047	0.00026274	7.91253e-05	7.91255e-05	0.0747284	0.00691495	0.0069147	0.000902365	0.000302629	0.000302629
-15.15	0.0153464	0.00176078	0.00175359	0.000269659	7.94203e-05	7.94203e-05	0.075112	0.00695897	0.00695854	0.000909107	0.000304614	0.000304615
-15.125	0.0134794	0.00163345	0.00162828	0.000274325	7.96968e-05	7.96966e-05	0.075449	0.00699981	0.00699925	0.000915965	0.000306607	0.000306607
-15.1	0.0118821	0.00153285	0.00152917	0.00027627	7.99508e-05	7.99504e-05	0.0757461	0.00703813	0.00703748	0.000922872	0.000308606	0.000308606
-15.075	0.0106305	0.00145946	0.0014569	0.000277215	8.02003e-05	8.01996e-05	0.0760118	0.00707461	0.0070739	0.000929802	0.000310611	0.000310611
-15.05	0.00971719	0.00141095	0.00140927	0.000279474	8.04697e-05	8.04688e-05	0.0762548	0.00710989	0.00710913	0.000936789	0.000312622	0.000312623
-15.025	0.00910161	0.0013844	0.00138344	0.000284487	8.07753e-05	8.07739e-05	0.0764823	0.0071445	0.00714372	0.000943901	0.000314642	0.000314642
-15	0.00874309	0.00137759	0.00137729	0.000292633	8.11231e-05	8.11213e-05	0.0767009	0.00717894	0.00717815	0.000951217	0.00031667	0.00031667
-14.975	0.00861543	0.00138973	0.00139005	0.000303109	8.15085e-05	8.1506e-05	0.0769163	0.00721368	0.0072129	0.000958795	0.000318708	0.000318708
-14.95	0.00871137	0.0014216	0.00142258	0.000313656	8.1913e-05	8.19095e-05	0.0771341	0.00724922	0.00724846	0.000966636	0.000320755	0.000320755
-14.925	0.00904401	0.00147579	0.00147752	0.000321751	8.23165e-05	8.23118e-05	0.0773602	0.00728611	0.0072854	0.00097468	0.000322813	0.000322813
-14.9	0.00964706	0.00155675	0.00155939	0.000327393	8.27233e-05	8.27172e-05	0.0776013	0.00732503	0.00732439	0.000982865	0.000324881	0.000324881
-14.875	0.0105688	0.00167015	0.00167394	0.000332941	8.31547e-05	8.31475e-05	0.0778655	0.00736679	0.00736624	0.000991188	0.00032696	0.00032696
-14.85	0.0118473	0.0018202	0.00182552	0.000339157	8.35957e-05	8.35892e-05	0.0781617	0.00741229	0.00741187	0.000999667	0.00032905	0.00032905
-14.825	0.0134512	0.00200302	0.0020104	0.000342838	8.39643e-05	8.39611e-05	0.078498	0.00746237	0.00746213	0.00100824	0.000331149	0.000331149
-14.8	0.015214	0.00219924	0.00220937	0.000339393	8.41636e-05	8.41655e-05	0.0788784	0.00751735	0.00751737	0.00101672	0.000333253	0.000333253
-14.775	0.0169111	0.002383	0.00239652	0.000328417	8.41913e-05	8.4197e-05	0.0793011	0.00757692	0.00757728	0.00102493	0.000335358	0.000335358
-14.75	0.0185227	0.00255157	0.00256842	0.000314231	8.41443e-05	8.41509e-05	0.0797642	0.00764071	0.00764149	0.00103279	0.000337462	0.000337461
-14.725	0.0202018	0.00272221	0.00274007	0.000301067	8.41144e-05	8.41202e-05	0.0802692	0.00770877	0.00770999	0.00104032	0.000339565	0.000339564
-14.7	0.0217804	0.00287766	0.0028905	0.000290667	8.41399e-05	8.41444e-05	0.0808138	0.00778071	0.00778226	0.00104758	0.000341668	0.000341668
-14.675	0.0225906	0.00294542	0.00294638	0.000283079	8.42228e-05	8.42262e-05	0.0813785	0.00785435	0.00785591	0.00105466	0.000343774	0.000343774
-14.65	0.0221573	0.00287195	0.00286066	0.000277781	8.43528e-05	8.43553e-05	0.0819325	0.00792614	0.00792743	0.0010616	0.000345882	0.000345883
-14.625	0.0208537	0.00269674	0.00267976	0.000274207	8.45186e-05	8.45204e-05	0.0824538	0.00799356	0.00799443	0.00106846	0.000347995	0.000347996
-14.6	0.019357	0.00249969	0.00248328	0.000271903	8.47111e-05	8.47124e-05	0.0829377	0.00805605	0.00805651	0.00107526	0.000350113	0.000350113
-14.575	0.0178672	0.00231946	0.00230619	0.000270536	8.49237e-05	8.49247e-05	0.0833844	0.00811404	0.00811416	0.00108202	0.000352236	0.000352237
-14.55	0.0162111	0.00215458	0.00214463	0.000269872	8.51517e-05	8.51524e-05	0.0837897	0.00816791	0.00816778	0.00108877	0.000354365	0.000354365
-14.525	0.0143922	0.00200427	0.00199699	0.000269745	8.53918e-05	8.53922e-05	0.0841495	0.00821801	0.0082177	0.00109551	0.0003565	0.0003565
-14.5	0.0126763	0.00187936	0.00187407	0.000270041	8.56418e-05	8.56421e-05	0.0844664	0.008265	0.00826455	0.00110226	0.000358641	0.000358641
-14.475	0.0112864	0.00178809	0.00178425	0.000270678	8.59001e-05	8.59003e-05	0.0847486	0.0083097	0.00830916	0.00110903	0.000360788	0.000360789
-14.45	0.0102836	0.00173078	0.001728	0.0002716	8.61658e-05	8.61658e-05	0.0850056	0.00835297	0.00835236	0.00111582	0.000362943	0.000362943
-14.425	0.00963712	0.00170398	0.00170202	0.000272772	8.64382e-05	8.64381e-05	0.0852466	0.00839557	0.00839491	0.00112264	0.000365104	0.000365104
-14.4	0.0092979	0.0017044	0.00170308	0.00027417	8.67171e-05	8.67168e-05	0.085479	0.00843818	0.00843749	0.00112949	0.000367271	0.000367272
-14.375	0.00923076	0.0017305	0.00172972	0.000275784	8.70023e-05	8.70019e-05	0.0857098	0.00848144	0.00848073	0.00113639	0.000369447	0.000369447
-14.35	0.00942349	0.00178304	0.00178274	0.000277618	8.72943e-05	8.72937e-05	0.0859454	0.00852602	0.0085253	0.00114333	0.000371629	0.000371629
-14.325	0.00988842	0.00186525	0.00186539	0.000279689	8.75938e-05	8.75929e-05	0.0861926	0.00857265	0.00857193	0.00115032	0.000373819	0.000373819
-14.3	0.0106613	0.0019828	0.00198341	0.000282029	8.79018e-05	8.79006e-05	0.0864591	0.00862222	0.00862152	0.00115737	0.000376016	0.000376016
-14.275	0.0117935	0.00214296	0.00214409	0.000284692	8.82201e-05	8.82185e-05	0.086754	0.00867579	0.00867512	0.00116449	0.000378222	0.000378222
-14.25	0.013322	0.00235082	0.00235257	0.000287757	8.85512e-05	8.8549e-05	0.087087	0.00873456	0.00873394	0.00117168	0.000380436	0.000380436
-14.225	0.0151938	0.00259972	0.00260225	0.000291323	8.8898e-05	8.88949e-05	0.0874669	0.00879955	0.00879899	0.00117896	0.000382658	0.000382658
-14.2	0.0171688	0.00285889	0.00286249	0.000295489	8.92628e-05	8.92586e-05	0.0878961	0.00887103	0.00887055	0.00118635	0.00038489	0.000384889
-14.175	0.0188956	0.00308345	0.00308864	0.000300264	8.96444e-05	8.96389e-05	0.0883685	0.00894811	0.00894777	0.00119386	0.000387131	0.00038713
-14.15	0.0203086	0.00326498	0.00327268	0.000305435	9.00331e-05	9.00263e-05	0.0888762	0.00902974	0.00902959	0.00120149	0.000389382	0.000389381
-14.125	0.0218158	0.00345455	0.00346624	0.000310485	9.04098e-05	9.04027e-05	0.0894216	0.0091161	0.00911624	0.00120926	0.000391642	0.000391641
-14.1	0.0238648	0.00370724	0.00372413	0.000314763	9.07559e-05	9.07509e-05	0.0900182	0.00920878	0.00920935	0.00121713	0.000393911	0.00039391
-14.075	0.0264719	0.00402316	0.00404301	0.000317725	9.10633e-05	9.10631e-05	0.09068	0.00930936	0.00931042	0.00122507	0.000396187	0.000396187
-14.05	0.0290656	0.00432742	0.00434202	0.000319251	9.1337e-05	9.13419e-05	0.0914066	0.00941755	0.00941897	0.00123305	0.000398471	0.00039847
-14.025	0.0306475	0.00448902	0.00449004	0.000319816	9.15944e-05	9.16018e-05	0.0921728	0.00952977	0.00953122	0.00124105	0.000400761	0.00040076
-14	0.0305712	0.00442261	0.00441053	0.000319969	9.18519e-05	9.18593e-05	0.0929371	0.00964034	0.00964149	0.00124904	0.000403057	0.000403057
-13.975	0.0293035	0.00419011	0.00417237	0.000319973	9.21177e-05	9.21239e-05	0.0936697	0.00974509	0.0097458	0.00125704	0.00040536	0.00040536
-13.95	0.0277687	0.00392153	0.00390461	0.000320058	9.23958e-05	9.24006e-05	0.0943639	0.00984313	0.00984341	0.00126505	0.00040767	0.00040767
-13.925	0.0262534	0.00368197	0.00366841	0.000320514	9.26889e-05	9.26923e-05	0.0950202	0.00993518	0.00993512	0.00127306	0.000409987	0.000409987
-13.9	0.0244694	0.00346824	0.00345813	0.000321517	9.29977e-05	9.30002e-05	0.095632	0.0100219	0.0100216	0.0012811	0.000412312	0.000412312
-13.875	0.022377	0.00328004	0.00327268	0.000323085	9.33215e-05	9.33234e-05	0.0961914	0.0101039	0.0101034	0.00128917	0.000414645	0.000414645
-13.85	0.0204063	0.00314201	0.00313665	0.000325167	9.36594e-05	9.36607e-05	0.0967016	0.0101824	0.0101818	0.0012973	0.000416986	0.000416987
-13.825	0.0189419	0.00307029	0.00306638	0.000327707	9.40106e-05	9.40115e-05	0.0971751	0.0102592	0.0102585	0.00130549	0.000419337	0.000419337
-13.8	0.0179855	0.00304821	0.00304535	0.000330672	9.43753e-05	9.43759e-05	0.0976247	0.0103354	0.0103346	0.00131376	0.000421696	0.000421696
-13.775	0.01721	0.00302855	0.00302649	0.000334062	9.47546e-05	9.4755e-05	0.098055	0.0104111	0.0104103	0.00132211	0.000424065	0.000424065
-13.75	0.0162739	0.00296789	0.00296647	0.000337913	9.51508e-05	9.5151e-05	0.0984618	0.0104853	0.0104844	0.00133056	0.000426444	0.000426444
-13.725	0.0151643	0.00286936	0.00286846	0.000342301	9.55675e-05	9.55675e-05	0.0988409	0.010557	0.0105561	0.00133912	0.000428833	0.000428833
-13.7	0.0141272	0.00277099	0.00277055	0.000347344	9.60099e-05	9.60097e-05	0.0991941	0.0106263	0.0106254	0.0013478	0.000431233	0.000431233
-13.675	0.0133659	0.00270363	0.00270362	0.000353193	9.64843e-05	9.64839e-05	0.0995283	0.0106939	0.010693	0.00135663	0.000433645	0.000433645
-13.65	0.0129477	0.00267839	0.0026788	0.000359971	9.69957e-05	9.69951e-05	0.099852	0.0107609	0.01076	0.00136563	0.00043607	0.00043607
-13.625	0.0128674	0.00269566	0.00269651	0.000367597	9.75403e-05	9.75395e-05	0.100174	0.0108283	0.0108274	0.00137482	0.000438509	0.000438509
-13.6	0.0131079	0.00275371	0.00275507	0.000375433	9.80911e-05	9.809e-05	0.100501	0.0108971	0.0108963	0.00138421	0.000440961	0.000440961
-13.575	0.0136678	0.00285254	0.00285449	0.000382146	9.85917e-05	9.85902e-05	0.100843	0.0109684	0.0109676	0.00139376	0.000443426	0.000443426
-13.55	0.0145715	0.00299529	0.00299798	0.000386607	9.89937e-05	9.89918e-05	0.101207	0.0110433	0.0110426	0.00140343	0.000445901	0.000445901
-13.525	0.0158752	0.00318901	0.00319266	0.000389255	9.93138e-05	9.93112e-05	0.101604	0.011123	0.0111224	0.00141316	0.000448383	0.000448383
-13.5	0.0176726	0.00344543	0.00345036	0.000391688	9.96162e-05	9.96128e-05	0.102046	0.0112092	0.0112086	0.00142295	0.000450874	0.000450874
-13.475	0.0200999	0.00378172	0.00378839	0.000395253	9.99537e-05	9.9949e-05	0.102549	0.0113037	0.0113033	0.00143283	0.000453373	0.000453372
-13.45	0.0233272	0.00422016	0.00422923	0.00040064	0.00010035	0.000100344	0.103132	0.0114092	0.0114091	0.00144285	0.000455881	0.000455881
-13.425	0.0275079	0.00478391	0.0047963	0.000408219	0.000100814	0.000100806	0.103819	0.0115288	0.011529	0.00145305	0.000458402	0.000458401
-13.4	0.0326406	0.00548447	0.00550135	0.000418297	0.000101351	0.00010134	0.104635	0.0116659	0.0116665	0.00146351	0.000460935	0.000460935
-13.375	0.0383927	0.00630563	0.0063282	0.000431069	0.000101962	0.000101948	0.105595	0.0118236	0.0118247	0.00147429	0.000463485	0.000463483
-13.35	0.0442192	0.00721319	0.00724184	0.000446109	0.000102634	0.000102619	0.106701	0.0120039	0.0120058	0.00148544	0.00046605	0.000466049
-13.325	0.0499032	0.00819477	0.00822656	0.000461423	0.000103314	0.000103304	0.107948	0.0122088	0.0122114	0.00149697	0.000468633	0.000468632
-13.3	0.0555249	0.0092286	0.00925294	0.000473175	0.000103909	0.000103912	0.109336	0.0124395	0.0124428	0.0015088	0.000471231	0.000471229
-13.275	0.0604893	0.0101683	0.0101678	0.000478096	0.000104351	0.000104367	0.110849	0.0126937	0.012697	0.00152076	0.00047384	0.000473838
-13.25	0.0632907	0.0107454	0.0107108	0.000476691	0.000104663	0.000104685	0.112431	0.0129623	0.0129647	0.00153267	0.000476456	0.000476456
-13.225	0.0626938	0.0107582	0.0107006	0.000472508	0.000104935	0.000104956	0.113998	0.0132313	0.0132322	0.00154449	0.00047908	0.00047908
-13.2	0.058694	0.01021	0.010149	0.000469023	0.000105245	0.000105262	0.115466	0.0134865	0.013486	0.00155621	0.000481711	0.000481711
-13.175	0.0525003	0.00930076	0.00924879	0.000468078	0.000105633	0.000105645	0.116778	0.013719	0.0137172	0.00156791	0.000484352	0.000484352
-13.15	0.0459409	0.00832772	0.00828857	0.000470201	0.000106111	0.00010612	0.117927	0.0139272	0.0139244	0.00157967	0.000487004	0.000487005
-13.125	0.0404518	0.00752035	0.00749329	0.000475393	0.000106686	0.000106692	0.118938	0.0141152	0.0141117	0.00159155	0.000489672	0.000489673
-13.1	0.036618	0.0069706	0.00695373	0.000483593	0.000107362	0.000107367	0.119853	0.0142895	0.0142856	0.00160364	0.000492356	0.000492357
-13.075	0.0344672	0.00668276	0.00667446	0.000494712	0.000108143	0.000108146	0.120715	0.0144566	0.0144524	0.00161601	0.000495059	0.00049506
-13.05	0.0338655	0.00663626	0.00663561	0.000508248	0.000109012	0.000109014	0.121562	0.0146225	0.0146183	0.00162872	0.000497784	0.000497786
-13.025	0.0347264	0.00681818	0.00682503	0.000522525	0.000109897	0.000109898	0.12243	0.0147929	0.0147889	0.00164178	0.000500532	0.000500533
-13	0.0370836	0.00723455	0.00724954	0.000534482	0.000110662	0.000110661	0.123357	0.0149738	0.0149702	0.00165514	0.000503298	0.0005033
-12.975	0.0411033	0.00791288	0.00793751	0.0005418	0.000111203	0.000111201	0.124385	0.0151716	0.0151686	0.00166869	0.000506079	0.00050608
-12.95	0.047046	0.00889831	0.008935	0.000545615	0.00011157	0.000111567	0.125561	0.0153941	0.015392	0.00168233	0.000508868	0.000508869
-12.925	0.055124	0.0102368	0.0102888	0.000549261	0.000111909	0.000111904	0.126939	0.01565	0.0156492	0.00169606	0.000511666	0.000511666
-12.9	0.0652036	0.0119379	0.0120082	0.000555314	0.000112329	0.000112322	0.128569	0.0159484	0.0159494	0.00170994	0.000514474	0.000514475
-12.875	0.0765634	0.0139389	0.0140276	0.000564938	0.000112876	0.000112867	0.130483	0.0162969	0.0163001	0.00172407	0.000517296	0.000517296
-12.85	0.0882131	0.0161219	0.0162215	0.000578632	0.000113562	0.000113549	0.132688	0.0167	0.0167057	0.00173853	0.000520135	0.000520135
-12.825	0.0992472	0.0183011	0.0183898	0.000596858	0.000114391	0.000114374	0.135169	0.0171575	0.0171654	0.00175345	0.000522994	0.000522994
-12.8	0.107866	0.0200419	0.0200855	0.00062029	0.000115376	0.000115353	0.137866	0.0176585	0.0176675	0.00176896	0.000525879	0.000525878
-12.775	0.110893	0.0206766	0.0206503	0.000649845	0.000116536	0.000116505	0.140638	0.0181755	0.0181838	0.00178521	0.000528792	0.000528791
-12.75	0.106365	0.0198743	0.0197841	0.000686427	0.000117896	0.000117858	0.143298	0.0186723	0.0186784	0.00180237	0.00053174	0.000531737
-12.725	0.0959727	0.0180381	0.0179115	0.000729967	0.000119469	0.000119426	0.145697	0.0191233	0.0191262	0.00182062	0.000534726	0.000534723
-12.7	0.0836725	0.0159269	0.0157923	0.000777365	0.000121207	0.000121166	0.147789	0.0195214	0.019521	0.00184005	0.000537757	0.000537752
-12.675	0.0727576	0.0141053	0.0139819	0.000820788	0.000122946	0.000122922	0.149608	0.0198741	0.0198705	0.00186057	0.00054083	0.000540825
-12.65	0.064633	0.0127859	0.0126862	0.00085039	0.000124441	0.000124454	0.151223	0.0201937	0.0201877	0.00188183	0.000543941	0.000543936
-12.625	0.0594421	0.0119775	0.0119082	0.000862762	0.000125598	0.000125648	0.15271	0.0204932	0.0204854	0.0019034	0.000547081	0.000547078
-12.6	0.0570179	0.011651	0.0116127	0.000866262	0.000126639	0.000126706	0.154135	0.0207844	0.0207757	0.00192506	0.000550247	0.000550245
-12.575	0.057302	0.0118028	0.0117932	0.000874153	0.000127938	0.000128001	0.155568	0.0210795	0.0210705	0.00194691	0.000553446	0.000553445
-12.55	0.0604045	0.0124595	0.0124776	0.000895588	0.000129772	0.000129823	0.157078	0.021391	0.0213825	0.0019693	0.00055669	0.000556691
-12.525	0.0666075	0.0136789	0.0137261	0.000933666	0.000132245	0.000132283	0.158743	0.021733	0.0217256	0.00199264	0.000559996	0.000559998
-12.5	0.0762888	0.0155381	0.0156174	0.000985257	0.00013522	0.000135248	0.16065	0.0221214	0.0221161	0.00201727	0.000563377	0.000563379
-12.475	0.0895901	0.018074	0.0181863	0.00103835	0.000138147	0.000138166	0.16289	0.0225733	0.0225707	0.00204323	0.00056683	0.000566833
-12.45	0.105713	0.0211494	0.021286	0.00107338	0.00014011	0.000140123	0.165533	0.023102	0.0231029	0.00207007	0.000570333	0.000570336
-12.425	0.122303	0.0243112	0.0244443	0.00107855	0.000140561	0.000140568	0.16859	0.0237098	0.023714	0.00209703	0.000573847	0.000573851
-12.4	0.136105	0.0268752	0.0269644	0.00106343	0.000139965	0.000139968	0.171993	0.0243817	0.0243881	0.00212361	0.000577346	0.00057735
-12.375	0.144828	0.0283264	0.0283506	0.00104727	0.000139251	0.00013925	0.175614	0.0250898	0.0250969	0.0021498	0.000580827	0.000580831
-12.35	0.147845	0.0286023	0.0285752	0.0010428	0.000139023	0.000139017	0.17931	0.0258049	0.0258112	0.00217587	0.000584303	0.000584306
-12.325	0.145088	0.0278809	0.0278272	0.00105443	0.000139483	0.000139474	0.182937	0.0265019	0.0265069	0.00220223	0.00058779	0.000587793
-12.3	0.136696	0.0262959	0.0262322	0.00108297	0.000140653	0.00014064	0.186354	0.0271593	0.0271627	0.0022293	0.000591306	0.000591309
-12.275	0.123888	0.0240094	0.0239454	0.00112885	0.000142528	0.000142511	0.189451	0.0277595	0.0277614	0.00225752	0.00059487	0.000594872
-12.25	0.109049	0.0213619	0.0213048	0.00119357	0.000145144	0.000145122	0.192178	0.0282936	0.028294	0.00228736	0.000598498	0.0005985
-12.225	0.0948974	0.0188115	0.0187653	0.00128025	0.000148601	0.000148572	0.19455	0.0287639	0.0287631	0.00231937	0.000602213	0.000602214
-12.2	0.0835663	0.0167366	0.0167016	0.00139389	0.00015308	0.000153041	0.196639	0.0291823	0.0291807	0.00235422	0.00060604	0.00060604
-12.175	0.0760996	0.0153158	0.0152904	0.00154121	0.000158852	0.000158799	0.198542	0.0295652	0.0295629	0.00239275	0.000610011	0.00061001
-12.15	0.072587	0.0145566	0.0145389	0.00172964	0.00016628	0.000166208	0.200356	0.0299291	0.0299264	0.00243599	0.000614168	0.000614166
-12.125	0.0724738	0.0143664	0.0143546	0.00196503	0.000175788	0.000175687	0.202168	0.0302882	0.0302853	0.00248511	0.000618563	0.000618558
-12.1	0.0746207	0.0145829	0.0145757	0.00225095	0.000187784	0.000187644	0.204034	0.0306528	0.0306496	0.00254139	0.000623258	0.000623249
-12.075	0.0774477	0.0150135	0.0150097	0.00259015	0.000202428	0.000202239	0.20597	0.0310282	0.0310249	0.00260614	0.000628318	0.000628305
-12.05	0.0796891	0.0155491	0.0155478	0.00297275	0.00021884	0.000218603	0.207962	0.0314169	0.0314136	0.00268046	0.000633789	0.00063377
-12.025	0.0812191	0.0162561	0.0162566	0.00334489	0.000233952	0.000233706	0.209993	0.0318233	0.03182	0.00276408	0.000639638	0.000639613
-12	0.0828311	0.0172812	0.0172833	0.00360672	0.000243137	0.000242997	0.212063	0.0322553	0.0322521	0.00285425	0.000645717	0.000645687
-11.975	0.0851023	0.0186178	0.0186217	0.00367456	0.000243679	0.000243802	0.214191	0.0327208	0.0327176	0.00294611	0.000651809	0.000651783
-11.95	0.0873134	0.0199275	0.0199342	0.00354221	0.000236888	0.000237321	0.216374	0.0332189	0.033216	0.00303467	0.000657731	0.000657716
-11.925	0.087632	0.0206684	0.020679	0.00329059	0.000226772	0.000227363	0.218565	0.0337357	0.033733	0.00311693	0.0006634	0.0006634
-11.9	0.0849116	0.0205605	0.020577	0.0030343	0.000217434	0.000217995	0.220687	0.0342497	0.0342474	0.00319279	0.000668836	0.00066885
-11.875	0.0798489	0.0198354	0.0198599	0.0028503	0.000211222	0.000211658	0.222684	0.0347456	0.0347439	0.00326405	0.000674117	0.000674141
-11.85	0.074248	0.0189919	0.0190273	0.00276568	0.000208827	0.000209121	0.22454	0.0352204	0.0352196	0.00333319	0.000679337	0.000679369
-11.825	0.0699703	0.0184986	0.018548	0.00278325	0.000210252	0.000210418	0.226289	0.0356828	0.0356833	0.00340277	0.000684594	0.000684629
-11.8	0.0683764	0.0186657	0.0187313	0.00290279	0.00021549	0.000215542	0.227999	0.0361495	0.0361515	0.00347534	0.000689981	0.000690018
-11.775	0.0700158	0.0195923	0.019671	0.00313067	0.000224817	0.000224762	0.229749	0.0366393	0.0366433	0.00355361	0.000695601	0.000695637
-11.75	0.0743676	0.0210926	0.0211697	0.00348359	0.000238914	0.000238747	0.231608	0.0371666	0.0371726	0.0036407	0.000701574	0.000701606
-11.725	0.0795834	0.0226183	0.0226657	0.00398972	0.000258894	0.000258602	0.233598	0.037732	0.0377392	0.00374044	0.000708046	0.000708071
-11.7	0.0829025	0.0234288	0.0234224	0.00468592	0.000286184	0.000285743	0.23567	0.0383178	0.0383248	0.00385759	0.000715201	0.000715214
-11.675	0.082203	0.023096	0.0230358	0.00560343	0.000321895	0.000321271	0.237725	0.0388952	0.0389007	0.00399767	0.000723248	0.000723246
-11.65	0.0773671	0.0217937	0.0217002	0.00672856	0.000365098	0.000364255	0.23966	0.03944	0.0394432	0.00416589	0.000732376	0.000732352
-11.625	0.0702834	0.0200967	0.0199951	0.00794311	0.000410183	0.000409115	0.241417	0.0399424	0.039943	0.00436447	0.00074263	0.00074258
-11.6	0.0635168	0.0185993	0.0185077	0.00901752	0.000446811	0.000445644	0.243005	0.0404074	0.0404057	0.0045899	0.000753801	0.000753721
-11.575	0.0587068	0.0176381	0.0175653	0.00970458	0.000465526	0.000464645	0.244472	0.0408484	0.0408449	0.00483252	0.000765439	0.000765338
-11.55	0.0560145	0.0172473	0.0171965	0.00979472	0.000461675	0.000461611	0.245873	0.0412795	0.0412748	0.00507739	0.000776981	0.000776878
-11.525	0.0545205	0.01725	0.0172223	0.00919535	0.000435906	0.000436801	0.247236	0.0417108	0.0417053	0.00530727	0.000787878	0.000787798
-11.5	0.052979	0.0173666	0.0173621	0.00811964	0.00039714	0.000398546	0.24856	0.042145	0.0421394	0.00551026	0.000797807	0.000797762
-11.475	0.0505603	0.0173518	0.0173713	0.00696223	0.000358065	0.000359456	0.249824	0.0425787	0.0425737	0.00568432	0.000806758	0.000806748
-11.45	0.0473878	0.0171895	0.0172355	0.00599334	0.00032665	0.000327776	0.251009	0.0430085	0.0430046	0.00583415	0.000814925	0.000814942
