w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.9	0.00348713	0.000919718	0.000920726	0.000494523	7.30253e-05	7.30211e-05	0.0502128	0.00451394	0.00451362	0.000778258	0.000232864	0.000232866
-15.875	0.0033448	0.000914385	0.000915671	0.000438817	7.20807e-05	7.20664e-05	0.0502964	0.0045368	0.00453651	0.000789228	0.000234666	0.000234668
-15.85	0.00324987	0.000913513	0.000915161	0.000395149	7.14075e-05	7.13825e-05	0.0503776	0.00455964	0.00455939	0.000799107	0.000236451	0.000236453
-15.825	0.00320282	0.000917239	0.000919369	0.00036184	7.09477e-05	7.09126e-05	0.0504577	0.00458257	0.00458237	0.000808153	0.000238224	0.000238225
-15.8	0.0032008	0.000925327	0.000928118	0.000337122	7.06507e-05	7.06099e-05	0.0505377	0.0046057	0.00460557	0.000816581	0.000239991	0.000239991
-15.775	0.0032423	0.000937665	0.000941382	0.000318458	7.04615e-05	7.0426e-05	0.0506188	0.00462914	0.00462911	0.000824542	0.000241752	0.000241751
-15.75	0.00332908	0.000954466	0.000959492	0.000303078	7.03285e-05	7.03105e-05	0.050702	0.004653	0.0046531	0.000832119	0.00024351	0.000243509
-15.725	0.00346717	0.000976367	0.000983231	0.000289275	7.02263e-05	7.02277e-05	0.0507887	0.00467741	0.00467768	0.000839351	0.000245266	0.000245265
-15.7	0.00366743	0.00100451	0.0010139	0.000276943	7.01569e-05	7.01691e-05	0.0508804	0.00470253	0.00470302	0.000846275	0.00024702	0.000247019
-15.675	0.0039454	0.00104058	0.00105324	0.000266502	7.0123e-05	7.0137e-05	0.050979	0.00472854	0.00472936	0.000852937	0.000248773	0.000248772
-15.65	0.00431816	0.00108663	0.00110296	0.000257875	7.0113e-05	7.01249e-05	0.051087	0.00475571	0.00475693	0.000859384	0.000250526	0.000250526
-15.625	0.00479282	0.00114435	0.00116311	0.000250807	7.01163e-05	7.01253e-05	0.0512068	0.00478432	0.00478601	0.000865654	0.000252279	0.000252279
-15.6	0.00534092	0.00121269	0.00122893	0.000245483	7.01385e-05	7.0145e-05	0.0513403	0.00481463	0.00481673	0.000871791	0.000254032	0.000254032
-15.575	0.005871	0.00128394	0.00128896	0.000242342	7.01921e-05	7.01967e-05	0.0514871	0.00484673	0.00484895	0.00087785	0.000255787	0.000255787
-15.55	0.00624288	0.00134158	0.00132962	0.000241721	7.02844e-05	7.02876e-05	0.0516432	0.00488027	0.00488219	0.000883893	0.000257544	0.000257544
-15.525	0.0063371	0.00136728	0.00134261	0.00024378	7.04163e-05	7.04185e-05	0.0518016	0.00491445	0.00491576	0.000889988	0.000259305	0.000259305
-15.5	0.00613232	0.00135534	0.00132754	0.000248384	7.05834e-05	7.0585e-05	0.0519549	0.00494834	0.00494895	0.000896197	0.000261069	0.00026107
-15.475	0.00573654	0.00131871	0.00129426	0.000254592	7.07737e-05	7.07749e-05	0.0520983	0.0049813	0.00498131	0.000902562	0.000262839	0.000262839
-15.45	0.00531147	0.00127743	0.00125823	0.000260003	7.09629e-05	7.09638e-05	0.0522311	0.00501324	0.00501276	0.000909062	0.000264613	0.000264613
-15.425	0.00496505	0.00124468	0.0012303	0.000261414	7.11216e-05	7.11222e-05	0.0523552	0.00504436	0.00504352	0.000915597	0.000266391	0.000266391
-15.4	0.00473176	0.0012246	0.00121402	0.000257747	7.12405e-05	7.1241e-05	0.0524735	0.00507497	0.00507387	0.000922041	0.000268172	0.000268172
-15.375	0.00460745	0.00121663	0.00120889	0.000251398	7.13417e-05	7.1342e-05	0.0525887	0.00510539	0.00510409	0.000928326	0.000269955	0.000269956
-15.35	0.0045781	0.00121898	0.00121333	0.000245563	7.14536e-05	7.14538e-05	0.0527032	0.00513586	0.00513442	0.000934465	0.000271742	0.000271742
-15.325	0.00463118	0.00122997	0.00122591	0.000242045	7.15924e-05	7.15925e-05	0.0528189	0.00516661	0.00516507	0.000940516	0.000273531	0.000273532
-15.3	0.00475576	0.0012483	0.00124546	0.000241431	7.17634e-05	7.17634e-05	0.0529378	0.00519782	0.00519621	0.000946552	0.000275325	0.000275326
-15.275	0.00493482	0.00127248	0.00127062	0.000243897	7.19683e-05	7.19682e-05	0.0530612	0.00522963	0.00522797	0.000952649	0.000277125	0.000277125
-15.25	0.00513422	0.00130012	0.0012991	0.000249675	7.22099e-05	7.22097e-05	0.0531896	0.00526213	0.00526045	0.000958891	0.00027893	0.00027893
-15.225	0.00530844	0.0013283	0.00132801	0.000259234	7.24934e-05	7.24931e-05	0.0533223	0.00529534	0.00529365	0.000965372	0.000280742	0.000280743
-15.2	0.00543919	0.0013559	0.0013563	0.000273254	7.28264e-05	7.28259e-05	0.0534582	0.00532924	0.00532756	0.000972203	0.000282563	0.000282563
-15.175	0.00555763	0.00138499	0.00138609	0.000292243	7.32156e-05	7.32149e-05	0.0535972	0.00536386	0.00536221	0.00097951	0.000284393	0.000284394
-15.15	0.00571021	0.00141869	0.00142053	0.000315393	7.36561e-05	7.36552e-05	0.0537399	0.00539933	0.00539772	0.000987394	0.000286235	0.000286235
-15.125	0.00592659	0.00145918	0.00146184	0.000338708	7.41149e-05	7.41136e-05	0.0538881	0.00543581	0.00543427	0.000995862	0.000288088	0.000288088
-15.1	0.00622069	0.00150777	0.00151141	0.000355048	7.45312e-05	7.45295e-05	0.0540436	0.0054735	0.00547206	0.00100474	0.000289951	0.000289951
-15.075	0.00660196	0.00156567	0.0015705	0.000360118	7.4873e-05	7.48706e-05	0.0542087	0.00551265	0.00551132	0.00101374	0.000291823	0.000291823
-15.05	0.00708275	0.00163448	0.00164081	0.000358377	7.51913e-05	7.51882e-05	0.0543857	0.00555351	0.00555234	0.0010227	0.000293702	0.000293703
-15.025	0.0076822	0.00171652	0.00172479	0.000358421	7.55742e-05	7.55702e-05	0.0545778	0.00559642	0.00559546	0.00103166	0.000295592	0.000295592
-15	0.00842911	0.00181512	0.00182598	0.00036499	7.60617e-05	7.60571e-05	0.0547885	0.0056418	0.00564111	0.00104079	0.000297493	0.000297493
-14.975	0.00936559	0.00193502	0.00194937	0.000375755	7.65932e-05	7.6589e-05	0.0550227	0.00569017	0.00568984	0.00105018	0.000299408	0.000299408
-14.95	0.010552	0.0020829	0.00210207	0.000381639	7.69963e-05	7.69942e-05	0.0552865	0.00574225	0.00574239	0.00105972	0.000301333	0.000301333
-14.925	0.0120737	0.00226818	0.00229408	0.000373019	7.70933e-05	7.70942e-05	0.0555883	0.00579895	0.00579975	0.00106905	0.00030326	0.00030326
-14.9	0.0140468	0.00250376	0.00253908	0.000349824	7.6891e-05	7.6894e-05	0.0559395	0.00586155	0.00586322	0.00107779	0.000305183	0.000305183
-14.875	0.0166148	0.0028062	0.00285443	0.000320856	7.65649e-05	7.65683e-05	0.0563548	0.0059317	0.00593458	0.00108581	0.000307097	0.000307097
-14.85	0.0199134	0.00319313	0.00325808	0.000294042	7.62713e-05	7.62742e-05	0.0568527	0.00601153	0.00601604	0.00109316	0.000309004	0.000309004
-14.825	0.023963	0.00367431	0.00375762	0.000272439	7.60717e-05	7.60739e-05	0.0574518	0.00610339	0.00610998	0.00109998	0.000310905	0.000310905
-14.8	0.0284901	0.00423466	0.00432902	0.000256031	7.59675e-05	7.59691e-05	0.058164	0.00620925	0.0062182	0.00110638	0.000312805	0.000312805
-14.775	0.0328347	0.00481781	0.0048958	0.00024381	7.59407e-05	7.59417e-05	0.0589849	0.0063297	0.0063406	0.00111247	0.000314703	0.000314703
-14.75	0.0361058	0.00532161	0.00533515	0.00023472	7.59718e-05	7.59725e-05	0.0598875	0.00646274	0.00647398	0.00111834	0.000316602	0.000316603
-14.725	0.0375727	0.0056285	0.00554539	0.000227919	7.60455e-05	7.60458e-05	0.0608268	0.00660345	0.00661261	0.00112404	0.000318504	0.000318504
-14.7	0.0373652	0.00571385	0.00555909	0.000222794	7.61504e-05	7.61505e-05	0.061761	0.0067463	0.00675159	0.00112961	0.000320407	0.000320407
-14.675	0.0365921	0.0057004	0.00552963	0.000218913	7.62786e-05	7.62785e-05	0.0626758	0.00688881	0.00688983	0.00113508	0.000322314	0.000322314
-14.65	0.0362053	0.00571486	0.0055651	0.000215972	7.64246e-05	7.64244e-05	0.0635809	0.00703168	0.00702896	0.00114048	0.000324225	0.000324225
-14.625	0.0360288	0.00573882	0.00562053	0.000213758	7.65845e-05	7.65842e-05	0.0644816	0.00717515	0.00716947	0.00114582	0.00032614	0.00032614
-14.6	0.0350251	0.00563589	0.00554649	0.000212122	7.67558e-05	7.67553e-05	0.0653573	0.00731605	0.00730813	0.00115113	0.000328058	0.000328059
-14.575	0.0325826	0.00532913	0.00526277	0.000210957	7.69364e-05	7.69358e-05	0.0661718	0.00744927	0.0074397	0.0011564	0.000329982	0.000329982
-14.55	0.0292852	0.00490449	0.00485566	0.000210192	7.71252e-05	7.71243e-05	0.0669039	0.00757189	0.00756109	0.00116165	0.00033191	0.00033191
-14.525	0.0261513	0.00450328	0.00446765	0.000209776	7.73213e-05	7.73201e-05	0.0675577	0.00768447	0.00767278	0.0011669	0.000333843	0.000333843
-14.5	0.0237702	0.00420542	0.00418033	0.000209656	7.75237e-05	7.75223e-05	0.068152	0.0077896	0.00777729	0.00117214	0.000335781	0.000335781
-14.475	0.0222471	0.00402415	0.00400929	0.000209741	7.77306e-05	7.77291e-05	0.0687082	0.00789021	0.00787752	0.00117738	0.000337724	0.000337724
-14.45	0.0214535	0.00394073	0.00393864	0.00020987	7.79386e-05	7.79375e-05	0.0692445	0.00798873	0.00797599	0.00118263	0.000339673	0.000339673
-14.425	0.0212233	0.00393223	0.00394681	0.000209865	7.81444e-05	7.8144e-05	0.0697751	0.00808703	0.00807466	0.00118788	0.000341626	0.000341626
-14.4	0.0214781	0.00398947	0.00402361	0.000209687	7.83473e-05	7.83475e-05	0.070312	0.00818677	0.00817525	0.00119312	0.000343585	0.000343585
-14.375	0.0222517	0.00411894	0.00417507	0.000209461	7.85502e-05	7.85506e-05	0.0708683	0.00828974	0.00827963	0.00119836	0.000345549	0.000345549
-14.35	0.0236338	0.0043339	0.00441631	0.00020932	7.87556e-05	7.87561e-05	0.0714592	0.00839809	0.00839003	0.00120359	0.000347518	0.000347518
-14.325	0.0257418	0.00465101	0.0047673	0.000209319	7.89647e-05	7.89651e-05	0.0721027	0.00851436	0.00850922	0.00120882	0.000349492	0.000349492
-14.3	0.0287405	0.00509359	0.0052555	0.000209459	7.91775e-05	7.91778e-05	0.0728212	0.0086417	0.0086406	0.00121406	0.000351471	0.000351471
-14.275	0.0328729	0.00569623	0.00592031	0.000209719	7.93936e-05	7.93938e-05	0.0736431	0.00878411	0.00878861	0.0012193	0.000353456	0.000353456
-14.25	0.03848	0.00650816	0.00681475	0.000210078	7.96125e-05	7.96126e-05	0.0746051	0.00894681	0.00895898	0.00122455	0.000355446	0.000355446
-14.225	0.0459791	0.00759175	0.00799759	0.000210518	7.98339e-05	7.9834e-05	0.0757545	0.00913661	0.00915892	0.00122982	0.000357442	0.000357442
-14.2	0.0557123	0.00900455	0.00949753	0.000211025	8.00577e-05	8.00577e-05	0.0771473	0.00936172	0.00939636	0.00123509	0.000359444	0.000359444
-14.175	0.0675071	0.0107393	0.0112239	0.000211588	8.02835e-05	8.02835e-05	0.078835	0.0096302	0.00967696	0.00124038	0.000361451	0.000361451
-14.15	0.0799566	0.0126037	0.0128544	0.0002122	8.05112e-05	8.05112e-05	0.0808339	0.0099453	0.00999832	0.00124569	0.000363464	0.000363464
-14.125	0.0902578	0.0141378	0.013904	0.000212852	8.07407e-05	8.07407e-05	0.0830904	0.0102987	0.0103459	0.00125101	0.000365482	0.000365482
-14.1	0.0958126	0.0148311	0.0141083	0.000213541	8.09719e-05	8.09719e-05	0.0854857	0.0106695	0.0106986	0.00125635	0.000367506	0.000367506
-14.075	0.0961811	0.0145709	0.013647	0.000214261	8.12048e-05	8.12048e-05	0.0878902	0.0110338	0.0110398	0.0012617	0.000369537	0.000369537
-14.05	0.0925929	0.0136914	0.0128643	0.000215011	8.14393e-05	8.14393e-05	0.090205	0.0113761	0.0113614	0.00126708	0.000371573	0.000371573
-14.025	0.0864492	0.0126122	0.0120054	0.000215789	8.16754e-05	8.16754e-05	0.0923663	0.0116914	0.0116615	0.00127247	0.000373614	0.000373614
-14	0.0792275	0.0116406	0.0112471	0.000216595	8.19131e-05	8.19131e-05	0.094347	0.0119824	0.0119427	0.00127789	0.000375662	0.000375662
-13.975	0.0726556	0.0109719	0.0107485	0.000217425	8.21524e-05	8.21523e-05	0.0961634	0.0122567	0.0122114	0.00128332	0.000377716	0.000377716
-13.95	0.0681845	0.0107072	0.0106209	0.00021828	8.23932e-05	8.23931e-05	0.097868	0.0125244	0.012477	0.00128878	0.000379776	0.000379776
-13.925	0.0666093	0.0108879	0.0109245	0.000219156	8.26355e-05	8.26354e-05	0.0995332	0.0127966	0.0127501	0.00129426	0.000381842	0.000381842
-13.9	0.0682943	0.0115494	0.0117105	0.000220053	8.28793e-05	8.28792e-05	0.101241	0.0130853	0.0130428	0.00129976	0.000383914	0.000383914
-13.875	0.0735534	0.0127557	0.0130545	0.000220971	8.31246e-05	8.31246e-05	0.103079	0.0134042	0.0133692	0.00130529	0.000385992	0.000385992
-13.85	0.0827685	0.0145947	0.0150463	0.000221908	8.33714e-05	8.33714e-05	0.105149	0.0137691	0.0137454	0.00131083	0.000388076	0.000388076
-13.825	0.0961314	0.0171186	0.0177174	0.000222862	8.36197e-05	8.36197e-05	0.107552	0.014197	0.0141883	0.0013164	0.000390167	0.000390167
-13.8	0.112895	0.020201	0.0208771	0.000223831	8.38695e-05	8.38695e-05	0.110374	0.0147021	0.0147102	0.001322	0.000392263	0.000392263
-13.775	0.130426	0.0233441	0.0239405	0.000224812	8.41207e-05	8.41207e-05	0.113635	0.0152857	0.0153087	0.00132762	0.000394366	0.000394366
-13.75	0.144553	0.025728	0.0260796	0.000225807	8.43735e-05	8.43734e-05	0.117249	0.0159289	0.0159607	0.00133327	0.000396476	0.000396476
-13.725	0.151993	0.026719	0.0267828	0.000226819	8.46277e-05	8.46277e-05	0.121049	0.0165968	0.0166303	0.00133894	0.000398591	0.000398591
-13.7	0.152126	0.0262904	0.0261461	0.000227848	8.48835e-05	8.48834e-05	0.124852	0.0172541	0.0172839	0.00134463	0.000400714	0.000400714
-13.675	0.146504	0.0248792	0.0246342	0.000228894	8.51407e-05	8.51407e-05	0.128514	0.0178761	0.0178998	0.00135035	0.000402842	0.000402842
-13.65	0.13808	0.0230987	0.0228317	0.000229956	8.53996e-05	8.53996e-05	0.131966	0.0184535	0.0184706	0.0013561	0.000404977	0.000404977
-13.625	0.130547	0.0215629	0.0213192	0.000231035	8.566e-05	8.56599e-05	0.13523	0.0189926	0.0190036	0.00136188	0.000407119	0.000407119
-13.6	0.127145	0.0207375	0.020538	0.000232129	8.59219e-05	8.59219e-05	0.138409	0.0195111	0.019517	0.00136768	0.000409267	0.000409267
-13.575	0.129503	0.0208228	0.0206708	0.000233239	8.61854e-05	8.61854e-05	0.141646	0.0200316	0.0200338	0.00137351	0.000411421	0.000411421
-13.55	0.136983	0.0216821	0.0215714	0.000234364	8.64504e-05	8.64504e-05	0.145071	0.0205737	0.0205731	0.00137937	0.000413582	0.000413582
-13.525	0.146462	0.0228026	0.0227241	0.000235504	8.67171e-05	8.6717e-05	0.148732	0.0211437	0.0211412	0.00138526	0.00041575	0.00041575
-13.5	0.15322	0.0234246	0.0233699	0.000236659	8.69853e-05	8.69853e-05	0.152563	0.0217294	0.0217254	0.00139118	0.000417925	0.000417925
-13.475	0.153595	0.0229934	0.0229556	0.000237829	8.72551e-05	8.72551e-05	0.156403	0.0223042	0.0222993	0.00139712	0.000420106	0.000420106
-13.45	0.147335	0.0215706	0.0215442	0.000239014	8.75265e-05	8.75265e-05	0.160086	0.0228435	0.0228379	0.0014031	0.000422295	0.000422295
-13.425	0.136937	0.0196849	0.0196664	0.000240214	8.77996e-05	8.77996e-05	0.16351	0.0233356	0.0233296	0.0014091	0.00042449	0.00042449
-13.4	0.125424	0.0178995	0.0178864	0.00024143	8.80743e-05	8.80743e-05	0.166645	0.0237831	0.0237767	0.00141514	0.000426691	0.000426691
-13.375	0.114971	0.0165799	0.0165702	0.00024266	8.83507e-05	8.83507e-05	0.169519	0.0241976	0.024191	0.00142121	0.0004289	0.0004289
-13.35	0.106748	0.0158923	0.0158851	0.000243906	8.86287e-05	8.86287e-05	0.172188	0.0245949	0.0245881	0.0014273	0.000431116	0.000431116
-13.325	0.101324	0.0158653	0.0158598	0.000245167	8.89085e-05	8.89084e-05	0.174721	0.0249915	0.0249846	0.00143343	0.000433339	0.000433339
-13.3	0.0987023	0.0163802	0.0163762	0.000246445	8.91899e-05	8.91899e-05	0.177189	0.025401	0.025394	0.00143959	0.000435568	0.000435568
-13.275	0.0977325	0.0170939	0.0170912	0.000247738	8.94731e-05	8.94731e-05	0.179632	0.0258284	0.0258213	0.00144579	0.000437805	0.000437805
-13.25	0.0960267	0.0174757	0.0174746	0.000249048	8.97581e-05	8.9758e-05	0.182033	0.0262652	0.0262582	0.00145201	0.000440049	0.000440049
-13.225	0.0915327	0.0171336	0.0171348	0.000250376	9.00448e-05	9.00448e-05	0.184321	0.0266936	0.0266865	0.00145827	0.0004423	0.0004423
-13.2	0.0841696	0.0161139	0.0161181	0.000251721	9.03334e-05	9.03334e-05	0.186425	0.0270964	0.0270895	0.00146457	0.000444559	0.000444559
-13.175	0.0754772	0.0147825	0.0147904	0.000253084	9.06239e-05	9.06238e-05	0.188312	0.027466	0.0274592	0.00147089	0.000446824	0.000446824
-13.15	0.0672924	0.0135265	0.0135389	0.000254465	9.09162e-05	9.09161e-05	0.189995	0.0278042	0.0277977	0.00147725	0.000449097	0.000449097
-13.125	0.0608665	0.0125893	0.012607	0.000255862	9.12102e-05	9.12102e-05	0.191516	0.0281189	0.0281129	0.00148365	0.000451377	0.000451377
-13.1	0.056632	0.0120572	0.0120815	0.000257274	9.1506e-05	9.1506e-05	0.192932	0.0284203	0.0284149	0.00149008	0.000453665	0.000453665
-13.075	0.054441	0.0119226	0.0119553	0.000258699	9.18035e-05	9.18035e-05	0.194293	0.0287184	0.0287138	0.00149655	0.00045596	0.00045596
-13.05	0.0539852	0.0121589	0.0122027	0.000260141	9.21028e-05	9.21028e-05	0.195643	0.0290224	0.0290189	0.00150305	0.000458263	0.000458263
-13.025	0.055205	0.0127797	0.0128383	0.000261602	9.2404e-05	9.2404e-05	0.197023	0.0293419	0.0293398	0.00150959	0.000460573	0.000460573
-13	0.0584238	0.0138577	0.0139364	0.000263084	9.27073e-05	9.27073e-05	0.198483	0.0296883	0.0296882	0.00151617	0.00046289	0.00046289
-12.975	0.0641743	0.0155077	0.0156129	0.000264585	9.30126e-05	9.30126e-05	0.200088	0.030076	0.0300786	0.00152279	0.000465216	0.000465216
-12.95	0.0730274	0.0178594	0.0179964	0.000266102	9.332e-05	9.332e-05	0.201913	0.0305225	0.0305285	0.00152944	0.000467549	0.000467549
-12.925	0.0853915	0.020998	0.0211636	0.000267638	9.36295e-05	9.36294e-05	0.204048	0.0310474	0.0310576	0.00153613	0.000469889	0.000469889
-12.9	0.100985	0.0248119	0.0249821	0.000269196	9.39411e-05	9.3941e-05	0.206573	0.0316677	0.0316821	0.00154286	0.000472238	0.000472238
-12.875	0.118143	0.0288092	0.0289344	0.000270779	9.42549e-05	9.42549e-05	0.209526	0.0323879	0.0324055	0.00154963	0.000474594	0.000474594
-12.85	0.134085	0.0322262	0.0322612	0.00027239	9.45711e-05	9.4571e-05	0.212879	0.0331936	0.033212	0.00155644	0.000476959	0.000476959
-12.825	0.146531	0.0345477	0.0344892	0.00027403	9.48896e-05	9.48896e-05	0.216542	0.0340573	0.0340742	0.00156329	0.000479331	0.000479331
-12.8	0.154377	0.0357296	0.035608	0.000275702	9.52106e-05	9.52106e-05	0.220401	0.0349505	0.0349644	0.00157018	0.000481711	0.000481711
-12.775	0.15682	0.0358524	0.0356984	0.000277408	9.55342e-05	9.55341e-05	0.224322	0.0358468	0.0358569	0.00157712	0.0004841	0.000484099
-12.75	0.153339	0.0349103	0.0347382	0.000279152	9.58605e-05	9.58604e-05	0.228155	0.0367196	0.0367254	0.0015841	0.000486496	0.000486496
-12.725	0.144508	0.032957	0.0327719	0.000280938	9.61896e-05	9.61895e-05	0.231768	0.0375435	0.0375447	0.00159112	0.000488901	0.000488901
-12.7	0.131935	0.0302389	0.0300519	0.00028277	9.65218e-05	9.65217e-05	0.235066	0.0382995	0.038296	0.00159819	0.000491314	0.000491314
-12.675	0.117386	0.0271137	0.0269433	0.000284653	9.68572e-05	9.68571e-05	0.238001	0.0389773	0.0389695	0.0016053	0.000493735	0.000493735
-12.65	0.102182	0.0238995	0.0237612	0.000286589	9.71957e-05	9.71956e-05	0.240555	0.0395748	0.0395636	0.00161247	0.000496165	0.000496165
-12.625	0.087305	0.0208389	0.0207394	0.000288574	9.75371e-05	9.7537e-05	0.242738	0.0400958	0.0400821	0.00161968	0.000498604	0.000498604
-12.6	0.0737269	0.018135	0.0180745	0.000290612	9.78815e-05	9.78813e-05	0.244581	0.0405492	0.0405339	0.00162695	0.000501051	0.000501051
-12.575	0.0623321	0.0159413	0.0159178	0.000292721	9.82293e-05	9.82291e-05	0.24614	0.0409477	0.0409319	0.00163427	0.000503506	0.000503506
-12.55	0.0535524	0.0143163	0.0143289	0.000294932	9.85817e-05	9.85814e-05	0.247478	0.0413056	0.0412901	0.00164164	0.000505971	0.000505971
-12.525	0.04729	0.0132232	0.0132739	0.000297267	9.89394e-05	9.8939e-05	0.248661	0.0416362	0.0416219	0.00164907	0.000508444	0.000508444
-12.5	0.0430961	0.0125611	0.0126546	0.000299724	9.93024e-05	9.9302e-05	0.249738	0.0419502	0.0419383	0.00165656	0.000510927	0.000510927
-12.475	0.0402674	0.0121758	0.0123161	0.000302249	9.96697e-05	9.96693e-05	0.250745	0.0422546	0.0422462	0.00166412	0.000513419	0.000513419
-12.45	0.0379447	0.0118821	0.0120623	0.000304743	0.000100039	0.000100039	0.251693	0.0425517	0.0425478	0.00167174	0.00051592	0.00051592
-12.425	0.0355571	0.0115702	0.0117648	0.000307155	0.000100409	0.000100409	0.252582	0.0428409	0.0428419	0.00167942	0.00051843	0.00051843
-12.4	0.0332448	0.0112914	0.0114697	0.00030957	0.000100782	0.000100782	0.253413	0.0431232	0.0431286	0.00168716	0.000520949	0.000520949
-12.375	0.0315463	0.0111744	0.0113196	0.000312144	0.000101163	0.000101164	0.254202	0.0434026	0.0434116	0.00169496	0.000523478	0.000523478
-12.35	0.0308668	0.0113112	0.0114221	0.000315007	0.000101556	0.000101557	0.254974	0.0436854	0.0436972	0.00170284	0.000526017	0.000526017
-12.325	0.0313295	0.0117295	0.0118117	0.000318259	0.000101963	0.000101964	0.255757	0.0439786	0.0439925	0.00171079	0.000528566	0.000528566
-12.3	0.0327614	0.0123866	0.0124466	0.000321995	0.000102389	0.000102391	0.256576	0.0442883	0.0443036	0.00171884	0.000531126	0.000531126
-12.275	0.0346241	0.0131532	0.0131959	0.000326339	0.000102838	0.00010284	0.257442	0.0446171	0.0446335	0.001727	0.000533697	0.000533697
-12.25	0.0361752	0.0138665	0.013893	0.000331433	0.000103315	0.000103317	0.258346	0.0449637	0.0449808	0.00173529	0.00053628	0.00053628
-12.225	0.0370122	0.0144682	0.0144729	0.000337387	0.000103824	0.000103827	0.259271	0.0453255	0.0453427	0.00174372	0.000538876	0.000538876
-12.2	0.0372295	0.0150043	0.0149699	0.000344116	0.00010436	0.000104363	0.260202	0.0457006	0.0457169	0.00175232	0.000541485	0.000541485
-12.175	0.0367839	0.0154324	0.0153347	0.000351138	0.000104903	0.000104906	0.261122	0.0460864	0.0461003	0.0017611	0.000544107	0.000544108
-12.15	0.0352108	0.0155878	0.0154218	0.000357712	0.00010542	0.000105421	0.262002	0.0464761	0.0464858	0.00177005	0.000546743	0.000546743
-12.125	0.0324311	0.0154438	0.0152431	0.00036371	0.0001059	0.000105898	0.262813	0.0468622	0.0468669	0.00177914	0.00054939	0.000549391
-12.1	0.0292339	0.0152364	0.0150462	0.000370153	0.00010638	0.000106375	0.263544	0.0472431	0.0472431	0.00178839	0.00055205	0.00055205
-12.075	0.0265701	0.015252	0.0150971	0.000378427	0.000106912	0.000106903	0.264208	0.0476244	0.0476205	0.00179785	0.000554722	0.000554722
-12.05	0.0249354	0.0156581	0.0155425	0.000389275	0.000107525	0.000107513	0.264831	0.0480158	0.048009	0.00180759	0.000557411	0.00055741
-12.025	0.0243842	0.0165181	0.0164367	0.000402191	0.000108213	0.0001082	0.265441	0.0484288	0.04842	0.00181764	0.000560116	0.000560115
-12	0.0246392	0.0178381	0.0177847	0.000414866	0.000108918	0.000108907	0.266057	0.0488747	0.0488646	0.00182801	0.000562839	0.000562838
-11.975	0.0250521	0.0195788	0.019549	0.000423556	0.00010954	0.000109538	0.266683	0.0493642	0.0493533	0.0018386	0.000565577	0.000565576
-11.95	0.0247451	0.0216933	0.0216847	0.000426186	0.00011003	0.000110036	0.267302	0.0499065	0.0498954	0.00184926	0.000568328	0.000568327
-11.925	0.0232705	0.0242462	0.024258	0.000425048	0.000110451	0.000110462	0.267883	0.0505127	0.0505019	0.00185988	0.000571089	0.000571089
-11.9	0.0210555	0.0274617	0.0274953	0.000424067	0.000110905	0.000110916	0.26841	0.0511992	0.0511893	0.00187048	0.000573862	0.000573862
-11.875	0.0188831	0.0315332	0.0315919	0.000424689	0.000111404	0.000111413	0.268882	0.0519876	0.0519791	0.0018811	0.000576647	0.000576647
-11.85	0.0172649	0.0363555	0.0364451	0.000425111	0.000111846	0.000111853	0.269314	0.0528964	0.0528902	0.00189173	0.000579443	0.000579443
-11.825	0.0163774	0.0414645	0.0415922	0.000422767	0.000112112	0.000112117	0.269723	0.0539331	0.05393	0.0019023	0.000582246	0.000582246
-11.8	0.0162279	0.0463071	0.0464782	0.000417675	0.00011221	0.000112214	0.270129	0.0550907	0.0550919	0.00191274	0.000585051	0.000585052
-11.775	0.0167187	0.0505572	0.0507643	0.000412145	0.000112258	0.000112261	0.270547	0.0563547	0.056361	0.00192304	0.000587858	0.000587858
-11.75	0.0175559	0.0541148	0.0543203	0.000407879	0.000112352	0.000112354	0.270985	0.0577075	0.0577191	0.00193324	0.000590667	0.000590667
-11.725	0.0181327	0.0569123	0.0570472	0.000404891	0.00011252	0.000112521	0.271439	0.0591303	0.0591452	0.00194336	0.00059348	0.00059348
-11.7	0.0177603	0.0588625	0.0588789	0.000402516	0.00011275	0.00011275	0.271883	0.0606019	0.0606172	0.00195342	0.000596298	0.000596299
-11.675	0.0163007	0.0600351	0.0599579	0.000400647	0.000113034	0.000113032	0.27229	0.0621028	0.0621162	0.00196344	0.000599124	0.000599125
-11.65	0.0142926	0.0607136	0.0606031	0.000399766	0.000113371	0.000113368	0.272648	0.0636206	0.0636312	0.00197344	0.000601958	0.000601959
-11.625	0.0123436	0.0611898	0.0610863	0.000400313	0.000113766	0.000113762	0.272956	0.0651504	0.0651584	0.00198344	0.000604803	0.000604803
-11.6	0.0107461	0.0616253	0.0615412	0.000402485	0.000114222	0.000114216	0.273225	0.066691	0.0666969	0.00199351	0.000607658	0.000607658
-11.575	0.00954509	0.0620777	0.062012	0.000406343	0.000114739	0.000114733	0.273464	0.0682429	0.0682472	0.00200366	0.000610527	0.000610527
-11.55	0.00869328	0.06256	0.0625077	0.00041185	0.000115318	0.000115309	0.273681	0.0698069	0.0698099	0.00201396	0.00061341	0.000613409
-11.525	0.00813241	0.063073	0.0630295	0.000418664	0.000115941	0.00011593	0.273884	0.0713838	0.0713857	0.00202443	0.000616308	0.000616308
