w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.875	0.0224626	0.0021124	0.00210768	0.000261138	7.43198e-05	7.43294e-05	0.0561603	0.00504255	0.0050394	0.000732568	0.000249638	0.000249637
-15.85	0.0206269	0.00199868	0.00200081	0.000260991	7.45454e-05	7.45558e-05	0.056676	0.00509252	0.00508942	0.000739092	0.000251502	0.000251501
-15.825	0.0196654	0.00194887	0.00195862	0.000260818	7.47527e-05	7.47614e-05	0.0571676	0.00514124	0.00513838	0.000745613	0.000253371	0.00025337
-15.8	0.0195043	0.00195909	0.00197761	0.000259443	7.48923e-05	7.48989e-05	0.0576553	0.00519022	0.00518782	0.000752099	0.000255243	0.000255242
-15.775	0.0201471	0.0020311	0.00206026	0.000256695	7.49549e-05	7.49597e-05	0.0581589	0.00524099	0.00523933	0.000758516	0.000257117	0.000257116
-15.75	0.0216737	0.00217252	0.00221497	0.000254048	7.49888e-05	7.49921e-05	0.0587008	0.00529531	0.00529471	0.000764867	0.000258991	0.000258991
-15.725	0.0242186	0.00239534	0.00245378	0.000252762	7.50431e-05	7.50454e-05	0.0593062	0.00535519	0.00535605	0.000771186	0.000260868	0.000260867
-15.7	0.0278868	0.00270944	0.00278389	0.000252442	7.51305e-05	7.5132e-05	0.0600034	0.00542293	0.00542565	0.000777498	0.000262746	0.000262746
-15.675	0.0325245	0.00310405	0.00318556	0.000251238	7.52348e-05	7.52355e-05	0.0608165	0.00550053	0.00550529	0.000783778	0.000264627	0.000264626
-15.65	0.0373482	0.00351585	0.00358011	0.000247651	7.53374e-05	7.53376e-05	0.0617502	0.00558842	0.00559479	0.00078997	0.00026651	0.00026651
-15.625	0.0409334	0.00382276	0.00384007	0.000242216	7.54385e-05	7.54384e-05	0.0627736	0.00568399	0.00569079	0.000796025	0.000268396	0.000268396
-15.6	0.0423232	0.00393379	0.00389893	0.000236611	7.55502e-05	7.55498e-05	0.0638316	0.00578234	0.00578826	0.00080194	0.000270285	0.000270285
-15.575	0.0421225	0.00389345	0.00383116	0.000231971	7.56803e-05	7.56799e-05	0.0648847	0.00587967	0.00588404	0.00080774	0.000272177	0.000272177
-15.55	0.0414967	0.00381008	0.00374668	0.00022859	7.58296e-05	7.58293e-05	0.0659221	0.00597493	0.00597771	0.000813454	0.000274073	0.000274072
-15.525	0.0404917	0.00370861	0.0036561	0.000226345	7.59957e-05	7.59954e-05	0.0669344	0.00606764	0.00606911	0.000819113	0.000275972	0.000275972
-15.5	0.0381196	0.00352031	0.00348033	0.000225014	7.61754e-05	7.61752e-05	0.0678874	0.00615565	0.00615612	0.000824738	0.000277877	0.000277877
-15.475	0.0339409	0.00320248	0.00317298	0.0002244	7.63662e-05	7.6366e-05	0.0687359	0.00623571	0.00623545	0.000830348	0.000279786	0.000279786
-15.45	0.028816	0.00281154	0.00278998	0.000224358	7.65662e-05	7.65659e-05	0.0694563	0.006306	0.00630519	0.000835957	0.0002817	0.0002817
-15.425	0.0239329	0.00243732	0.00242162	0.000224792	7.67742e-05	7.67739e-05	0.0700547	0.00636693	0.00636574	0.000841577	0.000283619	0.000283619
-15.4	0.0199111	0.00212932	0.00211796	0.000225645	7.69895e-05	7.69891e-05	0.0705524	0.00642017	0.00641868	0.000847218	0.000285544	0.000285544
-15.375	0.0168305	0.00189496	0.00188686	0.000226895	7.72118e-05	7.72113e-05	0.0709732	0.00646754	0.00646586	0.000852891	0.000287475	0.000287474
-15.35	0.0145472	0.00172353	0.00171797	0.000228544	7.74413e-05	7.74406e-05	0.0713369	0.00651063	0.0065088	0.000858604	0.000289411	0.00028941
-15.325	0.0128849	0.00160144	0.00159797	0.000230625	7.76783e-05	7.76775e-05	0.071659	0.00655066	0.00654875	0.00086437	0.000291353	0.000291352
-15.3	0.0116991	0.00151756	0.00151588	0.000233203	7.79239e-05	7.79229e-05	0.0719515	0.0065886	0.00658665	0.0008702	0.000293301	0.0002933
-15.275	0.010888	0.00146407	0.00146405	0.000236381	7.81797e-05	7.81783e-05	0.0722237	0.0066252	0.00662325	0.000876109	0.000295255	0.000295255
-15.25	0.0103865	0.00143613	0.00143779	0.000240318	7.84478e-05	7.8446e-05	0.0724833	0.00666111	0.0066592	0.000882117	0.000297216	0.000297216
-15.225	0.0101604	0.00143143	0.00143489	0.000245243	7.87317e-05	7.87293e-05	0.0727373	0.00669689	0.00669507	0.000888249	0.000299185	0.000299184
-15.2	0.010202	0.00144988	0.00145544	0.000251491	7.90362e-05	7.90329e-05	0.0729924	0.00673314	0.00673146	0.000894536	0.000301161	0.00030116
-15.175	0.010529	0.00149362	0.00150177	0.000259531	7.93681e-05	7.93636e-05	0.0732556	0.00677048	0.006769	0.000901024	0.000303145	0.000303144
-15.15	0.0111866	0.0015672	0.00157877	0.000269985	7.9736e-05	7.97298e-05	0.0735353	0.00680966	0.00680847	0.000907774	0.000305138	0.000305137
-15.125	0.0122492	0.00167778	0.00169406	0.000283557	8.01495e-05	8.01412e-05	0.0738415	0.00685161	0.00685082	0.000914863	0.000307142	0.000307141
-15.1	0.0138156	0.00183443	0.0018576	0.000300703	8.06143e-05	8.06036e-05	0.0741869	0.00689747	0.00689726	0.00092238	0.000309157	0.000309156
-15.075	0.0159757	0.00204473	0.00207835	0.000320749	8.11212e-05	8.11095e-05	0.0745863	0.00694858	0.00694922	0.000930399	0.000311185	0.000311184
-15.05	0.0187121	0.00230514	0.00235375	0.00034046	8.163e-05	8.16221e-05	0.0750541	0.00700621	0.00700806	0.00093891	0.000313226	0.000313224
-15.025	0.0217167	0.00258551	0.00264891	0.000353687	8.20616e-05	8.2066e-05	0.075597	0.00707085	0.00707429	0.000947753	0.000315278	0.000315276
-15	0.0242917	0.00282381	0.00288396	0.000355111	8.2338e-05	8.2359e-05	0.0762043	0.00714145	0.00714638	0.00095663	0.000317336	0.000317335
-14.975	0.0256765	0.00295326	0.00297721	0.000345157	8.24491e-05	8.24779e-05	0.0768462	0.00721528	0.00722081	0.000965259	0.000319397	0.000319397
-14.95	0.0256568	0.00294877	0.00292506	0.000329074	8.24565e-05	8.24805e-05	0.0774876	0.007289	0.00729394	0.000973486	0.000321459	0.000321459
-14.925	0.0246007	0.00284332	0.00279306	0.000312433	8.24411e-05	8.24563e-05	0.0781027	0.00736008	0.00736377	0.000981297	0.00032352	0.00032352
-14.9	0.0228503	0.0026819	0.00262913	0.00029847	8.24588e-05	8.24673e-05	0.0786739	0.00742713	0.0074295	0.000988759	0.000325581	0.000325582
-14.875	0.020526	0.00248231	0.00243797	0.000288108	8.25307e-05	8.2535e-05	0.0791871	0.00748919	0.00749045	0.000995961	0.000327644	0.000327645
-14.85	0.0178547	0.00225731	0.00222301	0.000281071	8.26565e-05	8.26578e-05	0.0796334	0.00754562	0.00754602	0.00100299	0.000329711	0.000329712
-14.825	0.0152464	0.00203651	0.00201058	0.000276776	8.28287e-05	8.28275e-05	0.0800146	0.00759653	0.00759628	0.00100991	0.000331782	0.000331782
-14.8	0.0130311	0.00184876	0.00182895	0.000274722	8.30407e-05	8.30368e-05	0.0803404	0.00764275	0.00764201	0.00101678	0.000333858	0.000333858
-14.775	0.0113149	0.00170493	0.00168932	0.000274604	8.32887e-05	8.32818e-05	0.0806232	0.00768537	0.00768424	0.00102364	0.00033594	0.00033594
-14.75	0.0100555	0.0016022	0.00158926	0.000276299	8.35722e-05	8.35617e-05	0.0808746	0.00772543	0.00772397	0.00103055	0.000338029	0.000338029
-14.725	0.00916702	0.00153333	0.00152185	0.000279804	8.38924e-05	8.38776e-05	0.0811038	0.00776376	0.00776202	0.00103754	0.000340126	0.000340126
-14.7	0.00857037	0.00149141	0.00148047	0.000285037	8.42483e-05	8.42293e-05	0.0813181	0.00780105	0.00779903	0.00104467	0.000342233	0.000342232
-14.675	0.00820629	0.00147108	0.00146022	0.000291393	8.46264e-05	8.46056e-05	0.0815232	0.00783782	0.00783554	0.00105195	0.000344348	0.000344347
-14.65	0.00803376	0.0014684	0.0014579	0.000297145	8.49879e-05	8.49715e-05	0.0817241	0.00787453	0.00787198	0.00105938	0.000346473	0.000346471
-14.625	0.00802832	0.0014808	0.00147191	0.000299736	8.5278e-05	8.52727e-05	0.0819248	0.00791155	0.00790878	0.00106688	0.000348605	0.000348603
-14.6	0.00818586	0.00150793	0.00150229	0.000297957	8.5474e-05	8.548e-05	0.0821294	0.00794925	0.00794634	0.00107433	0.000350742	0.00035074
-14.575	0.00852496	0.00155209	0.0015509	0.000293344	8.56124e-05	8.56238e-05	0.0823426	0.00798805	0.00798511	0.00108166	0.000352882	0.000352881
-14.55	0.00908334	0.00161748	0.00162139	0.000288342	8.57458e-05	8.57573e-05	0.0825696	0.00802849	0.00802565	0.00108887	0.000355026	0.000355025
-14.525	0.00991706	0.00170983	0.00171942	0.000284372	8.59035e-05	8.59129e-05	0.0828176	0.00807124	0.00806863	0.00109598	0.000357173	0.000357173
-14.5	0.0111037	0.00183676	0.00185297	0.000281786	8.60921e-05	8.60993e-05	0.0830952	0.00811716	0.00811496	0.00110302	0.000359326	0.000359325
-14.475	0.0127395	0.00200773	0.00203213	0.000280464	8.63089e-05	8.63142e-05	0.0834136	0.00816735	0.00816576	0.00111003	0.000361483	0.000361483
-14.45	0.0149078	0.00223138	0.0022664	0.000280191	8.65494e-05	8.65532e-05	0.0837863	0.00822313	0.00822242	0.00111704	0.000363647	0.000363647
-14.425	0.0175855	0.00250721	0.00255613	0.000280775	8.68096e-05	8.68125e-05	0.084226	0.00828581	0.00828632	0.00112406	0.000365817	0.000365817
-14.4	0.0204909	0.00281217	0.00287856	0.000282047	8.70869e-05	8.7089e-05	0.0847383	0.00835612	0.00835829	0.00113111	0.000367994	0.000367994
-14.375	0.023091	0.00310165	0.00318688	0.000283791	8.73782e-05	8.73798e-05	0.0853155	0.00843366	0.00843796	0.0011382	0.000370179	0.000370179
-14.35	0.0250109	0.00334555	0.00344237	0.000285714	8.76795e-05	8.76806e-05	0.0859408	0.0085173	0.00852402	0.00114535	0.000372371	0.000372371
-14.325	0.0262362	0.00354177	0.0036243	0.000287525	8.79847e-05	8.79854e-05	0.0865967	0.00860584	0.00861463	0.00115253	0.00037457	0.00037457
-14.3	0.0265507	0.00365551	0.00368158	0.00028904	8.82851e-05	8.82856e-05	0.0872605	0.00869723	0.00870666	0.00115976	0.000376778	0.000376778
-14.275	0.0254335	0.00360735	0.00355428	0.000290152	8.85715e-05	8.85718e-05	0.0878963	0.00878741	0.00879552	0.00116701	0.000378992	0.000378992
-14.25	0.0229346	0.00337986	0.00327345	0.000290926	8.88426e-05	8.88428e-05	0.0884697	0.00887191	0.00887736	0.00117429	0.000381213	0.000381213
-14.225	0.0198928	0.00306397	0.00294828	0.00029164	8.91082e-05	8.91083e-05	0.088967	0.00894851	0.00895106	0.00118158	0.000383441	0.000383441
-14.2	0.0171356	0.0027653	0.00266642	0.000292555	8.93787e-05	8.93788e-05	0.0893954	0.00901764	0.00901773	0.00118889	0.000385675	0.000385675
-14.175	0.0150232	0.00253555	0.00245989	0.000293779	8.9659e-05	8.96591e-05	0.089771	0.00908103	0.00907922	0.00119624	0.000387917	0.000387917
-14.15	0.0135844	0.00238306	0.00232818	0.000295309	8.99496e-05	8.99497e-05	0.0901106	0.00914061	0.00913743	0.00120362	0.000390165	0.000390165
-14.125	0.0127382	0.00230028	0.00226185	0.000297108	9.02496e-05	9.02496e-05	0.090429	0.00919811	0.00919397	0.00121105	0.000392422	0.000392422
-14.1	0.0124056	0.00227875	0.002253	0.000299138	9.05579e-05	9.05579e-05	0.0907392	0.00925508	0.0092503	0.00121853	0.000394686	0.000394686
-14.075	0.0125443	0.00231403	0.00229828	0.000301375	9.08738e-05	9.08737e-05	0.0910528	0.00931293	0.00930776	0.00122606	0.000396957	0.000396957
-14.05	0.0131502	0.00240611	0.0023987	0.000303805	9.11967e-05	9.11966e-05	0.0913815	0.00937309	0.00936772	0.00123365	0.000399237	0.000399237
-14.025	0.0142359	0.00255654	0.00255668	0.000306425	9.15268e-05	9.15266e-05	0.0917374	0.009437	0.00943164	0.00124132	0.000401525	0.000401525
-14	0.0157699	0.00276032	0.00276799	0.000309244	9.18642e-05	9.18639e-05	0.0921317	0.00950601	0.00950084	0.00124905	0.000403822	0.000403822
-13.975	0.0175667	0.00299111	0.00300708	0.000312282	9.22095e-05	9.22091e-05	0.0925708	0.00958079	0.00957602	0.00125685	0.000406127	0.000406127
-13.95	0.019244	0.00319556	0.00322153	0.000315569	9.25637e-05	9.25631e-05	0.0930519	0.00966068	0.00965655	0.00126474	0.000408441	0.000408441
-13.925	0.0205126	0.00333237	0.00337111	0.000319157	9.29283e-05	9.29275e-05	0.0935648	0.00974398	0.00974083	0.00127272	0.000410765	0.000410765
-13.9	0.0216031	0.00342904	0.0034845	0.000323117	9.33055e-05	9.33044e-05	0.0941048	0.00982971	0.00982795	0.0012808	0.000413097	0.000413097
-13.875	0.0231086	0.00356164	0.00363853	0.000327558	9.36985e-05	9.36971e-05	0.0946825	0.00991875	0.00991891	0.00128899	0.00041544	0.00041544
-13.85	0.0254296	0.00378565	0.00388758	0.000332627	9.4112e-05	9.41101e-05	0.0953183	0.0100134	0.0100161	0.0012973	0.000417793	0.000417792
-13.825	0.0284124	0.00409818	0.00422184	0.00033852	9.45518e-05	9.45493e-05	0.0960286	0.0101158	0.0101216	0.00130577	0.000420156	0.000420156
-13.8	0.0312204	0.00442722	0.00455199	0.000345458	9.50253e-05	9.5022e-05	0.0968091	0.0102265	0.0102354	0.0013144	0.000422532	0.000422532
-13.775	0.0326224	0.00464895	0.0047329	0.000353596	9.55384e-05	9.55341e-05	0.0976247	0.0103428	0.0103538	0.00132324	0.00042492	0.00042492
-13.75	0.0317859	0.00464879	0.00465519	0.000362799	9.6089e-05	9.60837e-05	0.0984193	0.010459	0.0104701	0.00133231	0.000427323	0.000427322
-13.725	0.0289373	0.00440768	0.00434388	0.000372365	9.66555e-05	9.66493e-05	0.0991428	0.0105692	0.0105787	0.00134162	0.000429739	0.000429738
-13.7	0.025192	0.00403139	0.00393669	0.00038111	9.71929e-05	9.71861e-05	0.0997726	0.0106699	0.0106772	0.00135115	0.000432169	0.000432168
-13.675	0.0216503	0.00365568	0.00356115	0.000388131	9.76599e-05	9.76534e-05	0.100314	0.0107613	0.0107662	0.00136085	0.00043461	0.000434609
-13.65	0.0188321	0.00335517	0.00327265	0.000393274	9.80515e-05	9.80481e-05	0.100785	0.0108452	0.010848	0.00137069	0.000437062	0.000437061
-13.625	0.0167972	0.0031443	0.00307565	0.000396246	9.83778e-05	9.8381e-05	0.101205	0.0109238	0.0109249	0.00138059	0.000439521	0.00043952
-13.6	0.0154282	0.00301188	0.00295666	0.000396361	9.86391e-05	9.86502e-05	0.10159	0.0109991	0.0109988	0.0013905	0.000441987	0.000441986
-13.575	0.0145937	0.00294388	0.00290114	0.000394121	9.88562e-05	9.88716e-05	0.101955	0.0110727	0.0110713	0.00140035	0.000444458	0.000444458
-13.55	0.0141985	0.00293063	0.00289871	0.000391338	9.9074e-05	9.9089e-05	0.10231	0.011146	0.0111438	0.00141014	0.000446935	0.000446935
-13.525	0.0141849	0.00296673	0.00294355	0.000389511	9.93262e-05	9.93386e-05	0.102665	0.0112202	0.0112174	0.00141987	0.000449418	0.000449419
-13.5	0.0145279	0.00305042	0.00303411	0.000389177	9.96235e-05	9.96328e-05	0.103028	0.0112964	0.0112933	0.0014296	0.000451909	0.00045191
-13.475	0.0152336	0.0031838	0.00317292	0.000390296	9.99635e-05	9.99703e-05	0.103409	0.011376	0.0113726	0.00143936	0.000454408	0.000454409
-13.45	0.0163417	0.00337339	0.00336696	0.000392665	0.000100341	0.000100346	0.103817	0.0114603	0.0114567	0.00144918	0.000456917	0.000456918
-13.425	0.01793	0.00363097	0.0036284	0.000396104	0.000100752	0.000100755	0.104266	0.0115511	0.0115475	0.00145908	0.000459435	0.000459436
-13.4	0.0201225	0.00397476	0.00397579	0.000400505	0.000101194	0.000101196	0.104769	0.0116505	0.0116469	0.00146909	0.000461965	0.000461966
-13.375	0.0230945	0.00443004	0.0044347	0.000405843	0.000101669	0.00010167	0.105346	0.0117612	0.0117577	0.00147924	0.000464507	0.000464508
-13.35	0.027058	0.00502653	0.00503517	0.000412172	0.000102179	0.000102179	0.106022	0.0118869	0.0118836	0.00148954	0.000467062	0.000467063
-13.325	0.0321794	0.00578514	0.00579844	0.000419632	0.00010273	0.000102729	0.106827	0.0120315	0.0120286	0.00150003	0.00046963	0.000469631
-13.3	0.0383494	0.00668229	0.00670142	0.000428449	0.000103332	0.000103331	0.107786	0.0121986	0.0121961	0.00151075	0.000472213	0.000472214
-13.275	0.0448308	0.00759867	0.0076254	0.000438922	0.000103997	0.000103994	0.108906	0.0123886	0.0123867	0.00152172	0.000474813	0.000474814
-13.25	0.0502559	0.0083314	0.00836831	0.000451343	0.000104734	0.00010473	0.110163	0.0125968	0.0125959	0.001533	0.000477431	0.000477432
-13.225	0.053482	0.00874546	0.00879591	0.000465744	0.000105542	0.000105536	0.1115	0.0128155	0.0128158	0.00154465	0.00048007	0.000480071
-13.2	0.0544693	0.00890179	0.00896993	0.000481367	0.000106381	0.000106373	0.112862	0.013038	0.0130401	0.00155668	0.000482729	0.00048273
-13.175	0.0542902	0.00900414	0.0090949	0.000496388	0.000107163	0.000107152	0.114219	0.0132631	0.0132675	0.00156909	0.000485408	0.000485409
-13.15	0.0546106	0.00928345	0.00940128	0.000509284	0.00010781	0.000107796	0.115584	0.0134952	0.0135025	0.00158182	0.000488104	0.000488104
-13.125	0.0567971	0.00989579	0.0100388	0.000521081	0.000108357	0.000108337	0.117004	0.0137426	0.0137535	0.00159485	0.000490813	0.000490812
-13.1	0.0611097	0.0108387	0.0109849	0.000534675	0.000108921	0.000108894	0.118532	0.0140136	0.0140281	0.00160822	0.000493536	0.000493534
-13.075	0.0662447	0.0118747	0.0119698	0.000551988	0.000109596	0.000109562	0.120188	0.0143104	0.0143273	0.00162202	0.000496276	0.000496273
-13.05	0.0695496	0.0125506	0.0125311	0.000572452	0.000110395	0.000110359	0.121927	0.0146242	0.0146406	0.00163633	0.000499035	0.000499032
-13.025	0.0688308	0.0125071	0.0123604	0.000593042	0.000111253	0.000111223	0.123647	0.0149369	0.0149496	0.00165115	0.000501817	0.000501813
-13	0.0644754	0.0118389	0.0116177	0.00060872	0.000112027	0.000112022	0.125259	0.0152329	0.0152401	0.00166637	0.000504617	0.000504613
-12.975	0.0589482	0.0109788	0.0107503	0.00061428	0.000112567	0.000112595	0.126733	0.0155073	0.0155088	0.00168173	0.000507432	0.000507428
-12.95	0.0545643	0.0103136	0.0101186	0.000609399	0.000112857	0.000112907	0.128097	0.0157652	0.0157618	0.00169696	0.000510253	0.000510251
-12.925	0.0523839	0.010015	0.00986552	0.000599883	0.000113047	0.000113101	0.129407	0.0160155	0.0160084	0.00171196	0.000513079	0.000513079
-12.9	0.0523223	0.0100635	0.00995623	0.00059192	0.000113293	0.00011334	0.130715	0.0162671	0.0162573	0.00172676	0.000515912	0.000515912
-12.875	0.0534069	0.0102871	0.010215	0.000588449	0.000113672	0.000113708	0.13205	0.0165243	0.0165127	0.00174147	0.000518753	0.000518755
-12.85	0.0542506	0.0104433	0.0104004	0.00058998	0.000114198	0.000114225	0.133406	0.0167854	0.0167727	0.00175622	0.000521608	0.00052161
-12.825	0.0542084	0.010422	0.010405	0.000596195	0.00011487	0.000114889	0.134761	0.0170459	0.0170328	0.00177112	0.00052448	0.000524483
-12.8	0.0540674	0.0103621	0.0103699	0.000606796	0.000115686	0.0001157	0.136113	0.017305	0.0172921	0.00178629	0.000527372	0.000527375
-12.775	0.0551775	0.0104954	0.010529	0.000621795	0.00011666	0.000116669	0.137492	0.0175674	0.0175553	0.00180184	0.000530289	0.000530292
-12.75	0.0583703	0.0109674	0.0110299	0.000641599	0.000117816	0.000117822	0.138952	0.0178416	0.017831	0.00181788	0.000533234	0.000533237
-12.725	0.0635973	0.0117944	0.0118905	0.000667052	0.000119197	0.000119199	0.140542	0.0181364	0.0181283	0.00183455	0.000536214	0.000536217
-12.7	0.0699318	0.0128809	0.0130168	0.000699411	0.000120859	0.000120859	0.14229	0.0184584	0.0184537	0.00185204	0.000539235	0.000539239
-12.675	0.0761522	0.0141082	0.0142898	0.000740057	0.000122861	0.000122858	0.144194	0.0188112	0.018811	0.00187054	0.000542307	0.00054231
-12.65	0.0820624	0.0154993	0.0157313	0.000789421	0.000125213	0.000125207	0.146245	0.0191986	0.0192043	0.00189028	0.000545437	0.00054544
-12.625	0.0889543	0.017251	0.0175309	0.000844475	0.000127756	0.000127747	0.148469	0.0196299	0.0196425	0.00191139	0.000548631	0.000548634
-12.6	0.0981492	0.0194969	0.0197973	0.000896077	0.00013004	0.000130028	0.150923	0.0201173	0.0201375	0.00193379	0.000551882	0.000551885
-12.575	0.109115	0.0220006	0.0222501	0.000932529	0.000131508	0.00013149	0.153651	0.0206673	0.0206937	0.0019571	0.00055517	0.000555172
-12.55	0.119032	0.0240883	0.0241959	0.000950886	0.000132053	0.00013203	0.156627	0.0212696	0.0212986	0.00198088	0.000558471	0.000558473
-12.525	0.124565	0.0250589	0.0249867	0.000958885	0.000132147	0.000132117	0.159741	0.021896	0.0219233	0.00200485	0.000561775	0.000561776
-12.5	0.124127	0.024712	0.0244999	0.000964631	0.00013231	0.000132272	0.162844	0.0225138	0.0225358	0.00202896	0.000565083	0.000565083
-12.475	0.118399	0.0233809	0.0230983	0.000973854	0.000132831	0.000132782	0.165804	0.0230983	0.0231132	0.00205331	0.000568403	0.000568402
-12.45	0.10987	0.0216653	0.0213714	0.000992942	0.000133864	0.000133799	0.168551	0.02364	0.0236475	0.00207813	0.00057175	0.000571747
-12.425	0.101835	0.0201753	0.0199073	0.00102793	0.00013551	0.000135425	0.171097	0.0241444	0.0241452	0.00210383	0.000575138	0.000575133
-12.4	0.0967338	0.0192872	0.0190595	0.00108309	0.000137854	0.000137743	0.173515	0.0246265	0.0246217	0.00213091	0.000578584	0.000578576
-12.375	0.0949855	0.0189947	0.0188049	0.00116103	0.000140964	0.000140828	0.175889	0.0251014	0.0250918	0.00215994	0.000582108	0.000582097
-12.35	0.0951158	0.0189465	0.0187868	0.00126107	0.000144832	0.000144692	0.178267	0.0255751	0.0255615	0.00219146	0.000585729	0.000585714
-12.325	0.0952367	0.018738	0.0186061	0.00137425	0.000149225	0.000149144	0.180648	0.0260435	0.0260266	0.00222582	0.00058946	0.000589443
-12.3	0.0948188	0.0182748	0.0181815	0.00148037	0.000153623	0.000153692	0.183019	0.0265004	0.0264812	0.00226283	0.0005933	0.000593285
-12.275	0.0945463	0.0177497	0.0177168	0.0015612	0.000157636	0.000157884	0.185382	0.0269441	0.0269241	0.00230186	0.000597241	0.000597232
-12.25	0.0946364	0.0173134	0.0173602	0.00162438	0.000161655	0.000161998	0.187748	0.027377	0.0273581	0.00234247	0.000601283	0.000601282
-12.225	0.0942741	0.0169486	0.0170825	0.00169975	0.000166656	0.000166984	0.190105	0.0278007	0.0277852	0.00238496	0.000605449	0.000605457
-12.2	0.0927554	0.0166338	0.0168536	0.00181078	0.000173311	0.000173568	0.192424	0.0282165	0.0282065	0.00243023	0.000609782	0.000609796
-12.175	0.0905164	0.0164873	0.0167911	0.0019546	0.00018124	0.000181418	0.194687	0.0286287	0.0286263	0.0024791	0.000614313	0.000614331
-12.15	0.0888791	0.0167201	0.017105	0.00209346	0.000188499	0.000188603	0.196909	0.0290467	0.0290539	0.00253143	0.000619025	0.000619047
-12.125	0.0891863	0.0175019	0.0179453	0.00216995	0.000192216	0.000192257	0.199139	0.0294843	0.0295025	0.00258568	0.000623831	0.000623853
-12.1	0.0919997	0.0188356	0.0192605	0.00216192	0.000191293	0.000191278	0.201439	0.0299552	0.029984	0.00263973	0.000628613	0.000628635
-12.075	0.0964669	0.0204607	0.020731	0.00211053	0.000187774	0.000187711	0.20385	0.0304667	0.0305023	0.00269249	0.000633307	0.000633328
-12.05	0.100614	0.0219286	0.021941	0.00207407	0.000184519	0.000184422	0.206366	0.0310149	0.0310508	0.00274434	0.00063792	0.000637938
-12.025	0.102979	0.0229413	0.0227247	0.00208687	0.000183162	0.000183045	0.20894	0.0315884	0.031619	0.00279651	0.000642499	0.000642514
-12	0.103579	0.0235119	0.0231832	0.0021602	0.000184201	0.000184075	0.21153	0.0321762	0.0321985	0.00285052	0.000647104	0.000647116
-11.975	0.102623	0.0236364	0.0232981	0.00229287	0.00018765	0.000187516	0.214095	0.0327671	0.032781	0.00290784	0.000651796	0.000651804
-11.95	0.099477	0.023112	0.0228157	0.00247544	0.000193401	0.000193251	0.216582	0.0333449	0.0333514	0.00296973	0.000656631	0.000656635
-11.925	0.0938275	0.0218676	0.0216293	0.00269789	0.000201462	0.00020128	0.218928	0.0338916	0.0338921	0.00303717	0.000661667	0.000661667
-11.9	0.0865287	0.0201611	0.0199796	0.00296962	0.000212307	0.000212074	0.221091	0.0343956	0.0343916	0.00311141	0.000666975	0.000666969
-11.875	0.0788985	0.0183701	0.0182372	0.00332948	0.000227057	0.000226747	0.223063	0.0348549	0.0348475	0.00319465	0.000672651	0.000672638
-11.85	0.0718076	0.0167647	0.0166705	0.00382998	0.00024725	0.000246837	0.224859	0.035274	0.0352643	0.0032904	0.000678833	0.000678809
-11.825	0.0653408	0.0154467	0.0153819	0.00451793	0.000274433	0.000273903	0.226492	0.0356602	0.0356488	0.00340335	0.000685693	0.000685656
-11.8	0.0593274	0.0144383	0.0143957	0.00540985	0.000309218	0.00030862	0.227975	0.0360211	0.0360087	0.0035386	0.000693424	0.000693372
-11.775	0.0540907	0.0137861	0.0137623	0.00643077	0.000348893	0.000348424	0.229328	0.0363658	0.0363528	0.00369937	0.000702146	0.000702083
-11.75	0.0503237	0.0135551	0.0135518	0.00732728	0.00038403	0.00038406	0.230586	0.0367047	0.0366916	0.00388255	0.000711747	0.000711684
-11.725	0.0485718	0.0137968	0.0138212	0.0077154	0.000400017	0.000400821	0.2318	0.0370496	0.0370371	0.00407543	0.000721747	0.000721705
-11.7	0.0491371	0.0145637	0.0146262	0.00741223	0.000389423	0.000390803	0.233028	0.0374137	0.0374028	0.00426074	0.000731483	0.000731475
-11.675	0.0522563	0.0159306	0.0160412	0.00665528	0.000360834	0.00036231	0.234335	0.0378119	0.0378038	0.00442712	0.000740504	0.000740532
-11.65	0.0581545	0.017975	0.0181382	0.00583114	0.000329027	0.000330273	0.235789	0.0382613	0.0382573	0.0045729	0.000748729	0.000748789
-11.625	0.0667807	0.0206788	0.0208839	0.00517494	0.000303207	0.000304125	0.237458	0.0387783	0.0387794	0.00470227	0.00075631	0.000756392
-11.6	0.077147	0.0237294	0.0239367	0.00475633	0.000286121	0.000286723	0.239387	0.0393715	0.0393778	0.00482118	0.000763463	0.00076356
-11.575	0.0866839	0.0263581	0.0265069	0.00457145	0.00027756	0.000277875	0.241554	0.0400305	0.0400404	0.00493547	0.000770402	0.000770507
-11.55	0.0918527	0.0276088	0.0276598	0.00460289	0.000276737	0.000276771	0.24385	0.0407207	0.0407319	0.00505054	0.00077732	0.000777427
-11.525	0.0903134	0.0270216	0.0269812	0.00483935	0.000283193	0.000282927	0.246108	0.0413962	0.0414065	0.00517152	0.0007844	0.0007845
-11.5	0.0825066	0.0249518	0.0248516	0.00527151	0.000296923	0.000296314	0.248171	0.04202	0.0420278	0.00530331	0.000791823	0.000791908
-11.475	0.0711281	0.0222122	0.0220873	0.0058786	0.000318206	0.000317188	0.249949	0.0425753	0.0425799	0.00545028	0.000799778	0.000799837
