w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.9	0.00389736	0.00103993	0.00101516	0.000287554	6.78352e-05	6.78504e-05	0.0401686	0.00381105	0.00381052	0.000784679	0.000229452	0.000229455
-15.875	0.00419152	0.00107718	0.00104659	0.000277716	6.77449e-05	6.77556e-05	0.0402734	0.00383797	0.00383669	0.000791622	0.000231145	0.000231149
-15.85	0.00454622	0.00112073	0.00108252	0.000272525	6.77281e-05	6.77352e-05	0.0403871	0.00386599	0.00386375	0.000798435	0.000232839	0.000232842
-15.825	0.00498186	0.00117264	0.00112435	0.000271864	6.77771e-05	6.77809e-05	0.0405116	0.00389531	0.00389186	0.000805232	0.000234533	0.000234537
-15.8	0.00552629	0.00123571	0.00117389	0.000275887	6.78882e-05	6.78892e-05	0.0406498	0.0039262	0.00392121	0.000812129	0.00023623	0.000236234
-15.775	0.0062162	0.00131372	0.00123352	0.000284629	6.80584e-05	6.80566e-05	0.0408052	0.00395904	0.00395205	0.000819245	0.000237932	0.000237936
-15.75	0.00709641	0.00141155	0.00130605	0.000297077	6.82766e-05	6.82717e-05	0.0409826	0.00399433	0.0039847	0.000826672	0.000239639	0.000239642
-15.725	0.00820947	0.00153474	0.00139422	0.000309733	6.85112e-05	6.85028e-05	0.0411878	0.0040327	0.00401955	0.000834415	0.000241351	0.000241355
-15.7	0.00956344	0.00168763	0.00149872	0.000316857	6.87119e-05	6.86994e-05	0.0414269	0.00407489	0.00405702	0.000842337	0.000243069	0.000243072
-15.675	0.0110763	0.00186943	0.00161519	0.000315216	6.88513e-05	6.88335e-05	0.0417038	0.00412163	0.0040974	0.000850217	0.000244791	0.000244793
-15.65	0.0125622	0.00207118	0.0017342	0.00030817	6.89598e-05	6.8935e-05	0.0420179	0.00417341	0.00414075	0.000857921	0.000246515	0.000246517
-15.625	0.0138572	0.00227698	0.00185061	0.000302005	6.90943e-05	6.90601e-05	0.0423643	0.00423033	0.00418702	0.000865471	0.000248242	0.000248243
-15.6	0.0149081	0.00245833	0.00197132	0.000300806	6.92942e-05	6.92475e-05	0.042737	0.00429179	0.0042363	0.000872992	0.000249974	0.000249974
-15.575	0.0156441	0.00256628	0.00210762	0.000305292	6.95709e-05	6.95079e-05	0.0431281	0.00435595	0.00428899	0.000880624	0.000251713	0.000251712
-15.55	0.0160418	0.00257034	0.00227198	0.000313492	6.99133e-05	6.98306e-05	0.0435292	0.00442021	0.00434579	0.000888461	0.000253461	0.000253458
-15.525	0.0163683	0.00250793	0.0024832	0.000322532	7.02993e-05	7.01966e-05	0.0439384	0.0044829	0.00440787	0.000896524	0.000255219	0.000255213
-15.5	0.0170025	0.0024499	0.00275414	0.000331025	7.07047e-05	7.05944e-05	0.0443634	0.00454415	0.00447673	0.0009048	0.000256986	0.000256978
-15.475	0.0180454	0.00243988	0.00306316	0.000337838	7.10758e-05	7.09949e-05	0.0448146	0.00460515	0.00455331	0.000913246	0.000258763	0.000258752
-15.45	0.0191984	0.00248346	0.00333788	0.000338734	7.13064e-05	7.13076e-05	0.0452945	0.00466724	0.00463675	0.000921714	0.000260546	0.000260535
-15.425	0.0200512	0.00257034	0.00349946	0.000328867	7.13167e-05	7.14191e-05	0.0457958	0.00473149	0.00472424	0.000929936	0.000262329	0.000262321
-15.4	0.0205721	0.0026967	0.00354961	0.000308992	7.11513e-05	7.13122e-05	0.0463101	0.00479891	0.00481298	0.000937661	0.000264108	0.000264103
-15.375	0.0210325	0.0028554	0.00355665	0.000285253	7.09325e-05	7.10933e-05	0.0468359	0.0048703	0.0049019	0.000944792	0.000265881	0.000265881
-15.35	0.0213698	0.00299962	0.00354395	0.000263382	7.07538e-05	7.08828e-05	0.0473702	0.00494529	0.00499049	0.000951377	0.00026765	0.000267653
-15.325	0.0210195	0.00304361	0.00345612	0.00024579	7.06493e-05	7.07393e-05	0.0478957	0.00502138	0.0050769	0.000957521	0.000269416	0.000269421
-15.3	0.0196075	0.0029409	0.00325067	0.000232558	7.06175e-05	7.06713e-05	0.0483858	0.0050949	0.00515816	0.000963335	0.000271182	0.000271188
-15.275	0.0175096	0.00274137	0.00297276	0.000222958	7.0646e-05	7.06677e-05	0.0488236	0.00516343	0.00523248	0.000968909	0.000272948	0.000272955
-15.25	0.015402	0.00253073	0.00270231	0.00021619	7.07222e-05	7.07145e-05	0.0492086	0.0052267	0.00530004	0.000974314	0.000274716	0.000274723
-15.225	0.0136841	0.00235983	0.00248525	0.000211551	7.08346e-05	7.07992e-05	0.0495507	0.0052857	0.00536217	0.000979603	0.000276487	0.000276493
-15.2	0.0124408	0.0022408	0.00232996	0.000208347	7.09699e-05	7.09108e-05	0.0498618	0.00534172	0.00542042	0.000984812	0.000278261	0.000278265
-15.175	0.0116154	0.00216813	0.00222833	0.00020579	7.1111e-05	7.10385e-05	0.0501521	0.00539592	0.00547613	0.000989956	0.000280039	0.000280041
-15.15	0.0111239	0.00213262	0.00216934	0.000203236	7.12434e-05	7.11734e-05	0.0504302	0.00544924	0.00553036	0.000995037	0.00028182	0.000281821
-15.125	0.0108974	0.00212686	0.00214389	0.000200588	7.13665e-05	7.13135e-05	0.0507027	0.00550241	0.00558396	0.00100005	0.000283604	0.000283604
-15.1	0.0108898	0.00214605	0.00214556	0.000198143	7.149e-05	7.14604e-05	0.0509749	0.00555606	0.0056376	0.00100501	0.000285391	0.00028539
-15.075	0.0110734	0.00218748	0.00217026	0.000196057	7.16212e-05	7.1613e-05	0.0512517	0.00561075	0.00569186	0.00100991	0.000287182	0.00028718
-15.05	0.0114349	0.00224994	0.0022157	0.000194213	7.17606e-05	7.17666e-05	0.0515376	0.00566699	0.00574725	0.00101476	0.000288976	0.000288975
-15.025	0.0119745	0.00233361	0.0022812	0.000192485	7.19065e-05	7.19184e-05	0.051837	0.00572534	0.00580428	0.00101957	0.000290773	0.000290772
-15	0.0127054	0.00244008	0.00236765	0.000190917	7.20587e-05	7.20706e-05	0.0521546	0.00578634	0.00586347	0.00102435	0.000292575	0.000292574
-14.975	0.0136552	0.00257249	0.00247737	0.000189616	7.22173e-05	7.2227e-05	0.052496	0.00585065	0.0059254	0.00102909	0.00029438	0.00029438
-14.95	0.0148677	0.00273578	0.00261427	0.000188616	7.23822e-05	7.23894e-05	0.0528677	0.00591904	0.00599076	0.0010338	0.00029619	0.00029619
-14.925	0.0164087	0.00293726	0.00278426	0.000187892	7.25525e-05	7.25577e-05	0.0532779	0.00599248	0.00606037	0.0010385	0.000298004	0.000298004
-14.9	0.0183729	0.00318738	0.0029959	0.000187397	7.27274e-05	7.27311e-05	0.0537372	0.00607216	0.00613527	0.00104319	0.000299822	0.000299822
-14.875	0.0208937	0.00350068	0.00326123	0.000187085	7.29062e-05	7.29089e-05	0.0542596	0.00615968	0.0062168	0.00104786	0.000301644	0.000301645
-14.85	0.0241482	0.00389649	0.00359614	0.00018692	7.30882e-05	7.30901e-05	0.0548633	0.00625709	0.0063067	0.00105254	0.000303472	0.000303472
-14.825	0.0283419	0.0043976	0.00401884	0.000186874	7.3273e-05	7.32744e-05	0.0555718	0.00636703	0.00640717	0.00105721	0.000305303	0.000305304
-14.8	0.0336225	0.00502245	0.0045419	0.000186925	7.34602e-05	7.34613e-05	0.0564124	0.00649259	0.00652072	0.00106188	0.00030714	0.00030714
-14.775	0.0398435	0.00576343	0.00515107	0.000187059	7.36496e-05	7.36505e-05	0.0574085	0.00663668	0.00664949	0.00106656	0.000308981	0.000308982
-14.75	0.0462084	0.00655564	0.00577505	0.000187263	7.38411e-05	7.38417e-05	0.0585637	0.00680057	0.00679387	0.00107124	0.000310827	0.000310828
-14.725	0.0513071	0.00728612	0.00629433	0.000187526	7.40344e-05	7.40349e-05	0.0598464	0.00698272	0.00695123	0.00107593	0.000312678	0.000312678
-14.7	0.0542072	0.00790194	0.00664227	0.000187842	7.42295e-05	7.42299e-05	0.0612015	0.00718027	0.00711729	0.00108062	0.000314534	0.000314534
-14.675	0.0556325	0.00851456	0.00689935	0.000188204	7.44262e-05	7.44265e-05	0.0625924	0.00739313	0.00728977	0.00108533	0.000316394	0.000316395
-14.65	0.0574751	0.00934169	0.00723662	0.000188607	7.46244e-05	7.46247e-05	0.0640292	0.00762667	0.00747069	0.00109004	0.00031826	0.00031826
-14.625	0.0614388	0.0105761	0.00780486	0.000189047	7.48242e-05	7.48244e-05	0.0655652	0.00789108	0.00766581	0.00109477	0.000320131	0.000320131
-14.6	0.0684278	0.0123083	0.00870427	0.00018952	7.50254e-05	7.50256e-05	0.0672759	0.00819879	0.00788341	0.00109951	0.000322006	0.000322007
-14.575	0.0784651	0.0144467	0.0100036	0.000190024	7.5228e-05	7.52282e-05	0.0692375	0.00855995	0.0081335	0.00110426	0.000323887	0.000323887
-14.55	0.0905123	0.0166041	0.0117474	0.000190557	7.5432e-05	7.54321e-05	0.0715003	0.00897506	0.00842719	0.00110902	0.000325773	0.000325773
-14.525	0.102617	0.0181574	0.013941	0.000191115	7.56373e-05	7.56374e-05	0.0740658	0.00942899	0.00877572	0.0011138	0.000327664	0.000327664
-14.5	0.112896	0.0186455	0.0165059	0.000191697	7.5844e-05	7.58441e-05	0.0768882	0.00989513	0.00918836	0.00111859	0.00032956	0.00032956
-14.475	0.120192	0.0180856	0.0191671	0.000192302	7.60519e-05	7.6052e-05	0.079893	0.0103473	0.00966754	0.0011234	0.000331461	0.000331462
-14.45	0.123672	0.0168341	0.0213665	0.000192927	7.62612e-05	7.62613e-05	0.0829847	0.0107681	0.0102017	0.00112822	0.000333368	0.000333368
-14.425	0.122793	0.0153082	0.0224753	0.000193573	7.64717e-05	7.64718e-05	0.0860546	0.0111508	0.0107636	0.00113306	0.000335279	0.00033528
-14.4	0.11789	0.0138156	0.0222424	0.000194238	7.66834e-05	7.66835e-05	0.0890018	0.0114962	0.0113196	0.00113792	0.000337197	0.000337197
-14.375	0.110031	0.0125048	0.0209124	0.00019492	7.68965e-05	7.68965e-05	0.0917526	0.0118088	0.0118425	0.00114279	0.000339119	0.000339119
-14.35	0.100437	0.0114037	0.0189487	0.00019562	7.71107e-05	7.71108e-05	0.0942635	0.0120939	0.0123162	0.00114768	0.000341047	0.000341047
-14.325	0.0904919	0.0105345	0.016809	0.000196336	7.73262e-05	7.73263e-05	0.0965258	0.0123573	0.0127364	0.00115259	0.00034298	0.00034298
-14.3	0.081755	0.00995217	0.0148721	0.000197067	7.7543e-05	7.7543e-05	0.0985697	0.0126061	0.0131082	0.00115752	0.000344918	0.000344919
-14.275	0.0755545	0.00971182	0.0133961	0.000197814	7.77609e-05	7.7761e-05	0.100459	0.0128489	0.0134431	0.00116246	0.000346862	0.000346863
-14.25	0.072663	0.0098501	0.0125035	0.000198575	7.79801e-05	7.79802e-05	0.102275	0.0130951	0.0137557	0.00116743	0.000348812	0.000348812
-14.225	0.073424	0.0104014	0.0122257	0.000199351	7.82006e-05	7.82006e-05	0.104111	0.0133552	0.0140613	0.00117241	0.000350767	0.000350767
-14.2	0.0780898	0.0114185	0.0125705	0.00020014	7.84222e-05	7.84223e-05	0.106063	0.0136406	0.0143756	0.00117741	0.000352728	0.000352728
-14.175	0.0870029	0.0129737	0.0135566	0.000200943	7.86451e-05	7.86452e-05	0.108238	0.013965	0.0147145	0.00118244	0.000354694	0.000354694
-14.15	0.100417	0.0151203	0.0151864	0.000201758	7.88692e-05	7.88693e-05	0.110748	0.014343	0.0150942	0.00118748	0.000356665	0.000356666
-14.125	0.117805	0.0177844	0.0173383	0.000202587	7.90946e-05	7.90947e-05	0.113694	0.0147876	0.0155276	0.00119255	0.000358643	0.000358643
-14.1	0.13684	0.0206156	0.0196134	0.000203427	7.93212e-05	7.93213e-05	0.117115	0.015303	0.016018	0.00119763	0.000360626	0.000360626
-14.075	0.153304	0.0229873	0.0213395	0.000204281	7.95491e-05	7.95491e-05	0.120947	0.0158777	0.0165515	0.00120274	0.000362615	0.000362615
-14.05	0.163135	0.0243327	0.021927	0.000205146	7.97782e-05	7.97782e-05	0.125026	0.016486	0.0170996	0.00120787	0.000364609	0.000364609
-14.025	0.164828	0.0245224	0.0212693	0.000206023	8.00085e-05	8.00086e-05	0.129146	0.017099	0.0176314	0.00121302	0.000366609	0.00036661
-14	0.15951	0.0238427	0.019711	0.000206911	8.02401e-05	8.02402e-05	0.133134	0.0176951	0.0181241	0.00121819	0.000368615	0.000368616
-13.975	0.149763	0.0227464	0.0177485	0.000207812	8.0473e-05	8.04731e-05	0.136878	0.0182638	0.0185679	0.00122339	0.000370627	0.000370627
-13.95	0.138673	0.0216738	0.0158206	0.000208723	8.07072e-05	8.07072e-05	0.140345	0.0188056	0.0189634	0.0012286	0.000372645	0.000372645
-13.925	0.128737	0.0209112	0.0142072	0.000209646	8.09426e-05	8.09427e-05	0.143563	0.0193284	0.0193185	0.00123384	0.000374668	0.000374669
-13.9	0.121103	0.0204899	0.0130117	0.000210581	8.11793e-05	8.11794e-05	0.146591	0.0198406	0.0196438	0.00123911	0.000376698	0.000376698
-13.875	0.115469	0.0201858	0.0121983	0.000211526	8.14174e-05	8.14174e-05	0.149478	0.0203453	0.0199488	0.0012444	0.000378733	0.000378734
-13.85	0.110462	0.0196672	0.0116398	0.000212483	8.16567e-05	8.16567e-05	0.152239	0.020837	0.0202398	0.00124971	0.000380775	0.000380775
-13.825	0.104423	0.0187115	0.0111838	0.000213451	8.18973e-05	8.18973e-05	0.15485	0.0213048	0.0205194	0.00125505	0.000382822	0.000382822
-13.8	0.0963657	0.0172898	0.0107429	0.000214429	8.21392e-05	8.21393e-05	0.157259	0.021737	0.020788	0.00126041	0.000384876	0.000384876
-13.775	0.0866971	0.0155569	0.01035	0.000215419	8.23825e-05	8.23826e-05	0.159426	0.0221259	0.0210467	0.00126579	0.000386935	0.000386936
-13.75	0.0770112	0.0138015	0.0101164	0.00021642	8.26271e-05	8.26272e-05	0.161352	0.022471	0.0212996	0.0012712	0.000389001	0.000389001
-13.725	0.0689595	0.012299	0.0101444	0.000217431	8.28731e-05	8.28731e-05	0.163076	0.0227784	0.0215532	0.00127664	0.000391073	0.000391073
-13.7	0.063404	0.0111858	0.0104946	0.000218454	8.31204e-05	8.31204e-05	0.164661	0.0230581	0.0218156	0.0012821	0.000393151	0.000393151
-13.675	0.0604999	0.0104707	0.0112104	0.000219488	8.33691e-05	8.33691e-05	0.166173	0.0233199	0.0220959	0.00128759	0.000395235	0.000395235
-13.65	0.0601851	0.0101177	0.0123539	0.000220533	8.36191e-05	8.36192e-05	0.167678	0.0235728	0.0224047	0.0012931	0.000397325	0.000397326
-13.625	0.0625111	0.0101063	0.0140234	0.000221589	8.38706e-05	8.38706e-05	0.169241	0.0238255	0.0227553	0.00129864	0.000399422	0.000399423
-13.6	0.067661	0.010443	0.0163253	0.000222655	8.41234e-05	8.41234e-05	0.170932	0.0240865	0.0231634	0.00130421	0.000401525	0.000401526
-13.575	0.0757252	0.0111516	0.0192819	0.000223734	8.43776e-05	8.43777e-05	0.172825	0.0243653	0.0236455	0.0013098	0.000403635	0.000403635
-13.55	0.0863041	0.0122557	0.0226741	0.000224823	8.46333e-05	8.46333e-05	0.174983	0.0246717	0.0242123	0.00131542	0.00040575	0.000405751
-13.525	0.0982394	0.0137579	0.025968	0.000225924	8.48904e-05	8.48904e-05	0.177439	0.0250157	0.0248615	0.00132107	0.000407873	0.000407873
-13.5	0.110061	0.015616	0.0285994	0.000227036	8.51489e-05	8.51489e-05	0.18019	0.0254061	0.0255765	0.00132674	0.000410001	0.000410002
-13.475	0.120687	0.0177048	0.0303822	0.000228159	8.54089e-05	8.54089e-05	0.183208	0.0258487	0.0263361	0.00133245	0.000412137	0.000412137
-13.45	0.129151	0.0197456	0.0314233	0.000229294	8.56704e-05	8.56704e-05	0.186436	0.0263423	0.0271216	0.00133818	0.000414278	0.000414279
-13.425	0.134021	0.0213124	0.0317267	0.000230441	8.59333e-05	8.59333e-05	0.189787	0.0268751	0.0279148	0.00134394	0.000416427	0.000416427
-13.4	0.133922	0.0220478	0.031079	0.000231599	8.61977e-05	8.61978e-05	0.193135	0.0274263	0.0286918	0.00134973	0.000418582	0.000418582
-13.375	0.128711	0.0219488	0.0293258	0.000232769	8.64637e-05	8.64637e-05	0.196353	0.027975	0.0294249	0.00135555	0.000420743	0.000420744
-13.35	0.119785	0.0213573	0.0266541	0.000233952	8.67311e-05	8.67311e-05	0.199347	0.028509	0.0300913	0.0013614	0.000422912	0.000422912
-13.325	0.109224	0.0207029	0.0235208	0.000235146	8.70001e-05	8.70001e-05	0.202078	0.0290265	0.0306793	0.00136728	0.000425087	0.000425087
-13.3	0.0990314	0.0203556	0.0204028	0.000236353	8.72707e-05	8.72707e-05	0.204554	0.0295354	0.0311894	0.00137319	0.000427268	0.000427269
-13.275	0.0909198	0.0206144	0.0176597	0.000237572	8.75428e-05	8.75428e-05	0.206827	0.0300508	0.0316309	0.00137913	0.000429457	0.000429457
-13.25	0.0860443	0.0216408	0.0154946	0.000238804	8.78165e-05	8.78165e-05	0.208978	0.0305918	0.0320182	0.0013851	0.000431652	0.000431653
-13.225	0.0844822	0.0232838	0.0139487	0.000240048	8.80917e-05	8.80918e-05	0.21109	0.0311739	0.0323669	0.0013911	0.000433855	0.000433855
-13.2	0.0850218	0.0249681	0.0129411	0.000241306	8.83687e-05	8.83687e-05	0.213215	0.0317981	0.0326905	0.00139713	0.000436064	0.000436064
-13.175	0.0857614	0.0259476	0.0123313	0.000242577	8.86472e-05	8.86472e-05	0.215359	0.0324468	0.0329988	0.00140319	0.00043828	0.00043828
-13.15	0.0852109	0.0258321	0.0119712	0.000243861	8.89274e-05	8.89274e-05	0.21749	0.0330926	0.033298	0.00140929	0.000440503	0.000440504
-13.125	0.0827752	0.0247355	0.0117448	0.000245159	8.92092e-05	8.92093e-05	0.219559	0.033711	0.0335917	0.00141542	0.000442733	0.000442734
-13.1	0.0786437	0.0230183	0.0116142	0.000246472	8.94928e-05	8.94928e-05	0.221525	0.0342865	0.033882	0.00142158	0.000444971	0.000444971
-13.075	0.0737542	0.0211068	0.0116443	0.000247798	8.9778e-05	8.97781e-05	0.223369	0.0348141	0.0341731	0.00142778	0.000447215	0.000447216
-13.05	0.0695736	0.0194337	0.0119604	0.00024914	9.0065e-05	9.00651e-05	0.225108	0.0353	0.0344721	0.00143401	0.000449467	0.000449467
-13.025	0.0674977	0.0183464	0.0126738	0.000250496	9.03538e-05	9.03538e-05	0.226796	0.0357586	0.034789	0.00144027	0.000451726	0.000451726
-13	0.0682273	0.0179899	0.0138215	0.000251868	9.06443e-05	9.06444e-05	0.228502	0.0362084	0.0351345	0.00144656	0.000453992	0.000453992
-12.975	0.0713791	0.0182259	0.0152908	0.000253257	9.09367e-05	9.09367e-05	0.230286	0.036664	0.0355168	0.0014529	0.000456265	0.000456266
-12.95	0.0753733	0.018615	0.0167561	0.000254661	9.12308e-05	9.12309e-05	0.23217	0.0371294	0.0359357	0.00145926	0.000458546	0.000458546
-12.925	0.0781351	0.018603	0.0178106	0.000256083	9.15269e-05	9.15269e-05	0.234124	0.0375945	0.0363809	0.00146566	0.000460834	0.000460835
-12.9	0.0786227	0.01792	0.0183064	0.000257523	9.18248e-05	9.18248e-05	0.236089	0.0380425	0.0368386	0.0014721	0.00046313	0.00046313
-12.875	0.0773408	0.0167208	0.0184571	0.000258982	9.21247e-05	9.21247e-05	0.238023	0.0384605	0.0373	0.00147858	0.000465433	0.000465433
-12.85	0.0752661	0.0153174	0.0185729	0.000260461	9.24265e-05	9.24265e-05	0.239904	0.0388434	0.0377644	0.00148509	0.000467744	0.000467744
-12.825	0.0728457	0.0139289	0.0188224	0.00026196	9.27304e-05	9.27304e-05	0.241726	0.0391917	0.0382349	0.00149164	0.000470062	0.000470062
-12.8	0.070102	0.0126626	0.0192191	0.000263481	9.30363e-05	9.30363e-05	0.243478	0.0395082	0.0387154	0.00149822	0.000472388	0.000472388
-12.775	0.0671412	0.0115848	0.0196529	0.000265026	9.33443e-05	9.33444e-05	0.245157	0.0397978	0.0392067	0.00150485	0.000474721	0.000474722
-12.75	0.0638752	0.0107136	0.0198194	0.000266596	9.36546e-05	9.36546e-05	0.246754	0.0400657	0.0397022	0.00151152	0.000477063	0.000477063
-12.725	0.0596646	0.00999494	0.0193252	0.000268194	9.39671e-05	9.39671e-05	0.248245	0.0403156	0.0401853	0.00151822	0.000479412	0.000479412
-12.7	0.0539208	0.00935723	0.0180249	0.000269821	9.42819e-05	9.42819e-05	0.249593	0.0405495	0.040636	0.00152497	0.000481769	0.000481769
-12.675	0.0469212	0.00878434	0.0161594	0.000271482	9.45993e-05	9.45993e-05	0.250766	0.0407691	0.0410399	0.00153175	0.000484134	0.000484134
-12.65	0.0397236	0.00830963	0.0141696	0.000273181	9.49192e-05	9.49191e-05	0.251759	0.0409768	0.0413942	0.00153858	0.000486507	0.000486507
-12.625	0.0333305	0.00796256	0.0124111	0.000274921	9.52418e-05	9.52418e-05	0.252593	0.0411759	0.0417045	0.00154546	0.000488888	0.000488888
-12.6	0.0281653	0.00774722	0.0110274	0.00027671	9.55674e-05	9.55673e-05	0.253297	0.0413696	0.0419801	0.00155237	0.000491277	0.000491278
-12.575	0.024193	0.00765328	0.0100095	0.000278557	9.58961e-05	9.5896e-05	0.253902	0.0415609	0.0422304	0.00155934	0.000493674	0.000493675
-12.55	0.0212077	0.00766923	0.00929303	0.00028047	9.62283e-05	9.62282e-05	0.254432	0.0417526	0.0424627	0.00156635	0.00049608	0.000496081
-12.525	0.0189991	0.00778879	0.00881148	0.000282466	9.65644e-05	9.65642e-05	0.254907	0.0419474	0.042683	0.00157341	0.000498494	0.000498495
-12.5	0.0174058	0.008013	0.00851254	0.000284562	9.69049e-05	9.69047e-05	0.255342	0.0421477	0.0428958	0.00158052	0.000500917	0.000500917
-12.475	0.0163222	0.00835127	0.00835965	0.000286784	9.72506e-05	9.72503e-05	0.25575	0.0423565	0.0431048	0.00158769	0.000503348	0.000503349
-12.45	0.0156924	0.00882264	0.00832929	0.00028917	9.76023e-05	9.76019e-05	0.256142	0.042577	0.043313	0.00159492	0.000505788	0.000505789
-12.425	0.0155042	0.00945744	0.00840823	0.000291768	9.79616e-05	9.7961e-05	0.25653	0.0428135	0.0435232	0.00160222	0.000508237	0.000508238
-12.4	0.0157835	0.0102978	0.00859146	0.00029465	9.83302e-05	9.83295e-05	0.256924	0.0430709	0.043738	0.00160958	0.000510696	0.000510696
-12.375	0.0165802	0.0113917	0.00888053	0.000297916	9.8711e-05	9.87099e-05	0.257339	0.0433557	0.04396	0.00161703	0.000513163	0.000513164
-12.35	0.0179218	0.0127744	0.00928127	0.000301701	9.91074e-05	9.9106e-05	0.257787	0.0436751	0.0441921	0.00162457	0.000515641	0.000515641
-12.325	0.0196931	0.0143579	0.00979857	0.000306176	9.9524e-05	9.95221e-05	0.258279	0.044034	0.044437	0.00163223	0.000518129	0.000518129
-12.3	0.0214528	0.0159188	0.0104274	0.000311498	9.99651e-05	9.99627e-05	0.258816	0.044432	0.0446977	0.00164002	0.000520628	0.000520628
-12.275	0.022441	0.0170563	0.0111502	0.000317658	0.000100431	0.000100428	0.259377	0.0448584	0.0449765	0.00164796	0.000523139	0.000523139
-12.25	0.0221223	0.0175638	0.011963	0.000324131	0.000100907	0.000100906	0.25993	0.0452975	0.0452755	0.00165606	0.000525662	0.000525662
-12.225	0.0207755	0.0176826	0.0129157	0.000329575	0.000101362	0.000101363	0.260449	0.0457395	0.0455984	0.0016643	0.000528196	0.000528196
-12.2	0.0192174	0.0178834	0.0141087	0.000332477	0.000101758	0.000101762	0.260929	0.0461866	0.0459512	0.00167261	0.00053074	0.00053074
-12.175	0.0181117	0.0185323	0.015655	0.000332781	0.000102096	0.000102101	0.261382	0.0466499	0.0463425	0.00168093	0.000533292	0.000533292
-12.15	0.0177162	0.0198166	0.0176595	0.000332065	0.000102418	0.000102423	0.261825	0.0471454	0.046784	0.00168923	0.000535852	0.000535853
-12.125	0.0179331	0.0218037	0.0202001	0.000331943	0.000102767	0.000102772	0.262274	0.0476904	0.047289	0.00169753	0.000538422	0.000538422
-12.1	0.0183251	0.0244689	0.0232929	0.000333222	0.000103168	0.000103172	0.262732	0.0483022	0.0478713	0.00170586	0.000541001	0.000541002
-12.075	0.0182408	0.0277287	0.0268965	0.000336053	0.000103624	0.000103627	0.263188	0.0489954	0.0485438	0.00171426	0.000543591	0.000543592
-12.05	0.0173266	0.0315388	0.0310002	0.000340059	0.000104122	0.000104124	0.263621	0.0497839	0.0493188	0.00172277	0.000546195	0.000546195
-12.025	0.0158912	0.035858	0.035585	0.000344136	0.000104615	0.000104617	0.264018	0.0506803	0.0502084	0.00173137	0.00054881	0.000548811
-12	0.0145155	0.0404148	0.0403959	0.000346584	0.00010503	0.000105031	0.264381	0.0516907	0.0512183	0.00174003	0.000551436	0.000551437
-11.975	0.0135631	0.0447352	0.0449753	0.000346399	0.000105322	0.000105322	0.26472	0.0528091	0.0523427	0.00174869	0.000554069	0.00055407
-11.95	0.0131036	0.0484637	0.0489855	0.000344348	0.000105528	0.000105528	0.265048	0.0540207	0.0535673	0.0017573	0.000556707	0.000556708
-11.925	0.0129929	0.0515	0.0523465	0.000341961	0.000105718	0.000105718	0.265372	0.0553082	0.054876	0.00176585	0.00055935	0.000559351
-11.9	0.0129665	0.0538981	0.0551352	0.000340182	0.000105934	0.000105935	0.265697	0.0566556	0.0562543	0.00177436	0.000561998	0.000561999
-11.875	0.0128483	0.0557714	0.0574922	0.000339255	0.00010619	0.00010619	0.266018	0.0580499	0.0576917	0.00178284	0.000564653	0.000564654
-11.85	0.0127282	0.0572578	0.0595785	0.000339091	0.00010648	0.000106479	0.266336	0.0594813	0.0591811	0.00179131	0.000567315	0.000567316
-11.825	0.0127915	0.0584841	0.0615028	0.000339525	0.000106797	0.000106797	0.266656	0.0609434	0.0607187	0.0017998	0.000569985	0.000569986
-11.8	0.0130095	0.059533	0.0632214	0.00034041	0.000107136	0.000107135	0.266981	0.0624318	0.0622992	0.00180831	0.000572663	0.000572664
-11.775	0.0130452	0.0604407	0.0645133	0.000341634	0.000107491	0.00010749	0.267307	0.0639428	0.0639121	0.00181685	0.000575351	0.000575351
-11.75	0.0125162	0.0612211	0.0651742	0.000343116	0.000107859	0.000107857	0.26762	0.0654733	0.0655414	0.00182543	0.000578047	0.000578048
-11.725	0.0114216	0.0618981	0.0652897	0.000344801	0.000108237	0.000108235	0.267906	0.0670208	0.0671737	0.00183405	0.000580753	0.000580754
-11.7	0.0101285	0.0625124	0.0651684	0.000346653	0.000108623	0.000108621	0.268159	0.0685836	0.0688029	0.00184272	0.000583468	0.000583469
-11.675	0.00897497	0.0631019	0.0650628	0.000348647	0.000109018	0.000109014	0.268383	0.0701611	0.0704294	0.00185143	0.000586194	0.000586195
-11.65	0.00810452	0.0636914	0.0650756	0.000350768	0.000109419	0.000109414	0.268586	0.0717534	0.0720563	0.0018602	0.000588929	0.00058893
-11.625	0.00753216	0.0642962	0.0652194	0.000353004	0.000109826	0.00010982	0.268774	0.0733608	0.0736868	0.00186903	0.000591675	0.000591675
-11.6	0.00723365	0.0649283	0.0654786	0.000355348	0.00011024	0.000110231	0.268955	0.074984	0.0753238	0.00187791	0.000594431	0.000594431
-11.575	0.0071857	0.0655964	0.0658362	0.000357778	0.000110658	0.000110648	0.269135	0.0766239	0.0769697	0.00188686	0.000597198	0.000597197
-11.55	0.0073757	0.0663038	0.0662793	0.000360257	0.00011108	0.000111068	0.269319	0.0782815	0.0786267	0.00189586	0.000599975	0.000599974
-11.525	0.0078017	0.0670496	0.0667943	0.000362751	0.000111504	0.000111493	0.269514	0.0799578	0.0802965	0.00190493	0.000602762	0.000602761
