w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.9	0.00424031	0.0010733	0.00102583	0.000298098	6.78512e-05	6.79552e-05	0.0402691	0.00381488	0.00383339	0.000781761	0.000229	0.00022902
-15.875	0.00426176	0.00109731	0.00104014	0.000286643	6.77416e-05	6.7813e-05	0.0403756	0.00384231	0.0038594	0.000788927	0.000230694	0.000230715
-15.85	0.00435636	0.00112833	0.00105903	0.000280541	6.77139e-05	6.77597e-05	0.0404845	0.00387052	0.00388587	0.00079594	0.000232387	0.000232409
-15.825	0.00452009	0.00116701	0.00108232	0.000279555	6.7759e-05	6.77833e-05	0.0405976	0.0038997	0.00391293	0.000802929	0.000234081	0.000234104
-15.8	0.00475441	0.00121462	0.00111014	0.000283769	6.78727e-05	6.78777e-05	0.0407164	0.00393006	0.00394068	0.000810023	0.000235777	0.000235801
-15.775	0.00506713	0.00127326	0.00114296	0.00029312	6.80513e-05	6.80375e-05	0.0408431	0.00396189	0.00396926	0.000817351	0.000237479	0.000237502
-15.75	0.00547319	0.00134606	0.00118158	0.000306301	6.8282e-05	6.82483e-05	0.0409799	0.00399555	0.0039988	0.000825009	0.000239186	0.000239208
-15.725	0.00599623	0.00143758	0.00122723	0.000319252	6.85291e-05	6.84725e-05	0.0411298	0.00403149	0.00402948	0.00083299	0.000240899	0.00024092
-15.7	0.00667046	0.0015541	0.00128167	0.000325802	6.87403e-05	6.86557e-05	0.0412966	0.00407034	0.00406152	0.000841135	0.000242617	0.000242636
-15.675	0.007541	0.0017037	0.00134724	0.000323171	6.88937e-05	6.87734e-05	0.0414851	0.00411293	0.0040952	0.000849214	0.00024434	0.000244356
-15.65	0.00865575	0.00189451	0.00142674	0.000315702	6.90303e-05	6.88633e-05	0.0417015	0.00416029	0.00413087	0.000857107	0.000246066	0.000246077
-15.625	0.0100329	0.00212848	0.00152244	0.000310097	6.92111e-05	6.89844e-05	0.0419523	0.00421351	0.00416893	0.000864859	0.000247796	0.000247802
-15.6	0.0115886	0.00238741	0.00163395	0.000309901	6.94666e-05	6.91687e-05	0.042242	0.00427319	0.00420978	0.000872607	0.000249532	0.000249531
-15.575	0.0130742	0.00262128	0.00175637	0.000314389	6.97806e-05	6.94113e-05	0.0425689	0.00433872	0.00425369	0.000880467	0.000251277	0.000251266
-15.55	0.0142011	0.00277255	0.00188468	0.000319538	7.00942e-05	6.9679e-05	0.0429239	0.00440804	0.00430081	0.000888455	0.000253029	0.000253008
-15.525	0.014944	0.00283341	0.00202401	0.000320685	7.03302e-05	6.99327e-05	0.0432975	0.00447887	0.00435141	0.000896472	0.000254788	0.000254757
-15.5	0.0155838	0.00285209	0.0021907	0.00031627	7.04434e-05	7.01611e-05	0.0436871	0.00455017	0.00440617	0.000904379	0.000256549	0.000256511
-15.475	0.016458	0.00288727	0.00240169	0.00030891	7.04627e-05	7.03894e-05	0.0440986	0.00462236	0.00446622	0.000912102	0.00025831	0.00025827
-15.45	0.0177307	0.00297124	0.00265903	0.000302114	7.0461e-05	7.06385e-05	0.0445418	0.00469664	0.00453269	0.000919655	0.000260072	0.000260036
-15.425	0.0191818	0.00308178	0.0029284	0.000296152	7.04762e-05	7.08693e-05	0.0450214	0.00477368	0.0046059	0.000927058	0.000261834	0.000261808
-15.4	0.0201698	0.00313943	0.00313342	0.000288052	7.04933e-05	7.0992e-05	0.0455256	0.00485217	0.00468424	0.00093426	0.000263596	0.000263583
-15.375	0.0201309	0.00307207	0.00321238	0.000276113	7.04974e-05	7.09663e-05	0.0460289	0.00492897	0.00476455	0.000941162	0.000265358	0.000265357
-15.35	0.0192507	0.00289779	0.00319554	0.000262551	7.05099e-05	7.08571e-05	0.0465102	0.00500141	0.00484443	0.000947726	0.000267121	0.000267129
-15.325	0.0182636	0.00269925	0.00317884	0.000250544	7.05601e-05	7.07552e-05	0.0469668	0.00506889	0.00492391	0.00095399	0.000268885	0.000268897
-15.3	0.0177742	0.00254117	0.00324294	0.000241246	7.06496e-05	7.07036e-05	0.0474111	0.00513242	0.00500498	0.000960021	0.000270651	0.000270665
-15.275	0.0180485	0.00244654	0.00342836	0.000233714	7.07499e-05	7.06989e-05	0.0478623	0.00519359	0.00509069	0.000965864	0.00027242	0.000272432
-15.25	0.0191217	0.00241396	0.00374376	0.000226381	7.08257e-05	7.07209e-05	0.0483404	0.00525394	0.00518428	0.000971523	0.000274191	0.0002742
-15.225	0.020819	0.0024314	0.00415535	0.000218754	7.08714e-05	7.07586e-05	0.0488608	0.00531472	0.00528817	0.000976992	0.000275963	0.000275969
-15.2	0.0226182	0.00247675	0.00455163	0.000211519	7.09109e-05	7.08147e-05	0.0494263	0.00537664	0.00540196	0.00098228	0.000277735	0.00027774
-15.175	0.0236697	0.00251865	0.00475186	0.000205369	7.09667e-05	7.08927e-05	0.050018	0.00543961	0.00552075	0.000987414	0.00027951	0.000279512
-15.15	0.0234172	0.00253634	0.00464526	0.000200481	7.10466e-05	7.09922e-05	0.0506035	0.00550301	0.00563689	0.000992427	0.000281286	0.000281287
-15.125	0.0222187	0.0025405	0.00431621	0.00019671	7.11492e-05	7.11095e-05	0.0511589	0.00556653	0.00574479	0.000997344	0.000283064	0.000283065
-15.1	0.020931	0.00256012	0.0039436	0.000193827	7.12701e-05	7.12411e-05	0.0516822	0.00563053	0.00584338	0.00100219	0.000284846	0.000284846
-15.075	0.0201812	0.00261837	0.00364854	0.000191625	7.14053e-05	7.13838e-05	0.0521867	0.00569599	0.00593459	0.00100698	0.000286631	0.00028663
-15.05	0.0202364	0.00272822	0.00347239	0.000189943	7.15513e-05	7.15352e-05	0.0526926	0.00576419	0.0060214	0.00101173	0.00028842	0.000288419
-15.025	0.0211923	0.0028987	0.00341771	0.000188661	7.17058e-05	7.16936e-05	0.0532225	0.00583666	0.00610685	0.00101645	0.000290213	0.000290211
-15	0.0231015	0.00313801	0.003477	0.00018769	7.1867e-05	7.18576e-05	0.0538	0.00591511	0.00619377	0.00102114	0.000292009	0.000292007
-14.975	0.0259513	0.00344847	0.00363786	0.000186966	7.20336e-05	7.20262e-05	0.0544488	0.00600132	0.00628472	0.00102581	0.00029381	0.000293808
-14.95	0.029464	0.00380907	0.00386884	0.000186442	7.22046e-05	7.21988e-05	0.0551854	0.00609655	0.00638144	0.00103047	0.000295615	0.000295613
-14.925	0.0327983	0.00415198	0.00409728	0.00018608	7.23794e-05	7.23748e-05	0.0560053	0.00620035	0.00648387	0.00103513	0.000297425	0.000297422
-14.9	0.0346444	0.00437521	0.0042213	0.000185854	7.25575e-05	7.25538e-05	0.0568714	0.00630973	0.0065894	0.00103977	0.000299239	0.000299236
-14.875	0.0342205	0.00442815	0.00418959	0.000185741	7.27383e-05	7.27354e-05	0.057727	0.00642043	0.00669414	0.00104441	0.000301057	0.000301055
-14.85	0.0321183	0.00437217	0.00405587	0.000185726	7.29218e-05	7.29195e-05	0.0585299	0.00652974	0.00679554	0.00104906	0.00030288	0.000302878
-14.825	0.0296456	0.00431671	0.00391725	0.000185795	7.31075e-05	7.31057e-05	0.0592711	0.00663766	0.00689347	0.0010537	0.000304708	0.000304705
-14.8	0.0277478	0.00433694	0.00383754	0.000185937	7.32953e-05	7.3294e-05	0.0599648	0.00674608	0.00698941	0.00105835	0.00030654	0.000306538
-14.775	0.0267776	0.00446402	0.00383845	0.000186145	7.34851e-05	7.34843e-05	0.0606342	0.00685768	0.00708537	0.00106301	0.000308377	0.000308375
-14.75	0.0267739	0.00470989	0.00392186	0.000186412	7.36767e-05	7.36763e-05	0.0613035	0.00697543	0.00718342	0.00106767	0.000310219	0.000310217
-14.725	0.0277054	0.00508655	0.00408646	0.000186733	7.38701e-05	7.38702e-05	0.0619962	0.00710259	0.00728558	0.00107233	0.000312066	0.000312063
-14.7	0.0295804	0.00561568	0.00433467	0.000187106	7.40652e-05	7.40659e-05	0.0627357	0.00724298	0.00739395	0.00107701	0.000313918	0.000313915
-14.675	0.0324865	0.00633398	0.0046748	0.000187525	7.42619e-05	7.42633e-05	0.0635478	0.00740133	0.00751082	0.0010817	0.000315774	0.000315772
-14.65	0.0366054	0.00729757	0.00512131	0.000187984	7.44601e-05	7.44622e-05	0.064463	0.00758377	0.00763885	0.0010864	0.000317636	0.000317633
-14.625	0.0422192	0.00858502	0.00569464	0.000188472	7.46597e-05	7.46625e-05	0.0655185	0.0077984	0.00778121	0.00109111	0.000319502	0.0003195
-14.6	0.0497011	0.0102926	0.00642313	0.00018897	7.48606e-05	7.48636e-05	0.066761	0.00805571	0.00794179	0.00109584	0.000321374	0.000321371
-14.575	0.0594421	0.0125027	0.00734838	0.000189469	7.50624e-05	7.50652e-05	0.068247	0.00836828	0.0081255	0.00110057	0.00032325	0.000323248
-14.55	0.0715667	0.015187	0.00852379	0.000189975	7.52654e-05	7.52677e-05	0.0700362	0.00874795	0.0083386	0.00110532	0.000325132	0.00032513
-14.525	0.0853909	0.0180409	0.00999862	0.000190501	7.54696e-05	7.54714e-05	0.072171	0.00919898	0.00858856	0.00111008	0.000327019	0.000327016
-14.5	0.0991792	0.0204238	0.0118078	0.000191054	7.56752e-05	7.56765e-05	0.0746505	0.00970957	0.00888376	0.00111486	0.000328911	0.000328908
-14.475	0.111067	0.0216931	0.0139861	0.000191636	7.58822e-05	7.58831e-05	0.0774271	0.0102519	0.00923341	0.00111965	0.000330808	0.000330805
-14.45	0.120369	0.0216844	0.0165633	0.000192245	7.60904e-05	7.60911e-05	0.0804364	0.010794	0.00964749	0.00112446	0.00033271	0.000332708
-14.425	0.127456	0.0207188	0.0194747	0.000192877	7.63e-05	7.63005e-05	0.0836228	0.011312	0.0101344	0.00112928	0.000334617	0.000334615
-14.4	0.132603	0.0192663	0.0223999	0.000193531	7.65109e-05	7.65112e-05	0.0869379	0.0117936	0.0106944	0.00113412	0.00033653	0.000336528
-14.375	0.135388	0.0177275	0.0247073	0.000194205	7.67231e-05	7.67233e-05	0.0903225	0.0122368	0.011312	0.00113897	0.000338448	0.000338446
-14.35	0.13526	0.0163787	0.0257868	0.000194897	7.69365e-05	7.69366e-05	0.0937041	0.0126463	0.0119567	0.00114384	0.000340372	0.00034037
-14.325	0.132533	0.0153658	0.0255384	0.000195607	7.71511e-05	7.71512e-05	0.0970174	0.0130304	0.0125952	0.00114874	0.000342301	0.000342298
-14.3	0.128356	0.0147284	0.0243771	0.000196333	7.7367e-05	7.7367e-05	0.100226	0.0133986	0.0132046	0.00115364	0.000344235	0.000344232
-14.275	0.124265	0.0144821	0.022884	0.000197074	7.75841e-05	7.75841e-05	0.103333	0.0137607	0.0137767	0.00115857	0.000346174	0.000346172
-14.25	0.122113	0.0146992	0.0215912	0.00019783	7.78024e-05	7.78024e-05	0.106386	0.0141282	0.0143165	0.00116352	0.000348119	0.000348117
-14.225	0.123782	0.0154846	0.0208994	0.0001986	7.80219e-05	7.80219e-05	0.10948	0.0145153	0.014839	0.00116848	0.00035007	0.000350068
-14.2	0.130211	0.0168422	0.0209696	0.000199384	7.82427e-05	7.82427e-05	0.112736	0.0149363	0.0153632	0.00117347	0.000352026	0.000352024
-14.175	0.140225	0.0185139	0.0215868	0.000200182	7.84647e-05	7.84647e-05	0.116241	0.0153992	0.0159029	0.00117847	0.000353988	0.000353985
-14.15	0.150262	0.0199435	0.0221587	0.000200992	7.8688e-05	7.86879e-05	0.119998	0.0158978	0.0164568	0.00118349	0.000355955	0.000355953
-14.125	0.156189	0.0205518	0.0220475	0.000201816	7.89124e-05	7.89123e-05	0.123902	0.0164116	0.017008	0.00118854	0.000357928	0.000357925
-14.1	0.155945	0.020135	0.0210182	0.000202651	7.91381e-05	7.9138e-05	0.127801	0.016915	0.0175335	0.00119361	0.000359906	0.000359904
-14.075	0.149958	0.018901	0.0192866	0.000203499	7.93651e-05	7.93649e-05	0.13155	0.0173875	0.0180156	0.00119869	0.00036189	0.000361888
-14.05	0.1398	0.0172019	0.0172221	0.000204359	7.95932e-05	7.95931e-05	0.135045	0.0178175	0.0184462	0.0012038	0.00036388	0.000363878
-14.025	0.127366	0.0153632	0.0151433	0.000205231	7.98227e-05	7.98225e-05	0.138229	0.0182016	0.0188248	0.00120893	0.000365876	0.000365873
-14	0.114343	0.0136237	0.0132567	0.000206114	8.00533e-05	8.00532e-05	0.141088	0.0185422	0.0191562	0.00121409	0.000367877	0.000367875
-13.975	0.101773	0.0121166	0.0116571	0.000207009	8.02853e-05	8.02851e-05	0.143632	0.0188451	0.0194476	0.00121926	0.000369884	0.000369882
-13.95	0.0900889	0.0108939	0.0103651	0.000207915	8.05185e-05	8.05183e-05	0.145884	0.0191175	0.0197068	0.00122446	0.000371897	0.000371895
-13.925	0.0794691	0.00996661	0.0093679	0.000208832	8.07529e-05	8.07528e-05	0.147871	0.0193666	0.0199409	0.00122968	0.000373916	0.000373914
-13.9	0.0701572	0.00933038	0.00864284	0.000209761	8.09887e-05	8.09886e-05	0.149625	0.0195999	0.020157	0.00123492	0.000375941	0.000375938
-13.875	0.0625444	0.00897534	0.00816555	0.000210701	8.12257e-05	8.12256e-05	0.151189	0.0198243	0.0203612	0.00124019	0.000377971	0.000377969
-13.85	0.0569634	0.00889126	0.00791332	0.000211651	8.14641e-05	8.14639e-05	0.152613	0.0200465	0.020559	0.00124548	0.000380008	0.000380006
-13.825	0.0535153	0.00907494	0.00787023	0.000212613	8.17037e-05	8.17035e-05	0.153951	0.0202734	0.0207557	0.0012508	0.00038205	0.000382048
-13.8	0.0521484	0.00954208	0.00803277	0.000213585	8.19446e-05	8.19445e-05	0.155254	0.020512	0.0209566	0.00125614	0.000384099	0.000384097
-13.775	0.0528325	0.0103304	0.00841422	0.000214569	8.21869e-05	8.21867e-05	0.156575	0.0207702	0.0211669	0.0012615	0.000386154	0.000386151
-13.75	0.0556746	0.0115116	0.00904783	0.000215563	8.24305e-05	8.24303e-05	0.157967	0.021058	0.0213931	0.00126689	0.000388214	0.000388212
-13.725	0.0609654	0.0131939	0.00998865	0.000216569	8.26754e-05	8.26752e-05	0.159491	0.0213879	0.0216428	0.00127231	0.000390281	0.000390279
-13.7	0.0691561	0.0155174	0.0113088	0.000217585	8.29216e-05	8.29215e-05	0.16122	0.0217758	0.0219256	0.00127775	0.000392354	0.000392352
-13.675	0.0806777	0.0186111	0.0130704	0.000218612	8.31693e-05	8.31691e-05	0.163237	0.0222411	0.0222523	0.00128321	0.000394434	0.000394431
-13.65	0.0954017	0.0224583	0.0152468	0.00021965	8.34183e-05	8.34181e-05	0.165622	0.0228025	0.0226335	0.0012887	0.000396519	0.000396517
-13.625	0.111682	0.0266456	0.0175879	0.000220699	8.36686e-05	8.36685e-05	0.168414	0.0234687	0.0230732	0.00129422	0.000398611	0.000398608
-13.6	0.125905	0.0302174	0.019581	0.000221759	8.39204e-05	8.39202e-05	0.171562	0.0242241	0.0235627	0.00129976	0.000400709	0.000400706
-13.575	0.134281	0.0321095	0.0207601	0.00022283	8.41735e-05	8.41734e-05	0.174919	0.0250269	0.0240817	0.00130533	0.000402813	0.000402811
-13.55	0.135769	0.0319535	0.0211518	0.000223913	8.44281e-05	8.44279e-05	0.178313	0.0258257	0.0246105	0.00131093	0.000404924	0.000404922
-13.525	0.132329	0.0302119	0.0212549	0.000225006	8.46841e-05	8.46839e-05	0.181621	0.026581	0.0251419	0.00131656	0.000407041	0.000407039
-13.5	0.126731	0.0276028	0.0216448	0.000226111	8.49415e-05	8.49413e-05	0.184789	0.0272711	0.025683	0.00132221	0.000409164	0.000409162
-13.475	0.121104	0.0246926	0.0226913	0.000227227	8.52003e-05	8.52002e-05	0.187817	0.0278884	0.0262503	0.00132789	0.000411294	0.000411292
-13.45	0.116741	0.0218822	0.0244255	0.000228354	8.54607e-05	8.54605e-05	0.190735	0.0284354	0.0268609	0.0013336	0.000413431	0.000413429
-13.425	0.114003	0.0194746	0.0264321	0.000229493	8.57224e-05	8.57223e-05	0.193586	0.0289223	0.0275217	0.00133934	0.000415574	0.000415572
-13.4	0.11224	0.0176449	0.027983	0.000230644	8.59857e-05	8.59855e-05	0.196392	0.0293634	0.0282213	0.0013451	0.000417724	0.000417721
-13.375	0.110446	0.0164017	0.0285541	0.000231806	8.62505e-05	8.62503e-05	0.199153	0.0297735	0.0289351	0.0013509	0.00041988	0.000419878
-13.35	0.108	0.0156345	0.0281456	0.000232981	8.65167e-05	8.65166e-05	0.201853	0.0301643	0.0296388	0.00135672	0.000422043	0.000422041
-13.325	0.104664	0.0152029	0.0270634	0.000234167	8.67845e-05	8.67844e-05	0.204469	0.0305444	0.0303154	0.00136258	0.000424212	0.00042421
-13.3	0.100609	0.0150311	0.0256632	0.000235365	8.70539e-05	8.70537e-05	0.206985	0.0309202	0.0309569	0.00136846	0.000426389	0.000426386
-13.275	0.0966486	0.0151556	0.0242971	0.000236576	8.73248e-05	8.73246e-05	0.209401	0.0312991	0.0315644	0.00137438	0.000428572	0.00042857
-13.25	0.0939008	0.0156437	0.0232673	0.000237799	8.75972e-05	8.75971e-05	0.211748	0.0316902	0.0321461	0.00138032	0.000430762	0.00043076
-13.225	0.0927898	0.0164148	0.0226662	0.000239035	8.78713e-05	8.78711e-05	0.214068	0.0321005	0.0327127	0.0013863	0.000432959	0.000432956
-13.2	0.0921982	0.0171245	0.0222186	0.000240284	8.81469e-05	8.81468e-05	0.216373	0.0325286	0.0332682	0.0013923	0.000435162	0.00043516
-13.175	0.090057	0.0173239	0.0214321	0.000241546	8.84242e-05	8.8424e-05	0.218624	0.0329617	0.033804	0.00139834	0.000437373	0.000437371
-13.15	0.0852415	0.0168344	0.0200528	0.000242822	8.87031e-05	8.87029e-05	0.220755	0.0333826	0.0343053	0.00140441	0.00043959	0.000439588
-13.125	0.078452	0.015874	0.0182654	0.000244111	8.89837e-05	8.89835e-05	0.222717	0.0337794	0.0347619	0.00141052	0.000441815	0.000441813
-13.1	0.0714451	0.0148413	0.0164717	0.000245414	8.92659e-05	8.92658e-05	0.224503	0.0341505	0.0351737	0.00141665	0.000444047	0.000444044
-13.075	0.0659948	0.0140919	0.0150297	0.000246731	8.95499e-05	8.95497e-05	0.226153	0.0345028	0.0355495	0.00142282	0.000446285	0.000446283
-13.05	0.0632538	0.0138408	0.0141376	0.000248062	8.98355e-05	8.98353e-05	0.227734	0.0348488	0.0359029	0.00142902	0.000448531	0.000448529
-13.025	0.0635935	0.0141603	0.0138371	0.000249409	9.01229e-05	9.01227e-05	0.229324	0.0352028	0.0362488	0.00143526	0.000450784	0.000450782
-13	0.0665896	0.0149896	0.014035	0.000250771	9.04121e-05	9.04119e-05	0.230989	0.0355775	0.0365997	0.00144152	0.000453045	0.000453042
-12.975	0.0707943	0.0160981	0.0144727	0.000252149	9.0703e-05	9.07029e-05	0.232759	0.03598	0.0369615	0.00144783	0.000455312	0.00045531
-12.95	0.0738206	0.0171015	0.0147293	0.000253543	9.09958e-05	9.09956e-05	0.234604	0.0364075	0.0373298	0.00145417	0.000457587	0.000457585
-12.925	0.0736733	0.0177012	0.0144339	0.000254954	9.12904e-05	9.12902e-05	0.236446	0.0368501	0.0376906	0.00146054	0.000459869	0.000459867
-12.9	0.0704405	0.0179744	0.0135644	0.000256383	9.15869e-05	9.15867e-05	0.238207	0.0372994	0.0380297	0.00146695	0.000462159	0.000462157
-12.875	0.0660954	0.0182906	0.0124314	0.00025783	9.18854e-05	9.18851e-05	0.239859	0.0377567	0.0383405	0.0014734	0.000464456	0.000464454
-12.85	0.0626064	0.0189118	0.011377	0.000259296	9.21857e-05	9.21855e-05	0.241424	0.0382295	0.0386249	0.00147988	0.000466761	0.000466759
-12.825	0.0604836	0.0196778	0.0105675	0.000260783	9.24881e-05	9.24879e-05	0.242937	0.0387214	0.0388891	0.0014864	0.000469073	0.000469071
-12.8	0.0587377	0.0200513	0.00999189	0.000262292	9.27925e-05	9.27923e-05	0.244405	0.0392227	0.0391389	0.00149296	0.000471393	0.000471391
-12.775	0.055919	0.0195519	0.00955592	0.000263823	9.3099e-05	9.30988e-05	0.245803	0.0397115	0.0393778	0.00149955	0.00047372	0.000473718
-12.75	0.0512992	0.0181387	0.00918692	0.000265379	9.34077e-05	9.34074e-05	0.247085	0.040165	0.0396075	0.00150619	0.000476056	0.000476053
-12.725	0.045334	0.0161725	0.00888912	0.000266961	9.37186e-05	9.37183e-05	0.248219	0.0405693	0.0398297	0.00151286	0.000478399	0.000478396
-12.7	0.0392051	0.0141372	0.00871592	0.000268573	9.40318e-05	9.40315e-05	0.249199	0.0409227	0.0400476	0.00151957	0.000480749	0.000480747
-12.675	0.0339398	0.0123774	0.00871642	0.000270217	9.43474e-05	9.43471e-05	0.250047	0.0412322	0.0402655	0.00152633	0.000483108	0.000483106
-12.65	0.0299861	0.0110167	0.008922	0.000271896	9.46655e-05	9.46652e-05	0.250797	0.0415076	0.0404886	0.00153313	0.000485475	0.000485472
-12.625	0.0273804	0.0100366	0.00936086	0.000273616	9.49863e-05	9.4986e-05	0.251482	0.0417585	0.0407226	0.00153997	0.000487849	0.000487847
-12.6	0.026027	0.00937226	0.0100705	0.000275382	9.531e-05	9.53096e-05	0.252132	0.0419928	0.0409744	0.00154685	0.000490232	0.00049023
-12.575	0.0258358	0.00896072	0.011093	0.000277203	9.56368e-05	9.56363e-05	0.252778	0.0422168	0.0412517	0.00155378	0.000492623	0.000492621
-12.55	0.026704	0.00875293	0.012438	0.000279086	9.59669e-05	9.59664e-05	0.253446	0.0424356	0.0415626	0.00156076	0.000495022	0.00049502
-12.525	0.0283529	0.00870741	0.0139893	0.000281047	9.63007e-05	9.63002e-05	0.254155	0.0426533	0.0419124	0.00156779	0.00049743	0.000497427
-12.5	0.0300864	0.00877531	0.0153931	0.0002831	9.66388e-05	9.66381e-05	0.254907	0.0428727	0.0422972	0.00157486	0.000499846	0.000499843
-12.475	0.030828	0.0088924	0.0161392	0.000285271	9.69818e-05	9.69809e-05	0.255677	0.043095	0.0427007	0.00158199	0.00050227	0.000502268
-12.45	0.0298072	0.00900514	0.0159602	0.000287591	9.73304e-05	9.73294e-05	0.256423	0.0433201	0.0430997	0.00158918	0.000504703	0.000504701
-12.425	0.0272701	0.00911583	0.0150985	0.000290104	9.76861e-05	9.76848e-05	0.257104	0.043548	0.0434771	0.00159644	0.000507146	0.000507143
-12.4	0.0242107	0.00927832	0.0140569	0.000292875	9.80505e-05	9.80488e-05	0.25771	0.04378	0.0438286	0.00160376	0.000509597	0.000509594
-12.375	0.0215239	0.00954958	0.0132193	0.000295991	9.84259e-05	9.84237e-05	0.258248	0.0440187	0.044159	0.00161116	0.000512058	0.000512055
-12.35	0.0196271	0.00997284	0.0127444	0.000299577	9.88158e-05	9.88127e-05	0.258738	0.0442681	0.0444777	0.00161865	0.000514528	0.000514525
-12.325	0.0185989	0.0105547	0.0126542	0.000303792	9.92244e-05	9.92202e-05	0.259203	0.0445319	0.044794	0.00162624	0.000517009	0.000517006
-12.3	0.0183665	0.011335	0.0129272	0.000308812	9.96562e-05	9.96509e-05	0.259663	0.0448153	0.0451172	0.00163396	0.0005195	0.000519497
-12.275	0.0187469	0.0123232	0.013535	0.000314719	0.000100114	0.000100107	0.260131	0.0451234	0.0454556	0.00164183	0.000522003	0.000522
-12.25	0.0194222	0.0135243	0.0144497	0.000321218	0.000100589	0.000100583	0.260617	0.0454615	0.0458168	0.00164986	0.000524518	0.000524514
-12.225	0.020054	0.014945	0.0156541	0.00032725	0.000101055	0.000101053	0.261118	0.0458351	0.0462082	0.00165804	0.000527044	0.000527041
-12.2	0.020478	0.0166023	0.0171456	0.000331188	0.000101473	0.000101478	0.26163	0.0462502	0.0466368	0.00166632	0.000529581	0.000529577
-12.175	0.0205381	0.018477	0.0189252	0.000332305	0.000101826	0.000101836	0.262144	0.0467121	0.0471099	0.00167463	0.000532126	0.000532123
-12.15	0.0198511	0.0205099	0.0208341	0.000331742	0.000102147	0.00010216	0.26264	0.0472248	0.0476308	0.00168292	0.00053468	0.000534677
-12.125	0.0182115	0.0227659	0.0229488	0.000331283	0.000102484	0.000102495	0.263095	0.047794	0.0482045	0.00169121	0.000537242	0.00053724
-12.1	0.0160008	0.0255289	0.0256036	0.000332042	0.000102866	0.000102875	0.263495	0.0484322	0.0488446	0.00169951	0.000539814	0.000539812
-12.075	0.0138115	0.0290976	0.0290629	0.000334365	0.000103304	0.000103311	0.26384	0.0491597	0.0495712	0.00170787	0.000542396	0.000542394
-12.05	0.0119852	0.0335	0.033351	0.000338047	0.000103791	0.000103796	0.26414	0.0499972	0.0504049	0.00171632	0.000544991	0.000544989
-12.025	0.010595	0.0383701	0.0380955	0.000342214	0.000104291	0.000104294	0.264405	0.0509564	0.0513573	0.00172487	0.000547598	0.000547597
-12	0.00959528	0.0431175	0.0426984	0.000345249	0.000104733	0.000104735	0.264645	0.0520343	0.0524248	0.0017335	0.000550217	0.000550215
-11.975	0.00892095	0.0472971	0.0467034	0.000345773	0.000105057	0.000105059	0.264868	0.0532168	0.0535924	0.00174215	0.000552843	0.000552842
-11.95	0.00852336	0.0507841	0.0499716	0.000344064	0.000105279	0.000105281	0.265081	0.0544864	0.0548417	0.00175075	0.000555475	0.000555474
-11.925	0.00837884	0.0536727	0.0525774	0.000341611	0.000105466	0.000105467	0.26529	0.0558282	0.0561561	0.00175929	0.000558112	0.00055811
-11.9	0.00848785	0.0561317	0.0546641	0.000339587	0.000105672	0.000105672	0.265503	0.0572315	0.0575227	0.00176778	0.000560754	0.000560752
-11.875	0.00886796	0.0583243	0.0563673	0.000338396	0.000105915	0.000105915	0.265724	0.0586896	0.0589319	0.00177624	0.000563402	0.0005634
-11.85	0.00953148	0.0603726	0.0577938	0.000338011	0.000106194	0.000106194	0.265963	0.0601989	0.0603767	0.00178469	0.000566056	0.000566055
-11.825	0.0104262	0.0623116	0.0590202	0.000338272	0.000106503	0.000106503	0.266223	0.0617567	0.0618522	0.00179315	0.000568719	0.000568717
-11.8	0.011334	0.0640226	0.0600935	0.000339021	0.000106835	0.000106834	0.266507	0.0633573	0.0633546	0.00180162	0.00057139	0.000571388
-11.775	0.0118477	0.0652426	0.061035	0.000340133	0.000107184	0.000107183	0.266803	0.0649883	0.0648804	0.00181013	0.000574069	0.000574068
-11.75	0.011648	0.0657994	0.0618582	0.000341519	0.000107546	0.000107545	0.267094	0.0666333	0.0664269	0.00181866	0.000576758	0.000576756
-11.725	0.0108638	0.0658488	0.0625947	0.000343114	0.000107919	0.000107918	0.267366	0.0682795	0.0679918	0.00182724	0.000579456	0.000579454
-11.7	0.00992496	0.065724	0.0632925	0.000344879	0.000108301	0.0001083	0.267614	0.0699226	0.0695741	0.00183586	0.000582164	0.000582162
-11.675	0.00917512	0.0656611	0.0639952	0.000346781	0.00010869	0.000108689	0.267843	0.0715642	0.071174	0.00184453	0.000584881	0.000584879
-11.65	0.00876074	0.0657469	0.0647352	0.000348802	0.000109086	0.000109085	0.268062	0.0732078	0.0727923	0.00185325	0.000587608	0.000587606
-11.625	0.0087227	0.0659883	0.0655387	0.000350926	0.000109488	0.000109486	0.26828	0.0748575	0.0744308	0.00186203	0.000590345	0.000590343
-11.6	0.00907921	0.0663732	0.0664362	0.000353145	0.000109895	0.000109893	0.268507	0.0765169	0.0760917	0.00187085	0.000593092	0.000593091
-11.575	0.00985016	0.0668811	0.0674532	0.000355451	0.000110307	0.000110305	0.268753	0.0781889	0.077778	0.00187974	0.00059585	0.000595848
-11.55	0.0110246	0.0674756	0.0685969	0.000357844	0.000110724	0.000110722	0.269029	0.0798758	0.079493	0.00188869	0.000598618	0.000598616
-11.525	0.0124682	0.0680736	0.0698185	0.000360324	0.000111147	0.000111144	0.269341	0.0815776	0.0812384	0.00189769	0.000601397	0.000601395
