w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.875	0.0147109	0.00163003	0.00162952	0.000360068	7.43526e-05	7.43563e-05	0.0616997	0.00553457	0.00553607	0.000717035	0.000244641	0.000244638
-15.85	0.0151239	0.00165941	0.00165827	0.000330703	7.39757e-05	7.39783e-05	0.0620778	0.00557606	0.00557753	0.000725302	0.00024649	0.000246487
-15.825	0.0161232	0.00173237	0.0017305	0.000306249	7.37258e-05	7.37279e-05	0.0624808	0.00561937	0.00562079	0.000732959	0.000248333	0.00024833
-15.8	0.0177965	0.00185522	0.00185243	0.000287539	7.35963e-05	7.35981e-05	0.0629258	0.00566575	0.0056671	0.000740147	0.000250173	0.00025017
-15.775	0.0202227	0.00203547	0.0020315	0.000274261	7.35738e-05	7.35754e-05	0.0634313	0.00571663	0.00571789	0.000747004	0.000252012	0.00025201
-15.75	0.0233629	0.00227647	0.00227101	0.00026569	7.36458e-05	7.36473e-05	0.0640154	0.00577355	0.00577467	0.000753646	0.000253854	0.000253851
-15.725	0.026935	0.00257068	0.00256349	0.000261166	7.38045e-05	7.38059e-05	0.0646888	0.00583781	0.00583875	0.000760175	0.000255699	0.000255696
-15.7	0.0305061	0.00290097	0.00289226	0.000260142	7.40432e-05	7.40445e-05	0.0654514	0.00591034	0.00591106	0.000766679	0.00025755	0.000257547
-15.675	0.033761	0.00324282	0.00323391	0.000261821	7.43446e-05	7.43458e-05	0.0662954	0.00599141	0.00599191	0.000773224	0.000259408	0.000259406
-15.65	0.0362387	0.00353437	0.00352811	0.000264492	7.46586e-05	7.46598e-05	0.0672014	0.00607977	0.00608011	0.000779836	0.000261275	0.000261272
-15.625	0.0368968	0.0036591	0.00365809	0.000265352	7.48982e-05	7.48993e-05	0.0681238	0.00617124	0.00617156	0.00078647	0.000263147	0.000263145
-15.6	0.0348947	0.0035311	0.00353488	0.000262308	7.49976e-05	7.49986e-05	0.0689962	0.00625952	0.00625993	0.000793028	0.000265022	0.00026502
-15.575	0.0307035	0.00319175	0.00319756	0.000256189	7.49848e-05	7.49858e-05	0.0697638	0.00633932	0.00633987	0.000799433	0.000266897	0.000266894
-15.55	0.0257344	0.0027713	0.00277691	0.000249613	7.49447e-05	7.49457e-05	0.0704072	0.0064086	0.0064093	0.000805673	0.00026877	0.000268768
-15.525	0.0211721	0.00238064	0.0023852	0.00024451	7.49386e-05	7.49397e-05	0.0709365	0.00646811	0.00646893	0.000811786	0.000270644	0.000270642
-15.5	0.0174951	0.00206583	0.0020693	0.000241607	7.49875e-05	7.49887e-05	0.0713738	0.00651976	0.00652066	0.000817826	0.000272519	0.000272516
-15.475	0.0147059	0.00182868	0.00183129	0.000241026	7.50915e-05	7.50928e-05	0.0717415	0.00656548	0.00656644	0.000823852	0.000274396	0.000274394
-15.45	0.0126417	0.00165532	0.0016573	0.000242753	7.52451e-05	7.52467e-05	0.0720575	0.00660686	0.00660787	0.00082992	0.000276277	0.000276275
-15.425	0.0111297	0.00153061	0.00153216	0.000246713	7.54431e-05	7.54451e-05	0.0723358	0.00664512	0.00664618	0.000836088	0.000278163	0.000278161
-15.4	0.0100327	0.00144246	0.00144374	0.000252485	7.56786e-05	7.56811e-05	0.0725866	0.00668119	0.00668227	0.0008424	0.000280055	0.000280053
-15.375	0.00925361	0.00138229	0.00138343	0.000258778	7.59382e-05	7.59413e-05	0.0728179	0.00671574	0.00671686	0.00084887	0.000281954	0.000281951
-15.35	0.00872742	0.00134441	0.00134549	0.000263468	7.62013e-05	7.6205e-05	0.0730361	0.00674935	0.00675049	0.000855457	0.000283859	0.000283857
-15.325	0.00841408	0.0013253	0.00132636	0.000265178	7.64528e-05	7.64569e-05	0.0732465	0.00678249	0.00678365	0.000862086	0.00028577	0.000285768
-15.3	0.0082925	0.00132316	0.00132416	0.000264405	7.66898e-05	7.66931e-05	0.0734538	0.00681556	0.00681676	0.000868696	0.000287687	0.000287685
-15.275	0.0083581	0.00133767	0.00133839	0.000261944	7.69018e-05	7.6903e-05	0.0736627	0.00684901	0.00685022	0.000875245	0.00028961	0.000289608
-15.25	0.00862432	0.00137008	0.00137022	0.000257782	7.70668e-05	7.70653e-05	0.0738783	0.00688326	0.00688447	0.000881689	0.000291536	0.000291535
-15.225	0.00912669	0.00142356	0.00142282	0.000252237	7.71807e-05	7.71779e-05	0.0741065	0.00691885	0.00692004	0.000887995	0.000293466	0.000293464
-15.2	0.00992553	0.00150346	0.00150161	0.000246472	7.72703e-05	7.72674e-05	0.0743546	0.00695643	0.00695758	0.000894157	0.000295398	0.000295396
-15.175	0.0111064	0.00161746	0.00161425	0.000241594	7.73673e-05	7.7365e-05	0.0746323	0.00699687	0.00699794	0.000900197	0.000297332	0.00029733
-15.15	0.0127713	0.00177482	0.00176999	0.000238049	7.74882e-05	7.74865e-05	0.0749516	0.00704124	0.00704219	0.000906148	0.000299269	0.000299267
-15.125	0.0149932	0.00198261	0.00197607	0.000235803	7.76351e-05	7.7634e-05	0.0753264	0.00709081	0.00709159	0.000912043	0.00030121	0.000301208
-15.1	0.0176826	0.00223421	0.00222658	0.000234653	7.78047e-05	7.78041e-05	0.0757685	0.00714666	0.00714726	0.000917909	0.000303155	0.000303153
-15.075	0.020358	0.00248855	0.00248202	0.000234402	7.79929e-05	7.79926e-05	0.0762774	0.00720888	0.00720931	0.000923769	0.000305105	0.000305103
-15.05	0.0220841	0.00266245	0.00266062	0.000234908	7.81962e-05	7.81962e-05	0.0768295	0.00727544	0.00727582	0.000929642	0.00030706	0.000307058
-15.025	0.0220693	0.00268251	0.00268729	0.000236092	7.84124e-05	7.84127e-05	0.0773813	0.0073425	0.007343	0.000935545	0.00030902	0.000309018
-15	0.0205188	0.00256541	0.00257461	0.000237939	7.86405e-05	7.86408e-05	0.0778942	0.00740663	0.00740737	0.000941493	0.000310986	0.000310984
-14.975	0.0184269	0.00240141	0.00241132	0.000240493	7.88802e-05	7.88807e-05	0.0783549	0.00746667	0.00746765	0.000947505	0.000312958	0.000312956
-14.95	0.0166059	0.00226389	0.00227232	0.000243862	7.91325e-05	7.9133e-05	0.07877	0.00752327	0.00752446	0.000953602	0.000314936	0.000314934
-14.925	0.0152553	0.00216792	0.00217436	0.000248229	7.93991e-05	7.93997e-05	0.0791514	0.00757747	0.00757882	0.000959808	0.000316921	0.000316919
-14.9	0.0141277	0.00208512	0.00208977	0.000253875	7.96829e-05	7.96836e-05	0.0795046	0.00762959	0.00763106	0.000966154	0.000318913	0.000318911
-14.875	0.0129252	0.00198397	0.00198719	0.000261207	7.99885e-05	7.99893e-05	0.0798278	0.00767919	0.00768074	0.000972685	0.000320913	0.000320911
-14.85	0.0116352	0.00186567	0.00186776	0.000270781	8.03221e-05	8.03231e-05	0.0801186	0.00772583	0.00772744	0.000979454	0.000322921	0.000322919
-14.825	0.0104547	0.00175452	0.0017557	0.000283243	8.06912e-05	8.06924e-05	0.08038	0.0077697	0.00777133	0.000986535	0.000324938	0.000324937
-14.8	0.00953321	0.00166878	0.00166918	0.000299046	8.11017e-05	8.11031e-05	0.0806183	0.00781142	0.00781306	0.000994011	0.000326966	0.000326964
-14.775	0.00890692	0.00161338	0.00161304	0.000317598	8.15495e-05	8.15512e-05	0.080841	0.00785175	0.00785338	0.00100195	0.000329005	0.000329003
-14.75	0.00855576	0.00158655	0.00158545	0.000335879	8.20064e-05	8.20086e-05	0.0810549	0.00789141	0.00789302	0.00101035	0.000331055	0.000331053
-14.725	0.00845305	0.00158553	0.00158357	0.000348501	8.24214e-05	8.24241e-05	0.0812662	0.00793105	0.00793261	0.00101906	0.000333115	0.000333114
-14.7	0.00858644	0.00160892	0.00160592	0.000352208	8.27663e-05	8.27698e-05	0.0814809	0.00797128	0.00797276	0.00102787	0.000335185	0.000335183
-14.675	0.00896495	0.00165753	0.0016532	0.000350256	8.30808e-05	8.30853e-05	0.081705	0.00801271	0.00801409	0.00103662	0.000337262	0.00033726
-14.65	0.00962244	0.00173468	0.00172858	0.000348913	8.34338e-05	8.34395e-05	0.0819456	0.00805608	0.0080573	0.00104535	0.000339347	0.000339346
-14.625	0.0106207	0.00184653	0.00183808	0.000351566	8.38549e-05	8.38618e-05	0.0822111	0.00810224	0.00810325	0.00105413	0.000341444	0.000341443
-14.6	0.0120494	0.00200207	0.00199057	0.000356636	8.42988e-05	8.4306e-05	0.0825123	0.0081523	0.00815302	0.00106305	0.000343551	0.00034355
-14.575	0.0140101	0.00221147	0.00219637	0.000358423	8.46473e-05	8.46535e-05	0.0828626	0.00820758	0.00820793	0.00107201	0.000345667	0.000345667
-14.55	0.0165489	0.00247955	0.00246111	0.00035174	8.47966e-05	8.48007e-05	0.0832763	0.00826957	0.00826946	0.0010808	0.000347787	0.000347787
-14.525	0.0194825	0.0027884	0.00276929	0.000337541	8.47721e-05	8.47742e-05	0.0837634	0.00833928	0.00833869	0.00108924	0.000349907	0.000349906
-14.5	0.0221544	0.00307274	0.00305975	0.000321184	8.4692e-05	8.46927e-05	0.0843172	0.0084161	0.00841518	0.00109727	0.000352024	0.000352023
-14.475	0.0235251	0.00322875	0.00323022	0.000306814	8.46473e-05	8.46475e-05	0.0849053	0.00849682	0.00849594	0.00110494	0.00035414	0.000354139
-14.45	0.0230208	0.00320026	0.00321743	0.000295792	8.46697e-05	8.46697e-05	0.0854809	0.00857683	0.00857637	0.00111234	0.000356257	0.000356256
-14.425	0.021217	0.00304778	0.00307272	0.000287927	8.47568e-05	8.47569e-05	0.0860113	0.00865302	0.00865319	0.00111954	0.000358376	0.000358375
-14.4	0.019222	0.00288389	0.0029082	0.00028256	8.48952e-05	8.48956e-05	0.0864918	0.00872512	0.0087259	0.0011266	0.000360498	0.000360498
-14.375	0.0177811	0.0027834	0.00280329	0.000278988	8.50693e-05	8.50699e-05	0.0869364	0.0087947	0.00879598	0.00113357	0.000362625	0.000362624
-14.35	0.0171171	0.002768	0.00278306	0.000276605	8.52647e-05	8.52656e-05	0.0873643	0.0088639	0.00886556	0.00114049	0.000364757	0.000364756
-14.325	0.0170931	0.00282064	0.00283165	0.000275039	8.54732e-05	8.54743e-05	0.0877916	0.00893442	0.00893635	0.00114737	0.000366893	0.000366893
-14.3	0.0173006	0.00289121	0.00289906	0.000274177	8.56944e-05	8.56959e-05	0.0882241	0.0090067	0.00900882	0.00115422	0.000369036	0.000369035
-14.275	0.0172331	0.00291712	0.00292253	0.000274021	8.5931e-05	8.59329e-05	0.088655	0.00907963	0.00908189	0.00116107	0.000371184	0.000371184
-14.25	0.0167159	0.00287862	0.00288203	0.000274573	8.61842e-05	8.61867e-05	0.0890729	0.00915159	0.00915394	0.00116793	0.000373339	0.000373338
-14.225	0.0160704	0.00281956	0.00282121	0.00027584	8.64547e-05	8.64579e-05	0.0894746	0.00922208	0.00922447	0.00117483	0.0003755	0.0003755
-14.2	0.0157399	0.00279856	0.00279849	0.000277852	8.67431e-05	8.67474e-05	0.0898681	0.00929205	0.00929443	0.00118178	0.000377669	0.000377668
-14.175	0.0160014	0.00285222	0.00285023	0.000280662	8.70506e-05	8.70561e-05	0.0902682	0.00936335	0.00936569	0.00118879	0.000379845	0.000379845
-14.15	0.0169899	0.0029985	0.0029941	0.000284258	8.73771e-05	8.73837e-05	0.0906929	0.00943831	0.00944054	0.0011959	0.000382029	0.000382029
-14.125	0.0187721	0.00324599	0.00323835	0.00028836	8.77166e-05	8.77234e-05	0.0911622	0.00951946	0.0095215	0.00120311	0.000384222	0.000384222
-14.1	0.0213084	0.00358764	0.00357621	0.000292152	8.80515e-05	8.80563e-05	0.0916949	0.00960915	0.0096109	0.00121041	0.000386423	0.000386424
-14.075	0.0242675	0.00397451	0.00396135	0.00029447	8.83557e-05	8.83564e-05	0.0923016	0.00970852	0.00970994	0.00121777	0.000388632	0.000388633
-14.05	0.0268588	0.00429401	0.00428594	0.000294852	8.86175e-05	8.86147e-05	0.0929731	0.00981587	0.00981708	0.00122515	0.000390848	0.000390848
-14.025	0.0282094	0.00442728	0.00443077	0.000294095	8.88538e-05	8.88496e-05	0.0936783	0.00992655	0.00992785	0.0012325	0.000393069	0.000393069
-14	0.0283053	0.00437753	0.00439076	0.000293343	8.90902e-05	8.90863e-05	0.0943859	0.010036	0.0100376	0.00123983	0.000395296	0.000395296
-13.975	0.0280581	0.00427017	0.00428636	0.00029324	8.93416e-05	8.93387e-05	0.0950874	0.0101427	0.0101448	0.00124716	0.00039753	0.00039753
-13.95	0.0282109	0.00420935	0.00422381	0.00029392	8.96119e-05	8.96098e-05	0.0957927	0.010248	0.0102504	0.00125451	0.00039977	0.00039977
-13.925	0.028578	0.0041917	0.00420301	0.000295224	8.9899e-05	8.98975e-05	0.0965071	0.0103528	0.0103555	0.00126189	0.000402018	0.000402018
-13.9	0.028221	0.00412951	0.00413791	0.000296837	9.01989e-05	9.01979e-05	0.0972126	0.010456	0.0104589	0.00126931	0.000404273	0.000404273
-13.875	0.026443	0.0039509	0.00395705	0.000298489	9.05085e-05	9.05078e-05	0.0978737	0.0105548	0.0105578	0.00127677	0.000406535	0.000406535
-13.85	0.0236031	0.00368271	0.00368723	0.000300199	9.08286e-05	9.08282e-05	0.0984638	0.0106468	0.01065	0.00128428	0.000408806	0.000408806
-13.825	0.0206215	0.00340889	0.00341223	0.000302212	9.11631e-05	9.11628e-05	0.0989793	0.0107321	0.0107353	0.00129183	0.000411085	0.000411085
-13.8	0.0181234	0.00318848	0.00319094	0.000304742	9.15155e-05	9.15154e-05	0.0994324	0.0108118	0.0108151	0.00129945	0.000413373	0.000413373
-13.775	0.016285	0.00303836	0.00304013	0.000307831	9.18861e-05	9.18861e-05	0.0998395	0.0108877	0.0108911	0.00130715	0.00041567	0.00041567
-13.75	0.0150548	0.0029537	0.00295491	0.000311267	9.22665e-05	9.22666e-05	0.100216	0.0109616	0.010965	0.00131493	0.000417977	0.000417977
-13.725	0.0143275	0.00292468	0.00292542	0.000314511	9.2636e-05	9.26362e-05	0.100574	0.0110347	0.0110381	0.00132279	0.000420293	0.000420293
-13.7	0.0140125	0.00294326	0.00294354	0.000316947	9.29705e-05	9.29708e-05	0.100924	0.0111083	0.0111117	0.00133072	0.000422617	0.000422617
-13.675	0.0140502	0.00300482	0.00300465	0.000318502	9.32676e-05	9.3268e-05	0.101276	0.0111834	0.0111868	0.00133868	0.000424949	0.000424949
-13.65	0.0144125	0.00310834	0.00310769	0.000319724	9.35494e-05	9.35499e-05	0.101636	0.0112611	0.0112645	0.00134667	0.000427287	0.000427287
-13.625	0.0151	0.00325633	0.00325513	0.000321191	9.3839e-05	9.38397e-05	0.102013	0.0113425	0.0113459	0.0013547	0.000429633	0.000429633
-13.6	0.0161416	0.00345505	0.00345318	0.000323189	9.41474e-05	9.41483e-05	0.102417	0.0114289	0.0114322	0.00136278	0.000431987	0.000431987
-13.575	0.017598	0.00371527	0.00371252	0.000325801	9.44773e-05	9.44785e-05	0.102857	0.0115218	0.011525	0.00137093	0.000434349	0.000434349
-13.55	0.0195689	0.00405355	0.00404965	0.000329055	9.48287e-05	9.48303e-05	0.103346	0.0116231	0.0116263	0.00137915	0.00043672	0.00043672
-13.525	0.0222054	0.00449434	0.00448882	0.000333004	9.5202e-05	9.52042e-05	0.103901	0.0117355	0.0117385	0.00138748	0.0004391	0.0004391
-13.5	0.0257257	0.00507239	0.00506454	0.000337748	9.5599e-05	9.56019e-05	0.104544	0.0118623	0.0118651	0.00139592	0.00044149	0.00044149
-13.475	0.030428	0.00583454	0.0058232	0.000343417	9.60225e-05	9.60263e-05	0.105305	0.0120081	0.0120107	0.00140451	0.00044389	0.000443891
-13.45	0.0366719	0.00683595	0.00681927	0.000350073	9.64741e-05	9.64785e-05	0.106222	0.012179	0.0121812	0.00141326	0.000446302	0.000446303
-13.425	0.044763	0.00811912	0.00809494	0.000357466	9.69482e-05	9.6952e-05	0.107341	0.012382	0.0123835	0.0014222	0.000448726	0.000448726
-13.4	0.054627	0.00965696	0.00962628	0.000364678	9.74235e-05	9.74245e-05	0.108707	0.0126234	0.0126242	0.00143131	0.000451162	0.000451162
-13.375	0.0652784	0.0112656	0.0112407	0.000370283	9.7866e-05	9.78624e-05	0.110339	0.0129051	0.0129052	0.00144057	0.000453608	0.000453609
-13.35	0.0745436	0.0125822	0.0125854	0.000373581	9.8258e-05	9.82509e-05	0.112202	0.0132196	0.0132198	0.00144991	0.000456065	0.000456065
-13.325	0.0797585	0.0132238	0.0132624	0.000375476	9.86214e-05	9.86138e-05	0.114196	0.0135502	0.0135514	0.0014593	0.00045853	0.00045853
-13.3	0.0791844	0.0130113	0.0130678	0.000377554	9.89964e-05	9.89901e-05	0.116176	0.0138755	0.0138781	0.00146874	0.000461005	0.000461005
-13.275	0.0731755	0.0120766	0.0121311	0.000380919	9.94116e-05	9.94069e-05	0.118005	0.0141774	0.0141814	0.00147826	0.00046349	0.00046349
-13.25	0.0642493	0.0108113	0.0108546	0.000385875	9.98739e-05	9.98705e-05	0.119611	0.0144477	0.0144527	0.00148791	0.000465987	0.000465987
-13.225	0.0553884	0.00962243	0.00965299	0.000391904	0.000100365	0.000100362	0.120996	0.0146883	0.0146941	0.0014977	0.000468496	0.000468496
-13.2	0.0483632	0.00873342	0.00875265	0.000397598	0.000100838	0.000100836	0.122205	0.0149066	0.0149129	0.00150764	0.000471017	0.000471017
-13.175	0.0436634	0.00820007	0.00820953	0.000401319	0.000101241	0.00010124	0.123297	0.0151116	0.0151181	0.00151768	0.000473548	0.000473548
-13.15	0.0411844	0.00800793	0.00800849	0.000402743	0.000101572	0.000101571	0.124326	0.0153118	0.0153183	0.00152774	0.000476088	0.000476087
-13.125	0.0407313	0.00813821	0.00812981	0.000403166	0.000101875	0.000101875	0.125345	0.0155153	0.0155216	0.00153782	0.000478634	0.000478634
-13.1	0.0422276	0.00859452	0.00857616	0.00040404	0.000102196	0.000102196	0.1264	0.0157301	0.015736	0.00154793	0.000481189	0.000481189
-13.075	0.0457696	0.00940951	0.00937935	0.000406084	0.000102556	0.000102557	0.127545	0.0159654	0.0159705	0.00155808	0.000483753	0.000483753
-13.05	0.0515951	0.0106374	0.0105934	0.000409462	0.000102959	0.00010296	0.128835	0.0162313	0.0162353	0.00156831	0.000486327	0.000486327
-13.025	0.0599161	0.0123183	0.0122603	0.000414155	0.000103403	0.000103405	0.130332	0.0165393	0.0165418	0.00157867	0.000488912	0.000488912
-13	0.0704649	0.0143831	0.0143177	0.000420151	0.000103887	0.00010389	0.132094	0.0168988	0.0168997	0.00158917	0.000491509	0.000491509
-12.975	0.0817552	0.0165077	0.0164527	0.000427521	0.000104413	0.000104417	0.134138	0.0173115	0.0173111	0.00159986	0.00049412	0.00049412
-12.95	0.0909172	0.0181102	0.0180884	0.00043643	0.000104985	0.000104991	0.136411	0.0177643	0.0177633	0.00161077	0.000496744	0.000496744
-12.925	0.0954091	0.0187403	0.0187613	0.000447136	0.000105609	0.000105616	0.138796	0.0182328	0.0182323	0.00162195	0.000499385	0.000499385
-12.9	0.0952187	0.0184852	0.0185405	0.000459916	0.000106294	0.000106302	0.141177	0.0186949	0.0186958	0.00163345	0.000502042	0.000502042
-12.875	0.0924037	0.017777	0.0178532	0.000474718	0.00010704	0.000107047	0.143487	0.0191393	0.0191421	0.00164531	0.000504718	0.000504719
-12.85	0.088842	0.0169385	0.0170259	0.000490393	0.000107817	0.000107822	0.145708	0.0195628	0.0195678	0.00165757	0.000507413	0.000507414
-12.825	0.0855993	0.0161288	0.0162187	0.00050412	0.000108555	0.000108553	0.147848	0.019966	0.0199733	0.00167018	0.000510127	0.000510128
-12.8	0.0836102	0.015513	0.015595	0.000512952	0.000109178	0.000109168	0.149938	0.0203539	0.0203631	0.001683	0.000512857	0.000512857
-12.775	0.0832791	0.0152036	0.0152692	0.000517144	0.000109693	0.000109678	0.15202	0.0207339	0.0207449	0.00169593	0.000515599	0.000515599
-12.75	0.0837721	0.0151407	0.0151878	0.000520126	0.00011019	0.000110175	0.154114	0.0211125	0.0211246	0.00170893	0.000518354	0.000518353
-12.725	0.0837484	0.0151956	0.0152271	0.000525222	0.000110761	0.000110748	0.156208	0.0214923	0.0215052	0.00172206	0.000521123	0.000521122
-12.7	0.0829504	0.0153829	0.0154031	0.000534209	0.000111457	0.000111447	0.158282	0.0218769	0.0218903	0.00173542	0.000523909	0.000523908
-12.675	0.0826795	0.0159056	0.0159185	0.000547892	0.000112307	0.000112299	0.160349	0.0222746	0.0222883	0.00174912	0.000526717	0.000526716
-12.65	0.0848041	0.0170146	0.0170223	0.000566676	0.00011333	0.000113324	0.162469	0.0226999	0.0227138	0.00176328	0.00052955	0.000529549
-12.625	0.0906037	0.0188527	0.0188558	0.000590309	0.000114523	0.000114518	0.164734	0.0231712	0.0231852	0.00177804	0.000532413	0.000532412
-12.6	0.100039	0.0213189	0.0213169	0.000616569	0.000115815	0.000115811	0.167235	0.0237042	0.0237181	0.00179345	0.000535309	0.000535307
-12.575	0.111259	0.0239312	0.0239227	0.000639864	0.000117014	0.000117011	0.170016	0.0243025	0.0243162	0.00180945	0.000538234	0.000538232
-12.55	0.120951	0.0259165	0.025901	0.00065339	0.000117871	0.000117868	0.17304	0.0249504	0.0249637	0.00182579	0.000541181	0.000541179
-12.525	0.126183	0.0267066	0.0266858	0.000655847	0.000118321	0.000118319	0.176195	0.0256181	0.0256309	0.00184218	0.000544139	0.000544137
-12.5	0.126038	0.026306	0.026283	0.000653135	0.00011857	0.000118568	0.179346	0.0262757	0.026288	0.00185851	0.000547103	0.000547101
-12.475	0.12172	0.0251627	0.0251403	0.000651986	0.000118866	0.000118865	0.182389	0.0269048	0.0269165	0.00187481	0.000550075	0.000550073
-12.45	0.115947	0.0238885	0.0238683	0.000655863	0.000119344	0.000119343	0.185287	0.027502	0.0275132	0.00189121	0.000553058	0.000553056
-12.425	0.111472	0.0229583	0.022941	0.000665726	0.000120041	0.00012004	0.188074	0.028076	0.0280867	0.00190785	0.000556059	0.000556057
-12.4	0.109252	0.0224304	0.0224158	0.000681699	0.000120963	0.000120963	0.190805	0.0286367	0.0286471	0.00192489	0.000559083	0.000559082
-12.375	0.108115	0.0219564	0.0219439	0.000704	0.000122117	0.000122119	0.193508	0.0291856	0.0291957	0.00194249	0.000562136	0.000562134
-12.35	0.106461	0.021182	0.0211708	0.000733305	0.000123527	0.00012353	0.19617	0.0297152	0.029725	0.00196083	0.000565224	0.000565223
-12.325	0.103722	0.0200754	0.0200647	0.000770892	0.000125237	0.000125243	0.198763	0.0302171	0.0302266	0.0019801	0.000568355	0.000568354
-12.3	0.0999026	0.0187995	0.0187889	0.000818656	0.000127316	0.000127325	0.20126	0.0306871	0.0306963	0.00200056	0.000571538	0.000571537
-12.275	0.0948742	0.0174972	0.0174866	0.000878798	0.00012985	0.000129862	0.203632	0.0311245	0.0311335	0.00202253	0.000574785	0.000574784
-12.25	0.0887107	0.0162936	0.016283	0.000952642	0.000132913	0.000132924	0.20585	0.0315318	0.0315405	0.00204635	0.000578107	0.000578107
-12.225	0.0820356	0.0153414	0.0153304	0.00103803	0.000136498	0.000136497	0.207901	0.0319154	0.0319238	0.0020723	0.00058152	0.000581519
-12.2	0.0758355	0.0147899	0.014778	0.00112744	0.000140464	0.000140436	0.209797	0.0322851	0.0322933	0.00210049	0.000585031	0.00058503
-12.175	0.0712227	0.0147535	0.0147394	0.00121342	0.000144672	0.000144612	0.211577	0.0326539	0.0326617	0.00213082	0.000588648	0.000588645
-12.15	0.06921	0.0153122	0.0152944	0.00129864	0.00014922	0.000149142	0.213308	0.0330368	0.0330441	0.00216329	0.000592379	0.000592374
-12.125	0.070408	0.0165113	0.0164883	0.00138979	0.00015417	0.000154094	0.215068	0.0334495	0.0334563	0.00219803	0.000596233	0.000596226
-12.1	0.0747547	0.0183104	0.0182801	0.00147716	0.000158803	0.000158739	0.216937	0.0339073	0.0339133	0.00223496	0.000600203	0.000600195
-12.075	0.0811684	0.0204597	0.0204191	0.00153186	0.000161584	0.000161533	0.218966	0.0344188	0.0344238	0.00227326	0.000604243	0.000604233
-12.05	0.0874385	0.0224381	0.0223832	0.00153718	0.000161653	0.000161613	0.221152	0.0349797	0.0349834	0.00231169	0.000608284	0.000608273
-12.025	0.0913514	0.0237261	0.0236527	0.00151371	0.000160005	0.000159973	0.223436	0.0355729	0.0355747	0.00234953	0.000612284	0.000612273
-12	0.0923574	0.0242288	0.0241375	0.00149664	0.000158368	0.000158342	0.225745	0.0361786	0.0361781	0.00238695	0.000616243	0.000616231
-11.975	0.0913428	0.0241971	0.0241021	0.00150594	0.000157798	0.000157777	0.228028	0.0367835	0.0367807	0.0024246	0.000620188	0.000620176
-11.95	0.0889109	0.0237626	0.0236958	0.001543	0.000158573	0.000158555	0.230251	0.0373776	0.0373731	0.00246317	0.000624153	0.000624139
-11.925	0.0846514	0.0227946	0.0227864	0.00160153	0.000160646	0.00016063	0.232367	0.0379475	0.0379427	0.00250321	0.000628169	0.000628155
-11.9	0.0782333	0.0212542	0.0213019	0.00168183	0.000164051	0.000164035	0.234323	0.0384788	0.0384753	0.00254525	0.00063227	0.000632256
-11.875	0.070652	0.0194618	0.0195326	0.00179611	0.000169066	0.000169049	0.236089	0.0389654	0.0389636	0.00259016	0.000636497	0.000636482
-11.85	0.0636625	0.0178691	0.0179301	0.00196218	0.000176162	0.000176144	0.237681	0.0394121	0.0394118	0.00263921	0.000640901	0.000640886
-11.825	0.0582825	0.0167311	0.016766	0.00219911	0.000185968	0.000185948	0.239138	0.0398304	0.039831	0.00269419	0.00064555	0.000645535
-11.8	0.0543739	0.0160696	0.0160745	0.00252804	0.000199279	0.000199257	0.240497	0.0402321	0.0402329	0.00275739	0.000650532	0.000650516
-11.775	0.0514885	0.0158425	0.0158175	0.00297015	0.00021692	0.000216891	0.241785	0.0406282	0.0406283	0.00283164	0.000655955	0.000655938
-11.75	0.0497547	0.0160802	0.0160247	0.00353126	0.000239106	0.000239053	0.243028	0.0410302	0.0410289	0.00291993	0.000661933	0.000661915
-11.725	0.049797	0.0168764	0.0167872	0.00416101	0.000263823	0.000263699	0.244273	0.0414521	0.0414486	0.00302395	0.000668528	0.000668507
-11.7	0.0521786	0.0183179	0.0181906	0.0047008	0.000284802	0.000284532	0.245578	0.04191	0.0419034	0.00314147	0.000675648	0.00067562
-11.675	0.0570656	0.0204076	0.0202433	0.00492546	0.000293237	0.000292782	0.247004	0.0424202	0.0424094	0.00326461	0.000682979	0.00068294
-11.65	0.0638992	0.0229325	0.0227496	0.00475368	0.000286057	0.000285489	0.248602	0.0429935	0.0429782	0.00338345	0.00069013	0.000690077
-11.625	0.0709856	0.0253455	0.0251817	0.00435268	0.000269843	0.000269292	0.250377	0.0436272	0.0436077	0.00349227	0.000696877	0.000696809
-11.6	0.0757421	0.0269339	0.0268324	0.00395098	0.000253419	0.000252969	0.25227	0.0443005	0.0442785	0.00359104	0.000703212	0.000703134
-11.575	0.0759903	0.0272592	0.0272031	0.00367776	0.000241669	0.000241338	0.25417	0.044982	0.0449586	0.00368299	0.000709254	0.000709167
-11.55	0.0711937	0.0263732	0.0263555	0.0035726	0.000235968	0.000235746	0.25595	0.0456413	0.0456175	0.0037723	0.000715153	0.000715061
-11.525	0.0626645	0.024725	0.024726	0.00364042	0.000236349	0.000236218	0.257516	0.0462595	0.0462357	0.00386331	0.000721062	0.000720966
-11.5	0.0527295	0.0229458	0.0229527	0.00388109	0.000242719	0.000242669	0.258835	0.0468331	0.0468095	0.00396034	0.00072713	0.000727033
-11.475	0.0434378	0.0215709	0.0215781	0.00429293	0.000255203	0.000255229	0.259921	0.0473724	0.0473489	0.00406766	0.00073351	0.000733414
