w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.875	0.0510965	0.00400063	0.00452788	0.000222292	7.38831e-05	7.38909e-05	0.053717	0.00491845	0.00478579	0.000738887	0.000251295	0.000251306
-15.85	0.0477141	0.00355915	0.00456462	0.000222241	7.40539e-05	7.4057e-05	0.0549099	0.00500743	0.0048999	0.000744443	0.000253146	0.000253157
-15.825	0.0443931	0.00316124	0.00451507	0.000223245	7.42459e-05	7.42444e-05	0.0560197	0.00508646	0.00501278	0.000750024	0.000255002	0.000255013
-15.8	0.0404364	0.00281318	0.00428114	0.000225386	7.44597e-05	7.44534e-05	0.0570306	0.00515679	0.00511981	0.000755659	0.000256864	0.000256874
-15.775	0.0356132	0.00250879	0.00385361	0.000228782	7.46969e-05	7.46852e-05	0.057921	0.00521951	0.00521615	0.000761378	0.000258731	0.000258742
-15.75	0.030632	0.00225561	0.00334957	0.000233445	7.49576e-05	7.49397e-05	0.0586868	0.0052759	0.00529989	0.000767214	0.000260605	0.000260615
-15.725	0.0263189	0.00206279	0.00289098	0.000238916	7.52356e-05	7.52099e-05	0.0593447	0.00532747	0.00537216	0.000773187	0.000262486	0.000262495
-15.7	0.0230339	0.00193036	0.00253148	0.000243825	7.55105e-05	7.5475e-05	0.0599206	0.00537573	0.00543545	0.000779283	0.000264374	0.000264382
-15.675	0.0207759	0.00185289	0.00227445	0.000246258	7.57523e-05	7.57038e-05	0.06044	0.00542205	0.00549231	0.000785439	0.000266268	0.000266275
-15.65	0.0194309	0.00182537	0.00210614	0.000245555	7.59488e-05	7.58832e-05	0.0609258	0.00546769	0.00554496	0.000791578	0.000268166	0.000268172
-15.625	0.0189059	0.00184629	0.00201289	0.000243145	7.61211e-05	7.60336e-05	0.0613984	0.00551384	0.00559529	0.000797657	0.000270069	0.000270073
-15.6	0.0191726	0.00191857	0.00198658	0.000240851	7.62978e-05	7.61846e-05	0.0618777	0.00556181	0.00564495	0.000803678	0.000271977	0.000271977
-15.575	0.0202724	0.00204984	0.00202526	0.000239358	7.6487e-05	7.63496e-05	0.0623845	0.00561305	0.00569558	0.000809662	0.000273889	0.000273886
-15.55	0.0222947	0.00225166	0.0021318	0.000238242	7.66747e-05	7.65251e-05	0.0629419	0.00566934	0.00574888	0.000815618	0.000275806	0.000275799
-15.525	0.0252996	0.00253571	0.00230928	0.000236883	7.68452e-05	7.67038e-05	0.0635744	0.00573274	0.00580661	0.00082154	0.000277727	0.000277717
-15.5	0.0291397	0.00290328	0.00255031	0.000235315	7.70012e-05	7.68853e-05	0.0643029	0.00580532	0.00587037	0.000827423	0.000279652	0.000279639
-15.475	0.0332414	0.00332897	0.00282125	0.00023407	7.71591e-05	7.70754e-05	0.0651339	0.00588854	0.0059409	0.000833275	0.000281581	0.000281566
-15.45	0.0366587	0.00375119	0.00305544	0.000233557	7.73309e-05	7.72784e-05	0.0660504	0.00598232	0.00601728	0.000839114	0.000283514	0.000283498
-15.425	0.0384994	0.00407951	0.00317133	0.000233916	7.75206e-05	7.74962e-05	0.0670129	0.00608431	0.00609657	0.000844962	0.000285452	0.000285435
-15.4	0.0382817	0.00421912	0.00312133	0.000235161	7.77278e-05	7.77294e-05	0.0679699	0.00618979	0.0061746	0.000850841	0.000287396	0.000287378
-15.375	0.0360636	0.00411116	0.00293819	0.000237311	7.79515e-05	7.7979e-05	0.0688715	0.00629257	0.00624806	0.000856773	0.000289344	0.000289328
-15.35	0.0324091	0.00377285	0.00270694	0.000240446	7.81914e-05	7.82472e-05	0.0696817	0.00638689	0.00631573	0.000862785	0.000291299	0.000291284
-15.325	0.0282891	0.00331228	0.00250484	0.000244722	7.84484e-05	7.85376e-05	0.070389	0.0064697	0.00637835	0.000868903	0.00029326	0.000293247
-15.3	0.0246727	0.00286053	0.00237798	0.000250349	7.87244e-05	7.88539e-05	0.0710058	0.00654121	0.0064378	0.000875161	0.000295228	0.000295219
-15.275	0.0220874	0.00249252	0.00234498	0.000257483	7.90203e-05	7.91969e-05	0.071558	0.00660352	0.00649642	0.000881598	0.000297204	0.000297199
-15.25	0.0206286	0.00222403	0.00240698	0.000265993	7.9334e-05	7.95571e-05	0.0720737	0.00665912	0.0065566	0.000888248	0.000299187	0.000299188
-15.225	0.0201283	0.00204158	0.00254752	0.000275281	7.96575e-05	7.991e-05	0.0725769	0.00671016	0.00662029	0.00089513	0.000301179	0.000301185
-15.2	0.0201748	0.00192015	0.0027161	0.000284747	7.9983e-05	8.02307e-05	0.0730812	0.00675817	0.00668819	0.000902249	0.000303178	0.000303191
-15.175	0.0200828	0.00182885	0.00281749	0.000294529	8.03125e-05	8.05219e-05	0.0735833	0.00680389	0.00675863	0.000909612	0.000305186	0.000305204
-15.15	0.0192045	0.00174101	0.00276206	0.000304614	8.06486e-05	8.0803e-05	0.0740634	0.00684741	0.00682768	0.000917227	0.000307202	0.000307224
-15.125	0.0175131	0.00165026	0.00255673	0.000312814	8.09721e-05	8.10698e-05	0.0745013	0.00688867	0.0068916	0.000925048	0.000309227	0.000309251
-15.1	0.0155569	0.00156822	0.00229318	0.000315384	8.12474e-05	8.12925e-05	0.0748902	0.00692788	0.00694893	0.000932932	0.000311258	0.000311283
-15.075	0.0138516	0.00150684	0.00205278	0.000311289	8.14666e-05	8.1462e-05	0.0752365	0.00696555	0.00700025	0.000940715	0.000313295	0.00031332
-15.05	0.0126159	0.00147091	0.00186851	0.000303947	8.16674e-05	8.16125e-05	0.0755519	0.00700232	0.00704696	0.000948313	0.000315336	0.00031536
-15.025	0.0118786	0.00146107	0.00174304	0.000297563	8.18964e-05	8.17859e-05	0.0758488	0.00703885	0.00709053	0.000955752	0.000317384	0.000317405
-15	0.0116137	0.00147739	0.00166951	0.000294385	8.21811e-05	8.20052e-05	0.0761392	0.00707578	0.00713227	0.000963112	0.000319438	0.000319455
-14.975	0.0117956	0.00152075	0.00164082	0.000294915	8.25293e-05	8.22766e-05	0.0764341	0.0071138	0.00717329	0.000970485	0.000321501	0.000321512
-14.95	0.0123904	0.00159189	0.00165088	0.000298549	8.29276e-05	8.25947e-05	0.0767438	0.0071536	0.00721457	0.000977949	0.000323575	0.000323577
-14.925	0.0132933	0.00168814	0.00169162	0.000303544	8.33307e-05	8.29413e-05	0.0770762	0.0071958	0.00725686	0.000985537	0.000325658	0.00032565
-14.9	0.0142624	0.00180023	0.00174927	0.000307313	8.3666e-05	8.32871e-05	0.0774327	0.00724081	0.00730059	0.00099322	0.000327749	0.000327733
-14.875	0.0150155	0.00191766	0.00180904	0.000308295	8.38908e-05	8.3613e-05	0.0778081	0.00728875	0.00734581	0.00100093	0.000329847	0.000329823
-14.85	0.0155151	0.00204279	0.00186797	0.000307231	8.40344e-05	8.39212e-05	0.078196	0.00733982	0.00739251	0.00100861	0.000331948	0.000331921
-14.825	0.0159751	0.00218734	0.00193077	0.000305212	8.41492e-05	8.42049e-05	0.0785954	0.0073945	0.00744078	0.00101624	0.000334051	0.000334026
-14.8	0.0164948	0.00234886	0.00198686	0.00030187	8.42562e-05	8.44302e-05	0.0790077	0.00745322	0.00749045	0.00102379	0.000336158	0.000336137
-14.775	0.0169393	0.00250741	0.00200976	0.000296591	8.43573e-05	8.4574e-05	0.0794312	0.00751591	0.0075407	0.0010312	0.000338267	0.000338251
-14.75	0.0172261	0.00265121	0.00199091	0.000290203	8.44636e-05	8.46648e-05	0.0798619	0.00758219	0.00759047	0.00103846	0.000340378	0.000340368
-14.725	0.0174024	0.00277312	0.00195212	0.000284237	8.45912e-05	8.47535e-05	0.0802969	0.00765152	0.00763927	0.00104556	0.000342493	0.000342487
-14.7	0.0173273	0.00282904	0.00191421	0.00027957	8.47478e-05	8.48707e-05	0.0807301	0.00772224	0.00768713	0.00105255	0.000344612	0.000344608
-14.675	0.016702	0.00275809	0.00188207	0.000276322	8.49321e-05	8.50231e-05	0.0811477	0.00779119	0.00773418	0.00105946	0.000346735	0.000346734
-14.65	0.0155659	0.00256764	0.00186202	0.000274277	8.51391e-05	8.52063e-05	0.0815368	0.00785538	0.00778073	0.00106632	0.000348864	0.000348864
-14.625	0.0143627	0.00233592	0.00187006	0.000273166	8.53639e-05	8.54139e-05	0.0818959	0.00791378	0.00782748	0.00107314	0.000350998	0.000350999
-14.6	0.0135137	0.0021333	0.00192252	0.000272761	8.56025e-05	8.56402e-05	0.0822337	0.00796712	0.00787555	0.00107996	0.000353138	0.00035314
-14.575	0.013217	0.00198849	0.00203067	0.000272895	8.58522e-05	8.58809e-05	0.0825641	0.00801683	0.00792631	0.00108679	0.000355284	0.000355287
-14.55	0.0135131	0.00190329	0.00220001	0.000273449	8.61109e-05	8.61329e-05	0.082902	0.00806441	0.00798131	0.00109362	0.000357437	0.000357441
-14.525	0.0143334	0.00186926	0.00242227	0.000274345	8.63773e-05	8.63943e-05	0.0832603	0.00811114	0.00804187	0.00110048	0.000359596	0.000359601
-14.5	0.0154415	0.00187263	0.00265631	0.000275529	8.66506e-05	8.66636e-05	0.0836463	0.00815796	0.00810828	0.00110737	0.000361762	0.000361767
-14.475	0.0163977	0.00189514	0.00282033	0.000276973	8.69301e-05	8.69401e-05	0.0840563	0.00820534	0.00817878	0.00111429	0.000363936	0.000363941
-14.45	0.0168236	0.00192218	0.00284549	0.000278665	8.72159e-05	8.72234e-05	0.0844769	0.00825339	0.00824992	0.00112126	0.000366116	0.000366121
-14.425	0.0167859	0.00195359	0.00275227	0.000280609	8.75079e-05	8.75133e-05	0.0848965	0.00830223	0.00831873	0.00112828	0.000368304	0.000368309
-14.4	0.0166031	0.0019951	0.00262052	0.00028282	8.78065e-05	8.78101e-05	0.0853116	0.00835211	0.00838424	0.00113535	0.000370499	0.000370504
-14.375	0.0163582	0.00204188	0.00250348	0.000285301	8.8112e-05	8.8114e-05	0.0857206	0.00840315	0.00844683	0.00114248	0.000372702	0.000372707
-14.35	0.015938	0.00208528	0.00241399	0.000288	8.84244e-05	8.84249e-05	0.086119	0.00845529	0.00850718	0.00114968	0.000374912	0.000374918
-14.325	0.0154181	0.00213221	0.00235855	0.000290762	8.87426e-05	8.87417e-05	0.0865045	0.00850859	0.00856614	0.00115695	0.000377131	0.000377136
-14.3	0.0150508	0.00219814	0.00234476	0.000293384	8.90655e-05	8.9063e-05	0.0868807	0.00856355	0.00862476	0.00116428	0.000379358	0.000379363
-14.275	0.0149119	0.00228003	0.00236126	0.000295836	8.93938e-05	8.93897e-05	0.0872535	0.00862055	0.00868379	0.00117168	0.000381592	0.000381598
-14.25	0.0147696	0.0023467	0.00236989	0.000298347	8.97316e-05	8.97256e-05	0.0876228	0.00867921	0.00874304	0.00117914	0.000383836	0.000383841
-14.225	0.0143451	0.0023672	0.00233391	0.000301165	9.00823e-05	9.00741e-05	0.0879814	0.00873839	0.00880139	0.00118667	0.000386088	0.000386093
-14.2	0.0136805	0.00235174	0.00225846	0.000304338	9.04445e-05	9.04337e-05	0.0883234	0.00879719	0.00885785	0.00119427	0.000388349	0.000388354
-14.175	0.0130829	0.002343	0.002181	0.000307606	9.08073e-05	9.07932e-05	0.0886505	0.00885576	0.00891237	0.00120196	0.000390619	0.000390623
-14.15	0.0128164	0.00237831	0.0021325	0.000310483	9.1152e-05	9.11337e-05	0.0889709	0.00891522	0.00896569	0.00120973	0.000392898	0.000392902
-14.125	0.0130105	0.00247894	0.0021261	0.000312691	9.14681e-05	9.14443e-05	0.0892961	0.00897719	0.00901884	0.00121754	0.000395185	0.000395188
-14.1	0.0137313	0.00265886	0.00216612	0.00031451	9.17669e-05	9.17358e-05	0.0896394	0.00904366	0.00907299	0.00122541	0.000397479	0.000397481
-14.075	0.0150292	0.00292894	0.00225544	0.000316469	9.20694e-05	9.20283e-05	0.0900152	0.00911689	0.00912938	0.00123332	0.00039978	0.000399782
-14.05	0.0169106	0.00328765	0.00239713	0.000318926	9.23894e-05	9.2335e-05	0.0904379	0.00919908	0.00918931	0.00124129	0.00040209	0.00040209
-14.025	0.0192222	0.00369436	0.00259168	0.000322018	9.27322e-05	9.26599e-05	0.0909185	0.00929144	0.0092541	0.00124934	0.000404409	0.000404407
-14	0.0215319	0.00404371	0.00283371	0.000325739	9.30972e-05	9.30029e-05	0.0914568	0.00939253	0.00932494	0.00125748	0.000406736	0.000406732
-13.975	0.0233229	0.00421195	0.00311859	0.000329931	9.34789e-05	9.33608e-05	0.0920398	0.00949783	0.00940291	0.00126573	0.000409073	0.000409066
-13.95	0.0245697	0.00418399	0.00346002	0.000334197	9.38638e-05	9.37276e-05	0.0926541	0.00960243	0.00948941	0.00127409	0.00041142	0.000411409
-13.925	0.0258275	0.00407337	0.00388309	0.000337977	9.42329e-05	9.40952e-05	0.0932998	0.00970426	0.00958648	0.00128254	0.000413775	0.000413761
-13.9	0.0275345	0.00399221	0.0043736	0.000341043	9.45778e-05	9.44607e-05	0.0939881	0.00980407	0.00969582	0.00129106	0.00041614	0.000416123
-13.875	0.0294275	0.00396287	0.00482204	0.000343824	9.49117e-05	9.48309e-05	0.0947238	0.00990314	0.00981637	0.00129966	0.000418513	0.000418494
-13.85	0.0306414	0.00392998	0.00504664	0.000346988	9.52552e-05	9.52167e-05	0.0954899	0.0100014	0.00994254	0.00130833	0.000420894	0.000420874
-13.825	0.0305686	0.00383815	0.00495312	0.000351003	9.56218e-05	9.56267e-05	0.0962541	0.0100973	0.0100664	0.00131711	0.000423284	0.000423265
-13.8	0.0294079	0.00368893	0.00463278	0.000356128	9.60181e-05	9.60678e-05	0.0969893	0.0101896	0.0101822	0.00132601	0.000425685	0.000425667
-13.775	0.0274969	0.00350164	0.00422873	0.000362518	9.64475e-05	9.65459e-05	0.0976767	0.0102771	0.0102879	0.00133508	0.000428096	0.00042808
-13.75	0.0248923	0.00328128	0.0038179	0.000370183	9.69122e-05	9.70649e-05	0.098299	0.0103591	0.0103834	0.00134433	0.000430519	0.000430507
-13.725	0.021863	0.00304875	0.00344006	0.000378749	9.74104e-05	9.76198e-05	0.0988456	0.0104354	0.0104694	0.0013538	0.000432954	0.000432947
-13.7	0.0189609	0.00284162	0.00312687	0.000387256	9.79334e-05	9.81891e-05	0.0993196	0.0105064	0.0105475	0.00136348	0.000435403	0.000435402
-13.675	0.0165777	0.00268397	0.00289131	0.000394608	9.84702e-05	9.87424e-05	0.099734	0.0105735	0.0106198	0.00137335	0.000437864	0.000437871
-13.65	0.0148067	0.00257954	0.00272799	0.000400606	9.90175e-05	9.92681e-05	0.100104	0.010638	0.010688	0.00138336	0.00044034	0.000440352
-13.625	0.0135812	0.00252229	0.00262452	0.000405837	9.95688e-05	9.97733e-05	0.100444	0.010701	0.0107536	0.00139351	0.000442829	0.000442847
-13.6	0.0127986	0.00250471	0.00256898	0.000410147	0.000100082	0.000100236	0.100764	0.0107637	0.0108178	0.00140376	0.000445331	0.000445353
-13.575	0.0123721	0.00252107	0.00255246	0.000412379	0.000100492	0.000100601	0.101073	0.0108267	0.0108817	0.00141407	0.000447843	0.000447868
-13.55	0.0122421	0.00256817	0.00256931	0.00041225	0.000100783	0.000100855	0.101379	0.0108909	0.0109459	0.00142438	0.000450363	0.000450389
-13.525	0.0123755	0.00264534	0.00261672	0.00041117	0.000101018	0.000101059	0.101688	0.010957	0.0110113	0.00143465	0.000452888	0.000452915
-13.5	0.0127619	0.00275427	0.00269434	0.000410754	0.000101267	0.000101282	0.102007	0.0110259	0.0110787	0.00144492	0.00045542	0.000455447
-13.475	0.0134118	0.00289908	0.0028041	0.000411767	0.000101566	0.000101558	0.102343	0.0110984	0.0111488	0.00145522	0.000457959	0.000457986
-13.45	0.0143573	0.0030868	0.0029504	0.000414333	0.000101922	0.00010189	0.102702	0.0111755	0.0112225	0.00146558	0.000460507	0.000460534
-13.425	0.0156562	0.00332827	0.0031406	0.000418357	0.000102331	0.000102273	0.103093	0.0112587	0.011301	0.00147604	0.000463065	0.00046309
-13.4	0.0173992	0.00363947	0.00338599	0.00042376	0.000102791	0.000102703	0.103528	0.0113497	0.0113857	0.00148663	0.000465635	0.000465658
-13.375	0.0197217	0.00404364	0.0037031	0.000430556	0.0001033	0.000103175	0.104021	0.0114508	0.0114783	0.00149739	0.000468218	0.000468237
-13.35	0.0228186	0.00457376	0.00411553	0.000438883	0.000103864	0.000103691	0.104592	0.0115652	0.0115812	0.00150837	0.000470814	0.00047083
-13.325	0.0269567	0.00527468	0.00465527	0.000449007	0.000104491	0.000104254	0.105266	0.011697	0.0116975	0.00151959	0.000473427	0.000473436
-13.3	0.0324613	0.00620058	0.00536092	0.000461301	0.000105193	0.00010487	0.106077	0.011852	0.0118316	0.00153112	0.000476056	0.000476058
-13.275	0.0396076	0.00739581	0.0062645	0.000476119	0.000105982	0.000105548	0.107067	0.0120369	0.0119882	0.00154303	0.000478706	0.000478696
-13.25	0.0482768	0.00883444	0.00735112	0.000493402	0.000106852	0.000106291	0.108274	0.0122578	0.012172	0.00155536	0.000481377	0.000481354
-13.225	0.0573056	0.010305	0.00848822	0.000511959	0.00010776	0.000107086	0.109707	0.0125154	0.0123842	0.00156816	0.000484071	0.000484031
-13.2	0.0641618	0.0113504	0.0094088	0.000529276	0.000108611	0.000107903	0.111311	0.0127992	0.0126194	0.00158139	0.000486787	0.000486728
-13.175	0.066398	0.0115233	0.00990367	0.000543585	0.000109339	0.000108729	0.112971	0.0130873	0.012867	0.00159498	0.00048952	0.000489447
-13.15	0.0641476	0.0108357	0.0100732	0.000556619	0.000109996	0.000109608	0.114575	0.0133582	0.0131188	0.0016089	0.00049227	0.000492187
-13.125	0.0600147	0.00974306	0.0102301	0.000572405	0.000110721	0.000110623	0.116075	0.0136017	0.0133746	0.00162321	0.000495038	0.000494952
-13.1	0.0564425	0.00869782	0.0105657	0.000593732	0.000111612	0.00011183	0.117486	0.0138192	0.0136387	0.00163805	0.000497828	0.000497748
-13.075	0.0540164	0.00789618	0.0109598	0.000619887	0.000112658	0.0001132	0.118836	0.0140166	0.0139127	0.00165355	0.000500645	0.000500578
-13.05	0.0517513	0.00733002	0.0110596	0.00064529	0.000113708	0.000114546	0.12013	0.0141998	0.0141892	0.00166968	0.000503487	0.000503442
-13.025	0.0485938	0.00692886	0.0106246	0.000660695	0.000114495	0.000115531	0.121345	0.0143731	0.0144548	0.0016862	0.00050635	0.00050633
-13	0.0446972	0.00666239	0.00979465	0.000660245	0.000114848	0.000115914	0.122462	0.0145396	0.0146997	0.0017027	0.000509221	0.000509228
-12.975	0.041109	0.00655083	0.00891668	0.000647852	0.000114882	0.000115823	0.12349	0.0147034	0.0149226	0.0017189	0.000512093	0.000512124
-12.95	0.0387289	0.006625	0.00824817	0.000632679	0.000114856	0.000115604	0.124458	0.014869	0.0151288	0.00173472	0.000514964	0.000515014
-12.925	0.0379563	0.00690928	0.00788869	0.000621157	0.000114949	0.000115505	0.125407	0.0150417	0.015326	0.00175025	0.000517838	0.000517901
-12.9	0.0389117	0.00742956	0.00785313	0.000615387	0.000115215	0.000115612	0.12638	0.0152275	0.0155223	0.00176563	0.000520719	0.000520792
-12.875	0.0416576	0.00821947	0.00813339	0.000615213	0.000115651	0.000115922	0.127421	0.015433	0.0157257	0.00178101	0.00052361	0.00052369
-12.85	0.0462176	0.00930958	0.00870941	0.000619899	0.000116239	0.000116409	0.128577	0.0156657	0.0159434	0.00179651	0.000526516	0.0005266
-12.825	0.0523833	0.0106911	0.00951568	0.00062881	0.000116962	0.000117049	0.129887	0.015933	0.0161813	0.00181223	0.00052944	0.000529526
-12.8	0.0594769	0.0122758	0.0103993	0.000641604	0.000117816	0.000117829	0.131373	0.0162399	0.0164413	0.00182827	0.000532385	0.000532472
-12.775	0.0666298	0.0139452	0.011177	0.000658252	0.000118804	0.000118747	0.133039	0.0165885	0.0167207	0.00184472	0.000535355	0.00053544
-12.75	0.0736673	0.0156909	0.0118143	0.000679068	0.000119942	0.000119812	0.134881	0.0169808	0.0170161	0.0018617	0.000538354	0.000538436
-12.725	0.0809949	0.017554	0.0124494	0.000704742	0.00012126	0.000121047	0.136906	0.0174196	0.0173273	0.00187932	0.000541385	0.000541462
-12.7	0.0881375	0.0193115	0.013189	0.000736401	0.000122801	0.000122491	0.139109	0.0179024	0.017657	0.00189773	0.000544455	0.000544524
-12.675	0.0934735	0.0204259	0.0140355	0.000775719	0.000124633	0.0001242	0.141446	0.0184131	0.0180079	0.00191712	0.000547571	0.000547629
-12.65	0.0958813	0.0204848	0.0150133	0.000825077	0.000126846	0.000126255	0.143843	0.0189252	0.0183832	0.00193775	0.000550742	0.000550786
-12.625	0.0957534	0.0195515	0.0162276	0.000887664	0.000129568	0.000128767	0.146237	0.019414	0.0187889	0.00195994	0.000553982	0.000554005
-12.6	0.0944365	0.0180298	0.0177897	0.00096715	0.000132951	0.00013187	0.148598	0.0198647	0.0192337	0.00198412	0.000557305	0.000557301
-12.575	0.093355	0.0164023	0.0196618	0.00106596	0.000137119	0.000135672	0.150932	0.0202748	0.0197252	0.00201077	0.000560733	0.000560693
-12.55	0.0930187	0.0150392	0.0214598	0.00118056	0.000141992	0.000140112	0.153257	0.0206508	0.0202617	0.00204028	0.000564283	0.000564196
-12.525	0.092572	0.0140845	0.0225298	0.00129411	0.000146961	0.000144677	0.155571	0.0210029	0.020825	0.00207264	0.000567957	0.000567813
-12.5	0.0907941	0.0134953	0.0224476	0.00137517	0.000150711	0.000148262	0.157841	0.0213403	0.0213861	0.00210701	0.000571725	0.00057152
-12.475	0.0872961	0.0131788	0.0213364	0.00139772	0.000151976	0.000149808	0.160024	0.0216697	0.0219196	0.00214196	0.000575524	0.000575265
-12.45	0.0828144	0.0131178	0.0196795	0.00137006	0.000150931	0.000149484	0.162094	0.0219977	0.0224115	0.00217621	0.000579298	0.000579002
-12.425	0.0789325	0.0134107	0.0180337	0.00132804	0.00014904	0.000148573	0.164067	0.0223329	0.0228624	0.00220941	0.000583024	0.000582716
-12.4	0.077406	0.0142144	0.016848	0.00130246	0.000147612	0.000148243	0.166003	0.0226883	0.0232836	0.00224197	0.000586714	0.000586422
-12.375	0.0795226	0.0156808	0.0163778	0.00130635	0.000147207	0.000149012	0.167991	0.0230803	0.023693	0.00227463	0.000590394	0.000590148
-12.35	0.0859026	0.01792	0.0166925	0.00133971	0.000147874	0.0001509	0.170138	0.0235283	0.0241103	0.00230812	0.000594091	0.00059392
-12.325	0.0963382	0.0209108	0.0176854	0.00139286	0.000149404	0.000153547	0.172547	0.0240511	0.0245525	0.00234295	0.000597826	0.000597759
-12.3	0.109181	0.0242949	0.0190103	0.00144798	0.000151451	0.000156272	0.175276	0.0246585	0.0250277	0.00237914	0.000601612	0.000601665
-12.275	0.120906	0.0271966	0.0200928	0.00149051	0.000153759	0.000158521	0.178299	0.0253384	0.0255301	0.00241641	0.000605456	0.000605629
-12.25	0.127482	0.0285093	0.0204515	0.00152539	0.000156461	0.00016052	0.181486	0.0260511	0.0260413	0.00245454	0.000609368	0.000609642
-12.225	0.127169	0.0277452	0.0200564	0.00157278	0.000160013	0.000163099	0.184665	0.0267447	0.0265428	0.00249386	0.000613368	0.000613719
-12.2	0.12129	0.025466	0.0192162	0.00165168	0.000164914	0.000167058	0.187697	0.0273814	0.0270232	0.00253515	0.000617491	0.000617895
-12.175	0.11225	0.0226341	0.018291	0.00177502	0.00017163	0.000172964	0.190504	0.0279472	0.0274804	0.00257953	0.000621782	0.00062222
-12.15	0.102214	0.0199352	0.0176128	0.00195274	0.000180625	0.000181273	0.193059	0.0284456	0.0279208	0.00262835	0.000626297	0.000626751
-12.125	0.0932245	0.0177364	0.0174521	0.00219182	0.000192236	0.000192277	0.195389	0.028889	0.0283571	0.00268314	0.000631103	0.000631558
-12.1	0.0869532	0.0162088	0.0179162	0.00248709	0.000206154	0.000205609	0.197563	0.0292943	0.028805	0.00274532	0.000636257	0.000636698
-12.075	0.0839303	0.0153739	0.0188516	0.00280194	0.000220417	0.000219251	0.199662	0.0296786	0.0292763	0.00281537	0.000641768	0.00064218
-12.05	0.0833841	0.0151526	0.0198508	0.00306215	0.000231128	0.00022924	0.201746	0.0300574	0.0297725	0.00289192	0.000647546	0.000647911
-12.025	0.0841011	0.0154409	0.0205252	0.00320882	0.000235274	0.000232482	0.203849	0.0304434	0.0302857	0.00297214	0.000653428	0.000653723
-12	0.0857016	0.0161909	0.0208827	0.00326648	0.000234363	0.000230386	0.205991	0.0308482	0.0308077	0.0030538	0.000659287	0.000659482
-11.975	0.0888402	0.0174049	0.0212794	0.00331017	0.000232792	0.000227219	0.208212	0.0312833	0.0313397	0.00313656	0.000665106	0.000665163
-11.95	0.093773	0.0189548	0.0219422	0.00339883	0.000233995	0.00022627	0.210557	0.0317572	0.0318883	0.00322153	0.000670956	0.00067082
-11.925	0.0987972	0.0203776	0.0225918	0.00357398	0.00023969	0.000229144	0.213027	0.0322666	0.0324531	0.00331088	0.000676949	0.000676548
-11.9	0.100663	0.0210105	0.0226023	0.00386568	0.000250409	0.000236534	0.215543	0.0327919	0.0330181	0.00340752	0.000683209	0.000682462
-11.875	0.0971509	0.020521	0.0216109	0.00426794	0.000265165	0.000248374	0.217972	0.0333049	0.0335584	0.00351422	0.000689838	0.000688671
-11.85	0.0888144	0.0191676	0.0198324	0.00471652	0.000280762	0.000263702	0.220192	0.0337841	0.0340542	0.00363213	0.000696857	0.000695264
-11.825	0.0781133	0.0174956	0.0177759	0.00512387	0.000293221	0.000281327	0.222145	0.0342215	0.0344986	0.00376023	0.000704188	0.000702297
-11.8	0.0676793	0.0159869	0.0158936	0.00547872	0.000302038	0.000301478	0.223837	0.0346212	0.0348959	0.0038972	0.000711738	0.000709834
-11.775	0.059235	0.0149331	0.0144473	0.00585328	0.000310974	0.000325298	0.225318	0.0349945	0.0352571	0.00404353	0.000719513	0.000717966
-11.75	0.0534487	0.0144568	0.0135242	0.00626681	0.0003232	0.00035135	0.226654	0.0353559	0.0355952	0.0042002	0.000727593	0.00072675
-11.725	0.0503712	0.0145965	0.0131199	0.00662531	0.000338544	0.000374592	0.227913	0.0357208	0.0359232	0.00436583	0.000736056	0.000736115
-11.7	0.0498981	0.0153791	0.0132156	0.00684802	0.000355597	0.000391305	0.229161	0.0361053	0.0362536	0.00453703	0.000744946	0.000745897
-11.675	0.0519886	0.0168374	0.01382	0.00696221	0.00037271	0.000401993	0.230461	0.0365263	0.0365991	0.00471109	0.000754264	0.000755947
-11.65	0.0566308	0.0189519	0.0149773	0.00697991	0.000384835	0.00040544	0.231876	0.0370001	0.0369735	0.00488559	0.000763885	0.000766083
-11.625	0.0635817	0.0215069	0.0167487	0.00684162	0.000385159	0.000397148	0.233466	0.0375377	0.0373923	0.00505663	0.000773514	0.000776012
-11.6	0.0720202	0.0239685	0.0191499	0.0065777	0.000374189	0.00037817	0.235266	0.0381369	0.037871	0.00522107	0.000782869	0.000785466
-11.575	0.0805075	0.0256738	0.0220189	0.00635469	0.000360881	0.000357121	0.237279	0.0387788	0.0384215	0.00537994	0.000791891	0.000794394
-11.55	0.087333	0.0262665	0.024854	0.00632365	0.00035388	0.000342008	0.239462	0.0394354	0.0390428	0.00553803	0.000800738	0.000802944
-11.525	0.0907896	0.0257757	0.026843	0.00652769	0.000356879	0.0003359	0.241732	0.0400798	0.0397139	0.00570122	0.00080966	0.000811342
-11.5	0.0896078	0.0243576	0.0272938	0.00691495	0.000369502	0.000338236	0.243972	0.0406888	0.0403962	0.00587409	0.000818897	0.000819798
-11.475	0.0837375	0.0222564	0.0261095	0.00738721	0.00038853	0.000346958	0.246066	0.0412452	0.041049	0.00605877	0.00082861	0.000828472
-11.45	0.0745939	0.0198928	0.0237906	0.00782332	0.000407662	0.000359423	0.247931	0.0417425	0.0416437	0.00625436	0.000838802	0.000837457
