w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.9	0.0123951	0.0015747	0.00158922	0.00100642	8.58486e-05	8.58405e-05	0.0563936	0.00503953	0.00503977	0.000621685	0.000230856	0.000230855
-15.875	0.0132703	0.00168657	0.00170112	0.00109922	8.80403e-05	8.80376e-05	0.0567253	0.00508169	0.0050823	0.000649165	0.000233057	0.000233056
-15.85	0.0137108	0.001766	0.00177583	0.00109344	8.79419e-05	8.79462e-05	0.0570681	0.00512584	0.0051267	0.000676501	0.000235255	0.000235254
-15.825	0.0134321	0.0017765	0.00177797	0.00100083	8.57916e-05	8.58005e-05	0.0574039	0.00517025	0.00517115	0.000701522	0.0002374	0.000237399
-15.8	0.0124275	0.00171242	0.00170703	0.000875668	8.28444e-05	8.2854e-05	0.0577146	0.00521307	0.00521382	0.000723414	0.000239471	0.000239471
-15.775	0.0111399	0.00161522	0.00160731	0.000758135	8.00937e-05	8.0102e-05	0.0579931	0.00525345	0.00525401	0.000742367	0.000241473	0.000241473
-15.75	0.0100413	0.00153159	0.00152419	0.000657695	7.78635e-05	7.78699e-05	0.0582441	0.00529174	0.00529211	0.000758809	0.00024342	0.00024342
-15.725	0.00935074	0.00148423	0.00147833	0.000570774	7.61258e-05	7.61306e-05	0.0584779	0.00532884	0.00532907	0.000773079	0.000245323	0.000245323
-15.7	0.00906754	0.00147373	0.0014693	0.000496368	7.48007e-05	7.48043e-05	0.0587046	0.00536568	0.0053658	0.000785488	0.000247193	0.000247193
-15.675	0.00903671	0.00148412	0.00148086	0.000436048	7.38281e-05	7.38306e-05	0.0589305	0.00540279	0.00540282	0.000796389	0.000249039	0.000249039
-15.65	0.00899507	0.00148737	0.00148497	0.000389733	7.31493e-05	7.31512e-05	0.0591554	0.00543997	0.00543995	0.000806132	0.000250868	0.000250868
-15.625	0.00874088	0.00146173	0.00145995	0.000355492	7.27066e-05	7.27079e-05	0.0593739	0.00547651	0.00547645	0.00081502	0.000252685	0.000252686
-15.6	0.0083271	0.00141283	0.00141149	0.000330851	7.2448e-05	7.24489e-05	0.0595821	0.00551184	0.00551173	0.000823291	0.000254496	0.000254497
-15.575	0.00795699	0.00136297	0.00136195	0.000313344	7.23238e-05	7.23243e-05	0.059781	0.00554591	0.00554578	0.000831125	0.000256305	0.000256305
-15.55	0.00773436	0.00132593	0.00132514	0.000300382	7.22747e-05	7.22748e-05	0.0599744	0.00557906	0.00557891	0.000838634	0.000258111	0.000258112
-15.525	0.00757028	0.00129915	0.00129854	0.000289433	7.22372e-05	7.2237e-05	0.0601636	0.00561154	0.00561137	0.00084587	0.000259917	0.000259918
-15.5	0.00726993	0.00127138	0.0012709	0.000279187	7.21807e-05	7.21801e-05	0.0603454	0.00564332	0.00564315	0.00085285	0.000261722	0.000261722
-15.475	0.00674449	0.00123661	0.00123623	0.000270127	7.21266e-05	7.21256e-05	0.060514	0.00567424	0.00567405	0.000859603	0.000263525	0.000263525
-15.45	0.00610298	0.00119979	0.00119948	0.000263341	7.21118e-05	7.21102e-05	0.0606666	0.00570423	0.00570404	0.000866186	0.000265328	0.000265328
-15.425	0.00550129	0.00116852	0.00116827	0.000259466	7.21567e-05	7.21544e-05	0.0608041	0.00573344	0.00573325	0.000872673	0.000267132	0.000267132
-15.4	0.00501717	0.00114633	0.00114613	0.000258613	7.22646e-05	7.22617e-05	0.0609295	0.0057621	0.0057619	0.000879138	0.000268938	0.000268938
-15.375	0.00465899	0.0011332	0.00113303	0.000260451	7.24268e-05	7.24237e-05	0.061046	0.00579043	0.00579023	0.00088565	0.000270749	0.000270749
-15.35	0.00440815	0.00112778	0.00112765	0.000264085	7.26229e-05	7.26208e-05	0.0611562	0.00581863	0.00581842	0.000892252	0.000272565	0.000272565
-15.325	0.00424276	0.00112873	0.00112863	0.000268317	7.28269e-05	7.28268e-05	0.0612623	0.00584685	0.00584663	0.00089896	0.000274385	0.000274385
-15.3	0.00414538	0.00113504	0.00113497	0.000272742	7.30277e-05	7.30295e-05	0.0613659	0.00587522	0.00587501	0.000905778	0.000276211	0.000276211
-15.275	0.00410426	0.00114611	0.00114607	0.00027791	7.3233e-05	7.32354e-05	0.0614685	0.00590387	0.00590366	0.000912726	0.000278042	0.000278042
-15.25	0.00411263	0.00116173	0.00116172	0.000283342	7.34357e-05	7.34381e-05	0.0615713	0.00593292	0.0059327	0.000919809	0.000279878	0.000279878
-15.225	0.004168	0.00118205	0.00118206	0.000286171	7.35989e-05	7.36008e-05	0.0616755	0.00596247	0.00596225	0.000926964	0.000281718	0.000281718
-15.2	0.00427198	0.00120757	0.00120761	0.000283268	7.36915e-05	7.36929e-05	0.0617823	0.00599266	0.00599244	0.000934045	0.00028356	0.00028356
-15.175	0.00443047	0.00123927	0.00123934	0.000275006	7.37294e-05	7.37305e-05	0.0618931	0.00602364	0.00602343	0.000940921	0.000285403	0.000285403
-15.15	0.00465401	0.00127862	0.00127872	0.000264988	7.37597e-05	7.37605e-05	0.0620094	0.00605561	0.00605539	0.000947545	0.000287247	0.000287247
-15.125	0.00495778	0.00132765	0.00132778	0.000256448	7.3818e-05	7.38185e-05	0.0621334	0.0060888	0.00608859	0.000953956	0.000289093	0.000289093
-15.1	0.00535855	0.00138852	0.0013887	0.000250754	7.39171e-05	7.39175e-05	0.0622673	0.00612351	0.00612331	0.000960225	0.000290941	0.000290941
-15.075	0.0058626	0.0014621	0.00146232	0.000248109	7.40571e-05	7.40574e-05	0.0624139	0.00616006	0.00615986	0.000966428	0.000292792	0.000292792
-15.05	0.00643464	0.00154404	0.00154433	0.00024841	7.42355e-05	7.42357e-05	0.0625748	0.00619866	0.00619847	0.000972638	0.000294648	0.000294648
-15.025	0.00695657	0.00161974	0.0016201	0.000251656	7.44511e-05	7.44512e-05	0.0627487	0.00623916	0.00623898	0.00097893	0.000296509	0.000296509
-15	0.00725396	0.00166763	0.00166808	0.000258101	7.47061e-05	7.47061e-05	0.06293	0.00628085	0.00628068	0.000985382	0.000298377	0.000298377
-14.975	0.00725621	0.00167908	0.00167966	0.00026827	7.50056e-05	7.50056e-05	0.0631114	0.00632282	0.00632267	0.000992089	0.000300252	0.000300252
-14.95	0.00708813	0.00166969	0.00167043	0.000282834	7.53572e-05	7.53572e-05	0.0632886	0.00636457	0.00636443	0.00099916	0.000302136	0.000302136
-14.925	0.00693096	0.00166194	0.0016629	0.000302096	7.57656e-05	7.57654e-05	0.0634619	0.00640611	0.006406	0.00100671	0.00030403	0.00030403
-14.9	0.00689154	0.00166909	0.00167035	0.000324702	7.62206e-05	7.62203e-05	0.0636342	0.00644784	0.00644776	0.00101483	0.000305936	0.000305936
-14.875	0.00700615	0.00169569	0.00169735	0.000345985	7.66818e-05	7.66814e-05	0.0638094	0.00649023	0.0064902	0.00102348	0.000307853	0.000307853
-14.85	0.00728488	0.00174306	0.00174529	0.000359222	7.7091e-05	7.70905e-05	0.0639915	0.00653381	0.00653383	0.00103246	0.00030978	0.00030978
-14.825	0.00773955	0.00181278	0.00181581	0.000362326	7.74365e-05	7.74358e-05	0.064185	0.00657913	0.00657922	0.00104152	0.000311716	0.000311716
-14.8	0.0083957	0.00190818	0.00191232	0.000361211	7.77837e-05	7.77828e-05	0.0643949	0.00662683	0.00662703	0.00105055	0.00031366	0.000313661
-14.775	0.009297	0.00203489	0.00204052	0.000363288	7.82072e-05	7.8206e-05	0.0646273	0.00667771	0.00667804	0.00105963	0.000315616	0.000315616
-14.75	0.0105031	0.00220055	0.00220803	0.000370659	7.87091e-05	7.87077e-05	0.0648899	0.00673272	0.00673324	0.0010689	0.000317583	0.000317583
-14.725	0.0120695	0.00241224	0.00242147	0.000378205	7.91792e-05	7.9178e-05	0.0651916	0.00679303	0.00679378	0.00107835	0.000319563	0.000319563
-14.7	0.0139828	0.00266794	0.00267744	0.000376406	7.94331e-05	7.94326e-05	0.0655412	0.00685973	0.00686072	0.00108776	0.000321549	0.000321549
-14.675	0.0160274	0.00293893	0.00294469	0.000360335	7.93806e-05	7.93808e-05	0.0659419	0.0069332	0.00693433	0.00109677	0.000323533	0.000323533
-14.65	0.0177006	0.00315777	0.00315428	0.000335105	7.913e-05	7.91307e-05	0.0663844	0.00701214	0.00701319	0.00110515	0.000325511	0.000325511
-14.625	0.0185132	0.00325687	0.00324245	0.000309143	7.88534e-05	7.88542e-05	0.0668472	0.00709356	0.00709425	0.00111288	0.000327483	0.000327483
-14.6	0.0185553	0.00324452	0.00322421	0.000287199	7.86486e-05	7.86494e-05	0.0673111	0.00717468	0.00717486	0.00112006	0.000329449	0.000329449
-14.575	0.0184113	0.00319738	0.00317759	0.00027024	7.85372e-05	7.85378e-05	0.0677714	0.00725461	0.0072543	0.00112681	0.000331412	0.000331412
-14.55	0.0185081	0.0031778	0.00316174	0.000257592	7.85075e-05	7.8508e-05	0.0682341	0.00733406	0.00733334	0.00113325	0.000333375	0.000333375
-14.525	0.0188013	0.00319569	0.00318382	0.000248256	7.85408e-05	7.85412e-05	0.0687041	0.00741395	0.00741294	0.00113946	0.000335339	0.000335339
-14.5	0.0189692	0.00322996	0.00322165	0.000241365	7.86209e-05	7.86211e-05	0.0691783	0.0074947	0.00749348	0.00114549	0.000337304	0.000337304
-14.475	0.0188861	0.00327217	0.00326662	0.000236267	7.87354e-05	7.87355e-05	0.0696505	0.0075765	0.00757514	0.0011514	0.000339272	0.000339273
-14.45	0.0188248	0.0033445	0.00334109	0.000232489	7.88753e-05	7.88754e-05	0.0701211	0.00766012	0.00765867	0.00115721	0.000341244	0.000341244
-14.425	0.0191678	0.00347862	0.00347694	0.000229695	7.90343e-05	7.90343e-05	0.0706003	0.00774708	0.00774559	0.00116295	0.00034322	0.00034322
-14.4	0.0201699	0.00369909	0.00369892	0.000227649	7.92077e-05	7.92077e-05	0.0711046	0.00783956	0.00783807	0.00116865	0.0003452	0.000345201
-14.375	0.0219767	0.00402486	0.00402613	0.000226192	7.93928e-05	7.93928e-05	0.071654	0.00794018	0.00793872	0.0011743	0.000347185	0.000347185
-14.35	0.0246757	0.00447057	0.00447335	0.000225224	7.95878e-05	7.95878e-05	0.0722709	0.00805194	0.00805055	0.00117993	0.000349175	0.000349175
-14.325	0.0282325	0.0050334	0.00503792	0.000224679	7.97918e-05	7.97917e-05	0.0729767	0.00817778	0.0081765	0.00118555	0.00035117	0.00035117
-14.3	0.0322921	0.00566258	0.00566924	0.000224519	8.00041e-05	8.00039e-05	0.073784	0.00831934	0.00831823	0.00119116	0.00035317	0.00035317
-14.275	0.0360809	0.00624539	0.00625487	0.000224729	8.02245e-05	8.02243e-05	0.074686	0.00847548	0.0084746	0.00119678	0.000355175	0.000355176
-14.25	0.0389554	0.00668956	0.00670297	0.000225311	8.04532e-05	8.04529e-05	0.0756599	0.00864272	0.00864218	0.00120241	0.000357187	0.000357187
-14.225	0.0412994	0.00705503	0.00707409	0.000226271	8.06904e-05	8.069e-05	0.0766924	0.00881909	0.00881903	0.00120807	0.000359204	0.000359204
-14.2	0.0443489	0.00752561	0.00755303	0.000227557	8.0935e-05	8.09345e-05	0.0778011	0.00900723	0.00900786	0.00121376	0.000361227	0.000361227
-14.175	0.0491727	0.00826056	0.00830013	0.000228958	8.11825e-05	8.11819e-05	0.0790304	0.00921375	0.00921536	0.00121948	0.000363257	0.000363257
-14.15	0.05605	0.00930774	0.00936209	0.000230057	8.14242e-05	8.14237e-05	0.0804317	0.00944644	0.00944941	0.00122523	0.000365293	0.000365293
-14.125	0.0641914	0.0105616	0.0106241	0.000230481	8.16523e-05	8.1652e-05	0.0820364	0.00971048	0.00971501	0.001231	0.000367334	0.000367334
-14.1	0.0716191	0.0117287	0.0117746	0.00023029	8.18684e-05	8.18682e-05	0.0838269	0.0100037	0.0100094	0.00123675	0.000369381	0.000369381
-14.075	0.0756791	0.0123888	0.0123879	0.000229862	8.20808e-05	8.20808e-05	0.0857189	0.0103134	0.0103191	0.0012425	0.000371433	0.000371433
-14.05	0.0745757	0.0122536	0.0122013	0.000229492	8.22962e-05	8.22964e-05	0.0875833	0.0106198	0.0106241	0.00124824	0.00037349	0.00037349
-14.025	0.0688351	0.0114119	0.0113325	0.000229303	8.25172e-05	8.25174e-05	0.0893042	0.0109051	0.0109074	0.00125397	0.000375553	0.000375553
-14	0.060789	0.0102263	0.0101468	0.000229333	8.27442e-05	8.27443e-05	0.0908239	0.0111607	0.0111611	0.0012597	0.000377621	0.000377622
-13.975	0.0528645	0.00906217	0.00899623	0.000229573	8.29765e-05	8.29767e-05	0.0921455	0.0113873	0.011386	0.00126544	0.000379696	0.000379696
-13.95	0.046511	0.00813388	0.00808402	0.000229994	8.32136e-05	8.32136e-05	0.0933083	0.0115906	0.0115881	0.00127119	0.000381776	0.000381776
-13.925	0.0421674	0.00750483	0.00746895	0.000230559	8.34545e-05	8.34546e-05	0.0943625	0.0117782	0.0117748	0.00127696	0.000383863	0.000383863
-13.9	0.0397468	0.00716043	0.00713562	0.000231239	8.36988e-05	8.36988e-05	0.0953561	0.0119572	0.0119532	0.00128274	0.000385955	0.000385955
-13.875	0.0390486	0.00706918	0.00705301	0.000232012	8.39461e-05	8.39461e-05	0.0963323	0.012134	0.0121295	0.00128854	0.000388054	0.000388054
-13.85	0.0399501	0.00721067	0.00720149	0.00023286	8.4196e-05	8.4196e-05	0.0973311	0.0123142	0.0123096	0.00129436	0.000390159	0.000390159
-13.825	0.0424674	0.00758429	0.00758118	0.000233772	8.44483e-05	8.44483e-05	0.0983928	0.0125038	0.0124991	0.0013002	0.00039227	0.00039227
-13.8	0.0467622	0.00821036	0.008213	0.000234738	8.4703e-05	8.4703e-05	0.0995618	0.0127091	0.0127044	0.00130607	0.000394387	0.000394388
-13.775	0.0531048	0.00912568	0.0091343	0.000235753	8.49599e-05	8.49599e-05	0.100889	0.0129372	0.0129328	0.00131196	0.000396511	0.000396512
-13.75	0.0617284	0.0103663	0.0103817	0.000236814	8.52189e-05	8.52189e-05	0.102433	0.0131964	0.0131923	0.00131789	0.000398642	0.000398642
-13.725	0.0724712	0.0119246	0.011948	0.000237916	8.54802e-05	8.54802e-05	0.104244	0.0134945	0.013491	0.00132383	0.000400779	0.000400779
-13.7	0.0842899	0.013692	0.0137248	0.000239059	8.57436e-05	8.57436e-05	0.106352	0.0138368	0.0138341	0.00132981	0.000402922	0.000402923
-13.675	0.0953288	0.0154698	0.0155134	0.000240241	8.60092e-05	8.60092e-05	0.108735	0.0142236	0.014222	0.00133582	0.000405073	0.000405073
-13.65	0.104191	0.0171283	0.0171833	0.000241455	8.62767e-05	8.62767e-05	0.11134	0.0146518	0.0146516	0.00134185	0.00040723	0.00040723
-13.625	0.111377	0.0187785	0.0188447	0.000242692	8.65459e-05	8.65459e-05	0.114124	0.0151212	0.0151227	0.00134792	0.000409393	0.000409393
-13.6	0.119052	0.0207165	0.0207913	0.000243941	8.68163e-05	8.68163e-05	0.1171	0.0156392	0.0156425	0.00135402	0.000411564	0.000411564
-13.575	0.129076	0.0231201	0.0231946	0.000245201	8.7088e-05	8.7088e-05	0.120327	0.0162172	0.0162223	0.00136015	0.000413741	0.000413741
-13.55	0.140976	0.025725	0.0257813	0.000246482	8.73613e-05	8.73613e-05	0.123852	0.0168603	0.0168669	0.00136631	0.000415925	0.000415925
-13.525	0.151826	0.0278415	0.0278608	0.000247791	8.76365e-05	8.76365e-05	0.127647	0.0175563	0.0175634	0.0013725	0.000418116	0.000418116
-13.5	0.158548	0.0288667	0.028845	0.000249133	8.79139e-05	8.79139e-05	0.131611	0.018278	0.0182845	0.00137873	0.000420314	0.000420314
-13.475	0.159848	0.0286985	0.0286471	0.000250508	8.81934e-05	8.81934e-05	0.135607	0.0189954	0.0190007	0.001385	0.000422519	0.000422519
-13.45	0.155765	0.0275762	0.0275095	0.000251915	8.84751e-05	8.84751e-05	0.139501	0.0196848	0.0196884	0.00139129	0.00042473	0.000424731
-13.425	0.147142	0.0258321	0.0257609	0.000253356	8.87589e-05	8.87589e-05	0.14318	0.0203307	0.0203324	0.00139763	0.000426949	0.000426949
-13.4	0.135856	0.0238371	0.0237682	0.000254832	8.9045e-05	8.9045e-05	0.146576	0.0209266	0.0209266	0.001404	0.000429175	0.000429176
-13.375	0.124082	0.0218909	0.0218287	0.000256345	8.93333e-05	8.93332e-05	0.149678	0.0214739	0.0214724	0.00141041	0.000431409	0.000431409
-13.35	0.113071	0.0200931	0.0200403	0.000257899	8.96239e-05	8.96238e-05	0.152505	0.0219762	0.0219734	0.00141685	0.000433649	0.00043365
-13.325	0.103425	0.0184694	0.018427	0.0002595	8.99169e-05	8.99168e-05	0.155091	0.0224379	0.022434	0.00142334	0.000435897	0.000435897
-13.3	0.0961664	0.0171737	0.0171409	0.000261151	9.02123e-05	9.02123e-05	0.157495	0.0228673	0.0228626	0.00142987	0.000438153	0.000438153
-13.275	0.0925619	0.0164253	0.0164006	0.000262861	9.05104e-05	9.05103e-05	0.159809	0.0232779	0.0232726	0.00143644	0.000440415	0.000440416
-13.25	0.093365	0.016356	0.0163374	0.000264628	9.08111e-05	9.0811e-05	0.162143	0.0236868	0.023681	0.00144306	0.000442686	0.000442686
-13.225	0.0985602	0.016975	0.0169608	0.000266439	9.11144e-05	9.11143e-05	0.164607	0.0241112	0.024105	0.00144972	0.000444964	0.000444964
-13.2	0.107312	0.0181835	0.0181722	0.000268257	9.14199e-05	9.14197e-05	0.16729	0.0245657	0.0245593	0.00145643	0.000447249	0.000447249
-13.175	0.118046	0.0198009	0.0197909	0.000270045	9.17273e-05	9.17271e-05	0.170241	0.0250608	0.0250541	0.00146318	0.000449542	0.000449542
-13.15	0.128969	0.0216272	0.0216169	0.000271811	9.20368e-05	9.20365e-05	0.173465	0.0256014	0.0255945	0.00146997	0.000451843	0.000451843
-13.125	0.138607	0.0234719	0.0234598	0.000273607	9.23492e-05	9.23487e-05	0.17693	0.0261882	0.026181	0.00147681	0.000454152	0.000454152
-13.1	0.145617	0.0250641	0.0250492	0.000275482	9.26651e-05	9.26645e-05	0.180571	0.0268149	0.0268073	0.0014837	0.000456468	0.000456469
-13.075	0.1483	0.0259865	0.0259703	0.000277448	9.29846e-05	9.2984e-05	0.184278	0.0274645	0.0274565	0.00149063	0.000458793	0.000458793
-13.05	0.145271	0.0258862	0.0258783	0.000279475	9.3307e-05	9.33067e-05	0.18791	0.0281117	0.0281035	0.00149762	0.000461126	0.000461126
-13.025	0.136826	0.0247868	0.0248091	0.000281499	9.36308e-05	9.36311e-05	0.191331	0.0287313	0.0287237	0.00150466	0.000463467	0.000463467
-13	0.125056	0.0230821	0.0231651	0.000283464	9.3955e-05	9.39559e-05	0.194457	0.0293084	0.0293028	0.00151175	0.000465815	0.000465816
-12.975	0.112626	0.0212645	0.0214346	0.000285392	9.42805e-05	9.42817e-05	0.197273	0.02984	0.0298387	0.00151888	0.000468172	0.000468173
-12.95	0.101741	0.0197338	0.0200065	0.000287356	9.46091e-05	9.46102e-05	0.199816	0.0303333	0.0303389	0.00152606	0.000470538	0.000470538
-12.925	0.0938335	0.0187487	0.0191154	0.000289409	9.49421e-05	9.49429e-05	0.202162	0.0308021	0.0308168	0.0015333	0.000472911	0.000472911
-12.9	0.0892948	0.0183754	0.0187699	0.000291559	9.52793e-05	9.52798e-05	0.204395	0.0312615	0.031286	0.00154059	0.000475293	0.000475293
-12.875	0.0870396	0.0183957	0.0186674	0.000293771	9.56194e-05	9.56195e-05	0.206571	0.0317213	0.0317527	0.00154793	0.000477684	0.000477684
-12.85	0.0846983	0.018327	0.0183111	0.000295997	9.59607e-05	9.59605e-05	0.208688	0.0321795	0.0322105	0.00155533	0.000480083	0.000480083
-12.825	0.0801703	0.0177409	0.0174122	0.000298227	9.63031e-05	9.63026e-05	0.210692	0.032623	0.0326458	0.00156279	0.00048249	0.00048249
-12.8	0.0733873	0.0166439	0.016143	0.000300493	9.6648e-05	9.66474e-05	0.212527	0.0330391	0.0330493	0.0015703	0.000484906	0.000484907
-12.775	0.066107	0.0154202	0.0149169	0.00030284	9.6997e-05	9.69965e-05	0.21418	0.0334246	0.0334223	0.00157787	0.000487331	0.000487332
-12.75	0.0601835	0.0144647	0.0140536	0.000305294	9.73513e-05	9.73508e-05	0.215684	0.0337863	0.0337736	0.0015855	0.000489765	0.000489765
-12.725	0.0565834	0.0139876	0.0136914	0.000307869	9.7711e-05	9.77107e-05	0.217099	0.034136	0.0341159	0.0015932	0.000492208	0.000492208
-12.7	0.0555863	0.0140585	0.0138677	0.000310569	9.80765e-05	9.80763e-05	0.218489	0.0344874	0.0344626	0.00160097	0.00049466	0.00049466
-12.675	0.0572035	0.014691	0.0145911	0.000313403	9.8448e-05	9.84478e-05	0.219919	0.0348547	0.0348274	0.0016088	0.000497121	0.000497121
-12.65	0.0612703	0.0158589	0.0158403	0.00031638	9.88257e-05	9.88255e-05	0.22145	0.0352512	0.0352234	0.00161671	0.000499592	0.000499592
-12.625	0.0671697	0.017434	0.0174951	0.000319514	9.92101e-05	9.92099e-05	0.22313	0.035687	0.0356607	0.0016247	0.000502072	0.000502072
-12.6	0.0735578	0.0191321	0.0192791	0.000322823	9.96017e-05	9.96015e-05	0.224969	0.0361653	0.0361427	0.00163277	0.000504562	0.000504562
-12.575	0.0790113	0.0206718	0.0209166	0.000326323	0.000100001	0.000100001	0.226944	0.0366821	0.0366656	0.00164093	0.000507062	0.000507062
-12.55	0.0835392	0.0221016	0.0224531	0.000330024	0.000100409	0.000100409	0.229032	0.0372347	0.037227	0.00164918	0.000509572	0.000509572
-12.525	0.088679	0.0237679	0.0242114	0.000333916	0.000100827	0.000100827	0.231249	0.0378288	0.0378322	0.00165752	0.000512093	0.000512093
-12.5	0.0955438	0.025835	0.0263013	0.000337985	0.000101255	0.000101254	0.233638	0.0384747	0.0384898	0.00166597	0.000514624	0.000514624
-12.475	0.103257	0.0279335	0.0283011	0.000342263	0.000101695	0.000101694	0.236219	0.0391731	0.0391973	0.00167453	0.000517167	0.000517167
-12.45	0.109485	0.0293778	0.0295524	0.000346841	0.000102149	0.000102148	0.238956	0.0399075	0.0399361	0.0016832	0.00051972	0.00051972
-12.425	0.112227	0.0297521	0.0297332	0.000351815	0.000102619	0.000102619	0.241762	0.0406513	0.0406794	0.001692	0.000522286	0.000522286
-12.4	0.11071	0.0291269	0.0289723	0.000357209	0.000103107	0.000103107	0.24453	0.0413795	0.0414038	0.00170093	0.000524864	0.000524864
-12.375	0.105457	0.0278484	0.0276197	0.000362925	0.000103607	0.000103607	0.247166	0.0420757	0.0420942	0.00171	0.000527454	0.000527454
-12.35	0.0980632	0.0263146	0.0260625	0.000368756	0.000104108	0.000104109	0.249618	0.0427336	0.0427458	0.00171922	0.000530056	0.000530056
-12.325	0.089973	0.0247331	0.0244953	0.000374618	0.000104607	0.000104608	0.251867	0.0433519	0.0433582	0.00172859	0.000532672	0.000532672
-12.3	0.0813716	0.0230108	0.0228083	0.000380748	0.000105113	0.000105114	0.253901	0.0439272	0.0439284	0.0017381	0.000535299	0.0005353
-12.275	0.0718494	0.0210135	0.0208531	0.000387568	0.000105643	0.000105644	0.255698	0.0444525	0.0444497	0.00174779	0.000537941	0.000537941
-12.25	0.0616689	0.01885	0.0187303	0.000395456	0.000106211	0.000106213	0.257239	0.0449237	0.044918	0.00175768	0.000540596	0.000540596
-12.225	0.051835	0.0168023	0.0167184	0.000404737	0.000106829	0.000106832	0.258535	0.0453438	0.0453359	0.0017678	0.000543267	0.000543267
-12.2	0.0433192	0.0151057	0.0150519	0.000415762	0.000107508	0.000107513	0.259618	0.0457214	0.0457122	0.00177819	0.000545954	0.000545955
-12.175	0.0365295	0.0138466	0.0138186	0.00042896	0.000108263	0.000108269	0.260532	0.0460676	0.0460577	0.00178892	0.000548661	0.000548661
-12.15	0.0313808	0.0130017	0.0129968	0.000444818	0.00010911	0.000109118	0.261316	0.0463927	0.0463826	0.00180004	0.000551389	0.000551389
-12.125	0.0275722	0.012507	0.0125234	0.000463674	0.000110064	0.000110072	0.262005	0.0467053	0.0466957	0.00181163	0.00055414	0.000554141
-12.1	0.0247413	0.0122958	0.0123312	0.000485234	0.000111127	0.00011113	0.262624	0.0470127	0.047004	0.00182376	0.000556918	0.000556919
-12.075	0.0225115	0.0123105	0.0123593	0.000508114	0.000112275	0.000112265	0.263187	0.0473205	0.047313	0.00183646	0.000559725	0.000559726
-12.05	0.0205861	0.0125146	0.0125686	0.000530804	0.000113481	0.000113456	0.263701	0.0476334	0.0476272	0.00184973	0.000562562	0.000562562
-12.025	0.018876	0.0129078	0.0129602	0.000554249	0.000114787	0.000114754	0.264173	0.047956	0.0479512	0.00186359	0.000565432	0.000565431
-12	0.0174516	0.0135212	0.01357	0.000582392	0.000116325	0.000116295	0.26461	0.0482941	0.0482904	0.00187815	0.00056834	0.000568339
-11.975	0.0163871	0.0144017	0.0144486	0.000619559	0.000118242	0.00011822	0.265019	0.0486541	0.0486517	0.00189364	0.000571296	0.000571294
-11.95	0.0157093	0.0156101	0.0156586	0.000667996	0.000120608	0.000120597	0.265412	0.0490444	0.0490431	0.00191034	0.000574311	0.000574309
-11.925	0.0154267	0.0172307	0.0172853	0.000725468	0.000123302	0.000123302	0.265798	0.0494751	0.0494753	0.00192847	0.000577394	0.000577391
-11.9	0.0155615	0.0193829	0.0194489	0.000782146	0.000125857	0.000125867	0.266187	0.0499597	0.0499615	0.00194803	0.00058054	0.000580538
-11.875	0.0161665	0.0222266	0.0223107	0.000822936	0.00012757	0.000127592	0.266591	0.0505154	0.0505192	0.0019686	0.00058373	0.000583728
-11.85	0.0173276	0.0259469	0.0260575	0.000841572	0.000128163	0.0001282	0.267024	0.051164	0.0511707	0.00198964	0.000586934	0.000586933
-11.825	0.0191446	0.0306817	0.0308272	0.000849822	0.000128177	0.00012823	0.267503	0.0519311	0.0519414	0.00201089	0.000590138	0.000590139
-11.8	0.0216565	0.0363545	0.0365384	0.000866426	0.000128416	0.000128487	0.268044	0.05284	0.0528548	0.00203255	0.000593348	0.000593351
-11.775	0.0246781	0.042497	0.0427006	0.000904646	0.0001294	0.000129483	0.268661	0.0539024	0.0539223	0.00205516	0.000596583	0.000596588
-11.75	0.0276411	0.0483235	0.0484797	0.000970565	0.000131338	0.000131408	0.269352	0.0551105	0.0551343	0.00207943	0.000599867	0.000599873
-11.725	0.0297244	0.0531185	0.0531129	0.00106551	0.000134269	0.000134277	0.270095	0.0564384	0.0564621	0.00210606	0.000603224	0.00060323
-11.7	0.0303388	0.0565465	0.056313	0.00118827	0.000138149	0.000138049	0.270854	0.0578521	0.05787	0.00213577	0.000606677	0.000606681
-11.675	0.0295187	0.0586979	0.0583116	0.00133404	0.000142828	0.000142625	0.271592	0.0593195	0.0593278	0.00216912	0.000610248	0.000610247
-11.65	0.0276842	0.0599437	0.0595436	0.00148364	0.000147751	0.000147525	0.272284	0.0608181	0.0608164	0.00220621	0.000613942	0.000613935
-11.625	0.0250984	0.0606582	0.0603306	0.00159564	0.000151771	0.000151635	0.272911	0.0623346	0.0623246	0.0022461	0.000617736	0.000617726
-11.6	0.0219805	0.0610981	0.0608644	0.00163648	0.000154009	0.000154018	0.273461	0.063862	0.0638462	0.00228702	0.000621586	0.000621576
-11.575	0.0187995	0.0614367	0.0612895	0.00162131	0.000154933	0.000155037	0.273931	0.065398	0.0653785	0.00232755	0.00062546	0.000625452
-11.55	0.0160201	0.0617752	0.0617026	0.00158715	0.000155445	0.000155572	0.274331	0.0669423	0.066921	0.00236723	0.000629346	0.000629342
-11.525	0.0138406	0.0621535	0.062148	0.00153828	0.000155286	0.000155399	0.274677	0.0684962	0.0684747	0.00240568	0.000633228	0.000633227
