w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.95	0.0398247	0.0243677	0.0244397	9.34761e-05	4.63596e-05	4.63596e-05	0.148575	0.0286334	0.0286333	0.000304842	0.000161497	0.000161497
-15.925	0.044297	0.0276607	0.0277031	9.37342e-05	4.6454e-05	4.6454e-05	0.149682	0.0293249	0.0293259	0.000307185	0.000162658	0.000162658
-15.9	0.048466	0.0316676	0.0316867	9.40002e-05	4.65488e-05	4.65488e-05	0.150894	0.0301166	0.0301181	0.000309535	0.000163822	0.000163822
-15.875	0.0518892	0.0365116	0.0365125	9.4273e-05	4.6644e-05	4.6644e-05	0.152191	0.0310294	0.0310309	0.000311892	0.000164988	0.000164988
-15.85	0.0548798	0.042318	0.0423039	9.45517e-05	4.67395e-05	4.67395e-05	0.153563	0.0320874	0.0320885	0.000314256	0.000166156	0.000166156
-15.825	0.0574822	0.0487651	0.0487359	9.48352e-05	4.68354e-05	4.68354e-05	0.155	0.0333065	0.0333069	0.000316627	0.000167327	0.000167327
-15.8	0.058636	0.0548481	0.0548006	9.5123e-05	4.69316e-05	4.69316e-05	0.156466	0.0346777	0.0346769	0.000319005	0.0001685	0.0001685
-15.775	0.0571451	0.0595155	0.0594437	9.54147e-05	4.70282e-05	4.70282e-05	0.157894	0.0361656	0.036163	0.00032139	0.000169676	0.000169676
-15.75	0.053204	0.0625498	0.0624447	9.57096e-05	4.71252e-05	4.71252e-05	0.159225	0.0377293	0.0377241	0.000323783	0.000170854	0.000170854
-15.725	0.0482713	0.064509	0.0643587	9.60067e-05	4.72225e-05	4.72225e-05	0.160431	0.0393421	0.0393331	0.000326183	0.000172035	0.000172035
-15.7	0.0439528	0.0661078	0.0658967	9.63052e-05	4.73201e-05	4.73201e-05	0.16153	0.0409947	0.0409805	0.000328591	0.000173218	0.000173218
-15.675	0.0413073	0.0678593	0.0675694	9.66052e-05	4.7418e-05	4.7418e-05	0.162563	0.0426912	0.0426697	0.000331006	0.000174403	0.000174403
-15.65	0.0407731	0.0700328	0.0696511	9.69082e-05	4.75163e-05	4.75163e-05	0.163582	0.0444421	0.044411	0.000333428	0.000175591	0.000175591
-15.625	0.0423273	0.0726827	0.0722257	9.72156e-05	4.7615e-05	4.7615e-05	0.16464	0.0462591	0.0462167	0.000335859	0.000176782	0.000176782
-15.6	0.0454421	0.0755777	0.0751347	9.75288e-05	4.77141e-05	4.77141e-05	0.165776	0.0481486	0.048095	0.000338297	0.000177974	0.000177974
-15.575	0.0488219	0.0780988	0.0778482	9.78486e-05	4.78136e-05	4.78136e-05	0.166997	0.050101	0.0500412	0.000340743	0.00017917	0.00017917
-15.55	0.0506046	0.0794828	0.0795905	9.81755e-05	4.79135e-05	4.79135e-05	0.168262	0.0520881	0.052031	0.000343198	0.000180368	0.000180368
-15.525	0.0495769	0.0794731	0.0799465	9.85078e-05	4.80138e-05	4.80138e-05	0.169502	0.0540749	0.0540297	0.00034566	0.000181568	0.000181568
-15.5	0.0461998	0.0785577	0.0792601	9.88397e-05	4.81144e-05	4.81144e-05	0.170657	0.0560389	0.0560112	0.000348131	0.000182771	0.000182771
-15.475	0.0420209	0.0774778	0.0782384	9.9161e-05	4.82152e-05	4.82152e-05	0.171707	0.0579758	0.0579671	0.00035061	0.000183976	0.000183976
-15.45	0.0384139	0.0767441	0.0774235	9.94645e-05	4.8316e-05	4.8316e-05	0.172667	0.0598944	0.0599027	0.000353097	0.000185184	0.000185184
-15.425	0.0361371	0.0765827	0.0771011	9.97549e-05	4.84169e-05	4.84169e-05	0.173571	0.061809	0.0618302	0.000355591	0.000186394	0.000186394
-15.4	0.0355155	0.0770606	0.0773966	0.000100043	4.8518e-05	4.8518e-05	0.174459	0.0637355	0.0637651	0.000358092	0.000187607	0.000187607
-15.375	0.0366333	0.0781857	0.0783485	0.000100335	4.86196e-05	4.86196e-05	0.175375	0.0656901	0.0657239	0.0003606	0.000188823	0.000188823
-15.35	0.039375	0.0799227	0.0799265	0.000100634	4.87216e-05	4.87216e-05	0.176359	0.0676882	0.067722	0.000363116	0.000190041	0.000190041
-15.325	0.0433048	0.082164	0.0820182	0.00010094	4.8824e-05	4.8824e-05	0.177442	0.0697423	0.0697725	0.00036564	0.000191262	0.000191262
-15.3	0.047642	0.0847187	0.0844272	0.000101251	4.89268e-05	4.89268e-05	0.178633	0.0718603	0.0718832	0.000368171	0.000192485	0.000192485
-15.275	0.0517942	0.087444	0.0870055	0.000101567	4.903e-05	4.903e-05	0.179927	0.0740464	0.0740583	0.00037071	0.00019371	0.00019371
-15.25	0.0560002	0.0903685	0.0897772	0.000101886	4.91336e-05	4.91336e-05	0.181327	0.0763056	0.0763027	0.000373257	0.000194939	0.000194939
-15.225	0.0609146	0.0935112	0.0927694	0.00010221	4.92376e-05	4.92376e-05	0.18285	0.0786434	0.078622	0.000375812	0.00019617	0.00019617
-15.2	0.0664972	0.0965743	0.0957372	0.000102536	4.9342e-05	4.9342e-05	0.184513	0.0810577	0.0810154	0.000378376	0.000197403	0.000197403
-15.175	0.0716065	0.098902	0.0981339	0.000102865	4.94467e-05	4.94467e-05	0.186303	0.0835303	0.0834687	0.000380947	0.000198639	0.000198639
-15.15	0.074681	0.0997342	0.0992727	0.000103197	4.95519e-05	4.95519e-05	0.18817	0.0860236	0.0859505	0.000383527	0.000199878	0.000199878
-15.125	0.0746515	0.0986918	0.0986762	0.000103533	4.96574e-05	4.96574e-05	0.190036	0.0884909	0.0884175	0.000386116	0.00020112	0.00020112
-15.1	0.071242	0.0960217	0.0963974	0.000103871	4.97632e-05	4.97632e-05	0.191817	0.0908915	0.0908274	0.000388712	0.000202364	0.000202364
-15.075	0.0647871	0.0923709	0.0929766	0.000104212	4.98695e-05	4.98695e-05	0.193437	0.0932007	0.0931518	0.000391318	0.000203611	0.000203611
-15.05	0.0562892	0.0884388	0.0891066	0.000104555	4.99762e-05	4.99762e-05	0.194844	0.0954117	0.0953795	0.000393932	0.00020486	0.00020486
-15.025	0.0473731	0.0848679	0.0854737	0.0001049	5.00832e-05	5.00832e-05	0.196029	0.0975334	0.0975163	0.000396554	0.000206112	0.000206112
-15	0.0394747	0.0820526	0.0825415	0.000105246	5.01906e-05	5.01906e-05	0.197015	0.0995847	0.0995798	0.000399185	0.000207367	0.000207367
-14.975	0.033217	0.0800779	0.0804496	0.000105593	5.02984e-05	5.02984e-05	0.197846	0.101587	0.101591	0.000401825	0.000208624	0.000208624
-14.95	0.0285827	0.0788455	0.0791225	0.000105944	5.04066e-05	5.04066e-05	0.19856	0.103558	0.103569	0.000404474	0.000209884	0.000209884
-14.925	0.0253121	0.0782141	0.0784196	0.000106299	5.05152e-05	5.05152e-05	0.199193	0.105513	0.10553	0.000407131	0.000211147	0.000211147
-14.9	0.023131	0.0780636	0.0782105	0.000106656	5.06242e-05	5.06241e-05	0.199771	0.107465	0.107485	0.000409798	0.000212413	0.000212413
-14.875	0.0218278	0.0783128	0.078399	0.000107013	5.07335e-05	5.07335e-05	0.200317	0.109423	0.109445	0.000412473	0.000213681	0.000213681
-14.85	0.0212807	0.0789249	0.0789362	0.000107367	5.08432e-05	5.08432e-05	0.200849	0.111396	0.111418	0.000415157	0.000214952	0.000214952
-14.825	0.0214717	0.079909	0.0798295	0.000107721	5.09532e-05	5.09532e-05	0.201386	0.113393	0.113414	0.00041785	0.000216226	0.000216226
-14.8	0.0224738	0.081314	0.0811307	0.000108076	5.10637e-05	5.10637e-05	0.201948	0.115426	0.115442	0.000420552	0.000217503	0.000217503
-14.775	0.0244254	0.0831981	0.0829005	0.000108436	5.11745e-05	5.11745e-05	0.202558	0.117506	0.117515	0.000423263	0.000218782	0.000218782
-14.75	0.0274986	0.0856322	0.0852119	0.000108798	5.12858e-05	5.12858e-05	0.203246	0.119647	0.119645	0.000425983	0.000220064	0.000220064
-14.725	0.0318051	0.0886046	0.0880688	0.000109161	5.13974e-05	5.13974e-05	0.204041	0.121862	0.121847	0.000428712	0.000221349	0.000221349
-14.7	0.037161	0.0919002	0.0912989	0.000109522	5.15093e-05	5.15093e-05	0.20497	0.12416	0.124129	0.00043145	0.000222637	0.000222637
-14.675	0.0427785	0.0949692	0.0944227	0.000109882	5.16215e-05	5.16215e-05	0.20604	0.126534	0.12649	0.000434197	0.000223927	0.000223927
-14.65	0.047322	0.0970078	0.0966798	0.000110244	5.17341e-05	5.17341e-05	0.207223	0.128959	0.128907	0.000436953	0.000225221	0.000225221
-14.625	0.0495785	0.097401	0.0973869	0.000110608	5.18472e-05	5.18472e-05	0.208462	0.131394	0.131342	0.000439718	0.000226517	0.000226517
-14.6	0.0490071	0.0960771	0.0963309	0.000110977	5.19606e-05	5.19606e-05	0.209687	0.133796	0.13375	0.000442493	0.000227816	0.000227816
-14.575	0.0458634	0.0934667	0.093863	0.000111348	5.20745e-05	5.20746e-05	0.210834	0.136133	0.136096	0.000445276	0.000229118	0.000229118
-14.55	0.0413165	0.090252	0.0906716	0.000111723	5.21889e-05	5.21889e-05	0.211867	0.138389	0.138363	0.000448069	0.000230423	0.000230423
-14.525	0.0369468	0.0871138	0.0874823	0.0001121	5.23037e-05	5.23037e-05	0.21279	0.140567	0.14055	0.000450872	0.00023173	0.00023173
-14.5	0.0338346	0.0846005	0.0848899	0.000112481	5.24189e-05	5.24189e-05	0.213636	0.142682	0.142672	0.000453684	0.000233041	0.000233041
-14.475	0.0322776	0.0831055	0.0833164	0.000112865	5.25345e-05	5.25345e-05	0.214443	0.144759	0.144755	0.000456506	0.000234354	0.000234354
-14.45	0.0319235	0.0827668	0.0829096	0.000113251	5.26506e-05	5.26506e-05	0.215241	0.146829	0.146828	0.000459337	0.00023567	0.00023567
-14.425	0.0318583	0.0832898	0.0833764	0.000113641	5.27671e-05	5.27671e-05	0.216038	0.148911	0.148913	0.000462178	0.000236989	0.000236989
-14.4	0.0309577	0.083977	0.0840175	0.000114034	5.28841e-05	5.28841e-05	0.216812	0.15101	0.151013	0.000465029	0.000238312	0.000238312
-14.375	0.0287271	0.0842008	0.084204	0.000114429	5.30014e-05	5.30014e-05	0.21753	0.153115	0.153118	0.000467889	0.000239637	0.000239637
-14.35	0.0256618	0.0838169	0.08379	0.000114828	5.31193e-05	5.31193e-05	0.218171	0.155211	0.155213	0.00047076	0.000240965	0.000240965
-14.325	0.0226129	0.083022	0.0829708	0.000115231	5.32376e-05	5.32375e-05	0.218737	0.157286	0.157287	0.000473641	0.000242295	0.000242295
-14.3	0.0201501	0.0821131	0.0820422	0.000115638	5.33563e-05	5.33563e-05	0.21924	0.159339	0.159338	0.000476532	0.000243629	0.000243629
-14.275	0.0184826	0.0814482	0.0813609	0.000116048	5.34755e-05	5.34755e-05	0.219703	0.161375	0.161372	0.000479433	0.000244966	0.000244966
-14.25	0.0176285	0.0813457	0.0812438	0.000116462	5.35951e-05	5.35951e-05	0.220143	0.163409	0.163403	0.000482345	0.000246306	0.000246306
-14.225	0.017534	0.081904	0.0817889	0.000116878	5.37152e-05	5.37152e-05	0.220582	0.165457	0.165448	0.000485267	0.000247649	0.000247649
-14.2	0.0180796	0.0829701	0.0828433	0.000117291	5.38357e-05	5.38357e-05	0.221034	0.167531	0.167519	0.000488199	0.000248995	0.000248995
-14.175	0.0189913	0.0842649	0.0841263	0.000117701	5.39565e-05	5.39565e-05	0.221508	0.169637	0.169622	0.000491141	0.000250344	0.000250344
-14.15	0.0197713	0.0854947	0.0853404	0.00011811	5.40778e-05	5.40778e-05	0.222003	0.171775	0.171756	0.000494094	0.000251696	0.000251696
-14.125	0.0199316	0.0864761	0.0862989	0.00011852	5.41995e-05	5.41995e-05	0.222501	0.173937	0.173913	0.000497057	0.000253051	0.000253051
-14.1	0.0194654	0.087276	0.0870676	0.000118935	5.43217e-05	5.43217e-05	0.222988	0.176119	0.17609	0.000500031	0.000254409	0.000254409
-14.075	0.0188863	0.0881259	0.087881	0.000119353	5.44443e-05	5.44443e-05	0.22346	0.178322	0.178287	0.000503014	0.00025577	0.00025577
-14.05	0.0187756	0.0891944	0.0889219	0.000119776	5.45675e-05	5.45675e-05	0.223929	0.180552	0.18051	0.000506009	0.000257134	0.000257134
-14.025	0.0194555	0.0904588	0.0902036	0.000120203	5.46911e-05	5.46911e-05	0.224415	0.182813	0.182765	0.000509014	0.000258501	0.000258501
-14	0.0209171	0.0916722	0.0915412	0.000120634	5.48152e-05	5.48152e-05	0.224938	0.185105	0.185054	0.00051203	0.000259872	0.000259872
-13.975	0.0227592	0.0923913	0.0925304	0.000121068	5.49398e-05	5.49398e-05	0.225507	0.187415	0.187367	0.000515056	0.000261245	0.000261245
-13.95	0.0241646	0.0922063	0.0926698	0.000121506	5.50649e-05	5.50649e-05	0.226112	0.18972	0.189684	0.000518094	0.000262622	0.000262622
-13.925	0.0242495	0.0910896	0.0917352	0.000121948	5.51905e-05	5.51905e-05	0.226718	0.191997	0.191977	0.000521143	0.000264002	0.000264002
-13.9	0.0227549	0.0895078	0.0901226	0.000122394	5.53166e-05	5.53166e-05	0.227287	0.194235	0.19423	0.000524203	0.000265385	0.000265385
-13.875	0.0202536	0.0881293	0.0885974	0.000122844	5.54432e-05	5.54432e-05	0.227793	0.196438	0.196445	0.000527274	0.000266771	0.000266771
-13.85	0.0175418	0.087334	0.0876363	0.000123298	5.55703e-05	5.55703e-05	0.228232	0.198621	0.198636	0.000530356	0.00026816	0.00026816
-13.825	0.0151139	0.0871071	0.0872606	0.000123756	5.56979e-05	5.56979e-05	0.228609	0.200799	0.200817	0.00053345	0.000269552	0.000269552
-13.8	0.0131474	0.0873046	0.0873311	0.000124215	5.5826e-05	5.5826e-05	0.228938	0.202982	0.203001	0.000536555	0.000270948	0.000270948
-13.775	0.011654	0.0878198	0.0877358	0.000124673	5.59544e-05	5.59544e-05	0.229229	0.205177	0.205194	0.000539672	0.000272347	0.000272347
-13.75	0.0105886	0.0885975	0.0884117	0.00012513	5.60833e-05	5.60833e-05	0.229494	0.207392	0.207404	0.000542801	0.000273749	0.000273749
-13.725	0.00990303	0.0896138	0.0893273	0.00012559	5.62126e-05	5.62126e-05	0.229742	0.209632	0.209638	0.00054594	0.000275154	0.000275154
-13.7	0.00956839	0.0908603	0.0904691	0.000126053	5.63425e-05	5.63425e-05	0.229981	0.211904	0.211899	0.000549092	0.000276563	0.000276563
-13.675	0.00957969	0.0923261	0.0918274	0.000126521	5.64729e-05	5.64728e-05	0.23022	0.214212	0.214195	0.000552255	0.000277975	0.000277975
-13.65	0.00994902	0.0939642	0.0933719	0.000126995	5.66038e-05	5.66038e-05	0.230469	0.216561	0.216529	0.00055543	0.00027939	0.00027939
-13.625	0.010678	0.0956265	0.0950031	0.000127473	5.67353e-05	5.67353e-05	0.230736	0.218952	0.218904	0.000558616	0.000280808	0.000280808
-13.6	0.0116936	0.0969836	0.0964806	0.000127958	5.68673e-05	5.68673e-05	0.231028	0.221376	0.221316	0.000561815	0.00028223	0.00028223
-13.575	0.0127565	0.0975599	0.0974012	0.000128448	5.7e-05	5.69999e-05	0.231347	0.223815	0.223751	0.000565026	0.000283655	0.000283655
-13.55	0.0134552	0.0970664	0.0973816	0.000128944	5.71331e-05	5.71331e-05	0.231684	0.226242	0.226186	0.00056825	0.000285083	0.000285083
-13.525	0.0134328	0.0957929	0.0964374	0.000129445	5.72669e-05	5.72669e-05	0.23202	0.228637	0.228597	0.000571486	0.000286515	0.000286515
-13.5	0.0127014	0.094389	0.0950563	0.000129949	5.74011e-05	5.74011e-05	0.232337	0.230997	0.230973	0.000574735	0.00028795	0.00028795
-13.475	0.0116189	0.0933244	0.0938165	0.000130452	5.75359e-05	5.75359e-05	0.232628	0.23333	0.233319	0.000577996	0.000289388	0.000289388
-13.45	0.0105376	0.0927168	0.0930136	0.000130951	5.7671e-05	5.7671e-05	0.232891	0.235648	0.235644	0.00058127	0.00029083	0.00029083
-13.425	0.00959298	0.0924874	0.0926457	0.000131446	5.78067e-05	5.78067e-05	0.233131	0.23796	0.23796	0.000584556	0.000292275	0.000292275
-13.4	0.008756	0.0925127	0.0925862	0.000131943	5.79428e-05	5.79428e-05	0.23335	0.240273	0.240275	0.000587855	0.000293724	0.000293724
-13.375	0.00799445	0.0927172	0.0927391	0.000132444	5.80796e-05	5.80796e-05	0.23355	0.242591	0.242593	0.000591166	0.000295176	0.000295176
-13.35	0.00735897	0.0930858	0.0930743	0.000132952	5.82169e-05	5.82169e-05	0.233734	0.244918	0.24492	0.00059449	0.000296631	0.000296631
-13.325	0.00692527	0.0936178	0.0935824	0.000133467	5.83548e-05	5.83548e-05	0.233907	0.247258	0.24726	0.000597826	0.00029809	0.00029809
-13.3	0.0067308	0.0943002	0.0942462	0.000133987	5.84933e-05	5.84933e-05	0.234075	0.249616	0.249616	0.000601176	0.000299552	0.000299552
-13.275	0.00676211	0.095096	0.0950261	0.000134513	5.86324e-05	5.86324e-05	0.234244	0.251993	0.251992	0.000604539	0.000301018	0.000301018
-13.25	0.00693766	0.095987	0.0959017	0.000135045	5.87721e-05	5.87721e-05	0.234417	0.254393	0.254389	0.000607915	0.000302487	0.000302487
-13.225	0.00708413	0.0969395	0.0968376	0.000135582	5.89124e-05	5.89124e-05	0.234595	0.256816	0.25681	0.000611304	0.00030396	0.00030396
-13.2	0.00699954	0.0979208	0.0977993	0.000136125	5.90533e-05	5.90533e-05	0.23477	0.259264	0.259255	0.000614708	0.000305437	0.000305437
-13.175	0.00662615	0.0989113	0.0987661	0.000136673	5.91949e-05	5.91949e-05	0.234935	0.261737	0.261724	0.000618124	0.000306916	0.000306916
-13.15	0.00610293	0.0999236	0.0997503	0.000137226	5.9337e-05	5.9337e-05	0.235088	0.264235	0.264218	0.000621555	0.0003084	0.0003084
-13.125	0.00561227	0.100996	0.100792	0.000137786	5.94798e-05	5.94798e-05	0.235228	0.26676	0.266738	0.000625	0.000309887	0.000309887
-13.1	0.00526214	0.102143	0.101913	0.000138351	5.96232e-05	5.96232e-05	0.23536	0.269314	0.269286	0.000628458	0.000311377	0.000311377
-13.075	0.00508869	0.103335	0.103099	0.000138923	5.97672e-05	5.97672e-05	0.235487	0.271897	0.271863	0.000631932	0.000312872	0.000312872
-13.05	0.00508505	0.104478	0.104287	0.000139503	5.9912e-05	5.9912e-05	0.235614	0.274509	0.27447	0.000635419	0.000314369	0.000314369
-13.025	0.00520043	0.105394	0.105346	0.00014009	6.00574e-05	6.00574e-05	0.235744	0.277144	0.277104	0.000638921	0.000315871	0.000315871
-13	0.00531902	0.105896	0.106082	0.000140686	6.02035e-05	6.02035e-05	0.235877	0.279791	0.279756	0.000642439	0.000317376	0.000317376
-12.975	0.00528523	0.105982	0.106383	0.000141292	6.03504e-05	6.03504e-05	0.236009	0.282441	0.282415	0.000645971	0.000318885	0.000318885
-12.95	0.00502132	0.105945	0.1064	0.000141911	6.04981e-05	6.04981e-05	0.236135	0.285089	0.285075	0.000649519	0.000320397	0.000320397
-12.925	0.00460206	0.106117	0.106478	0.000142544	6.06466e-05	6.06466e-05	0.23625	0.287742	0.287737	0.000653082	0.000321913	0.000321913
-12.9	0.00416386	0.106628	0.106851	0.000143195	6.07961e-05	6.07961e-05	0.236354	0.290408	0.290409	0.000656662	0.000323433	0.000323433
-12.875	0.00379612	0.107443	0.107551	0.000143866	6.09466e-05	6.09466e-05	0.236449	0.293094	0.293097	0.000660259	0.000324957	0.000324957
-12.85	0.00352586	0.10848	0.108508	0.000144557	6.10981e-05	6.10981e-05	0.236537	0.295806	0.29581	0.000663873	0.000326484	0.000326484
-12.825	0.00334134	0.109658	0.109634	0.000145258	6.12502e-05	6.12502e-05	0.23662	0.298548	0.298551	0.000667504	0.000328016	0.000328016
-12.8	0.0032064	0.110901	0.110847	0.000145949	6.14025e-05	6.14025e-05	0.2367	0.30132	0.301322	0.000671153	0.000329551	0.000329551
-12.775	0.00307415	0.11216	0.112088	0.000146617	6.15546e-05	6.15546e-05	0.236777	0.304124	0.304124	0.000674818	0.00033109	0.00033109
-12.75	0.00291857	0.113426	0.113347	0.000147256	6.17066e-05	6.17066e-05	0.23685	0.30696	0.306958	0.0006785	0.000332632	0.000332632
-12.725	0.0027527	0.114739	0.114663	0.000147869	6.18587e-05	6.18587e-05	0.236919	0.309828	0.309825	0.000682196	0.000334179	0.000334179
-12.7	0.00260439	0.116144	0.116072	0.000148465	6.20112e-05	6.20112e-05	0.236984	0.312732	0.312726	0.000685908	0.000335729	0.000335729
-12.675	0.0024912	0.117661	0.117593	0.000149061	6.21645e-05	6.21645e-05	0.237047	0.315673	0.315666	0.000689635	0.000337283	0.000337283
-12.65	0.00241829	0.119293	0.119225	0.000149675	6.23188e-05	6.23188e-05	0.237107	0.318656	0.318647	0.000693376	0.000338841	0.000338841
-12.625	0.00238506	0.12104	0.120969	0.000150313	6.24741e-05	6.24741e-05	0.237167	0.321682	0.321671	0.000697134	0.000340403	0.000340403
-12.6	0.00239041	0.122903	0.122826	0.000150975	6.26306e-05	6.26306e-05	0.237226	0.324754	0.324742	0.000700909	0.000341969	0.000341969
-12.575	0.00243508	0.124881	0.124799	0.000151659	6.27881e-05	6.27881e-05	0.237287	0.327876	0.327862	0.0007047	0.000343538	0.000343538
-12.55	0.00252238	0.126975	0.126889	0.000152365	6.29467e-05	6.29467e-05	0.23735	0.331051	0.331034	0.000708509	0.000345112	0.000345112
-12.525	0.00265745	0.12917	0.12909	0.00015309	6.31063e-05	6.31063e-05	0.237417	0.33428	0.334261	0.000712336	0.00034669	0.00034669
-12.5	0.00284413	0.131424	0.131374	0.000153836	6.3267e-05	6.32669e-05	0.237488	0.337565	0.337545	0.000716182	0.000348271	0.000348271
-12.475	0.00307608	0.133641	0.133667	0.000154602	6.34287e-05	6.34286e-05	0.237565	0.340906	0.340887	0.000720047	0.000349857	0.000349857
-12.45	0.00332091	0.135658	0.135827	0.00015539	6.35915e-05	6.35915e-05	0.237648	0.344298	0.344283	0.000723932	0.000351447	0.000351447
-12.425	0.00351125	0.137328	0.137681	0.000156201	6.37555e-05	6.37555e-05	0.237736	0.347731	0.347725	0.000727837	0.000353041	0.000353041
-12.4	0.00357599	0.138739	0.139205	0.00015704	6.39207e-05	6.39207e-05	0.237825	0.3512	0.351205	0.000731763	0.000354639	0.000354639
-12.375	0.00350298	0.1403	0.140704	0.000157909	6.40873e-05	6.40873e-05	0.237913	0.354707	0.354723	0.000735711	0.000356241	0.000356241
-12.35	0.00335544	0.142407	0.142625	0.000158815	6.42554e-05	6.42554e-05	0.237996	0.358267	0.358288	0.000739681	0.000357847	0.000357847
-12.325	0.0032161	0.145154	0.145185	0.000159763	6.44252e-05	6.44251e-05	0.238077	0.361896	0.361918	0.000743675	0.000359458	0.000359458
-12.3	0.00313403	0.148419	0.148322	0.000160763	6.45968e-05	6.45968e-05	0.238155	0.365607	0.365626	0.000747694	0.000361073	0.000361073
-12.275	0.00312133	0.152008	0.151841	0.000161829	6.47707e-05	6.47706e-05	0.238233	0.369407	0.369422	0.00075174	0.000362692	0.000362692
-12.25	0.00317135	0.155662	0.155467	0.000162978	6.49472e-05	6.49471e-05	0.238312	0.373298	0.373309	0.000755815	0.000364316	0.000364316
-12.225	0.00327036	0.158975	0.158784	0.000164234	6.5127e-05	6.51269e-05	0.238394	0.377273	0.377278	0.00075992	0.000365944	0.000365944
-12.2	0.00340056	0.161323	0.161165	0.000165628	6.53107e-05	6.53106e-05	0.238479	0.381306	0.381307	0.000764061	0.000367577	0.000367577
-12.175	0.00354044	0.161974	0.16187	0.000167201	6.54995e-05	6.54994e-05	0.238568	0.385355	0.385354	0.000768241	0.000369214	0.000369214
-12.15	0.00366708	0.160501	0.160455	0.00016899	6.56944e-05	6.56942e-05	0.238659	0.389368	0.389365	0.000772466	0.000370857	0.000370857
-12.125	0.00375705	0.157163	0.15716	0.000171007	6.58962e-05	6.58961e-05	0.238753	0.393297	0.393294	0.000776741	0.000372504	0.000372504
-12.1	0.00378519	0.152759	0.152776	0.000173216	6.61052e-05	6.61052e-05	0.238848	0.397116	0.397114	0.000781072	0.000374157	0.000374157
-12.075	0.00373749	0.148163	0.148186	0.000175572	6.63217e-05	6.63217e-05	0.238941	0.40082	0.400818	0.000785461	0.000375815	0.000375815
-12.05	0.00363407	0.143927	0.14395	0.000178127	6.65475e-05	6.65477e-05	0.239032	0.404418	0.404417	0.000789914	0.000377478	0.000377478
-12.025	0.00352017	0.140179	0.1402	0.000180985	6.67843e-05	6.67845e-05	0.23912	0.407922	0.407922	0.000794439	0.000379148	0.000379148
-12	0.00343146	0.136828	0.136848	0.000183983	6.70256e-05	6.70257e-05	0.239206	0.411343	0.411343	0.000799038	0.000380824	0.000380824
-11.975	0.00338096	0.13378	0.1338	0.000186456	6.72507e-05	6.72508e-05	0.239291	0.414688	0.414688	0.0008037	0.000382505	0.000382505
-11.95	0.00336853	0.130984	0.131004	0.000187613	6.74357e-05	6.74357e-05	0.239375	0.417962	0.417963	0.00080839	0.000384191	0.000384191
-11.925	0.00338991	0.128416	0.128437	0.00018742	6.75796e-05	6.75795e-05	0.23946	0.421173	0.421174	0.000813075	0.00038588	0.00038588
-11.9	0.00343763	0.126055	0.126076	0.000186679	6.77061e-05	6.77059e-05	0.239545	0.424324	0.424326	0.000817742	0.000387573	0.000387573
-11.875	0.00349553	0.123875	0.123893	0.000186173	6.78386e-05	6.78383e-05	0.239633	0.427421	0.427424	0.000822397	0.000389269	0.000389269
-11.85	0.00353594	0.121827	0.12184	0.000186256	6.79874e-05	6.7987e-05	0.239721	0.430466	0.43047	0.000827053	0.000390969	0.000390969
-11.825	0.00353582	0.119869	0.119873	0.00018697	6.8154e-05	6.81536e-05	0.23981	0.433463	0.433466	0.000831727	0.000392672	0.000392672
-11.8	0.00349941	0.117999	0.117989	0.000188201	6.83354e-05	6.8335e-05	0.239897	0.436413	0.436416	0.000836432	0.000394381	0.000394381
-11.775	0.00344664	0.11624	0.116217	0.000189675	6.85257e-05	6.85255e-05	0.239983	0.439319	0.439322	0.000841174	0.000396094	0.000396094
-11.75	0.00338519	0.114608	0.114581	0.000191001	6.87173e-05	6.87173e-05	0.240068	0.442184	0.442186	0.000845949	0.000397812	0.000397812
-11.725	0.00331129	0.113157	0.113131	0.000191955	6.89059e-05	6.89061e-05	0.240151	0.445013	0.445014	0.000850748	0.000399535	0.000399534
-11.7	0.00323066	0.112014	0.111982	0.000192713	6.90946e-05	6.90948e-05	0.240232	0.447814	0.447814	0.000855566	0.000401262	0.000401262
-11.675	0.00316057	0.11125	0.111207	0.000193629	6.92898e-05	6.92899e-05	0.240311	0.450595	0.450594	0.000860407	0.000402994	0.000402994
-11.65	0.00311171	0.110742	0.110697	0.000194948	6.94965e-05	6.94965e-05	0.240388	0.453363	0.453362	0.00086528	0.000404732	0.000404732
-11.625	0.00308264	0.110282	0.110247	0.000196786	6.97173e-05	6.97172e-05	0.240465	0.45612	0.456118	0.0008702	0.000406475	0.000406474
-11.6	0.00306799	0.10977	0.109747	0.000199211	6.99546e-05	6.99545e-05	0.240542	0.458865	0.458861	0.00087518	0.000408223	0.000408223
-11.575	0.00306419	0.109233	0.109218	0.000202315	7.02117e-05	7.02116e-05	0.240619	0.461596	0.461592	0.000880238	0.000409979	0.000409979
-11.55	0.00306965	0.10874	0.108733	0.00020624	7.04934e-05	7.04932e-05	0.240695	0.464314	0.46431	0.000885394	0.000411741	0.000411741
-11.525	0.00308384	0.10835	0.108346	0.000211184	7.08062e-05	7.0806e-05	0.240773	0.467023	0.467019	0.000890674	0.000413511	0.000413511
-11.5	0.00310677	0.108102	0.108101	0.000217358	7.11568e-05	7.11565e-05	0.24085	0.469725	0.469721	0.000896108	0.00041529	0.00041529
