w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.875	0.0226056	0.00216696	0.00192962	0.000279504	7.33584e-05	7.36246e-05	0.0598028	0.00535123	0.005382	0.000723935	0.000246238	0.000246224
-15.85	0.0247649	0.00236108	0.00201713	0.000271308	7.34288e-05	7.36698e-05	0.0604219	0.00541026	0.00543243	0.000730718	0.000248073	0.000248065
-15.825	0.0266782	0.00257666	0.00210338	0.000264968	7.35578e-05	7.37513e-05	0.0610888	0.00547467	0.00548501	0.000737342	0.000249912	0.000249909
-15.8	0.0279724	0.00279248	0.00217763	0.000261596	7.3759e-05	7.39047e-05	0.0617881	0.00554449	0.00553945	0.000743882	0.000251756	0.000251757
-15.775	0.0287428	0.00298613	0.00225506	0.000261381	7.40318e-05	7.41385e-05	0.0625067	0.00561914	0.00559583	0.000750416	0.000253607	0.00025361
-15.75	0.0291012	0.00310735	0.00235635	0.000263378	7.43482e-05	7.44253e-05	0.0632342	0.00569682	0.00565474	0.000757001	0.000255466	0.000255471
-15.725	0.0290519	0.003113	0.0024976	0.000265254	7.46372e-05	7.46925e-05	0.0639605	0.00577465	0.00571718	0.000763632	0.000257332	0.000257338
-15.7	0.0289794	0.00304125	0.00270221	0.000264175	7.48111e-05	7.48502e-05	0.064685	0.00585068	0.00578473	0.000770236	0.000259202	0.00025921
-15.675	0.0295107	0.00298128	0.00298947	0.000259388	7.48477e-05	7.48744e-05	0.0654228	0.00592521	0.00585947	0.000776721	0.000261073	0.000261081
-15.65	0.0307761	0.00297846	0.00333223	0.000252966	7.48152e-05	7.48317e-05	0.0661922	0.00599967	0.00594277	0.000783045	0.000262943	0.000262952
-15.625	0.0319621	0.00299262	0.00361746	0.000247395	7.47932e-05	7.48008e-05	0.0669912	0.00607449	0.00603321	0.00078923	0.000264813	0.000264822
-15.6	0.0316636	0.00292908	0.00368139	0.000243972	7.48212e-05	7.48201e-05	0.0677828	0.00614771	0.00612525	0.000795329	0.000266684	0.000266693
-15.575	0.0291987	0.00273468	0.00345848	0.000243052	7.49072e-05	7.48969e-05	0.0685128	0.00621608	0.00621171	0.000801406	0.000268557	0.000268565
-15.55	0.0253613	0.00245654	0.00305698	0.000244595	7.50467e-05	7.50261e-05	0.0691468	0.0062775	0.00628813	0.000807521	0.000270433	0.000270441
-15.525	0.0214346	0.00217888	0.00263356	0.000248219	7.52311e-05	7.51979e-05	0.0696827	0.00633197	0.00635397	0.000813726	0.000272313	0.000272321
-15.5	0.0181633	0.00195141	0.00227619	0.000252798	7.54459e-05	7.53971e-05	0.0701368	0.00638075	0.00641088	0.000820046	0.0002742	0.000274206
-15.475	0.0157205	0.00178542	0.00200492	0.000256246	7.56684e-05	7.56002e-05	0.0705298	0.00642539	0.006461	0.000826452	0.000276091	0.000276096
-15.45	0.0140282	0.00167509	0.0018103	0.000256696	7.58774e-05	7.57872e-05	0.0708805	0.00646727	0.00650626	0.00083287	0.000277988	0.00027799
-15.425	0.0129602	0.00161121	0.00167697	0.000254276	7.60679e-05	7.59576e-05	0.0712045	0.00650755	0.00654818	0.000839226	0.00027989	0.000279889
-15.4	0.0124168	0.00158636	0.00159208	0.000250491	7.62439e-05	7.61245e-05	0.0715149	0.0065472	0.00658798	0.000845489	0.000281796	0.000281792
-15.375	0.0123427	0.00159681	0.00154685	0.000246557	7.64097e-05	7.62985e-05	0.0718235	0.00658712	0.00662665	0.000851653	0.000283706	0.0002837
-15.35	0.0127154	0.0016429	0.00153557	0.000243214	7.65743e-05	7.64858e-05	0.0721414	0.0066282	0.00666504	0.000857733	0.000285621	0.000285612
-15.325	0.0134898	0.00172559	0.00155238	0.000240811	7.6746e-05	7.66859e-05	0.0724786	0.00667134	0.00670385	0.000863753	0.000287539	0.000287529
-15.3	0.0145041	0.0018405	0.00158649	0.000239176	7.69204e-05	7.68885e-05	0.0728412	0.00671735	0.00674351	0.000869733	0.000289462	0.000289451
-15.275	0.0154568	0.00197541	0.00162136	0.000237958	7.70886e-05	7.70835e-05	0.0732276	0.00676673	0.00678405	0.000875682	0.00029139	0.000291378
-15.25	0.016107	0.00211671	0.00164571	0.000237162	7.72532e-05	7.72747e-05	0.0736303	0.00681965	0.00682519	0.000881611	0.000293321	0.00029331
-15.225	0.0164482	0.0022482	0.00166324	0.000237065	7.74259e-05	7.74749e-05	0.0740415	0.00687586	0.00686677	0.000887537	0.000295256	0.000295247
-15.2	0.0164699	0.00233021	0.00168141	0.000237764	7.76137e-05	7.76906e-05	0.0744533	0.00693411	0.00690881	0.000893481	0.000297197	0.000297189
-15.175	0.0160215	0.00231222	0.00170169	0.00023896	7.78145e-05	7.79153e-05	0.0748538	0.00699192	0.00695135	0.000899455	0.000299142	0.000299137
-15.15	0.0151616	0.00219573	0.00172973	0.000240084	7.8021e-05	7.81334e-05	0.0752328	0.00704681	0.00699459	0.000905457	0.000301093	0.000301091
-15.125	0.0142811	0.00204216	0.0017818	0.000240824	7.82285e-05	7.83356e-05	0.0755899	0.00709787	0.00703914	0.000911478	0.000303048	0.000303049
-15.1	0.0137727	0.0019116	0.00187651	0.000241481	7.84396e-05	7.85297e-05	0.0759342	0.00714566	0.00708605	0.000917515	0.000305009	0.000305012
-15.075	0.013822	0.00183127	0.00202503	0.000242624	7.86603e-05	7.87304e-05	0.0762797	0.00719144	0.00713668	0.000923581	0.000306976	0.000306981
-15.05	0.0144036	0.00180395	0.00222116	0.000244658	7.88947e-05	7.89469e-05	0.0766398	0.00723654	0.00719221	0.000929697	0.000308948	0.000308954
-15.025	0.0152651	0.00181886	0.00242585	0.000247814	7.91451e-05	7.91829e-05	0.0770215	0.00728201	0.00725285	0.000935892	0.000310927	0.000310934
-15	0.0159442	0.00185594	0.00256641	0.000252293	7.94133e-05	7.94393e-05	0.0774201	0.00732841	0.00731701	0.0009422	0.000312912	0.00031292
-14.975	0.0160358	0.00189143	0.00258531	0.000258388	7.97025e-05	7.97183e-05	0.077821	0.00737569	0.00738164	0.00094866	0.000314905	0.000314913
-14.95	0.0154686	0.00190288	0.00248892	0.000266553	8.00177e-05	8.00238e-05	0.0782077	0.00742326	0.00744387	0.000955323	0.000316905	0.000316913
-14.925	0.0143936	0.00187377	0.00232039	0.000277356	8.03653e-05	8.0362e-05	0.0785675	0.00747011	0.00750188	0.000962257	0.000318914	0.000318922
-14.9	0.0130693	0.00181016	0.00212538	0.000291228	8.07508e-05	8.07376e-05	0.0788942	0.00751536	0.00755501	0.000969538	0.000320933	0.000320941
-14.875	0.0118208	0.00174104	0.00194494	0.000307736	8.11712e-05	8.11469e-05	0.0791898	0.00755889	0.00760364	0.000977231	0.000322962	0.00032297
-14.85	0.010883	0.00169327	0.00180365	0.000324306	8.16026e-05	8.15649e-05	0.0794618	0.00760122	0.00764873	0.000985339	0.000325003	0.000325009
-14.825	0.0103431	0.00167983	0.00170746	0.000335933	8.19972e-05	8.19424e-05	0.0797204	0.00764322	0.00769141	0.000993737	0.000327052	0.000327057
-14.8	0.0102119	0.00170537	0.00165312	0.000338935	8.23219e-05	8.22446e-05	0.0799757	0.00768585	0.00773274	0.00100221	0.00032911	0.000329113
-14.775	0.010493	0.00177334	0.00163605	0.000335575	8.26055e-05	8.24984e-05	0.080238	0.00773018	0.00777364	0.0010106	0.000331176	0.000331176
-14.75	0.0112103	0.00188885	0.00165352	0.000331729	8.29128e-05	8.27688e-05	0.0805183	0.0077774	0.00781498	0.00101889	0.000333248	0.000333245
-14.725	0.0123977	0.00205719	0.00170446	0.000331492	8.32847e-05	8.31026e-05	0.0808282	0.00782883	0.00785759	0.00102718	0.000335331	0.000335323
-14.7	0.0140357	0.00227537	0.00178653	0.000335354	8.37071e-05	8.35063e-05	0.0811791	0.00788572	0.00790226	0.00103556	0.000337423	0.00033741
-14.675	0.0159051	0.00251356	0.00188913	0.00034064	8.41066e-05	8.39429e-05	0.0815768	0.00794856	0.00794948	0.00104408	0.000339526	0.000339509
-14.65	0.0174372	0.00269844	0.0019862	0.00034309	8.43887e-05	8.43381e-05	0.0820127	0.00801602	0.00799914	0.00105266	0.000341636	0.000341617
-14.625	0.0179241	0.0027452	0.00204586	0.000339614	8.45156e-05	8.46092e-05	0.0824608	0.00808465	0.00805028	0.00106115	0.000343749	0.000343732
-14.6	0.0172128	0.00264354	0.00206299	0.000330089	8.4529e-05	8.4718e-05	0.0828911	0.00815074	0.00810186	0.0010694	0.000345862	0.00034585
-14.575	0.0159169	0.00247259	0.00206968	0.00031727	8.45044e-05	8.47121e-05	0.083289	0.00821255	0.0081536	0.00107733	0.000347974	0.000347968
-14.55	0.0147696	0.00231762	0.00210542	0.000304696	8.45044e-05	8.4684e-05	0.0836583	0.00827049	0.00820624	0.00108495	0.000350087	0.000350085
-14.525	0.0141717	0.00222098	0.00219605	0.000294436	8.45575e-05	8.46965e-05	0.0840126	0.00832602	0.00826114	0.00109231	0.000352201	0.000352203
-14.5	0.0142466	0.0021924	0.00235547	0.000286915	8.4666e-05	8.47682e-05	0.0843687	0.00838083	0.00832003	0.00109948	0.000354318	0.000354322
-14.475	0.0149728	0.00222591	0.00258751	0.000281771	8.4821e-05	8.48941e-05	0.0847431	0.00843647	0.00838471	0.00110653	0.000356438	0.000356444
-14.45	0.0161761	0.00230214	0.00287374	0.000278439	8.50106e-05	8.50617e-05	0.0851475	0.00849403	0.00845656	0.00111349	0.000358563	0.000358571
-14.425	0.0174206	0.00238287	0.00314985	0.000276352	8.52223e-05	8.52564e-05	0.085583	0.0085536	0.0085353	0.0011204	0.000360694	0.000360702
-14.4	0.0180438	0.00242045	0.00330618	0.000275042	8.54451e-05	8.54657e-05	0.0860341	0.00861411	0.00861796	0.00112727	0.00036283	0.000362839
-14.375	0.0176034	0.00239328	0.00326299	0.000274255	8.56742e-05	8.56832e-05	0.0864742	0.00867394	0.00869953	0.00113413	0.000364972	0.000364981
-14.35	0.0163377	0.00232731	0.0030579	0.000273954	8.59115e-05	8.59096e-05	0.0868826	0.00873213	0.00877598	0.00114098	0.00036712	0.000367129
-14.325	0.0148968	0.00226835	0.00280406	0.000274185	8.61608e-05	8.61478e-05	0.087255	0.00878883	0.00884608	0.00114783	0.000369274	0.000369282
-14.3	0.0137702	0.00224783	0.00258739	0.000274978	8.64247e-05	8.63991e-05	0.0875993	0.00884503	0.00891077	0.00115471	0.000371434	0.000371442
-14.275	0.013147	0.00227915	0.00243944	0.000276344	8.67042e-05	8.66637e-05	0.0879279	0.00890201	0.00897175	0.00116162	0.000373602	0.000373609
-14.25	0.0130585	0.00236822	0.00236197	0.000278288	8.7e-05	8.69409e-05	0.0882544	0.00896121	0.0090308	0.00116857	0.000375777	0.000375782
-14.225	0.0135022	0.00252087	0.00234897	0.000280788	8.73114e-05	8.723e-05	0.088592	0.00902424	0.00908953	0.00117559	0.00037796	0.000377963
-14.2	0.0144882	0.00274434	0.00239604	0.0002837	8.76336e-05	8.75286e-05	0.0889542	0.00909284	0.00914943	0.00118269	0.000380151	0.000380151
-14.175	0.0160426	0.00304484	0.00250285	0.000286633	8.79541e-05	8.78314e-05	0.0893552	0.00916897	0.009212	0.00118985	0.000382349	0.000382347
-14.15	0.0181992	0.00342464	0.00267352	0.000289081	8.82566e-05	8.81317e-05	0.0898102	0.00925458	0.00927884	0.00119708	0.000384556	0.000384551
-14.125	0.0209708	0.00387463	0.00291556	0.000290892	8.85364e-05	8.84277e-05	0.0903345	0.00935145	0.00935172	0.00120435	0.000386769	0.000386761
-14.1	0.0242233	0.00434658	0.00323457	0.000292399	8.88051e-05	8.87246e-05	0.0909401	0.00946011	0.00943259	0.00121166	0.000388989	0.000388979
-14.075	0.0275622	0.0047346	0.00362612	0.000293911	8.90758e-05	8.90277e-05	0.0916291	0.00957848	0.00952324	0.00121901	0.000391216	0.000391205
-14.05	0.0305553	0.00494343	0.00407229	0.000295488	8.93539e-05	8.93392e-05	0.092393	0.00970206	0.00962505	0.0012264	0.00039345	0.000393439
-14.025	0.0329642	0.00496766	0.00452985	0.000297217	8.96421e-05	8.96613e-05	0.0932171	0.00982625	0.0097383	0.00123383	0.000395691	0.00039568
-14	0.0343877	0.00483501	0.00490548	0.00029929	8.99426e-05	8.99961e-05	0.0940768	0.00994713	0.00986093	0.00124131	0.00039794	0.00039793
-13.975	0.0341556	0.00455582	0.00508031	0.000301717	9.02551e-05	9.03403e-05	0.0949307	0.010061	0.00998794	0.00124885	0.000400196	0.000400188
-13.95	0.0320096	0.00417144	0.00498734	0.000304177	9.05753e-05	9.06828e-05	0.0957309	0.0101653	0.0101126	0.00125646	0.00040246	0.000402456
-13.925	0.0284861	0.00376029	0.0046573	0.000306271	9.08981e-05	9.10117e-05	0.0964431	0.0102593	0.0102291	0.00126411	0.000404733	0.000404731
-13.9	0.0245274	0.00339047	0.00420275	0.00030798	9.12243e-05	9.13276e-05	0.0970563	0.0103441	0.0103341	0.00127181	0.000407014	0.000407014
-13.875	0.0209196	0.00309579	0.0037501	0.000309725	9.15612e-05	9.16452e-05	0.0975793	0.0104215	0.0104279	0.00127956	0.000409303	0.000409305
-13.85	0.0180335	0.00288119	0.00337551	0.000311959	9.19164e-05	9.19804e-05	0.0980301	0.0104935	0.0105123	0.00128735	0.0004116	0.000411605
-13.825	0.0159024	0.00273691	0.0030984	0.000314854	9.2292e-05	9.23389e-05	0.0984277	0.0105619	0.0105897	0.00129523	0.000413908	0.000413913
-13.8	0.0144139	0.00264971	0.00290878	0.0003182	9.2679e-05	9.27126e-05	0.098788	0.0106282	0.0106624	0.00130318	0.000416225	0.000416231
-13.775	0.013434	0.00260829	0.00278952	0.000321383	9.30541e-05	9.30773e-05	0.0991239	0.0106934	0.0107322	0.00131121	0.000418551	0.000418558
-13.75	0.012855	0.00260471	0.00272559	0.000323704	9.33904e-05	9.34054e-05	0.0994452	0.0107585	0.0108003	0.00131931	0.000420886	0.000420893
-13.725	0.012603	0.00263428	0.0027063	0.000325076	9.36855e-05	9.36938e-05	0.0997603	0.0108244	0.010868	0.00132743	0.000423228	0.000423235
-13.7	0.0126348	0.00269517	0.0027251	0.000326091	9.3964e-05	9.39663e-05	0.100076	0.0108917	0.0109361	0.00133559	0.000425577	0.000425584
-13.675	0.0129329	0.00278803	0.00277884	0.00032736	9.42507e-05	9.42473e-05	0.100399	0.0109614	0.0110056	0.00134377	0.000427933	0.000427941
-13.65	0.0135018	0.002916	0.00286727	0.000329165	9.45572e-05	9.45478e-05	0.100737	0.0110343	0.0110773	0.001352	0.000430297	0.000430304
-13.625	0.0143691	0.00308501	0.00299291	0.000331565	9.48856e-05	9.48695e-05	0.101096	0.0111115	0.0111521	0.00136029	0.000432669	0.000432676
-13.6	0.0155883	0.00330455	0.00316131	0.000334548	9.52352e-05	9.52111e-05	0.101486	0.0111941	0.0112311	0.00136865	0.00043505	0.000435056
-13.575	0.0172451	0.00358876	0.00338165	0.000338117	9.56053e-05	9.55712e-05	0.101917	0.0112838	0.0113157	0.00137711	0.00043744	0.000437446
-13.55	0.0194667	0.00395796	0.00366771	0.000342317	9.59968e-05	9.59495e-05	0.102404	0.0113827	0.0114073	0.00138566	0.00043984	0.000439844
-13.525	0.0224289	0.0044399	0.00403885	0.000347243	9.64118e-05	9.6347e-05	0.102964	0.0114937	0.0115083	0.00139434	0.000442251	0.000442253
-13.5	0.0263481	0.00506855	0.00451996	0.000353032	9.6854e-05	9.67659e-05	0.103623	0.0116205	0.0116213	0.00140317	0.000444672	0.000444672
-13.475	0.0314178	0.0058746	0.00513716	0.000359806	9.73263e-05	9.72089e-05	0.104409	0.0117673	0.0117497	0.00141217	0.000447105	0.000447102
-13.45	0.0376286	0.00685837	0.0059044	0.000367522	9.78267e-05	9.7677e-05	0.105349	0.0119388	0.0118974	0.00142135	0.000449551	0.000449544
-13.425	0.0445083	0.00795095	0.00680366	0.00037575	9.83418e-05	9.81667e-05	0.106462	0.0121375	0.0120675	0.00143075	0.000452009	0.000451999
-13.4	0.0511617	0.00901789	0.00778882	0.000383678	9.88495e-05	9.86708e-05	0.107741	0.012363	0.0122622	0.00144034	0.000454481	0.000454465
-13.375	0.0568604	0.00992918	0.00882744	0.000390706	9.93373e-05	9.9187e-05	0.109163	0.0126112	0.0124829	0.00145011	0.000456964	0.000456945
-13.35	0.0612528	0.0105663	0.00989233	0.000397026	9.98149e-05	9.97244e-05	0.110694	0.0128754	0.0127302	0.00146003	0.000459459	0.000459438
-13.325	0.063845	0.0107805	0.0108768	0.000403467	0.000100304	0.000100299	0.11229	0.0131449	0.0130021	0.00147012	0.000461967	0.000461946
-13.3	0.0640454	0.0104847	0.0115927	0.000410744	0.00010082	0.000100914	0.113891	0.013407	0.0132919	0.00148039	0.000464488	0.000464468
-13.275	0.0618323	0.00978729	0.011878	0.000418409	0.000101341	0.000101536	0.115437	0.0136517	0.0135889	0.00149085	0.000467021	0.000467007
-13.25	0.0577759	0.00894538	0.0116447	0.000424456	0.000101804	0.000102078	0.116881	0.0138753	0.01388	0.00150146	0.000469566	0.000469559
-13.225	0.0526067	0.00818203	0.0109211	0.000426837	0.000102157	0.000102463	0.118197	0.0140799	0.014153	0.00151213	0.00047212	0.00047212
-13.2	0.0472584	0.00761417	0.00992536	0.00042574	0.000102419	0.000102704	0.119378	0.0142702	0.0144011	0.00152277	0.000474681	0.000474688
-13.175	0.0427431	0.00728929	0.00895811	0.000423352	0.000102658	0.000102891	0.120447	0.0144525	0.0146251	0.00153336	0.000477247	0.00047726
-13.15	0.0397258	0.00722237	0.00822331	0.000421706	0.00010293	0.000103102	0.12144	0.014633	0.0148307	0.0015439	0.00047982	0.000479838
-13.125	0.0384393	0.00741973	0.00779193	0.000421688	0.000103253	0.000103371	0.122401	0.0148185	0.0150255	0.00155444	0.000482402	0.000482422
-13.1	0.03892	0.00789834	0.0076654	0.000423391	0.000103628	0.000103701	0.123374	0.015016	0.0152171	0.00156503	0.000484992	0.000485015
-13.075	0.0412281	0.00869778	0.00783444	0.000426641	0.00010405	0.000104085	0.124404	0.0152334	0.015413	0.00157569	0.000487593	0.000487617
-13.05	0.0455471	0.00988274	0.00830645	0.000431261	0.000104514	0.000104516	0.125543	0.0154805	0.0156206	0.00158647	0.000490206	0.00049023
-13.025	0.0521723	0.0115274	0.00911242	0.000437157	0.000105019	0.000104987	0.126847	0.0157687	0.0158484	0.0015974	0.000492832	0.000492854
-13	0.0613379	0.0136544	0.0102979	0.000444325	0.000105565	0.000105497	0.128381	0.01611	0.0161059	0.00160851	0.000495471	0.000495492
-12.975	0.0727643	0.0160951	0.0118881	0.000452839	0.000106154	0.000106046	0.1302	0.0165124	0.0164031	0.00161983	0.000498125	0.000498143
-12.95	0.0850155	0.0183345	0.0138165	0.000462831	0.000106791	0.000106637	0.132325	0.0169708	0.0167485	0.0016314	0.000500795	0.000500809
-12.925	0.0954722	0.0196351	0.0158593	0.000474508	0.000107482	0.000107273	0.134712	0.0174617	0.017145	0.00164327	0.000503482	0.000503491
-12.9	0.101696	0.0195721	0.0176913	0.000488183	0.000108237	0.000107961	0.137255	0.017951	0.0175873	0.00165547	0.000506188	0.00050619
-12.875	0.103008	0.0183946	0.0190559	0.000504206	0.000109066	0.000108713	0.13983	0.0184108	0.0180637	0.00166808	0.000508914	0.000508907
-12.85	0.10043	0.0167495	0.0198143	0.000522575	0.000109966	0.000109531	0.142341	0.0188296	0.018559	0.00168114	0.000511663	0.000511646
-12.825	0.0953355	0.0151662	0.019847	0.000542342	0.000110897	0.000110408	0.144724	0.0192087	0.0190552	0.0016947	0.000514436	0.000514406
-12.8	0.0885115	0.0138477	0.0190732	0.000561763	0.000111795	0.000111326	0.146937	0.0195549	0.019532	0.00170874	0.000517231	0.000517189
-12.775	0.0805507	0.0128127	0.0176364	0.000579909	0.000112641	0.000112289	0.14895	0.0198752	0.0199729	0.00172324	0.000520047	0.000519996
-12.75	0.0725879	0.0120881	0.0159416	0.000597497	0.000113496	0.000113334	0.150765	0.0201774	0.0203715	0.00173818	0.000522884	0.00052283
-12.725	0.0660624	0.0117406	0.0144352	0.000615785	0.000114449	0.000114512	0.152417	0.0204709	0.0207324	0.00175357	0.000525745	0.000525692
-12.7	0.0619856	0.0118312	0.0133932	0.000636275	0.000115562	0.00011586	0.153966	0.0207667	0.0210672	0.00176948	0.000528634	0.000528589
-12.675	0.0607625	0.0124099	0.0129032	0.000659626	0.000116829	0.000117353	0.155485	0.021077	0.0213898	0.00178597	0.000531555	0.000531523
-12.65	0.0624943	0.0135387	0.0129562	0.000682426	0.000118107	0.0001188	0.157048	0.0214154	0.0217137	0.00180303	0.000534508	0.000534493
-12.625	0.0672938	0.0153039	0.0135372	0.000697006	0.000119104	0.000119855	0.15873	0.021798	0.0220521	0.00182046	0.000537485	0.000537489
-12.6	0.0754264	0.0177869	0.0146864	0.000698452	0.000119614	0.0001203	0.160616	0.0222427	0.0224193	0.00183792	0.000540476	0.000540497
-12.575	0.087119	0.0209501	0.0165064	0.000690782	0.000119757	0.000120308	0.162794	0.0227665	0.0228319	0.00185519	0.00054347	0.000543504
-12.55	0.101977	0.0244316	0.0190961	0.000682278	0.000119837	0.000120244	0.165343	0.0233772	0.0233093	0.00187224	0.000546466	0.00054651
-12.525	0.118485	0.0274783	0.0224202	0.000678416	0.000120071	0.000120352	0.168305	0.0240642	0.0238698	0.0018892	0.000549467	0.000549519
-12.5	0.134307	0.0293742	0.0261106	0.000680924	0.000120535	0.000120713	0.171663	0.0247986	0.0245226	0.00190623	0.000552481	0.000552537
-12.475	0.146928	0.0299714	0.0293169	0.000689749	0.000121234	0.000121327	0.175336	0.0255478	0.0252555	0.00192347	0.000555512	0.00055557
-12.45	0.153931	0.029522	0.0309937	0.0007045	0.000122159	0.000122177	0.179184	0.0262859	0.0260304	0.00194108	0.000558566	0.000558625
-12.425	0.153607	0.0281681	0.0306259	0.00072505	0.000123309	0.000123255	0.183025	0.0269901	0.026796	0.00195921	0.000561648	0.000561706
-12.4	0.145747	0.0259092	0.0285214	0.000751731	0.0001247	0.00012457	0.186668	0.0276378	0.027509	0.001978	0.000564766	0.00056482
-12.375	0.131892	0.0229969	0.025427	0.000785421	0.000126371	0.000126153	0.189966	0.0282127	0.0281447	0.00199764	0.000567925	0.000567974
-12.35	0.114801	0.0199799	0.0220819	0.00082766	0.000128385	0.000128061	0.192836	0.0287122	0.0286968	0.00201833	0.000571135	0.000571176
-12.325	0.0976817	0.0173505	0.0190393	0.000880824	0.000130842	0.000130379	0.195278	0.029146	0.0291727	0.00204035	0.000574406	0.000574435
-12.3	0.0831355	0.015346	0.0166177	0.000948336	0.000133882	0.000133235	0.197356	0.0295297	0.0295882	0.00206406	0.000577753	0.000577766
-12.275	0.0723319	0.013995	0.0149053	0.00103477	0.000137695	0.000136802	0.199164	0.0298795	0.0299608	0.00208993	0.000581195	0.000581186
-12.25	0.0653217	0.0132399	0.0138577	0.00114534	0.0001425	0.000141289	0.200797	0.0302105	0.0303073	0.00211856	0.000584758	0.000584718
-12.225	0.0617672	0.0130209	0.0134042	0.00128335	0.000148445	0.000146865	0.202342	0.0305361	0.0306424	0.00215065	0.000588469	0.00058839
-12.2	0.0613743	0.0133089	0.0134996	0.00144348	0.000155333	0.000153436	0.203876	0.0308688	0.0309799	0.00218673	0.000592352	0.000592226
-12.175	0.0640027	0.0141067	0.0141349	0.00160171	0.000162181	0.000160227	0.205476	0.0312214	0.0313332	0.00222678	0.000596407	0.000596231
-12.15	0.0695864	0.0154333	0.0153202	0.00171564	0.000167141	0.00016559	0.207216	0.0316073	0.0317162	0.00226967	0.000600585	0.000600371
-12.125	0.0778577	0.0172785	0.0170345	0.00175379	0.000168666	0.000167976	0.209162	0.0320392	0.0321421	0.00231351	0.000604802	0.000604571
-12.1	0.0877904	0.0194996	0.0191234	0.00173095	0.000167188	0.000167655	0.211357	0.0325267	0.0326202	0.00235679	0.000608981	0.000608762
-12.075	0.0971788	0.0217204	0.0211988	0.00169489	0.000164744	0.000166527	0.213786	0.0330697	0.0331502	0.00239916	0.0006131	0.000612925
-12.05	0.103195	0.0233884	0.0226861	0.00168226	0.000163052	0.000166204	0.216366	0.0336544	0.0337173	0.00244121	0.000617176	0.00061708
-12.025	0.10394	0.0240768	0.0231188	0.00169951	0.000162692	0.000167047	0.218965	0.0342564	0.0342953	0.0024837	0.000621244	0.000621256
-12	0.0997879	0.0238245	0.0224936	0.00173072	0.000163472	0.000168462	0.221459	0.034852	0.0348576	0.00252697	0.00062533	0.000625468
-11.975	0.0929675	0.0230888	0.0212522	0.00176021	0.000165096	0.000169833	0.223784	0.0354292	0.0353889	0.00257097	0.000629458	0.000629714
-11.95	0.0859219	0.0223594	0.019946	0.00179404	0.000167675	0.000171407	0.225932	0.0359882	0.0358876	0.00261583	0.00063365	0.000633999
-11.925	0.0802001	0.0218414	0.0190036	0.00185417	0.000171664	0.000174068	0.227937	0.0365342	0.0363627	0.00266218	0.000637941	0.000638351
-11.9	0.0761173	0.02135	0.0186649	0.00196068	0.000177579	0.000178641	0.22984	0.037068	0.0368293	0.0027112	0.000642381	0.000642817
-11.875	0.0730584	0.0205254	0.0189765	0.00212821	0.000185951	0.000185743	0.231666	0.0375811	0.0373037	0.0027644	0.00064703	0.00064746
-11.85	0.0704049	0.0192743	0.0197982	0.00237104	0.000197432	0.000195965	0.233426	0.038063	0.0377987	0.00282368	0.000651965	0.000652359
-11.825	0.0679459	0.0178815	0.0207605	0.00270529	0.000212765	0.000209917	0.235125	0.03851	0.0383177	0.00289131	0.000657285	0.000657607
-11.8	0.0653307	0.016692	0.0212986	0.00314208	0.000232359	0.000227837	0.236758	0.0389273	0.0388501	0.00296986	0.000663093	0.000663303
-11.775	0.0619881	0.0158733	0.0210058	0.00366719	0.00025521	0.000248557	0.238308	0.0393241	0.0393753	0.00306154	0.000669474	0.000669517
-11.75	0.0579198	0.015472	0.0199873	0.00421612	0.000277623	0.000268316	0.239756	0.0397109	0.039875	0.00316695	0.000676414	0.000676225
-11.725	0.0540403	0.0155372	0.0187451	0.00469228	0.000294278	0.000282087	0.241107	0.0400994	0.0403436	0.00328425	0.000683771	0.000683277
-11.7	0.0515528	0.0161398	0.0177951	0.00504474	0.000302542	0.000288396	0.242396	0.0405029	0.0407885	0.00341037	0.000691335	0.000690487
-11.675	0.051259	0.0173421	0.0174356	0.00528254	0.000303498	0.00029058	0.243677	0.0409364	0.0412243	0.00354243	0.000698922	0.000697752
-11.65	0.0534363	0.0191726	0.0177538	0.00542046	0.000299047	0.000292533	0.245013	0.0414157	0.0416682	0.00367795	0.000706398	0.000705065
-11.625	0.0578564	0.0215456	0.0186827	0.00548543	0.000291859	0.000296297	0.246459	0.0419544	0.0421353	0.00381508	0.000713695	0.000712472
-11.6	0.0634978	0.0240674	0.0199903	0.00549991	0.000284814	0.000301264	0.248047	0.042556	0.042635	0.00395258	0.000720815	0.000720004
-11.575	0.0684367	0.0259578	0.0213197	0.00542625	0.000278662	0.00030363	0.249758	0.043205	0.043168	0.00408824	0.000727782	0.000727595
-11.55	0.0707736	0.0264859	0.0224002	0.00521321	0.000272828	0.000299702	0.251527	0.0438671	0.043728	0.00421857	0.000734603	0.000735087
-11.525	0.0697519	0.0255859	0.0231487	0.00491354	0.000268327	0.000291102	0.253271	0.0445068	0.0443067	0.0043414	0.000741311	0.000742365
-11.5	0.0656263	0.0238187	0.023443	0.00466439	0.000267819	0.000283523	0.254912	0.0451023	0.0448928	0.00445801	0.000748006	0.000749453
-11.475	0.0590866	0.0218701	0.0230902	0.00457691	0.000273713	0.000281712	0.256389	0.045649	0.0454701	0.00457244	0.000754849	0.000756496
