w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.9	0.00710029	0.00129078	0.00107746	0.000534855	7.58708e-05	7.52912e-05	0.0598205	0.00534234	0.00535529	0.000562382	0.000230322	0.00023031
-15.875	0.00734343	0.0013624	0.00108126	0.000615762	7.79951e-05	7.73079e-05	0.0600041	0.0053764	0.00538233	0.000577776	0.000232272	0.000232243
-15.85	0.00745963	0.00140162	0.0010885	0.000705802	8.02797e-05	7.97303e-05	0.0601906	0.00541144	0.00540954	0.000595421	0.000234279	0.000234236
-15.825	0.00731819	0.00138931	0.00109487	0.000798692	8.25291e-05	8.24056e-05	0.0603735	0.00544618	0.00543691	0.000615388	0.000236342	0.000236297
-15.8	0.00700568	0.00134054	0.00110294	0.00088353	8.44255e-05	8.48789e-05	0.0605487	0.00547969	0.00546448	0.000637477	0.000238453	0.000238419
-15.775	0.00671777	0.00128665	0.001119	0.000938421	8.54387e-05	8.63521e-05	0.0607166	0.00551186	0.00549246	0.000660937	0.000240589	0.000240577
-15.75	0.00659235	0.00124863	0.00114838	0.000944391	8.52585e-05	8.6248e-05	0.0608814	0.00554307	0.00552117	0.000684547	0.00024272	0.000242734
-15.725	0.00668942	0.0012339	0.00119507	0.000905264	8.41713e-05	8.48083e-05	0.0610486	0.00557392	0.00555105	0.000707179	0.000244824	0.000244854
-15.7	0.00703935	0.00124384	0.00126343	0.000838785	8.26478e-05	8.27777e-05	0.0612246	0.00560502	0.00558263	0.000728148	0.00024689	0.000246923
-15.675	0.00767834	0.00127923	0.00135933	0.000757825	8.09604e-05	8.07417e-05	0.0614166	0.005637	0.00561661	0.000747094	0.000248914	0.000248942
-15.65	0.008661	0.00134246	0.00149022	0.000671335	7.93092e-05	7.89755e-05	0.0616331	0.00567056	0.00565387	0.000763877	0.000250897	0.000250916
-15.625	0.0100505	0.00143774	0.00166273	0.000589963	7.78956e-05	7.75851e-05	0.0618844	0.0057065	0.00569544	0.000778626	0.000252845	0.000252856
-15.6	0.0118702	0.00156952	0.00187465	0.000521353	7.6802e-05	7.65574e-05	0.0621811	0.00574574	0.0057423	0.00079166	0.000254765	0.00025477
-15.575	0.0139997	0.00173774	0.00210004	0.000465577	7.59477e-05	7.57674e-05	0.0625311	0.00578918	0.00579481	0.0008033	0.000256663	0.000256664
-15.55	0.0160774	0.00193028	0.00228197	0.000418566	7.52003e-05	7.5071e-05	0.0629331	0.00583744	0.00585185	0.000813764	0.000258543	0.000258541
-15.525	0.0175751	0.00211608	0.00236163	0.000378016	7.45165e-05	7.44249e-05	0.0633724	0.00589034	0.0059109	0.000823214	0.000260406	0.000260401
-15.5	0.0180206	0.00224455	0.00232016	0.000344179	7.39367e-05	7.38729e-05	0.0638229	0.00594646	0.0059689	0.000831819	0.000262255	0.000262248
-15.475	0.0172186	0.00226471	0.00217969	0.000317285	7.34949e-05	7.34519e-05	0.0642534	0.00600307	0.00602339	0.000839751	0.000264092	0.000264084
-15.45	0.015423	0.00216436	0.00198682	0.000296628	7.31887e-05	7.3162e-05	0.064639	0.00605718	0.00607306	0.000847166	0.000265922	0.000265913
-15.425	0.013211	0.00198646	0.00179171	0.000281105	7.29971e-05	7.29841e-05	0.0649693	0.00610684	0.00611785	0.000854194	0.000267747	0.000267738
-15.4	0.0111175	0.00179474	0.00162612	0.000269697	7.28973e-05	7.2897e-05	0.0652472	0.00615171	0.00615851	0.000860936	0.000269569	0.00026956
-15.375	0.00940827	0.00163062	0.00149951	0.000261642	7.28709e-05	7.28834e-05	0.0654824	0.00619248	0.006196	0.000867477	0.000271391	0.000271383
-15.35	0.00811998	0.0015061	0.00140862	0.000256449	7.29048e-05	7.29316e-05	0.0656854	0.00623013	0.00623121	0.000873889	0.000273214	0.000273206
-15.325	0.00719127	0.00141792	0.00134647	0.000253875	7.29915e-05	7.30352e-05	0.0658652	0.00626558	0.00626487	0.000880236	0.000275038	0.000275032
-15.3	0.00654568	0.00135895	0.00130664	0.000253874	7.31273e-05	7.31917e-05	0.0660288	0.00629955	0.00629754	0.000886582	0.000276866	0.000276861
-15.275	0.00612174	0.00132282	0.00128442	0.000256507	7.33116e-05	7.34001e-05	0.0661819	0.00633262	0.00632965	0.000892995	0.000278699	0.000278696
-15.25	0.00587847	0.00130505	0.00127683	0.000261744	7.3544e-05	7.36556e-05	0.0663288	0.00636525	0.00636157	0.000899539	0.000280538	0.000280538
-15.225	0.00579371	0.00130305	0.00128237	0.000269178	7.382e-05	7.3944e-05	0.0664737	0.00639783	0.00639363	0.000906268	0.000282383	0.000282386
-15.2	0.00586173	0.00131589	0.00130082	0.000277841	7.41267e-05	7.42412e-05	0.0666202	0.00643072	0.00642615	0.000913214	0.000284237	0.000284243
-15.175	0.00609083	0.00134402	0.0013332	0.000285971	7.44355e-05	7.45175e-05	0.0667725	0.00646432	0.00645948	0.000920363	0.000286097	0.000286105
-15.15	0.00649684	0.00138876	0.00138129	0.00029054	7.46948e-05	7.47308e-05	0.0669349	0.00649904	0.00649401	0.000927627	0.000287965	0.000287974
-15.125	0.00708373	0.00145083	0.00144616	0.000288777	7.48577e-05	7.48448e-05	0.067112	0.00653531	0.00653017	0.000934846	0.000289836	0.000289845
-15.1	0.00779733	0.00152666	0.00152446	0.000281382	7.49324e-05	7.48762e-05	0.0673069	0.00657348	0.00656828	0.000941881	0.00029171	0.000291717
-15.075	0.00846321	0.00160256	0.00160269	0.000271692	7.49655e-05	7.48806e-05	0.0675185	0.00661354	0.00660834	0.000948673	0.000293584	0.000293589
-15.05	0.00880728	0.00165403	0.00165646	0.000262355	7.49927e-05	7.49002e-05	0.0677387	0.00665489	0.00664976	0.000955232	0.000295458	0.000295461
-15.025	0.00865011	0.00166036	0.00166522	0.000254674	7.50357e-05	7.49529e-05	0.067955	0.0066964	0.00669139	0.000961599	0.000297334	0.000297335
-15	0.00808466	0.00162497	0.00163256	0.000249262	7.51102e-05	7.50443e-05	0.0681571	0.00673703	0.0067322	0.000967831	0.000299212	0.000299211
-14.975	0.00737969	0.00157229	0.0015831	0.000246285	7.5223e-05	7.5174e-05	0.0683416	0.00677633	0.00677178	0.000973988	0.000301093	0.000301091
-14.95	0.00675228	0.00152492	0.0015397	0.000245683	7.5374e-05	7.53388e-05	0.0685104	0.00681446	0.00681027	0.00098013	0.000302977	0.000302974
-14.925	0.00628761	0.00149266	0.00151246	0.000247404	7.5561e-05	7.55367e-05	0.0686676	0.00685177	0.00684808	0.000986315	0.000304866	0.000304862
-14.9	0.00598924	0.0014765	0.00150287	0.000251558	7.57833e-05	7.57674e-05	0.0688173	0.00688869	0.00688565	0.000992604	0.000306761	0.000306757
-14.875	0.00583522	0.0014744	0.00150956	0.000258484	7.60429e-05	7.60339e-05	0.0689632	0.00692555	0.00692339	0.000999066	0.000308662	0.000308657
-14.85	0.00580423	0.00148414	0.00153124	0.000268769	7.63452e-05	7.63421e-05	0.0691083	0.00696265	0.00696167	0.00100579	0.00031057	0.000310566
-14.825	0.00588299	0.00150417	0.00156755	0.000283172	7.66977e-05	7.67004e-05	0.0692553	0.00700025	0.00700086	0.00101286	0.000312488	0.000312484
-14.8	0.00606547	0.00153366	0.00161885	0.000302242	7.71071e-05	7.71158e-05	0.069407	0.0070386	0.00704133	0.00102042	0.000314415	0.000314411
-14.775	0.00634609	0.00157224	0.00168488	0.00032522	7.75681e-05	7.75837e-05	0.0695656	0.0070779	0.00708346	0.00102855	0.000316355	0.000316351
-14.75	0.00670449	0.00161944	0.00176156	0.000348252	7.80466e-05	7.80704e-05	0.0697333	0.00711839	0.00712749	0.00103726	0.000318306	0.000318303
-14.725	0.00708708	0.00167404	0.00183698	0.000364435	7.84805e-05	7.85144e-05	0.0699104	0.00716024	0.00717342	0.00104637	0.000320268	0.000320266
-14.7	0.00742145	0.00173464	0.00189468	0.0003696	7.88363e-05	7.88823e-05	0.070096	0.0072036	0.00722079	0.00105561	0.000322239	0.000322238
-14.675	0.00768951	0.00180231	0.00192957	0.000367962	7.91636e-05	7.92234e-05	0.0702882	0.00724866	0.00726903	0.00106481	0.000324218	0.000324218
-14.65	0.00796405	0.0018821	0.00195575	0.000367492	7.95458e-05	7.96188e-05	0.0704873	0.00729571	0.00731792	0.00107399	0.000326207	0.000326209
-14.625	0.00834569	0.00198114	0.0019923	0.000371929	8.00106e-05	8.00879e-05	0.0706959	0.00734524	0.00736773	0.00108329	0.000328207	0.000328211
-14.6	0.0089101	0.00210714	0.0020516	0.000377843	8.04808e-05	8.05387e-05	0.0709187	0.00739792	0.00741902	0.00109274	0.000330219	0.000330224
-14.575	0.00971391	0.00226901	0.00214024	0.000376744	8.07896e-05	8.08006e-05	0.0711615	0.00745465	0.00747252	0.00110216	0.000332239	0.000332244
-14.55	0.0108129	0.00247731	0.0022632	0.000362924	8.0817e-05	8.07782e-05	0.0714319	0.00751658	0.0075291	0.00111123	0.000334259	0.000334264
-14.525	0.0122582	0.00274185	0.00242475	0.000339777	8.06244e-05	8.05614e-05	0.0717383	0.00758513	0.00758972	0.00111972	0.000336275	0.000336278
-14.5	0.0140442	0.00306134	0.00262424	0.000315058	8.03745e-05	8.03121e-05	0.0720894	0.00766166	0.00765533	0.0011276	0.000338284	0.000338286
-14.475	0.0159906	0.00340084	0.00284554	0.000293777	8.01794e-05	8.01284e-05	0.0724892	0.00774668	0.00772647	0.00113495	0.000340288	0.000340289
-14.45	0.0176464	0.00367325	0.00304939	0.00027723	8.00728e-05	8.00344e-05	0.0729304	0.00783851	0.0078027	0.00114188	0.00034229	0.00034229
-14.425	0.0185287	0.00378326	0.00319675	0.000264909	8.00482e-05	8.00203e-05	0.0733936	0.00793309	0.00788262	0.0011485	0.000344291	0.00034429
-14.4	0.0186678	0.00373017	0.00329726	0.000255883	8.00881e-05	8.00685e-05	0.0738603	0.00802635	0.00796505	0.0011549	0.000346294	0.000346292
-14.375	0.0186364	0.00361391	0.00340859	0.000249315	8.01765e-05	8.01633e-05	0.0743262	0.00811669	0.00805027	0.00116113	0.000348298	0.000348296
-14.35	0.0190169	0.00353402	0.00358906	0.000244575	8.0301e-05	8.02929e-05	0.0748016	0.00820505	0.00813999	0.00116724	0.000350306	0.000350303
-14.325	0.0201377	0.00353955	0.00387562	0.000241216	8.0453e-05	8.04492e-05	0.075305	0.00829353	0.00823688	0.00117327	0.000352317	0.000352315
-14.3	0.0221299	0.0036439	0.00428558	0.000238928	8.06262e-05	8.06263e-05	0.0758583	0.00838463	0.00834402	0.00117925	0.000354333	0.00035433
-14.275	0.0249435	0.00384245	0.00480562	0.000237496	8.08162e-05	8.08202e-05	0.0764819	0.00848069	0.00846416	0.00118518	0.000356353	0.000356351
-14.25	0.0281821	0.00411068	0.00535565	0.000236769	8.10198e-05	8.10279e-05	0.0771864	0.00858346	0.00859805	0.0011911	0.000358378	0.000358377
-14.225	0.0309476	0.00439488	0.00577142	0.000236645	8.12352e-05	8.12479e-05	0.0779601	0.00869333	0.00874234	0.00119702	0.000360409	0.000360408
-14.2	0.0322678	0.00463359	0.00590754	0.000237049	8.14617e-05	8.14794e-05	0.0787668	0.00880917	0.00889003	0.00120295	0.000362446	0.000362445
-14.175	0.0320741	0.00482036	0.00579944	0.000237912	8.1699e-05	8.17223e-05	0.0795687	0.00892968	0.00903501	0.00120889	0.000364488	0.000364488
-14.15	0.0313317	0.00502394	0.0056278	0.000239155	8.19466e-05	8.19753e-05	0.080352	0.00905528	0.00917571	0.00121487	0.000366537	0.000366537
-14.125	0.0311209	0.0053335	0.0055499	0.000240613	8.22021e-05	8.2233e-05	0.08113	0.00918862	0.00931446	0.00122089	0.000368592	0.000368593
-14.1	0.0320767	0.00581855	0.00563907	0.000241886	8.24585e-05	8.2484e-05	0.0819319	0.00933408	0.00945543	0.00122694	0.000370654	0.000370655
-14.075	0.0345078	0.0065346	0.00592304	0.000242442	8.27043e-05	8.27161e-05	0.0827946	0.00949745	0.00960351	0.001233	0.000372721	0.000372723
-14.05	0.0386472	0.00753701	0.00642593	0.00024206	8.29312e-05	8.29282e-05	0.0837608	0.00968587	0.00976416	0.00123905	0.000374794	0.000374796
-14.025	0.0446844	0.00886948	0.00717292	0.000241032	8.31418e-05	8.31302e-05	0.0848779	0.00990761	0.00994348	0.00124507	0.000376873	0.000376874
-14	0.0524646	0.0104949	0.00815432	0.000239896	8.33474e-05	8.33338e-05	0.0861895	0.01017	0.0101473	0.00125107	0.000378957	0.000378958
-13.975	0.0608658	0.0121588	0.00925907	0.000239027	8.35578e-05	8.35454e-05	0.0877111	0.0104739	0.0103788	0.00125705	0.000381046	0.000381046
-13.95	0.0674863	0.0133262	0.010247	0.000238538	8.37768e-05	8.37664e-05	0.0893983	0.0108071	0.010635	0.00126301	0.00038314	0.000383141
-13.925	0.0700436	0.0134964	0.0109103	0.000238394	8.40039e-05	8.39956e-05	0.0911494	0.0111445	0.0109077	0.00126897	0.00038524	0.00038524
-13.9	0.0687862	0.012719	0.011329	0.000238526	8.4238e-05	8.42315e-05	0.092869	0.0114625	0.011191	0.00127493	0.000387346	0.000387346
-13.875	0.0663379	0.0115432	0.0118156	0.000238877	8.44779e-05	8.4473e-05	0.0945275	0.0117511	0.0114864	0.00128091	0.000389458	0.000389458
-13.85	0.0651227	0.0104918	0.0125896	0.000239406	8.47229e-05	8.47193e-05	0.0961556	0.0120134	0.0118011	0.00128689	0.000391576	0.000391576
-13.825	0.0657477	0.00979442	0.0135466	0.000240078	8.49721e-05	8.49695e-05	0.0977993	0.0122582	0.0121398	0.00129289	0.0003937	0.0003937
-13.8	0.0671218	0.00945738	0.0142534	0.000240868	8.52251e-05	8.52232e-05	0.0994773	0.0124947	0.0124961	0.00129891	0.000395831	0.000395831
-13.775	0.0677291	0.00940653	0.014268	0.000241755	8.54815e-05	8.54801e-05	0.101171	0.0127298	0.0128528	0.00130496	0.000397968	0.000397968
-13.75	0.0671821	0.00958929	0.0135799	0.000242726	8.57408e-05	8.57398e-05	0.10285	0.0129696	0.0131923	0.00131103	0.000400112	0.000400111
-13.725	0.0662799	0.00998888	0.0125731	0.000243773	8.60029e-05	8.60022e-05	0.104507	0.0132193	0.0135066	0.00131712	0.000402262	0.000402261
-13.7	0.065647	0.0105688	0.0116077	0.000244889	8.62677e-05	8.62672e-05	0.106148	0.0134835	0.0137968	0.00132324	0.000404418	0.000404418
-13.675	0.0651965	0.0112748	0.010827	0.000246074	8.65352e-05	8.65348e-05	0.107778	0.0137654	0.0140675	0.00132939	0.000406582	0.000406581
-13.65	0.0650233	0.0121166	0.0102744	0.000247322	8.68051e-05	8.6805e-05	0.109404	0.0140683	0.0143244	0.00133558	0.000408752	0.000408752
-13.625	0.065735	0.0131267	0.00999414	0.000248627	8.70776e-05	8.70775e-05	0.111047	0.0143964	0.0145742	0.00134179	0.000410929	0.000410929
-13.6	0.0674918	0.0141622	0.0100055	0.000249964	8.73523e-05	8.73523e-05	0.112734	0.0147505	0.0148243	0.00134804	0.000413113	0.000413112
-13.575	0.0695243	0.0148696	0.010283	0.000251302	8.76288e-05	8.7629e-05	0.114473	0.0151222	0.0150814	0.00135432	0.000415303	0.000415303
-13.55	0.0711497	0.0150223	0.0108059	0.000252623	8.79071e-05	8.79075e-05	0.116251	0.0154978	0.0153516	0.00136064	0.000417501	0.000417501
-13.525	0.0729779	0.0148341	0.0116222	0.000253952	8.81875e-05	8.81881e-05	0.118076	0.0158687	0.0156421	0.00136699	0.000419706	0.000419705
-13.5	0.0765601	0.0147666	0.0128444	0.000255323	8.84705e-05	8.84713e-05	0.11999	0.0162378	0.0159632	0.00137337	0.000421917	0.000421917
-13.475	0.0831469	0.0151647	0.0145807	0.000256755	8.87562e-05	8.87573e-05	0.122068	0.0166169	0.0163278	0.00137979	0.000424136	0.000424136
-13.45	0.0929263	0.0161309	0.0168559	0.000258247	8.90445e-05	8.9046e-05	0.124392	0.0170202	0.0167492	0.00138625	0.000426362	0.000426362
-13.425	0.104832	0.0175695	0.019546	0.000259781	8.93347e-05	8.93367e-05	0.127012	0.0174594	0.0172378	0.00139274	0.000428596	0.000428596
-13.4	0.11711	0.0193161	0.0224041	0.000261342	8.96261e-05	8.96288e-05	0.12994	0.0179423	0.0177979	0.00139928	0.000430836	0.000430836
-13.375	0.128727	0.0213244	0.0252103	0.000262935	8.99189e-05	8.99225e-05	0.133158	0.0184755	0.0184282	0.00140585	0.000433084	0.000433085
-13.35	0.139977	0.0237005	0.0278184	0.000264583	9.0214e-05	9.02189e-05	0.136658	0.019068	0.0191236	0.00141246	0.00043534	0.00043534
-13.325	0.151034	0.0264231	0.0299647	0.000266302	9.05122e-05	9.05184e-05	0.140434	0.0197285	0.0198727	0.00141912	0.000437603	0.000437603
-13.3	0.160259	0.0289905	0.0311974	0.000268079	9.08136e-05	9.08207e-05	0.14444	0.0204533	0.0206527	0.00142582	0.000439873	0.000439873
-13.275	0.164649	0.0305115	0.0311366	0.000269872	9.11177e-05	9.11243e-05	0.148556	0.0212161	0.0214311	0.00143257	0.000442151	0.000442152
-13.25	0.162211	0.0304016	0.0297616	0.000271646	9.1424e-05	9.14282e-05	0.152611	0.0219761	0.0221751	0.00143936	0.000444437	0.000444437
-13.225	0.153385	0.0288325	0.0274252	0.000273401	9.17323e-05	9.17325e-05	0.156446	0.022697	0.0228608	0.0014462	0.00044673	0.000446731
-13.2	0.140105	0.0263823	0.0246147	0.000275155	9.20423e-05	9.20383e-05	0.159949	0.0233565	0.0234761	0.00145307	0.000449031	0.000449032
-13.175	0.124876	0.0236285	0.0218011	0.000276894	9.23529e-05	9.23462e-05	0.163071	0.0239472	0.0240212	0.00146	0.00045134	0.00045134
-13.15	0.110475	0.0210599	0.0194006	0.000278613	9.26636e-05	9.26563e-05	0.165833	0.0244737	0.0245062	0.00146696	0.000453656	0.000453657
-13.125	0.0992426	0.0190504	0.0176903	0.000280344	9.29755e-05	9.2969e-05	0.168314	0.02495	0.0249484	0.00147397	0.000455981	0.000455981
-13.1	0.0925038	0.017817	0.0167801	0.000282133	9.32902e-05	9.3285e-05	0.170626	0.0253954	0.0253679	0.00148102	0.000458313	0.000458313
-13.075	0.090741	0.0174414	0.0166875	0.000284008	9.36085e-05	9.36046e-05	0.172895	0.0258314	0.0257851	0.00148812	0.000460653	0.000460653
-13.05	0.0940728	0.0179433	0.0174163	0.000285979	9.39308e-05	9.39279e-05	0.175247	0.02628	0.0262205	0.00149527	0.000463001	0.000463001
-13.025	0.102421	0.019313	0.018964	0.000288049	9.42571e-05	9.4255e-05	0.177807	0.0267628	0.0266946	0.00150248	0.000465358	0.000465358
-13	0.115099	0.0214495	0.0212411	0.000290221	9.45874e-05	9.45858e-05	0.180685	0.0272991	0.0272257	0.00150973	0.000467723	0.000467722
-12.975	0.130024	0.0240205	0.0239224	0.0002925	9.49217e-05	9.49206e-05	0.183935	0.0278996	0.0278237	0.00151704	0.000470096	0.000470095
-12.95	0.143432	0.0263749	0.0263601	0.00029488	9.526e-05	9.52592e-05	0.187521	0.028559	0.0284827	0.00152442	0.000472477	0.000472477
-12.925	0.151209	0.0277362	0.0277834	0.000297326	9.56019e-05	9.56014e-05	0.191301	0.0292524	0.0291773	0.00153185	0.000474867	0.000474867
-12.9	0.151273	0.027673	0.0277763	0.000299761	9.59466e-05	9.59462e-05	0.195083	0.0299442	0.0298717	0.00153934	0.000477266	0.000477265
-12.875	0.144295	0.0263365	0.0265092	0.000302112	9.62933e-05	9.62931e-05	0.19869	0.0306026	0.0305344	0.0015469	0.000479673	0.000479673
-12.85	0.132367	0.0242099	0.0244795	0.00030439	9.66423e-05	9.66422e-05	0.201999	0.0312079	0.0311464	0.0015545	0.000482089	0.000482089
-12.825	0.117872	0.0217875	0.0221917	0.000306686	9.69947e-05	9.69948e-05	0.204946	0.0317525	0.0317012	0.00156217	0.000484514	0.000484514
-12.8	0.103061	0.0194443	0.0200326	0.000309079	9.73519e-05	9.73521e-05	0.207523	0.0322387	0.032202	0.0015699	0.000486948	0.000486948
-12.775	0.0898359	0.0174414	0.0182791	0.000311609	9.77145e-05	9.77149e-05	0.209769	0.0326747	0.032659	0.00157769	0.000489391	0.00048939
-12.75	0.0795423	0.015954	0.0171232	0.000314289	9.80831e-05	9.80837e-05	0.211757	0.0330735	0.0330871	0.00158555	0.000491843	0.000491842
-12.725	0.0728173	0.0150733	0.0166575	0.000317127	9.84582e-05	9.8459e-05	0.213578	0.0334504	0.0335035	0.00159347	0.000494304	0.000494304
-12.7	0.069623	0.0148199	0.0168418	0.000320126	9.88401e-05	9.88411e-05	0.215318	0.0338209	0.0339246	0.00160148	0.000496775	0.000496775
-12.675	0.0693377	0.0151729	0.0174469	0.000323273	9.92285e-05	9.92297e-05	0.217052	0.0342002	0.0343607	0.00160956	0.000499256	0.000499256
-12.65	0.0707637	0.0160689	0.0180253	0.000326519	9.96213e-05	9.96228e-05	0.218821	0.0346019	0.0348114	0.00161772	0.000501746	0.000501746
-12.625	0.072411	0.0173575	0.0181098	0.000329787	0.000100015	0.000100017	0.220631	0.0350359	0.0352641	0.00162597	0.000504247	0.000504247
-12.6	0.0731767	0.0187342	0.017587	0.000333037	0.000100408	0.000100411	0.222461	0.0355042	0.0357038	0.00163429	0.000506757	0.000506757
-12.575	0.0725918	0.0197337	0.0167494	0.00033633	0.000100803	0.000100806	0.224275	0.0359975	0.0361225	0.0016427	0.000509277	0.000509277
-12.55	0.0705404	0.0199628	0.0159711	0.000339768	0.000101203	0.000101208	0.226039	0.0364966	0.0365218	0.0016512	0.000511807	0.000511807
-12.525	0.0673988	0.0194518	0.0154926	0.000343433	0.000101613	0.00010162	0.227724	0.0369829	0.0369091	0.00165978	0.000514348	0.000514348
-12.5	0.0643078	0.0186561	0.0154592	0.000347373	0.000102033	0.000102043	0.229331	0.0374493	0.0372956	0.00166847	0.000516898	0.000516899
-12.475	0.0626895	0.0181076	0.0159749	0.000351626	0.000102465	0.000102479	0.230899	0.037902	0.037695	0.00167726	0.00051946	0.000519461
-12.45	0.0634013	0.0181094	0.0170726	0.000356216	0.000102909	0.000102929	0.232484	0.0383547	0.0381218	0.00168616	0.000522033	0.000522034
-12.425	0.0662738	0.018641	0.0186372	0.000361124	0.000103365	0.00010339	0.234141	0.0388208	0.0385877	0.00169519	0.000524617	0.000524619
-12.4	0.0700868	0.0193991	0.0203475	0.000366269	0.000103834	0.00010386	0.235893	0.0393057	0.0390964	0.00170435	0.000527213	0.000527215
-12.375	0.0733208	0.0200183	0.0218344	0.000371554	0.000104315	0.000104336	0.237726	0.0398062	0.0396423	0.00171364	0.000529821	0.000529824
-12.35	0.0755968	0.0204368	0.023045	0.000377023	0.000104809	0.000104817	0.239616	0.0403171	0.0402184	0.00172306	0.000532441	0.000532444
-12.325	0.0779082	0.0209549	0.0242459	0.000382885	0.000105322	0.000105312	0.241563	0.040841	0.0408245	0.00173263	0.000535074	0.000535077
-12.3	0.0811703	0.021898	0.0255478	0.000389346	0.000105859	0.000105826	0.243593	0.0413884	0.0414632	0.00174237	0.00053772	0.000537723
-12.275	0.0851307	0.0233232	0.0266313	0.000396464	0.000106421	0.000106363	0.245721	0.0419715	0.042129	0.00175228	0.000540381	0.000540382
-12.25	0.0885167	0.0249159	0.027017	0.000404084	0.000107001	0.000106922	0.247934	0.0425944	0.0428044	0.00176238	0.000543056	0.000543055
-12.225	0.0897108	0.0260829	0.026499	0.000411911	0.000107591	0.000107501	0.250177	0.0432465	0.0434669	0.00177268	0.000545746	0.000545742
-12.2	0.0876039	0.0263455	0.0252472	0.00041984	0.000108185	0.0001081	0.252367	0.0439051	0.0440981	0.00178317	0.00054845	0.000548445
-12.175	0.0823749	0.025691	0.0236631	0.000428238	0.000108798	0.00010873	0.254426	0.0445474	0.0446897	0.00179388	0.00055117	0.000551163
-12.15	0.0755312	0.0245269	0.0222144	0.000437728	0.000109453	0.000109406	0.256314	0.0451606	0.045245	0.00180482	0.000553907	0.000553898
-12.125	0.0688996	0.0233426	0.0212092	0.000448872	0.000110171	0.000110146	0.258037	0.0457441	0.0457753	0.00181605	0.000556661	0.000556652
-12.1	0.063246	0.0223548	0.0206019	0.000462088	0.000110969	0.000110965	0.259618	0.046303	0.0462903	0.0018276	0.000559435	0.000559426
-12.075	0.0578674	0.0213946	0.0200456	0.000477653	0.000111864	0.000111881	0.261065	0.0468379	0.0467915	0.00183954	0.000562232	0.000562223
-12.05	0.051737	0.0202298	0.0192429	0.000495721	0.000112871	0.00011291	0.262358	0.0473436	0.0472725	0.00185193	0.000565053	0.000565046
-12.025	0.0448401	0.0189224	0.0182462	0.000516355	0.000113994	0.000114059	0.263479	0.0478167	0.0477287	0.00186484	0.000567903	0.000567897
-12	0.0380556	0.0177549	0.0173445	0.00053921	0.000115205	0.000115302	0.264431	0.0482606	0.0481623	0.00187832	0.000570783	0.00057078
-11.975	0.0321983	0.0169646	0.0167886	0.000562978	0.000116424	0.000116563	0.265235	0.0486847	0.048582	0.0018924	0.000573694	0.000573694
-11.95	0.0275661	0.0166493	0.0166937	0.000586368	0.000117574	0.000117769	0.265925	0.0491009	0.0489994	0.00190705	0.000576633	0.000576638
-11.925	0.0240908	0.016826	0.0170953	0.000610533	0.000118697	0.000118963	0.266527	0.0495216	0.0494267	0.00192232	0.000579601	0.000579612
-11.9	0.0215801	0.0175027	0.0180149	0.000638797	0.000119949	0.000120295	0.267066	0.0499591	0.0498771	0.00193829	0.0005826	0.00058262
-11.875	0.0198261	0.0187146	0.0194862	0.000673772	0.00012148	0.000121885	0.267562	0.050427	0.0503643	0.00195513	0.000585637	0.000585667
-11.85	0.0186132	0.0205381	0.0215538	0.000716297	0.000123387	0.000123777	0.268027	0.0509404	0.0509031	0.00197304	0.000588721	0.000588761
-11.825	0.0177067	0.0230869	0.0242639	0.00076748	0.000125767	0.000126016	0.26847	0.0515176	0.0515097	0.00199223	0.000591865	0.000591912
-11.8	0.0169011	0.0264829	0.0276665	0.000831247	0.000128783	0.000128755	0.268893	0.0521797	0.0522014	0.00201301	0.000595085	0.00059513
-11.775	0.0161346	0.0307635	0.0317913	0.000913741	0.000132641	0.000132228	0.269296	0.0529488	0.0529962	0.00203585	0.000598401	0.000598436
-11.75	0.0155042	0.0357262	0.0365064	0.00101952	0.000137471	0.000136604	0.269684	0.0538419	0.0539088	0.00206134	0.000601838	0.000601851
-11.725	0.0150961	0.0408659	0.0413843	0.0011449	0.000143036	0.000141714	0.270061	0.0548636	0.0549434	0.00208996	0.000605414	0.000605394
-11.7	0.0148589	0.0456092	0.0458868	0.00126966	0.000148343	0.000146704	0.270432	0.0560038	0.0560906	0.0021217	0.000609122	0.000609062
-11.675	0.0146776	0.0496379	0.0496971	0.00136077	0.000151796	0.000150178	0.270799	0.0572448	0.057333	0.00215572	0.000612917	0.000612816
-11.65	0.0145646	0.0529521	0.0528001	0.001404	0.000152637	0.000151483	0.271163	0.0585686	0.058653	0.00219082	0.000616733	0.000616603
-11.625	0.0146973	0.0557245	0.0553478	0.00142701	0.000152009	0.000151672	0.271531	0.0599617	0.0600367	0.0022265	0.000620533	0.000620395
-11.6	0.015271	0.0581542	0.0575182	0.00147351	0.000151783	0.000152461	0.271913	0.0614155	0.0614747	0.00226334	0.000624328	0.000624206
-11.575	0.016388	0.0603884	0.0594451	0.00157148	0.000153149	0.000154944	0.272322	0.0629252	0.0629608	0.00230262	0.000628157	0.00062808
-11.55	0.0179864	0.06247	0.0611855	0.00172386	0.000156394	0.000159295	0.272772	0.064487	0.0644904	0.00234572	0.000632066	0.000632062
-11.525	0.0197313	0.0642797	0.0626995	0.00190354	0.000161011	0.000164686	0.273265	0.066094	0.0660579	0.00239331	0.000636092	0.00063618
