w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.875	0.036039	0.00370025	0.00241676	0.00024653	7.44166e-05	7.44344e-05	0.0553343	0.00497225	0.0049758	0.000735466	0.000250586	0.000250576
-15.85	0.0312766	0.0032567	0.00222547	0.000243704	7.44606e-05	7.44874e-05	0.0561162	0.00505367	0.00503143	0.000741558	0.000252447	0.000252439
-15.825	0.027311	0.00286725	0.0020915	0.000241544	7.45061e-05	7.45444e-05	0.056799	0.00512535	0.00508372	0.000747597	0.00025431	0.000254302
-15.8	0.0244861	0.00258227	0.0020205	0.000241341	7.45905e-05	7.46437e-05	0.0574112	0.00518991	0.00513423	0.00075363	0.000256175	0.000256168
-15.775	0.022818	0.00240747	0.00201333	0.000243402	7.47222e-05	7.47947e-05	0.0579816	0.00525009	0.00518457	0.000759715	0.000258043	0.000258038
-15.75	0.0222368	0.00233517	0.00207177	0.000247143	7.48927e-05	7.4989e-05	0.0585375	0.00530847	0.00523636	0.000765894	0.000259915	0.000259913
-15.725	0.0226892	0.00235764	0.00219975	0.000250881	7.5081e-05	7.52029e-05	0.0591048	0.00536741	0.00529135	0.000772166	0.000261792	0.000261793
-15.7	0.02411	0.00246533	0.0023981	0.000252219	7.52595e-05	7.54005e-05	0.0597075	0.00542905	0.00535131	0.000778472	0.000263674	0.000263678
-15.675	0.0262697	0.00263215	0.00264993	0.000249894	7.54118e-05	7.55547e-05	0.0603642	0.00549485	0.00541756	0.000784719	0.000265559	0.000265567
-15.65	0.0285702	0.00279576	0.00290214	0.000244994	7.55462e-05	7.56703e-05	0.0610785	0.00556475	0.00549011	0.000790844	0.000267448	0.000267459
-15.625	0.0301824	0.00287133	0.00307999	0.000239631	7.56824e-05	7.57752e-05	0.0618331	0.00563653	0.00556711	0.000796834	0.00026934	0.000269353
-15.6	0.0308251	0.00282649	0.00316134	0.000235246	7.58349e-05	7.58936e-05	0.0626037	0.00570719	0.00564614	0.000802716	0.000271235	0.00027125
-15.575	0.0311617	0.00271971	0.00321322	0.000232316	7.60089e-05	7.6035e-05	0.0633827	0.00577518	0.00572647	0.000808524	0.000273136	0.000273151
-15.55	0.0319738	0.00262807	0.00331545	0.000230813	7.62048e-05	7.61999e-05	0.0641821	0.00584089	0.00580936	0.000814294	0.000275041	0.000275056
-15.525	0.0332542	0.00257659	0.00347734	0.000230575	7.6422e-05	7.63855e-05	0.0650134	0.0059053	0.00589629	0.000820058	0.000276951	0.000276966
-15.5	0.0341353	0.00254014	0.0036206	0.000231428	7.6659e-05	7.6589e-05	0.0658668	0.0059688	0.00598681	0.000825844	0.000278868	0.000278881
-15.475	0.0336169	0.00248811	0.00362697	0.000233117	7.69113e-05	7.68065e-05	0.0667072	0.00603101	0.00607748	0.000831672	0.000280791	0.000280801
-15.45	0.0314919	0.00242239	0.00343761	0.000235141	7.71668e-05	7.70316e-05	0.0674945	0.00609157	0.00616342	0.00083755	0.00028272	0.000282727
-15.425	0.0285602	0.00237727	0.00311642	0.000236762	7.74057e-05	7.72552e-05	0.0682085	0.006151	0.00624133	0.000843469	0.000284655	0.000284658
-15.4	0.0259323	0.00239371	0.00278494	0.000237538	7.76161e-05	7.74722e-05	0.0688568	0.00621084	0.00631096	0.000849408	0.000286595	0.000286595
-15.375	0.024306	0.00249803	0.00252539	0.000237821	7.7808e-05	7.76866e-05	0.0694645	0.00627329	0.00637409	0.000855353	0.000288541	0.000288537
-15.35	0.0238506	0.00269339	0.0023628	0.000238347	7.80015e-05	7.79074e-05	0.0700608	0.00634063	0.00643316	0.000861312	0.000290491	0.000290485
-15.325	0.0243101	0.00294597	0.00228777	0.000239633	7.82103e-05	7.81406e-05	0.0706685	0.00641428	0.00649036	0.000867303	0.000292446	0.000292438
-15.3	0.0250204	0.00316833	0.00227093	0.000241899	7.84385e-05	7.83886e-05	0.071294	0.00649348	0.00654713	0.00087335	0.000294407	0.000294398
-15.275	0.0251269	0.00325061	0.00227065	0.000245211	7.86848e-05	7.86504e-05	0.0719222	0.00657475	0.00660389	0.000879481	0.000296374	0.000296364
-15.25	0.0241403	0.00314802	0.00224479	0.000249596	7.8945e-05	7.89229e-05	0.0725257	0.00665345	0.00666001	0.000885721	0.000298348	0.000298337
-15.225	0.0221457	0.00290313	0.0021629	0.000255194	7.92163e-05	7.92045e-05	0.0730793	0.00672603	0.00671409	0.0008921	0.000300328	0.000300317
-15.2	0.0195658	0.00259083	0.00202477	0.000262416	7.95029e-05	7.95003e-05	0.0735685	0.0067908	0.00676471	0.000898661	0.000302316	0.000302305
-15.175	0.0169548	0.00228204	0.00186523	0.000271844	7.98142e-05	7.98205e-05	0.0739924	0.00684785	0.00681134	0.000905457	0.000304311	0.0003043
-15.15	0.0147334	0.00202183	0.00172247	0.000283768	8.01561e-05	8.01718e-05	0.0743607	0.00689839	0.0068544	0.000912551	0.000306315	0.000306305
-15.125	0.0130564	0.00182347	0.00161477	0.000297348	8.05218e-05	8.05483e-05	0.0746871	0.00694398	0.00689477	0.000919985	0.000308328	0.000308318
-15.1	0.0119091	0.00168194	0.00154457	0.00030962	8.08822e-05	8.09217e-05	0.0749848	0.00698603	0.00693338	0.000927725	0.00031035	0.000310341
-15.075	0.0112288	0.0015874	0.00150882	0.000316294	8.11946e-05	8.1251e-05	0.0752656	0.00702571	0.0069711	0.000935633	0.00031238	0.000312373
-15.05	0.0109654	0.00153135	0.00150461	0.000315851	8.14454e-05	8.1524e-05	0.0755397	0.007064	0.00700872	0.000943529	0.000314416	0.000314411
-15.025	0.0110938	0.00150797	0.00153087	0.00031171	8.16716e-05	8.17799e-05	0.075817	0.0071017	0.00704699	0.000951322	0.000316458	0.000316455
-15	0.0115967	0.00151299	0.00158771	0.000308581	8.19242e-05	8.20709e-05	0.076107	0.00713952	0.00708668	0.000959036	0.000318506	0.000318507
-14.975	0.0124114	0.00154059	0.00167379	0.000309063	8.22337e-05	8.24246e-05	0.0764172	0.00717804	0.00712853	0.000966763	0.000320562	0.000320568
-14.95	0.0133536	0.00157918	0.0017825	0.000313283	8.26043e-05	8.28312e-05	0.0767511	0.00721752	0.00717309	0.000974595	0.000322627	0.000322638
-14.925	0.0141408	0.00161281	0.0019036	0.000319262	8.30134e-05	8.3236e-05	0.0771046	0.00725784	0.00722068	0.000982576	0.000324702	0.000324719
-14.9	0.0146505	0.00163475	0.00203672	0.000323686	8.34133e-05	8.35568e-05	0.0774709	0.00729871	0.0072716	0.000990669	0.000326787	0.000326808
-14.875	0.015093	0.0016564	0.00219672	0.000323872	8.37452e-05	8.37473e-05	0.0778482	0.00734012	0.00732652	0.000998765	0.000328881	0.000328902
-14.85	0.0157233	0.00169341	0.00238858	0.000319026	8.39592e-05	8.38298e-05	0.0782413	0.00738245	0.00738623	0.00100674	0.00033098	0.000330998
-14.825	0.0164677	0.00174956	0.0025737	0.000310159	8.40488e-05	8.38575e-05	0.078653	0.00742619	0.00745057	0.00101449	0.000333081	0.000333094
-14.8	0.0169178	0.00181696	0.00267233	0.00029979	8.40709e-05	8.38832e-05	0.0790759	0.00747161	0.00751738	0.00102199	0.000335183	0.000335191
-14.775	0.0167915	0.00189225	0.00263531	0.000290369	8.40962e-05	8.39416e-05	0.0794957	0.00751892	0.00758326	0.00102925	0.000337285	0.00033729
-14.75	0.0163515	0.00199074	0.00250754	0.000283002	8.41621e-05	8.40442e-05	0.0799045	0.00756869	0.00764595	0.00103632	0.000339389	0.000339391
-14.725	0.016142	0.00213782	0.00237784	0.000277726	8.42749e-05	8.41874e-05	0.080308	0.00762213	0.0077054	0.00104327	0.000341496	0.000341495
-14.7	0.0165237	0.002351	0.00230285	0.000274174	8.44279e-05	8.43633e-05	0.0807211	0.00768091	0.00776297	0.00105012	0.000343607	0.000343604
-14.675	0.0175099	0.0026232	0.00229023	0.000271943	8.46123e-05	8.45645e-05	0.0811589	0.00774649	0.00782022	0.00105692	0.000345722	0.000345719
-14.65	0.0187044	0.00289937	0.00230657	0.000270706	8.48208e-05	8.47851e-05	0.0816265	0.00781897	0.00787789	0.00106369	0.000347843	0.000347838
-14.625	0.0193414	0.00306923	0.0022935	0.000270229	8.5048e-05	8.50213e-05	0.08211	0.0078957	0.00793523	0.00107044	0.000349969	0.000349964
-14.6	0.0188009	0.00303806	0.00221292	0.000270353	8.52904e-05	8.52705e-05	0.08258	0.00797166	0.00799055	0.0010772	0.000352101	0.000352096
-14.575	0.0172535	0.00282913	0.00208394	0.000270979	8.55458e-05	8.55313e-05	0.0830114	0.00804238	0.00804265	0.00108398	0.00035424	0.000354234
-14.55	0.0154338	0.00255582	0.00195432	0.000272051	8.58133e-05	8.58032e-05	0.0833972	0.00810628	0.00809151	0.00109078	0.000356385	0.000356379
-14.525	0.0139392	0.00231203	0.00185676	0.000273546	8.60925e-05	8.6086e-05	0.0837457	0.00816408	0.00813792	0.00109762	0.000358538	0.000358531
-14.5	0.0130066	0.00213455	0.0018016	0.000275443	8.63828e-05	8.63796e-05	0.0840709	0.00821744	0.00818296	0.0011045	0.000360697	0.000360691
-14.475	0.0126425	0.00202456	0.00178693	0.000277678	8.66817e-05	8.66815e-05	0.0843869	0.00826806	0.00822764	0.00111144	0.000362864	0.000362858
-14.45	0.0127177	0.00196804	0.00180383	0.000280068	8.69824e-05	8.69852e-05	0.0847049	0.00831726	0.00827273	0.00111845	0.000365039	0.000365032
-14.425	0.012953	0.00194153	0.00183494	0.000282328	8.72751e-05	8.72812e-05	0.0850287	0.0083658	0.00831861	0.0011255	0.000367221	0.000367214
-14.4	0.0129614	0.00191701	0.00185721	0.000284239	8.75552e-05	8.7565e-05	0.0853527	0.00841372	0.00836504	0.00113261	0.00036941	0.000369403
-14.375	0.0125281	0.00187889	0.00185915	0.000285769	8.7827e-05	8.78412e-05	0.0856659	0.00846069	0.00841152	0.00113975	0.000371605	0.000371599
-14.35	0.0118234	0.00183552	0.0018529	0.000287053	8.80982e-05	8.8118e-05	0.0859615	0.00850658	0.00845784	0.00114693	0.000373808	0.000373802
-14.325	0.0111762	0.00180475	0.00186004	0.000288362	8.83751e-05	8.8402e-05	0.0862409	0.0085517	0.00850434	0.00115414	0.000376017	0.000376012
-14.3	0.0107999	0.00179807	0.00189564	0.000289962	8.86614e-05	8.86978e-05	0.0865109	0.00859665	0.00855173	0.00116139	0.000378234	0.00037823
-14.275	0.0107734	0.00181983	0.00196795	0.000292003	8.89586e-05	8.90075e-05	0.0867803	0.00864215	0.00860093	0.00116869	0.000380458	0.000380455
-14.25	0.0111223	0.00187211	0.00208361	0.000294528	8.92666e-05	8.93317e-05	0.0870583	0.00868895	0.00865302	0.00117605	0.000382689	0.000382688
-14.225	0.0118738	0.00195799	0.0022509	0.000297474	8.95844e-05	8.96686e-05	0.0873552	0.0087379	0.00870929	0.00118349	0.000384929	0.00038493
-14.2	0.0130753	0.00208296	0.00248045	0.000300604	8.99086e-05	9.00109e-05	0.087682	0.00878998	0.0087713	0.001191	0.000387177	0.00038718
-14.175	0.0147968	0.00225559	0.00278451	0.000303482	9.02333e-05	9.03449e-05	0.088052	0.00884636	0.00884092	0.00119859	0.000389432	0.000389439
-14.15	0.0171226	0.00248749	0.00317481	0.000305756	9.05541e-05	9.06598e-05	0.08848	0.00890855	0.00892029	0.00120624	0.000391696	0.000391705
-14.125	0.0200877	0.00279042	0.00364893	0.000307555	9.08731e-05	9.09596e-05	0.0889822	0.00897831	0.00901151	0.00121392	0.000393968	0.000393979
-14.1	0.0234855	0.00316585	0.00415278	0.000309335	9.11971e-05	9.12588e-05	0.0895694	0.00905746	0.00911533	0.00122166	0.000396248	0.000396261
-14.075	0.0266856	0.00358904	0.00455233	0.000311452	9.1532e-05	9.15686e-05	0.0902365	0.00914718	0.00922914	0.00122944	0.000398536	0.00039855
-14.05	0.0288686	0.00400491	0.00469831	0.000314068	9.18813e-05	9.18938e-05	0.0909582	0.00924731	0.00934659	0.0012373	0.000400833	0.000400847
-14.025	0.0296548	0.00435312	0.00455535	0.000317267	9.2248e-05	9.22365e-05	0.0916996	0.00935614	0.00946048	0.00124523	0.00040314	0.000403153
-14	0.0293197	0.0045957	0.00422497	0.000321141	9.26359e-05	9.2599e-05	0.0924326	0.00947103	0.0095661	0.00125326	0.000405455	0.000405468
-13.975	0.0282779	0.00469098	0.00384511	0.000325798	9.30496e-05	9.29844e-05	0.0931395	0.0095883	0.00966223	0.0012614	0.000407782	0.000407793
-13.95	0.0266505	0.0045799	0.00350084	0.000331316	9.34926e-05	9.33957e-05	0.0938058	0.0097028	0.00974975	0.00126968	0.000410119	0.000410128
-13.925	0.024641	0.00428093	0.00322526	0.000337604	9.39624e-05	9.38333e-05	0.0944218	0.00980982	0.00983038	0.00127812	0.000412468	0.000412474
-13.9	0.0228125	0.00391869	0.00303365	0.000344183	9.44428e-05	9.42895e-05	0.0949921	0.00990779	0.00990622	0.00128673	0.000414829	0.000414831
-13.875	0.021668	0.00361141	0.00292958	0.000350157	9.49012e-05	9.47425e-05	0.0955338	0.00999808	0.00997946	0.00129548	0.000417202	0.000417199
-13.85	0.0212877	0.00340083	0.00289811	0.000354624	9.53015e-05	9.51586e-05	0.096066	0.0100831	0.0100519	0.00130435	0.000419584	0.000419578
-13.825	0.0212704	0.00326215	0.00290048	0.000357202	9.56256e-05	9.551e-05	0.0965978	0.0101647	0.0101244	0.00131328	0.000421975	0.000421966
-13.8	0.0208949	0.00313776	0.0028818	0.000358271	9.58903e-05	9.58029e-05	0.0971201	0.0102431	0.0101965	0.00132223	0.000424372	0.000424361
-13.775	0.0196828	0.00298815	0.00280985	0.00035861	9.61352e-05	9.60719e-05	0.0976122	0.0103178	0.0102667	0.0013312	0.000426775	0.000426763
-13.75	0.0178643	0.00282462	0.00270412	0.000358815	9.63914e-05	9.63472e-05	0.0980588	0.0103884	0.0103343	0.00134017	0.000429185	0.000429172
-13.725	0.0160194	0.00268139	0.00260613	0.000359335	9.66732e-05	9.66441e-05	0.0984593	0.0104554	0.0103995	0.00134915	0.000431602	0.000431588
-13.7	0.0145313	0.00257926	0.00254203	0.000360516	9.69845e-05	9.69678e-05	0.0988226	0.0105199	0.010463	0.00135817	0.000434027	0.000434012
-13.675	0.0135059	0.00252194	0.00251927	0.000362508	9.73243e-05	9.73183e-05	0.0991602	0.010583	0.010526	0.00136723	0.00043646	0.000436445
-13.65	0.0129158	0.00250584	0.00253708	0.000365299	9.76901e-05	9.76938e-05	0.0994831	0.0106456	0.0105894	0.00137636	0.000438902	0.000438887
-13.625	0.0127074	0.00252688	0.00259392	0.000368837	9.80795e-05	9.80931e-05	0.0998008	0.0107088	0.0106543	0.00138558	0.000441354	0.00044134
-13.6	0.012843	0.00258302	0.00269045	0.000373089	9.84918e-05	9.8516e-05	0.100122	0.0107734	0.0107215	0.00139491	0.000443816	0.000443803
-13.575	0.0133136	0.00267506	0.00283076	0.000378072	9.89277e-05	9.89641e-05	0.100455	0.0108402	0.0107923	0.00140436	0.000446289	0.000446277
-13.55	0.0141418	0.00280699	0.00302313	0.000383865	9.93898e-05	9.94411e-05	0.100808	0.0109104	0.0108679	0.00141396	0.000448774	0.000448763
-13.525	0.0153855	0.00298643	0.0032811	0.00039062	9.9883e-05	9.99532e-05	0.101193	0.0109851	0.0109499	0.00142372	0.000451271	0.000451262
-13.5	0.0171417	0.00322513	0.0036246	0.000398579	0.000100415	0.00010051	0.101621	0.0110657	0.0110405	0.00143369	0.000453782	0.000453774
-13.475	0.0195455	0.00353864	0.00408015	0.000408091	0.000100996	0.000101125	0.10211	0.0111542	0.0111425	0.00144389	0.000456307	0.000456302
-13.45	0.0227432	0.00394267	0.00467612	0.000419605	0.00010164	0.000101814	0.102679	0.0112527	0.0112594	0.00145438	0.000458848	0.000458848
-13.425	0.0267896	0.00444015	0.0054239	0.000433559	0.00010236	0.000102594	0.103348	0.0113637	0.011395	0.00146522	0.000461407	0.000461413
-13.4	0.0314161	0.00499468	0.00627244	0.000449988	0.000103154	0.000103464	0.104134	0.0114886	0.0115518	0.00147647	0.000463985	0.000463999
-13.375	0.0357981	0.00551257	0.00705487	0.000467667	0.000103983	0.000104371	0.105029	0.0116264	0.0117282	0.00148816	0.000466585	0.000466608
-13.35	0.0388639	0.00590042	0.00752846	0.000483356	0.000104744	0.000105183	0.106	0.0117739	0.0119164	0.00150025	0.000469204	0.000469238
-13.325	0.040293	0.00617947	0.00757074	0.00049326	0.000105329	0.000105746	0.107008	0.0119284	0.0121057	0.00151258	0.000471837	0.000471882
-13.3	0.0409453	0.00648549	0.00731077	0.000496882	0.000105741	0.000106039	0.108031	0.0120906	0.0122885	0.001525	0.00047448	0.000474533
-13.275	0.042023	0.00694946	0.00699508	0.000497932	0.0001061	0.000106201	0.109082	0.0122643	0.0124633	0.00153745	0.000477133	0.000477188
-13.25	0.0440327	0.00761062	0.00678096	0.000500619	0.000106527	0.000106391	0.110183	0.0124546	0.0126329	0.00154996	0.000479796	0.000479847
-13.225	0.0464851	0.00839825	0.00667915	0.000506674	0.000107059	0.000106681	0.111345	0.0126645	0.0127998	0.00156263	0.000482473	0.000482514
-13.2	0.0484693	0.00916658	0.00663828	0.0005149	0.000107645	0.000107061	0.112557	0.0128937	0.0129658	0.0015755	0.000485164	0.000485191
-13.175	0.0494182	0.00973761	0.00664069	0.000522183	0.000108173	0.000107477	0.113792	0.0131371	0.0131318	0.00158856	0.000487868	0.000487878
-13.15	0.0491722	0.0099428	0.00670581	0.000526236	0.000108568	0.000107884	0.115021	0.0133857	0.0132995	0.00160171	0.000490582	0.000490575
-13.125	0.0480402	0.00977717	0.00686922	0.000527558	0.000108867	0.000108286	0.116222	0.0136301	0.0134712	0.0016149	0.000493304	0.000493282
-13.1	0.0470037	0.00947691	0.00718791	0.000527633	0.000109154	0.000108705	0.117397	0.013867	0.0136509	0.00162809	0.000496033	0.000496
-13.075	0.0470686	0.00930829	0.00770511	0.000527379	0.000109482	0.000109154	0.118574	0.0140998	0.0138435	0.00164128	0.00049877	0.000498729
-13.05	0.0483745	0.0093444	0.00837954	0.000527861	0.000109879	0.000109648	0.119784	0.0143334	0.014053	0.00165447	0.000501517	0.00050147
-13.025	0.0499524	0.0094286	0.00904624	0.000530298	0.000110358	0.000110204	0.121032	0.0145691	0.0142792	0.00166773	0.000504276	0.000504225
-13	0.0504494	0.00932252	0.00950961	0.000535396	0.000110927	0.000110834	0.122294	0.0148021	0.0145169	0.00168112	0.000507049	0.000506996
-12.975	0.0495736	0.008964	0.00976207	0.000543377	0.000111588	0.000111548	0.123533	0.0150262	0.014761	0.0016947	0.000509839	0.000509784
-12.95	0.0484806	0.00852927	0.0100336	0.000554336	0.000112348	0.000112355	0.124745	0.0152395	0.0150118	0.00170856	0.000512647	0.000512593
-12.925	0.0486235	0.00823588	0.0105961	0.000568505	0.000113221	0.000113274	0.12596	0.0154454	0.0152767	0.00172277	0.000515478	0.000515425
-12.9	0.0508705	0.00820663	0.0116118	0.000586365	0.000114228	0.000114332	0.127232	0.0156505	0.015567	0.00173743	0.000518333	0.000518283
-12.875	0.0554118	0.00848298	0.0130819	0.0006087	0.000115405	0.000115566	0.128618	0.0158626	0.015894	0.00175265	0.000521219	0.000521173
-12.85	0.0617133	0.00906787	0.0147662	0.000636547	0.000116792	0.000117024	0.13016	0.0160893	0.0162632	0.00176856	0.000524138	0.000524098
-12.825	0.0684323	0.00994435	0.0161357	0.000670859	0.000118425	0.000118746	0.131871	0.0163379	0.0166666	0.00178533	0.000527099	0.000527067
-12.8	0.0740418	0.0110923	0.0166437	0.000711479	0.000120281	0.000120717	0.133722	0.0166152	0.0170827	0.00180312	0.000530106	0.000530085
-12.775	0.078048	0.0125121	0.0162052	0.000755252	0.000122191	0.000122781	0.135673	0.016928	0.0174878	0.001822	0.000533161	0.000533154
-12.75	0.0811174	0.0142026	0.0152251	0.000795404	0.000123816	0.000124607	0.137701	0.0172831	0.0178684	0.00184189	0.000536256	0.00053627
-12.725	0.0838528	0.0160763	0.0141725	0.000826495	0.000124886	0.000125927	0.139798	0.017685	0.0182228	0.00186255	0.000539378	0.000539418
-12.7	0.0861506	0.017933	0.013312	0.000850227	0.000125516	0.000126815	0.141951	0.0181333	0.0185556	0.0018838	0.000542516	0.000542588
-12.675	0.0877673	0.0195127	0.0127478	0.000870876	0.000126028	0.000127488	0.144146	0.0186211	0.0188743	0.00190558	0.000545667	0.000545775
-12.65	0.0884691	0.0204923	0.0124998	0.000888988	0.000126626	0.000128001	0.146357	0.0191335	0.0191867	0.0019278	0.000548833	0.000548975
-12.625	0.0878378	0.0206103	0.0125265	0.000905214	0.000127403	0.000128394	0.148553	0.0196487	0.0194999	0.00195043	0.000552018	0.000552185
-12.6	0.0858198	0.0199352	0.0127832	0.000923527	0.000128455	0.000128848	0.150699	0.0201471	0.0198195	0.00197352	0.000555229	0.000555406
-12.575	0.0832451	0.0188655	0.0132892	0.000946458	0.000129845	0.00012954	0.15278	0.0206187	0.0201517	0.00199718	0.000558475	0.000558645
-12.55	0.0814139	0.0178468	0.0141037	0.000973349	0.000131569	0.000130531	0.154815	0.0210649	0.0205043	0.00202151	0.000561764	0.000561908
-12.525	0.080945	0.0170719	0.0152056	0.00100336	0.000133563	0.000131823	0.156839	0.0214917	0.0208845	0.0020466	0.000565103	0.000565204
-12.5	0.0812892	0.0164159	0.0164612	0.00103404	0.000135637	0.000133369	0.158871	0.0219021	0.021296	0.00207245	0.000568494	0.000568538
-12.475	0.0819037	0.0157243	0.0178184	0.00106053	0.000137543	0.000135099	0.160919	0.0222952	0.0217414	0.00209896	0.000571933	0.000571915
-12.45	0.0834806	0.0151038	0.019449	0.0010834	0.0001393	0.000137066	0.163006	0.0226728	0.0222277	0.00212605	0.000575415	0.000575342
-12.425	0.087199	0.0148221	0.0214962	0.00111234	0.000141316	0.000139511	0.165186	0.0230433	0.0227651	0.00215386	0.000578948	0.00057883
-12.4	0.0931736	0.0150722	0.0236795	0.00115885	0.000144086	0.000142741	0.167515	0.0234202	0.0233571	0.00218283	0.000582551	0.000582398
-12.375	0.100142	0.015914	0.0252757	0.00123081	0.000147968	0.000147022	0.170019	0.023818	0.023989	0.0022136	0.00058625	0.000586074
-12.35	0.106661	0.0173281	0.0256811	0.00133161	0.000153131	0.000152506	0.172685	0.0242512	0.024631	0.00224689	0.000590078	0.000589887
-12.325	0.112226	0.0192338	0.024926	0.00145677	0.000159357	0.000158994	0.175491	0.024732	0.0252541	0.00228331	0.000594062	0.000593861
-12.3	0.116871	0.0214034	0.0235016	0.00158532	0.000165611	0.000165467	0.178413	0.0252671	0.0258417	0.00232294	0.000598202	0.000597998
-12.275	0.120161	0.0233418	0.0219297	0.00167807	0.000169943	0.000169999	0.181417	0.0258507	0.0263899	0.00236489	0.000602451	0.000602248
-12.25	0.121175	0.0244214	0.0205565	0.00170598	0.000170901	0.000171157	0.184446	0.0264612	0.0269038	0.00240754	0.000606723	0.000606527
-12.225	0.119555	0.0244034	0.0195333	0.00168477	0.000169235	0.000169707	0.187435	0.0270713	0.0273922	0.00244966	0.000610954	0.00061077
-12.2	0.115883	0.0236715	0.018877	0.00165756	0.000167031	0.000167755	0.190332	0.0276631	0.0278641	0.0024911	0.00061513	0.000614964
-12.175	0.111175	0.0228083	0.0185967	0.00165705	0.000165834	0.00016687	0.193111	0.0282333	0.028329	0.00253253	0.000619276	0.000619135
-12.15	0.106822	0.0222217	0.0187392	0.00169771	0.00016625	0.000167691	0.195782	0.0287888	0.0287975	0.00257497	0.000623432	0.000623328
-12.125	0.103804	0.0220007	0.0192155	0.00178549	0.000168429	0.000170412	0.198377	0.0293389	0.0292779	0.00261961	0.000627643	0.000627588
-12.1	0.101375	0.0218271	0.0196375	0.00192567	0.000172444	0.000175165	0.200911	0.0298845	0.0297688	0.00266775	0.000631954	0.000631967
-12.075	0.0976649	0.0212092	0.0195205	0.00212543	0.000178451	0.000182186	0.203353	0.0304148	0.0302568	0.00272088	0.000636415	0.000636522
-12.05	0.0918591	0.0199701	0.0187181	0.00239176	0.000186703	0.000191799	0.205649	0.030914	0.0307248	0.00278068	0.000641083	0.000641317
-12.025	0.0849634	0.018379	0.0175167	0.00272485	0.000197472	0.000204257	0.207774	0.0313735	0.0311627	0.0028488	0.00064602	0.000646423
-12	0.0786839	0.0168504	0.0163356	0.00311089	0.000210929	0.000219408	0.209741	0.0317948	0.0315711	0.00292657	0.000651293	0.000651908
-11.975	0.074064	0.0156485	0.0154422	0.00352301	0.000227126	0.000236345	0.211592	0.032186	0.0319571	0.00301465	0.000656971	0.000657817
-11.95	0.0708337	0.0147979	0.0148647	0.00393414	0.00024613	0.000253619	0.213363	0.0325559	0.0323287	0.003113	0.000663124	0.000664157
-11.925	0.0679628	0.0142029	0.0145133	0.00434417	0.000268275	0.000270635	0.215062	0.032911	0.0326916	0.0032216	0.000669831	0.000670923
-11.9	0.0649775	0.0138386	0.0143806	0.00477725	0.000293303	0.000287866	0.216687	0.033257	0.0330511	0.00334104	0.000677164	0.00067812
-11.875	0.0625201	0.0137996	0.0145933	0.00519426	0.000317316	0.000303386	0.21825	0.0336019	0.0334159	0.00347089	0.000685096	0.000685705
-11.85	0.0617384	0.0142098	0.0153159	0.00543604	0.000331541	0.000310993	0.219793	0.0339572	0.0337988	0.00360679	0.000693385	0.000693479
-11.825	0.0634995	0.0151436	0.016667	0.00535384	0.000328899	0.000306005	0.221381	0.0343358	0.0342155	0.00374064	0.000701607	0.000701129
-11.8	0.0679709	0.0165704	0.0186637	0.00499907	0.000312354	0.000291767	0.22308	0.03475	0.0346821	0.00386562	0.000709416	0.000708424
-11.775	0.0743545	0.018271	0.0211274	0.00457337	0.000291664	0.000276125	0.224939	0.0352068	0.0352103	0.00397995	0.000716708	0.000715327
-11.75	0.0808991	0.0198368	0.0236249	0.00424227	0.000274486	0.000264672	0.226961	0.0357027	0.0358009	0.00408601	0.00072357	0.000721944
-11.725	0.0858389	0.0209555	0.0256176	0.00407562	0.000263833	0.000259502	0.229107	0.0362266	0.0364413	0.0041879	0.000730166	0.000728431
-11.7	0.0884845	0.0217317	0.0266676	0.0040898	0.000260138	0.000261022	0.231319	0.0367699	0.037108	0.00429014	0.000736669	0.000734957
-11.675	0.0890401	0.0225359	0.0265098	0.00429059	0.000263219	0.000269417	0.233545	0.0373333	0.0377708	0.00439741	0.00074325	0.000741692
-11.65	0.0879045	0.0235732	0.0251865	0.00469259	0.000273164	0.000285268	0.235743	0.0379226	0.0384004	0.00451472	0.000750079	0.000748824
-11.625	0.0852931	0.024613	0.0230864	0.00532156	0.00029055	0.000309599	0.237875	0.038538	0.0389776	0.00464776	0.000757343	0.000756564
-11.6	0.0811963	0.0250872	0.0207385	0.00619886	0.000316201	0.000343298	0.239905	0.0391651	0.0394961	0.00480273	0.000765248	0.000765146
-11.575	0.0756089	0.0245509	0.0185693	0.00729625	0.000350357	0.000385446	0.241795	0.0397789	0.0399603	0.00498514	0.000774007	0.000774782
-11.55	0.0687705	0.02303	0.0167858	0.00847107	0.000391361	0.000430831	0.243515	0.0403547	0.0403799	0.00519692	0.000783791	0.000785553
-11.525	0.0613574	0.0209332	0.0154415	0.00948654	0.000435594	0.000470454	0.245048	0.040878	0.040766	0.00543408	0.000794681	0.000797315
-11.5	0.0544066	0.0187847	0.0145392	0.0101986	0.000479522	0.000498302	0.246409	0.0413476	0.0411295	0.00568904	0.000806669	0.000809772
-11.475	0.0487155	0.0169734	0.0140546	0.0106085	0.000517754	0.000513532	0.247627	0.041772	0.0414808	0.00595426	0.000819612	0.00082261
-11.45	0.0443626	0.0156402	0.0139345	0.0106129	0.000536986	0.000511832	0.248736	0.042163	0.0418292	0.00621958	0.000833037	0.000835406
