w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.875	0.0446055	0.00318063	0.00443709	0.000233311	7.4107e-05	7.39523e-05	0.0535799	0.00485224	0.00482436	0.00073797	0.000251061	0.000251063
-15.85	0.0427304	0.00295247	0.00445785	0.000231971	7.4238e-05	7.4116e-05	0.0546481	0.00492605	0.0049358	0.000743769	0.000252917	0.000252916
-15.825	0.0403156	0.00275653	0.00432518	0.000232064	7.43997e-05	7.43072e-05	0.055656	0.00499497	0.00504393	0.000749571	0.000254777	0.000254774
-15.8	0.0369001	0.00259419	0.00398454	0.000233901	7.45985e-05	7.45294e-05	0.0565785	0.00505982	0.00514355	0.000755418	0.000256642	0.000256637
-15.775	0.0330284	0.00248078	0.00352299	0.000237445	7.48316e-05	7.478e-05	0.0574042	0.00512184	0.00523162	0.000761355	0.000258513	0.000258506
-15.75	0.0296944	0.00244122	0.00307667	0.000242087	7.50837e-05	7.50451e-05	0.0581466	0.00518287	0.00530854	0.000767407	0.00026039	0.000260382
-15.725	0.0275282	0.00249402	0.00272447	0.000246254	7.53229e-05	7.52941e-05	0.0588348	0.00524522	0.00537665	0.000773563	0.000262273	0.000262265
-15.7	0.0267141	0.00264868	0.00248433	0.000247773	7.55134e-05	7.54921e-05	0.0595026	0.00531144	0.00543876	0.000779757	0.000264161	0.000264152
-15.675	0.0271768	0.00290166	0.00234595	0.000245622	7.56478e-05	7.56324e-05	0.0601821	0.00538398	0.00549741	0.000785898	0.000266052	0.000266043
-15.65	0.0285863	0.00321565	0.00228865	0.000241026	7.57529e-05	7.57424e-05	0.0608967	0.00546437	0.00555462	0.000791924	0.000267946	0.000267937
-15.625	0.0302301	0.0034942	0.00228424	0.000236057	7.58608e-05	7.58545e-05	0.0616525	0.00555173	0.00561173	0.000797825	0.000269842	0.000269833
-15.6	0.0312316	0.00361596	0.00230463	0.000231985	7.59877e-05	7.59852e-05	0.0624333	0.00564213	0.00566934	0.000803625	0.000271742	0.000271733
-15.575	0.0313578	0.00355311	0.00234361	0.000229143	7.61366e-05	7.61378e-05	0.0632172	0.00573095	0.00572794	0.000809353	0.000273645	0.000273636
-15.55	0.0313153	0.00341015	0.00242249	0.000227428	7.63047e-05	7.63097e-05	0.0640001	0.00581621	0.0057885	0.000815039	0.000275553	0.000275544
-15.525	0.0318838	0.00330785	0.0025617	0.000226635	7.64885e-05	7.64976e-05	0.0647972	0.0058989	0.00585254	0.000820705	0.000277465	0.000277456
-15.5	0.0330773	0.00328711	0.00274944	0.000226589	7.66851e-05	7.66989e-05	0.0656241	0.00598108	0.00592128	0.00082637	0.000279382	0.000279374
-15.475	0.0340627	0.00330302	0.00292933	0.000227173	7.68924e-05	7.69118e-05	0.0664757	0.00606366	0.00599451	0.000832049	0.000281304	0.000281296
-15.45	0.0337462	0.00326378	0.00301691	0.000228325	7.71094e-05	7.71357e-05	0.0673193	0.00614525	0.00606993	0.000837757	0.000283232	0.000283225
-15.425	0.0316012	0.00309582	0.00295177	0.000230041	7.73356e-05	7.7371e-05	0.0681094	0.00622265	0.00614373	0.000843508	0.000285166	0.000285159
-15.4	0.0281064	0.00281008	0.00275695	0.000232368	7.75715e-05	7.76188e-05	0.068812	0.0062929	0.00621265	0.000849317	0.000287105	0.0002871
-15.375	0.0243483	0.00248888	0.00252377	0.000235406	7.78181e-05	7.78815e-05	0.0694207	0.00635512	0.00627574	0.000855202	0.00028905	0.000289047
-15.35	0.0211827	0.00220564	0.00233332	0.000239309	7.80772e-05	7.81623e-05	0.0699503	0.00641026	0.00633408	0.000861185	0.000291002	0.000291001
-15.325	0.0189424	0.00198938	0.00222287	0.000244265	7.83511e-05	7.8465e-05	0.0704239	0.00646	0.00638965	0.000867292	0.000292961	0.000292962
-15.3	0.017648	0.00184035	0.00220192	0.000250421	7.86416e-05	7.87909e-05	0.0708651	0.00650601	0.0064447	0.000873552	0.000294927	0.000294932
-15.275	0.0172221	0.00174949	0.00226998	0.000257684	7.89474e-05	7.91334e-05	0.0712956	0.00654974	0.00650145	0.000879994	0.000296901	0.00029691
-15.25	0.0175418	0.00170636	0.00241775	0.000265534	7.92624e-05	7.94717e-05	0.0717342	0.0065924	0.00656189	0.000886633	0.000298882	0.000298897
-15.225	0.0183454	0.00169843	0.0026105	0.000273378	7.95796e-05	7.97811e-05	0.0721928	0.00663486	0.00662715	0.000893467	0.000300872	0.000300892
-15.2	0.0190948	0.00170734	0.00276704	0.000281539	7.99032e-05	8.0062e-05	0.0726702	0.00667755	0.00669633	0.000900506	0.000302869	0.000302893
-15.175	0.0191184	0.00171302	0.0027853	0.000291242	8.02494e-05	8.03435e-05	0.0731481	0.00672037	0.00676596	0.000907787	0.000304876	0.000304902
-15.15	0.0182013	0.00171019	0.00263621	0.000302993	8.06278e-05	8.06492e-05	0.0736032	0.00676313	0.00683187	0.000915362	0.000306891	0.000306918
-15.125	0.0168256	0.00171489	0.00239629	0.000314954	8.10244e-05	8.09695e-05	0.0740238	0.006806	0.00689177	0.000923235	0.000308917	0.000308942
-15.1	0.0156311	0.00174923	0.00216067	0.000323133	8.14032e-05	8.1266e-05	0.0744146	0.00684973	0.00694579	0.000931314	0.000310952	0.000310974
-15.075	0.0149882	0.00182978	0.00197896	0.000324934	8.17409e-05	8.15121e-05	0.0747893	0.00689547	0.00699526	0.000939437	0.000312996	0.000313012
-15.05	0.0150287	0.00196785	0.00186246	0.00032218	8.20519e-05	8.17246e-05	0.075165	0.00694467	0.00704183	0.000947492	0.000315047	0.000315055
-15.025	0.0157709	0.00216918	0.00180691	0.000318087	8.23476e-05	8.19331e-05	0.0755593	0.0069989	0.007087	0.000955444	0.000317106	0.000317103
-15	0.0171302	0.00242359	0.00180318	0.000313355	8.25946e-05	8.21406e-05	0.0759875	0.00705949	0.00713208	0.000963278	0.00031917	0.000319157
-14.975	0.0188057	0.0026838	0.00183712	0.000307216	8.27541e-05	8.23369e-05	0.0764577	0.00712658	0.00717801	0.000970958	0.000321239	0.000321215
-14.95	0.0202127	0.00286023	0.00188701	0.000300322	8.28468e-05	8.25324e-05	0.076963	0.00719809	0.00722518	0.000978466	0.00032331	0.000323278
-14.925	0.020765	0.00288059	0.00192989	0.000294544	8.29334e-05	8.2753e-05	0.0774821	0.0072701	0.00727343	0.00098583	0.000325384	0.000325347
-14.9	0.0203293	0.00276508	0.00195433	0.000291157	8.30553e-05	8.30162e-05	0.0779903	0.00733923	0.00732229	0.000993109	0.00032746	0.000327423
-14.875	0.0192376	0.00259675	0.0019647	0.000290332	8.32218e-05	8.33225e-05	0.0784713	0.00740415	0.0073714	0.00100037	0.000329541	0.000329506
-14.85	0.0179621	0.00244136	0.0019723	0.000291386	8.34235e-05	8.36559e-05	0.0789203	0.00746518	0.00742071	0.00100765	0.000331626	0.000331597
-14.825	0.0167396	0.0023119	0.00197389	0.000292764	8.36401e-05	8.39768e-05	0.0793388	0.00752298	0.00747006	0.00101497	0.000333717	0.000333697
-14.8	0.0154591	0.00218178	0.00194605	0.000292389	8.38452e-05	8.42293e-05	0.0797253	0.00757753	0.00751871	0.00102228	0.000335813	0.000335802
-14.775	0.0140068	0.00203155	0.00187725	0.000289324	8.40261e-05	8.43899e-05	0.0800755	0.00762831	0.00756564	0.00102951	0.000337914	0.000337912
-14.75	0.0125389	0.00187607	0.00178969	0.000284715	8.41958e-05	8.44961e-05	0.0803889	0.00767522	0.00761038	0.00103663	0.000340019	0.000340024
-14.725	0.0112987	0.00174117	0.0017152	0.00028029	8.43752e-05	8.46016e-05	0.0806714	0.00771875	0.00765326	0.00104364	0.000342128	0.000342139
-14.7	0.0104095	0.00163963	0.00167184	0.000276979	8.45753e-05	8.47354e-05	0.0809317	0.00775974	0.00769506	0.00105056	0.000344243	0.000344258
-14.675	0.00988613	0.00157193	0.00166526	0.00027496	8.47979e-05	8.49034e-05	0.0811788	0.00779903	0.00773669	0.00105744	0.000346363	0.00034638
-14.65	0.00970954	0.00153421	0.00169715	0.000274104	8.50416e-05	8.51018e-05	0.0814215	0.00783739	0.00777912	0.00106429	0.000348489	0.000348508
-14.625	0.00987035	0.00152278	0.00177038	0.000274245	8.5305e-05	8.53254e-05	0.0816683	0.00787546	0.00782338	0.00107115	0.000350621	0.000350641
-14.6	0.0103821	0.00153567	0.00189046	0.000275257	8.55872e-05	8.55697e-05	0.0819279	0.00791385	0.00787064	0.00107803	0.000352761	0.00035278
-14.575	0.0112725	0.00157238	0.0020637	0.000277031	8.58872e-05	8.58312e-05	0.0822097	0.00795316	0.00792223	0.00108495	0.000354908	0.000354926
-14.55	0.0125424	0.00163257	0.00228937	0.000279369	8.62006e-05	8.61059e-05	0.0825232	0.00799398	0.00797947	0.00109194	0.000357063	0.000357079
-14.525	0.0140719	0.00171285	0.00254178	0.000281818	8.65144e-05	8.6387e-05	0.082875	0.0080368	0.00804301	0.00109898	0.000359226	0.000359238
-14.5	0.0155252	0.00180383	0.00275283	0.000283711	8.68088e-05	8.6665e-05	0.0832632	0.00808189	0.00811183	0.00110608	0.000361396	0.000361405
-14.475	0.0164902	0.00189477	0.00284075	0.000284681	8.70727e-05	8.69346e-05	0.0836754	0.00812926	0.00818285	0.00111319	0.000363573	0.000363578
-14.45	0.0169049	0.00198677	0.00279347	0.00028508	8.73172e-05	8.72002e-05	0.084098	0.00817893	0.00825269	0.00112032	0.000365756	0.000365758
-14.425	0.0171127	0.00209277	0.00268305	0.000285544	8.75619e-05	8.74702e-05	0.0845258	0.00823125	0.00831977	0.00112746	0.000367945	0.000367945
-14.4	0.0173665	0.00221962	0.00258059	0.000286459	8.78191e-05	8.77496e-05	0.08496	0.00828674	0.00838428	0.00113462	0.000370141	0.000370139
-14.375	0.017611	0.00236352	0.0025104	0.000287893	8.80918e-05	8.80397e-05	0.0854003	0.00834583	0.00844704	0.00114182	0.000372343	0.00037234
-14.35	0.0178089	0.00252836	0.00247489	0.000289699	8.83785e-05	8.83393e-05	0.0858455	0.00840904	0.00850891	0.00114906	0.000374552	0.000374548
-14.325	0.0181435	0.00273132	0.00247585	0.000291625	8.86759e-05	8.86463e-05	0.0862991	0.00847732	0.00857081	0.00115635	0.000376769	0.000376765
-14.3	0.0187374	0.00297753	0.00250022	0.000293517	8.89822e-05	8.89598e-05	0.0867675	0.00855176	0.00863331	0.00116369	0.000378994	0.000378989
-14.275	0.0194331	0.00324193	0.00251255	0.00029548	8.92991e-05	8.9282e-05	0.0872534	0.00863281	0.00869613	0.00117107	0.000381226	0.000381221
-14.25	0.0199633	0.0034814	0.00248526	0.000297734	8.96291e-05	8.96162e-05	0.0877524	0.00871984	0.00875826	0.00117852	0.000383467	0.000383461
-14.225	0.0200965	0.00363782	0.00242389	0.000300363	8.99719e-05	8.99623e-05	0.0882549	0.00881079	0.00881886	0.00118603	0.000385716	0.00038571
-14.2	0.0195442	0.00363287	0.00234565	0.000303178	9.03188e-05	9.0312e-05	0.0887435	0.00890161	0.0088775	0.00119361	0.000387974	0.000387968
-14.175	0.0182055	0.00343939	0.00226362	0.000305725	9.06526e-05	9.06481e-05	0.0891986	0.00898759	0.00893409	0.00120125	0.000390241	0.000390234
-14.15	0.0164684	0.00313821	0.00219513	0.000307625	9.0959e-05	9.09567e-05	0.0896103	0.00906605	0.00898897	0.00120894	0.000392515	0.000392508
-14.125	0.0148761	0.00284026	0.0021582	0.000308992	9.1243e-05	9.12426e-05	0.0899822	0.00913706	0.00904292	0.00121667	0.000394796	0.000394789
-14.1	0.0137407	0.00260721	0.00216358	0.000310267	9.15225e-05	9.1524e-05	0.0903257	0.00920224	0.00909701	0.00122442	0.000397084	0.000397077
-14.075	0.0131458	0.00245339	0.00221644	0.00031179	9.18108e-05	9.18143e-05	0.0906544	0.00926357	0.00915242	0.00123222	0.000399379	0.000399373
-14.05	0.0130883	0.00237374	0.00232189	0.000313677	9.21127e-05	9.21184e-05	0.0909816	0.00932291	0.00921047	0.00124006	0.000401682	0.000401675
-14.025	0.0135689	0.00236102	0.00248873	0.000315929	9.24282e-05	9.24364e-05	0.0913208	0.00938194	0.00927269	0.00124796	0.000403992	0.000403986
-14	0.0146271	0.00241191	0.00273107	0.00031852	9.27561e-05	9.27672e-05	0.0916865	0.00944224	0.00934096	0.00125592	0.000406311	0.000406306
-13.975	0.0163402	0.00252758	0.00306708	0.00032143	9.30953e-05	9.31099e-05	0.092095	0.00950543	0.00941764	0.00126396	0.000408639	0.000408633
-13.95	0.0187784	0.00270966	0.00351055	0.000324659	9.34452e-05	9.34641e-05	0.0925644	0.00957317	0.00950541	0.00127207	0.000410975	0.00041097
-13.925	0.0218692	0.00294892	0.0040454	0.000328231	9.3806e-05	9.38306e-05	0.0931112	0.00964689	0.00960654	0.00128028	0.00041332	0.000413316
-13.9	0.0251556	0.00320668	0.00458017	0.000332197	9.41785e-05	9.42104e-05	0.0937401	0.00972706	0.00972104	0.00128858	0.000415674	0.000415671
-13.875	0.0277238	0.00341263	0.00493524	0.000336636	9.45641e-05	9.46058e-05	0.0944332	0.00981237	0.00984443	0.001297	0.000418039	0.000418036
-13.85	0.0288288	0.00351709	0.00496609	0.000341671	9.49652e-05	9.50204e-05	0.0951539	0.0099003	0.00996858	0.00130554	0.000420413	0.000420412
-13.825	0.0286408	0.00354205	0.00471927	0.000347467	9.53855e-05	9.54589e-05	0.0958699	0.00998885	0.0100866	0.00131423	0.000422797	0.000422798
-13.8	0.0277365	0.00353329	0.00435454	0.000354209	9.58293e-05	9.59277e-05	0.0965633	0.0100772	0.0101954	0.00132308	0.000425193	0.000425196
-13.775	0.026269	0.0035028	0.00397511	0.000362021	9.63013e-05	9.64321e-05	0.09722	0.0101648	0.0102948	0.00133213	0.000427601	0.000427607
-13.75	0.0242847	0.00345997	0.00361898	0.000370755	9.68035e-05	9.69723e-05	0.0978272	0.0102513	0.0103853	0.0013414	0.000430021	0.000430031
-13.725	0.0222346	0.00344729	0.00331582	0.000379766	9.73325e-05	9.7535e-05	0.098383	0.0103374	0.0104682	0.0013509	0.000432454	0.00043247
-13.7	0.0206757	0.00351282	0.00308891	0.000388084	9.78807e-05	9.8094e-05	0.0988999	0.0104253	0.0105454	0.0013606	0.000434901	0.000434922
-13.675	0.0198677	0.00367501	0.00294206	0.000395275	9.84455e-05	9.86308e-05	0.0993966	0.0105171	0.0106189	0.00137048	0.000437362	0.000437388
-13.65	0.0197028	0.00390298	0.00286214	0.000401871	9.90293e-05	9.91516e-05	0.0998892	0.0106147	0.0106905	0.00138053	0.000439838	0.000439867
-13.625	0.0197377	0.00410149	0.00282416	0.00040826	9.96126e-05	9.96529e-05	0.100383	0.0107172	0.0107611	0.00139073	0.000442328	0.000442358
-13.6	0.0193927	0.00414785	0.00279997	0.000413704	0.000100141	0.000100091	0.100867	0.0108209	0.0108311	0.00140108	0.000444832	0.00044486
-13.575	0.0184448	0.0040062	0.00277659	0.000417487	0.000100576	0.00010043	0.101329	0.0109211	0.0109005	0.00141151	0.000447346	0.000447371
-13.55	0.0172182	0.00376618	0.00276351	0.000420344	0.00010095	0.000100704	0.101759	0.0110152	0.0109696	0.00142202	0.00044987	0.000449889
-13.525	0.0161606	0.00353903	0.00277677	0.00042333	0.000101317	0.000100973	0.102163	0.0111037	0.011039	0.0014326	0.000452403	0.000452413
-13.5	0.0155112	0.00338221	0.00282617	0.000426094	0.000101673	0.000101263	0.102551	0.0111883	0.0111097	0.00144326	0.000454945	0.000454944
-13.475	0.0153293	0.0033087	0.00291629	0.000427387	0.000101982	0.000101563	0.102934	0.011271	0.0111826	0.00145394	0.000457494	0.000457484
-13.45	0.0156123	0.00331515	0.00305114	0.000427082	0.000102239	0.000101869	0.103324	0.0113539	0.0112589	0.00146462	0.00046005	0.00046003
-13.425	0.0163656	0.00339776	0.00323729	0.000426496	0.000102489	0.000102197	0.103733	0.0114388	0.0113398	0.00147528	0.000462612	0.000462585
-13.4	0.0176313	0.00355813	0.00348572	0.000426911	0.000102775	0.000102562	0.104174	0.0115278	0.0114269	0.00148595	0.000465182	0.000465149
-13.375	0.0195012	0.00380539	0.00381337	0.000428852	0.000103115	0.000102968	0.104662	0.0116229	0.0115223	0.00149668	0.00046776	0.000467723
-13.35	0.0221263	0.00415712	0.00424468	0.000432356	0.000103509	0.000103417	0.105215	0.0117268	0.0116284	0.00150748	0.000470347	0.000470309
-13.325	0.0257158	0.00463872	0.0048117	0.000437329	0.000103954	0.000103907	0.105858	0.0118428	0.0117487	0.00151842	0.000472946	0.000472907
-13.3	0.0304951	0.00527683	0.00554845	0.000443715	0.000104445	0.000104439	0.10662	0.0119747	0.0118874	0.00152951	0.000475557	0.000475518
-13.275	0.036542	0.00607572	0.00646812	0.000451565	0.000104984	0.000105016	0.107534	0.0121266	0.0120491	0.0015408	0.000478182	0.000478143
-13.25	0.0433979	0.00696364	0.00751023	0.000461051	0.000105575	0.000105647	0.108619	0.0123007	0.0122369	0.00155233	0.000480821	0.000480784
-13.225	0.0496324	0.0077385	0.00848654	0.000472497	0.000106226	0.000106344	0.10986	0.0124942	0.012449	0.00156414	0.000483477	0.000483443
-13.2	0.0532984	0.00814473	0.00915765	0.000486414	0.000106952	0.000107125	0.111192	0.0126978	0.012678	0.0015763	0.000486151	0.000486121
-13.175	0.0537586	0.00812276	0.0094827	0.000503527	0.000107772	0.000108016	0.112536	0.0129009	0.012915	0.00158889	0.000488845	0.000488821
-13.15	0.052568	0.00789744	0.00970134	0.000524731	0.000108712	0.00010905	0.11385	0.0130983	0.0131576	0.00160201	0.000491563	0.000491547
-13.125	0.0518455	0.0077543	0.0100744	0.000550738	0.000109793	0.000110254	0.115146	0.0132922	0.0134094	0.00161577	0.000494308	0.000494304
-13.1	0.0525172	0.00785391	0.0106226	0.000581063	0.000111002	0.000111619	0.116459	0.0134885	0.013675	0.0016303	0.000497083	0.000497094
-13.075	0.0540384	0.00823309	0.0110768	0.00061221	0.000112241	0.00011303	0.11781	0.0136943	0.0139519	0.00164561	0.000499889	0.00049992
-13.05	0.0552763	0.00887826	0.0110906	0.000636894	0.000113299	0.000114223	0.119192	0.0139163	0.0142292	0.00166153	0.000502721	0.000502776
-13.025	0.055883	0.00979017	0.0106052	0.000648135	0.000113984	0.000114918	0.120589	0.014161	0.0144943	0.00167773	0.000505571	0.000505649
-13	0.0566043	0.0109634	0.00990372	0.000646304	0.000114329	0.0001151	0.122004	0.0144351	0.0147419	0.00169389	0.000508429	0.000508526
-12.975	0.058034	0.0122476	0.00929993	0.000639221	0.000114573	0.000115046	0.123455	0.0147413	0.0149744	0.00170987	0.000511293	0.000511402
-12.95	0.0595849	0.0132563	0.00892533	0.000634958	0.000114936	0.000115051	0.124945	0.0150727	0.0151975	0.00172574	0.000514167	0.000514279
-12.925	0.06007	0.0135935	0.008767	0.000637595	0.000115527	0.000115259	0.126446	0.0154126	0.0154167	0.00174168	0.000517055	0.00051716
-12.9	0.0592249	0.0132589	0.00879699	0.000647726	0.000116357	0.000115696	0.127927	0.015744	0.0156366	0.00175788	0.000519964	0.000520052
-12.875	0.0581283	0.0126506	0.00903579	0.00066329	0.000117355	0.000116317	0.12938	0.0160603	0.0158625	0.00177446	0.000522898	0.00052296
-12.85	0.0580125	0.0121617	0.00949671	0.000679478	0.000118351	0.000117032	0.130831	0.0163643	0.0160999	0.00179145	0.000525857	0.000525886
-12.825	0.0590616	0.0118942	0.0100939	0.000690667	0.000119144	0.00011774	0.132307	0.0166617	0.0163523	0.00180871	0.000528835	0.00052883
-12.8	0.0604339	0.0116988	0.0106501	0.000695609	0.000119694	0.000118417	0.133818	0.0169542	0.0166185	0.0018261	0.000531827	0.00053179
-12.775	0.0614635	0.0114378	0.0110671	0.0006987	0.000120169	0.000119135	0.135355	0.0172401	0.0168952	0.00184357	0.000534832	0.000534768
-12.75	0.0624819	0.0111634	0.0114419	0.000705128	0.000120763	0.000119985	0.136917	0.0175192	0.0171813	0.0018612	0.000537851	0.000537768
-12.725	0.0639262	0.0109822	0.011914	0.000717829	0.000121588	0.000121029	0.138515	0.0177937	0.0174791	0.00187914	0.00054089	0.000540794
-12.7	0.0653713	0.0108921	0.0125049	0.00073813	0.000122695	0.000122312	0.140149	0.0180661	0.0177917	0.0018976	0.000543958	0.000543852
-12.675	0.066259	0.0108563	0.0132121	0.000767075	0.000124127	0.000123882	0.141806	0.0183375	0.018122	0.00191677	0.000547061	0.000546949
-12.65	0.067158	0.0109451	0.0141709	0.000806147	0.000125941	0.000125811	0.143485	0.0186111	0.0184763	0.00193693	0.00055021	0.000550094
-12.625	0.0695273	0.0113142	0.0156003	0.000857396	0.000128223	0.000128193	0.145223	0.0188939	0.0188663	0.00195836	0.000553415	0.000553299
-12.6	0.074478	0.0121052	0.0175896	0.000922733	0.000131065	0.00013113	0.147085	0.0191966	0.0193061	0.00198143	0.000556692	0.000556577
-12.575	0.0819785	0.0134083	0.019898	0.00100166	0.000134494	0.000134656	0.149134	0.0195318	0.0198035	0.00200647	0.000560054	0.000559943
-12.55	0.0907878	0.0152652	0.0219039	0.00108698	0.000138298	0.000138567	0.151404	0.0199134	0.0203511	0.00203365	0.000563512	0.000563408
-12.525	0.0992087	0.0176571	0.0229421	0.00116166	0.000141808	0.000142204	0.153884	0.0203548	0.0209247	0.00206269	0.000567057	0.000566963
-12.5	0.106095	0.0204342	0.0228133	0.00120523	0.000144039	0.000144594	0.156536	0.0208657	0.021495	0.00209282	0.000570658	0.000570577
-12.475	0.110886	0.0231874	0.0218281	0.00121192	0.000144538	0.000145298	0.159309	0.0214454	0.0220407	0.00212312	0.000574271	0.00057421
-12.45	0.113191	0.0252554	0.0204895	0.00119958	0.000143973	0.00014501	0.162138	0.0220768	0.0225529	0.00215311	0.000577871	0.000577835
-12.425	0.113034	0.0261177	0.0192462	0.00119306	0.000143424	0.000144835	0.164964	0.0227297	0.0230341	0.00218293	0.000581456	0.000581456
-12.4	0.111223	0.0258201	0.0183798	0.00120763	0.000143563	0.000145476	0.167745	0.0233752	0.0234936	0.00221312	0.000585045	0.000585093
-12.375	0.109086	0.0248665	0.0180083	0.00124801	0.000144606	0.000147154	0.170472	0.0239969	0.0239438	0.00224432	0.00058866	0.000588772
-12.35	0.108029	0.0238269	0.0181545	0.00131142	0.000146515	0.000149757	0.173173	0.0245925	0.0243976	0.00227711	0.000592323	0.000592516
-12.325	0.108812	0.0230201	0.0187146	0.00138719	0.0001491	0.000152849	0.175893	0.025168	0.0248655	0.00231179	0.000596051	0.000596337
-12.3	0.110605	0.0223376	0.0193536	0.0014597	0.000152111	0.000155794	0.178658	0.0257265	0.0253494	0.00234828	0.000599853	0.000600232
-12.275	0.111267	0.0213989	0.0196205	0.00152303	0.000155513	0.000158336	0.18144	0.0262615	0.0258399	0.00238636	0.000603741	0.00060419
-12.25	0.109069	0.0199884	0.0192883	0.00159158	0.000159684	0.000161018	0.184166	0.0267612	0.0263221	0.00242615	0.000607733	0.000608216
-12.225	0.103783	0.0182451	0.0184876	0.00168878	0.000165225	0.000164737	0.186761	0.0272173	0.0267843	0.00246837	0.000611864	0.000612334
-12.2	0.0964268	0.0164793	0.0175509	0.00183363	0.000172728	0.000170226	0.189172	0.0276293	0.027223	0.00251421	0.000616182	0.00061659
-12.175	0.088621	0.0149716	0.0168372	0.00203787	0.000182667	0.000177994	0.191387	0.0280036	0.027644	0.00256515	0.000620749	0.00062104
-12.15	0.0820145	0.0138955	0.0166232	0.00230271	0.000195155	0.000188294	0.193438	0.028351	0.0280595	0.00262272	0.000625628	0.000625747
-12.125	0.0778681	0.0133227	0.0170385	0.00260779	0.000209378	0.000200783	0.195384	0.028684	0.0284855	0.00268792	0.000630862	0.000630766
-12.1	0.0766714	0.013256	0.0180086	0.00290254	0.000223058	0.000213892	0.197301	0.0290154	0.0289357	0.00276048	0.000636439	0.000636114
-12.075	0.0779121	0.0136567	0.0192064	0.00311821	0.000232759	0.000224475	0.199249	0.0293568	0.0294159	0.00283844	0.000642258	0.000641726
-12.05	0.0804297	0.0144694	0.0201835	0.00320043	0.000235434	0.000228984	0.20126	0.0297186	0.0299205	0.00291845	0.000648144	0.00064745
-12.025	0.0834935	0.0156748	0.0207544	0.00315453	0.000231137	0.000226771	0.203347	0.0301104	0.0304393	0.00299731	0.000653922	0.00065312
-12	0.087566	0.0173287	0.021181	0.00304808	0.000223551	0.000221143	0.205536	0.0305437	0.0309689	0.00307351	0.000659511	0.000658648
-11.975	0.093502	0.0194594	0.0218325	0.0029459	0.000216559	0.000215933	0.207874	0.0310301	0.0315147	0.00314716	0.000664925	0.000664046
-11.95	0.100787	0.0218349	0.0226909	0.0028825	0.000212137	0.000213214	0.210393	0.031576	0.0320819	0.00321922	0.000670228	0.000669377
-11.925	0.10681	0.0238798	0.0232234	0.0028834	0.000210986	0.000213845	0.213064	0.032173	0.0326625	0.00329131	0.000675503	0.000674723
-11.9	0.108594	0.02504	0.0228396	0.00297236	0.000213389	0.000218299	0.215778	0.032799	0.0332335	0.00336562	0.000680838	0.00068018
-11.875	0.105378	0.025252	0.0214741	0.00316907	0.000219606	0.000227059	0.218413	0.0334303	0.0337704	0.00344484	0.000686328	0.000685857
-11.85	0.0986802	0.0247976	0.0195571	0.00349342	0.000230081	0.000240823	0.22088	0.0340503	0.0342593	0.00353218	0.00069208	0.000691877
-11.825	0.0902965	0.0238208	0.0175846	0.00396893	0.000245534	0.000260525	0.223137	0.0346458	0.0346989	0.0036314	0.000698218	0.000698391
-11.8	0.0811407	0.0222713	0.0158682	0.00461601	0.000266848	0.000286961	0.225166	0.0352026	0.0350956	0.0037468	0.000704889	0.000705565
-11.775	0.0717109	0.0202363	0.0145403	0.00542667	0.000294605	0.000319665	0.226959	0.0357085	0.0354591	0.00388247	0.000712254	0.000713556
-11.75	0.062848	0.0180704	0.013652	0.00632745	0.000328318	0.000355297	0.22853	0.0361602	0.0358004	0.00404065	0.000720462	0.000722439
-11.725	0.0555832	0.0161816	0.0132283	0.00719281	0.000366347	0.000388172	0.229919	0.0365648	0.0361311	0.00422047	0.000729621	0.000732143
-11.7	0.0505618	0.014808	0.013285	0.0079493	0.000406745	0.000414609	0.231183	0.036935	0.0364633	0.00441921	0.00073979	0.000742508
-11.675	0.0479599	0.0140076	0.0138474	0.00858118	0.000445125	0.000433317	0.232382	0.0372852	0.0368094	0.00463374	0.000750918	0.000753341
-11.65	0.0477666	0.0137602	0.0149673	0.00896104	0.000470397	0.000439416	0.233577	0.0376292	0.0371836	0.00485776	0.000762678	0.000764326
-11.625	0.0499974	0.0140448	0.0167168	0.00887442	0.000470138	0.000427145	0.234826	0.0379803	0.0376015	0.00507962	0.000774431	0.000775005
-11.6	0.0546808	0.014864	0.0191272	0.00830726	0.000444232	0.000399846	0.236193	0.0383519	0.0380797	0.0052873	0.000785537	0.000785001
-11.575	0.0615523	0.0162143	0.0220296	0.00752432	0.000406151	0.000368558	0.237732	0.0387572	0.0386305	0.00547541	0.000795691	0.000794215
-11.55	0.0695273	0.017999	0.0248549	0.00681012	0.000369972	0.000342325	0.23947	0.0392072	0.0392518	0.00564567	0.00080494	0.000802773
-11.525	0.0765381	0.019946	0.0267071	0.0062724	0.000342057	0.000324226	0.241384	0.0397059	0.0399195	0.00580248	0.000813491	0.000810879
-11.5	0.080496	0.0216897	0.0269211	0.00588345	0.00032281	0.000313713	0.243396	0.0402481	0.0405925	0.00594956	0.000821562	0.000818722
-11.475	0.080653	0.0229725	0.0255574	0.00561654	0.000311226	0.000310046	0.245413	0.0408224	0.0412315	0.00608997	0.000829342	0.000826473
-11.45	0.0775402	0.0235851	0.0232553	0.00550571	0.000307139	0.000313734	0.247351	0.041412	0.0418129	0.00622762	0.000837021	0.000834316
