w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.875	0.0113719	0.0016069	0.00161133	0.000856963	8.23823e-05	8.23765e-05	0.0581906	0.00521557	0.0052154	0.000607355	0.000232491	0.0002325
-15.85	0.0129306	0.00177343	0.00177739	0.000942053	8.47619e-05	8.46663e-05	0.0585138	0.00525991	0.00525984	0.000630906	0.00023461	0.000234617
-15.825	0.0140897	0.00189797	0.00189969	0.00097412	8.60812e-05	8.59255e-05	0.0588661	0.00530736	0.00530733	0.000655259	0.000236762	0.000236765
-15.8	0.0141942	0.00191743	0.00191586	0.000950902	8.59879e-05	8.58374e-05	0.0592209	0.00535529	0.00535523	0.000679031	0.000238912	0.000238911
-15.775	0.0131715	0.00182508	0.00182121	0.000885842	8.45658e-05	8.44669e-05	0.0595502	0.00540092	0.00540076	0.000701178	0.000241026	0.000241023
-15.75	0.0116184	0.00167892	0.00167459	0.00080353	8.24445e-05	8.24147e-05	0.0598407	0.00544289	0.00544262	0.000721266	0.000243087	0.000243083
-15.725	0.0101554	0.00153901	0.00153532	0.000724787	8.0345e-05	8.0386e-05	0.0600946	0.00548137	0.005481	0.000739385	0.000245096	0.000245093
-15.7	0.00907488	0.0014332	0.00143044	0.000656013	7.86213e-05	7.87229e-05	0.0603214	0.0055172	0.00551677	0.000755786	0.000247061	0.000247061
-15.675	0.00843549	0.00136642	0.00136451	0.000596266	7.73128e-05	7.74449e-05	0.0605323	0.00555136	0.00555088	0.000770692	0.000248994	0.000248997
-15.65	0.00821592	0.00133553	0.00133432	0.000542932	7.6314e-05	7.64238e-05	0.0607377	0.00558474	0.00558424	0.000784266	0.000250902	0.000250907
-15.625	0.00838196	0.00133635	0.00133569	0.000491953	7.54673e-05	7.55113e-05	0.0609473	0.00561815	0.00561763	0.000796565	0.000252789	0.000252795
-15.6	0.00887804	0.00136414	0.00136394	0.000441926	7.46774e-05	7.46596e-05	0.0611692	0.00565226	0.00565173	0.000807613	0.000254656	0.000254662
-15.575	0.00956376	0.00141033	0.00141058	0.000395897	7.39644e-05	7.39188e-05	0.0614083	0.00568752	0.00568699	0.00081751	0.000256505	0.00025651
-15.55	0.0101662	0.00146005	0.00146074	0.000357247	7.33856e-05	7.33383e-05	0.0616625	0.00572402	0.00572351	0.000826441	0.00025834	0.000258343
-15.525	0.0104223	0.00149997	0.00150116	0.000326886	7.29624e-05	7.29234e-05	0.061923	0.00576152	0.00576104	0.000834613	0.000260164	0.000260166
-15.5	0.0103541	0.00153233	0.00153413	0.00030391	7.26812e-05	7.26517e-05	0.0621819	0.00579982	0.00579939	0.000842211	0.000261981	0.000261983
-15.475	0.0102091	0.00156872	0.00157129	0.000286926	7.25177e-05	7.24959e-05	0.0624371	0.00583904	0.00583867	0.000849384	0.000263794	0.000263795
-15.45	0.0101108	0.00160792	0.00161145	0.000274718	7.24496e-05	7.24336e-05	0.0626899	0.00587924	0.00587896	0.000856252	0.000265605	0.000265606
-15.425	0.00994739	0.00163115	0.0016357	0.00026642	7.24614e-05	7.24496e-05	0.0629386	0.00592002	0.00591985	0.000862913	0.000267416	0.000267417
-15.4	0.00959363	0.00162428	0.00162945	0.0002615	7.2544e-05	7.25351e-05	0.0631784	0.00596063	0.00596059	0.00086945	0.00026923	0.00026923
-15.375	0.00907863	0.00159312	0.00159761	0.000259656	7.26917e-05	7.26849e-05	0.0634054	0.00600045	0.00600053	0.000875942	0.000271047	0.000271048
-15.35	0.00845548	0.00154643	0.0015484	0.000260605	7.28964e-05	7.28912e-05	0.0636168	0.00603911	0.00603924	0.000882457	0.00027287	0.00027287
-15.325	0.00772759	0.00148595	0.00148481	0.000263708	7.31354e-05	7.31314e-05	0.0638099	0.00607626	0.00607636	0.000889049	0.000274698	0.000274698
-15.3	0.00695735	0.00141857	0.00141558	0.000267679	7.33637e-05	7.33606e-05	0.0639839	0.00611173	0.00611175	0.000895741	0.000276532	0.000276532
-15.275	0.00625968	0.00135699	0.00135372	0.000271215	7.35358e-05	7.35335e-05	0.0641404	0.00614565	0.00614559	0.000902522	0.000278371	0.00027837
-15.25	0.00570535	0.00130945	0.00130667	0.000274102	7.36509e-05	7.36491e-05	0.064283	0.00617839	0.00617826	0.000909374	0.000280212	0.000280212
-15.225	0.00530371	0.00127741	0.00127527	0.000276382	7.37414e-05	7.37401e-05	0.0644156	0.00621032	0.00621014	0.000916284	0.000282055	0.000282055
-15.2	0.00503581	0.001259	0.00125741	0.000276485	7.38212e-05	7.38204e-05	0.0645415	0.0062418	0.00624158	0.000923196	0.000283901	0.000283901
-15.175	0.00487945	0.00125185	0.00125068	0.000272373	7.38829e-05	7.38825e-05	0.0646635	0.0062731	0.00627284	0.000930005	0.000285748	0.000285748
-15.15	0.00481862	0.00125411	0.00125324	0.000264657	7.39324e-05	7.39324e-05	0.0647839	0.00630445	0.00630417	0.000936622	0.000287596	0.000287596
-15.125	0.00484503	0.00126467	0.00126402	0.000256201	7.39931e-05	7.39935e-05	0.0649051	0.00633606	0.00633577	0.000943027	0.000289446	0.000289446
-15.1	0.0049557	0.00128298	0.00128248	0.000249311	7.4083e-05	7.40839e-05	0.065029	0.00636814	0.00636784	0.00094926	0.000291298	0.000291298
-15.075	0.00514603	0.00130855	0.00130816	0.000244839	7.42075e-05	7.42089e-05	0.0651576	0.00640085	0.00640054	0.000955381	0.000293153	0.000293153
-15.05	0.00539467	0.00133998	0.00133968	0.000242833	7.43653e-05	7.43675e-05	0.0652925	0.00643435	0.00643403	0.000961451	0.000295012	0.000295012
-15.025	0.00564538	0.00137381	0.00137357	0.000243152	7.45545e-05	7.45576e-05	0.0654336	0.0064687	0.00646837	0.00096753	0.000296876	0.000296876
-15	0.00582258	0.00140551	0.00140532	0.000245755	7.47745e-05	7.47788e-05	0.0655792	0.00650384	0.0065035	0.000973674	0.000298746	0.000298746
-14.975	0.00590472	0.00143422	0.00143407	0.000250801	7.50274e-05	7.50332e-05	0.0657268	0.00653969	0.00653936	0.000979944	0.000300621	0.000300622
-14.95	0.00595842	0.0014649	0.00146479	0.000258689	7.53175e-05	7.53255e-05	0.0658758	0.00657631	0.00657598	0.000986411	0.000302504	0.000302505
-14.925	0.00607338	0.00150426	0.00150418	0.000270062	7.56515e-05	7.56626e-05	0.0660276	0.00661392	0.00661358	0.000993163	0.000304396	0.000304396
-14.9	0.00630859	0.00155736	0.00155731	0.000285772	7.60381e-05	7.60536e-05	0.0661853	0.00665285	0.00665251	0.00100031	0.000306297	0.000306298
-14.875	0.0066938	0.00162757	0.00162755	0.0003067	7.64885e-05	7.651e-05	0.0663526	0.00669354	0.0066932	0.00100797	0.000308209	0.00030821
-14.85	0.0072359	0.00171617	0.00171618	0.000332922	7.701e-05	7.70391e-05	0.0665335	0.00673645	0.00673611	0.0010163	0.000310134	0.000310136
-14.825	0.00789608	0.00181864	0.00181869	0.000361808	7.75853e-05	7.76227e-05	0.0667309	0.00678191	0.00678157	0.00102534	0.000312074	0.000312077
-14.8	0.00854358	0.00191847	0.00191856	0.00038665	7.81553e-05	7.81962e-05	0.0669445	0.00682987	0.00682954	0.00103501	0.000314028	0.000314032
-14.775	0.0089711	0.00198916	0.00198929	0.000399944	7.8642e-05	7.86691e-05	0.0671688	0.0068796	0.00687927	0.00104501	0.000315994	0.000315999
-14.75	0.00906991	0.00201702	0.00201719	0.000399249	7.89912e-05	7.89721e-05	0.0673956	0.00693003	0.0069297	0.00105499	0.000317968	0.000317973
-14.725	0.00896618	0.00201876	0.00201898	0.000386503	7.91626e-05	7.90735e-05	0.0676197	0.0069805	0.00698017	0.00106465	0.000319947	0.00031995
-14.7	0.00888077	0.00202323	0.00202352	0.000365247	7.91435e-05	7.90053e-05	0.0678417	0.00703108	0.00703076	0.00107378	0.000321926	0.000321925
-14.675	0.00895898	0.00204943	0.00204985	0.000341066	7.90066e-05	7.88714e-05	0.0680657	0.00708232	0.00708201	0.00108231	0.000323901	0.000323897
-14.65	0.0092613	0.00210542	0.00210605	0.000319645	7.88708e-05	7.87786e-05	0.0682972	0.00713495	0.00713466	0.0010903	0.000325873	0.000325866
-14.625	0.00981666	0.00219527	0.00219619	0.000304037	7.88155e-05	7.8783e-05	0.0685427	0.00718983	0.00718956	0.0010979	0.000327843	0.000327836
-14.6	0.0106596	0.00232387	0.00232518	0.000294803	7.88659e-05	7.88964e-05	0.0688092	0.00724793	0.00724769	0.00110527	0.000329815	0.000329808
-14.575	0.0118459	0.00249898	0.00250083	0.000291179	7.90166e-05	7.91055e-05	0.0691053	0.0073104	0.00731021	0.00111255	0.00033179	0.000331786
-14.55	0.013453	0.00273119	0.00273371	0.000291396	7.92429e-05	7.93724e-05	0.0694416	0.00737868	0.00737856	0.00111984	0.000333771	0.00033377
-14.525	0.0155532	0.00303007	0.00303331	0.000292389	7.94971e-05	7.96271e-05	0.0698305	0.00745443	0.00745439	0.00112715	0.000335759	0.000335761
-14.5	0.0181244	0.00339155	0.00339513	0.000290546	7.97126e-05	7.97941e-05	0.0702836	0.00753922	0.00753927	0.00113441	0.000337752	0.000337756
-14.475	0.0208689	0.00377242	0.00377511	0.000284045	7.98383e-05	7.98535e-05	0.0708053	0.00763353	0.00763365	0.00114151	0.000339748	0.000339752
-14.45	0.0230998	0.00407491	0.00407486	0.0002741	7.98798e-05	7.98514e-05	0.0713828	0.00773541	0.00773552	0.00114836	0.000341745	0.000341748
-14.425	0.024156	0.00420558	0.00420206	0.000263453	7.98896e-05	7.98483e-05	0.0719867	0.00784055	0.00784057	0.00115495	0.000343742	0.000343744
-14.4	0.0241768	0.00418285	0.00417726	0.000254146	7.99169e-05	7.98792e-05	0.0725911	0.00794512	0.007945	0.0011613	0.00034574	0.000345741
-14.375	0.0240088	0.00412237	0.00411666	0.000246862	7.9982e-05	7.99525e-05	0.0731913	0.00804818	0.00804792	0.00116747	0.000347739	0.00034774
-14.35	0.0243748	0.00412351	0.0041187	0.000241476	8.00851e-05	8.00633e-05	0.0738007	0.00815126	0.00815088	0.00117351	0.000349741	0.000349742
-14.325	0.0254531	0.00421816	0.00421443	0.000237612	8.02197e-05	8.02039e-05	0.074437	0.00825672	0.00825625	0.00117945	0.000351747	0.000351747
-14.3	0.0269029	0.00438253	0.00437973	0.000234881	8.03781e-05	8.03666e-05	0.0751096	0.00836628	0.00836574	0.00118532	0.000353756	0.000353756
-14.275	0.0281592	0.004573	0.00457092	0.00023294	8.0554e-05	8.05457e-05	0.0758136	0.00848061	0.00848001	0.00119115	0.00035577	0.00035577
-14.25	0.0290362	0.00478129	0.00477973	0.000231507	8.07423e-05	8.07362e-05	0.0765395	0.00860014	0.0085995	0.00119693	0.000357789	0.000357788
-14.225	0.0300122	0.00505659	0.00505544	0.00023042	8.09399e-05	8.09355e-05	0.0772898	0.00872655	0.00872589	0.0012027	0.000359812	0.000359812
-14.2	0.0317935	0.0054674	0.00546657	0.000229635	8.11452e-05	8.11421e-05	0.0780846	0.00886324	0.00886256	0.00120844	0.000361841	0.00036184
-14.175	0.0348303	0.00605837	0.00605786	0.000229145	8.13575e-05	8.13554e-05	0.0789554	0.0090147	0.009014	0.00121416	0.000363875	0.000363874
-14.15	0.0390972	0.00681916	0.00681897	0.000228929	8.15758e-05	8.15746e-05	0.0799328	0.00918518	0.00918448	0.00121989	0.000365914	0.000365913
-14.125	0.0438945	0.00764498	0.00764517	0.000228956	8.17997e-05	8.17993e-05	0.0810302	0.0093763	0.00937561	0.00122561	0.000367959	0.000367958
-14.1	0.0479359	0.0083455	0.00834618	0.000229194	8.20285e-05	8.20289e-05	0.0822286	0.00958494	0.00958426	0.00123134	0.00037001	0.000370009
-14.075	0.0503952	0.00880557	0.00880685	0.000229619	8.22619e-05	8.22632e-05	0.0834884	0.00980508	0.00980443	0.00123708	0.000372067	0.000372066
-14.05	0.0520175	0.00915141	0.00915329	0.000230221	8.24998e-05	8.2502e-05	0.0847889	0.0100339	0.0100333	0.00124284	0.000374129	0.000374128
-14.025	0.054492	0.00964668	0.00964863	0.000230996	8.2742e-05	8.27456e-05	0.0861512	0.010275	0.0102745	0.00124861	0.000376198	0.000376197
-14	0.0589707	0.010462	0.0104621	0.000231946	8.29888e-05	8.29939e-05	0.0876255	0.0105366	0.010536	0.00125441	0.000378272	0.000378272
-13.975	0.065207	0.011537	0.0115314	0.000233064	8.32399e-05	8.32469e-05	0.0892556	0.010825	0.0108243	0.00126024	0.000380353	0.000380353
-13.95	0.0712194	0.0125223	0.0125085	0.000234317	8.34946e-05	8.35034e-05	0.0910361	0.0111381	0.011137	0.0012661	0.000382441	0.00038244
-13.925	0.0740222	0.012918	0.0129039	0.000235625	8.37517e-05	8.37613e-05	0.0928867	0.011461	0.0114596	0.00127199	0.000384534	0.000384534
-13.9	0.0720217	0.0124981	0.0124982	0.00023686	8.40093e-05	8.40173e-05	0.0946872	0.0117735	0.0117721	0.00127791	0.000386635	0.000386635
-13.875	0.0665302	0.0115321	0.0115441	0.000237883	8.42647e-05	8.42685e-05	0.0963505	0.0120618	0.0120607	0.00128386	0.000388741	0.000388742
-13.85	0.0602928	0.0104798	0.0104864	0.000238628	8.45155e-05	8.45144e-05	0.0978578	0.0123238	0.0123228	0.00128982	0.000390854	0.000390854
-13.825	0.0554309	0.00965552	0.0096497	0.000239164	8.4762e-05	8.47578e-05	0.0992436	0.0125652	0.0125641	0.0012958	0.000392973	0.000392973
-13.8	0.0529331	0.00918717	0.00917448	0.00023965	8.50073e-05	8.50025e-05	0.100567	0.0127948	0.0127934	0.00130179	0.000395098	0.000395098
-13.775	0.0530885	0.00910362	0.00908985	0.00024022	8.5255e-05	8.52508e-05	0.101894	0.0130224	0.0130207	0.0013078	0.00039723	0.00039723
-13.75	0.0558764	0.00939401	0.00938148	0.000240931	8.55067e-05	8.55035e-05	0.103291	0.0132573	0.0132552	0.00131382	0.000399367	0.000399367
-13.725	0.0609742	0.0100144	0.0100033	0.000241784	8.57627e-05	8.57603e-05	0.104815	0.0135076	0.0135053	0.00131986	0.000401512	0.000401511
-13.7	0.0674292	0.0108535	0.0108433	0.000242762	8.60227e-05	8.60209e-05	0.106501	0.013779	0.0137764	0.00132593	0.000403662	0.000403662
-13.675	0.0734909	0.0117144	0.0117044	0.000243843	8.6286e-05	8.62847e-05	0.108338	0.0140718	0.014069	0.00133203	0.000405819	0.000405819
-13.65	0.0773612	0.012398	0.0123875	0.000244998	8.65524e-05	8.65514e-05	0.110272	0.0143818	0.0143787	0.00133815	0.000407983	0.000407983
-13.625	0.0784985	0.0128444	0.0128326	0.000246192	8.68212e-05	8.68204e-05	0.112235	0.0147029	0.0146995	0.00134431	0.000410154	0.000410153
-13.6	0.0780769	0.0131957	0.0131818	0.000247394	8.70919e-05	8.70914e-05	0.114187	0.0150328	0.0150291	0.00135049	0.000412331	0.000412331
-13.575	0.0782832	0.0137378	0.0137206	0.000248594	8.73646e-05	8.73641e-05	0.116144	0.0153762	0.0153721	0.00135671	0.000414515	0.000414515
-13.55	0.0812201	0.0147704	0.0147485	0.000249814	8.76393e-05	8.76389e-05	0.118174	0.0157455	0.0157408	0.00136295	0.000416706	0.000416706
-13.525	0.0883112	0.0165195	0.0164915	0.000251074	8.79162e-05	8.79159e-05	0.120382	0.0161585	0.0161531	0.00136923	0.000418904	0.000418903
-13.5	0.100281	0.0191097	0.0190749	0.000252384	8.81956e-05	8.81953e-05	0.122889	0.0166362	0.0166299	0.00137554	0.000421109	0.000421108
-13.475	0.116893	0.0224701	0.0224312	0.000253744	8.84773e-05	8.84771e-05	0.125811	0.017198	0.0171907	0.00138188	0.000423321	0.00042332
-13.45	0.13602	0.0261167	0.026082	0.000255151	8.87614e-05	8.87612e-05	0.129212	0.0178509	0.0178428	0.00138826	0.00042554	0.000425539
-13.425	0.153211	0.0290795	0.0290603	0.000256602	8.90478e-05	8.90477e-05	0.133042	0.0185779	0.0185693	0.00139468	0.000427766	0.000427766
-13.4	0.163898	0.0304379	0.0304394	0.000258094	8.93366e-05	8.93365e-05	0.13714	0.0193388	0.0193303	0.00140113	0.000429999	0.000429999
-13.375	0.166585	0.0300458	0.0300624	0.000259627	8.96279e-05	8.96278e-05	0.141304	0.02009	0.0200818	0.00140762	0.00043224	0.00043224
-13.35	0.162524	0.0284305	0.0284532	0.000261203	8.99217e-05	8.99216e-05	0.145367	0.0208007	0.0207932	0.00141415	0.000434488	0.000434488
-13.325	0.153316	0.0261911	0.0262142	0.000262823	9.02181e-05	9.02181e-05	0.1492	0.0214555	0.0214485	0.00142072	0.000436744	0.000436743
-13.3	0.140328	0.0237414	0.0237627	0.000264485	9.05171e-05	9.05171e-05	0.152709	0.022049	0.0220426	0.00142733	0.000439006	0.000439006
-13.275	0.125813	0.021429	0.0214478	0.00026618	9.08183e-05	9.08183e-05	0.155854	0.0225848	0.0225788	0.00143399	0.000441277	0.000441277
-13.25	0.112927	0.0196156	0.0196316	0.000267891	9.1121e-05	9.11211e-05	0.158677	0.0230752	0.0230696	0.00144069	0.000443555	0.000443555
-13.225	0.104242	0.0185796	0.0185926	0.000269607	9.14248e-05	9.14249e-05	0.161283	0.0235396	0.0235344	0.00144743	0.000445841	0.00044584
-13.2	0.100967	0.0184495	0.0184601	0.000271337	9.173e-05	9.17301e-05	0.163807	0.0240009	0.0239959	0.00145421	0.000448134	0.000448133
-13.175	0.103234	0.0192263	0.0192351	0.000273106	9.20374e-05	9.20376e-05	0.166388	0.0244815	0.0244768	0.00146104	0.000450435	0.000450434
-13.15	0.110278	0.0207592	0.0207668	0.000274931	9.23478e-05	9.23481e-05	0.169145	0.0250005	0.0249959	0.00146791	0.000452743	0.000452743
-13.125	0.120096	0.0226405	0.0226475	0.000276822	9.26615e-05	9.26618e-05	0.172147	0.0255665	0.0255621	0.00147483	0.00045506	0.00045506
-13.1	0.129481	0.0242079	0.0242148	0.000278788	9.29785e-05	9.2979e-05	0.175384	0.0261717	0.0261675	0.0014818	0.000457384	0.000457384
-13.075	0.13538	0.0248586	0.0248661	0.000280839	9.32991e-05	9.32997e-05	0.178769	0.0267932	0.0267891	0.00148882	0.000459717	0.000459717
-13.05	0.136377	0.0244169	0.0244254	0.000282985	9.36233e-05	9.36243e-05	0.182178	0.0274036	0.0273998	0.0014959	0.000462058	0.000462057
-13.025	0.13264	0.0231226	0.0231325	0.000285238	9.39516e-05	9.39528e-05	0.185494	0.0279817	0.0279781	0.00150303	0.000464406	0.000464406
-13	0.125258	0.0213902	0.0214015	0.000287594	9.42839e-05	9.42856e-05	0.188626	0.0285164	0.0285131	0.00151022	0.000466763	0.000466763
-12.975	0.116005	0.019655	0.0196672	0.000290019	9.462e-05	9.46221e-05	0.191526	0.0290078	0.0290048	0.00151747	0.000469129	0.000469129
-12.95	0.106856	0.0182821	0.0182938	0.000292438	9.49591e-05	9.49616e-05	0.194197	0.0294649	0.0294621	0.00152478	0.000471503	0.000471503
-12.925	0.0993465	0.0175054	0.0175135	0.000294783	9.53003e-05	9.53025e-05	0.196681	0.0299025	0.0299	0.00153215	0.000473885	0.000473885
-12.9	0.0944911	0.0174375	0.0174396	0.000297028	9.56427e-05	9.56436e-05	0.199043	0.0303384	0.030336	0.00153957	0.000476276	0.000476276
-12.875	0.0929339	0.0180878	0.0180875	0.000299181	9.59855e-05	9.59844e-05	0.201367	0.0307906	0.0307882	0.00154705	0.000478676	0.000478676
-12.85	0.0945358	0.0193188	0.0193285	0.000301285	9.63287e-05	9.63263e-05	0.20373	0.0312736	0.0312714	0.00155459	0.000481084	0.000481084
-12.825	0.097963	0.020777	0.0208116	0.000303422	9.6674e-05	9.66712e-05	0.206179	0.031793	0.0317917	0.00156217	0.000483501	0.000483501
-12.8	0.101085	0.0219925	0.02206	0.000305663	9.70234e-05	9.70209e-05	0.208706	0.0323428	0.0323432	0.00156981	0.000485927	0.000485926
-12.775	0.102484	0.0226887	0.0227814	0.000308045	9.73782e-05	9.73762e-05	0.211268	0.0329101	0.0329127	0.00157751	0.000488361	0.000488361
-12.75	0.101861	0.022839	0.0229243	0.00031057	9.77387e-05	9.77371e-05	0.213815	0.033481	0.0334858	0.00158528	0.000490805	0.000490804
-12.725	0.0988176	0.0223747	0.0224047	0.000313222	9.81047e-05	9.81033e-05	0.216285	0.0340404	0.0340459	0.00159311	0.000493257	0.000493257
-12.7	0.0925901	0.0211689	0.0211196	0.000315988	9.8476e-05	9.84749e-05	0.2186	0.0345696	0.0345739	0.00160101	0.000495719	0.000495719
-12.675	0.0833639	0.0193489	0.0192419	0.00031887	9.8853e-05	9.88521e-05	0.220684	0.0350533	0.035055	0.00160898	0.000498191	0.00049819
-12.65	0.0728942	0.0173443	0.017223	0.000321886	9.92363e-05	9.92357e-05	0.222507	0.0354869	0.0354855	0.00161703	0.000500671	0.000500671
-12.625	0.0633397	0.0155954	0.015492	0.000325062	9.96271e-05	9.96267e-05	0.22409	0.0358768	0.0358728	0.00162515	0.000503162	0.000503162
-12.6	0.0559625	0.0143339	0.0142609	0.000328429	0.000100026	0.000100026	0.225489	0.0362352	0.0362294	0.00163336	0.000505663	0.000505662
-12.575	0.0510584	0.0136082	0.0135662	0.000332015	0.000100435	0.000100435	0.226766	0.0365754	0.0365685	0.00164166	0.000508174	0.000508173
-12.55	0.0485003	0.0133963	0.013383	0.000335849	0.000100855	0.000100855	0.227978	0.0369103	0.0369031	0.00165006	0.000510695	0.000510695
-12.525	0.0481425	0.0136831	0.0136973	0.000339943	0.000101286	0.000101287	0.229182	0.0372524	0.0372455	0.00165856	0.000513227	0.000513227
-12.5	0.0499905	0.0144916	0.014534	0.000344253	0.000101727	0.000101727	0.230431	0.0376147	0.0376089	0.00166717	0.00051577	0.00051577
-12.475	0.0542449	0.0158903	0.0159641	0.000348643	0.000102171	0.000102171	0.231787	0.0380119	0.038008	0.00167588	0.000518325	0.000518324
-12.45	0.0612607	0.0179794	0.0180881	0.000352952	0.00010261	0.000102611	0.233319	0.0384614	0.0384602	0.00168471	0.00052089	0.000520889
-12.425	0.0713461	0.0208296	0.0209717	0.000357184	0.000103046	0.000103046	0.235103	0.0389821	0.0389845	0.00169364	0.000523466	0.000523466
-12.4	0.08425	0.0243304	0.02449	0.000361541	0.000103485	0.000103486	0.237209	0.0395904	0.0395967	0.00170267	0.000526053	0.000526053
-12.375	0.0984365	0.0279951	0.0281372	0.000366237	0.000103938	0.000103939	0.23967	0.0402903	0.0403001	0.00171183	0.000528652	0.000528651
-12.35	0.111015	0.0310089	0.0310994	0.000371401	0.000104409	0.000104411	0.242445	0.0410655	0.0410776	0.00172111	0.000531262	0.000531262
-12.325	0.11888	0.0326506	0.0326837	0.000377106	0.000104902	0.000104904	0.245417	0.0418818	0.0418947	0.00173054	0.000533884	0.000533884
-12.3	0.119889	0.0325808	0.0325724	0.000383425	0.000105418	0.000105421	0.248414	0.0426963	0.042709	0.00174013	0.00053652	0.00053652
-12.275	0.1137	0.0308811	0.0308477	0.000390462	0.00010596	0.000105964	0.251257	0.0434683	0.0434802	0.00174989	0.000539169	0.000539169
-12.25	0.101984	0.0280386	0.0279931	0.000398365	0.000106534	0.000106539	0.253807	0.0441693	0.0441801	0.00175985	0.000541832	0.000541832
-12.225	0.0873486	0.0247053	0.0246598	0.000407342	0.000107144	0.000107151	0.25599	0.0447869	0.0447965	0.00177003	0.000544511	0.000544511
-12.2	0.072374	0.0214623	0.021425	0.00041767	0.0001078	0.00010781	0.2578	0.0453235	0.0453322	0.00178047	0.000547206	0.000547206
-12.175	0.059007	0.0187023	0.0186763	0.000429715	0.000108514	0.000108527	0.259275	0.045791	0.0457991	0.00179122	0.000549919	0.000549919
-12.15	0.0481337	0.0165793	0.0165643	0.000443907	0.000109298	0.000109315	0.260478	0.0462055	0.0462132	0.00180231	0.000552651	0.000552652
-12.125	0.0397355	0.0150672	0.0150618	0.000460622	0.000110167	0.000110187	0.261471	0.0465822	0.0465897	0.00181383	0.000555405	0.000555407
-12.1	0.0333828	0.0140674	0.0140693	0.00047982	0.000111128	0.000111148	0.262306	0.0469339	0.0469415	0.00182583	0.000558183	0.000558186
-12.075	0.0285871	0.0134786	0.0134846	0.000500489	0.000112169	0.000112178	0.263021	0.0472708	0.0472786	0.00183834	0.000560988	0.00056099
-12.05	0.0249364	0.0132223	0.0132283	0.000520746	0.000113255	0.000113241	0.263644	0.0476014	0.0476093	0.00185136	0.000563819	0.000563821
-12.025	0.0221277	0.0132482	0.0132516	0.000539749	0.000114371	0.000114335	0.264197	0.0479326	0.0479406	0.00186485	0.000566678	0.000566679
-12	0.019965	0.0135364	0.0135379	0.000559622	0.000115583	0.000115538	0.264696	0.048271	0.048279	0.00187884	0.000569568	0.000569568
-11.975	0.0183305	0.0140946	0.0140958	0.000584375	0.000117021	0.000116981	0.265155	0.0486234	0.0486314	0.00189345	0.000572493	0.000572492
-11.95	0.0171519	0.0149536	0.0149558	0.000617691	0.000118818	0.00011879	0.265584	0.0489972	0.0490053	0.00190889	0.000575464	0.000575462
-11.925	0.0163882	0.0161687	0.0161725	0.000662067	0.000121075	0.000121059	0.265993	0.0494014	0.0494096	0.00192544	0.000578491	0.000578489
-11.9	0.0160283	0.0178256	0.0178314	0.000717918	0.000123803	0.000123799	0.266394	0.0498471	0.0498554	0.00194339	0.000581586	0.000581584
-11.875	0.0160905	0.0200479	0.0200562	0.00078074	0.000126781	0.000126788	0.266796	0.0503483	0.0503568	0.00196291	0.000584755	0.000584753
-11.85	0.0166158	0.022995	0.0230068	0.000838253	0.00012941	0.000129428	0.267212	0.0509231	0.050932	0.00198387	0.000587991	0.000587989
-11.825	0.0176391	0.02683	0.0268463	0.000876365	0.000130998	0.000131029	0.267653	0.0515939	0.0516031	0.00200578	0.000591266	0.000591265
-11.8	0.0191144	0.0316122	0.0316345	0.000895171	0.000131517	0.000131562	0.26813	0.0523842	0.052394	0.00202816	0.000594553	0.000594554
-11.775	0.0208144	0.0371136	0.037143	0.000911577	0.000131718	0.000131783	0.268651	0.053312	0.0533226	0.00205094	0.000597846	0.000597848
-11.75	0.0223739	0.0427464	0.0427818	0.000944183	0.000132415	0.000132505	0.26921	0.0543807	0.0543921	0.00207455	0.000601157	0.000601161
-11.725	0.0235903	0.047859	0.047892	0.0010049	0.000134081	0.000134203	0.2698	0.0555772	0.0555894	0.00209967	0.000604509	0.000604516
-11.7	0.0244857	0.0520865	0.0520984	0.00110106	0.000136954	0.000137117	0.270412	0.0568793	0.0568919	0.0021272	0.000607933	0.000607944
-11.675	0.0249232	0.0553184	0.0552903	0.00123866	0.000141202	0.000141414	0.271035	0.0582623	0.0582742	0.00215816	0.000611463	0.000611479
-11.65	0.0245892	0.0575877	0.0575237	0.00142216	0.000146961	0.000147218	0.27165	0.059702	0.0597122	0.00219372	0.000615137	0.00061516
-11.625	0.0233603	0.0590878	0.0590126	0.00164609	0.000154122	0.000154378	0.272234	0.0611792	0.0611876	0.00223487	0.00061899	0.000619019
-11.6	0.0214029	0.0600899	0.0600239	0.00187646	0.000161801	0.000161941	0.272769	0.0626814	0.0626882	0.00228178	0.000623035	0.000623068
-11.575	0.0191369	0.0608309	0.0607809	0.00204457	0.000168104	0.000167995	0.273247	0.0642022	0.0642077	0.0023329	0.000627237	0.000627268
-11.55	0.0170593	0.0614734	0.0614406	0.00208962	0.000171164	0.000170808	0.273674	0.065739	0.0657437	0.00238514	0.000631517	0.000631538
-11.525	0.0154972	0.0621131	0.0620985	0.0020087	0.000170428	0.000169977	0.274061	0.0672919	0.0672962	0.00243535	0.000635777	0.000635787
-11.5	0.0145765	0.0628047	0.0628093	0.00184252	0.000166459	0.000166058	0.274426	0.068862	0.0688664	0.00248142	0.000639939	0.000639939
