w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.9	0.00280649	0.000908071	0.000907708	0.000294575	6.85061e-05	6.82679e-05	0.0418542	0.00390451	0.00390258	0.000790359	0.000230768	0.000230746
-15.875	0.00290447	0.000923978	0.000924989	0.000281642	6.83342e-05	6.81857e-05	0.0419268	0.00392761	0.0039257	0.0007974	0.000232476	0.000232451
-15.85	0.00301568	0.000941305	0.000943739	0.000273704	6.8253e-05	6.81805e-05	0.0420022	0.00395114	0.0039493	0.000804242	0.000234183	0.000234155
-15.825	0.00314181	0.000960163	0.000964184	0.000270392	6.82484e-05	6.82449e-05	0.0420807	0.00397514	0.0039734	0.000811002	0.000235889	0.000235861
-15.8	0.00328491	0.000980705	0.000986581	0.000271671	6.83127e-05	6.83768e-05	0.0421628	0.00399966	0.00399807	0.000817794	0.000237597	0.000237571
-15.775	0.00344706	0.00100312	0.00101114	0.000277606	6.84411e-05	6.85744e-05	0.042249	0.00402474	0.00402334	0.000824734	0.000239308	0.000239285
-15.75	0.00362937	0.00102761	0.00103783	0.000287733	6.86248e-05	6.88241e-05	0.0423397	0.00405043	0.00404929	0.000831927	0.000241023	0.000241006
-15.725	0.00383122	0.00105436	0.00106625	0.000300012	6.88409e-05	6.90879e-05	0.0424355	0.00407679	0.00407595	0.000839428	0.000242744	0.000242733
-15.7	0.00405242	0.00108366	0.00109597	0.00031017	6.90477e-05	6.93056e-05	0.0425368	0.00410388	0.00410335	0.000847182	0.00024447	0.000244465
-15.675	0.00429872	0.00111603	0.00112747	0.000313272	6.92004e-05	6.94311e-05	0.0426443	0.00413178	0.00413153	0.000855014	0.0002462	0.000246201
-15.65	0.00458299	0.00115235	0.0011623	0.000307868	6.92871e-05	6.94712e-05	0.0427589	0.00416059	0.00416059	0.00086271	0.000247933	0.000247938
-15.625	0.00492121	0.00119372	0.00120228	0.00029809	6.93455e-05	6.94816e-05	0.0428819	0.00419043	0.00419065	0.000870163	0.000249666	0.000249675
-15.6	0.00533095	0.00124152	0.00124909	0.000289833	6.94279e-05	6.95228e-05	0.0430152	0.00422147	0.00422187	0.000877408	0.000251402	0.000251413
-15.575	0.00583371	0.0012975	0.00130458	0.000286653	6.9566e-05	6.96274e-05	0.043161	0.00425391	0.00425449	0.000884575	0.000253141	0.000253154
-15.55	0.00645809	0.00136404	0.00137108	0.000289219	6.97666e-05	6.98e-05	0.0433225	0.00428801	0.00428877	0.000891805	0.000254885	0.000254899
-15.525	0.00724199	0.00144425	0.00145173	0.00029564	7.00151e-05	7.00236e-05	0.0435035	0.00432411	0.00432506	0.000899196	0.000256636	0.000256649
-15.5	0.00823106	0.00154197	0.0015504	0.000301645	7.02769e-05	7.02609e-05	0.0437093	0.00436266	0.00436382	0.000906737	0.000258393	0.000258406
-15.475	0.00946554	0.00166097	0.00167096	0.000303134	7.05205e-05	7.04781e-05	0.0439459	0.00440419	0.00440559	0.000914316	0.000260156	0.000260168
-15.45	0.0109395	0.00180248	0.00181479	0.000300619	7.07572e-05	7.0684e-05	0.0442194	0.00444925	0.00445096	0.000921831	0.000261924	0.000261935
-15.425	0.0125319	0.00196097	0.00197665	0.00029879	7.10355e-05	7.0926e-05	0.0445327	0.00449827	0.00450038	0.000929301	0.0002637	0.000263708
-15.4	0.0140079	0.00212478	0.00214525	0.000301678	7.13937e-05	7.12452e-05	0.0448829	0.00455139	0.00455401	0.000936843	0.000265485	0.000265489
-15.375	0.0152488	0.00229137	0.00231858	0.000309788	7.18213e-05	7.16438e-05	0.0452641	0.00460868	0.00461197	0.000944588	0.000267281	0.00026728
-15.35	0.0164932	0.00248263	0.00251888	0.000319236	7.22338e-05	7.20636e-05	0.0456765	0.00467074	0.00467495	0.000952568	0.000269087	0.000269082
-15.325	0.0181846	0.0027353	0.00278231	0.000322617	7.24904e-05	7.23818e-05	0.0461311	0.00473913	0.0047445	0.000960634	0.000270899	0.000270892
-15.3	0.0207005	0.00308425	0.00314143	0.0003143	7.25064e-05	7.2485e-05	0.0466486	0.00481623	0.00482304	0.000968491	0.000272712	0.000272704
-15.275	0.0242527	0.00355307	0.00361576	0.000296067	7.23446e-05	7.23838e-05	0.0472549	0.00490506	0.00491343	0.000975893	0.00027452	0.000274513
-15.25	0.0287343	0.00413205	0.00418791	0.000274615	7.21377e-05	7.21967e-05	0.0479733	0.00500836	0.00501813	0.000982758	0.000276324	0.000276318
-15.225	0.0333414	0.00472984	0.00475424	0.000255172	7.19749e-05	7.20303e-05	0.0488068	0.00512661	0.00513699	0.000989138	0.000278123	0.000278119
-15.2	0.0363945	0.00514463	0.00511127	0.00023953	7.18823e-05	7.19269e-05	0.0497167	0.00525522	0.00526477	0.000995126	0.00027992	0.000279917
-15.175	0.036289	0.00517224	0.00508259	0.000227493	7.18538e-05	7.18874e-05	0.0506239	0.00538453	0.00539183	0.00100081	0.000281716	0.000281714
-15.15	0.0330791	0.00480917	0.00469539	0.000218343	7.18758e-05	7.19004e-05	0.0514509	0.00550476	0.00550922	0.00100627	0.000283513	0.000283512
-15.125	0.0283906	0.00425463	0.00414763	0.000211403	7.19363e-05	7.19543e-05	0.0521606	0.00561112	0.00561291	0.00101156	0.000285312	0.000285311
-15.1	0.0238258	0.00371005	0.0036228	0.000206135	7.20261e-05	7.20392e-05	0.0527563	0.00570387	0.00570348	0.00101671	0.000287112	0.000287112
-15.075	0.0201208	0.0032691	0.00320214	0.000202117	7.21379e-05	7.21476e-05	0.0532593	0.0057856	0.00578353	0.00102176	0.000288916	0.000288915
-15.05	0.0173685	0.0029445	0.00289404	0.000199037	7.22663e-05	7.22736e-05	0.0536935	0.00585921	0.00585588	0.00102674	0.000290722	0.000290722
-15.025	0.015418	0.00271816	0.00268003	0.000196665	7.24075e-05	7.24131e-05	0.054079	0.00592717	0.00592289	0.00103166	0.000292533	0.000292532
-15	0.0140852	0.00256756	0.00253841	0.000194835	7.25587e-05	7.25629e-05	0.0544311	0.00599136	0.00598635	0.00103653	0.000294347	0.000294347
-14.975	0.0132194	0.00247424	0.00245158	0.000193425	7.27177e-05	7.2721e-05	0.0547616	0.00605321	0.00604764	0.00104136	0.000296164	0.000296165
-14.95	0.0127126	0.00242491	0.00240693	0.000192347	7.28831e-05	7.28857e-05	0.0550794	0.00611384	0.00610781	0.00104617	0.000297987	0.000297987
-14.925	0.0124923	0.00241061	0.00239601	0.000191535	7.30538e-05	7.30559e-05	0.0553917	0.0061741	0.00616771	0.00105096	0.000299813	0.000299813
-14.9	0.0125129	0.00242564	0.00241347	0.000190938	7.3229e-05	7.32306e-05	0.0557045	0.00623474	0.00622805	0.00105573	0.000301644	0.000301644
-14.875	0.0127491	0.00246677	0.00245626	0.000190519	7.34079e-05	7.34093e-05	0.0560233	0.00629641	0.00628945	0.0010605	0.000303479	0.000303479
-14.85	0.0131927	0.00253274	0.00252326	0.000190247	7.35902e-05	7.35912e-05	0.0563531	0.00635973	0.00635253	0.00106525	0.000305319	0.000305319
-14.825	0.0138509	0.00262412	0.00261508	0.000190099	7.37754e-05	7.37762e-05	0.0566993	0.00642533	0.00641791	0.00107	0.000307163	0.000307163
-14.8	0.014747	0.00274324	0.00273404	0.000190056	7.39631e-05	7.39638e-05	0.057068	0.00649391	0.00648626	0.00107476	0.000309012	0.000309012
-14.775	0.0159219	0.00289435	0.00288432	0.000190105	7.41533e-05	7.41538e-05	0.0574661	0.00656627	0.00655837	0.00107951	0.000310866	0.000310866
-14.75	0.017439	0.00308408	0.00307235	0.000190232	7.43457e-05	7.4346e-05	0.057902	0.00664338	0.00663518	0.00108426	0.000312725	0.000312725
-14.725	0.0193914	0.00332212	0.00330755	0.000190429	7.454e-05	7.45402e-05	0.0583868	0.00672643	0.00671787	0.00108903	0.000314588	0.000314588
-14.7	0.0219117	0.00362224	0.00360323	0.000190687	7.47363e-05	7.47364e-05	0.0589346	0.00681698	0.00680795	0.00109379	0.000316456	0.000316457
-14.675	0.0251794	0.00400308	0.00397734	0.000191	7.49344e-05	7.49344e-05	0.0595641	0.00691706	0.00690738	0.00109857	0.00031833	0.00031833
-14.65	0.0294109	0.00448717	0.00445143	0.000191362	7.51343e-05	7.5134e-05	0.0602994	0.00702924	0.00701867	0.00110335	0.000320208	0.000320209
-14.625	0.0347871	0.00509415	0.00504387	0.00019177	7.53358e-05	7.53354e-05	0.0611691	0.00715659	0.00714476	0.00110815	0.000322092	0.000322092
-14.6	0.0412351	0.00581994	0.00574929	0.00019222	7.5539e-05	7.55383e-05	0.0621999	0.00730209	0.0072885	0.00111295	0.00032398	0.00032398
-14.575	0.0480473	0.00660127	0.00650418	0.000192709	7.57437e-05	7.57428e-05	0.0634011	0.00746712	0.0074511	0.00111777	0.000325874	0.000325874
-14.55	0.0537557	0.00730667	0.00718037	0.000193236	7.59501e-05	7.59487e-05	0.064745	0.00764979	0.00763061	0.0011226	0.000327772	0.000327773
-14.525	0.057034	0.00782471	0.00767752	0.000193796	7.6158e-05	7.61562e-05	0.0661709	0.00784541	0.00782255	0.00112744	0.000329676	0.000329677
-14.5	0.0580568	0.00818311	0.00804803	0.000194383	7.63672e-05	7.6365e-05	0.0676223	0.00804999	0.00802375	0.0011323	0.000331586	0.000331586
-14.475	0.0584179	0.00852715	0.00847497	0.000194983	7.65775e-05	7.65751e-05	0.0690827	0.00826317	0.00823562	0.00113718	0.0003335	0.0003335
-14.45	0.0598876	0.00901952	0.00915053	0.000195588	7.67886e-05	7.67863e-05	0.0705799	0.00848865	0.00846439	0.00114207	0.00033542	0.00033542
-14.425	0.0637746	0.00981226	0.010225	0.000196202	7.70006e-05	7.69987e-05	0.0721743	0.00873396	0.00872001	0.00114697	0.000337345	0.000337345
-14.4	0.0709983	0.0110501	0.0118208	0.000196834	7.72138e-05	7.72123e-05	0.0739492	0.00901021	0.00901553	0.00115189	0.000339275	0.000339275
-14.375	0.0822049	0.0128608	0.0140278	0.000197488	7.74285e-05	7.74273e-05	0.0760044	0.00933173	0.00936623	0.00115683	0.000341211	0.000341211
-14.35	0.0975491	0.0153191	0.0168205	0.000198166	7.76445e-05	7.76436e-05	0.0784431	0.00971471	0.00978674	0.00116179	0.000343152	0.000343152
-14.325	0.115944	0.0183353	0.0198878	0.000198866	7.78619e-05	7.78613e-05	0.0813417	0.0101731	0.0102839	0.00116676	0.000345098	0.000345098
-14.3	0.134299	0.0214786	0.0225488	0.000199588	7.80807e-05	7.80803e-05	0.0846992	0.0107101	0.0108477	0.00117175	0.00034705	0.00034705
-14.275	0.148251	0.0239706	0.0240674	0.000200329	7.83009e-05	7.83006e-05	0.0884054	0.0113093	0.0114493	0.00117676	0.000349008	0.000349008
-14.25	0.154588	0.0251052	0.0241632	0.000201087	7.85224e-05	7.85222e-05	0.0922701	0.011937	0.0120534	0.00118178	0.000350971	0.000350971
-14.225	0.152723	0.0247218	0.0230701	0.000201862	7.87452e-05	7.8745e-05	0.0960882	0.012555	0.0126302	0.00118683	0.00035294	0.000352939
-14.2	0.144148	0.0231718	0.021236	0.000202654	7.89692e-05	7.89692e-05	0.0996919	0.0131343	0.0131611	0.0011919	0.000354914	0.000354914
-14.175	0.131603	0.0210125	0.0191461	0.00020346	7.91946e-05	7.91947e-05	0.102982	0.0136596	0.0136397	0.00119698	0.000356894	0.000356894
-14.15	0.118469	0.0187993	0.0172656	0.000204283	7.94213e-05	7.94214e-05	0.105944	0.0141296	0.0140714	0.00120209	0.000358879	0.000358879
-14.125	0.107836	0.016976	0.0159474	0.00020512	7.96492e-05	7.96495e-05	0.10864	0.014554	0.01447	0.00120722	0.00036087	0.00036087
-14.1	0.10169	0.0158208	0.0153657	0.000205973	7.98785e-05	7.98789e-05	0.111182	0.0149495	0.0148542	0.00121237	0.000362867	0.000362867
-14.075	0.100797	0.0154506	0.0155356	0.000206839	8.01091e-05	8.01096e-05	0.113702	0.0153358	0.0152426	0.00121754	0.00036487	0.00036487
-14.05	0.105007	0.0158633	0.0163567	0.000207716	8.03409e-05	8.03415e-05	0.116327	0.0157324	0.0156515	0.00122273	0.000366879	0.000366879
-14.025	0.113537	0.0169528	0.0176471	0.000208602	8.05739e-05	8.05745e-05	0.119165	0.0161562	0.0160927	0.00122795	0.000368893	0.000368893
-14	0.124888	0.0184497	0.0191477	0.000209496	8.08082e-05	8.08088e-05	0.122288	0.0166174	0.0165714	0.00123318	0.000370913	0.000370913
-13.975	0.136388	0.0198565	0.020448	0.0002104	8.10438e-05	8.10442e-05	0.125697	0.0171138	0.0170826	0.00123844	0.000372939	0.000372939
-13.95	0.144651	0.0205967	0.0210529	0.000211317	8.12807e-05	8.1281e-05	0.129314	0.0176287	0.0176089	0.00124373	0.000374971	0.000374971
-13.925	0.147479	0.0203791	0.0207108	0.000212247	8.15189e-05	8.15191e-05	0.133001	0.0181382	0.0181267	0.00124903	0.000377009	0.000377009
-13.9	0.144857	0.0193368	0.0195678	0.000213189	8.17584e-05	8.17586e-05	0.136622	0.0186216	0.0186159	0.00125436	0.000379053	0.000379053
-13.875	0.137944	0.0177956	0.0179522	0.000214145	8.19993e-05	8.19994e-05	0.140071	0.0190665	0.0190647	0.00125971	0.000381103	0.000381103
-13.85	0.128143	0.0160552	0.0161612	0.000215113	8.22415e-05	8.22416e-05	0.143274	0.0194679	0.0194687	0.00126509	0.000383159	0.000383159
-13.825	0.116916	0.0143435	0.0144172	0.000216093	8.24851e-05	8.24852e-05	0.146197	0.0198265	0.0198291	0.0012705	0.000385221	0.000385221
-13.8	0.105487	0.0128126	0.0128663	0.000217085	8.273e-05	8.27301e-05	0.148834	0.0201468	0.0201508	0.00127592	0.00038729	0.00038729
-13.775	0.0945836	0.0115402	0.0115817	0.000218089	8.29763e-05	8.29763e-05	0.151199	0.0204353	0.0204403	0.00128137	0.000389364	0.000389364
-13.75	0.0845334	0.010554	0.0105878	0.000219104	8.32239e-05	8.3224e-05	0.153312	0.0206992	0.020705	0.00128685	0.000391445	0.000391445
-13.725	0.0755767	0.00985997	0.00988892	0.000220132	8.34729e-05	8.3473e-05	0.155202	0.0209457	0.0209522	0.00129236	0.000393532	0.000393532
-13.7	0.0681026	0.00945931	0.00948511	0.00022117	8.37233e-05	8.37234e-05	0.156904	0.0211822	0.0211894	0.00129788	0.000395625	0.000395625
-13.675	0.0626067	0.00935407	0.00937795	0.00022222	8.39751e-05	8.39752e-05	0.158469	0.021416	0.0214238	0.00130344	0.000397724	0.000397724
-13.65	0.0594593	0.00955251	0.00957542	0.000223282	8.42284e-05	8.42284e-05	0.159956	0.0216548	0.0216632	0.00130902	0.00039983	0.00039983
-13.625	0.0588336	0.0100773	0.0101003	0.000224356	8.4483e-05	8.4483e-05	0.161427	0.0219068	0.0219157	0.00131463	0.000401942	0.000401942
-13.6	0.0608263	0.0109697	0.0109937	0.00022544	8.4739e-05	8.47391e-05	0.162947	0.022181	0.0221905	0.00132027	0.00040406	0.00040406
-13.575	0.0655168	0.012276	0.0123025	0.000226537	8.49965e-05	8.49966e-05	0.164585	0.0224879	0.0224981	0.00132593	0.000406185	0.000406185
-13.55	0.0727643	0.013998	0.0140287	0.000227645	8.52555e-05	8.52555e-05	0.166404	0.0228378	0.0228488	0.00133162	0.000408317	0.000408317
-13.525	0.0816937	0.0159908	0.0160283	0.000228765	8.55159e-05	8.55159e-05	0.168447	0.0232376	0.0232495	0.00133734	0.000410454	0.000410454
-13.5	0.0903413	0.0178971	0.0179449	0.000229896	8.57778e-05	8.57778e-05	0.170705	0.023685	0.0236982	0.00134309	0.000412599	0.000412599
-13.475	0.0965936	0.0193344	0.0193976	0.00023104	8.60412e-05	8.60412e-05	0.17312	0.0241684	0.0241831	0.00134886	0.00041475	0.00041475
-13.45	0.100178	0.0202872	0.0203717	0.000232195	8.6306e-05	8.63061e-05	0.175624	0.0246756	0.0246924	0.00135467	0.000416908	0.000416908
-13.425	0.103134	0.0211854	0.0212962	0.000233363	8.65724e-05	8.65724e-05	0.178203	0.0252052	0.0252248	0.0013605	0.000419072	0.000419072
-13.4	0.108141	0.0225478	0.0226828	0.000234542	8.68403e-05	8.68404e-05	0.180906	0.0257689	0.0257919	0.00136637	0.000421243	0.000421243
-13.375	0.116551	0.0245762	0.0247139	0.000235734	8.71098e-05	8.71098e-05	0.18382	0.0263833	0.0264097	0.00137226	0.000423421	0.000423421
-13.35	0.127244	0.0269194	0.0270128	0.000236938	8.73808e-05	8.73808e-05	0.187001	0.0270563	0.027085	0.00137818	0.000425605	0.000425605
-13.325	0.137086	0.0287963	0.0287966	0.000238155	8.76534e-05	8.76534e-05	0.190428	0.0277762	0.0278049	0.00138414	0.000427796	0.000427796
-13.3	0.143199	0.0295745	0.0294709	0.000239384	8.79275e-05	8.79275e-05	0.194008	0.0285156	0.0285417	0.00139012	0.000429995	0.000429995
-13.275	0.144477	0.0291778	0.0289958	0.000240626	8.82033e-05	8.82033e-05	0.19762	0.029245	0.0292666	0.00139614	0.0004322	0.0004322
-13.25	0.140791	0.0278526	0.0276228	0.000241881	8.84807e-05	8.84807e-05	0.20114	0.0299413	0.0299572	0.00140218	0.000434412	0.000434412
-13.225	0.132333	0.0258723	0.0256164	0.000243149	8.87597e-05	8.87597e-05	0.204448	0.0305881	0.0305976	0.00140826	0.000436631	0.000436631
-13.2	0.120335	0.02356	0.0232956	0.000244431	8.90403e-05	8.90403e-05	0.207457	0.0311771	0.03118	0.00141437	0.000438857	0.000438857
-13.175	0.107367	0.0213418	0.0210899	0.000245726	8.93227e-05	8.93227e-05	0.210141	0.0317107	0.0317072	0.00142052	0.00044109	0.00044109
-13.15	0.0963238	0.0196431	0.0194228	0.000247036	8.96067e-05	8.96067e-05	0.212549	0.0322018	0.0321928	0.00142669	0.00044333	0.00044333
-13.125	0.0892022	0.0187468	0.0185661	0.000248359	8.98924e-05	8.98924e-05	0.214779	0.0326704	0.0326569	0.0014329	0.000445577	0.000445577
-13.1	0.0866712	0.0187371	0.0185927	0.000249697	9.01798e-05	9.01799e-05	0.216946	0.0331389	0.0331218	0.00143914	0.000447832	0.000447832
-13.075	0.0881526	0.0194824	0.0193665	0.00025105	9.0469e-05	9.04691e-05	0.21915	0.0336259	0.0336059	0.00144542	0.000450094	0.000450094
-13.05	0.0917451	0.0205737	0.0204787	0.000252417	9.076e-05	9.076e-05	0.221443	0.0341403	0.0341179	0.00145173	0.000452363	0.000452363
-13.025	0.0944898	0.0213603	0.0212813	0.000253801	9.10528e-05	9.10528e-05	0.223805	0.0346743	0.0346499	0.00145808	0.000454639	0.000454639
-13	0.0938946	0.021298	0.0212333	0.0002552	9.13474e-05	9.13474e-05	0.226153	0.0352067	0.0351808	0.00146446	0.000456923	0.000456923
-12.975	0.089418	0.0203087	0.0202584	0.000256616	9.16438e-05	9.16438e-05	0.228388	0.0357144	0.0356872	0.00147087	0.000459214	0.000459214
-12.95	0.0820488	0.0186829	0.0186474	0.000258049	9.19421e-05	9.19421e-05	0.23044	0.0361815	0.0361534	0.00147732	0.000461512	0.000461512
-12.925	0.0730958	0.0167724	0.0167522	0.000259499	9.22423e-05	9.22423e-05	0.232267	0.0366008	0.0365722	0.00148381	0.000463818	0.000463818
-12.9	0.0637473	0.0148587	0.0148537	0.000260968	9.25445e-05	9.25445e-05	0.233861	0.0369723	0.0369436	0.00149033	0.000466132	0.000466132
-12.875	0.0551083	0.0131546	0.013165	0.000262457	9.28486e-05	9.28486e-05	0.235238	0.0373012	0.0372727	0.0014969	0.000468453	0.000468453
-12.85	0.0480286	0.0117959	0.0118224	0.000263965	9.31548e-05	9.31548e-05	0.236439	0.037596	0.0375682	0.0015035	0.000470782	0.000470782
-12.825	0.0428827	0.0108261	0.0108704	0.000265495	9.3463e-05	9.3463e-05	0.237511	0.0378667	0.03784	0.00151013	0.000473118	0.000473119
-12.8	0.0396683	0.0102265	0.0102917	0.000267047	9.37733e-05	9.37733e-05	0.238503	0.0381224	0.0380973	0.00151681	0.000475463	0.000475463
-12.775	0.0382536	0.00996081	0.0100517	0.000268624	9.40858e-05	9.40858e-05	0.239459	0.0383714	0.0383486	0.00152352	0.000477815	0.000477815
-12.75	0.0385019	0.00999703	0.0101209	0.000270226	9.44006e-05	9.44006e-05	0.240422	0.0386213	0.0386016	0.00153028	0.000480175	0.000480175
-12.725	0.0402053	0.0102996	0.0104664	0.000271857	9.47177e-05	9.47177e-05	0.241427	0.0388788	0.0388633	0.00153708	0.000482543	0.000482543
-12.7	0.0428651	0.0108013	0.0110236	0.000273519	9.50371e-05	9.50372e-05	0.242498	0.0391488	0.0391389	0.00154391	0.000484919	0.000484919
-12.675	0.0455918	0.0113971	0.01169	0.000275215	9.53592e-05	9.53592e-05	0.243638	0.0394338	0.0394311	0.00155079	0.000487303	0.000487303
-12.65	0.0476308	0.0120255	0.0124057	0.00027695	9.56838e-05	9.56838e-05	0.244829	0.0397344	0.0397413	0.00155772	0.000489695	0.000489695
-12.625	0.0491891	0.0127679	0.0132501	0.000278728	9.60113e-05	9.60113e-05	0.246059	0.0400536	0.0400725	0.00156469	0.000492095	0.000492095
-12.6	0.0512803	0.0137862	0.0143644	0.000280557	9.63418e-05	9.63417e-05	0.247341	0.0403983	0.0404316	0.0015717	0.000494504	0.000494504
-12.575	0.0545771	0.0151288	0.0157338	0.000282445	9.66755e-05	9.66755e-05	0.248705	0.0407765	0.040825	0.00157876	0.000496921	0.000496921
-12.55	0.0584209	0.0165575	0.0170229	0.000284402	9.70128e-05	9.70128e-05	0.250166	0.0411904	0.0412505	0.00158587	0.000499346	0.000499346
-12.525	0.0607964	0.0175399	0.0176777	0.000286444	9.73542e-05	9.73541e-05	0.251686	0.0416289	0.0416925	0.00159303	0.00050178	0.00050178
-12.5	0.0596612	0.0175884	0.0173513	0.000288591	9.77001e-05	9.77e-05	0.253177	0.0420686	0.0421263	0.00160025	0.000504222	0.000504222
-12.475	0.0547049	0.016694	0.0162113	0.00029087	9.80513e-05	9.80512e-05	0.254545	0.042486	0.0425315	0.00160752	0.000506674	0.000506674
-12.45	0.0476132	0.0153131	0.0147679	0.000293319	9.84089e-05	9.84088e-05	0.255735	0.0428688	0.0429007	0.00161485	0.000509134	0.000509134
-12.425	0.0405704	0.013974	0.0134883	0.000295992	9.87744e-05	9.87742e-05	0.256749	0.0432181	0.0432379	0.00162225	0.000511603	0.000511603
-12.4	0.0348983	0.0129879	0.0126016	0.000298965	9.91497e-05	9.91495e-05	0.257622	0.0435428	0.043553	0.00162973	0.000514082	0.000514082
-12.375	0.030952	0.0124412	0.0121483	0.000302343	9.95378e-05	9.95375e-05	0.258396	0.0438539	0.0438567	0.00163728	0.00051657	0.00051657
-12.35	0.0285426	0.0122925	0.012073	0.00030627	9.99424e-05	9.9942e-05	0.259109	0.0441612	0.0441585	0.00164494	0.000519069	0.000519069
-12.325	0.0271514	0.0124137	0.0122485	0.000310917	0.000100368	0.000100368	0.259788	0.0444715	0.0444647	0.00165271	0.000521578	0.000521578
-12.3	0.0259609	0.012595	0.0124693	0.000316428	0.000100819	0.000100818	0.260437	0.0447864	0.0447765	0.00166063	0.000524099	0.000524099
-12.275	0.0241722	0.0126361	0.0125396	0.000322717	0.000101293	0.000101292	0.261041	0.0451023	0.04509	0.00166869	0.000526631	0.000526631
-12.25	0.0216244	0.0125194	0.012445	0.0003291	0.000101774	0.000101773	0.261582	0.0454153	0.0454011	0.00167692	0.000529175	0.000529175
-12.225	0.0188097	0.0124052	0.0123479	0.000334097	0.000102223	0.000102223	0.262052	0.0457254	0.0457098	0.00168527	0.000531731	0.000531731
-12.2	0.0162456	0.0124576	0.0124134	0.000336386	0.00010261	0.000102611	0.262458	0.0460369	0.0460201	0.00169368	0.000534296	0.000534296
-12.175	0.0141467	0.0127624	0.0127285	0.000336344	0.000102945	0.000102946	0.262812	0.0463559	0.0463383	0.00170209	0.00053687	0.00053687
-12.15	0.012511	0.0133571	0.0133314	0.000335685	0.000103274	0.000103275	0.263125	0.0466899	0.0466716	0.00171048	0.000539452	0.000539452
-12.125	0.0112624	0.0142741	0.0142551	0.000335853	0.000103637	0.000103638	0.263406	0.0470467	0.047028	0.00171888	0.000542043	0.000542043
-12.1	0.010322	0.0155651	0.0155518	0.000337479	0.000104053	0.000104054	0.263664	0.0474358	0.0474168	0.00172732	0.000544644	0.000544644
-12.075	0.00962907	0.0173139	0.0173058	0.000340604	0.000104523	0.000104524	0.263905	0.0478687	0.0478494	0.00173583	0.000547257	0.000547257
-12.05	0.00914473	0.0196414	0.019638	0.000344736	0.000105029	0.000105029	0.264134	0.0483597	0.0483404	0.00174445	0.000549883	0.000549883
-12.025	0.00884958	0.022695	0.0226961	0.00034864	0.000105516	0.000105517	0.264355	0.0489271	0.0489078	0.00175317	0.000552521	0.000552521
-12	0.00873962	0.0265957	0.0266016	0.000350647	0.000105913	0.000105914	0.264573	0.049592	0.0495728	0.00176193	0.000555168	0.000555168
-11.975	0.0088172	0.0313102	0.0313211	0.000350082	0.000106191	0.000106191	0.264794	0.0503747	0.0503558	0.00177068	0.000557823	0.000557823
-11.95	0.00906962	0.0365046	0.0365211	0.000347971	0.000106396	0.000106396	0.265021	0.0512873	0.0512689	0.00177938	0.000560483	0.000560483
-11.925	0.00942524	0.0415965	0.0416195	0.000345773	0.000106597	0.000106597	0.265256	0.0523273	0.0523094	0.00178803	0.000563148	0.000563148
-11.9	0.00971481	0.0460735	0.0461041	0.000344262	0.000106828	0.000106828	0.265499	0.0534791	0.053462	0.00179663	0.000565819	0.000565819
-11.875	0.00974871	0.0497289	0.0497688	0.000343585	0.000107097	0.000107097	0.265743	0.0547223	0.0547062	0.00180522	0.000568496	0.000568496
-11.85	0.00951704	0.0526253	0.0526768	0.000343629	0.0001074	0.0001074	0.265981	0.056038	0.0560231	0.00181381	0.000571181	0.000571181
-11.825	0.00921622	0.0549449	0.0550116	0.00034423	0.000107729	0.000107729	0.266211	0.0574116	0.0573984	0.00182242	0.000573874	0.000573874
-11.8	0.00905732	0.0568706	0.0569575	0.00034525	0.000108077	0.000108077	0.266438	0.0588333	0.0588223	0.00183105	0.000576576	0.000576576
-11.775	0.00916385	0.0585456	0.0586601	0.000346583	0.000108441	0.000108441	0.266667	0.060297	0.0602888	0.00183972	0.000579287	0.000579287
-11.75	0.00960454	0.0600786	0.060231	0.000348155	0.000108817	0.000108817	0.266907	0.0617989	0.0617946	0.00184842	0.000582008	0.000582008
-11.725	0.0104425	0.0615562	0.0617607	0.000349916	0.000109202	0.000109202	0.267168	0.0633379	0.0633386	0.00185717	0.000584738	0.000584738
-11.7	0.0117511	0.0630476	0.0633225	0.000351828	0.000109596	0.000109596	0.267462	0.064914	0.0649217	0.00186596	0.000587478	0.000587478
-11.675	0.0135819	0.0645931	0.0649565	0.000353867	0.000109997	0.000109997	0.267801	0.0665289	0.0665456	0.00187481	0.000590228	0.000590228
-11.65	0.0158581	0.0661681	0.0666226	0.000356016	0.000110404	0.000110404	0.268198	0.0681831	0.0682112	0.00188371	0.000592988	0.000592988
-11.625	0.0182081	0.0676435	0.0681387	0.000358262	0.000110816	0.000110816	0.268653	0.0698742	0.0699146	0.00189267	0.000595758	0.000595758
-11.6	0.0199336	0.0688077	0.0691951	0.000360598	0.000111234	0.000111234	0.269151	0.0715944	0.0716445	0.00190168	0.000598539	0.000598539
-11.575	0.0203309	0.0694593	0.0695378	0.000363019	0.000111657	0.000111657	0.269659	0.0733308	0.073383	0.00191076	0.00060133	0.00060133
-11.55	0.0191595	0.0694948	0.0692029	0.000365524	0.000112085	0.000112085	0.270138	0.0750682	0.075113	0.0019199	0.000604133	0.000604133
-11.525	0.0168539	0.0690238	0.0685182	0.000368114	0.000112518	0.000112518	0.27056	0.0767938	0.076826	0.0019291	0.000606945	0.000606946
