w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.875	0.0272806	0.00267831	0.00264333	0.000342932	7.39517e-05	7.39559e-05	0.0625051	0.00560952	0.00561123	0.000715066	0.000244172	0.000244174
-15.85	0.0253298	0.00249589	0.0024543	0.000317378	7.36657e-05	7.36686e-05	0.0631383	0.00567191	0.00567259	0.000723	0.000246014	0.000246016
-15.825	0.0236904	0.00232729	0.0022906	0.00029762	7.351e-05	7.35116e-05	0.0637306	0.0057301	0.00572985	0.000730441	0.000247852	0.000247853
-15.8	0.0228845	0.00222075	0.00219263	0.000283605	7.34714e-05	7.34717e-05	0.0643027	0.00578561	0.00578467	0.000737531	0.000249689	0.00024969
-15.775	0.0228187	0.00217902	0.00215906	0.000274728	7.35381e-05	7.35373e-05	0.0648731	0.00584009	0.00583864	0.000744399	0.000251527	0.000251529
-15.75	0.0229862	0.00217943	0.0021661	0.000270357	7.37019e-05	7.36999e-05	0.0654478	0.00589458	0.0058928	0.000751158	0.00025337	0.000253371
-15.725	0.0229129	0.00220092	0.0021928	0.000269861	7.39531e-05	7.39497e-05	0.0660206	0.0059496	0.00594762	0.000757905	0.000255218	0.00025522
-15.7	0.0226446	0.00224534	0.00224142	0.00027217	7.42646e-05	7.42596e-05	0.0665867	0.00600573	0.00600365	0.000764709	0.000257075	0.000257076
-15.675	0.0225278	0.0023203	0.0023201	0.00027515	7.4572e-05	7.4565e-05	0.0671499	0.00606374	0.00606166	0.000771588	0.000258939	0.00025894
-15.65	0.0225472	0.00240116	0.00240468	0.000276041	7.47888e-05	7.47792e-05	0.0677136	0.00612377	0.00612177	0.000778489	0.000260809	0.00026081
-15.625	0.0221859	0.00242796	0.00243561	0.000273793	7.48821e-05	7.48698e-05	0.0682683	0.00618447	0.00618266	0.000785334	0.000262681	0.000262682
-15.6	0.0210509	0.00236256	0.00237504	0.000270009	7.49069e-05	7.48927e-05	0.0687945	0.00624353	0.00624204	0.000792084	0.000264554	0.000264554
-15.575	0.0194324	0.00223754	0.00225543	0.000266422	7.49284e-05	7.49152e-05	0.0692803	0.00629947	0.00629842	0.000798744	0.000266427	0.000266427
-15.55	0.0179516	0.00211778	0.00214072	0.000262975	7.49621e-05	7.49545e-05	0.0697291	0.00635242	0.00635194	0.000805319	0.000268301	0.000268301
-15.525	0.0170292	0.00204738	0.00207351	0.000258923	7.49981e-05	7.49981e-05	0.0701549	0.0064036	0.00640378	0.000811792	0.000270176	0.000270176
-15.5	0.0168365	0.00204447	0.00207129	0.000254698	7.50439e-05	7.50491e-05	0.0705758	0.00645471	0.00645556	0.000818159	0.000272052	0.000272052
-15.475	0.0173812	0.00211018	0.00213533	0.000251697	7.51222e-05	7.51292e-05	0.0710103	0.00650747	0.00650895	0.000824452	0.00027393	0.00027393
-15.45	0.0184399	0.00222401	0.00224364	0.000251011	7.5249e-05	7.52559e-05	0.0714713	0.00656307	0.00656504	0.000830727	0.000275811	0.000275811
-15.425	0.0194053	0.00232968	0.00233708	0.000253006	7.54283e-05	7.54345e-05	0.0719564	0.00662131	0.00662346	0.000837052	0.000277697	0.000277697
-15.4	0.0194276	0.00234673	0.00233676	0.000257317	7.56548e-05	7.56601e-05	0.0724421	0.00667998	0.00668188	0.000843485	0.000279588	0.000279589
-15.375	0.0181366	0.00223766	0.00221419	0.000262537	7.59124e-05	7.59167e-05	0.0728955	0.00673592	0.00673724	0.000850048	0.000281486	0.000281487
-15.35	0.0160423	0.00204881	0.00202154	0.000266104	7.61694e-05	7.61727e-05	0.0732966	0.00678714	0.00678778	0.000856701	0.00028339	0.000283391
-15.325	0.0139087	0.00185291	0.00182877	0.00026569	7.63871e-05	7.63894e-05	0.0736443	0.00683346	0.0068335	0.000863343	0.0002853	0.000285301
-15.3	0.0121645	0.00169151	0.00167265	0.000261152	7.65406e-05	7.65422e-05	0.0739484	0.00687575	0.00687531	0.000869872	0.000287214	0.000287214
-15.275	0.0109108	0.00157445	0.00156056	0.00025428	7.66366e-05	7.66377e-05	0.0742212	0.00691511	0.00691433	0.000876229	0.00028913	0.00028913
-15.25	0.0101128	0.00149806	0.00148812	0.000247204	7.67093e-05	7.67101e-05	0.074474	0.00695256	0.00695153	0.000882409	0.000291047	0.000291048
-15.225	0.00971498	0.00145621	0.00144929	0.000241279	7.67928e-05	7.67932e-05	0.0747169	0.00698897	0.00698776	0.000888441	0.000292967	0.000292968
-15.2	0.00967819	0.00144417	0.00143957	0.000236922	7.69025e-05	7.69027e-05	0.0749588	0.00702507	0.00702375	0.000894364	0.00029489	0.00029489
-15.175	0.00997453	0.00145863	0.00145588	0.000234019	7.704e-05	7.70399e-05	0.0752082	0.00706154	0.00706015	0.000900215	0.000296816	0.000296816
-15.15	0.0105462	0.00149542	0.00149426	0.000232306	7.72011e-05	7.72007e-05	0.0754719	0.00709892	0.0070975	0.000906022	0.000298746	0.000298746
-15.125	0.0112347	0.00154563	0.00154594	0.000231546	7.73814e-05	7.73808e-05	0.0757527	0.00713756	0.00713615	0.000911811	0.00030068	0.000300681
-15.1	0.0117673	0.00159511	0.0015969	0.000231568	7.75775e-05	7.75766e-05	0.0760469	0.00717744	0.00717607	0.0009176	0.00030262	0.00030262
-15.075	0.0119586	0.00163568	0.00163911	0.00023227	7.77872e-05	7.77859e-05	0.0763459	0.00721833	0.00721705	0.000923407	0.000304564	0.000304565
-15.05	0.0119501	0.0016777	0.00168311	0.00023361	7.80094e-05	7.80076e-05	0.0766446	0.00726028	0.00725913	0.000929247	0.000306515	0.000306515
-15.025	0.0120829	0.00174268	0.00175061	0.000235604	7.8244e-05	7.82415e-05	0.0769467	0.00730384	0.00730289	0.000935137	0.000308471	0.000308471
-15	0.0126244	0.00184824	0.00185949	0.000238321	7.8492e-05	7.84886e-05	0.0772623	0.00735005	0.00734938	0.000941095	0.000310433	0.000310434
-14.975	0.0136796	0.00200176	0.00201729	0.000241893	7.87553e-05	7.87508e-05	0.0776043	0.00740009	0.00739981	0.000947143	0.000312402	0.000312402
-14.95	0.0151786	0.00219533	0.0022158	0.000246511	7.90371e-05	7.90309e-05	0.0779838	0.00745498	0.00745521	0.000953305	0.000314378	0.000314378
-14.925	0.0168503	0.00240029	0.00242467	0.000252413	7.93405e-05	7.93322e-05	0.078405	0.00751498	0.00751583	0.000959616	0.000316361	0.000316361
-14.9	0.0182887	0.0025749	0.00259777	0.000259813	7.96677e-05	7.96571e-05	0.0788622	0.00757935	0.00758077	0.000966111	0.000318353	0.000318353
-14.875	0.0190887	0.00267955	0.00268999	0.000268806	8.0017e-05	8.00051e-05	0.0793395	0.00764634	0.00764802	0.000972831	0.000320353	0.000320353
-14.85	0.0189555	0.00268439	0.00267314	0.000279336	8.03817e-05	8.03721e-05	0.0798133	0.00771345	0.00771485	0.000979815	0.000322363	0.000322362
-14.825	0.0179257	0.00258923	0.0025606	0.000291248	8.07519e-05	8.07503e-05	0.0802615	0.00777818	0.00777886	0.000987096	0.000324382	0.000324381
-14.8	0.0163434	0.00242627	0.00239649	0.000304278	8.11165e-05	8.11275e-05	0.0806701	0.00783884	0.00783878	0.000994703	0.00032641	0.000326409
-14.775	0.0145687	0.00223626	0.00221719	0.000318233	8.14732e-05	8.14944e-05	0.0810343	0.00789475	0.00789421	0.00100266	0.000328446	0.000328447
-14.75	0.0129047	0.00205729	0.00204875	0.000332576	8.1827e-05	8.18507e-05	0.0813569	0.00794618	0.00794542	0.00101097	0.000330492	0.000330493
-14.725	0.0115716	0.00191478	0.00191187	0.000344448	8.21615e-05	8.21815e-05	0.0816462	0.00799405	0.00799322	0.00101958	0.000332546	0.000332547
-14.7	0.0106586	0.00181679	0.00181606	0.000348732	8.24316e-05	8.24455e-05	0.0819127	0.00803947	0.00803862	0.0010283	0.000334607	0.000334608
-14.675	0.0101636	0.00176109	0.00176111	0.00034342	8.26199e-05	8.26277e-05	0.0821668	0.0080835	0.00808265	0.00103689	0.000336672	0.000336674
-14.65	0.0100606	0.00174307	0.00174341	0.000332839	8.27726e-05	8.27748e-05	0.0824183	0.00812707	0.00812624	0.00104521	0.000338742	0.000338744
-14.625	0.0103334	0.00175927	0.00175987	0.000323056	8.29548e-05	8.29513e-05	0.0826766	0.00817105	0.00817023	0.00105329	0.000340816	0.000340817
-14.6	0.0109691	0.00180725	0.00180818	0.000317611	8.32068e-05	8.31976e-05	0.0829508	0.00821624	0.00821544	0.00106123	0.000342896	0.000342897
-14.575	0.0119083	0.00188223	0.0018836	0.00031763	8.35455e-05	8.353e-05	0.0832485	0.00826329	0.00826253	0.00106917	0.000344984	0.000344985
-14.55	0.0129516	0.00197116	0.00197308	0.000322951	8.39715e-05	8.39498e-05	0.0835723	0.00831257	0.00831185	0.00107724	0.000347084	0.000347084
-14.525	0.013736	0.00205153	0.00205414	0.000332105	8.44591e-05	8.44335e-05	0.0839157	0.00836386	0.00836321	0.00108554	0.000349195	0.000349195
-14.5	0.0139909	0.0021084	0.00211173	0.000341296	8.49307e-05	8.4908e-05	0.0842655	0.00841657	0.008416	0.00109408	0.000351319	0.000351318
-14.475	0.0138669	0.00215458	0.00215855	0.000344712	8.52657e-05	8.52541e-05	0.0846122	0.00847043	0.00846996	0.00110269	0.00035345	0.000353449
-14.45	0.0137936	0.00222081	0.00222523	0.000338917	8.5396e-05	8.53973e-05	0.084957	0.00852595	0.00852559	0.00111117	0.000355585	0.000355584
-14.425	0.0141278	0.00233416	0.00233894	0.000326492	8.53809e-05	8.53896e-05	0.0853102	0.00858431	0.00858407	0.00111933	0.00035772	0.000357719
-14.4	0.0150622	0.00251274	0.00251805	0.000312608	8.53311e-05	8.53411e-05	0.0856868	0.00864713	0.00864702	0.00112714	0.000359853	0.000359852
-14.375	0.01668	0.00276734	0.00277361	0.000300554	8.53168e-05	8.53254e-05	0.0861038	0.00871631	0.00871636	0.00113466	0.000361986	0.000361985
-14.35	0.0189504	0.00309592	0.0031037	0.00029129	8.53602e-05	8.53667e-05	0.0865775	0.00879371	0.00879395	0.00114194	0.00036412	0.00036412
-14.325	0.0216493	0.00347122	0.00348095	0.000284611	8.54584e-05	8.54632e-05	0.0871188	0.00888049	0.00888098	0.00114905	0.000366256	0.000366256
-14.3	0.0243889	0.00384444	0.00385585	0.000279986	8.56009e-05	8.56045e-05	0.0877285	0.0089766	0.00897737	0.00115605	0.000368396	0.000368396
-14.275	0.0268355	0.00417383	0.00418459	0.000276905	8.57773e-05	8.57799e-05	0.0883994	0.00908095	0.00908199	0.00116298	0.000370541	0.000370541
-14.25	0.0286087	0.00441184	0.00441649	0.000274967	8.5979e-05	8.5981e-05	0.0891146	0.00919124	0.0091924	0.00116985	0.00037269	0.00037269
-14.225	0.0289582	0.00446375	0.00445666	0.000273881	8.62e-05	8.62015e-05	0.0898385	0.00930283	0.00930382	0.0011767	0.000374845	0.000374845
-14.2	0.0273863	0.00426821	0.00425019	0.000273445	8.6436e-05	8.64371e-05	0.0905232	0.00940954	0.00941007	0.00118353	0.000377006	0.000377006
-14.175	0.0245111	0.00390601	0.00388393	0.000273521	8.66841e-05	8.66848e-05	0.091136	0.00950719	0.00950717	0.00119037	0.000379173	0.000379173
-14.15	0.0215001	0.00352538	0.00350524	0.000274017	8.69422e-05	8.69427e-05	0.0916735	0.00959532	0.0095948	0.00119722	0.000381347	0.000381347
-14.125	0.0191168	0.00322133	0.00320541	0.000274875	8.72093e-05	8.72095e-05	0.0921514	0.00967586	0.00967494	0.00120409	0.000383527	0.000383527
-14.1	0.0176028	0.00302222	0.00301051	0.00027606	8.74844e-05	8.74844e-05	0.0925915	0.00975141	0.0097502	0.001211	0.000385714	0.000385714
-14.075	0.0169598	0.00292574	0.0029175	0.00027756	8.77675e-05	8.77672e-05	0.0930155	0.00982456	0.00982314	0.00121794	0.000387908	0.000387909
-14.05	0.0171494	0.0029241	0.00291859	0.000279385	8.80586e-05	8.8058e-05	0.0934442	0.00989766	0.0098961	0.00122492	0.00039011	0.00039011
-14.025	0.0181531	0.00301204	0.00300871	0.000281558	8.83581e-05	8.83573e-05	0.093898	0.00997296	0.00997132	0.00123196	0.000392319	0.000392319
-14	0.0199213	0.00318263	0.00318114	0.00028411	8.8667e-05	8.86658e-05	0.0943961	0.0100525	0.0100508	0.00123906	0.000394535	0.000394536
-13.975	0.0222003	0.00341113	0.00341131	0.000287039	8.89859e-05	8.89842e-05	0.0949511	0.0101378	0.0101361	0.00124624	0.00039676	0.00039676
-13.95	0.0242988	0.00363237	0.0036342	0.000290266	8.93151e-05	8.93128e-05	0.0955585	0.0102286	0.010227	0.00125349	0.000398993	0.000398993
-13.925	0.0251994	0.00374909	0.00375266	0.000293658	8.96548e-05	8.96517e-05	0.0961885	0.0103223	0.0103208	0.00126084	0.000401234	0.000401234
-13.9	0.0243806	0.00370783	0.00371341	0.000297227	9.00072e-05	9.00029e-05	0.096798	0.010415	0.0104136	0.00126827	0.000403484	0.000403484
-13.875	0.0224035	0.00355877	0.00356682	0.000301233	9.03774e-05	9.03719e-05	0.0973581	0.010504	0.0105028	0.0012758	0.000405744	0.000405744
-13.85	0.0202765	0.0033996	0.00341072	0.000305913	9.0769e-05	9.07626e-05	0.097865	0.010589	0.0105881	0.00128345	0.000408013	0.000408013
-13.825	0.0186498	0.00329638	0.00331108	0.000311055	9.11756e-05	9.11697e-05	0.0983313	0.0106714	0.0106709	0.00129122	0.000410292	0.000410292
-13.8	0.0177297	0.00327267	0.00329079	0.000315764	9.15749e-05	9.15719e-05	0.0987745	0.0107532	0.0107531	0.00129912	0.000412582	0.000412581
-13.775	0.0175205	0.00333299	0.00335329	0.00031887	9.19365e-05	9.19378e-05	0.0992125	0.0108365	0.010837	0.00130709	0.00041488	0.00041488
-13.75	0.0180056	0.00348073	0.00350147	0.000319885	9.22418e-05	9.22463e-05	0.0996627	0.0109236	0.0109245	0.00131508	0.000417186	0.000417186
-13.725	0.0191883	0.00372115	0.00374082	0.000319307	9.24963e-05	9.25018e-05	0.100142	0.0110166	0.011018	0.00132307	0.000419499	0.000419498
-13.7	0.0210139	0.00404951	0.00406579	0.000318133	9.27253e-05	9.27305e-05	0.100668	0.0111178	0.0111197	0.00133102	0.000421817	0.000421817
-13.675	0.02319	0.00442458	0.0044318	0.000317235	9.29576e-05	9.29622e-05	0.101247	0.0112284	0.0112305	0.00133895	0.000424141	0.000424141
-13.65	0.0250316	0.00474457	0.00473419	0.00031702	9.32094e-05	9.32134e-05	0.101873	0.0113471	0.0113488	0.00134688	0.000426471	0.000426471
-13.625	0.0257631	0.00489155	0.00486062	0.000317523	9.34838e-05	9.34872e-05	0.102517	0.0114693	0.0114703	0.00135481	0.000428808	0.000428808
-13.6	0.0253109	0.00485291	0.00481046	0.000318643	9.37787e-05	9.37814e-05	0.10315	0.0115907	0.0115906	0.00136278	0.000431153	0.000431153
-13.575	0.0244218	0.00474206	0.00470062	0.000320277	9.40909e-05	9.40929e-05	0.103761	0.0117092	0.0117081	0.00137079	0.000433505	0.000433505
-13.55	0.0238996	0.00468224	0.00464859	0.00032235	9.4418e-05	9.44194e-05	0.104358	0.0118263	0.0118243	0.00137885	0.000435865	0.000435866
-13.525	0.0241802	0.00474019	0.00471558	0.000324809	9.47583e-05	9.47593e-05	0.104963	0.0119448	0.0119422	0.00138697	0.000438234	0.000438235
-13.5	0.0254515	0.00494382	0.00492718	0.000327627	9.5111e-05	9.51116e-05	0.105599	0.0120684	0.0120654	0.00139516	0.000440612	0.000440612
-13.475	0.0278532	0.00531271	0.00530266	0.000330801	9.5476e-05	9.54763e-05	0.106295	0.0122012	0.0121979	0.00140343	0.000442999	0.000442999
-13.45	0.0315785	0.00587384	0.00586935	0.000334354	9.5854e-05	9.5854e-05	0.107085	0.012348	0.0123447	0.00141179	0.000445395	0.000445396
-13.425	0.0368753	0.00666244	0.006663	0.000338339	9.62468e-05	9.62465e-05	0.108007	0.0125146	0.0125113	0.00142024	0.000447801	0.000447802
-13.4	0.0439052	0.00770288	0.00770846	0.000342844	9.66571e-05	9.66565e-05	0.109104	0.0127072	0.012704	0.00142882	0.000450218	0.000450218
-13.375	0.0523368	0.0089527	0.00896375	0.000348003	9.7089e-05	9.7088e-05	0.110413	0.012931	0.0129281	0.00143752	0.000452645	0.000452645
-13.35	0.0607203	0.0102154	0.0102328	0.000354	9.75481e-05	9.75466e-05	0.111931	0.0131864	0.0131839	0.00144637	0.000455084	0.000455084
-13.325	0.0665277	0.0111444	0.0111697	0.000361058	9.8041e-05	9.80389e-05	0.113594	0.013465	0.0134631	0.00145539	0.000457535	0.000457535
-13.3	0.0680589	0.0115093	0.0115447	0.00036936	9.85725e-05	9.85695e-05	0.115295	0.0137527	0.0137517	0.00146463	0.000459999	0.000459999
-13.275	0.0664474	0.0114795	0.011528	0.000378822	9.91375e-05	9.91334e-05	0.116957	0.0140397	0.0140399	0.0014741	0.000462478	0.000462478
-13.25	0.0646309	0.0114784	0.0115424	0.000388748	9.97105e-05	9.97048e-05	0.118572	0.0143267	0.0143285	0.00148382	0.00046497	0.00046497
-13.225	0.0649244	0.011837	0.0119146	0.000397902	0.00010025	0.000100242	0.120195	0.0146226	0.0146264	0.00149376	0.000467477	0.000467476
-13.2	0.0679642	0.012632	0.0127084	0.000405513	0.000100734	0.000100725	0.121895	0.0149384	0.0149441	0.0015039	0.000469995	0.000469994
-13.175	0.0725942	0.0136415	0.0136826	0.00041171	0.000101175	0.000101166	0.123709	0.0152794	0.0152861	0.00151419	0.000472524	0.000472524
-13.15	0.0761136	0.0143708	0.0143413	0.000416172	0.000101574	0.00010157	0.125612	0.0156387	0.0156447	0.0015246	0.000475064	0.000475063
-13.125	0.0757895	0.0143433	0.0142466	0.000417774	0.000101908	0.000101912	0.127507	0.0159973	0.0160008	0.00153504	0.000477611	0.000477611
-13.1	0.0711	0.0135223	0.0133991	0.000416496	0.000102181	0.000102191	0.129284	0.0163353	0.0163358	0.00154545	0.000480166	0.000480165
-13.075	0.0640625	0.0123177	0.0122045	0.000414065	0.000102435	0.000102448	0.130886	0.0166433	0.0166409	0.00155581	0.000482727	0.000482727
-13.05	0.0573181	0.0111994	0.0111111	0.000412289	0.000102714	0.000102726	0.132319	0.0169233	0.0169187	0.00156611	0.000485295	0.000485295
-13.025	0.052493	0.0104332	0.0103708	0.000411993	0.000103037	0.000103046	0.133631	0.0171841	0.017178	0.00157641	0.000487871	0.000487871
-13	0.050128	0.0101	0.01006	0.000413254	0.000103405	0.000103411	0.134884	0.0174366	0.0174295	0.00158674	0.000490456	0.000490456
-12.975	0.0502665	0.0102032	0.0101822	0.000415882	0.000103812	0.000103816	0.136141	0.0176917	0.017684	0.00159714	0.000493051	0.000493052
-12.95	0.0528288	0.0107284	0.0107241	0.000419667	0.000104253	0.000104257	0.137462	0.0179599	0.0179521	0.00160763	0.000495657	0.000495658
-12.925	0.0576144	0.0116378	0.0116498	0.000424463	0.000104726	0.000104729	0.138902	0.0182508	0.0182434	0.00161825	0.000498275	0.000498276
-12.9	0.0640578	0.012823	0.0128529	0.000430195	0.00010523	0.000105231	0.140504	0.0185714	0.0185647	0.001629	0.000500906	0.000500907
-12.875	0.0711901	0.0141002	0.0141518	0.000436862	0.000105764	0.000105764	0.142283	0.0189239	0.0189185	0.00163992	0.00050355	0.000503551
-12.85	0.0784251	0.0153647	0.0154435	0.000444532	0.000106331	0.000106332	0.144244	0.019308	0.0193046	0.00165103	0.000506209	0.000506209
-12.825	0.0863183	0.0167396	0.0168521	0.000453346	0.000106938	0.000106937	0.146402	0.0197265	0.0197259	0.00166237	0.000508882	0.000508883
-12.8	0.0956175	0.01841	0.0185586	0.000463539	0.000107591	0.00010759	0.148792	0.0201868	0.0201898	0.00167396	0.000511572	0.000511573
-12.775	0.105782	0.0203468	0.0205206	0.000475464	0.000108303	0.000108301	0.151437	0.0206954	0.0207029	0.00168584	0.000514279	0.00051428
-12.75	0.11522	0.0222989	0.0224602	0.000489629	0.00010909	0.000109086	0.154317	0.0212529	0.0212644	0.00169808	0.000517007	0.000517007
-12.725	0.122546	0.0239398	0.0240226	0.000506728	0.000109974	0.000109969	0.157381	0.0218514	0.0218649	0.00171075	0.000519756	0.000519756
-12.7	0.1267	0.0249	0.0248439	0.00052764	0.000110986	0.000110978	0.160549	0.0224739	0.022486	0.00172394	0.000522531	0.000522531
-12.675	0.126601	0.0248655	0.0246652	0.000553225	0.000112152	0.000112141	0.163714	0.0230955	0.0231027	0.00173777	0.000525334	0.000525334
-12.65	0.121704	0.0238181	0.023526	0.000583625	0.000113478	0.000113462	0.166756	0.023691	0.0236908	0.00175236	0.000528171	0.000528171
-12.625	0.112684	0.022063	0.0217534	0.000616707	0.000114892	0.000114871	0.169573	0.0242426	0.0242346	0.00176778	0.000531044	0.000531043
-12.6	0.10168	0.0200836	0.0198284	0.000646546	0.000116194	0.000116172	0.172115	0.0247447	0.0247304	0.00178395	0.000533949	0.000533947
-12.575	0.0914478	0.0183554	0.0182039	0.000665353	0.000117127	0.000117113	0.174402	0.0252035	0.0251854	0.00180058	0.000536877	0.000536875
-12.55	0.083897	0.0171737	0.0171353	0.000669425	0.000117585	0.000117589	0.176499	0.0256329	0.0256138	0.00181732	0.000539816	0.000539815
-12.525	0.079832	0.016664	0.0167139	0.000662264	0.000117713	0.000117735	0.178495	0.0260495	0.0260317	0.00183387	0.000542759	0.000542758
-12.5	0.0796568	0.0169004	0.0170079	0.000651496	0.00011777	0.000117799	0.180486	0.026472	0.0264569	0.00185016	0.000545703	0.000545703
-12.475	0.0836875	0.0179431	0.0180932	0.000643539	0.000117947	0.000117975	0.182578	0.0269206	0.0269092	0.00186625	0.000548652	0.000548652
-12.45	0.0918937	0.0197768	0.0199678	0.000641248	0.000118322	0.000118348	0.184876	0.027415	0.0274084	0.00188228	0.00055161	0.000551611
-12.425	0.103291	0.0221722	0.0223992	0.000645019	0.000118906	0.000118928	0.187458	0.0279693	0.0279684	0.0018984	0.000554583	0.000554584
-12.4	0.11534	0.0245482	0.0247798	0.000654393	0.000119686	0.000119705	0.190342	0.028583	0.0285879	0.00191476	0.000557575	0.000557577
-12.375	0.124435	0.0260857	0.0262536	0.0006689	0.000120654	0.000120671	0.193452	0.0292351	0.0292442	0.00193149	0.000560591	0.000560594
-12.35	0.12778	0.0261792	0.0262224	0.000688379	0.000121815	0.000121829	0.196647	0.0298896	0.0298998	0.0019487	0.000563637	0.000563639
-12.325	0.124974	0.0248469	0.024777	0.000713151	0.00012319	0.000123201	0.199771	0.0305108	0.0305192	0.00196653	0.000566716	0.000566719
-12.3	0.117701	0.0226665	0.022547	0.000744104	0.000124823	0.000124831	0.202714	0.0310775	0.0310829	0.00198513	0.000569837	0.00056984
-12.275	0.108117	0.0203181	0.0202009	0.00078273	0.000126785	0.000126789	0.205417	0.0315854	0.0315879	0.0020047	0.000573007	0.00057301
-12.25	0.0978507	0.0182695	0.0181751	0.000831202	0.000129174	0.000129175	0.207863	0.0320422	0.0320423	0.00202548	0.000576236	0.000576239
-12.225	0.088067	0.0167616	0.0166914	0.000892499	0.000132126	0.000132124	0.210065	0.0324612	0.0324596	0.00204779	0.000579539	0.000579542
-12.2	0.0798487	0.0158991	0.0158488	0.000970276	0.000135805	0.0001358	0.212061	0.0328587	0.0328558	0.00207205	0.000582934	0.000582937
-12.175	0.0742628	0.0157226	0.0156873	0.00106774	0.000140348	0.000140338	0.213917	0.0332517	0.033248	0.00209874	0.000586443	0.000586446
-12.15	0.0720301	0.0162378	0.0162137	0.00118402	0.00014568	0.000145664	0.215718	0.0336577	0.0336533	0.00212834	0.000590085	0.000590087
-12.125	0.0731948	0.0173892	0.0173736	0.00130732	0.000151184	0.00015116	0.217548	0.0340924	0.0340876	0.00216102	0.000593865	0.000593866
-12.1	0.0768322	0.0189534	0.0189447	0.00141243	0.000155568	0.000155534	0.219469	0.0345662	0.0345613	0.00219633	0.000597754	0.000597755
-12.075	0.0808143	0.0204302	0.020428	0.00147945	0.000157785	0.000157738	0.221489	0.035077	0.035072	0.00223332	0.000601698	0.000601698
-12.05	0.0825243	0.021202	0.021207	0.00152028	0.000158333	0.000158269	0.223552	0.0356071	0.0356021	0.00227133	0.000605657	0.000605655
-12.025	0.0806487	0.0209945	0.0210083	0.00156732	0.000158748	0.000158667	0.225569	0.0361319	0.0361273	0.00231051	0.000609625	0.000609622
-12	0.0758895	0.0200574	0.0200821	0.00163974	0.000160083	0.000160003	0.227466	0.0366333	0.0366294	0.0023515	0.000613627	0.000613622
-11.975	0.0699503	0.0188749	0.0189124	0.00172729	0.000162309	0.000162272	0.229215	0.0371052	0.0371022	0.00239469	0.000617685	0.000617678
-11.95	0.0645573	0.0178867	0.0179378	0.00179681	0.000164595	0.00016466	0.230828	0.0375524	0.0375507	0.00243961	0.0006218	0.000621795
-11.925	0.061069	0.0174014	0.0174654	0.00182323	0.000166241	0.000166423	0.232355	0.0379874	0.0379873	0.00248519	0.000625956	0.000625956
-11.9	0.0602942	0.0175908	0.017667	0.00182055	0.000167604	0.000167845	0.233863	0.0384272	0.038429	0.0025307	0.000630146	0.000630152
-11.875	0.0624465	0.0185036	0.0185914	0.00182846	0.000169791	0.000170023	0.235424	0.0388898	0.0388937	0.00257641	0.000634391	0.000634402
-11.85	0.0671089	0.0200502	0.0201451	0.00187993	0.000173797	0.000173988	0.237101	0.039391	0.0393974	0.00262341	0.000638736	0.000638752
-11.825	0.0731588	0.0219478	0.0220336	0.00199326	0.000180289	0.000180435	0.23893	0.0399397	0.0399482	0.00267324	0.000643243	0.000643263
-11.8	0.0788771	0.0236974	0.0237443	0.00217907	0.000189767	0.000189871	0.240902	0.0405322	0.0405418	0.00272772	0.000647987	0.00064801
-11.775	0.0822652	0.0247057	0.0246878	0.00244265	0.000202502	0.000202567	0.242959	0.0411498	0.041159	0.00278878	0.00065305	0.000653074
-11.75	0.0816908	0.0246091	0.0245265	0.00277392	0.000217931	0.000217954	0.245001	0.041765	0.0417722	0.00285813	0.000658498	0.000658523
-11.725	0.0768119	0.0235203	0.0233981	0.00312732	0.00023358	0.000233556	0.246922	0.042353	0.0423571	0.00293632	0.000664338	0.000664361
-11.7	0.0690741	0.0219414	0.0218138	0.00342435	0.000245182	0.000245102	0.248648	0.0429016	0.0429025	0.00302192	0.000670467	0.000670489
-11.675	0.0609963	0.0204806	0.0203761	0.00362519	0.000250351	0.000250204	0.250173	0.0434136	0.0434119	0.00311255	0.000676726	0.000676744
-11.65	0.0546095	0.0195637	0.0194969	0.00379546	0.00025201	0.000251782	0.251539	0.0439027	0.0438993	0.00320744	0.000683026	0.000683039
-11.625	0.0506765	0.0193295	0.0193044	0.00404946	0.000255523	0.000255207	0.252805	0.0443859	0.0443819	0.00330868	0.000689414	0.000689419
-11.6	0.0488647	0.0196709	0.0196883	0.00445435	0.000264121	0.000263744	0.254027	0.0448777	0.0448741	0.00342004	0.000696017	0.000696012
-11.575	0.0481042	0.0203012	0.0203619	0.00497918	0.000277146	0.00027682	0.25523	0.0453852	0.0453832	0.00354452	0.000702946	0.000702933
-11.55	0.0472387	0.020933	0.0210366	0.00546682	0.000289711	0.000289652	0.256411	0.0459086	0.0459091	0.00368119	0.000710189	0.000710174
-11.525	0.0459485	0.0215402	0.0216785	0.00569546	0.000295058	0.000295437	0.257559	0.0464471	0.046451	0.00382357	0.000717565	0.00071756
-11.5	0.0447243	0.0223221	0.0224727	0.00558528	0.000291072	0.000291799	0.258677	0.0470051	0.0470129	0.0039632	0.000724842	0.000724855
-11.475	0.0437333	0.0233647	0.023489	0.00527719	0.00028259	0.000283402	0.259771	0.0475892	0.0476001	0.00409513	0.000731907	0.00073194
