w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.875	0.035207	0.00310965	0.00321483	0.000275407	7.38603e-05	7.3864e-05	0.0585255	0.00526061	0.00527012	0.000727684	0.000247156	0.000247157
-15.85	0.038799	0.00338893	0.00342257	0.000274571	7.41393e-05	7.4142e-05	0.0594955	0.00534534	0.00535568	0.000734549	0.000249009	0.00024901
-15.825	0.0401967	0.00348832	0.0034316	0.000272813	7.43594e-05	7.43612e-05	0.0605004	0.00543255	0.00544147	0.000741369	0.000250868	0.000250869
-15.8	0.0390482	0.00338054	0.00326969	0.000267617	7.44427e-05	7.44437e-05	0.0614766	0.00551706	0.00552322	0.00074806	0.00025273	0.000252731
-15.775	0.0361161	0.00315337	0.00303668	0.000259285	7.44039e-05	7.44042e-05	0.0623795	0.00559589	0.00559913	0.000754542	0.00025459	0.000254591
-15.75	0.0326387	0.00292354	0.00282577	0.000250322	7.4328e-05	7.43276e-05	0.0631955	0.00566898	0.00566978	0.0007608	0.000256448	0.000256449
-15.725	0.0297484	0.00276994	0.00269561	0.000242744	7.42826e-05	7.42815e-05	0.0639392	0.00573823	0.00573717	0.000766868	0.000258305	0.000258306
-15.7	0.0280093	0.00271775	0.00266348	0.000237256	7.42921e-05	7.42902e-05	0.0646394	0.00580617	0.00580375	0.0007728	0.000260162	0.000260163
-15.675	0.02727	0.00274002	0.00270119	0.000233827	7.43559e-05	7.4353e-05	0.0653211	0.00587467	0.00587128	0.000778645	0.000262021	0.000262022
-15.65	0.0267439	0.00276015	0.00273304	0.000232252	7.44665e-05	7.44624e-05	0.0659897	0.00594368	0.00593961	0.000784452	0.000263883	0.000263884
-15.625	0.0254569	0.00268853	0.00267061	0.000232395	7.46174e-05	7.46116e-05	0.0666262	0.00601089	0.00600637	0.000790262	0.000265748	0.000265749
-15.6	0.0231211	0.00250324	0.00249299	0.00023426	7.4805e-05	7.47971e-05	0.0672042	0.00607347	0.0060687	0.000796118	0.000267618	0.000267619
-15.575	0.0203353	0.00226625	0.00226286	0.000237979	7.50292e-05	7.50184e-05	0.0677126	0.00613013	0.00612527	0.000802068	0.000269494	0.000269494
-15.55	0.0178184	0.00204857	0.00205184	0.000243699	7.52912e-05	7.52767e-05	0.068158	0.00618134	0.00617657	0.00080816	0.000271376	0.000271376
-15.525	0.015915	0.00188403	0.00189438	0.000251238	7.55891e-05	7.55708e-05	0.0685559	0.00622844	0.00622393	0.000814441	0.000273266	0.000273265
-15.5	0.014678	0.0017781	0.00179663	0.000259444	7.59088e-05	7.58887e-05	0.0689229	0.0062729	0.00626884	0.000820927	0.000275164	0.000275163
-15.475	0.0140602	0.00172638	0.00175493	0.000265793	7.62154e-05	7.6199e-05	0.0692744	0.00631606	0.00631272	0.000827572	0.000277069	0.000277068
-15.45	0.0140175	0.00172462	0.00176556	0.000267573	7.6462e-05	7.64568e-05	0.0696248	0.00635917	0.00635685	0.000834261	0.000278981	0.000278979
-15.425	0.01455	0.00177263	0.00182847	0.000264147	7.66229e-05	7.66309e-05	0.0699886	0.00640349	0.00640257	0.000840865	0.000280896	0.000280895
-15.4	0.0157095	0.00187486	0.00194788	0.000257348	7.67143e-05	7.67298e-05	0.0703813	0.00645036	0.00645126	0.000847299	0.000282814	0.000282813
-15.375	0.0175549	0.00203688	0.00212713	0.000249801	7.67796e-05	7.67959e-05	0.0708202	0.00650128	0.00650444	0.000853544	0.000284734	0.000284733
-15.35	0.0200181	0.00225492	0.00235344	0.000243301	7.68565e-05	7.68705e-05	0.0713206	0.00655765	0.00656328	0.000859626	0.000286655	0.000286655
-15.325	0.0226746	0.00249561	0.00257536	0.000238454	7.69616e-05	7.69726e-05	0.0718875	0.00662004	0.00662766	0.000865587	0.000288579	0.000288579
-15.3	0.0246486	0.00268109	0.00270446	0.000235175	7.70956e-05	7.7104e-05	0.0725037	0.00668707	0.00669527	0.000871467	0.000290506	0.000290507
-15.275	0.0251078	0.00272635	0.0026813	0.000233171	7.72539e-05	7.72602e-05	0.0731314	0.00675523	0.00676231	0.000877296	0.000292438	0.000292438
-15.25	0.023985	0.00262002	0.00253548	0.000232168	7.74315e-05	7.74361e-05	0.073731	0.00682073	0.00682569	0.0008831	0.000294374	0.000294374
-15.225	0.0218666	0.00243032	0.00234235	0.00023197	7.76245e-05	7.76278e-05	0.0742777	0.00688149	0.00688425	0.0008889	0.000296314	0.000296315
-15.2	0.0194627	0.00223523	0.00216175	0.000232451	7.78302e-05	7.78326e-05	0.0747642	0.00693737	0.00693829	0.000894711	0.00029826	0.000298261
-15.175	0.0173345	0.00208079	0.00202486	0.000233544	7.8047e-05	7.80487e-05	0.0751976	0.00698939	0.00698892	0.000900549	0.000300211	0.000300212
-15.15	0.0157051	0.00197506	0.00193405	0.000235229	7.82741e-05	7.82753e-05	0.0755902	0.00703877	0.00703727	0.00090643	0.000302168	0.000302169
-15.125	0.0144285	0.0018955	0.00186592	0.00023754	7.85115e-05	7.85121e-05	0.0759509	0.00708615	0.00708392	0.000912369	0.000304131	0.000304131
-15.1	0.013209	0.00181041	0.00178938	0.000240561	7.87597e-05	7.87599e-05	0.0762812	0.00713141	0.00712865	0.000918383	0.0003061	0.0003061
-15.075	0.0119303	0.00170964	0.00169511	0.000244443	7.90203e-05	7.90202e-05	0.0765794	0.00717415	0.00717103	0.000924494	0.000308075	0.000308076
-15.05	0.0107196	0.00160908	0.00159965	0.000249421	7.92959e-05	7.92953e-05	0.0768474	0.00721438	0.00721102	0.000930729	0.000310058	0.000310058
-15.025	0.0097293	0.00152674	0.00152155	0.000255838	7.95902e-05	7.95892e-05	0.0770907	0.00725255	0.00724906	0.000937125	0.000312047	0.000312048
-15	0.00901577	0.00146989	0.00146847	0.000264171	7.99086e-05	7.99071e-05	0.077316	0.0072893	0.00728577	0.000943729	0.000314045	0.000314046
-14.975	0.00856931	0.00143834	0.0014406	0.000274991	8.02579e-05	8.02557e-05	0.0775303	0.00732526	0.00732178	0.000950604	0.000316052	0.000316052
-14.95	0.00836479	0.00143003	0.00143618	0.000288766	8.06438e-05	8.06408e-05	0.0777394	0.00736101	0.00735769	0.000957823	0.000318068	0.000318068
-14.925	0.00838691	0.00144364	0.00145429	0.000305197	8.1065e-05	8.1061e-05	0.0779491	0.0073971	0.00739405	0.000965453	0.000320094	0.000320095
-14.9	0.00863906	0.00147969	0.0014959	0.00032202	8.15009e-05	8.14955e-05	0.078165	0.00743409	0.00743144	0.000973504	0.000322132	0.000322132
-14.875	0.00914704	0.00154086	0.00156428	0.000334631	8.19082e-05	8.19007e-05	0.0783937	0.00747261	0.00747055	0.00098187	0.00032418	0.00032418
-14.85	0.00996182	0.00163238	0.00166533	0.000339468	8.22552e-05	8.2245e-05	0.0786428	0.00751342	0.00751218	0.000990356	0.000326236	0.000326236
-14.825	0.0111598	0.00176212	0.00180745	0.00033854	8.25683e-05	8.25546e-05	0.0789218	0.00755747	0.00755737	0.00099882	0.0003283	0.0003283
-14.8	0.0128296	0.00193954	0.00199959	0.000337417	8.29088e-05	8.28912e-05	0.0792425	0.00760596	0.00760736	0.00100726	0.000330373	0.000330372
-14.775	0.0150176	0.00217074	0.00224383	0.000339744	8.33108e-05	8.32909e-05	0.0796179	0.00766023	0.00766346	0.00101575	0.000332456	0.000332454
-14.75	0.0175908	0.00244499	0.00251853	0.000344815	8.37431e-05	8.37265e-05	0.0800577	0.00772136	0.00772642	0.00102437	0.000334549	0.000334547
-14.725	0.0200652	0.0027147	0.0027613	0.000347886	8.41047e-05	8.41004e-05	0.0805593	0.00778922	0.00779545	0.00103307	0.000336652	0.00033665
-14.7	0.0217343	0.00290033	0.00289494	0.000343673	8.42917e-05	8.43043e-05	0.0811027	0.00786173	0.00786782	0.00104166	0.000338759	0.000338757
-14.675	0.0223109	0.00295636	0.00290461	0.000331906	8.4309e-05	8.43325e-05	0.0816605	0.00793564	0.00794044	0.00104996	0.000340867	0.000340866
-14.65	0.0221845	0.00291792	0.00284867	0.000317179	8.42598e-05	8.42847e-05	0.0822151	0.00800859	0.00801166	0.00105789	0.000342973	0.000342973
-14.625	0.021682	0.00283383	0.0027698	0.000303763	8.42355e-05	8.42566e-05	0.0827571	0.00807943	0.0080809	0.00106548	0.000345079	0.000345079
-14.6	0.0205766	0.0027029	0.00265215	0.000293338	8.42717e-05	8.42878e-05	0.0832716	0.00814701	0.00814721	0.00107281	0.000347186	0.000347186
-14.575	0.0186577	0.00251541	0.00247771	0.000285875	8.43681e-05	8.43798e-05	0.083738	0.00820989	0.00820915	0.00107996	0.000349295	0.000349296
-14.55	0.016291	0.00230292	0.00227562	0.000280734	8.45106e-05	8.45189e-05	0.0841453	0.00826746	0.00826604	0.00108698	0.000351408	0.000351409
-14.525	0.0140499	0.00211081	0.00209127	0.000277188	8.46824e-05	8.46881e-05	0.0844965	0.00832023	0.00831832	0.00109391	0.000353525	0.000353526
-14.5	0.0122453	0.00196218	0.00194842	0.000274691	8.48712e-05	8.48748e-05	0.0848026	0.00836929	0.00836703	0.00110078	0.000355647	0.000355648
-14.475	0.0109237	0.00185912	0.00184974	0.000272989	8.50735e-05	8.50754e-05	0.0850757	0.00841577	0.00841327	0.0011076	0.000357774	0.000357775
-14.45	0.010022	0.00179551	0.0017896	0.000272002	8.52903e-05	8.52907e-05	0.0853263	0.00846066	0.00845801	0.0011144	0.000359906	0.000359907
-14.425	0.00946173	0.00176452	0.00176152	0.000271672	8.55222e-05	8.55212e-05	0.0855628	0.00850477	0.00850205	0.00112119	0.000362044	0.000362045
-14.4	0.00918171	0.00176114	0.00176079	0.000271928	8.57686e-05	8.57659e-05	0.0857924	0.0085488	0.00854607	0.00112799	0.000364188	0.000364189
-14.375	0.00914476	0.00178272	0.00178498	0.00027271	8.60282e-05	8.60237e-05	0.086021	0.00859336	0.0085907	0.00113481	0.000366339	0.00036634
-14.35	0.00933676	0.00182892	0.00183399	0.000273991	8.63006e-05	8.62938e-05	0.0862544	0.00863909	0.00863655	0.00114166	0.000368496	0.000368497
-14.325	0.00976553	0.0019017	0.00191004	0.000275777	8.65859e-05	8.65762e-05	0.0864986	0.00868663	0.0086843	0.00114855	0.000370661	0.000370662
-14.3	0.0104617	0.00200556	0.00201799	0.000278116	8.68854e-05	8.68718e-05	0.0867601	0.00873677	0.00873475	0.0011555	0.000372833	0.000372833
-14.275	0.0114813	0.00214794	0.0021658	0.000281075	8.72005e-05	8.71821e-05	0.0870471	0.00879047	0.00878889	0.00116253	0.000375013	0.000375013
-14.25	0.0129098	0.00233971	0.00236508	0.000284684	8.75315e-05	8.75082e-05	0.0873699	0.00884896	0.00884802	0.00116965	0.000377202	0.000377201
-14.225	0.0148612	0.0025952	0.00263109	0.000288786	8.78736e-05	8.78478e-05	0.0877414	0.00891384	0.0089138	0.00117687	0.000379398	0.000379397
-14.2	0.0174673	0.00293124	0.00298067	0.000292823	8.82119e-05	8.81906e-05	0.0881781	0.00898712	0.00898831	0.00118419	0.000381604	0.000381602
-14.175	0.0208458	0.00336434	0.00342645	0.000295893	8.85253e-05	8.85176e-05	0.0886992	0.00907123	0.00907397	0.00119159	0.000383817	0.000383815
-14.15	0.0250162	0.00389997	0.0039645	0.000297428	8.88042e-05	8.88127e-05	0.0893246	0.00916873	0.00917309	0.00119902	0.000386037	0.000386035
-14.125	0.0296592	0.00449782	0.00454541	0.000297805	8.90615e-05	8.90797e-05	0.0900661	0.00928117	0.00928672	0.00120647	0.000388263	0.000388262
-14.1	0.033767	0.00502276	0.0050337	0.000297934	8.93181e-05	8.93383e-05	0.0909103	0.00940674	0.00941256	0.00121392	0.000390496	0.000390495
-14.075	0.0358704	0.00527479	0.00524354	0.000298471	8.95872e-05	8.9605e-05	0.091807	0.00953861	0.00954365	0.00122138	0.000392736	0.000392735
-14.05	0.0353148	0.00515937	0.00510181	0.000299594	8.98726e-05	8.98868e-05	0.0926899	0.0096676	0.0096712	0.00122887	0.000394983	0.000394983
-14.025	0.0330146	0.00479247	0.00473107	0.000301149	9.0173e-05	9.01838e-05	0.0935153	0.00978741	0.00978947	0.0012364	0.000397237	0.000397237
-14	0.0304166	0.00436987	0.00431773	0.000302868	9.0486e-05	9.0494e-05	0.0942757	0.00989666	0.00989742	0.00124397	0.000399499	0.0003995
-13.975	0.028177	0.00400002	0.00396027	0.000304683	9.08118e-05	9.08176e-05	0.0949801	0.00999666	0.00999642	0.00125158	0.00040177	0.00040177
-13.95	0.0259881	0.00368156	0.00365265	0.000306801	9.11535e-05	9.11578e-05	0.0956298	0.0100887	0.0100877	0.00125925	0.000404048	0.000404049
-13.925	0.0233947	0.00338276	0.00336211	0.000309426	9.15133e-05	9.15165e-05	0.0962147	0.0101733	0.0101718	0.00126699	0.000406336	0.000406337
-13.9	0.0205257	0.00310624	0.00309157	0.000312484	9.18857e-05	9.18881e-05	0.0967278	0.0102509	0.0102491	0.0012748	0.000408633	0.000408634
-13.875	0.0178639	0.00287612	0.0028658	0.00031552	9.22526e-05	9.22543e-05	0.0971744	0.0103228	0.0103207	0.00128269	0.00041094	0.00041094
-13.85	0.0157208	0.00270507	0.00269805	0.000317889	9.25892e-05	9.25903e-05	0.0975675	0.0103904	0.0103882	0.00129064	0.000413254	0.000413255
-13.825	0.0141463	0.00259047	0.00258606	0.000319371	9.28876e-05	9.28883e-05	0.0979211	0.0104552	0.0104528	0.00129862	0.000415577	0.000415577
-13.8	0.0130671	0.00252369	0.00252149	0.000320409	9.31664e-05	9.31666e-05	0.0982478	0.0105183	0.0105159	0.00130663	0.000417906	0.000417907
-13.775	0.0123898	0.0024964	0.0024962	0.000321576	9.34488e-05	9.34486e-05	0.0985575	0.0105807	0.0105783	0.00131467	0.000420242	0.000420243
-13.75	0.012039	0.00250258	0.00250434	0.000323169	9.3747e-05	9.37465e-05	0.0988585	0.0106433	0.0106409	0.00132275	0.000422586	0.000422586
-13.725	0.0119653	0.00253883	0.00254266	0.000325252	9.40638e-05	9.40628e-05	0.0991576	0.0107067	0.0107044	0.00133088	0.000424937	0.000424938
-13.7	0.0121429	0.00260411	0.0026103	0.000327799	9.4398e-05	9.43964e-05	0.0994612	0.0107719	0.0107697	0.00133908	0.000427297	0.000427298
-13.675	0.0125676	0.00269965	0.00270866	0.000330782	9.47482e-05	9.47461e-05	0.0997754	0.0108393	0.0108374	0.00134735	0.000429666	0.000429667
-13.65	0.0132554	0.00282901	0.00284159	0.000334191	9.51139e-05	9.51109e-05	0.100107	0.0109101	0.0109085	0.0013557	0.000432044	0.000432044
-13.625	0.0142449	0.00299853	0.00301581	0.000338052	9.54953e-05	9.54912e-05	0.100463	0.010985	0.0109839	0.00136415	0.000434431	0.000434432
-13.6	0.0156017	0.00321811	0.00324174	0.000342428	9.58941e-05	9.58886e-05	0.100853	0.0110655	0.0110649	0.00137271	0.000436829	0.000436829
-13.575	0.0174268	0.00350243	0.0035348	0.000347427	9.63133e-05	9.63058e-05	0.101289	0.011153	0.0111533	0.0013814	0.000439236	0.000439237
-13.55	0.019869	0.00387271	0.00391717	0.000353215	9.67576e-05	9.67474e-05	0.101785	0.0112499	0.0112512	0.00139023	0.000441655	0.000441655
-13.525	0.0231365	0.00435852	0.00441934	0.000360031	9.7234e-05	9.722e-05	0.102364	0.0113588	0.0113617	0.00139923	0.000444086	0.000444086
-13.5	0.0274977	0.00499792	0.0050793	0.000368183	9.77514e-05	9.77325e-05	0.103051	0.0114838	0.0114887	0.00140843	0.00044653	0.000446529
-13.475	0.0332296	0.00583058	0.00593259	0.000377988	9.83192e-05	9.82947e-05	0.103882	0.0116295	0.011637	0.00141788	0.000448988	0.000448986
-13.45	0.0404292	0.00687192	0.00698039	0.000389556	9.89411e-05	9.89124e-05	0.104893	0.0118013	0.0118115	0.00142762	0.000451461	0.000451459
-13.425	0.0486171	0.00805712	0.0081306	0.000402347	9.96026e-05	9.95762e-05	0.106108	0.0120028	0.0120148	0.00143768	0.000453952	0.000453949
-13.4	0.0563453	0.00918256	0.00916213	0.000414784	0.000100259	0.000100247	0.107517	0.0122323	0.0122438	0.00144805	0.000456458	0.000456455
-13.375	0.061413	0.0099328	0.00979753	0.000424537	0.000100839	0.000100854	0.109052	0.0124806	0.0124887	0.00145866	0.000458979	0.000458976
-13.35	0.0619627	0.0100446	0.00984356	0.000429573	0.000101277	0.000101315	0.110601	0.0127318	0.0127348	0.0014694	0.000461511	0.000461509
-13.325	0.0579112	0.00951494	0.00931523	0.000429534	0.000101555	0.000101602	0.112049	0.0129696	0.0129677	0.00148014	0.00046405	0.000464049
-13.3	0.051236	0.00862753	0.00846494	0.000426169	0.000101733	0.000101777	0.11333	0.0131853	0.0131793	0.0014908	0.000466593	0.000466593
-13.275	0.0444158	0.00772953	0.00761109	0.000421861	0.000101896	0.000101931	0.11444	0.0133786	0.0133696	0.00150134	0.000469141	0.000469142
-13.25	0.0389434	0.00702952	0.00695051	0.000418354	0.000102098	0.000102124	0.115414	0.0135543	0.0135434	0.0015118	0.000471693	0.000471695
-13.225	0.0352458	0.00658851	0.00654243	0.000416506	0.000102358	0.000102377	0.116295	0.013719	0.0137069	0.00152221	0.000474252	0.000474254
-13.2	0.0332435	0.00639829	0.00638038	0.000416479	0.000102676	0.000102688	0.117126	0.013879	0.0138664	0.00153263	0.000476819	0.000476821
-13.175	0.0327648	0.00643931	0.00644741	0.000418084	0.000103042	0.000103051	0.117945	0.01404	0.0140276	0.00154308	0.000479395	0.000479398
-13.15	0.0337187	0.00670522	0.00673994	0.000421066	0.00010345	0.000103455	0.118788	0.0142076	0.0141961	0.00155361	0.000481981	0.000481984
-13.125	0.0361486	0.00721108	0.00727596	0.000425219	0.000103895	0.000103896	0.119692	0.0143879	0.014378	0.00156424	0.000484578	0.000484581
-13.1	0.0402444	0.00799568	0.00809751	0.000430424	0.000104372	0.00010437	0.120698	0.0145878	0.0145805	0.001575	0.000487188	0.000487191
-13.075	0.0463223	0.0091186	0.00926771	0.000436643	0.000104882	0.000104877	0.121856	0.0148157	0.0148122	0.00158591	0.00048981	0.000489813
-13.05	0.0547185	0.010642	0.0108511	0.000443913	0.000105426	0.000105418	0.123224	0.0150818	0.0150834	0.00159701	0.000492445	0.000492448
-13.025	0.0654766	0.0125762	0.0128543	0.000452352	0.000106007	0.000105995	0.124861	0.0153962	0.0154048	0.00160832	0.000495096	0.000495098
-13	0.0777995	0.0147825	0.0151165	0.000462158	0.000106634	0.000106616	0.126806	0.0157657	0.0157827	0.00161987	0.000497761	0.000497763
-12.975	0.089711	0.016908	0.0172284	0.000473617	0.000107313	0.000107288	0.129049	0.0161884	0.0162134	0.00163171	0.000500444	0.000500446
-12.95	0.0985678	0.0184558	0.0186266	0.000487117	0.000108058	0.000108023	0.131513	0.0166498	0.0166791	0.00164389	0.000503146	0.000503146
-12.925	0.102183	0.0189726	0.0188795	0.000503182	0.000108885	0.000108836	0.134067	0.0171241	0.0171511	0.00165647	0.000505868	0.000505867
-12.9	0.100106	0.018339	0.0180104	0.000522532	0.000109817	0.000109751	0.13657	0.0175826	0.0176013	0.00166953	0.000508613	0.000508611
-12.875	0.0940212	0.0169181	0.016493	0.000546005	0.000110879	0.000110796	0.138921	0.0180056	0.0180137	0.00168318	0.000511385	0.000511381
-12.85	0.0861624	0.015245	0.014849	0.000573985	0.000112084	0.000111991	0.141075	0.0183867	0.0183849	0.00169753	0.000514187	0.000514181
-12.825	0.0777689	0.0136712	0.0133619	0.000605198	0.000113395	0.00011332	0.143019	0.0187285	0.0187189	0.00171266	0.000517022	0.000517014
-12.8	0.069503	0.0123543	0.0121419	0.000635827	0.000114711	0.000114694	0.144756	0.0190373	0.0190225	0.00172856	0.00051989	0.000519881
-12.775	0.0622291	0.0113761	0.0112504	0.000661373	0.000115917	0.000115982	0.146312	0.0193217	0.0193037	0.00174509	0.000522788	0.00052278
-12.75	0.0567907	0.0107814	0.0107237	0.000679973	0.000116958	0.000117076	0.147732	0.0195913	0.0195718	0.00176209	0.000525712	0.000525707
-12.725	0.0536389	0.0105856	0.0105791	0.00069115	0.000117757	0.000117883	0.149073	0.0198559	0.0198363	0.00177937	0.000528656	0.000528654
-12.7	0.0529005	0.0107953	0.010832	0.000693021	0.000118197	0.000118304	0.150395	0.0201258	0.0201071	0.0017967	0.000531611	0.000531612
-12.675	0.054634	0.0114333	0.0115139	0.000685627	0.0001183	0.000118382	0.151761	0.0204116	0.020395	0.00181384	0.000534568	0.000534572
-12.65	0.0590223	0.0125568	0.0126886	0.000673856	0.000118281	0.000118341	0.153237	0.0207255	0.0207122	0.00183068	0.000537525	0.00053753
-12.625	0.0664539	0.0142639	0.014458	0.000663839	0.000118357	0.0001184	0.154898	0.0210821	0.0210736	0.00184728	0.000540484	0.00054049
-12.6	0.0774759	0.0166794	0.0169456	0.00065908	0.000118629	0.000118659	0.156835	0.0214991	0.0214973	0.00186376	0.00054345	0.000543457
-12.575	0.0924946	0.0198859	0.0202175	0.000660402	0.000119114	0.000119135	0.159147	0.0219963	0.0220027	0.00188027	0.000546428	0.000546435
-12.55	0.111014	0.0237484	0.0240965	0.000667452	0.000119799	0.000119812	0.161923	0.02259	0.0226051	0.00189695	0.000549423	0.00054943
-12.525	0.130605	0.0276775	0.0279415	0.000679723	0.000120672	0.000120677	0.165188	0.0232819	0.0233037	0.00191395	0.00055244	0.000552447
-12.5	0.146973	0.0306632	0.030751	0.000696963	0.000121729	0.000121728	0.168862	0.0240485	0.0240724	0.00193137	0.000555483	0.00055549
-12.475	0.156065	0.031822	0.031731	0.000719294	0.000122982	0.000122975	0.172764	0.0248441	0.0248657	0.00194935	0.000558557	0.000558565
-12.45	0.156272	0.0309319	0.0307323	0.00074726	0.000124461	0.000124446	0.176671	0.0256174	0.025634	0.00196804	0.000561669	0.000561676
-12.425	0.148951	0.0284743	0.0282405	0.000781902	0.000126213	0.00012619	0.180394	0.0263292	0.02634	0.00198758	0.000564824	0.000564831
-12.4	0.137099	0.0252669	0.0250467	0.000824876	0.000128314	0.000128281	0.183822	0.0269609	0.0269662	0.0020082	0.000568032	0.000568038
-12.375	0.123308	0.0220039	0.0218202	0.000878624	0.000130871	0.000130824	0.186905	0.027511	0.0275117	0.00203017	0.000571304	0.000571308
-12.35	0.109047	0.0190864	0.0189439	0.000946569	0.000134034	0.00013397	0.189631	0.0279881	0.0279853	0.00205383	0.000574655	0.000574657
-12.325	0.0952299	0.0166981	0.0165926	0.0010331	0.000137993	0.000137904	0.192012	0.0284056	0.0284001	0.00207966	0.000578104	0.000578105
-12.3	0.0828374	0.0149042	0.0148287	0.00114271	0.000142929	0.000142806	0.194082	0.0287782	0.0287708	0.00210823	0.000581678	0.000581675
-12.275	0.072881	0.0137011	0.0136492	0.00127674	0.000148857	0.000148686	0.195904	0.0291207	0.0291121	0.00214015	0.000585399	0.000585392
-12.25	0.0659798	0.013052	0.0130191	0.00142628	0.000155269	0.000155037	0.197554	0.029447	0.0294375	0.00217581	0.000589281	0.000589268
-12.225	0.0622791	0.012923	0.0129059	0.00156664	0.000160883	0.000160584	0.199111	0.0297701	0.0297602	0.00221497	0.000593303	0.000593283
-12.2	0.0617402	0.0133092	0.0133066	0.00167038	0.000164311	0.000163973	0.200654	0.0301028	0.0300928	0.00225673	0.000597411	0.000597382
-12.175	0.064393	0.0142422	0.0142543	0.00173284	0.000165419	0.000165153	0.202264	0.0304589	0.0304492	0.00230005	0.000601546	0.000601511
-12.15	0.0703566	0.0157702	0.0157986	0.00176436	0.000165095	0.000165099	0.204023	0.0308531	0.0308442	0.00234416	0.000605673	0.000605639
-12.125	0.0795376	0.017886	0.0179322	0.00176485	0.000163994	0.000164398	0.206012	0.0313003	0.0312925	0.00238828	0.000609773	0.000609748
-12.1	0.0909037	0.0203711	0.0204363	0.00173304	0.000162556	0.000163247	0.208284	0.0318096	0.0318034	0.00243161	0.000613837	0.00061383
-12.075	0.10172	0.0226445	0.0227312	0.00168475	0.000161418	0.000162155	0.210827	0.0323757	0.0323717	0.00247373	0.000617873	0.000617883
-12.05	0.108261	0.0239526	0.0240666	0.00164616	0.000161228	0.000161853	0.213534	0.0329745	0.0329733	0.00251488	0.000621903	0.00062193
-12.025	0.108464	0.0239681	0.0241187	0.00163804	0.000162402	0.00016287	0.216245	0.0335737	0.0335763	0.00255583	0.000625963	0.000626002
-12	0.10344	0.0230565	0.0232545	0.00167091	0.000165159	0.000165482	0.218831	0.0341501	0.0341577	0.0025976	0.000630092	0.000630139
-11.975	0.0961805	0.0218947	0.022146	0.00174979	0.00016969	0.000169892	0.221236	0.0346975	0.0347113	0.00264135	0.000634335	0.000634386
-11.95	0.0895838	0.0210323	0.0213189	0.00187989	0.000176283	0.000176382	0.223475	0.0352233	0.0352443	0.00268835	0.000638742	0.000638795
-11.925	0.0851065	0.0206696	0.0209181	0.00206941	0.000185382	0.000185387	0.225603	0.03574	0.0357672	0.00274008	0.000643376	0.00064343
-11.9	0.0821296	0.0205723	0.0206508	0.00232933	0.00019754	0.000197446	0.227656	0.0362543	0.0362835	0.00279832	0.000648315	0.000648366
-11.875	0.0785821	0.0202261	0.0200348	0.00266852	0.000213151	0.000212941	0.229621	0.03676	0.0367844	0.00286503	0.000653644	0.00065369
-11.85	0.0729243	0.019304	0.018884	0.00307947	0.000231683	0.000231329	0.231444	0.0372426	0.0372565	0.00294201	0.000659436	0.000659473
-11.825	0.065649	0.0179793	0.0174786	0.00351507	0.000250446	0.000249907	0.233085	0.0376921	0.0376934	0.00302989	0.000665697	0.000665721
-11.8	0.0585921	0.0167087	0.0162604	0.00389184	0.000264755	0.000263973	0.23455	0.0381098	0.0380999	0.00312719	0.000672316	0.00067232
-11.775	0.0533033	0.0158598	0.0155245	0.00417028	0.000272102	0.000271002	0.235883	0.0385063	0.0384881	0.00323144	0.000679118	0.000679095
-11.75	0.0504575	0.0155978	0.0153844	0.00442614	0.000275854	0.000274377	0.237144	0.0388962	0.0388727	0.0033421	0.000686015	0.000685954
-11.725	0.0501588	0.0159589	0.0158589	0.00477749	0.000281682	0.000279881	0.238398	0.0392952	0.0392691	0.00346154	0.000693057	0.000692951
-11.7	0.0522015	0.0169018	0.0169094	0.00526143	0.000291887	0.00029015	0.239703	0.0397177	0.0396919	0.00359307	0.000700354	0.000700205
-11.675	0.0559867	0.0182773	0.0183944	0.00576857	0.000303266	0.000302497	0.241103	0.0401747	0.0401517	0.00373729	0.000707935	0.000707768
-11.65	0.0604487	0.0198104	0.0200441	0.00607169	0.000308916	0.000310077	0.242614	0.0406699	0.0406528	0.00388908	0.000715658	0.00071552
-11.625	0.0646439	0.0212662	0.021614	0.00601363	0.00030478	0.000307769	0.24423	0.0412016	0.0411932	0.00403942	0.000723278	0.000723214
-11.6	0.0684939	0.0226313	0.0230555	0.00567012	0.000294178	0.000297818	0.245942	0.0417674	0.0417696	0.00418117	0.000730632	0.000730659
-11.575	0.0721234	0.0238925	0.0242954	0.0052388	0.000283567	0.000286798	0.247745	0.0423647	0.042377	0.00431214	0.000737721	0.000737829
-11.55	0.0745427	0.0246955	0.0249509	0.0048798	0.000277564	0.000279956	0.249609	0.0429821	0.0430007	0.00443414	0.000744661	0.000744828
-11.525	0.0739439	0.0245562	0.0246054	0.0046882	0.000278566	0.000280078	0.251458	0.043596	0.0436159	0.00455134	0.000751625	0.00075183
-11.5	0.069312	0.0233938	0.0232813	0.0047108	0.000287805	0.000288511	0.25319	0.0441808	0.0441979	0.00466911	0.00075882	0.000759043
-11.475	0.061317	0.021623	0.0214364	0.00496416	0.000305913	0.000305868	0.254723	0.0447214	0.0447338	0.00479322	0.000766468	0.00076669
-11.45	0.051895	0.0198205	0.0196302	0.0054381	0.000332402	0.000331597	0.256021	0.0452169	0.0452246	0.00492917	0.000774778	0.000774979
