w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.875	0.0443637	0.00383741	0.00315803	0.00024967	7.40003e-05	7.39892e-05	0.0560767	0.00499894	0.00510355	0.000734178	0.000249881	0.000249872
-15.85	0.0422832	0.00390968	0.00287381	0.000249295	7.42575e-05	7.42523e-05	0.0571338	0.00509668	0.00517539	0.00074041	0.000251738	0.000251728
-15.825	0.0394494	0.00387167	0.002625	0.000248966	7.45078e-05	7.4508e-05	0.05812	0.00519348	0.00524102	0.000746634	0.000253601	0.000253591
-15.8	0.0356281	0.00364914	0.00239765	0.000247467	7.46998e-05	7.47058e-05	0.0590107	0.0052847	0.00530096	0.000752821	0.000255468	0.000255458
-15.775	0.0311513	0.00327925	0.00219285	0.000243985	7.48062e-05	7.48185e-05	0.0597895	0.00536668	0.00535578	0.00075892	0.000257338	0.000257329
-15.75	0.0268549	0.00287971	0.00202616	0.000239421	7.48586e-05	7.48783e-05	0.0604609	0.00543868	0.00540643	0.000764906	0.00025921	0.000259201
-15.725	0.0233636	0.00254047	0.00190934	0.000235329	7.49096e-05	7.49384e-05	0.061045	0.00550219	0.00545417	0.000770789	0.000261082	0.000261074
-15.7	0.0208651	0.00229259	0.00184505	0.000232646	7.49902e-05	7.50307e-05	0.0615666	0.0055595	0.00550029	0.000776605	0.000262957	0.00026295
-15.675	0.0193131	0.00213477	0.00183244	0.000231646	7.51085e-05	7.51643e-05	0.0620494	0.00561287	0.0055461	0.000782397	0.000264835	0.000264829
-15.65	0.018622	0.00205806	0.00187234	0.000232328	7.52623e-05	7.53379e-05	0.062515	0.00566433	0.00559291	0.000788205	0.000266716	0.000266712
-15.625	0.0187483	0.00205634	0.00196942	0.000234568	7.54467e-05	7.55458e-05	0.0629837	0.00571573	0.00564215	0.000794069	0.000268603	0.000268601
-15.6	0.0197029	0.00212808	0.00213191	0.000238008	7.56543e-05	7.57768e-05	0.0634762	0.00576894	0.00569544	0.000800019	0.000270494	0.000270496
-15.575	0.0215067	0.00227185	0.0023675	0.000241796	7.58734e-05	7.60099e-05	0.0640139	0.00582573	0.00575463	0.000806064	0.000272391	0.000272396
-15.55	0.0240605	0.00247305	0.00267114	0.000244614	7.60885e-05	7.62206e-05	0.0646154	0.00588756	0.00582141	0.000812179	0.000274293	0.000274301
-15.525	0.0269334	0.00268297	0.00300493	0.000245287	7.62873e-05	7.63971e-05	0.0652888	0.00595463	0.00589653	0.000818312	0.0002762	0.000276211
-15.5	0.02935	0.00281899	0.00329724	0.000243641	7.64687e-05	7.65477e-05	0.0660225	0.00602511	0.00597897	0.000824403	0.000278112	0.000278125
-15.475	0.0307926	0.00282788	0.00349875	0.000240769	7.66441e-05	7.66918e-05	0.0667923	0.0060958	0.00606643	0.000830422	0.000280028	0.000280042
-15.45	0.031534	0.00274608	0.00362593	0.000238096	7.68281e-05	7.68464e-05	0.0675807	0.00616446	0.00615708	0.000836374	0.000281949	0.000281963
-15.425	0.031984	0.00264768	0.00368939	0.00023646	7.70296e-05	7.70196e-05	0.0683803	0.00623065	0.00624932	0.000842286	0.000283874	0.000283889
-15.4	0.0318853	0.00256603	0.00363071	0.000236104	7.72518e-05	7.72128e-05	0.0691774	0.0062948	0.00634008	0.000848188	0.000285806	0.000285819
-15.375	0.0306907	0.00249336	0.00340231	0.000236997	7.74955e-05	7.74246e-05	0.0699447	0.00635713	0.00642514	0.000854113	0.000287743	0.000287755
-15.35	0.0283782	0.00242236	0.00305421	0.000238973	7.77583e-05	7.76524e-05	0.0706541	0.00641769	0.0065015	0.000860088	0.000289687	0.000289696
-15.325	0.0255885	0.00237121	0.00268685	0.00024165	7.80313e-05	7.78912e-05	0.0712938	0.00647697	0.00656867	0.000866129	0.000291638	0.000291643
-15.3	0.0231412	0.0023725	0.00237313	0.00024433	7.82955e-05	7.81326e-05	0.0718724	0.00653628	0.006628	0.000872237	0.000293595	0.000293597
-15.275	0.0215127	0.00244417	0.00213838	0.000246353	7.85323e-05	7.83684e-05	0.0724102	0.00659739	0.00668146	0.000878396	0.000295559	0.000295556
-15.25	0.0206732	0.00256751	0.00197524	0.000247809	7.87431e-05	7.85997e-05	0.072927	0.00666158	0.00673084	0.000884591	0.000297527	0.000297521
-15.225	0.0201377	0.00267366	0.00185913	0.00024951	7.8949e-05	7.88359e-05	0.0734305	0.00672842	0.00677732	0.000890829	0.000299501	0.000299492
-15.2	0.0192124	0.00266796	0.00176094	0.00025228	7.91699e-05	7.90869e-05	0.0739108	0.00679512	0.00682134	0.000897136	0.00030148	0.000301469
-15.175	0.0175775	0.0025156	0.00166486	0.000256678	7.94164e-05	7.93593e-05	0.0743502	0.00685801	0.00686296	0.000903553	0.000303466	0.000303453
-15.15	0.0155601	0.00227915	0.00157563	0.000263143	7.9694e-05	7.96581e-05	0.0747392	0.00691499	0.00690235	0.000910131	0.000305458	0.000305444
-15.125	0.0136666	0.00204327	0.00150456	0.000272092	8.00064e-05	7.99886e-05	0.0750809	0.00696607	0.00693997	0.000916934	0.000307458	0.000307444
-15.1	0.0121674	0.00185272	0.00145742	0.000283738	8.0355e-05	8.03534e-05	0.0753851	0.00701239	0.0069764	0.000924027	0.000309467	0.000309453
-15.075	0.0111081	0.00171631	0.00143456	0.000297398	8.07314e-05	8.07459e-05	0.0756628	0.00705529	0.00701226	0.000931462	0.000311485	0.000311472
-15.05	0.0104424	0.00162809	0.00143443	0.000310416	8.11063e-05	8.1138e-05	0.0759238	0.007096	0.00704813	0.000939222	0.000313513	0.0003135
-15.025	0.0101162	0.00158001	0.00145625	0.000318398	8.14326e-05	8.14846e-05	0.0761767	0.0071355	0.00708453	0.000947182	0.000315549	0.000315537
-15	0.0101039	0.00156706	0.00150167	0.000318941	8.16869e-05	8.17644e-05	0.0764293	0.00717467	0.00712207	0.000955156	0.000317591	0.000317581
-14.975	0.0104099	0.00158761	0.00157469	0.000314772	8.1902e-05	8.20124e-05	0.0766896	0.00721436	0.00716144	0.000963025	0.000319638	0.000319632
-14.95	0.0110386	0.00163996	0.00167852	0.000310812	8.21337e-05	8.22866e-05	0.0769655	0.00725536	0.0072034	0.000970796	0.000321692	0.000321689
-14.925	0.0119377	0.00171587	0.00180982	0.000310175	8.24189e-05	8.26221e-05	0.077264	0.00729826	0.00724865	0.00097855	0.000323752	0.000323754
-14.9	0.0129352	0.00179335	0.00195209	0.000313397	8.27661e-05	8.30165e-05	0.0775874	0.00734309	0.00729745	0.000986385	0.000325821	0.00032583
-14.875	0.0137951	0.00184259	0.00208201	0.000318834	8.3158e-05	8.34217e-05	0.0779322	0.00738916	0.0073495	0.000994356	0.0003279	0.000327915
-14.85	0.014477	0.00185458	0.00219747	0.000323373	8.35534e-05	8.37567e-05	0.0782942	0.00743552	0.00740444	0.00100244	0.000329989	0.000330009
-14.825	0.0152498	0.00185457	0.00232844	0.000324335	8.39015e-05	8.39674e-05	0.0786754	0.00748189	0.00746265	0.00101055	0.000332087	0.000332108
-14.8	0.0163996	0.00187451	0.00250132	0.000320807	8.41549e-05	8.40688e-05	0.0790854	0.00752875	0.00752518	0.00101857	0.000334191	0.00033421
-14.775	0.017896	0.00192649	0.00269655	0.000313208	8.42873e-05	8.4109e-05	0.0795328	0.00757691	0.0075926	0.0010264	0.000336298	0.000336313
-14.75	0.0192742	0.00199845	0.00283615	0.000303352	8.43307e-05	8.4136e-05	0.0800146	0.00762687	0.0076635	0.00103398	0.000338406	0.000338416
-14.725	0.0198711	0.00206463	0.00283409	0.000293715	8.43552e-05	8.41871e-05	0.0805114	0.00767849	0.00773435	0.00104133	0.000340515	0.000340521
-14.7	0.0193842	0.00210848	0.00268392	0.00028583	8.44102e-05	8.42796e-05	0.080996	0.0077312	0.00780145	0.00104847	0.000342625	0.000342628
-14.675	0.0181576	0.0021421	0.0024613	0.000280023	8.45108e-05	8.44134e-05	0.08145	0.00778475	0.00786298	0.00105547	0.000344738	0.000344738
-14.65	0.0168692	0.00219921	0.00224789	0.000276019	8.46534e-05	8.45816e-05	0.0818717	0.00783973	0.00791918	0.00106237	0.000346854	0.000346853
-14.625	0.0160277	0.00230701	0.00208617	0.000273418	8.48294e-05	8.47764e-05	0.0822724	0.00789741	0.00797133	0.00106921	0.000348975	0.000348972
-14.6	0.0157506	0.00246265	0.00198283	0.000271868	8.50309e-05	8.49915e-05	0.0826662	0.00795897	0.0080209	0.001076	0.000351101	0.000351097
-14.575	0.01578	0.00261867	0.00192424	0.000271104	8.52517e-05	8.52223e-05	0.0830607	0.00802444	0.00806901	0.00108278	0.000353232	0.000353228
-14.55	0.0156309	0.00269417	0.00188892	0.000270939	8.54875e-05	8.54655e-05	0.0834514	0.00809179	0.00811623	0.00108956	0.000355369	0.000355364
-14.525	0.0149997	0.00264376	0.00186315	0.00027124	8.57353e-05	8.5719e-05	0.0838264	0.00815789	0.00816281	0.00109634	0.000357513	0.000357507
-14.5	0.0140792	0.00251152	0.00185125	0.00027192	8.59932e-05	8.59815e-05	0.0841784	0.00822068	0.00820909	0.00110313	0.000359662	0.000359657
-14.475	0.0132849	0.00237825	0.00186581	0.00027292	8.62601e-05	8.6252e-05	0.0845105	0.00828013	0.00825574	0.00110996	0.000361819	0.000361813
-14.45	0.0128573	0.00229142	0.00191212	0.000274206	8.65352e-05	8.65303e-05	0.084832	0.00833742	0.00830354	0.00111681	0.000363982	0.000363976
-14.425	0.0127625	0.00225227	0.00197963	0.000275758	8.68182e-05	8.68163e-05	0.085151	0.00839372	0.00835303	0.00112371	0.000366153	0.000366147
-14.4	0.0127462	0.00222925	0.00203958	0.000277568	8.71093e-05	8.71101e-05	0.0854697	0.00844946	0.00840402	0.00113065	0.000368331	0.000368324
-14.375	0.0125209	0.00218526	0.00206136	0.000279644	8.74088e-05	8.74124e-05	0.0857827	0.00850409	0.00845556	0.00113764	0.000370516	0.00037051
-14.35	0.0120547	0.00211405	0.0020449	0.000282018	8.77178e-05	8.77245e-05	0.0860841	0.00855694	0.00850668	0.00114469	0.000372709	0.000372703
-14.325	0.0115811	0.00204155	0.00202106	0.000284724	8.80373e-05	8.80476e-05	0.0863736	0.00860798	0.00855721	0.00115181	0.00037491	0.000374904
-14.3	0.011337	0.00199383	0.00202015	0.000287743	8.8366e-05	8.83806e-05	0.086657	0.00865782	0.00860771	0.001159	0.000377119	0.000377114
-14.275	0.0114374	0.0019819	0.0020573	0.000290913	8.86966e-05	8.87166e-05	0.0869429	0.00870737	0.00865914	0.00116627	0.000379336	0.000379331
-14.25	0.0119229	0.00200718	0.00213839	0.000293962	8.90173e-05	8.90444e-05	0.087241	0.00875755	0.0087126	0.00117362	0.000381562	0.000381558
-14.225	0.012833	0.00207018	0.00226929	0.000296773	8.93221e-05	8.93586e-05	0.0875618	0.00880931	0.00876933	0.00118104	0.000383795	0.000383792
-14.2	0.0142338	0.0021745	0.00246009	0.000299567	8.96186e-05	8.96677e-05	0.0879177	0.00886367	0.00883084	0.00118853	0.000386035	0.000386033
-14.175	0.0161752	0.00232377	0.00272168	0.000302606	8.9919e-05	8.99843e-05	0.0883221	0.00892176	0.00889888	0.00119609	0.000388283	0.000388283
-14.15	0.0185852	0.00251455	0.00305601	0.000305818	9.02279e-05	9.03124e-05	0.0887867	0.00898463	0.00897528	0.00120374	0.000390539	0.000390541
-14.125	0.0211805	0.00273217	0.0034447	0.000308802	9.05419e-05	9.06447e-05	0.0893162	0.00905293	0.0090614	0.00121146	0.000392802	0.000392807
-14.1	0.0235869	0.00296244	0.00384734	0.000311132	9.0855e-05	9.09673e-05	0.0899059	0.00912699	0.00915758	0.00121924	0.000395074	0.000395081
-14.075	0.025601	0.00321247	0.00420514	0.000312687	9.11647e-05	9.12708e-05	0.0905459	0.0092073	0.00926271	0.00122706	0.000397353	0.000397363
-14.05	0.0271423	0.0035053	0.00443685	0.000313788	9.14744e-05	9.15601e-05	0.0912245	0.00929493	0.00937363	0.0012349	0.00039964	0.000399652
-14.025	0.028186	0.00385954	0.00448585	0.000314957	9.17912e-05	9.18492e-05	0.0919291	0.00939142	0.00948578	0.00124277	0.000401935	0.000401948
-14	0.0289468	0.00427208	0.0043958	0.000316571	9.21208e-05	9.21494e-05	0.0926528	0.00949823	0.00959567	0.00125069	0.000404238	0.000404252
-13.975	0.0295095	0.00467057	0.00424908	0.000318797	9.24663e-05	9.24658e-05	0.0933905	0.00961499	0.0097019	0.00125866	0.000406549	0.000406563
-13.95	0.0292837	0.00488505	0.00405466	0.00032169	9.28298e-05	9.27998e-05	0.0941226	0.00973712	0.00980326	0.0012667	0.00040887	0.000408883
-13.925	0.0275705	0.00477019	0.0037805	0.000325263	9.3213e-05	9.31513e-05	0.0948119	0.00985637	0.00989778	0.00127483	0.0004112	0.000411212
-13.9	0.0246298	0.00437853	0.00345211	0.000329487	9.36164e-05	9.35201e-05	0.0954276	0.00996583	0.00998408	0.00128307	0.000413541	0.00041355
-13.875	0.0214475	0.00389889	0.00314081	0.000334177	9.4035e-05	9.39042e-05	0.0959638	0.0100633	0.0100626	0.00129142	0.000415892	0.000415898
-13.85	0.0187778	0.00347544	0.00289561	0.000338861	9.44545e-05	9.42982e-05	0.0964333	0.0101502	0.010135	0.0012999	0.000418253	0.000418255
-13.825	0.016878	0.00315886	0.00272861	0.000342995	9.48579e-05	9.46964e-05	0.0968552	0.0102292	0.0102032	0.00130847	0.000420624	0.000420623
-13.8	0.0157393	0.00294863	0.00263415	0.000346578	9.52466e-05	9.51016e-05	0.0972487	0.0103029	0.0102691	0.00131713	0.000423006	0.000423
-13.775	0.015293	0.00283057	0.00260381	0.000350271	9.56434e-05	9.55266e-05	0.097631	0.0103736	0.0103342	0.00132589	0.000425397	0.000425388
-13.75	0.0154856	0.00279132	0.00263156	0.000354754	9.60716e-05	9.59837e-05	0.0980182	0.0104434	0.0103999	0.00133476	0.000427798	0.000427788
-13.725	0.016267	0.00281942	0.00271223	0.000360222	9.6537e-05	9.64737e-05	0.0984248	0.0105139	0.0104677	0.00134377	0.000430212	0.0004302
-13.7	0.0174998	0.00289834	0.00283407	0.000366161	9.70176e-05	9.69739e-05	0.0988623	0.0105864	0.0105386	0.00135292	0.000432637	0.000432624
-13.675	0.0188078	0.00299471	0.00296699	0.000371337	9.74621e-05	9.74339e-05	0.0993325	0.0106612	0.0106128	0.0013622	0.000435074	0.00043506
-13.65	0.019564	0.00305855	0.00306307	0.00037462	9.78235e-05	9.78081e-05	0.0998216	0.0107377	0.0106894	0.00137157	0.000437519	0.000437505
-13.625	0.0193351	0.0030585	0.00309277	0.000376245	9.81107e-05	9.81064e-05	0.100305	0.0108142	0.0107667	0.00138097	0.000439972	0.000439958
-13.6	0.0183629	0.00301544	0.00307949	0.000377529	9.83766e-05	9.83828e-05	0.100764	0.0108896	0.0108437	0.00139041	0.000442432	0.000442417
-13.575	0.0172726	0.00297655	0.00307358	0.000379578	9.86653e-05	9.86822e-05	0.101196	0.010964	0.0109205	0.0013999	0.000444898	0.000444884
-13.55	0.0165186	0.00297486	0.00311145	0.000382849	9.8994e-05	9.90226e-05	0.101609	0.0110383	0.0109983	0.00140947	0.000447373	0.00044736
-13.525	0.0162754	0.00302346	0.00321004	0.000387347	9.93631e-05	9.94055e-05	0.102016	0.0111139	0.0110785	0.00141916	0.000449857	0.000449845
-13.5	0.0165803	0.00312674	0.00337869	0.000392784	9.97667e-05	9.98262e-05	0.10243	0.0111921	0.011163	0.00142898	0.000452351	0.000452341
-13.475	0.0174519	0.00328903	0.00362866	0.00039868	0.000100196	0.000100278	0.102867	0.0112743	0.0112537	0.00143894	0.000454856	0.000454848
-13.45	0.0189438	0.00351882	0.00397796	0.000404764	0.000100648	0.000100759	0.10334	0.0113623	0.0113532	0.00144906	0.000457372	0.000457367
-13.425	0.0211644	0.00383068	0.00445342	0.0004114	0.000101126	0.000101277	0.103869	0.0114581	0.0114645	0.00145935	0.000459901	0.000459899
-13.4	0.0242753	0.00424637	0.00508892	0.000419337	0.00010164	0.000101846	0.104476	0.0115642	0.0115917	0.00146983	0.000462442	0.000462445
-13.375	0.0284483	0.00479368	0.00591293	0.000429147	0.000102202	0.000102476	0.105187	0.0116841	0.0117395	0.00148056	0.000464997	0.000465007
-13.35	0.0337297	0.00549906	0.00691218	0.000440843	0.000102813	0.000103164	0.106031	0.0118215	0.0119124	0.00149158	0.000467567	0.000467586
-13.325	0.0397842	0.00636775	0.00797125	0.000453513	0.000103466	0.000103877	0.107025	0.0119807	0.0121116	0.00150292	0.000470154	0.000470183
-13.3	0.045728	0.00735344	0.00885498	0.000465391	0.000104142	0.000104552	0.108168	0.0121646	0.012333	0.00151455	0.000472757	0.000472796
-13.275	0.0504376	0.00834405	0.00932541	0.0004754	0.000104835	0.000105148	0.109429	0.0123732	0.0125661	0.00152644	0.000475378	0.000475425
-13.25	0.0532361	0.00921276	0.00930051	0.000484777	0.000105575	0.000105708	0.11076	0.0126035	0.0127987	0.00153856	0.000478017	0.000478068
-13.225	0.054463	0.00993337	0.00890721	0.000495961	0.000106409	0.000106314	0.112122	0.0128518	0.0130213	0.00155096	0.000480678	0.000480726
-13.2	0.0552421	0.0105717	0.00840822	0.000510058	0.000107345	0.000107017	0.113503	0.0131161	0.0132315	0.00156371	0.000483361	0.000483401
-13.175	0.0562036	0.0110686	0.00801886	0.000525229	0.000108303	0.000107776	0.114908	0.0133928	0.013432	0.00157684	0.000486069	0.000486096
-13.15	0.0567838	0.0111772	0.00779367	0.000536724	0.000109097	0.00010846	0.116328	0.0136723	0.0136269	0.00159026	0.000488796	0.000488807
-13.125	0.0560461	0.0107516	0.00766673	0.00054026	0.000109555	0.000108927	0.117729	0.013941	0.0138185	0.00160376	0.000491535	0.00049153
-13.1	0.053623	0.009943	0.00754465	0.000536596	0.000109704	0.00010917	0.119069	0.0141896	0.0140071	0.00161718	0.000494278	0.000494259
-13.075	0.0498817	0.00903551	0.00739313	0.000530558	0.000109735	0.000109322	0.120316	0.0144155	0.014192	0.00163044	0.000497021	0.000496992
-13.05	0.0458404	0.00825713	0.00727896	0.000526333	0.000109819	0.000109516	0.121462	0.0146219	0.0143739	0.0016436	0.000499767	0.00049973
-13.025	0.0426764	0.00773146	0.00731421	0.000525677	0.000110026	0.000109813	0.122529	0.0148152	0.0145568	0.00165674	0.000502517	0.000502476
-13	0.0411446	0.00749956	0.00758658	0.000528845	0.000110365	0.000110223	0.123558	0.0150027	0.0147465	0.00166996	0.000505276	0.000505231
-12.975	0.0415545	0.00756463	0.0081551	0.000535647	0.000110823	0.000110738	0.124597	0.0151918	0.0149503	0.00168336	0.000508047	0.000508
-12.95	0.0440267	0.00792344	0.00907272	0.000545889	0.000111386	0.000111349	0.125697	0.0153899	0.0151772	0.001697	0.000510832	0.000510783
-12.925	0.0486017	0.00856588	0.0103883	0.000559324	0.000112044	0.00011205	0.126912	0.0156041	0.0154369	0.00171099	0.000513633	0.000513585
-12.9	0.0550695	0.00943825	0.0121056	0.000575224	0.000112782	0.000112832	0.128289	0.01584	0.0157395	0.00172537	0.000516452	0.000516406
-12.875	0.0626163	0.0103925	0.0141011	0.000591887	0.000113579	0.000113675	0.129855	0.0160998	0.016092	0.00174016	0.000519292	0.000519247
-12.85	0.0698058	0.0112242	0.0160679	0.000607281	0.000114408	0.000114558	0.1316	0.0163804	0.0164937	0.00175535	0.000522152	0.000522111
-12.825	0.0753082	0.0118626	0.0175703	0.000621272	0.000115275	0.000115491	0.133482	0.016677	0.016933	0.00177088	0.000525034	0.000524999
-12.8	0.078508	0.0124694	0.0181796	0.000636323	0.000116225	0.000116524	0.135445	0.0169887	0.0173875	0.00178679	0.000527939	0.000527912
-12.775	0.0795814	0.0132925	0.0177284	0.000655472	0.000117314	0.000117722	0.137435	0.017321	0.0178307	0.00180317	0.000530872	0.000530855
-12.75	0.0796767	0.0145359	0.0165184	0.000681008	0.000118597	0.000119151	0.139427	0.0176844	0.0182437	0.0018202	0.000533837	0.000533834
-12.725	0.0805761	0.0163078	0.0151269	0.000714614	0.000120129	0.000120875	0.141441	0.0180921	0.0186218	0.00183806	0.00053684	0.000536855
-12.7	0.0834861	0.0184853	0.014028	0.000757412	0.000121969	0.000122946	0.143528	0.0185543	0.0189725	0.001857	0.00053989	0.000539929
-12.675	0.0879654	0.0205418	0.0134151	0.000808967	0.000124158	0.000125361	0.145727	0.0190678	0.0193079	0.00187722	0.000542994	0.000543063
-12.65	0.0921578	0.021696	0.0132496	0.000865901	0.000126689	0.000128003	0.148031	0.0196102	0.0196391	0.00189887	0.000546161	0.000546263
-12.625	0.094282	0.0215044	0.0133787	0.000922855	0.000129481	0.000130658	0.150388	0.0201478	0.0199736	0.00192194	0.000549398	0.00054953
-12.6	0.0936277	0.0201952	0.0136164	0.000975396	0.000132335	0.000133102	0.152729	0.0206527	0.020314	0.00194633	0.000552706	0.000552857
-12.575	0.0903561	0.0183584	0.013819	0.0010181	0.000134824	0.000135001	0.154988	0.0211117	0.0206595	0.00197178	0.000556077	0.000556232
-12.55	0.0853895	0.0165509	0.0139978	0.00104394	0.000136441	0.000135948	0.157123	0.0215254	0.0210094	0.00199788	0.000559488	0.000559631
-12.525	0.0804646	0.0151447	0.0143592	0.00105389	0.000137158	0.000135982	0.159134	0.0219041	0.0213684	0.00202422	0.000562917	0.00056303
-12.5	0.0775306	0.014324	0.015184	0.0010572	0.000137431	0.000135654	0.161072	0.0222622	0.021748	0.00205065	0.000566353	0.000566422
-12.475	0.0779626	0.0141458	0.0166928	0.00105878	0.000137563	0.000135426	0.163022	0.0226158	0.0221653	0.00207712	0.000569792	0.000569807
-12.45	0.0823448	0.0146168	0.0189827	0.00105841	0.000137598	0.000135464	0.16508	0.0229812	0.0226399	0.00210358	0.000573232	0.000573194
-12.425	0.0904814	0.0157305	0.0219275	0.00106014	0.000137698	0.000135864	0.167342	0.0233745	0.0231881	0.00213009	0.000576674	0.000576591
-12.4	0.101084	0.0174166	0.0250154	0.0010718	0.00013816	0.000136738	0.169869	0.0238099	0.0238135	0.00215688	0.000580128	0.000580009
-12.375	0.111586	0.0194384	0.0273862	0.00109772	0.000139177	0.000138146	0.172659	0.0242959	0.0244981	0.00218433	0.000583607	0.000583463
-12.35	0.11901	0.0213897	0.028273	0.00113591	0.000140775	0.000140069	0.175634	0.0248306	0.025205	0.00221272	0.000587127	0.000586964
-12.325	0.121715	0.0229495	0.0274697	0.00118081	0.000142909	0.000142464	0.178677	0.0254043	0.0258917	0.00224224	0.0005907	0.000590526
-12.3	0.120496	0.0241047	0.0254252	0.00123071	0.000145613	0.000145383	0.181689	0.026007	0.0265273	0.00227301	0.00059434	0.000594161
-12.275	0.117432	0.0248562	0.0229357	0.00129246	0.000149091	0.000149052	0.184625	0.0266284	0.0271007	0.00230532	0.000598067	0.000597887
-12.25	0.113956	0.0249243	0.020687	0.00137716	0.000153661	0.000153806	0.187474	0.0272515	0.0276179	0.00233975	0.000601909	0.000601732
-12.225	0.110523	0.0240976	0.0190001	0.00149493	0.00015968	0.000160018	0.190237	0.0278539	0.0280929	0.00237712	0.000605901	0.000605732
-12.2	0.107252	0.0225907	0.0178625	0.00165327	0.000167461	0.000168019	0.192918	0.0284187	0.0285395	0.00241846	0.000610087	0.000609933
-12.175	0.103984	0.020834	0.0170789	0.00185301	0.000177011	0.000177834	0.195518	0.0289395	0.0289664	0.00246478	0.000614512	0.000614379
-12.15	0.100221	0.0191596	0.0164359	0.0020768	0.000187407	0.000188569	0.198024	0.0294185	0.0293773	0.0025167	0.000619198	0.000619093
-12.125	0.0956362	0.0177572	0.0158557	0.00227801	0.000196222	0.000197833	0.200415	0.0298624	0.0297737	0.00257365	0.000624103	0.000624039
-12.1	0.0905623	0.0167642	0.0154385	0.00240332	0.000200661	0.000202887	0.202679	0.0302816	0.0301597	0.00263373	0.00062912	0.000629111
-12.075	0.0859141	0.0163073	0.0153704	0.00245279	0.000200587	0.000203657	0.204826	0.0306892	0.0305439	0.00269505	0.000634134	0.000634202
-12.05	0.0828616	0.0164814	0.0158131	0.00248832	0.000198923	0.000203136	0.206898	0.0311013	0.0309393	0.00275726	0.000639107	0.000639281
-12.025	0.0822972	0.0172832	0.0168114	0.0025736	0.0001987	0.000204362	0.208955	0.0315333	0.0313596	0.0028216	0.000644075	0.00064439
-12	0.0839868	0.0184976	0.0181836	0.0027355	0.000201342	0.000208543	0.211055	0.0319958	0.0318141	0.00288999	0.000649108	0.000649604
-11.975	0.0860624	0.019616	0.0194499	0.00296047	0.000206892	0.00021498	0.213207	0.0324862	0.0323004	0.002964	0.000654281	0.000654978
-11.95	0.0859525	0.0200319	0.0200313	0.00320562	0.000214673	0.000221662	0.215355	0.032987	0.0328012	0.00304414	0.000659648	0.00066052
-11.925	0.0824088	0.0194987	0.0197029	0.00344021	0.000224249	0.00022708	0.217416	0.0334745	0.0332937	0.00313015	0.000665254	0.000666197
-11.9	0.076223	0.0182768	0.0187398	0.00368619	0.000236074	0.000232078	0.219321	0.0339314	0.0337622	0.0032223	0.000671156	0.000671999
-11.875	0.0691832	0.016839	0.0176289	0.00397881	0.000250377	0.000238659	0.221051	0.0343523	0.034203	0.00332177	0.000677415	0.000677965
-11.85	0.0630422	0.015595	0.016803	0.00429439	0.00026546	0.000247571	0.222627	0.0347422	0.034623	0.00342913	0.000684052	0.000684154
-11.825	0.0590496	0.0148007	0.016551	0.00455786	0.000278478	0.000258232	0.224103	0.0351122	0.0350368	0.00354308	0.000691014	0.00069061
-11.8	0.057851	0.0145749	0.0170221	0.00473855	0.000289056	0.000270695	0.225549	0.0354766	0.0354624	0.00366154	0.00069824	0.000697377
-11.775	0.059649	0.0149654	0.0182472	0.00489694	0.000300226	0.000286298	0.227041	0.0358507	0.0359185	0.00378397	0.000705746	0.000704535
-11.75	0.0642879	0.0160007	0.020087	0.00510375	0.000314152	0.000305326	0.228648	0.0362508	0.0364207	0.00391156	0.000713599	0.000712168
-11.725	0.0710399	0.0176832	0.0220996	0.00533709	0.00032795	0.000324043	0.230424	0.0366928	0.0369732	0.00404499	0.000721798	0.000720269
-11.7	0.078417	0.0199116	0.0235751	0.00548586	0.000334687	0.000335494	0.232384	0.0371906	0.0375626	0.00418213	0.000730165	0.000728656
-11.675	0.0845987	0.0223751	0.0239986	0.00549643	0.000331027	0.000336679	0.234499	0.03775	0.0381626	0.00431954	0.000738441	0.000737073
-11.65	0.0882462	0.024558	0.0234596	0.00547422	0.000322155	0.00033323	0.236705	0.038364	0.038749	0.0044564	0.000746495	0.000745404
-11.625	0.0889509	0.0259656	0.022438	0.00558174	0.00031616	0.000333633	0.238929	0.0390131	0.03931	0.00459594	0.000754399	0.000753745
-11.6	0.0870071	0.0263682	0.0213588	0.00591613	0.000317904	0.000342764	0.241104	0.0396723	0.039844	0.00474385	0.000762347	0.000762314
-11.575	0.082735	0.0257864	0.0203574	0.006474	0.000328301	0.00036037	0.243173	0.040317	0.0403529	0.0049057	0.000770554	0.000771323
-11.55	0.0762198	0.0243378	0.0193209	0.00713715	0.000345211	0.000380838	0.245078	0.0409254	0.0408359	0.00508413	0.000779184	0.000780844
-11.525	0.0677811	0.022229	0.0181303	0.00770772	0.000364784	0.00039519	0.246773	0.0414811	0.0412892	0.00527682	0.000788304	0.000790724
-11.5	0.0584767	0.0198445	0.016874	0.00806845	0.000384341	0.000398683	0.248235	0.0419772	0.041711	0.00547853	0.000797912	0.000800691
-11.475	0.0497755	0.0176318	0.0158016	0.0082612	0.000402699	0.000395142	0.249479	0.042418	0.0421061	0.00568506	0.00080798	0.00081057
-11.45	0.0427183	0.0158709	0.0151278	0.00831977	0.00041634	0.000390209	0.250547	0.0428148	0.0424843	0.00589305	0.000818388	0.000820325
