w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.875	0.0243518	0.00209503	0.00208551	0.000261364	7.30875e-05	7.30876e-05	0.0610756	0.00546814	0.00546725	0.000722719	0.000245994	0.000245995
-15.85	0.0235094	0.00202687	0.00202049	0.000256043	7.32001e-05	7.31996e-05	0.0616633	0.00551881	0.00551776	0.00072912	0.000247824	0.000247825
-15.825	0.0219965	0.00195038	0.00194636	0.000254001	7.33869e-05	7.33857e-05	0.0622133	0.00556757	0.00556642	0.00073547	0.000249659	0.000249659
-15.8	0.0202681	0.00188527	0.00188314	0.000255049	7.36483e-05	7.36462e-05	0.06272	0.0056147	0.0056135	0.000741846	0.0002515	0.0002515
-15.775	0.0189135	0.00185683	0.00185636	0.000258933	7.39798e-05	7.39767e-05	0.0631928	0.00566112	0.00565991	0.000748319	0.000253349	0.00025335
-15.75	0.0182639	0.00188074	0.00188189	0.000264774	7.43547e-05	7.43504e-05	0.0636494	0.00570814	0.00570696	0.000754939	0.000255208	0.000255209
-15.725	0.0184378	0.00196557	0.00196846	0.000270471	7.47053e-05	7.46994e-05	0.0641103	0.00575728	0.00575617	0.0007617	0.000257076	0.000257076
-15.7	0.019461	0.00211622	0.00212117	0.000273417	7.49471e-05	7.49395e-05	0.0645969	0.00581018	0.0058092	0.000768536	0.00025895	0.00025895
-15.675	0.0212608	0.00232866	0.00233619	0.000272854	7.50577e-05	7.50492e-05	0.0651284	0.0058684	0.0058676	0.000775357	0.000260826	0.000260826
-15.65	0.0235158	0.00257359	0.00258437	0.000270164	7.50911e-05	7.50838e-05	0.0657163	0.00593274	0.00593221	0.000782111	0.000262703	0.000262703
-15.625	0.0255496	0.00278633	0.00280088	0.000266396	7.50984e-05	7.50952e-05	0.066355	0.0060024	0.00600223	0.000788771	0.000264581	0.00026458
-15.6	0.0267344	0.00290731	0.00292559	0.000261821	7.50997e-05	7.51015e-05	0.0670234	0.00607508	0.00607537	0.000795317	0.000266458	0.000266458
-15.575	0.0272	0.00295133	0.00297248	0.000257407	7.51156e-05	7.51202e-05	0.0677034	0.00614886	0.00614968	0.000801752	0.000268336	0.000268336
-15.55	0.0276113	0.00298504	0.00300665	0.000254627	7.51701e-05	7.51754e-05	0.0683937	0.00622349	0.00622485	0.000808118	0.000270215	0.000270215
-15.525	0.0281473	0.00302927	0.00304569	0.000254245	7.5274e-05	7.52787e-05	0.0690973	0.00629922	0.00630099	0.000814474	0.000272097	0.000272097
-15.5	0.0280898	0.00302025	0.00302398	0.000255761	7.54202e-05	7.5424e-05	0.0697996	0.00637473	0.00637659	0.000820868	0.000273983	0.000273983
-15.475	0.0266099	0.00288147	0.00287051	0.000257329	7.55871e-05	7.55901e-05	0.0704648	0.00644676	0.00644835	0.000827301	0.000275872	0.000275873
-15.45	0.0238902	0.00262706	0.00260786	0.000256619	7.57495e-05	7.57517e-05	0.0710621	0.00651244	0.00651355	0.000833716	0.000277766	0.000277766
-15.425	0.0209155	0.00234448	0.00232478	0.000252961	7.5899e-05	7.59007e-05	0.071585	0.00657105	0.00657167	0.00084004	0.000279664	0.000279664
-15.4	0.0184752	0.00210415	0.00208776	0.00024796	7.60498e-05	7.6051e-05	0.0720469	0.00662366	0.00662386	0.000846239	0.000281565	0.000281565
-15.375	0.0168256	0.00192926	0.00191682	0.000243487	7.62175e-05	7.62183e-05	0.0724675	0.00667189	0.00667178	0.000852327	0.00028347	0.000283471
-15.35	0.0158395	0.00181189	0.00180282	0.000240245	7.64028e-05	7.64034e-05	0.0728635	0.00671719	0.00671686	0.000858333	0.00028538	0.000285381
-15.325	0.0151408	0.00172839	0.0017219	0.000237892	7.65909e-05	7.65913e-05	0.073242	0.0067604	0.0067599	0.00086428	0.000287295	0.000287295
-15.3	0.014284	0.0016524	0.00164783	0.000235795	7.67644e-05	7.67647e-05	0.0735991	0.00680171	0.0068011	0.000870175	0.000289214	0.000289215
-15.275	0.0130987	0.00157276	0.0015696	0.000233766	7.69224e-05	7.69225e-05	0.0739266	0.00684102	0.00684034	0.000876019	0.000291137	0.000291138
-15.25	0.0117918	0.00149752	0.00149545	0.000232089	7.70785e-05	7.70785e-05	0.0742214	0.00687846	0.00687772	0.000881821	0.000293064	0.000293065
-15.225	0.0106407	0.0014385	0.00143731	0.000231042	7.72452e-05	7.72451e-05	0.0744874	0.00691442	0.00691366	0.000887597	0.000294995	0.000294996
-15.2	0.00977979	0.00140113	0.00140072	0.000230705	7.7427e-05	7.74269e-05	0.0747319	0.00694945	0.00694868	0.000893365	0.000296931	0.000296931
-15.175	0.0092274	0.00138608	0.00138641	0.000231042	7.76239e-05	7.76236e-05	0.0749626	0.0069841	0.00698334	0.000899141	0.000298872	0.000298872
-15.15	0.00896407	0.00139291	0.00139401	0.000232	7.78342e-05	7.78337e-05	0.0751867	0.00701893	0.00701819	0.000904941	0.000300818	0.000300818
-15.125	0.0089754	0.00142222	0.0014242	0.000233553	7.80568e-05	7.80562e-05	0.0754111	0.00705448	0.00705379	0.00091078	0.000302769	0.000302769
-15.1	0.00926762	0.00147647	0.00147953	0.000235719	7.82913e-05	7.82904e-05	0.0756428	0.00709139	0.00709078	0.000916673	0.000304726	0.000304726
-15.075	0.00987084	0.00156021	0.00156465	0.000238567	7.8538e-05	7.85369e-05	0.0758895	0.0071304	0.0071299	0.000922637	0.00030669	0.00030669
-15.05	0.0108328	0.00167941	0.00168568	0.000242225	7.87986e-05	7.87971e-05	0.0761603	0.00717239	0.00717204	0.000928693	0.00030866	0.00030866
-15.025	0.012193	0.00183866	0.00184737	0.0002469	7.90756e-05	7.90736e-05	0.0764652	0.00721835	0.00721822	0.000934865	0.000310637	0.000310637
-15	0.0139218	0.00203453	0.00204639	0.000252901	7.93733e-05	7.93705e-05	0.0768132	0.00726922	0.00726938	0.000941188	0.000312621	0.000312621
-14.975	0.0158565	0.00224881	0.00226423	0.000260668	7.96977e-05	7.96938e-05	0.0772096	0.00732544	0.00732599	0.000947704	0.000314613	0.000314613
-14.95	0.0177443	0.00245412	0.00247209	0.000270793	8.00567e-05	8.00514e-05	0.0776532	0.00738679	0.00738779	0.000954474	0.000316615	0.000316615
-14.925	0.0193235	0.00262414	0.00264039	0.000283973	8.04593e-05	8.04522e-05	0.0781363	0.00745239	0.0074538	0.000961574	0.000318626	0.000318626
-14.9	0.0201879	0.00271864	0.00272577	0.000300787	8.09121e-05	8.09035e-05	0.078641	0.00752036	0.00752194	0.000969093	0.000320649	0.000320648
-14.875	0.0198836	0.00269052	0.0026837	0.000321044	8.14103e-05	8.14018e-05	0.0791381	0.00758762	0.00758904	0.000977119	0.000322684	0.000322683
-14.85	0.0185072	0.00254772	0.00253025	0.000342314	8.1919e-05	8.19146e-05	0.0796008	0.00765131	0.00765229	0.000985677	0.000324732	0.000324731
-14.825	0.0167062	0.00235559	0.00233546	0.000358386	8.23537e-05	8.23591e-05	0.0800184	0.0077102	0.00771068	0.000994637	0.000326791	0.00032679
-14.8	0.0150469	0.00217235	0.00215568	0.000361878	8.26196e-05	8.26363e-05	0.0803946	0.00776451	0.00776457	0.00100368	0.000328857	0.000328856
-14.775	0.0138053	0.00202676	0.00201518	0.000351821	8.27118e-05	8.27343e-05	0.0807398	0.00781518	0.00781495	0.00101248	0.000330924	0.000330925
-14.75	0.013097	0.00193027	0.00192267	0.00033504	8.27252e-05	8.27461e-05	0.0810672	0.00786344	0.00786302	0.00102086	0.000332993	0.000332993
-14.725	0.0129303	0.0018833	0.00187827	0.000318802	8.27554e-05	8.27708e-05	0.0813904	0.00791052	0.00790997	0.00102883	0.000335061	0.000335063
-14.7	0.0131757	0.00187566	0.0018723	0.000306561	8.28473e-05	8.28561e-05	0.0817198	0.00795741	0.00795678	0.00103649	0.000337133	0.000337134
-14.675	0.0135128	0.00188558	0.00188339	0.000298983	8.30104e-05	8.30128e-05	0.0820576	0.00800455	0.00800387	0.00104396	0.000339208	0.000339209
-14.65	0.0135164	0.00188639	0.00188511	0.000295767	8.32433e-05	8.32393e-05	0.0823956	0.00805171	0.00805099	0.00105136	0.000341289	0.00034129
-14.625	0.0130097	0.00186789	0.00186736	0.000296527	8.35441e-05	8.35336e-05	0.0827208	0.00809841	0.00809768	0.00105877	0.000343378	0.000343379
-14.6	0.0122485	0.00184586	0.00184602	0.000300931	8.3911e-05	8.38939e-05	0.083027	0.00814456	0.00814383	0.00106629	0.000345475	0.000345476
-14.575	0.0116121	0.00184309	0.00184398	0.000308265	8.43319e-05	8.43096e-05	0.0833173	0.00819063	0.00818993	0.001074	0.000347584	0.000347584
-14.55	0.0113191	0.00187309	0.00187478	0.000316487	8.47642e-05	8.47416e-05	0.0836003	0.00823746	0.0082368	0.00108191	0.000349703	0.000349702
-14.525	0.0114192	0.0019391	0.00194165	0.000321728	8.51255e-05	8.51106e-05	0.0838858	0.00828594	0.00828534	0.00108996	0.000351831	0.00035183
-14.5	0.0118496	0.00203511	0.00203842	0.000320514	8.53443e-05	8.53416e-05	0.084182	0.00833681	0.0083363	0.00109797	0.000353965	0.000353963
-14.475	0.0124405	0.00214267	0.0021466	0.000313392	8.5437e-05	8.54432e-05	0.084493	0.00839038	0.00838996	0.0011058	0.0003561	0.0003561
-14.45	0.0129513	0.0022342	0.00223873	0.000304038	8.54833e-05	8.54923e-05	0.0848168	0.00844624	0.00844593	0.00111341	0.000358238	0.000358237
-14.425	0.0132564	0.00229585	0.00230123	0.00029541	8.55438e-05	8.55521e-05	0.0851482	0.00850363	0.00850346	0.00112079	0.000360376	0.000360376
-14.4	0.0134933	0.00234588	0.0023526	0.000288549	8.56387e-05	8.56453e-05	0.0854855	0.00856228	0.00856228	0.001128	0.000362517	0.000362517
-14.375	0.0139514	0.00242089	0.00242961	0.000283478	8.5769e-05	8.57738e-05	0.0858343	0.0086228	0.00862302	0.00113509	0.000364661	0.000364661
-14.35	0.0148992	0.00255468	0.00256617	0.000279952	8.59314e-05	8.5935e-05	0.0862068	0.00868667	0.00868717	0.00114209	0.00036681	0.00036681
-14.325	0.0165195	0.00277024	0.00278513	0.000277682	8.61218e-05	8.61244e-05	0.0866198	0.00875593	0.0087568	0.00114903	0.000368963	0.000368963
-14.3	0.0188794	0.00307613	0.00309396	0.000276396	8.63349e-05	8.63369e-05	0.0870918	0.00883283	0.00883415	0.00115594	0.000371121	0.000371121
-14.275	0.0217961	0.00344957	0.00346684	0.000275871	8.65661e-05	8.65676e-05	0.0876367	0.00891907	0.00892082	0.00116284	0.000373285	0.000373285
-14.25	0.02459	0.00380548	0.00381417	0.000275939	8.68115e-05	8.68127e-05	0.0882514	0.0090142	0.00901617	0.00116974	0.000375455	0.000375456
-14.225	0.0261456	0.00400379	0.00399571	0.000276484	8.70685e-05	8.70694e-05	0.0889051	0.0091143	0.00911607	0.00117665	0.000377632	0.000377632
-14.2	0.0258238	0.00396368	0.00393997	0.000277433	8.73352e-05	8.73359e-05	0.0895507	0.00921339	0.00921457	0.00118358	0.000379816	0.000379816
-14.175	0.024252	0.00376272	0.00373316	0.000278747	8.76106e-05	8.76111e-05	0.090157	0.00930746	0.00930789	0.00119055	0.000382006	0.000382006
-14.15	0.0226442	0.00355117	0.0035242	0.000280403	8.7894e-05	8.78944e-05	0.0907231	0.00939624	0.009396	0.00119756	0.000384203	0.000384203
-14.125	0.0218298	0.00343015	0.00340897	0.000282362	8.81848e-05	8.8185e-05	0.0912688	0.00948199	0.00948122	0.00120462	0.000386408	0.000386408
-14.1	0.0221015	0.00343304	0.00341768	0.00028451	8.84816e-05	8.84817e-05	0.0918214	0.00956782	0.00956667	0.00121174	0.00038862	0.00038862
-14.075	0.0233678	0.0035455	0.00353498	0.000286628	8.87821e-05	8.87821e-05	0.0924056	0.00965646	0.00965504	0.0012189	0.000390839	0.00039084
-14.05	0.0251227	0.00370565	0.00369899	0.000288523	8.90843e-05	8.90841e-05	0.0930336	0.0097491	0.00974752	0.00122611	0.000393066	0.000393067
-14.025	0.026393	0.00380611	0.0038026	0.000290242	8.9389e-05	8.93887e-05	0.0936934	0.00984425	0.00984258	0.00123337	0.000395301	0.000395301
-14	0.0261942	0.00375539	0.00375457	0.000292025	8.96995e-05	8.9699e-05	0.0943483	0.00993813	0.00993644	0.00124067	0.000397544	0.000397544
-13.975	0.0243827	0.00356134	0.00356299	0.000294093	9.0019e-05	9.00183e-05	0.0949579	0.0100272	0.0100255	0.00124802	0.000399794	0.000399794
-13.95	0.0217591	0.00331447	0.00331864	0.000296568	9.03501e-05	9.03491e-05	0.0955018	0.01011	0.0101085	0.00125544	0.000402053	0.000402053
-13.925	0.0192541	0.00310007	0.0031071	0.000299533	9.06954e-05	9.06941e-05	0.0959832	0.0101875	0.0101862	0.00126293	0.00040432	0.00040432
-13.9	0.0173605	0.0029575	0.00296807	0.000303082	9.10584e-05	9.10565e-05	0.0964172	0.0102615	0.0102604	0.0012705	0.000406597	0.000406597
-13.875	0.0161949	0.00289448	0.00290967	0.000307341	9.14434e-05	9.14408e-05	0.0968221	0.0103338	0.0103331	0.00127819	0.000408883	0.000408883
-13.85	0.0157274	0.00290873	0.00293	0.00031244	9.18545e-05	9.18511e-05	0.0972153	0.0104065	0.0104064	0.001286	0.000411179	0.000411179
-13.825	0.015912	0.00299863	0.00302759	0.000318403	9.22916e-05	9.22872e-05	0.0976131	0.0104815	0.010482	0.00129396	0.000413487	0.000413486
-13.8	0.0167148	0.00316429	0.00320171	0.000324871	9.27413e-05	9.27361e-05	0.0980309	0.0105606	0.0105621	0.00130208	0.000415805	0.000415805
-13.775	0.01807	0.0034013	0.00344443	0.000330822	9.3169e-05	9.3164e-05	0.0984827	0.0106457	0.0106482	0.00131035	0.000418134	0.000418134
-13.75	0.0197906	0.00368808	0.00372705	0.00033486	9.35331e-05	9.35303e-05	0.0989775	0.0107379	0.0107414	0.00131872	0.000420473	0.000420472
-13.725	0.0214891	0.00397245	0.00399096	0.000336323	9.38211e-05	9.38222e-05	0.0995147	0.0108372	0.0108411	0.00132713	0.000422818	0.000422818
-13.7	0.0225947	0.00416983	0.00415612	0.000335909	9.40611e-05	9.40658e-05	0.10008	0.0109414	0.0109451	0.00133553	0.00042517	0.000425169
-13.675	0.0226564	0.00420818	0.00416696	0.00033489	9.4292e-05	9.42984e-05	0.100646	0.0110466	0.0110492	0.0013439	0.000427527	0.000427527
-13.65	0.0218495	0.00410885	0.00405717	0.000334191	9.45384e-05	9.45447e-05	0.101192	0.0111493	0.0111507	0.00135225	0.00042989	0.00042989
-13.625	0.0208701	0.00397368	0.00392605	0.000334247	9.48101e-05	9.48152e-05	0.101714	0.0112487	0.0112488	0.00136061	0.000432261	0.000432261
-13.6	0.0203236	0.0038922	0.00385439	0.000335154	9.51079e-05	9.51118e-05	0.102222	0.011346	0.0113452	0.00136899	0.000434638	0.000434639
-13.575	0.020502	0.00390616	0.00387832	0.000336852	9.54293e-05	9.54322e-05	0.102735	0.0114436	0.0114421	0.00137741	0.000437024	0.000437024
-13.55	0.0215205	0.00402953	0.00400997	0.000339248	9.57714e-05	9.57735e-05	0.103273	0.0115444	0.0115424	0.00138589	0.000439418	0.000439419
-13.525	0.0234528	0.00426944	0.00425637	0.000342282	9.61323e-05	9.61337e-05	0.103859	0.0116511	0.0116488	0.00139445	0.000441822	0.000441822
-13.5	0.0263482	0.00463179	0.00462386	0.000345939	9.65112e-05	9.65122e-05	0.104518	0.0117669	0.0117644	0.0014031	0.000444234	0.000444235
-13.475	0.0301172	0.00511228	0.0051086	0.000350243	9.69088e-05	9.69093e-05	0.105271	0.0118947	0.0118921	0.00141185	0.000446657	0.000446658
-13.45	0.0343366	0.00567975	0.00567977	0.000355222	9.73264e-05	9.73266e-05	0.106129	0.0120367	0.0120341	0.00142073	0.00044909	0.000449091
-13.425	0.0382993	0.00628262	0.00628604	0.000360834	9.77655e-05	9.77655e-05	0.107086	0.0121938	0.0121912	0.00142975	0.000451534	0.000451535
-13.4	0.0416316	0.0069018	0.00690859	0.00036687	9.82267e-05	9.82263e-05	0.108127	0.0123663	0.012364	0.00143893	0.00045399	0.00045399
-13.375	0.0446454	0.00756168	0.00757222	0.000373046	9.87105e-05	9.87097e-05	0.109243	0.0125554	0.0125533	0.00144825	0.000456458	0.000456458
-13.35	0.0474997	0.00822496	0.00824023	0.00037938	9.92212e-05	9.92201e-05	0.110431	0.012761	0.0127593	0.00145774	0.000458938	0.000458939
-13.325	0.0494841	0.00873371	0.0087554	0.000386275	9.97651e-05	9.97635e-05	0.111668	0.0129793	0.0129782	0.00146739	0.000461433	0.000461433
-13.3	0.0499232	0.00897074	0.00900138	0.000393924	0.000100336	0.000100334	0.112916	0.0132036	0.0132032	0.00147724	0.000463941	0.000463941
-13.275	0.0494753	0.00905358	0.00909647	0.000401763	0.000100901	0.000100897	0.114153	0.0134299	0.0134306	0.00148729	0.000466463	0.000466464
-13.25	0.049722	0.00924916	0.00930784	0.000408808	0.000101412	0.000101407	0.115396	0.0136612	0.0136633	0.00149751	0.000468999	0.000468999
-13.225	0.0519316	0.00976863	0.00984468	0.000414956	0.000101861	0.000101855	0.116694	0.0139054	0.0139094	0.00150788	0.000471545	0.000471545
-13.2	0.0565183	0.010679	0.0107659	0.000421455	0.000102298	0.00010229	0.118107	0.0141724	0.0141786	0.00151842	0.000474103	0.000474102
-13.175	0.0628012	0.0118553	0.0119285	0.000429629	0.000102778	0.000102768	0.119677	0.0144687	0.0144768	0.00152916	0.000476672	0.000476672
-13.15	0.0687101	0.012923	0.0129405	0.000439567	0.000103312	0.000103301	0.121395	0.0147918	0.0148003	0.00154015	0.000479255	0.000479254
-13.125	0.0714875	0.0133932	0.0133277	0.000449496	0.000103857	0.00010385	0.123182	0.0151266	0.0151335	0.00155138	0.000481851	0.00048185
-13.1	0.0699424	0.0130793	0.0129519	0.00045626	0.000104333	0.000104335	0.124931	0.0154536	0.0154573	0.00156279	0.00048446	0.000484459
-13.075	0.0656666	0.0122919	0.0121503	0.000457945	0.000104693	0.000104702	0.126572	0.0157609	0.015761	0.00157424	0.000487077	0.000487076
-13.05	0.0614601	0.0115231	0.0114011	0.000456073	0.000104974	0.000104988	0.128109	0.016049	0.0160461	0.00158564	0.000489701	0.000489701
-13.025	0.0593571	0.0111076	0.0110163	0.000453739	0.000105254	0.000105267	0.129593	0.0163267	0.0163215	0.00159698	0.000492333	0.000492333
-13	0.0601378	0.0111615	0.0110995	0.000452953	0.000105581	0.000105592	0.131096	0.0166057	0.016599	0.00160831	0.000494972	0.000494972
-12.975	0.0635405	0.0116299	0.0115929	0.000454323	0.000105969	0.000105977	0.132685	0.0168965	0.0168888	0.00161967	0.000497622	0.000497622
-12.95	0.0681983	0.0122884	0.0122727	0.000457803	0.000106417	0.000106423	0.13439	0.0172037	0.0171956	0.00163111	0.000500282	0.000500282
-12.925	0.0717176	0.0127757	0.0127791	0.000463213	0.00010692	0.000106924	0.136183	0.0175231	0.0175151	0.00164269	0.000502955	0.000502956
-12.9	0.0720679	0.0128327	0.0128541	0.000470461	0.000107475	0.000107478	0.137984	0.0178439	0.0178364	0.00165445	0.000505642	0.000505643
-12.875	0.0694377	0.0125566	0.0125964	0.000479599	0.000108085	0.000108086	0.13972	0.0181578	0.0181513	0.00166644	0.000508344	0.000508345
-12.85	0.0659946	0.0122981	0.012359	0.000490823	0.000108754	0.000108755	0.14137	0.0184653	0.0184603	0.00167871	0.000511063	0.000511064
-12.825	0.0640297	0.0123809	0.0124682	0.000504416	0.000109494	0.000109494	0.142971	0.0187748	0.018772	0.00169132	0.0005138	0.000513801
-12.8	0.0649291	0.0129965	0.0131178	0.000520562	0.000110314	0.000110314	0.144594	0.0190997	0.0191	0.00170434	0.000516558	0.000516559
-12.775	0.0693312	0.0142496	0.0144116	0.00053896	0.000111224	0.000111223	0.146327	0.0194559	0.0194602	0.00171781	0.000519339	0.000519339
-12.75	0.0774188	0.0161809	0.0163802	0.000558564	0.000112229	0.000112227	0.148263	0.0198605	0.0198697	0.00173178	0.000522144	0.000522145
-12.725	0.0886663	0.0186801	0.0188842	0.000578419	0.000113335	0.000113333	0.15048	0.0203275	0.0203419	0.00174624	0.000524978	0.000524978
-12.7	0.101107	0.0213089	0.0214424	0.000599134	0.000114564	0.00011456	0.153007	0.0208602	0.0208779	0.00176122	0.000527842	0.000527842
-12.675	0.111257	0.0232908	0.0232706	0.000621908	0.000115908	0.000115901	0.155789	0.0214425	0.0214597	0.00177676	0.00053074	0.00053074
-12.65	0.115954	0.0239689	0.0237777	0.000645519	0.000117252	0.000117243	0.158688	0.0220417	0.0220541	0.0017929	0.000533671	0.000533671
-12.625	0.114527	0.023316	0.0230154	0.000665951	0.000118383	0.00011837	0.161551	0.0226246	0.0226295	0.00180955	0.00053663	0.00053663
-12.6	0.109009	0.0218784	0.0215555	0.00068108	0.000119187	0.000119169	0.164276	0.0231715	0.0231684	0.00182658	0.00053961	0.000539609
-12.575	0.102905	0.0203885	0.0201137	0.000694441	0.000119818	0.000119795	0.166849	0.0236812	0.0236712	0.00184394	0.000542606	0.000542604
-12.55	0.099418	0.0194243	0.0192364	0.000711275	0.000120522	0.000120496	0.169334	0.0241669	0.0241521	0.00186172	0.000545619	0.000545617
-12.525	0.100078	0.0192397	0.0191498	0.000732679	0.000121392	0.000121368	0.171836	0.0246478	0.0246309	0.00188004	0.000548653	0.000548651
-12.5	0.104389	0.0197623	0.0197648	0.000753787	0.000122313	0.000122305	0.174446	0.0251419	0.025125	0.00189888	0.000551711	0.000551708
-12.475	0.11021	0.020673	0.0207524	0.00076745	0.000123096	0.000123112	0.177201	0.0256587	0.0256438	0.00191807	0.000554789	0.000554786
-12.45	0.114753	0.0215378	0.0216769	0.00077225	0.000123708	0.000123742	0.18007	0.0261972	0.0261857	0.00193737	0.000557881	0.00055788
-12.425	0.115992	0.0219994	0.0221883	0.000774383	0.00012432	0.000124358	0.18297	0.0267472	0.0267405	0.00195673	0.000560989	0.000560989
-12.4	0.113901	0.0220043	0.0222379	0.000780966	0.000125125	0.00012516	0.185817	0.0272973	0.0272964	0.00197626	0.000564117	0.000564118
-12.375	0.110381	0.0218252	0.0220833	0.000795934	0.000126238	0.000126266	0.188577	0.0278429	0.0278485	0.00199616	0.000567273	0.000567274
-12.35	0.107184	0.0216812	0.0219081	0.000820933	0.000127718	0.00012774	0.191256	0.0283849	0.0283962	0.00201668	0.000570466	0.000570468
-12.325	0.103979	0.0213997	0.0215212	0.000857132	0.000129624	0.000129641	0.193856	0.0289199	0.0289342	0.00203811	0.000573707	0.000573709
-12.3	0.0991147	0.0206329	0.0206183	0.000906322	0.000132044	0.000132057	0.196334	0.0294357	0.0294497	0.00206077	0.000577008	0.00057701
-12.275	0.0921077	0.0193549	0.0192422	0.00097142	0.000135113	0.000135122	0.198636	0.0299196	0.0299307	0.00208505	0.000580386	0.000580388
-12.25	0.084589	0.0179516	0.017805	0.00105628	0.000139004	0.000139009	0.200751	0.0303684	0.0303759	0.00211146	0.000583861	0.000583864
-12.225	0.0789128	0.0168905	0.0167552	0.0011641	0.000143871	0.000143872	0.202724	0.0307907	0.0307947	0.00214056	0.000587458	0.00058746
-12.2	0.0766338	0.0164578	0.0163509	0.00129263	0.000149647	0.000149645	0.20464	0.0312021	0.0312035	0.00217288	0.000591199	0.000591202
-12.175	0.0782243	0.0167422	0.0166642	0.00142538	0.00015566	0.000155654	0.206595	0.0316207	0.0316201	0.00220851	0.00059509	0.000595093
-12.15	0.0832549	0.0176915	0.0176369	0.0015278	0.000160389	0.000160379	0.208677	0.032063	0.032061	0.00224671	0.0005991	0.000599102
-12.125	0.0903934	0.019123	0.019086	0.00156908	0.000162351	0.000162337	0.210936	0.032541	0.0325382	0.00228593	0.000603159	0.000603161
-12.1	0.0975757	0.0207267	0.0207019	0.00155725	0.000161762	0.000161742	0.213376	0.0330592	0.0330557	0.00232486	0.000607203	0.000607204
-12.075	0.102507	0.0220771	0.0220604	0.0015325	0.000160366	0.000160338	0.215938	0.0336111	0.0336072	0.00236318	0.000611212	0.000611213
-12.05	0.103181	0.0226875	0.0226767	0.00153038	0.000159753	0.000159714	0.218518	0.0341783	0.0341742	0.00240144	0.000615206	0.000615206
-12.025	0.0988266	0.0222714	0.0222661	0.00156874	0.000160691	0.000160638	0.220989	0.0347351	0.0347308	0.00244065	0.000619223	0.000619222
-12	0.0905577	0.0209864	0.020987	0.00165552	0.000163468	0.000163393	0.223253	0.0352598	0.0352555	0.00248204	0.00062331	0.000623306
-11.975	0.0804871	0.0192792	0.0192866	0.00179647	0.000168244	0.000168144	0.225265	0.0357417	0.0357377	0.00252695	0.000627516	0.00062751
-11.95	0.0705643	0.0175967	0.0176123	0.00199586	0.000175147	0.000175025	0.227029	0.0361817	0.036178	0.00257685	0.000631895	0.000631886
-11.925	0.06221	0.0162632	0.0162889	0.00224879	0.000184061	0.000183944	0.228584	0.0365882	0.0365852	0.00263307	0.000636496	0.000636484
-11.9	0.0562562	0.0154647	0.0155028	0.0025256	0.000194187	0.000194145	0.229991	0.0369749	0.0369728	0.00269621	0.000641351	0.000641338
-11.875	0.0530115	0.0152793	0.0153328	0.00276905	0.000203995	0.000204109	0.231316	0.0373568	0.0373561	0.00276544	0.000646451	0.000646441
-11.85	0.0525203	0.0157393	0.0158115	0.00294088	0.000212609	0.000212881	0.232629	0.0377503	0.0377514	0.00283896	0.000651766	0.000651763
-11.825	0.0547901	0.0168716	0.0169646	0.00307605	0.000221289	0.000221624	0.233999	0.0381721	0.0381755	0.00291586	0.000657298	0.000657303
-11.8	0.0597527	0.0186668	0.0187763	0.00324479	0.000232048	0.00023235	0.235492	0.0386388	0.0386449	0.00299698	0.000663099	0.000663112
-11.775	0.0668733	0.0209533	0.0210586	0.00346931	0.000244769	0.000244998	0.237164	0.0391626	0.0391713	0.00308371	0.000669219	0.000669237
-11.75	0.0745925	0.0232393	0.0233003	0.0036907	0.000255837	0.000255985	0.239029	0.0397436	0.0397539	0.00317598	0.000675615	0.000675637
-11.725	0.0804291	0.0248077	0.0247882	0.00381912	0.00026041	0.000260482	0.24104	0.0403638	0.0403736	0.00327146	0.000682125	0.000682149
-11.7	0.0823263	0.025202	0.0251012	0.00384454	0.000257909	0.000257907	0.243098	0.0409938	0.0410011	0.00336757	0.000688573	0.000688596
-11.675	0.0800204	0.0245604	0.0244102	0.00385661	0.000253015	0.000252938	0.245098	0.0416079	0.0416113	0.00346399	0.000694898	0.00069492
-11.65	0.0751195	0.0234252	0.023266	0.00394482	0.0002507	0.000250541	0.246976	0.0421935	0.042193	0.00356261	0.000701165	0.000701183
-11.625	0.0697335	0.0223006	0.0221627	0.00414427	0.000253423	0.000253167	0.24872	0.042751	0.0427471	0.00366621	0.000707501	0.000707512
-11.6	0.0647478	0.0213173	0.0212152	0.00447004	0.000262121	0.000261747	0.250338	0.0432839	0.0432774	0.00377796	0.000714054	0.000714056
-11.575	0.0597048	0.0203282	0.0202656	0.00495458	0.000277469	0.000276968	0.251831	0.0437921	0.0437841	0.00390183	0.000720991	0.00072098
-11.55	0.0541335	0.0192851	0.0192615	0.00561332	0.000299317	0.000298729	0.253184	0.0442743	0.0442656	0.00404216	0.000728474	0.000728449
-11.525	0.048323	0.0183619	0.0183765	0.00635706	0.000324486	0.000323976	0.254393	0.0447333	0.044725	0.00420109	0.000736586	0.000736548
-11.5	0.0430586	0.0177876	0.0178403	0.00693829	0.000345289	0.000345133	0.255469	0.045178	0.045171	0.00437455	0.000745218	0.000745176
-11.475	0.0390785	0.017713	0.0178039	0.00708991	0.00035388	0.00035423	0.256446	0.0456208	0.0456161	0.00455179	0.000754065	0.000754032
