w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.875	0.025438	0.00246446	0.00233168	0.000241289	7.39829e-05	7.40167e-05	0.0545997	0.00489809	0.00497378	0.000734185	0.000250338	0.000250321
-15.85	0.0244222	0.00243635	0.00218195	0.000248106	7.42789e-05	7.43498e-05	0.0552103	0.00495899	0.00502833	0.000740388	0.000252195	0.000252179
-15.825	0.0246067	0.00251249	0.00211145	0.000256613	7.46027e-05	7.47114e-05	0.0558254	0.00502181	0.00508111	0.000746803	0.00025406	0.000254047
-15.8	0.0260165	0.00269802	0.00211462	0.000264685	7.49071e-05	7.50474e-05	0.0564758	0.00508926	0.00513398	0.00075342	0.000255933	0.000255923
-15.775	0.0286447	0.00299069	0.00218681	0.000268869	7.51284e-05	7.52827e-05	0.057192	0.00516402	0.00518865	0.000760142	0.000257811	0.000257805
-15.75	0.0322471	0.00335574	0.00231859	0.000266774	7.52395e-05	7.53853e-05	0.0579981	0.00524792	0.00524661	0.000766811	0.000259692	0.00025969
-15.725	0.0359906	0.00369021	0.00248379	0.000259454	7.52771e-05	7.53993e-05	0.0588979	0.00534017	0.00530871	0.000773298	0.000261574	0.000261575
-15.7	0.0384247	0.00384018	0.00263613	0.000250244	7.53006e-05	7.53959e-05	0.0598585	0.00543618	0.00537461	0.000779554	0.000263457	0.00026346
-15.675	0.0384815	0.00372959	0.00274152	0.000241839	7.53478e-05	7.54197e-05	0.0608206	0.00552942	0.00544315	0.0007856	0.000265341	0.000265345
-15.65	0.0366585	0.00345003	0.00282302	0.000235273	7.543e-05	7.54835e-05	0.061737	0.00561567	0.00551372	0.000791482	0.000267226	0.000267232
-15.625	0.0345473	0.00316024	0.00294728	0.000230547	7.55444e-05	7.55841e-05	0.0626007	0.00569467	0.00558741	0.000797245	0.000269115	0.000269122
-15.6	0.0334392	0.00296297	0.00316734	0.000227325	7.56846e-05	7.5714e-05	0.0634367	0.00576875	0.00566659	0.000802928	0.000271007	0.000271015
-15.575	0.0337079	0.00288726	0.00348244	0.000225255	7.58447e-05	7.58663e-05	0.0642794	0.00584093	0.00575365	0.00080856	0.000272903	0.000272912
-15.55	0.0348515	0.00291261	0.00381696	0.000224057	7.60201e-05	7.60355e-05	0.0651507	0.00591374	0.00584907	0.000814161	0.000274804	0.000274812
-15.525	0.035777	0.0029839	0.00403808	0.000223529	7.62076e-05	7.62179e-05	0.0660451	0.00598834	0.00595003	0.000819749	0.000276709	0.000276718
-15.5	0.0354329	0.00302318	0.00404188	0.000223538	7.6405e-05	7.64108e-05	0.0669309	0.00606392	0.00605107	0.000825338	0.000278619	0.000278628
-15.475	0.0333391	0.00295328	0.00381521	0.000224	7.66109e-05	7.66125e-05	0.0677644	0.00613775	0.00614645	0.000830938	0.000280534	0.000280544
-15.45	0.0297374	0.00275009	0.00342133	0.000224869	7.68245e-05	7.68222e-05	0.0685078	0.00620651	0.00623199	0.00083656	0.000282455	0.000282464
-15.425	0.0255241	0.00247194	0.00297002	0.000226129	7.70456e-05	7.70391e-05	0.0691459	0.0062683	0.00630624	0.000842213	0.000284381	0.00028439
-15.4	0.0216376	0.00220058	0.00255852	0.000227792	7.72743e-05	7.72633e-05	0.0696869	0.00632332	0.0063702	0.000847908	0.000286313	0.000286322
-15.375	0.0185403	0.00198156	0.00223009	0.000229896	7.75112e-05	7.74949e-05	0.0701504	0.00637286	0.00642595	0.000853655	0.000288251	0.000288259
-15.35	0.0162888	0.00182449	0.00198668	0.000232516	7.77574e-05	7.77347e-05	0.0705576	0.00641847	0.00647562	0.000859468	0.000290195	0.000290202
-15.325	0.0147834	0.00172395	0.00181493	0.000235767	7.80147e-05	7.79839e-05	0.0709272	0.00646157	0.00652099	0.000865362	0.000292145	0.000292152
-15.3	0.0139146	0.00167252	0.00170059	0.000239827	7.82859e-05	7.82445e-05	0.0712751	0.00650338	0.00656351	0.000871358	0.000294102	0.000294108
-15.275	0.0136108	0.00166545	0.00163299	0.000244951	7.8575e-05	7.85195e-05	0.0716153	0.00654502	0.00660433	0.000877481	0.000296066	0.000296071
-15.25	0.0138367	0.00170123	0.00160503	0.000251504	7.88877e-05	7.88129e-05	0.0719612	0.00658755	0.00664446	0.000883769	0.000298039	0.000298041
-15.225	0.0145543	0.00177972	0.00161077	0.000259973	7.92313e-05	7.91304e-05	0.0723251	0.00663204	0.00668473	0.000890268	0.000300019	0.00030002
-15.2	0.0156399	0.00189796	0.00164095	0.000270915	7.96138e-05	7.94784e-05	0.0727161	0.00667949	0.00672575	0.000897041	0.00030201	0.000302007
-15.175	0.0168108	0.00204622	0.00167935	0.000284689	8.00383e-05	7.98614e-05	0.0731364	0.00673065	0.00676773	0.000904158	0.000304011	0.000304003
-15.15	0.017753	0.00221313	0.00170967	0.000300719	8.04907e-05	8.02739e-05	0.0735802	0.00678597	0.00681048	0.000911676	0.000306023	0.00030601
-15.125	0.0184214	0.00239469	0.00173115	0.000316322	8.09234e-05	8.06881e-05	0.0740407	0.00684584	0.00685375	0.000919585	0.000308046	0.000308027
-15.1	0.0189518	0.00257539	0.00175545	0.000326631	8.1265e-05	8.1055e-05	0.0745145	0.00691023	0.00689764	0.00092775	0.000310078	0.000310054
-15.075	0.0192153	0.00269571	0.00178684	0.000327986	8.14789e-05	8.13411e-05	0.0749949	0.00697762	0.00694231	0.00093595	0.000312115	0.000312087
-15.05	0.0188709	0.00268305	0.00182138	0.000322097	8.16058e-05	8.15704e-05	0.0754667	0.0070447	0.00698785	0.000944002	0.000314155	0.000314126
-15.025	0.0179547	0.00254028	0.00186595	0.000314375	8.17221e-05	8.18041e-05	0.0759155	0.0071082	0.0070345	0.000951862	0.000316198	0.000316171
-15	0.0169935	0.00235037	0.00194309	0.000308968	8.1878e-05	8.20858e-05	0.0763404	0.00716696	0.00708307	0.000959586	0.000318245	0.000318224
-14.975	0.016512	0.0021928	0.00207624	0.000306873	8.20812e-05	8.24148e-05	0.0767532	0.00722178	0.00713498	0.000967258	0.000320297	0.000320284
-14.95	0.0167483	0.00210249	0.00227768	0.000306535	8.23085e-05	8.27438e-05	0.0771719	0.00727434	0.00719192	0.000974921	0.000322355	0.000322353
-14.925	0.0176456	0.00207933	0.00253659	0.000305216	8.25265e-05	8.30003e-05	0.077613	0.00732633	0.00725534	0.000982552	0.000324418	0.000324428
-14.9	0.0188012	0.00209748	0.00279685	0.000301423	8.272e-05	8.31486e-05	0.0780831	0.00737876	0.00732526	0.000990087	0.000326486	0.000326506
-14.875	0.0194438	0.00210768	0.00294976	0.000296359	8.29079e-05	8.32301e-05	0.0785692	0.00743146	0.007399	0.000997496	0.000328558	0.000328587
-14.85	0.0188781	0.00206098	0.00290337	0.000292236	8.31206e-05	8.33129e-05	0.0790411	0.00748298	0.00747158	0.0010048	0.000330636	0.00033067
-14.825	0.0171822	0.00195237	0.00268168	0.000290324	8.33767e-05	8.34373e-05	0.0794707	0.00753179	0.00753863	0.00101206	0.000332721	0.000332756
-14.8	0.0150748	0.00182063	0.00239508	0.000290656	8.36777e-05	8.36107e-05	0.0798475	0.00757731	0.0075985	0.00101933	0.000334813	0.000334846
-14.775	0.0131825	0.00170427	0.00213361	0.000292291	8.40069e-05	8.38206e-05	0.0801771	0.00761991	0.00765184	0.00102663	0.000336913	0.000336942
-14.75	0.0117584	0.00161999	0.00193162	0.000293629	8.43256e-05	8.40434e-05	0.0804711	0.00766041	0.00770013	0.00103397	0.000339021	0.000339043
-14.725	0.0108253	0.00156975	0.0017903	0.000292999	8.45834e-05	8.42539e-05	0.0807417	0.00769966	0.00774489	0.0010413	0.000341136	0.000341149
-14.7	0.0103373	0.00155091	0.00170079	0.000289855	8.47591e-05	8.44417e-05	0.0810001	0.00773843	0.00778741	0.00104855	0.000343255	0.00034326
-14.675	0.0102536	0.00156115	0.00165426	0.000285347	8.48848e-05	8.46189e-05	0.0812565	0.00777746	0.00782877	0.00105568	0.000345377	0.000345376
-14.65	0.0105536	0.00159963	0.00164449	0.000281054	8.50084e-05	8.48044e-05	0.0815203	0.00781745	0.00786988	0.00106271	0.000347502	0.000347496
-14.625	0.0112147	0.0016657	0.00166649	0.000277812	8.51568e-05	8.50079e-05	0.0818007	0.00785909	0.00791154	0.00106965	0.000349631	0.000349621
-14.6	0.0121452	0.00175507	0.00171232	0.000275757	8.53354e-05	8.52309e-05	0.0821043	0.00790297	0.00795435	0.00107655	0.000351764	0.000351752
-14.575	0.0130954	0.00185479	0.00176582	0.000274738	8.5541e-05	8.54715e-05	0.0824317	0.00794934	0.0079985	0.00108341	0.000353903	0.000353888
-14.55	0.013707	0.00194703	0.00180572	0.000274566	8.57684e-05	8.57275e-05	0.0827744	0.00799801	0.00804364	0.00109028	0.000356047	0.000356032
-14.525	0.0138439	0.00202929	0.00182489	0.000275094	8.60136e-05	8.59976e-05	0.0831205	0.00804875	0.00808926	0.00109716	0.000358197	0.000358182
-14.5	0.0137986	0.00212578	0.00184101	0.000276235	8.62737e-05	8.62815e-05	0.0834654	0.00810189	0.00813529	0.00110406	0.000360354	0.000360339
-14.475	0.0140089	0.00226979	0.00187961	0.000277948	8.6547e-05	8.65797e-05	0.0838156	0.00815864	0.00818228	0.00111101	0.000362518	0.000362503
-14.45	0.0147534	0.00248412	0.00195734	0.000280201	8.68327e-05	8.68924e-05	0.0841845	0.00822074	0.00823121	0.00111801	0.000364689	0.000364675
-14.425	0.0160797	0.00276916	0.00207834	0.000282884	8.71288e-05	8.72173e-05	0.0845865	0.00828997	0.00828317	0.00112509	0.000366867	0.000366856
-14.4	0.017741	0.00308184	0.00222974	0.00028568	8.74312e-05	8.75452e-05	0.08503	0.00836701	0.00833891	0.00113223	0.000369053	0.000369044
-14.375	0.0191082	0.00331664	0.00237431	0.00028807	8.77334e-05	8.78605e-05	0.0855077	0.00844993	0.00839827	0.00113943	0.000371246	0.000371241
-14.35	0.0194434	0.00335487	0.00246414	0.00028974	8.80319e-05	8.8154e-05	0.0859938	0.0085338	0.00845987	0.00114667	0.000373447	0.000373445
-14.325	0.0186128	0.00318292	0.00248751	0.000290968	8.8331e-05	8.84349e-05	0.0864591	0.00861337	0.00852206	0.00115395	0.000375655	0.000375656
-14.3	0.0172522	0.00290811	0.00248854	0.0002923	8.86389e-05	8.87207e-05	0.0868904	0.00868608	0.00858428	0.00116126	0.000377871	0.000377874
-14.275	0.0161028	0.0026451	0.00252603	0.000294044	8.89587e-05	8.90208e-05	0.087293	0.0087522	0.00864743	0.00116861	0.000380095	0.000380099
-14.25	0.0155655	0.00244922	0.00263843	0.000296121	8.92849e-05	8.93316e-05	0.0876821	0.00881344	0.00871339	0.00117601	0.000382327	0.000382332
-14.225	0.0157465	0.0023303	0.00284096	0.000298151	8.96032e-05	8.96382e-05	0.0880758	0.00887169	0.00878441	0.00118346	0.000384567	0.000384573
-14.2	0.016562	0.00227863	0.00312256	0.000299778	8.99008e-05	8.99272e-05	0.0884898	0.00892866	0.00886247	0.00119096	0.000386815	0.000386822
-14.175	0.0176964	0.0022752	0.00342434	0.000301052	9.01808e-05	9.02007e-05	0.0889322	0.00898554	0.00894808	0.00119848	0.000389069	0.000389077
-14.15	0.0185647	0.0022941	0.00362917	0.000302334	9.04576e-05	9.04724e-05	0.0893964	0.00904289	0.00903881	0.00120604	0.000391331	0.000391338
-14.125	0.0186474	0.00231447	0.00363496	0.000303918	9.0743e-05	9.07536e-05	0.0898625	0.00910075	0.00912969	0.00121364	0.000393599	0.000393607
-14.1	0.0180417	0.00233914	0.00346744	0.000305926	9.10413e-05	9.10483e-05	0.0903136	0.00915923	0.00921637	0.00122129	0.000395875	0.000395883
-14.075	0.0173586	0.00239132	0.00325149	0.000308386	9.13529e-05	9.13568e-05	0.0907476	0.00921901	0.00929766	0.001229	0.000398159	0.000398167
-14.05	0.0171533	0.00249519	0.00309259	0.000311274	9.16769e-05	9.16778e-05	0.0911764	0.00928139	0.00937497	0.00123678	0.000400451	0.000400459
-14.025	0.0177108	0.00266807	0.00303679	0.000314498	9.20114e-05	9.20094e-05	0.0916192	0.0093481	0.00945089	0.00124464	0.000402751	0.00040276
-14	0.0191263	0.00292029	0.0030913	0.000317823	9.23533e-05	9.23484e-05	0.0920973	0.0094211	0.00952818	0.00125259	0.00040506	0.000405068
-13.975	0.0213233	0.00324748	0.00323734	0.000320912	9.26988e-05	9.26906e-05	0.0926304	0.00950229	0.00960911	0.00126061	0.000407378	0.000407386
-13.95	0.0239109	0.00361149	0.00342003	0.000323613	9.30462e-05	9.30343e-05	0.0932282	0.00959258	0.00969461	0.0012687	0.000409704	0.000409711
-13.925	0.0260879	0.00393455	0.00354591	0.000326154	9.33987e-05	9.33824e-05	0.0938804	0.00969094	0.00978326	0.00127686	0.000412039	0.000412046
-13.9	0.0270419	0.00415065	0.00353715	0.000328896	9.37614e-05	9.37397e-05	0.0945564	0.00979471	0.00987169	0.00128508	0.000414383	0.000414389
-13.875	0.0266818	0.00427263	0.00340365	0.000332083	9.41385e-05	9.41098e-05	0.0952235	0.00990152	0.00995678	0.00129338	0.000416736	0.000416742
-13.85	0.0256351	0.00435698	0.00322297	0.000335843	9.45336e-05	9.44957e-05	0.0958643	0.0100104	0.0100374	0.00130178	0.0004191	0.000419105
-13.825	0.0243847	0.00439711	0.00305754	0.000340276	9.49507e-05	9.49006e-05	0.096474	0.0101204	0.0101138	0.00131028	0.000421473	0.000421477
-13.8	0.0228362	0.00430778	0.0029217	0.000345516	9.53957e-05	9.5329e-05	0.0970449	0.0102281	0.0101868	0.00131892	0.000423858	0.00042386
-13.775	0.0208549	0.00404845	0.00281163	0.000351755	9.58763e-05	9.57871e-05	0.0975662	0.0103293	0.0102571	0.00132771	0.000426255	0.000426255
-13.75	0.0187425	0.00369754	0.0027344	0.000359221	9.64017e-05	9.62826e-05	0.0980348	0.0104217	0.0103255	0.0013367	0.000428665	0.000428662
-13.725	0.0169448	0.00336441	0.0027033	0.000368051	9.69775e-05	9.68215e-05	0.0984584	0.0105058	0.0103931	0.0013459	0.00043109	0.000431083
-13.7	0.015699	0.00310666	0.00272703	0.000377951	9.75934e-05	9.73994e-05	0.0988509	0.0105835	0.0104612	0.00135535	0.000433529	0.000433518
-13.675	0.0150474	0.00293427	0.00281076	0.000387677	9.82029e-05	9.79856e-05	0.0992271	0.0106569	0.0105315	0.00136504	0.000435985	0.000435967
-13.65	0.014966	0.00283835	0.00296086	0.000395085	9.87229e-05	9.85161e-05	0.0996012	0.0107278	0.0106055	0.00137491	0.000438453	0.00043843
-13.625	0.0154362	0.00280784	0.00318669	0.000398687	9.90911e-05	9.89331e-05	0.0999871	0.010798	0.0106852	0.00138488	0.00044093	0.000440903
-13.6	0.0164527	0.00283458	0.00349657	0.000399329	9.93332e-05	9.92487e-05	0.100398	0.0108689	0.0107726	0.00139486	0.000443413	0.000443385
-13.575	0.0179697	0.00291214	0.00388285	0.000399392	9.95376e-05	9.95364e-05	0.100848	0.0109417	0.0108697	0.00140485	0.000445902	0.000445873
-13.55	0.0197888	0.00303145	0.00429312	0.000400778	9.97758e-05	9.98628e-05	0.101342	0.0110175	0.010977	0.00141487	0.000448396	0.00044837
-13.525	0.0215001	0.00317821	0.00461716	0.000404248	0.000100076	0.000100257	0.10188	0.0110969	0.0110924	0.00142497	0.000450898	0.000450876
-13.5	0.0227543	0.00334246	0.00475984	0.00040968	0.000100437	0.000100715	0.102449	0.0111805	0.0112114	0.00143522	0.000453409	0.000453394
-13.475	0.0237046	0.00353476	0.00475333	0.000416169	0.00010084	0.000101209	0.103041	0.0112688	0.0113303	0.00144562	0.00045593	0.000455924
-13.45	0.0248694	0.0037793	0.00472365	0.000422059	0.000101257	0.000101679	0.103663	0.0113633	0.0114484	0.00145617	0.000458461	0.000458466
-13.425	0.0265488	0.00408646	0.00476332	0.000425963	0.000101664	0.000102077	0.104327	0.0114655	0.0115674	0.00146682	0.000461003	0.000461018
-13.4	0.0285169	0.00443457	0.00488373	0.000428243	0.000102063	0.000102416	0.10504	0.0115764	0.0116895	0.00147753	0.000463554	0.000463578
-13.375	0.0302245	0.00478552	0.00505129	0.00043054	0.000102478	0.000102749	0.105795	0.011696	0.0118158	0.00148829	0.000466116	0.000466147
-13.35	0.0314824	0.00513998	0.0052586	0.000434183	0.000102929	0.000103122	0.106582	0.0118245	0.0119473	0.00149915	0.00046869	0.000468725
-13.325	0.0328109	0.00555832	0.00555162	0.000439626	0.000103424	0.000103551	0.107403	0.0119635	0.0120861	0.00151014	0.000471275	0.000471314
-13.3	0.0348182	0.00609414	0.00596798	0.000446622	0.000103965	0.000104037	0.108273	0.0121158	0.0122353	0.0015213	0.000473874	0.000473915
-13.275	0.0374254	0.0067118	0.00645667	0.000454444	0.000104546	0.000104571	0.109209	0.0122836	0.0123967	0.00153266	0.000476488	0.000476529
-13.25	0.0396871	0.00726284	0.00685283	0.000462518	0.000105168	0.000105149	0.110201	0.0124652	0.012568	0.00154423	0.000479117	0.000479158
-13.225	0.0405406	0.00759552	0.00698586	0.000471233	0.000105846	0.000105783	0.111214	0.0126551	0.0127427	0.00155601	0.000481763	0.000481803
-13.2	0.040055	0.00774281	0.00686763	0.000481765	0.000106608	0.000106495	0.112216	0.0128486	0.0129144	0.00156805	0.000484429	0.000484465
-13.175	0.0394541	0.00791754	0.00668714	0.000495175	0.000107479	0.000107307	0.113202	0.0130466	0.0130815	0.00158043	0.000487116	0.000487148
-13.15	0.0399777	0.00832948	0.00663076	0.000511791	0.000108464	0.000108217	0.114202	0.0132548	0.0132473	0.00159323	0.000489827	0.000489853
-13.125	0.0422568	0.00907806	0.00679682	0.000530658	0.000109519	0.000109174	0.115258	0.0134818	0.0134172	0.00160649	0.000492565	0.000492582
-13.1	0.0463042	0.0101182	0.00722138	0.00054924	0.000110527	0.000110056	0.116416	0.0137347	0.0135978	0.00162022	0.000495328	0.000495334
-13.075	0.051485	0.0112072	0.00791175	0.00056493	0.000111375	0.00011075	0.117703	0.0140149	0.0137955	0.00163435	0.000498113	0.000498103
-13.05	0.0566448	0.0119417	0.0088645	0.000577248	0.00011205	0.000111266	0.119119	0.0143134	0.0140172	0.00164878	0.000500914	0.000500884
-13.025	0.0609971	0.0120626	0.0100907	0.00058648	0.000112584	0.000111699	0.120644	0.014615	0.0142694	0.00166344	0.000503729	0.000503677
-13	0.0650041	0.0117309	0.0116178	0.000591776	0.000112966	0.00011211	0.122269	0.0149083	0.0145599	0.00167823	0.000506553	0.000506479
-12.975	0.069666	0.0113419	0.0133789	0.000593648	0.000113216	0.000112542	0.124011	0.0151918	0.0148943	0.00169307	0.000509383	0.000509293
-12.95	0.0748655	0.0111581	0.0150346	0.00059553	0.000113451	0.000113057	0.125882	0.0154708	0.0152702	0.00170796	0.000512219	0.000512119
-12.925	0.0788834	0.0111848	0.0160332	0.000601094	0.000113793	0.000113716	0.127854	0.0157504	0.015671	0.00172299	0.000515064	0.000514962
-12.9	0.0798857	0.0112756	0.0160742	0.000612331	0.000114301	0.000114553	0.129851	0.0160323	0.0160729	0.0017383	0.000517922	0.000517826
-12.875	0.0775522	0.0112895	0.015371	0.000629714	0.000114984	0.000115577	0.13179	0.0163145	0.0164572	0.00175404	0.000520796	0.000520716
-12.85	0.0727532	0.0111365	0.0142885	0.000652241	0.00011582	0.00011675	0.133609	0.0165929	0.0168144	0.00177035	0.000523692	0.000523634
-12.825	0.0664303	0.0107673	0.0130253	0.000676722	0.000116751	0.000117956	0.13527	0.0168621	0.01714	0.00178727	0.000526611	0.000526583
-12.8	0.059619	0.0102586	0.0117269	0.000698515	0.000117703	0.000119023	0.13676	0.0171186	0.0174332	0.00180473	0.000529553	0.000529559
-12.775	0.0536113	0.00981402	0.0105896	0.000715713	0.00011865	0.000119884	0.138101	0.0173639	0.0176979	0.00182262	0.000532519	0.000532556
-12.75	0.0493689	0.00961773	0.00976188	0.000731286	0.000119652	0.000120669	0.139335	0.0176044	0.017942	0.0018409	0.000535511	0.000535573
-12.725	0.0472574	0.00976793	0.00929167	0.000748547	0.000120789	0.000121559	0.140516	0.0178486	0.0181743	0.00185962	0.00053853	0.000538612
-12.7	0.047325	0.0103168	0.00917164	0.000767684	0.000122102	0.000122655	0.141699	0.0181065	0.0184036	0.00187881	0.000541583	0.000541678
-12.675	0.0496095	0.01132	0.00939069	0.000788683	0.000123639	0.000124014	0.14294	0.0183895	0.0186383	0.00189853	0.000544674	0.000544778
-12.65	0.0542798	0.0128575	0.0099599	0.00081484	0.0001255	0.000125733	0.144297	0.0187109	0.0188873	0.0019189	0.000547811	0.000547922
-12.625	0.0616265	0.0150128	0.0109214	0.000850896	0.000127806	0.000127921	0.145837	0.0190863	0.0191604	0.00194017	0.000551007	0.00055112
-12.6	0.0718704	0.0177852	0.0123477	0.000899031	0.000130598	0.000130607	0.147634	0.0195309	0.0194691	0.00196265	0.000554272	0.000554385
-12.575	0.0847256	0.0209053	0.0143269	0.000955432	0.000133679	0.000133588	0.149752	0.0200535	0.0198272	0.00198653	0.000557614	0.000557725
-12.55	0.0989689	0.0236977	0.016926	0.00100742	0.000136454	0.000136257	0.152226	0.020646	0.0202504	0.00201172	0.000561025	0.000561131
-12.525	0.112766	0.025368	0.0201095	0.00103832	0.000138136	0.000137819	0.155046	0.0212802	0.0207531	0.00203767	0.000564478	0.000564576
-12.5	0.124545	0.0256256	0.0235779	0.00104396	0.000138532	0.000138071	0.158159	0.0219208	0.0213426	0.00206377	0.000567942	0.000568028
-12.475	0.132942	0.0248194	0.0265939	0.00103849	0.000138319	0.000137672	0.161483	0.0225413	0.0220074	0.00208974	0.0005714	0.00057147
-12.45	0.136625	0.0235256	0.028235	0.00103929	0.000138319	0.000137428	0.164898	0.0231294	0.0227133	0.00211572	0.000574858	0.000574906
-12.425	0.135499	0.0222116	0.0282178	0.00105629	0.00013899	0.000137771	0.168286	0.0236847	0.0234187	0.00214213	0.000578332	0.00057835
-12.4	0.130974	0.021111	0.0271371	0.00109323	0.000140492	0.000138833	0.17156	0.0242125	0.0240972	0.00216946	0.000581845	0.000581821
-12.375	0.124421	0.0202328	0.0256802	0.00115104	0.000142848	0.000140626	0.174671	0.0247183	0.0247392	0.00219823	0.000585416	0.000585336
-12.35	0.116493	0.0194441	0.0240964	0.00122795	0.000145968	0.000143113	0.177583	0.0252044	0.0253416	0.00222893	0.000589065	0.000588914
-12.325	0.107312	0.0185343	0.0223038	0.00131686	0.000149553	0.000146189	0.180266	0.0256678	0.0258992	0.00226185	0.000592804	0.000592569
-12.3	0.0970363	0.017376	0.0202276	0.00140598	0.000153118	0.000149705	0.182692	0.0261022	0.0264049	0.002297	0.000596632	0.000596312
-12.275	0.0867131	0.0161096	0.0180556	0.00149042	0.000156449	0.000153675	0.18486	0.0265049	0.0268562	0.00233426	0.000600543	0.000600153
-12.25	0.078037	0.0150493	0.0161395	0.00158359	0.000160045	0.00015849	0.186811	0.0268811	0.0272597	0.00237385	0.000604544	0.000604116
-12.225	0.0723417	0.0144564	0.0147395	0.0017088	0.000164804	0.000164777	0.188619	0.0272425	0.0276282	0.00241657	0.000608664	0.000608235
-12.2	0.0702033	0.0144593	0.0139452	0.00188504	0.000171492	0.000173156	0.190374	0.027604	0.0279768	0.0024637	0.000612952	0.000612564
-12.175	0.0716608	0.0150942	0.0137376	0.00212007	0.000180534	0.000184043	0.192166	0.0279814	0.0283203	0.0025167	0.000617465	0.000617165
-12.15	0.0763321	0.0163249	0.0140395	0.00240257	0.000191753	0.000197231	0.194074	0.0283895	0.0286713	0.00257676	0.000622259	0.000622096
-12.125	0.0831993	0.0179954	0.0147129	0.00268868	0.00020369	0.000211008	0.196154	0.0288394	0.0290391	0.00264398	0.000627351	0.000627371
-12.1	0.0905847	0.0197965	0.0155809	0.00289562	0.000213027	0.00022146	0.198419	0.0293343	0.0294286	0.00271637	0.000632677	0.000632908
-12.075	0.0969128	0.0213712	0.0165288	0.00294102	0.000216076	0.000224326	0.200841	0.0298686	0.0298418	0.0027899	0.000638079	0.000638516
-12.05	0.101565	0.0225117	0.0175693	0.00282903	0.000212585	0.000219443	0.203381	0.0304314	0.0302811	0.00286062	0.000643393	0.000644002
-12.025	0.104659	0.0232507	0.0187569	0.00265406	0.000206228	0.000211127	0.205997	0.0310126	0.03075	0.00292698	0.000648549	0.00064928
-12	0.106385	0.0237466	0.0200803	0.00250789	0.000200793	0.000203698	0.208657	0.0316063	0.031252	0.00298967	0.000653569	0.000654372
-11.975	0.106712	0.0240218	0.021393	0.00243343	0.000198114	0.000199166	0.211324	0.0322069	0.0317868	0.00305051	0.000658522	0.000659352
-11.95	0.105085	0.0238087	0.0223802	0.00244108	0.000198667	0.00019796	0.213952	0.0328021	0.0323463	0.00311154	0.000663488	0.000664301
-11.925	0.100892	0.0228108	0.022788	0.00253212	0.000202526	0.000200007	0.216474	0.0333723	0.032916	0.00317484	0.000668551	0.000669301
-11.9	0.0945889	0.0210998	0.0227175	0.00271072	0.000209872	0.000205302	0.218839	0.0338998	0.033484	0.00324261	0.000673798	0.000674433
-11.875	0.0875471	0.0190705	0.0224882	0.00298868	0.000221184	0.000214104	0.221027	0.0343766	0.0340462	0.00331732	0.000679328	0.000679786
-11.85	0.0809246	0.0171351	0.0222503	0.00338685	0.000237306	0.000227008	0.22305	0.034805	0.0346024	0.00340199	0.00068526	0.000685461
-11.825	0.074912	0.0155425	0.021795	0.00393323	0.000259352	0.000244938	0.224923	0.0351935	0.0351473	0.00350032	0.000691744	0.000691585
-11.8	0.0689308	0.0143621	0.0207916	0.00465218	0.000288234	0.000268947	0.226646	0.0355526	0.0356671	0.00361663	0.00069895	0.000698308
-11.775	0.0626702	0.0135787	0.0192253	0.00553576	0.000323401	0.000299607	0.228213	0.0358921	0.0361477	0.00375502	0.000707035	0.000705798
-11.75	0.0567269	0.0131918	0.0174661	0.0065033	0.000361045	0.000335933	0.229631	0.0362219	0.0365844	0.00391761	0.000716061	0.000714197
-11.725	0.0521254	0.0132341	0.0159537	0.00740782	0.000394244	0.000374614	0.230935	0.0365527	0.0369832	0.0041028	0.000725917	0.000723562
-11.7	0.0496032	0.0137547	0.0149488	0.00811487	0.000416306	0.000410059	0.232175	0.0368966	0.0373569	0.00430567	0.000736325	0.000733814
-11.675	0.0494988	0.014819	0.014534	0.00852436	0.000422609	0.000434625	0.233412	0.0372671	0.0377203	0.00451878	0.00074689	0.000744679
-11.65	0.0519692	0.0165077	0.0147161	0.0085517	0.000411927	0.00044174	0.234711	0.0376797	0.0380882	0.00473257	0.000757188	0.000755723
-11.625	0.0570555	0.0188672	0.0154823	0.00817436	0.000388655	0.000429927	0.236138	0.0381514	0.0384753	0.00493693	0.000766905	0.000766471
-11.6	0.064396	0.0217677	0.0167809	0.00746845	0.00036	0.000402867	0.237748	0.0386956	0.0388948	0.00512364	0.000775905	0.000776543
-11.575	0.0726774	0.0246965	0.0184395	0.00662831	0.000332736	0.000369116	0.239565	0.039313	0.0393558	0.00528935	0.000784223	0.00078577
-11.55	0.0795334	0.0267744	0.0201155	0.00587446	0.00031165	0.000338131	0.241553	0.0399824	0.0398587	0.00543621	0.000792014	0.000794224
-11.525	0.0827415	0.0272742	0.021459	0.00533214	0.000298779	0.000315219	0.243621	0.0406642	0.0403951	0.00556952	0.000799484	0.000802104
-11.5	0.0817198	0.0261497	0.0223701	0.00503279	0.00029439	0.000301648	0.245664	0.041318	0.0409544	0.00569534	0.000806844	0.000809645
-11.475	0.0773929	0.0239446	0.0228808	0.00497125	0.000298383	0.000297055	0.247599	0.0419166	0.0415264	0.00581962	0.000814303	0.000817072
-11.45	0.0709107	0.0213622	0.0228307	0.00514296	0.000311041	0.000301034	0.249372	0.0424507	0.0420972	0.00594819	0.000822079	0.000824598
