w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.875	0.0316645	0.00284784	0.00281905	0.000236827	7.3876e-05	7.38762e-05	0.0563397	0.00508385	0.00508358	0.000732887	0.000250084	0.000250084
-15.85	0.0276488	0.00251293	0.00249196	0.000243266	7.41911e-05	7.41915e-05	0.057031	0.00514668	0.00514588	0.000738969	0.000251939	0.000251939
-15.825	0.0251633	0.00229083	0.00227575	0.000250854	7.452e-05	7.45206e-05	0.05766	0.00520395	0.00520278	0.00074524	0.000253802	0.000253802
-15.8	0.0239616	0.00215943	0.00214873	0.000257748	7.48123e-05	7.48131e-05	0.0582591	0.00525793	0.00525649	0.000751684	0.000255673	0.000255672
-15.775	0.023825	0.00210055	0.00209315	0.000261448	7.50172e-05	7.50183e-05	0.0588547	0.00531045	0.00530882	0.00075822	0.000257548	0.000257548
-15.75	0.0244275	0.00209372	0.00208892	0.000260456	7.51298e-05	7.51313e-05	0.0594654	0.00536279	0.00536105	0.000764732	0.000259426	0.000259426
-15.725	0.0251577	0.00210829	0.0021056	0.000255538	7.51916e-05	7.51936e-05	0.0600943	0.0054155	0.00541369	0.00077112	0.000261306	0.000261306
-15.7	0.0252418	0.00210994	0.00210904	0.000249214	7.52529e-05	7.52556e-05	0.0607254	0.00546824	0.00546641	0.00077735	0.000263187	0.000263187
-15.675	0.0243943	0.00208955	0.00209027	0.000243822	7.53454e-05	7.53491e-05	0.0613352	0.00552048	0.00551867	0.000783446	0.000265071	0.000265071
-15.65	0.0231449	0.00207412	0.00207646	0.000240454	7.54803e-05	7.54851e-05	0.0619139	0.00557234	0.00557058	0.000789457	0.000266958	0.000266958
-15.625	0.0222642	0.00210009	0.00210423	0.000239234	7.56559e-05	7.56618e-05	0.0624705	0.00562484	0.00562319	0.000795438	0.000268849	0.00026885
-15.6	0.0222428	0.00219264	0.00219901	0.000239684	7.58627e-05	7.58689e-05	0.0630265	0.00567965	0.00567816	0.00080143	0.000270746	0.000270746
-15.575	0.0232798	0.00236538	0.00237465	0.000240725	7.60806e-05	7.60849e-05	0.0636085	0.00573879	0.00573753	0.000807448	0.000272648	0.000272649
-15.55	0.02537	0.00261908	0.00263234	0.00024087	7.6281e-05	7.6281e-05	0.0642428	0.00580427	0.00580334	0.00081347	0.000274555	0.000274556
-15.525	0.0282208	0.00292766	0.0029464	0.000239285	7.64467e-05	7.64426e-05	0.0649483	0.00587746	0.005877	0.000819452	0.000276466	0.000276467
-15.5	0.0311425	0.00322585	0.00325179	0.000236568	7.65886e-05	7.65827e-05	0.0657269	0.0059581	0.00595829	0.000825366	0.000278381	0.000278381
-15.475	0.0334009	0.00344479	0.00347887	0.000233886	7.67299e-05	7.67242e-05	0.0665619	0.00604422	0.00604526	0.000831214	0.000280299	0.000280299
-15.45	0.0348988	0.00357985	0.00361966	0.000231948	7.68852e-05	7.68806e-05	0.0674343	0.00613372	0.00613575	0.000837012	0.000282221	0.000282221
-15.425	0.0358755	0.00366209	0.00369795	0.000230927	7.70582e-05	7.70547e-05	0.0683312	0.00622527	0.0062282	0.000842785	0.000284148	0.000284148
-15.4	0.0358729	0.003658	0.0036743	0.000230766	7.72476e-05	7.7245e-05	0.0692281	0.00631672	0.00632006	0.000848555	0.000286079	0.000286079
-15.375	0.0339964	0.00348854	0.00347724	0.000231367	7.74512e-05	7.74493e-05	0.070078	0.00640394	0.00640699	0.000854339	0.000288015	0.000288015
-15.35	0.0303438	0.00315882	0.00312895	0.00023267	7.76673e-05	7.76658e-05	0.0708366	0.00648291	0.00648522	0.000860155	0.000289957	0.000289957
-15.325	0.0261269	0.00277411	0.00274034	0.000234673	7.78949e-05	7.78939e-05	0.0714897	0.00655226	0.00655372	0.000866022	0.000291904	0.000291904
-15.3	0.0224561	0.00243226	0.00240304	0.000237443	7.81343e-05	7.81335e-05	0.0720511	0.00661307	0.0066138	0.000871958	0.000293858	0.000293857
-15.275	0.0197801	0.00217236	0.00214976	0.000241121	7.83865e-05	7.8386e-05	0.0725456	0.00666737	0.00666754	0.000877986	0.000295817	0.000295817
-15.25	0.018087	0.00199329	0.00197661	0.00024594	7.86537e-05	7.86534e-05	0.0729978	0.00671721	0.00671696	0.000884135	0.000297784	0.000297783
-15.225	0.017123	0.00187626	0.00186417	0.000252232	7.89395e-05	7.89393e-05	0.0734259	0.00676411	0.00676356	0.000890441	0.000299757	0.000299757
-15.2	0.0164481	0.00179335	0.00178466	0.000260406	7.9248e-05	7.92481e-05	0.0738371	0.00680895	0.00680818	0.000896951	0.000301738	0.000301738
-15.175	0.0155721	0.00171619	0.00170998	0.00027077	7.9583e-05	7.95831e-05	0.0742264	0.00685185	0.00685093	0.00090372	0.000303728	0.000303728
-15.15	0.014311	0.0016333	0.00162892	0.000283021	7.99419e-05	7.99422e-05	0.0745842	0.00689268	0.00689165	0.000910796	0.000305726	0.000305726
-15.125	0.0128989	0.00155412	0.00155114	0.000295305	8.0307e-05	8.03075e-05	0.0749066	0.00693154	0.00693043	0.000918178	0.000307734	0.000307734
-15.1	0.0116503	0.0014921	0.00149025	0.000303937	8.06425e-05	8.06433e-05	0.0751979	0.00696884	0.00696769	0.000925777	0.00030975	0.00030975
-15.075	0.0107214	0.00145373	0.00145285	0.000306044	8.0921e-05	8.09221e-05	0.0754659	0.00700518	0.00700401	0.000933428	0.000311773	0.000311773
-15.05	0.0101371	0.00144011	0.00144013	0.000303041	8.11587e-05	8.11602e-05	0.0757194	0.00704119	0.00704001	0.000941004	0.000313802	0.000313802
-15.025	0.00987715	0.00145088	0.00145181	0.000299135	8.1399e-05	8.14011e-05	0.0759663	0.00707746	0.00707631	0.000948482	0.000315837	0.000315837
-15	0.00992283	0.00148643	0.00148835	0.000297572	8.16757e-05	8.16785e-05	0.0762144	0.00711462	0.00711352	0.000955921	0.000317879	0.000317879
-14.975	0.0102754	0.00154887	0.00155196	0.000299802	8.20064e-05	8.20102e-05	0.0764712	0.00715334	0.00715231	0.000963417	0.000319929	0.000319929
-14.95	0.0109518	0.00164144	0.00164597	0.000306316	8.24025e-05	8.24074e-05	0.076745	0.00719438	0.00719346	0.000971074	0.000321989	0.000321989
-14.925	0.0119445	0.0017641	0.0017705	0.000316782	8.28631e-05	8.28689e-05	0.0770437	0.00723848	0.00723773	0.000978994	0.000324061	0.000324061
-14.9	0.0131493	0.00190582	0.00191471	0.00032904	8.33514e-05	8.33569e-05	0.0773724	0.00728612	0.00728559	0.00098722	0.000326145	0.000326145
-14.875	0.0143473	0.00204272	0.00205497	0.000338092	8.37731e-05	8.3776e-05	0.0777311	0.00733719	0.00733697	0.000995672	0.000328239	0.000328239
-14.85	0.0153982	0.00215942	0.00217606	0.000338321	8.40196e-05	8.40184e-05	0.078116	0.00739118	0.00739137	0.00100413	0.000330339	0.00033034
-14.825	0.0164779	0.002275	0.00229687	0.000329081	8.40781e-05	8.4074e-05	0.078528	0.00744805	0.00744879	0.00101236	0.000332441	0.000332442
-14.8	0.0179055	0.00242436	0.00245086	0.000315295	8.40454e-05	8.40404e-05	0.0789756	0.00750866	0.00751006	0.00102024	0.000334543	0.000334543
-14.775	0.0197054	0.00261171	0.00263828	0.000301966	8.40205e-05	8.40162e-05	0.0794682	0.00757395	0.00757602	0.00102779	0.000336643	0.000336643
-14.75	0.0213294	0.00278101	0.00279768	0.000291284	8.40474e-05	8.4044e-05	0.0800015	0.00764348	0.00764596	0.00103507	0.000338744	0.000338744
-14.725	0.0218726	0.00283662	0.00283424	0.000283459	8.41307e-05	8.41282e-05	0.0805483	0.00771439	0.00771682	0.00104216	0.000340847	0.000340848
-14.7	0.0209589	0.00273484	0.00271552	0.000277995	8.4261e-05	8.42592e-05	0.0810723	0.00778277	0.00778471	0.00104911	0.000342954	0.000342954
-14.675	0.019221	0.00253772	0.00251205	0.000274315	8.44272e-05	8.44259e-05	0.0815528	0.00784621	0.00784751	0.00105597	0.000345065	0.000345065
-14.65	0.0175701	0.00233955	0.00231581	0.000271948	8.46201e-05	8.46192e-05	0.081992	0.0079047	0.0079054	0.00106276	0.00034718	0.00034718
-14.625	0.0164713	0.00219127	0.0021724	0.000270548	8.48332e-05	8.48325e-05	0.0824038	0.00795948	0.00795971	0.00106953	0.000349301	0.000349301
-14.6	0.0158671	0.00209533	0.00208126	0.000269869	8.50617e-05	8.50612e-05	0.0828005	0.00801186	0.00801174	0.00107627	0.000351428	0.000351427
-14.575	0.0153595	0.00202685	0.00201662	0.00026974	8.53024e-05	8.5302e-05	0.0831845	0.00806253	0.00806216	0.00108302	0.00035356	0.00035356
-14.55	0.0145635	0.00196103	0.00195364	0.000270041	8.5553e-05	8.55527e-05	0.0835486	0.00811156	0.008111	0.00108977	0.000355699	0.000355699
-14.525	0.0134913	0.0018968	0.00189146	0.00027069	8.5812e-05	8.58119e-05	0.0838859	0.00815898	0.00815829	0.00109654	0.000357844	0.000357844
-14.5	0.0124674	0.0018512	0.00184737	0.000271629	8.60785e-05	8.60785e-05	0.0841975	0.00820526	0.00820447	0.00110333	0.000359996	0.000359996
-14.475	0.0117666	0.00183905	0.00183636	0.000272821	8.6352e-05	8.6352e-05	0.0844917	0.00825124	0.00825038	0.00111015	0.000362155	0.000362155
-14.45	0.0114877	0.00186556	0.00186376	0.000274246	8.66322e-05	8.66323e-05	0.0847789	0.00829787	0.00829697	0.001117	0.000364321	0.000364321
-14.425	0.0115912	0.00192615	0.0019251	0.000275894	8.69193e-05	8.69195e-05	0.0850687	0.00834603	0.0083451	0.0011239	0.000366494	0.000366494
-14.4	0.0119045	0.00200233	0.00200193	0.000277769	8.72138e-05	8.72141e-05	0.0853663	0.00839609	0.00839515	0.00113085	0.000368674	0.000368674
-14.375	0.0121274	0.00206019	0.00206044	0.000279886	8.75163e-05	8.75167e-05	0.0856695	0.00844759	0.00844666	0.00113784	0.000370862	0.000370862
-14.35	0.0120136	0.00207211	0.00207302	0.000282274	8.78281e-05	8.78286e-05	0.0859698	0.00849939	0.00849849	0.0011449	0.000373058	0.000373058
-14.325	0.0116239	0.00204709	0.00204874	0.000284976	8.81507e-05	8.81514e-05	0.0862604	0.00855057	0.0085497	0.00115202	0.000375262	0.000375261
-14.3	0.0112389	0.0020201	0.00202262	0.000288021	8.8485e-05	8.84859e-05	0.0865414	0.00860107	0.00860027	0.00115922	0.000377474	0.000377474
-14.275	0.0110887	0.0020196	0.0020232	0.000291351	8.88282e-05	8.88295e-05	0.0868186	0.00865156	0.00865085	0.00116651	0.000379694	0.000379694
-14.25	0.0112781	0.00205871	0.0020637	0.000294746	8.91712e-05	8.91729e-05	0.0871006	0.00870303	0.00870244	0.00117388	0.000381924	0.000381924
-14.225	0.0118533	0.00214338	0.00215023	0.00029792	8.95017e-05	8.9504e-05	0.0873969	0.00875662	0.0087562	0.00118132	0.000384161	0.000384161
-14.2	0.0128689	0.0022806	0.00228997	0.000300861	8.98178e-05	8.98209e-05	0.0877186	0.00881363	0.00881345	0.00118885	0.000386407	0.000386407
-14.175	0.0144186	0.00248204	0.00249478	0.00030395	9.01325e-05	9.01366e-05	0.0880791	0.00887568	0.00887582	0.00119644	0.00038866	0.00038866
-14.15	0.0166253	0.00276274	0.00277984	0.000307598	9.04604e-05	9.04655e-05	0.0884947	0.00894475	0.00894531	0.00120413	0.000390921	0.000390922
-14.125	0.0195877	0.00313435	0.00315644	0.000311882	9.08061e-05	9.08116e-05	0.0889844	0.00902311	0.00902422	0.00121193	0.000393192	0.000393192
-14.1	0.0232475	0.00358819	0.00361442	0.000316367	9.11603e-05	9.11645e-05	0.0895656	0.00911281	0.00911458	0.00121984	0.000395471	0.000395471
-14.075	0.0271788	0.00406901	0.00409478	0.00032019	9.15031e-05	9.15038e-05	0.0902451	0.00921454	0.00921695	0.00122785	0.000397758	0.000397759
-14.05	0.0304963	0.00446448	0.00447943	0.000322716	9.18193e-05	9.18157e-05	0.0910075	0.00932615	0.00932894	0.00123591	0.000400054	0.000400054
-14.025	0.0322943	0.00465984	0.00465409	0.000324061	9.21121e-05	9.2106e-05	0.0918148	0.00944265	0.00944529	0.00124401	0.000402356	0.000402357
-14	0.0325416	0.00464782	0.00462424	0.000324693	9.23956e-05	9.23891e-05	0.0926284	0.00955884	0.0095609	0.00125213	0.000404666	0.000404667
-13.975	0.0320585	0.00452985	0.00450038	0.000325027	9.26818e-05	9.26762e-05	0.0934298	0.00967209	0.00967341	0.00126026	0.000406983	0.000406984
-13.95	0.0312883	0.00437129	0.00434468	0.000325484	9.2979e-05	9.29747e-05	0.094212	0.00978137	0.00978202	0.0012684	0.000409308	0.000409308
-13.925	0.0297819	0.00414247	0.00412158	0.000326411	9.32919e-05	9.32887e-05	0.0949566	0.00988493	0.00988506	0.00127656	0.00041164	0.00041164
-13.9	0.027092	0.00381705	0.00380156	0.000327956	9.36219e-05	9.36196e-05	0.0956339	0.00998036	0.0099801	0.00128475	0.000413981	0.000413981
-13.875	0.0236116	0.00344549	0.00343423	0.000330129	9.39694e-05	9.39677e-05	0.0962242	0.0100665	0.010066	0.00129301	0.00041633	0.00041633
-13.85	0.0201699	0.00310391	0.00309575	0.0003329	9.43346e-05	9.43334e-05	0.0967284	0.0101441	0.0101434	0.00130133	0.000418688	0.000418688
-13.825	0.017304	0.00283304	0.00282716	0.000336261	9.47191e-05	9.47182e-05	0.097161	0.0102149	0.010214	0.00130974	0.000421056	0.000421056
-13.8	0.0151387	0.00263727	0.00263308	0.000340249	9.51258e-05	9.51252e-05	0.0975395	0.0102809	0.0102799	0.00131824	0.000423434	0.000423434
-13.775	0.0135938	0.00250556	0.00250267	0.000344949	9.55592e-05	9.55588e-05	0.0978793	0.0103435	0.0103424	0.00132687	0.000425823	0.000425823
-13.75	0.0125445	0.00242482	0.00242298	0.000350477	9.60247e-05	9.60245e-05	0.0981929	0.0104041	0.010403	0.00133563	0.000428224	0.000428224
-13.725	0.0118839	0.00238458	0.00238363	0.000356898	9.65254e-05	9.65254e-05	0.09849	0.0104637	0.0104626	0.00134455	0.000430637	0.000430637
-13.7	0.0115357	0.00237767	0.00237753	0.000364007	9.70531e-05	9.70532e-05	0.0987784	0.0105232	0.010522	0.00135365	0.000433063	0.000433063
-13.675	0.0114522	0.0023998	0.00240044	0.000370989	9.75738e-05	9.75741e-05	0.0990647	0.0105832	0.010582	0.00136293	0.000435503	0.000435503
-13.65	0.0116094	0.0024491	0.00245056	0.000376461	9.80299e-05	9.80304e-05	0.099355	0.0106444	0.0106433	0.00137234	0.000437954	0.000437953
-13.625	0.0120052	0.00252599	0.00252836	0.000379599	9.83868e-05	9.83875e-05	0.0996551	0.0107075	0.0107065	0.00138183	0.000440413	0.000440413
-13.6	0.0126588	0.00263324	0.00263669	0.000381162	9.86754e-05	9.86763e-05	0.0999716	0.0107734	0.0107724	0.00139136	0.00044288	0.00044288
-13.575	0.0136128	0.0027762	0.00278098	0.000382626	9.89559e-05	9.89572e-05	0.100312	0.0108428	0.010842	0.00140092	0.000445354	0.000445354
-13.55	0.0149362	0.00296316	0.00296966	0.000384977	9.92681e-05	9.92698e-05	0.100685	0.0109169	0.0109162	0.00141055	0.000447836	0.000447836
-13.525	0.0167282	0.00320593	0.00321472	0.000388586	9.96253e-05	9.96275e-05	0.101104	0.010997	0.0109966	0.00142026	0.000450326	0.000450326
-13.5	0.0191147	0.00351991	0.00353179	0.000393561	0.000100029	0.000100032	0.101581	0.011085	0.0110849	0.0014301	0.000452827	0.000452827
-13.475	0.0222163	0.0039216	0.00393773	0.000399999	0.00010048	0.000100484	0.102137	0.011183	0.0111833	0.0014401	0.000455339	0.000455339
-13.45	0.0260504	0.00442052	0.00444246	0.000408104	0.00010098	0.000100985	0.102788	0.0112936	0.0112944	0.0014503	0.000457864	0.000457864
-13.425	0.0303816	0.00500706	0.00503671	0.000418225	0.000101537	0.000101544	0.103548	0.0114187	0.0114203	0.00146076	0.000460402	0.000460402
-13.4	0.0347653	0.00565818	0.00569739	0.000430832	0.00010216	0.00010217	0.104417	0.0115602	0.0115627	0.00147153	0.000462956	0.000462957
-13.375	0.0390549	0.00638096	0.0064301	0.000446334	0.00010286	0.000102872	0.105393	0.0117197	0.0117235	0.00148269	0.000465528	0.000465529
-13.35	0.0436912	0.00722403	0.00727812	0.000464495	0.000103632	0.000103646	0.106485	0.0119003	0.0119054	0.0014943	0.000468118	0.00046812
-13.325	0.0489094	0.00817919	0.00822158	0.000483291	0.000104433	0.000104444	0.107708	0.0121048	0.012111	0.00150638	0.000470729	0.000470731
-13.3	0.0537541	0.00906723	0.00907012	0.00049827	0.000105162	0.000105164	0.109052	0.0123315	0.0123377	0.00151884	0.000473358	0.00047336
-13.275	0.0563131	0.00957756	0.00952358	0.00050519	0.000105723	0.000105712	0.11046	0.0125709	0.0125758	0.00153147	0.000476001	0.000476003
-13.25	0.0552264	0.00949361	0.00939795	0.000504696	0.000106132	0.000106112	0.11184	0.0128083	0.0128108	0.00154409	0.000478655	0.000478655
-13.225	0.0508744	0.0088782	0.00877373	0.000501782	0.000106507	0.000106486	0.113112	0.0130302	0.0130301	0.00155663	0.000481317	0.000481318
-13.2	0.0450434	0.00801934	0.00792911	0.000500975	0.000106962	0.000106943	0.114238	0.0132307	0.0132283	0.00156915	0.000483991	0.000483991
-13.175	0.0395835	0.00721175	0.0071431	0.000504061	0.000107539	0.000107525	0.115228	0.013411	0.0134069	0.00158176	0.00048668	0.000486679
-13.15	0.0354891	0.00661134	0.00656317	0.000510341	0.000108205	0.000108194	0.116115	0.0135763	0.013571	0.00159451	0.000489385	0.000489384
-13.125	0.0329869	0.00625261	0.00622154	0.000517131	0.00010885	0.000108843	0.11694	0.0137326	0.0137265	0.00160744	0.000492106	0.000492105
-13.1	0.0319873	0.00612046	0.0061035	0.000521227	0.000109342	0.000109337	0.11774	0.0138856	0.0138791	0.00162047	0.00049484	0.000494839
-13.075	0.0323895	0.00619766	0.00619296	0.000521853	0.000109655	0.000109651	0.118549	0.0140405	0.0140339	0.00163352	0.000497581	0.00049758
-13.05	0.0341942	0.00648239	0.00648927	0.000521225	0.000109891	0.000109888	0.119404	0.0142026	0.0141962	0.00164655	0.000500328	0.000500327
-13.025	0.0374992	0.00698853	0.00700751	0.000521844	0.000110163	0.000110162	0.120342	0.0143773	0.0143713	0.0016596	0.000503082	0.000503081
-13	0.0424156	0.00773663	0.0077694	0.0005249	0.000110527	0.000110527	0.121402	0.0145707	0.0145656	0.00167272	0.000505846	0.000505844
-12.975	0.0488704	0.00873291	0.00878229	0.000530624	0.000110991	0.000110992	0.122624	0.014789	0.0147851	0.00168598	0.00050862	0.000508619
-12.95	0.0563633	0.00994381	0.0100136	0.000538942	0.00011155	0.000111552	0.124033	0.0150376	0.0150355	0.00169946	0.000511409	0.000511408
-12.925	0.0641226	0.0113133	0.011408	0.000549822	0.000112199	0.000112202	0.125636	0.0153205	0.0153207	0.0017132	0.000514214	0.000514213
-12.9	0.0718638	0.0128337	0.0129582	0.000563393	0.000112937	0.000112941	0.127433	0.0156413	0.0156446	0.00172729	0.000517037	0.000517037
-12.875	0.0799068	0.0145228	0.0146786	0.000579996	0.000113769	0.000113775	0.12943	0.0160044	0.0160116	0.00174179	0.000519882	0.000519881
-12.85	0.0880811	0.0162723	0.0164468	0.000600208	0.000114708	0.000114717	0.131632	0.0164112	0.0164228	0.00175679	0.000522749	0.000522749
-12.825	0.0951803	0.0177993	0.0179489	0.000624873	0.000115776	0.000115787	0.134012	0.0168562	0.0168715	0.00177242	0.000525644	0.000525644
-12.8	0.0993134	0.0187059	0.0187612	0.000655046	0.000117	0.000117017	0.136495	0.0173238	0.0173405	0.00178879	0.000528569	0.000528569
-12.775	0.0985223	0.0186105	0.0185298	0.000691681	0.000118418	0.000118441	0.138958	0.0177891	0.0178038	0.00180608	0.000531529	0.00053153
-12.75	0.0922917	0.0174716	0.0172828	0.000734955	0.000120065	0.000120097	0.141265	0.0182259	0.0182358	0.00182446	0.000534531	0.000534532
-12.725	0.0824929	0.0157126	0.0154831	0.000783812	0.000121968	0.000122012	0.143327	0.0186187	0.0186229	0.00184405	0.00053758	0.000537583
-12.7	0.0721943	0.0139126	0.0136983	0.000837054	0.000124156	0.00012421	0.145132	0.0189665	0.0189654	0.00186498	0.000540684	0.000540688
-12.675	0.0637396	0.0124667	0.0122924	0.000894134	0.000126636	0.000126689	0.146726	0.0192782	0.0192727	0.00188733	0.00054385	0.000543855
-12.65	0.0580705	0.0115153	0.011384	0.000951352	0.000129302	0.000129329	0.148177	0.0195661	0.0195573	0.00191112	0.000547082	0.000547088
-12.625	0.0552529	0.0110551	0.0109636	0.00100006	0.000131908	0.000131885	0.149559	0.0198424	0.0198314	0.00193612	0.00055038	0.000550386
-12.6	0.0551405	0.0110534	0.0109998	0.00103492	0.000134255	0.000134189	0.150937	0.0201188	0.0201064	0.00196199	0.000553737	0.00055374
-12.575	0.0577021	0.0115025	0.0114873	0.00105705	0.000136212	0.000136131	0.15238	0.0204063	0.0203936	0.00198842	0.000557142	0.000557144
-12.55	0.0630334	0.0124224	0.0124471	0.00106373	0.000137413	0.00013734	0.153956	0.0207169	0.0207047	0.00201501	0.000560577	0.000560577
-12.525	0.0711507	0.0138322	0.0138996	0.00104966	0.000137486	0.000137428	0.155734	0.0210627	0.0210522	0.00204125	0.000564014	0.000564013
-12.5	0.0816192	0.0157006	0.015814	0.00102096	0.000136701	0.000136657	0.157775	0.0214552	0.0214476	0.00206678	0.000567432	0.000567429
-12.475	0.093363	0.0179201	0.0180802	0.000992571	0.000135788	0.000135757	0.160109	0.0219032	0.0218996	0.00209159	0.000570827	0.000570823
-12.45	0.105335	0.0203863	0.0205852	0.000975276	0.000135285	0.000135262	0.162742	0.0224129	0.0224142	0.00211597	0.000574209	0.000574205
-12.425	0.117446	0.0230812	0.0232947	0.000972621	0.000135378	0.000135362	0.165678	0.0229899	0.0229966	0.00214029	0.000577593	0.000577589
-12.4	0.129773	0.0258815	0.0260653	0.000984509	0.000136072	0.000136062	0.168923	0.0236369	0.0236482	0.0021649	0.000580995	0.00058099
-12.375	0.140529	0.0282385	0.0283431	0.00101018	0.000137331	0.000137326	0.172436	0.0243429	0.0243568	0.00219015	0.000584428	0.000584423
-12.35	0.146009	0.0293078	0.0293155	0.00104948	0.000139143	0.000139141	0.176086	0.0250756	0.0250897	0.00221639	0.000587907	0.000587902
-12.325	0.143277	0.0285731	0.0285048	0.00110336	0.000141538	0.000141539	0.179668	0.0257899	0.0258023	0.00224398	0.000591445	0.00059144
-12.3	0.132732	0.0262821	0.0261702	0.00117424	0.000144606	0.000144611	0.182986	0.026447	0.0264565	0.00227333	0.00059506	0.000595056
-12.275	0.117805	0.0232337	0.0231072	0.00126616	0.000148509	0.000148519	0.185932	0.0270278	0.0270342	0.00230499	0.000598773	0.000598769
-12.25	0.102711	0.0202495	0.0201316	0.00138491	0.000153489	0.000153505	0.188499	0.0275341	0.0275375	0.00233961	0.00060261	0.000602606
-12.225	0.0905906	0.0178558	0.0177592	0.00153728	0.000159862	0.000159884	0.190764	0.0279805	0.0279815	0.00237804	0.000606607	0.000606603
-12.2	0.0828549	0.0162454	0.0161723	0.00172876	0.000167967	0.000167999	0.192835	0.0283866	0.0283858	0.00242126	0.000610806	0.000610803
-12.175	0.0795612	0.015391	0.0153386	0.00195869	0.000177995	0.00017804	0.194824	0.0287714	0.0287693	0.00247023	0.000615256	0.000615254
-12.15	0.0798989	0.0151477	0.0151115	0.00221456	0.00018959	0.000189653	0.196822	0.0291501	0.0291471	0.00252559	0.000619996	0.000619996
-12.125	0.0823278	0.0152921	0.0152682	0.00246644	0.000201209	0.000201295	0.19888	0.0295324	0.0295288	0.00258725	0.000625026	0.000625028
-12.1	0.0849677	0.0155934	0.0155785	0.00266673	0.000210001	0.00021012	0.201004	0.0299222	0.0299182	0.00265392	0.000630276	0.000630281
-12.075	0.0866143	0.015957	0.0159483	0.00278648	0.00021398	0.000214143	0.20317	0.0303211	0.0303169	0.00272358	0.000635625	0.000635635
-12.05	0.0874014	0.0164873	0.0164826	0.00286449	0.000214723	0.000214939	0.205355	0.0307333	0.030729	0.00279519	0.000640993	0.000641008
-12.025	0.088257	0.0173518	0.0173499	0.00297683	0.000215865	0.000216131	0.207561	0.0311671	0.0311627	0.00286962	0.00064639	0.000646411
-12	0.0897623	0.0185499	0.0185504	0.00316487	0.000219661	0.000219929	0.209805	0.0316308	0.0316265	0.00294874	0.000651882	0.00065191
-11.975	0.0912054	0.0197447	0.0197477	0.00339772	0.000225595	0.000225732	0.212085	0.0321245	0.0321202	0.00303368	0.000657521	0.000657553
-11.95	0.0907272	0.0203751	0.0203817	0.00357489	0.000230735	0.000230561	0.214354	0.0326338	0.0326297	0.00312305	0.00066329	0.000663317
-11.925	0.0870428	0.0201129	0.0201249	0.003602	0.000232176	0.00023165	0.21653	0.0331367	0.0331329	0.0032131	0.000669094	0.000669108
-11.9	0.0806933	0.0191395	0.0191593	0.00349893	0.000230389	0.000229691	0.218547	0.0336151	0.0336118	0.00330058	0.000674854	0.00067485
-11.875	0.0733878	0.0179241	0.0179545	0.0033777	0.000228719	0.000228063	0.220382	0.0340632	0.0340607	0.00338502	0.000680572	0.000680552
-11.85	0.0669364	0.0169199	0.0169645	0.00333605	0.000230228	0.000229717	0.222055	0.0344862	0.0344848	0.00346842	0.000686328	0.000686295
-11.825	0.0627109	0.0164419	0.0165051	0.0034226	0.0002366	0.000236248	0.223623	0.0348973	0.0348974	0.00355398	0.000692243	0.000692201
-11.8	0.0614827	0.0166616	0.016748	0.00365918	0.000248772	0.000248563	0.22516	0.0353138	0.0353161	0.00364546	0.000698462	0.000698415
-11.775	0.0635204	0.0176406	0.0177515	0.00405869	0.000267375	0.000267292	0.226748	0.0357548	0.0357599	0.00374693	0.000705146	0.000705098
-11.75	0.0686205	0.0193148	0.0194397	0.00461826	0.000292213	0.000292245	0.228463	0.0362377	0.0362459	0.00386239	0.000712452	0.000712404
-11.725	0.0757587	0.0213761	0.0214814	0.00528412	0.000320535	0.000320689	0.230357	0.0367721	0.036783	0.00399449	0.000720465	0.000720421
-11.7	0.0827471	0.0231897	0.0232264	0.00591731	0.000345545	0.000345839	0.232426	0.0373519	0.0373636	0.00414242	0.000729104	0.000729067
-11.675	0.0869664	0.0240737	0.0240148	0.00636206	0.000359921	0.000360388	0.2346	0.0379537	0.037964	0.00430147	0.000738102	0.000738077
-11.65	0.0870534	0.0238157	0.0236789	0.00662752	0.000364223	0.000364906	0.236777	0.0385491	0.038556	0.00446716	0.000747207	0.000747199
-11.625	0.0837383	0.0227826	0.0226104	0.00691267	0.000367364	0.000368301	0.23887	0.0391187	0.0391212	0.00463998	0.000756391	0.000756407
-11.6	0.0789774	0.0215532	0.0213851	0.0074078	0.000377611	0.000378782	0.240844	0.0396575	0.0396559	0.00482517	0.000765832	0.000765876
-11.575	0.0740725	0.020471	0.0203289	0.00812737	0.000396338	0.000397558	0.242696	0.0401693	0.0401641	0.00502836	0.00077574	0.000775815
-11.55	0.0687568	0.0194752	0.0193652	0.00883552	0.000416282	0.000417101	0.244415	0.0406561	0.0406482	0.00524925	0.000786147	0.000786243
-11.525	0.0622942	0.0183477	0.01827	0.00911525	0.000424283	0.00042421	0.245972	0.0411148	0.041105	0.00547713	0.000796754	0.000796848
-11.5	0.054928	0.0170797	0.0170351	0.00872948	0.000412795	0.000411838	0.247346	0.0415418	0.0415308	0.00569536	0.000807074	0.000807144
-11.475	0.0478483	0.0159118	0.0159024	0.00789879	0.000388645	0.000387308	0.248542	0.0419396	0.0419284	0.00589283	0.00081679	0.000816827
-11.45	0.0421702	0.0150961	0.0151248	0.00703372	0.000364745	0.000363485	0.249596	0.042317	0.0423065	0.00606868	0.000825909	0.000825914
