w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.9	0.00576092	0.00107971	0.00109488	0.000607082	7.54188e-05	7.54e-05	0.051527	0.0046211	0.00462212	0.000762912	0.000232781	0.000232777
-15.875	0.00556875	0.00108252	0.00109476	0.000520787	7.38331e-05	7.38255e-05	0.0516663	0.00464816	0.00464949	0.000775932	0.000234627	0.000234623
-15.85	0.00537474	0.00108493	0.00108857	0.000452449	7.26616e-05	7.26637e-05	0.0518006	0.00467528	0.00467671	0.000787243	0.000236443	0.00023644
-15.825	0.00508109	0.00107602	0.0010696	0.000400441	7.18216e-05	7.18327e-05	0.0519277	0.00470218	0.00470345	0.000797254	0.000238239	0.000238235
-15.8	0.00470033	0.00105475	0.0010427	0.000361735	7.12362e-05	7.12568e-05	0.0520452	0.00472855	0.00472951	0.000806297	0.00024002	0.000240017
-15.775	0.00431777	0.00102953	0.00101703	0.000333396	7.08448e-05	7.08763e-05	0.0521531	0.00475429	0.00475494	0.000814632	0.000241791	0.000241789
-15.75	0.00399928	0.00100846	0.000998048	0.000313074	7.06031e-05	7.06465e-05	0.0522531	0.0047795	0.00477989	0.000822459	0.000243556	0.000243555
-15.725	0.00376488	0.000994836	0.000986919	0.000298871	7.04777e-05	7.0531e-05	0.0523472	0.00480437	0.00480456	0.000829931	0.000245318	0.000245318
-15.7	0.00360894	0.000988733	0.000982916	0.000288956	7.04394e-05	7.04931e-05	0.0524374	0.00482909	0.00482914	0.000837155	0.000247079	0.000247081
-15.675	0.00351956	0.000989266	0.000984992	0.000281405	7.04571e-05	7.04944e-05	0.0525254	0.00485382	0.00485376	0.00084419	0.00024884	0.000248843
-15.65	0.00348711	0.000995627	0.000992427	0.000274727	7.05015e-05	7.05102e-05	0.0526126	0.00487871	0.00487857	0.000851058	0.000250603	0.000250606
-15.625	0.00350679	0.00100745	0.00100501	0.000268494	7.05551e-05	7.05399e-05	0.0527003	0.0049039	0.0049037	0.00085777	0.000252367	0.000252369
-15.6	0.00357904	0.00102491	0.00102303	0.000263152	7.06168e-05	7.05918e-05	0.0527898	0.00492952	0.00492927	0.000864349	0.000254132	0.000254134
-15.575	0.00370916	0.00104873	0.00104728	0.000259128	7.06864e-05	7.06623e-05	0.0528825	0.00495574	0.00495545	0.000870827	0.000255899	0.0002559
-15.55	0.00390618	0.00108001	0.00107889	0.000256422	7.07559e-05	7.07364e-05	0.0529801	0.00498274	0.00498243	0.000877238	0.000257668	0.000257669
-15.525	0.00417843	0.00111978	0.00111892	0.000255244	7.08261e-05	7.08115e-05	0.0530846	0.00501074	0.0050104	0.000883619	0.000259439	0.000259439
-15.5	0.00451971	0.00116738	0.00116672	0.000256247	7.0915e-05	7.09043e-05	0.0531976	0.00503992	0.00503957	0.000890025	0.000261212	0.000261212
-15.475	0.00488079	0.00121719	0.0012167	0.000259618	7.10362e-05	7.10284e-05	0.0533196	0.00507035	0.00506999	0.000896516	0.000262988	0.000262988
-15.45	0.00514879	0.00125633	0.00125598	0.000263976	7.11819e-05	7.11762e-05	0.0534483	0.00510176	0.00510139	0.000903115	0.000264767	0.000264767
-15.425	0.00520749	0.00127155	0.00127132	0.000266184	7.13232e-05	7.1319e-05	0.0535785	0.00513355	0.00513317	0.00090977	0.00026655	0.00026655
-15.4	0.00506175	0.00126347	0.00126335	0.000263555	7.14336e-05	7.14305e-05	0.0537051	0.00516513	0.00516475	0.000916358	0.000268336	0.000268336
-15.375	0.00483163	0.00124587	0.00124585	0.000256847	7.15176e-05	7.15152e-05	0.0538258	0.00519628	0.0051959	0.00092278	0.000270124	0.000270124
-15.35	0.00462679	0.00123129	0.00123137	0.000249246	7.16022e-05	7.16004e-05	0.0539415	0.00522706	0.00522668	0.000929011	0.000271914	0.000271914
-15.325	0.00449288	0.00122495	0.00122513	0.000243253	7.17087e-05	7.17075e-05	0.0540538	0.00525769	0.00525731	0.000935092	0.000273707	0.000273706
-15.3	0.00443433	0.00122738	0.00122767	0.000239845	7.18453e-05	7.18444e-05	0.0541647	0.00528837	0.005288	0.000941088	0.000275503	0.000275502
-15.275	0.00444205	0.00123754	0.00123794	0.000239194	7.2013e-05	7.20125e-05	0.0542758	0.00531931	0.00531895	0.000947068	0.000277303	0.000277303
-15.25	0.00450622	0.00125433	0.00125487	0.000241325	7.22123e-05	7.2212e-05	0.0543884	0.00535067	0.00535032	0.000953101	0.000279109	0.000279108
-15.225	0.00462016	0.00127699	0.00127769	0.00024642	7.24449e-05	7.24449e-05	0.0545039	0.00538259	0.00538227	0.000959262	0.00028092	0.000280919
-15.2	0.0047808	0.0013052	0.00130609	0.000254919	7.27157e-05	7.2716e-05	0.0546234	0.00541522	0.00541492	0.000965635	0.000282738	0.000282737
-15.175	0.00498844	0.00133899	0.00134012	0.000267507	7.3032e-05	7.30326e-05	0.0547481	0.0054487	0.00544842	0.000972322	0.000284563	0.000284563
-15.15	0.0052466	0.00137878	0.00138022	0.000284873	7.34017e-05	7.34027e-05	0.0548793	0.00548317	0.00548293	0.000979444	0.000286398	0.000286398
-15.125	0.00556218	0.00142536	0.00142719	0.000306896	7.38259e-05	7.38274e-05	0.0550184	0.0055188	0.00551861	0.000987116	0.000288244	0.000288244
-15.1	0.00594598	0.00147996	0.0014823	0.000330935	7.4283e-05	7.42851e-05	0.055167	0.0055558	0.00555566	0.00099539	0.000290101	0.000290101
-15.075	0.00641387	0.00154438	0.0015474	0.000350582	7.47175e-05	7.47204e-05	0.0553274	0.00559441	0.00559435	0.00100415	0.000291969	0.000291969
-15.05	0.00698852	0.00162117	0.00162513	0.000359292	7.50745e-05	7.50785e-05	0.0555021	0.00563494	0.00563498	0.00101314	0.000293846	0.000293846
-15.025	0.00770221	0.00171398	0.00171923	0.000358054	7.53718e-05	7.53772e-05	0.0556946	0.00567779	0.00567796	0.00102209	0.00029573	0.00029573
-15	0.00860086	0.00182795	0.001835	0.00035508	7.56958e-05	7.5703e-05	0.0559096	0.00572349	0.00572383	0.00103097	0.000297623	0.000297623
-14.975	0.0097495	0.00197035	0.00197993	0.000357585	7.61194e-05	7.61284e-05	0.0561534	0.00577275	0.00577333	0.0010399	0.000299526	0.000299526
-14.95	0.0112382	0.00215127	0.00216438	0.000366901	7.66413e-05	7.66511e-05	0.0564343	0.00582653	0.00582744	0.00104908	0.000301442	0.000301442
-14.925	0.0131841	0.00238384	0.00240166	0.000377461	7.71527e-05	7.71604e-05	0.0567639	0.00588612	0.00588748	0.00105851	0.00030337	0.000303371
-14.9	0.0157122	0.00268228	0.00270567	0.000378802	7.74578e-05	7.746e-05	0.0571567	0.00595318	0.00595512	0.00106798	0.000305307	0.000305308
-14.875	0.0188743	0.00305319	0.00308098	0.000364228	7.7433e-05	7.74293e-05	0.0576286	0.00602951	0.00603215	0.00107709	0.000307243	0.000307243
-14.85	0.0224379	0.00347264	0.00349816	0.0003381	7.71675e-05	7.71606e-05	0.0581896	0.00611633	0.0061196	0.00108554	0.000309172	0.000309172
-14.825	0.0256035	0.00385418	0.00386318	0.000309833	7.68482e-05	7.68411e-05	0.0588296	0.00621268	0.00621618	0.00109329	0.000311093	0.000311093
-14.8	0.0271676	0.0040639	0.00404338	0.000285372	7.65944e-05	7.65884e-05	0.0595088	0.00631428	0.00631727	0.00110042	0.000313008	0.000313008
-14.775	0.0265921	0.00403795	0.00399193	0.000266243	7.64383e-05	7.64337e-05	0.0601736	0.00641523	0.00641706	0.00110708	0.000314919	0.000314919
-14.75	0.024683	0.00386392	0.00380982	0.00025187	7.63706e-05	7.63672e-05	0.0607907	0.00651183	0.00651231	0.00111337	0.000316828	0.000316828
-14.725	0.0227062	0.00368551	0.00363703	0.000241187	7.63719e-05	7.63693e-05	0.0613584	0.00660396	0.00660323	0.0011194	0.000318738	0.000318737
-14.7	0.0214475	0.00359484	0.00355665	0.000233232	7.64242e-05	7.64224e-05	0.0618945	0.00669383	0.00669215	0.00112524	0.000320648	0.000320648
-14.675	0.0211863	0.00362727	0.00359891	0.00022727	7.65141e-05	7.65127e-05	0.0624242	0.00678452	0.00678212	0.00113092	0.000322561	0.000322561
-14.65	0.0219775	0.00379267	0.0037722	0.000222772	7.66315e-05	7.66306e-05	0.0629736	0.00687933	0.00687643	0.00113649	0.000324477	0.000324477
-14.625	0.0237847	0.00408914	0.00407468	0.000219364	7.67697e-05	7.67691e-05	0.0635683	0.00698156	0.0069783	0.00114197	0.000326396	0.000326396
-14.6	0.0263925	0.00448897	0.00447908	0.000216782	7.69237e-05	7.69233e-05	0.0642281	0.00709379	0.00709027	0.00114739	0.000328319	0.000328319
-14.575	0.0291593	0.00490381	0.0048975	0.000214839	7.70901e-05	7.709e-05	0.0649571	0.00721638	0.00721271	0.00115276	0.000330246	0.000330246
-14.55	0.0309856	0.0051816	0.00517829	0.000213399	7.72665e-05	7.72665e-05	0.0657317	0.00734592	0.00734217	0.0011581	0.000332178	0.000332178
-14.525	0.0310814	0.0052158	0.00521519	0.000212367	7.7451e-05	7.74513e-05	0.0665087	0.00747632	0.00747255	0.00116341	0.000334114	0.000334114
-14.5	0.0298551	0.00506767	0.00506965	0.000211674	7.76426e-05	7.76431e-05	0.0672551	0.00760301	0.00759929	0.0011687	0.000336055	0.000336055
-14.475	0.0284641	0.00489977	0.00490433	0.000211272	7.78402e-05	7.78411e-05	0.0679667	0.0077255	0.0077219	0.00117398	0.000338001	0.000338001
-14.45	0.0278143	0.00483739	0.00484465	0.00021112	7.80434e-05	7.80446e-05	0.0686621	0.00784644	0.00784301	0.00117926	0.000339952	0.000339952
-14.425	0.0283162	0.00493711	0.00494742	0.000211187	7.82516e-05	7.82534e-05	0.06937	0.00796986	0.0079667	0.00118454	0.000341909	0.000341909
-14.4	0.0301103	0.0052183	0.00523262	0.000211445	7.84646e-05	7.84669e-05	0.0701227	0.00810032	0.00809751	0.00118982	0.00034387	0.00034387
-14.375	0.0332173	0.00568224	0.0057039	0.00021186	7.86816e-05	7.86843e-05	0.0709532	0.00824238	0.00824011	0.00119512	0.000345837	0.000345837
-14.35	0.0375093	0.00630522	0.00634562	0.000212338	7.89009e-05	7.89035e-05	0.0718909	0.00840001	0.00839875	0.00120043	0.00034781	0.00034781
-14.325	0.0426731	0.0070328	0.00712114	0.000212726	7.91194e-05	7.91212e-05	0.0729577	0.00857583	0.00857678	0.00120575	0.000349788	0.000349788
-14.3	0.0483504	0.00781307	0.00798935	0.000212926	7.93349e-05	7.93356e-05	0.0741665	0.00877115	0.00877651	0.00121107	0.000351771	0.000351771
-14.275	0.0540915	0.00861344	0.00887582	0.000213	7.95484e-05	7.95483e-05	0.0755188	0.00898649	0.00899841	0.00121639	0.00035376	0.00035376
-14.25	0.0588471	0.00933389	0.00958331	0.000213083	7.97628e-05	7.97622e-05	0.0769899	0.00921984	0.00923799	0.00122172	0.000355754	0.000355754
-14.225	0.0609698	0.00974385	0.00983034	0.000213257	7.99797e-05	7.99789e-05	0.0785142	0.00946343	0.00948375	0.00122705	0.000357754	0.000357754
-14.2	0.059455	0.00963464	0.00950461	0.000213535	8.01996e-05	8.01987e-05	0.0800006	0.0097043	0.00972137	0.00123239	0.000359759	0.000359759
-14.175	0.0552307	0.00907757	0.00881867	0.00021391	8.04222e-05	8.04215e-05	0.0813813	0.00993124	0.00994183	0.00123774	0.000361769	0.000361769
-14.15	0.05049	0.00838573	0.00811216	0.000214371	8.06476e-05	8.06469e-05	0.0826436	0.0101409	0.0101446	0.0012431	0.000363785	0.000363785
-14.125	0.0469911	0.00783745	0.00760893	0.000214909	8.08754e-05	8.08749e-05	0.0838184	0.0103368	0.0103349	0.00124847	0.000365807	0.000365807
-14.1	0.0455072	0.00755955	0.00738881	0.000215511	8.11055e-05	8.11052e-05	0.084956	0.0105258	0.0105196	0.00125386	0.000367835	0.000367835
-14.075	0.0462437	0.00758255	0.00746324	0.000216167	8.13378e-05	8.13375e-05	0.0861121	0.0107154	0.0107062	0.00125926	0.000369868	0.000369868
-14.05	0.0492472	0.00790693	0.00782928	0.00021687	8.15719e-05	8.15717e-05	0.0873433	0.010913	0.0109019	0.00126468	0.000371908	0.000371908
-14.025	0.0544853	0.00852325	0.00847935	0.000217615	8.1808e-05	8.18078e-05	0.0887054	0.0111261	0.0111139	0.00127012	0.000373953	0.000373953
-14	0.0615915	0.00938841	0.00937307	0.000218396	8.20458e-05	8.20457e-05	0.0902452	0.0113608	0.0113482	0.00127558	0.000376004	0.000376004
-13.975	0.069431	0.0103813	0.0103914	0.00021921	8.22854e-05	8.22853e-05	0.091981	0.0116204	0.011608	0.00128106	0.000378061	0.000378061
-13.95	0.0761446	0.011314	0.0113473	0.000220055	8.25267e-05	8.25267e-05	0.0938846	0.0119032	0.0118917	0.00128657	0.000380124	0.000380124
-13.925	0.0803444	0.0120697	0.0121245	0.000220927	8.27697e-05	8.27697e-05	0.0958932	0.012205	0.0121948	0.00129209	0.000382193	0.000382193
-13.9	0.0825056	0.0127495	0.0128261	0.000221825	8.30143e-05	8.30143e-05	0.0979559	0.0125237	0.0125154	0.00129763	0.000384269	0.000384269
-13.875	0.0848074	0.0136384	0.0137397	0.000222746	8.32605e-05	8.32605e-05	0.100076	0.0128647	0.0128589	0.0013032	0.00038635	0.00038635
-13.85	0.0897205	0.0150413	0.0151727	0.000223691	8.35083e-05	8.35083e-05	0.102319	0.0132407	0.0132382	0.0013088	0.000388438	0.000388438
-13.825	0.0988878	0.0171579	0.0173225	0.000224657	8.37577e-05	8.37577e-05	0.104791	0.0136696	0.0136713	0.00131441	0.000390532	0.000390532
-13.8	0.112577	0.0199874	0.0201752	0.000225644	8.40087e-05	8.40087e-05	0.107606	0.0141693	0.0141757	0.00132005	0.000392632	0.000392632
-13.775	0.129093	0.0231778	0.0233548	0.000226652	8.42612e-05	8.42612e-05	0.110833	0.0147488	0.0147596	0.00132572	0.000394739	0.000394739
-13.75	0.144663	0.025976	0.0260928	0.000227679	8.45154e-05	8.45154e-05	0.11445	0.0153982	0.0154119	0.00133141	0.000396852	0.000396852
-13.725	0.155244	0.0276072	0.027636	0.000228725	8.47711e-05	8.47711e-05	0.118331	0.0160883	0.0161028	0.00133713	0.000398971	0.000398971
-13.7	0.158931	0.0278022	0.0277556	0.000229789	8.50284e-05	8.50284e-05	0.122304	0.0167834	0.0167967	0.00134287	0.000401097	0.000401097
-13.675	0.155994	0.0267987	0.026708	0.000230873	8.52872e-05	8.52872e-05	0.126204	0.0174534	0.0174644	0.00134865	0.000403229	0.000403229
-13.65	0.147891	0.0250359	0.0249286	0.000231975	8.55477e-05	8.55477e-05	0.129901	0.0180793	0.0180876	0.00135445	0.000405367	0.000405367
-13.625	0.13715	0.0230193	0.0229132	0.000233097	8.58098e-05	8.58098e-05	0.13333	0.0186547	0.0186604	0.00136027	0.000407513	0.000407513
-13.6	0.126928	0.0212365	0.0211416	0.00023424	8.60736e-05	8.60736e-05	0.136503	0.0191857	0.019189	0.00136613	0.000409665	0.000409664
-13.575	0.119637	0.0199855	0.0199068	0.000235404	8.6339e-05	8.63391e-05	0.139494	0.0196853	0.0196866	0.00137201	0.000411823	0.000411823
-13.55	0.115831	0.0192512	0.0191894	0.00023659	8.66062e-05	8.66062e-05	0.14239	0.0201666	0.0201664	0.00137793	0.000413988	0.000413988
-13.525	0.114638	0.018815	0.0187684	0.000237799	8.68751e-05	8.68751e-05	0.145256	0.020637	0.0206356	0.00138387	0.00041616	0.00041616
-13.5	0.115424	0.0185556	0.0185217	0.000239026	8.71457e-05	8.71457e-05	0.148141	0.0211008	0.0210986	0.00138985	0.000418339	0.000418339
-13.475	0.11833	0.018544	0.0185206	0.000240263	8.74179e-05	8.74179e-05	0.1511	0.0215644	0.0215616	0.00139586	0.000420524	0.000420524
-13.45	0.123152	0.0188409	0.0188258	0.000241498	8.76915e-05	8.76915e-05	0.154178	0.0220355	0.0220323	0.00140189	0.000422716	0.000422716
-13.425	0.128858	0.0193925	0.0193836	0.000242731	8.79665e-05	8.79665e-05	0.1574	0.0225203	0.0225169	0.00140796	0.000424916	0.000424916
-13.4	0.134333	0.0201191	0.0201144	0.000243971	8.8243e-05	8.8243e-05	0.160758	0.0230233	0.0230197	0.00141406	0.000427122	0.000427122
-13.375	0.139034	0.0209773	0.0209751	0.000245228	8.85212e-05	8.85212e-05	0.164234	0.0235477	0.0235441	0.00142019	0.000429335	0.000429335
-13.35	0.142511	0.0218553	0.0218542	0.000246507	8.88012e-05	8.88012e-05	0.167797	0.0240941	0.0240905	0.00142635	0.000431555	0.000431555
-13.325	0.143392	0.0224262	0.0224256	0.000247809	8.90831e-05	8.90831e-05	0.171382	0.0246547	0.0246511	0.00143255	0.000433782	0.000433782
-13.3	0.139661	0.0222599	0.0222598	0.000249135	8.93668e-05	8.93668e-05	0.174873	0.0252112	0.0252076	0.00143878	0.000436016	0.000436016
-13.275	0.130403	0.021171	0.0211719	0.000250484	8.96525e-05	8.96525e-05	0.178133	0.0257405	0.0257369	0.00144504	0.000438257	0.000438257
-13.25	0.116858	0.0193765	0.019379	0.000251854	8.994e-05	8.994e-05	0.181055	0.0262249	0.0262214	0.00145134	0.000440506	0.000440506
-13.225	0.101561	0.0172961	0.0173008	0.000253246	9.02295e-05	9.02295e-05	0.183594	0.0266573	0.0266539	0.00145767	0.000442761	0.000442761
-13.2	0.086943	0.0153129	0.0153203	0.00025466	9.05209e-05	9.05209e-05	0.185767	0.0270401	0.0270369	0.00146403	0.000445025	0.000445025
-13.175	0.0746166	0.0136784	0.0136891	0.000256096	9.08143e-05	9.08143e-05	0.187633	0.0273821	0.0273791	0.00147044	0.000447295	0.000447295
-13.15	0.0652492	0.0125019	0.0125167	0.000257555	9.11097e-05	9.11098e-05	0.189264	0.0276946	0.027692	0.00147688	0.000449573	0.000449573
-13.125	0.0588172	0.0117909	0.011811	0.000259037	9.14072e-05	9.14072e-05	0.190734	0.0279894	0.0279873	0.00148335	0.000451858	0.000451858
-13.1	0.0550225	0.0115146	0.0115416	0.000260543	9.17067e-05	9.17068e-05	0.19211	0.0282773	0.0282758	0.00148987	0.00045415	0.00045415
-13.075	0.0535972	0.0116508	0.0116872	0.000262075	9.20084e-05	9.20085e-05	0.19345	0.0285686	0.028568	0.00149642	0.000456451	0.000456451
-13.05	0.0544269	0.0122055	0.0122549	0.000263634	9.23124e-05	9.23124e-05	0.19481	0.0288737	0.0288744	0.00150301	0.000458758	0.000458758
-13.025	0.0575508	0.0132121	0.0132797	0.000265222	9.26186e-05	9.26186e-05	0.196249	0.029204	0.0292064	0.00150964	0.000461074	0.000461074
-13	0.0630471	0.0147086	0.0148016	0.000266841	9.29272e-05	9.29272e-05	0.197825	0.0295717	0.0295764	0.00151631	0.000463397	0.000463397
-12.975	0.0707698	0.0166829	0.0168099	0.000268494	9.32383e-05	9.32384e-05	0.199595	0.0299888	0.0299967	0.00152302	0.000465728	0.000465728
-12.95	0.0800798	0.0190156	0.0191836	0.000270186	9.35521e-05	9.35522e-05	0.201597	0.0304642	0.0304763	0.00152978	0.000468067	0.000468067
-12.925	0.0901098	0.0215328	0.021735	0.000271921	9.38687e-05	9.38689e-05	0.203849	0.0310025	0.0310196	0.00153657	0.000470414	0.000470414
-12.9	0.100438	0.0241267	0.0243192	0.000273701	9.41883e-05	9.41885e-05	0.20636	0.0316057	0.0316276	0.00154342	0.000472768	0.000472768
-12.875	0.110618	0.0266098	0.026696	0.000275528	9.45109e-05	9.45111e-05	0.209126	0.0322709	0.032295	0.00155031	0.000475131	0.000475131
-12.85	0.11906	0.0284843	0.0283624	0.00027739	9.48359e-05	9.48362e-05	0.212102	0.032983	0.0330041	0.00155724	0.000477502	0.000477502
-12.825	0.123774	0.029249	0.0288988	0.000279268	9.51626e-05	9.51629e-05	0.215197	0.0337142	0.0337266	0.00156422	0.000479881	0.000479881
-12.8	0.123884	0.0288597	0.0283509	0.000281153	9.54906e-05	9.54909e-05	0.218294	0.0344357	0.0344353	0.00157125	0.000482268	0.000482268
-12.775	0.119923	0.0276864	0.0271248	0.000283064	9.58204e-05	9.58208e-05	0.221292	0.0351279	0.0351134	0.00157833	0.000484664	0.000484664
-12.75	0.113776	0.0262923	0.0257915	0.000285033	9.61535e-05	9.6154e-05	0.224136	0.0357852	0.0357582	0.00158545	0.000487068	0.000487068
-12.725	0.108223	0.025274	0.0249407	0.00028709	9.64908e-05	9.64914e-05	0.226842	0.036417	0.0363818	0.00159263	0.00048948	0.00048948
-12.7	0.1056	0.0250396	0.0249505	0.000289254	9.68329e-05	9.68336e-05	0.229482	0.037043	0.0370055	0.00159986	0.000491901	0.000491901
-12.675	0.106452	0.0255843	0.0257781	0.000291543	9.71802e-05	9.7181e-05	0.232143	0.0376826	0.03765	0.00160715	0.00049433	0.00049433
-12.65	0.109069	0.0264233	0.0268931	0.000293957	9.75328e-05	9.75337e-05	0.23487	0.0383432	0.0383223	0.0016145	0.000496769	0.000496769
-12.625	0.110513	0.0268566	0.0275047	0.000296467	9.78901e-05	9.78905e-05	0.237633	0.0390146	0.0390099	0.00162191	0.000499216	0.000499216
-12.6	0.108469	0.0264205	0.0270266	0.000299003	9.82504e-05	9.82497e-05	0.240344	0.0396752	0.0396856	0.00162939	0.000501672	0.000501672
-12.575	0.102053	0.0250191	0.0253594	0.000301485	9.86116e-05	9.86096e-05	0.242896	0.0403006	0.0403196	0.00163692	0.000504137	0.000504137
-12.55	0.0917072	0.0228158	0.022847	0.000303898	9.89736e-05	9.89709e-05	0.245188	0.040871	0.0408907	0.00164452	0.000506612	0.000506612
-12.525	0.0791533	0.0202065	0.0200532	0.000306303	9.93385e-05	9.93358e-05	0.247167	0.0413762	0.0413921	0.00165218	0.000509095	0.000509095
-12.5	0.0667639	0.0176934	0.0174944	0.000308786	9.97092e-05	9.97068e-05	0.248836	0.0418185	0.0418294	0.0016599	0.000511588	0.000511588
-12.475	0.0563074	0.0156359	0.0154638	0.000311434	0.000100088	0.000100086	0.250244	0.0422094	0.042216	0.00166768	0.00051409	0.00051409
-12.45	0.0484208	0.0141574	0.0140318	0.000314323	0.000100477	0.000100475	0.251455	0.0425634	0.0425668	0.00167554	0.000516602	0.000516602
-12.425	0.0430139	0.0132361	0.0131549	0.000317513	0.000100877	0.000100876	0.25253	0.0428943	0.0428957	0.00168348	0.000519124	0.000519124
-12.4	0.039758	0.0128044	0.0127601	0.000321059	0.000101291	0.000101291	0.253524	0.0432144	0.0432147	0.00169151	0.000521656	0.000521656
-12.375	0.0382472	0.0127748	0.0127587	0.000325016	0.000101722	0.000101721	0.25448	0.0435337	0.0435337	0.00169963	0.000524199	0.000524199
-12.35	0.0378629	0.013	0.0130003	0.000329432	0.000102171	0.000102171	0.255427	0.0438587	0.0438587	0.00170787	0.000526754	0.000526753
-12.325	0.0375735	0.0132251	0.0132265	0.00033435	0.000102641	0.000102641	0.256366	0.0441894	0.0441893	0.00171623	0.00052932	0.000529319
-12.3	0.0362456	0.0131787	0.0131693	0.000339853	0.000103138	0.000103138	0.257272	0.0445188	0.0445186	0.00172472	0.000531898	0.000531898
-12.275	0.0335856	0.0128121	0.0127923	0.000346157	0.000103669	0.000103669	0.258112	0.0448391	0.0448384	0.00173338	0.00053449	0.00053449
-12.25	0.0303741	0.0123389	0.012316	0.000353617	0.000104249	0.000104249	0.258871	0.0451476	0.0451463	0.00174222	0.000537096	0.000537096
-12.225	0.0275627	0.012001	0.0119805	0.000362611	0.000104891	0.000104892	0.25956	0.0454476	0.0454458	0.00175128	0.000539718	0.000539718
-12.2	0.0256579	0.0119261	0.0119097	0.000373315	0.0001056	0.000105602	0.260202	0.0457458	0.0457435	0.00176061	0.000542358	0.000542358
-12.175	0.0247939	0.0121521	0.0121396	0.000385306	0.000106354	0.000106356	0.260821	0.0460496	0.046047	0.00177025	0.000545017	0.000545017
-12.15	0.024921	0.0126709	0.0126615	0.000397184	0.000107084	0.000107087	0.261444	0.0463664	0.0463635	0.00178018	0.000547694	0.000547694
-12.125	0.0258197	0.0134263	0.0134193	0.000407323	0.00010771	0.000107715	0.26209	0.046702	0.046699	0.00179036	0.000550387	0.000550387
-12.1	0.0270126	0.014289	0.0142837	0.000415982	0.000108234	0.000108241	0.262765	0.0470592	0.0470561	0.00180076	0.000553093	0.000553093
-12.075	0.0278943	0.0151042	0.0151002	0.00042576	0.00010876	0.000108769	0.263463	0.0474368	0.0474336	0.0018114	0.000555812	0.000555812
-12.05	0.0281802	0.0158398	0.0158369	0.000439661	0.000109406	0.000109418	0.264167	0.0478328	0.0478295	0.00182239	0.000558547	0.000558548
-12.025	0.0279387	0.0166144	0.0166121	0.000459867	0.00011025	0.000110266	0.264866	0.0482482	0.0482448	0.00183389	0.000561303	0.000561304
-12	0.0270874	0.0175568	0.0175548	0.000487526	0.000111329	0.000111348	0.265543	0.0486871	0.0486837	0.00184608	0.000564086	0.000564088
-11.975	0.0254695	0.0187778	0.0187757	0.000521787	0.000112625	0.000112642	0.266179	0.0491566	0.0491531	0.00185912	0.000566902	0.000566904
-11.95	0.0233628	0.0204418	0.0204402	0.000557538	0.000114009	0.000114013	0.266764	0.0496676	0.0496641	0.00187306	0.000569752	0.000569754
-11.925	0.0213432	0.0227559	0.0227581	0.000585081	0.000115231	0.000115209	0.267297	0.0502365	0.0502331	0.00188769	0.000572633	0.000572635
-11.9	0.0198426	0.0259186	0.0259319	0.000597112	0.000116102	0.000116056	0.267793	0.0508845	0.0508814	0.00190262	0.000575536	0.000575536
-11.875	0.0190771	0.0300695	0.0301032	0.000595841	0.000116676	0.000116623	0.26827	0.0516362	0.0516339	0.00191751	0.000578452	0.000578452
-11.85	0.0191477	0.035159	0.0352196	0.000587162	0.000117062	0.000117017	0.268749	0.0525152	0.0525144	0.00193219	0.000581379	0.000581377
-11.825	0.0200581	0.0408042	0.0408907	0.000572675	0.000117186	0.000117156	0.26925	0.0535353	0.0535367	0.00194651	0.000584309	0.000584306
-11.8	0.0216095	0.0463617	0.0464581	0.000552231	0.000116955	0.00011694	0.26979	0.0546943	0.0546982	0.00196032	0.000587233	0.00058723
-11.775	0.023203	0.051196	0.0512654	0.000529278	0.0001165	0.000116498	0.270371	0.0559742	0.0559798	0.00197355	0.000590145	0.000590142
-11.75	0.0238705	0.0548635	0.0548686	0.000508999	0.000116072	0.00011608	0.270967	0.0573458	0.0573515	0.00198627	0.000593047	0.000593044
-11.725	0.0229489	0.0572566	0.0571987	0.000494447	0.000115835	0.000115848	0.271541	0.0587772	0.0587815	0.00199863	0.000595943	0.00059594
-11.7	0.0207088	0.0586676	0.0585833	0.000486527	0.000115838	0.000115857	0.272059	0.0602439	0.0602461	0.0020108	0.000598839	0.000598837
-11.675	0.0179682	0.0595403	0.0594624	0.000485363	0.000116087	0.000116111	0.272508	0.0617324	0.0617326	0.00202293	0.000601741	0.000601739
-11.65	0.0154073	0.0601983	0.0601405	0.00049103	0.000116577	0.000116608	0.272893	0.0632374	0.0632361	0.00203521	0.000604655	0.000604655
-11.625	0.0133479	0.0607997	0.0607639	0.000503704	0.000117313	0.000117352	0.273227	0.0647574	0.0647552	0.0020478	0.000607588	0.000607588
-11.6	0.0118447	0.0614017	0.0613853	0.000523159	0.000118294	0.000118342	0.273523	0.0662924	0.0662899	0.00206088	0.000610545	0.000610547
-11.575	0.0108251	0.0620141	0.0620133	0.000547318	0.000119474	0.000119526	0.273794	0.0678428	0.0678402	0.00207456	0.000613532	0.000613535
-11.55	0.0101577	0.0626178	0.0626266	0.000570319	0.000120684	0.000120725	0.274048	0.0694082	0.0694059	0.00208882	0.000616549	0.000616553
-11.525	0.00965859	0.0631659	0.0631772	0.000582977	0.000121605	0.000121617	0.274289	0.0709874	0.0709853	0.00210339	0.00061959	0.000619594
