w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.875	0.0486507	0.00428787	0.00440089	0.00022973	7.35965e-05	7.3597e-05	0.0553683	0.00498304	0.00498947	0.000734864	0.000249703	0.000249703
-15.85	0.0505699	0.00447387	0.00456098	0.000227965	7.37092e-05	7.37097e-05	0.0566326	0.00509489	0.00510349	0.000740564	0.000251546	0.000251546
-15.825	0.049786	0.00443898	0.0044579	0.000227666	7.38551e-05	7.38554e-05	0.0578772	0.00520586	0.00521494	0.000746255	0.000253392	0.000253392
-15.8	0.0458522	0.00414548	0.0040896	0.000228832	7.40315e-05	7.40317e-05	0.0590235	0.0053095	0.00531718	0.000751976	0.000255243	0.000255243
-15.775	0.0398367	0.00367098	0.00357632	0.000231563	7.42382e-05	7.42383e-05	0.0600194	0.00540127	0.00540659	0.000757765	0.000257099	0.000257099
-15.75	0.0335878	0.00316565	0.00307018	0.000235943	7.44758e-05	7.44759e-05	0.0608591	0.00548041	0.00548334	0.000763664	0.000258961	0.000258961
-15.725	0.0283335	0.00273471	0.00265585	0.000241739	7.47422e-05	7.47422e-05	0.0615675	0.00554878	0.00554974	0.000769707	0.000260829	0.00026083
-15.7	0.0244336	0.00241074	0.00235097	0.000247841	7.50244e-05	7.50243e-05	0.0621783	0.00560905	0.00560851	0.000775903	0.000262705	0.000262705
-15.675	0.0218105	0.00218785	0.00214415	0.000252027	7.52922e-05	7.52921e-05	0.0627236	0.00566375	0.00566212	0.000782204	0.000264587	0.000264588
-15.65	0.0202917	0.00205081	0.00201938	0.000252246	7.55085e-05	7.55082e-05	0.0632309	0.00571502	0.0057126	0.00078851	0.000266475	0.000266475
-15.625	0.0197452	0.00198704	0.00196477	0.000248597	7.56586e-05	7.56582e-05	0.0637245	0.00576469	0.00576172	0.000794725	0.000268366	0.000268367
-15.6	0.0200943	0.00198892	0.00197357	0.000243126	7.57658e-05	7.57653e-05	0.0642268	0.00581441	0.00581106	0.000800803	0.000270261	0.000270261
-15.575	0.0212492	0.00205061	0.00204067	0.0002379	7.5868e-05	7.58673e-05	0.0647581	0.00586568	0.00586208	0.000806751	0.000272157	0.000272157
-15.55	0.0229605	0.00216082	0.00215531	0.00023395	7.59893e-05	7.59884e-05	0.0653321	0.0059197	0.00591596	0.000812599	0.000274057	0.000274057
-15.525	0.0247143	0.00229752	0.00229584	0.000231477	7.61373e-05	7.61361e-05	0.0659499	0.00597714	0.00597336	0.000818386	0.00027596	0.000275961
-15.5	0.0259751	0.00243717	0.00243902	0.00023036	7.63112e-05	7.63096e-05	0.0665993	0.00603807	0.00603433	0.000824145	0.000277868	0.000277868
-15.475	0.0266069	0.00256584	0.00257126	0.000230446	7.65087e-05	7.65065e-05	0.0672645	0.00610221	0.00609861	0.000829906	0.000279781	0.000279781
-15.45	0.0266425	0.00265727	0.00266674	0.00023165	7.67285e-05	7.67255e-05	0.0679306	0.00616865	0.00616528	0.000835698	0.000281699	0.000281699
-15.425	0.0258537	0.0026619	0.00267642	0.000233965	7.69705e-05	7.69665e-05	0.0685769	0.00623519	0.00623219	0.000841547	0.000283623	0.000283623
-15.4	0.0242006	0.00256542	0.00258651	0.000237379	7.72344e-05	7.72294e-05	0.0691819	0.00629933	0.00629685	0.000847481	0.000285554	0.000285554
-15.375	0.0222711	0.00242521	0.00245491	0.000241677	7.75153e-05	7.751e-05	0.0697387	0.00635996	0.00635823	0.000853523	0.000287492	0.000287492
-15.35	0.0208051	0.00231597	0.00235665	0.000246101	7.77974e-05	7.77935e-05	0.0702588	0.00641786	0.00641714	0.000859676	0.000289437	0.000289437
-15.325	0.0202272	0.0022815	0.00233536	0.000249319	7.80532e-05	7.8053e-05	0.0707645	0.0064749	0.00647553	0.000865909	0.000291388	0.000291388
-15.3	0.0206651	0.00233672	0.00240445	0.000250426	7.82651e-05	7.82689e-05	0.0712811	0.00653331	0.00653564	0.000872169	0.000293345	0.000293345
-15.275	0.0220362	0.00247722	0.00255448	0.000250039	7.84457e-05	7.84518e-05	0.071832	0.00659524	0.0065995	0.00087842	0.000295306	0.000295306
-15.25	0.0239168	0.00266888	0.00273967	0.000249625	7.86237e-05	7.863e-05	0.07243	0.00666197	0.00666799	0.000884661	0.000297272	0.000297272
-15.225	0.0253445	0.00282762	0.00286315	0.00025027	7.88186e-05	7.88241e-05	0.0730636	0.00673266	0.00673957	0.000890918	0.000299242	0.000299242
-15.2	0.0251775	0.00284397	0.00282434	0.000252479	7.90382e-05	7.90427e-05	0.073693	0.00680376	0.00681018	0.00089723	0.000301218	0.000301218
-15.175	0.0231505	0.00268063	0.00261894	0.000256529	7.92849e-05	7.92882e-05	0.0742718	0.00687077	0.00687565	0.000903643	0.0003032	0.000303201
-15.15	0.0201453	0.00241315	0.0023396	0.000262728	7.95606e-05	7.9563e-05	0.0747754	0.0069311	0.00693414	0.000910211	0.000305189	0.00030519
-15.125	0.0171964	0.00214156	0.00207621	0.00027144	7.98682e-05	7.98699e-05	0.0752053	0.00698464	0.00698605	0.000916997	0.000307186	0.000307186
-15.1	0.0148186	0.00191881	0.00186759	0.00028284	8.02091e-05	8.02101e-05	0.0755758	0.00703261	0.00703274	0.000924068	0.000309191	0.000309192
-15.075	0.0131069	0.00175582	0.00171772	0.000296189	8.05757e-05	8.05762e-05	0.0759034	0.00707651	0.00707568	0.000931473	0.000311206	0.000311206
-15.05	0.0119964	0.00164646	0.00161868	0.000308715	8.09401e-05	8.09402e-05	0.0762034	0.00711767	0.00711615	0.000939191	0.000313229	0.00031323
-15.025	0.0114033	0.00158185	0.00156178	0.00031584	8.12569e-05	8.12565e-05	0.0764884	0.00715721	0.00715519	0.000947087	0.000315261	0.000315261
-15	0.0112648	0.00155489	0.00154052	0.000315005	8.15014e-05	8.15005e-05	0.0767701	0.00719609	0.00719371	0.000954962	0.000317298	0.000317299
-14.975	0.0115214	0.00155976	0.00154972	0.000308886	8.1703e-05	8.17015e-05	0.0770581	0.00723508	0.00723245	0.000962684	0.000319341	0.000319341
-14.95	0.0120533	0.00158852	0.00158186	0.000302413	8.19149e-05	8.19127e-05	0.0773594	0.00727479	0.00727199	0.000970244	0.000321389	0.000321389
-14.925	0.0126075	0.00162716	0.00162326	0.000298856	8.21745e-05	8.21714e-05	0.0776746	0.00731547	0.00731258	0.000977716	0.000323443	0.000323443
-14.9	0.0128708	0.00165985	0.00165832	0.000299462	8.24999e-05	8.24956e-05	0.0779964	0.00735697	0.00735403	0.000985202	0.000325505	0.000325506
-14.875	0.0127677	0.00168456	0.0016852	0.000304409	8.28974e-05	8.28918e-05	0.0783156	0.00739908	0.00739616	0.000992812	0.000327578	0.000327578
-14.85	0.0125665	0.00171747	0.0017203	0.000313024	8.33575e-05	8.33508e-05	0.0786297	0.00744202	0.00743917	0.00100064	0.000329662	0.000329662
-14.825	0.012582	0.00177576	0.00178099	0.000322965	8.38338e-05	8.38276e-05	0.0789443	0.00748641	0.0074837	0.00100871	0.000331758	0.000331757
-14.8	0.0129171	0.00186143	0.00186951	0.000329575	8.42292e-05	8.42257e-05	0.0792672	0.00753295	0.00753043	0.00101695	0.000333863	0.000333863
-14.775	0.0134145	0.00195479	0.00196648	0.000328335	8.4449e-05	8.44495e-05	0.0796026	0.00758182	0.0075796	0.00102516	0.000335975	0.000335974
-14.75	0.0137611	0.0020218	0.00203826	0.00031951	8.45015e-05	8.45049e-05	0.0799466	0.00763236	0.00763055	0.00103315	0.000338087	0.000338087
-14.725	0.0137963	0.0020462	0.0020691	0.000307596	8.44856e-05	8.44896e-05	0.0802915	0.00768352	0.00768228	0.00104084	0.000340199	0.000340199
-14.7	0.0137356	0.00205353	0.00208517	0.000296544	8.44871e-05	8.44906e-05	0.0806349	0.00773486	0.00773441	0.00104825	0.000342311	0.000342311
-14.675	0.0139622	0.00208744	0.00213055	0.000287896	8.45397e-05	8.45425e-05	0.080984	0.00778704	0.00778767	0.00105545	0.000344425	0.000344425
-14.65	0.0147448	0.00217862	0.00223537	0.000281684	8.46447e-05	8.46467e-05	0.0813526	0.00784151	0.00784356	0.00106249	0.000346541	0.000346541
-14.625	0.016154	0.00233689	0.00240548	0.000277452	8.47923e-05	8.47938e-05	0.0817564	0.00789993	0.00790369	0.00106943	0.000348661	0.000348661
-14.6	0.0179871	0.00254465	0.00261256	0.000274716	8.49725e-05	8.49736e-05	0.0822061	0.00796355	0.00796901	0.00107629	0.000350785	0.000350785
-14.575	0.0196301	0.00274049	0.00278081	0.000273088	8.5177e-05	8.51778e-05	0.0826969	0.00803206	0.00803853	0.00108312	0.000352915	0.000352915
-14.55	0.0202239	0.00282869	0.0028171	0.00027229	8.54e-05	8.54005e-05	0.0832025	0.00810278	0.00810896	0.00108993	0.00035505	0.00035505
-14.525	0.0194219	0.00275746	0.00270021	0.000272129	8.56373e-05	8.56377e-05	0.083688	0.00817171	0.00817646	0.00109673	0.000357191	0.000357191
-14.5	0.0178012	0.00257912	0.00250528	0.000272478	8.58862e-05	8.58865e-05	0.084133	0.00823619	0.00823909	0.00110354	0.000359338	0.000359338
-14.475	0.0162146	0.00238824	0.0023205	0.000273256	8.61449e-05	8.61451e-05	0.0845384	0.0082959	0.00829711	0.00111038	0.000361491	0.000361491
-14.45	0.0151477	0.00224329	0.00218962	0.000274413	8.64121e-05	8.64123e-05	0.0849171	0.00835198	0.00835185	0.00111724	0.000363652	0.000363652
-14.425	0.0146658	0.002157	0.00211716	0.000275914	8.66872e-05	8.66873e-05	0.0852837	0.0084059	0.00840478	0.00112413	0.000365819	0.000365819
-14.4	0.014534	0.00211393	0.0020852	0.000277699	8.69692e-05	8.69693e-05	0.0856471	0.00845875	0.00845691	0.00113108	0.000367993	0.000367993
-14.375	0.0143461	0.00208615	0.00206578	0.000279633	8.72565e-05	8.72566e-05	0.0860057	0.00851091	0.00850855	0.00113807	0.000370174	0.000370175
-14.35	0.0138295	0.00205517	0.00204098	0.000281496	8.75469e-05	8.75469e-05	0.0863515	0.00856228	0.00855957	0.0011451	0.000372363	0.000372363
-14.325	0.0131074	0.00202779	0.00201823	0.000283139	8.78388e-05	8.78389e-05	0.0866792	0.00861298	0.00861003	0.00115218	0.000374559	0.000374559
-14.3	0.0125101	0.00202393	0.00201804	0.000284651	8.81337e-05	8.81337e-05	0.0869919	0.00866358	0.00866048	0.0011593	0.000376762	0.000376763
-14.275	0.0122774	0.00205917	0.00205637	0.000286259	8.84345e-05	8.84345e-05	0.0872988	0.00871506	0.00871189	0.00116646	0.000378973	0.000378973
-14.25	0.0125113	0.00214203	0.00214207	0.000288135	8.8744e-05	8.87439e-05	0.0876116	0.00876861	0.00876544	0.00117366	0.000381192	0.000381192
-14.225	0.0132351	0.00227634	0.00227922	0.000290362	8.90642e-05	8.90641e-05	0.0879425	0.00882552	0.00882242	0.00118092	0.000383419	0.000383419
-14.2	0.0143937	0.0024572	0.0024632	0.000292982	8.93969e-05	8.93968e-05	0.0883023	0.00888695	0.008884	0.00118824	0.000385653	0.000385654
-14.175	0.0157706	0.00265878	0.00266847	0.000296009	8.97433e-05	8.97431e-05	0.0886966	0.00895342	0.00895071	0.00119564	0.000387897	0.000387897
-14.15	0.0169508	0.0028295	0.00284389	0.000299388	9.01015e-05	9.01012e-05	0.0891204	0.00902415	0.00902181	0.00120313	0.00039015	0.00039015
-14.125	0.0176044	0.0029286	0.00294918	0.000302893	9.04629e-05	9.04625e-05	0.0895605	0.00909737	0.00909554	0.0012107	0.000392411	0.000392411
-14.1	0.0179005	0.00297879	0.00300768	0.000306106	9.0811e-05	9.08105e-05	0.090008	0.00917184	0.00917073	0.00121835	0.000394681	0.000394681
-14.075	0.0183837	0.00304989	0.00308975	0.000308717	9.11333e-05	9.11326e-05	0.0904676	0.00924808	0.00924798	0.00122607	0.00039696	0.00039696
-14.05	0.0195312	0.00320263	0.00325598	0.000310914	9.14366e-05	9.14357e-05	0.0909559	0.00932815	0.00932938	0.00123384	0.000399246	0.000399246
-14.025	0.0215596	0.00346499	0.0035316	0.000313219	9.17405e-05	9.17393e-05	0.0914949	0.00941478	0.00941767	0.00124167	0.000401539	0.000401539
-14	0.0243376	0.00382182	0.00389284	0.000316062	9.20604e-05	9.20587e-05	0.0921033	0.00951032	0.00951499	0.00124958	0.000403841	0.000403841
-13.975	0.0271905	0.00418916	0.00424139	0.000319667	9.24035e-05	9.24011e-05	0.0927831	0.00961505	0.00962102	0.00125757	0.000406151	0.000406151
-13.95	0.0289447	0.0044145	0.00442082	0.000324135	9.2772e-05	9.27688e-05	0.0935067	0.00972541	0.00973154	0.00126567	0.00040847	0.00040847
-13.925	0.0288292	0.00438774	0.00434571	0.000329427	9.31641e-05	9.31603e-05	0.0942274	0.00983511	0.00984019	0.00127391	0.000410799	0.000410799
-13.9	0.0273844	0.00416706	0.00410228	0.000335168	9.35701e-05	9.35666e-05	0.094912	0.00993928	0.00994274	0.00128229	0.000413138	0.000413138
-13.875	0.0258424	0.00390902	0.00384681	0.000340423	9.3967e-05	9.39657e-05	0.0955581	0.010037	0.0100389	0.0012908	0.000415488	0.000415487
-13.85	0.0249882	0.00372129	0.00367218	0.000344087	9.43286e-05	9.43309e-05	0.0961828	0.01013	0.0101307	0.0012994	0.000417846	0.000417845
-13.825	0.0248268	0.00362251	0.0035868	0.000346029	9.46528e-05	9.46577e-05	0.0968035	0.0102206	0.0102204	0.00130805	0.000420212	0.000420212
-13.8	0.0247731	0.00357197	0.00354661	0.000347289	9.49645e-05	9.497e-05	0.0974228	0.0103099	0.0103091	0.00131673	0.000422586	0.000422586
-13.775	0.024181	0.00352072	0.00350262	0.000348922	9.52893e-05	9.52941e-05	0.0980273	0.0103979	0.0103966	0.00132545	0.000424968	0.000424968
-13.75	0.022961	0.00345543	0.00344235	0.000351269	9.5638e-05	9.56417e-05	0.0986013	0.0104843	0.0104827	0.00133424	0.000427359	0.00042736
-13.725	0.0214343	0.00337998	0.00337043	0.000354111	9.60104e-05	9.60132e-05	0.0991372	0.0105688	0.0105669	0.00134309	0.00042976	0.00042976
-13.7	0.0197667	0.00327933	0.00327237	0.000357225	9.64058e-05	9.64079e-05	0.0996314	0.0106508	0.0106487	0.00135202	0.00043217	0.00043217
-13.675	0.0180042	0.00314424	0.0031393	0.0003608	9.68291e-05	9.68306e-05	0.100081	0.0107294	0.0107272	0.00136104	0.000434591	0.000434591
-13.65	0.0163382	0.00300093	0.00299763	0.00036527	9.72893e-05	9.72904e-05	0.10049	0.0108044	0.0108022	0.00137017	0.000437023	0.000437023
-13.625	0.0149944	0.0028853	0.0028834	0.000370943	9.77933e-05	9.77941e-05	0.100865	0.0108766	0.0108743	0.00137944	0.000439468	0.000439468
-13.6	0.0140683	0.00281535	0.00281471	0.000377763	9.83376e-05	9.83382e-05	0.101216	0.0109469	0.0109446	0.00138889	0.000441926	0.000441926
-13.575	0.0135473	0.00279308	0.00279365	0.000385023	9.88932e-05	9.88936e-05	0.101555	0.0110168	0.0110145	0.00139851	0.000444398	0.000444399
-13.55	0.0133851	0.00281484	0.00281665	0.000391207	9.93979e-05	9.9398e-05	0.10189	0.0110871	0.0110849	0.00140829	0.000446883	0.000446884
-13.525	0.0135434	0.00287732	0.00288048	0.000394911	9.97934e-05	9.97934e-05	0.102228	0.0111591	0.0111569	0.00141817	0.000449378	0.000449379
-13.5	0.0140066	0.0029799	0.00298461	0.000396369	0.00010009	0.00010009	0.102579	0.0112336	0.0112315	0.00142808	0.00045188	0.000451881
-13.475	0.0147851	0.00312523	0.00313182	0.000397173	0.000100355	0.000100355	0.102948	0.0113117	0.0113098	0.00143801	0.000454389	0.00045439
-13.45	0.015916	0.00331953	0.00332849	0.000398677	0.000100644	0.000100644	0.103346	0.0113947	0.011393	0.00144797	0.000456905	0.000456906
-13.425	0.017468	0.00357328	0.00358533	0.000401454	0.000100981	0.00010098	0.103783	0.011484	0.0114826	0.00145801	0.00045943	0.00045943
-13.4	0.0195496	0.00390257	0.00391876	0.000405629	0.000101368	0.000101367	0.104272	0.0115816	0.0115806	0.00146815	0.000461964	0.000461964
-13.375	0.0223235	0.00433116	0.00435299	0.000411222	0.000101805	0.000101803	0.10483	0.0116899	0.0116894	0.00147843	0.000464509	0.000464509
-13.35	0.0260247	0.0048932	0.00492286	0.000418315	0.000102291	0.000102288	0.10548	0.0118122	0.0118125	0.00148889	0.000467067	0.000467067
-13.325	0.0309775	0.00563585	0.00567636	0.000427121	0.000102829	0.000102826	0.106255	0.0119531	0.0119544	0.00149957	0.000469637	0.000469637
-13.3	0.0375838	0.00661836	0.00667359	0.000438006	0.000103428	0.000103424	0.107194	0.0121185	0.0121213	0.00151052	0.000472223	0.000472223
-13.275	0.0462105	0.00789756	0.0079713	0.000451477	0.000104101	0.000104094	0.10835	0.012316	0.0123205	0.0015218	0.000474825	0.000474825
-13.25	0.0568241	0.00947851	0.009571	0.000468022	0.000104858	0.00010485	0.10977	0.0125529	0.0125598	0.0015335	0.000477447	0.000477446
-13.225	0.0682933	0.0112144	0.0113141	0.000487586	0.000105699	0.000105689	0.111477	0.0128333	0.0128427	0.00154569	0.000480089	0.000480089
-13.2	0.0779012	0.0127209	0.0127939	0.000508458	0.000106579	0.00010657	0.113425	0.0131513	0.0131625	0.00155841	0.000482754	0.000482753
-13.175	0.0823058	0.0134865	0.0134825	0.000526429	0.00010739	0.000107387	0.115483	0.0134885	0.0134996	0.00157157	0.000485439	0.000485438
-13.15	0.079846	0.0132184	0.0131114	0.000537028	0.000108021	0.000108027	0.117479	0.013819	0.0138274	0.00158499	0.000488139	0.000488138
-13.125	0.071865	0.0120932	0.0119144	0.000540432	0.000108482	0.000108495	0.119275	0.0141213	0.0141252	0.0015985	0.000490851	0.000490851
-13.1	0.0616214	0.0106099	0.0104183	0.000541469	0.000108905	0.00010892	0.120816	0.0143865	0.0143857	0.00161204	0.000493574	0.000493574
-13.075	0.0520239	0.0092201	0.00905578	0.000544419	0.000109412	0.000109424	0.122117	0.014617	0.0146121	0.00162565	0.000496309	0.000496309
-13.05	0.0444493	0.0081368	0.0080122	0.000550351	0.000110051	0.000110061	0.123228	0.0148205	0.0148124	0.00163941	0.00049906	0.000499061
-13.025	0.0390882	0.00739084	0.00730351	0.00055836	0.000110812	0.00011082	0.124205	0.0150052	0.014995	0.00165337	0.000501831	0.000501831
-13	0.0356607	0.00694192	0.00688555	0.000567145	0.000111635	0.00011164	0.125096	0.0151788	0.0151671	0.00166755	0.000504622	0.000504622
-12.975	0.0338357	0.00674237	0.0067115	0.000574513	0.000112386	0.00011239	0.125942	0.0153473	0.0153349	0.00168191	0.000507431	0.000507432
-12.95	0.0333785	0.00675988	0.00675107	0.000577703	0.000112915	0.000112918	0.126777	0.0155163	0.0155037	0.00169635	0.000510254	0.000510255
-12.925	0.0341862	0.00698298	0.006995	0.000576632	0.000113212	0.000113214	0.127632	0.0156909	0.0156786	0.00171077	0.000513084	0.000513085
-12.9	0.0362896	0.00742189	0.00745568	0.000574456	0.000113422	0.000113423	0.128539	0.0158765	0.0158649	0.00172513	0.00051592	0.000515921
-12.875	0.0398534	0.00810905	0.00816787	0.000574274	0.00011369	0.000113691	0.129535	0.0160792	0.0160691	0.00173949	0.000518762	0.000518763
-12.85	0.0451781	0.00909979	0.00918966	0.000577432	0.000114081	0.000114081	0.130665	0.0163067	0.0162989	0.00175392	0.000521614	0.000521615
-12.825	0.0526767	0.0104684	0.0105987	0.000584117	0.000114606	0.000114606	0.131981	0.0165684	0.0165638	0.00176852	0.000524479	0.00052448
-12.8	0.0627515	0.0122864	0.0124697	0.000594175	0.000115259	0.000115258	0.13355	0.0168755	0.0168756	0.00178338	0.000527361	0.000527362
-12.775	0.0754666	0.0145648	0.0148147	0.000607521	0.000116032	0.000116031	0.135437	0.0172397	0.017246	0.00179857	0.000530262	0.000530263
-12.75	0.0900856	0.0171753	0.0174959	0.000624281	0.000116928	0.000116927	0.137689	0.017669	0.0176834	0.00181417	0.000533185	0.000533186
-12.725	0.104936	0.0198319	0.0201915	0.000644846	0.000117957	0.000117955	0.140312	0.0181648	0.0181881	0.00183029	0.000536134	0.000536135
-12.7	0.117683	0.0221276	0.0224266	0.000669926	0.00011914	0.000119136	0.143255	0.018718	0.0187488	0.00184704	0.000539112	0.000539113
-12.675	0.125624	0.0235438	0.0236381	0.000700624	0.000120511	0.000120505	0.146395	0.0193066	0.0193398	0.00186456	0.000542125	0.000542126
-12.65	0.126796	0.0236563	0.0234731	0.000738552	0.000122121	0.000122112	0.149565	0.019898	0.0199266	0.00188302	0.000545178	0.000545178
-12.625	0.121172	0.0224822	0.0220805	0.000785965	0.000124044	0.000124029	0.152594	0.0204601	0.0204786	0.00190267	0.000548279	0.000548279
-12.6	0.11035	0.0204494	0.0199484	0.000845791	0.000126377	0.000126355	0.155353	0.0209713	0.0209773	0.00192382	0.000551439	0.000551438
-12.575	0.0969493	0.018114	0.0176245	0.000921091	0.000129238	0.000129207	0.157777	0.0214242	0.0214179	0.00194684	0.00055467	0.000554668
-12.55	0.0839723	0.0159703	0.0155677	0.00101298	0.000132714	0.000132676	0.159876	0.0218234	0.0218071	0.00197217	0.000557987	0.000557985
-12.525	0.0735593	0.0143214	0.0140369	0.00111625	0.000136747	0.000136713	0.161715	0.0221815	0.022158	0.00200007	0.000561406	0.000561403
-12.5	0.0664462	0.0132548	0.0130876	0.00121577	0.000140997	0.000140984	0.163376	0.0225128	0.0224852	0.00203047	0.000564931	0.000564928
-12.475	0.0625112	0.0127409	0.0126762	0.00129127	0.00014484	0.000144862	0.164939	0.0228314	0.0228021	0.00206275	0.000568552	0.000568549
-12.45	0.0615135	0.0127454	0.0127684	0.00132843	0.000147549	0.000147599	0.166477	0.02315	0.0231213	0.00209596	0.000572241	0.000572239
-12.425	0.0634672	0.0132845	0.0133889	0.00132219	0.000148487	0.000148546	0.168064	0.0234821	0.0234561	0.00212902	0.000575953	0.000575953
-12.4	0.0686702	0.0144261	0.0146172	0.0012794	0.00014761	0.000147662	0.16978	0.0238428	0.0238215	0.002161	0.000579643	0.000579644
-12.375	0.0776292	0.0162764	0.0165667	0.00122199	0.000145807	0.000145849	0.171721	0.0242497	0.0242357	0.00219155	0.000583288	0.000583291
-12.35	0.0908587	0.0189382	0.0193357	0.001173	0.000144168	0.000144201	0.173992	0.0247231	0.0247191	0.00222088	0.000586893	0.000586896
-12.325	0.108243	0.0223778	0.0228581	0.00114391	0.000143279	0.000143305	0.176699	0.0252826	0.0252905	0.00224947	0.000590475	0.000590478
-12.3	0.127735	0.0261471	0.0266141	0.00113674	0.000143276	0.000143297	0.179892	0.0259362	0.0259559	0.00227789	0.000594056	0.000594061
-12.275	0.144388	0.0291658	0.0294634	0.00115	0.000144117	0.000144134	0.183502	0.0266654	0.0266924	0.00230664	0.000597659	0.000597664
-12.25	0.152463	0.030183	0.0302193	0.00118218	0.000145749	0.000145761	0.187313	0.02742	0.0274479	0.0023362	0.000601303	0.000601308
-12.225	0.149963	0.0288511	0.0286854	0.00123311	0.000148171	0.000148181	0.191062	0.0281412	0.0281651	0.00236702	0.000605007	0.000605013
-12.2	0.139526	0.0259693	0.0257208	0.00130445	0.000151462	0.000151468	0.19455	0.0287905	0.0288081	0.00239964	0.000608794	0.000608799
-12.175	0.125041	0.0226263	0.0223754	0.0013998	0.000155784	0.000155786	0.197676	0.0293561	0.0293675	0.00243463	0.000612689	0.000612694
-12.15	0.109308	0.0195498	0.0193325	0.00152509	0.000161403	0.000161401	0.200409	0.0298449	0.0298508	0.00247276	0.000616724	0.000616729
-12.125	0.0942234	0.017075	0.0169024	0.00168895	0.000168703	0.000168695	0.202765	0.0302718	0.0302733	0.00251498	0.000620941	0.000620946
-12.1	0.0813121	0.0153003	0.0151699	0.00190262	0.000178173	0.000178159	0.204798	0.0306543	0.0306526	0.00256255	0.000625395	0.0006254
-12.075	0.0715973	0.014208	0.0141121	0.00217745	0.000190275	0.000190253	0.206587	0.0310095	0.0310054	0.00261698	0.000630152	0.000630157
-12.05	0.0654326	0.0137476	0.0136779	0.00251619	0.000204979	0.000204947	0.208223	0.0313532	0.0313473	0.00267989	0.000635277	0.00063528
-12.025	0.0627522	0.0138836	0.0138335	0.00289452	0.000220826	0.00022078	0.209792	0.0317002	0.0316932	0.00275225	0.000640797	0.0006408
-12	0.0633773	0.0146035	0.0145682	0.0032489	0.000234338	0.000234275	0.211377	0.0320653	0.0320574	0.00283347	0.000646656	0.000646657
-11.975	0.0670233	0.0158746	0.0158508	0.00351642	0.000242195	0.000242108	0.213052	0.0324622	0.0324537	0.00292138	0.000652711	0.000652709
-11.95	0.0729126	0.0175342	0.0175201	0.00370883	0.000245175	0.000245059	0.214875	0.0329005	0.0328917	0.0030141	0.00065884	0.000658836
-11.925	0.0792706	0.0191658	0.0191609	0.00390087	0.000247493	0.000247348	0.216857	0.0333797	0.0333707	0.00311163	0.000665027	0.00066502
-11.9	0.0836835	0.0201988	0.0202038	0.00415066	0.000252428	0.000252279	0.218949	0.0338847	0.0338758	0.00321539	0.000671338	0.000671327
-11.875	0.0846369	0.0203178	0.0203343	0.00444222	0.000259849	0.000259769	0.221065	0.0343926	0.0343841	0.00332645	0.000677834	0.000677821
-11.85	0.0822389	0.0196672	0.0196971	0.00465846	0.000266023	0.000266124	0.223121	0.0348843	0.0348766	0.00344291	0.000684485	0.000684474
-11.825	0.0774028	0.0186194	0.0186648	0.00465831	0.000266561	0.000266888	0.225056	0.0353498	0.0353432	0.00355937	0.000691149	0.000691146
-11.8	0.0714148	0.0175667	0.0176301	0.00444375	0.000261544	0.000261996	0.226841	0.0357889	0.0357839	0.00367046	0.000697688	0.000697696
-11.775	0.065973	0.0168651	0.0169513	0.00416594	0.000255558	0.000255996	0.22849	0.0362106	0.0362077	0.00377461	0.000704077	0.000704096
-11.75	0.0626512	0.0167718	0.0168874	0.00397085	0.000253067	0.000253417	0.230057	0.0366299	0.0366299	0.00387388	0.000710403	0.000710431
-11.725	0.0623736	0.0174196	0.0175707	0.00392975	0.000256413	0.000256662	0.231616	0.0370654	0.0370692	0.00397213	0.000716814	0.000716848
-11.7	0.0653841	0.0188272	0.0190114	0.00406716	0.000266663	0.000266819	0.233251	0.037536	0.0375444	0.0040738	0.00072348	0.000723518
-11.675	0.0711895	0.0208333	0.0210249	0.00439313	0.000284466	0.000284543	0.23503	0.0380569	0.0380701	0.00418363	0.000730592	0.000730632
-11.65	0.0782018	0.0229603	0.0231022	0.00490708	0.000309815	0.000309817	0.236985	0.0386309	0.0386476	0.00430631	0.000738337	0.000738377
-11.625	0.0838075	0.024471	0.0245046	0.00557136	0.000340447	0.000340372	0.239081	0.0392426	0.0392602	0.00444559	0.000746848	0.000746887
-11.6	0.0855898	0.0248173	0.0247297	0.00627761	0.000369971	0.000369808	0.24122	0.0398631	0.0398785	0.00460253	0.000756098	0.000756132
-11.575	0.0826803	0.0240065	0.0238316	0.0068923	0.000390387	0.000390115	0.243287	0.0404632	0.0404743	0.00477484	0.000765857	0.000765885
-11.55	0.0761744	0.0224993	0.02229	0.00741371	0.000400709	0.00040031	0.245192	0.0410257	0.0410315	0.00496018	0.000775875	0.000775892
-11.525	0.0684685	0.0209006	0.0207019	0.00800075	0.000408992	0.000408464	0.246903	0.0415482	0.0415491	0.0051602	0.0007861	0.000786104
-11.5	0.0615652	0.0196032	0.0194408	0.00875611	0.000422193	0.000421594	0.248443	0.0420383	0.0420351	0.00537911	0.000796655	0.000796644
-11.475	0.0558295	0.0185998	0.01848	0.00951318	0.000437405	0.000436903	0.249838	0.0425033	0.0424971	0.00561693	0.00080759	0.000807566
-11.45	0.0504481	0.0176429	0.0175619	0.00984588	0.000442543	0.000442364	0.2511	0.0429444	0.0429361	0.00586308	0.000818653	0.000818626
