w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.9	0.00276089	0.000862662	0.000861681	0.000433661	7.18541e-05	7.17462e-05	0.0490536	0.00442535	0.00441903	0.000788329	0.000232835	0.00023283
-15.875	0.00280284	0.000874322	0.000874027	0.000383996	7.10591e-05	7.09864e-05	0.0491237	0.0044472	0.00444089	0.000797929	0.000234612	0.000234604
-15.85	0.00287027	0.000888641	0.00088904	0.000346751	7.04993e-05	7.04541e-05	0.0491955	0.00446942	0.00446311	0.000806598	0.000236374	0.000236366
-15.825	0.00296827	0.000906202	0.000907328	0.000318824	7.01144e-05	7.00923e-05	0.0492697	0.00449207	0.00448579	0.000814568	0.000238127	0.000238118
-15.8	0.00310452	0.000927863	0.000929778	0.000297944	6.98619e-05	6.98609e-05	0.0493473	0.00451527	0.00450904	0.000822017	0.000239874	0.000239865
-15.775	0.00328933	0.000954767	0.000957558	0.000282515	6.97122e-05	6.9732e-05	0.0494295	0.00453914	0.00453298	0.00082908	0.000241617	0.000241608
-15.75	0.00353346	0.000988111	0.000991874	0.000271383	6.9644e-05	6.9685e-05	0.0495179	0.00456384	0.00455777	0.000835864	0.000243358	0.00024335
-15.725	0.00383959	0.00102823	0.00103301	0.000263549	6.96392e-05	6.96998e-05	0.0496138	0.00458955	0.0045836	0.000842453	0.000245099	0.000245092
-15.7	0.00418125	0.00107227	0.00107799	0.000257914	6.96771e-05	6.97509e-05	0.0497184	0.00461636	0.00461055	0.000848901	0.000246841	0.000246836
-15.675	0.00447684	0.00111131	0.0011178	0.000253363	6.97334e-05	6.98089e-05	0.0498303	0.00464414	0.00463849	0.000855235	0.000248584	0.000248581
-15.65	0.00461124	0.00113268	0.00113979	0.000249352	6.97905e-05	6.98573e-05	0.0499456	0.00467246	0.00466699	0.000861469	0.000250329	0.000250328
-15.625	0.00454253	0.00113169	0.00113946	0.000246289	6.9851e-05	6.99044e-05	0.0500591	0.00470075	0.00469548	0.000867626	0.000252075	0.000252075
-15.6	0.0043547	0.00111748	0.00112612	0.000245076	6.99309e-05	6.99715e-05	0.050168	0.00472868	0.00472363	0.000873753	0.000253823	0.000253825
-15.575	0.00416222	0.00110255	0.00111237	0.00024641	7.0044e-05	7.00742e-05	0.0502721	0.00475625	0.00475144	0.000879913	0.000255574	0.000255577
-15.55	0.00402776	0.00109371	0.00110507	0.000250404	7.01934e-05	7.02157e-05	0.0503728	0.00478359	0.00477906	0.000886173	0.000257329	0.000257332
-15.525	0.00396693	0.00109254	0.00110588	0.000256136	7.03702e-05	7.03865e-05	0.0504719	0.0048109	0.00480671	0.000892577	0.000259088	0.000259092
-15.5	0.00397643	0.00109852	0.00111438	0.000261071	7.05498e-05	7.05616e-05	0.0505713	0.00483837	0.00483457	0.000899104	0.000260852	0.000260856
-15.475	0.00405068	0.0011108	0.00112987	0.000261915	7.07014e-05	7.07097e-05	0.0506726	0.00486614	0.00486282	0.000905651	0.00026262	0.000262623
-15.45	0.00418776	0.00112883	0.00115199	0.000257738	7.08153e-05	7.08208e-05	0.0507773	0.00489436	0.00489162	0.000912095	0.00026439	0.000264394
-15.425	0.00439089	0.0011525	0.00118092	0.000251097	7.09137e-05	7.09169e-05	0.0508871	0.00492317	0.00492114	0.000918372	0.000266163	0.000266167
-15.4	0.00466771	0.00118205	0.00121732	0.000245163	7.10244e-05	7.10255e-05	0.0510038	0.00495272	0.00495157	0.000924501	0.000267938	0.000267943
-15.375	0.00502617	0.00121785	0.00126212	0.000241652	7.11628e-05	7.11619e-05	0.0511294	0.00498317	0.00498313	0.000930543	0.000269718	0.000269722
-15.35	0.00546272	0.00125955	0.0013158	0.000241109	7.13339e-05	7.13309e-05	0.051266	0.00501466	0.00501602	0.00093657	0.000271501	0.000271505
-15.325	0.00594145	0.00130484	0.00137723	0.00024371	7.15395e-05	7.15343e-05	0.0514145	0.00504728	0.00505045	0.000942663	0.000273289	0.000273293
-15.3	0.00638916	0.00134909	0.00144345	0.000249721	7.1783e-05	7.17752e-05	0.0515743	0.005081	0.00508654	0.000948906	0.000275084	0.000275088
-15.275	0.00675697	0.0013892	0.00151378	0.000259654	7.20701e-05	7.20592e-05	0.0517432	0.00511573	0.00512438	0.000955397	0.000276886	0.000276889
-15.25	0.00709872	0.00142837	0.00159468	0.000274212	7.2409e-05	7.23941e-05	0.0519206	0.00515144	0.00516425	0.000962253	0.000278696	0.000278699
-15.225	0.00753351	0.0014739	0.00169698	0.000293836	7.2806e-05	7.27858e-05	0.052109	0.00518829	0.00520667	0.000969599	0.000280516	0.000280519
-15.2	0.00814821	0.00153152	0.00182803	0.000317488	7.3255e-05	7.32276e-05	0.0523127	0.00522658	0.00525238	0.000977536	0.000282347	0.000282349
-15.175	0.00894121	0.0016032	0.00198291	0.000340808	7.37205e-05	7.3683e-05	0.0525362	0.00526666	0.00530195	0.000986056	0.00028419	0.000284191
-15.15	0.00978271	0.0016865	0.00213347	0.00035661	7.41428e-05	7.40911e-05	0.0527808	0.00530882	0.00535529	0.000994971	0.000286044	0.000286044
-15.125	0.0104329	0.00177583	0.0022299	0.00036135	7.44979e-05	7.44266e-05	0.0530416	0.00535322	0.00541103	0.00100401	0.000287907	0.000287904
-15.1	0.0107427	0.00186973	0.0022405	0.000360182	7.48418e-05	7.47462e-05	0.0533102	0.00539996	0.00546705	0.00101301	0.000289778	0.000289773
-15.075	0.0108508	0.00197787	0.00219022	0.000361234	7.52502e-05	7.51324e-05	0.0535814	0.00544941	0.0055218	0.00102204	0.000291659	0.000291651
-15.05	0.0110488	0.00211695	0.002132	0.000367649	7.57265e-05	7.56086e-05	0.0538577	0.00550233	0.0055751	0.00103123	0.000293552	0.000293541
-15.025	0.0115561	0.0023032	0.00210189	0.000375086	7.61602e-05	7.60942e-05	0.0541466	0.00555991	0.00562765	0.00104061	0.000295456	0.000295444
-15	0.0124798	0.00254953	0.0021126	0.000374403	7.63787e-05	7.64192e-05	0.0544586	0.00562365	0.00568046	0.00104997	0.000297365	0.000297354
-14.975	0.0138424	0.0028603	0.00216468	0.000359778	7.63078e-05	7.645e-05	0.0548046	0.00569516	0.00573458	0.00105896	0.000299273	0.000299266
-14.95	0.0155401	0.00321343	0.00225266	0.000334718	7.60511e-05	7.62309e-05	0.0551931	0.00577549	0.0057909	0.00106733	0.000301174	0.000301171
-14.925	0.0172456	0.00353637	0.00236456	0.000307462	7.57684e-05	7.5928e-05	0.0556243	0.0058639	0.00585001	0.00107502	0.000303069	0.00030307
-14.9	0.0184968	0.00372675	0.00248553	0.000283655	7.5554e-05	7.56708e-05	0.0560867	0.00595707	0.00591215	0.00108211	0.000304957	0.000304961
-14.875	0.0191543	0.00375237	0.00261409	0.00026496	7.54311e-05	7.55052e-05	0.0565655	0.00605088	0.0059775	0.00108873	0.000306843	0.000306849
-14.85	0.0196494	0.00370029	0.00277137	0.000251008	7.53917e-05	7.54291e-05	0.0570568	0.00614339	0.00604679	0.00109501	0.000308728	0.000308735
-14.825	0.020581	0.00368835	0.00298704	0.00024088	7.54199e-05	7.54257e-05	0.0575713	0.0062356	0.00612146	0.00110103	0.000310614	0.00031062
-14.8	0.0223072	0.00378529	0.00328337	0.000233642	7.54997e-05	7.54771e-05	0.058129	0.00633023	0.00620355	0.00110687	0.000312501	0.000312507
-14.775	0.0248464	0.00400492	0.00366672	0.000228406	7.56141e-05	7.55675e-05	0.0587501	0.00643035	0.00629521	0.00111258	0.000314391	0.000314396
-14.75	0.0278634	0.00431881	0.00411879	0.000224295	7.57445e-05	7.56826e-05	0.0594467	0.00653832	0.00639818	0.00111819	0.000316285	0.000316288
-14.725	0.0307731	0.00466662	0.0045924	0.000220633	7.58761e-05	7.58118e-05	0.0602161	0.00665499	0.00651299	0.0011237	0.000318182	0.000318184
-14.7	0.0329453	0.00496019	0.00500994	0.000217239	7.60068e-05	7.59511e-05	0.0610397	0.00677899	0.00663824	0.00112914	0.000320082	0.000320083
-14.675	0.0337158	0.00508128	0.00526303	0.000214288	7.61434e-05	7.6101e-05	0.0618826	0.00690602	0.00676982	0.00113449	0.000321986	0.000321985
-14.65	0.0327278	0.00495433	0.00528731	0.000211928	7.62916e-05	7.62624e-05	0.0627008	0.00702988	0.006902	0.00113979	0.000323893	0.000323892
-14.625	0.0305838	0.00464825	0.00516332	0.000210163	7.64523e-05	7.64347e-05	0.0634654	0.00714609	0.00703108	0.00114505	0.000325804	0.000325802
-14.6	0.0284444	0.00431445	0.00505459	0.000208912	7.66242e-05	7.66166e-05	0.0641765	0.00725395	0.00715745	0.00115027	0.00032772	0.000327718
-14.575	0.0271274	0.00405927	0.00507962	0.000208061	7.68051e-05	7.68058e-05	0.0648547	0.00735543	0.00728444	0.00115547	0.00032964	0.000329638
-14.55	0.0269084	0.00391768	0.00528246	0.000207472	7.69926e-05	7.69995e-05	0.0655274	0.00745337	0.0074165	0.00116066	0.000331565	0.000331563
-14.525	0.0277752	0.0038876	0.00566615	0.000207006	7.71845e-05	7.71947e-05	0.0662218	0.00755056	0.00755815	0.00116583	0.000333494	0.000333493
-14.5	0.0296261	0.00395743	0.00621624	0.000206597	7.73795e-05	7.739e-05	0.0669624	0.0076495	0.00771356	0.001171	0.000335429	0.000335428
-14.475	0.0321788	0.00411163	0.00686498	0.00020627	7.75776e-05	7.75867e-05	0.0677669	0.00775229	0.00788518	0.00117615	0.000337368	0.000337367
-14.45	0.0346863	0.00432311	0.00741807	0.000206069	7.77791e-05	7.77863e-05	0.068634	0.00786037	0.00807064	0.00118131	0.000339313	0.000339312
-14.425	0.0360872	0.00455785	0.00760624	0.000206005	7.7984e-05	7.79894e-05	0.0695362	0.00797431	0.00826079	0.00118646	0.000341262	0.000341262
-14.4	0.0359515	0.00480824	0.00733476	0.000206067	7.81919e-05	7.8196e-05	0.070435	0.00809452	0.00844416	0.00119161	0.000343217	0.000343217
-14.375	0.0350264	0.00511606	0.00679716	0.000206237	7.84026e-05	7.84056e-05	0.0713107	0.00822242	0.00861409	0.00119676	0.000345177	0.000345177
-14.35	0.034482	0.00554901	0.00626298	0.0002065	7.86159e-05	7.86181e-05	0.0721727	0.00836115	0.00877066	0.00120193	0.000347143	0.000347142
-14.325	0.0351173	0.00617308	0.00588853	0.000206843	7.88314e-05	7.88331e-05	0.0730506	0.00851547	0.00891788	0.0012071	0.000349113	0.000349113
-14.3	0.0373214	0.00704948	0.00571992	0.000207253	7.90491e-05	7.90504e-05	0.0739837	0.00869171	0.00906088	0.00121228	0.00035109	0.000351089
-14.275	0.041288	0.00823041	0.00575643	0.000207722	7.92689e-05	7.92698e-05	0.0750159	0.00889747	0.00920479	0.00121747	0.000353071	0.000353071
-14.25	0.047037	0.00971784	0.00598639	0.000208243	7.94905e-05	7.94911e-05	0.0761918	0.00914042	0.00935445	0.00122268	0.000355059	0.000355058
-14.225	0.0541427	0.0113634	0.00639122	0.000208808	7.97138e-05	7.97143e-05	0.0775454	0.0094245	0.00951423	0.0012279	0.000357052	0.000357051
-14.2	0.0614234	0.0127808	0.00693652	0.000209413	7.9939e-05	7.99393e-05	0.079081	0.00974402	0.00968764	0.00123313	0.00035905	0.00035905
-14.175	0.0673834	0.0135112	0.0075801	0.000210054	8.01657e-05	8.0166e-05	0.0807655	0.0100818	0.00987714	0.00123838	0.000361054	0.000361054
-14.15	0.0715342	0.0134478	0.00830503	0.000210727	8.03941e-05	8.03943e-05	0.0825539	0.010418	0.0100848	0.00124365	0.000363064	0.000363064
-14.125	0.0746947	0.0129263	0.00911423	0.00021143	8.0624e-05	8.06241e-05	0.0844213	0.0107412	0.0103126	0.00124894	0.00036508	0.000365079
-14.1	0.077453	0.0123198	0.00995168	0.00021216	8.08555e-05	8.08556e-05	0.0863576	0.0110492	0.0105614	0.00125424	0.000367101	0.000367101
-14.075	0.0790983	0.0117554	0.0106729	0.000212917	8.10885e-05	8.10885e-05	0.088335	0.011343	0.0108282	0.00125956	0.000369128	0.000369128
-14.05	0.078659	0.011224	0.0111774	0.000213697	8.1323e-05	8.1323e-05	0.0903015	0.0116236	0.0111077	0.00126491	0.000371161	0.000371161
-14.025	0.0765146	0.0107779	0.011563	0.0002145	8.1559e-05	8.1559e-05	0.0922144	0.0118931	0.0113967	0.00127027	0.0003732	0.0003732
-14	0.0744422	0.0105537	0.0120957	0.000215325	8.17965e-05	8.17965e-05	0.0940754	0.0121569	0.0116991	0.00127565	0.000375245	0.000375245
-13.975	0.074425	0.0106874	0.0130549	0.00021617	8.20354e-05	8.20354e-05	0.0959361	0.0124241	0.0120255	0.00128106	0.000377296	0.000377296
-13.95	0.0778196	0.0112756	0.0146417	0.000217035	8.22758e-05	8.22758e-05	0.0978816	0.012706	0.0123916	0.00128648	0.000379353	0.000379353
-13.925	0.0852757	0.0123935	0.0169498	0.000217919	8.25177e-05	8.25177e-05	0.100013	0.0130158	0.0128153	0.00129193	0.000381416	0.000381416
-13.9	0.0967379	0.014108	0.0198777	0.00021882	8.27611e-05	8.2761e-05	0.102432	0.0133685	0.0133122	0.0012974	0.000383485	0.000383485
-13.875	0.111119	0.0164453	0.0229747	0.000219739	8.30059e-05	8.30058e-05	0.10521	0.0137797	0.0138866	0.00130289	0.00038556	0.00038556
-13.85	0.126182	0.019294	0.0254793	0.000220675	8.32521e-05	8.3252e-05	0.108364	0.014262	0.0145236	0.00130841	0.000387641	0.000387641
-13.825	0.13923	0.0222614	0.0267759	0.000221627	8.34998e-05	8.34997e-05	0.111845	0.0148186	0.015193	0.00131395	0.000389729	0.000389729
-13.8	0.147877	0.0246333	0.026783	0.000222595	8.3749e-05	8.37489e-05	0.115542	0.0154344	0.0158626	0.00131952	0.000391823	0.000391822
-13.775	0.150529	0.025728	0.0257979	0.000223578	8.39996e-05	8.39995e-05	0.119305	0.0160776	0.0165075	0.00132511	0.000393923	0.000393922
-13.75	0.14719	0.0254171	0.0242055	0.000224576	8.42517e-05	8.42516e-05	0.122985	0.016713	0.0171127	0.00133072	0.000396029	0.000396029
-13.725	0.139741	0.0241659	0.0223938	0.000225589	8.45052e-05	8.45051e-05	0.126479	0.0173172	0.0176725	0.00133636	0.000398141	0.000398141
-13.7	0.131188	0.0226396	0.0207404	0.000226616	8.47603e-05	8.47601e-05	0.129758	0.0178831	0.018191	0.00134203	0.00040026	0.00040026
-13.675	0.124271	0.021356	0.0195058	0.000227658	8.50168e-05	8.50166e-05	0.132865	0.018417	0.0186787	0.00134772	0.000402386	0.000402386
-13.65	0.120249	0.020513	0.0187139	0.000228715	8.52748e-05	8.52746e-05	0.135871	0.0189299	0.0191465	0.00135344	0.000404518	0.000404517
-13.625	0.119161	0.0200912	0.0182525	0.000229786	8.55343e-05	8.55341e-05	0.13885	0.0194322	0.0196028	0.00135918	0.000406656	0.000406656
-13.6	0.121046	0.0200843	0.0181079	0.000230871	8.57954e-05	8.57951e-05	0.141876	0.0199343	0.0200555	0.00136495	0.000408801	0.000408801
-13.575	0.125878	0.020481	0.0183558	0.00023197	8.60579e-05	8.60577e-05	0.145023	0.0204463	0.0205144	0.00137075	0.000410952	0.000410952
-13.55	0.132685	0.0211108	0.0189872	0.000233082	8.6322e-05	8.63217e-05	0.148341	0.0209741	0.0209891	0.00137658	0.000413111	0.00041311
-13.525	0.139855	0.0217486	0.0198828	0.000234206	8.65875e-05	8.65873e-05	0.151837	0.0215178	0.0214862	0.00138243	0.000415275	0.000415275
-13.5	0.146136	0.0223298	0.020887	0.000235342	8.68546e-05	8.68544e-05	0.15549	0.022076	0.0220083	0.00138832	0.000417447	0.000417446
-13.475	0.150801	0.0228766	0.0218322	0.000236492	8.71232e-05	8.7123e-05	0.15926	0.0226479	0.0225541	0.00139423	0.000419625	0.000419624
-13.45	0.152889	0.0232351	0.0224664	0.000237655	8.73934e-05	8.73932e-05	0.163083	0.0232288	0.0231158	0.00140017	0.000421809	0.000421809
-13.425	0.150814	0.0230422	0.0224417	0.000238832	8.76652e-05	8.7665e-05	0.166853	0.0238049	0.0236768	0.00140614	0.000424001	0.000424001
-13.4	0.143286	0.0220153	0.0215293	0.000240022	8.79385e-05	8.79384e-05	0.170435	0.0243553	0.0242151	0.00141214	0.0004262	0.000426199
-13.375	0.130538	0.0202158	0.0198277	0.000241227	8.82135e-05	8.82134e-05	0.173698	0.0248606	0.0247108	0.00141817	0.000428405	0.000428405
-13.35	0.114474	0.017995	0.0176996	0.000242446	8.84901e-05	8.849e-05	0.17656	0.0253105	0.0251532	0.00142423	0.000430617	0.000430617
-13.325	0.0977565	0.0157618	0.015553	0.000243678	8.87684e-05	8.87683e-05	0.179004	0.0257046	0.0255421	0.00143033	0.000432836	0.000432836
-13.3	0.0827114	0.0138198	0.0136903	0.000244924	8.90483e-05	8.90482e-05	0.181072	0.0260501	0.0258843	0.00143645	0.000435063	0.000435062
-13.275	0.0706104	0.0123165	0.0122595	0.000246184	8.93298e-05	8.93298e-05	0.182837	0.026358	0.0261908	0.0014426	0.000437296	0.000437295
-13.25	0.0616752	0.0112697	0.0112813	0.000247459	8.96131e-05	8.9613e-05	0.184379	0.0266397	0.0264729	0.00144879	0.000439536	0.000439536
-13.225	0.0555713	0.0106344	0.0107146	0.000248747	8.9898e-05	8.9898e-05	0.185768	0.0269056	0.0267407	0.00145501	0.000441784	0.000441783
-13.2	0.0518388	0.010354	0.010507	0.000250049	9.01847e-05	9.01846e-05	0.187064	0.0271644	0.0270034	0.00146126	0.000444038	0.000444038
-13.175	0.0500591	0.0103773	0.010613	0.000251366	9.0473e-05	9.0473e-05	0.188316	0.0274239	0.0272687	0.00146754	0.0004463	0.0004463
-13.15	0.0498547	0.0106547	0.0109895	0.000252698	9.07631e-05	9.07631e-05	0.189562	0.0276902	0.0275435	0.00147386	0.000448569	0.000448569
-13.125	0.0509302	0.0111467	0.0116062	0.000254044	9.1055e-05	9.1055e-05	0.190836	0.0279689	0.0278336	0.00148021	0.000450846	0.000450845
-13.1	0.053282	0.0118682	0.0124901	0.000255404	9.13487e-05	9.13486e-05	0.192168	0.0282656	0.0281459	0.0014866	0.000453129	0.000453129
-13.075	0.0572882	0.0129065	0.013745	0.00025678	9.16441e-05	9.1644e-05	0.1936	0.0285883	0.0284895	0.00149302	0.00045542	0.00045542
-13.05	0.0634101	0.0143617	0.0154936	0.000258171	9.19414e-05	9.19413e-05	0.195185	0.0289473	0.0288768	0.00149947	0.000457719	0.000457718
-13.025	0.0717572	0.0162569	0.0177888	0.000259578	9.22405e-05	9.22404e-05	0.196979	0.0293537	0.0293215	0.00150596	0.000460025	0.000460024
-13	0.0817675	0.0184764	0.0205401	0.000261001	9.25414e-05	9.25414e-05	0.199023	0.0298156	0.029835	0.00151249	0.000462338	0.000462338
-12.975	0.0924572	0.0208345	0.023542	0.000262439	9.28443e-05	9.28442e-05	0.201335	0.0303365	0.0304236	0.00151905	0.00046466	0.000464659
-12.95	0.103429	0.0233209	0.0266227	0.000263894	9.3149e-05	9.31489e-05	0.20392	0.0309195	0.0310892	0.00152564	0.000466988	0.000466988
-12.925	0.11502	0.0261305	0.0295892	0.000265367	9.34557e-05	9.34556e-05	0.206796	0.0315728	0.0318289	0.00153228	0.000469325	0.000469324
-12.9	0.126882	0.0292471	0.0320039	0.000266856	9.37643e-05	9.37642e-05	0.209968	0.032304	0.032629	0.00153895	0.000471669	0.000471668
-12.875	0.137452	0.0321404	0.033425	0.000268363	9.40749e-05	9.40748e-05	0.213404	0.0331075	0.0334646	0.00154566	0.000474021	0.00047402
-12.85	0.145131	0.0341236	0.0338379	0.000269889	9.43875e-05	9.43875e-05	0.217032	0.0339606	0.0343106	0.00155241	0.00047638	0.00047638
-12.825	0.149198	0.0349483	0.0335427	0.000271433	9.47022e-05	9.47021e-05	0.220762	0.0348343	0.0351491	0.00155919	0.000478748	0.000478747
-12.8	0.149531	0.0348183	0.0328014	0.000272998	9.5019e-05	9.50189e-05	0.224501	0.0357047	0.0359692	0.00156602	0.000481123	0.000481123
-12.775	0.146325	0.0340376	0.0317295	0.000274582	9.53378e-05	9.53378e-05	0.228159	0.0365557	0.0367624	0.00157288	0.000483507	0.000483506
-12.75	0.140129	0.0327971	0.0303481	0.000276188	9.56589e-05	9.56588e-05	0.231662	0.0373756	0.0375211	0.00157979	0.000485898	0.000485898
-12.725	0.131458	0.0310859	0.028604	0.000277817	9.59821e-05	9.59821e-05	0.234948	0.0381527	0.0382362	0.00158673	0.000488298	0.000488297
-12.7	0.120584	0.0288088	0.0264446	0.000279469	9.63076e-05	9.63076e-05	0.237963	0.038873	0.0388973	0.00159372	0.000490705	0.000490705
-12.675	0.107944	0.0260293	0.0239395	0.000281147	9.66354e-05	9.66354e-05	0.240662	0.0395237	0.0394958	0.00160075	0.000493121	0.000493121
-12.65	0.0942595	0.0229863	0.0212605	0.000282851	9.69656e-05	9.69656e-05	0.243018	0.0400983	0.0400273	0.00160782	0.000495546	0.000495545
-12.625	0.0804098	0.0199607	0.0186066	0.000284585	9.72983e-05	9.72983e-05	0.245028	0.0405974	0.0404925	0.00161493	0.000497978	0.000497978
-12.6	0.067434	0.0172059	0.0161794	0.00028635	9.76335e-05	9.76335e-05	0.246714	0.0410275	0.040897	0.00162209	0.000500419	0.000500418
-12.575	0.056273	0.0148991	0.0141389	0.000288151	9.79714e-05	9.79714e-05	0.248121	0.0414	0.0412504	0.0016293	0.000502868	0.000502868
-12.55	0.0473578	0.0130966	0.0125459	0.00028999	9.83121e-05	9.83121e-05	0.249305	0.0417274	0.0415641	0.00163655	0.000505326	0.000505325
-12.525	0.0405916	0.0117554	0.0113697	0.000291874	9.86558e-05	9.86557e-05	0.25032	0.0420213	0.0418483	0.00164384	0.000507792	0.000507792
-12.5	0.035627	0.0107929	0.0105406	0.000293808	9.90026e-05	9.90026e-05	0.25121	0.0422911	0.0421119	0.00165119	0.000510267	0.000510267
-12.475	0.0320655	0.0101255	0.00998629	0.000295801	9.93528e-05	9.93528e-05	0.252012	0.0425443	0.0423615	0.00165858	0.000512751	0.000512751
-12.45	0.0294911	0.0096778	0.00963977	0.000297863	9.97067e-05	9.97067e-05	0.252749	0.0427862	0.0426025	0.00166603	0.000515244	0.000515243
-12.425	0.0274648	0.00938225	0.00944016	0.00030001	0.000100065	0.000100065	0.253436	0.0430208	0.0428385	0.00167353	0.000517745	0.000517745
-12.4	0.0256626	0.0091924	0.00934735	0.00030226	0.000100428	0.000100428	0.254078	0.0432506	0.0430722	0.00168109	0.000520256	0.000520256
-12.375	0.0240614	0.00909993	0.00936049	0.000304641	0.000100796	0.000100796	0.254679	0.0434781	0.0433062	0.0016887	0.000522776	0.000522776
-12.35	0.0228477	0.00912215	0.00950625	0.00030719	0.000101171	0.000101171	0.25525	0.0437061	0.0435439	0.00169638	0.000525305	0.000525305
-12.325	0.0221947	0.00927911	0.00981607	0.000309959	0.000101553	0.000101554	0.255805	0.0439381	0.0437893	0.00170413	0.000527844	0.000527844
-12.3	0.0222041	0.00958816	0.0103222	0.000313022	0.000101946	0.000101946	0.25636	0.0441778	0.0440473	0.00171196	0.000530393	0.000530392
-12.275	0.0229547	0.0100685	0.0110642	0.00031648	0.000102351	0.000102352	0.256934	0.0444295	0.0443239	0.00171987	0.000532952	0.000532951
-12.25	0.0245369	0.0107423	0.012091	0.000320469	0.000102773	0.000102774	0.257548	0.0446981	0.0446262	0.00172788	0.000535521	0.000535521
-12.225	0.027026	0.0116245	0.0134478	0.00032515	0.000103216	0.000103217	0.258223	0.0449887	0.0449624	0.00173601	0.000538101	0.000538101
-12.2	0.030348	0.0126902	0.0151269	0.00033064	0.000103682	0.000103683	0.258982	0.0453059	0.0453406	0.00174427	0.000540693	0.000540693
-12.175	0.0340642	0.0138365	0.0169777	0.000336804	0.00010417	0.000104171	0.259834	0.0456518	0.045765	0.00175269	0.000543298	0.000543297
-12.15	0.0373688	0.0149306	0.0186595	0.00034289	0.00010466	0.000104661	0.260768	0.0460251	0.0462315	0.00176127	0.000545914	0.000545914
-12.125	0.0395531	0.0159708	0.0197663	0.000347441	0.000105114	0.000105114	0.261757	0.0464244	0.0467256	0.00176995	0.000548542	0.000548542
-12.1	0.0404934	0.0171268	0.0201117	0.000349363	0.000105506	0.000105504	0.262769	0.0468525	0.0472284	0.00177869	0.00055118	0.000551179
-12.075	0.0406439	0.0185677	0.0199234	0.000349242	0.000105851	0.000105849	0.263785	0.0473167	0.0477265	0.00178742	0.000553826	0.000553826
-12.05	0.0404291	0.020281	0.019653	0.000348714	0.000106193	0.000106191	0.264796	0.0478238	0.0482179	0.00179614	0.000556481	0.00055648
-12.025	0.0395706	0.0220192	0.0196306	0.000349011	0.000106568	0.000106567	0.265785	0.0483742	0.0487086	0.00180486	0.000559145	0.000559144
-12	0.0373606	0.0234705	0.0200064	0.00035064	0.000106993	0.000106991	0.266719	0.048961	0.0492088	0.00181363	0.00056182	0.000561819
-11.975	0.0335671	0.0245861	0.0208887	0.000353673	0.00010747	0.000107469	0.267558	0.0495757	0.049731	0.00182247	0.000564506	0.000564506
-11.95	0.0288151	0.0257302	0.0224277	0.000357848	0.00010799	0.00010799	0.268279	0.0502189	0.0502917	0.00183141	0.000567206	0.000567206
-11.925	0.0240891	0.0274536	0.024801	0.000362339	0.00010852	0.000108519	0.268881	0.0509053	0.0509117	0.00184047	0.000569919	0.000569919
-11.9	0.0200394	0.0301514	0.0281347	0.000365663	0.00010899	0.00010899	0.269382	0.051659	0.0516151	0.00184961	0.000572644	0.000572643
-11.875	0.016833	0.0338745	0.0323764	0.000366592	0.000109346	0.000109346	0.269803	0.0525059	0.0524245	0.00185878	0.000575378	0.000575377
-11.85	0.0143744	0.0382713	0.0371668	0.000365457	0.000109605	0.000109605	0.270162	0.0534627	0.0533537	0.00186792	0.000578118	0.000578117
-11.825	0.0125021	0.0427211	0.0419101	0.000363657	0.000109832	0.000109832	0.270475	0.0545307	0.0544014	0.00187701	0.000580864	0.000580863
-11.8	0.0110706	0.0466899	0.0460994	0.000362264	0.000110079	0.000110078	0.270751	0.055698	0.0555539	0.00188606	0.000583616	0.000583615
-11.775	0.00996919	0.0499611	0.0495406	0.000361642	0.000110361	0.000110361	0.271001	0.056947	0.0567924	0.00189511	0.000586375	0.000586374
-11.75	0.00911915	0.0525687	0.0522844	0.000361759	0.000110678	0.000110678	0.271228	0.0582612	0.0580995	0.00190415	0.000589141	0.000589141
-11.725	0.00846649	0.0546426	0.0544728	0.00036247	0.000111024	0.000111024	0.27144	0.0596273	0.0594613	0.00191321	0.000591917	0.000591917
-11.7	0.00797568	0.0563163	0.0562489	0.000363634	0.000111392	0.000111392	0.27164	0.0610352	0.0608676	0.0019223	0.000594702	0.000594701
-11.675	0.0076253	0.057699	0.0577297	0.000365139	0.000111778	0.000111778	0.27183	0.0624777	0.0623108	0.00193143	0.000597496	0.000597496
-11.65	0.00740568	0.0588731	0.0590051	0.000366905	0.000112176	0.000112176	0.272015	0.0639495	0.0637859	0.0019406	0.000600301	0.0006003
-11.625	0.00731789	0.0599005	0.0601443	0.000368877	0.000112585	0.000112586	0.272198	0.065447	0.0652895	0.00194982	0.000603115	0.000603115
-11.6	0.00737395	0.0608283	0.0612038	0.000371017	0.000113004	0.000113004	0.272383	0.0669677	0.0668196	0.0019591	0.00060594	0.00060594
-11.575	0.00759711	0.0616932	0.0622317	0.000373298	0.00011343	0.00011343	0.272573	0.06851	0.0683754	0.00196843	0.000608776	0.000608776
-11.55	0.00802052	0.0625244	0.0632716	0.0003757	0.000113863	0.000113864	0.272773	0.0700731	0.0699572	0.00197783	0.000611623	0.000611622
-11.525	0.00868058	0.0633413	0.0643583	0.000378208	0.000114302	0.000114303	0.27299	0.0716567	0.0715662	0.00198728	0.00061448	0.00061448
