w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.9	0.00802509	0.00118774	0.00118741	0.000979937	8.38619e-05	8.38622e-05	0.0539851	0.0048295	0.00482918	0.000712789	0.000232214	0.000232212
-15.875	0.0071792	0.00113493	0.00113472	0.000858446	8.10378e-05	8.10491e-05	0.0541646	0.00485787	0.00485754	0.000734251	0.00023424	0.000234238
-15.85	0.00631215	0.00108656	0.00108645	0.000732692	7.83967e-05	7.84101e-05	0.0543224	0.00488504	0.00488471	0.000752568	0.0002362	0.000236198
-15.825	0.00558688	0.00104994	0.00104992	0.000619481	7.6222e-05	7.62335e-05	0.054462	0.00491129	0.00491095	0.000768055	0.000238105	0.000238104
-15.8	0.00505023	0.00102672	0.00102679	0.000526401	7.45547e-05	7.45635e-05	0.0545883	0.00493695	0.00493662	0.000781215	0.000239969	0.000239968
-15.775	0.00469052	0.00101597	0.00101613	0.000454201	7.33308e-05	7.33373e-05	0.0547056	0.00496235	0.00496203	0.00079257	0.000241802	0.000241802
-15.75	0.00448307	0.00101645	0.00101671	0.000399789	7.2456e-05	7.24608e-05	0.0548176	0.00498776	0.00498744	0.000802565	0.000243614	0.000243613
-15.725	0.0044059	0.00102718	0.00102755	0.000359181	7.18438e-05	7.18473e-05	0.0549278	0.00501344	0.00501313	0.000811544	0.00024541	0.000245409
-15.7	0.00443571	0.00104673	0.00104723	0.000328933	7.1427e-05	7.14296e-05	0.0550387	0.00503961	0.00503931	0.000819768	0.000247195	0.000247195
-15.675	0.00452935	0.00107117	0.00107184	0.000306466	7.11578e-05	7.11598e-05	0.0551519	0.00506639	0.00506611	0.000827429	0.000248974	0.000248974
-15.65	0.00460564	0.00109221	0.00109307	0.00028998	7.10031e-05	7.10047e-05	0.055267	0.0050937	0.00509344	0.000834679	0.00025075	0.000250749
-15.625	0.00457495	0.00110044	0.00110153	0.00027827	7.09413e-05	7.09426e-05	0.0553814	0.00512121	0.00512097	0.000841635	0.000252523	0.000252523
-15.6	0.0044224	0.00109453	0.00109594	0.000270565	7.0958e-05	7.0959e-05	0.055492	0.00514857	0.00514837	0.0008484	0.000254297	0.000254297
-15.575	0.00421988	0.00108258	0.00108439	0.000266307	7.10411e-05	7.10419e-05	0.0555975	0.00517564	0.00517548	0.000855057	0.000256073	0.000256073
-15.55	0.00404369	0.00107307	0.00107541	0.000264826	7.1171e-05	7.11716e-05	0.0556986	0.00520246	0.00520237	0.000861678	0.000257852	0.000257852
-15.525	0.00392889	0.00106992	0.00107298	0.000265061	7.13137e-05	7.13143e-05	0.0557968	0.00522921	0.00522919	0.000868304	0.000259635	0.000259635
-15.5	0.00388153	0.00107385	0.0010779	0.000265887	7.14338e-05	7.14342e-05	0.0558938	0.00525606	0.00525614	0.000874952	0.000261421	0.000261421
-15.475	0.00389935	0.00108463	0.00109007	0.000266827	7.15241e-05	7.15245e-05	0.0559913	0.00528317	0.00528339	0.000881622	0.000263209	0.000263209
-15.45	0.00398208	0.00110226	0.00110963	0.000267446	7.16014e-05	7.16018e-05	0.0560909	0.00531073	0.00531113	0.000888308	0.000264999	0.000264999
-15.425	0.00413431	0.0011272	0.00113725	0.000266146	7.16712e-05	7.16716e-05	0.0561942	0.00533891	0.00533956	0.000894962	0.000266791	0.000266791
-15.4	0.00436577	0.00116055	0.00117416	0.000261422	7.17279e-05	7.17282e-05	0.0563034	0.00536792	0.00536892	0.000901498	0.000268584	0.000268584
-15.375	0.00468937	0.00120391	0.00122174	0.000254193	7.178e-05	7.17803e-05	0.0564206	0.00539802	0.00539946	0.000907852	0.000270379	0.000270379
-15.35	0.00511284	0.00125892	0.00128019	0.000246939	7.18475e-05	7.18479e-05	0.0565484	0.00542949	0.00543147	0.000914026	0.000272175	0.000272175
-15.325	0.00561854	0.00132561	0.00134569	0.000241439	7.1944e-05	7.19443e-05	0.0566889	0.00546263	0.00546511	0.000920062	0.000273973	0.000273973
-15.3	0.00614061	0.00139936	0.00140826	0.00023831	7.2073e-05	7.20734e-05	0.0568424	0.00549762	0.00550032	0.00092602	0.000275775	0.000275775
-15.275	0.00658144	0.00146917	0.00145722	0.000237598	7.22336e-05	7.22338e-05	0.0570069	0.00553435	0.00553675	0.00093196	0.000277581	0.000277581
-15.25	0.00688433	0.00152299	0.00149173	0.000239248	7.24236e-05	7.24235e-05	0.057179	0.00557242	0.00557404	0.000937941	0.000279392	0.000279392
-15.225	0.00706728	0.00155719	0.00151844	0.000243295	7.26409e-05	7.26406e-05	0.0573557	0.00561135	0.005612	0.000944023	0.000281208	0.000281208
-15.2	0.00715281	0.00157396	0.00153824	0.000249957	7.28853e-05	7.28848e-05	0.0575345	0.0056507	0.00565046	0.000950272	0.00028303	0.00028303
-15.175	0.00711683	0.0015728	0.00154425	0.000259662	7.31611e-05	7.31603e-05	0.0577125	0.00569002	0.00568906	0.000956764	0.000284859	0.000284859
-15.15	0.00695924	0.00155588	0.00153457	0.00027278	7.34743e-05	7.34732e-05	0.0578864	0.00572892	0.00572743	0.000963583	0.000286696	0.000286696
-15.125	0.00674646	0.00153328	0.00151791	0.000288864	7.38241e-05	7.38226e-05	0.0580551	0.00576725	0.00576537	0.000970805	0.000288541	0.000288541
-15.1	0.0065376	0.00151453	0.00150373	0.000305682	7.41929e-05	7.41908e-05	0.0582185	0.00580511	0.00580297	0.000978447	0.000290396	0.000290396
-15.075	0.00635352	0.00150351	0.00149622	0.000319385	7.45479e-05	7.45449e-05	0.0583774	0.0058427	0.00584037	0.000986431	0.00029226	0.00029226
-15.05	0.00621415	0.00150166	0.00149713	0.000327483	7.487e-05	7.48658e-05	0.0585327	0.00588024	0.0058778	0.000994619	0.000294132	0.000294131
-15.025	0.00614638	0.00151002	0.00150777	0.000332367	7.51875e-05	7.51817e-05	0.0586864	0.00591799	0.0059155	0.00100293	0.000296011	0.000296011
-15	0.00616799	0.00152904	0.00152883	0.000339491	7.55585e-05	7.55508e-05	0.0588406	0.00595622	0.00595372	0.00101141	0.0002979	0.0002979
-14.975	0.00628368	0.00155863	0.00156038	0.000352175	7.60196e-05	7.60102e-05	0.0589977	0.00599518	0.00599273	0.00102022	0.000299801	0.0002998
-14.95	0.00649192	0.00159858	0.00160237	0.000368746	7.65502e-05	7.6541e-05	0.05916	0.00603515	0.00603279	0.00102944	0.000301714	0.000301713
-14.925	0.00679175	0.00164897	0.00165505	0.000382608	7.70558e-05	7.70526e-05	0.0593298	0.00607637	0.00607416	0.001039	0.000303641	0.00030364
-14.9	0.00718673	0.00171045	0.00171921	0.00038551	7.73918e-05	7.74019e-05	0.0595094	0.00611913	0.00611714	0.00104864	0.000305576	0.000305575
-14.875	0.00768781	0.00178447	0.0017965	0.000373326	7.74596e-05	7.74843e-05	0.0597016	0.00616375	0.00616205	0.00105797	0.000307512	0.000307512
-14.85	0.00831619	0.00187362	0.00188982	0.000350125	7.73134e-05	7.7344e-05	0.0599095	0.00621059	0.0062093	0.00106673	0.000309445	0.000309445
-14.825	0.00910524	0.00198186	0.00200363	0.00032462	7.71085e-05	7.71347e-05	0.0601372	0.00626013	0.00625939	0.00107484	0.000311373	0.000311374
-14.8	0.0101025	0.00211479	0.00214415	0.000303176	7.69647e-05	7.69811e-05	0.0603897	0.006313	0.00631299	0.00108242	0.000313297	0.000313298
-14.775	0.011374	0.00228015	0.00231987	0.000287988	7.69264e-05	7.69316e-05	0.0606741	0.00637001	0.00637099	0.00108962	0.00031522	0.000315222
-14.75	0.0130095	0.00248867	0.00254192	0.000278852	7.69934e-05	7.69876e-05	0.0609993	0.00643222	0.00643454	0.00109659	0.000317145	0.000317146
-14.725	0.0151239	0.00275462	0.00282366	0.000274488	7.71439e-05	7.71281e-05	0.0613774	0.00650109	0.00650513	0.00110346	0.000319073	0.000319074
-14.7	0.0178474	0.00309546	0.0031783	0.000272611	7.73345e-05	7.73118e-05	0.0618236	0.00657848	0.00658459	0.00111027	0.000321007	0.000321007
-14.675	0.0212975	0.00352901	0.00361486	0.000269974	7.75016e-05	7.74778e-05	0.0623561	0.0066667	0.00667496	0.00111702	0.000322944	0.000322944
-14.65	0.0255062	0.00406321	0.00413187	0.000264144	7.75983e-05	7.758e-05	0.0629937	0.00676828	0.00677826	0.00112362	0.000324884	0.000324884
-14.625	0.0301939	0.00466713	0.0046938	0.000255622	7.76372e-05	7.76279e-05	0.0637486	0.00688496	0.0068956	0.00113001	0.000326825	0.000326824
-14.6	0.0344072	0.00522751	0.00518931	0.000246658	7.76658e-05	7.76651e-05	0.0646087	0.00701565	0.00702533	0.00113618	0.000328767	0.000328766
-14.575	0.036725	0.00557128	0.00546232	0.000238817	7.77169e-05	7.77219e-05	0.0655269	0.00715493	0.00716189	0.00114215	0.00033071	0.000330709
-14.55	0.0365962	0.0056254	0.00547256	0.000232522	7.77997e-05	7.78068e-05	0.0664418	0.00729556	0.00729871	0.00114796	0.000332655	0.000332654
-14.525	0.0351287	0.00552094	0.00536604	0.000227666	7.79119e-05	7.79186e-05	0.06732	0.00743359	0.00743286	0.00115366	0.000334603	0.000334602
-14.5	0.0339525	0.00545964	0.00532909	0.000224008	7.80483e-05	7.80537e-05	0.0681688	0.00757008	0.00756608	0.00115926	0.000336554	0.000336554
-14.475	0.0339839	0.00555679	0.00545704	0.000221299	7.82037e-05	7.82077e-05	0.0690184	0.007709	0.00770251	0.00116479	0.000338509	0.000338509
-14.45	0.0351702	0.0058013	0.00572905	0.000219321	7.83737e-05	7.83767e-05	0.0698976	0.00785403	0.00784574	0.00117027	0.000340468	0.000340468
-14.425	0.0365751	0.00606019	0.00601016	0.0002179	7.85552e-05	7.85573e-05	0.070812	0.00800554	0.00799599	0.00117572	0.000342432	0.000342432
-14.4	0.0368297	0.00614129	0.00610925	0.000216905	7.87455e-05	7.87471e-05	0.0717328	0.00815907	0.00814872	0.00118114	0.000344401	0.000344401
-14.375	0.0353108	0.0059626	0.00594591	0.000216242	7.89429e-05	7.89441e-05	0.0726155	0.00830813	0.00829737	0.00118655	0.000346374	0.000346374
-14.35	0.0327646	0.00563742	0.00563478	0.00021584	7.91461e-05	7.91469e-05	0.0734347	0.00844907	0.00843824	0.00119194	0.000348353	0.000348353
-14.325	0.0303937	0.00533973	0.00535095	0.000215643	7.9354e-05	7.93546e-05	0.0741945	0.00858256	0.00857201	0.00119733	0.000350337	0.000350337
-14.3	0.028938	0.00517516	0.00520122	0.00021561	7.95658e-05	7.95662e-05	0.0749179	0.00871194	0.00870204	0.00120272	0.000352326	0.000352326
-14.275	0.0286536	0.005181	0.0052243	0.000215712	7.9781e-05	7.97813e-05	0.0756343	0.00884147	0.00883265	0.00120812	0.00035432	0.000354321
-14.25	0.0296122	0.00536953	0.00543418	0.000215929	7.99993e-05	7.99994e-05	0.0763746	0.0089757	0.00896851	0.00121352	0.00035632	0.000356321
-14.225	0.0318966	0.00575565	0.00584775	0.000216248	8.02205e-05	8.02205e-05	0.077172	0.0091196	0.0091147	0.00121892	0.000358326	0.000358326
-14.2	0.0356644	0.00636555	0.00649291	0.000216658	8.04444e-05	8.04442e-05	0.0780636	0.00927873	0.00927702	0.00122434	0.000360337	0.000360337
-14.175	0.0410977	0.00722848	0.00739825	0.000217147	8.06708e-05	8.06705e-05	0.0790911	0.00945945	0.00946198	0.00122977	0.000362354	0.000362354
-14.15	0.048169	0.00833928	0.00855048	0.000217707	8.08996e-05	8.08991e-05	0.0802953	0.00966793	0.00967574	0.00123521	0.000364376	0.000364376
-14.125	0.0561233	0.00957547	0.00980545	0.000218331	8.11307e-05	8.113e-05	0.0816984	0.00990731	0.00992088	0.00124067	0.000366405	0.000366405
-14.1	0.0630021	0.0106203	0.0108198	0.000219009	8.13638e-05	8.1363e-05	0.0832734	0.0101728	0.0101914	0.00124614	0.000368439	0.000368439
-14.075	0.0664446	0.0110938	0.0112166	0.000219735	8.15988e-05	8.15979e-05	0.0849345	0.0104502	0.0104718	0.00125164	0.000370479	0.000370479
-14.05	0.0659791	0.0109238	0.0109637	0.000220503	8.18355e-05	8.18347e-05	0.086584	0.0107233	0.0107459	0.00125715	0.000372525	0.000372525
-14.025	0.0637443	0.0104504	0.0104302	0.000221316	8.20741e-05	8.20734e-05	0.0881776	0.0109845	0.0110066	0.00126268	0.000374576	0.000374576
-14	0.0624549	0.0100902	0.0100293	0.000222173	8.23146e-05	8.23141e-05	0.089739	0.0112368	0.0112574	0.00126824	0.000376634	0.000376634
-13.975	0.0636722	0.0100734	0.00997751	0.000223071	8.2557e-05	8.25567e-05	0.0913308	0.0114886	0.0115068	0.00127381	0.000378698	0.000378698
-13.95	0.0675747	0.0104299	0.0102947	0.000223994	8.28013e-05	8.28011e-05	0.0930202	0.0117494	0.0117642	0.00127941	0.000380768	0.000380768
-13.925	0.0730641	0.0110287	0.0108449	0.000224931	8.30472e-05	8.30471e-05	0.0948468	0.0120251	0.0120353	0.00128504	0.000382844	0.000382844
-13.9	0.0779951	0.0116257	0.0113822	0.000225887	8.32949e-05	8.3295e-05	0.0967966	0.0123157	0.0123198	0.00129068	0.000384927	0.000384927
-13.875	0.0803544	0.0120151	0.0117008	0.000226884	8.35447e-05	8.35449e-05	0.0988055	0.0126161	0.0126124	0.00129636	0.000387015	0.000387015
-13.85	0.0798719	0.0122092	0.0118136	0.000227936	8.37969e-05	8.37971e-05	0.100802	0.0129213	0.0129077	0.00130205	0.00038911	0.00038911
-13.825	0.078183	0.0124235	0.0119418	0.000229049	8.40513e-05	8.40517e-05	0.102757	0.0132319	0.0132063	0.00130778	0.000391212	0.000391212
-13.8	0.0774398	0.0128877	0.012345	0.000230205	8.43079e-05	8.43083e-05	0.104693	0.0135541	0.0135149	0.00131354	0.000393319	0.000393319
-13.775	0.0790583	0.013704	0.0132027	0.000231357	8.45654e-05	8.45659e-05	0.106669	0.0138967	0.0138449	0.00131932	0.000395433	0.000395433
-13.75	0.0836177	0.0148803	0.0146233	0.000232448	8.48229e-05	8.48231e-05	0.10876	0.0142687	0.0142105	0.00132513	0.000397554	0.000397554
-13.725	0.0915566	0.0164846	0.0166973	0.00023346	8.50797e-05	8.50798e-05	0.111049	0.0146808	0.014628	0.00133097	0.000399681	0.000399681
-13.7	0.103354	0.0186698	0.0194501	0.000234439	8.53371e-05	8.53371e-05	0.113633	0.0151476	0.0151142	0.00133683	0.000401814	0.000401814
-13.675	0.11854	0.0214425	0.0226418	0.00023544	8.55962e-05	8.55961e-05	0.116596	0.0156836	0.0156803	0.00134271	0.000403954	0.000403954
-13.65	0.134604	0.0243917	0.0256088	0.000236488	8.58575e-05	8.58575e-05	0.119961	0.0162934	0.0163205	0.00134863	0.000406101	0.000406101
-13.625	0.147556	0.0267165	0.0275271	0.000237586	8.61212e-05	8.61211e-05	0.12365	0.0169613	0.0170087	0.00135457	0.000408254	0.000408254
-13.6	0.154341	0.0277332	0.0279935	0.000238721	8.63868e-05	8.63867e-05	0.127509	0.0176547	0.0177085	0.00136053	0.000410413	0.000410414
-13.575	0.154323	0.0273367	0.0271794	0.000239886	8.66541e-05	8.66541e-05	0.131367	0.0183381	0.018388	0.00136653	0.00041258	0.00041258
-13.55	0.148721	0.0258991	0.0255263	0.000241077	8.69231e-05	8.69232e-05	0.135085	0.0189856	0.0190261	0.00137256	0.000414753	0.000414753
-13.525	0.140018	0.0239863	0.0235495	0.000242296	8.71941e-05	8.71941e-05	0.138585	0.0195852	0.0196149	0.00137862	0.000416933	0.000416933
-13.5	0.13153	0.0221893	0.0217776	0.000243546	8.7467e-05	8.74671e-05	0.141873	0.02014	0.0201593	0.0013847	0.000419119	0.000419119
-13.475	0.126274	0.0209731	0.0206304	0.000244827	8.7742e-05	8.7742e-05	0.14503	0.0206643	0.0206751	0.00139082	0.000421313	0.000421313
-13.45	0.12568	0.0205497	0.0202882	0.000246137	8.8019e-05	8.80191e-05	0.148172	0.021178	0.0211823	0.00139698	0.000423513	0.000423514
-13.425	0.129077	0.0208483	0.0206594	0.000247476	8.8298e-05	8.82981e-05	0.151399	0.0216992	0.0216988	0.00140317	0.000425721	0.000425721
-13.4	0.134203	0.0215822	0.0214482	0.000248843	8.85791e-05	8.85791e-05	0.154754	0.0222388	0.022235	0.00140939	0.000427935	0.000427935
-13.375	0.138271	0.0223393	0.0222423	0.000250241	8.88621e-05	8.88622e-05	0.158211	0.0227973	0.022791	0.00141564	0.000430157	0.000430157
-13.35	0.138974	0.0226722	0.0225989	0.00025167	8.91473e-05	8.91473e-05	0.161685	0.0233641	0.023356	0.00142193	0.000432386	0.000432386
-13.325	0.135437	0.0222826	0.0222261	0.000253132	8.94345e-05	8.94345e-05	0.165071	0.0239211	0.0239117	0.00142826	0.000434621	0.000434622
-13.3	0.128784	0.021232	0.0211901	0.00025463	8.97238e-05	8.97239e-05	0.168291	0.0244519	0.0244414	0.00143463	0.000436865	0.000436865
-13.275	0.121377	0.0198937	0.0198654	0.000256167	9.00154e-05	9.00154e-05	0.171325	0.0249493	0.024938	0.00144103	0.000439115	0.000439115
-13.25	0.11512	0.0186544	0.0186388	0.000257737	9.03091e-05	9.03091e-05	0.174203	0.0254156	0.025404	0.00144748	0.000441373	0.000441373
-13.225	0.11039	0.0176973	0.0176925	0.000259326	9.06049e-05	9.06049e-05	0.176963	0.0258581	0.0258463	0.00145396	0.000443638	0.000443638
-13.2	0.106563	0.0170523	0.017056	0.000260908	9.09024e-05	9.09024e-05	0.179627	0.0262844	0.0262727	0.00146048	0.00044591	0.00044591
-13.175	0.103337	0.0167662	0.0167762	0.00026247	9.12016e-05	9.12016e-05	0.18221	0.0267035	0.0266921	0.00146704	0.00044819	0.00044819
-13.15	0.101081	0.0169236	0.0169388	0.000264029	9.15027e-05	9.15027e-05	0.184737	0.0271266	0.0271156	0.00147364	0.000450478	0.000450478
-13.125	0.100061	0.0175057	0.017526	0.000265611	9.1806e-05	9.18061e-05	0.187239	0.0275643	0.0275537	0.00148028	0.000452773	0.000452773
-13.1	0.0995575	0.0182367	0.0182639	0.000267234	9.21118e-05	9.21119e-05	0.189728	0.0280202	0.0280103	0.00148697	0.000455076	0.000455076
-13.075	0.0977763	0.0186241	0.0186616	0.000268905	9.24203e-05	9.24203e-05	0.192172	0.0284858	0.0284769	0.00149369	0.000457386	0.000457386
-13.05	0.0932463	0.0183144	0.0183673	0.000270623	9.27314e-05	9.27314e-05	0.194504	0.0289436	0.0289361	0.00150045	0.000459705	0.000459705
-13.025	0.0862311	0.0173933	0.0174684	0.000272389	9.30453e-05	9.30454e-05	0.196659	0.0293785	0.0293728	0.00150726	0.000462031	0.000462031
-13	0.0783487	0.0162493	0.0163554	0.000274204	9.33622e-05	9.33622e-05	0.198618	0.0297847	0.0297817	0.00151412	0.000464365	0.000464365
-12.975	0.0714254	0.0152861	0.0154346	0.000276072	9.3682e-05	9.36821e-05	0.200404	0.0301669	0.0301675	0.00152102	0.000466707	0.000466707
-12.95	0.0667969	0.0147796	0.0149862	0.000277996	9.40052e-05	9.40053e-05	0.202074	0.0305364	0.0305422	0.00152797	0.000469057	0.000469057
-12.925	0.0651608	0.0148751	0.0151592	0.000279983	9.43319e-05	9.4332e-05	0.203703	0.0309082	0.0309212	0.00153497	0.000471415	0.000471415
-12.9	0.0668015	0.0156452	0.016024	0.000282041	9.46626e-05	9.46627e-05	0.205373	0.0312994	0.0313218	0.00154202	0.000473782	0.000473782
-12.875	0.071786	0.0171236	0.0175917	0.000284175	9.49973e-05	9.49975e-05	0.207167	0.0317275	0.0317615	0.00154912	0.000476157	0.000476157
-12.85	0.0797745	0.0192481	0.0197317	0.000286384	9.53361e-05	9.53363e-05	0.209162	0.0322087	0.0322548	0.00155628	0.00047854	0.00047854
-12.825	0.0894338	0.0217049	0.0220187	0.000288643	9.56778e-05	9.56781e-05	0.211397	0.0327513	0.0328053	0.0015635	0.000480932	0.000480932
-12.8	0.0981544	0.0238397	0.0237538	0.000290907	9.60207e-05	9.60209e-05	0.213851	0.0333473	0.0333992	0.00157077	0.000483333	0.000483333
-12.775	0.103111	0.0249585	0.0243844	0.000293143	9.63632e-05	9.63635e-05	0.216429	0.0339712	0.0340088	0.0015781	0.000485742	0.000485742
-12.75	0.10293	0.0248338	0.0238916	0.000295378	9.67067e-05	9.67069e-05	0.219002	0.0345921	0.0346061	0.00158549	0.000488159	0.00048816
-12.725	0.0983443	0.0237975	0.022713	0.000297674	9.70535e-05	9.70536e-05	0.221461	0.035187	0.0351739	0.00159293	0.000490586	0.000490586
-12.7	0.0918731	0.0224832	0.0214848	0.000300077	9.74054e-05	9.74055e-05	0.223758	0.0357491	0.035711	0.00160043	0.000493021	0.000493021
-12.675	0.0866244	0.021541	0.0207916	0.000302616	9.77636e-05	9.77636e-05	0.225923	0.0362876	0.0362308	0.001608	0.000495465	0.000495465
-12.65	0.0848302	0.0214122	0.0209864	0.000305309	9.81284e-05	9.81284e-05	0.228044	0.0368229	0.0367555	0.00161563	0.000497918	0.000497918
-12.625	0.0872806	0.0222401	0.0221591	0.000308175	9.85004e-05	9.85004e-05	0.230226	0.0373789	0.0373094	0.00162333	0.000500381	0.000500381
-12.6	0.0933277	0.0238458	0.0241224	0.000311238	9.88803e-05	9.88803e-05	0.232559	0.0379751	0.0379125	0.00163111	0.000502853	0.000502853
-12.575	0.100915	0.0257138	0.0263641	0.000314527	9.92689e-05	9.92688e-05	0.235082	0.0386179	0.0385716	0.00163898	0.000505334	0.000505335
-12.55	0.107346	0.0271978	0.0281963	0.000318064	9.9667e-05	9.96666e-05	0.237766	0.0392979	0.0392765	0.00164693	0.000507826	0.000507826
-12.525	0.110759	0.0279189	0.029103	0.000321849	0.000100075	0.000100073	0.240535	0.0399958	0.0400041	0.00165497	0.000510328	0.000510328
-12.5	0.110398	0.0277977	0.0288426	0.000325846	0.000100492	0.000100489	0.243295	0.0406908	0.0407251	0.00166312	0.00051284	0.00051284
-12.475	0.105835	0.0267818	0.0273835	0.000330007	0.000100916	0.000100911	0.245941	0.0413603	0.0414097	0.00167137	0.000515363	0.000515363
-12.45	0.0970582	0.0248889	0.0249663	0.000334336	0.00010135	0.000101343	0.248367	0.0419825	0.0420339	0.00167973	0.000517897	0.000517897
-12.425	0.085238	0.0224154	0.022088	0.000338942	0.000101796	0.000101787	0.250498	0.0425429	0.0425861	0.0016882	0.000520442	0.000520441
-12.4	0.0726903	0.0198678	0.0193151	0.000343997	0.000102259	0.00010225	0.252315	0.0430396	0.043069	0.0016968	0.000522998	0.000522998
-12.375	0.0615257	0.0176576	0.0170332	0.00034962	0.000102743	0.000102736	0.253854	0.0434811	0.0434948	0.00170554	0.000525567	0.000525566
-12.35	0.0525138	0.0158951	0.0153361	0.000355764	0.000103245	0.000103244	0.255166	0.0438784	0.0438782	0.00171444	0.000528148	0.000528147
-12.325	0.0452954	0.014474	0.0141055	0.000362248	0.000103763	0.000103772	0.256299	0.0442403	0.0442308	0.00172349	0.000530742	0.000530741
-12.3	0.0392523	0.0132947	0.0131549	0.000369016	0.0001043	0.000104318	0.25728	0.0445727	0.0445597	0.00173272	0.00053335	0.000533349
-12.275	0.0340906	0.0123552	0.0123709	0.00037636	0.00010487	0.000104891	0.258132	0.0448815	0.044869	0.00174213	0.000535971	0.000535972
-12.25	0.0298276	0.0116828	0.0117568	0.000384818	0.000105493	0.000105512	0.258878	0.0451736	0.0451629	0.00175175	0.000538609	0.000538609
-12.225	0.0265166	0.0112797	0.0113563	0.000394897	0.000106189	0.000106204	0.259541	0.0454556	0.0454468	0.00176162	0.000541263	0.000541265
-12.2	0.0241219	0.0111295	0.0111906	0.000407018	0.000106978	0.000106988	0.260144	0.0457338	0.0457266	0.0017718	0.000543938	0.000543939
-12.175	0.0225608	0.0112164	0.0112607	0.000421567	0.000107873	0.000107879	0.260708	0.0460142	0.0460081	0.00178234	0.000546635	0.000546636
-12.15	0.0217544	0.0115324	0.0115633	0.000438446	0.000108863	0.000108866	0.261252	0.0463026	0.0462972	0.0017933	0.000549356	0.000549358
-12.125	0.0216195	0.0120701	0.0120914	0.000456216	0.000109874	0.000109873	0.261792	0.0466043	0.0465995	0.0018047	0.000552103	0.000552105
-12.1	0.0219901	0.0127984	0.0128129	0.000472303	0.000110782	0.000110778	0.262342	0.0469243	0.0469198	0.00181651	0.000554873	0.000554874
-12.075	0.0224996	0.0136292	0.0136389	0.000485642	0.000111534	0.000111527	0.262905	0.047265	0.0472607	0.00182865	0.000557661	0.000557662
-12.05	0.0226124	0.0144312	0.0144372	0.000498756	0.000112235	0.000112224	0.26347	0.0476258	0.0476217	0.00184112	0.000560467	0.000560468
-12.025	0.0220347	0.0151548	0.0151579	0.000515893	0.000113067	0.000113052	0.264021	0.0480047	0.0480006	0.00185402	0.000563294	0.000563294
-12	0.0210712	0.0159344	0.0159347	0.000540763	0.000114183	0.000114161	0.264548	0.048403	0.048399	0.00186754	0.000566148	0.000566148
-11.975	0.0203109	0.0169948	0.0169923	0.000576308	0.000115689	0.000115659	0.265055	0.0488279	0.0488238	0.00188194	0.00056904	0.00056904
-11.95	0.0201712	0.0185304	0.0185246	0.000624953	0.000117661	0.000117619	0.26556	0.0492911	0.0492869	0.00189757	0.000571982	0.00057198
-11.925	0.0208038	0.0206928	0.0206831	0.000687757	0.000120094	0.000120038	0.26608	0.0498085	0.049804	0.00191476	0.000574984	0.000574981
-11.9	0.0221154	0.0236111	0.0235974	0.000762114	0.000122811	0.000122738	0.266633	0.0503987	0.0503939	0.00193381	0.000578054	0.00057805
-11.875	0.0237041	0.0273711	0.0273557	0.000840302	0.000125425	0.000125341	0.267225	0.051083	0.0510778	0.00195482	0.00058119	0.000581183
-11.85	0.0249228	0.0319531	0.0319447	0.000911618	0.000127535	0.000127463	0.267848	0.0518818	0.0518764	0.00197761	0.000584378	0.00058437
-11.825	0.0253637	0.0371621	0.0371795	0.000962281	0.000128839	0.000128827	0.268482	0.0528109	0.0528059	0.00200167	0.000587599	0.00058759
-11.8	0.0252895	0.0425938	0.0426618	0.000975465	0.000129052	0.000129134	0.269115	0.0538757	0.0538725	0.00202606	0.000590826	0.000590819
-11.775	0.0253364	0.0477693	0.0479008	0.000948197	0.000128241	0.000128396	0.269748	0.05507	0.05507	0.00204976	0.000594032	0.000594029
-11.75	0.0258788	0.0523554	0.0525288	0.000900113	0.00012703	0.000127199	0.270395	0.0563789	0.0563832	0.00207226	0.000597208	0.000597209
-11.725	0.0265957	0.0561421	0.0562909	0.000852369	0.000126052	0.000126196	0.27106	0.0577824	0.0577905	0.00209357	0.000600359	0.000600364
-11.7	0.0265223	0.0589029	0.0589507	0.000813654	0.000125599	0.000125704	0.271723	0.059255	0.0592643	0.00211391	0.000603499	0.000603506
-11.675	0.0248743	0.0605271	0.060461	0.000787275	0.00012576	0.000125825	0.272345	0.0607682	0.0607758	0.0021336	0.000606643	0.000606652
-11.65	0.0219121	0.0612559	0.0611305	0.000777187	0.000126588	0.000126615	0.272893	0.0622996	0.062304	0.00215303	0.000609808	0.000609817
-11.625	0.0185818	0.0615372	0.0614095	0.000785026	0.000128052	0.000128042	0.273357	0.063838	0.0638393	0.00217265	0.000613009	0.000613018
-11.6	0.0156104	0.0617076	0.0616036	0.000805579	0.000129864	0.000129815	0.273747	0.0653807	0.0653794	0.00219279	0.000616255	0.000616264
-11.575	0.0132452	0.0619099	0.0618338	0.000825525	0.000131384	0.000131291	0.274078	0.0669284	0.0669252	0.00221343	0.00061954	0.000619546
-11.55	0.0114583	0.0621747	0.062123	0.000831537	0.000131978	0.000131837	0.274365	0.0684828	0.0684783	0.00223422	0.000622839	0.000622842
-11.525	0.0101423	0.0624938	0.062462	0.000823982	0.000131684	0.000131494	0.274619	0.0700451	0.0700398	0.00225482	0.000626132	0.000626129
