w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.9	0.00308068	0.00095548	0.000955517	0.00030906	6.82792e-05	6.82816e-05	0.0405926	0.00383403	0.00383271	0.000786957	0.000229694	0.000229695
-15.875	0.00320787	0.000976057	0.000976306	0.00029263	6.8078e-05	6.80795e-05	0.0406728	0.00385843	0.00385712	0.000794273	0.000231396	0.000231397
-15.85	0.00334951	0.000998377	0.000998829	0.000282379	6.79774e-05	6.79782e-05	0.0407565	0.00388339	0.00388209	0.000801332	0.000233096	0.000233096
-15.825	0.00350768	0.00102268	0.00102334	0.000277627	6.79604e-05	6.79607e-05	0.0408442	0.00390896	0.00390768	0.000808273	0.000234795	0.000234795
-15.8	0.00368503	0.00104928	0.00105016	0.000278111	6.80168e-05	6.80167e-05	0.0409364	0.00393519	0.00393393	0.000815225	0.000236495	0.000236496
-15.775	0.00388488	0.00107856	0.00107968	0.0002836	6.81387e-05	6.81384e-05	0.0410335	0.00396216	0.00396092	0.000822315	0.000238199	0.000238199
-15.75	0.00411141	0.00111101	0.0011124	0.000293033	6.83128e-05	6.83123e-05	0.0411363	0.00398993	0.00398873	0.000829641	0.000239906	0.000239907
-15.725	0.00436989	0.00114724	0.00114896	0.000303154	6.85079e-05	6.85072e-05	0.0412455	0.00401861	0.00401745	0.00083722	0.000241619	0.00024162
-15.7	0.00466703	0.00118806	0.00119017	0.000308539	6.86751e-05	6.86741e-05	0.0413622	0.00404831	0.00404721	0.000844934	0.000243336	0.000243336
-15.675	0.00501176	0.00123452	0.00123709	0.000305831	6.8784e-05	6.87828e-05	0.0414875	0.00407918	0.00407814	0.000852579	0.000245056	0.000245056
-15.65	0.00541612	0.00128801	0.00129116	0.00029786	6.88586e-05	6.88572e-05	0.0416229	0.00411138	0.00411042	0.000860026	0.000246777	0.000246777
-15.625	0.00589633	0.00135041	0.00135429	0.000290478	6.89497e-05	6.89479e-05	0.0417703	0.00414514	0.00414427	0.000867288	0.000248501	0.000248501
-15.6	0.00647422	0.00142428	0.00142909	0.000287452	6.90905e-05	6.90884e-05	0.0419321	0.00418075	0.00418	0.000874474	0.000250228	0.000250228
-15.575	0.00717962	0.00151311	0.00151912	0.000289141	6.92858e-05	6.92831e-05	0.0421116	0.00421857	0.00421798	0.000881703	0.00025196	0.00025196
-15.55	0.00805387	0.00162179	0.00162938	0.000293005	6.9516e-05	6.95125e-05	0.042313	0.00425912	0.00425871	0.000889028	0.000253698	0.000253698
-15.525	0.00915478	0.00175711	0.00176681	0.000295334	6.97529e-05	6.97483e-05	0.0425419	0.00430305	0.00430288	0.000896411	0.000255442	0.000255442
-15.5	0.0105628	0.00192856	0.00194112	0.000295055	6.99929e-05	6.99869e-05	0.0428059	0.00435126	0.00435141	0.000903787	0.000257192	0.000257192
-15.475	0.0123855	0.00214871	0.00216522	0.00029522	7.02699e-05	7.02621e-05	0.0431156	0.00440498	0.00440554	0.000911168	0.000258949	0.000258948
-15.45	0.0147497	0.00243228	0.00245438	0.000299508	7.06202e-05	7.06105e-05	0.0434843	0.00446578	0.0044669	0.000918656	0.000260714	0.000260713
-15.425	0.0177571	0.00279056	0.00282072	0.000308621	7.10407e-05	7.10301e-05	0.0439282	0.00453555	0.00453742	0.000926371	0.00026249	0.000262489
-15.4	0.0213629	0.00321655	0.00325839	0.000318624	7.14569e-05	7.14482e-05	0.0444623	0.00461596	0.00461888	0.000934337	0.000264277	0.000264275
-15.375	0.0252139	0.00366565	0.00372363	0.000321637	7.1728e-05	7.17249e-05	0.0450927	0.0047076	0.00471197	0.000942378	0.00026607	0.000266069
-15.35	0.0287371	0.00406792	0.0041446	0.000311976	7.17564e-05	7.17594e-05	0.0458111	0.0048093	0.00481558	0.000950177	0.000267864	0.000267863
-15.325	0.03164	0.00439114	0.00447963	0.000292442	7.15982e-05	7.16041e-05	0.0466021	0.00491908	0.00492757	0.000957488	0.000269654	0.000269653
-15.3	0.0339606	0.00464689	0.00472047	0.000270455	7.13911e-05	7.13966e-05	0.0474511	0.00503525	0.00504559	0.00096425	0.000271438	0.000271438
-15.275	0.0353339	0.00479498	0.00481175	0.000251033	7.12272e-05	7.12308e-05	0.0483344	0.00515513	0.00516588	0.000970525	0.000273219	0.000273218
-15.25	0.0350906	0.00474279	0.00468354	0.000235593	7.11328e-05	7.11344e-05	0.0492117	0.0052737	0.00528297	0.000976415	0.000274997	0.000274997
-15.225	0.0334109	0.00449087	0.00438373	0.000223795	7.11021e-05	7.11025e-05	0.050047	0.00538597	0.00539256	0.00098201	0.000276775	0.000276774
-15.2	0.0313371	0.00416154	0.00404873	0.000214882	7.11223e-05	7.11222e-05	0.0508304	0.00549001	0.00549378	0.000987382	0.000278553	0.000278552
-15.175	0.0295243	0.00385763	0.00376241	0.000208152	7.11812e-05	7.11809e-05	0.0515685	0.00558645	0.00558784	0.000992586	0.000280332	0.000280332
-15.15	0.0276961	0.0035883	0.00351533	0.000203046	7.1269e-05	7.12687e-05	0.0522609	0.00567616	0.00567572	0.000997662	0.000282114	0.000282114
-15.125	0.0253189	0.00332347	0.00326935	0.000199142	7.13785e-05	7.13782e-05	0.0528939	0.00575924	0.00575746	0.00100264	0.000283899	0.000283898
-15.1	0.022465	0.00306472	0.00302457	0.000196136	7.15042e-05	7.1504e-05	0.0534555	0.00583586	0.00583307	0.00100754	0.000285686	0.000285686
-15.075	0.0196863	0.00284106	0.00281082	0.000193809	7.16424e-05	7.16423e-05	0.0539477	0.00590689	0.00590334	0.00101239	0.000287477	0.000287477
-15.05	0.0173967	0.00267162	0.00264843	0.000192002	7.17904e-05	7.17902e-05	0.0543826	0.00597368	0.00596955	0.00101719	0.000289272	0.000289271
-15.025	0.0157001	0.0025573	0.00253918	0.000190601	7.1946e-05	7.19459e-05	0.0547751	0.00603761	0.00603303	0.00102195	0.000291071	0.00029107
-15	0.014533	0.00249036	0.00247594	0.000189521	7.21079e-05	7.21078e-05	0.0551384	0.00609987	0.00609493	0.00102669	0.000292873	0.000292873
-14.975	0.0137934	0.00246208	0.0024504	0.000188699	7.2275e-05	7.22749e-05	0.0554832	0.00616142	0.00615619	0.00103141	0.00029468	0.00029468
-14.95	0.0133927	0.00246559	0.00245594	0.000188087	7.24465e-05	7.24463e-05	0.0558181	0.00622306	0.00621759	0.00103611	0.000296491	0.000296491
-14.925	0.0132666	0.00249628	0.00248815	0.000187648	7.26217e-05	7.26215e-05	0.0561497	0.00628547	0.00627979	0.0010408	0.000298307	0.000298306
-14.9	0.0133734	0.00255153	0.00254451	0.000187354	7.28001e-05	7.28e-05	0.0564841	0.00634926	0.00634341	0.00104549	0.000300127	0.000300126
-14.875	0.0136897	0.00263037	0.00262415	0.000187182	7.29814e-05	7.29813e-05	0.0568263	0.00641501	0.00640901	0.00105017	0.000301952	0.000301951
-14.85	0.014207	0.00273329	0.00272757	0.000187113	7.31653e-05	7.31652e-05	0.0571815	0.00648335	0.0064772	0.00105484	0.000303781	0.00030378
-14.825	0.0149295	0.00286211	0.00285663	0.000187134	7.33515e-05	7.33514e-05	0.0575547	0.0065549	0.00654861	0.00105952	0.000305614	0.000305614
-14.8	0.015874	0.00302012	0.0030146	0.000187233	7.35399e-05	7.35398e-05	0.0579516	0.0066304	0.00662398	0.0010642	0.000307453	0.000307452
-14.775	0.0170703	0.0032123	0.00320642	0.0001874	7.37303e-05	7.37301e-05	0.0583783	0.00671071	0.00670414	0.00106889	0.000309296	0.000309296
-14.75	0.0185645	0.00344577	0.00343915	0.000187627	7.39225e-05	7.39224e-05	0.0588424	0.00679685	0.00679012	0.00107358	0.000311144	0.000311144
-14.725	0.020423	0.00373048	0.0037226	0.000187907	7.41164e-05	7.41163e-05	0.059353	0.00689012	0.00688318	0.00107828	0.000312997	0.000312996
-14.7	0.0227393	0.00408019	0.00407034	0.000188236	7.43121e-05	7.4312e-05	0.0599215	0.00699212	0.00698494	0.00108298	0.000314855	0.000314854
-14.675	0.0256421	0.00451371	0.00450089	0.000188607	7.45093e-05	7.45092e-05	0.0605626	0.00710496	0.00709746	0.0010877	0.000316718	0.000316717
-14.65	0.0293035	0.00505601	0.00503876	0.000189018	7.47081e-05	7.4708e-05	0.0612951	0.00723136	0.00722343	0.00109242	0.000318585	0.000318585
-14.625	0.0339375	0.00573807	0.00571426	0.000189465	7.49083e-05	7.49082e-05	0.0621436	0.00737482	0.00736629	0.00109716	0.000320458	0.000320457
-14.6	0.0397727	0.00659298	0.00655948	0.000189944	7.511e-05	7.51099e-05	0.0631379	0.00753964	0.00753028	0.00110191	0.000322336	0.000322335
-14.575	0.0470028	0.00764887	0.00760126	0.000190455	7.53132e-05	7.5313e-05	0.064313	0.00773086	0.00772031	0.00110667	0.000324219	0.000324218
-14.55	0.0558144	0.00893368	0.0088663	0.000190995	7.55177e-05	7.55176e-05	0.0657083	0.0079542	0.00794197	0.00111145	0.000326107	0.000326106
-14.525	0.0665902	0.0105062	0.0104138	0.000191563	7.57236e-05	7.57234e-05	0.0673731	0.00821686	0.00820231	0.00111623	0.000328	0.000327999
-14.5	0.0798814	0.012455	0.0123391	0.000192158	7.59309e-05	7.59307e-05	0.0693701	0.00852824	0.00851079	0.00112104	0.000329898	0.000329897
-14.475	0.0956736	0.0147931	0.0146799	0.000192778	7.61396e-05	7.61394e-05	0.071762	0.00889806	0.00887779	0.00112586	0.000331802	0.000331801
-14.45	0.112619	0.0173324	0.0173043	0.000193424	7.63497e-05	7.63494e-05	0.0745774	0.00933137	0.00931039	0.00113069	0.00033371	0.00033371
-14.425	0.128392	0.0196998	0.0199101	0.000194094	7.65611e-05	7.65607e-05	0.0777872	0.00982387	0.00980815	0.00113555	0.000335624	0.000335624
-14.4	0.140875	0.0215228	0.0221038	0.000194784	7.67737e-05	7.67734e-05	0.0813091	0.0103619	0.0103607	0.00114042	0.000337544	0.000337543
-14.375	0.148968	0.0226571	0.0235141	0.000195487	7.69875e-05	7.69872e-05	0.0850333	0.0109284	0.0109486	0.0011453	0.000339468	0.000339468
-14.35	0.15305	0.0232567	0.0240295	0.000196197	7.72023e-05	7.72021e-05	0.0888596	0.0115098	0.0115493	0.00115021	0.000341398	0.000341398
-14.325	0.154229	0.0234775	0.0238411	0.000196911	7.74181e-05	7.74181e-05	0.0927153	0.0120967	0.0121454	0.00115513	0.000343334	0.000343333
-14.3	0.152492	0.0231767	0.0230985	0.00019763	7.76349e-05	7.7635e-05	0.0965276	0.0126761	0.0127228	0.00116007	0.000345275	0.000345274
-14.275	0.146745	0.0221306	0.0217792	0.000198357	7.78529e-05	7.7853e-05	0.100196	0.0132294	0.0132673	0.00116503	0.000347221	0.00034722
-14.25	0.136923	0.0204187	0.0199646	0.000199095	7.8072e-05	7.80721e-05	0.103619	0.0137399	0.0137664	0.00117001	0.000349173	0.000349172
-14.225	0.125103	0.0184395	0.0179896	0.000199849	7.82924e-05	7.82925e-05	0.106747	0.0142009	0.0142162	0.001175	0.00035113	0.000351129
-14.2	0.114519	0.0166715	0.0162821	0.00020062	7.85141e-05	7.85142e-05	0.10961	0.0146176	0.0146232	0.00118002	0.000353093	0.000353092
-14.175	0.107872	0.0154597	0.0151515	0.000201409	7.87372e-05	7.87372e-05	0.112307	0.0150041	0.015002	0.00118505	0.000355061	0.000355061
-14.15	0.106448	0.0149462	0.0147167	0.000202214	7.89615e-05	7.89615e-05	0.114968	0.0153778	0.0153699	0.00119011	0.000357035	0.000357035
-14.125	0.110145	0.0151072	0.0149431	0.000203036	7.91871e-05	7.91871e-05	0.117721	0.0157555	0.0157435	0.00119519	0.000359015	0.000359014
-14.1	0.117785	0.0158082	0.0156951	0.000203871	7.94141e-05	7.9414e-05	0.120666	0.0161507	0.0161359	0.00120028	0.000361001	0.000361
-14.075	0.127529	0.0168614	0.0167863	0.000204721	7.96423e-05	7.96422e-05	0.123854	0.0165722	0.0165555	0.0012054	0.000362992	0.000362991
-14.05	0.1374	0.0180771	0.0180286	0.000205584	7.98717e-05	7.98717e-05	0.127289	0.0170241	0.0170062	0.00121054	0.000364988	0.000364988
-14.025	0.145632	0.0192633	0.0192314	0.000206459	8.01025e-05	8.01024e-05	0.13093	0.0175057	0.017487	0.0012157	0.000366991	0.00036699
-14	0.150594	0.020165	0.0201416	0.000207347	8.03345e-05	8.03345e-05	0.134695	0.0180098	0.0179906	0.00122088	0.000368999	0.000368998
-13.975	0.150567	0.0204442	0.0204247	0.000208248	8.05678e-05	8.05678e-05	0.138459	0.018521	0.0185012	0.00122609	0.000371013	0.000371013
-13.95	0.144272	0.0198404	0.0198231	0.00020916	8.08024e-05	8.08024e-05	0.142066	0.019017	0.0189968	0.00123132	0.000373034	0.000373033
-13.925	0.131975	0.0183841	0.0183695	0.000210083	8.10383e-05	8.10382e-05	0.145365	0.0194766	0.019456	0.00123657	0.000375059	0.000375059
-13.9	0.115788	0.0163981	0.0163872	0.000211019	8.12755e-05	8.12754e-05	0.14826	0.0198865	0.0198657	0.00124185	0.000377091	0.000377091
-13.875	0.0986523	0.0142928	0.0142861	0.000211966	8.15139e-05	8.15139e-05	0.150726	0.0202438	0.0202228	0.00124715	0.000379129	0.000379128
-13.85	0.0830359	0.0123887	0.0123866	0.000212924	8.17537e-05	8.17537e-05	0.152802	0.0205536	0.0205325	0.00125247	0.000381173	0.000381172
-13.825	0.0702736	0.010854	0.0108565	0.000213893	8.19948e-05	8.19948e-05	0.154559	0.0208249	0.0208039	0.00125782	0.000383223	0.000383222
-13.8	0.0606213	0.00972104	0.00972829	0.000214874	8.22373e-05	8.22372e-05	0.156075	0.0210679	0.0210471	0.00126319	0.000385279	0.000385278
-13.775	0.05374	0.00894853	0.00896084	0.000215865	8.2481e-05	8.2481e-05	0.157418	0.0212916	0.0212711	0.00126859	0.000387341	0.00038734
-13.75	0.0491494	0.00847822	0.00849619	0.000216868	8.27261e-05	8.27261e-05	0.158647	0.0215036	0.0214835	0.00127401	0.000389409	0.000389408
-13.725	0.0464545	0.00826349	0.00828807	0.000217882	8.29726e-05	8.29725e-05	0.159808	0.0217102	0.0216907	0.00127945	0.000391483	0.000391483
-13.7	0.0454102	0.00827761	0.00831025	0.000218907	8.32204e-05	8.32204e-05	0.160943	0.0219171	0.0218985	0.00128493	0.000393564	0.000393563
-13.675	0.0459196	0.008514	0.00855677	0.000219944	8.34696e-05	8.34695e-05	0.162091	0.02213	0.0221124	0.00129043	0.000395651	0.00039565
-13.65	0.0480045	0.00898305	0.00903887	0.000220991	8.37202e-05	8.37201e-05	0.163292	0.0223546	0.0223384	0.00129595	0.000397744	0.000397743
-13.625	0.051732	0.00970406	0.00977691	0.00022205	8.39721e-05	8.39721e-05	0.164585	0.0225972	0.0225828	0.0013015	0.000399843	0.000399842
-13.6	0.0570451	0.0106859	0.010781	0.000223119	8.42255e-05	8.42254e-05	0.166011	0.0228643	0.0228523	0.00130708	0.000401949	0.000401948
-13.575	0.0635213	0.011901	0.0120244	0.0002242	8.44803e-05	8.44802e-05	0.167599	0.0231618	0.0231529	0.00131268	0.000404061	0.00040406
-13.55	0.0704361	0.0132997	0.0134582	0.000225293	8.47365e-05	8.47364e-05	0.16936	0.0234943	0.0234894	0.00131832	0.000406179	0.000406178
-13.525	0.0775748	0.0149143	0.0151157	0.000226396	8.49941e-05	8.4994e-05	0.171299	0.0238672	0.0238673	0.00132398	0.000408304	0.000408303
-13.5	0.0859517	0.0169346	0.0171865	0.000227511	8.52532e-05	8.52531e-05	0.173448	0.0242905	0.024297	0.00132966	0.000410435	0.000410434
-13.475	0.0971557	0.0195922	0.0198938	0.000228638	8.55137e-05	8.55137e-05	0.175877	0.0247803	0.0247943	0.00133538	0.000412573	0.000412572
-13.45	0.111911	0.0229276	0.0232509	0.000229776	8.57757e-05	8.57757e-05	0.178675	0.0253535	0.0253756	0.00134112	0.000414717	0.000414717
-13.425	0.129022	0.0265857	0.0268618	0.000230926	8.60393e-05	8.60392e-05	0.1819	0.0260182	0.0260471	0.0013469	0.000416868	0.000416868
-13.4	0.145618	0.0298645	0.030018	0.000232088	8.63043e-05	8.63042e-05	0.185541	0.0267648	0.0267976	0.0013527	0.000419026	0.000419025
-13.375	0.159062	0.0321961	0.0322074	0.000233262	8.65708e-05	8.65707e-05	0.189517	0.0275697	0.0276028	0.00135853	0.00042119	0.000421189
-13.35	0.168266	0.0335108	0.0334195	0.000234448	8.68388e-05	8.68388e-05	0.193724	0.0284075	0.0284382	0.00136439	0.000423361	0.00042336
-13.325	0.172865	0.034004	0.0338614	0.000235646	8.71084e-05	8.71083e-05	0.198046	0.0292576	0.0292848	0.00137028	0.000425539	0.000425538
-13.3	0.17267	0.0338395	0.033679	0.000236856	8.73795e-05	8.73795e-05	0.202362	0.0301036	0.0301268	0.00137621	0.000427723	0.000427723
-13.275	0.168159	0.0331175	0.0329506	0.000238079	8.76522e-05	8.76522e-05	0.206566	0.0309315	0.0309505	0.00138216	0.000429915	0.000429914
-13.25	0.16019	0.0318552	0.0316836	0.000239314	8.79265e-05	8.79265e-05	0.210571	0.0317279	0.0317426	0.00138814	0.000432113	0.000432112
-13.225	0.149496	0.0300254	0.0298549	0.000240563	8.82025e-05	8.82024e-05	0.214308	0.0324785	0.032489	0.00139415	0.000434318	0.000434317
-13.2	0.136914	0.0277122	0.0275539	0.000241824	8.848e-05	8.84799e-05	0.217731	0.0331713	0.0331778	0.0014002	0.00043653	0.000436529
-13.175	0.12338	0.0251186	0.0249816	0.000243099	8.87591e-05	8.87591e-05	0.220816	0.0337993	0.0338024	0.00140628	0.000438749	0.000438748
-13.15	0.10952	0.0224274	0.0223152	0.000244387	8.904e-05	8.90399e-05	0.223554	0.03436	0.0343602	0.00141239	0.000440975	0.000440974
-13.125	0.0955916	0.0197472	0.0196587	0.00024569	8.93225e-05	8.93224e-05	0.225944	0.0348536	0.0348517	0.00141853	0.000443208	0.000443207
-13.1	0.0818868	0.0171713	0.0171033	0.000247006	8.96066e-05	8.96066e-05	0.227991	0.0352829	0.0352793	0.0014247	0.000445448	0.000445447
-13.075	0.0690524	0.0148252	0.014774	0.000248337	8.98925e-05	8.98925e-05	0.229717	0.0356536	0.0356486	0.00143091	0.000447695	0.000447695
-13.05	0.0578783	0.0128323	0.0127943	0.000249682	9.01802e-05	9.01801e-05	0.231164	0.0359744	0.0359685	0.00143716	0.00044995	0.000449949
-13.025	0.0487991	0.0112455	0.0112178	0.000251043	9.04696e-05	9.04695e-05	0.232384	0.0362555	0.036249	0.00144343	0.000452212	0.000452211
-13	0.0417554	0.0100384	0.0100189	0.00025242	9.07608e-05	9.07607e-05	0.233428	0.0365065	0.0364994	0.00144974	0.000454481	0.00045448
-12.975	0.0364261	0.00914669	0.00913393	0.000253812	9.10538e-05	9.10537e-05	0.234338	0.0367351	0.0367278	0.00145609	0.000456757	0.000456756
-12.95	0.0324573	0.00850508	0.00849806	0.000255222	9.13487e-05	9.13486e-05	0.23515	0.0369478	0.0369402	0.00146247	0.000459041	0.00045904
-12.925	0.0295617	0.00806198	0.00806014	0.000256648	9.16454e-05	9.16453e-05	0.235889	0.0371493	0.0371417	0.00146888	0.000461332	0.000461331
-12.9	0.0275372	0.00778161	0.00778476	0.000258093	9.1944e-05	9.19439e-05	0.236577	0.0373438	0.0373363	0.00147534	0.000463631	0.00046363
-12.875	0.026259	0.0076422	0.00765048	0.000259556	9.22446e-05	9.22445e-05	0.237234	0.0375349	0.0375276	0.00148182	0.000465937	0.000465936
-12.85	0.0256685	0.00763398	0.00764786	0.000261039	9.25471e-05	9.2547e-05	0.237876	0.0377257	0.0377188	0.00148835	0.00046825	0.000468249
-12.825	0.025768	0.00775811	0.00777849	0.000262543	9.28517e-05	9.28516e-05	0.23852	0.0379197	0.0379133	0.00149491	0.000470572	0.000470571
-12.8	0.0266198	0.00802672	0.008055	0.000264069	9.31583e-05	9.31583e-05	0.239185	0.0381204	0.0381146	0.00150152	0.000472901	0.0004729
-12.775	0.0283465	0.00846326	0.00850154	0.000265618	9.34671e-05	9.3467e-05	0.239894	0.0383319	0.0383272	0.00150816	0.000475237	0.000475236
-12.75	0.0311159	0.00910107	0.00915233	0.000267193	9.37781e-05	9.3778e-05	0.240672	0.0385595	0.038556	0.00151484	0.000477582	0.000477581
-12.725	0.0350741	0.00997469	0.0100431	0.000268795	9.40913e-05	9.40912e-05	0.241549	0.0388088	0.0388071	0.00152156	0.000479934	0.000479933
-12.7	0.0401748	0.0110972	0.011188	0.000270428	9.44069e-05	9.44068e-05	0.242553	0.0390863	0.0390868	0.00152832	0.000482294	0.000482293
-12.675	0.0459726	0.0124351	0.0125546	0.000272094	9.4725e-05	9.47249e-05	0.243702	0.0393972	0.0394006	0.00153512	0.000484662	0.000484661
-12.65	0.0517776	0.0139354	0.0140899	0.000273797	9.50456e-05	9.50455e-05	0.244997	0.0397455	0.0397529	0.00154196	0.000487038	0.000487038
-12.625	0.0573364	0.015608	0.0158019	0.000275542	9.5369e-05	9.53689e-05	0.24643	0.0401357	0.0401479	0.00154885	0.000489423	0.000489422
-12.6	0.0629548	0.0174749	0.0177038	0.000277336	9.56953e-05	9.56952e-05	0.248004	0.0405726	0.0405905	0.00155579	0.000491815	0.000491814
-12.575	0.068391	0.0193313	0.0195661	0.000279186	9.60248e-05	9.60247e-05	0.249714	0.0410559	0.0410797	0.00156277	0.000494216	0.000494215
-12.55	0.0720692	0.0206508	0.0208283	0.000281103	9.63578e-05	9.63576e-05	0.251516	0.0415722	0.0416004	0.00156979	0.000496625	0.000496624
-12.525	0.071963	0.020888	0.0209436	0.000283102	9.66946e-05	9.66945e-05	0.253315	0.0420944	0.042124	0.00157687	0.000499042	0.000499041
-12.5	0.0671831	0.019907	0.0198317	0.000285199	9.70358e-05	9.70357e-05	0.254994	0.042592	0.0426198	0.001584	0.000501468	0.000501467
-12.475	0.0587339	0.0180843	0.0179285	0.000287422	9.73821e-05	9.7382e-05	0.256463	0.0430441	0.043068	0.00159119	0.000503902	0.000503902
-12.45	0.048909	0.0160255	0.0158526	0.000289806	9.77345e-05	9.77343e-05	0.257685	0.0434448	0.0434643	0.00159843	0.000506346	0.000506345
-12.425	0.0397802	0.0142021	0.0140506	0.000292399	9.80943e-05	9.80941e-05	0.25868	0.0437998	0.0438156	0.00160574	0.000508798	0.000508797
-12.4	0.0322913	0.0128085	0.0126897	0.000295273	9.84634e-05	9.84632e-05	0.259487	0.04412	0.0441328	0.00161312	0.00051126	0.000511259
-12.375	0.0264958	0.0118472	0.0117582	0.000298524	9.88444e-05	9.88441e-05	0.26015	0.0444162	0.0444268	0.00162059	0.000513731	0.00051373
-12.35	0.0220949	0.0112513	0.0111854	0.000302288	9.92409e-05	9.92405e-05	0.260702	0.0446975	0.0447064	0.00162814	0.000516212	0.000516211
-12.325	0.0187487	0.0109535	0.01091	0.000306735	9.96575e-05	9.9657e-05	0.261171	0.0449713	0.0449791	0.00163581	0.000518703	0.000518702
-12.3	0.0161777	0.0108938	0.0108571	0.000312028	0.000100098	0.000100098	0.261575	0.0452437	0.0452506	0.00164361	0.000521206	0.000521205
-12.275	0.014175	0.011049	0.0110211	0.00031818	0.000100565	0.000100564	0.261929	0.0455199	0.0455261	0.00165157	0.00052372	0.000523719
-12.25	0.012593	0.0114038	0.0113824	0.00032471	0.000101044	0.000101044	0.262244	0.045805	0.0458107	0.00165969	0.000526246	0.000526245
-12.225	0.0113271	0.0119629	0.0119463	0.000330311	0.000101505	0.000101505	0.262527	0.0461041	0.0461093	0.00166794	0.000528784	0.000528783
-12.2	0.010303	0.0127479	0.0127349	0.000333424	0.000101908	0.000101909	0.262785	0.0464228	0.0464277	0.00167628	0.000531331	0.00053133
-12.175	0.00946773	0.0137999	0.0137897	0.000333873	0.000102251	0.000102252	0.263022	0.0467678	0.0467724	0.00168463	0.000533888	0.000533887
-12.15	0.00878337	0.0151839	0.015176	0.000333188	0.000102575	0.000102576	0.263241	0.0471474	0.0471518	0.00169296	0.000536452	0.000536451
-12.125	0.00822279	0.0169945	0.0169885	0.000333035	0.000102924	0.000102925	0.263447	0.0475722	0.0475765	0.00170128	0.000539025	0.000539024
-12.1	0.00776657	0.0193602	0.0193556	0.000334272	0.000103324	0.000103325	0.263641	0.0480562	0.0480604	0.00170964	0.000541608	0.000541607
-12.075	0.00740126	0.0224324	0.0224292	0.000337064	0.00010378	0.000103781	0.263826	0.0486171	0.0486212	0.00171806	0.000544203	0.000544202
-12.05	0.00711836	0.0263342	0.0263321	0.000341022	0.000104278	0.000104278	0.264004	0.0492754	0.0492795	0.00172659	0.00054681	0.000546809
-12.025	0.00691378	0.0310336	0.0310325	0.000345014	0.000104768	0.000104768	0.264177	0.0500513	0.0500553	0.00173522	0.000549429	0.000549428
-12	0.00678779	0.0362009	0.0362008	0.000347336	0.000105178	0.000105178	0.264347	0.0509563	0.0509603	0.0017439	0.000552058	0.000552057
-11.975	0.00674554	0.0412681	0.0412689	0.000347041	0.000105466	0.000105466	0.264515	0.051988	0.051992	0.00175257	0.000554695	0.000554694
-11.95	0.00679806	0.0457523	0.045754	0.000344952	0.000105671	0.000105671	0.264685	0.0531318	0.0531359	0.0017612	0.000557337	0.000557336
-11.925	0.00696397	0.0494801	0.0494829	0.000342582	0.000105862	0.000105862	0.264859	0.0543688	0.0543729	0.00176976	0.000559983	0.000559982
-11.9	0.0072718	0.0525214	0.0525254	0.000340841	0.000106081	0.000106081	0.265041	0.0556818	0.0556861	0.00177828	0.000562635	0.000562634
-11.875	0.00776197	0.0550376	0.0550428	0.00033995	0.000106339	0.000106339	0.265235	0.0570578	0.0570621	0.00178678	0.000565294	0.000565293
-11.85	0.00848486	0.0571884	0.0571952	0.000339815	0.000106631	0.000106631	0.265447	0.0584875	0.058492	0.00179528	0.000567959	0.000567959
-11.825	0.00948405	0.059096	0.0591046	0.000340269	0.00010695	0.00010695	0.265684	0.0599649	0.0599696	0.00180378	0.000570633	0.000570632
-11.8	0.0107414	0.0608187	0.0608296	0.000341166	0.00010729	0.00010729	0.265953	0.0614853	0.0614904	0.00181231	0.000573315	0.000573315
-11.775	0.0120678	0.062317	0.0623309	0.000342395	0.000107646	0.000107646	0.266255	0.0630433	0.0630486	0.00182087	0.000576007	0.000576006
-11.75	0.0130378	0.0634591	0.063477	0.000343875	0.000108014	0.000108014	0.26658	0.0646297	0.0646356	0.00182947	0.000578707	0.000578706
-11.725	0.0132417	0.0641567	0.06418	0.000345552	0.000108393	0.000108393	0.266912	0.0662337	0.0662401	0.00183811	0.000581417	0.000581416
-11.7	0.0127442	0.0645262	0.0645569	0.000347386	0.00010878	0.00010878	0.26723	0.0678468	0.067854	0.00184679	0.000584136	0.000584135
-11.675	0.012042	0.0648123	0.064853	0.00034935	0.000109174	0.000109174	0.267531	0.0694671	0.0694753	0.00185553	0.000586866	0.000586865
-11.65	0.0116023	0.065201	0.0652552	0.000351425	0.000109574	0.000109574	0.267821	0.0710971	0.0711067	0.00186431	0.000589605	0.000589604
-11.625	0.0116685	0.0657748	0.0658472	0.000353598	0.00010998	0.00010998	0.268113	0.0727415	0.0727529	0.00187315	0.000592354	0.000592354
-11.6	0.0123319	0.0665609	0.0666559	0.000355861	0.000110391	0.000110391	0.268421	0.0744055	0.0744193	0.00188205	0.000595114	0.000595113
-11.575	0.0135858	0.067554	0.0676722	0.000358208	0.000110807	0.000110807	0.268761	0.0760944	0.0761111	0.00189101	0.000597884	0.000597884
-11.55	0.0152513	0.0686868	0.068816	0.000360638	0.000111228	0.000111228	0.269142	0.0778116	0.0778315	0.00190002	0.000600665	0.000600664
-11.525	0.0168294	0.0697661	0.0698709	0.000363151	0.000111654	0.000111654	0.269563	0.0795557	0.0795783	0.0019091	0.000603456	0.000603456
