w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-11.5	0.00685827	0.0652867	0.065265	0.000371847	0.000113132	0.000113132	0.270128	0.0774985	0.0775023	0.00194313	0.000610491	0.000610491
-11.475	0.00685303	0.0657899	0.0657612	0.00037465	0.000113576	0.000113576	0.270299	0.0791432	0.0791463	0.0019525	0.000613331	0.000613331
-11.45	0.00707944	0.066377	0.0663387	0.000377566	0.000114025	0.000114025	0.270476	0.0808026	0.0808048	0.00196194	0.000616182	0.000616181
-11.425	0.00756532	0.0670632	0.0670121	0.000380611	0.00011448	0.000114479	0.270665	0.0824792	0.0824801	0.00197145	0.000619044	0.000619043
-11.4	0.00836061	0.0678719	0.0678043	0.00038381	0.00011494	0.00011494	0.270874	0.084176	0.0841752	0.00198105	0.000621917	0.000621917
-11.375	0.00952282	0.0688248	0.0687383	0.000387193	0.000115407	0.000115406	0.271112	0.0858966	0.0858937	0.00199073	0.000624802	0.000624802
-11.35	0.0110646	0.0699131	0.0698126	0.000390805	0.00011588	0.00011588	0.271389	0.0876445	0.087639	0.0020005	0.000627699	0.000627699
-11.325	0.0128292	0.0710333	0.0709409	0.000394705	0.000116362	0.000116362	0.27171	0.0894203	0.0894125	0.00201037	0.000630608	0.000630608
-11.3	0.0143467	0.0719661	0.0719199	0.000398972	0.000116853	0.000116853	0.272068	0.0912194	0.0912105	0.00202034	0.00063353	0.000633529
-11.275	0.0149748	0.0724207	0.0724514	0.000403719	0.000117354	0.000117354	0.272443	0.09303	0.0930218	0.00203043	0.000636463	0.000636463
-11.25	0.0144883	0.0723709	0.0724626	0.000409112	0.00011787	0.00011787	0.272805	0.0948392	0.0948334	0.00204066	0.00063941	0.00063941
-11.225	0.0133294	0.0720379	0.0721469	0.000415384	0.000118402	0.000118402	0.273138	0.0966402	0.096637	0.00205105	0.00064237	0.00064237
-11.2	0.0120364	0.0716541	0.0717501	0.000422802	0.000118956	0.000118956	0.273439	0.0984315	0.0984308	0.00206162	0.000645344	0.000645344
-11.175	0.0107721	0.07128	0.0713537	0.000431537	0.000119535	0.000119535	0.273708	0.100214	0.100215	0.0020724	0.000648332	0.000648332
-11.15	0.00947884	0.0709237	0.0709765	0.000441304	0.000120136	0.000120136	0.273945	0.101987	0.101989	0.00208344	0.000651336	0.000651336
-11.125	0.00819201	0.0706353	0.0706715	0.000450819	0.000120741	0.000120741	0.27415	0.103753	0.103756	0.00209471	0.000654354	0.000654354
-11.1	0.00704061	0.0704699	0.0704934	0.000457879	0.00012132	0.000121321	0.274326	0.105514	0.105518	0.00210615	0.000657387	0.000657387
-11.075	0.00610311	0.0704328	0.0704466	0.000461182	0.000121856	0.000121856	0.274479	0.107275	0.107279	0.00211768	0.000660434	0.000660434
-11.05	0.00537653	0.0705052	0.0705112	0.000461781	0.00012236	0.000122361	0.274613	0.109038	0.109042	0.00212923	0.000663493	0.000663493
-11.025	0.00481422	0.0706494	0.0706495	0.000461475	0.00012285	0.00012285	0.274733	0.110804	0.110808	0.00214077	0.000666564	0.000666564
-11	0.00436074	0.0708346	0.0708308	0.000461018	0.000123327	0.000123326	0.274842	0.112575	0.112579	0.00215229	0.000669647	0.000669647
-10.975	0.00397826	0.0710436	0.0710382	0.000460629	0.000123791	0.000123789	0.274942	0.114351	0.114355	0.00216381	0.000672742	0.000672742
-10.95	0.00365333	0.0712756	0.0712703	0.000460737	0.000124256	0.000124255	0.275033	0.116133	0.116137	0.00217533	0.000675848	0.000675848
-10.925	0.00338089	0.0715291	0.0715243	0.000461661	0.00012474	0.000124738	0.275118	0.117921	0.117925	0.00218687	0.000678967	0.000678967
-10.9	0.00315286	0.0718059	0.0718015	0.00046336	0.000125248	0.000125247	0.275197	0.119716	0.11972	0.00219845	0.000682098	0.000682098
-10.875	0.00296091	0.0721039	0.0720996	0.000465807	0.000125783	0.000125782	0.275271	0.121519	0.121522	0.0022101	0.000685243	0.000685242
-10.85	0.00279995	0.0724143	0.0724098	0.000469239	0.00012635	0.00012635	0.275341	0.123329	0.123333	0.00222183	0.000688401	0.000688401
-10.825	0.00266674	0.0727424	0.0727374	0.000473994	0.000126958	0.000126957	0.275407	0.125148	0.125151	0.00223368	0.000691575	0.000691575
-10.8	0.0025582	0.0730843	0.0730785	0.000480348	0.000127613	0.000127612	0.275471	0.126975	0.126978	0.00224569	0.000694766	0.000694765
-10.775	0.00247142	0.0734372	0.0734304	0.000488427	0.00012832	0.000128319	0.275533	0.128811	0.128814	0.0022579	0.000697974	0.000697973
-10.75	0.00240361	0.0738014	0.0737935	0.000497929	0.000129068	0.000129067	0.275593	0.130656	0.130659	0.00227034	0.0007012	0.0007012
-10.725	0.00235134	0.0741753	0.0741664	0.000507562	0.000129819	0.000129818	0.275652	0.13251	0.132513	0.00228303	0.000704446	0.000704446
-10.7	0.00231046	0.0745553	0.0745459	0.000514941	0.000130495	0.000130496	0.27571	0.134374	0.134377	0.00229591	0.000707708	0.000707708
-10.675	0.00227882	0.0749409	0.0749315	0.000518338	0.000131043	0.000131045	0.275767	0.136248	0.13625	0.00230887	0.000710984	0.000710984
-10.65	0.00225948	0.0753333	0.0753241	0.000518707	0.000131492	0.000131494	0.275823	0.138131	0.138133	0.00232183	0.000714272	0.000714271
-10.625	0.00225883	0.0757349	0.0757257	0.000518442	0.000131917	0.00013192	0.27588	0.140024	0.140026	0.00233479	0.00071757	0.000717569
-10.6	0.00228266	0.0761439	0.0761342	0.000518863	0.000132368	0.00013237	0.275937	0.141928	0.141929	0.00234777	0.000720879	0.000720879
-10.575	0.00233497	0.0765546	0.0765437	0.000519681	0.00013285	0.000132851	0.275995	0.143842	0.143843	0.00236076	0.0007242	0.0007242
-10.55	0.00241882	0.0769618	0.0769491	0.000520165	0.00013335	0.000133351	0.276056	0.145766	0.145767	0.00237376	0.000727534	0.000727534
-10.525	0.00253446	0.0773716	0.0773566	0.000520319	0.000133866	0.000133866	0.276119	0.1477	0.147701	0.00238677	0.00073088	0.00073088
-10.5	0.00267186	0.0777972	0.0777796	0.000520697	0.000134401	0.000134401	0.276186	0.149645	0.149645	0.00239979	0.00073424	0.00073424
-10.475	0.00280525	0.0782399	0.0782209	0.000521684	0.00013496	0.000134959	0.276256	0.151601	0.151601	0.00241283	0.000737614	0.000737614
-10.45	0.00289616	0.0786867	0.0786703	0.000523402	0.000135542	0.000135541	0.276328	0.153568	0.153567	0.00242591	0.000741003	0.000741003
-10.425	0.00290574	0.0791157	0.0791089	0.000525831	0.000136146	0.000136144	0.276401	0.155546	0.155545	0.00243906	0.000744407	0.000744406
-10.4	0.00281368	0.0795035	0.0795116	0.000528861	0.000136767	0.000136765	0.276471	0.157534	0.157533	0.00245228	0.000747826	0.000747826
-10.375	0.00263384	0.0798448	0.0798642	0.000532382	0.000137404	0.000137402	0.276537	0.15953	0.15953	0.00246559	0.000751261	0.000751261
-10.35	0.00241422	0.0801705	0.0801921	0.000536357	0.000138056	0.000138055	0.276597	0.161534	0.161534	0.002479	0.000754712	0.000754712
-10.325	0.00220425	0.0805175	0.0805354	0.000540801	0.000138726	0.000138726	0.276653	0.163547	0.163548	0.00249252	0.00075818	0.00075818
-10.3	0.00202793	0.0808983	0.0809112	0.000545732	0.000139415	0.000139415	0.276703	0.165569	0.16557	0.00250616	0.000761666	0.000761666
-10.275	0.00188794	0.0813115	0.0813201	0.000551172	0.000140125	0.000140125	0.27675	0.167602	0.167603	0.00251994	0.000765169	0.000765169
-10.25	0.00177843	0.0817506	0.0817561	0.000557164	0.000140858	0.000140858	0.276795	0.169646	0.169647	0.00253387	0.00076869	0.00076869
-10.225	0.00169228	0.0822102	0.0822135	0.000563781	0.000141617	0.000141617	0.276837	0.171701	0.171703	0.00254797	0.000772231	0.000772231
-10.2	0.00162355	0.0826864	0.0826882	0.000571144	0.000142408	0.000142407	0.276878	0.173768	0.17377	0.00256224	0.000775791	0.000775791
-10.175	0.00156784	0.0831765	0.0831773	0.000579435	0.000143236	0.000143236	0.276917	0.175848	0.175849	0.00257673	0.000779372	0.000779372
-10.15	0.00152199	0.0836793	0.0836795	0.000588922	0.000144114	0.000144114	0.276955	0.17794	0.177941	0.00259145	0.000782975	0.000782975
-10.125	0.00148376	0.0841938	0.0841934	0.000599989	0.000145055	0.000145055	0.276992	0.180045	0.180046	0.00260645	0.000786601	0.000786601
-10.1	0.00145154	0.0847197	0.084719	0.000613177	0.000146081	0.000146081	0.277028	0.182163	0.182164	0.00262178	0.000790253	0.000790253
-10.075	0.00142421	0.0852568	0.0852557	0.000629205	0.000147216	0.000147216	0.277064	0.184294	0.184296	0.00263751	0.000793934	0.000793933
-10.05	0.00140093	0.0858051	0.0858038	0.000648903	0.00014849	0.00014849	0.277099	0.186439	0.186441	0.00265374	0.000797646	0.000797646
-10.025	0.00138111	0.0863668	0.0863653	0.000672867	0.000149916	0.000149916	0.277134	0.188598	0.1886	0.00267056	0.000801394	0.000801393
-10	0.00136429	0.0869361	0.0869344	0.000700622	0.000151456	0.000151457	0.277168	0.190772	0.190773	0.00268807	0.00080518	0.00080518
-9.975	0.00135016	0.0875193	0.0875175	0.000729465	0.000152994	0.000152995	0.277201	0.19296	0.192961	0.00270631	0.000809005	0.000809005
-9.95	0.00133843	0.0881147	0.0881128	0.00075413	0.000154356	0.000154357	0.277235	0.195163	0.195164	0.00272516	0.000812864	0.000812864
-9.925	0.0013289	0.0887225	0.0887205	0.00076833	0.000155379	0.00015538	0.277268	0.197381	0.197382	0.00274437	0.000816748	0.000816748
-9.9	0.00132141	0.0893437	0.0893415	0.000768795	0.000155987	0.000155988	0.277301	0.199614	0.199615	0.00276359	0.000820648	0.000820648
-9.875	0.00131589	0.0899781	0.0899759	0.000759214	0.000156301	0.000156301	0.277334	0.201864	0.201865	0.00278257	0.000824556	0.000824555
-9.85	0.00131231	0.0906268	0.0906245	0.00074722	0.000156549	0.00015655	0.277367	0.204129	0.20413	0.00280125	0.000828469	0.000828469
-9.825	0.00131068	0.0912904	0.0912879	0.000737685	0.00015686	0.00015686	0.2774	0.206412	0.206413	0.00281969	0.000832391	0.000832391
-9.8	0.001311	0.0919692	0.0919667	0.000731121	0.00015721	0.000157211	0.277432	0.208711	0.208712	0.00283797	0.000836321	0.000836321
-9.775	0.00131328	0.0926641	0.0926614	0.00072629	0.000157559	0.000157559	0.277465	0.211027	0.211028	0.00285613	0.00084026	0.00084026
-9.75	0.00131754	0.0933757	0.0933729	0.000722021	0.000157916	0.000157916	0.277498	0.213362	0.213363	0.00287418	0.000844208	0.000844208
-9.725	0.00132383	0.0941048	0.0941018	0.000717475	0.000158311	0.000158311	0.277531	0.215714	0.215715	0.00289212	0.000848166	0.000848166
-9.7	0.0013322	0.0948524	0.0948493	0.000712847	0.000158763	0.000158763	0.277565	0.218086	0.218086	0.00290994	0.000852135	0.000852135
-9.675	0.00134271	0.095618	0.0956147	0.000709214	0.000159289	0.000159289	0.277598	0.220476	0.220477	0.00292767	0.000856117	0.000856117
-9.65	0.00135547	0.096406	0.0964025	0.000707355	0.000159893	0.000159893	0.277632	0.222886	0.222887	0.00294535	0.000860114	0.000860114
-9.625	0.00137057	0.0972123	0.0972087	0.000707368	0.000160567	0.000160567	0.277666	0.225317	0.225317	0.00296304	0.000864128	0.000864128
-9.6	0.00138812	0.0980419	0.0980381	0.000708989	0.0001613	0.0001613	0.277701	0.227768	0.227768	0.00298076	0.000868161	0.000868161
-9.575	0.00140826	0.0988948	0.0988907	0.000711888	0.000162079	0.000162079	0.277736	0.23024	0.23024	0.00299856	0.000872213	0.000872213
-9.55	0.00143113	0.0997722	0.0997678	0.000715783	0.000162897	0.000162897	0.277772	0.232734	0.232735	0.00301645	0.000876285	0.000876285
-9.525	0.0014569	0.100676	0.100671	0.000720463	0.000163747	0.000163747	0.277808	0.235251	0.235251	0.00303446	0.000880379	0.000880379
-9.5	0.00148575	0.101606	0.101601	0.000725779	0.000164625	0.000164625	0.277846	0.237791	0.237791	0.00305261	0.000884495	0.000884495
-9.475	0.00151789	0.102566	0.102561	0.000731629	0.000165529	0.000165528	0.277883	0.240356	0.240355	0.0030709	0.000888633	0.000888633
-9.45	0.00155356	0.103557	0.103551	0.000737946	0.000166455	0.000166454	0.277922	0.242945	0.242944	0.00308935	0.000892794	0.000892794
-9.425	0.00159302	0.10458	0.104574	0.000744695	0.000167404	0.000167403	0.277962	0.245559	0.245558	0.00310797	0.000896979	0.000896979
-9.4	0.00163657	0.105638	0.105631	0.000751861	0.000168375	0.000168374	0.278003	0.2482	0.248199	0.00312676	0.000901189	0.000901189
-9.375	0.00168455	0.106733	0.106726	0.000759456	0.000169369	0.000169367	0.278045	0.250868	0.250867	0.00314575	0.000905423	0.000905423
-9.35	0.00173735	0.107869	0.107861	0.000767507	0.000170387	0.000170385	0.278089	0.253565	0.253564	0.00316494	0.000909683	0.000909682
-9.325	0.00179536	0.109045	0.109037	0.000776045	0.000171431	0.000171429	0.278133	0.256291	0.25629	0.00318434	0.000913968	0.000913968
-9.3	0.00185892	0.110267	0.110258	0.000785052	0.0001725	0.000172498	0.27818	0.259048	0.259046	0.00320396	0.000918281	0.000918281
-9.275	0.00192822	0.111536	0.111528	0.000794368	0.000173587	0.000173586	0.278228	0.261836	0.261834	0.00322382	0.000922621	0.00092262
-9.25	0.00200326	0.112856	0.112849	0.000803637	0.000174679	0.000174681	0.278278	0.264658	0.264656	0.00324391	0.000926988	0.000926987
-9.225	0.0020843	0.114231	0.114225	0.000812523	0.000175763	0.000175768	0.27833	0.267513	0.267511	0.00326423	0.000931382	0.000931381
-9.2	0.00217233	0.115668	0.115663	0.000821069	0.000176842	0.000176849	0.278385	0.270405	0.270403	0.00328475	0.000935803	0.000935803
-9.175	0.00226885	0.117174	0.11717	0.00082957	0.000177929	0.000177933	0.278441	0.273334	0.273332	0.00330549	0.000940251	0.000940251
-9.15	0.00237523	0.118754	0.11875	0.000838133	0.000179029	0.000179031	0.278501	0.276303	0.276301	0.00332645	0.000944727	0.000944727
-9.125	0.00249237	0.120413	0.12041	0.000846656	0.000180144	0.000180142	0.278563	0.279314	0.279311	0.00334761	0.00094923	0.00094923
-9.1	0.00262038	0.122155	0.122155	0.000855131	0.000181274	0.00018127	0.278629	0.282368	0.282365	0.00336899	0.000953762	0.000953762
-9.075	0.00275806	0.123985	0.123988	0.000863681	0.00018242	0.000182415	0.278698	0.285467	0.285465	0.00339058	0.000958323	0.000958322
-9.05	0.00290334	0.125912	0.125916	0.000872362	0.00018358	0.000183576	0.27877	0.288615	0.288613	0.00341239	0.000962912	0.000962912
-9.025	0.00305585	0.127953	0.127955	0.000881187	0.000184754	0.000184752	0.278847	0.291814	0.291811	0.00343442	0.000967531	0.000967531
-9	0.00321907	0.130128	0.130124	0.000890242	0.000185945	0.000185944	0.278927	0.295067	0.295065	0.00345668	0.00097218	0.000972179
-8.975	0.00339811	0.132457	0.132447	0.000899633	0.000187158	0.000187158	0.279012	0.298378	0.298376	0.00347917	0.000976859	0.000976858
-8.95	0.00359704	0.134957	0.134942	0.000909408	0.000188397	0.000188397	0.279102	0.301752	0.301749	0.0035019	0.000981568	0.000981568
-8.925	0.00381843	0.137645	0.137627	0.000919564	0.00018966	0.00018966	0.279197	0.305193	0.30519	0.00352489	0.00098631	0.00098631
-8.9	0.00406427	0.140541	0.140521	0.000930082	0.000190949	0.000190948	0.279299	0.308707	0.308703	0.00354814	0.000991084	0.000991083
-8.875	0.00433645	0.143664	0.143642	0.000940942	0.000192261	0.000192261	0.279407	0.312299	0.312294	0.00357167	0.00099589	0.00099589
-8.85	0.00463675	0.14703	0.147006	0.000952136	0.000193599	0.000193599	0.279523	0.315974	0.315969	0.00359547	0.00100073	0.00100073
-8.825	0.00496627	0.150641	0.150615	0.000963665	0.000194962	0.000194961	0.279647	0.31974	0.319735	0.00361956	0.0010056	0.0010056
-8.8	0.00532411	0.154467	0.154441	0.000975535	0.00019635	0.00019635	0.279781	0.323602	0.323596	0.00364395	0.00101051	0.00101051
-8.775	0.00570477	0.158411	0.158384	0.00098775	0.000197765	0.000197764	0.279923	0.327562	0.327555	0.00366865	0.00101546	0.00101546
-8.75	0.00609362	0.162241	0.162215	0.00100028	0.000199205	0.000199205	0.280075	0.331618	0.331611	0.00369365	0.00102044	0.00102044
-8.725	0.00646112	0.165514	0.165491	0.00101303	0.000200667	0.000200666	0.280237	0.335756	0.335748	0.00371898	0.00102545	0.00102545
-8.7	0.00676172	0.167568	0.167553	0.00102584	0.000202144	0.000202144	0.280406	0.339945	0.339937	0.00374462	0.00103051	0.00103051
-8.675	0.00694952	0.167773	0.167769	0.00103865	0.000203636	0.000203635	0.28058	0.34414	0.344131	0.00377059	0.0010356	0.0010356
-8.65	0.00700867	0.165985	0.16599	0.00105156	0.000205145	0.000205144	0.280755	0.348289	0.348281	0.00379688	0.00104073	0.00104073
-8.625	0.00696432	0.162678	0.16269	0.00106473	0.000206679	0.000206678	0.280929	0.352356	0.352348	0.0038235	0.00104589	0.00104589
-8.6	0.00685919	0.158564	0.158579	0.00107824	0.000208242	0.000208241	0.281101	0.35632	0.356312	0.00385045	0.0010511	0.0010511
-8.575	0.00672857	0.154205	0.15422	0.00109213	0.000209835	0.000209835	0.281269	0.360176	0.360168	0.00387776	0.00105635	0.00105635
-8.55	0.00659352	0.149923	0.149937	0.0011064	0.00021146	0.000211459	0.281434	0.363924	0.363916	0.00390542	0.00106163	0.00106163
-8.525	0.00646426	0.145866	0.14588	0.00112104	0.000213115	0.000213115	0.281595	0.36757	0.367563	0.00393344	0.00106696	0.00106696
-8.5	0.00634492	0.142088	0.142101	0.00113605	0.000214802	0.000214801	0.281754	0.371122	0.371116	0.00396184	0.00107233	0.00107233
-8.475	0.00623662	0.138596	0.138607	0.00115142	0.000216521	0.00021652	0.28191	0.374587	0.374581	0.00399063	0.00107774	0.00107774
-8.45	0.00613915	0.135373	0.135384	0.00116715	0.000218271	0.000218271	0.282063	0.377972	0.377966	0.00401981	0.0010832	0.0010832
-8.425	0.00605181	0.1324	0.132409	0.00118326	0.000220055	0.000220054	0.282215	0.381282	0.381276	0.00404939	0.0010887	0.0010887
-8.4	0.00597373	0.129652	0.129661	0.00119975	0.000221873	0.000221872	0.282364	0.384523	0.384517	0.00407938	0.00109425	0.00109425
-8.375	0.00590406	0.127109	0.127117	0.00121663	0.000223725	0.000223724	0.282512	0.387701	0.387695	0.0041098	0.00109984	0.00109984
-8.35	0.00584207	0.124748	0.124756	0.00123391	0.000225612	0.000225612	0.282658	0.390819	0.390814	0.00414065	0.00110548	0.00110548
-8.325	0.0057871	0.122554	0.122561	0.00125159	0.000227537	0.000227536	0.282802	0.393883	0.393878	0.00417194	0.00111117	0.00111117
-8.3	0.00573863	0.120508	0.120514	0.0012697	0.000229499	0.000229498	0.282946	0.396896	0.396891	0.00420368	0.00111691	0.00111691
-8.275	0.00569623	0.118597	0.118603	0.00128824	0.0002315	0.000231499	0.283088	0.399861	0.399856	0.00423589	0.0011227	0.00112269
-8.25	0.00565954	0.116806	0.116812	0.00130723	0.00023354	0.000233539	0.28323	0.402781	0.402776	0.00426857	0.00112853	0.00112853
-8.225	0.00562819	0.115123	0.115129	0.00132668	0.000235622	0.000235621	0.28337	0.405659	0.405655	0.00430173	0.00113442	0.00113442
-8.2	0.00560163	0.113535	0.11354	0.0013466	0.000237747	0.000237746	0.28351	0.408497	0.408493	0.0043354	0.00114037	0.00114037
-8.175	0.00557865	0.112026	0.11203	0.00136702	0.000239915	0.000239914	0.28365	0.411298	0.411294	0.00436957	0.00114637	0.00114636
-8.15	0.00555666	0.110577	0.110581	0.00138795	0.000242128	0.000242127	0.283789	0.414063	0.414058	0.00440427	0.00115242	0.00115242
-8.125	0.00553205	0.109184	0.109187	0.0014094	0.000244388	0.000244387	0.283927	0.416792	0.416788	0.00443951	0.00115853	0.00115853
-8.1	0.00550318	0.10784	0.107842	0.00143139	0.000246697	0.000246696	0.284065	0.419488	0.419484	0.00447529	0.0011647	0.0011647
-8.075	0.00547551	0.106602	0.106604	0.00145395	0.000249055	0.000249054	0.284201	0.422153	0.422149	0.00451164	0.00117092	0.00117092
-8.05	0.00546153	0.105574	0.105576	0.00147709	0.000251465	0.000251464	0.284338	0.424793	0.424789	0.00454857	0.00117721	0.00117721
-8.025	0.00547304	0.104851	0.104852	0.00150083	0.000253928	0.000253927	0.284475	0.427414	0.42741	0.00458609	0.00118356	0.00118356
-8	0.00551031	0.104395	0.104397	0.0015252	0.000256446	0.000256445	0.284613	0.430024	0.43002	0.00462422	0.00118997	0.00118997
-7.975	0.00556138	0.104065	0.104068	0.00155022	0.000259022	0.000259021	0.284752	0.432625	0.432622	0.00466297	0.00119644	0.00119644
-7.95	0.0056122	0.103746	0.103749	0.00157591	0.000261656	0.000261655	0.284892	0.435219	0.435215	0.00470237	0.00120299	0.00120298
-7.925	0.00565606	0.103404	0.103405	0.00160229	0.000264352	0.000264351	0.285033	0.437804	0.437801	0.00474243	0.00120959	0.00120959
-7.9	0.0056964	0.103056	0.103057	0.0016294	0.000267112	0.00026711	0.285176	0.44038	0.440377	0.00478316	0.00121627	0.00121627
-7.875	0.00574207	0.102742	0.102743	0.00165726	0.000269937	0.000269935	0.285319	0.442949	0.442945	0.0048246	0.00122302	0.00122302
-7.85	0.00580036	0.1025	0.102501	0.00168589	0.00027283	0.000272829	0.285464	0.445512	0.445508	0.00486674	0.00122984	0.00122984
-7.825	0.00587496	0.102359	0.102361	0.00171534	0.000275794	0.000275793	0.285611	0.44807	0.448067	0.00490963	0.00123674	0.00123673
-7.8	0.00596759	0.102339	0.102341	0.00174563	0.000278832	0.00027883	0.28576	0.450629	0.450626	0.00495327	0.00124371	0.00124371
-7.775	0.00607955	0.102453	0.102454	0.0017768	0.000281946	0.000281945	0.285912	0.45319	0.453187	0.00499769	0.00125076	0.00125075
-7.75	0.0062124	0.102712	0.102714	0.00180887	0.000285139	0.000285138	0.286068	0.455758	0.455755	0.00504291	0.00125788	0.00125788
-7.725	0.00636834	0.103135	0.103136	0.0018419	0.000288415	0.000288414	0.286227	0.458336	0.458333	0.00508896	0.00126509	0.00126509
-7.7	0.00655016	0.103733	0.103735	0.00187591	0.000291777	0.000291776	0.286391	0.46093	0.460927	0.00513585	0.00127239	0.00127239
-7.675	0.00676145	0.104532	0.104534	0.00191096	0.000295228	0.000295227	0.28656	0.463543	0.46354	0.00518363	0.00127977	0.00127977
-7.65	0.00700666	0.105555	0.105557	0.00194708	0.000298772	0.000298771	0.286735	0.466182	0.466179	0.00523231	0.00128724	0.00128724
-7.625	0.00729128	0.106833	0.106835	0.00198432	0.000302413	0.000302412	0.286917	0.468853	0.46885	0.00528191	0.0012948	0.0012948
-7.6	0.00762204	0.108404	0.108406	0.00202272	0.000306155	0.000306153	0.287108	0.471563	0.47156	0.00533248	0.00130245	0.00130245
-7.575	0.00800706	0.110314	0.110316	0.00206235	0.000310002	0.00031	0.287308	0.474321	0.474318	0.00538404	0.0013102	0.0013102
-7.55	0.00845579	0.11262	0.112622	0.00210325	0.000313959	0.000313957	0.287519	0.477136	0.477133	0.00543662	0.00131805	0.00131805
-7.525	0.00897856	0.115388	0.11539	0.00214549	0.000318031	0.000318029	0.287744	0.480021	0.480018	0.00549026	0.001326	0.001326
-7.5	0.00958633	0.1187	0.118702	0.00218912	0.000322223	0.00032222	0.287983	0.482988	0.482986	0.00554499	0.00133406	0.00133406
-7.475	0.0102932	0.122658	0.12266	0.00223421	0.000326539	0.000326537	0.288241	0.486055	0.486052	0.00560084	0.00134222	0.00134222
-7.45	0.0111222	0.127401	0.127403	0.00228083	0.000330987	0.000330985	0.288519	0.48924	0.489237	0.00565786	0.0013505	0.00135049
-7.425	0.0121078	0.133114	0.133117	0.00232905	0.000335572	0.00033557	0.288821	0.492568	0.492565	0.00571609	0.00135889	0.00135888
-7.4	0.0132937	0.14004	0.140042	0.00237894	0.000340301	0.000340298	0.289154	0.496069	0.496066	0.00577556	0.00136739	0.00136739
-7.375	0.014734	0.148488	0.14849	0.0024306	0.00034518	0.000345177	0.289522	0.499781	0.499778	0.00583633	0.00137602	0.00137602
-7.35	0.0164985	0.158868	0.158869	0.00248411	0.000350216	0.000350214	0.289935	0.503753	0.50375	0.00589843	0.00138478	0.00138478
-7.325	0.0186813	0.17173	0.17173	0.00253957	0.000355419	0.000355416	0.290402	0.508046	0.508043	0.00596192	0.00139366	0.00139366
-7.3	0.0214109	0.187828	0.187827	0.00259707	0.000360795	0.000360792	0.290937	0.512742	0.512739	0.00602685	0.00140268	0.00140268
-7.275	0.0248663	0.208205	0.208201	0.00265672	0.000366355	0.000366352	0.291559	0.517947	0.517944	0.00609326	0.00141184	0.00141184
-7.25	0.0292972	0.234316	0.23431	0.00271863	0.000372107	0.000372104	0.292291	0.523805	0.523802	0.00616123	0.00142115	0.00142114
-7.225	0.0350516	0.268202	0.268198	0.00278293	0.000378061	0.000378058	0.293167	0.53051	0.530507	0.0062308	0.0014306	0.00143059
-7.2	0.0426045	0.312692	0.312702	0.00284975	0.000384229	0.000384226	0.294232	0.538327	0.538324	0.00630205	0.0014402	0.0014402
-7.175	0.0525721	0.371594	0.371651	0.00291922	0.000390622	0.000390619	0.295547	0.547617	0.547616	0.00637503	0.00144997	0.00144997
-7.15	0.0656892	0.449753	0.449912	0.00299151	0.000397253	0.000397249	0.297189	0.558861	0.558863	0.00644981	0.0014599	0.0014599
-7.125	0.0827297	0.55278	0.553056	0.00306676	0.000404135	0.000404131	0.299257	0.57268	0.57269	0.00652648	0.00147	0.00147
-7.1	0.104208	0.685335	0.685626	0.00314515	0.000411282	0.000411278	0.301862	0.589814	0.58983	0.00660511	0.00148028	0.00148028
-7.075	0.129234	0.844588	0.844728	0.00322687	0.00041871	0.000418706	0.305093	0.610928	0.610949	0.00668578	0.00149075	0.00149075
-7.05	0.153308	1.00676	1.00667	0.00331213	0.000426437	0.000426432	0.308926	0.636097	0.636115	0.00676859	0.00150141	0.00150141
-7.025	0.167674	1.11845	1.1182	0.00340113	0.000434479	0.000434474	0.313118	0.664058	0.664071	0.00685362	0.00151228	0.00151227
-7	0.164732	1.12214	1.12187	0.00349413	0.000442857	0.000442852	0.317236	0.692112	0.692117	0.00694097	0.00152335	0.00152334
-6.975	0.145997	1.01211	1.01191	0.00359136	0.000451592	0.000451587	0.320886	0.717415	0.717415	0.00703075	0.00153464	0.00153463
-6.95	0.120403	0.842363	0.842266	0.00369311	0.000460707	0.000460702	0.323896	0.738474	0.738472	0.00712308	0.00154615	0.00154615
-6.925	0.0957921	0.671623	0.671619	0.00379968	0.000470227	0.000470222	0.326291	0.755264	0.755262	0.00721807	0.00155791	0.00155791
-6.9	0.0755397	0.528782	0.528856	0.00391139	0.000480179	0.000480174	0.328179	0.768484	0.768484	0.00731586	0.00156991	0.00156991
-6.875	0.0600034	0.41865	0.418773	0.0040286	0.000490594	0.000490587	0.329679	0.77895	0.778953	0.00741657	0.00158218	0.00158218
-6.85	0.0483596	0.336069	0.336189	0.0041517	0.000501502	0.000501496	0.330888	0.787352	0.787358	0.00752036	0.00159472	0.00159471
-6.825	0.0395778	0.273954	0.274012	0.00428112	0.000512941	0.000512934	0.331878	0.794201	0.794208	0.00762739	0.00160754	0.00160754
-6.8	0.0328207	0.226408	0.226394	0.00441732	0.000524948	0.000524941	0.332698	0.799861	0.799868	0.00773783	0.00162066	0.00162066
-6.775	0.0275425	0.18946	0.189407	0.0045608	0.000537567	0.00053756	0.333387	0.804597	0.804603	0.00785185	0.0016341	0.0016341
-6.75	0.0233969	0.160528	0.160469	0.00471215	0.000550845	0.000550837	0.333972	0.808611	0.808615	0.00796965	0.00164787	0.00164787
