w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.9	0.00372793	0.00097706	0.000978089	0.000348029	7.00303e-05	7.00402e-05	0.0465397	0.00422712	0.00422679	0.000794868	0.000232508	0.000232508
-15.875	0.00357177	0.000967322	0.000968563	0.000318447	6.96232e-05	6.96305e-05	0.046629	0.0042513	0.004251	0.000802829	0.000234249	0.000234248
-15.85	0.00340274	0.000956281	0.000957786	0.000296287	6.93541e-05	6.93595e-05	0.0467141	0.00427521	0.00427495	0.000810236	0.000235983	0.000235982
-15.825	0.00327351	0.000949452	0.000951287	0.000279771	6.91903e-05	6.91943e-05	0.0467959	0.00429895	0.00429873	0.000817231	0.000237712	0.000237712
-15.8	0.00319775	0.000948265	0.00095052	0.000267601	6.91069e-05	6.911e-05	0.0468759	0.00432265	0.00432249	0.000823921	0.00023944	0.00023944
-15.775	0.00317209	0.000952371	0.000955166	0.000258752	6.90823e-05	6.90846e-05	0.0469552	0.00434646	0.00434637	0.000830389	0.000241167	0.000241167
-15.75	0.0031899	0.000961074	0.000964573	0.000252354	6.9095e-05	6.90969e-05	0.0470349	0.00437049	0.00437048	0.000836698	0.000242895	0.000242895
-15.725	0.00324633	0.000973858	0.000978289	0.000247873	6.91306e-05	6.91321e-05	0.0471161	0.00439484	0.00439494	0.000842895	0.000244623	0.000244623
-15.7	0.00333955	0.000990517	0.000996197	0.000245345	6.91886e-05	6.91898e-05	0.0471996	0.0044196	0.00441985	0.000849029	0.000246353	0.000246353
-15.675	0.00347104	0.00101117	0.00101855	0.000245182	6.9277e-05	6.9278e-05	0.0472864	0.00444488	0.00444531	0.000855158	0.000248085	0.000248085
-15.65	0.0036458	0.0010363	0.00104602	0.000247772	6.94021e-05	6.94029e-05	0.0473775	0.00447079	0.00447146	0.000861353	0.00024982	0.00024982
-15.625	0.00387299	0.00106677	0.00107977	0.00025312	6.95641e-05	6.95648e-05	0.0474743	0.00449745	0.00449845	0.000867681	0.000251559	0.000251559
-15.6	0.00416698	0.00110398	0.00112158	0.000260247	6.97529e-05	6.97535e-05	0.0475785	0.00452505	0.00452649	0.000874187	0.000253302	0.000253303
-15.575	0.00454865	0.00114998	0.00117398	0.000266464	6.99431e-05	6.99436e-05	0.0476922	0.0045538	0.00455584	0.000880848	0.000255051	0.000255051
-15.55	0.00504571	0.00120762	0.00124023	0.000268255	7.01022e-05	7.01026e-05	0.0478184	0.00458399	0.00458685	0.000887555	0.000256804	0.000256804
-15.525	0.00568831	0.00128036	0.00132344	0.000264674	7.0221e-05	7.02214e-05	0.0479606	0.004616	0.00461994	0.000894172	0.000258559	0.000258559
-15.5	0.00649016	0.00137118	0.0014236	0.0002586	7.03246e-05	7.03248e-05	0.0481228	0.00465028	0.00465553	0.000900637	0.000260317	0.000260317
-15.475	0.00740136	0.00147891	0.0015308	0.000253636	7.04446e-05	7.04448e-05	0.0483079	0.00468726	0.0046938	0.000906978	0.000262078	0.000262079
-15.45	0.00824686	0.00159115	0.00161892	0.00025184	7.05996e-05	7.05998e-05	0.048514	0.00472703	0.00473427	0.000913274	0.000263843	0.000263844
-15.425	0.00875248	0.00167929	0.00165645	0.00025405	7.07975e-05	7.07976e-05	0.0487328	0.00476902	0.00477568	0.000919625	0.000265613	0.000265613
-15.4	0.00874161	0.00171151	0.00163674	0.000260728	7.10434e-05	7.10434e-05	0.0489514	0.0048118	0.0048166	0.000926143	0.000267389	0.00026739
-15.375	0.00831024	0.00168383	0.00158505	0.000272331	7.13427e-05	7.13427e-05	0.0491591	0.0048539	0.00485623	0.000932951	0.000269173	0.000269173
-15.35	0.0077347	0.00162612	0.00153196	0.000289011	7.16989e-05	7.16987e-05	0.0493525	0.00489455	0.00489452	0.000940177	0.000270965	0.000270966
-15.325	0.0072442	0.00157123	0.00149444	0.000309469	7.21029e-05	7.21027e-05	0.0495336	0.00493383	0.00493189	0.000947913	0.000272768	0.000272768
-15.3	0.0069347	0.00153524	0.00147689	0.000329346	7.25194e-05	7.2519e-05	0.049707	0.00497222	0.00496881	0.000956147	0.000274581	0.000274581
-15.275	0.00681827	0.00152133	0.00147824	0.000342175	7.28955e-05	7.28949e-05	0.0498774	0.00501025	0.00500576	0.000964701	0.000276403	0.000276404
-15.25	0.00688172	0.0015279	0.00149645	0.000345595	7.32177e-05	7.32169e-05	0.0500495	0.00504845	0.00504317	0.000973341	0.000278234	0.000278234
-15.225	0.00711536	0.00155304	0.00153028	0.000345013	7.35444e-05	7.35433e-05	0.0502274	0.00508727	0.00508143	0.000981966	0.000280072	0.000280073
-15.2	0.00752283	0.00159598	0.00157979	0.000347703	7.39464e-05	7.3945e-05	0.0504154	0.00512717	0.00512093	0.000990659	0.000281921	0.000281921
-15.175	0.00812325	0.00165746	0.00164637	0.000356037	7.44309e-05	7.44295e-05	0.0506185	0.00516861	0.00516209	0.00099956	0.000283782	0.000283782
-15.15	0.00894868	0.00173951	0.00173255	0.000365228	7.48989e-05	7.48983e-05	0.0508422	0.0052121	0.0052054	0.00100869	0.000285654	0.000285654
-15.125	0.01003	0.00184444	0.00184098	0.000365439	7.51688e-05	7.51697e-05	0.051093	0.00525821	0.00525142	0.00101783	0.000287534	0.000287534
-15.1	0.0113545	0.00197189	0.0019716	0.000350512	7.51315e-05	7.51339e-05	0.0513768	0.0053075	0.00530071	0.00102659	0.000289412	0.000289412
-15.075	0.0127842	0.00211337	0.00211609	0.00032485	7.48766e-05	7.48795e-05	0.0516964	0.00536034	0.00535362	0.00103471	0.000291284	0.000291284
-15.05	0.0140175	0.00225004	0.00225573	0.000297443	7.45783e-05	7.45809e-05	0.0520469	0.00541659	0.00541001	0.00104215	0.000293148	0.000293148
-15.025	0.0147975	0.00236759	0.00237638	0.000273843	7.43443e-05	7.43464e-05	0.0524168	0.00547578	0.00546942	0.00104899	0.000295007	0.000295007
-15	0.0152456	0.00247884	0.00249106	0.000255415	7.42025e-05	7.42041e-05	0.052798	0.00553775	0.0055317	0.00105538	0.000296862	0.000296862
-14.975	0.0157882	0.00261799	0.00263427	0.00024157	7.41434e-05	7.41445e-05	0.0531927	0.0056032	0.00559755	0.00106142	0.000298715	0.000298716
-14.95	0.0168143	0.00281775	0.00283905	0.000231273	7.41485e-05	7.41493e-05	0.053613	0.00567364	0.00566853	0.0010672	0.000300569	0.00030057
-14.925	0.0185488	0.00310054	0.00312832	0.000223604	7.42013e-05	7.42019e-05	0.0540767	0.00575116	0.00574674	0.00107279	0.000302424	0.000302425
-14.9	0.0210655	0.00347558	0.00351193	0.000217865	7.42893e-05	7.42896e-05	0.0546034	0.00583805	0.00583453	0.00107824	0.000304281	0.000304282
-14.875	0.0241986	0.00392221	0.00397018	0.000213557	7.44035e-05	7.44036e-05	0.0552083	0.0059361	0.00593379	0.00108357	0.000306142	0.000306142
-14.85	0.0273479	0.00436216	0.00442628	0.000210334	7.45378e-05	7.45377e-05	0.055892	0.00604516	0.00604445	0.00108883	0.000308005	0.000308005
-14.825	0.0295902	0.00467487	0.00476171	0.000207959	7.46879e-05	7.46876e-05	0.0566318	0.00616203	0.00616349	0.00109403	0.000309872	0.000309873
-14.8	0.0305162	0.00480931	0.00492802	0.000206267	7.4851e-05	7.48505e-05	0.0573947	0.00628226	0.00628669	0.00109919	0.000311743	0.000311744
-14.775	0.0308403	0.00486261	0.00502454	0.000205138	7.5025e-05	7.50243e-05	0.0581657	0.00640383	0.0064123	0.00110432	0.000313619	0.000313619
-14.75	0.031726	0.0049897	0.00520567	0.000204453	7.52077e-05	7.52067e-05	0.0589589	0.00652857	0.00654244	0.00110943	0.000315499	0.0003155
-14.725	0.0339025	0.00529089	0.00556066	0.000204033	7.53957e-05	7.53947e-05	0.0598064	0.00666084	0.00668146	0.00111453	0.000317384	0.000317384
-14.7	0.0373506	0.00577689	0.0060643	0.000203627	7.5584e-05	7.55834e-05	0.0607402	0.00680526	0.00683307	0.00111962	0.000319274	0.000319274
-14.675	0.0411159	0.00634325	0.00654856	0.000203049	7.57693e-05	7.57691e-05	0.0617681	0.00696384	0.00699678	0.0011247	0.000321168	0.000321168
-14.65	0.0433766	0.00675249	0.00674743	0.000202342	7.59526e-05	7.59527e-05	0.0628525	0.00713266	0.00716547	0.00112976	0.000323067	0.000323067
-14.625	0.0426112	0.00675683	0.0065105	0.000201681	7.61374e-05	7.61377e-05	0.0639178	0.00730158	0.00732823	0.0011348	0.00032497	0.000324971
-14.6	0.0391036	0.00633989	0.00596134	0.000201186	7.63262e-05	7.63264e-05	0.0648954	0.00746007	0.00747726	0.00113983	0.000326878	0.000326879
-14.575	0.0345573	0.00572758	0.00534735	0.000200885	7.65194e-05	7.65196e-05	0.0657593	0.00760326	0.00761095	0.00114485	0.000328791	0.000328792
-14.55	0.0304713	0.00515049	0.004834	0.000200761	7.67168e-05	7.6717e-05	0.0665211	0.00773203	0.0077318	0.00114987	0.000330709	0.00033071
-14.525	0.0274775	0.00471518	0.0044732	0.000200782	7.69178e-05	7.69179e-05	0.067208	0.00784991	0.00784363	0.00115489	0.000332632	0.000332633
-14.5	0.0256412	0.0044376	0.0042591	0.000200921	7.71219e-05	7.7122e-05	0.0678491	0.00796085	0.00795011	0.00115991	0.00033456	0.000334561
-14.475	0.0248454	0.00430142	0.00417173	0.000201156	7.73286e-05	7.73287e-05	0.0684702	0.00806838	0.0080544	0.00116494	0.000336494	0.000336494
-14.45	0.0249811	0.00428832	0.00419518	0.00020147	7.75378e-05	7.75378e-05	0.0690947	0.00817559	0.00815928	0.00116998	0.000338432	0.000338432
-14.425	0.0260097	0.00438817	0.00432269	0.000201851	7.7749e-05	7.77491e-05	0.069745	0.00828529	0.00826735	0.00117502	0.000340376	0.000340376
-14.4	0.0279783	0.00460125	0.00455737	0.000202289	7.79623e-05	7.79623e-05	0.0704444	0.00840032	0.00838128	0.00118008	0.000342325	0.000342325
-14.375	0.0310176	0.00493766	0.00491154	0.000202776	7.81774e-05	7.81774e-05	0.0712199	0.00852377	0.00850407	0.00118515	0.000344279	0.00034428
-14.35	0.0353085	0.00541367	0.00540314	0.000203307	7.83942e-05	7.83942e-05	0.0721026	0.00865911	0.00863915	0.00119023	0.000346239	0.000346239
-14.325	0.0409641	0.00603936	0.00604351	0.000203876	7.86127e-05	7.86127e-05	0.0731267	0.00881009	0.00879023	0.00119533	0.000348204	0.000348205
-14.3	0.0477299	0.00678876	0.00680755	0.00020448	7.88328e-05	7.88328e-05	0.0743199	0.00897981	0.00896042	0.00120044	0.000350175	0.000350175
-14.275	0.0545668	0.00756016	0.00759391	0.000205116	7.90544e-05	7.90545e-05	0.0756841	0.00916881	0.00915027	0.00120557	0.000352152	0.000352152
-14.25	0.0597154	0.00818924	0.00823809	0.000205781	7.92776e-05	7.92777e-05	0.077177	0.00937355	0.00935622	0.00121071	0.000354133	0.000354134
-14.225	0.0618981	0.00857526	0.00863928	0.000206472	7.95023e-05	7.95023e-05	0.0787244	0.00958793	0.00957221	0.00121587	0.000356121	0.000356121
-14.2	0.0616219	0.00880167	0.00888218	0.000207189	7.97284e-05	7.97285e-05	0.080265	0.00980797	0.00979426	0.00122105	0.000358114	0.000358115
-14.175	0.0608262	0.00908222	0.00918338	0.000207928	7.9956e-05	7.9956e-05	0.0817856	0.010035	0.0100238	0.00122625	0.000360113	0.000360113
-14.15	0.0614779	0.00962266	0.00975226	0.000208689	8.0185e-05	8.01851e-05	0.0833226	0.0102756	0.0102677	0.00123147	0.000362118	0.000362118
-14.125	0.0648519	0.0105691	0.0107386	0.000209471	8.04155e-05	8.04155e-05	0.0849439	0.0105398	0.0105361	0.00123671	0.000364128	0.000364128
-14.1	0.0717135	0.0120373	0.0122609	0.000210273	8.06473e-05	8.06473e-05	0.0867367	0.0108408	0.0108426	0.00124196	0.000366144	0.000366145
-14.075	0.0826378	0.0141369	0.0144274	0.000211093	8.08805e-05	8.08805e-05	0.0888027	0.0111942	0.0112033	0.00124724	0.000368166	0.000368167
-14.05	0.097919	0.0169324	0.0172887	0.000211931	8.11151e-05	8.11152e-05	0.0912506	0.0116175	0.0116355	0.00125254	0.000370194	0.000370195
-14.025	0.116845	0.0203003	0.0206824	0.000212786	8.13511e-05	8.13512e-05	0.0941718	0.012125	0.0121526	0.00125786	0.000372228	0.000372228
-14	0.136681	0.0237323	0.0240474	0.000213658	8.15885e-05	8.15886e-05	0.0975888	0.0127183	0.0127538	0.0012632	0.000374268	0.000374268
-13.975	0.152981	0.0263856	0.0265332	0.000214546	8.18273e-05	8.18274e-05	0.101413	0.0133779	0.0134171	0.00126856	0.000376313	0.000376314
-13.95	0.162176	0.0275999	0.0275521	0.000215449	8.20675e-05	8.20675e-05	0.105468	0.0140679	0.0141059	0.00127395	0.000378365	0.000378365
-13.925	0.163461	0.0273184	0.0271262	0.000216368	8.23091e-05	8.23091e-05	0.109554	0.0147509	0.0147841	0.00127936	0.000380423	0.000380423
-13.9	0.15797	0.0259145	0.0256497	0.000217301	8.2552e-05	8.25521e-05	0.113503	0.0153988	0.0154253	0.00128479	0.000382487	0.000382487
-13.875	0.147783	0.0238878	0.0236055	0.000218249	8.27964e-05	8.27964e-05	0.117198	0.015996	0.0160155	0.00129025	0.000384557	0.000384557
-13.85	0.135885	0.0217666	0.0215003	0.00021921	8.30422e-05	8.30422e-05	0.120595	0.0165401	0.016553	0.00129573	0.000386633	0.000386633
-13.825	0.125619	0.0200299	0.0197988	0.000220186	8.32893e-05	8.32894e-05	0.123736	0.0170409	0.0170479	0.00130123	0.000388715	0.000388715
-13.8	0.119453	0.0189738	0.0187858	0.000221175	8.35379e-05	8.35379e-05	0.126722	0.0175152	0.0175176	0.00130676	0.000390803	0.000390804
-13.775	0.117994	0.0186025	0.0184563	0.000222178	8.37879e-05	8.37879e-05	0.129672	0.0179803	0.017979	0.00131232	0.000392898	0.000392898
-13.75	0.119876	0.0186264	0.0185157	0.000223194	8.40394e-05	8.40394e-05	0.132669	0.0184459	0.0184419	0.0013179	0.000394999	0.000394999
-13.725	0.122874	0.0186566	0.0185748	0.000224224	8.42922e-05	8.42922e-05	0.135741	0.0189123	0.0189062	0.0013235	0.000397106	0.000397107
-13.7	0.12562	0.0185104	0.0184524	0.000225266	8.45465e-05	8.45466e-05	0.138881	0.0193751	0.0193676	0.00132913	0.00039922	0.00039922
-13.675	0.127928	0.0182589	0.0182203	0.000226321	8.48023e-05	8.48023e-05	0.142079	0.0198316	0.0198231	0.00133479	0.00040134	0.00040134
-13.65	0.129717	0.0180117	0.0179881	0.000227389	8.50595e-05	8.50595e-05	0.145322	0.0202819	0.0202728	0.00134048	0.000403466	0.000403467
-13.625	0.130604	0.0178163	0.0178033	0.000228471	8.53182e-05	8.53182e-05	0.148587	0.0207273	0.0207178	0.00134619	0.000405599	0.0004056
-13.6	0.130591	0.0177361	0.0177296	0.000229564	8.55784e-05	8.55784e-05	0.151852	0.0211707	0.0211611	0.00135193	0.000407739	0.000407739
-13.575	0.130398	0.0178913	0.0178882	0.000230671	8.58401e-05	8.58401e-05	0.155112	0.021618	0.0216083	0.00135769	0.000409885	0.000409885
-13.55	0.13069	0.0183515	0.0183497	0.00023179	8.61032e-05	8.61032e-05	0.158379	0.0220768	0.022067	0.00136349	0.000412037	0.000412038
-13.525	0.130928	0.0189684	0.0189668	0.000232923	8.63679e-05	8.63679e-05	0.161652	0.022551	0.0225412	0.00136931	0.000414197	0.000414197
-13.5	0.12905	0.0193245	0.0193229	0.000234068	8.66341e-05	8.66341e-05	0.164879	0.0230341	0.0230243	0.00137516	0.000416363	0.000416363
-13.475	0.122841	0.0189724	0.0189715	0.000235225	8.69018e-05	8.69019e-05	0.16795	0.0235084	0.0234986	0.00138104	0.000418535	0.000418535
-13.45	0.112024	0.0178066	0.0178075	0.000236396	8.71711e-05	8.71712e-05	0.17075	0.0239536	0.0239438	0.00138695	0.000420714	0.000420715
-13.425	0.0984719	0.0161125	0.0161161	0.000237579	8.7442e-05	8.7442e-05	0.173212	0.0243564	0.0243467	0.00139289	0.0004229	0.000422901
-13.4	0.0846533	0.0143018	0.014309	0.000238776	8.77144e-05	8.77144e-05	0.175328	0.0247139	0.0247044	0.00139886	0.000425093	0.000425094
-13.375	0.0724379	0.0126958	0.0127071	0.000239985	8.79884e-05	8.79884e-05	0.177139	0.0250313	0.0250221	0.00140486	0.000427293	0.000427293
-13.35	0.0627434	0.0114571	0.0114733	0.000241208	8.8264e-05	8.82641e-05	0.178708	0.0253177	0.0253089	0.00141089	0.0004295	0.0004295
-13.325	0.0556859	0.0106173	0.0106393	0.000242444	8.85413e-05	8.85413e-05	0.1801	0.0255832	0.0255749	0.00141695	0.000431713	0.000431713
-13.3	0.0509811	0.0101445	0.0101737	0.000243693	8.88201e-05	8.88202e-05	0.181375	0.0258368	0.0258292	0.00142305	0.000433934	0.000433934
-13.275	0.0482844	0.00999832	0.0100368	0.000244955	8.91006e-05	8.91007e-05	0.182582	0.0260867	0.0260801	0.00142917	0.000436161	0.000436161
-13.25	0.0473498	0.0101553	0.0102059	0.000246231	8.93828e-05	8.93828e-05	0.183766	0.0263406	0.0263353	0.00143533	0.000438396	0.000438396
-13.225	0.0480761	0.0106176	0.0106845	0.000247521	8.96667e-05	8.96667e-05	0.184967	0.0266061	0.0266024	0.00144151	0.000440637	0.000440638
-13.2	0.0505116	0.0114151	0.0115043	0.000248825	8.99522e-05	8.99522e-05	0.18623	0.0268914	0.02689	0.00144773	0.000442886	0.000442886
-13.175	0.0548589	0.0126085	0.0127283	0.000250143	9.02395e-05	9.02395e-05	0.187602	0.0272066	0.0272082	0.00145399	0.000445142	0.000445142
-13.15	0.0614995	0.0142958	0.0144569	0.000251475	9.05285e-05	9.05285e-05	0.189139	0.027564	0.0275696	0.00146028	0.000447405	0.000447406
-13.125	0.0710063	0.0166138	0.0168271	0.000252822	9.08192e-05	9.08192e-05	0.190914	0.0279794	0.0279903	0.0014666	0.000449676	0.000449676
-13.1	0.0840036	0.0197023	0.0199709	0.000254183	9.11117e-05	9.11117e-05	0.193014	0.0284719	0.0284896	0.00147295	0.000451954	0.000451954
-13.075	0.100692	0.0235835	0.0238844	0.000255559	9.1406e-05	9.1406e-05	0.195532	0.0290615	0.0290867	0.00147934	0.000454239	0.000454239
-13.05	0.120054	0.02796	0.0282257	0.000256951	9.17021e-05	9.17021e-05	0.198533	0.0297605	0.0297923	0.00148576	0.000456531	0.000456532
-13.025	0.139534	0.0321414	0.032284	0.000258358	9.2e-05	9.2e-05	0.202021	0.0305641	0.0305994	0.00149222	0.000458831	0.000458832
-13	0.156284	0.0354175	0.0353999	0.000259781	9.22998e-05	9.22998e-05	0.205929	0.0314495	0.0314844	0.00149872	0.000461139	0.000461139
-12.975	0.168462	0.0374801	0.0373384	0.000261221	9.26015e-05	9.26015e-05	0.21014	0.0323865	0.0324179	0.00150525	0.000463454	0.000463454
-12.95	0.174561	0.0382342	0.0380272	0.000262677	9.29051e-05	9.29051e-05	0.214504	0.0333424	0.0333686	0.00151181	0.000465776	0.000465777
-12.925	0.173071	0.037528	0.0372906	0.000264151	9.32106e-05	9.32106e-05	0.218831	0.0342806	0.0343008	0.00151842	0.000468107	0.000468107
-12.9	0.164181	0.0354114	0.0351488	0.000265642	9.3518e-05	9.3518e-05	0.222935	0.0351658	0.0351796	0.00152506	0.000470445	0.000470445
-12.875	0.150271	0.0323341	0.0320476	0.000267152	9.38275e-05	9.38275e-05	0.226692	0.0359742	0.0359808	0.00153174	0.00047279	0.000472791
-12.85	0.133923	0.0288286	0.0285376	0.00026868	9.4139e-05	9.4139e-05	0.23004	0.0366949	0.0366942	0.00153845	0.000475144	0.000475144
-12.825	0.116709	0.0252445	0.0249781	0.000270229	9.44525e-05	9.44525e-05	0.232958	0.037326	0.0373186	0.00154521	0.000477505	0.000477506
-12.8	0.099645	0.0218012	0.0215789	0.000271798	9.47682e-05	9.47682e-05	0.235449	0.0378711	0.0378581	0.00155201	0.000479874	0.000479875
-12.775	0.0838019	0.018693	0.0185191	0.00027339	9.5086e-05	9.5086e-05	0.237544	0.0383384	0.0383211	0.00155884	0.000482252	0.000482252
-12.75	0.0702292	0.0160842	0.0159534	0.000275004	9.5406e-05	9.5406e-05	0.2393	0.0387405	0.0387199	0.00156572	0.000484637	0.000484637
-12.725	0.0594339	0.0140382	0.0139424	0.000276643	9.57282e-05	9.57283e-05	0.240786	0.0390914	0.0390685	0.00157263	0.00048703	0.00048703
-12.7	0.0511832	0.0125038	0.0124352	0.000278309	9.60528e-05	9.60529e-05	0.242065	0.039404	0.0393794	0.00157959	0.000489431	0.000489432
-12.675	0.0448142	0.0113722	0.0113248	0.000280003	9.63798e-05	9.63799e-05	0.243186	0.0396883	0.0396625	0.00158659	0.000491841	0.000491841
-12.65	0.0397316	0.0105456	0.0105151	0.000281727	9.67093e-05	9.67093e-05	0.244179	0.039952	0.0399254	0.00159363	0.000494258	0.000494259
-12.625	0.0357061	0.00997107	0.00995483	0.000283487	9.70414e-05	9.70414e-05	0.245072	0.0402013	0.0401742	0.00160072	0.000496684	0.000496685
-12.6	0.0327411	0.00962874	0.00962526	0.000285284	9.73762e-05	9.73762e-05	0.24589	0.040442	0.0404149	0.00160785	0.000499119	0.000499119
-12.575	0.0308534	0.00951157	0.00952039	0.000287124	9.77139e-05	9.77139e-05	0.246662	0.0406798	0.0406529	0.00161503	0.000501562	0.000501562
-12.55	0.0300346	0.0096206	0.00964218	0.000289013	9.80546e-05	9.80546e-05	0.247412	0.0409203	0.0408939	0.00162225	0.000504013	0.000504013
-12.525	0.0302717	0.00996155	0.00999732	0.00029096	9.83987e-05	9.83987e-05	0.248169	0.0411693	0.0411439	0.00162953	0.000506473	0.000506473
-12.5	0.0314961	0.0105252	0.0105778	0.000292975	9.87464e-05	9.87464e-05	0.248957	0.0414324	0.0414083	0.00163685	0.000508942	0.000508942
-12.475	0.0334044	0.0112395	0.0113134	0.000295072	9.90981e-05	9.90981e-05	0.249792	0.0417134	0.0416911	0.00164423	0.000511419	0.00051142
-12.45	0.0352609	0.011921	0.0120232	0.00029727	9.94544e-05	9.94544e-05	0.250673	0.0420115	0.0419917	0.00165166	0.000513906	0.000513906
-12.425	0.0361446	0.0123452	0.0124864	0.000299594	9.9816e-05	9.9816e-05	0.251577	0.0423201	0.0423039	0.00165915	0.000516401	0.000516401
-12.4	0.035819	0.0124707	0.012666	0.000302082	0.000100184	0.000100184	0.252472	0.0426319	0.0426205	0.0016667	0.000518906	0.000518906
-12.375	0.0350945	0.012515	0.0127843	0.000304783	0.000100559	0.00010056	0.25335	0.0429447	0.0429401	0.00167432	0.00052142	0.00052142
-12.35	0.0350962	0.0127597	0.0131265	0.000307768	0.000100945	0.000100945	0.254227	0.0432637	0.0432683	0.00168202	0.000523943	0.000523943
-12.325	0.0365789	0.0133885	0.0138721	0.000311137	0.000101342	0.000101342	0.255142	0.0435984	0.0436151	0.0016898	0.000526477	0.000526477
-12.3	0.0398079	0.0144663	0.0150559	0.000315024	0.000101756	0.000101756	0.256137	0.0439601	0.0439915	0.00169767	0.000529021	0.000529021
-12.275	0.0444898	0.0159189	0.0165216	0.000319589	0.000102189	0.000102189	0.257249	0.0443581	0.0444045	0.00170566	0.000531575	0.000531576
-12.25	0.0494662	0.0174401	0.0178516	0.000324967	0.000102647	0.000102647	0.258486	0.0447941	0.0448508	0.00171379	0.000534141	0.000534142
-12.225	0.052696	0.0184796	0.0185008	0.000331083	0.000103127	0.000103127	0.259803	0.0452561	0.0453134	0.00172206	0.00053672	0.00053672
-12.2	0.052326	0.0185906	0.0182286	0.000337291	0.000103614	0.000103614	0.261111	0.0457208	0.0457691	0.00173049	0.00053931	0.00053931
-12.175	0.0481139	0.0178634	0.0173107	0.000342188	0.00010407	0.00010407	0.262314	0.0461674	0.0462018	0.00173905	0.000541912	0.000541912
-12.15	0.0415339	0.016806	0.0162518	0.000344497	0.000104466	0.000104466	0.263352	0.0465876	0.0466081	0.00174766	0.000544523	0.000544524
-12.125	0.034557	0.0159011	0.0154373	0.000344539	0.000104809	0.000104809	0.264216	0.0469851	0.0469941	0.00175628	0.000547144	0.000547144
-12.1	0.0284714	0.0153969	0.0150395	0.000343923	0.000105144	0.000105144	0.264928	0.04737	0.0473701	0.00176487	0.000549772	0.000549773
-12.075	0.0236761	0.0153639	0.0150974	0.000344022	0.000105509	0.000105509	0.26552	0.0477541	0.0477475	0.00177347	0.00055241	0.00055241
-12.05	0.0200794	0.0158094	0.0156123	0.00034545	0.000105922	0.000105922	0.266022	0.0481493	0.0481378	0.00178211	0.000555058	0.000555058
-12.025	0.0174525	0.016748	0.0166018	0.000348321	0.000106389	0.000106388	0.266458	0.048568	0.0485528	0.00179082	0.000557718	0.000557718
-12	0.0155844	0.0182307	0.0181217	0.000352385	0.0001069	0.0001069	0.266848	0.0490238	0.0490059	0.00179963	0.00056039	0.000560391
-11.975	0.0143148	0.0203521	0.0202704	0.000356825	0.000107422	0.000107422	0.267206	0.0495326	0.0495126	0.00180855	0.000563076	0.000563076
-11.95	0.0135114	0.0232355	0.0231745	0.000360143	0.000107888	0.000107888	0.267544	0.0501135	0.050092	0.00181755	0.000565773	0.000565773
-11.925	0.0130112	0.0269737	0.0269288	0.000361056	0.00010824	0.00010824	0.267869	0.0507878	0.0507652	0.00182658	0.000568479	0.000568479
-11.9	0.0125668	0.0315012	0.0314692	0.000359837	0.000108492	0.000108492	0.268183	0.0515754	0.051552	0.00183557	0.000571191	0.000571192
-11.875	0.0119197	0.0364694	0.0364483	0.000357896	0.00010871	0.00010871	0.268481	0.0524871	0.0524632	0.00184452	0.000573909	0.000573909
-11.85	0.0110121	0.0413211	0.0413098	0.000356343	0.000108945	0.000108945	0.268756	0.0535201	0.0534959	0.00185343	0.000576633	0.000576633
-11.825	0.0100145	0.0455885	0.0455865	0.000355569	0.000109217	0.000109217	0.269007	0.0546599	0.0546356	0.00186232	0.000579363	0.000579363
-11.8	0.00911183	0.0490938	0.049101	0.000355549	0.000109524	0.000109524	0.269234	0.0558872	0.0558631	0.00187121	0.000582101	0.000582102
-11.775	0.00838485	0.0518906	0.0519074	0.000356137	0.00010986	0.00010986	0.269444	0.0571845	0.0571608	0.00188011	0.000584848	0.000584848
-11.75	0.00783916	0.0541211	0.0541486	0.000357187	0.000110218	0.000110218	0.26964	0.0585375	0.0585145	0.00188904	0.000587603	0.000587603
-11.725	0.00745559	0.055929	0.0559691	0.000358584	0.000110593	0.000110593	0.269826	0.0599357	0.0599137	0.00189801	0.000590368	0.000590368
-11.7	0.00721554	0.0574314	0.0574869	0.000360245	0.000110982	0.000110982	0.270007	0.0613715	0.0613509	0.00190701	0.000593143	0.000593143
-11.675	0.00710941	0.0587178	0.0587928	0.000362113	0.000111382	0.000111382	0.270185	0.0628394	0.0628207	0.00191607	0.000595927	0.000595927
-11.65	0.007139	0.0598563	0.0599569	0.000364148	0.00011179	0.00011179	0.270363	0.0643358	0.0643196	0.00192517	0.000598722	0.000598722
-11.625	0.00731883	0.0609012	0.0610361	0.000366321	0.000112206	0.000112206	0.270546	0.0658584	0.0658455	0.00193433	0.000601527	0.000601527
-11.6	0.00767833	0.0618987	0.0620803	0.000368614	0.000112629	0.000112629	0.270738	0.0674058	0.0673975	0.00194354	0.000604343	0.000604343
-11.575	0.00826476	0.0628917	0.0631372	0.000371017	0.000113058	0.000113058	0.270945	0.0689781	0.068976	0.00195282	0.000607169	0.000607169
-11.55	0.00914447	0.0639219	0.0642528	0.000373521	0.000113493	0.000113493	0.271173	0.0705762	0.0705823	0.00196216	0.000610006	0.000610007
-11.525	0.0103937	0.0650281	0.0654655	0.000376125	0.000113934	0.000113934	0.271433	0.0722019	0.0722189	0.00197156	0.000612855	0.000612855
