w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.875	0.0313273	0.00297262	0.00224162	0.00025251	7.38043e-05	7.39532e-05	0.0574231	0.00512155	0.00517152	0.000730228	0.000248721	0.000248705
-15.85	0.0305159	0.00311616	0.00215733	0.000257788	7.41393e-05	7.43237e-05	0.058186	0.00519946	0.00522545	0.000736673	0.000250574	0.000250563
-15.825	0.0300377	0.0032448	0.00210993	0.00026225	7.44671e-05	7.46631e-05	0.0589369	0.00528058	0.0052782	0.000743229	0.000252436	0.00025243
-15.8	0.0290924	0.00324739	0.00207637	0.000263401	7.47135e-05	7.48934e-05	0.0596642	0.00536176	0.00533011	0.000749814	0.000254304	0.000254302
-15.775	0.027288	0.00308189	0.00204679	0.000260171	7.48286e-05	7.49761e-05	0.0603464	0.00543881	0.00538128	0.000756319	0.000256174	0.000256177
-15.75	0.0251212	0.00282567	0.00203762	0.000254076	7.48418e-05	7.49546e-05	0.0609744	0.00550945	0.00543222	0.00076267	0.000258045	0.000258051
-15.725	0.0233786	0.00258696	0.00207534	0.00024785	7.48302e-05	7.49135e-05	0.0615589	0.00557413	0.0054841	0.000768867	0.000259916	0.000259923
-15.7	0.0225538	0.0024282	0.00218169	0.000243372	7.48501e-05	7.49102e-05	0.0621227	0.00563483	0.00553865	0.000774951	0.000261787	0.000261796
-15.675	0.0228503	0.00236936	0.0023742	0.000241302	7.49208e-05	7.4963e-05	0.062694	0.00569407	0.005598	0.000780984	0.00026366	0.00026367
-15.65	0.0243445	0.00241198	0.00266808	0.000241577	7.50407e-05	7.50688e-05	0.0633026	0.00575437	0.0056647	0.000787023	0.000265536	0.000265547
-15.625	0.0269911	0.00254663	0.00306611	0.000243592	7.51992e-05	7.52156e-05	0.0639774	0.00581803	0.00574136	0.000793113	0.000267416	0.000267427
-15.6	0.0303861	0.0027389	0.00352645	0.000245959	7.53782e-05	7.53843e-05	0.064737	0.0058865	0.00582952	0.000799262	0.000269301	0.000269312
-15.575	0.0334168	0.00290768	0.00391998	0.000246699	7.55551e-05	7.55513e-05	0.0655725	0.0059592	0.00592752	0.000805429	0.00027119	0.000271201
-15.55	0.0345034	0.00294706	0.00405936	0.000244757	7.57175e-05	7.57032e-05	0.066435	0.00603287	0.006029	0.000811548	0.000273083	0.000273093
-15.525	0.0329784	0.00282104	0.00386471	0.00024111	7.58735e-05	7.58472e-05	0.0672595	0.0061034	0.00612562	0.000817576	0.000274979	0.00027499
-15.5	0.0298859	0.00260485	0.00345955	0.000237507	7.60393e-05	7.59984e-05	0.0680067	0.00616852	0.00621211	0.000823514	0.00027688	0.00027689
-15.475	0.026789	0.00239862	0.00302897	0.000235011	7.62252e-05	7.61662e-05	0.0686764	0.00622848	0.00628783	0.000829389	0.000278786	0.000278794
-15.45	0.0245271	0.00225332	0.00267604	0.000233882	7.64336e-05	7.63524e-05	0.0692896	0.00628482	0.00635473	0.000835236	0.000280697	0.000280702
-15.425	0.0230813	0.00216942	0.00241474	0.000233906	7.666e-05	7.6554e-05	0.0698666	0.00633905	0.0064151	0.000841084	0.000282613	0.000282616
-15.4	0.0219208	0.00212073	0.00221388	0.000234532	7.6892e-05	7.67649e-05	0.0704146	0.00639207	0.00647045	0.000846947	0.000284536	0.000284535
-15.375	0.0205614	0.00208544	0.00204069	0.000235018	7.71115e-05	7.69765e-05	0.0709286	0.00644421	0.00652146	0.000852822	0.000286463	0.00028646
-15.35	0.0190608	0.00207031	0.00188839	0.000234958	7.7309e-05	7.71842e-05	0.0714052	0.00649596	0.00656867	0.000858696	0.000288396	0.000288389
-15.325	0.0178427	0.00209996	0.00176799	0.000234646	7.74941e-05	7.73918e-05	0.0718512	0.00654846	0.00661287	0.000864562	0.000290334	0.000290324
-15.3	0.0172129	0.00219015	0.00168698	0.000234649	7.76831e-05	7.76064e-05	0.0722816	0.00660322	0.00665505	0.000870429	0.000292276	0.000292264
-15.275	0.0171594	0.00232935	0.00164214	0.00023533	7.78864e-05	7.78327e-05	0.0727105	0.00666145	0.0066961	0.000876312	0.000294223	0.00029421
-15.25	0.0173268	0.00246405	0.00162014	0.000236812	7.8107e-05	7.80724e-05	0.0731437	0.00672305	0.00673661	0.000882232	0.000296175	0.000296162
-15.225	0.0171309	0.00250873	0.00160181	0.000239103	7.83438e-05	7.83253e-05	0.073572	0.00678577	0.00677665	0.00088821	0.000298134	0.00029812
-15.2	0.0162165	0.00241584	0.00157555	0.000242155	7.85929e-05	7.85887e-05	0.0739774	0.00684617	0.00681604	0.000894264	0.000300099	0.000300085
-15.175	0.0148186	0.00222918	0.00154767	0.000245918	7.88491e-05	7.88586e-05	0.0743479	0.0069019	0.00685473	0.000900412	0.00030207	0.000302056
-15.15	0.0134389	0.00202987	0.00153323	0.000250507	7.91108e-05	7.91348e-05	0.0746838	0.00695264	0.00689306	0.000906674	0.000304048	0.000304035
-15.125	0.0124115	0.00186927	0.00154418	0.000256333	7.93842e-05	7.94246e-05	0.0749941	0.00699937	0.00693167	0.000913083	0.000306033	0.00030602
-15.1	0.0118559	0.00176342	0.00158807	0.000264027	7.96799e-05	7.97405e-05	0.0752905	0.00704346	0.00697137	0.000919683	0.000308025	0.000308014
-15.075	0.0117931	0.00171186	0.00167106	0.000274289	8.00081e-05	8.00943e-05	0.0755854	0.00708626	0.00701315	0.00092654	0.000310025	0.000310016
-15.05	0.0122196	0.0017094	0.00179935	0.000287706	8.0376e-05	8.04961e-05	0.0758908	0.00712899	0.00705813	0.000933733	0.000312034	0.000312029
-15.025	0.0131046	0.00174731	0.00197616	0.000304225	8.07839e-05	8.0948e-05	0.0762185	0.00717267	0.00710753	0.000941339	0.000314054	0.000314052
-15	0.014322	0.00180735	0.00219295	0.000321962	8.12134e-05	8.14312e-05	0.0765765	0.00721786	0.00716236	0.000949388	0.000316084	0.000316088
-14.975	0.0155882	0.00185849	0.00241976	0.000336233	8.16168e-05	8.18892e-05	0.0769662	0.00726432	0.00722285	0.000957794	0.000318124	0.000318135
-14.95	0.0165474	0.00187295	0.00260894	0.000341741	8.19396e-05	8.22448e-05	0.0773799	0.00731114	0.00728807	0.000966337	0.000320173	0.000320191
-14.925	0.0169369	0.00184873	0.00270938	0.000337593	8.21723e-05	8.24592e-05	0.0778033	0.00735736	0.00735581	0.000974777	0.000322227	0.000322253
-14.9	0.0166268	0.00180259	0.00268117	0.000328066	8.23612e-05	8.25667e-05	0.078219	0.00740243	0.00742284	0.000982979	0.000324286	0.000324317
-14.875	0.0157314	0.00175386	0.00253134	0.000318397	8.25665e-05	8.26418e-05	0.0786123	0.00744627	0.00748612	0.000990939	0.00032635	0.000326383
-14.85	0.0146781	0.00172176	0.00232699	0.000311794	8.28279e-05	8.27462e-05	0.0789792	0.00748932	0.0075443	0.000998733	0.000328421	0.000328452
-14.825	0.0139224	0.00172163	0.00214129	0.000309043	8.31511e-05	8.29057e-05	0.0793273	0.00753236	0.00759783	0.00100646	0.0003305	0.000330524
-14.8	0.0136994	0.00176131	0.0020106	0.000308828	8.35002e-05	8.31097e-05	0.0796698	0.00757639	0.00764809	0.00101418	0.000332587	0.000332602
-14.775	0.0140158	0.00184126	0.00193814	0.000308276	8.3799e-05	8.3323e-05	0.0800202	0.00762242	0.00769655	0.00102189	0.000334682	0.000334685
-14.75	0.0146717	0.00195337	0.00190751	0.000304932	8.39833e-05	8.35141e-05	0.080387	0.00767126	0.00774423	0.00102951	0.000336782	0.000336773
-14.725	0.0152993	0.00208179	0.00189207	0.000299137	8.40696e-05	8.3687e-05	0.0807694	0.0077233	0.00779154	0.00103699	0.000338884	0.000338865
-14.7	0.0156212	0.00221661	0.00187211	0.000293207	8.41307e-05	8.38712e-05	0.08116	0.00777872	0.00783834	0.00104432	0.000340987	0.000340962
-14.675	0.0157307	0.00236494	0.00185086	0.000288962	8.42226e-05	8.4091e-05	0.0815532	0.00783784	0.00788461	0.00105154	0.000343093	0.000343064
-14.65	0.0158657	0.00252623	0.00184257	0.000286974	8.43644e-05	8.43536e-05	0.0819499	0.007901	0.00793067	0.00105872	0.000345202	0.000345173
-14.625	0.0159792	0.00265773	0.00185096	0.000286887	8.45513e-05	8.46503e-05	0.0823494	0.00796744	0.00797695	0.00106589	0.000347315	0.000347289
-14.6	0.015782	0.00269523	0.00186899	0.000287596	8.47654e-05	8.49528e-05	0.0827439	0.00803482	0.00802367	0.00107308	0.000349435	0.000349413
-14.575	0.0152054	0.00262903	0.00189495	0.000287539	8.49829e-05	8.52186e-05	0.083124	0.00810055	0.00807105	0.00108027	0.000351559	0.000351544
-14.55	0.0145376	0.00251886	0.00193621	0.000285836	8.51896e-05	8.54249e-05	0.0834875	0.00816352	0.00811945	0.00108741	0.000353689	0.000353679
-14.525	0.0140239	0.00241925	0.00199205	0.000283078	8.53911e-05	8.55926e-05	0.0838381	0.008224	0.00816925	0.00109449	0.000355824	0.000355819
-14.5	0.0135939	0.00233328	0.00204096	0.000280422	8.5601e-05	8.57588e-05	0.0841779	0.00828233	0.00822028	0.0011015	0.000357964	0.000357963
-14.475	0.0130245	0.00223609	0.00205615	0.000278553	8.58275e-05	8.59459e-05	0.0845035	0.00833823	0.00827168	0.00110847	0.000360109	0.000360112
-14.45	0.0122897	0.00212274	0.00203909	0.000277625	8.60722e-05	8.61598e-05	0.0848108	0.0083913	0.00832266	0.00111541	0.000362261	0.000362266
-14.425	0.011605	0.00201601	0.00202055	0.000277557	8.63342e-05	8.63987e-05	0.0851009	0.0084417	0.00837317	0.00112234	0.00036442	0.000364426
-14.4	0.0111844	0.0019381	0.00203084	0.000278183	8.66108e-05	8.66582e-05	0.0853805	0.00849015	0.00842394	0.0011293	0.000366585	0.000366592
-14.375	0.0111286	0.00189714	0.0020866	0.00027927	8.6896e-05	8.69306e-05	0.0856587	0.00853758	0.00847611	0.00113628	0.000368757	0.000368765
-14.35	0.0114701	0.00189247	0.00219671	0.000280506	8.71803e-05	8.72049e-05	0.0859455	0.00858489	0.00853103	0.00114329	0.000370937	0.000370946
-14.325	0.0122358	0.00192204	0.00236954	0.000281642	8.74555e-05	8.74722e-05	0.0862514	0.00863295	0.00859026	0.00115033	0.000373123	0.000373132
-14.3	0.013468	0.00198613	0.0026142	0.0002827	8.77234e-05	8.77333e-05	0.0865881	0.0086826	0.00865562	0.0011574	0.000375316	0.000375326
-14.275	0.0151806	0.0020864	0.00293008	0.000283897	8.79927e-05	8.79965e-05	0.0869676	0.00873476	0.00872887	0.0011645	0.000377516	0.000377526
-14.25	0.0172375	0.00222121	0.00328144	0.000285419	8.82702e-05	8.82681e-05	0.0873985	0.00879029	0.00881091	0.00117164	0.000379723	0.000379732
-14.225	0.0192423	0.00238188	0.00357504	0.000287347	8.85589e-05	8.85507e-05	0.0878796	0.00884984	0.00890028	0.00117882	0.000381937	0.000381946
-14.2	0.0207269	0.00255919	0.00370377	0.000289689	8.88592e-05	8.88441e-05	0.0883978	0.00891382	0.00899288	0.00118606	0.000384158	0.000384167
-14.175	0.0216679	0.00276032	0.00365904	0.000292375	8.91703e-05	8.91469e-05	0.0889395	0.00898282	0.00908435	0.00119337	0.000386387	0.000386396
-14.15	0.0225235	0.00300797	0.00354241	0.000295221	8.94906e-05	8.94568e-05	0.0895026	0.00905802	0.00917291	0.00120075	0.000388625	0.000388632
-14.125	0.0236145	0.0033155	0.00344913	0.000297996	8.98179e-05	8.97708e-05	0.0900929	0.00914091	0.00925914	0.0012082	0.00039087	0.000390877
-14.1	0.0248487	0.0036772	0.00340917	0.000300655	9.01524e-05	9.00883e-05	0.0907141	0.00923284	0.00934437	0.00121572	0.000393124	0.000393129
-14.075	0.0260902	0.00408347	0.00342142	0.000303381	9.04958e-05	9.04113e-05	0.0913664	0.00933493	0.00942991	0.0012233	0.000395386	0.000395389
-14.05	0.0273329	0.00450581	0.00347854	0.000306262	9.08458e-05	9.07404e-05	0.0920497	0.00944757	0.00951687	0.00123096	0.000397658	0.000397658
-14.025	0.0282213	0.00483805	0.00353922	0.000309058	9.11923e-05	9.10722e-05	0.0927552	0.00956852	0.00960535	0.00123868	0.000399937	0.000399934
-14	0.0279243	0.00491502	0.00352264	0.0003114	9.15229e-05	9.1402e-05	0.0934534	0.0096914	0.00969342	0.00124647	0.000402225	0.000402219
-13.975	0.0259957	0.00466657	0.00338163	0.000313239	9.18366e-05	9.17297e-05	0.0941032	0.00980806	0.00977796	0.0012543	0.000404521	0.000404513
-13.95	0.023024	0.0042086	0.00316094	0.000314933	9.21455e-05	9.2061e-05	0.0946788	0.00991328	0.00985698	0.00126217	0.000406825	0.000406814
-13.925	0.0200091	0.00372183	0.00294356	0.000316911	9.24643e-05	9.24033e-05	0.0951791	0.0100063	0.00993057	0.0012701	0.000409137	0.000409124
-13.9	0.0175655	0.00331491	0.00278121	0.000319435	9.2802e-05	9.2762e-05	0.0956182	0.0100892	0.0100001	0.00127808	0.000411457	0.000411443
-13.875	0.0158541	0.00301571	0.00268877	0.000322627	9.31634e-05	9.31413e-05	0.0960146	0.0101646	0.0100673	0.00128615	0.000413786	0.000413772
-13.85	0.0148302	0.0028148	0.00266519	0.000326566	9.35515e-05	9.35452e-05	0.0963853	0.010235	0.0101339	0.00129431	0.000416125	0.00041611
-13.825	0.0144151	0.0026949	0.00270798	0.000331313	9.39689e-05	9.39774e-05	0.0967457	0.0103023	0.0102016	0.0013026	0.000418474	0.00041846
-13.8	0.0145632	0.002642	0.00281889	0.000336839	9.44136e-05	9.44375e-05	0.0971098	0.0103684	0.0102721	0.00131102	0.000420834	0.000420821
-13.775	0.0152772	0.00264775	0.00300507	0.00034281	9.48709e-05	9.49121e-05	0.0974917	0.0104346	0.0103472	0.00131959	0.000423206	0.000423194
-13.75	0.0165959	0.00270881	0.00327628	0.00034843	9.53067e-05	9.53689e-05	0.0979066	0.0105023	0.0104292	0.0013283	0.000425589	0.000425578
-13.725	0.0185467	0.00282406	0.00363432	0.000352886	9.56856e-05	9.57742e-05	0.0983703	0.0105729	0.01052	0.00133712	0.000427981	0.000427972
-13.7	0.0210206	0.0029882	0.00404788	0.000356271	9.60094e-05	9.61312e-05	0.0988958	0.0106476	0.0106212	0.00134603	0.000430381	0.000430376
-13.675	0.0235782	0.00317982	0.00442136	0.000359474	9.63151e-05	9.64764e-05	0.0994852	0.0107271	0.0107317	0.00135501	0.000432789	0.000432787
-13.65	0.0254155	0.00335282	0.00461693	0.000363043	9.66328e-05	9.68336e-05	0.100121	0.0108109	0.0108472	0.00136409	0.000435205	0.000435208
-13.625	0.0257983	0.00345363	0.00456586	0.000366628	9.69671e-05	9.71933e-05	0.100766	0.0108973	0.0109613	0.00137325	0.000437629	0.000437638
-13.6	0.0246842	0.00346707	0.0043355	0.00036953	9.73089e-05	9.75312e-05	0.101383	0.0109839	0.0110697	0.00138249	0.000440061	0.000440076
-13.575	0.0227925	0.00343713	0.00405719	0.000371725	9.76562e-05	9.78449e-05	0.101953	0.0110699	0.0111711	0.00139179	0.000442503	0.000442522
-13.55	0.0209898	0.00342651	0.00383087	0.000373987	9.80184e-05	9.81586e-05	0.102477	0.0111555	0.0112669	0.00140114	0.000444953	0.000444976
-13.525	0.0197784	0.00347596	0.00369893	0.000377045	9.84053e-05	9.84958e-05	0.102972	0.0112424	0.0113594	0.00141056	0.000447413	0.000447439
-13.5	0.0193138	0.00360414	0.00366871	0.000381098	9.88202e-05	9.88655e-05	0.103455	0.0113325	0.0114511	0.00142009	0.000449884	0.00044991
-13.475	0.0196133	0.00382278	0.00373794	0.000385861	9.92612e-05	9.92651e-05	0.103945	0.0114281	0.0115445	0.00142974	0.000452366	0.000452392
-13.45	0.020694	0.00414746	0.0039078	0.000390919	9.97259e-05	9.96892e-05	0.104462	0.0115318	0.0116422	0.00143951	0.000454859	0.000454884
-13.425	0.0226282	0.00460279	0.00418743	0.00039628	0.000100219	0.000100139	0.105028	0.0116469	0.0117469	0.00144942	0.000457364	0.000457388
-13.4	0.0255513	0.00522326	0.00459342	0.000402523	0.000100752	0.000100622	0.105667	0.0117774	0.0118618	0.00145948	0.000459883	0.000459903
-13.375	0.0296151	0.00604626	0.00514202	0.000410347	0.000101344	0.000101151	0.106407	0.0119286	0.0119903	0.00146974	0.000462417	0.000462432
-13.35	0.0348285	0.00708504	0.00582505	0.000420226	0.000102006	0.000101737	0.107278	0.0121057	0.0121359	0.00148024	0.000464967	0.000464976
-13.325	0.0407275	0.00826862	0.00656427	0.000432183	0.000102742	0.000102385	0.108296	0.0123124	0.0123	0.00149105	0.000467535	0.000467535
-13.3	0.0461118	0.00938035	0.00718871	0.000445372	0.000103522	0.000103083	0.109449	0.0125469	0.0124798	0.00150218	0.000470123	0.000470112
-13.275	0.049525	0.0101086	0.00753897	0.000457768	0.000104275	0.000103795	0.110687	0.0127997	0.0126682	0.00151363	0.00047273	0.000472707
-13.25	0.0503848	0.0102408	0.007638	0.000466948	0.000104906	0.000104454	0.111947	0.0130557	0.0128592	0.0015253	0.000475353	0.000475318
-13.225	0.04942	0.009826	0.00767281	0.000471584	0.000105355	0.000104991	0.113182	0.0133013	0.013051	0.00153709	0.000477987	0.000477943
-13.2	0.048157	0.00915589	0.00784264	0.00047226	0.000105629	0.000105382	0.114386	0.0135302	0.0132471	0.0015489	0.000480627	0.000480578
-13.175	0.0480748	0.00855919	0.00828493	0.000471348	0.000105816	0.000105689	0.115588	0.0137442	0.0134542	0.00156068	0.000483273	0.00048322
-13.15	0.049936	0.00821651	0.00906458	0.000471507	0.000106022	0.000106011	0.116836	0.0139496	0.0136808	0.00157247	0.000485923	0.00048587
-13.125	0.0535616	0.00813891	0.0101572	0.00047431	0.00010631	0.000106414	0.118175	0.0141531	0.0139347	0.00158433	0.000488581	0.000488531
-13.1	0.0579077	0.00823133	0.0114217	0.000480317	0.000106695	0.000106924	0.119623	0.0143589	0.0142203	0.00159633	0.000491248	0.000491204
-13.075	0.0616287	0.00839014	0.0126169	0.000489594	0.000107174	0.000107545	0.121164	0.0145686	0.0145357	0.00160857	0.000493928	0.000493892
-13.05	0.0638505	0.00858603	0.0134617	0.000501784	0.000107736	0.000108265	0.12276	0.0147833	0.0148722	0.00162112	0.000496621	0.000496599
-13.025	0.064287	0.00884875	0.0137229	0.000515599	0.000108354	0.000109037	0.124367	0.0150045	0.0152153	0.00163401	0.00049933	0.000499325
-13	0.0632856	0.00922878	0.0134082	0.000528435	0.000108984	0.000109765	0.125949	0.0152352	0.0155505	0.00164722	0.000502055	0.000502069
-12.975	0.061995	0.00979917	0.0128282	0.000537828	0.000109587	0.000110358	0.127499	0.0154802	0.0158712	0.00166066	0.000504794	0.000504828
-12.95	0.0615912	0.0106074	0.0123167	0.000544223	0.00011017	0.000110826	0.129039	0.0157454	0.0161791	0.00167427	0.000507549	0.000507599
-12.925	0.0621822	0.0115915	0.0119444	0.000550632	0.000110779	0.000111274	0.130593	0.0160352	0.0164778	0.00168804	0.000510318	0.00051038
-12.9	0.0629144	0.0126131	0.0115505	0.000559645	0.00011146	0.000111793	0.132166	0.0163505	0.0167665	0.00170203	0.000513105	0.000513175
-12.875	0.0633539	0.0136442	0.0110326	0.000571941	0.000112231	0.00011242	0.13375	0.0166916	0.0170423	0.00171633	0.00051591	0.000515986
-12.85	0.0641953	0.0148173	0.0105108	0.000586388	0.000113087	0.00011315	0.135355	0.017062	0.0173051	0.00173098	0.000518738	0.000518815
-12.825	0.0661203	0.016146	0.010171	0.00060114	0.000114021	0.000113965	0.137008	0.0174657	0.0175594	0.00174601	0.000521588	0.000521664
-12.8	0.0685707	0.0172687	0.0100938	0.000615932	0.000115049	0.000114872	0.138722	0.0178974	0.0178117	0.00176141	0.000524464	0.000524535
-12.775	0.0700924	0.0176368	0.010258	0.000633081	0.000116228	0.000115917	0.140475	0.0183383	0.0180682	0.00177724	0.00052737	0.000527433
-12.75	0.0698865	0.0170543	0.0106347	0.000655714	0.000117637	0.000117169	0.142222	0.0187647	0.018334	0.00179363	0.000530311	0.000530363
-12.725	0.0687476	0.0158802	0.0112682	0.000686187	0.00011935	0.000118688	0.143941	0.0191617	0.0186157	0.00181079	0.000533295	0.00053333
-12.7	0.0684682	0.0146859	0.0122818	0.000725363	0.0001214	0.000120508	0.145652	0.0195288	0.0189228	0.00182892	0.00053633	0.000536343
-12.675	0.070661	0.0138826	0.0138207	0.000770839	0.000123691	0.000122561	0.147419	0.0198759	0.0192683	0.00184819	0.000539422	0.000539407
-12.65	0.0760975	0.013621	0.0159822	0.000814036	0.000125863	0.000124566	0.149321	0.0202164	0.0196679	0.00186854	0.000542568	0.000542521
-12.625	0.0845045	0.0138621	0.0187146	0.00084147	0.000127329	0.000126033	0.151434	0.020563	0.0201357	0.00188958	0.000545752	0.000545672
-12.6	0.094372	0.0144648	0.021662	0.000845917	0.000127761	0.000126651	0.153793	0.0209246	0.0206773	0.00191073	0.000548946	0.000548838
-12.575	0.103268	0.0152744	0.0241369	0.000835035	0.000127477	0.000126657	0.156375	0.0213065	0.0212807	0.0019316	0.000552133	0.000552004
-12.55	0.109344	0.0162306	0.0255072	0.000822786	0.000127086	0.00012657	0.159108	0.0217122	0.0219184	0.00195217	0.00055531	0.000555168
-12.525	0.112584	0.0173914	0.0256982	0.000818301	0.000126985	0.000126753	0.161923	0.022147	0.0225608	0.00197263	0.000558484	0.000558337
-12.5	0.114112	0.018857	0.0251034	0.000824807	0.000127306	0.000127341	0.164776	0.0226184	0.0231884	0.00199325	0.000561667	0.000561521
-12.475	0.11511	0.0207208	0.0241628	0.00084291	0.000128059	0.000128361	0.167654	0.0231364	0.0237925	0.00201432	0.000564869	0.00056473
-12.45	0.116597	0.0230042	0.0232114	0.000872924	0.00012923	0.000129825	0.170568	0.0237116	0.0243728	0.00203615	0.000568099	0.000567975
-12.425	0.11878	0.0254254	0.0224088	0.000915764	0.000130823	0.000131766	0.173538	0.0243472	0.024933	0.00205904	0.00057137	0.00057127
-12.4	0.120001	0.0272196	0.0215941	0.00097298	0.000132867	0.000134237	0.176538	0.0250277	0.0254729	0.00208336	0.000574692	0.000574626
-12.375	0.117653	0.0275497	0.0204258	0.00104594	0.000135407	0.00013729	0.179479	0.0257164	0.0259835	0.00210951	0.000578077	0.000578058
-12.35	0.110885	0.0262419	0.0188379	0.00113358	0.000138475	0.000140899	0.182251	0.0263725	0.0264544	0.00213785	0.000581539	0.00058158
-12.325	0.101414	0.0238615	0.0171618	0.00122913	0.000142044	0.000144868	0.184787	0.026969	0.0268835	0.00216858	0.00058509	0.000585202
-12.3	0.0919863	0.021206	0.0158008	0.00132159	0.000146059	0.000148917	0.187086	0.0274992	0.0272785	0.00220162	0.000588741	0.000588925
-12.275	0.0849193	0.0189078	0.0149917	0.00140708	0.000150629	0.000153089	0.189209	0.0279718	0.0276533	0.0022368	0.000592507	0.000592752
-12.25	0.0814623	0.017292	0.0148003	0.00149732	0.000156119	0.000157917	0.191246	0.0284041	0.0280233	0.00227423	0.00059641	0.0005967
-12.225	0.0816794	0.0163958	0.0151741	0.00160868	0.000162838	0.000163913	0.193288	0.028814	0.0284027	0.00231445	0.000600481	0.000600798
-12.2	0.0845317	0.0160562	0.0159543	0.00174131	0.000170412	0.000170795	0.195401	0.0292154	0.0288015	0.00235798	0.000604741	0.000605068
-12.175	0.0882261	0.0160238	0.0169087	0.00186582	0.000177229	0.000176947	0.197607	0.029616	0.0292242	0.00240463	0.000609172	0.000609491
-12.15	0.0912141	0.016123	0.0178731	0.00193732	0.00018104	0.000180072	0.199887	0.0300191	0.0296711	0.00245306	0.000613698	0.000613993
-12.125	0.0932531	0.0163756	0.0188992	0.00194325	0.000181242	0.0001795	0.202219	0.0304285	0.0301435	0.00250164	0.000618229	0.000618481
-12.1	0.0953051	0.0169503	0.0201969	0.00192266	0.000179785	0.000177101	0.204601	0.0308523	0.0306485	0.00254971	0.000622723	0.000622908
-12.075	0.0983681	0.0179771	0.0218801	0.00192516	0.000179111	0.000175231	0.20706	0.0313017	0.0311955	0.00259784	0.000627201	0.000627289
-12.05	0.102247	0.0193513	0.0237159	0.00197816	0.000180544	0.000175159	0.209617	0.0317855	0.0317884	0.00264729	0.000631715	0.000631668
-12.025	0.105067	0.0206356	0.0250999	0.0020856	0.000184277	0.000177153	0.212243	0.0323014	0.0324159	0.00269943	0.000636322	0.000636097
-12	0.104366	0.0212519	0.025389	0.00223085	0.000189587	0.000180903	0.214852	0.0328327	0.0330506	0.0027552	0.000641061	0.000640619
-11.975	0.0991285	0.0209218	0.0243655	0.00238002	0.000195034	0.0001858	0.217331	0.0333557	0.0336597	0.0028147	0.000645937	0.000645264
-11.95	0.090419	0.0198443	0.0223636	0.00250792	0.000199526	0.00019149	0.219591	0.0338518	0.0342188	0.0028774	0.000650925	0.000650052
-11.925	0.0802351	0.0184563	0.019961	0.00263319	0.000203739	0.000198536	0.221597	0.0343132	0.0347178	0.00294323	0.000656019	0.000655015
-11.9	0.0704615	0.0171827	0.0176591	0.00280814	0.000209689	0.000208252	0.223358	0.0347428	0.0351593	0.00301343	0.000661261	0.000660221
-11.875	0.0625028	0.0163421	0.0157731	0.00308339	0.000219293	0.000222078	0.224921	0.0351513	0.0355536	0.00309052	0.000666743	0.000665773
-11.85	0.057141	0.0161268	0.0144374	0.00349569	0.000233876	0.000241317	0.22635	0.0355545	0.0359146	0.00317791	0.00067259	0.000671806
-11.825	0.0546074	0.0166223	0.0136627	0.00406486	0.000254097	0.000266785	0.227715	0.0359701	0.0362561	0.00327953	0.000678943	0.000678476
-11.8	0.0548081	0.0178237	0.0134122	0.00476764	0.000279036	0.000297454	0.229085	0.0364157	0.0365915	0.00339872	0.000685919	0.000685912
-11.775	0.0573834	0.0195706	0.0136496	0.00548	0.000304205	0.000327827	0.23052	0.0369049	0.0369327	0.00353572	0.000693524	0.000694108
-11.75	0.061533	0.0214217	0.0143487	0.00596026	0.000321168	0.000347192	0.232058	0.0374405	0.0372914	0.00368473	0.000701553	0.000702788
-11.725	0.0660367	0.0227258	0.0154886	0.00601858	0.00032376	0.000347112	0.233709	0.0380086	0.0376786	0.00383519	0.000709647	0.000711465
-11.7	0.0698874	0.0230671	0.0170568	0.00574246	0.000315606	0.00033127	0.235456	0.0385853	0.038105	0.00397875	0.000717537	0.000719747
-11.675	0.0729299	0.022601	0.0190504	0.00540526	0.000306342	0.000311334	0.237279	0.0391503	0.0385813	0.00411389	0.000725196	0.000727531
-11.65	0.0756273	0.021834	0.0214201	0.0052199	0.000303212	0.000296202	0.23917	0.0396962	0.0391168	0.00424438	0.000732776	0.000734936
-11.625	0.0782057	0.0211709	0.0239407	0.00526552	0.000308805	0.000289105	0.241125	0.0402254	0.0397153	0.00437602	0.000740496	0.000742163
-11.6	0.0799982	0.0206425	0.0260902	0.00551551	0.000321841	0.000289554	0.243125	0.0407415	0.0403676	0.00451391	0.000748542	0.000749402
-11.575	0.0795191	0.0199835	0.027143	0.00584525	0.000337056	0.000294749	0.245113	0.0412411	0.0410462	0.00466004	0.000756969	0.000756771
-11.55	0.0756355	0.0190241	0.0266609	0.00606673	0.000346524	0.000300888	0.247004	0.0417167	0.0417127	0.00481171	0.000765632	0.000764293
-11.525	0.0687111	0.0179371	0.0248559	0.00608452	0.000346275	0.000306375	0.248722	0.0421651	0.0423341	0.00496382	0.000774289	0.000771952
-11.5	0.0603449	0.017061	0.0223696	0.00601387	0.000341217	0.000313971	0.25023	0.0425916	0.0428933	0.00511417	0.000782819	0.000779802
-11.475	0.0523966	0.0166484	0.0198814	0.00606013	0.000339921	0.000328354	0.25154	0.0430079	0.0433903	0.00526567	0.000791317	0.00078801
-11.45	0.0461226	0.0167884	0.0178395	0.00636371	0.000348177	0.000353016	0.252693	0.0434276	0.0438363	0.00542476	0.000800021	0.000796836
