w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.9	0.00566208	0.00104154	0.00104131	0.000376547	7.24627e-05	7.24704e-05	0.0627973	0.00562853	0.00562775	0.000543281	0.000230517	0.000230519
-15.875	0.00565798	0.00105778	0.00105785	0.000408961	7.32492e-05	7.32584e-05	0.0629388	0.00565498	0.0056542	0.000553505	0.000232348	0.00023235
-15.85	0.00576623	0.00108271	0.0010831	0.00045424	7.43067e-05	7.43182e-05	0.0630829	0.00568204	0.00568128	0.000564861	0.000234206	0.000234208
-15.825	0.0059249	0.00111054	0.00111131	0.000518039	7.57697e-05	7.57844e-05	0.063231	0.00570981	0.00570906	0.000577812	0.0002361	0.000236103
-15.8	0.00606423	0.00113449	0.00113573	0.000604382	7.77345e-05	7.7753e-05	0.0633826	0.00573817	0.00573745	0.000592922	0.000238043	0.000238047
-15.775	0.00617874	0.00115427	0.00115612	0.000712241	8.02039e-05	8.02254e-05	0.0635371	0.00576703	0.00576636	0.000610728	0.000240048	0.000240052
-15.75	0.00634947	0.0011784	0.00118106	0.000828172	8.29457e-05	8.29671e-05	0.0636958	0.00579649	0.00579588	0.000631432	0.000242122	0.000242127
-15.725	0.00667793	0.00121734	0.00122107	0.0009228	8.53941e-05	8.54098e-05	0.0638628	0.00582692	0.00582641	0.000654502	0.000244257	0.000244262
-15.7	0.00723765	0.00127861	0.00128363	0.000966318	8.68652e-05	8.68722e-05	0.0640437	0.00585888	0.0058585	0.00067866	0.000246428	0.000246434
-15.675	0.00806171	0.00136563	0.00137183	0.000949815	8.69343e-05	8.69337e-05	0.0642453	0.00589303	0.0058928	0.000702406	0.000248602	0.000248607
-15.65	0.00910254	0.00147393	0.00148016	0.000884687	8.56221e-05	8.56161e-05	0.0644728	0.00592987	0.0059298	0.000724523	0.000250742	0.000250747
-15.625	0.0101429	0.00158223	0.0015856	0.00079317	8.34646e-05	8.34543e-05	0.0647264	0.00596943	0.00596944	0.000744352	0.000252829	0.000252834
-15.6	0.0107874	0.00165085	0.00164801	0.000696349	8.11701e-05	8.11545e-05	0.0649961	0.0060107	0.00601064	0.000761761	0.000254858	0.000254863
-15.575	0.010759	0.00165035	0.00164129	0.000606966	7.91805e-05	7.91578e-05	0.0652651	0.00605196	0.00605167	0.000776935	0.000256838	0.000256842
-15.55	0.0102345	0.00159618	0.00158481	0.000532389	7.76488e-05	7.76176e-05	0.0655209	0.00609186	0.00609129	0.000790245	0.000258779	0.000258782
-15.525	0.00965084	0.00153105	0.00152115	0.000475524	7.65658e-05	7.65265e-05	0.0657622	0.00613014	0.00612932	0.000802133	0.000260693	0.000260695
-15.5	0.00932548	0.00148628	0.00147952	0.000434249	7.58364e-05	7.57948e-05	0.0659953	0.0061673	0.00616631	0.000812989	0.000262589	0.00026259
-15.475	0.00937343	0.00147301	0.00146951	0.000402767	7.53212e-05	7.5289e-05	0.0662297	0.00620412	0.00620305	0.000823058	0.000264472	0.000264472
-15.45	0.00976906	0.00148978	0.00148896	0.000374763	7.48903e-05	7.48767e-05	0.0664739	0.00624137	0.00624027	0.000832427	0.000266344	0.000266344
-15.425	0.0103587	0.00152693	0.00152801	0.000347535	7.44919e-05	7.44946e-05	0.0667329	0.00627954	0.00627847	0.000841116	0.000268207	0.000268207
-15.4	0.0108585	0.00156805	0.0015705	0.000322434	7.41505e-05	7.41602e-05	0.0670043	0.00631874	0.00631773	0.000849176	0.00027006	0.000270061
-15.375	0.0110273	0.00160047	0.00160415	0.000301395	7.3898e-05	7.39081e-05	0.06728	0.00635875	0.00635784	0.000856711	0.000271908	0.000271908
-15.35	0.0109411	0.00163045	0.00163557	0.000284993	7.37411e-05	7.37492e-05	0.0675536	0.00639951	0.00639873	0.000863836	0.000273751	0.000273752
-15.325	0.0109305	0.00167913	0.00168614	0.000272827	7.36702e-05	7.3676e-05	0.0678268	0.00644149	0.00644088	0.000870657	0.000275593	0.000275594
-15.3	0.0112917	0.00176631	0.00177572	0.000264258	7.36724e-05	7.36763e-05	0.0681091	0.00648565	0.00648527	0.000877263	0.000277435	0.000277436
-15.275	0.01217	0.00190335	0.00191535	0.00025877	7.37378e-05	7.37404e-05	0.0684134	0.00653323	0.00653316	0.000883733	0.000279278	0.000279279
-15.25	0.0135512	0.00208916	0.00210276	0.000256073	7.38612e-05	7.38628e-05	0.0687521	0.00658546	0.00658573	0.000890134	0.000281125	0.000281126
-15.225	0.0151831	0.00229849	0.00231021	0.000256088	7.40415e-05	7.40423e-05	0.0691317	0.00664292	0.00664348	0.000896537	0.000282976	0.000282977
-15.2	0.0165194	0.00247325	0.00247797	0.000258873	7.42791e-05	7.42791e-05	0.0695447	0.00670476	0.00670543	0.000903008	0.000284833	0.000284834
-15.175	0.0169998	0.00255125	0.00254695	0.000264377	7.45691e-05	7.45684e-05	0.0699697	0.00676854	0.0067691	0.000909618	0.000286697	0.000286698
-15.15	0.0164941	0.00251505	0.00250523	0.000271926	7.48879e-05	7.48863e-05	0.070382	0.00683141	0.00683174	0.000916416	0.000288569	0.00028857
-15.125	0.0152367	0.00238784	0.00237721	0.000279615	7.51823e-05	7.51796e-05	0.070763	0.00689111	0.00689117	0.000923406	0.000290449	0.00029045
-15.1	0.0135855	0.00220924	0.00220027	0.000284581	7.53932e-05	7.53892e-05	0.0711026	0.00694634	0.00694617	0.000930521	0.000292334	0.000292334
-15.075	0.0119527	0.00202708	0.00202031	0.000284587	7.55058e-05	7.55001e-05	0.0714014	0.00699702	0.00699668	0.000937636	0.000294221	0.000294222
-15.05	0.0106435	0.00187695	0.00187214	0.000279708	7.55575e-05	7.555e-05	0.0716675	0.00704394	0.00704348	0.000944628	0.00029611	0.000296111
-15.025	0.00977403	0.00177179	0.00176854	0.000272475	7.56013e-05	7.55923e-05	0.0719119	0.00708824	0.0070877	0.00095144	0.000298	0.000298001
-15	0.0093446	0.00171051	0.00170846	0.000265574	7.56694e-05	7.56607e-05	0.0721455	0.007131	0.00713041	0.00095808	0.000299892	0.000299892
-14.975	0.00931346	0.00168724	0.00168613	0.000259806	7.57604e-05	7.57551e-05	0.0723783	0.00717318	0.00717256	0.000964575	0.000301786	0.000301786
-14.95	0.00959946	0.00169367	0.00169326	0.000254579	7.58562e-05	7.58565e-05	0.0726183	0.00721552	0.00721489	0.000970939	0.000303682	0.000303682
-14.925	0.0100207	0.0017156	0.00171569	0.000249602	7.59517e-05	7.59562e-05	0.0728688	0.00725841	0.00725779	0.000977179	0.000305581	0.000305581
-14.9	0.0102574	0.00173084	0.00173131	0.000245421	7.60586e-05	7.60643e-05	0.0731252	0.00730168	0.00730107	0.000983315	0.000307483	0.000307483
-14.875	0.0100253	0.00172065	0.00172148	0.000242657	7.6189e-05	7.61941e-05	0.0733759	0.0073447	0.00734411	0.000989381	0.000309387	0.000309388
-14.85	0.00936311	0.0016876	0.00168884	0.000241569	7.6347e-05	7.6351e-05	0.07361	0.00738689	0.00738633	0.00099542	0.000311296	0.000311296
-14.825	0.00856541	0.00165032	0.00165208	0.000242186	7.65325e-05	7.65353e-05	0.0738241	0.00742815	0.00742763	0.00100148	0.000313209	0.00031321
-14.8	0.00787814	0.00162407	0.00162654	0.000244536	7.67443e-05	7.67462e-05	0.074021	0.00746875	0.00746829	0.00100759	0.000315128	0.000315129
-14.775	0.00739646	0.00161484	0.00161828	0.000248761	7.69829e-05	7.69842e-05	0.074206	0.00750912	0.00750875	0.00101381	0.000317053	0.000317053
-14.75	0.0071276	0.00162348	0.00162823	0.000255181	7.72511e-05	7.72518e-05	0.0743841	0.00754971	0.00754946	0.00102019	0.000318984	0.000318984
-14.725	0.00705412	0.00164966	0.00165612	0.000264331	7.75541e-05	7.75545e-05	0.0745605	0.00759095	0.00759086	0.0010268	0.000320923	0.000320923
-14.7	0.0071592	0.00169336	0.00170175	0.000276962	7.79e-05	7.79e-05	0.0747395	0.00763328	0.0076334	0.00103372	0.00032287	0.000322871
-14.675	0.00742535	0.0017544	0.00176416	0.000293895	7.82982e-05	7.82979e-05	0.0749251	0.00767714	0.00767751	0.00104107	0.000324828	0.000324828
-14.65	0.0078143	0.0018301	0.00183873	0.000315432	7.87537e-05	7.87531e-05	0.0751205	0.00772289	0.00772347	0.00104895	0.000326796	0.000326797
-14.625	0.00824605	0.00191217	0.00191509	0.000339923	7.92532e-05	7.92521e-05	0.0753266	0.0077707	0.00777135	0.00105745	0.000328778	0.000328778
-14.6	0.00863175	0.00198928	0.00198333	0.000362087	7.97488e-05	7.97468e-05	0.0755424	0.00782043	0.00782093	0.0010665	0.000330772	0.000330772
-14.575	0.00897135	0.00205942	0.00204689	0.000374846	8.01764e-05	8.01734e-05	0.0757667	0.00787192	0.00787211	0.00107587	0.000332776	0.000332776
-14.55	0.00937157	0.00213547	0.0021215	0.000376638	8.05285e-05	8.05241e-05	0.076001	0.0079253	0.00792514	0.00108529	0.000334789	0.000334789
-14.525	0.00992765	0.00223077	0.00221874	0.000374082	8.08781e-05	8.08721e-05	0.0762492	0.00798107	0.00798061	0.00109464	0.000336811	0.000336811
-14.5	0.0106057	0.00234156	0.0023324	0.000374593	8.12987e-05	8.12913e-05	0.0765143	0.00803961	0.00803892	0.00110401	0.000338844	0.000338844
-14.475	0.0112015	0.00244035	0.00243385	0.000379767	8.17829e-05	8.17751e-05	0.0767944	0.00810062	0.00809977	0.0011135	0.000340888	0.000340888
-14.45	0.0114624	0.00249274	0.00248841	0.000384149	8.2211e-05	8.2205e-05	0.0770809	0.00816294	0.00816198	0.0011231	0.000342943	0.000342943
-14.425	0.0113576	0.00249491	0.00249229	0.000379111	8.24117e-05	8.24097e-05	0.0773649	0.00822531	0.00822429	0.00113258	0.000345004	0.000345003
-14.4	0.01112	0.00247907	0.00247784	0.000361709	8.23339e-05	8.23356e-05	0.0776429	0.00828729	0.00828623	0.00114163	0.000347062	0.000347062
-14.375	0.0109979	0.00247938	0.00247934	0.000337746	8.21048e-05	8.2108e-05	0.0779178	0.00834927	0.00834822	0.00115007	0.000349115	0.000349114
-14.35	0.0111183	0.00251322	0.00251435	0.00031452	8.1879e-05	8.18821e-05	0.0781958	0.0084121	0.00841108	0.00115793	0.000351162	0.000351161
-14.325	0.0115246	0.00258652	0.00258893	0.000295576	8.17324e-05	8.17348e-05	0.0784839	0.00847677	0.0084758	0.00116532	0.000353205	0.000353205
-14.3	0.01224	0.0027024	0.00270635	0.000281348	8.16761e-05	8.16777e-05	0.0787899	0.00854433	0.00854346	0.00117235	0.000355247	0.000355247
-14.275	0.0133023	0.00286599	0.00287189	0.000271032	8.16958e-05	8.16968e-05	0.0791224	0.00861598	0.00861525	0.00117913	0.000357289	0.000357289
-14.25	0.0147806	0.00308656	0.00309507	0.000263574	8.17726e-05	8.1773e-05	0.0794919	0.00869314	0.00869263	0.00118572	0.000359334	0.000359333
-14.225	0.0167828	0.00337864	0.00339059	0.000258044	8.18899e-05	8.18899e-05	0.0799115	0.00877761	0.0087774	0.00119217	0.000361381	0.000361381
-14.2	0.0194532	0.00376144	0.0037777	0.000253851	8.20369e-05	8.20365e-05	0.0803978	0.00887164	0.00887184	0.00119852	0.000363432	0.000363432
-14.175	0.022934	0.0042534	0.00427406	0.000250759	8.22077e-05	8.22069e-05	0.0809712	0.00897798	0.00897869	0.00120479	0.000365487	0.000365487
-14.15	0.0272303	0.00485321	0.00487563	0.000248687	8.23994e-05	8.23982e-05	0.081652	0.00909931	0.00910058	0.001211	0.000367547	0.000367547
-14.125	0.0319144	0.00549956	0.00551559	0.000247569	8.26103e-05	8.26085e-05	0.0824498	0.0092368	0.00923847	0.00121719	0.000369612	0.000369612
-14.1	0.0358659	0.00603926	0.0060372	0.000247345	8.28393e-05	8.28367e-05	0.0833465	0.00938778	0.0093894	0.00122338	0.000371683	0.000371683
-14.075	0.0377648	0.00630536	0.00628149	0.000247968	8.30859e-05	8.30824e-05	0.0842906	0.00954541	0.00954644	0.00122958	0.00037376	0.00037376
-14.05	0.0374068	0.0062967	0.00626117	0.000249365	8.33488e-05	8.33443e-05	0.0852258	0.00970283	0.00970297	0.00123581	0.000375844	0.000375844
-14.025	0.0360278	0.00619509	0.00616071	0.000251269	8.36221e-05	8.36175e-05	0.0861264	0.00985771	0.00985698	0.00124209	0.000377935	0.000377934
-14	0.0351231	0.006194	0.00616712	0.000253011	8.38914e-05	8.38882e-05	0.0870045	0.0100126	0.0100112	0.00124842	0.000380032	0.000380031
-13.975	0.0355808	0.00640156	0.00638306	0.000253677	8.41373e-05	8.41369e-05	0.087894	0.0101726	0.0101707	0.00125476	0.000382135	0.000382135
-13.95	0.0377112	0.00685595	0.00684447	0.000252908	8.43528e-05	8.43551e-05	0.0888368	0.010344	0.0103419	0.00126108	0.000384244	0.000384244
-13.925	0.0414063	0.00754048	0.0075345	0.000251301	8.45518e-05	8.45551e-05	0.089872	0.0105325	0.0105302	0.00126736	0.000386358	0.000386357
-13.9	0.046007	0.00835349	0.00835211	0.000249683	8.47521e-05	8.47551e-05	0.0910222	0.0107413	0.010739	0.00127361	0.000388477	0.000388476
-13.875	0.0502261	0.00909387	0.00909697	0.000248498	8.49627e-05	8.49652e-05	0.0922778	0.0109687	0.0109664	0.00127982	0.000390601	0.0003906
-13.85	0.0529654	0.00959445	0.00960255	0.00024783	8.51856e-05	8.51873e-05	0.0936019	0.0112086	0.0112065	0.00128601	0.00039273	0.00039273
-13.825	0.0546156	0.00992885	0.00994303	0.000247618	8.54191e-05	8.54203e-05	0.0949673	0.0114568	0.0114551	0.0012922	0.000394866	0.000394866
-13.8	0.0568751	0.0103751	0.0103967	0.000247769	8.56616e-05	8.56623e-05	0.0963892	0.0117162	0.011715	0.0012984	0.000397007	0.000397007
-13.775	0.0613652	0.0111909	0.0112209	0.000248211	8.59114e-05	8.59118e-05	0.0979233	0.0119959	0.0119955	0.0013046	0.000399155	0.000399155
-13.75	0.0687843	0.0124779	0.0125147	0.000248888	8.61674e-05	8.61675e-05	0.0996429	0.0123079	0.0123084	0.00131083	0.000401309	0.000401309
-13.725	0.0784732	0.0141018	0.0141374	0.000249764	8.64289e-05	8.64288e-05	0.101605	0.0126604	0.0126618	0.00131707	0.00040347	0.00040347
-13.7	0.0878699	0.0156002	0.0156186	0.000250808	8.66953e-05	8.66949e-05	0.103802	0.0130504	0.0130523	0.00132334	0.000405638	0.000405637
-13.675	0.0930683	0.0163149	0.016302	0.000251997	8.69659e-05	8.69651e-05	0.106128	0.0134583	0.0134598	0.00132964	0.000407812	0.000407811
-13.65	0.0916301	0.0159198	0.0158776	0.000253307	8.72401e-05	8.72389e-05	0.108419	0.0138563	0.0138568	0.00133597	0.000409993	0.000409992
-13.625	0.0847953	0.0147368	0.0146795	0.000254716	8.75171e-05	8.75155e-05	0.110539	0.0142247	0.0142238	0.00134234	0.000412181	0.00041218
-13.6	0.076156	0.0133873	0.0133291	0.000256197	8.77963e-05	8.77944e-05	0.112443	0.0145594	0.014557	0.00134875	0.000414376	0.000414375
-13.575	0.068852	0.0123297	0.0122803	0.000257695	8.80771e-05	8.8075e-05	0.114164	0.0148676	0.014864	0.00135519	0.000416577	0.000416577
-13.55	0.0642485	0.0117276	0.0116955	0.000259106	8.83579e-05	8.83562e-05	0.11577	0.0151608	0.0151564	0.00136167	0.000418786	0.000418786
-13.525	0.0622265	0.0115313	0.0115222	0.000260329	8.86366e-05	8.86361e-05	0.117326	0.0154491	0.0154444	0.00136817	0.000421002	0.000421002
-13.5	0.0618226	0.0115726	0.0115826	0.000261369	8.89134e-05	8.89139e-05	0.118872	0.0157384	0.015734	0.00137471	0.000423225	0.000423225
-13.475	0.0619109	0.0116625	0.0116808	0.000262339	8.91903e-05	8.91914e-05	0.120419	0.01603	0.016026	0.00138127	0.000425455	0.000425454
-13.45	0.06216	0.0117492	0.0117671	0.00026336	8.947e-05	8.9471e-05	0.121973	0.0163237	0.0163202	0.00138785	0.000427692	0.000427691
-13.425	0.0634016	0.0119803	0.0119944	0.000264493	8.97534e-05	8.97543e-05	0.123558	0.0166232	0.0166201	0.00139446	0.000429935	0.000429935
-13.4	0.0668469	0.0125663	0.0125761	0.000265744	9.00409e-05	9.00415e-05	0.125229	0.0169374	0.0169345	0.00140111	0.000432187	0.000432186
-13.375	0.0733489	0.0136567	0.013663	0.000267101	9.0332e-05	9.03325e-05	0.127063	0.0172788	0.017276	0.00140778	0.000434445	0.000434444
-13.35	0.0831674	0.0153121	0.0153156	0.000268548	9.06266e-05	9.06269e-05	0.129142	0.0176616	0.0176589	0.0014145	0.00043671	0.00043671
-13.325	0.095693	0.0174726	0.0174737	0.000270072	9.09244e-05	9.09246e-05	0.131535	0.0180984	0.0180958	0.00142125	0.000438984	0.000438983
-13.3	0.109245	0.0199263	0.0199249	0.000271663	9.12251e-05	9.12253e-05	0.134266	0.0185966	0.0185939	0.00142804	0.000441264	0.000441264
-13.275	0.12179	0.0223888	0.0223834	0.000273314	9.15288e-05	9.15289e-05	0.137311	0.0191563	0.0191535	0.00143487	0.000443552	0.000443552
-13.25	0.132246	0.0246473	0.0246343	0.000275023	9.18354e-05	9.18354e-05	0.140617	0.0197725	0.0197693	0.00144175	0.000445848	0.000445848
-13.225	0.140515	0.0265243	0.0264986	0.000276787	9.21449e-05	9.21449e-05	0.14413	0.0204356	0.0204318	0.00144867	0.000448152	0.000448152
-13.2	0.146161	0.0277214	0.0276794	0.000278606	9.24573e-05	9.24572e-05	0.147784	0.0211286	0.0211238	0.00145563	0.000450463	0.000450463
-13.175	0.148142	0.0279508	0.027894	0.000280483	9.27727e-05	9.27726e-05	0.151487	0.0218274	0.0218211	0.00146265	0.000452783	0.000452782
-13.15	0.145716	0.0272025	0.0271371	0.00028242	9.30912e-05	9.30911e-05	0.15513	0.0225075	0.0224996	0.00146971	0.00045511	0.00045511
-13.125	0.138732	0.0256906	0.0256239	0.000284423	9.34131e-05	9.3413e-05	0.158598	0.0231497	0.0231402	0.00147682	0.000457445	0.000457445
-13.1	0.128079	0.0237415	0.0236826	0.000286502	9.37386e-05	9.37384e-05	0.1618	0.0237433	0.0237322	0.00148398	0.000459789	0.000459788
-13.075	0.116266	0.0218122	0.0217728	0.000288669	9.4068e-05	9.40678e-05	0.164707	0.0242886	0.0242765	0.0014912	0.00046214	0.00046214
-13.05	0.106499	0.020388	0.0203798	0.000290939	9.44018e-05	9.44015e-05	0.16737	0.0247983	0.024786	0.00149847	0.000464501	0.0004645
-13.025	0.101126	0.0198082	0.0198397	0.000293332	9.47406e-05	9.47402e-05	0.169898	0.0252935	0.025282	0.0015058	0.000466869	0.000466869
-13	0.101198	0.0202284	0.0203037	0.000295859	9.50847e-05	9.50842e-05	0.172428	0.0257992	0.0257896	0.0015132	0.000469246	0.000469246
-12.975	0.106813	0.0216611	0.0217777	0.000298505	9.54338e-05	9.54332e-05	0.175098	0.0263407	0.0263341	0.00152066	0.000471632	0.000471632
-12.95	0.117082	0.0239264	0.0240672	0.000301196	9.57858e-05	9.57853e-05	0.178025	0.0269389	0.0269357	0.00152819	0.000474027	0.000474026
-12.925	0.129541	0.0264973	0.0266261	0.000303805	9.61373e-05	9.61371e-05	0.181264	0.0276013	0.0276014	0.00153579	0.00047643	0.00047643
-12.9	0.140175	0.0284828	0.0285607	0.000306254	9.64854e-05	9.64857e-05	0.184768	0.0283134	0.0283154	0.00154344	0.000478842	0.000478842
-12.875	0.145321	0.0290623	0.0290773	0.000308591	9.68308e-05	9.68313e-05	0.188401	0.0290399	0.0290424	0.00155116	0.000481263	0.000481262
-12.85	0.14414	0.0281002	0.028072	0.00031094	9.71766e-05	9.71772e-05	0.192004	0.0297424	0.0297442	0.00155893	0.000483692	0.000483692
-12.825	0.138381	0.0261298	0.0260874	0.000313391	9.75262e-05	9.75267e-05	0.195464	0.0303957	0.0303963	0.00156677	0.000486131	0.00048613
-12.8	0.130107	0.0237981	0.02376	0.000315923	9.78807e-05	9.78812e-05	0.198717	0.0309906	0.0309903	0.00157467	0.000488578	0.000488577
-12.775	0.120714	0.0215607	0.0215328	0.000318426	9.82394e-05	9.82397e-05	0.201734	0.0315296	0.0315287	0.00158263	0.000491034	0.000491033
-12.75	0.111281	0.0197092	0.0196908	0.000320838	9.86013e-05	9.86016e-05	0.204516	0.0320224	0.0320209	0.00159065	0.000493499	0.000493498
-12.725	0.102774	0.0184333	0.0184219	0.000323232	9.89673e-05	9.89675e-05	0.207086	0.0324832	0.0324815	0.00159873	0.000495973	0.000495972
-12.7	0.0960172	0.01784	0.0178336	0.000325721	9.93385e-05	9.93388e-05	0.209486	0.0329292	0.0329273	0.00160687	0.000498456	0.000498456
-12.675	0.0916675	0.0179462	0.0179434	0.000328369	9.97158e-05	9.9716e-05	0.211778	0.0333779	0.0333759	0.00161508	0.000500949	0.000500949
-12.65	0.0898574	0.0186154	0.0186156	0.000331191	0.000100099	0.0001001	0.214024	0.0338432	0.0338413	0.00162336	0.000503452	0.000503451
-12.625	0.0894997	0.0194663	0.0194693	0.000334183	0.000100489	0.00010049	0.216262	0.0343299	0.034328	0.00163171	0.000505964	0.000505963
-12.6	0.0884356	0.0199535	0.0199598	0.000337337	0.000100886	0.000100886	0.218473	0.0348287	0.034827	0.00164015	0.000508486	0.000508486
-12.575	0.0850777	0.0197465	0.0197571	0.000340651	0.000101288	0.000101289	0.2206	0.0353224	0.0353209	0.00164866	0.000511018	0.000511018
-12.55	0.0796547	0.0189833	0.0189995	0.000344126	0.000101698	0.000101698	0.222591	0.035797	0.0357959	0.00165727	0.000513561	0.00051356
-12.525	0.0736579	0.0180842	0.0181078	0.000347769	0.000102115	0.000102115	0.224433	0.0362491	0.0362486	0.00166596	0.000516114	0.000516113
-12.5	0.0687932	0.0174703	0.0175033	0.000351591	0.00010254	0.00010254	0.226152	0.0366858	0.0366862	0.00167475	0.000518677	0.000518677
-12.475	0.0663463	0.0174282	0.0174722	0.000355607	0.000102973	0.000102973	0.227811	0.0371216	0.037123	0.00168364	0.000521251	0.000521251
-12.45	0.0668703	0.0180635	0.0181167	0.000359835	0.000103415	0.000103415	0.229483	0.0375731	0.0375759	0.00169264	0.000523837	0.000523836
-12.425	0.0699967	0.0192493	0.0193022	0.000364298	0.000103867	0.000103867	0.231233	0.0380544	0.0380585	0.00170174	0.000526433	0.000526433
-12.4	0.0741723	0.0205469	0.0205791	0.000369016	0.000104329	0.00010433	0.233087	0.038568	0.038573	0.00171097	0.000529042	0.000529041
-12.375	0.076839	0.0212926	0.021284	0.000374014	0.000104803	0.000104804	0.235008	0.0391004	0.0391051	0.00172032	0.000531662	0.000531661
-12.35	0.0758377	0.0210357	0.0209854	0.000379328	0.000105291	0.000105291	0.236904	0.0396263	0.0396297	0.0017298	0.000534294	0.000534294
-12.325	0.0710346	0.0199035	0.0198309	0.000385021	0.000105794	0.000105794	0.23868	0.0401238	0.0401255	0.00173943	0.000536939	0.000536939
-12.3	0.0643515	0.0184424	0.0183721	0.00039118	0.000106315	0.000106316	0.240289	0.0405849	0.0405848	0.00174921	0.000539597	0.000539596
-12.275	0.0581874	0.0171997	0.0171479	0.000397924	0.000106859	0.00010686	0.241743	0.0410149	0.0410135	0.00175916	0.000542268	0.000542268
-12.25	0.0540066	0.0164779	0.0164508	0.000405404	0.000107431	0.000107432	0.243093	0.0414268	0.0414247	0.00176929	0.000544954	0.000544954
-12.225	0.052191	0.0163626	0.0163611	0.000413814	0.000108037	0.000108038	0.244398	0.0418359	0.0418338	0.00177964	0.000547655	0.000547655
-12.2	0.0525172	0.0168442	0.0168683	0.000423398	0.000108687	0.000108688	0.245711	0.042257	0.0422555	0.00179022	0.000550372	0.000550372
-12.175	0.0547086	0.0179218	0.0179726	0.000434424	0.000109388	0.000109389	0.247079	0.0427051	0.0427048	0.00180108	0.000553107	0.000553107
-12.15	0.0589172	0.0196636	0.0197429	0.000447054	0.000110145	0.000110147	0.248552	0.0431966	0.0431984	0.00181226	0.00055586	0.00055586
-12.125	0.0656041	0.0221502	0.0222577	0.000461015	0.000110945	0.000110948	0.250192	0.0437504	0.0437548	0.00182378	0.000558634	0.000558634
-12.1	0.0746538	0.025265	0.0253913	0.00047517	0.000111746	0.000111749	0.252058	0.044382	0.0443896	0.00183566	0.000561428	0.000561428
-12.075	0.0843125	0.0284188	0.0285389	0.000487717	0.000112488	0.000112491	0.254166	0.0450925	0.0451031	0.00184786	0.00056424	0.00056424
-12.05	0.0910409	0.0305536	0.0306366	0.000497643	0.000113146	0.000113151	0.256442	0.0458563	0.045869	0.0018603	0.000567068	0.000567069
-12.025	0.0915365	0.0308268	0.0308581	0.000505866	0.000113766	0.000113771	0.25873	0.046627	0.0466404	0.00187294	0.000569913	0.000569913
-12	0.0852378	0.0293243	0.0293123	0.00051425	0.000114417	0.000114422	0.260861	0.0473601	0.0473732	0.0018858	0.000572773	0.000572774
-11.975	0.0742831	0.0268451	0.0268095	0.000524231	0.000115149	0.000115154	0.262718	0.0480312	0.0480435	0.00189891	0.000575652	0.000575652
-11.95	0.0618286	0.0242806	0.02424	0.000536777	0.000115992	0.000115997	0.264264	0.0486383	0.0486495	0.00191233	0.000578552	0.000578552
-11.925	0.0503991	0.0222399	0.0222047	0.000552676	0.000116968	0.000116974	0.265524	0.0491942	0.0492046	0.00192614	0.000581476	0.000581477
-11.9	0.0411009	0.0209748	0.0209479	0.000572623	0.000118102	0.000118108	0.266552	0.0497186	0.0497283	0.00194046	0.000584428	0.000584429
-11.875	0.0339756	0.0205182	0.0204987	0.000597397	0.000119426	0.000119432	0.267401	0.0502316	0.0502408	0.00195539	0.000587414	0.000587415
-11.85	0.0286507	0.0208451	0.0208313	0.000628074	0.000120987	0.000120994	0.268117	0.0507527	0.0507615	0.0019711	0.000590439	0.00059044
-11.825	0.0247122	0.0219595	0.02195	0.000666228	0.000122855	0.000122864	0.268735	0.0513017	0.0513103	0.00198775	0.00059351	0.000593512
-11.8	0.0218232	0.023919	0.0239125	0.000714137	0.000125129	0.00012514	0.269281	0.0518997	0.0519081	0.0020056	0.000596638	0.00059664
-11.775	0.0197225	0.0268112	0.0268069	0.000774996	0.000127949	0.000127961	0.269774	0.0525699	0.0525783	0.00202498	0.000599837	0.000599839
-11.75	0.0181805	0.0306659	0.0306634	0.000853001	0.000131493	0.000131508	0.270228	0.0533366	0.0533449	0.0020463	0.000603124	0.000603127
-11.725	0.0169619	0.035299	0.0352978	0.000952824	0.000135953	0.000135971	0.270652	0.0542191	0.0542273	0.00207012	0.000606523	0.000606526
-11.7	0.0158791	0.0402254	0.0402255	0.0010772	0.000141412	0.000141434	0.271049	0.0552247	0.0552329	0.00209706	0.000610058	0.000610062
-11.675	0.0149006	0.0448577	0.044859	0.001221	0.000147547	0.000147575	0.271422	0.0563461	0.0563544	0.00212758	0.000613747	0.000613751
-11.65	0.0141255	0.0488362	0.0488388	0.00136437	0.000153305	0.000153343	0.271775	0.0575671	0.0575754	0.00216169	0.00061758	0.000617585
-11.625	0.0136578	0.0521129	0.052117	0.00147982	0.000157282	0.00015734	0.272116	0.0588699	0.0588783	0.00219869	0.000621512	0.000621518
-11.6	0.0135581	0.0548117	0.0548178	0.00155753	0.000159058	0.000159151	0.272455	0.0602402	0.0602487	0.00223762	0.000625488	0.000625497
-11.575	0.013855	0.0570931	0.0571019	0.00160869	0.000159463	0.000159609	0.272802	0.0616675	0.0616763	0.00227784	0.000629475	0.000629487
-11.55	0.0145325	0.0590784	0.0590909	0.001643	0.000159377	0.000159573	0.273165	0.0631445	0.0631536	0.00231892	0.000633459	0.000633477
-11.525	0.0154619	0.0608095	0.0608269	0.00167316	0.000159476	0.000159679	0.273552	0.0646647	0.0646742	0.00236074	0.000637446	0.000637469
