w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.875	0.0228746	0.00233959	0.00224481	0.00027932	7.31893e-05	7.31867e-05	0.0624529	0.00558064	0.00558177	0.000720408	0.000245122	0.000245121
-15.85	0.0196595	0.00208349	0.00200944	0.000266592	7.31064e-05	7.31051e-05	0.0629444	0.00563273	0.00563201	0.000727073	0.000246949	0.000246949
-15.825	0.0173274	0.00189873	0.00184453	0.000257697	7.31053e-05	7.31051e-05	0.0633775	0.0056802	0.00567812	0.000733515	0.000248777	0.000248776
-15.8	0.0157723	0.00177839	0.00174019	0.000251907	7.31721e-05	7.3173e-05	0.0637718	0.00572466	0.00572162	0.000739813	0.000250606	0.000250606
-15.775	0.0148779	0.00171334	0.00168749	0.00024881	7.32998e-05	7.3302e-05	0.0641438	0.00576749	0.00576381	0.000746033	0.000252439	0.000252438
-15.75	0.014572	0.00169775	0.00168158	0.00024826	7.34874e-05	7.3491e-05	0.0645081	0.00580994	0.00580585	0.00075224	0.000254276	0.000254276
-15.725	0.0148382	0.00173039	0.00172222	0.000250327	7.37385e-05	7.37441e-05	0.064879	0.0058532	0.00584891	0.000758498	0.00025612	0.000256119
-15.7	0.0157122	0.00181429	0.00181329	0.000255212	7.40593e-05	7.40673e-05	0.0652719	0.00589855	0.00589424	0.000764878	0.000257971	0.000257971
-15.675	0.0172612	0.00195471	0.00196078	0.000262974	7.44502e-05	7.44609e-05	0.0657034	0.00594742	0.00594326	0.000771453	0.000259832	0.000259832
-15.65	0.0195171	0.00215266	0.00216631	0.000272886	7.48866e-05	7.48997e-05	0.0661913	0.00600124	0.00599742	0.000778275	0.000261704	0.000261705
-15.625	0.0223221	0.00239041	0.00241261	0.000282589	7.52958e-05	7.53089e-05	0.0667494	0.006061	0.00605773	0.000785339	0.000263587	0.000263588
-15.6	0.0251452	0.00261619	0.00264821	0.000288518	7.55746e-05	7.55827e-05	0.067378	0.0061264	0.00612394	0.000792552	0.000265476	0.000265477
-15.575	0.0272001	0.00276175	0.00280512	0.000288771	7.56759e-05	7.5675e-05	0.068058	0.00619545	0.00619407	0.000799772	0.000267368	0.000267369
-15.55	0.0280331	0.00280354	0.00286005	0.00028507	7.56575e-05	7.56493e-05	0.0687588	0.00626554	0.00626557	0.000806898	0.00026926	0.00026926
-15.525	0.0279011	0.00278685	0.00285716	0.000280425	7.56133e-05	7.56027e-05	0.0694563	0.00633521	0.006337	0.000813909	0.00027115	0.00027115
-15.5	0.0274663	0.00277632	0.00285518	0.000275752	7.55932e-05	7.55838e-05	0.070143	0.00640462	0.00640837	0.000820803	0.00027304	0.00027304
-15.475	0.0270941	0.0027942	0.00286313	0.000269713	7.5597e-05	7.55898e-05	0.0708204	0.00647447	0.00647995	0.000827546	0.00027493	0.00027493
-15.45	0.0263711	0.00279178	0.00282135	0.000261554	7.56146e-05	7.56094e-05	0.0714796	0.00654426	0.00655049	0.000834085	0.00027682	0.00027682
-15.425	0.0245705	0.00268979	0.00266533	0.000252602	7.56518e-05	7.56482e-05	0.0720939	0.00661151	0.00661712	0.0008404	0.000278711	0.000278711
-15.4	0.0216664	0.00247137	0.00241098	0.000244619	7.5719e-05	7.57165e-05	0.0726356	0.00667329	0.00667739	0.000846515	0.000280604	0.000280604
-15.375	0.018397	0.00220109	0.00213357	0.000238412	7.58192e-05	7.58174e-05	0.0730955	0.00672832	0.00673073	0.000852475	0.0002825	0.0002825
-15.35	0.0154545	0.00194918	0.00189101	0.00023399	7.59491e-05	7.59478e-05	0.0734818	0.00677705	0.00677801	0.000858325	0.000284398	0.000284398
-15.325	0.0131048	0.00174658	0.00170175	0.000231073	7.61041e-05	7.61032e-05	0.0738095	0.00682072	0.00682055	0.000864102	0.000286301	0.000286301
-15.3	0.0113317	0.00159503	0.00156207	0.000229372	7.62804e-05	7.62797e-05	0.0740928	0.00686059	0.0068596	0.000869836	0.000288208	0.000288208
-15.275	0.0100276	0.00148589	0.00146218	0.000228665	7.64752e-05	7.64748e-05	0.0743434	0.00689774	0.00689616	0.000875553	0.00029012	0.00029012
-15.25	0.0090847	0.00140966	0.00139287	0.000228791	7.66868e-05	7.66866e-05	0.0745706	0.00693298	0.00693098	0.000881273	0.000292037	0.000292037
-15.225	0.00841928	0.00135881	0.00134723	0.000229584	7.69116e-05	7.69116e-05	0.074781	0.00696695	0.00696466	0.000887012	0.00029396	0.00029396
-15.2	0.00797338	0.0013281	0.00132058	0.000230781	7.71423e-05	7.71425e-05	0.0749804	0.00700015	0.00699768	0.000892782	0.000295888	0.000295888
-15.175	0.00771014	0.00131424	0.00131005	0.000232022	7.73672e-05	7.73676e-05	0.0751731	0.00703301	0.00703043	0.000898582	0.000297823	0.000297822
-15.15	0.00760979	0.0013155	0.00131428	0.000233093	7.75789e-05	7.75796e-05	0.0753634	0.0070659	0.00706328	0.00090441	0.000299762	0.000299762
-15.125	0.00766722	0.00133156	0.0013332	0.000234176	7.77831e-05	7.77841e-05	0.0755551	0.00709918	0.00709661	0.000910264	0.000301707	0.000301706
-15.1	0.0078913	0.00136342	0.0013681	0.000235662	7.79917e-05	7.7993e-05	0.0757523	0.00713327	0.00713082	0.000916156	0.000303656	0.000303656
-15.075	0.00830601	0.00141352	0.00142171	0.000237869	7.82132e-05	7.82151e-05	0.07596	0.00716861	0.00716636	0.000922102	0.000305612	0.000305612
-15.05	0.00895381	0.00148608	0.00149862	0.000241018	7.84519e-05	7.84544e-05	0.0761838	0.00720576	0.00720383	0.000928128	0.000307573	0.000307573
-15.025	0.00990067	0.0015876	0.00160578	0.000245332	7.87101e-05	7.87136e-05	0.0764314	0.00724545	0.00724397	0.000934261	0.000309541	0.000309541
-15	0.011241	0.00172733	0.00175293	0.000251105	7.89911e-05	7.89959e-05	0.0767124	0.00728863	0.00728779	0.000940539	0.000311516	0.000311516
-14.975	0.0130946	0.00191695	0.00195206	0.000258727	7.92992e-05	7.93058e-05	0.0770397	0.00733656	0.00733659	0.000947007	0.000313498	0.000313498
-14.95	0.0155735	0.00216723	0.00221314	0.000268588	7.96396e-05	7.96484e-05	0.0774291	0.00739074	0.00739192	0.000953722	0.000315489	0.00031549
-14.925	0.0186683	0.00247674	0.00253079	0.000280737	8.00142e-05	8.00255e-05	0.0778958	0.00745266	0.00745519	0.00096074	0.000317489	0.00031749
-14.9	0.0220195	0.00280921	0.00285922	0.000294155	8.0414e-05	8.04264e-05	0.0784463	0.00752289	0.00752667	0.000968094	0.0003195	0.000319501
-14.875	0.0247353	0.00307542	0.00309942	0.000306195	8.08105e-05	8.08203e-05	0.0790647	0.00759977	0.00760416	0.000975749	0.00032152	0.000321521
-14.85	0.0257203	0.00316657	0.00315084	0.000313825	8.11648e-05	8.11658e-05	0.0797077	0.00767894	0.00768293	0.000983594	0.000323549	0.000323551
-14.825	0.0245185	0.00304271	0.00299951	0.000316218	8.14521e-05	8.14392e-05	0.0803206	0.007755	0.00775792	0.0009915	0.000325585	0.000325587
-14.8	0.021719	0.00277217	0.00272356	0.000315186	8.16753e-05	8.16505e-05	0.0808636	0.00782431	0.00782601	0.000999379	0.000327627	0.000327628
-14.775	0.0184117	0.0024641	0.00242225	0.000313756	8.18675e-05	8.1839e-05	0.0813239	0.00788591	0.00788656	0.00100722	0.000329674	0.000329674
-14.75	0.0154145	0.00219224	0.00215993	0.000314538	8.2074e-05	8.20493e-05	0.0817093	0.00794072	0.00794056	0.00101509	0.000331726	0.000331725
-14.725	0.0130381	0.00198158	0.00195777	0.000318088	8.23176e-05	8.23e-05	0.0820352	0.00799026	0.00798951	0.00102304	0.000333784	0.000333783
-14.7	0.011276	0.00182949	0.00181231	0.000322265	8.25845e-05	8.25743e-05	0.0823171	0.00803599	0.00803481	0.0010311	0.000335848	0.000335847
-14.675	0.0100155	0.00172486	0.00171267	0.000323722	8.28433e-05	8.28401e-05	0.0825675	0.00807912	0.00807763	0.00103919	0.00033792	0.000337918
-14.65	0.00914035	0.00165684	0.0016484	0.000321553	8.30865e-05	8.30901e-05	0.082796	0.00812054	0.00811884	0.00104723	0.000339997	0.000339995
-14.625	0.00856036	0.00161715	0.00161164	0.000318527	8.33456e-05	8.33563e-05	0.08301	0.00816097	0.00815913	0.00105519	0.00034208	0.000342079
-14.6	0.00821336	0.00160024	0.00159712	0.000318042	8.36593e-05	8.36776e-05	0.0832153	0.00820097	0.00819906	0.00106314	0.000344172	0.000344171
-14.575	0.00806015	0.00160272	0.00160169	0.000321702	8.4046e-05	8.40716e-05	0.0834169	0.00824104	0.0082391	0.00107118	0.000346273	0.000346273
-14.55	0.00807937	0.00162298	0.00162387	0.000328796	8.44896e-05	8.45192e-05	0.0836188	0.00828161	0.0082797	0.0010794	0.000348385	0.000348386
-14.525	0.00826391	0.00166083	0.00166352	0.000335915	8.49229e-05	8.49482e-05	0.0838254	0.00832313	0.00832129	0.0010878	0.000350508	0.000350509
-14.5	0.00862026	0.00171751	0.00172193	0.000337794	8.52382e-05	8.52494e-05	0.0840409	0.00836607	0.00836433	0.00109625	0.000352639	0.000352641
-14.475	0.00917149	0.001796	0.00180222	0.000331611	8.53742e-05	8.53699e-05	0.0842702	0.00841097	0.00840939	0.00110454	0.000354774	0.000354775
-14.45	0.00996183	0.00190165	0.00191001	0.000320009	8.5386e-05	8.53734e-05	0.0845193	0.00845851	0.00845714	0.00111254	0.000356908	0.000356909
-14.425	0.0110604	0.00204262	0.00205382	0.000307677	8.53758e-05	8.53623e-05	0.0847958	0.00850958	0.00850849	0.00112023	0.000359043	0.000359043
-14.4	0.0125667	0.00223055	0.00224565	0.000297397	8.54069e-05	8.53956e-05	0.08511	0.00856534	0.00856463	0.00112766	0.000361178	0.000361178
-14.375	0.0146161	0.00248111	0.00250164	0.000289825	8.54956e-05	8.5487e-05	0.0854754	0.00862737	0.00862717	0.00113491	0.000363315	0.000363315
-14.35	0.0173723	0.00281297	0.00284091	0.000284624	8.56353e-05	8.5629e-05	0.0859097	0.00869769	0.00869819	0.00114203	0.000365456	0.000365456
-14.325	0.0209758	0.00324117	0.00327869	0.000281175	8.58119e-05	8.58074e-05	0.0864341	0.00877872	0.00878016	0.00114905	0.000367601	0.000367601
-14.3	0.0253976	0.00375951	0.00380757	0.000278855	8.60098e-05	8.60065e-05	0.087069	0.00887271	0.00887535	0.00115603	0.000369752	0.000369751
-14.275	0.0301942	0.00431316	0.00436759	0.000277223	8.62181e-05	8.62157e-05	0.0878239	0.00898054	0.00898454	0.00116296	0.000371907	0.000371907
-14.25	0.0343407	0.00478494	0.00483036	0.000276115	8.6435e-05	8.64333e-05	0.0886824	0.00910016	0.0091053	0.00116986	0.000374068	0.000374068
-14.225	0.0364247	0.0050226	0.00503392	0.000275513	8.66628e-05	8.66616e-05	0.089593	0.00922573	0.00923114	0.00117675	0.000376235	0.000376234
-14.2	0.0354232	0.00491835	0.00488242	0.000275395	8.69028e-05	8.69019e-05	0.0904786	0.00934869	0.0093532	0.00118363	0.000378407	0.000378407
-14.175	0.0317557	0.00451825	0.00445097	0.000275703	8.71543e-05	8.71537e-05	0.0912725	0.00946164	0.00946448	0.00119053	0.000380586	0.000380586
-14.15	0.0270396	0.00400103	0.00392896	0.000276372	8.74159e-05	8.74156e-05	0.0919485	0.00956167	0.0095627	0.00119743	0.000382771	0.000382771
-14.125	0.0226806	0.00352451	0.00346323	0.000277345	8.76863e-05	8.76862e-05	0.0925155	0.00964978	0.00964928	0.00120437	0.000384964	0.000384963
-14.1	0.0192538	0.00315418	0.00310744	0.000278581	8.79644e-05	8.79646e-05	0.0929968	0.00972864	0.00972697	0.00121133	0.000387163	0.000387162
-14.075	0.0167904	0.0028942	0.00286043	0.000280055	8.82497e-05	8.825e-05	0.0934166	0.00980099	0.00979848	0.00121833	0.000389369	0.000389369
-14.05	0.0151415	0.00272821	0.00270473	0.000281755	8.85418e-05	8.85424e-05	0.0937951	0.0098692	0.0098661	0.00122538	0.000391582	0.000391582
-14.025	0.0141527	0.00263928	0.00262378	0.000283682	8.88408e-05	8.88417e-05	0.0941489	0.00993518	0.00993169	0.00123247	0.000393803	0.000393803
-14	0.0137156	0.00261584	0.00260671	0.000285853	8.91471e-05	8.91484e-05	0.0944918	0.0100006	0.00999686	0.00123962	0.000396032	0.000396032
-13.975	0.0137716	0.00265202	0.00264828	0.000288301	8.94616e-05	8.94634e-05	0.0948361	0.0100669	0.0100631	0.00124682	0.000398269	0.000398268
-13.95	0.0142937	0.00274523	0.00274646	0.000291081	8.97856e-05	8.97881e-05	0.0951934	0.0101355	0.0101317	0.0012541	0.000400513	0.000400513
-13.925	0.015242	0.00289005	0.0028963	0.000294275	9.01212e-05	9.01246e-05	0.0955745	0.0102078	0.0102041	0.00126146	0.000402766	0.000402766
-13.9	0.0164867	0.00306712	0.00307898	0.000297996	9.04711e-05	9.04758e-05	0.0959867	0.0102844	0.0102811	0.00126891	0.000405028	0.000405028
-13.875	0.0177667	0.00323746	0.00325609	0.000302385	9.08388e-05	9.0845e-05	0.0964308	0.0103654	0.0103625	0.00127647	0.000407299	0.000407299
-13.85	0.0188714	0.00336841	0.00339562	0.000307554	9.12276e-05	9.12353e-05	0.0969026	0.0104496	0.0104474	0.00128416	0.00040958	0.00040958
-13.825	0.0199411	0.00347664	0.00351487	0.000313441	9.1637e-05	9.16451e-05	0.0974011	0.0105365	0.0105353	0.00129199	0.000411871	0.000411871
-13.8	0.0213764	0.00361664	0.00366879	0.000319557	9.20576e-05	9.20632e-05	0.0979356	0.0106269	0.010627	0.00129998	0.000414172	0.000414173
-13.775	0.0234283	0.0038279	0.00389691	0.00032496	9.24689e-05	9.24686e-05	0.0985213	0.0107226	0.0107244	0.0013081	0.000416484	0.000416485
-13.75	0.025923	0.00410566	0.00419347	0.00032893	9.28543e-05	9.28479e-05	0.0991693	0.0108253	0.0108293	0.00131633	0.000418805	0.000418806
-13.725	0.0282623	0.0044053	0.00450923	0.00033155	9.32142e-05	9.3205e-05	0.0998759	0.0109354	0.010942	0.00132462	0.000421136	0.000421136
-13.7	0.0298423	0.00467897	0.00478276	0.000333073	9.35498e-05	9.35411e-05	0.100622	0.0110524	0.0110616	0.00133294	0.000423474	0.000423474
-13.675	0.0304619	0.00489793	0.00496244	0.000333414	9.38482e-05	9.38414e-05	0.101383	0.0111748	0.0111856	0.00134128	0.00042582	0.00042582
-13.65	0.0300404	0.00501209	0.00499045	0.000332719	9.41055e-05	9.41007e-05	0.102135	0.0113001	0.0113104	0.0013496	0.000428173	0.000428173
-13.625	0.0284985	0.00495809	0.00484469	0.000331713	9.43437e-05	9.43403e-05	0.102847	0.0114241	0.0114315	0.00135789	0.000430532	0.000430531
-13.6	0.0262322	0.00475834	0.00460077	0.000331143	9.45905e-05	9.45882e-05	0.103503	0.011543	0.0115465	0.00136617	0.000432896	0.000432896
-13.575	0.0240078	0.00452444	0.00437337	0.000331341	9.48604e-05	9.48587e-05	0.104103	0.0116561	0.0116558	0.00137445	0.000435268	0.000435268
-13.55	0.0223869	0.00435548	0.0042339	0.000332313	9.51552e-05	9.51541e-05	0.104663	0.011765	0.0117617	0.00138276	0.000437647	0.000437647
-13.525	0.02157	0.00429473	0.00420523	0.000333951	9.54722e-05	9.54715e-05	0.105202	0.0118724	0.0118668	0.00139111	0.000440034	0.000440033
-13.5	0.0215722	0.00435205	0.00428981	0.000336141	9.5808e-05	9.58077e-05	0.105741	0.0119812	0.0119741	0.00139951	0.000442429	0.000442429
-13.475	0.0223838	0.00453027	0.00448978	0.000338802	9.616e-05	9.616e-05	0.106301	0.0120944	0.0120863	0.00140798	0.000444833	0.000444833
-13.45	0.0240443	0.00483844	0.00481549	0.000341885	9.65268e-05	9.65271e-05	0.106902	0.0122154	0.0122067	0.00141653	0.000447246	0.000447246
-13.425	0.0266677	0.00529655	0.0052886	0.000345379	9.69079e-05	9.69086e-05	0.107569	0.0123478	0.0123389	0.00142516	0.000449669	0.000449668
-13.4	0.0304392	0.00593523	0.00594127	0.0003493	9.7304e-05	9.73051e-05	0.10833	0.0124962	0.0124874	0.0014339	0.000452101	0.000452101
-13.375	0.0355589	0.00678626	0.00680676	0.000353698	9.77165e-05	9.77181e-05	0.109219	0.0126659	0.0126576	0.00144274	0.000454544	0.000454544
-13.35	0.0420579	0.00785172	0.00788879	0.00035866	9.81483e-05	9.81505e-05	0.11027	0.0128622	0.0128548	0.00145171	0.000456998	0.000456998
-13.325	0.0494394	0.00904417	0.00910196	0.000364325	9.86036e-05	9.86066e-05	0.111506	0.0130883	0.0130824	0.00146081	0.000459463	0.000459463
-13.3	0.056476	0.0101548	0.0102401	0.000370892	9.90887e-05	9.90928e-05	0.112918	0.0133421	0.0133384	0.00147009	0.00046194	0.00046194
-13.275	0.0619924	0.010989	0.0111114	0.000378644	9.96123e-05	9.96179e-05	0.114468	0.0136169	0.0136162	0.00147955	0.000464431	0.000464431
-13.25	0.06623	0.0115979	0.0117681	0.000387942	0.000100186	0.000100193	0.116123	0.0139068	0.0139104	0.00148925	0.000466935	0.000466936
-13.225	0.070558	0.012232	0.0124556	0.000399144	0.000100819	0.000100829	0.117887	0.0142126	0.0142218	0.00149923	0.000469456	0.000469456
-13.2	0.0756505	0.0130467	0.0133095	0.000412295	0.00010151	0.000101523	0.119779	0.0145388	0.0145545	0.00150954	0.000471993	0.000471994
-13.175	0.0806918	0.0139578	0.0142026	0.000426446	0.000102227	0.00010224	0.121796	0.0148877	0.0149096	0.0015202	0.000474549	0.00047455
-13.15	0.0840698	0.0146985	0.0148198	0.000438966	0.000102883	0.000102891	0.123898	0.0152552	0.0152801	0.00153117	0.000477121	0.000477123
-13.125	0.0840428	0.0149069	0.0148111	0.000446448	0.000103377	0.000103375	0.125999	0.0156278	0.0156503	0.00154233	0.000479706	0.000479707
-13.1	0.079595	0.014342	0.0140409	0.000447786	0.000103686	0.000103673	0.127989	0.0159864	0.0160014	0.00155353	0.000482298	0.000482299
-13.075	0.0716983	0.0131591	0.0127636	0.000445551	0.000103892	0.000103874	0.129781	0.0163154	0.0163205	0.00156467	0.000484895	0.000484896
-13.05	0.062888	0.0118041	0.0114273	0.000443305	0.000104099	0.000104082	0.131353	0.0166105	0.0166061	0.00157575	0.000487498	0.000487498
-13.025	0.0553916	0.0106624	0.010361	0.000442934	0.000104362	0.000104348	0.132738	0.016877	0.0168652	0.00158682	0.000490107	0.000490106
-13	0.0502107	0.00990691	0.00969046	0.000444394	0.000104688	0.000104678	0.133993	0.0171247	0.0171074	0.00159793	0.000492724	0.000492723
-12.975	0.0474935	0.00956748	0.0094266	0.000446583	0.00010506	0.000105053	0.135181	0.0173639	0.0173431	0.0016091	0.00049535	0.00049535
-12.95	0.0471107	0.00962845	0.00955134	0.000448621	0.000105461	0.000105456	0.136358	0.0176046	0.0175819	0.00162031	0.000497987	0.000497986
-12.925	0.0489229	0.0100722	0.010051	0.000450703	0.000105889	0.000105886	0.137582	0.0178564	0.0178331	0.00163158	0.000500634	0.000500633
-12.9	0.0527444	0.0108704	0.0109027	0.000453575	0.000106352	0.00010635	0.1389	0.0181282	0.0181057	0.00164292	0.000503293	0.000503292
-12.875	0.0580895	0.0119368	0.0120267	0.000457731	0.000106852	0.000106852	0.140352	0.0184266	0.0184064	0.00165436	0.000505964	0.000505963
-12.85	0.0640119	0.0130987	0.0132571	0.000463313	0.000107394	0.000107395	0.141953	0.0187541	0.0187378	0.00166595	0.000508649	0.000508648
-12.825	0.0697277	0.0142167	0.0144624	0.000470326	0.000107978	0.00010798	0.143696	0.0191095	0.0190994	0.0016777	0.000511348	0.000511348
-12.8	0.0757709	0.0154003	0.0157571	0.000478796	0.000108608	0.000108611	0.14559	0.0194945	0.0194933	0.00168967	0.000514064	0.000514063
-12.775	0.0838704	0.0169785	0.0174654	0.00048884	0.00010929	0.000109294	0.147687	0.019919	0.0199299	0.00170189	0.000516796	0.000516795
-12.75	0.095447	0.0192179	0.0198188	0.000500694	0.000110034	0.000110041	0.150073	0.0203994	0.0204254	0.00171441	0.000519547	0.000519546
-12.725	0.110184	0.0220528	0.0226581	0.000514751	0.000110857	0.000110865	0.152828	0.0209507	0.0209919	0.00172728	0.000522318	0.000522318
-12.7	0.125139	0.0248875	0.0252601	0.000531602	0.000111779	0.000111791	0.155956	0.0215729	0.0216234	0.00174057	0.000525113	0.000525113
-12.675	0.135606	0.0267148	0.0266254	0.000552097	0.000112833	0.000112849	0.159346	0.0222408	0.022289	0.00175437	0.000527933	0.000527934
-12.65	0.138431	0.0268325	0.0262918	0.000577363	0.00011406	0.000114081	0.162807	0.0229116	0.0229463	0.00176881	0.000530785	0.000530786
-12.625	0.133876	0.0254082	0.0246349	0.000608656	0.000115505	0.000115532	0.166154	0.0235468	0.0235622	0.00178402	0.000533673	0.000533674
-12.6	0.12398	0.0231398	0.0223416	0.000646661	0.000117192	0.000117224	0.169253	0.0241253	0.0241207	0.00180019	0.000536602	0.000536605
-12.575	0.111116	0.020691	0.0199942	0.000689594	0.000119056	0.000119087	0.172031	0.0246426	0.0246206	0.00181743	0.000539579	0.000539582
-12.55	0.0980616	0.0185348	0.0180153	0.000730378	0.000120832	0.000120848	0.174483	0.0251059	0.0250709	0.00183569	0.0005426	0.000542603
-12.525	0.0874023	0.0169752	0.0166631	0.000757498	0.00012209	0.000122077	0.176668	0.0255303	0.0254875	0.00185463	0.000545652	0.000545655
-12.5	0.0805992	0.0161553	0.0160445	0.000764935	0.000122595	0.000122555	0.178683	0.0259342	0.0258886	0.00187375	0.000548717	0.000548719
-12.475	0.0781201	0.0161174	0.0161966	0.00075975	0.000122601	0.000122551	0.180636	0.0263371	0.0262935	0.00189274	0.000551782	0.000551783
-12.45	0.0799933	0.016867	0.0171389	0.000753606	0.000122551	0.000122506	0.182636	0.0267588	0.026722	0.00191158	0.000554846	0.000554845
-12.425	0.0859444	0.0183611	0.0188407	0.000752259	0.000122703	0.000122669	0.184784	0.0272178	0.027193	0.00193039	0.000557913	0.000557912
-12.4	0.0949885	0.0204036	0.0210947	0.00075495	0.000123103	0.000123079	0.187159	0.0277279	0.0277204	0.00194926	0.000560991	0.000560989
-12.375	0.104925	0.0225363	0.0233739	0.000759671	0.000123725	0.00012371	0.189782	0.0282913	0.0283047	0.00196826	0.000564084	0.000564082
-12.35	0.112803	0.0241443	0.0249232	0.00076727	0.000124568	0.000124561	0.192602	0.0288949	0.0289278	0.00198744	0.000567198	0.000567196
-12.325	0.116473	0.0247613	0.0251887	0.000780425	0.000125668	0.000125665	0.195514	0.029514	0.0295575	0.00200695	0.00057034	0.000570337
-12.3	0.115643	0.0242611	0.0242055	0.000801266	0.000127065	0.000127066	0.198405	0.0301205	0.0301627	0.00202698	0.000573516	0.000573514
-12.275	0.11171	0.0229085	0.0225198	0.000831161	0.000128808	0.000128811	0.201198	0.0306932	0.0307257	0.00204776	0.000576736	0.000576734
-12.25	0.106488	0.0211956	0.0207192	0.000871521	0.000130968	0.000130975	0.20386	0.0312231	0.0312437	0.00206955	0.000580011	0.000580009
-12.225	0.100858	0.0195175	0.0191054	0.000924445	0.000133654	0.000133663	0.206382	0.031711	0.0317213	0.00209266	0.000583352	0.00058335
-12.2	0.0948969	0.0180836	0.0177752	0.000993093	0.000137021	0.000137034	0.208754	0.0321631	0.0321657	0.00211749	0.000586778	0.000586776
-12.175	0.0888258	0.017037	0.0168177	0.00108175	0.000141272	0.00014129	0.210975	0.0325891	0.0325861	0.00214453	0.000590309	0.000590308
-12.15	0.0833694	0.0165137	0.0163591	0.00119506	0.000146622	0.000146646	0.213059	0.0330019	0.0329951	0.00217441	0.000593975	0.000593975
-12.125	0.0795751	0.0166202	0.0165106	0.00133479	0.000153129	0.000153162	0.215048	0.0334174	0.0334079	0.00220778	0.000597803	0.000597804
-12.1	0.0783631	0.0173838	0.0173059	0.00149224	0.000160324	0.000160368	0.217007	0.033852	0.0338405	0.00224508	0.000601811	0.000601813
-12.075	0.0797736	0.0186636	0.0186094	0.00164001	0.000166794	0.000166854	0.219002	0.0343186	0.0343057	0.00228608	0.000605981	0.000605984
-12.05	0.0823481	0.0200396	0.0200048	0.00174329	0.000170745	0.000170827	0.22106	0.0348196	0.0348059	0.00232966	0.00061025	0.000610255
-12.025	0.0835476	0.0208896	0.0208734	0.00179806	0.000171882	0.000171991	0.223149	0.0353418	0.0353277	0.00237462	0.000614547	0.000614555
-12	0.0815386	0.0208091	0.0208137	0.00184143	0.00017194	0.000172077	0.225188	0.035862	0.035848	0.00242065	0.000618845	0.000618857
-11.975	0.0764733	0.0199183	0.0199475	0.00191149	0.000172797	0.000172944	0.227099	0.03636	0.0363467	0.00246844	0.000623165	0.00062318
-11.95	0.0698415	0.018664	0.0187229	0.00201377	0.000175019	0.000175115	0.228845	0.0368266	0.0368148	0.00251878	0.000627541	0.000627558
-11.925	0.0633609	0.0175022	0.0175971	0.00211727	0.000177811	0.000177759	0.230429	0.0372642	0.0372547	0.00257171	0.000631986	0.000632002
-11.9	0.0584426	0.0167671	0.0169064	0.00218187	0.000179962	0.000179719	0.231891	0.0376833	0.0376774	0.00262626	0.000636485	0.000636495
-11.875	0.0559826	0.0166565	0.0168514	0.0022068	0.000181361	0.000181008	0.23329	0.0380997	0.0380987	0.00268143	0.000641019	0.00064102
-11.85	0.0564001	0.0172667	0.0175282	0.00223489	0.000183252	0.000182911	0.2347	0.0385314	0.0385369	0.0027373	0.0006456	0.000645593
-11.825	0.0597899	0.0186225	0.0189485	0.00230784	0.000187006	0.000186748	0.236195	0.038997	0.0390106	0.002795	0.000650275	0.000650262
-11.8	0.0658186	0.020621	0.020968	0.00244124	0.000193421	0.000193262	0.23784	0.0395125	0.0395348	0.00285603	0.000655111	0.000655093
-11.775	0.0732604	0.0228757	0.0231336	0.00263398	0.000202922	0.000202856	0.239672	0.0400844	0.0401131	0.00292188	0.000660184	0.000660165
-11.75	0.0797846	0.0246656	0.0247023	0.00289012	0.000215914	0.000215935	0.241666	0.040701	0.0407307	0.00299413	0.000665582	0.000665563
-11.725	0.0829195	0.0253102	0.0250836	0.00322131	0.000232506	0.000232609	0.243739	0.0413338	0.0413578	0.00307467	0.000671395	0.000671378
-11.7	0.0815082	0.0246843	0.0242738	0.00361363	0.000251217	0.000251408	0.245777	0.0419509	0.0419646	0.00316501	0.000677675	0.000677663
-11.675	0.0761224	0.023229	0.0227591	0.00399987	0.000267936	0.000268231	0.24768	0.0425316	0.0425336	0.003265	0.000684373	0.000684369
-11.65	0.0685869	0.0215897	0.0211634	0.00430596	0.000278332	0.000278756	0.249395	0.0430714	0.0430627	0.00337265	0.000691332	0.000691338
-11.625	0.0611399	0.0202986	0.0199722	0.00455485	0.000283128	0.000283711	0.250923	0.0435788	0.043562	0.00348652	0.00069841	0.000698431
-11.6	0.055369	0.01961	0.0193998	0.00486167	0.000287927	0.000288676	0.252308	0.0440691	0.044047	0.00360807	0.000705608	0.000705648
-11.575	0.051555	0.0194725	0.0193762	0.0053047	0.000297108	0.000297942	0.253596	0.0445559	0.0445314	0.00374068	0.000713036	0.000713096
-11.55	0.0488362	0.0196045	0.0196194	0.00582021	0.000309648	0.000310303	0.254817	0.045046	0.0450219	0.00388619	0.000720777	0.000720854
-11.525	0.0461119	0.0197229	0.0198515	0.00618344	0.000318897	0.000318964	0.25597	0.0455391	0.0455182	0.00404077	0.000728749	0.000728828
-11.5	0.0431516	0.019827	0.0200741	0.00616517	0.000317708	0.000317015	0.257049	0.0460347	0.04602	0.0041949	0.000736692	0.000736753
-11.475	0.0406243	0.020172	0.0205319	0.00578997	0.000306549	0.000305396	0.258065	0.046539	0.0465333	0.00433965	0.000744356	0.000744388
