w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.875	0.0470022	0.00455744	0.00312096	0.000244199	7.45689e-05	7.45887e-05	0.0510639	0.00467461	0.00468006	0.000745104	0.000252744	0.000252734
-15.85	0.0429998	0.00402165	0.00287333	0.000243806	7.47826e-05	7.48106e-05	0.0521389	0.00477515	0.0047519	0.0007512	0.000254614	0.000254604
-15.825	0.0401137	0.00356519	0.0027142	0.000241632	7.49736e-05	7.50123e-05	0.0531417	0.00486428	0.00481975	0.00075724	0.000256488	0.00025648
-15.8	0.0380025	0.00320866	0.00260746	0.000238773	7.5139e-05	7.51918e-05	0.0540918	0.0049445	0.00488494	0.00076321	0.000258366	0.00025836
-15.775	0.0356686	0.0029119	0.00250357	0.000236014	7.52849e-05	7.53561e-05	0.0549835	0.0050173	0.00494753	0.00076911	0.000260248	0.000260243
-15.75	0.0325682	0.00264519	0.00238229	0.00023401	7.54296e-05	7.55238e-05	0.0557977	0.00508343	0.00500708	0.00077496	0.000262134	0.000262132
-15.725	0.0291624	0.00241748	0.00226748	0.000233006	7.55873e-05	7.57065e-05	0.0565268	0.00514386	0.00506377	0.000780785	0.000264024	0.000264024
-15.7	0.0262424	0.00224972	0.00219398	0.000232605	7.57587e-05	7.58974e-05	0.0571828	0.00520011	0.00511862	0.000786601	0.000265918	0.000265922
-15.675	0.0242698	0.00215238	0.00218287	0.000232054	7.59358e-05	7.6078e-05	0.0577896	0.00525392	0.00517319	0.000792402	0.000267816	0.000267824
-15.65	0.0233839	0.0021276	0.00224525	0.000230985	7.61137e-05	7.62396e-05	0.0583742	0.00530711	0.00522932	0.000798177	0.000269719	0.00026973
-15.625	0.0236196	0.00217711	0.00239206	0.000229761	7.62957e-05	7.63929e-05	0.0589647	0.00536153	0.00528912	0.000803921	0.000271626	0.000271639
-15.6	0.025021	0.0023048	0.00263752	0.000228936	7.64876e-05	7.65534e-05	0.0595902	0.00541915	0.00535506	0.000809644	0.000273539	0.000273553
-15.575	0.0276193	0.00251184	0.00299396	0.000228814	7.66927e-05	7.67292e-05	0.0602807	0.00548195	0.00542991	0.000815364	0.000275456	0.000275472
-15.55	0.0312556	0.00278042	0.00345294	0.000229473	7.69121e-05	7.69218e-05	0.0610621	0.00555146	0.00551623	0.000821101	0.000277379	0.000277395
-15.525	0.0352629	0.00304946	0.00395042	0.000230923	7.71466e-05	7.71304e-05	0.0619436	0.0056277	0.005615	0.000826874	0.000279307	0.000279323
-15.5	0.0383583	0.00321949	0.00434704	0.000233194	7.73974e-05	7.73538e-05	0.0629026	0.00570818	0.00572367	0.000832704	0.000281242	0.000281257
-15.475	0.0393034	0.00322904	0.00448457	0.000236354	7.76666e-05	7.75919e-05	0.0638852	0.00578891	0.00583579	0.000838613	0.000283184	0.000283196
-15.45	0.0378872	0.00312131	0.00430134	0.000240474	7.79556e-05	7.78445e-05	0.0648323	0.00586694	0.00594332	0.000844625	0.000285133	0.000285143
-15.425	0.0351183	0.00299936	0.00389244	0.0002455	7.82611e-05	7.81104e-05	0.0657103	0.00594193	0.00604063	0.000850762	0.000287089	0.000287095
-15.4	0.0324646	0.00294925	0.00343299	0.000251052	7.85697e-05	7.83844e-05	0.0665219	0.00601566	0.00612645	0.000857039	0.000289054	0.000289055
-15.375	0.0309385	0.00301129	0.00305052	0.000256482	7.88588e-05	7.86584e-05	0.0672954	0.00609094	0.00620272	0.000863451	0.000291025	0.000291021
-15.35	0.0308073	0.00318079	0.00278714	0.000261608	7.91175e-05	7.89296e-05	0.0680656	0.00617046	0.0062724	0.000869991	0.000293003	0.000292995
-15.325	0.0316329	0.00339788	0.00262607	0.000267277	7.93631e-05	7.92076e-05	0.0688564	0.00625541	0.00633805	0.000876673	0.000294987	0.000294975
-15.3	0.0322834	0.00353668	0.00251604	0.000274657	7.96233e-05	7.9506e-05	0.0696635	0.00634382	0.00640095	0.000883539	0.000296978	0.000296962
-15.275	0.0314544	0.00347287	0.00239877	0.000284116	7.99115e-05	7.98299e-05	0.0704498	0.00643065	0.00646092	0.000890642	0.000298976	0.000298958
-15.25	0.0288392	0.00321	0.0022528	0.000294357	8.02177e-05	8.01672e-05	0.0711708	0.0065109	0.00651724	0.000898001	0.000300981	0.000300962
-15.225	0.0253802	0.00287065	0.00210463	0.00030205	8.05085e-05	8.04855e-05	0.0718053	0.00658266	0.00656985	0.000905552	0.000302994	0.000302975
-15.2	0.0221895	0.00256901	0.00199061	0.000303775	8.07489e-05	8.07514e-05	0.0723601	0.00664689	0.00661962	0.000913147	0.000305012	0.000304993
-15.175	0.019823	0.00235386	0.00192926	0.000299805	8.09417e-05	8.09698e-05	0.0728556	0.00670573	0.00666785	0.000920642	0.000307036	0.000307018
-15.15	0.0183473	0.00222682	0.00192037	0.000293909	8.1125e-05	8.11815e-05	0.0733143	0.0067614	0.00671586	0.000927989	0.000309064	0.000309047
-15.125	0.0175335	0.00216267	0.00194627	0.000289581	8.1335e-05	8.14256e-05	0.0737526	0.00681547	0.00676452	0.000935229	0.000311097	0.000311083
-15.1	0.0169389	0.00211578	0.00196994	0.000288453	8.15897e-05	8.17229e-05	0.0741761	0.00686836	0.00681377	0.00094244	0.000313137	0.000313126
-15.075	0.0161018	0.00203918	0.00195172	0.000290911	8.18943e-05	8.20809e-05	0.0745787	0.00691934	0.00686256	0.000949713	0.000315185	0.000315178
-15.05	0.0149092	0.00192169	0.001886	0.000296697	8.22466e-05	8.24944e-05	0.0749514	0.00696739	0.00690971	0.00095713	0.000317241	0.00031724
-15.025	0.0136281	0.00179058	0.00180436	0.000304789	8.26351e-05	8.29362e-05	0.0752921	0.00701215	0.00695482	0.00096475	0.000319307	0.000319314
-15	0.0125581	0.00167567	0.00174055	0.000313036	8.3036e-05	8.33464e-05	0.0756061	0.00705404	0.00699833	0.000972576	0.000321383	0.000321397
-14.975	0.0118489	0.00159095	0.00171283	0.000318723	8.3418e-05	8.36557e-05	0.0759023	0.00709382	0.00704115	0.000980544	0.000323468	0.000323489
-14.95	0.0115433	0.00153878	0.00172886	0.000320317	8.37547e-05	8.38442e-05	0.0761909	0.00713229	0.00708437	0.000988552	0.000325562	0.000325585
-14.925	0.0116529	0.00151741	0.0017935	0.000317746	8.40184e-05	8.39485e-05	0.0764822	0.00717022	0.00712921	0.000996496	0.000327662	0.000327683
-14.9	0.0121997	0.00152524	0.00191265	0.000311399	8.41816e-05	8.401e-05	0.0767872	0.00720835	0.00717703	0.00100428	0.000329767	0.000329784
-14.875	0.013211	0.00156188	0.00209133	0.000302599	8.4257e-05	8.40605e-05	0.0771174	0.0072474	0.00722931	0.00101185	0.000331873	0.000331885
-14.85	0.0146605	0.00162668	0.0023231	0.000293581	8.43027e-05	8.41291e-05	0.077484	0.00728807	0.00728739	0.00101919	0.000333981	0.000333988
-14.825	0.0163449	0.00171514	0.00256874	0.000286002	8.43693e-05	8.4233e-05	0.0778926	0.00733094	0.00735161	0.00102634	0.00033609	0.000336094
-14.8	0.0178107	0.00181697	0.00274436	0.000280357	8.44764e-05	8.43745e-05	0.0783379	0.00737637	0.00742022	0.00103334	0.000338202	0.000338204
-14.775	0.0186356	0.00192473	0.00277206	0.000276459	8.46231e-05	8.4548e-05	0.0788037	0.00742449	0.00748952	0.00104026	0.000340318	0.000340317
-14.75	0.0189345	0.0020486	0.00266668	0.000273937	8.4802e-05	8.47464e-05	0.0792771	0.0074757	0.00755618	0.0010471	0.000342438	0.000342436
-14.725	0.019252	0.0022112	0.00251846	0.000272449	8.50055e-05	8.4964e-05	0.0797584	0.00753098	0.00761915	0.00105392	0.000344563	0.00034456
-14.7	0.0199309	0.00242351	0.00239771	0.000271732	8.52277e-05	8.51963e-05	0.0802567	0.00759157	0.00767909	0.00106071	0.000346693	0.00034669
-14.675	0.0208081	0.00266659	0.00231811	0.000271592	8.54641e-05	8.54402e-05	0.0807769	0.00765823	0.00773704	0.0010675	0.00034883	0.000348826
-14.65	0.0214164	0.00288844	0.00226261	0.000271895	8.57119e-05	8.56935e-05	0.0813123	0.00773045	0.00779361	0.0010743	0.000350973	0.000350968
-14.625	0.0213664	0.00301798	0.00221687	0.000272544	8.59687e-05	8.59546e-05	0.0818465	0.0078059	0.00784903	0.00108111	0.000353122	0.000353117
-14.6	0.0205712	0.00300898	0.00217966	0.000273476	8.62334e-05	8.62224e-05	0.0823607	0.00788112	0.00790352	0.00108795	0.000355278	0.000355273
-14.575	0.0193268	0.00289172	0.00215762	0.000274644	8.65048e-05	8.64965e-05	0.0828439	0.00795341	0.00795746	0.00109481	0.000357441	0.000357435
-14.55	0.0180241	0.00273603	0.00214827	0.00027602	8.67826e-05	8.67764e-05	0.0832945	0.00802181	0.00801117	0.00110171	0.00035961	0.000359605
-14.525	0.0167151	0.0025708	0.00212455	0.000277585	8.70663e-05	8.70619e-05	0.0837124	0.00808608	0.00806428	0.00110865	0.000361787	0.000361781
-14.5	0.0152251	0.00238643	0.00205608	0.000279332	8.73562e-05	8.73533e-05	0.084093	0.00814574	0.00811568	0.00111564	0.000363971	0.000363965
-14.475	0.0135867	0.00218924	0.0019483	0.000281264	8.76524e-05	8.7651e-05	0.0844327	0.00820048	0.00816439	0.00112267	0.000366162	0.000366156
-14.45	0.0120564	0.00200804	0.0018353	0.000283395	8.79558e-05	8.79558e-05	0.0847341	0.00825068	0.00821027	0.00112975	0.000368361	0.000368355
-14.425	0.010832	0.00186403	0.00174408	0.000285753	8.82674e-05	8.82688e-05	0.0850049	0.00829728	0.00825387	0.0011369	0.000370568	0.000370562
-14.4	0.009964	0.0017615	0.00168388	0.000288377	8.85889e-05	8.85916e-05	0.085254	0.00834131	0.00829597	0.00114411	0.000372782	0.000372777
-14.375	0.00942528	0.00169598	0.00165412	0.000291309	8.89217e-05	8.8926e-05	0.0854896	0.00838371	0.00833732	0.00115139	0.000375005	0.000375
-14.35	0.0091761	0.00166161	0.00165201	0.000294563	8.9266e-05	8.92722e-05	0.085719	0.00842525	0.00837863	0.00115875	0.000377237	0.000377232
-14.325	0.00919133	0.00165398	0.00167578	0.000298037	8.96177e-05	8.9626e-05	0.0859488	0.0084666	0.00842052	0.0011662	0.000379477	0.000379472
-14.3	0.00946763	0.0016709	0.00172574	0.000301433	8.99645e-05	8.99754e-05	0.0861855	0.00850838	0.00846366	0.00117374	0.000381727	0.000381722
-14.275	0.0100229	0.00171216	0.00180439	0.000304372	9.02908e-05	9.03051e-05	0.0864361	0.00855118	0.00850877	0.00118135	0.000383984	0.000383979
-14.25	0.0108875	0.0017789	0.00191614	0.000306803	9.05935e-05	9.0612e-05	0.0867083	0.00859565	0.00855668	0.00118902	0.000386249	0.000386245
-14.225	0.012077	0.00187172	0.00206569	0.000309115	9.08865e-05	9.09108e-05	0.0870102	0.00864245	0.00860832	0.00119675	0.000388521	0.000388517
-14.2	0.0135358	0.00198708	0.00225468	0.000311741	9.11858e-05	9.12178e-05	0.0873486	0.00869212	0.00866469	0.00120454	0.0003908	0.000390798
-14.175	0.0151003	0.00211525	0.00247948	0.000314863	9.14991e-05	9.15414e-05	0.0877261	0.008745	0.00872667	0.00121241	0.000393088	0.000393086
-14.15	0.0166174	0.00224856	0.0027381	0.000318398	9.18265e-05	9.18826e-05	0.0881415	0.00880122	0.00879513	0.00122037	0.000395384	0.000395383
-14.125	0.018149	0.00239548	0.00303886	0.000322075	9.21645e-05	9.22378e-05	0.0885952	0.0088611	0.0088711	0.00122842	0.000397688	0.000397689
-14.1	0.0198893	0.00257739	0.00338385	0.000325587	9.25085e-05	9.26007e-05	0.0890925	0.00892554	0.00895569	0.00123656	0.0004	0.000400004
-14.075	0.0218788	0.00281319	0.00373935	0.000328759	9.28554e-05	9.29631e-05	0.0896394	0.00899587	0.00904918	0.00124478	0.000402322	0.000402328
-14.05	0.0239573	0.00311474	0.00404228	0.00033154	9.32037e-05	9.33172e-05	0.0902384	0.00907374	0.00915023	0.00125307	0.000404652	0.000404661
-14.025	0.0259425	0.00348933	0.00423938	0.000333978	9.35537e-05	9.36596e-05	0.0908869	0.00916097	0.00925622	0.00126142	0.000406991	0.000407003
-14	0.0276936	0.00392955	0.00430562	0.000336232	9.39079e-05	9.39934e-05	0.0915793	0.00925921	0.00936386	0.00126983	0.000409338	0.000409353
-13.975	0.0290238	0.00438323	0.00424438	0.000338586	9.42713e-05	9.43277e-05	0.0923049	0.00936879	0.00946997	0.00127829	0.000411695	0.000411711
-13.95	0.0294996	0.00472325	0.00406568	0.000341383	9.46505e-05	9.46738e-05	0.0930424	0.00948687	0.00957161	0.00128682	0.000414061	0.000414078
-13.925	0.0285593	0.00479242	0.0037814	0.00034489	9.50513e-05	9.50407e-05	0.0937563	0.00960668	0.00966614	0.00129545	0.000416438	0.000416454
-13.9	0.0261856	0.00454455	0.00344066	0.000349279	9.54796e-05	9.54336e-05	0.094411	0.0097203	0.00975216	0.00130418	0.000418825	0.00041884
-13.875	0.0231357	0.00410593	0.00311576	0.000354695	9.59416e-05	9.58567e-05	0.0949894	0.00982294	0.00983006	0.00131305	0.000421223	0.000421236
-13.85	0.0203127	0.00365231	0.00285669	0.000361266	9.64435e-05	9.63145e-05	0.0954972	0.00991425	0.00990147	0.00132208	0.000423634	0.000423644
-13.825	0.018215	0.00328624	0.00267909	0.000368971	9.69867e-05	9.68102e-05	0.0959526	0.00999641	0.00996845	0.0013313	0.000426059	0.000426064
-13.8	0.0169606	0.00303339	0.00257928	0.000377394	9.7559e-05	9.73414e-05	0.0963766	0.0100722	0.0100329	0.00134074	0.000428498	0.000428498
-13.775	0.0165069	0.00288425	0.00254883	0.000385622	9.81297e-05	9.78941e-05	0.0967893	0.0101443	0.0100967	0.00135038	0.000430951	0.000430945
-13.75	0.0167762	0.0028217	0.00257969	0.000392642	9.86609e-05	9.844e-05	0.0972087	0.0102149	0.0101611	0.00136019	0.000433418	0.000433406
-13.725	0.0176384	0.00282704	0.00266055	0.000397657	9.91152e-05	9.89322e-05	0.0976496	0.0102856	0.0102277	0.00137014	0.000435896	0.000435879
-13.7	0.0187665	0.00287	0.00276557	0.000400092	9.94609e-05	9.93221e-05	0.0981188	0.0103573	0.0102968	0.00138014	0.000438382	0.000438362
-13.675	0.0195374	0.00290107	0.00284828	0.000400379	9.97107e-05	9.96119e-05	0.0986072	0.0104298	0.010368	0.00139015	0.000440875	0.000440853
-13.65	0.0193538	0.00287644	0.00286749	0.000400097	9.99281e-05	9.98621e-05	0.0990911	0.0105018	0.0104397	0.00140015	0.000443373	0.000443349
-13.625	0.0182473	0.00279991	0.00283039	0.000400686	0.000100172	0.000100133	0.0995472	0.0105718	0.0105105	0.00141017	0.000445877	0.000445853
-13.6	0.0168168	0.00271378	0.0027835	0.000402785	0.000100467	0.000100451	0.0999677	0.0106396	0.01058	0.00142024	0.000448389	0.000448364
-13.575	0.0156109	0.00265458	0.00276758	0.000406469	0.000100816	0.00010082	0.100358	0.010706	0.0106492	0.0014304	0.000450909	0.000450884
-13.55	0.0148685	0.00263738	0.00280189	0.000411535	0.000101212	0.000101236	0.10073	0.0107719	0.0107193	0.00144069	0.00045344	0.000453415
-13.525	0.0146325	0.00266479	0.00289389	0.000417544	0.000101647	0.000101692	0.101095	0.0108385	0.0107916	0.00145112	0.000455981	0.000455958
-13.5	0.0148914	0.00273661	0.00304973	0.000423924	0.000102109	0.00010218	0.101468	0.0109069	0.0108679	0.00146172	0.000458534	0.000458512
-13.475	0.0156515	0.00285475	0.00327986	0.000430444	0.000102597	0.000102698	0.101859	0.0109783	0.0109499	0.00147248	0.000461099	0.000461079
-13.45	0.0169615	0.00302516	0.003601	0.000437589	0.000103117	0.000103257	0.102283	0.0110539	0.0110399	0.00148342	0.000463677	0.000463661
-13.425	0.0189066	0.00325799	0.00403382	0.000446197	0.000103682	0.000103873	0.102756	0.0111354	0.0111407	0.00149458	0.000466269	0.000466258
-13.4	0.0215653	0.00356637	0.00459197	0.000457003	0.000104307	0.000104566	0.103295	0.0112245	0.0112555	0.001506	0.000468876	0.000468872
-13.375	0.024902	0.0039618	0.0052542	0.000470551	0.000105006	0.000105353	0.103917	0.0113236	0.0113869	0.00151777	0.000471501	0.000471506
-13.35	0.0286142	0.00444512	0.00592852	0.000487158	0.000105793	0.000106247	0.104633	0.0114347	0.0115351	0.00152995	0.000474146	0.000474162
-13.325	0.0321512	0.00499731	0.00646992	0.000506647	0.000106676	0.000107244	0.105437	0.0115596	0.0116968	0.00154261	0.000476813	0.000476843
-13.3	0.035029	0.00557334	0.00678098	0.00052785	0.000107651	0.000108303	0.106312	0.011699	0.0118664	0.00155581	0.000479504	0.000479551
-13.275	0.0369497	0.00609816	0.00684536	0.00054833	0.000108684	0.000109334	0.107236	0.0118514	0.0120375	0.00156952	0.000482222	0.000482284
-13.25	0.0378142	0.00651499	0.00668396	0.000565538	0.000109714	0.00011023	0.108181	0.0120143	0.0122046	0.00158366	0.000484964	0.00048504
-13.225	0.0381636	0.00688337	0.00639538	0.000578357	0.000110652	0.000110922	0.109135	0.0121864	0.0123645	0.00159811	0.000487731	0.000487813
-13.2	0.039059	0.00735165	0.00614285	0.000586779	0.00011141	0.000111372	0.110112	0.0123702	0.0125181	0.00161278	0.000490516	0.000490597
-13.175	0.0412295	0.00800547	0.00604461	0.000592313	0.000111994	0.000111626	0.111143	0.0125703	0.0126692	0.00162759	0.000493316	0.000493388
-13.15	0.0445081	0.00875471	0.00612391	0.000597617	0.00011251	0.00011182	0.112255	0.0127892	0.0128223	0.00164253	0.000496129	0.000496183
-13.125	0.0477557	0.0093286	0.00631981	0.000603236	0.000113003	0.000112055	0.113449	0.0130224	0.0129803	0.00165761	0.000498954	0.000498985
-13.1	0.04943	0.00945768	0.00652349	0.00060679	0.000113406	0.000112332	0.114685	0.0132588	0.0131434	0.00167278	0.000501789	0.000501793
-13.075	0.0487837	0.00913156	0.00665951	0.000606601	0.000113659	0.000112628	0.115905	0.0134871	0.0133098	0.00168795	0.00050463	0.000504609
-13.05	0.0466025	0.00860886	0.00676654	0.000604602	0.000113832	0.000112962	0.11707	0.0137024	0.013479	0.00170306	0.000507476	0.000507433
-13.025	0.0445364	0.00818921	0.00696871	0.000604517	0.000114053	0.000113383	0.118183	0.0139071	0.0136532	0.00171818	0.000510327	0.000510267
-13	0.0438629	0.00804227	0.00737452	0.000608816	0.00011441	0.000113923	0.11928	0.0141081	0.0138376	0.0017334	0.000513188	0.000513115
-12.975	0.044968	0.00818937	0.00801751	0.000617943	0.000114922	0.000114585	0.120404	0.0143129	0.014038	0.00174884	0.000516061	0.00051598
-12.95	0.047351	0.00851987	0.00882953	0.000630595	0.000115571	0.000115354	0.121588	0.0145259	0.0142588	0.00176461	0.00051895	0.000518864
-12.925	0.049791	0.00881075	0.0096429	0.000644188	0.000116319	0.0001162	0.122832	0.0147461	0.0144998	0.00178071	0.000521858	0.000521769
-12.9	0.0511859	0.00886282	0.0103191	0.00065673	0.000117138	0.000117105	0.124112	0.0149677	0.0147578	0.00179713	0.000524786	0.000524696
-12.875	0.0517487	0.00869934	0.0109381	0.000669109	0.000118048	0.000118095	0.125406	0.0151852	0.0150313	0.00181386	0.000527738	0.000527649
-12.85	0.0528167	0.00853295	0.0117487	0.000684302	0.000119102	0.00011923	0.126726	0.0153985	0.015325	0.00183097	0.000530715	0.00053063
-12.825	0.0554978	0.00855968	0.012913	0.000705054	0.00012036	0.000120579	0.128114	0.0156125	0.0156478	0.00184859	0.000533724	0.000533644
-12.8	0.0598117	0.0088667	0.0143043	0.00073333	0.000121885	0.000122209	0.129609	0.0158342	0.0160054	0.00186693	0.000536771	0.000536699
-12.775	0.0646138	0.00945957	0.0154582	0.000770872	0.000123748	0.000124202	0.131224	0.0160707	0.0163919	0.0018862	0.000539865	0.000539804
-12.75	0.0683715	0.0103202	0.0158379	0.000819499	0.000126025	0.000126644	0.132934	0.0163287	0.0167878	0.00190669	0.000543016	0.00054297
-12.725	0.0706079	0.0114729	0.0153222	0.000880375	0.000128753	0.000129588	0.134699	0.0166155	0.0171709	0.0019287	0.000546234	0.00054621
-12.7	0.0724797	0.0130129	0.0143097	0.000951456	0.000131808	0.000132927	0.136511	0.0169408	0.0175286	0.00195248	0.00054953	0.000549533
-12.675	0.075724	0.0150197	0.0133342	0.00102369	0.000134735	0.000136218	0.138404	0.0173163	0.017862	0.00197808	0.000552898	0.000552939
-12.65	0.0810237	0.017349	0.0127109	0.00108207	0.000136848	0.000138747	0.140429	0.01775	0.0181797	0.00200513	0.000556319	0.000556407
-12.625	0.0870384	0.0194385	0.0124591	0.00111648	0.000137818	0.000140063	0.142605	0.018236	0.0184912	0.00203304	0.000559765	0.000559909
-12.6	0.0909881	0.0204955	0.0124059	0.0011284	0.000137999	0.000140305	0.14488	0.0187484	0.0188014	0.00206125	0.000563215	0.000563417
-12.575	0.0908759	0.0201798	0.0123632	0.0011265	0.000137992	0.000139915	0.147152	0.0192529	0.0191105	0.00208941	0.000566664	0.000566914
-12.55	0.0869743	0.018887	0.0122769	0.00112431	0.000138291	0.000139453	0.149326	0.0197251	0.0194174	0.00211752	0.000570122	0.000570401
-12.525	0.0812512	0.0172807	0.0122642	0.00113583	0.000139225	0.000139431	0.151358	0.0201571	0.019724	0.00214591	0.000573602	0.000573887
-12.5	0.0761775	0.0158994	0.0125317	0.00116966	0.000140963	0.000140129	0.153262	0.0205546	0.0200373	0.00217516	0.000577126	0.00057739
-12.475	0.0735856	0.0150466	0.0132468	0.00122777	0.000143531	0.000141608	0.155102	0.0209307	0.0203684	0.00220585	0.000580715	0.00058093
-12.45	0.0740305	0.0147624	0.0144632	0.00130407	0.000146758	0.000143765	0.156952	0.0212998	0.02073	0.00223845	0.000584384	0.000584524
-12.425	0.076798	0.0148418	0.0160943	0.00138171	0.000150165	0.000146331	0.158872	0.0216708	0.0211324	0.002273	0.000588138	0.000588182
-12.4	0.080479	0.0149515	0.0179593	0.00143959	0.000153142	0.000149	0.160884	0.0220446	0.0215814	0.00230898	0.000591966	0.000591907
-12.375	0.0842432	0.0149153	0.0199418	0.00147381	0.000155595	0.00015178	0.16299	0.0224175	0.0220799	0.00234583	0.000595856	0.000595702
-12.35	0.0884292	0.01489	0.021986	0.00150522	0.000158229	0.000155134	0.165201	0.0227897	0.0226296	0.00238346	0.000599812	0.00059958
-12.325	0.093302	0.0151661	0.023784	0.00156005	0.000161964	0.000159664	0.167534	0.0231689	0.0232242	0.00242246	0.000603861	0.000603572
-12.3	0.0981678	0.015929	0.0247498	0.00165507	0.000167448	0.000165848	0.169988	0.0235671	0.0238429	0.00246384	0.000608047	0.000607718
-12.275	0.102322	0.0172407	0.0245573	0.00179602	0.000174929	0.000173902	0.172546	0.0239981	0.0244568	0.00250874	0.00061242	0.000612066
-12.25	0.105989	0.019087	0.0234554	0.00197379	0.000183955	0.000183399	0.175196	0.0244753	0.0250432	0.00255808	0.000617019	0.000616651
-12.225	0.109922	0.0213114	0.022	0.00215277	0.000192736	0.000192588	0.177944	0.0250081	0.0255932	0.0026119	0.000621838	0.000621465
-12.2	0.114255	0.0234271	0.020685	0.00227346	0.000198256	0.000198497	0.1808	0.0255938	0.0261103	0.00266874	0.000626794	0.000626428
-12.175	0.117821	0.0246647	0.0197446	0.00230052	0.000198708	0.000199363	0.183746	0.0262104	0.026604	0.00272625	0.000631762	0.000631412
-12.15	0.119164	0.0245971	0.0191522	0.00226645	0.000195688	0.000196824	0.186725	0.0268253	0.0270828	0.00278291	0.000636654	0.000636332
-12.125	0.117937	0.0235851	0.0187697	0.00223576	0.000192367	0.00019409	0.189673	0.027415	0.027552	0.00283881	0.000641463	0.000641185
-12.1	0.11489	0.0223655	0.0185446	0.00225353	0.000190874	0.000193348	0.192545	0.0279741	0.0280156	0.00289515	0.000646235	0.000646018
-12.075	0.111254	0.0215066	0.0185836	0.0023402	0.000192025	0.000195493	0.195327	0.0285118	0.0284802	0.00295365	0.000651036	0.000650906
-12.05	0.108069	0.0212134	0.0189745	0.00250671	0.000196074	0.000200884	0.198029	0.0290421	0.0289546	0.00301632	0.000655938	0.000655928
-12.025	0.105351	0.0212724	0.0195333	0.00276504	0.000203238	0.000209871	0.200662	0.0295739	0.0294429	0.00308544	0.000661019	0.000661175
-12	0.101745	0.0211389	0.019781	0.0031303	0.000213883	0.000222921	0.203206	0.0301024	0.0299374	0.0031637	0.000666366	0.000666748
-11.975	0.0957542	0.0203429	0.0193075	0.00361337	0.000228454	0.00024037	0.2056	0.0306109	0.0304201	0.00325404	0.000672077	0.000672757
-11.95	0.087394	0.0188812	0.0181415	0.00419939	0.000247132	0.000261662	0.207785	0.031083	0.0308737	0.00335902	0.000678255	0.000679298
-11.925	0.0781286	0.0171279	0.0166649	0.00482231	0.000269406	0.000284444	0.209738	0.0315112	0.0312903	0.00347958	0.00068499	0.000686409
-11.9	0.069754	0.0155058	0.015302	0.00539208	0.000294527	0.000305569	0.211482	0.0318988	0.0316728	0.00361438	0.000692354	0.000694049
-11.875	0.0635641	0.0142903	0.0143348	0.0058978	0.000323	0.00032472	0.213071	0.0322561	0.0320312	0.00376183	0.000700429	0.000702167
-11.85	0.0600428	0.0135762	0.0138721	0.00641513	0.000355609	0.000344517	0.214572	0.0325955	0.032378	0.0039222	0.000709319	0.00071078
-11.825	0.0589217	0.0133269	0.0138938	0.00693236	0.000388222	0.00036423	0.216045	0.0329286	0.0327253	0.00409551	0.000719024	0.000719885
-11.8	0.0593816	0.0134364	0.0143096	0.00723725	0.000408802	0.000375901	0.217529	0.0332646	0.0330831	0.00427644	0.000729244	0.000729283
-11.775	0.0605785	0.0138173	0.0150515	0.00709483	0.000405791	0.000371103	0.219044	0.03361	0.0334594	0.00445382	0.000739389	0.00073856
-11.75	0.0624679	0.014499	0.0161825	0.00655327	0.000381828	0.000351968	0.220606	0.0339725	0.0338639	0.00461765	0.000748935	0.00074736
-11.725	0.0659036	0.0156091	0.0178776	0.00589722	0.000350791	0.000329029	0.222253	0.0343627	0.0343109	0.00476508	0.000757705	0.000755585
-11.7	0.0717053	0.0172308	0.0202537	0.00536451	0.000324065	0.000310895	0.224046	0.0347935	0.0348172	0.00489919	0.000765806	0.000763358
-11.675	0.0796257	0.0192539	0.0231496	0.00505225	0.000306131	0.000301058	0.226036	0.0352748	0.035396	0.0050255	0.00077346	0.000770884
-11.65	0.0879036	0.021326	0.0259509	0.00497834	0.000297524	0.000300209	0.228234	0.035808	0.0360447	0.00514995	0.000780898	0.000778389
-11.625	0.0940451	0.0230727	0.0277378	0.00514282	0.000297752	0.000308451	0.230585	0.0363848	0.0367382	0.00527853	0.000788341	0.000786101
-11.6	0.0965591	0.0244207	0.0278796	0.00555321	0.000306552	0.000326183	0.232999	0.0369953	0.0374352	0.00541736	0.000796005	0.000794255
-11.575	0.0955586	0.0254725	0.0264653	0.00622285	0.00032409	0.000353939	0.235388	0.0376321	0.0380968	0.00557293	0.000804108	0.000803104
-11.55	0.0917698	0.0260905	0.0240898	0.00714252	0.000350441	0.000391111	0.237682	0.0382844	0.038699	0.00575149	0.000812869	0.000812881
-11.525	0.0857611	0.0258924	0.0214173	0.00822586	0.000384521	0.000433566	0.239826	0.0389317	0.0392345	0.00595714	0.000822482	0.000823721
-11.5	0.0779854	0.0246747	0.0189168	0.0092901	0.000423717	0.000473061	0.241776	0.0395486	0.0397074	0.00618939	0.000833074	0.000835547
-11.475	0.0690115	0.0226257	0.0168076	0.0101845	0.000466215	0.000503489	0.243501	0.0401142	0.0401276	0.006444	0.00084473	0.000848134
-11.45	0.059769	0.0201967	0.0151646	0.0109184	0.000512143	0.00052709	0.244996	0.0406191	0.0405067	0.00671696	0.000857533	0.000861312
