w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.875	0.0150851	0.00168486	0.00167451	0.000316129	7.37064e-05	7.37359e-05	0.0627633	0.00561508	0.0056143	0.000712753	0.000244342	0.000244339
-15.85	0.0140876	0.00161622	0.00160862	0.000309005	7.372e-05	7.37576e-05	0.0631155	0.00565548	0.00565452	0.000720478	0.000246185	0.000246183
-15.825	0.0135785	0.00158699	0.00158145	0.000306529	7.38373e-05	7.38769e-05	0.0634549	0.00569516	0.00569405	0.000728141	0.000248031	0.00024803
-15.8	0.0135177	0.00159414	0.00159034	0.000304943	7.39902e-05	7.40201e-05	0.0637929	0.00573501	0.00573381	0.000735765	0.00024988	0.00024988
-15.775	0.0139116	0.00163843	0.00163649	0.000300767	7.4113e-05	7.41249e-05	0.0641407	0.00577597	0.00577472	0.000743284	0.000251733	0.000251734
-15.75	0.0148159	0.00172475	0.00172506	0.00029384	7.41991e-05	7.41962e-05	0.0645111	0.00581909	0.00581785	0.00075063	0.000253588	0.000253589
-15.725	0.0163345	0.00186195	0.001865	0.000287072	7.43023e-05	7.42933e-05	0.0649194	0.00586564	0.00586447	0.000757807	0.000255446	0.000255446
-15.7	0.0185961	0.00206065	0.002067	0.000283019	7.44703e-05	7.44611e-05	0.0653843	0.00591715	0.00591615	0.000764882	0.000257307	0.000257307
-15.675	0.0216766	0.002326	0.0023364	0.0002819	7.46962e-05	7.46889e-05	0.0659262	0.0059753	0.00597456	0.00077193	0.000259175	0.000259175
-15.65	0.0254119	0.00264145	0.00265687	0.000281633	7.4911e-05	7.49056e-05	0.0665615	0.00604134	0.00604098	0.000778971	0.000261048	0.000261047
-15.625	0.0291651	0.00295088	0.00297229	0.0002795	7.50282e-05	7.50243e-05	0.0672907	0.00611511	0.00611529	0.000785958	0.000262923	0.000262923
-15.6	0.0319565	0.00317672	0.00320401	0.000275017	7.50329e-05	7.50302e-05	0.0680896	0.00619453	0.00619539	0.000792834	0.000264799	0.000264799
-15.575	0.0331725	0.00328207	0.00331171	0.00027024	7.49942e-05	7.49923e-05	0.0689189	0.00627658	0.00627818	0.00079959	0.000266674	0.000266673
-15.55	0.0328421	0.00327726	0.00330022	0.000266962	7.49807e-05	7.49793e-05	0.0697399	0.00635851	0.00636069	0.000806264	0.000268549	0.000268548
-15.525	0.0310061	0.00315505	0.00316088	0.000264852	7.5012e-05	7.5011e-05	0.0705151	0.00643739	0.00643971	0.000812885	0.000270424	0.000270423
-15.5	0.0277014	0.00290278	0.00289035	0.000261918	7.50715e-05	7.50708e-05	0.0712076	0.00650996	0.00651197	0.000819433	0.000272301	0.0002723
-15.475	0.0235813	0.00257006	0.00254855	0.000256769	7.51408e-05	7.51405e-05	0.0717972	0.00657421	0.00657568	0.000825852	0.000274179	0.000274178
-15.45	0.0195862	0.00224026	0.00221871	0.000250254	7.52225e-05	7.52224e-05	0.0722868	0.00663022	0.00663115	0.000832109	0.00027606	0.000276059
-15.425	0.0162585	0.00196423	0.00194655	0.000244196	7.53297e-05	7.53298e-05	0.0726933	0.00667932	0.00667981	0.000838213	0.000277943	0.000277942
-15.4	0.0136919	0.00175244	0.00173911	0.000239721	7.54707e-05	7.5471e-05	0.0730356	0.00672313	0.00672329	0.000844206	0.00027983	0.000279829
-15.375	0.011776	0.00159638	0.00158669	0.000237106	7.56472e-05	7.56477e-05	0.07333	0.00676304	0.00676296	0.000850134	0.000281721	0.00028172
-15.35	0.0103637	0.00148375	0.0014768	0.000236205	7.58564e-05	7.58572e-05	0.0735891	0.00680014	0.00679988	0.000856039	0.000283617	0.000283617
-15.325	0.00933048	0.00140393	0.00139903	0.000236633	7.60897e-05	7.60908e-05	0.0738223	0.00683523	0.00683485	0.000861955	0.00028552	0.000285519
-15.3	0.00858489	0.00134916	0.00134579	0.000237714	7.63278e-05	7.63292e-05	0.0740369	0.00686896	0.0068685	0.000867898	0.000287428	0.000287427
-15.275	0.00806417	0.00131412	0.00131194	0.000238619	7.65447e-05	7.65467e-05	0.0742385	0.00690182	0.0069013	0.000873863	0.000289341	0.000289341
-15.25	0.00772768	0.00129542	0.00129421	0.000239043	7.67305e-05	7.67331e-05	0.0744317	0.0069342	0.00693365	0.000879839	0.00029126	0.000291259
-15.225	0.00755181	0.0012912	0.00129084	0.000239565	7.69033e-05	7.69068e-05	0.0746205	0.00696648	0.00696592	0.000885829	0.000293182	0.000293182
-15.2	0.00752668	0.00130082	0.00130125	0.000241038	7.70893e-05	7.70938e-05	0.0748087	0.006999	0.00699845	0.000891855	0.000295109	0.000295109
-15.175	0.00765454	0.00132476	0.00132601	0.000243983	7.73033e-05	7.7309e-05	0.0750001	0.00703212	0.0070316	0.000897954	0.000297042	0.000297042
-15.15	0.00794926	0.00136457	0.00136679	0.000248401	7.75464e-05	7.75525e-05	0.0751988	0.00706624	0.00706577	0.000904164	0.000298981	0.000298981
-15.125	0.00843701	0.00142297	0.0014265	0.000253538	7.78051e-05	7.78099e-05	0.0754097	0.00710181	0.00710144	0.000910503	0.000300926	0.000300926
-15.1	0.00915987	0.00150415	0.00150973	0.000257706	7.80516e-05	7.80528e-05	0.0756387	0.00713941	0.00713918	0.000916945	0.000302877	0.000302877
-15.075	0.0101856	0.00161486	0.00162369	0.000259074	7.82591e-05	7.82562e-05	0.0758934	0.00717979	0.00717977	0.000923422	0.000304834	0.000304834
-15.05	0.0116175	0.00176542	0.00177899	0.000257329	7.84262e-05	7.84212e-05	0.0761838	0.00722392	0.00722425	0.000929855	0.000306794	0.000306794
-15.025	0.0135859	0.00196881	0.00198835	0.000254012	7.85772e-05	7.85721e-05	0.0765234	0.00727314	0.00727396	0.000936206	0.000308759	0.000308758
-15	0.0161948	0.00223515	0.00226061	0.000250952	7.87368e-05	7.87326e-05	0.0769283	0.00732902	0.00733047	0.000942479	0.000310727	0.000310727
-14.975	0.0193753	0.00255652	0.00258431	0.000249131	7.89169e-05	7.89136e-05	0.0774127	0.00739293	0.00739508	0.000948708	0.0003127	0.0003127
-14.95	0.0226236	0.00287971	0.00290043	0.000248802	7.91194e-05	7.91169e-05	0.0779783	0.00746493	0.00746759	0.000954928	0.000314678	0.000314678
-14.925	0.024893	0.00309512	0.0030977	0.000249936	7.93432e-05	7.93413e-05	0.0786006	0.0075423	0.00754503	0.000961176	0.000316662	0.000316661
-14.9	0.0251814	0.00310209	0.00308535	0.00025251	7.95871e-05	7.95856e-05	0.0792301	0.00761986	0.00762217	0.000967489	0.000318651	0.000318651
-14.875	0.0234175	0.00290741	0.00288139	0.00025662	7.98517e-05	7.98507e-05	0.0798156	0.00769254	0.0076942	0.000973904	0.000320648	0.000320647
-14.85	0.0204342	0.00261152	0.00258608	0.000262532	8.01398e-05	8.01393e-05	0.0803264	0.00775783	0.00775885	0.000980468	0.000322651	0.00032265
-14.825	0.0172365	0.0023148	0.0022941	0.000270684	8.04563e-05	8.04563e-05	0.0807574	0.0078157	0.0078162	0.000987235	0.000324662	0.000324662
-14.8	0.0144587	0.00206883	0.00205322	0.000281636	8.08076e-05	8.08079e-05	0.0811188	0.00786742	0.00786754	0.000994276	0.000326683	0.000326682
-14.775	0.0122982	0.00188419	0.00187279	0.000295825	8.1199e-05	8.11998e-05	0.0814263	0.00791452	0.00791436	0.00100167	0.000328713	0.000328712
-14.75	0.0107101	0.00175323	0.00174501	0.000312838	8.16279e-05	8.16292e-05	0.081694	0.00795836	0.00795798	0.00100949	0.000330753	0.000330753
-14.725	0.00958022	0.00166444	0.00165859	0.000330121	8.20706e-05	8.20724e-05	0.0819335	0.00799997	0.00799945	0.00101775	0.000332805	0.000332805
-14.7	0.00880088	0.00160797	0.00160389	0.000342687	8.24791e-05	8.24818e-05	0.0821536	0.00804017	0.00803954	0.00102631	0.000334867	0.000334867
-14.675	0.00829114	0.00157667	0.001574	0.000346885	8.2821e-05	8.28246e-05	0.0823608	0.00807958	0.00807889	0.00103498	0.000336938	0.000336937
-14.65	0.00799634	0.00156592	0.00156439	0.000345092	8.31266e-05	8.31315e-05	0.0825607	0.00811873	0.008118	0.00104361	0.000339016	0.000339016
-14.625	0.0078832	0.00157304	0.00157253	0.000343347	8.34641e-05	8.34706e-05	0.0827578	0.00815806	0.00815732	0.0010522	0.000341102	0.000341102
-14.6	0.00793542	0.00159699	0.00159745	0.000345737	8.3877e-05	8.3885e-05	0.0829562	0.00819798	0.00819725	0.00106084	0.000343199	0.000343199
-14.575	0.00815123	0.00163816	0.00163964	0.000352125	8.43486e-05	8.43568e-05	0.08316	0.00823894	0.00823824	0.00106964	0.000345308	0.000345308
-14.55	0.00854294	0.00169838	0.00170102	0.000358049	8.47861e-05	8.47921e-05	0.0833736	0.00828139	0.00828077	0.00107859	0.000347428	0.000347428
-14.525	0.00913863	0.0017812	0.00178528	0.000357019	8.50573e-05	8.50586e-05	0.083602	0.00832592	0.0083254	0.00108752	0.000349554	0.000349555
-14.5	0.00998598	0.00189234	0.00189827	0.000346577	8.51145e-05	8.51115e-05	0.0838517	0.00837323	0.00837286	0.00109618	0.000351682	0.000351682
-14.475	0.0111586	0.00204045	0.00204886	0.00033081	8.5048e-05	8.50433e-05	0.0841306	0.00842424	0.00842408	0.00110445	0.000353808	0.000353809
-14.45	0.0127646	0.00223811	0.00224987	0.000315187	8.49775e-05	8.49731e-05	0.0844498	0.0084802	0.00848032	0.00111233	0.000355933	0.000355933
-14.425	0.0149536	0.0025026	0.00251886	0.000302444	8.49635e-05	8.49599e-05	0.0848236	0.00854276	0.0085433	0.00111989	0.000358057	0.000358057
-14.4	0.0179099	0.00285506	0.00287697	0.000292902	8.50127e-05	8.50102e-05	0.0852713	0.00861414	0.00861522	0.00112722	0.000360182	0.000360182
-14.375	0.0217921	0.00331314	0.00334091	0.000285932	8.51113e-05	8.51095e-05	0.0858161	0.00869697	0.00869874	0.00113437	0.00036231	0.00036231
-14.35	0.0265301	0.00386707	0.00389741	0.000280874	8.52458e-05	8.52446e-05	0.0864794	0.00879364	0.00879618	0.00114139	0.000364441	0.000364441
-14.325	0.0314111	0.00443113	0.0044538	0.000277293	8.54096e-05	8.54089e-05	0.0872647	0.00890442	0.00890752	0.00114832	0.000366576	0.000366576
-14.3	0.0347939	0.00481305	0.0048132	0.00027489	8.55986e-05	8.55982e-05	0.0881345	0.00902475	0.00902785	0.00115519	0.000368716	0.000368716
-14.275	0.0349728	0.004822	0.00479438	0.000273423	8.58086e-05	8.58084e-05	0.0890088	0.0091453	0.00914771	0.00116203	0.000370861	0.000370861
-14.25	0.0319363	0.00447219	0.00442872	0.000272692	8.60358e-05	8.60359e-05	0.0898073	0.0092571	0.00925843	0.00116884	0.000373012	0.000373012
-14.225	0.027377	0.00396578	0.00392214	0.00027255	8.62771e-05	8.62773e-05	0.0904917	0.00935625	0.00935648	0.00117566	0.000375169	0.000375169
-14.2	0.0229508	0.00348624	0.00345052	0.000272893	8.65302e-05	8.65306e-05	0.0910655	0.0094434	0.00944275	0.00118248	0.000377332	0.000377332
-14.175	0.0193998	0.00311019	0.00308386	0.000273653	8.67938e-05	8.67943e-05	0.0915505	0.00952116	0.00951984	0.00118932	0.000379502	0.000379502
-14.15	0.0168186	0.00284459	0.0028265	0.000274795	8.7067e-05	8.70678e-05	0.0919709	0.00959227	0.00959051	0.00119619	0.000381679	0.000381679
-14.125	0.0150694	0.00267305	0.00266166	0.000276313	8.73498e-05	8.7351e-05	0.0923477	0.0096591	0.00965705	0.0012031	0.000383863	0.000383863
-14.1	0.0139905	0.00257781	0.00257193	0.000278228	8.76429e-05	8.76445e-05	0.0926974	0.00972354	0.00972135	0.00121006	0.000386054	0.000386054
-14.075	0.0134632	0.00254639	0.00254537	0.000280593	8.79474e-05	8.79496e-05	0.093034	0.0097872	0.00978498	0.00121707	0.000388252	0.000388253
-14.05	0.0134226	0.00257268	0.00257635	0.000283493	8.82654e-05	8.82684e-05	0.0933696	0.00985152	0.00984939	0.00122416	0.000390459	0.000390459
-14.025	0.0138541	0.00265639	0.00266511	0.000287016	8.85991e-05	8.8603e-05	0.0937159	0.00991793	0.00991602	0.00123133	0.000392674	0.000392674
-14	0.0147835	0.00280195	0.00281664	0.000291181	8.89491e-05	8.89537e-05	0.0940855	0.00998798	0.00998643	0.00123861	0.000394898	0.000394898
-13.975	0.0162546	0.00301529	0.00303752	0.000295731	8.93101e-05	8.93147e-05	0.0944919	0.0100634	0.0100624	0.00124601	0.000397131	0.000397131
-13.95	0.018273	0.00329587	0.00332792	0.000299912	8.96657e-05	8.96684e-05	0.0949487	0.0101458	0.0101456	0.0012535	0.000399372	0.000399373
-13.925	0.0207201	0.00362464	0.00366902	0.000302713	8.99932e-05	8.99924e-05	0.0954667	0.0102364	0.0102373	0.00126107	0.000401622	0.000401623
-13.9	0.0233544	0.00396491	0.00402228	0.000303858	9.02856e-05	9.02819e-05	0.0960506	0.0103355	0.0103379	0.00126867	0.000403879	0.00040388
-13.875	0.0259994	0.00429066	0.0043547	0.000304199	9.0562e-05	9.05573e-05	0.0967005	0.0104428	0.0104467	0.00127627	0.000406143	0.000406144
-13.85	0.0285386	0.00458773	0.00463875	0.000304814	9.08478e-05	9.08435e-05	0.097414	0.0105575	0.0105627	0.00128389	0.000408414	0.000408415
-13.825	0.030514	0.00479748	0.00480863	0.00030629	9.11575e-05	9.11541e-05	0.0981769	0.0106774	0.0106829	0.00129155	0.000410693	0.000410694
-13.8	0.031163	0.00482597	0.00478997	0.000308733	9.14944e-05	9.14919e-05	0.0989559	0.010798	0.0108027	0.00129927	0.000412981	0.000412981
-13.775	0.0300817	0.004648	0.00458672	0.00031185	9.18511e-05	9.18493e-05	0.099708	0.0109142	0.0109173	0.00130706	0.000415277	0.000415277
-13.75	0.0275875	0.00434041	0.00427893	0.000314914	9.22073e-05	9.22059e-05	0.100398	0.0110228	0.0110243	0.00131494	0.000417582	0.000417582
-13.725	0.0245182	0.00401332	0.00396308	0.000317012	9.25347e-05	9.25337e-05	0.101011	0.0111231	0.0111234	0.00132286	0.000419896	0.000419896
-13.7	0.0216904	0.00374411	0.00370652	0.000317827	9.28218e-05	9.28211e-05	0.101553	0.0112167	0.011216	0.00133081	0.000422216	0.000422216
-13.675	0.0195205	0.00356195	0.00353494	0.000317955	9.30857e-05	9.30852e-05	0.102041	0.0113057	0.0113044	0.00133876	0.000424543	0.000424543
-13.65	0.0180801	0.00346639	0.00344751	0.00031818	9.33516e-05	9.33513e-05	0.102493	0.0113924	0.0113906	0.00134671	0.000426877	0.000426877
-13.625	0.0172956	0.00344773	0.00343503	0.000318911	9.36334e-05	9.36332e-05	0.102925	0.0114786	0.0114765	0.00135468	0.000429218	0.000429218
-13.6	0.0170755	0.00349742	0.00348956	0.000320229	9.39343e-05	9.39342e-05	0.103352	0.011566	0.0115637	0.00136269	0.000431566	0.000431566
-13.575	0.0173592	0.00361164	0.00360778	0.000322083	9.42528e-05	9.42528e-05	0.103786	0.0116563	0.0116539	0.00137074	0.000433923	0.000433923
-13.55	0.0181291	0.0037922	0.00379191	0.000324403	9.4587e-05	9.45871e-05	0.104239	0.0117511	0.0117487	0.00137885	0.000436287	0.000436287
-13.525	0.0194136	0.00404708	0.00405029	0.000327144	9.49353e-05	9.49356e-05	0.104725	0.0118523	0.01185	0.00138703	0.000438661	0.000438661
-13.5	0.0212915	0.00439142	0.00439837	0.000330293	9.52974e-05	9.52979e-05	0.105257	0.0119621	0.0119599	0.00139529	0.000441043	0.000441043
-13.475	0.0239011	0.00484925	0.00486056	0.000333868	9.56737e-05	9.56744e-05	0.105855	0.0120833	0.0120814	0.00140364	0.000443435	0.000443435
-13.45	0.0274522	0.00545572	0.00547249	0.000337927	9.60657e-05	9.60667e-05	0.106541	0.0122197	0.0122182	0.00141208	0.000445837	0.000445837
-13.425	0.032234	0.00625824	0.00628215	0.000342569	9.64763e-05	9.64778e-05	0.107347	0.0123762	0.0123753	0.00142065	0.000448248	0.000448249
-13.4	0.0385837	0.00731124	0.00734479	0.000347949	9.69099e-05	9.6912e-05	0.108311	0.0125589	0.0125589	0.00142935	0.000450671	0.000450671
-13.375	0.0467442	0.008652	0.00869869	0.000354283	9.73728e-05	9.73756e-05	0.10948	0.0127752	0.0127764	0.0014382	0.000453105	0.000453106
-13.35	0.056519	0.010243	0.0103071	0.000361838	9.78728e-05	9.78766e-05	0.110893	0.0130313	0.0130341	0.00144725	0.000455552	0.000455553
-13.325	0.0668986	0.0119106	0.0119952	0.000370834	9.84172e-05	9.84219e-05	0.112565	0.0133291	0.0133339	0.00145652	0.000458013	0.000458013
-13.3	0.0763645	0.0134001	0.0135006	0.000381146	9.90047e-05	9.90097e-05	0.114474	0.0136641	0.0136715	0.00146605	0.000460488	0.000460488
-13.275	0.08381	0.0145323	0.0146242	0.000391759	9.96112e-05	9.96143e-05	0.11657	0.0140274	0.0140371	0.00147584	0.000462978	0.000462979
-13.25	0.088251	0.0151538	0.0151873	0.000400511	0.000100178	0.000100177	0.118776	0.0144062	0.0144167	0.00148586	0.000465483	0.000465483
-13.225	0.0879993	0.0150087	0.014943	0.000405299	0.000100638	0.000100633	0.120976	0.0147815	0.0147903	0.00149599	0.000467999	0.000467999
-13.2	0.08221	0.0140151	0.0138657	0.000405952	0.000100968	0.00010096	0.123031	0.0151318	0.015137	0.00150614	0.000470523	0.000470523
-13.175	0.0726475	0.0125179	0.0123413	0.000404289	0.000101209	0.000101202	0.124847	0.0154448	0.0154455	0.00151624	0.000473053	0.000473053
-13.15	0.062432	0.0110121	0.0108549	0.000402571	0.000101433	0.000101426	0.126408	0.0157201	0.0157169	0.00152631	0.000475589	0.000475589
-13.125	0.0538229	0.00980725	0.00968804	0.000402225	0.00010169	0.000101685	0.127754	0.0159653	0.0159591	0.00153636	0.000478131	0.000478131
-13.1	0.0476247	0.00899328	0.00891316	0.00040371	0.000101998	0.000101995	0.128944	0.0161901	0.0161819	0.00154646	0.000480681	0.000480681
-13.075	0.0437993	0.00855295	0.0085074	0.000406926	0.000102358	0.000102355	0.130039	0.0164039	0.0163946	0.00155663	0.00048324	0.00048324
-13.05	0.0420848	0.0084488	0.0084337	0.000411426	0.000102759	0.000102757	0.131091	0.0166151	0.0166054	0.00156692	0.000485809	0.000485809
-13.025	0.0422892	0.00866072	0.0086744	0.000416406	0.000103188	0.000103186	0.132149	0.0168317	0.0168223	0.00157733	0.000488389	0.000488388
-13	0.0443847	0.0091977	0.00924151	0.000420987	0.00010363	0.000103629	0.133258	0.0170616	0.0170533	0.00158785	0.000490979	0.000490979
-12.975	0.0485249	0.0101001	0.0101786	0.000424959	0.000104083	0.000104082	0.134471	0.0173141	0.0173078	0.00159847	0.000493581	0.000493581
-12.95	0.0550089	0.0114337	0.0115547	0.000428951	0.000104552	0.000104553	0.135847	0.0175999	0.0175967	0.0016092	0.000496195	0.000496195
-12.925	0.0641346	0.0132627	0.0134356	0.000433718	0.00010505	0.00010505	0.13745	0.0179315	0.0179325	0.00162004	0.000498821	0.000498821
-12.9	0.0758227	0.0155778	0.0158074	0.000439695	0.000105581	0.000105583	0.139346	0.018321	0.0183277	0.00163103	0.000501461	0.000501461
-12.875	0.0890572	0.0181855	0.0184548	0.000447097	0.000106153	0.000106155	0.141572	0.0187756	0.0187891	0.00164221	0.000504115	0.000504115
-12.85	0.101683	0.0206534	0.0208966	0.000456107	0.000106772	0.000106775	0.144114	0.0192919	0.0193115	0.00165361	0.000506784	0.000506784
-12.825	0.111017	0.0224013	0.0225085	0.000466987	0.000107446	0.000107451	0.14689	0.019852	0.0198742	0.00166529	0.00050947	0.00050947
-12.8	0.114973	0.0229424	0.0228415	0.000480113	0.000108189	0.000108197	0.149764	0.0204255	0.0204453	0.00167729	0.000512175	0.000512175
-12.775	0.113467	0.0222495	0.02198	0.000495949	0.000109017	0.000109028	0.152601	0.0209818	0.0209948	0.00168969	0.0005149	0.000514901
-12.75	0.108737	0.0208385	0.0205068	0.000514819	0.000109943	0.000109957	0.155319	0.0215027	0.0215074	0.00170256	0.000517649	0.00051765
-12.725	0.103549	0.0193432	0.0190396	0.000536251	0.000110963	0.000110977	0.157908	0.0219863	0.0219834	0.00171597	0.000520423	0.000520424
-12.7	0.0990632	0.0180936	0.0178619	0.000558077	0.000112029	0.000112036	0.160384	0.0224386	0.02243	0.00172992	0.000523224	0.000523225
-12.675	0.0947715	0.0171151	0.0169686	0.00057699	0.000113063	0.000113057	0.162754	0.0228665	0.0228542	0.00174434	0.00052605	0.000526052
-12.65	0.0902528	0.016408	0.0163488	0.000591767	0.000114035	0.000114017	0.16501	0.0232767	0.0232629	0.00175914	0.000528901	0.000528902
-12.625	0.0863142	0.0161039	0.0161319	0.000604554	0.000114985	0.000114963	0.167168	0.0236793	0.0236662	0.00177425	0.000531776	0.000531776
-12.6	0.0845374	0.0163952	0.0165107	0.000616812	0.000115905	0.000115884	0.169281	0.0240892	0.024079	0.00178967	0.000534674	0.000534673
-12.575	0.0863184	0.0174275	0.0176299	0.000626522	0.000116655	0.000116638	0.171439	0.0245249	0.0245197	0.00180533	0.00053759	0.000537589
-12.55	0.0922413	0.0192327	0.0195075	0.000631647	0.000117125	0.000117111	0.173745	0.0250057	0.0250074	0.00182113	0.000540518	0.000540517
-12.525	0.101644	0.0216233	0.0219186	0.000634362	0.000117412	0.000117401	0.176286	0.0255463	0.0255554	0.00183698	0.000543453	0.000543452
-12.5	0.112269	0.0240772	0.0243042	0.000638976	0.000117717	0.000117708	0.179093	0.0261482	0.026163	0.00185296	0.000546396	0.000546395
-12.475	0.120898	0.0258928	0.0259836	0.000647772	0.000118166	0.00011816	0.182115	0.0267955	0.0268126	0.00186915	0.00054935	0.000549349
-12.45	0.125194	0.026653	0.0266136	0.000659912	0.000118781	0.000118776	0.185245	0.0274619	0.0274779	0.00188565	0.00055232	0.000552318
-12.425	0.124834	0.0264249	0.0263082	0.000672787	0.000119528	0.000119524	0.188366	0.0281225	0.0281356	0.00190247	0.000555308	0.000555306
-12.4	0.12088	0.0254791	0.0253361	0.000685049	0.000120386	0.000120383	0.191388	0.0287595	0.028769	0.0019196	0.000558318	0.000558316
-12.375	0.114559	0.0240081	0.0238707	0.000698382	0.000121378	0.000121376	0.194252	0.0293597	0.0293658	0.00193706	0.000561352	0.00056135
-12.35	0.107128	0.0222047	0.0220889	0.000715689	0.000122552	0.000122551	0.19693	0.0299148	0.029918	0.00195495	0.000564416	0.000564414
-12.325	0.100254	0.020403	0.0203134	0.000739155	0.000123959	0.000123959	0.199437	0.0304249	0.0304258	0.00197343	0.000567515	0.000567513
-12.3	0.0952982	0.0189167	0.0188515	0.000770308	0.000125652	0.000125654	0.201819	0.0308978	0.0308971	0.00199269	0.000570656	0.000570654
-12.275	0.0922171	0.0178187	0.0177733	0.000810784	0.000127706	0.00012771	0.204125	0.0313432	0.0313415	0.00201296	0.000573849	0.000573847
-12.25	0.0897069	0.0169768	0.0169461	0.000862913	0.000130228	0.000130234	0.206367	0.0317677	0.0317651	0.00203453	0.000577105	0.000577103
-12.225	0.0865621	0.0162812	0.0162608	0.000930082	0.000133367	0.000133377	0.208531	0.0321747	0.0321716	0.00205778	0.000580439	0.000580437
-12.2	0.0826742	0.0157847	0.0157711	0.0010168	0.000137318	0.000137333	0.210598	0.0325693	0.0325659	0.0020832	0.000583872	0.00058387
-12.175	0.0788673	0.0156475	0.0156385	0.00112792	0.000142281	0.000142303	0.21257	0.0329605	0.0329569	0.0021114	0.000587429	0.000587428
-12.15	0.0763335	0.0160284	0.0160229	0.00126528	0.000148306	0.000148335	0.214478	0.0333612	0.0333574	0.00214303	0.000591136	0.000591136
-12.125	0.0761262	0.0170092	0.0170066	0.00141962	0.000154927	0.000154959	0.216381	0.0337864	0.0337826	0.00217852	0.00059501	0.00059501
-12.1	0.0784868	0.0185082	0.0185087	0.00156073	0.000160761	0.000160782	0.218343	0.0342491	0.0342453	0.00221754	0.000599029	0.00059903
-12.075	0.0822001	0.0201644	0.0201687	0.00164454	0.000163943	0.000163925	0.220398	0.0347532	0.0347495	0.00225865	0.000603127	0.000603128
-12.05	0.0848216	0.0213727	0.0213828	0.00164857	0.000163768	0.000163691	0.222519	0.0352876	0.0352841	0.00229987	0.000607221	0.00060722
-12.025	0.0843704	0.021684	0.021703	0.00159516	0.000161437	0.000161316	0.224628	0.0358297	0.0358267	0.00233975	0.000611257	0.000611253
-12	0.080862	0.0211804	0.0212123	0.00152942	0.000158823	0.000158694	0.22665	0.0363592	0.036357	0.00237798	0.000615228	0.000615221
-11.975	0.0758477	0.0203291	0.0203787	0.00148583	0.000157191	0.000157079	0.228546	0.0368674	0.0368665	0.00241513	0.000619158	0.000619148
-11.95	0.0712132	0.0196383	0.0197103	0.00147925	0.000157024	0.000156935	0.230326	0.0373584	0.0373592	0.00245211	0.000623083	0.000623071
-11.925	0.0685227	0.019483	0.0195795	0.00151353	0.000158417	0.000158349	0.232039	0.0378454	0.0378487	0.00248995	0.000627044	0.00062703
-11.9	0.0686084	0.0200247	0.0201377	0.00159007	0.000161397	0.000161344	0.233755	0.0383461	0.0383522	0.0025297	0.000631079	0.000631063
-11.875	0.0711576	0.0211196	0.0212185	0.00171143	0.000166068	0.000166027	0.235534	0.038874	0.0388826	0.00257248	0.00063523	0.000635214
-11.85	0.074468	0.022252	0.0222835	0.00188109	0.000172651	0.000172621	0.237395	0.0394303	0.0394397	0.00261951	0.000639547	0.000639529
-11.825	0.0760083	0.0227304	0.0226551	0.00210113	0.000181464	0.000181444	0.239295	0.0399986	0.0400061	0.00267204	0.000644083	0.000644066
-11.8	0.0741035	0.0222058	0.0220381	0.0023722	0.000192913	0.000192905	0.241148	0.0405537	0.040557	0.00273134	0.000648906	0.000648888
-11.775	0.0692205	0.0209437	0.0207393	0.0027011	0.000207488	0.000207494	0.242879	0.0410773	0.0410755	0.00279887	0.000654093	0.000654075
-11.75	0.0633503	0.0195298	0.0193439	0.00310098	0.00022538	0.000225404	0.244462	0.0415656	0.0415591	0.0028764	0.000659728	0.000659711
-11.725	0.0582147	0.0184296	0.018292	0.00356321	0.000245293	0.000245338	0.245918	0.0420263	0.0420164	0.00296548	0.00066586	0.000665844
-11.7	0.0543782	0.0178367	0.0177542	0.00403087	0.000263558	0.000263626	0.247277	0.0424722	0.0424603	0.00306625	0.000672449	0.000672435
-11.675	0.0519176	0.0178106	0.0177808	0.00443629	0.000276371	0.000276448	0.248575	0.0429175	0.0429048	0.00317716	0.000679358	0.000679346
-11.65	0.0511973	0.0184124	0.0184327	0.00476604	0.000283611	0.000283647	0.249855	0.0433778	0.0433656	0.00329631	0.000686449	0.000686437
-11.625	0.0526768	0.0196887	0.0197585	0.00500701	0.000286884	0.000286774	0.251172	0.04387	0.0438596	0.00342148	0.000693621	0.000693606
-11.6	0.0562862	0.0215595	0.0216753	0.00505989	0.000284916	0.000284561	0.252579	0.044409	0.0444015	0.00354798	0.000700744	0.00070072
-11.575	0.060899	0.0236699	0.0238123	0.00484723	0.000276041	0.000275485	0.254102	0.0450008	0.0449968	0.00366916	0.000707645	0.000707608
-11.55	0.0642464	0.025359	0.025485	0.00446331	0.000263117	0.000262527	0.255708	0.0456347	0.0456339	0.00378074	0.000714223	0.000714171
-11.525	0.0639653	0.0260059	0.02607	0.00408824	0.000251415	0.000250924	0.257307	0.0462849	0.0462856	0.00388295	0.000720508	0.000720444
-11.5	0.0592748	0.025538	0.0255305	0.0038413	0.000244414	0.000244071	0.258789	0.0469233	0.0469239	0.00397898	0.000726618	0.000726546
-11.475	0.0515171	0.0244895	0.0244376	0.00376613	0.000243401	0.000243204	0.260077	0.0475356	0.0475348	0.00407313	0.000732703	0.000732626
