w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.875	0.0320224	0.00303088	0.00304705	0.0002582	7.35953e-05	7.35948e-05	0.0588422	0.00527726	0.00527797	0.00072628	0.000247136	0.000247137
-15.85	0.0337106	0.00318312	0.00319052	0.000261575	7.39149e-05	7.3914e-05	0.059685	0.00535683	0.00535774	0.000732819	0.000248984	0.000248985
-15.825	0.0331152	0.00314353	0.00314059	0.000265385	7.42313e-05	7.42302e-05	0.0605129	0.00543542	0.00543625	0.000739454	0.00025084	0.000250841
-15.8	0.0308619	0.00296597	0.00295708	0.000266765	7.44526e-05	7.44516e-05	0.0612844	0.00550957	0.00551018	0.000746123	0.000252701	0.000252702
-15.775	0.0284499	0.0027749	0.00276502	0.000264196	7.45287e-05	7.45278e-05	0.0619957	0.00557895	0.0055793	0.000752728	0.000254565	0.000254565
-15.75	0.0269775	0.00266019	0.00265168	0.000259294	7.45091e-05	7.45083e-05	0.0626701	0.00564545	0.00564559	0.00075921	0.000256427	0.000256428
-15.725	0.0268608	0.00265448	0.00264778	0.000254929	7.44828e-05	7.44819e-05	0.0633416	0.00571181	0.00571179	0.000765583	0.000258289	0.00025829
-15.7	0.0280233	0.00274814	0.00274296	0.000252844	7.45036e-05	7.45028e-05	0.0640422	0.00578052	0.00578036	0.000771904	0.000260152	0.000260153
-15.675	0.0298885	0.00288787	0.00288375	0.000253203	7.4583e-05	7.4582e-05	0.0647894	0.00585271	0.00585246	0.000778234	0.000262017	0.000262017
-15.65	0.0313021	0.00297461	0.00297115	0.000254772	7.47062e-05	7.47051e-05	0.065572	0.00592708	0.00592673	0.000784604	0.000263884	0.000263885
-15.625	0.0310309	0.00291687	0.00291372	0.00025533	7.48467e-05	7.48453e-05	0.0663477	0.006	0.00599958	0.000790987	0.000265755	0.000265756
-15.6	0.0287567	0.00271305	0.00270991	0.000253315	7.4985e-05	7.49831e-05	0.0670667	0.00606783	0.00606733	0.00079732	0.00026763	0.00026763
-15.575	0.0252954	0.00244355	0.00244009	0.000249454	7.5125e-05	7.51226e-05	0.067699	0.00612891	0.00612833	0.000803556	0.000269508	0.000269509
-15.55	0.0217732	0.00219083	0.00218673	0.000245766	7.52847e-05	7.52815e-05	0.0682434	0.00618368	0.006183	0.0008097	0.00027139	0.000271391
-15.525	0.0188835	0.00199618	0.00199115	0.000243693	7.54774e-05	7.54734e-05	0.0687155	0.00623359	0.00623277	0.000815793	0.000273277	0.000273277
-15.5	0.0168286	0.00186788	0.00186188	0.0002436	7.57053e-05	7.57009e-05	0.0691362	0.00628029	0.00627932	0.000821883	0.00027517	0.00027517
-15.475	0.0155724	0.00180103	0.00179482	0.000244947	7.59576e-05	7.59541e-05	0.0695255	0.00632531	0.00632419	0.000828006	0.000277069	0.000277069
-15.45	0.015031	0.00178939	0.00178514	0.000246399	7.6208e-05	7.62077e-05	0.0699013	0.00637005	0.00636882	0.000834166	0.000278974	0.000278974
-15.425	0.0151567	0.00183062	0.0018317	0.000246444	7.64248e-05	7.64282e-05	0.0702802	0.00641581	0.00641461	0.000840328	0.000280885	0.000280885
-15.4	0.0159546	0.00192754	0.00193703	0.000244526	7.65917e-05	7.65972e-05	0.0706791	0.006464	0.00646304	0.000846441	0.000282799	0.0002828
-15.375	0.0174257	0.00208261	0.0021016	0.000241315	7.67188e-05	7.67241e-05	0.0711147	0.00651607	0.00651558	0.000852474	0.000284717	0.000284718
-15.35	0.0194037	0.00228269	0.00230843	0.000237963	7.68325e-05	7.68364e-05	0.0715998	0.00657313	0.00657329	0.000858423	0.000286638	0.000286639
-15.325	0.0213185	0.0024769	0.00250121	0.000235334	7.69567e-05	7.6959e-05	0.0721327	0.00663506	0.00663582	0.000864306	0.000288562	0.000288563
-15.3	0.0222176	0.00257763	0.00259019	0.00023376	7.71024e-05	7.71035e-05	0.0726882	0.0066995	0.00670057	0.00087015	0.00029049	0.00029049
-15.275	0.0215126	0.00252887	0.00252668	0.000233251	7.72705e-05	7.72708e-05	0.073226	0.00676272	0.00676374	0.000875981	0.000292421	0.000292422
-15.25	0.0196727	0.0023727	0.00236191	0.000233742	7.74588e-05	7.74588e-05	0.0737178	0.00682204	0.00682279	0.000881825	0.000294358	0.000294358
-15.225	0.0176674	0.00219949	0.00218713	0.000235206	7.76651e-05	7.7665e-05	0.0741595	0.00687702	0.00687747	0.000887705	0.0002963	0.0002963
-15.2	0.0161063	0.00206643	0.00205585	0.000237679	7.78883e-05	7.78882e-05	0.0745622	0.00692868	0.00692886	0.000893647	0.000298247	0.000298247
-15.175	0.0150705	0.00197989	0.00197177	0.000241232	7.81279e-05	7.81277e-05	0.0749389	0.00697818	0.00697816	0.000899678	0.0003002	0.0003002
-15.15	0.0143125	0.00191369	0.0019077	0.000245863	7.83829e-05	7.83828e-05	0.0752967	0.00702602	0.00702585	0.000905824	0.000302159	0.00030216
-15.125	0.0135636	0.00183974	0.00183538	0.000251229	7.86496e-05	7.86494e-05	0.0756358	0.00707202	0.00707173	0.000912105	0.000304126	0.000304126
-15.1	0.0128141	0.00175712	0.00175396	0.000256346	7.89177e-05	7.89175e-05	0.0759562	0.00711594	0.00711558	0.000918514	0.000306099	0.000306099
-15.075	0.012258	0.00168603	0.00168374	0.00025993	7.91745e-05	7.91743e-05	0.0762626	0.0071581	0.00715768	0.000925012	0.000308078	0.000308079
-15.05	0.0120413	0.00164219	0.00164054	0.000261719	7.94175e-05	7.94172e-05	0.0765637	0.00719915	0.00719869	0.000931555	0.000310063	0.000310064
-15.025	0.0121337	0.00162623	0.00162508	0.000262963	7.96593e-05	7.9659e-05	0.076867	0.00723981	0.00723932	0.000938129	0.000312055	0.000312055
-15	0.0123044	0.00162505	0.00162429	0.000265217	7.99161e-05	7.99156e-05	0.0771746	0.00728043	0.00727992	0.000944759	0.000314053	0.000314053
-14.975	0.0122294	0.00162034	0.00161989	0.000269487	8.01987e-05	8.01981e-05	0.0774804	0.00732094	0.00732042	0.000951496	0.000316058	0.000316058
-14.95	0.0117933	0.00160582	0.00160565	0.000276377	8.05143e-05	8.05135e-05	0.0777752	0.00736109	0.00736056	0.000958406	0.000318071	0.000318071
-14.925	0.0112159	0.00159366	0.00159374	0.000286345	8.08693e-05	8.08683e-05	0.0780556	0.00740093	0.00740041	0.000965565	0.000320092	0.000320093
-14.9	0.0107992	0.00160073	0.00160108	0.000299469	8.12669e-05	8.12656e-05	0.0783256	0.00744095	0.00744043	0.000973051	0.000322124	0.000322124
-14.875	0.0107265	0.00163852	0.00163919	0.00031463	8.16989e-05	8.16971e-05	0.0785937	0.00748191	0.00748141	0.000980917	0.000324167	0.000324167
-14.85	0.0110823	0.00171461	0.00171565	0.000328724	8.21382e-05	8.21358e-05	0.0788708	0.00752477	0.00752431	0.000989135	0.00032622	0.00032622
-14.825	0.0119229	0.00183633	0.00183785	0.000338165	8.25538e-05	8.25506e-05	0.0791689	0.00757068	0.00757025	0.000997589	0.000328284	0.000328284
-14.8	0.0132992	0.00201085	0.002013	0.000342864	8.29499e-05	8.29458e-05	0.0795013	0.00762095	0.00762058	0.00100616	0.000330358	0.000330358
-14.775	0.0152022	0.0022384	0.00224136	0.000346316	8.33606e-05	8.3356e-05	0.0798814	0.00767691	0.00767661	0.00101482	0.000332442	0.000332442
-14.75	0.0174077	0.00249523	0.00249907	0.000350449	8.37851e-05	8.37812e-05	0.0803166	0.00773929	0.00773909	0.00102358	0.000334536	0.000334536
-14.725	0.0193128	0.00271647	0.00272078	0.000352452	8.4145e-05	8.41439e-05	0.0807994	0.00780721	0.00780711	0.00103239	0.00033664	0.00033664
-14.7	0.0201663	0.00282218	0.00282601	0.000347568	8.43385e-05	8.43409e-05	0.0813036	0.00787776	0.00787776	0.00104108	0.000338748	0.000338748
-14.675	0.0197823	0.00279411	0.00279677	0.000335237	8.43586e-05	8.43632e-05	0.0817981	0.00794761	0.00794768	0.00104946	0.000340857	0.000340857
-14.65	0.0186635	0.00268582	0.00268741	0.000319847	8.43032e-05	8.43079e-05	0.0822647	0.00801476	0.00801486	0.00105746	0.000342965	0.000342965
-14.625	0.0172755	0.00254385	0.00254476	0.000305746	8.42675e-05	8.42715e-05	0.0826966	0.00807836	0.00807848	0.0010651	0.000345072	0.000345072
-14.6	0.0157833	0.00238273	0.00238323	0.000294723	8.42922e-05	8.42952e-05	0.0830912	0.00813792	0.00813806	0.00107247	0.000347179	0.000347179
-14.575	0.014369	0.00222198	0.0022222	0.000286808	8.43797e-05	8.43818e-05	0.0834504	0.00819347	0.00819362	0.00107964	0.000349288	0.000349289
-14.55	0.0132899	0.00209064	0.00209063	0.000281402	8.45182e-05	8.45196e-05	0.0837827	0.00824574	0.00824588	0.00108667	0.000351401	0.000351402
-14.525	0.012706	0.00200641	0.00200617	0.000277797	8.46921e-05	8.4693e-05	0.0841003	0.0082959	0.00829604	0.00109362	0.000353519	0.000353519
-14.5	0.0126327	0.00197101	0.00197053	0.000275354	8.48862e-05	8.48867e-05	0.0844161	0.00834517	0.0083453	0.0011005	0.000355641	0.000355641
-14.475	0.0129481	0.0019744	0.00197366	0.000273657	8.50912e-05	8.50914e-05	0.0847398	0.00839453	0.00839464	0.00110734	0.000357768	0.000357768
-14.45	0.0133581	0.00199544	0.00199438	0.000272567	8.53063e-05	8.5306e-05	0.0850738	0.00844442	0.0084445	0.00111416	0.000359901	0.000359901
-14.425	0.0134633	0.00200759	0.00200614	0.00027207	8.55338e-05	8.55333e-05	0.0854104	0.00849461	0.00849465	0.00112096	0.000362039	0.000362039
-14.4	0.0130809	0.0019995	0.00199755	0.000272146	8.57751e-05	8.57741e-05	0.0857374	0.0085446	0.00854459	0.00112776	0.000364183	0.000364184
-14.375	0.0124361	0.00198581	0.00198319	0.000272752	8.60297e-05	8.60283e-05	0.0860483	0.00859424	0.00859417	0.00113458	0.000366334	0.000366335
-14.35	0.0118887	0.00198947	0.00198593	0.000273854	8.6297e-05	8.6295e-05	0.0863455	0.00864398	0.00864382	0.00114143	0.000368492	0.000368492
-14.325	0.0116611	0.00202557	0.00202074	0.00027545	8.65771e-05	8.65743e-05	0.086637	0.00869462	0.00869434	0.00114832	0.000370656	0.000370656
-14.3	0.0118407	0.00210225	0.00209565	0.000277572	8.68705e-05	8.68666e-05	0.086933	0.00874718	0.00874673	0.00115526	0.000372828	0.000372828
-14.275	0.0124708	0.00222651	0.00221762	0.000280282	8.71786e-05	8.71735e-05	0.0872448	0.00880284	0.00880217	0.00116226	0.000375007	0.000375007
-14.25	0.0136073	0.0024079	0.00239645	0.000283639	8.75028e-05	8.74962e-05	0.087585	0.00886304	0.00886208	0.00116935	0.000377195	0.000377195
-14.225	0.0153373	0.0026592	0.00264623	0.000287582	8.78413e-05	8.78339e-05	0.0879684	0.00892952	0.00892824	0.00117654	0.000379391	0.000379391
-14.2	0.0177676	0.00299423	0.00298392	0.00029171	8.81844e-05	8.81783e-05	0.0884126	0.00900437	0.00900284	0.00118384	0.000381595	0.000381595
-14.175	0.0209818	0.00342266	0.00342331	0.000295141	8.85119e-05	8.85102e-05	0.0889372	0.00908994	0.00908842	0.00119121	0.000383808	0.000383808
-14.15	0.024943	0.00393992	0.00395916	0.000296999	8.88053e-05	8.88093e-05	0.0895607	0.00918844	0.0091874	0.00119864	0.000386028	0.000386028
-14.125	0.0292441	0.00449702	0.00453173	0.000297344	8.9068e-05	8.90751e-05	0.0902918	0.00930086	0.00930069	0.00120607	0.000388255	0.000388255
-14.1	0.0327605	0.00495328	0.00498635	0.000297077	8.93206e-05	8.93273e-05	0.0911109	0.00942469	0.00942535	0.0012135	0.000390488	0.000390488
-14.075	0.0339626	0.00511172	0.00512617	0.000297009	8.95804e-05	8.95852e-05	0.0919599	0.00955249	0.0095535	0.00122092	0.000392728	0.000392728
-14.05	0.0322977	0.00489689	0.00489207	0.000297508	8.98551e-05	8.98581e-05	0.0927674	0.00967491	0.00967581	0.00122836	0.000394974	0.000394974
-14.025	0.0288579	0.00444588	0.00443207	0.00029868	9.0147e-05	9.0149e-05	0.0934888	0.00978606	0.00978661	0.00123583	0.000397228	0.000397228
-14	0.0252472	0.00396328	0.00394876	0.000300543	9.04571e-05	9.04585e-05	0.09412	0.00988514	0.00988533	0.00124334	0.000399489	0.000399489
-13.975	0.0224532	0.00357375	0.00356174	0.0003031	9.07863e-05	9.07872e-05	0.0946813	0.00997448	0.00997437	0.00125092	0.000401759	0.000401759
-13.95	0.0207815	0.0033133	0.00330421	0.000306346	9.11355e-05	9.11361e-05	0.0952009	0.0100573	0.010057	0.00125858	0.000404037	0.000404037
-13.925	0.0201847	0.00317355	0.00316687	0.000310203	9.15047e-05	9.15051e-05	0.0957055	0.0101367	0.0101361	0.00126633	0.000406325	0.000406325
-13.9	0.0204146	0.00312644	0.00312157	0.00031438	9.18892e-05	9.18895e-05	0.0962158	0.0102148	0.0102142	0.00127419	0.000408622	0.000408622
-13.875	0.0209601	0.00312505	0.00312147	0.000318288	9.22746e-05	9.22748e-05	0.0967398	0.0102929	0.0102922	0.00128215	0.000410929	0.000410929
-13.85	0.0210633	0.00310753	0.00310488	0.000321232	9.26363e-05	9.26364e-05	0.0972664	0.0103706	0.0103698	0.00129018	0.000413245	0.000413245
-13.825	0.0201917	0.00303386	0.00303184	0.000322876	9.29549e-05	9.29549e-05	0.0977712	0.0104465	0.0104456	0.00129825	0.000415569	0.000415569
-13.8	0.0185493	0.00292006	0.00291847	0.000323591	9.32373e-05	9.32372e-05	0.098235	0.0105195	0.0105186	0.00130634	0.0004179	0.0004179
-13.775	0.0167682	0.0028109	0.00280961	0.000324144	9.35097e-05	9.35095e-05	0.0986542	0.0105897	0.0105888	0.00131445	0.000420237	0.000420238
-13.75	0.0153048	0.00273694	0.00273583	0.000325085	9.37935e-05	9.37931e-05	0.0990368	0.0106582	0.0106572	0.00132257	0.000422582	0.000422582
-13.725	0.014308	0.00270755	0.00270655	0.000326605	9.40965e-05	9.4096e-05	0.0993945	0.0107259	0.0107249	0.00133074	0.000424935	0.000424935
-13.7	0.0137663	0.00272211	0.00272114	0.000328698	9.44193e-05	9.44186e-05	0.0997386	0.0107939	0.0107929	0.00133896	0.000427295	0.000427295
-13.675	0.0136304	0.00277846	0.00277744	0.000331312	9.47602e-05	9.47593e-05	0.100079	0.0108634	0.0108624	0.00134724	0.000429664	0.000429664
-13.65	0.0138643	0.00287652	0.00287533	0.000334408	9.51178e-05	9.51167e-05	0.100426	0.0109353	0.0109342	0.0013556	0.000432042	0.000432042
-13.625	0.0144615	0.00301955	0.00301805	0.000337982	9.54918e-05	9.54903e-05	0.100788	0.0110108	0.0110097	0.00136405	0.000434429	0.000434429
-13.6	0.0154491	0.00321492	0.00321292	0.00034207	9.5883e-05	9.58809e-05	0.101174	0.0110911	0.01109	0.0013726	0.000436826	0.000436826
-13.575	0.0168927	0.00347508	0.00347231	0.000346754	9.62936e-05	9.62909e-05	0.101596	0.011178	0.0111768	0.00138127	0.000439234	0.000439234
-13.55	0.0189038	0.00381891	0.00381512	0.00035217	9.67277e-05	9.67239e-05	0.102069	0.0112735	0.0112722	0.00139007	0.000441652	0.000441652
-13.525	0.0216465	0.00427288	0.00426804	0.00035852	9.71909e-05	9.71858e-05	0.10261	0.0113803	0.0113789	0.00139904	0.000444082	0.000444081
-13.5	0.0253338	0.00486994	0.0048652	0.000366075	9.76912e-05	9.76845e-05	0.103243	0.0115021	0.0115005	0.00140819	0.000446524	0.000446524
-13.475	0.0301753	0.00564026	0.00564009	0.000375128	9.82373e-05	9.82292e-05	0.103998	0.0116431	0.0116415	0.00141757	0.00044898	0.000448979
-13.45	0.0362085	0.0065831	0.00659843	0.000385826	9.88343e-05	9.88266e-05	0.104903	0.0118077	0.0118065	0.00142721	0.000451451	0.00045145
-13.425	0.0429852	0.00761955	0.00766444	0.00039781	9.94749e-05	9.94717e-05	0.105977	0.0119981	0.0119981	0.00143716	0.000453938	0.000453937
-13.4	0.0493753	0.00857267	0.00864173	0.000409827	0.000100129	0.000100134	0.107212	0.0122125	0.0122142	0.0014474	0.000456441	0.00045644
-13.375	0.0539439	0.0092279	0.00928042	0.000419789	0.000100741	0.000100754	0.10856	0.0124432	0.0124462	0.0014579	0.000458959	0.000458959
-13.35	0.0557193	0.00942732	0.00942845	0.000425594	0.000101242	0.000101257	0.109953	0.0126788	0.0126819	0.00146854	0.00046149	0.00046149
-13.325	0.0548836	0.00918153	0.00914078	0.000426525	0.000101588	0.0001016	0.111325	0.0129084	0.0129104	0.0014792	0.00046403	0.00046403
-13.3	0.052727	0.00870104	0.00864772	0.000424111	0.000101806	0.000101814	0.112644	0.0131259	0.0131266	0.0014898	0.000466575	0.000466576
-13.275	0.0503154	0.00820154	0.00815441	0.000421067	0.000101982	0.000101987	0.113902	0.0133309	0.0133305	0.00150033	0.000469125	0.000469125
-13.25	0.0476394	0.00775365	0.00771799	0.000419438	0.00010219	0.000102193	0.115093	0.0135248	0.0135234	0.00151082	0.00047168	0.00047168
-13.225	0.0444913	0.00736676	0.00734149	0.00041998	0.00010246	0.000102462	0.116205	0.013709	0.0137069	0.00152132	0.000474241	0.000474242
-13.2	0.0414036	0.00709459	0.00707716	0.000422566	0.000102793	0.000102794	0.11724	0.0138863	0.0138839	0.00153188	0.000476811	0.000476812
-13.175	0.0392601	0.00701163	0.0069999	0.000426517	0.000103175	0.000103175	0.118221	0.0140616	0.0140589	0.00154254	0.00047939	0.000479391
-13.15	0.0386527	0.00716904	0.00716159	0.00043081	0.000103589	0.000103589	0.119188	0.0142408	0.0142379	0.00155331	0.00048198	0.000481981
-13.125	0.0398545	0.00760126	0.00759722	0.000434693	0.000104022	0.000104021	0.120184	0.0144309	0.0144278	0.00156418	0.000484581	0.000484581
-13.1	0.0430506	0.00834756	0.00834645	0.000438351	0.000104473	0.000104471	0.12126	0.0146396	0.0146365	0.00157514	0.000487192	0.000487193
-13.075	0.0484523	0.00945742	0.00945916	0.000442548	0.000104952	0.000104949	0.122472	0.014876	0.014873	0.0015862	0.000489816	0.000489817
-13.05	0.0561894	0.0109656	0.0109706	0.000447882	0.000105466	0.000105461	0.123876	0.0151501	0.0151472	0.0015974	0.000492453	0.000492453
-13.025	0.0659423	0.0128237	0.0128334	0.00045464	0.00010602	0.000106014	0.125525	0.0154707	0.0154681	0.00160877	0.000495103	0.000495104
-13	0.076502	0.0148168	0.0148347	0.000462977	0.00010662	0.000106612	0.127437	0.0158411	0.0158389	0.00162034	0.000497769	0.000497769
-12.975	0.0858661	0.0165674	0.0166007	0.000473069	0.000107272	0.000107261	0.129584	0.0162553	0.016254	0.00163217	0.000500451	0.00050045
-12.95	0.0918624	0.0176417	0.0176981	0.000485174	0.000107985	0.000107972	0.131881	0.0166964	0.0166964	0.0016443	0.00050315	0.00050315
-12.925	0.0927019	0.0176923	0.0177706	0.000499692	0.000108773	0.000108759	0.134198	0.0171387	0.0171407	0.00165679	0.00050587	0.000505869
-12.9	0.0881136	0.0167242	0.0168056	0.000517236	0.000109656	0.000109642	0.136401	0.0175568	0.0175608	0.00166972	0.000508611	0.00050861
-12.875	0.0801902	0.0151949	0.0152507	0.000538603	0.00011066	0.000110649	0.138406	0.0179367	0.0179421	0.00168319	0.000511377	0.000511376
-12.85	0.0721233	0.0136907	0.0136983	0.000564319	0.000111807	0.000111799	0.140209	0.0182789	0.0182845	0.00169729	0.000514173	0.000514171
-12.825	0.0662442	0.0125845	0.0125371	0.000593496	0.000113081	0.000113079	0.141865	0.0185935	0.018598	0.00171213	0.000517	0.000516998
-12.8	0.0634311	0.0119861	0.0118951	0.000622529	0.000114396	0.000114404	0.143451	0.0188932	0.0188953	0.00172769	0.00051986	0.000519858
-12.775	0.063573	0.0118531	0.0117449	0.000646327	0.000115624	0.000115644	0.14504	0.0191895	0.019189	0.00174385	0.00052275	0.000522749
-12.75	0.0659499	0.0120782	0.0119805	0.000662889	0.000116701	0.000116727	0.146689	0.0194915	0.0194885	0.00176042	0.000525668	0.000525667
-12.725	0.0692463	0.0125083	0.0124363	0.000673791	0.000117607	0.000117632	0.14842	0.0198042	0.0197994	0.00177727	0.000528608	0.000528608
-12.7	0.0719195	0.0129879	0.0129436	0.000679421	0.000118247	0.000118268	0.150218	0.0201289	0.020123	0.00179425	0.000531564	0.000531565
-12.675	0.0733908	0.0134972	0.0134764	0.000679739	0.000118556	0.000118572	0.152053	0.0204663	0.0204599	0.00181125	0.000534528	0.000534529
-12.65	0.0747471	0.0142181	0.0142162	0.000678262	0.00011868	0.000118692	0.153921	0.0208218	0.0208153	0.0018282	0.000537495	0.000537496
-12.625	0.077949	0.0154233	0.0154378	0.000679693	0.000118849	0.000118857	0.15587	0.0212073	0.0212012	0.0018452	0.000540466	0.000540468
-12.6	0.0846747	0.0173424	0.0173729	0.000685535	0.000119186	0.000119191	0.157987	0.0216409	0.0216356	0.00186234	0.000543446	0.000543448
-12.575	0.0957392	0.0200791	0.0201241	0.000693621	0.000119691	0.000119694	0.160381	0.0221429	0.0221387	0.00187968	0.000546438	0.00054644
-12.55	0.110625	0.0234752	0.0235288	0.000701223	0.000120327	0.000120327	0.163146	0.0227298	0.0227269	0.00189721	0.000549446	0.000549448
-12.525	0.126762	0.0269212	0.0269713	0.000708636	0.000121086	0.000121085	0.166315	0.0234028	0.0234012	0.00191492	0.000552473	0.000552475
-12.5	0.139666	0.0294204	0.0294551	0.000718656	0.000122004	0.000122001	0.169807	0.0241383	0.0241375	0.00193289	0.000555523	0.000555525
-12.475	0.145016	0.0301221	0.0301386	0.000733763	0.000123118	0.000123114	0.173432	0.0248913	0.024891	0.00195123	0.000558601	0.000558603
-12.45	0.141215	0.0288639	0.0288678	0.00075532	0.000124465	0.000124459	0.176963	0.0256129	0.0256127	0.00197012	0.000561713	0.000561715
-12.425	0.130253	0.0262289	0.0262244	0.000784262	0.000126085	0.000126077	0.180219	0.0262687	0.0262683	0.00198972	0.000564865	0.000564867
-12.4	0.116256	0.0231259	0.023118	0.000821807	0.000128041	0.000128032	0.183125	0.0268468	0.0268463	0.00201027	0.000568066	0.000568067
-12.375	0.103309	0.0203194	0.0203107	0.000869871	0.000130427	0.000130415	0.185708	0.0273548	0.027354	0.00203201	0.000571327	0.000571328
-12.35	0.0940451	0.0182239	0.0182152	0.000931339	0.000133376	0.000133361	0.188059	0.0278104	0.0278094	0.0020553	0.000574661	0.000574662
-12.325	0.0892121	0.0169157	0.0169071	0.00101018	0.000137067	0.000137046	0.19029	0.0282333	0.0282321	0.00208055	0.000578088	0.000578088
-12.3	0.0879583	0.0162365	0.0162275	0.00111103	0.000141699	0.000141672	0.192488	0.0286392	0.0286378	0.00210833	0.00058163	0.00058163
-12.275	0.0883807	0.0159075	0.0158973	0.00123701	0.000147386	0.000147348	0.194698	0.0290369	0.0290352	0.00213925	0.000585315	0.000585313
-12.25	0.0884724	0.0156791	0.015667	0.00138388	0.000153867	0.000153814	0.19691	0.0294289	0.0294269	0.00217385	0.000589162	0.000589159
-12.225	0.0872455	0.0154814	0.0154666	0.00153206	0.000160118	0.00016005	0.199091	0.0298159	0.0298135	0.00221215	0.000593165	0.00059316
-12.2	0.0850688	0.0154414	0.0154234	0.00165006	0.000164566	0.000164488	0.201218	0.0302019	0.0301991	0.0022534	0.000597279	0.000597272
-12.175	0.0831088	0.0157672	0.0157458	0.00172012	0.000166426	0.000166365	0.203295	0.0305961	0.0305928	0.00229641	0.00060144	0.000601431
-12.15	0.0826793	0.0166261	0.0166025	0.00174844	0.000166335	0.000166344	0.205362	0.0310118	0.0310078	0.00234012	0.000605598	0.00060559
-12.125	0.084625	0.0180451	0.0180226	0.00174209	0.000165168	0.000165292	0.207478	0.0314629	0.0314584	0.00238367	0.000609727	0.000609722
-12.1	0.0885073	0.0197929	0.0197757	0.00170847	0.000163542	0.000163759	0.209691	0.0319577	0.0319528	0.00242638	0.000613816	0.000613816
-12.075	0.0922583	0.0213302	0.021322	0.00167132	0.000162248	0.000162482	0.211997	0.032491	0.0324858	0.00246816	0.000617872	0.000617878
-12.05	0.0934318	0.0220873	0.0220909	0.00165856	0.000162049	0.000162243	0.214333	0.0330432	0.0330381	0.00250963	0.000621923	0.000621934
-12.025	0.0912781	0.0219414	0.0219597	0.00168548	0.000163343	0.000163478	0.216615	0.0335917	0.0335871	0.00255177	0.000626007	0.000626021
-12	0.0870853	0.021276	0.0213122	0.0017541	0.00016624	0.000166316	0.218792	0.0341236	0.0341199	0.00259562	0.000630163	0.000630179
-11.975	0.0828764	0.020623	0.0206791	0.00185775	0.000170739	0.000170761	0.220864	0.0346392	0.0346369	0.00264206	0.000634431	0.000634448
-11.95	0.0802822	0.0203576	0.0204315	0.00198877	0.00017691	0.000176881	0.222871	0.0351481	0.0351477	0.00269178	0.000638854	0.00063887
-11.925	0.0797813	0.0205227	0.0206027	0.00215178	0.000185106	0.000185029	0.224865	0.0356612	0.0356627	0.00274558	0.000643482	0.000643496
-11.9	0.0802305	0.0207574	0.0208221	0.00236746	0.000196004	0.000195887	0.226871	0.0361801	0.0361833	0.00280476	0.000648382	0.000648393
-11.875	0.0795543	0.0205387	0.020571	0.00265872	0.000210287	0.000210144	0.22886	0.0366936	0.0366976	0.00287123	0.000653639	0.000653647
-11.85	0.0765697	0.0196797	0.0196809	0.00303287	0.000227978	0.000227825	0.230774	0.0371856	0.0371896	0.00294705	0.000659338	0.000659342
-11.825	0.0717843	0.0184696	0.0184526	0.00346063	0.000247285	0.000247126	0.232569	0.0376473	0.0376509	0.00303357	0.00066552	0.000665521
-11.8	0.0663684	0.0173311	0.0173063	0.00386506	0.000263912	0.000263742	0.234228	0.0380806	0.0380836	0.00313019	0.000672118	0.000672114
-11.775	0.0613843	0.0165649	0.0165362	0.00417631	0.000273851	0.000273656	0.235763	0.0384947	0.038497	0.0032346	0.000678964	0.000678956
-11.75	0.0578495	0.0163416	0.0163084	0.00442837	0.000278404	0.000278174	0.237209	0.0389032	0.0389047	0.00334531	0.000685925	0.00068591
-11.725	0.0565104	0.0167246	0.0166848	0.00473569	0.00028315	0.000282895	0.238622	0.0393214	0.0393218	0.0034637	0.000693003	0.000692982
-11.7	0.0574292	0.0176511	0.0176043	0.00516073	0.000291759	0.000291551	0.240058	0.0397626	0.0397619	0.00359272	0.000700297	0.000700271
-11.675	0.0598348	0.0188974	0.0188491	0.00562015	0.000302357	0.000302371	0.241553	0.0402351	0.0402331	0.00373322	0.000707856	0.00070783
-11.65	0.0625126	0.0201556	0.0201211	0.00589451	0.000308357	0.000308777	0.243116	0.040739	0.0407362	0.00388059	0.000715565	0.00071555
-11.625	0.0648518	0.0212935	0.0212939	0.0058145	0.000304661	0.00030545	0.244737	0.0412713	0.0412685	0.00402595	0.000723182	0.000723186
-11.6	0.0672347	0.0224189	0.0224652	0.00546587	0.000293898	0.000294777	0.246418	0.0418318	0.0418301	0.0041626	0.000730529	0.000730555
-11.575	0.0697855	0.0235067	0.0235872	0.00508852	0.000283215	0.000283935	0.248163	0.0424194	0.0424198	0.00428981	0.000737609	0.000737654
-11.55	0.0712081	0.0241395	0.0242265	0.00485835	0.000277866	0.000278341	0.249943	0.0430229	0.0430255	0.00441127	0.000744556	0.000744612
-11.525	0.0695417	0.0238442	0.0239162	0.00483638	0.000279949	0.000280198	0.251682	0.043619	0.0436234	0.00453218	0.000751555	0.000751617
-11.5	0.0639948	0.0225962	0.0226476	0.00501058	0.000289862	0.000289923	0.253282	0.0441839	0.0441896	0.00465744	0.000758801	0.000758865
-11.475	0.0557541	0.0208492	0.0208832	0.00533602	0.000307373	0.00030727	0.254675	0.0447052	0.0447117	0.00479084	0.000766486	0.000766547
