w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.875	0.031736	0.00264885	0.00327343	0.000231573	7.32832e-05	7.32896e-05	0.0581833	0.00525698	0.00517318	0.000730059	0.000248503	0.000248514
-15.85	0.0305893	0.00241878	0.00334626	0.000232546	7.34985e-05	7.34977e-05	0.0589481	0.00531744	0.00525684	0.000735873	0.00025034	0.000250351
-15.825	0.0294607	0.00224467	0.0033535	0.000235273	7.37578e-05	7.37495e-05	0.0596846	0.00537356	0.00534067	0.000741755	0.000252184	0.000252195
-15.8	0.0275714	0.00209601	0.00320278	0.000239877	7.4064e-05	7.40471e-05	0.0603739	0.00542596	0.00542074	0.000747751	0.000254036	0.000254046
-15.775	0.0249957	0.00196632	0.00291935	0.000246211	7.44093e-05	7.43823e-05	0.0609988	0.00547512	0.00549373	0.000753907	0.000255896	0.000255906
-15.75	0.0224377	0.00186776	0.00260755	0.00025341	7.47615e-05	7.47216e-05	0.0615597	0.00552181	0.00555892	0.000760242	0.000257765	0.000257774
-15.725	0.0204786	0.00181181	0.00234768	0.000259849	7.50632e-05	7.50069e-05	0.0620717	0.00556711	0.00561761	0.000766738	0.000259642	0.000259649
-15.7	0.0193514	0.00180373	0.00216885	0.000264368	7.5277e-05	7.51998e-05	0.0625555	0.0056122	0.00567183	0.000773347	0.000261524	0.000261529
-15.675	0.0191045	0.00184671	0.00207273	0.000267152	7.54235e-05	7.5322e-05	0.0630331	0.00565837	0.00572365	0.000780026	0.000263409	0.000263412
-15.65	0.019751	0.00194549	0.00205447	0.000268114	7.55394e-05	7.54148e-05	0.0635269	0.00570701	0.00577501	0.000786729	0.000265298	0.000265298
-15.625	0.0213025	0.00210641	0.00211001	0.000265891	7.56285e-05	7.54921e-05	0.0640594	0.00575967	0.00582776	0.000793376	0.000267188	0.000267185
-15.6	0.0236925	0.00233344	0.00223368	0.000260012	7.56847e-05	7.55567e-05	0.0646517	0.005818	0.0058836	0.000799877	0.00026908	0.000269074
-15.575	0.0266171	0.00261973	0.00240957	0.000252291	7.57259e-05	7.56246e-05	0.0653172	0.0058835	0.00594384	0.000806184	0.000270974	0.000270964
-15.55	0.0294902	0.00294214	0.00260557	0.000245064	7.57819e-05	7.57159e-05	0.0660544	0.00595705	0.00600898	0.00081231	0.000272868	0.000272857
-15.525	0.0317341	0.00326558	0.00277819	0.000239563	7.58696e-05	7.584e-05	0.0668478	0.00603869	0.00607844	0.0008183	0.000274765	0.000274753
-15.5	0.0329801	0.00353908	0.00287483	0.000236009	7.59912e-05	7.59975e-05	0.0676723	0.00612717	0.00615031	0.0008242	0.000276665	0.000276653
-15.475	0.0329218	0.00369225	0.0028492	0.000234169	7.61426e-05	7.61843e-05	0.0684953	0.00621947	0.00622154	0.000830054	0.000278568	0.000278558
-15.45	0.0314406	0.00366636	0.00270944	0.000233616	7.63166e-05	7.63928e-05	0.0692813	0.00631113	0.00628927	0.000835894	0.000280476	0.000280468
-15.425	0.0287562	0.00344628	0.0025171	0.000233707	7.65043e-05	7.66089e-05	0.0700002	0.00639729	0.0063522	0.000841737	0.000282389	0.000282383
-15.4	0.0254431	0.00308777	0.00233643	0.000233668	7.66952e-05	7.68135e-05	0.0706363	0.00647448	0.00641061	0.000847579	0.000284306	0.000284303
-15.375	0.0222888	0.00269829	0.00221047	0.000233085	7.68839e-05	7.69968e-05	0.0711935	0.00654194	0.00646587	0.000853406	0.000286228	0.000286228
-15.35	0.0198711	0.00236161	0.00216079	0.000232233	7.70729e-05	7.71679e-05	0.0716903	0.00660098	0.00651989	0.000859212	0.000288155	0.000288157
-15.325	0.018384	0.00210739	0.00219241	0.000231639	7.72679e-05	7.73418e-05	0.0721499	0.00665367	0.0065747	0.000865003	0.000290087	0.000290091
-15.3	0.0177369	0.00193059	0.00229372	0.000231619	7.74723e-05	7.75277e-05	0.0725933	0.00670193	0.00663204	0.000870793	0.000292024	0.000292029
-15.275	0.0175988	0.00181113	0.00242349	0.000232256	7.7687e-05	7.77277e-05	0.0730333	0.00674721	0.00669263	0.0008766	0.000293966	0.000293972
-15.25	0.0173942	0.00172212	0.00250173	0.00023355	7.79116e-05	7.79412e-05	0.0734682	0.00679026	0.00675518	0.000882438	0.000295914	0.000295921
-15.225	0.0165759	0.00164001	0.0024524	0.0002355	7.81462e-05	7.81671e-05	0.0738826	0.00683126	0.00681649	0.000888326	0.000297867	0.000297875
-15.2	0.0151148	0.00155842	0.00228045	0.000238159	7.83913e-05	7.84051e-05	0.0742604	0.00687022	0.0068735	0.00089428	0.000299827	0.000299835
-15.175	0.0134539	0.00148605	0.00206139	0.000241647	7.86482e-05	7.8656e-05	0.0745968	0.00690737	0.00692503	0.000900321	0.000301793	0.000301801
-15.15	0.0120035	0.00143198	0.0018617	0.000246163	7.89194e-05	7.89218e-05	0.0748969	0.00694317	0.00697157	0.000906475	0.000303766	0.000303775
-15.125	0.01093	0.00139945	0.00170778	0.000252012	7.92084e-05	7.92057e-05	0.0751701	0.00697816	0.00701427	0.000912775	0.000305746	0.000305755
-15.1	0.0102469	0.00138842	0.00160113	0.00025962	7.95203e-05	7.95123e-05	0.0754263	0.00701287	0.0070543	0.000919266	0.000307734	0.000307742
-15.075	0.00992483	0.00139852	0.00153557	0.000269517	7.98615e-05	7.98477e-05	0.0756744	0.00704783	0.00709269	0.000926004	0.000309731	0.000309739
-15.05	0.00994375	0.00143056	0.00150511	0.000282163	8.02379e-05	8.02171e-05	0.075923	0.0070836	0.00713031	0.000933058	0.000311737	0.000311744
-15.025	0.0103063	0.00148701	0.00150611	0.000297383	8.06489e-05	8.06194e-05	0.0761807	0.00712077	0.00716797	0.000940492	0.000313753	0.00031376
-15	0.0110296	0.00157156	0.00153697	0.000313234	8.10755e-05	8.10347e-05	0.0764564	0.00716006	0.00720639	0.000948323	0.00031578	0.000315785
-14.975	0.0121087	0.00168745	0.00159592	0.000325368	8.14734e-05	8.14173e-05	0.0767591	0.00720225	0.00724629	0.000956458	0.000317817	0.000317821
-14.95	0.0134448	0.00183381	0.00167702	0.000329786	8.18033e-05	8.17266e-05	0.0770952	0.00724809	0.00728821	0.000964702	0.000319862	0.000319864
-14.925	0.0148042	0.00200387	0.00176801	0.000327574	8.20819e-05	8.19774e-05	0.0774653	0.00729819	0.00733241	0.000972892	0.000321914	0.000321913
-14.9	0.0159822	0.00219369	0.00185911	0.000323973	8.23701e-05	8.22305e-05	0.0778649	0.00735303	0.00737889	0.000980991	0.000323973	0.000323969
-14.875	0.0170605	0.00241236	0.00195536	0.000323218	8.27133e-05	8.25364e-05	0.0782914	0.00741334	0.00742778	0.000989071	0.000326041	0.000326033
-14.85	0.0182379	0.00266126	0.00206467	0.000326212	8.31051e-05	8.29074e-05	0.0787474	0.00747987	0.00747939	0.000997227	0.000328119	0.000328105
-14.825	0.0193445	0.00289063	0.00217029	0.000330821	8.34829e-05	8.3316e-05	0.079231	0.00755214	0.00753365	0.0010055	0.000330206	0.000330188
-14.8	0.0197644	0.00299665	0.00223237	0.000333395	8.37621e-05	8.37019e-05	0.0797251	0.00762705	0.00758946	0.00101383	0.0003323	0.000332281
-14.775	0.0190778	0.00290958	0.00223389	0.000331165	8.39069e-05	8.39938e-05	0.080202	0.00769979	0.00764531	0.00102211	0.000334397	0.000334381
-14.75	0.0176441	0.00267862	0.00221031	0.000323575	8.39491e-05	8.41437e-05	0.0806431	0.00776676	0.00770056	0.0010302	0.000336496	0.000336484
-14.725	0.0162127	0.00241474	0.0022148	0.000312432	8.3949e-05	8.41732e-05	0.0810484	0.00782713	0.00775593	0.00103801	0.000338595	0.000338589
-14.7	0.0152748	0.00219295	0.00227775	0.000300828	8.39621e-05	8.41611e-05	0.0814303	0.00788195	0.00781288	0.00104553	0.000340694	0.000340693
-14.675	0.0149068	0.00203404	0.0023941	0.000290984	8.40184e-05	8.41746e-05	0.081803	0.0079328	0.00787273	0.00105281	0.000342794	0.000342797
-14.65	0.0148415	0.00192685	0.00251652	0.000283575	8.4123e-05	8.42388e-05	0.082174	0.00798097	0.00793564	0.0010599	0.000344898	0.000344903
-14.625	0.0146025	0.0018481	0.00256524	0.000278394	8.42695e-05	8.43529e-05	0.0825391	0.00802718	0.00799977	0.00106686	0.000347004	0.000347012
-14.6	0.0138712	0.00178004	0.00249094	0.000274993	8.44489e-05	8.45078e-05	0.0828859	0.00807168	0.00806205	0.00107373	0.000349115	0.000349124
-14.575	0.0127971	0.00172172	0.0023291	0.000272964	8.4654e-05	8.46941e-05	0.0832058	0.00811472	0.00812028	0.00108055	0.000351232	0.000351242
-14.55	0.0117653	0.00168157	0.00215433	0.000272003	8.48793e-05	8.49046e-05	0.0834999	0.00815676	0.00817413	0.00108735	0.000353354	0.000353364
-14.525	0.0110394	0.00166587	0.00201524	0.000271906	8.51214e-05	8.51342e-05	0.0837759	0.00819841	0.00822451	0.00109415	0.000355482	0.000355493
-14.5	0.0107119	0.00167697	0.00192686	0.000272529	8.53781e-05	8.53796e-05	0.0840437	0.00824033	0.00827269	0.00110097	0.000357616	0.000357627
-14.475	0.0107962	0.00171583	0.00188836	0.000273733	8.56476e-05	8.56379e-05	0.0843136	0.00828323	0.0083199	0.00110781	0.000359757	0.000359768
-14.45	0.0112822	0.00178326	0.00189482	0.000275324	8.59282e-05	8.59062e-05	0.0845957	0.00832781	0.00836727	0.00111469	0.000361906	0.000361916
-14.425	0.012122	0.00187815	0.00193947	0.000277069	8.62182e-05	8.61818e-05	0.0848987	0.00837476	0.00841575	0.00112162	0.000364061	0.00036407
-14.4	0.0131584	0.00199276	0.00201005	0.00027889	8.65179e-05	8.64638e-05	0.0852277	0.00842458	0.008466	0.00112859	0.000366224	0.000366232
-14.375	0.0140856	0.00211067	0.00208673	0.000280955	8.68301e-05	8.67542e-05	0.0855798	0.00847735	0.00851817	0.00113562	0.000368395	0.000368401
-14.35	0.0146412	0.00221968	0.00215451	0.000283425	8.71558e-05	8.7055e-05	0.0859458	0.00853284	0.00857204	0.0011427	0.000370574	0.000370577
-14.325	0.0149256	0.00233154	0.00222246	0.000286151	8.74882e-05	8.73646e-05	0.086319	0.00859113	0.0086276	0.00114985	0.000372761	0.000372761
-14.3	0.015325	0.00247552	0.00231695	0.000288646	8.78119e-05	8.76773e-05	0.0867021	0.00865302	0.00868552	0.00115707	0.000374956	0.000374953
-14.275	0.0161479	0.00267464	0.00245675	0.000290507	8.81147e-05	8.79883e-05	0.0871058	0.00871988	0.00874694	0.00116433	0.000377159	0.000377153
-14.25	0.0174366	0.00293055	0.00263626	0.000291864	8.84007e-05	8.8298e-05	0.0875417	0.00879314	0.00881285	0.00117163	0.000379369	0.00037936
-14.225	0.0189488	0.00321654	0.00281943	0.000293066	8.86794e-05	8.86066e-05	0.0880154	0.00887356	0.00888333	0.00117896	0.000381586	0.000381576
-14.2	0.0203399	0.00349414	0.00296095	0.0002942	8.89512e-05	8.89076e-05	0.0885239	0.00896091	0.00895736	0.00118631	0.00038381	0.000383798
-14.175	0.0215453	0.00375394	0.00305825	0.00029525	8.92139e-05	8.91973e-05	0.0890626	0.00905476	0.00903381	0.00119369	0.00038604	0.000386028
-14.15	0.0227663	0.00400133	0.0031598	0.000296425	8.9475e-05	8.94841e-05	0.0896317	0.00915479	0.00911281	0.0012011	0.000388277	0.000388265
-14.125	0.0239567	0.00418162	0.00331038	0.000298017	8.97453e-05	8.97807e-05	0.0902306	0.00925933	0.00919557	0.00120855	0.000390521	0.00039051
-14.1	0.0247269	0.0041908	0.00351979	0.000300145	9.00303e-05	9.00933e-05	0.0908488	0.0093641	0.00928356	0.00121606	0.000392772	0.000392762
-14.075	0.0248954	0.0040054	0.00377154	0.000302656	9.03285e-05	9.04181e-05	0.0914712	0.00946424	0.00937785	0.00122362	0.00039503	0.000395023
-14.05	0.0246569	0.00372189	0.00401734	0.000305147	9.06336e-05	9.07426e-05	0.0920876	0.00955729	0.00947828	0.00123125	0.000397296	0.000397291
-14.025	0.0240856	0.00344324	0.00416531	0.000307185	9.0939e-05	9.10532e-05	0.0926898	0.00964337	0.00958242	0.00123893	0.000399569	0.000399568
-14	0.0230419	0.003213	0.00413238	0.000308699	9.12428e-05	9.13474e-05	0.0932658	0.00972369	0.00968573	0.00124665	0.00040185	0.000401851
-13.975	0.0216374	0.00304356	0.00393569	0.000310002	9.15488e-05	9.16352e-05	0.0938068	0.00979978	0.00978412	0.0012544	0.000404139	0.000404142
-13.95	0.0203707	0.00294691	0.00368919	0.00031147	9.18619e-05	9.19288e-05	0.094316	0.00987345	0.00987635	0.00126219	0.000406435	0.00040644
-13.925	0.0197415	0.00293429	0.00350269	0.000313326	9.21851e-05	9.2235e-05	0.0948096	0.00994681	0.00996391	0.00127002	0.00040874	0.000408746
-13.9	0.0199971	0.0030096	0.0034271	0.000315648	9.25198e-05	9.25562e-05	0.0953095	0.0100221	0.0100496	0.00127791	0.000411053	0.00041106
-13.875	0.0211285	0.00316379	0.00346312	0.000318456	9.28666e-05	9.28926e-05	0.0958377	0.0101011	0.0101362	0.00128587	0.000413375	0.000413382
-13.85	0.0228136	0.00336012	0.00356934	0.000321768	9.32264e-05	9.32443e-05	0.096408	0.0101851	0.0102254	0.00129392	0.000415705	0.000415714
-13.825	0.0242904	0.00352028	0.00366024	0.000325614	9.36008e-05	9.36122e-05	0.0970153	0.0102732	0.0103169	0.00130206	0.000418045	0.000418054
-13.8	0.0245873	0.0035561	0.00364179	0.000330003	9.39916e-05	9.39975e-05	0.09763	0.0103621	0.010408	0.00131031	0.000420395	0.000420404
-13.775	0.0233134	0.00344872	0.00349067	0.000334849	9.44004e-05	9.44014e-05	0.0982128	0.0104483	0.0104952	0.00131868	0.000422755	0.000422764
-13.75	0.0210493	0.0032669	0.00327145	0.000339936	9.48281e-05	9.48242e-05	0.098739	0.0105299	0.010577	0.00132718	0.000425126	0.000425134
-13.725	0.0186955	0.00309436	0.00306368	0.000345111	9.52769e-05	9.5268e-05	0.0992064	0.0106073	0.0106536	0.0013358	0.000427508	0.000427516
-13.7	0.016796	0.00297636	0.00290892	0.00035054	9.57513e-05	9.57369e-05	0.0996263	0.0106817	0.0107263	0.00134457	0.000429902	0.00042991
-13.675	0.0154993	0.00292455	0.00281534	0.000356438	9.62502e-05	9.62291e-05	0.100014	0.0107548	0.0107967	0.00135348	0.000432308	0.000432315
-13.65	0.014773	0.00293751	0.00277769	0.000362439	9.675e-05	9.67208e-05	0.100383	0.0108283	0.0108661	0.00136254	0.000434727	0.000434733
-13.625	0.0145505	0.00301323	0.00278904	0.000367478	9.72034e-05	9.71636e-05	0.100747	0.0109036	0.0109359	0.00137173	0.000437157	0.000437162
-13.6	0.0147891	0.00315398	0.00284506	0.000370797	9.75785e-05	9.75246e-05	0.101117	0.0109824	0.011007	0.001381	0.000439596	0.0004396
-13.575	0.0154841	0.00336769	0.00294499	0.000373003	9.79001e-05	9.78273e-05	0.101504	0.0110666	0.0110806	0.00139032	0.000442044	0.000442046
-13.55	0.0166662	0.00366705	0.00309158	0.000375457	9.8224e-05	9.81255e-05	0.10192	0.0111583	0.0111579	0.00139971	0.000444499	0.000444499
-13.525	0.0183801	0.00406406	0.00329049	0.000379131	9.85895e-05	9.8457e-05	0.10238	0.0112599	0.0112402	0.00140919	0.000446964	0.000446961
-13.5	0.0206249	0.00455355	0.00354841	0.000384329	9.90084e-05	9.88343e-05	0.102896	0.0113738	0.0113289	0.00141879	0.000449439	0.000449432
-13.475	0.0232451	0.00508357	0.00386965	0.000390772	9.947e-05	9.92538e-05	0.103477	0.0115008	0.0114256	0.00142856	0.000451926	0.000451913
-13.45	0.0258829	0.00554336	0.00425527	0.000397613	9.99431e-05	9.97024e-05	0.104124	0.0116394	0.011532	0.0014385	0.000454424	0.000454405
-13.425	0.0282267	0.00583172	0.00471409	0.000403781	0.000100388	0.000100164	0.104829	0.0117852	0.0116499	0.0014486	0.000456934	0.00045691
-13.4	0.0304257	0.0059646	0.00528077	0.000408873	0.000100787	0.000100634	0.10559	0.0119343	0.0117819	0.00145882	0.000459454	0.000459425
-13.375	0.0331214	0.00607643	0.00601769	0.000413658	0.000101163	0.000101127	0.106418	0.0120862	0.0119323	0.00146916	0.000461983	0.000461954
-13.35	0.0370553	0.00632039	0.00699131	0.000419307	0.000101556	0.00010166	0.107344	0.0122443	0.0121071	0.00147964	0.000464522	0.000464495
-13.325	0.0426718	0.00679152	0.0082269	0.000426186	0.000101986	0.000102231	0.108411	0.012414	0.0123128	0.0014903	0.000467072	0.000467051
-13.3	0.0498178	0.00750369	0.00963647	0.000433351	0.000102445	0.000102801	0.109657	0.0126016	0.0125537	0.00150113	0.000469633	0.000469621
-13.275	0.0574158	0.00836311	0.010949	0.000439193	0.000102909	0.000103317	0.111092	0.0128107	0.0128274	0.00151211	0.000472205	0.000472204
-13.25	0.063408	0.00913611	0.0117602	0.000443141	0.000103371	0.000103762	0.112677	0.0130391	0.0131214	0.00152319	0.00047479	0.000474798
-13.225	0.0655732	0.00951918	0.0117702	0.000446403	0.000103852	0.000104178	0.114317	0.0132771	0.0134157	0.00153435	0.000477386	0.000477402
-13.2	0.06307	0.00936861	0.0110255	0.000450776	0.000104382	0.000104631	0.115893	0.0135113	0.0136913	0.00154562	0.000479995	0.000480018
-13.175	0.057247	0.00884924	0.00988857	0.000457502	0.000104987	0.000105165	0.117325	0.0137325	0.0139385	0.00155706	0.00048262	0.000482647
-13.15	0.0505997	0.00828037	0.00876197	0.000467113	0.000105679	0.000105799	0.11859	0.0139396	0.0141576	0.00156874	0.000485262	0.000485292
-13.125	0.0450752	0.00790402	0.00787791	0.000479435	0.000106449	0.000106522	0.119716	0.0141372	0.0143545	0.00158072	0.000487923	0.000487955
-13.1	0.0415054	0.00782946	0.00730009	0.000493171	0.000107243	0.000107276	0.120754	0.0143329	0.014537	0.00159305	0.000490604	0.000490637
-13.075	0.0400336	0.00809584	0.0070141	0.000505605	0.000107955	0.000107953	0.121755	0.0145353	0.0147124	0.00160569	0.000493303	0.000493336
-13.05	0.0406057	0.00872931	0.0069922	0.000513985	0.000108497	0.000108459	0.12277	0.0147535	0.0148872	0.00161854	0.000496016	0.000496047
-13.025	0.0431803	0.0097559	0.0072191	0.000517914	0.00010889	0.000108814	0.12385	0.0149974	0.0150677	0.00163149	0.000498738	0.000498768
-13	0.0476759	0.011161	0.00769552	0.000519588	0.000109242	0.000109121	0.125041	0.0152764	0.0152601	0.00164448	0.000501469	0.000501496
-12.975	0.053688	0.0127865	0.00842959	0.000521954	0.000109651	0.000109476	0.126384	0.0155961	0.0154708	0.00165753	0.00050421	0.000504233
-12.95	0.0601835	0.0142379	0.00942447	0.000527087	0.00011017	0.000109924	0.127888	0.0159521	0.0157064	0.0016707	0.000506964	0.000506981
-12.925	0.0658383	0.0150423	0.0106837	0.000535924	0.000110817	0.00011048	0.129534	0.0163281	0.0159735	0.0016841	0.000509735	0.000509743
-12.9	0.0702268	0.015076	0.0122473	0.000548728	0.000111598	0.000111144	0.13129	0.016705	0.0162797	0.00169782	0.000512525	0.000512521
-12.875	0.0743672	0.0146953	0.0141906	0.000565225	0.0001125	0.00011191	0.133149	0.0170724	0.0166344	0.00171195	0.000515337	0.000515319
-12.85	0.0794949	0.0143531	0.0164798	0.000584024	0.000113474	0.000112757	0.135136	0.0174312	0.0170464	0.00172655	0.000518174	0.000518138
-12.825	0.0852558	0.0142037	0.0187238	0.000602154	0.000114407	0.000113642	0.137268	0.0177863	0.0175145	0.00174161	0.000521034	0.000520979
-12.8	0.0893907	0.0140735	0.0201622	0.00061683	0.000115195	0.000114527	0.139503	0.0181382	0.0180186	0.00175703	0.000523914	0.000523842
-12.775	0.0898706	0.0137757	0.0202191	0.000628817	0.000115862	0.000115437	0.141749	0.0184825	0.0185241	0.00177275	0.000526811	0.000526728
-12.75	0.087203	0.0133935	0.0190829	0.000642062	0.000116546	0.000116451	0.143929	0.0188174	0.0190011	0.0017888	0.000529724	0.00052964
-12.725	0.0837176	0.0131648	0.017468	0.000660141	0.000117376	0.000117643	0.146022	0.0191465	0.0194378	0.0018053	0.000532659	0.000532581
-12.7	0.0811145	0.0132072	0.0159699	0.000684359	0.000118409	0.00011904	0.14805	0.0194767	0.0198371	0.00182241	0.000535619	0.000535557
-12.675	0.0792666	0.0134424	0.0147808	0.000713362	0.000119646	0.000120593	0.150032	0.0198127	0.0202066	0.00184025	0.00053861	0.000538571
-12.65	0.0771727	0.0137521	0.0138521	0.000743771	0.000121057	0.000122187	0.151961	0.0201565	0.0205529	0.00185884	0.000541637	0.000541626
-12.625	0.0747234	0.0141835	0.0131681	0.000773705	0.000122642	0.000123764	0.153829	0.0205111	0.0208821	0.00187818	0.000544703	0.00054472
-12.6	0.0731363	0.01496	0.0128247	0.000806397	0.000124495	0.000125456	0.155658	0.0208851	0.0212027	0.00189834	0.000547815	0.000547857
-12.575	0.0739413	0.0163184	0.0129439	0.000847352	0.000126726	0.000127471	0.157506	0.0212931	0.0215263	0.00191953	0.000550983	0.000551043
-12.55	0.0780459	0.0183544	0.0136159	0.000897765	0.000129292	0.000129834	0.159457	0.021752	0.0218667	0.00194197	0.000554215	0.000554289
-12.525	0.085405	0.0208878	0.0149024	0.000949522	0.000131809	0.000132185	0.161592	0.0222742	0.0222393	0.00196571	0.000557511	0.000557594
-12.5	0.0949472	0.0233671	0.0168354	0.00098575	0.000133584	0.000133826	0.163966	0.0228583	0.0226602	0.00199035	0.00056085	0.00056094
-12.475	0.104965	0.0250859	0.0193697	0.000993825	0.000134169	0.000134302	0.16659	0.0234855	0.0231444	0.0020152	0.000564205	0.000564297
-12.45	0.113948	0.0257049	0.0222761	0.000979583	0.000133898	0.000133937	0.169439	0.0241281	0.0237013	0.00203969	0.000567552	0.000567646
-12.425	0.120824	0.0254277	0.0250309	0.000960402	0.000133496	0.000133446	0.17246	0.0247638	0.0243271	0.0020637	0.000570889	0.000570982
-12.4	0.12489	0.024706	0.026969	0.00094962	0.000133464	0.000133322	0.175582	0.0253814	0.0250013	0.00208744	0.000574226	0.000574315
-12.375	0.126226	0.0239376	0.0277561	0.000952549	0.000133982	0.000133738	0.178737	0.0259799	0.0256952	0.00211125	0.000577576	0.000577658
-12.35	0.125566	0.0232879	0.0275465	0.000970172	0.000135082	0.000134715	0.181877	0.0265621	0.0263839	0.00213551	0.000580953	0.000581026
-12.325	0.12338	0.0226395	0.0266084	0.00100256	0.000136768	0.000136244	0.184961	0.0271281	0.0270491	0.00216057	0.000584372	0.000584432
-12.3	0.119691	0.0217638	0.0250858	0.00105049	0.000139079	0.000138349	0.187953	0.0276722	0.0276762	0.00218683	0.000587849	0.000587891
-12.275	0.114818	0.0206004	0.0231564	0.00111601	0.000142107	0.0001411	0.190824	0.0281872	0.0282551	0.00221473	0.000591401	0.000591418
-12.25	0.109414	0.0192851	0.0211062	0.0012028	0.000146014	0.000144628	0.193559	0.0286693	0.0287828	0.0022448	0.000595052	0.000595034
-12.225	0.103644	0.0179459	0.0191537	0.00131601	0.000151024	0.000149134	0.19615	0.0291179	0.0292616	0.0022777	0.000598827	0.000598762
-12.2	0.0971325	0.0166351	0.0173828	0.00146138	0.000157391	0.000154877	0.198579	0.0295338	0.0296962	0.00231424	0.000602762	0.000602634
-12.175	0.0897704	0.0154272	0.01585	0.00164207	0.000165272	0.000162127	0.200823	0.0299195	0.0300925	0.00235529	0.000606894	0.000606688
-12.15	0.0820669	0.0144534	0.0146439	0.00185365	0.000174512	0.000171047	0.202875	0.0302808	0.0304586	0.00240163	0.000611257	0.000610964
-12.125	0.0749176	0.0138479	0.0138555	0.00208319	0.000184558	0.000181535	0.204747	0.030627	0.0308049	0.00245371	0.000615871	0.000615502
-12.1	0.0693657	0.0137112	0.0135521	0.00231503	0.000194568	0.00019297	0.206482	0.0309698	0.0311437	0.00251159	0.000620735	0.000620326
-12.075	0.066352	0.0141151	0.0137801	0.00252423	0.000203	0.000203603	0.20814	0.0313227	0.0314882	0.00257469	0.00062581	0.000625416
-12.05	0.0664582	0.0151158	0.0145741	0.00266883	0.000207457	0.000210681	0.209802	0.0317006	0.0318526	0.00264141	0.000630996	0.000630683
-12.025	0.0697966	0.0167377	0.0159329	0.00272821	0.00020694	0.000212853	0.211547	0.032119	0.0322509	0.00270962	0.00063617	0.000636005
-12	0.0757991	0.0188855	0.0177254	0.00272815	0.00020337	0.000211489	0.213442	0.0325912	0.0326941	0.00277782	0.000641254	0.000641292
-11.975	0.0828214	0.0212175	0.0195591	0.00269825	0.000199305	0.000208372	0.215512	0.0331216	0.033183	0.00284528	0.000646237	0.000646501
-11.95	0.0884166	0.0231914	0.0208425	0.0026555	0.000196203	0.000204568	0.217723	0.0337014	0.0337041	0.00291166	0.000651142	0.000651615
-11.925	0.0909219	0.0244245	0.0212103	0.00262411	0.000194835	0.000201327	0.219996	0.034312	0.0342344	0.00297727	0.000656013	0.000656649
-11.9	0.0904965	0.0248867	0.0208401	0.00262353	0.000195597	0.000199823	0.222258	0.0349342	0.0347554	0.00304286	0.000660903	0.000661644
-11.875	0.0881588	0.0246088	0.0202343	0.00265796	0.000198602	0.000200612	0.224462	0.0355494	0.0352612	0.0031093	0.000665868	0.00066666
-11.85	0.0847632	0.0235339	0.0198703	0.00273746	0.000204124	0.000204037	0.226581	0.0361377	0.035758	0.00317774	0.000670971	0.00067176
-11.825	0.0811643	0.0218048	0.0200485	0.00288866	0.000212841	0.00021065	0.22861	0.0366829	0.0362592	0.00324996	0.000676292	0.000677027
-11.8	0.0783282	0.0198654	0.0208243	0.00314341	0.000225734	0.000221221	0.230569	0.0371795	0.0367798	0.00332854	0.000681935	0.000682557
-11.775	0.076577	0.0181518	0.0219136	0.00353297	0.000244017	0.000236721	0.232483	0.0376333	0.0373276	0.00341687	0.000688036	0.000688475
-11.75	0.0750624	0.0168451	0.022731	0.00408925	0.000269066	0.000258287	0.23436	0.0380544	0.0378959	0.0035191	0.000694762	0.000694932
-11.725	0.0725203	0.0159267	0.0227495	0.00483568	0.000301809	0.000286775	0.236173	0.0384526	0.0384646	0.00363999	0.000702307	0.000702102
-11.7	0.0683436	0.0153379	0.0218597	0.0057498	0.000340828	0.000321307	0.237881	0.038836	0.0390111	0.00378373	0.000710828	0.000710134
-11.675	0.0629718	0.0150817	0.0203564	0.00669557	0.000379093	0.000356808	0.239455	0.0392131	0.0395201	0.00395112	0.000720305	0.000719055
-11.65	0.0577003	0.0152422	0.0187355	0.00741201	0.000403644	0.000383878	0.240898	0.0395941	0.0399884	0.00413642	0.000730397	0.000728652
-11.625	0.0539543	0.0159354	0.0174534	0.00770597	0.000405326	0.000396072	0.242247	0.0399925	0.0404248	0.00432907	0.00074053	0.000738553
-11.6	0.0526101	0.0172533	0.0167618	0.00765196	0.000389023	0.000396381	0.243562	0.0404238	0.0408438	0.00452037	0.000750255	0.000748463
-11.575	0.0538485	0.0191998	0.0167085	0.00741762	0.000366164	0.000389952	0.244908	0.0409038	0.0412615	0.00470581	0.000759409	0.000758212
-11.55	0.0571054	0.0215488	0.0171868	0.00703598	0.000343069	0.000376443	0.246336	0.0414426	0.0416912	0.00488171	0.000767986	0.000767623
-11.525	0.0608426	0.0236829	0.017936	0.00651783	0.000321864	0.000355583	0.247857	0.0420346	0.0421396	0.00504466	0.000776033	0.000776512
-11.5	0.0628342	0.0247569	0.0186061	0.00599343	0.000304976	0.000332761	0.249428	0.0426536	0.0426048	0.00519449	0.000783657	0.000784831
-11.475	0.061628	0.024329	0.0190209	0.00561405	0.000294722	0.000314511	0.250969	0.0432618	0.0430803	0.00533485	0.000791025	0.000792694
