w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.875	0.0219608	0.00207297	0.00222972	0.000276826	7.40791e-05	7.40031e-05	0.0574914	0.00519871	0.00514226	0.000729266	0.000247858	0.000247878
-15.85	0.0246718	0.00224399	0.00250804	0.000273472	7.40957e-05	7.39672e-05	0.0581082	0.0052548	0.00520496	0.000736103	0.000249711	0.000249727
-15.825	0.028458	0.00248526	0.00288317	0.000270244	7.41476e-05	7.39787e-05	0.0588196	0.00531694	0.00527704	0.000742859	0.000251564	0.000251577
-15.8	0.0331271	0.00277499	0.00333993	0.000264836	7.41909e-05	7.40073e-05	0.0596478	0.00538631	0.00536053	0.00074948	0.000253419	0.000253427
-15.775	0.0378777	0.00304759	0.00380294	0.000257205	7.42135e-05	7.40437e-05	0.0605948	0.0054625	0.00545561	0.00075591	0.000255274	0.000255278
-15.75	0.0411635	0.00320198	0.00412384	0.00024921	7.42396e-05	7.41002e-05	0.0616238	0.00554255	0.0055587	0.000762141	0.00025713	0.000257131
-15.725	0.0414953	0.00317738	0.00415654	0.000242457	7.42958e-05	7.41888e-05	0.0626612	0.00562198	0.00566262	0.000768202	0.000258988	0.000258985
-15.7	0.0387702	0.00301777	0.00388376	0.000237561	7.43934e-05	7.43139e-05	0.0636305	0.00569743	0.00575971	0.000774141	0.000260848	0.000260843
-15.675	0.0344525	0.00283052	0.00343927	0.000234595	7.45342e-05	7.4476e-05	0.0644918	0.00576819	0.00584569	0.000780006	0.000262711	0.000262705
-15.65	0.0302944	0.00270592	0.00298764	0.000233465	7.47166e-05	7.46744e-05	0.0652492	0.00583584	0.00592038	0.000785843	0.000264579	0.000264572
-15.625	0.0272774	0.00268458	0.00262154	0.000233991	7.49367e-05	7.49065e-05	0.0659311	0.00590295	0.00598592	0.000791692	0.000266452	0.000266445
-15.6	0.0255632	0.00276126	0.0023607	0.000235789	7.51832e-05	7.51625e-05	0.0665702	0.00597199	0.00604494	0.000797587	0.000268332	0.000268324
-15.575	0.024748	0.00288306	0.00218652	0.000238064	7.543e-05	7.54171e-05	0.0671889	0.00604406	0.0060996	0.000803539	0.000270218	0.000270209
-15.55	0.0240529	0.00295109	0.00206559	0.000239801	7.56425e-05	7.56367e-05	0.0677902	0.00611784	0.00615124	0.000809534	0.000272109	0.0002721
-15.525	0.0227963	0.00288213	0.00196965	0.000240674	7.58079e-05	7.58089e-05	0.0683601	0.00618989	0.00620049	0.000815551	0.000274004	0.000273995
-15.5	0.0210032	0.00269467	0.00189381	0.000241431	7.59496e-05	7.59581e-05	0.0688852	0.00625726	0.00624783	0.000821586	0.000275903	0.000275894
-15.475	0.0192546	0.00248202	0.00185137	0.000242862	7.60979e-05	7.61147e-05	0.0693665	0.00631931	0.00629411	0.000827658	0.000277805	0.000277797
-15.45	0.0180435	0.00231929	0.00185466	0.000244756	7.62627e-05	7.62895e-05	0.0698176	0.00637729	0.00634048	0.000833777	0.000279712	0.000279704
-15.425	0.0175153	0.00223062	0.00190443	0.00024592	7.64349e-05	7.64741e-05	0.0702555	0.00643306	0.00638809	0.000839925	0.000281622	0.000281616
-15.4	0.0175015	0.00219926	0.00198382	0.00024543	7.6604e-05	7.66591e-05	0.070693	0.00648804	0.00643769	0.000846061	0.000283538	0.000283533
-15.375	0.017571	0.00217841	0.00205381	0.000243791	7.67725e-05	7.68475e-05	0.0711323	0.0065425	0.00648903	0.000852155	0.000285457	0.000285454
-15.35	0.0172598	0.00211742	0.00207244	0.000242199	7.69498e-05	7.70474e-05	0.0715638	0.00659544	0.00654084	0.00085821	0.000287381	0.00028738
-15.325	0.0165144	0.0020076	0.00203834	0.000241189	7.71388e-05	7.72565e-05	0.0719767	0.00664563	0.0065918	0.00086424	0.000289309	0.000289311
-15.3	0.0157338	0.00188564	0.00199431	0.000240444	7.73342e-05	7.74604e-05	0.07237	0.00669277	0.00664166	0.000870251	0.000291242	0.000291248
-15.275	0.0153459	0.00179015	0.0019854	0.000239551	7.75308e-05	7.76475e-05	0.0727537	0.00673752	0.00669129	0.00087624	0.000293181	0.000293189
-15.25	0.0155713	0.00173849	0.00203658	0.000238657	7.77302e-05	7.78239e-05	0.073143	0.00678098	0.00674221	0.000882206	0.000295124	0.000295135
-15.225	0.0164221	0.00173038	0.00215364	0.000238238	7.79381e-05	7.80043e-05	0.0735535	0.00682424	0.00679605	0.000888162	0.000297072	0.000297085
-15.2	0.0176672	0.00175227	0.00231979	0.000238624	7.81588e-05	7.81987e-05	0.0739952	0.00686805	0.00685404	0.000894128	0.000299026	0.00029904
-15.175	0.0187704	0.001779	0.00248396	0.000239929	7.8394e-05	7.841e-05	0.0744645	0.00691252	0.00691614	0.000900126	0.000300986	0.000301
-15.15	0.0190742	0.00178542	0.00256584	0.000242199	7.86451e-05	7.86384e-05	0.0749413	0.00695716	0.00698029	0.000906181	0.000302952	0.000302966
-15.125	0.0182796	0.00176566	0.00250658	0.000245525	7.89141e-05	7.88838e-05	0.0753983	0.0070013	0.00704295	0.000912319	0.000304925	0.000304938
-15.1	0.016726	0.00173769	0.00232814	0.0002501	7.92046e-05	7.91475e-05	0.0758164	0.00704474	0.00710116	0.000918572	0.000306905	0.000306917
-15.075	0.0150742	0.00172804	0.0021107	0.00025622	7.95215e-05	7.94324e-05	0.0761933	0.00708794	0.00715393	0.000924977	0.000308893	0.000308903
-15.05	0.0138049	0.00175559	0.00191927	0.000264237	7.98691e-05	7.9742e-05	0.0765384	0.00713183	0.00720191	0.000931583	0.00031089	0.000310896
-15.025	0.013085	0.00182741	0.00177825	0.000274415	8.02474e-05	8.00787e-05	0.0768655	0.00717752	0.00724636	0.000938444	0.000312896	0.000312898
-15	0.0128816	0.00194005	0.00168692	0.000286667	8.06447e-05	8.04408e-05	0.0771876	0.00722602	0.00728854	0.00094561	0.000314912	0.000314909
-14.975	0.0130689	0.00208087	0.0016358	0.000300409	8.10389e-05	8.08211e-05	0.0775143	0.00727804	0.00732943	0.00095312	0.000316938	0.00031693
-14.95	0.0134794	0.00222933	0.001614	0.000314578	8.14114e-05	8.12089e-05	0.0778513	0.00733378	0.00736978	0.000960985	0.000318974	0.00031896
-14.925	0.0138648	0.00234824	0.0016097	0.000326858	8.17473e-05	8.15828e-05	0.0781979	0.00739248	0.00741002	0.000969156	0.000321017	0.000320999
-14.9	0.0138881	0.00238352	0.00161018	0.000333125	8.20165e-05	8.19038e-05	0.0785451	0.00745207	0.00745028	0.000977485	0.000323068	0.000323047
-14.875	0.0134059	0.00231414	0.00161032	0.000330903	8.22018e-05	8.21506e-05	0.0788803	0.00750992	0.00749054	0.000985757	0.000325123	0.000325101
-14.85	0.0126801	0.00218731	0.00161893	0.000323105	8.23396e-05	8.23574e-05	0.0791973	0.0075646	0.00753101	0.000993835	0.000327181	0.00032716
-14.825	0.0121081	0.00207047	0.00165021	0.000315152	8.24911e-05	8.25852e-05	0.0795	0.00761637	0.00757226	0.00100171	0.000329244	0.000329224
-14.8	0.0119317	0.00200269	0.00171432	0.000310587	8.26958e-05	8.28752e-05	0.0797983	0.00766643	0.00761512	0.00100948	0.000331311	0.000331296
-14.775	0.0122136	0.0019926	0.00181464	0.000310391	8.29659e-05	8.32379e-05	0.0801036	0.00771625	0.00766049	0.00101724	0.000333385	0.000333377
-14.75	0.0128707	0.00202752	0.00194387	0.000313686	8.32927e-05	8.36495e-05	0.0804254	0.00776694	0.00770909	0.00102508	0.000335467	0.000335468
-14.725	0.0136626	0.00207506	0.002078	0.000318034	8.36489e-05	8.40443e-05	0.0807669	0.00781881	0.00776104	0.00103303	0.000337559	0.000337569
-14.7	0.0142881	0.00209515	0.00218592	0.000320511	8.39995e-05	8.4342e-05	0.0811241	0.00787119	0.00781568	0.00104104	0.000339659	0.000339678
-14.675	0.0146898	0.00207542	0.00226419	0.000320029	8.4325e-05	8.452e-05	0.0814914	0.00792308	0.00787229	0.00104904	0.000341767	0.000341791
-14.65	0.0151592	0.00204369	0.00234902	0.000317429	8.46158e-05	8.46242e-05	0.0818704	0.00797417	0.00793101	0.00105698	0.000343882	0.000343907
-14.625	0.0160092	0.00203299	0.00247881	0.000313005	8.48424e-05	8.46993e-05	0.0822706	0.00802499	0.00799298	0.00106481	0.000346003	0.000346024
-14.6	0.0172363	0.00205159	0.00265512	0.000306369	8.49766e-05	8.47626e-05	0.0827015	0.00807628	0.00805936	0.00107246	0.000348128	0.000348143
-14.575	0.0183773	0.00207885	0.00282357	0.000298331	8.50429e-05	8.48302e-05	0.0831609	0.00812826	0.00812995	0.00107992	0.000350254	0.000350264
-14.55	0.0186811	0.00208012	0.00288941	0.00029064	8.5099e-05	8.49226e-05	0.083628	0.00818026	0.00820219	0.00108719	0.000352381	0.000352387
-14.525	0.0177685	0.00204034	0.00279671	0.000284438	8.51848e-05	8.50499e-05	0.0840722	0.00823127	0.0082721	0.0010943	0.000354511	0.000354513
-14.5	0.0160568	0.00198057	0.00259092	0.000279945	8.53113e-05	8.52115e-05	0.0844736	0.00828078	0.00833688	0.0011013	0.000356644	0.000356644
-14.475	0.0142675	0.00193347	0.00236364	0.00027693	8.54744e-05	8.54012e-05	0.0848303	0.00832912	0.00839597	0.00110822	0.00035878	0.000358779
-14.45	0.0128515	0.00191954	0.00217464	0.000275064	8.56668e-05	8.5613e-05	0.0851516	0.00837711	0.00845033	0.0011151	0.000360922	0.000360919
-14.425	0.0119446	0.00194712	0.00204173	0.000274068	8.58815e-05	8.58418e-05	0.0854502	0.00842578	0.00850138	0.00112195	0.000363069	0.000363065
-14.4	0.0115416	0.00202075	0.00196243	0.000273726	8.61132e-05	8.60839e-05	0.0857387	0.0084763	0.00855044	0.00112879	0.000365222	0.000365217
-14.375	0.0116156	0.00214638	0.00192976	0.000273889	8.63581e-05	8.63368e-05	0.0860291	0.00852996	0.00859868	0.00113564	0.000367381	0.000367375
-14.35	0.0121595	0.0023326	0.0019383	0.00027445	8.66138e-05	8.65986e-05	0.0863331	0.00858828	0.00864714	0.0011425	0.000369546	0.00036954
-14.325	0.0131763	0.00258672	0.00198502	0.000275337	8.68785e-05	8.68682e-05	0.0866625	0.00865295	0.00869677	0.00114938	0.000371718	0.000371712
-14.3	0.014616	0.00290134	0.00206722	0.0002765	8.71509e-05	8.71449e-05	0.0870279	0.00872548	0.00874845	0.0011563	0.000373897	0.000373891
-14.275	0.0162538	0.00322894	0.00217827	0.000277911	8.74304e-05	8.74283e-05	0.0874342	0.0088062	0.0088029	0.00116325	0.000376083	0.000376076
-14.25	0.017631	0.00347143	0.00230565	0.000279554	8.77165e-05	8.77183e-05	0.087875	0.00889299	0.00886054	0.00117023	0.000378276	0.000378269
-14.225	0.0183577	0.00354617	0.00244148	0.000281428	8.80094e-05	8.80153e-05	0.088334	0.00898164	0.00892158	0.00117727	0.000380476	0.00038047
-14.2	0.0185943	0.00348453	0.00259941	0.00028355	8.83093e-05	8.83198e-05	0.0887988	0.00906876	0.00898657	0.00118436	0.000382684	0.000382678
-14.175	0.0189267	0.00340105	0.00280916	0.000285955	8.86171e-05	8.86331e-05	0.089272	0.00915378	0.0090568	0.00119151	0.000384899	0.000384894
-14.15	0.0198057	0.00338114	0.00309215	0.0002887	8.8934e-05	8.89569e-05	0.0897671	0.00923831	0.0091341	0.00119872	0.000387122	0.000387118
-14.125	0.0212563	0.00343244	0.00344006	0.00029187	8.92619e-05	8.92938e-05	0.0902985	0.00932412	0.0092201	0.00120602	0.000389354	0.00038935
-14.1	0.0228846	0.00349496	0.00380527	0.000295576	8.96034e-05	8.96471e-05	0.0908707	0.0094115	0.00931523	0.00121341	0.000391594	0.000391591
-14.075	0.0242011	0.00349506	0.00413	0.000299933	8.99615e-05	9.00205e-05	0.0914757	0.00949887	0.00941848	0.00122091	0.000393843	0.000393842
-14.05	0.0251298	0.00342425	0.00439908	0.000304969	9.03376e-05	9.04154e-05	0.0921039	0.00958448	0.00952846	0.00122853	0.000396102	0.000396102
-14.025	0.0259031	0.00333795	0.00461083	0.000310413	9.0728e-05	9.08254e-05	0.0927515	0.00966793	0.00964373	0.00123629	0.00039837	0.000398373
-14	0.0265022	0.00328252	0.0047065	0.000315463	9.11174e-05	9.12287e-05	0.0934141	0.00974999	0.00976139	0.00124418	0.000400648	0.000400653
-13.975	0.0267219	0.00326962	0.00462316	0.000318995	9.14794e-05	9.15903e-05	0.0940821	0.00983173	0.00987697	0.00125216	0.000402935	0.000402943
-13.95	0.0265598	0.00329295	0.00439064	0.000320485	9.17956e-05	9.18891e-05	0.0947461	0.00991405	0.00998674	0.00126017	0.00040523	0.00040524
-13.925	0.0260251	0.00332938	0.00409162	0.000320618	9.20767e-05	9.21411e-05	0.0953967	0.00999729	0.010089	0.00126818	0.000407531	0.000407544
-13.9	0.0248947	0.00334578	0.00377629	0.000320597	9.23522e-05	9.23833e-05	0.0960191	0.0100809	0.0101834	0.0012762	0.00040984	0.000409853
-13.875	0.0231604	0.00334066	0.00347046	0.000321235	9.2645e-05	9.26421e-05	0.0965981	0.0101644	0.0102702	0.00128423	0.000412156	0.000412169
-13.85	0.0213241	0.00335706	0.00320717	0.00032281	9.29643e-05	9.29268e-05	0.0971312	0.0102484	0.0103504	0.0012923	0.000414481	0.000414493
-13.825	0.0199331	0.0034375	0.00301184	0.000325278	9.33097e-05	9.32367e-05	0.0976295	0.0103343	0.0104257	0.00130043	0.000416813	0.000416824
-13.8	0.0191684	0.00358431	0.00288709	0.000328367	9.36737e-05	9.35663e-05	0.0981087	0.0104239	0.0104978	0.00130864	0.000419155	0.000419163
-13.775	0.0188376	0.00374974	0.002818	0.000331581	9.40409e-05	9.3907e-05	0.0985797	0.0105177	0.0105683	0.00131693	0.000421506	0.00042151
-13.75	0.0185546	0.00385466	0.00278284	0.00033439	9.43946e-05	9.42504e-05	0.0990436	0.010614	0.0106379	0.00132529	0.000423866	0.000423867
-13.725	0.0179967	0.0038378	0.00276415	0.000336613	9.47293e-05	9.45932e-05	0.0994935	0.01071	0.010707	0.0013337	0.000426234	0.000426231
-13.7	0.0171314	0.00370498	0.00275737	0.000338509	9.50541e-05	9.49391e-05	0.0999218	0.0108026	0.0107759	0.00134217	0.000428611	0.000428605
-13.675	0.0162207	0.00352739	0.00277108	0.000340527	9.53841e-05	9.52947e-05	0.100327	0.0108908	0.0108452	0.00135068	0.000430995	0.000430987
-13.65	0.0155672	0.00338046	0.00281733	0.000343024	9.57316e-05	9.56662e-05	0.100716	0.0109753	0.0109156	0.00135926	0.000433388	0.000433379
-13.625	0.0153345	0.00330304	0.00290491	0.000346177	9.61031e-05	9.60575e-05	0.1011	0.0110579	0.0109882	0.00136791	0.000435791	0.00043578
-13.6	0.0155773	0.00330564	0.00304071	0.000350072	9.65019e-05	9.64724e-05	0.101489	0.0111405	0.0110643	0.00137666	0.000438204	0.000438192
-13.575	0.0163245	0.00338984	0.00323324	0.000354789	9.69315e-05	9.69153e-05	0.101897	0.0112253	0.0111451	0.00138553	0.000440627	0.000440615
-13.55	0.0176263	0.00355911	0.00349499	0.000360444	9.73968e-05	9.73922e-05	0.102338	0.0113142	0.0112325	0.00139454	0.000443062	0.00044305
-13.525	0.0195663	0.00382152	0.00384249	0.000367162	9.79026e-05	9.79088e-05	0.102827	0.0114098	0.0113285	0.00140372	0.000445509	0.000445498
-13.5	0.0222353	0.00418542	0.00429206	0.000374935	9.84475e-05	9.8465e-05	0.103383	0.0115144	0.0114358	0.0014131	0.000447971	0.000447959
-13.475	0.0256374	0.00464431	0.00484547	0.000383311	9.90111e-05	9.9041e-05	0.104024	0.0116305	0.011557	0.00142268	0.000450446	0.000450435
-13.45	0.0295194	0.00514971	0.0054641	0.000391135	9.95423e-05	9.95872e-05	0.104762	0.0117593	0.0116936	0.00143246	0.000452934	0.000452925
-13.425	0.0333198	0.00560408	0.00606296	0.000397157	9.99854e-05	0.000100049	0.105595	0.0118994	0.0118451	0.00144239	0.000455434	0.000455426
-13.4	0.0366066	0.00593268	0.00658197	0.000401485	0.00010034	0.000100429	0.10651	0.0120477	0.0120097	0.00145242	0.000457943	0.000457937
-13.375	0.0395607	0.00616678	0.00706653	0.000405678	0.000100666	0.000100788	0.107499	0.0122019	0.0121864	0.00146256	0.000460459	0.000460457
-13.35	0.0424875	0.00638204	0.00759928	0.000411286	0.000101022	0.000101188	0.108561	0.0123614	0.0123763	0.00147285	0.000462985	0.000462986
-13.325	0.0451434	0.00660009	0.00818783	0.000418965	0.000101435	0.000101657	0.10969	0.0125264	0.012581	0.00148332	0.000465521	0.000465528
-13.3	0.0471411	0.00682509	0.00877392	0.000428315	0.000101905	0.000102184	0.110868	0.012697	0.0128004	0.00149403	0.000468068	0.000468082
-13.275	0.0484961	0.00710819	0.00926022	0.000437758	0.000102407	0.000102725	0.112081	0.0128747	0.0130319	0.00150497	0.000470628	0.00047065
-13.25	0.0493122	0.00751993	0.00950135	0.000445177	0.000102911	0.000103215	0.113314	0.0130627	0.0132694	0.0015161	0.000473201	0.000473231
-13.225	0.0497782	0.0081268	0.00943256	0.000449873	0.000103409	0.000103622	0.114558	0.0132659	0.0135052	0.00152735	0.000475786	0.000475821
-13.2	0.0506607	0.00901115	0.0092111	0.000453433	0.000103925	0.000103985	0.115825	0.0134912	0.0137355	0.00153869	0.000478385	0.000478421
-13.175	0.053003	0.0102427	0.00910115	0.000457895	0.000104484	0.000104362	0.11715	0.0137472	0.013963	0.00155013	0.000480997	0.00048103
-13.15	0.0572246	0.0117748	0.00926708	0.000463766	0.00010508	0.000104783	0.11858	0.0140416	0.0141947	0.00156173	0.000483624	0.00048365
-13.125	0.0624988	0.0133236	0.00968916	0.000469633	0.000105656	0.000105231	0.120143	0.0143747	0.0144369	0.00157347	0.000486265	0.00048628
-13.1	0.066738	0.0143769	0.0101645	0.000473549	0.000106146	0.000105676	0.121811	0.0147341	0.0146911	0.00158531	0.000488919	0.000488922
-13.075	0.0676477	0.0144849	0.0103985	0.000475275	0.000106547	0.000106114	0.123502	0.0150963	0.014951	0.00159719	0.000491582	0.000491575
-13.05	0.0645546	0.0136331	0.0102393	0.000476497	0.000106922	0.000106571	0.125116	0.0154371	0.015207	0.0016091	0.000494255	0.000494239
-13.025	0.0590755	0.0122601	0.00983366	0.000479003	0.000107338	0.000107076	0.126593	0.0157436	0.0154528	0.00162108	0.000496939	0.000496916
-13	0.0536504	0.0108903	0.00947618	0.000483718	0.000107832	0.000107646	0.127934	0.0160158	0.0156897	0.00163317	0.000499635	0.000499607
-12.975	0.0499361	0.00983424	0.009392	0.000490968	0.000108418	0.000108293	0.129183	0.0162617	0.0159245	0.00164544	0.000502345	0.000502315
-12.95	0.0485963	0.00918485	0.00969597	0.00050094	0.000109107	0.00010903	0.130398	0.0164913	0.0161669	0.00165797	0.000505073	0.000505041
-12.925	0.0498164	0.00893478	0.0104514	0.00051391	0.00010991	0.000109875	0.131643	0.0167147	0.0164282	0.00167081	0.000507821	0.000507787
-12.9	0.0536779	0.00905772	0.0117086	0.000530223	0.000110843	0.000110844	0.132985	0.0169411	0.0167209	0.00168407	0.000510592	0.000510559
-12.875	0.0601589	0.00953093	0.0134749	0.000549959	0.000111905	0.000111944	0.134489	0.0171794	0.0170578	0.00169782	0.000513389	0.000513357
-12.85	0.0687255	0.0103145	0.0155916	0.000572104	0.000113046	0.000113124	0.136207	0.0174373	0.0174476	0.00171212	0.000516215	0.000516185
-12.825	0.0776994	0.0113083	0.0175673	0.00059367	0.000114121	0.000114244	0.13815	0.01772	0.0178868	0.00172696	0.000519068	0.000519041
-12.8	0.0844059	0.0123498	0.0186752	0.000610954	0.000114951	0.000115128	0.14026	0.0180287	0.0183537	0.00174224	0.000521942	0.00052192
-12.775	0.0869824	0.0133188	0.0185346	0.000623646	0.000115505	0.000115751	0.142434	0.0183617	0.018817	0.00175783	0.00052483	0.000524813
-12.75	0.0859654	0.0142708	0.017469	0.000635873	0.000115954	0.000116289	0.144584	0.0187185	0.0192538	0.00177372	0.000527729	0.000527721
-12.725	0.0837552	0.0154492	0.0161305	0.00065201	0.000116489	0.00011694	0.146677	0.0191047	0.019657	0.00179002	0.000530641	0.000530644
-12.7	0.0830065	0.0171228	0.0150587	0.000673296	0.000117194	0.000117789	0.148753	0.0195328	0.0200335	0.00180686	0.000533571	0.000533589
-12.675	0.0851973	0.0193482	0.0145364	0.000697161	0.000118049	0.000118799	0.150883	0.0200165	0.0203969	0.00182429	0.000536522	0.000536559
-12.65	0.0900398	0.021792	0.0146201	0.000718614	0.000118984	0.000119837	0.153134	0.0205613	0.0207624	0.00184225	0.000539497	0.000539555
-12.625	0.0958474	0.0237898	0.0152214	0.000733908	0.000119936	0.000120748	0.15553	0.021156	0.0211429	0.0018606	0.000542495	0.000542573
-12.6	0.100673	0.0247798	0.0161689	0.000744067	0.000120922	0.0001215	0.158047	0.0217755	0.0215472	0.0018792	0.000545518	0.000545611
-12.575	0.103239	0.024645	0.017242	0.000754553	0.000122038	0.000122232	0.160627	0.0223916	0.0219782	0.00189806	0.000548569	0.000548667
-12.55	0.103061	0.0235634	0.0182402	0.000770932	0.000123389	0.000123128	0.163204	0.0229807	0.0224342	0.00191734	0.000551654	0.000551745
-12.525	0.100734	0.0218362	0.0191545	0.000795494	0.000125015	0.000124289	0.165722	0.0235266	0.0229131	0.00193723	0.000554779	0.000554852
-12.5	0.0981568	0.0199156	0.0202424	0.000826546	0.000126851	0.000125725	0.168176	0.0240245	0.0234191	0.00195789	0.00055795	0.000557995
-12.475	0.0974977	0.0182789	0.0217745	0.000859607	0.000128749	0.000127395	0.170614	0.0244815	0.0239635	0.00197938	0.000561169	0.00056118
-12.45	0.0996117	0.0172114	0.0236343	0.000892171	0.000130645	0.000129304	0.173104	0.0249118	0.0245544	0.00200168	0.000564435	0.000564413
-12.425	0.103534	0.0167789	0.0251748	0.00092837	0.000132731	0.00013159	0.175692	0.0253312	0.0251837	0.00202489	0.000567753	0.000567702
-12.4	0.107407	0.0169047	0.0256433	0.000976211	0.000135347	0.00013447	0.178378	0.0257539	0.0258248	0.0020493	0.000571137	0.000571064
-12.375	0.109877	0.017421	0.0248395	0.00104173	0.000138748	0.000138119	0.181124	0.0261894	0.0264458	0.00207534	0.000574606	0.000574517
-12.35	0.110417	0.0181042	0.0231689	0.00112507	0.000142928	0.000142504	0.183885	0.026642	0.027025	0.00210347	0.000578179	0.00057808
-12.325	0.108975	0.0187573	0.0212123	0.00121551	0.000147359	0.0001471	0.186609	0.0271109	0.0275553	0.00213386	0.000581863	0.000581757
-12.3	0.106059	0.0193404	0.0194392	0.0012885	0.000150842	0.000150722	0.189261	0.0275944	0.0280413	0.00216607	0.000585634	0.000585525
-12.275	0.102765	0.0199639	0.0181458	0.00132018	0.000152207	0.000152212	0.19183	0.0280935	0.028495	0.00219907	0.000589439	0.000589331
-12.25	0.100114	0.0206787	0.0174637	0.00131409	0.000151606	0.000151737	0.194333	0.0286105	0.0289315	0.00223193	0.000593229	0.000593124
-12.225	0.0984198	0.0213543	0.0173851	0.00129791	0.000150354	0.000150623	0.196793	0.0291444	0.0293662	0.00226437	0.000596988	0.00059689
-12.2	0.097553	0.0218692	0.017825	0.00129664	0.000149614	0.000150051	0.199232	0.0296911	0.0298118	0.00229679	0.000600729	0.000600641
-12.175	0.097612	0.0223021	0.0186755	0.00132228	0.000149909	0.000150555	0.201672	0.0302486	0.0302787	0.00232985	0.000604476	0.000604405
-12.15	0.0985006	0.0227203	0.0197145	0.00137898	0.000151367	0.000152288	0.204135	0.0308166	0.0307716	0.00236432	0.00060826	0.000608212
-12.125	0.0989269	0.0228694	0.0204883	0.00146779	0.000154002	0.000155293	0.206608	0.0313884	0.0312838	0.00240102	0.00061211	0.000612094
-12.1	0.0971245	0.0223557	0.0205403	0.0015875	0.000157818	0.000159612	0.209036	0.0319473	0.0317973	0.0024407	0.000616056	0.000616085
-12.075	0.0926917	0.0211214	0.0198139	0.00173475	0.000162851	0.000165324	0.211353	0.0324753	0.0322926	0.00248407	0.000620127	0.000620218
-12.05	0.0868068	0.019499	0.0186484	0.00190926	0.00016926	0.000172593	0.213524	0.0329628	0.0327588	0.0025318	0.000624359	0.000624532
-12.025	0.0809639	0.0178902	0.0174475	0.00211837	0.000177388	0.000181642	0.215548	0.03341	0.033195	0.00258476	0.000628793	0.000629074
-12	0.0758293	0.0165195	0.0164382	0.00236686	0.000187611	0.000192417	0.217443	0.033823	0.033606	0.00264393	0.000633484	0.000633884
-11.975	0.0710689	0.0154188	0.0156583	0.00264593	0.000200161	0.000204372	0.21922	0.0342085	0.0339974	0.00271008	0.000638488	0.000638993
-11.95	0.066337	0.0145862	0.0151258	0.00294837	0.000215292	0.000217123	0.220879	0.0345732	0.0343756	0.00278379	0.00064387	0.000644421
-11.925	0.0621217	0.0140928	0.0149498	0.00328412	0.000233128	0.000230977	0.222432	0.0349255	0.0347493	0.00286589	0.000649698	0.000650196
-11.9	0.0594528	0.0140405	0.0152817	0.00363922	0.000251991	0.000245207	0.223918	0.0352765	0.0351314	0.00295687	0.000655998	0.000656326
-11.875	0.0592283	0.0145068	0.0162503	0.00391866	0.00026657	0.000255844	0.225399	0.0356392	0.0355376	0.00305484	0.000662662	0.000662722
-11.85	0.0619176	0.0155337	0.0179409	0.00399114	0.000270398	0.000257847	0.226947	0.0360275	0.0359861	0.00315462	0.000669422	0.000669168
-11.825	0.0674635	0.0170978	0.0203343	0.0038379	0.000262745	0.000251063	0.228633	0.0364549	0.0364945	0.00325057	0.000675991	0.000675445
-11.8	0.0749375	0.0190235	0.0231341	0.00358572	0.000249749	0.000240804	0.230507	0.0369305	0.0370728	0.00334021	0.000682234	0.000681465
-11.775	0.0822156	0.0209414	0.0256019	0.00337443	0.000237941	0.00023238	0.232562	0.0374541	0.0377129	0.00342457	0.000688183	0.000687274
-11.75	0.0867996	0.0225139	0.0268055	0.00327648	0.000230529	0.000228345	0.234732	0.0380169	0.038383	0.00350648	0.000693946	0.000692983
-11.725	0.0875947	0.0237414	0.0263113	0.0033152	0.000228316	0.000229428	0.236922	0.0386104	0.0390408	0.00358936	0.000699654	0.000698719
-11.7	0.0853273	0.0247968	0.0244862	0.00350001	0.000231339	0.000235882	0.239055	0.0392304	0.039653	0.00367686	0.000705438	0.000704616
-11.675	0.0812892	0.0255687	0.0220991	0.00384451	0.000239716	0.000248144	0.241087	0.0398696	0.0402054	0.00377298	0.000711431	0.000710819
-11.65	0.0761846	0.0256225	0.0198154	0.00436885	0.00025388	0.00026693	0.242992	0.0405101	0.0407008	0.0038822	0.000717778	0.000717493
-11.625	0.070094	0.0246684	0.0179653	0.00508572	0.0002744	0.00029277	0.244744	0.0411269	0.04115	0.00400934	0.000724638	0.000724812
-11.6	0.0631517	0.0228644	0.0166227	0.00596344	0.000301331	0.000324704	0.246323	0.0416985	0.0415655	0.00415843	0.000732171	0.00073293
-11.575	0.0560692	0.0206865	0.0157883	0.00688359	0.000333372	0.000358574	0.247725	0.0422156	0.0419602	0.00433052	0.000740505	0.000741894
-11.55	0.0499443	0.0186525	0.0154704	0.00767716	0.000368181	0.000387979	0.248973	0.0426819	0.042347	0.00452244	0.00074971	0.000751593
-11.525	0.0456162	0.0170942	0.015678	0.00826674	0.000404004	0.000409862	0.250114	0.0431093	0.0427389	0.00472911	0.00075981	0.00076184
-11.5	0.043316	0.0161045	0.0164049	0.00867324	0.000437813	0.000425871	0.251197	0.0435119	0.0431491	0.00494594	0.000770755	0.000772487
-11.475	0.0426834	0.0156209	0.0175453	0.00881316	0.000460099	0.00043434	0.252264	0.0439024	0.0435877	0.00516627	0.000782258	0.000783345
-11.45	0.0428711	0.0155274	0.0188837	0.00850133	0.000458484	0.000427827	0.253336	0.0442906	0.0440598	0.00537881	0.00079372	0.000794041
