w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.875	0.0173034	0.00188073	0.00169137	0.000268943	7.3752e-05	7.39859e-05	0.0593096	0.00532915	0.00529045	0.000725122	0.000247332	0.000247326
-15.85	0.0164918	0.00179802	0.00168136	0.000274246	7.41027e-05	7.43458e-05	0.0597219	0.0053741	0.00533248	0.000731978	0.000249185	0.000249185
-15.825	0.0162476	0.00176528	0.00170794	0.000277391	7.44172e-05	7.46339e-05	0.060128	0.00541823	0.00537518	0.000738912	0.000251045	0.000251051
-15.8	0.0165704	0.0017799	0.00177508	0.000276597	7.46169e-05	7.47864e-05	0.0605423	0.00546273	0.00541956	0.000745827	0.000252911	0.00025292
-15.775	0.01752	0.00184427	0.00189118	0.000271761	7.46727e-05	7.47915e-05	0.0609803	0.00550883	0.00546684	0.000752621	0.000254778	0.00025479
-15.75	0.0192142	0.00196556	0.00206893	0.000265277	7.46468e-05	7.47194e-05	0.0614607	0.00555797	0.00551856	0.000759253	0.000256644	0.000256658
-15.725	0.0218108	0.00215373	0.00232406	0.000260117	7.46289e-05	7.46605e-05	0.0620059	0.00561182	0.00557666	0.000765756	0.00025851	0.000258525
-15.7	0.0254314	0.0024146	0.00266894	0.000257906	7.46701e-05	7.46634e-05	0.0626417	0.00567218	0.00564338	0.000772204	0.000260376	0.000260391
-15.675	0.0299482	0.00273233	0.00309421	0.000258726	7.47796e-05	7.4735e-05	0.0633904	0.00574049	0.00572074	0.000778672	0.000262246	0.00026226
-15.65	0.0346285	0.00304343	0.00353851	0.000261236	7.49394e-05	7.48571e-05	0.0642561	0.00581658	0.0058092	0.000785203	0.000264119	0.000264131
-15.625	0.0380663	0.00324278	0.00388239	0.000262748	7.51113e-05	7.49961e-05	0.0652078	0.00589765	0.00590626	0.000791772	0.000265997	0.000266006
-15.6	0.0390382	0.00326672	0.00401305	0.000260691	7.52537e-05	7.51201e-05	0.0661837	0.00597931	0.00600659	0.000798289	0.000267878	0.000267884
-15.575	0.0375079	0.00316215	0.00389576	0.000254972	7.5354e-05	7.5223e-05	0.0671214	0.00605837	0.00610398	0.000804663	0.000269762	0.000269764
-15.55	0.034441	0.00303217	0.00357817	0.000247796	7.54359e-05	7.53236e-05	0.0679825	0.00613417	0.00619344	0.000810858	0.000271648	0.000271648
-15.525	0.0310688	0.00295339	0.00316973	0.000241316	7.55304e-05	7.54421e-05	0.0687592	0.00620801	0.00627268	0.000816891	0.000273536	0.000273534
-15.5	0.0282148	0.00293935	0.00277983	0.000236493	7.56543e-05	7.55877e-05	0.0694646	0.00628149	0.00634217	0.000822803	0.000275428	0.000275423
-15.475	0.025878	0.00293119	0.0024563	0.000233422	7.58106e-05	7.57614e-05	0.0701115	0.00635477	0.00640358	0.000828639	0.000277323	0.000277317
-15.45	0.0234984	0.00283544	0.00219278	0.000231833	7.59953e-05	7.59594e-05	0.070699	0.00642566	0.0064584	0.000834435	0.000279223	0.000279216
-15.425	0.0207505	0.00261796	0.00197204	0.000231275	7.61983e-05	7.61725e-05	0.0712177	0.00649111	0.0065077	0.000840217	0.000281128	0.000281121
-15.4	0.0179053	0.00233757	0.00178966	0.000231125	7.64025e-05	7.63847e-05	0.0716654	0.00654954	0.00655244	0.000845995	0.000283038	0.00028303
-15.375	0.0153855	0.00207056	0.00164691	0.000230808	7.65913e-05	7.65799e-05	0.07205	0.00660131	0.00659362	0.000851765	0.000284953	0.000284945
-15.35	0.013387	0.00185457	0.0015417	0.000230227	7.67631e-05	7.67573e-05	0.0723847	0.00664767	0.00663216	0.000857521	0.000286872	0.000286864
-15.325	0.0119071	0.00169477	0.00146921	0.000229746	7.6931e-05	7.69303e-05	0.0726823	0.00669004	0.00666889	0.000863264	0.000288795	0.000288787
-15.3	0.0108719	0.00158382	0.00142468	0.000229732	7.71078e-05	7.71121e-05	0.0729541	0.00672964	0.00670451	0.000869008	0.000290723	0.000290715
-15.275	0.0102077	0.00151297	0.00140479	0.000230357	7.72987e-05	7.73083e-05	0.0732093	0.00676746	0.00673963	0.000874767	0.000292655	0.000292647
-15.25	0.00986507	0.00147579	0.00140818	0.000231672	7.75045e-05	7.75201e-05	0.073456	0.00680436	0.00677483	0.000880558	0.000294593	0.000294585
-15.225	0.00982202	0.00146874	0.00143545	0.00023372	7.77246e-05	7.77475e-05	0.0737015	0.00684108	0.00681072	0.000886401	0.000296536	0.000296529
-15.2	0.0100792	0.00149065	0.00148873	0.000236585	7.79588e-05	7.79909e-05	0.0739535	0.00687834	0.00684794	0.000892316	0.000298485	0.000298479
-15.175	0.0106436	0.00154074	0.00157018	0.000240425	7.82081e-05	7.82523e-05	0.0742196	0.00691686	0.00688719	0.000898327	0.00030044	0.000300435
-15.15	0.0114899	0.00161433	0.00167804	0.000245483	7.84745e-05	7.85349e-05	0.0745068	0.00695722	0.00692914	0.000904464	0.000302402	0.000302399
-15.125	0.0125031	0.00169655	0.00180062	0.000252076	7.87611e-05	7.88428e-05	0.0748194	0.00699963	0.00697416	0.000910766	0.000304371	0.00030437
-15.1	0.0134929	0.00176398	0.001918	0.000260492	7.90708e-05	7.91792e-05	0.0751567	0.00704373	0.00702211	0.000917278	0.000306348	0.000306349
-15.075	0.0143811	0.00180552	0.00202209	0.000270661	7.94028e-05	7.954e-05	0.0755163	0.00708887	0.00707266	0.000924044	0.000308333	0.000308338
-15.05	0.0153224	0.00183734	0.00213013	0.000281529	7.97456e-05	7.99046e-05	0.0758993	0.0071348	0.00712591	0.000931083	0.000310327	0.000310335
-15.025	0.0164754	0.00188213	0.00226272	0.000290661	8.00741e-05	8.02341e-05	0.0763112	0.00718186	0.00718248	0.000938349	0.000312328	0.000312341
-15	0.0177358	0.00194492	0.00241741	0.000295528	8.03634e-05	8.04984e-05	0.0767546	0.00723048	0.00724292	0.000945737	0.000314337	0.000314354
-14.975	0.0187559	0.00201586	0.00256094	0.00029616	8.06164e-05	8.07079e-05	0.0772235	0.00728088	0.00730694	0.000953141	0.000316353	0.000316371
-14.95	0.0191998	0.00208916	0.00263593	0.00029545	8.08658e-05	8.0905e-05	0.0777035	0.0073331	0.00737284	0.000960528	0.000318375	0.000318394
-14.925	0.0189751	0.00217234	0.00259427	0.000296542	8.11472e-05	8.11281e-05	0.0781779	0.00738741	0.00743769	0.000967941	0.000320403	0.000320422
-14.9	0.0183347	0.00227889	0.00244977	0.000301184	8.14824e-05	8.13974e-05	0.0786362	0.00744439	0.00749894	0.000975471	0.00032244	0.000322457
-14.875	0.0176636	0.00240673	0.00226916	0.000309643	8.18787e-05	8.17174e-05	0.0790778	0.00750455	0.00755567	0.000983212	0.000324487	0.0003245
-14.85	0.0170281	0.00251173	0.00210392	0.000320449	8.2323e-05	8.20747e-05	0.0795035	0.00756735	0.00760827	0.000991223	0.000326545	0.000326552
-14.825	0.016137	0.00252269	0.00196519	0.000330137	8.27722e-05	8.2434e-05	0.079907	0.00763041	0.00765739	0.000999476	0.000328615	0.000328613
-14.8	0.0148342	0.0024155	0.00184939	0.00033482	8.31587e-05	8.27541e-05	0.0802778	0.0076908	0.00770363	0.00100785	0.000330694	0.000330681
-14.775	0.0133743	0.00224451	0.00175971	0.000333045	8.34232e-05	8.30176e-05	0.0806122	0.00774691	0.00774762	0.00101617	0.000332779	0.000332757
-14.75	0.0121184	0.00208042	0.00170267	0.000326634	8.35605e-05	8.32442e-05	0.0809151	0.00779892	0.00779019	0.00102434	0.000334868	0.000334838
-14.725	0.011263	0.00196188	0.00168153	0.000319271	8.36352e-05	8.34785e-05	0.0811967	0.00784797	0.00783223	0.00103232	0.000336959	0.000336925
-14.7	0.010855	0.00189927	0.00169668	0.000313997	8.37236e-05	8.37568e-05	0.0814681	0.00789545	0.00787464	0.00104017	0.000339052	0.000339019
-14.675	0.0108707	0.00188979	0.00174666	0.000311485	8.3859e-05	8.40762e-05	0.0817398	0.0079427	0.00791831	0.00104796	0.000341149	0.000341121
-14.65	0.0112318	0.00192268	0.00182491	0.000309999	8.40268e-05	8.43841e-05	0.0820206	0.00799077	0.00796393	0.00105571	0.000343249	0.00034323
-14.625	0.0117604	0.00197501	0.00191265	0.000306875	8.41924e-05	8.46085e-05	0.0823147	0.00804014	0.00801175	0.00106338	0.000345354	0.000345346
-14.6	0.0121773	0.00201168	0.00197833	0.000301204	8.4342e-05	8.47305e-05	0.0826191	0.00809043	0.00806121	0.00107091	0.000347463	0.000347464
-14.575	0.0122999	0.00200886	0.00200118	0.000294548	8.44929e-05	8.48035e-05	0.0829266	0.00814065	0.00811124	0.00107827	0.000349575	0.000349584
-14.55	0.01226	0.00197967	0.00199684	0.000288808	8.46674e-05	8.4889e-05	0.0832331	0.00819015	0.00816116	0.00108549	0.000351692	0.000351706
-14.525	0.0123635	0.00195756	0.00200089	0.000284804	8.48736e-05	8.50139e-05	0.0835422	0.00823908	0.00821118	0.00109261	0.000353814	0.000353832
-14.5	0.012812	0.00196482	0.00203785	0.000282483	8.51074e-05	8.51767e-05	0.0838625	0.00828821	0.00826213	0.00109968	0.000355941	0.000355961
-14.475	0.0135951	0.00200339	0.00211224	0.000281511	8.53621e-05	8.53673e-05	0.0842024	0.00833829	0.00831493	0.00110671	0.000358075	0.000358095
-14.45	0.0144787	0.00205788	0.00221202	0.000281621	8.56344e-05	8.55791e-05	0.0845643	0.00838974	0.00837023	0.00111375	0.000360216	0.000360235
-14.425	0.0151236	0.00210606	0.00231973	0.000282489	8.59193e-05	8.58087e-05	0.0849424	0.00844239	0.00842823	0.00112082	0.000362364	0.00036238
-14.4	0.0154324	0.00214142	0.00243565	0.000283431	8.61994e-05	8.60476e-05	0.0853282	0.00849592	0.00848912	0.0011279	0.000364519	0.000364531
-14.375	0.0157065	0.0021827	0.00258574	0.000283598	8.64512e-05	8.62844e-05	0.0857209	0.00855049	0.00855376	0.00113499	0.00036668	0.000366688
-14.35	0.0163279	0.00225565	0.00279601	0.000282765	8.66692e-05	8.6515e-05	0.0861291	0.00860688	0.00862366	0.00114206	0.000368847	0.000368851
-14.325	0.0174299	0.00237619	0.00305974	0.000281518	8.68724e-05	8.67458e-05	0.0865648	0.00866629	0.00870016	0.0011491	0.000371019	0.00037102
-14.3	0.0187854	0.00254687	0.00331375	0.000280521	8.7082e-05	8.69848e-05	0.0870345	0.00872996	0.008783	0.00115611	0.000373196	0.000373194
-14.275	0.0199284	0.00276261	0.00345407	0.000280069	8.73075e-05	8.72349e-05	0.0875327	0.00879902	0.00886935	0.00116311	0.000375379	0.000375375
-14.25	0.0206196	0.00302567	0.00342925	0.000280178	8.75498e-05	8.74962e-05	0.0880482	0.00887467	0.00895508	0.00117012	0.000377567	0.000377563
-14.225	0.0211471	0.0033475	0.00330412	0.000280766	8.78067e-05	8.77672e-05	0.0885768	0.00895835	0.00903769	0.00117714	0.000379763	0.000379757
-14.2	0.0218744	0.00371195	0.00318202	0.000281743	8.80756e-05	8.80466e-05	0.0891237	0.00905115	0.00911724	0.00118418	0.000381964	0.000381958
-14.175	0.0226939	0.00403497	0.0031156	0.000283036	8.83544e-05	8.83334e-05	0.089691	0.00915203	0.00919513	0.00119126	0.000384173	0.000384166
-14.15	0.0231499	0.00420199	0.00310675	0.000284595	8.86417e-05	8.86271e-05	0.0902698	0.00925708	0.0092728	0.00119837	0.000386389	0.000386382
-14.125	0.0230861	0.00418884	0.00314669	0.000286394	8.89366e-05	8.89275e-05	0.0908469	0.0093618	0.00935146	0.00120553	0.000388613	0.000388605
-14.1	0.0228052	0.0040816	0.00322594	0.000288427	8.9239e-05	8.92348e-05	0.0914171	0.00946384	0.00943211	0.00121274	0.000390844	0.000390836
-14.075	0.0224505	0.00394589	0.00330565	0.000290703	8.95491e-05	8.95496e-05	0.0919783	0.00956248	0.00951475	0.00122001	0.000393082	0.000393075
-14.05	0.0217526	0.00376729	0.00332059	0.000293251	8.98676e-05	8.98728e-05	0.0925222	0.00965667	0.00959777	0.00122734	0.000395329	0.000395322
-14.025	0.0205829	0.0035321	0.00324759	0.00029612	9.01958e-05	9.02061e-05	0.0930367	0.00974497	0.00967896	0.00123474	0.000397584	0.000397577
-14	0.0193284	0.00328716	0.00314016	0.000299383	9.05355e-05	9.05518e-05	0.0935199	0.00982715	0.00975746	0.00124223	0.000399847	0.000399841
-13.975	0.0185178	0.00309468	0.0030712	0.000303145	9.08894e-05	9.09131e-05	0.0939829	0.00990451	0.00983424	0.00124981	0.00040212	0.000402113
-13.95	0.0184626	0.0029868	0.00308428	0.000307527	9.12609e-05	9.1294e-05	0.0944444	0.00997918	0.00991135	0.0012575	0.000404401	0.000404396
-13.925	0.0192516	0.00296738	0.00319471	0.000312606	9.16528e-05	9.16982e-05	0.0949257	0.0100534	0.00999122	0.00126531	0.000406693	0.000406688
-13.9	0.0207812	0.00302153	0.00339811	0.000318279	9.20635e-05	9.21252e-05	0.0954453	0.0101289	0.0100762	0.00127327	0.000408994	0.000408991
-13.875	0.022656	0.00311291	0.00366464	0.000324062	9.24813e-05	9.25637e-05	0.0960117	0.0102067	0.0101678	0.00128137	0.000411306	0.000411305
-13.85	0.0241615	0.00318579	0.00393382	0.000329091	9.28805e-05	9.29864e-05	0.0966157	0.0102864	0.0102661	0.0012896	0.000413628	0.00041363
-13.825	0.0246695	0.00319953	0.00413736	0.000332545	9.32336e-05	9.336e-05	0.0972324	0.0103664	0.0103696	0.00129791	0.000415959	0.000415964
-13.8	0.0241033	0.00316198	0.00422396	0.000334202	9.35366e-05	9.36705e-05	0.097835	0.0104454	0.0104752	0.00130627	0.000418297	0.000418306
-13.775	0.0227462	0.00310744	0.0041583	0.00033457	9.38119e-05	9.39338e-05	0.0984037	0.0105231	0.0105791	0.00131463	0.000420643	0.000420654
-13.75	0.0209671	0.00306656	0.0039523	0.000334541	9.40874e-05	9.41811e-05	0.0989279	0.0105998	0.0106779	0.00132299	0.000422995	0.000423009
-13.725	0.0192275	0.00306518	0.00368624	0.00033491	9.43813e-05	9.44397e-05	0.0994085	0.0106764	0.0107701	0.00133137	0.000425354	0.00042537
-13.7	0.0179289	0.00312442	0.00344888	0.000336101	9.47015e-05	9.47235e-05	0.0998568	0.0107545	0.0108563	0.00133977	0.000427722	0.000427738
-13.675	0.0172642	0.00325874	0.00328556	0.00033824	9.505e-05	9.50357e-05	0.100288	0.010836	0.0109384	0.00134822	0.000430098	0.000430114
-13.65	0.0172695	0.00347789	0.00320471	0.000341328	9.5427e-05	9.53751e-05	0.10072	0.0109229	0.0110186	0.00135676	0.000432484	0.000432498
-13.625	0.0179048	0.00378432	0.00319976	0.000345322	9.58323e-05	9.57393e-05	0.101168	0.0110175	0.0110986	0.00136539	0.00043488	0.000434891
-13.6	0.0190459	0.00415773	0.00325964	0.000350099	9.62627e-05	9.61255e-05	0.101644	0.0111215	0.01118	0.00137414	0.000437286	0.000437295
-13.575	0.0204166	0.00453352	0.00337006	0.000355312	9.67076e-05	9.65282e-05	0.102154	0.0112348	0.0112643	0.00138303	0.000439704	0.000439708
-13.55	0.0216351	0.00481613	0.00351604	0.000360348	9.71474e-05	9.69387e-05	0.102695	0.0113552	0.0113522	0.00139203	0.000442133	0.000442131
-13.525	0.0224974	0.00495404	0.00369305	0.000364621	9.75629e-05	9.73497e-05	0.103258	0.0114791	0.0114445	0.00140115	0.000444572	0.000444565
-13.5	0.0231944	0.00499363	0.00391629	0.000368084	9.79532e-05	9.77624e-05	0.103837	0.0116039	0.0115424	0.00141035	0.000447021	0.000447009
-13.475	0.024193	0.00504464	0.00421688	0.00037138	9.83408e-05	9.81887e-05	0.104442	0.01173	0.0116479	0.00141964	0.000449479	0.000449464
-13.45	0.0259624	0.00521002	0.00463064	0.00037535	9.87551e-05	9.8645e-05	0.105091	0.0118603	0.0117636	0.00142902	0.000451948	0.00045193
-13.425	0.0288056	0.00554743	0.00518678	0.000380549	9.92156e-05	9.91435e-05	0.105811	0.011999	0.0118933	0.00143853	0.000454428	0.000454409
-13.4	0.0327794	0.00606099	0.00588993	0.000387143	9.97278e-05	9.96881e-05	0.106631	0.0121505	0.0120405	0.00144821	0.000456922	0.000456901
-13.375	0.0375263	0.00668153	0.00668428	0.000394821	0.000100277	0.000100266	0.107569	0.0123175	0.0122076	0.00145808	0.000459428	0.000459407
-13.35	0.0421574	0.00725347	0.00743207	0.000402586	0.000100821	0.000100837	0.108623	0.0124989	0.0123934	0.00146815	0.000461949	0.000461928
-13.325	0.0457445	0.00762055	0.00799576	0.000409047	0.000101296	0.00010134	0.109767	0.0126894	0.0125933	0.00147837	0.000464481	0.000464462
-13.3	0.0481601	0.00777041	0.00837973	0.0004137	0.000101679	0.000101755	0.110971	0.0128836	0.0128028	0.00148872	0.000467023	0.000467006
-13.275	0.0498425	0.00780808	0.00870255	0.000417675	0.00010201	0.000102125	0.112217	0.0130788	0.0130204	0.00149916	0.000469574	0.000469559
-13.25	0.0509314	0.00781326	0.00905621	0.000422667	0.000102356	0.000102521	0.11349	0.0132742	0.0132468	0.00150972	0.000472132	0.000472122
-13.225	0.0515669	0.00784158	0.00950892	0.000429776	0.000102756	0.000102985	0.114779	0.0134702	0.0134845	0.00152047	0.000474701	0.000474696
-13.2	0.0525406	0.00799431	0.0101548	0.00043926	0.000103221	0.000103527	0.116093	0.0136701	0.0137384	0.00153145	0.000477282	0.000477285
-13.175	0.0546902	0.00838382	0.0110101	0.000450343	0.000103737	0.000104123	0.11746	0.0138797	0.0140137	0.00154271	0.000479875	0.000479888
-13.15	0.0579365	0.00907166	0.0118704	0.000460853	0.000104272	0.00010471	0.118908	0.0141064	0.0143104	0.00155423	0.000482482	0.000482505
-13.125	0.0613446	0.0100673	0.0123772	0.00046809	0.000104787	0.000105208	0.120442	0.0143581	0.0146198	0.00156593	0.000485102	0.000485136
-13.1	0.064253	0.0113603	0.0123579	0.000471491	0.000105275	0.0001056	0.122048	0.0146421	0.0149288	0.00157772	0.000487734	0.000487776
-13.075	0.067003	0.0128971	0.0120253	0.000473426	0.000105773	0.000105948	0.123723	0.0149646	0.0152294	0.00158956	0.000490378	0.000490424
-13.05	0.0700004	0.0144485	0.0117243	0.000476685	0.000106326	0.000106329	0.125473	0.0153258	0.0155225	0.00160147	0.000493036	0.000493083
-13.025	0.0725009	0.0155613	0.0116016	0.00048269	0.000106956	0.000106781	0.127286	0.0157148	0.0158126	0.00161354	0.00049571	0.000495752
-13	0.0729955	0.0158321	0.0115471	0.000491452	0.000107661	0.000107309	0.129111	0.0161106	0.0161012	0.00162583	0.000498402	0.000498435
-12.975	0.0705319	0.0152078	0.0113453	0.000501689	0.000108399	0.000107891	0.130874	0.0164908	0.0163849	0.00163837	0.000501112	0.000501132
-12.95	0.0654954	0.0139628	0.0108987	0.000511012	0.00010909	0.00010849	0.132512	0.0168399	0.0166573	0.00165114	0.000503839	0.000503844
-12.925	0.0594949	0.0125245	0.0103409	0.000517577	0.000109674	0.000109079	0.133999	0.017153	0.0169159	0.00166408	0.000506581	0.000506571
-12.9	0.054362	0.0112713	0.00991002	0.000522171	0.000110184	0.000109674	0.135358	0.0174348	0.0171636	0.00167714	0.000509335	0.000509313
-12.875	0.0512263	0.0104018	0.00977768	0.000527352	0.000110717	0.000110322	0.136639	0.0176948	0.0174081	0.00169032	0.000512103	0.000512071
-12.85	0.0505044	0.00996474	0.010026	0.000535228	0.000111352	0.000111067	0.137901	0.0179439	0.0176587	0.0017037	0.000514887	0.000514848
-12.825	0.0523191	0.00994916	0.0107021	0.000546908	0.000112134	0.000111941	0.139209	0.0181927	0.0179263	0.00171738	0.00051769	0.000517647
-12.8	0.0567624	0.0103389	0.0118547	0.000562983	0.000113089	0.000112971	0.140628	0.0184511	0.0182226	0.00173145	0.000520518	0.000520471
-12.775	0.0638543	0.0111173	0.0135244	0.000583699	0.000114227	0.00011417	0.142225	0.0187291	0.0185607	0.00174604	0.000523373	0.000523325
-12.75	0.0731945	0.012234	0.0156787	0.00060835	0.000115511	0.00011551	0.144054	0.0190349	0.0189527	0.00176125	0.000526261	0.000526213
-12.725	0.0835591	0.0135735	0.0181152	0.000634043	0.000116802	0.000116856	0.146143	0.0193743	0.0194056	0.0017771	0.000529181	0.000529134
-12.7	0.093202	0.0150146	0.0204485	0.000655764	0.000117858	0.00011797	0.148473	0.0197496	0.0199168	0.0017935	0.000532128	0.000532083
-12.675	0.101017	0.0165703	0.0222547	0.000670582	0.000118529	0.00011871	0.150999	0.0201639	0.0204732	0.00181026	0.000535091	0.000535051
-12.65	0.107022	0.018391	0.0232319	0.00068167	0.000118945	0.00011921	0.153674	0.0206237	0.021054	0.0018273	0.000538064	0.000538031
-12.625	0.111641	0.0205753	0.0233006	0.000694979	0.000119368	0.00011974	0.156465	0.021138	0.0216365	0.00184468	0.000541049	0.000541025
-12.6	0.115046	0.0229802	0.0226459	0.0007138	0.000119963	0.000120477	0.159342	0.0217125	0.0222026	0.00186252	0.000544048	0.000544037
-12.575	0.117092	0.0251586	0.0216378	0.000737304	0.000120765	0.000121459	0.162269	0.0223415	0.0227436	0.00188095	0.000547067	0.000547073
-12.55	0.117613	0.0265571	0.0206782	0.000762222	0.000121733	0.000122636	0.165209	0.0230054	0.0232605	0.00190001	0.00055011	0.000550139
-12.525	0.116697	0.0269199	0.0200246	0.000785725	0.000122818	0.00012391	0.168127	0.0236784	0.0237611	0.00191965	0.000553181	0.000553237
-12.5	0.114464	0.0263903	0.0196782	0.000806064	0.000123987	0.000125146	0.170988	0.0243382	0.0242531	0.0019398	0.00055628	0.000556366
-12.475	0.110744	0.0252079	0.019434	0.000822726	0.000125233	0.000126247	0.173757	0.0249684	0.0247389	0.00196037	0.000559411	0.000559522
-12.45	0.105274	0.023498	0.0190605	0.000839114	0.000126632	0.000127302	0.176389	0.0255558	0.0252155	0.00198135	0.000562577	0.000562704
-12.425	0.0984759	0.0214038	0.0185219	0.000861662	0.00012833	0.000128544	0.178851	0.0260909	0.0256785	0.00200289	0.000565785	0.000565918
-12.4	0.0919801	0.0192737	0.0180734	0.000895932	0.000130475	0.000130185	0.18115	0.0265728	0.0261303	0.00202529	0.000569047	0.000569173
-12.375	0.0878869	0.0175301	0.0180832	0.000945406	0.000133198	0.00013237	0.183347	0.027011	0.0265824	0.00204893	0.000572377	0.000572482
-12.35	0.0875318	0.0164255	0.0187749	0.00101173	0.000136591	0.000135209	0.185536	0.0274217	0.0270518	0.00207422	0.000575792	0.000575862
-12.325	0.0908634	0.0159808	0.0200629	0.00109384	0.000140659	0.000138779	0.187807	0.0278212	0.0275534	0.00210157	0.000579308	0.000579332
-12.3	0.0962703	0.0160367	0.0214542	0.00118711	0.000145268	0.000143101	0.190214	0.0282221	0.0280897	0.00213124	0.00058294	0.000582909
-12.275	0.101042	0.0163313	0.0221945	0.00128622	0.000150228	0.000148113	0.19274	0.0286304	0.0286446	0.0021634	0.000586696	0.000586612
-12.25	0.102967	0.0166124	0.0218611	0.00138611	0.00015527	0.000153492	0.195314	0.0290457	0.0291911	0.00219805	0.000590577	0.000590449
-12.225	0.10163	0.0167621	0.0207483	0.00147145	0.000159554	0.000158226	0.197855	0.0294647	0.0297098	0.00223484	0.000594566	0.000594405
-12.2	0.0981361	0.0168889	0.0194929	0.0015151	0.000161677	0.000160782	0.200308	0.029887	0.0301971	0.00227272	0.000598608	0.000598424
-12.175	0.0942905	0.0172806	0.0186204	0.00150751	0.000161131	0.000160614	0.202666	0.030319	0.0306626	0.0023104	0.000602636	0.00060244
-12.15	0.0920034	0.0182375	0.0184339	0.00147426	0.000159144	0.000158956	0.204966	0.0307749	0.0311235	0.00234726	0.000606615	0.000606414
-12.125	0.0927039	0.0199201	0.0190221	0.00144983	0.000157369	0.000157486	0.207283	0.0312729	0.031599	0.00238351	0.000610549	0.000610351
-12.1	0.0964586	0.0221959	0.0202072	0.00145423	0.000156732	0.000157158	0.209695	0.0318278	0.0321042	0.00241986	0.000614468	0.00061428
-12.075	0.101204	0.0244711	0.0214547	0.00149472	0.00015751	0.000158284	0.212225	0.0324396	0.0326406	0.00245723	0.000618405	0.000618237
-12.05	0.103359	0.0257965	0.0220221	0.00157412	0.000159739	0.000160942	0.214809	0.0330845	0.0331912	0.00249658	0.000622399	0.00062226
-12.025	0.100414	0.0255162	0.0215012	0.00169545	0.00016346	0.00016522	0.217319	0.0337224	0.0337287	0.00253897	0.000626485	0.000626391
-12	0.0927753	0.0237979	0.0201163	0.00186226	0.000168791	0.000171296	0.219638	0.0343174	0.0342316	0.00258552	0.000630705	0.000630673
-11.975	0.0827066	0.0213502	0.0183784	0.00207616	0.000175919	0.000179425	0.221706	0.0348511	0.034691	0.00263743	0.000635103	0.000635159
-11.95	0.072575	0.0188721	0.016723	0.00233618	0.000185105	0.000189905	0.223521	0.0353229	0.0351091	0.00269583	0.000639731	0.000639907
-11.925	0.0641088	0.016808	0.0154361	0.00264468	0.000196761	0.000203049	0.225123	0.0357431	0.035495	0.00276195	0.00064465	0.000644983
-11.9	0.0582024	0.0153428	0.0146628	0.00300659	0.000211393	0.000218888	0.226578	0.0361267	0.0358616	0.00283712	0.000649934	0.000650455
-11.875	0.0549914	0.0144817	0.0144322	0.00341029	0.000229168	0.000236535	0.227953	0.0364887	0.0362224	0.00292237	0.000655664	0.000656368
-11.85	0.0540589	0.014136	0.0146974	0.00382411	0.000249486	0.000254225	0.229305	0.0368421	0.0365898	0.00301798	0.000661901	0.000662724
-11.825	0.0546146	0.014179	0.0153726	0.00421466	0.00027046	0.000269889	0.23067	0.0371966	0.0369741	0.00312334	0.000668662	0.000669471
-11.8	0.0559313	0.0145189	0.0164057	0.00452809	0.000287867	0.000280373	0.232068	0.0375596	0.0373843	0.00323654	0.000675859	0.00067648
-11.775	0.0580375	0.0151856	0.0178674	0.00468265	0.000296437	0.000282136	0.233519	0.0379392	0.037831	0.00335361	0.00068327	0.000683534
-11.75	0.061721	0.0163203	0.0198941	0.00463574	0.00029414	0.000275322	0.235062	0.0383472	0.0383283	0.0034695	0.000690623	0.000690417
-11.725	0.0676305	0.0180674	0.022457	0.00442125	0.000283356	0.000264078	0.236753	0.0387989	0.0388898	0.00358004	0.000697707	0.000697019
-11.7	0.0754108	0.0204577	0.0251396	0.00413762	0.00026905	0.000253134	0.238638	0.0393103	0.0395182	0.00368348	0.000704434	0.000703347
-11.675	0.0834155	0.0232645	0.027178	0.00390333	0.000256419	0.000245847	0.240724	0.039892	0.0401977	0.00378106	0.000710844	0.000709493
-11.65	0.0891448	0.0258834	0.0278712	0.00379817	0.000248636	0.000243883	0.242952	0.040539	0.0408945	0.00387601	0.00071706	0.00071559
-11.625	0.0903488	0.0274971	0.0269887	0.003857	0.000246816	0.000247893	0.245211	0.0412265	0.0415692	0.00397244	0.00072323	0.000721788
-11.6	0.0862973	0.0275823	0.0248748	0.00409719	0.000251244	0.00025836	0.247368	0.041916	0.0421911	0.00407487	0.000729511	0.000728247
-11.575	0.0780499	0.026225	0.0222263	0.0045368	0.000262227	0.00027598	0.24932	0.0425717	0.0427467	0.00418829	0.000736067	0.000735146
-11.55	0.0675638	0.0239443	0.0196944	0.00519081	0.000280219	0.000301329	0.251009	0.0431703	0.0432391	0.00431806	0.000743073	0.000742679
-11.525	0.0568163	0.0213869	0.0176474	0.00603937	0.000305304	0.000333604	0.252429	0.0437049	0.0436803	0.00446904	0.000750705	0.00075102
-11.5	0.0472852	0.0190937	0.016194	0.00697506	0.00033622	0.000368682	0.253611	0.0441823	0.0440851	0.00464342	0.000759111	0.000760237
-11.475	0.0396512	0.0173505	0.0152907	0.00780659	0.000370286	0.000399558	0.254603	0.044616	0.0444674	0.00483858	0.000768368	0.000770226
