w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.9	0.00445655	0.00101132	0.00101902	0.000311509	6.87363e-05	6.83137e-05	0.0411828	0.00386161	0.0038572	0.00078889	0.000230318	0.000230335
-15.875	0.00476976	0.00104046	0.00105003	0.00029831	6.85698e-05	6.81964e-05	0.041302	0.00388762	0.00388345	0.000796348	0.000232033	0.000232039
-15.85	0.00490106	0.00106023	0.00107207	0.000287312	6.8422e-05	6.8125e-05	0.0414246	0.00391413	0.00391025	0.000803531	0.000233743	0.000233743
-15.825	0.00485104	0.00107092	0.00108542	0.000280487	6.83376e-05	6.8114e-05	0.0415458	0.0039409	0.00393738	0.000810543	0.000235452	0.000235445
-15.8	0.00472699	0.00107857	0.00109622	0.000278769	6.83329e-05	6.8169e-05	0.041664	0.00396786	0.00396479	0.000817512	0.00023716	0.00023715
-15.775	0.00463181	0.0010889	0.00111039	0.000282382	6.84073e-05	6.82888e-05	0.0417798	0.00399509	0.00399255	0.000824572	0.00023887	0.000238857
-15.75	0.00461193	0.00110458	0.00113082	0.000290723	6.85496e-05	6.84655e-05	0.0418951	0.0040227	0.00402082	0.00083184	0.000240584	0.000240569
-15.725	0.00467649	0.00112627	0.00115852	0.000301334	6.87331e-05	6.86756e-05	0.042012	0.00405086	0.00404978	0.000839373	0.000242302	0.000242285
-15.7	0.00482301	0.00115404	0.001194	0.000309163	6.891e-05	6.88739e-05	0.0421326	0.00407971	0.00407963	0.000847102	0.000244025	0.000244007
-15.675	0.00504999	0.0011881	0.00123812	0.000309374	6.90353e-05	6.90176e-05	0.0422589	0.00410941	0.00411059	0.000854837	0.000245751	0.000245733
-15.65	0.00536143	0.00122903	0.00129234	0.000302673	6.91136e-05	6.91129e-05	0.0423929	0.00414014	0.00414289	0.000862403	0.000247479	0.000247461
-15.625	0.00576855	0.00127788	0.00135903	0.000294674	6.91929e-05	6.92094e-05	0.0425371	0.00417208	0.00417687	0.00086977	0.000249208	0.000249191
-15.6	0.00629139	0.00133633	0.00144177	0.000290346	6.93163e-05	6.93519e-05	0.0426944	0.00420549	0.00421291	0.000877029	0.000250941	0.000250925
-15.575	0.00696101	0.00140684	0.00154572	0.000291456	6.95001e-05	6.95585e-05	0.0428684	0.00424066	0.00425156	0.000884315	0.000252679	0.000252664
-15.55	0.00782248	0.0014929	0.00167816	0.000296775	6.97355e-05	6.98225e-05	0.043064	0.00427799	0.00429351	0.000891735	0.000254422	0.000254409
-15.525	0.00893687	0.00159933	0.00184866	0.00030284	6.99954e-05	7.01195e-05	0.0432874	0.00431797	0.00433973	0.000899306	0.000256172	0.000256162
-15.5	0.0103767	0.0017325	0.00206784	0.000306649	7.02579e-05	7.04297e-05	0.0435468	0.00436128	0.00439142	0.000906972	0.000257929	0.000257923
-15.475	0.0121996	0.00189991	0.00234173	0.000309061	7.05368e-05	7.07653e-05	0.0438518	0.00440878	0.00444997	0.000914698	0.000259692	0.000259692
-15.45	0.0143783	0.00210851	0.00265739	0.000313263	7.08652e-05	7.11465e-05	0.0442113	0.00446149	0.0045164	0.00092253	0.000261464	0.000261471
-15.425	0.0167093	0.00236221	0.00296493	0.000319939	7.12473e-05	7.15432e-05	0.044629	0.00452055	0.00459052	0.000930529	0.000263245	0.000263259
-15.4	0.0188749	0.00266382	0.00319093	0.000325416	7.16301e-05	7.18571e-05	0.0451009	0.00458714	0.0046703	0.000938664	0.000265036	0.000265056
-15.375	0.0207768	0.00302329	0.00330656	0.000324218	7.19162e-05	7.19879e-05	0.0456203	0.00466273	0.00475296	0.000946769	0.000266833	0.000266855
-15.35	0.0226832	0.00345226	0.0033626	0.000313387	7.20167e-05	7.19238e-05	0.0461874	0.00474903	0.00483703	0.000954604	0.000268634	0.000268653
-15.325	0.0247639	0.00392384	0.00341929	0.00029476	7.19273e-05	7.17438e-05	0.0468065	0.00484713	0.00492251	0.000961973	0.000270432	0.000270447
-15.3	0.0265494	0.00432587	0.0034695	0.000273487	7.17419e-05	7.15481e-05	0.0474702	0.00495527	0.00500925	0.00096881	0.000272226	0.000272236
-15.275	0.0271411	0.00449823	0.00345734	0.000254059	7.15647e-05	7.14009e-05	0.0481487	0.00506773	0.00509568	0.000975162	0.000274015	0.000274021
-15.25	0.0261762	0.00438249	0.00335949	0.00023831	7.14469e-05	7.13212e-05	0.0488031	0.00517729	0.00517967	0.000981119	0.000275801	0.000275804
-15.225	0.0241381	0.00407252	0.00320036	0.000226222	7.13956e-05	7.13035e-05	0.0494066	0.00527911	0.00525968	0.000986775	0.000277586	0.000277586
-15.2	0.021651	0.00368989	0.00300457	0.000217133	7.1401e-05	7.13351e-05	0.0499479	0.00537135	0.00533479	0.000992203	0.000279371	0.00027937
-15.175	0.0191632	0.00331458	0.00279669	0.000210329	7.14502e-05	7.14041e-05	0.0504269	0.00545422	0.00540471	0.000997462	0.000281157	0.000281155
-15.15	0.0170297	0.00299668	0.00261148	0.000205231	7.15321e-05	7.15013e-05	0.0508527	0.00552913	0.00546999	0.00100259	0.000282945	0.000282942
-15.125	0.0154458	0.00275831	0.00247383	0.00020141	7.16384e-05	7.16199e-05	0.0512388	0.00559809	0.00553184	0.00100763	0.000284736	0.000284733
-15.1	0.014436	0.00259829	0.00239006	0.000198568	7.17633e-05	7.17554e-05	0.0515997	0.00566305	0.00559159	0.00101259	0.00028653	0.000286527
-15.075	0.0139464	0.00250579	0.00235637	0.000196485	7.19025e-05	7.19045e-05	0.0519484	0.00572569	0.0056505	0.0010175	0.000288328	0.000288324
-15.05	0.0139209	0.00247009	0.00236728	0.000194983	7.20528e-05	7.20641e-05	0.0522964	0.00578745	0.00570968	0.00102238	0.000290129	0.000290126
-15.025	0.0143318	0.00248422	0.00241895	0.000193866	7.2211e-05	7.22303e-05	0.0526547	0.00584955	0.00577016	0.00102723	0.000291935	0.000291932
-15	0.0151896	0.00254576	0.00251038	0.000192909	7.23741e-05	7.2398e-05	0.0530344	0.0059132	0.00583292	0.00103205	0.000293744	0.000293742
-14.975	0.0165503	0.00265682	0.00264484	0.000191956	7.25398e-05	7.25638e-05	0.0534482	0.00597962	0.00589904	0.00103685	0.000295557	0.000295556
-14.95	0.0185107	0.00282296	0.00283019	0.000191022	7.27079e-05	7.27286e-05	0.053911	0.00605019	0.00596979	0.00104162	0.000297375	0.000297374
-14.925	0.0211559	0.00304887	0.00307383	0.000190212	7.28794e-05	7.28957e-05	0.0544399	0.00612641	0.00604664	0.00104638	0.000299197	0.000299196
-14.9	0.0244106	0.0033264	0.00336944	0.000189588	7.30547e-05	7.30669e-05	0.0550501	0.00620957	0.00613087	0.00105112	0.000301023	0.000301023
-14.875	0.0277734	0.00361375	0.00367576	0.000189155	7.32337e-05	7.32428e-05	0.0557445	0.00629992	0.00622277	0.00105585	0.000302854	0.000302854
-14.85	0.0301889	0.00382806	0.00390929	0.000188889	7.34161e-05	7.34229e-05	0.0564992	0.00639562	0.0063205	0.00106057	0.00030469	0.00030469
-14.825	0.0306615	0.00389808	0.00399803	0.000188763	7.36015e-05	7.36065e-05	0.0572657	0.00649307	0.00642045	0.00106529	0.00030653	0.00030653
-14.8	0.0292877	0.00384143	0.00396038	0.00018875	7.37894e-05	7.37933e-05	0.0579979	0.0065891	0.00651946	0.00107001	0.000308374	0.000308375
-14.775	0.0271548	0.00374571	0.00388637	0.000188833	7.39797e-05	7.39826e-05	0.0586768	0.00668275	0.00661662	0.00107473	0.000310224	0.000310224
-14.75	0.0252857	0.00368645	0.00385435	0.000188995	7.41721e-05	7.41744e-05	0.0593089	0.00677491	0.00671298	0.00107945	0.000312078	0.000312079
-14.725	0.0241483	0.00369678	0.00390001	0.000189225	7.43664e-05	7.43682e-05	0.0599126	0.00686733	0.00681048	0.00108418	0.000313937	0.000313938
-14.7	0.0238306	0.00378392	0.00403329	0.000189513	7.45625e-05	7.4564e-05	0.0605084	0.00696193	0.00691131	0.00108892	0.000315801	0.000315802
-14.675	0.0242956	0.00394801	0.00425797	0.000189852	7.47604e-05	7.47615e-05	0.0611158	0.00706063	0.00701776	0.00109367	0.00031767	0.000317671
-14.65	0.0255122	0.00419139	0.00458153	0.000190237	7.49598e-05	7.49608e-05	0.0617536	0.00716541	0.0071323	0.00109842	0.000319544	0.000319545
-14.625	0.0275023	0.00452213	0.00501956	0.000190662	7.51609e-05	7.51616e-05	0.0624412	0.00727846	0.00725779	0.00110319	0.000321423	0.000321424
-14.6	0.0303591	0.00495587	0.0055987	0.000191124	7.53634e-05	7.5364e-05	0.0632001	0.00740236	0.00739775	0.00110797	0.000323308	0.000323308
-14.575	0.0342615	0.00551791	0.00636017	0.000191619	7.55674e-05	7.55678e-05	0.0640567	0.00754031	0.00755676	0.00111276	0.000325197	0.000325197
-14.55	0.0394947	0.00624632	0.00736432	0.000192144	7.57727e-05	7.57731e-05	0.065044	0.00769647	0.00774087	0.00111756	0.000327091	0.000327092
-14.525	0.0464753	0.00719619	0.00869486	0.000192698	7.59795e-05	7.59798e-05	0.0662059	0.00787637	0.00795824	0.00112238	0.000328991	0.000328991
-14.5	0.0557588	0.00844424	0.0104565	0.000193278	7.61877e-05	7.61878e-05	0.0675999	0.00808748	0.00821965	0.00112721	0.000330895	0.000330896
-14.475	0.0679659	0.0100895	0.0127474	0.000193882	7.63972e-05	7.63972e-05	0.069299	0.00833972	0.00853834	0.00113206	0.000332805	0.000332806
-14.45	0.083483	0.0122382	0.0155695	0.00019451	7.6608e-05	7.6608e-05	0.0713861	0.00864567	0.00892757	0.00113692	0.00033472	0.000334721
-14.425	0.101808	0.0149476	0.0186593	0.00019516	7.68202e-05	7.682e-05	0.0739313	0.00901936	0.00939406	0.0011418	0.000336641	0.000336641
-14.4	0.120873	0.0181041	0.0213863	0.000195832	7.70337e-05	7.70334e-05	0.0769531	0.00947196	0.00992871	0.0011467	0.000338567	0.000338567
-14.375	0.137318	0.0212738	0.0230303	0.000196524	7.72485e-05	7.7248e-05	0.0803861	0.0100038	0.0105045	0.00115161	0.000340498	0.000340498
-14.35	0.147921	0.0237349	0.0232916	0.000197236	7.74647e-05	7.7464e-05	0.0840841	0.0105972	0.0110868	0.00115654	0.000342435	0.000342435
-14.325	0.151167	0.0249126	0.0223996	0.000197964	7.76821e-05	7.76812e-05	0.0878633	0.01122	0.0116467	0.00116149	0.000344377	0.000344377
-14.3	0.147924	0.0248107	0.0208168	0.000198706	7.79006e-05	7.78996e-05	0.0915614	0.0118403	0.0121672	0.00116646	0.000346324	0.000346325
-14.275	0.140442	0.0238124	0.0189729	0.000199458	7.81203e-05	7.81193e-05	0.0950725	0.0124356	0.0126415	0.00117144	0.000348277	0.000348278
-14.25	0.130614	0.0222196	0.0171377	0.000200219	7.8341e-05	7.83401e-05	0.0983378	0.0129911	0.0130699	0.00117645	0.000350236	0.000350236
-14.225	0.119716	0.0202286	0.0154544	0.000200991	7.85629e-05	7.85621e-05	0.101331	0.0134968	0.0134563	0.00118147	0.0003522	0.0003522
-14.2	0.109448	0.0181525	0.0140758	0.000201775	7.8786e-05	7.87853e-05	0.104067	0.0139506	0.0138082	0.00118652	0.000354169	0.00035417
-14.175	0.101938	0.0163907	0.0131709	0.000202574	7.90103e-05	7.90098e-05	0.106615	0.0143604	0.0141375	0.00119158	0.000356145	0.000356145
-14.15	0.0987691	0.0152312	0.0128367	0.000203389	7.9236e-05	7.92356e-05	0.109085	0.0147411	0.0144584	0.00119667	0.000358126	0.000358126
-14.125	0.10044	0.0147633	0.0130735	0.000204219	7.94629e-05	7.94626e-05	0.111596	0.0151102	0.0147852	0.00120177	0.000360112	0.000360112
-14.1	0.106384	0.0149131	0.0137975	0.000205062	7.96912e-05	7.9691e-05	0.114255	0.015483	0.0151302	0.0012069	0.000362104	0.000362105
-14.075	0.115198	0.015509	0.0148563	0.00020592	7.99208e-05	7.99206e-05	0.117135	0.0158708	0.0155016	0.00121205	0.000364102	0.000364103
-14.05	0.125053	0.0163473	0.0160613	0.000206791	8.01516e-05	8.01515e-05	0.120261	0.0162795	0.0159031	0.00121722	0.000366106	0.000366107
-14.025	0.133988	0.0172169	0.0172045	0.000207675	8.03838e-05	8.03837e-05	0.123611	0.0167099	0.0163332	0.00122241	0.000368116	0.000368116
-14	0.139941	0.017864	0.0180326	0.000208571	8.06172e-05	8.06171e-05	0.12711	0.0171565	0.016784	0.00122762	0.000370131	0.000370132
-13.975	0.140998	0.0179873	0.0182602	0.000209479	8.0852e-05	8.08519e-05	0.130635	0.0176062	0.0172405	0.00123286	0.000372153	0.000372153
-13.95	0.13619	0.017381	0.0177153	0.000210399	8.1088e-05	8.10879e-05	0.134039	0.0180407	0.0176834	0.00123812	0.00037418	0.00037418
-13.925	0.1264	0.0161547	0.0165402	0.000211331	8.13253e-05	8.13253e-05	0.137199	0.0184446	0.0180969	0.0012434	0.000376213	0.000376213
-13.9	0.114165	0.0147123	0.0151555	0.000212275	8.1564e-05	8.15639e-05	0.140053	0.0188124	0.0184758	0.00124871	0.000378252	0.000378252
-13.875	0.102273	0.0134789	0.0139932	0.00021323	8.18039e-05	8.18039e-05	0.14261	0.0191493	0.0188256	0.00125404	0.000380297	0.000380297
-13.85	0.0927272	0.0127093	0.0133151	0.000214197	8.20452e-05	8.20452e-05	0.144928	0.0194671	0.0191585	0.00125939	0.000382348	0.000382349
-13.825	0.0866571	0.0124905	0.0132182	0.000215175	8.22878e-05	8.22878e-05	0.147095	0.0197793	0.019489	0.00126477	0.000384405	0.000384406
-13.8	0.0843666	0.0127908	0.0136853	0.000216165	8.25318e-05	8.25317e-05	0.149204	0.0200991	0.0198311	0.00127018	0.000386469	0.000386469
-13.775	0.0851141	0.013443	0.0145706	0.000217165	8.27771e-05	8.2777e-05	0.151332	0.0204352	0.0201954	0.00127561	0.000388538	0.000388538
-13.75	0.0869485	0.0140963	0.0155589	0.000218177	8.30237e-05	8.30237e-05	0.153506	0.0207876	0.0205843	0.00128106	0.000390614	0.000390614
-13.725	0.0874723	0.0143323	0.0162833	0.000219201	8.32717e-05	8.32717e-05	0.155692	0.0211459	0.0209914	0.00128654	0.000392696	0.000392696
-13.7	0.0856895	0.0139931	0.0166435	0.000220235	8.35211e-05	8.35211e-05	0.157835	0.0214957	0.0214075	0.00129205	0.000394784	0.000394784
-13.675	0.0828279	0.0133159	0.0169319	0.000221281	8.37719e-05	8.37719e-05	0.159905	0.0218286	0.0218308	0.00129758	0.000396878	0.000396878
-13.65	0.0810766	0.0126902	0.0175786	0.000222338	8.40241e-05	8.4024e-05	0.161932	0.0221459	0.0222703	0.00130314	0.000398978	0.000398979
-13.625	0.0819889	0.0123978	0.0188335	0.000223407	8.42776e-05	8.42776e-05	0.163982	0.0224558	0.0227411	0.00130872	0.000401085	0.000401086
-13.6	0.0857581	0.0125558	0.0205743	0.000224487	8.45326e-05	8.45326e-05	0.166126	0.0227697	0.0232555	0.00131434	0.000403199	0.000403199
-13.575	0.0912345	0.0131738	0.0222606	0.000225578	8.4789e-05	8.4789e-05	0.168407	0.0230991	0.023812	0.00131998	0.000405318	0.000405319
-13.55	0.0966699	0.0142213	0.0232075	0.000226681	8.50469e-05	8.50469e-05	0.170824	0.0234546	0.0243922	0.00132564	0.000407445	0.000407445
-13.525	0.100909	0.0156794	0.0230814	0.000227795	8.53062e-05	8.53062e-05	0.173346	0.0238466	0.0249692	0.00133134	0.000409577	0.000409578
-13.5	0.10389	0.017568	0.0220375	0.000228921	8.5567e-05	8.5567e-05	0.175944	0.0242858	0.0255201	0.00133706	0.000411716	0.000411717
-13.475	0.106341	0.0199151	0.0204777	0.000230058	8.58292e-05	8.58292e-05	0.178602	0.0247837	0.0260321	0.00134281	0.000413862	0.000413862
-13.45	0.1091	0.022591	0.0188363	0.000231207	8.6093e-05	8.6093e-05	0.18133	0.0253484	0.026503	0.00134859	0.000416014	0.000416015
-13.425	0.112087	0.0250815	0.017444	0.000232368	8.63582e-05	8.63582e-05	0.184132	0.0259755	0.0269391	0.0013544	0.000418173	0.000418174
-13.4	0.11412	0.0266649	0.0164436	0.000233541	8.6625e-05	8.6625e-05	0.186985	0.0266421	0.0273502	0.00136024	0.000420339	0.000420339
-13.375	0.114298	0.0270681	0.0158201	0.000234727	8.68932e-05	8.68932e-05	0.189842	0.0273188	0.0277457	0.00136611	0.000422511	0.000422512
-13.35	0.112659	0.026599	0.0154821	0.000235924	8.71631e-05	8.71631e-05	0.192659	0.0279838	0.0281327	0.00137201	0.00042469	0.000424691
-13.325	0.109428	0.0256371	0.0153253	0.000237134	8.74345e-05	8.74344e-05	0.195394	0.0286247	0.0285159	0.00137793	0.000426876	0.000426877
-13.3	0.104981	0.0244427	0.0153158	0.000238356	8.77074e-05	8.77074e-05	0.198019	0.0292358	0.0288988	0.00138389	0.000429069	0.000429069
-13.275	0.100419	0.0232998	0.0155575	0.000239591	8.7982e-05	8.7982e-05	0.200529	0.0298183	0.0292877	0.00138988	0.000431269	0.000431269
-13.25	0.0974746	0.0225669	0.0162418	0.000240839	8.82581e-05	8.82581e-05	0.202966	0.0303824	0.0296937	0.0013959	0.000433475	0.000433475
-13.225	0.0976315	0.0225426	0.0175037	0.0002421	8.85359e-05	8.85359e-05	0.205407	0.030946	0.0301313	0.00140196	0.000435688	0.000435689
-13.2	0.101044	0.0232427	0.0192653	0.000243374	8.88153e-05	8.88153e-05	0.207933	0.0315271	0.030613	0.00140804	0.000437909	0.000437909
-13.175	0.105911	0.024242	0.0211283	0.000244662	8.90964e-05	8.90964e-05	0.210581	0.0321331	0.0311412	0.00141416	0.000440136	0.000440136
-13.15	0.109177	0.0248135	0.0224894	0.000245964	8.93791e-05	8.93791e-05	0.21331	0.0327534	0.0317034	0.00142031	0.000442371	0.000442371
-13.125	0.108635	0.0244162	0.0229535	0.000247279	8.96636e-05	8.96635e-05	0.216026	0.0333639	0.0322772	0.00142649	0.000444612	0.000444613
-13.1	0.104298	0.0230473	0.0226148	0.000248609	8.99497e-05	8.99497e-05	0.218634	0.03394	0.0328426	0.0014327	0.000446861	0.000446861
-13.075	0.0976124	0.0210668	0.0218797	0.000249954	9.02376e-05	9.02376e-05	0.221074	0.0344667	0.0333896	0.00143895	0.000449117	0.000449117
-13.05	0.0901433	0.018858	0.0211694	0.000251313	9.05273e-05	9.05272e-05	0.223328	0.0349382	0.0339188	0.00144524	0.00045138	0.00045138
-13.025	0.0831504	0.0167003	0.0208075	0.000252688	9.08187e-05	9.08187e-05	0.225406	0.0353557	0.034439	0.00145155	0.000453651	0.000453651
-13	0.0776751	0.0147916	0.0210034	0.000254079	9.11119e-05	9.11119e-05	0.227348	0.0357255	0.0349641	0.0014579	0.000455928	0.000455929
-12.975	0.0743232	0.0132609	0.0217509	0.000255487	9.1407e-05	9.1407e-05	0.229206	0.036057	0.0355079	0.00146429	0.000458214	0.000458214
-12.95	0.0727077	0.0121379	0.0226664	0.000256911	9.17039e-05	9.17039e-05	0.231024	0.0363604	0.0360745	0.00147071	0.000460506	0.000460506
-12.925	0.0714269	0.0113521	0.0230823	0.000258353	9.20028e-05	9.20028e-05	0.23281	0.0366442	0.0366516	0.00147717	0.000462806	0.000462807
-12.9	0.0689696	0.0107866	0.0225131	0.000259813	9.23035e-05	9.23035e-05	0.234534	0.0369139	0.0372144	0.00148367	0.000465114	0.000465114
-12.875	0.0646124	0.0103513	0.0209576	0.000261293	9.26063e-05	9.26063e-05	0.236149	0.0371727	0.0377384	0.0014902	0.000467429	0.000467429
-12.85	0.0586707	0.0100335	0.0187664	0.000262792	9.2911e-05	9.2911e-05	0.237616	0.0374235	0.0382075	0.00149677	0.000469752	0.000469752
-12.825	0.0522681	0.00988669	0.0164116	0.000264313	9.32178e-05	9.32178e-05	0.238923	0.0376707	0.0386178	0.00150338	0.000472082	0.000472083
-12.8	0.046686	0.00997985	0.0142962	0.000265856	9.35267e-05	9.35267e-05	0.24009	0.0379202	0.0389752	0.00151002	0.00047442	0.000474421
-12.775	0.0427495	0.0103722	0.0126292	0.000267424	9.38378e-05	9.38378e-05	0.241159	0.0381795	0.039291	0.00151671	0.000476766	0.000476767
-12.75	0.0407665	0.0111209	0.0114439	0.000269018	9.4151e-05	9.4151e-05	0.242178	0.0384575	0.0395771	0.00152344	0.00047912	0.00047912
-12.725	0.0407963	0.0122866	0.010694	0.00027064	9.44666e-05	9.44667e-05	0.243198	0.0387647	0.0398444	0.0015302	0.000481482	0.000481482
-12.7	0.0428157	0.0139021	0.010322	0.000272293	9.47846e-05	9.47847e-05	0.244268	0.0391122	0.0401025	0.00153701	0.000483851	0.000483852
-12.675	0.0466241	0.0158713	0.0102803	0.00027398	9.51051e-05	9.51052e-05	0.245434	0.039509	0.0403595	0.00154386	0.000486229	0.000486229
-12.65	0.0515291	0.0178249	0.0105168	0.000275707	9.54283e-05	9.54283e-05	0.246722	0.0399546	0.0406224	0.00155075	0.000488615	0.000488615
-12.625	0.0561774	0.0191542	0.0109417	0.000277477	9.57543e-05	9.57543e-05	0.248126	0.0404335	0.0408959	0.00155769	0.000491009	0.000491009
-12.6	0.0590294	0.0194371	0.0114112	0.000279298	9.60832e-05	9.60833e-05	0.249602	0.0409194	0.0411812	0.00156467	0.000493411	0.000493411
-12.575	0.0591653	0.0188014	0.0117783	0.000281178	9.64155e-05	9.64155e-05	0.251081	0.0413894	0.0414757	0.0015717	0.000495821	0.000495821
-12.55	0.0566702	0.0177069	0.011979	0.000283129	9.67513e-05	9.67514e-05	0.252498	0.0418321	0.0417751	0.00157878	0.00049824	0.00049824
-12.525	0.0523149	0.0165036	0.012	0.000285167	9.70911e-05	9.70913e-05	0.253806	0.0422447	0.0420751	0.00158591	0.000500667	0.000500667
-12.5	0.0467793	0.015257	0.011777	0.000287311	9.74356e-05	9.74358e-05	0.254975	0.0426261	0.0423696	0.00159309	0.000503103	0.000503103
-12.475	0.0405197	0.0139389	0.0112795	0.00028959	9.77854e-05	9.77857e-05	0.255988	0.0429746	0.0426516	0.00160033	0.000505548	0.000505548
-12.45	0.0342274	0.0126521	0.0106409	0.000292044	9.81417e-05	9.81421e-05	0.256844	0.0432909	0.0429176	0.00160763	0.000508001	0.000508001
-12.425	0.0286465	0.0115612	0.0100579	0.000294728	9.85059e-05	9.85064e-05	0.25756	0.0435799	0.043169	0.001615	0.000510464	0.000510464
-12.4	0.0241311	0.0107509	0.00964707	0.000297719	9.88802e-05	9.88808e-05	0.258163	0.0438487	0.0434102	0.00162244	0.000512936	0.000512936
-12.375	0.0206572	0.0102188	0.00943524	0.000301126	9.92673e-05	9.92683e-05	0.25868	0.0441042	0.0436461	0.00162997	0.000515417	0.000515418
-12.35	0.018047	0.00992692	0.00941001	0.000305096	9.96713e-05	9.96726e-05	0.259131	0.0443523	0.0438813	0.0016376	0.000517909	0.00051791
-12.325	0.0161146	0.00983728	0.00955384	0.000309802	0.000100097	0.000100098	0.259534	0.0445983	0.0441202	0.00164534	0.000520412	0.000520412
-12.3	0.0147164	0.00992332	0.00986601	0.000315377	0.000100547	0.00010055	0.259902	0.0448464	0.0443668	0.00165323	0.000522925	0.000522926
-12.275	0.0137563	0.010172	0.0103233	0.000321709	0.000101021	0.000101023	0.260246	0.0451007	0.0446249	0.00166127	0.000525451	0.000525451
-12.25	0.0131796	0.0105829	0.0109668	0.000328043	0.000101499	0.000101501	0.260575	0.0453652	0.0448991	0.00166947	0.000527988	0.000527989
-12.225	0.0129608	0.0111656	0.0118158	0.000332859	0.000101944	0.000101944	0.260899	0.0456444	0.0451945	0.00167779	0.000530537	0.000530538
-12.2	0.0130844	0.0119362	0.0129088	0.000334918	0.000102325	0.000102323	0.261226	0.0459428	0.0455172	0.00168617	0.000533095	0.000533096
-12.175	0.0135104	0.0129097	0.0142898	0.000334749	0.000102657	0.000102653	0.261564	0.0462655	0.0458744	0.00169453	0.000535662	0.000535662
-12.15	0.0141478	0.0140972	0.0160041	0.000334102	0.000102986	0.000102982	0.261918	0.0466179	0.0462745	0.00170289	0.000538236	0.000538237
-12.125	0.0149063	0.0155307	0.0181118	0.000334365	0.000103351	0.000103348	0.26229	0.0470062	0.0467273	0.00171125	0.00054082	0.00054082
-12.1	0.0157733	0.0173064	0.0206944	0.000336111	0.000103769	0.000103767	0.262685	0.0474389	0.0472447	0.00171965	0.000543414	0.000543414
-12.075	0.0166763	0.0195795	0.0237781	0.000339341	0.000104241	0.000104239	0.263102	0.0479284	0.0478392	0.00172813	0.00054602	0.00054602
-12.05	0.0172381	0.0225121	0.0272399	0.000343493	0.000104745	0.000104744	0.263533	0.0484912	0.0485202	0.00173672	0.000548639	0.000548639
-12.025	0.0169407	0.0262252	0.030916	0.000347248	0.000105223	0.000105223	0.263956	0.0491468	0.0492931	0.0017454	0.000551269	0.00055127
-12	0.015702	0.0307244	0.0348197	0.000348957	0.000105605	0.000105604	0.264349	0.0499149	0.0501635	0.00175412	0.00055391	0.00055391
-11.975	0.0140064	0.0357673	0.038995	0.000348128	0.000105869	0.000105868	0.264699	0.0508091	0.0511384	0.00176283	0.000556556	0.000556556
-11.95	0.0123981	0.0408417	0.0432026	0.000345916	0.000106069	0.000106068	0.265009	0.0518301	0.0522185	0.00177148	0.000559208	0.000559208
-11.925	0.0111484	0.0454363	0.0470479	0.000343738	0.000106269	0.000106269	0.265287	0.052966	0.0533947	0.00178007	0.000561865	0.000561865
-11.9	0.0103133	0.0493193	0.0503044	0.000342288	0.000106502	0.000106502	0.265545	0.054199	0.0546523	0.00178863	0.000564527	0.000564527
-11.875	0.00987097	0.0525287	0.0529721	0.000341669	0.000106773	0.000106773	0.265792	0.0555122	0.0559766	0.00179717	0.000567197	0.000567197
-11.85	0.00980003	0.0552238	0.0551633	0.000341754	0.000107076	0.000107076	0.266037	0.0568928	0.0573557	0.00180571	0.000569873	0.000569874
-11.825	0.0101062	0.0575832	0.0570094	0.000342382	0.000107405	0.000107405	0.26629	0.0583324	0.0587809	0.00181427	0.000572559	0.000572559
-11.8	0.0108253	0.0597657	0.058625	0.000343415	0.000107753	0.000107752	0.26656	0.0598266	0.0602465	0.00182286	0.000575252	0.000575252
-11.775	0.0120027	0.0618914	0.0600973	0.000344753	0.000108115	0.000108115	0.26686	0.0613738	0.061749	0.00183148	0.000577955	0.000577955
-11.75	0.0136233	0.0639998	0.061473	0.000346324	0.00010849	0.00010849	0.267201	0.0629738	0.0632858	0.00184013	0.000580668	0.000580668
-11.725	0.0154553	0.0659647	0.0627298	0.000348078	0.000108873	0.000108873	0.267587	0.064623	0.064854	0.00184884	0.000583389	0.000583389
-11.7	0.0168918	0.0674387	0.0637494	0.00034998	0.000109265	0.000109265	0.26801	0.0663089	0.0664478	0.00185759	0.000586121	0.000586121
-11.675	0.0171645	0.0680547	0.0643799	0.000352006	0.000109664	0.000109664	0.268439	0.0680103	0.0680573	0.00186639	0.000588863	0.000588863
-11.65	0.0160536	0.0678349	0.0646132	0.000354139	0.000110069	0.000110069	0.26884	0.0697062	0.0696726	0.00187524	0.000591614	0.000591614
-11.625	0.014146	0.0672075	0.0646346	0.000356368	0.000110479	0.000110479	0.269194	0.0713863	0.0712885	0.00188415	0.000594376	0.000594376
-11.6	0.0121986	0.0665922	0.0646471	0.000358685	0.000110894	0.000110895	0.269499	0.0730512	0.0729046	0.00189312	0.000597149	0.000597149
-11.575	0.0106257	0.0661777	0.0647498	0.000361087	0.000111315	0.000111315	0.269764	0.0747056	0.0745234	0.00190214	0.000599932	0.000599932
-11.55	0.00952761	0.0659866	0.0649596	0.000363573	0.00011174	0.000111741	0.270003	0.0763553	0.0761474	0.00191123	0.000602725	0.000602725
-11.525	0.00886353	0.0659828	0.0652638	0.000366145	0.00011217	0.000112171	0.270224	0.0780048	0.077779	0.00192039	0.000605529	0.000605529
