w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-11.45	0.0615974	0.016488	0.0232614	0.00735446	0.000404192	0.000372811	0.247004	0.0415905	0.0414678	0.00640017	0.000842838	0.00084134
-11.425	0.0630648	0.0170303	0.0238112	0.0063533	0.000363299	0.000341123	0.248581	0.0420163	0.0420631	0.006559	0.000851921	0.000849868
-11.4	0.0608978	0.0172583	0.0230247	0.00562996	0.000333548	0.000319218	0.250103	0.0424477	0.0426387	0.00669975	0.00086026	0.000857849
-11.375	0.0556845	0.0172298	0.0212872	0.00516519	0.000314041	0.000306263	0.251495	0.0428785	0.0431709	0.00682888	0.000868111	0.000865505
-11.35	0.0494338	0.0172579	0.0192715	0.00492642	0.000303378	0.000301354	0.252731	0.0433099	0.0436527	0.00695204	0.000875695	0.000873039
-11.325	0.0438876	0.0175441	0.0175288	0.0048927	0.000300615	0.000304123	0.253828	0.0437485	0.0440909	0.00707436	0.00088321	0.000880642
-11.3	0.0394987	0.0179849	0.016287	0.00505957	0.000305426	0.000314811	0.254816	0.0441981	0.0444981	0.00720085	0.000890846	0.000888512
-11.275	0.0356643	0.0182765	0.0155382	0.00543864	0.000318128	0.000334255	0.255707	0.044655	0.0448866	0.00733682	0.000898799	0.000896869
-11.25	0.0316837	0.0181972	0.0152029	0.00605061	0.000339547	0.000363595	0.2565	0.04511	0.0452666	0.00748808	0.000907288	0.000905959
-11.225	0.0275403	0.0179119	0.0152375	0.00690282	0.000370485	0.000403235	0.257188	0.0455578	0.0456476	0.00766065	0.00091655	0.000916039
-11.2	0.0237062	0.0177831	0.0156512	0.00794537	0.000410489	0.000450737	0.257781	0.0460024	0.0460389	0.00785929	0.000926812	0.000927308
-11.175	0.0205418	0.0180879	0.0164813	0.00904057	0.000456232	0.000499155	0.258294	0.0464546	0.0464509	0.0080853	0.000938218	0.000939787
-11.15	0.0181237	0.0189721	0.0177882	0.0100093	0.00050051	0.000538683	0.258747	0.0469289	0.0468956	0.00833553	0.000950731	0.000953254
-11.125	0.0163755	0.0205312	0.0196642	0.0106851	0.000532092	0.000559326	0.259157	0.0474421	0.0473872	0.00860266	0.000964033	0.000967237
-11.1	0.0151954	0.0228735	0.0222396	0.0109194	0.000540515	0.000553874	0.259537	0.048014	0.0479432	0.00887565	0.000977546	0.000981084
-11.075	0.0145082	0.0261223	0.025661	0.0106815	0.000526903	0.000525623	0.259899	0.048667	0.0485847	0.00914268	0.000990719	0.000994224
-11.05	0.0142526	0.0303322	0.0300018	0.0101267	0.00050367	0.00048782	0.260256	0.0494253	0.0493348	0.00939585	0.00100331	0.00100642
-11.025	0.0143136	0.0353158	0.0350889	0.00948686	0.000481934	0.00045257	0.260613	0.0503082	0.050212	0.00963302	0.00101536	0.00101773
-11	0.0144446	0.0405233	0.0403835	0.00888409	0.000463664	0.000424319	0.260975	0.0513213	0.0512216	0.00985512	0.00102695	0.00102834
-10.975	0.0143273	0.0452543	0.045194	0.00828638	0.000444356	0.000401691	0.261333	0.0524527	0.0523514	0.0100623	0.00103806	0.00103838
-10.95	0.013851	0.0490984	0.0491172	0.00768065	0.000422377	0.000383447	0.261679	0.0536801	0.0535793	0.0102543	0.00104862	0.00104797
-10.925	0.0132232	0.0520719	0.0521748	0.00716826	0.00040247	0.000371187	0.26201	0.0549819	0.0548837	0.0104335	0.00105868	0.00105725
-10.9	0.0126735	0.05438	0.0545777	0.00686602	0.000390339	0.000367239	0.262326	0.0563414	0.0562482	0.0106052	0.00106844	0.00106643
-10.875	0.0122077	0.0562049	0.056515	0.00683617	0.00038909	0.000373118	0.262632	0.0577466	0.057661	0.0107761	0.00107817	0.00107576
-10.85	0.011696	0.0576647	0.0581144	0.00710627	0.000400052	0.000389919	0.262924	0.0591882	0.0591139	0.0109537	0.00108817	0.00108551
-10.825	0.0111247	0.0588555	0.0594844	0.00769946	0.000424042	0.000418768	0.263202	0.0606596	0.060601	0.0111462	0.00109877	0.00109598
-10.8	0.0106481	0.05987	0.0607298	0.00863488	0.000461094	0.000460123	0.263468	0.0621563	0.0621192	0.0113621	0.0011103	0.00110748
-10.775	0.0104119	0.0607812	0.061922	0.00988856	0.000508063	0.000511258	0.263729	0.0636758	0.0636673	0.0116093	0.001123	0.00112026
-10.75	0.0104259	0.0616354	0.0630625	0.0113281	0.000555294	0.000562922	0.263989	0.0652167	0.0652439	0.0118925	0.00113688	0.00113433
-10.725	0.0105412	0.0624588	0.0640551	0.012713	0.000588782	0.000601511	0.264253	0.0667782	0.0668452	0.0122103	0.0011516	0.00114937
-10.7	0.0105265	0.0632679	0.0647518	0.013819	0.000601648	0.000620574	0.264516	0.0683599	0.068464	0.0125558	0.00116664	0.00116489
-10.675	0.0102877	0.0640843	0.0651126	0.0145021	0.000599239	0.000625985	0.264773	0.069962	0.0700918	0.0129183	0.00118162	0.00118054
-10.65	0.00997314	0.0649332	0.0652735	0.0147399	0.000591571	0.000628334	0.265023	0.0715853	0.0717237	0.0132868	0.00119641	0.00119624
-10.625	0.00976856	0.0658093	0.065403	0.0147927	0.000589275	0.00063831	0.265267	0.0732306	0.0733588	0.0136567	0.00121114	0.0012122
-10.6	0.00968306	0.06663	0.0655856	0.0150453	0.00060082	0.000662382	0.265509	0.0748963	0.0749984	0.0140328	0.00122616	0.00122876
-10.575	0.00954775	0.0672437	0.0658286	0.0156078	0.000627501	0.000695334	0.265748	0.0765774	0.0766441	0.014423	0.00124185	0.00124614
-10.55	0.00921596	0.0675628	0.0661104	0.0162214	0.000663023	0.00072	0.265978	0.0782665	0.0782969	0.0148285	0.00125843	0.00126414
-10.525	0.00875551	0.0676781	0.0664199	0.016581	0.000699607	0.000722141	0.266197	0.0799584	0.0799574	0.0152431	0.00127592	0.0012822
-10.5	0.0083605	0.0677534	0.0667602	0.0166235	0.000730946	0.000704383	0.266406	0.0816523	0.0816264	0.0156586	0.00129419	0.00129981
-10.475	0.0081516	0.0678781	0.0671294	0.0163203	0.000745621	0.000676174	0.26661	0.0833492	0.0833046	0.0160666	0.00131283	0.00131671
-10.45	0.0081063	0.068048	0.0675014	0.0155749	0.000731949	0.000642829	0.266812	0.0850504	0.0849921	0.016456	0.00133113	0.00133278
-10.425	0.00809103	0.068219	0.067836	0.0145604	0.000696476	0.000611454	0.267015	0.0867559	0.086688	0.01682	0.00134854	0.00134807
-10.4	0.00794215	0.0683614	0.0681098	0.0137196	0.000660961	0.000592456	0.267213	0.0884649	0.0883908	0.017163	0.00136507	0.00136288
-10.375	0.00755315	0.0684776	0.0683319	0.0133924	0.000642343	0.000592594	0.267402	0.0901769	0.0900991	0.0174978	0.00138112	0.0013777
-10.35	0.0069411	0.0685863	0.0685282	0.0136262	0.000643686	0.000610592	0.267575	0.0918915	0.0918123	0.0178385	0.00139722	0.00139296
-10.325	0.0062457	0.0687194	0.0687388	0.0141416	0.000654059	0.000634923	0.267732	0.0936095	0.0935308	0.018192	0.00141357	0.00140883
-10.3	0.00561226	0.0688852	0.0689791	0.0143852	0.000653056	0.000645964	0.267872	0.0953316	0.0952552	0.0185517	0.00142989	0.00142498
-10.275	0.00510902	0.0691005	0.0692733	0.0139093	0.000626834	0.000630979	0.268	0.0970591	0.0969871	0.0188994	0.00144556	0.00144076
-10.25	0.00474458	0.0693571	0.0696197	0.0128372	0.000582452	0.000598169	0.268118	0.0987931	0.0987276	0.0192203	0.00146013	0.00145571
-10.225	0.00450653	0.0696497	0.070021	0.0116888	0.000537926	0.000566637	0.268231	0.100534	0.100478	0.0195125	0.00147357	0.00146988
-10.2	0.00438149	0.0699705	0.0704764	0.0108697	0.000505541	0.000549388	0.26834	0.102284	0.10224	0.0197843	0.00148621	0.00148361
-10.175	0.00435901	0.0703175	0.0709873	0.0104938	0.000488285	0.000548818	0.268449	0.104042	0.104015	0.0200466	0.00149842	0.00149733
-10.15	0.00442425	0.0706873	0.0715399	0.0104326	0.000482631	0.000557785	0.26856	0.105809	0.105803	0.0203074	0.00151049	0.00151128
-10.125	0.00454118	0.0710795	0.0720922	0.0103996	0.000481446	0.000561956	0.268674	0.107586	0.107605	0.0205674	0.00152252	0.00152533
-10.1	0.00464049	0.0714912	0.0725621	0.0101635	0.000479436	0.000549913	0.26879	0.109373	0.10942	0.0208215	0.00153451	0.00153907
-10.075	0.00465121	0.0719245	0.0728798	0.00978598	0.000478545	0.000524943	0.268906	0.111171	0.111242	0.0210662	0.00154647	0.0015522
-10.05	0.00457433	0.0723869	0.0730632	0.00952338	0.000485035	0.000499945	0.26902	0.112981	0.113068	0.0213043	0.0015586	0.0015647
-10.025	0.00449104	0.0728905	0.0732074	0.00955035	0.000502196	0.000484172	0.269132	0.114803	0.114898	0.021543	0.00157115	0.0015768
-10	0.004488	0.0734458	0.0733919	0.00982861	0.000525824	0.000478422	0.269245	0.116639	0.116733	0.0217887	0.0015843	0.00158876
-9.975	0.00461181	0.0740543	0.0736432	0.0101118	0.00054376	0.000476814	0.26936	0.118491	0.118574	0.0220415	0.00159789	0.00160068
-9.95	0.00486418	0.0746974	0.0739521	0.010099	0.000543851	0.000472192	0.269482	0.120358	0.120423	0.022294	0.00161149	0.00161249
-9.925	0.00518616	0.0753043	0.0742809	0.00967212	0.000525856	0.000462339	0.269611	0.122241	0.12228	0.0225358	0.00162463	0.00162404
-9.9	0.00543996	0.0757708	0.0745987	0.00894785	0.000500013	0.000450349	0.269747	0.124135	0.124145	0.0227595	0.00163713	0.0016353
-9.875	0.00547876	0.0760178	0.0748887	0.00815171	0.000476329	0.000440588	0.269884	0.126035	0.126017	0.0229633	0.00164904	0.00164632
-9.85	0.00529743	0.0761013	0.0751742	0.00745595	0.000458471	0.000434628	0.270017	0.127938	0.127897	0.0231497	0.0016605	0.00165718
-9.825	0.00502988	0.076163	0.0754936	0.00689026	0.00044352	0.000429541	0.270142	0.129842	0.129784	0.0233219	0.00167159	0.00166792
-9.8	0.00478496	0.0762926	0.0758584	0.00640877	0.000427	0.000421549	0.270262	0.131749	0.13168	0.0234822	0.00168227	0.00167846
-9.775	0.00456326	0.0764965	0.0762496	0.00601097	0.000409211	0.000411778	0.270376	0.133662	0.133587	0.0236324	0.0016925	0.00168875
-9.75	0.00430537	0.0767443	0.0766411	0.00575351	0.000394577	0.000405467	0.270484	0.13558	0.135503	0.0237763	0.00170236	0.00169889
-9.725	0.00399219	0.077015	0.0770242	0.00568824	0.000386842	0.000407132	0.270584	0.137506	0.137428	0.0239185	0.00171203	0.00170907
-9.7	0.00367273	0.0773113	0.0774135	0.00583621	0.000387444	0.000418777	0.270675	0.139438	0.139364	0.0240644	0.00172172	0.00171954
-9.675	0.00340176	0.0776379	0.0778225	0.00618193	0.000396049	0.000439816	0.27076	0.141379	0.141309	0.0242189	0.00173162	0.00173053
-9.65	0.00320159	0.0779926	0.0782549	0.00664465	0.000410464	0.000465723	0.27084	0.143329	0.143265	0.0243851	0.00174188	0.00174218
-9.625	0.00307118	0.078376	0.0787155	0.00705649	0.000426417	0.000486975	0.270917	0.145289	0.145233	0.0245615	0.00175254	0.00175435
-9.6	0.00300338	0.0788007	0.0792231	0.00726029	0.000440291	0.000494591	0.270992	0.147259	0.147214	0.024743	0.00176355	0.00176672
-9.575	0.00299489	0.0792776	0.0797982	0.00729104	0.000453718	0.000490206	0.271067	0.14924	0.149209	0.0249252	0.00177489	0.00177897
-9.55	0.00304811	0.0798016	0.0804441	0.00734482	0.000472277	0.000484542	0.271143	0.151236	0.15122	0.0251089	0.0017867	0.00179109
-9.525	0.0031675	0.0803625	0.0811499	0.00755879	0.000499004	0.000486212	0.271223	0.153245	0.153249	0.0252978	0.00179918	0.00180324
-9.5	0.00335146	0.0809408	0.0818725	0.0078845	0.000530038	0.000496331	0.271306	0.155268	0.155296	0.0254949	0.00181243	0.00181565
-9.475	0.0035784	0.0815404	0.0825531	0.00812223	0.000555815	0.000510321	0.271396	0.157307	0.157359	0.025698	0.00182632	0.00182841
-9.45	0.00379825	0.0821593	0.0830974	0.00810969	0.000569474	0.00052327	0.271491	0.159361	0.159437	0.0259007	0.00184056	0.00184149
-9.425	0.00395799	0.0828004	0.0834635	0.00787043	0.000572186	0.000532796	0.27159	0.161431	0.161523	0.0260975	0.00185486	0.00185481
-9.4	0.00404095	0.0834655	0.0837193	0.00749624	0.000565883	0.000535543	0.271691	0.163517	0.163616	0.0262849	0.00186901	0.0018682
-9.375	0.00405464	0.0841493	0.0839663	0.00701752	0.000548858	0.000526766	0.271792	0.165621	0.165716	0.0264604	0.00188273	0.00188137
-9.35	0.00400276	0.0848463	0.0842596	0.00645809	0.000521567	0.000506129	0.271892	0.167742	0.167822	0.0266218	0.00189577	0.00189402
-9.325	0.00389883	0.0855403	0.0846109	0.00589766	0.000490171	0.000480006	0.27199	0.169881	0.169937	0.0267692	0.00190802	0.00190602
-9.3	0.0037705	0.0861883	0.0850215	0.00543475	0.000462627	0.000456872	0.272084	0.172035	0.172063	0.0269051	0.00191959	0.00191744
-9.275	0.0036229	0.0867198	0.0854924	0.00512673	0.000443723	0.00044211	0.272174	0.174203	0.1742	0.0270333	0.00193068	0.00192849
-9.25	0.00343965	0.087107	0.0860239	0.00498841	0.000434805	0.000437626	0.27226	0.176381	0.176351	0.027158	0.00194155	0.00193944
-9.225	0.00323104	0.0874233	0.0866121	0.00502278	0.000436015	0.000443973	0.272341	0.178567	0.178516	0.0272836	0.00195245	0.00195053
-9.2	0.00303583	0.0877761	0.087248	0.00523901	0.000447733	0.000461802	0.272417	0.180761	0.180697	0.0274145	0.00196365	0.00196208
-9.175	0.00288311	0.0882207	0.0879234	0.00565082	0.000470836	0.000492059	0.272489	0.182967	0.182895	0.0275558	0.00197542	0.00197438
-9.15	0.00278025	0.0887609	0.0886326	0.00626042	0.000506353	0.000535121	0.272559	0.185186	0.185111	0.0277123	0.00198808	0.00198776
-9.125	0.00272277	0.0893812	0.0893724	0.00703083	0.00055465	0.000589101	0.272627	0.18742	0.187345	0.0278881	0.00200194	0.00200249
-9.1	0.0027036	0.0900665	0.0901421	0.00788114	0.000614897	0.000649404	0.272694	0.189672	0.189599	0.0280851	0.00201732	0.00201872
-9.075	0.00271717	0.0908055	0.0909428	0.00874559	0.000685213	0.000711784	0.272762	0.191942	0.191873	0.0283038	0.00203445	0.00203652
-9.05	0.00276056	0.091592	0.0917782	0.00957668	0.000759058	0.000771523	0.272831	0.194232	0.194167	0.0285432	0.00205342	0.0020558
-9.025	0.00283295	0.0924219	0.0926519	0.0101872	0.000816973	0.000813583	0.272902	0.196542	0.196483	0.0287979	0.00207385	0.00207614
-9	0.00293526	0.0932941	0.0935685	0.0102504	0.000832157	0.000815742	0.272976	0.198875	0.198823	0.0290541	0.00209465	0.00209654
-8.975	0.00307082	0.0942095	0.0945323	0.00965573	0.000797573	0.000774433	0.273052	0.20123	0.201186	0.0292955	0.00211459	0.0021159
-8.95	0.00324525	0.0951705	0.0955486	0.00868616	0.000735606	0.000712353	0.273133	0.203609	0.203575	0.0295127	0.00213298	0.00213371
-8.925	0.00346372	0.0961794	0.0966216	0.00771784	0.000673798	0.00065425	0.27322	0.206014	0.20599	0.0297056	0.00214983	0.00215006
-8.9	0.00372593	0.0972385	0.0977568	0.00693201	0.000624517	0.000609568	0.273313	0.208445	0.208434	0.0298789	0.00216544	0.0021653
-8.875	0.00402192	0.0983499	0.0989603	0.00630216	0.000584936	0.000574054	0.273414	0.210903	0.210908	0.0300365	0.00218006	0.00217965
-8.85	0.00433508	0.0995183	0.100242	0.00572947	0.00054734	0.000539684	0.273522	0.213391	0.213414	0.0301797	0.00219375	0.00219315
-8.825	0.00464924	0.100758	0.101624	0.00517348	0.000509015	0.000503863	0.273638	0.21591	0.215955	0.030309	0.00220647	0.00220574
-8.8	0.0049558	0.102068	0.10311	0.00465893	0.000472429	0.000469277	0.273762	0.218462	0.218532	0.0304255	0.00221828	0.00221747
-8.775	0.00527586	0.103484	0.104736	0.00421675	0.000440401	0.000438951	0.273894	0.221049	0.221151	0.0305309	0.00222929	0.00222845
-8.75	0.00566412	0.105019	0.106502	0.00386237	0.000414388	0.000414516	0.274036	0.223674	0.223813	0.0306275	0.00223965	0.00223881
-8.725	0.00616847	0.106685	0.108367	0.00359639	0.000394557	0.000396289	0.27419	0.226342	0.226523	0.0307174	0.00224951	0.00224872
-8.7	0.00678953	0.108482	0.110202	0.0034089	0.000380189	0.00038365	0.27436	0.229054	0.229278	0.0308026	0.00225902	0.00225831
-8.675	0.00746081	0.110406	0.111754	0.00328436	0.000370199	0.000375507	0.274546	0.231814	0.232071	0.0308847	0.00226827	0.0022677
-8.65	0.00806927	0.112475	0.112727	0.00320255	0.000363398	0.000370449	0.274748	0.234626	0.23489	0.0309648	0.00227736	0.00227696
-8.625	0.00854056	0.11474	0.11303	0.00313889	0.000358578	0.000366797	0.274961	0.237494	0.237715	0.0310433	0.00228632	0.00228613
-8.6	0.00890879	0.117211	0.112948	0.00307203	0.000354751	0.000363098	0.275184	0.240424	0.240539	0.0311201	0.00229519	0.00229521
-8.575	0.00928322	0.119742	0.112956	0.00299575	0.000351502	0.000358892	0.275416	0.243418	0.243363	0.031195	0.00230398	0.00230418
-8.55	0.00975921	0.121964	0.113436	0.00292004	0.000348986	0.000354778	0.27566	0.246467	0.246199	0.031268	0.00231271	0.00231305
-8.525	0.0103407	0.123312	0.11457	0.00285844	0.00034751	0.000351584	0.275919	0.24955	0.249063	0.0313394	0.00232139	0.00232184
-8.5	0.0109255	0.123324	0.11641	0.00281807	0.000347223	0.000349723	0.276192	0.252633	0.251973	0.0314099	0.00233007	0.00233058
-8.475	0.0113763	0.122134	0.118923	0.00280015	0.000348125	0.000349224	0.276476	0.255686	0.254946	0.0314799	0.00233878	0.00233931
-8.45	0.0116158	0.120568	0.121986	0.00280371	0.000350165	0.000349967	0.276767	0.258701	0.257996	0.03155	0.00234753	0.00234806
-8.425	0.0116756	0.119547	0.12544	0.00282735	0.000353285	0.000351809	0.277059	0.261689	0.261132	0.0316207	0.00235636	0.00235686
-8.4	0.0116879	0.119521	0.129151	0.00286862	0.000357339	0.00035459	0.277351	0.264677	0.264361	0.0316924	0.0023653	0.00236572
-8.375	0.0118318	0.12048	0.132923	0.00292131	0.000361919	0.000358049	0.277647	0.267689	0.267684	0.0317654	0.00237434	0.00237467
-8.35	0.012234	0.122247	0.136375	0.00297394	0.000366298	0.000361774	0.277952	0.270745	0.271093	0.0318398	0.0023835	0.00238372
-8.325	0.0129036	0.124676	0.138841	0.0030151	0.000369864	0.000365393	0.278275	0.273862	0.274564	0.0319151	0.00239275	0.00239285
-8.3	0.0137423	0.127675	0.139484	0.00304077	0.000372674	0.00036882	0.278619	0.277054	0.278052	0.0319911	0.00240207	0.00240207
-8.275	0.0145848	0.131136	0.137818	0.00305385	0.000375251	0.000372212	0.278983	0.280333	0.281497	0.0320675	0.00241145	0.00241138
-8.25	0.0152332	0.134839	0.134262	0.0030624	0.00037813	0.000375844	0.279364	0.283704	0.284854	0.0321441	0.0024209	0.00242077
-8.225	0.0155006	0.138463	0.130018	0.00307698	0.000381707	0.000380023	0.279752	0.287165	0.288104	0.032221	0.00243044	0.00243027
-8.2	0.0153331	0.141643	0.126397	0.00310496	0.000386198	0.000384975	0.280135	0.290706	0.291264	0.0322986	0.0024401	0.0024399
-8.175	0.0148909	0.143879	0.124286	0.00314921	0.000391699	0.000390824	0.280507	0.294303	0.294371	0.0323773	0.00244989	0.00244967
-8.15	0.0144251	0.14454	0.12401	0.00321049	0.000398277	0.000397671	0.280868	0.297917	0.297471	0.0324576	0.00245985	0.00245961
-8.125	0.0141108	0.143298	0.125478	0.00328949	0.000406037	0.000405649	0.281221	0.301499	0.300608	0.0325398	0.00247	0.00246975
-8.1	0.0140175	0.140494	0.128443	0.00338754	0.000415132	0.000414928	0.281571	0.305011	0.303819	0.0326245	0.00248038	0.00248012
-8.075	0.0141394	0.136956	0.132626	0.00350611	0.000425688	0.00042565	0.281924	0.308435	0.307135	0.0327122	0.00249102	0.00249077
-8.05	0.0144112	0.133634	0.137674	0.00364461	0.000437583	0.000437707	0.282285	0.311776	0.310577	0.0328033	0.00250196	0.00250171
-8.025	0.0147483	0.131427	0.143026	0.00379643	0.000450052	0.000450345	0.282653	0.315062	0.314152	0.0328982	0.00251321	0.00251297
-8	0.0151228	0.130988	0.147854	0.00394846	0.000461632	0.000462115	0.283031	0.318337	0.317849	0.0329969	0.00252475	0.00252452
-7.975	0.0155667	0.132435	0.151184	0.00409283	0.000471296	0.000472005	0.283421	0.321647	0.321628	0.0330992	0.00253653	0.00253632
-7.95	0.0160703	0.135284	0.152204	0.00423983	0.000479747	0.00048074	0.283822	0.32503	0.325434	0.0332052	0.00254853	0.00254834
-7.925	0.0165573	0.138599	0.150674	0.0044083	0.000488641	0.000490003	0.284236	0.328495	0.3292	0.0333154	0.00256074	0.00256059
-7.9	0.0169858	0.141178	0.147035	0.00460535	0.000499058	0.000500909	0.284661	0.332024	0.332876	0.0334306	0.00257322	0.00257311
-7.875	0.0173833	0.141861	0.14207	0.00481477	0.000511	0.000513516	0.285096	0.335571	0.336428	0.0335509	0.00258599	0.00258595
-7.85	0.0177639	0.140091	0.136517	0.00500338	0.000523767	0.000527192	0.28554	0.339073	0.339841	0.033676	0.00259909	0.00259913
-7.825	0.0180928	0.136306	0.130967	0.00515635	0.0005371	0.000541745	0.285992	0.34248	0.343115	0.0338049	0.00261251	0.00261267
-7.8	0.0183447	0.131716	0.126012	0.00530096	0.000551924	0.000558104	0.286451	0.345773	0.346265	0.0339375	0.00262631	0.00262662
-7.775	0.0185741	0.12766	0.122173	0.00547534	0.000569488	0.000577278	0.286915	0.348965	0.34932	0.0340743	0.00264055	0.00264106
-7.75	0.0189047	0.124866	0.119524	0.00569087	0.000590277	0.000599001	0.287388	0.352087	0.352308	0.0342166	0.00265531	0.00265603
-7.725	0.0194812	0.12328	0.117669	0.00593228	0.000614032	0.000621796	0.287875	0.355169	0.35525	0.0343649	0.00267066	0.00267158
-7.7	0.0204411	0.122604	0.116248	0.00618946	0.000640818	0.000644938	0.288386	0.358234	0.358156	0.0345197	0.00268668	0.0026877
-7.675	0.021875	0.122679	0.115306	0.00647763	0.000671381	0.000669664	0.288933	0.361301	0.361038	0.0346816	0.00270346	0.00270444
-7.65	0.0237781	0.123397	0.115318	0.00680493	0.000704954	0.000696561	0.289527	0.364385	0.363921	0.0348517	0.00272109	0.00272186
-7.625	0.0260152	0.124495	0.116967	0.00712844	0.000736528	0.000722303	0.290177	0.367498	0.366846	0.0350299	0.0027395	0.00273991
-7.6	0.0283517	0.12564	0.120669	0.00736927	0.000758556	0.000741164	0.290886	0.370639	0.369862	0.0352142	0.00275846	0.00275844
-7.575	0.0305221	0.126737	0.12616	0.00749882	0.000768628	0.00075159	0.291649	0.373807	0.373016	0.0354016	0.00277768	0.00277723
-7.55	0.0321354	0.127803	0.13235	0.00758069	0.000772744	0.000758595	0.292453	0.377002	0.376325	0.0355911	0.002797	0.0027962
-7.525	0.0326661	0.12847	0.137436	0.007703	0.000778774	0.000768359	0.293269	0.380214	0.379761	0.0357837	0.00281647	0.00281541
-7.5	0.0318927	0.128208	0.139619	0.00791981	0.000791196	0.000784326	0.294067	0.383419	0.383251	0.0359817	0.00283625	0.00283501
-7.475	0.0302407	0.127132	0.138396	0.00825469	0.000811535	0.000807743	0.294823	0.386598	0.386711	0.0361881	0.00285654	0.00285521
-7.45	0.0284377	0.125979	0.135128	0.00871994	0.00084017	0.000839085	0.295534	0.389747	0.390089	0.0364061	0.00287754	0.00287619
-7.425	0.0269789	0.12536	0.131837	0.0093228	0.000877214	0.000878681	0.296208	0.392881	0.393385	0.0366392	0.00289947	0.00289815
-7.4	0.0260343	0.125442	0.129674	0.0100539	0.000922382	0.000926497	0.296859	0.396017	0.396627	0.0368905	0.00292253	0.00292131
-7.375	0.0256624	0.126147	0.128619	0.0108615	0.000974243	0.000981377	0.2975	0.399171	0.399843	0.037162	0.00294689	0.00294585
-7.35	0.0259639	0.127394	0.128117	0.0116506	0.00103027	0.00104111	0.29815	0.402356	0.403046	0.0374533	0.00297264	0.00297188
-7.325	0.0270754	0.12919	0.127792	0.0123695	0.00108973	0.00110538	0.298826	0.405585	0.40624	0.0377625	0.00299989	0.00299951
-7.3	0.0290009	0.131551	0.127685	0.0131014	0.00115673	0.0011787	0.299551	0.408874	0.409433	0.0380901	0.0030288	0.00302898
-7.275	0.031348	0.134216	0.127898	0.0140031	0.00123807	0.00126812	0.300335	0.41223	0.41263	0.0384401	0.00305976	0.00306068
-7.25	0.0332467	0.136445	0.128109	0.0151842	0.00133916	0.00137836	0.301166	0.415641	0.415833	0.0388198	0.00309323	0.00309514
-7.225	0.0338917	0.137499	0.12777	0.0166526	0.00146178	0.00150797	0.302014	0.419078	0.419027	0.0392361	0.00312978	0.00313284
-7.2	0.0333164	0.13743	0.126975	0.01831	0.00160338	0.0016475	0.302846	0.422514	0.422201	0.0396938	0.00316986	0.00317403
-7.175	0.0321932	0.136805	0.126484	0.0200406	0.00176076	0.00178633	0.303651	0.425934	0.425363	0.0401948	0.00321388	0.00321869
-7.15	0.0310568	0.135812	0.126977	0.0218599	0.00193502	0.00192547	0.304428	0.429329	0.428538	0.0407413	0.00326226	0.00326682
-7.125	0.0300995	0.134319	0.128819	0.0238406	0.00212279	0.0020714	0.30518	0.432687	0.431758	0.0413373	0.00331533	0.00331861
-7.1	0.0292373	0.132316	0.131938	0.0258604	0.00230007	0.00221507	0.305911	0.435995	0.435057	0.0419839	0.00337283	0.00337398
-7.075	0.0281333	0.129934	0.135601	0.0276651	0.00243494	0.0023372	0.306614	0.439244	0.438447	0.0426755	0.0034337	0.00343241
-7.05	0.026487	0.12749	0.138726	0.029254	0.00252836	0.00244007	0.307277	0.442431	0.441915	0.0434068	0.00349691	0.00349342
-7.025	0.024399	0.125602	0.140495	0.0308693	0.00261586	0.00254978	0.307887	0.445571	0.445427	0.0441786	0.00356231	0.00355716
-7	0.0223053	0.124971	0.140624	0.0325607	0.00272658	0.0026857	0.308444	0.448695	0.448943	0.0449926	0.00363047	0.0036243
-6.975	0.020639	0.12596	0.139368	0.0341934	0.00287209	0.002855	0.30896	0.451844	0.452427	0.0458474	0.00370228	0.00369568
-6.95	0.0196576	0.128382	0.137424	0.0359387	0.00306937	0.00307447	0.309452	0.455054	0.455863	0.0467459	0.00377901	0.00377254
-6.925	0.0194623	0.1316	0.135629	0.0383696	0.00334983	0.00337737	0.309938	0.458344	0.459253	0.0477051	0.00386276	0.00385697
-6.9	0.0200285	0.134968	0.134566	0.0421051	0.00374972	0.00380242	0.310439	0.461718	0.462618	0.0487578	0.0039565	0.00395203
-6.875	0.0211611	0.138296	0.134301	0.0476535	0.00430667	0.00438972	0.310968	0.465175	0.465975	0.0499491	0.00406417	0.00406178
-6.85	0.0224599	0.141708	0.134466	0.0554798	0.00506166	0.00518177	0.311529	0.468718	0.469337	0.0513361	0.00419071	0.00419132
-6.825	0.0234958	0.145105	0.134696	0.0659877	0.00605143	0.00621284	0.312117	0.472346	0.472704	0.0529858	0.00434199	0.00434664
-6.8	0.0240789	0.148119	0.135138	0.0791872	0.00727251	0.00746649	0.312719	0.476049	0.476083	0.0549655	0.00452381	0.0045333
-6.775	0.0242568	0.150282	0.136374	0.0939656	0.00860835	0.00879621	0.313325	0.479806	0.479492	0.0573146	0.00473901	0.00475321
-6.75	0.0242054	0.151371	0.139045	0.107554	0.00978308	0.00989095	0.31393	0.48359	0.482968	0.0600035	0.00498359	0.00500048
-6.725	0.0240758	0.151548	0.143366	0.116462	0.0104797	0.0104338	0.314532	0.487379	0.486552	0.062915	0.00524558	0.00526133
