w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.875	0.0303035	0.00285836	0.0028273	0.000234122	7.35759e-05	7.35728e-05	0.0567908	0.00511986	0.00511347	0.000730964	0.000249409	0.00024941
-15.85	0.0275996	0.00261157	0.00259131	0.000235786	7.3745e-05	7.37407e-05	0.0574808	0.00518515	0.00517825	0.000736859	0.000251253	0.000251253
-15.825	0.025338	0.00238996	0.00237881	0.000239621	7.3957e-05	7.39512e-05	0.0581143	0.0052449	0.00523772	0.00074285	0.000253101	0.000253102
-15.8	0.0240172	0.00223548	0.00223253	0.000245733	7.42129e-05	7.42051e-05	0.0587147	0.00530078	0.00529353	0.000748993	0.000254957	0.000254957
-15.775	0.0237422	0.00215621	0.00216123	0.000253793	7.45101e-05	7.45001e-05	0.0593083	0.00535469	0.00534756	0.000755338	0.00025682	0.00025682
-15.75	0.0243176	0.00213995	0.00215318	0.000262379	7.48343e-05	7.48227e-05	0.0599162	0.00540819	0.00540139	0.000761897	0.00025869	0.00025869
-15.725	0.0252093	0.00215842	0.00218037	0.000268878	7.51529e-05	7.51424e-05	0.0605464	0.00546215	0.0054559	0.000768619	0.000260569	0.000260569
-15.7	0.0256558	0.00217576	0.00220688	0.000270916	7.54239e-05	7.54185e-05	0.0611878	0.00551654	0.00551108	0.000775392	0.000262455	0.000262454
-15.675	0.0252752	0.00217721	0.00221813	0.000267949	7.5615e-05	7.56167e-05	0.0618197	0.00557097	0.00556653	0.000782091	0.000264345	0.000264345
-15.65	0.0245124	0.00218654	0.00223899	0.000261188	7.57199e-05	7.57263e-05	0.0624325	0.00562563	0.0056225	0.00078862	0.000266238	0.000266238
-15.625	0.0241739	0.0022433	0.00231093	0.000252721	7.57651e-05	7.57726e-05	0.0630369	0.00568172	0.00568028	0.000794939	0.000268132	0.000268132
-15.6	0.0248484	0.00237903	0.00246689	0.000244573	7.57962e-05	7.58029e-05	0.0636581	0.00574119	0.00574195	0.000801053	0.000270027	0.000270027
-15.575	0.0268242	0.00261437	0.00272621	0.000237913	7.58482e-05	7.58536e-05	0.0643287	0.00580655	0.0058101	0.000807001	0.000271923	0.000271924
-15.55	0.0301245	0.0029568	0.00308788	0.000232996	7.59337e-05	7.59379e-05	0.0650818	0.00588047	0.0058873	0.000812826	0.000273822	0.000273822
-15.525	0.0343138	0.00338005	0.00350485	0.00022961	7.60512e-05	7.60546e-05	0.0659397	0.00596497	0.00597492	0.000818566	0.000275723	0.000275723
-15.5	0.0381804	0.0037891	0.00385856	0.000227429	7.61947e-05	7.61974e-05	0.0668942	0.0060597	0.00607139	0.000824252	0.000277628	0.000277628
-15.475	0.0399861	0.00402418	0.004001	0.00022617	7.63582e-05	7.63604e-05	0.0678938	0.00616031	0.00617141	0.000829906	0.000279537	0.000279537
-15.45	0.0386617	0.0039634	0.00386469	0.000225626	7.65372e-05	7.65389e-05	0.0688604	0.00625939	0.00626803	0.000835546	0.00028145	0.000281451
-15.425	0.0346715	0.00363114	0.00350693	0.000225665	7.67285e-05	7.67298e-05	0.0697271	0.00635017	0.0063557	0.000841188	0.000283369	0.000283369
-15.4	0.0295137	0.00316901	0.00305573	0.000226207	7.69302e-05	7.69312e-05	0.070465	0.00642939	0.0064321	0.000846843	0.000285292	0.000285292
-15.375	0.0245939	0.00271751	0.00262758	0.000227212	7.7141e-05	7.71416e-05	0.0710798	0.00649733	0.00649778	0.000852524	0.00028722	0.000287221
-15.35	0.0206023	0.0023468	0.00227952	0.000228676	7.73602e-05	7.73606e-05	0.0715949	0.006556	0.00655477	0.00085824	0.000289154	0.000289155
-15.325	0.0176493	0.00206882	0.00201965	0.000230629	7.75877e-05	7.7588e-05	0.0720361	0.00660772	0.00660526	0.000864006	0.000291094	0.000291095
-15.3	0.0156102	0.0018715	0.0018359	0.000233141	7.78241e-05	7.78242e-05	0.0724264	0.00665451	0.00665116	0.000869835	0.00029304	0.00029304
-15.275	0.0143282	0.00173886	0.00171332	0.000236331	7.80705e-05	7.80704e-05	0.0727846	0.00669798	0.00669399	0.000875743	0.000294991	0.000294992
-15.25	0.0136741	0.00165748	0.00163953	0.000240382	7.83286e-05	7.83284e-05	0.0731264	0.00673942	0.00673498	0.000881752	0.00029695	0.00029695
-15.225	0.0135219	0.00161585	0.00160382	0.000245557	7.86012e-05	7.86008e-05	0.0734645	0.00677981	0.00677508	0.000887891	0.000298915	0.000298915
-15.2	0.0136662	0.00159998	0.00159277	0.0002522	7.8892e-05	7.88915e-05	0.0738061	0.00681981	0.0068149	0.000894196	0.000300887	0.000300888
-15.175	0.0137527	0.00158977	0.00158671	0.000260672	7.92051e-05	7.92044e-05	0.07415	0.00685956	0.00685456	0.000900713	0.000302867	0.000302868
-15.15	0.01342	0.00156625	0.00156696	0.000271097	7.95422e-05	7.95413e-05	0.0744855	0.00689871	0.00689374	0.000907491	0.000304856	0.000304856
-15.125	0.0126365	0.00152783	0.00153229	0.000282724	7.98967e-05	7.98954e-05	0.0748014	0.00693691	0.00693205	0.000914559	0.000306853	0.000306854
-15.1	0.0117113	0.00148977	0.00149828	0.000293203	8.02459e-05	8.02442e-05	0.0750942	0.00697415	0.0069695	0.000921889	0.000308859	0.00030886
-15.075	0.0109549	0.00146726	0.00148054	0.000299404	8.05601e-05	8.05579e-05	0.075368	0.00701084	0.00700652	0.000929374	0.000310873	0.000310874
-15.05	0.0105154	0.00146805	0.00148732	0.000300652	8.0835e-05	8.0832e-05	0.0756309	0.00704754	0.0070437	0.00093689	0.000312894	0.000312894
-15.025	0.0104363	0.00149565	0.00152274	0.000299966	8.11045e-05	8.11004e-05	0.0758918	0.00708493	0.00708177	0.000944389	0.000314922	0.000314922
-15	0.0107382	0.00155343	0.001591	0.000301111	8.14109e-05	8.14054e-05	0.0761603	0.00712376	0.00712154	0.000951917	0.000316957	0.000316957
-14.975	0.0114595	0.00164689	0.00169854	0.000306316	8.17822e-05	8.17749e-05	0.0764468	0.00716494	0.00716401	0.000959575	0.000319001	0.000319001
-14.95	0.0126683	0.00178437	0.00185426	0.000316165	8.22278e-05	8.22185e-05	0.0767635	0.00720955	0.00721036	0.000967479	0.000321057	0.000321057
-14.925	0.0144434	0.00197593	0.00206673	0.000329418	8.27304e-05	8.27197e-05	0.0771246	0.00725894	0.00726203	0.000975715	0.000323125	0.000323125
-14.9	0.0168005	0.00222741	0.00233462	0.00034205	8.32226e-05	8.32132e-05	0.0775446	0.00731463	0.0073204	0.000984266	0.000325206	0.000325205
-14.875	0.0195252	0.00252521	0.00262746	0.0003478	8.35907e-05	8.3587e-05	0.0780327	0.00737776	0.00738608	0.000992961	0.000327296	0.000327295
-14.85	0.0219868	0.00281366	0.00287072	0.000342864	8.37574e-05	8.37621e-05	0.0785824	0.0074481	0.00745785	0.00100153	0.00032939	0.000329389
-14.825	0.0232985	0.00299794	0.00297796	0.000329869	8.37652e-05	8.37763e-05	0.0791648	0.00752305	0.0075323	0.00100978	0.000331484	0.000331483
-14.8	0.0230166	0.00301149	0.00292697	0.00031457	8.3721e-05	8.37337e-05	0.0797402	0.00759834	0.00760547	0.00101764	0.000333577	0.000333577
-14.775	0.021481	0.00287334	0.00276626	0.000300906	8.37007e-05	8.37118e-05	0.0802773	0.00767017	0.00767463	0.00102517	0.000335669	0.00033567
-14.75	0.0192982	0.00264746	0.0025494	0.000290202	8.37323e-05	8.3741e-05	0.0807597	0.00773636	0.00773837	0.00103242	0.000337763	0.000337763
-14.725	0.0169955	0.00239665	0.00231862	0.000282385	8.38176e-05	8.38239e-05	0.0811846	0.00779627	0.00779633	0.00103948	0.000339858	0.000339859
-14.7	0.015007	0.00217217	0.00211375	0.000276922	8.39481e-05	8.39526e-05	0.0815598	0.00785058	0.00784918	0.0010464	0.000341957	0.000341957
-14.675	0.0135824	0.00200206	0.00195939	0.000273252	8.41141e-05	8.41171e-05	0.0818993	0.00790063	0.00789816	0.00105324	0.00034406	0.00034406
-14.65	0.0127798	0.00189165	0.00186085	0.000270922	8.43072e-05	8.4309e-05	0.0822188	0.00794792	0.00794468	0.00106001	0.000346167	0.000346168
-14.625	0.0125446	0.00183425	0.0018123	0.000269596	8.4521e-05	8.45219e-05	0.0825325	0.00799378	0.00798999	0.00106675	0.00034828	0.000348281
-14.6	0.0127268	0.00181652	0.00180127	0.000269046	8.47512e-05	8.47513e-05	0.0828506	0.00803919	0.00803502	0.00107347	0.000350399	0.0003504
-14.575	0.0130217	0.00181676	0.00180673	0.000269114	8.4995e-05	8.49942e-05	0.0831762	0.00808461	0.00808019	0.0010802	0.000352524	0.000352525
-14.55	0.0130058	0.00180782	0.00180204	0.000269707	8.52506e-05	8.52489e-05	0.0835013	0.0081298	0.00812524	0.00108694	0.000354655	0.000354656
-14.525	0.0124481	0.00177557	0.0017734	0.000270773	8.55173e-05	8.55146e-05	0.0838125	0.00817419	0.00816957	0.00109371	0.000356793	0.000356794
-14.5	0.0115428	0.00173107	0.00173225	0.000272305	8.57952e-05	8.57911e-05	0.0841011	0.00821747	0.00821288	0.00110052	0.000358938	0.000358939
-14.475	0.0106514	0.00169469	0.00169929	0.000274332	8.60852e-05	8.60794e-05	0.0843674	0.00825984	0.00825536	0.00110738	0.00036109	0.000361091
-14.45	0.00999754	0.00167899	0.0016874	0.00027692	8.63889e-05	8.6381e-05	0.0846173	0.00830181	0.00829755	0.0011143	0.00036325	0.00036325
-14.425	0.00964797	0.00168808	0.00170103	0.000280142	8.67082e-05	8.66976e-05	0.0848585	0.00834401	0.00834007	0.00112131	0.000365418	0.000365418
-14.4	0.00960054	0.00172284	0.00174138	0.000284006	8.70432e-05	8.70301e-05	0.0850985	0.00838708	0.00838361	0.00112841	0.000367594	0.000367593
-14.375	0.0098415	0.00178403	0.00180941	0.000288256	8.73873e-05	8.73735e-05	0.0853446	0.00843169	0.00842884	0.00113561	0.000369778	0.000369778
-14.35	0.0103655	0.00187358	0.00190674	0.000292142	8.77229e-05	8.77128e-05	0.0856037	0.00847852	0.00847651	0.00114292	0.000371971	0.000371971
-14.325	0.0111883	0.00199594	0.00203671	0.000294634	8.80275e-05	8.80251e-05	0.0858834	0.00852842	0.00852743	0.00115028	0.000374172	0.000374171
-14.3	0.0123707	0.00216045	0.0022079	0.00029537	8.82955e-05	8.83004e-05	0.0861927	0.00858243	0.00858263	0.00115767	0.00037638	0.000376379
-14.275	0.0140343	0.00238251	0.00243682	0.000295106	8.8546e-05	8.85542e-05	0.0865435	0.008642	0.00864355	0.00116504	0.000378593	0.000378593
-14.25	0.016338	0.00268112	0.00274478	0.000294881	8.88023e-05	8.88104e-05	0.086952	0.00870903	0.00871217	0.00117242	0.000380813	0.000380813
-14.225	0.0194115	0.00307192	0.00314831	0.000295287	8.90771e-05	8.9084e-05	0.0874373	0.00878582	0.00879088	0.0011798	0.00038304	0.00038304
-14.2	0.0232081	0.00354974	0.00363869	0.000296487	8.93741e-05	8.93798e-05	0.0880175	0.00887457	0.00888184	0.00118721	0.000385275	0.000385274
-14.175	0.0272496	0.00405864	0.00414749	0.000298436	8.96922e-05	8.96969e-05	0.0886987	0.00897603	0.00898553	0.00119467	0.000387517	0.000387517
-14.15	0.0304845	0.00447521	0.0045297	0.00030095	9.00259e-05	9.00298e-05	0.0894608	0.00908791	0.00909877	0.0012022	0.000389767	0.000389768
-14.125	0.0316809	0.00464993	0.00462832	0.000303673	9.03622e-05	9.03655e-05	0.0902528	0.00920416	0.00921448	0.00120979	0.000392027	0.000392027
-14.1	0.0303513	0.00450918	0.00440713	0.000306133	9.06833e-05	9.0686e-05	0.0910116	0.00931689	0.00932466	0.00121744	0.000394294	0.000394294
-14.075	0.0273158	0.00413674	0.00399662	0.000308113	9.09806e-05	9.09827e-05	0.0916945	0.00942031	0.00942457	0.00122514	0.000396568	0.000396568
-14.05	0.0239948	0.00370604	0.0035718	0.000309877	9.12642e-05	9.12658e-05	0.0922944	0.00951296	0.00951387	0.00123289	0.00039885	0.00039885
-14.025	0.0213672	0.00334439	0.0032355	0.000311805	9.15505e-05	9.15517e-05	0.0928286	0.00959657	0.00959476	0.00124069	0.000401139	0.000401139
-14	0.0197766	0.00309741	0.00301568	0.000313965	9.18473e-05	9.18482e-05	0.093323	0.009674	0.00967015	0.00124853	0.000403435	0.000403435
-13.975	0.0192041	0.00296305	0.00290401	0.000316099	9.21533e-05	9.2154e-05	0.0938031	0.00974808	0.00974275	0.00125644	0.000405739	0.000405739
-13.95	0.0194244	0.00291763	0.0028761	0.000317964	9.24654e-05	9.24659e-05	0.0942887	0.00982102	0.00981465	0.00126439	0.00040805	0.000408051
-13.925	0.0199629	0.00291986	0.00289161	0.000319658	9.27837e-05	9.2784e-05	0.0947878	0.00989402	0.00988694	0.00127238	0.00041037	0.00041037
-13.9	0.0201345	0.00291698	0.00289885	0.000321473	9.31106e-05	9.31108e-05	0.0952911	0.00996694	0.00995941	0.00128041	0.000412698	0.000412698
-13.875	0.0195086	0.00287884	0.00286857	0.000323612	9.34481e-05	9.34482e-05	0.0957788	0.0100389	0.0100311	0.0012885	0.000415034	0.000415034
-13.85	0.0183409	0.00282511	0.0028213	0.000326141	9.37969e-05	9.37969e-05	0.0962374	0.0101095	0.0101017	0.00129666	0.000417379	0.000417379
-13.825	0.0172306	0.0027974	0.00279942	0.000329062	9.41574e-05	9.41572e-05	0.0966681	0.0101795	0.0101716	0.00130488	0.000419733	0.000419733
-13.8	0.0165684	0.00282062	0.00282846	0.000332375	9.45304e-05	9.453e-05	0.0970823	0.01025	0.0102424	0.00131319	0.000422096	0.000422096
-13.775	0.0163977	0.00289123	0.00290547	0.000336094	9.4917e-05	9.49165e-05	0.0974923	0.0103223	0.010315	0.0013216	0.000424469	0.000424469
-13.75	0.0164823	0.00297716	0.00299896	0.000340262	9.53194e-05	9.53188e-05	0.0979043	0.0103967	0.01039	0.0013301	0.000426852	0.000426852
-13.725	0.0164678	0.00303275	0.00306408	0.000344957	9.57409e-05	9.574e-05	0.098316	0.0104725	0.0104666	0.00133873	0.000429245	0.000429246
-13.7	0.0162074	0.00304146	0.00308525	0.000350308	9.61866e-05	9.61854e-05	0.0987212	0.0105486	0.0105437	0.00134748	0.00043165	0.00043165
-13.675	0.0159133	0.00303597	0.00309654	0.000356508	9.66636e-05	9.6662e-05	0.0991191	0.0106245	0.0106211	0.0013564	0.000434067	0.000434067
-13.65	0.0159071	0.00306297	0.00314644	0.000363796	9.71808e-05	9.71787e-05	0.0995167	0.010701	0.0106998	0.00136549	0.000436496	0.000436496
-13.625	0.0164037	0.00315331	0.00326805	0.000372389	9.77452e-05	9.77424e-05	0.0999268	0.0107799	0.0107815	0.0013748	0.00043894	0.00043894
-13.6	0.0175224	0.0033243	0.00348044	0.000382265	9.83534e-05	9.83496e-05	0.100365	0.010863	0.0108685	0.00138436	0.000441399	0.000441399
-13.575	0.0193446	0.00358935	0.00379481	0.000392798	9.89753e-05	9.89699e-05	0.100849	0.0109527	0.0109634	0.00139418	0.000443873	0.000443873
-13.55	0.021896	0.00395907	0.00420682	0.000402718	9.95536e-05	9.95456e-05	0.101396	0.0110517	0.0110685	0.00140425	0.000446362	0.000446361
-13.525	0.0250194	0.00442817	0.00467024	0.00041118	0.000100049	0.000100037	0.102021	0.0111624	0.0111853	0.00141453	0.000448863	0.000448862
-13.5	0.0282106	0.00494681	0.00507691	0.000418763	0.000100488	0.000100471	0.102727	0.0112861	0.0113122	0.001425	0.000451375	0.000451374
-13.475	0.0307304	0.00540131	0.00531228	0.00042624	0.000100915	0.000100894	0.103495	0.0114211	0.011445	0.00143565	0.000453898	0.000453896
-13.45	0.0321582	0.00566856	0.00536928	0.000432774	0.000101322	0.000101309	0.104299	0.0115628	0.0115792	0.00144647	0.000456431	0.000456429
-13.425	0.0327971	0.00573533	0.00534963	0.000436273	0.000101664	0.00010167	0.105119	0.0117062	0.011713	0.00145738	0.000458973	0.000458971
-13.4	0.0333756	0.00571674	0.00536098	0.000435915	0.000101926	0.000101948	0.105953	0.0118491	0.011847	0.00146828	0.000461521	0.00046152
-13.375	0.0343609	0.00573338	0.00545536	0.000433535	0.000102153	0.000102182	0.106812	0.0119924	0.0119834	0.00147911	0.000464075	0.000464074
-13.35	0.0355498	0.00582026	0.00562073	0.000431712	0.000102406	0.000102432	0.107701	0.0121379	0.0121239	0.00148991	0.000466635	0.000466635
-13.325	0.0364381	0.00596054	0.00582414	0.000431873	0.000102714	0.000102735	0.108612	0.012287	0.0122695	0.0015007	0.000469203	0.000469203
-13.3	0.0370868	0.00617429	0.00608496	0.000434215	0.000103081	0.000103097	0.109539	0.0124413	0.0124216	0.00151156	0.00047178	0.000471781
-13.275	0.0382057	0.00652441	0.00647051	0.000438155	0.000103497	0.000103509	0.110494	0.0126044	0.0125834	0.00152251	0.000474367	0.000474369
-13.25	0.0402811	0.00703134	0.00700608	0.000442669	0.000103947	0.000103955	0.111501	0.0127802	0.0127586	0.00153358	0.000476966	0.000476967
-13.225	0.0428648	0.00759345	0.0075941	0.000446983	0.000104419	0.000104424	0.112573	0.01297	0.0129484	0.00154475	0.000479576	0.000479578
-13.2	0.0446249	0.00799115	0.00801842	0.00045128	0.000104916	0.00010492	0.113688	0.0131698	0.0131489	0.00155604	0.000482199	0.000482201
-13.175	0.0444658	0.00805695	0.00811477	0.000456371	0.000105451	0.000105453	0.1148	0.0133712	0.0133517	0.00156744	0.000484835	0.000484837
-13.15	0.0427833	0.00786776	0.00796312	0.000462944	0.000106036	0.000106037	0.11587	0.0135679	0.0135508	0.00157902	0.000487486	0.000487488
-13.125	0.0410426	0.00766645	0.0078098	0.000471415	0.000106685	0.000106684	0.116896	0.0137596	0.0137461	0.0015908	0.000490153	0.000490155
-13.1	0.0405091	0.00765769	0.00786413	0.000482113	0.000107411	0.000107409	0.117909	0.013951	0.0139427	0.00160286	0.000492839	0.000492841
-13.075	0.0418504	0.00795002	0.00824014	0.000495412	0.000108232	0.000108229	0.118955	0.0141498	0.0141487	0.00161524	0.000495545	0.000495546
-13.05	0.0454107	0.00860292	0.00900057	0.00051166	0.000109164	0.000109159	0.12009	0.0143649	0.0143737	0.00162803	0.000498274	0.000498275
-13.025	0.0514336	0.00966402	0.0101838	0.000530779	0.000110201	0.000110194	0.121376	0.0146065	0.0146283	0.0016413	0.000501029	0.00050103
-13	0.0599492	0.0111528	0.0117634	0.000551472	0.00011128	0.000111269	0.122875	0.0148853	0.0149224	0.00165509	0.000503811	0.000503812
-12.975	0.0702476	0.0129707	0.0135322	0.000570911	0.000112266	0.00011225	0.124631	0.0152096	0.0152607	0.00166936	0.000506617	0.000506618
-12.95	0.0802498	0.0147642	0.0150161	0.000586912	0.000113051	0.000113027	0.126637	0.0155787	0.0156361	0.00168404	0.000509444	0.000509444
-12.925	0.0869827	0.0159519	0.0156908	0.000601085	0.000113695	0.000113659	0.128812	0.0159775	0.0160283	0.00169906	0.000512286	0.000512285
-12.9	0.0887424	0.0161376	0.0154432	0.000617669	0.000114373	0.000114321	0.13103	0.0163809	0.0164144	0.0017145	0.000515145	0.000515143
-12.875	0.0864401	0.015489	0.0146474	0.00063958	0.000115209	0.000115144	0.133191	0.0167681	0.0167806	0.00173049	0.000518026	0.000518022
-12.85	0.0821561	0.0145095	0.0137623	0.000665906	0.000116189	0.000116125	0.135245	0.0171309	0.0171247	0.00174714	0.00052093	0.000520925
-12.825	0.0773571	0.0136079	0.0130463	0.000690896	0.000117151	0.00011712	0.137179	0.0174711	0.0174508	0.00176441	0.000523859	0.000523853
-12.8	0.0728429	0.0129627	0.012576	0.000706718	0.000117884	0.00011791	0.139	0.0177951	0.0177652	0.00178208	0.000526806	0.000526801
-12.775	0.0688908	0.01254	0.012287	0.000711309	0.000118344	0.000118415	0.140722	0.0181086	0.0180724	0.00179986	0.000529765	0.000529761
-12.75	0.065039	0.0121544	0.0120008	0.000711041	0.000118704	0.000118789	0.142348	0.0184125	0.0183724	0.00181764	0.000532732	0.000532731
-12.725	0.0608637	0.0116802	0.0116069	0.000713382	0.000119163	0.000119239	0.14387	0.0187045	0.0186626	0.00183547	0.000535711	0.000535712
-12.7	0.0569341	0.0112151	0.0112148	0.000720948	0.000119806	0.000119866	0.145293	0.0189849	0.018943	0.0018535	0.000538707	0.000538708
-12.675	0.0543398	0.010965	0.0110386	0.000731734	0.000120626	0.000120671	0.146652	0.019259	0.0192189	0.00187179	0.000541722	0.000541725
-12.65	0.0538592	0.0110821	0.0112382	0.000743055	0.000121599	0.000121631	0.147998	0.0195361	0.0194999	0.00189037	0.000544762	0.000544766
-12.625	0.0558933	0.0116531	0.0119081	0.000755716	0.000122752	0.000122776	0.149396	0.0198274	0.0197976	0.00190926	0.000547831	0.000547835
-12.6	0.0607585	0.0127513	0.0131295	0.000773527	0.000124169	0.000124186	0.150915	0.0201462	0.0201258	0.0019286	0.000550935	0.00055094
-12.575	0.0688604	0.0144681	0.0149962	0.000800231	0.000125948	0.00012596	0.152636	0.0205079	0.0205007	0.00194861	0.000554084	0.000554089
-12.55	0.0806033	0.0168922	0.0175782	0.000838528	0.000128192	0.000128201	0.154651	0.0209302	0.0209402	0.00196957	0.000557289	0.000557294
-12.525	0.0958908	0.0200033	0.0207872	0.000890343	0.000130998	0.000131004	0.157048	0.0214302	0.0214599	0.00199183	0.000560564	0.000560569
-12.5	0.113189	0.02346	0.0241571	0.000955817	0.000134383	0.000134386	0.159878	0.0220167	0.0220638	0.00201572	0.000563923	0.000563929
-12.475	0.129058	0.0264643	0.0268192	0.00102961	0.000138098	0.000138097	0.163105	0.0226784	0.0227343	0.00204146	0.000567376	0.000567381
-12.45	0.139779	0.0281285	0.0280243	0.00109636	0.000141406	0.000141402	0.166599	0.0233816	0.0234349	0.00206887	0.000570911	0.000570916
-12.425	0.143876	0.0281606	0.0277157	0.00113573	0.000143328	0.00014332	0.170196	0.0240856	0.0241278	0.00209726	0.000574494	0.000574499
-12.4	0.142269	0.0269681	0.0263921	0.00114232	0.000143599	0.000143586	0.173753	0.0247598	0.0247876	0.00212582	0.000578084	0.000578089
-12.375	0.136795	0.0252176	0.024661	0.00113328	0.000143033	0.000143013	0.177173	0.0253902	0.0254041	0.00215415	0.00058166	0.000581664
-12.35	0.129274	0.023488	0.0230116	0.00112997	0.000142637	0.000142608	0.180404	0.0259774	0.0259794	0.0021824	0.000585226	0.000585229
-12.325	0.121161	0.0221093	0.0217218	0.00114451	0.000142964	0.000142923	0.183433	0.0265302	0.0265224	0.00221102	0.0005888	0.000588803
-12.3	0.113153	0.0210656	0.0207581	0.0011816	0.000144195	0.000144138	0.186262	0.0270568	0.0270414	0.00224056	0.000592405	0.000592406
-12.275	0.104849	0.0200287	0.0197903	0.00124379	0.00014639	0.00014631	0.188883	0.0275575	0.0275361	0.00227165	0.000596065	0.000596064
-12.25	0.0955584	0.0186885	0.0185115	0.00133458	0.000149634	0.000149522	0.191272	0.0280247	0.0279989	0.00230502	0.000599805	0.000599802
-12.225	0.0857316	0.0170956	0.0169746	0.00145958	0.000154083	0.000153929	0.193416	0.0284521	0.0284233	0.00234151	0.000603657	0.00060365
-12.2	0.0769123	0.0155788	0.0155091	0.00162564	0.000159951	0.000159753	0.195339	0.0288416	0.028811	0.00238215	0.000607656	0.000607644
-12.175	0.0705684	0.0144439	0.0144218	0.00183664	0.000167389	0.000167168	0.197103	0.0292027	0.0291716	0.00242806	0.000611841	0.000611823
-12.15	0.0674141	0.0138342	0.013857	0.00208319	0.000176198	0.000176033	0.198788	0.0295485	0.029518	0.00248014	0.000616246	0.000616224
-12.125	0.0674673	0.0137586	0.013825	0.00233145	0.000185566	0.000185593	0.200475	0.0298925	0.0298636	0.00253843	0.000620885	0.000620864
-12.1	0.0701642	0.0141375	0.0142464	0.00253605	0.000194517	0.000194817	0.202229	0.0302459	0.0302198	0.00260183	0.000625748	0.000625734
-12.075	0.0743113	0.0148177	0.0149687	0.00268524	0.000203085	0.000203569	0.204087	0.0306164	0.030594	0.00266896	0.000630825	0.000630823
-12.05	0.0784478	0.0156408	0.0158358	0.00281021	0.000212076	0.000212584	0.206048	0.0310074	0.0309899	0.00273922	0.000636127	0.000636138
-12.025	0.0818769	0.0165879	0.0168337	0.00292537	0.000220867	0.0002213	0.208095	0.0314221	0.0314107	0.00281235	0.000641649	0.00064167
-12	0.0852009	0.017817	0.0181279	0.00298639	0.000226302	0.000226637	0.210225	0.0318675	0.0318639	0.00288701	0.000647306	0.000647336
-11.975	0.0895427	0.0194876	0.0198882	0.0029426	0.000225513	0.000225761	0.212463	0.0323547	0.0323611	0.00296058	0.000652944	0.00065298
-11.95	0.0952222	0.0215154	0.0220369	0.0028188	0.00021978	0.000219958	0.214844	0.0328926	0.0329121	0.00303105	0.000658439	0.000658479
-11.925	0.100996	0.0234751	0.024133	0.00269337	0.000213154	0.000213279	0.217369	0.0334795	0.0335154	0.00309838	0.000663767	0.000663811
-11.9	0.104884	0.0248597	0.0255932	0.00262617	0.000208701	0.000208783	0.219991	0.034101	0.0341552	0.00316403	0.000668985	0.000669031
-11.875	0.105685	0.0254494	0.02604	0.00264175	0.000207634	0.000207667	0.222633	0.0347372	0.0348062	0.00323008	0.000674176	0.000674223
-11.85	0.102935	0.025219	0.025335	0.00274798	0.000210242	0.000210207	0.225206	0.0353677	0.0354396	0.00329878	0.000679432	0.000679478
-11.825	0.0963409	0.0241051	0.0235657	0.00295231	0.000216697	0.000216556	0.227615	0.0359703	0.0360287	0.00337258	0.000684849	0.000684892
-11.8	0.0863878	0.022178	0.0211389	0.00327012	0.000227429	0.000227138	0.229775	0.0365248	0.0365572	0.00345434	0.000690535	0.00069057
-11.775	0.0748398	0.0198248	0.0186384	0.00372867	0.000243296	0.000242805	0.231646	0.0370204	0.0370232	0.00354755	0.000696617	0.00069664
-11.75	0.0639245	0.0175665	0.0165243	0.00436751	0.000265605	0.000264866	0.233244	0.0374596	0.0374363	0.00365674	0.000703258	0.000703262
-11.725	0.0551264	0.0157672	0.0149956	0.00523147	0.000295895	0.000294883	0.234622	0.0378537	0.0378112	0.00378753	0.000710655	0.000710634
-11.7	0.0489034	0.0145533	0.0140656	0.00634198	0.000335005	0.000333799	0.235845	0.0382176	0.0381628	0.00394608	0.00071903	0.000718979
-11.675	0.0451497	0.0139137	0.0136854	0.00762525	0.000380733	0.000379663	0.236973	0.0385654	0.0385049	0.00413671	0.000728548	0.000728471
-11.65	0.04365	0.0138085	0.0138151	0.00881833	0.000424743	0.000424429	0.238065	0.0389106	0.0388503	0.00435717	0.000739167	0.000739081
-11.625	0.0442951	0.0142219	0.0144512	0.0095127	0.000453639	0.000454533	0.239172	0.0392662	0.0392116	0.00459499	0.000750508	0.000750445
-11.6	0.0471353	0.0151767	0.0156301	0.00944465	0.000457361	0.000459164	0.24035	0.0396456	0.0396023	0.0048311	0.000761942	0.000761924
-11.575	0.0522793	0.0167137	0.0173965	0.00870148	0.000435907	0.000437897	0.241657	0.0400634	0.0400373	0.00504864	0.00077284	0.000772871
-11.55	0.0595656	0.0188184	0.0197016	0.00761503	0.000398937	0.000400626	0.243146	0.0405339	0.0405298	0.00523901	0.000782813	0.000782887
-11.525	0.0680335	0.0212813	0.0222388	0.0065346	0.000359685	0.000360925	0.244847	0.0410659	0.0410858	0.00540238	0.000791805	0.00079191
-11.5	0.075551	0.0235577	0.0243504	0.00566156	0.000327045	0.000327858	0.246736	0.0416549	0.0416945	0.00554392	0.000799981	0.000800106
-11.475	0.0792449	0.0248504	0.0252575	0.00504745	0.000303853	0.0003043	0.248717	0.0422761	0.042326	0.0056701	0.000807578	0.000807714
-11.45	0.0770825	0.0246209	0.0246018	0.00467372	0.000289749	0.000289884	0.250644	0.0428916	0.042941	0.00578695	0.000814821	0.000814961
