w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.875	0.0408834	0.00300399	0.00343924	0.000259988	7.4293e-05	7.42156e-05	0.0554709	0.00497019	0.0050198	0.000735378	0.000250139	0.000250146
-15.85	0.0398646	0.00307137	0.00337179	0.000254165	7.43414e-05	7.42372e-05	0.0564675	0.00504697	0.00510409	0.000741732	0.000251997	0.000252002
-15.825	0.037996	0.00308771	0.00328634	0.000248755	7.44263e-05	7.42935e-05	0.0574174	0.00512416	0.00518625	0.000747951	0.000253858	0.000253859
-15.8	0.0351445	0.00300568	0.00312151	0.00024425	7.45357e-05	7.43815e-05	0.058296	0.00519931	0.00526429	0.000754057	0.000255721	0.000255719
-15.775	0.0314383	0.00282054	0.0028622	0.0002402	7.4646e-05	7.449e-05	0.059082	0.00526982	0.00533584	0.000760062	0.000257587	0.000257581
-15.75	0.0275971	0.00259796	0.00256712	0.000236276	7.47465e-05	7.4612e-05	0.0597719	0.00533477	0.00540002	0.000765969	0.000259456	0.000259446
-15.725	0.0243798	0.00241308	0.00230542	0.00023286	7.48485e-05	7.47503e-05	0.0603814	0.0053951	0.00545766	0.000771791	0.000261327	0.000261315
-15.7	0.0221417	0.00230577	0.00211017	0.000230512	7.49687e-05	7.49106e-05	0.060935	0.00545274	0.00551041	0.000777554	0.000263201	0.000263188
-15.675	0.0209377	0.00228872	0.00198587	0.000229515	7.51149e-05	7.5096e-05	0.0614584	0.00550996	0.00556006	0.000783291	0.000265079	0.000265065
-15.65	0.0207296	0.00236569	0.0019272	0.000229924	7.52883e-05	7.53076e-05	0.0619767	0.0055691	0.00560824	0.000789039	0.000266961	0.000266948
-15.625	0.0214714	0.00253744	0.00192851	0.000231683	7.5487e-05	7.55442e-05	0.0625134	0.00563254	0.00565645	0.000794832	0.000268849	0.000268836
-15.6	0.0230564	0.00279168	0.00198475	0.000234588	7.57077e-05	7.58007e-05	0.0630898	0.00570233	0.00570607	0.000800696	0.000270741	0.000270731
-15.575	0.0251479	0.00307769	0.00208751	0.000238148	7.59436e-05	7.60633e-05	0.0637185	0.00577927	0.00575826	0.00080665	0.00027264	0.000272633
-15.55	0.0270707	0.00329222	0.00222229	0.000241654	7.61856e-05	7.63138e-05	0.0643953	0.00586158	0.00581381	0.000812691	0.000274545	0.000274541
-15.525	0.0282054	0.00334086	0.00237956	0.000244502	7.64244e-05	7.65418e-05	0.0651004	0.0059451	0.0058733	0.000818804	0.000276455	0.000276454
-15.5	0.028712	0.00324238	0.00257389	0.000246055	7.66483e-05	7.67444e-05	0.0658182	0.00602616	0.00593765	0.000824955	0.000278371	0.000278373
-15.475	0.0294381	0.00311037	0.0028382	0.000245561	7.68433e-05	7.69171e-05	0.0665542	0.00610392	0.0060086	0.000831094	0.000280292	0.000280296
-15.45	0.0310933	0.00304143	0.00319181	0.000243133	7.70095e-05	7.70646e-05	0.0673315	0.00617995	0.0060884	0.000837173	0.000282218	0.000282223
-15.425	0.0336684	0.00305908	0.00359923	0.000240005	7.71653e-05	7.72059e-05	0.0681732	0.00625643	0.00617838	0.000843173	0.000284147	0.000284153
-15.4	0.0361761	0.0031093	0.00393372	0.00023736	7.73286e-05	7.73583e-05	0.0690776	0.00633416	0.00627672	0.000849107	0.00028608	0.000286087
-15.375	0.0369459	0.00308701	0.00401867	0.000235697	7.75072e-05	7.75287e-05	0.0700013	0.00641134	0.00637719	0.000854999	0.000288018	0.000288025
-15.35	0.034914	0.00291887	0.00378353	0.000235055	7.77018e-05	7.77167e-05	0.0708741	0.00648431	0.00647178	0.000860875	0.00028996	0.000289968
-15.325	0.0306623	0.00263411	0.00334015	0.000235333	7.79108e-05	7.79204e-05	0.0716407	0.00655016	0.00655528	0.000866759	0.000291908	0.000291916
-15.3	0.0257188	0.00232163	0.00285874	0.000236446	7.81329e-05	7.8138e-05	0.0722837	0.0066082	0.00662675	0.00087267	0.000293861	0.000293869
-15.275	0.0212537	0.00204755	0.00244224	0.000238363	7.83675e-05	7.83684e-05	0.072815	0.00665939	0.00668781	0.000878629	0.000295821	0.000295828
-15.25	0.0176912	0.00183363	0.00211807	0.000241126	7.86149e-05	7.86118e-05	0.0732573	0.00670523	0.00674076	0.000884657	0.000297786	0.000297794
-15.225	0.0150064	0.00167651	0.00187713	0.000244858	7.88763e-05	7.8869e-05	0.0736325	0.00674714	0.00678769	0.000890779	0.000299758	0.000299765
-15.2	0.013033	0.00156566	0.00170142	0.000249782	7.91544e-05	7.91423e-05	0.0739583	0.00678629	0.00683022	0.000897023	0.000301737	0.000301744
-15.175	0.0116041	0.00149121	0.00157461	0.000256236	7.94531e-05	7.94354e-05	0.0742484	0.00682357	0.00686959	0.000903429	0.000303723	0.00030373
-15.15	0.0105911	0.00144599	0.00148443	0.000264677	7.97779e-05	7.97532e-05	0.0745132	0.00685972	0.0069067	0.000910046	0.000305717	0.000305724
-15.125	0.00990605	0.00142563	0.00142233	0.000275588	8.01352e-05	8.01015e-05	0.0747608	0.00689536	0.00694226	0.000916936	0.000307721	0.000307726
-15.1	0.0094945	0.00142823	0.00138272	0.000289127	8.05286e-05	8.04828e-05	0.0749982	0.00693106	0.00697682	0.000924164	0.000309734	0.000309738
-15.075	0.00932956	0.00145418	0.0013622	0.000304284	8.09507e-05	8.08885e-05	0.0752314	0.00696742	0.00701088	0.000931771	0.000311758	0.000311761
-15.05	0.00940825	0.00150622	0.00135914	0.000317994	8.13743e-05	8.12899e-05	0.0754666	0.00700507	0.00704486	0.000939721	0.000313792	0.000313793
-15.025	0.00974992	0.00158954	0.00137343	0.000326389	8.17652e-05	8.16507e-05	0.0757104	0.00704481	0.00707919	0.000947881	0.000315836	0.000315834
-15	0.0103943	0.00171168	0.00140629	0.000328904	8.21213e-05	8.19694e-05	0.0759702	0.0070876	0.00711435	0.000956103	0.000317889	0.000317883
-14.975	0.0113907	0.00188068	0.00146002	0.000329132	8.24765e-05	8.22867e-05	0.076255	0.00713462	0.00715085	0.000964332	0.000319951	0.00031994
-14.95	0.0127594	0.00209818	0.00153688	0.000330251	8.28432e-05	8.26367e-05	0.076574	0.00718707	0.00718927	0.000972588	0.000322022	0.000322006
-14.925	0.0143997	0.00234316	0.00163661	0.000331972	8.31759e-05	8.30109e-05	0.076934	0.00724565	0.00723019	0.000980887	0.000324102	0.000324082
-14.9	0.0159838	0.0025538	0.00175359	0.000331887	8.34112e-05	8.33652e-05	0.0773336	0.0073095	0.00727403	0.000989184	0.000326187	0.000326166
-14.875	0.0170747	0.00264906	0.00188087	0.000328154	8.35353e-05	8.36427e-05	0.0777604	0.00737572	0.00732105	0.000997388	0.000328275	0.000328257
-14.85	0.0175971	0.00260952	0.00202474	0.000320304	8.35825e-05	8.37982e-05	0.0782004	0.00744096	0.00737167	0.0010054	0.000330365	0.000330352
-14.825	0.0180277	0.00250722	0.00220939	0.000309558	8.36004e-05	8.38431e-05	0.078651	0.00750364	0.0074269	0.00101313	0.000332455	0.000332448
-14.8	0.0189354	0.00242983	0.00245813	0.000298477	8.36331e-05	8.38473e-05	0.0791244	0.00756439	0.00748836	0.0010206	0.000334546	0.000334544
-14.775	0.0205286	0.00241921	0.00276612	0.00028909	8.37066e-05	8.38747e-05	0.0796376	0.00762487	0.00755751	0.00102782	0.000336638	0.000336641
-14.75	0.022466	0.00246495	0.00307257	0.000282055	8.38262e-05	8.39511e-05	0.0801993	0.00768649	0.00763432	0.00103488	0.000338734	0.00033874
-14.725	0.0238446	0.00251226	0.00325893	0.000277192	8.39864e-05	8.4077e-05	0.0807954	0.0077493	0.0077158	0.00104181	0.000340834	0.000340842
-14.7	0.02368	0.00248879	0.00322581	0.000274075	8.41794e-05	8.42439e-05	0.0813874	0.00781152	0.00779644	0.00104866	0.000342938	0.000342948
-14.675	0.0217769	0.00236396	0.0029905	0.000272287	8.4398e-05	8.44427e-05	0.0819318	0.00787062	0.0078712	0.00105546	0.000345048	0.000345059
-14.65	0.0189102	0.00217731	0.00266512	0.000271465	8.4635e-05	8.46642e-05	0.0824046	0.00792505	0.00793783	0.00106225	0.000347164	0.000347175
-14.625	0.0160233	0.00198943	0.00235299	0.000271256	8.4882e-05	8.48984e-05	0.0828052	0.00797479	0.00799666	0.00106903	0.000349286	0.000349298
-14.6	0.0136084	0.001834	0.00209938	0.000271359	8.51312e-05	8.51363e-05	0.0831454	0.00802064	0.00804914	0.00107582	0.000351414	0.000351426
-14.575	0.0117591	0.00171819	0.00190901	0.00027167	8.5381e-05	8.53751e-05	0.0834394	0.00806359	0.00809687	0.00108261	0.000353549	0.000353561
-14.55	0.0104076	0.00163836	0.00177239	0.000272277	8.56363e-05	8.56186e-05	0.0836996	0.00810455	0.00814118	0.00108941	0.00035569	0.000355701
-14.525	0.00945523	0.00158865	0.00167817	0.000273303	8.59025e-05	8.58715e-05	0.0839359	0.00814427	0.00818313	0.00109625	0.000357837	0.000357848
-14.5	0.0088152	0.0015638	0.00161675	0.000274822	8.6183e-05	8.61357e-05	0.0841563	0.00818336	0.00822355	0.00110312	0.000359992	0.000360001
-14.475	0.00842347	0.00156009	0.00158106	0.000276858	8.64791e-05	8.64116e-05	0.0843669	0.00822236	0.00826308	0.00111004	0.000362154	0.000362162
-14.45	0.00823787	0.00157538	0.00156633	0.000279375	8.67898e-05	8.66981e-05	0.0845728	0.00826175	0.00830223	0.00111702	0.000364324	0.000364329
-14.425	0.00823434	0.00160898	0.00156971	0.000282171	8.71091e-05	8.69923e-05	0.0847787	0.00830197	0.00834148	0.00112408	0.000366501	0.000366504
-14.4	0.00840365	0.00166148	0.0015899	0.000284782	8.74224e-05	8.72876e-05	0.0849888	0.00834351	0.00838122	0.0011312	0.000368687	0.000368686
-14.375	0.00875171	0.00173512	0.00162701	0.000286663	8.77128e-05	8.75768e-05	0.0852076	0.00838689	0.0084219	0.00113836	0.00037088	0.000370875
-14.35	0.00930395	0.00183482	0.00168265	0.000287739	8.79778e-05	8.78587e-05	0.0854402	0.00843276	0.00846397	0.00114556	0.000373079	0.000373072
-14.325	0.0101091	0.00196892	0.00176021	0.000288496	8.82324e-05	8.81398e-05	0.0856929	0.00848198	0.00850797	0.00115277	0.000375285	0.000375275
-14.3	0.0112411	0.00214928	0.00186508	0.000289459	8.84924e-05	8.84275e-05	0.0859739	0.00853571	0.0085546	0.00116001	0.000377497	0.000377486
-14.275	0.0128015	0.00239141	0.00200515	0.000290898	8.87658e-05	8.87255e-05	0.086294	0.0085955	0.00860473	0.00116728	0.000379716	0.000379704
-14.25	0.0149159	0.00271279	0.00219117	0.000292897	8.90543e-05	8.90356e-05	0.0866669	0.00866332	0.00865951	0.0011746	0.000381943	0.00038193
-14.225	0.017698	0.00312444	0.0024362	0.000295481	8.93576e-05	8.93591e-05	0.0871093	0.00874143	0.00872041	0.00118199	0.000384177	0.000384164
-14.2	0.0211418	0.00360821	0.00275204	0.000298654	8.96755e-05	8.96971e-05	0.0876379	0.00883163	0.00878921	0.00118945	0.000386419	0.000386407
-14.175	0.0249473	0.00408516	0.00314153	0.000302363	9.00069e-05	9.00504e-05	0.0882616	0.00893376	0.00886775	0.00119701	0.000388669	0.000388658
-14.15	0.0284966	0.00442796	0.0035907	0.000306394	9.03499e-05	9.04176e-05	0.088974	0.00904446	0.00895752	0.00120467	0.000390928	0.000390918
-14.125	0.0311911	0.00455802	0.00406514	0.000310355	9.07003e-05	9.07927e-05	0.0897538	0.00915841	0.00905915	0.00121243	0.000393195	0.000393188
-14.1	0.0326782	0.00449479	0.00450108	0.000313853	9.10541e-05	9.11655e-05	0.0905707	0.00927078	0.00917167	0.00122028	0.000395471	0.000395467
-14.075	0.0327169	0.00428109	0.00480431	0.00031673	9.14101e-05	9.15272e-05	0.0913886	0.00937781	0.00929178	0.0012282	0.000397757	0.000397755
-14.05	0.0312445	0.00395437	0.00488462	0.0003192	9.17713e-05	9.18794e-05	0.0921697	0.00947667	0.0094139	0.00123618	0.000400051	0.000400052
-14.025	0.0284918	0.00357496	0.00469931	0.000321663	9.21414e-05	9.22318e-05	0.092882	0.00956604	0.00953138	0.00124422	0.000402355	0.000402358
-14	0.0249723	0.0032086	0.00429615	0.000324205	9.25133e-05	9.25842e-05	0.0935063	0.00964626	0.00963878	0.00125232	0.000404667	0.000404673
-13.975	0.0213982	0.0028986	0.0038084	0.000326398	9.2865e-05	9.29185e-05	0.0940413	0.00971872	0.00973399	0.00126048	0.000406989	0.000406996
-13.95	0.0183309	0.0026608	0.00335998	0.0003278	9.3178e-05	9.32174e-05	0.0944996	0.00978524	0.00981799	0.00126868	0.000409318	0.000409326
-13.925	0.0159787	0.00249248	0.00300578	0.000328589	9.34603e-05	9.34887e-05	0.094899	0.00984755	0.00989314	0.00127689	0.000411655	0.000411663
-13.9	0.0143124	0.00238386	0.00274976	0.000329365	9.37375e-05	9.37573e-05	0.0952568	0.00990715	0.00996188	0.00128513	0.000413998	0.000414007
-13.875	0.0132264	0.00232503	0.00257704	0.000330561	9.4028e-05	9.4041e-05	0.0955875	0.00996528	0.0100263	0.00129339	0.000416349	0.000416358
-13.85	0.0126216	0.00230862	0.00247109	0.000332307	9.43381e-05	9.43454e-05	0.095903	0.010023	0.0100881	0.0013017	0.000418708	0.000418717
-13.825	0.0124334	0.00233072	0.00241939	0.000334581	9.46675e-05	9.46697e-05	0.0962139	0.0100813	0.0101486	0.00131006	0.000421074	0.000421084
-13.8	0.0126373	0.00239093	0.00241448	0.000337326	9.50143e-05	9.50118e-05	0.0965298	0.010141	0.0102089	0.0013185	0.00042345	0.000423459
-13.775	0.0132465	0.00249237	0.00245348	0.000340498	9.53769e-05	9.53697e-05	0.096861	0.0102033	0.0102703	0.00132701	0.000425834	0.000425843
-13.75	0.0143059	0.00264132	0.00253711	0.000344081	9.57548e-05	9.57424e-05	0.0972186	0.0102694	0.0103337	0.00133561	0.000428228	0.000428237
-13.725	0.0158688	0.00284564	0.00266748	0.000348091	9.61484e-05	9.61301e-05	0.0976153	0.0103405	0.0104004	0.00134431	0.000430632	0.00043064
-13.7	0.0179278	0.00310948	0.00284241	0.000352573	9.65592e-05	9.65337e-05	0.0980635	0.0104183	0.0104714	0.00135313	0.000433046	0.000433053
-13.675	0.0202784	0.00342274	0.00304476	0.000357613	9.69899e-05	9.69556e-05	0.0985705	0.0105038	0.0105476	0.00136207	0.00043547	0.000435477
-13.65	0.0224341	0.00375526	0.00323712	0.000363343	9.74452e-05	9.73992e-05	0.0991314	0.0105977	0.0106285	0.00137115	0.000437906	0.000437912
-13.625	0.0239304	0.00408144	0.00338735	0.000369958	9.79314e-05	9.787e-05	0.0997296	0.0106997	0.0107132	0.0013804	0.000440355	0.000440359
-13.6	0.0248638	0.00441561	0.00350976	0.000377734	9.84577e-05	9.83755e-05	0.100351	0.0108101	0.0108009	0.00138984	0.000442816	0.000442818
-13.575	0.025732	0.00477842	0.00365172	0.000387027	9.90362e-05	9.89254e-05	0.100995	0.0109296	0.0108922	0.00139952	0.000445292	0.000445292
-13.55	0.0267025	0.00511906	0.00383962	0.00039822	9.96795e-05	9.95301e-05	0.101662	0.0110576	0.0109882	0.00140948	0.000447784	0.00044778
-13.525	0.0274085	0.00531928	0.00405635	0.000411499	0.000100393	0.000100194	0.102347	0.0111905	0.0110896	0.00141976	0.000450294	0.000450285
-13.5	0.0274464	0.00530625	0.00425888	0.000426347	0.00010116	0.000100905	0.103033	0.0113232	0.0111961	0.00143042	0.000452823	0.000452807
-13.475	0.0268053	0.00511742	0.00441417	0.000440913	0.000101919	0.000101619	0.103704	0.0114511	0.0113064	0.00144144	0.000455371	0.000455348
-13.45	0.0258397	0.00484881	0.00453521	0.000452134	0.000102562	0.000102263	0.10435	0.0115724	0.0114198	0.00145275	0.000457935	0.000457904
-13.425	0.0250291	0.00459022	0.00467764	0.000457716	0.000102998	0.000102771	0.104975	0.0116871	0.0115368	0.00146419	0.00046051	0.000460474
-13.4	0.0247651	0.00439825	0.00490508	0.000458648	0.000103245	0.000103152	0.105594	0.0117971	0.0116594	0.00147566	0.000463091	0.000463052
-13.375	0.0253136	0.00430386	0.00526925	0.000458435	0.000103421	0.000103497	0.106227	0.0119047	0.0117911	0.00148712	0.000465676	0.00046564
-13.35	0.0267727	0.00431952	0.00578752	0.000459782	0.000103631	0.000103884	0.106897	0.0120127	0.0119358	0.00149861	0.000468267	0.000468237
-13.325	0.0289549	0.00443966	0.00640342	0.0004628	0.000103907	0.000104316	0.10762	0.0121237	0.0120959	0.00151018	0.000470865	0.000470845
-13.3	0.0313089	0.00464368	0.00695988	0.000465542	0.000104223	0.000104727	0.108403	0.0122397	0.0122699	0.00152182	0.000473471	0.000473463
-13.275	0.0331819	0.00491015	0.00727398	0.000466184	0.000104547	0.000105058	0.109233	0.0123625	0.0124517	0.00153348	0.000476084	0.000476089
-13.25	0.0344843	0.00524551	0.00731926	0.000465054	0.000104875	0.000105321	0.110095	0.0124936	0.0126347	0.0015451	0.000478706	0.000478722
-13.225	0.0359437	0.00569741	0.00727849	0.000463946	0.000105231	0.000105581	0.110993	0.0126361	0.0128167	0.0015567	0.000481337	0.000481362
-13.2	0.0385253	0.00633201	0.00737748	0.000464283	0.000105631	0.000105889	0.111957	0.0127944	0.0130011	0.00156831	0.000483978	0.000484009
-13.175	0.0428561	0.00720247	0.00774737	0.000466573	0.000106083	0.000106264	0.113028	0.0129744	0.0131948	0.00157997	0.00048663	0.000486666
-13.15	0.0489729	0.00831259	0.0083987	0.000470805	0.000106586	0.000106705	0.114252	0.0131822	0.0134048	0.00159174	0.000489294	0.000489333
-13.125	0.0559568	0.00955019	0.00919568	0.000476837	0.000107138	0.000107207	0.115651	0.013421	0.0136347	0.00160366	0.000491973	0.000492014
-13.1	0.0616812	0.0106439	0.00983518	0.000484579	0.00010774	0.000107766	0.117193	0.0136871	0.0138805	0.00161578	0.000494666	0.000494708
-13.075	0.0639543	0.0113214	0.0100069	0.000494057	0.000108396	0.000108383	0.118792	0.0139701	0.0141307	0.00162813	0.000497376	0.000497417
-13.05	0.0627814	0.011621	0.00970076	0.000505467	0.000109114	0.000109062	0.120362	0.0142607	0.0143732	0.00164077	0.000500104	0.000500144
-13.025	0.0604658	0.0118882	0.00921895	0.000519209	0.000109911	0.000109815	0.121873	0.0145579	0.0146037	0.00165375	0.000502852	0.000502889
-13	0.0592833	0.0124207	0.00887455	0.000535903	0.000110809	0.000110662	0.123355	0.0148684	0.0148256	0.00166714	0.000505622	0.000505656
-12.975	0.0599212	0.0131986	0.00881696	0.000556433	0.000111839	0.000111628	0.124853	0.0151983	0.015046	0.00168105	0.000508418	0.000508447
-12.95	0.0614767	0.0138492	0.00906058	0.000581939	0.000113043	0.000112748	0.12639	0.0155446	0.0152725	0.0016956	0.000511244	0.000511265
-12.925	0.0624336	0.0139024	0.00957026	0.000613617	0.000114466	0.000114061	0.127951	0.0158921	0.0155118	0.00171094	0.000514106	0.000514117
-12.9	0.0621734	0.0132354	0.0103445	0.000651901	0.000116135	0.000115583	0.129505	0.016223	0.0157704	0.00172724	0.000517009	0.000517006
-12.875	0.0615866	0.0121766	0.0114452	0.000694575	0.000117989	0.000117257	0.131045	0.0165274	0.0160565	0.0017446	0.000519959	0.000519938
-12.85	0.0620496	0.0111635	0.0129105	0.000734642	0.00011979	0.000118868	0.132596	0.0168065	0.0163793	0.00176297	0.000522954	0.000522909
-12.825	0.0640268	0.0104447	0.0145816	0.000761784	0.000121132	0.000120085	0.134197	0.0170676	0.0167438	0.00178202	0.000525982	0.000525912
-12.8	0.066564	0.0100546	0.0159948	0.000770027	0.000121731	0.000120731	0.135861	0.017319	0.0171437	0.00180127	0.000529025	0.00052893
-12.775	0.0680233	0.00991931	0.0166002	0.000764179	0.000121733	0.000120993	0.137562	0.017567	0.0175587	0.00182037	0.000532069	0.000531955
-12.75	0.0676244	0.00997233	0.0162505	0.000755654	0.000121568	0.000121242	0.139252	0.0178163	0.0179649	0.00183926	0.000535108	0.000534986
-12.725	0.0662442	0.0102298	0.0153444	0.000753546	0.000121582	0.00012174	0.140908	0.018072	0.0183486	0.0018581	0.000538147	0.000538029
-12.7	0.0657035	0.0107856	0.0144662	0.000761219	0.000121911	0.000122574	0.142551	0.0183417	0.0187102	0.00187713	0.000541195	0.000541094
-12.675	0.0675569	0.0117462	0.014025	0.000777071	0.000122537	0.000123675	0.14424	0.0186353	0.0190608	0.00189656	0.000544258	0.000544185
-12.65	0.0724438	0.013167	0.0141575	0.00079545	0.00012335	0.000124838	0.146051	0.0189645	0.0194148	0.00191644	0.000547342	0.000547306
-12.625	0.0798284	0.0149805	0.0147565	0.000809723	0.000124228	0.000125825	0.148047	0.019339	0.0197837	0.00193669	0.000550448	0.000550452
-12.6	0.0877435	0.0169175	0.0154916	0.000818528	0.00012514	0.000126593	0.15024	0.019762	0.020171	0.00195715	0.000553576	0.000553617
-12.575	0.0934441	0.0185972	0.0159436	0.000826998	0.000126171	0.000127344	0.152576	0.0202269	0.0205696	0.00197783	0.000556731	0.0005568
-12.55	0.0957384	0.019897	0.0159648	0.000841203	0.000127438	0.000128317	0.15497	0.0207243	0.0209687	0.00199886	0.000559917	0.000560008
-12.525	0.0963221	0.0211144	0.0158529	0.000864973	0.00012904	0.000129667	0.157378	0.0212522	0.021365	0.00202048	0.000563143	0.00056325
-12.5	0.0978051	0.0225362	0.016055	0.000900674	0.000131073	0.000131498	0.159823	0.0218156	0.0217664	0.002043	0.00056642	0.000566537
-12.475	0.101204	0.0239618	0.0168544	0.000950631	0.000133648	0.000133913	0.162353	0.0224146	0.0221877	0.00206676	0.000569761	0.000569885
-12.45	0.105677	0.0248058	0.0183138	0.00101793	0.000136916	0.000137047	0.164995	0.0230348	0.0226456	0.00209221	0.000573184	0.000573311
-12.425	0.109843	0.0246685	0.0202933	0.00110632	0.00014105	0.000141063	0.167741	0.0236515	0.0231529	0.00211987	0.00057671	0.000576838
-12.4	0.112555	0.0236252	0.0223955	0.00121832	0.000146161	0.000146062	0.170555	0.0242421	0.0237128	0.00215033	0.000580364	0.00058049
-12.375	0.112853	0.0220292	0.0239738	0.00134953	0.00015205	0.000151833	0.173376	0.0247928	0.0243122	0.00218406	0.000584165	0.000584285
-12.35	0.110309	0.0202774	0.0244693	0.00147904	0.00015779	0.000157441	0.176134	0.0252998	0.0249239	0.00222104	0.00058811	0.000588221
-12.325	0.105557	0.018698	0.0238393	0.00156877	0.000161724	0.000161215	0.178773	0.0257672	0.0255199	0.00226026	0.000592153	0.000592252
-12.3	0.100131	0.0175222	0.0225358	0.00159299	0.000162773	0.000162062	0.181276	0.0262053	0.0260833	0.00230008	0.000596222	0.000596303
-12.275	0.0960129	0.0169219	0.021188	0.00157017	0.000161784	0.000160805	0.183677	0.0266283	0.026613	0.00233934	0.000600267	0.000600324
-12.25	0.0950771	0.0170244	0.0203379	0.00154327	0.000160602	0.00015926	0.186054	0.0270539	0.0271214	0.00237792	0.000604282	0.000604305
-12.225	0.098336	0.0178594	0.0202733	0.00154362	0.000160535	0.000158697	0.188512	0.0275004	0.0276282	0.00241651	0.000608295	0.000608272
-12.2	0.105218	0.0192593	0.0209313	0.00158455	0.000162112	0.000159598	0.191142	0.0279819	0.0281515	0.00245612	0.000612348	0.000612262
-12.175	0.113127	0.0207516	0.0218552	0.00166971	0.000165448	0.000162053	0.193971	0.0285007	0.0286979	0.00249787	0.000616484	0.000616314
-12.15	0.118062	0.0216298	0.0223188	0.00179717	0.000170424	0.00016601	0.196922	0.0290414	0.0292559	0.0025428	0.000620745	0.000620464
-12.125	0.116923	0.0213802	0.0217671	0.00195638	0.000176565	0.00017131	0.199845	0.0295759	0.0298001	0.00259171	0.000625159	0.000624747
-12.1	0.109496	0.0200819	0.0202265	0.00212562	0.000182949	0.000177694	0.202583	0.030078	0.0303057	0.00264485	0.000629733	0.000629189
-12.075	0.0979752	0.0182623	0.0181821	0.00228774	0.000188834	0.000185092	0.205032	0.0305346	0.0307603	0.00270204	0.000634454	0.000633816
-12.05	0.0853591	0.0164939	0.0161807	0.00245772	0.000194772	0.000194107	0.207166	0.0309469	0.0311648	0.00276348	0.000639323	0.000638669
-12.025	0.074169	0.0151554	0.0145793	0.00267645	0.000202415	0.000205839	0.20902	0.0313258	0.0315293	0.00283039	0.000644383	0.000643815
-12	0.0658062	0.014408	0.0135139	0.0029739	0.000213194	0.000221034	0.210665	0.031686	0.0318671	0.00290474	0.000649713	0.000649341
-11.975	0.0606826	0.014291	0.0129918	0.00334167	0.000227453	0.000239166	0.212182	0.0320433	0.0321919	0.00298828	0.0006554	0.00065532
-11.95	0.0587401	0.0148165	0.0129862	0.00372516	0.00024402	0.000257845	0.213651	0.0324137	0.0325166	0.00308141	0.0006615	0.000661766
-11.925	0.0598346	0.0160041	0.0134811	0.00404505	0.000259932	0.000273287	0.215147	0.0328138	0.0328536	0.00318254	0.000667998	0.000668598
-11.9	0.0638176	0.0178514	0.014477	0.00422999	0.000270643	0.000281459	0.216742	0.0332601	0.0332155	0.00328829	0.000674764	0.000675635
-11.875	0.0703497	0.0202323	0.0159716	0.00424725	0.000272574	0.00028001	0.218501	0.0337659	0.0336148	0.00339447	0.000681579	0.000682635
-11.85	0.0784716	0.0227467	0.0178981	0.00414974	0.000267317	0.000271358	0.220463	0.0343345	0.0340623	0.00349821	0.000688262	0.000689419
-11.825	0.0862388	0.0246946	0.0200166	0.0040421	0.000260355	0.000261195	0.222619	0.0349519	0.0345627	0.00359927	0.000694771	0.000695949
-11.8	0.0913064	0.0253972	0.0219327	0.00398901	0.000255944	0.000253634	0.224901	0.0355868	0.035111	0.00369899	0.000701169	0.00070229
-11.775	0.0925542	0.024659	0.0234016	0.00401148	0.000255888	0.000250202	0.227215	0.0362033	0.035696	0.00379928	0.000707566	0.000708545
-11.75	0.0909112	0.0228982	0.0245202	0.00413953	0.00026123	0.000251597	0.229488	0.0367758	0.036309	0.00390277	0.000714097	0.000714835
-11.725	0.0881499	0.0208096	0.02541	0.00442071	0.0002731	0.000258613	0.231692	0.037296	0.0369443	0.00401328	0.000720925	0.0007213
-11.7	0.0851775	0.0189337	0.0258301	0.00489394	0.000292387	0.000272004	0.233821	0.0377693	0.03759	0.00413563	0.000728234	0.0007281
-11.675	0.0815576	0.0174749	0.0253344	0.00556377	0.000318806	0.000292118	0.23586	0.0382062	0.0382234	0.00427473	0.000736204	0.000735403
-11.65	0.0764012	0.0163901	0.0238128	0.00636493	0.000349225	0.000318236	0.23777	0.038616	0.0388187	0.00443385	0.000744935	0.000743359
-11.625	0.0695398	0.0156166	0.021619	0.00714927	0.000377067	0.000348292	0.239509	0.0390064	0.0393592	0.00461258	0.000754362	0.000752066
-11.6	0.0620084	0.0152091	0.0192742	0.00779027	0.000397074	0.000380582	0.241059	0.0393866	0.039841	0.00480734	0.000764289	0.000761581
-11.575	0.0554182	0.0152838	0.0172204	0.00830978	0.000411414	0.000415164	0.242444	0.0397687	0.0402716	0.00501508	0.000774574	0.00077196
-11.55	0.0509023	0.0159232	0.0156919	0.0087592	0.000425481	0.000449881	0.243717	0.0401668	0.0406639	0.00523406	0.000785211	0.000783207
-11.525	0.0487652	0.0171222	0.0147266	0.0090417	0.000439311	0.000476661	0.244936	0.0405948	0.041032	0.00546011	0.000796194	0.000795123
-11.5	0.0486439	0.0187043	0.0142677	0.00900231	0.000446747	0.000486138	0.246152	0.0410624	0.0413887	0.00568516	0.000807362	0.000807277
-11.475	0.049596	0.0202283	0.0142338	0.00858915	0.000440056	0.000473805	0.247392	0.0415682	0.0417446	0.00589989	0.000818364	0.000819122
-11.45	0.0503284	0.0211236	0.0145422	0.00789426	0.000417309	0.000442784	0.24865	0.0420962	0.0421081	0.00609725	0.000828797	0.000830192
