w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.875	0.0301184	0.00306091	0.00309367	0.000385266	7.50246e-05	7.50223e-05	0.062921	0.00564464	0.00564694	0.0007081	0.000243435	0.000243435
-15.85	0.0308082	0.00311727	0.00313739	0.000350683	7.4383e-05	7.43813e-05	0.0636912	0.00572257	0.00572538	0.000716867	0.000245294	0.000245294
-15.825	0.0300456	0.00304898	0.00304418	0.000327195	7.39781e-05	7.39768e-05	0.0644423	0.0057988	0.00580148	0.000725047	0.000247144	0.000247144
-15.8	0.0277475	0.00284627	0.002819	0.000311838	7.37478e-05	7.37467e-05	0.065136	0.00586995	0.00587195	0.000732843	0.000248987	0.000248987
-15.775	0.024697	0.00257248	0.00253681	0.000301526	7.36387e-05	7.36377e-05	0.0657535	0.00593427	0.00593537	0.000740381	0.000250828	0.000250828
-15.75	0.0219206	0.00231529	0.00228253	0.000292954	7.36036e-05	7.36029e-05	0.0663015	0.00599215	0.00599244	0.000747705	0.000252668	0.000252668
-15.725	0.0199927	0.00212455	0.0020988	0.000284	7.36127e-05	7.36121e-05	0.0668013	0.00604526	0.00604491	0.000754805	0.000254509	0.000254509
-15.7	0.0190329	0.00201099	0.00199222	0.000275103	7.36643e-05	7.36638e-05	0.0672771	0.00609554	0.00609471	0.000761682	0.00025635	0.00025635
-15.675	0.018884	0.00196469	0.00195166	0.00026802	7.37728e-05	7.37725e-05	0.0677492	0.00614465	0.0061435	0.000768383	0.000258195	0.000258195
-15.65	0.0191605	0.00196401	0.00195546	0.000264009	7.39514e-05	7.39513e-05	0.0682282	0.00619375	0.00619239	0.000774983	0.000260043	0.000260043
-15.625	0.0193532	0.00198317	0.00197814	0.000263526	7.42076e-05	7.42076e-05	0.0687121	0.00624333	0.00624185	0.000781571	0.000261899	0.000261899
-15.6	0.0192057	0.00200941	0.00200728	0.00026646	7.45397e-05	7.45398e-05	0.0691922	0.00629357	0.00629203	0.000788233	0.000263762	0.000263762
-15.575	0.0188897	0.00204611	0.00204658	0.000271921	7.49225e-05	7.49228e-05	0.0696644	0.00634472	0.00634319	0.000795031	0.000265635	0.000265635
-15.55	0.0185668	0.00208568	0.00208877	0.000277669	7.52879e-05	7.52882e-05	0.0701286	0.00639686	0.00639541	0.000801973	0.000267517	0.000267517
-15.525	0.0180643	0.00209647	0.00210252	0.000280542	7.55412e-05	7.55415e-05	0.0705802	0.00644927	0.00644797	0.000808986	0.000269406	0.000269406
-15.5	0.0172077	0.00205769	0.00206734	0.00027866	7.56377e-05	7.56379e-05	0.0710104	0.00650072	0.00649966	0.000815953	0.000271297	0.000271297
-15.475	0.0162133	0.00199292	0.00200715	0.000272634	7.56171e-05	7.5617e-05	0.0714157	0.00655054	0.00654984	0.000822768	0.000273187	0.000273187
-15.45	0.0155028	0.00194707	0.00196707	0.000264589	7.55527e-05	7.55524e-05	0.0718033	0.00659922	0.00659901	0.000829383	0.000275076	0.000275076
-15.425	0.0153687	0.00195148	0.00197819	0.000256938	7.55066e-05	7.55062e-05	0.0721875	0.006648	0.00664847	0.000835807	0.000276964	0.000276964
-15.4	0.015874	0.00201469	0.00204709	0.000251339	7.5512e-05	7.55117e-05	0.0725844	0.00669837	0.00669964	0.00084209	0.000278852	0.000278852
-15.375	0.016804	0.00211904	0.002151	0.00024842	7.55771e-05	7.55769e-05	0.0730045	0.00675135	0.00675342	0.000848301	0.000280741	0.000280741
-15.35	0.0175799	0.00221195	0.00223094	0.000248194	7.56972e-05	7.56971e-05	0.073444	0.00680665	0.00680919	0.000854505	0.000282633	0.000282633
-15.325	0.0174555	0.00222111	0.00221676	0.000250315	7.58633e-05	7.58632e-05	0.0738804	0.00686217	0.00686461	0.000860763	0.00028453	0.00028453
-15.3	0.0161827	0.00211727	0.00209344	0.000253863	7.60623e-05	7.60621e-05	0.0742849	0.00691511	0.00691695	0.00086711	0.000286432	0.000286432
-15.275	0.0142674	0.00194573	0.00191536	0.000256976	7.62737e-05	7.62735e-05	0.0746416	0.00696375	0.00696483	0.000873534	0.000288338	0.000288338
-15.25	0.0123647	0.00177102	0.00174349	0.000257525	7.64755e-05	7.64753e-05	0.0749507	0.00700802	0.00700842	0.000879972	0.00029025	0.00029025
-15.225	0.0108118	0.00162814	0.00160653	0.000255074	7.66615e-05	7.66614e-05	0.075221	0.00704873	0.00704858	0.000886349	0.000292167	0.000292167
-15.2	0.00967136	0.0015244	0.0015085	0.000251157	7.68412e-05	7.68411e-05	0.0754628	0.00708684	0.0070863	0.000892628	0.000294088	0.000294088
-15.175	0.00889681	0.00145564	0.00144434	0.000247201	7.70169e-05	7.70169e-05	0.0756852	0.00712323	0.0071224	0.000898808	0.000296013	0.000296013
-15.15	0.00842615	0.00141578	0.001408	0.000243558	7.71795e-05	7.71794e-05	0.0758959	0.00715862	0.0071576	0.000904897	0.000297943	0.000297943
-15.125	0.00821388	0.00140015	0.00139509	0.000240276	7.73276e-05	7.73276e-05	0.0761012	0.00719363	0.00719248	0.000910904	0.000299876	0.000299876
-15.1	0.0082381	0.00140623	0.00140336	0.000237637	7.74748e-05	7.74748e-05	0.0763072	0.00722878	0.00722757	0.000916845	0.000301813	0.000301813
-15.075	0.00850094	0.00143369	0.00143273	0.000235906	7.76346e-05	7.76346e-05	0.0765197	0.00726462	0.00726338	0.000922743	0.000303754	0.000303754
-15.05	0.00902835	0.00148434	0.0014852	0.000235143	7.78126e-05	7.78126e-05	0.0767454	0.00730173	0.00730051	0.000928621	0.000305699	0.000305699
-15.025	0.00986871	0.00156205	0.00156483	0.000235285	7.80089e-05	7.80089e-05	0.0769921	0.00734078	0.00733963	0.000934503	0.000307649	0.000307649
-15	0.0110831	0.00167232	0.00167732	0.000236264	7.82221e-05	7.82222e-05	0.0772692	0.00738259	0.00738157	0.00094041	0.000309605	0.000309605
-14.975	0.0127102	0.0018203	0.00182801	0.000238061	7.84514e-05	7.84515e-05	0.077587	0.0074281	0.00742727	0.000946361	0.000311566	0.000311566
-14.95	0.0146893	0.00200614	0.00201729	0.000240719	7.8697e-05	7.86971e-05	0.0779542	0.00747825	0.0074777	0.000952379	0.000313534	0.000313533
-14.925	0.0167956	0.00222055	0.00223589	0.000244357	7.89603e-05	7.89605e-05	0.0783741	0.00753377	0.0075336	0.000958488	0.000315508	0.000315507
-14.9	0.0187478	0.00244794	0.00246775	0.000249167	7.92442e-05	7.92444e-05	0.0788428	0.00759497	0.00759529	0.000964718	0.000317489	0.000317489
-14.875	0.0203786	0.00266851	0.0026913	0.000255383	7.95515e-05	7.95519e-05	0.0793523	0.00766168	0.00766257	0.000971102	0.000319477	0.000319477
-14.85	0.0214502	0.00283976	0.00286051	0.000263203	7.98842e-05	7.98846e-05	0.0798885	0.00773267	0.00773409	0.000977682	0.000321475	0.000321475
-14.825	0.0215069	0.00289769	0.00290891	0.000272675	8.02396e-05	8.02401e-05	0.0804262	0.00780511	0.00780681	0.000984499	0.000323481	0.000323481
-14.8	0.0203371	0.00281363	0.00281134	0.000283603	8.06092e-05	8.06096e-05	0.0809346	0.00787546	0.00787709	0.000991589	0.000325496	0.000325496
-14.775	0.0183077	0.00262689	0.00261388	0.00029557	8.09782e-05	8.09783e-05	0.0813923	0.00794113	0.00794244	0.000998978	0.00032752	0.00032752
-14.75	0.0159926	0.00240125	0.00238346	0.000308321	8.13359e-05	8.13352e-05	0.0817921	0.00800116	0.00800203	0.00100669	0.000329554	0.000329554
-14.725	0.0138144	0.00218466	0.00216718	0.000322177	8.1689e-05	8.16877e-05	0.0821375	0.00805578	0.00805621	0.00101474	0.000331596	0.000331596
-14.7	0.0120072	0.00200474	0.0019902	0.000336564	8.20454e-05	8.2044e-05	0.0824377	0.00810589	0.00810596	0.00102315	0.000333647	0.000333647
-14.675	0.010641	0.00187076	0.00185967	0.000347685	8.23778e-05	8.23767e-05	0.0827037	0.00815266	0.00815245	0.00103185	0.000335706	0.000335706
-14.65	0.00968027	0.00177979	0.00177169	0.000350266	8.26382e-05	8.26375e-05	0.0829457	0.00819716	0.00819674	0.0010406	0.000337772	0.000337772
-14.625	0.00905628	0.00172475	0.00171899	0.00034375	8.28234e-05	8.2823e-05	0.0831721	0.00824028	0.00823972	0.0010492	0.000339843	0.000339843
-14.6	0.00870736	0.0016991	0.00169512	0.000333552	8.29913e-05	8.29912e-05	0.0833898	0.00828275	0.0082821	0.00105754	0.000341918	0.000341918
-14.575	0.00859187	0.00169833	0.00169573	0.000325471	8.32051e-05	8.32053e-05	0.0836046	0.00832521	0.00832449	0.00106567	0.000343998	0.000343998
-14.55	0.00868933	0.00172017	0.00171868	0.000322443	8.34997e-05	8.35002e-05	0.0838218	0.00836822	0.00836746	0.00107373	0.000346085	0.000346085
-14.525	0.00899933	0.0017644	0.00176388	0.000325139	8.38861e-05	8.3887e-05	0.0840468	0.00841233	0.00841155	0.00108186	0.000348182	0.000348182
-14.5	0.00954115	0.00183282	0.00183322	0.000332665	8.43507e-05	8.43518e-05	0.0842853	0.00845815	0.00845739	0.00109018	0.000350291	0.000350291
-14.475	0.0103551	0.00192936	0.00193072	0.000341959	8.48347e-05	8.48358e-05	0.0845442	0.00850638	0.00850565	0.00109873	0.000352412	0.000352412
-14.45	0.0115052	0.00206035	0.00206282	0.000347362	8.52228e-05	8.52236e-05	0.0848318	0.00855789	0.00855722	0.00110741	0.000354543	0.000354543
-14.425	0.0130807	0.00223499	0.00223886	0.000343882	8.54124e-05	8.54126e-05	0.0851588	0.00861376	0.0086132	0.00111601	0.000356678	0.000356678
-14.4	0.0151842	0.00246496	0.00247065	0.00033233	8.54237e-05	8.54236e-05	0.0855385	0.00867539	0.00867496	0.00112432	0.000358814	0.000358814
-14.375	0.0178756	0.00276077	0.00276886	0.000317962	8.53714e-05	8.5371e-05	0.0859853	0.00874441	0.00874418	0.00113227	0.000360948	0.000360948
-14.35	0.0210682	0.00312455	0.00313573	0.000305033	8.53478e-05	8.53475e-05	0.086512	0.00882252	0.00882258	0.00113989	0.000363082	0.000363082
-14.325	0.0244992	0.00354747	0.00356237	0.000295051	8.53864e-05	8.53862e-05	0.0871245	0.00891121	0.00891164	0.00114727	0.000365216	0.000365216
-14.3	0.0279614	0.00402176	0.00404024	0.000287886	8.54842e-05	8.54841e-05	0.0878236	0.00901175	0.00901264	0.00115447	0.000367353	0.000367353
-14.275	0.0314111	0.00453245	0.00455208	0.000282862	8.56255e-05	8.56254e-05	0.0886088	0.00912506	0.00912644	0.00116154	0.000369494	0.000369494
-14.25	0.0343555	0.00498867	0.00500309	0.000279294	8.5794e-05	8.57939e-05	0.0894677	0.00924978	0.00925152	0.00116852	0.000371639	0.000371639
-14.225	0.0354411	0.00519596	0.00519734	0.000276748	8.5981e-05	8.5981e-05	0.0903538	0.00937968	0.00938145	0.00117544	0.000373788	0.000373788
-14.2	0.0336297	0.00501592	0.00500304	0.00027503	8.61846e-05	8.61846e-05	0.0911945	0.00950508	0.00950653	0.00118231	0.000375943	0.000375943
-14.175	0.0296111	0.00454136	0.00452125	0.000274028	8.64044e-05	8.64044e-05	0.0919348	0.00961861	0.00961956	0.00118916	0.000378103	0.000378103
-14.15	0.0250445	0.00398931	0.00396943	0.000273631	8.66389e-05	8.66389e-05	0.0925609	0.00971834	0.0097188	0.00119601	0.000380269	0.000380269
-14.125	0.0210711	0.00350781	0.00349153	0.000273733	8.68861e-05	8.68861e-05	0.0930877	0.00980604	0.00980608	0.00120285	0.000382441	0.000382441
-14.1	0.0180392	0.00314217	0.00312992	0.000274251	8.71441e-05	8.71441e-05	0.0935386	0.00988459	0.00988433	0.00120971	0.00038462	0.00038462
-14.075	0.0158908	0.0028854	0.00287656	0.000275122	8.74115e-05	8.74115e-05	0.0939359	0.00995673	0.00995625	0.00121658	0.000386805	0.000386805
-14.05	0.0144648	0.00271703	0.0027108	0.00027631	8.76873e-05	8.76874e-05	0.0942975	0.0100247	0.010024	0.00122349	0.000388997	0.000388997
-14.025	0.0136176	0.00261845	0.0026142	0.000277801	8.79713e-05	8.79714e-05	0.094638	0.0100901	0.0100894	0.00123044	0.000391197	0.000391197
-14	0.0132545	0.00257676	0.00257406	0.000279599	8.82636e-05	8.82637e-05	0.0949693	0.0101545	0.0101537	0.00123743	0.000393403	0.000393403
-13.975	0.0133304	0.00258482	0.00258339	0.000281734	8.85647e-05	8.85648e-05	0.0953026	0.0102192	0.0102183	0.00124447	0.000395617	0.000395617
-13.95	0.0138444	0.00264047	0.00264017	0.000284262	8.88759e-05	8.88761e-05	0.0956487	0.0102852	0.0102843	0.00125158	0.000397839	0.000397839
-13.925	0.0148302	0.00274538	0.00274615	0.00028727	8.91992e-05	8.91993e-05	0.0960195	0.0103538	0.010353	0.00125876	0.000400069	0.000400069
-13.9	0.0163277	0.00290249	0.0029044	0.000290876	8.95371e-05	8.95373e-05	0.0964277	0.0104264	0.0104256	0.00126603	0.000402308	0.000402308
-13.875	0.0183054	0.0031095	0.0031127	0.000295195	8.98924e-05	8.98927e-05	0.0968853	0.0105041	0.0105034	0.00127341	0.000404555	0.000404555
-13.85	0.0205107	0.00334673	0.00335147	0.000300229	9.0266e-05	9.02663e-05	0.0973981	0.0105878	0.0105872	0.00128092	0.000406812	0.000406812
-13.825	0.0223855	0.00357157	0.00357823	0.000305629	9.06521e-05	9.06524e-05	0.0979577	0.0106771	0.0106766	0.00128856	0.000409078	0.000409078
-13.8	0.0234084	0.00374859	0.00375773	0.00031047	9.1033e-05	9.10333e-05	0.0985429	0.0107708	0.0107706	0.00129632	0.000411354	0.000411354
-13.775	0.0237059	0.00389787	0.00391031	0.000313643	9.13859e-05	9.13859e-05	0.0991356	0.0108682	0.0108683	0.00130416	0.000413638	0.000413638
-13.75	0.0239925	0.00408534	0.00410227	0.000314955	9.17059e-05	9.17057e-05	0.0997354	0.0109704	0.0109709	0.00131203	0.000415931	0.000415931
-13.725	0.024918	0.00436797	0.00439067	0.000315415	9.2014e-05	9.20137e-05	0.100358	0.0110796	0.0110807	0.00131992	0.000418231	0.000418231
-13.7	0.0266838	0.00475796	0.00478685	0.000316084	9.23312e-05	9.23309e-05	0.101025	0.0111985	0.0112003	0.00132782	0.00042054	0.00042054
-13.675	0.028974	0.00520608	0.0052381	0.000317191	9.26566e-05	9.26564e-05	0.10175	0.0113287	0.0113313	0.00133575	0.000422856	0.000422856
-13.65	0.0310407	0.00560447	0.00562908	0.00031824	9.29688e-05	9.29687e-05	0.102526	0.0114688	0.011472	0.00134371	0.00042518	0.00042518
-13.625	0.0320213	0.00582773	0.00582823	0.000318762	9.32509e-05	9.32508e-05	0.103326	0.0116145	0.0116177	0.00135167	0.000427511	0.000427511
-13.6	0.0314236	0.00580129	0.00576993	0.000318917	9.35118e-05	9.35117e-05	0.104112	0.0117595	0.011762	0.00135965	0.000429849	0.000429849
-13.575	0.0295916	0.00557483	0.00552382	0.000319207	9.37735e-05	9.37734e-05	0.104852	0.0118989	0.0119001	0.00136763	0.000432194	0.000432194
-13.55	0.0274999	0.00529832	0.00524617	0.000319965	9.40506e-05	9.40506e-05	0.105539	0.0120313	0.0120312	0.00137563	0.000434545	0.000434545
-13.525	0.0259706	0.00510192	0.00505894	0.000321268	9.43471e-05	9.43471e-05	0.106188	0.0121589	0.0121577	0.00138366	0.000436904	0.000436904
-13.5	0.0253664	0.00504466	0.00501306	0.000323071	9.46617e-05	9.46617e-05	0.106823	0.012285	0.012283	0.00139174	0.00043927	0.00043927
-13.475	0.0257809	0.00514268	0.00512127	0.000325307	9.4992e-05	9.4992e-05	0.107467	0.0124136	0.012411	0.00139987	0.000441645	0.000441645
-13.45	0.0272576	0.00540346	0.00539048	0.000327927	9.53362e-05	9.53363e-05	0.108149	0.0125486	0.0125458	0.00140807	0.000444028	0.000444028
-13.425	0.029901	0.00584335	0.00583747	0.000330907	9.56932e-05	9.56933e-05	0.108896	0.0126947	0.0126917	0.00141634	0.000446421	0.000446421
-13.4	0.0339175	0.00649406	0.00649458	0.000334248	9.60628e-05	9.60629e-05	0.109744	0.0128571	0.0128541	0.0014247	0.000448822	0.000448822
-13.375	0.0396068	0.00740137	0.00740829	0.000337981	9.64457e-05	9.64458e-05	0.110734	0.0130421	0.0130393	0.00143314	0.000451233	0.000451233
-13.35	0.0472577	0.00860906	0.00862304	0.000342167	9.68434e-05	9.68435e-05	0.111916	0.0132573	0.0132549	0.0014417	0.000453654	0.000453654
-13.325	0.0568158	0.0101085	0.0101309	0.000346907	9.72586e-05	9.72588e-05	0.113336	0.01351	0.0135082	0.00145037	0.000456086	0.000456086
-13.3	0.0672539	0.0117456	0.0117787	0.000352351	9.76954e-05	9.76957e-05	0.115017	0.0138037	0.0138026	0.00145918	0.000458528	0.000458528
-13.275	0.0762487	0.0131825	0.0132289	0.000358715	9.81598e-05	9.81601e-05	0.116924	0.0141332	0.0141334	0.00146815	0.000460982	0.000460982
-13.25	0.0815763	0.0141204	0.0141822	0.000366283	9.86595e-05	9.86599e-05	0.118963	0.0144863	0.0144879	0.00147731	0.000463449	0.000463449
-13.225	0.0835064	0.0146395	0.0147162	0.000375359	9.92031e-05	9.92037e-05	0.121051	0.0148522	0.0148558	0.00148669	0.000465929	0.000465929
-13.2	0.0844438	0.0150936	0.0151759	0.000386071	9.97949e-05	9.97955e-05	0.123162	0.0152296	0.0152352	0.00149634	0.000468424	0.000468424
-13.175	0.0858268	0.015623	0.0156856	0.000397888	0.000100422	0.000100422	0.125307	0.0156202	0.0156274	0.00150629	0.000470934	0.000470934
-13.15	0.0863837	0.0159199	0.0159279	0.000409002	0.000101035	0.000101035	0.127467	0.0160182	0.0160256	0.00151651	0.00047346	0.00047346
-13.125	0.0836328	0.015535	0.0154741	0.000416676	0.000101557	0.000101557	0.129558	0.0164065	0.0164124	0.00152693	0.000475999	0.000475999
-13.1	0.0768253	0.0143982	0.014291	0.000419225	0.000101937	0.000101936	0.131478	0.0167665	0.0167697	0.00153741	0.000478547	0.000478548
-13.075	0.0677928	0.0128918	0.0127757	0.000417518	0.000102196	0.000102195	0.133173	0.0170888	0.0170891	0.00154785	0.000481102	0.000481102
-13.05	0.0591113	0.0114743	0.0113749	0.000414082	0.000102409	0.000102409	0.134651	0.0173756	0.0173734	0.0015582	0.000483663	0.000483663
-13.025	0.052348	0.010402	0.0103276	0.000411168	0.000102642	0.000102642	0.13596	0.0176357	0.0176316	0.00156848	0.000486229	0.000486229
-13	0.0479283	0.00973731	0.00968718	0.000409824	0.000102923	0.000102923	0.137158	0.0178791	0.0178738	0.00157873	0.000488802	0.000488802
-12.975	0.045747	0.00946023	0.00943092	0.000410191	0.000103256	0.000103256	0.138302	0.0181156	0.0181096	0.00158898	0.000491383	0.000491383
-12.95	0.0456283	0.00954347	0.0095322	0.000412054	0.000103634	0.000103633	0.139442	0.0183542	0.0183479	0.00159928	0.000493974	0.000493974
-12.925	0.0475222	0.00998372	0.00998923	0.000415156	0.000104049	0.000104049	0.14063	0.0186038	0.0185976	0.00160966	0.000496575	0.000496575
-12.9	0.051567	0.0108118	0.0108347	0.0004193	0.000104497	0.000104497	0.14192	0.0188741	0.0188685	0.00162014	0.000499188	0.000499188
-12.875	0.0581009	0.0120947	0.0121373	0.000424368	0.000104975	0.000104976	0.143372	0.0191765	0.0191719	0.00163075	0.000501812	0.000501812
-12.85	0.0676095	0.0139258	0.0139925	0.000430313	0.000105482	0.000105482	0.145062	0.0195246	0.0195217	0.00164151	0.000504449	0.000504449
-12.825	0.0805044	0.0163838	0.0164805	0.000437155	0.000106019	0.000106019	0.147075	0.0199342	0.0199337	0.00165244	0.0005071	0.0005071
-12.8	0.0965692	0.0194307	0.0195617	0.000444976	0.000106588	0.000106589	0.149489	0.02042	0.0204228	0.00166356	0.000509764	0.000509764
-12.775	0.114197	0.0227703	0.0229307	0.000453934	0.000107195	0.000107196	0.152344	0.0209892	0.0209961	0.00167491	0.000512444	0.000512444
-12.75	0.13028	0.0258222	0.0259822	0.000464271	0.000107847	0.000107848	0.155601	0.0216348	0.0216456	0.00168652	0.00051514	0.00051514
-12.725	0.141441	0.0279097	0.0280097	0.000476343	0.000108556	0.000108556	0.159137	0.0223325	0.0223459	0.00169843	0.000517854	0.000517854
-12.7	0.145696	0.0285462	0.0285327	0.000490642	0.000109335	0.000109336	0.16278	0.0230462	0.0230592	0.00171069	0.000520588	0.000520588
-12.675	0.143174	0.0276973	0.027573	0.000507797	0.000110204	0.000110206	0.166359	0.0237386	0.0237485	0.00172339	0.000523343	0.000523343
-12.65	0.135279	0.025779	0.0255886	0.00052846	0.000111186	0.000111187	0.169741	0.0243831	0.0243882	0.0017366	0.000526122	0.000526122
-12.625	0.123451	0.0233244	0.0231119	0.000552908	0.000112293	0.000112294	0.172827	0.0249662	0.024966	0.00175042	0.00052893	0.00052893
-12.6	0.109411	0.0207765	0.0205759	0.000580228	0.000113507	0.000113508	0.175562	0.0254856	0.0254804	0.00176493	0.000531767	0.000531768
-12.575	0.0956064	0.018502	0.0183407	0.000607747	0.000114766	0.000114767	0.177953	0.0259482	0.0259389	0.00178012	0.000534637	0.000534637
-12.55	0.0841867	0.0167534	0.0166482	0.000632521	0.000115997	0.000115997	0.180057	0.026367	0.0263551	0.00179593	0.000537536	0.000537537
-12.525	0.0762401	0.0156473	0.0156053	0.000653382	0.00011716	0.000117159	0.181963	0.0267582	0.0267453	0.00181227	0.000540465	0.000540466
-12.5	0.0720934	0.0152236	0.0152477	0.00066873	0.000118169	0.000118168	0.183766	0.0271388	0.0271265	0.00182899	0.00054342	0.00054342
-12.475	0.0717988	0.0155032	0.0155965	0.000674886	0.000118853	0.000118853	0.185561	0.0275264	0.0275164	0.00184586	0.000546391	0.000546391
-12.45	0.0754099	0.0165165	0.0166811	0.000671407	0.000119161	0.000119161	0.187446	0.0279393	0.0279334	0.00186264	0.00054937	0.00054937
-12.425	0.0829695	0.0182848	0.018511	0.000663889	0.000119288	0.000119288	0.18952	0.0283964	0.0283962	0.00187924	0.000552352	0.000552352
-12.4	0.0940956	0.0207202	0.0209659	0.000658669	0.000119477	0.000119477	0.191872	0.0289144	0.0289203	0.00189571	0.000555339	0.000555339
-12.375	0.107265	0.0234594	0.0236441	0.000658873	0.000119859	0.000119859	0.194554	0.0295009	0.0295114	0.00191218	0.000558336	0.000558336
-12.35	0.119612	0.0258264	0.025883	0.000665093	0.000120465	0.000120465	0.197544	0.0301465	0.0301585	0.00192881	0.000561347	0.000561347
-12.325	0.128009	0.0271207	0.0270598	0.000677062	0.000121291	0.000121292	0.200745	0.0308246	0.030835	0.00194573	0.00056438	0.00056438
-12.3	0.130427	0.0269693	0.0268537	0.000694569	0.000122334	0.000122335	0.204005	0.0314988	0.0315063	0.0019631	0.000567438	0.000567438
-12.275	0.12652	0.0254681	0.0253503	0.00071776	0.000123604	0.000123605	0.207168	0.0321355	0.0321401	0.00198104	0.000570528	0.000570528
-12.25	0.117529	0.0231162	0.0230188	0.000747226	0.000125129	0.00012513	0.210107	0.0327134	0.0327156	0.00199972	0.000573656	0.000573656
-12.225	0.105527	0.0205402	0.0204667	0.000784095	0.000126959	0.00012696	0.212745	0.0332269	0.0332272	0.00201933	0.00057683	0.00057683
-12.2	0.0927128	0.0182423	0.0181889	0.000830175	0.000129173	0.000129175	0.215063	0.033683	0.033682	0.00204008	0.00058006	0.00058006
-12.175	0.0809699	0.0165075	0.0164696	0.000888166	0.00013189	0.000131892	0.217087	0.0340957	0.0340937	0.00206228	0.000583357	0.000583357
-12.15	0.071643	0.0154356	0.0154091	0.000961897	0.000135273	0.000135276	0.218878	0.0344815	0.0344789	0.00208633	0.000586739	0.000586739
-12.125	0.0654644	0.0150297	0.0150118	0.00105641	0.000139538	0.000139542	0.220514	0.0348573	0.0348542	0.00211274	0.000590227	0.000590228
-12.1	0.0626254	0.0152661	0.0152548	0.00117723	0.00014491	0.000144915	0.22208	0.0352389	0.0352356	0.00214217	0.00059385	0.00059385
-12.075	0.0629281	0.0161014	0.0160958	0.00132715	0.000151469	0.000151475	0.223653	0.0356415	0.035638	0.00217535	0.000597637	0.000597637
-12.05	0.0657028	0.0174001	0.0173997	0.0014983	0.00015877	0.000158778	0.225296	0.0360765	0.036073	0.00221281	0.000601606	0.000601607
-12.025	0.0694602	0.0188175	0.0188226	0.00166226	0.000165416	0.000165425	0.227032	0.0365469	0.0365435	0.00225437	0.000605741	0.000605742
-12	0.0720368	0.0198357	0.0198475	0.00177643	0.000169471	0.000169477	0.228833	0.0370428	0.0370397	0.00229878	0.000609978	0.000609979
-11.975	0.0719417	0.020126	0.0201467	0.00181543	0.000170084	0.000170085	0.230632	0.037546	0.0375434	0.00234416	0.00061423	0.000614231
-11.95	0.069522	0.0198477	0.0198804	0.00179053	0.000168204	0.000168199	0.23237	0.0380421	0.0380404	0.00238893	0.000618435	0.000618436
-11.925	0.0664547	0.0194799	0.0195285	0.00173825	0.000165572	0.000165563	0.234031	0.0385291	0.0385286	0.00243238	0.000622574	0.000622575
-11.9	0.0646093	0.0195009	0.0195691	0.00169678	0.000163641	0.000163632	0.235646	0.0390167	0.0390178	0.0024748	0.000626665	0.000626666
-11.875	0.0652961	0.0202098	0.0202977	0.00168529	0.00016312	0.000163114	0.237279	0.0395219	0.0395253	0.00251693	0.000630743	0.000630744
-11.85	0.0688651	0.0216368	0.0217339	0.00170374	0.000164134	0.000164131	0.239	0.0400628	0.0400686	0.00255953	0.000634847	0.000634847
-11.825	0.0744068	0.0234449	0.0235217	0.00174937	0.000166678	0.000166679	0.240861	0.040649	0.0406567	0.00260326	0.000639014	0.000639014
-11.8	0.0796862	0.0249215	0.0249386	0.00182968	0.000170941	0.000170944	0.242853	0.041272	0.0412801	0.002649	0.000643287	0.000643288
-11.775	0.0820766	0.025352	0.0252925	0.00195966	0.000177323	0.00017733	0.244905	0.0419058	0.0419125	0.00269799	0.00064772	0.000647721
-11.75	0.0801125	0.0245535	0.0244373	0.00215563	0.000186379	0.000186391	0.246908	0.0425196	0.0425234	0.00275189	0.00065238	0.000652381
-11.725	0.0740997	0.0229204	0.0227842	0.00243462	0.000198783	0.000198801	0.24876	0.0430926	0.043093	0.00281275	0.000657349	0.000657351
-11.7	0.0657168	0.0210723	0.0209481	0.0028127	0.00021514	0.000215166	0.250403	0.0436194	0.0436167	0.00288307	0.000662728	0.00066273
-11.675	0.0571767	0.0195333	0.0194394	0.00329364	0.000235325	0.000235361	0.251832	0.0441078	0.0441027	0.00296541	0.000668611	0.000668614
-11.65	0.0502119	0.018596	0.0185381	0.00384574	0.000257288	0.000257336	0.253088	0.0445727	0.0445661	0.00306155	0.000675043	0.000675048
-11.625	0.0456105	0.0183589	0.0183369	0.00439251	0.00027672	0.00027678	0.254228	0.0450317	0.0450246	0.00317137	0.000681961	0.000681967
-11.6	0.0434822	0.0188275	0.0188405	0.00485932	0.00028997	0.000290037	0.255315	0.0455023	0.0454956	0.00329285	0.000689211	0.000689218
-11.575	0.0435902	0.0199587	0.0200074	0.0052064	0.000296693	0.000296746	0.256405	0.0460013	0.0459957	0.00342301	0.000696628	0.000696637
-11.55	0.0453441	0.0216188	0.0217033	0.0053589	0.000296723	0.000296734	0.257538	0.0465418	0.0465383	0.00355698	0.000704046	0.000704055
-11.525	0.0476257	0.0235206	0.0236333	0.00522529	0.000288766	0.000288723	0.258729	0.0471298	0.0471292	0.00368761	0.000711265	0.000711273
-11.5	0.0489679	0.025348	0.0254637	0.00486145	0.000274961	0.000274888	0.259953	0.0477635	0.0477658	0.00380915	0.000718139	0.000718145
-11.475	0.0481416	0.0267436	0.0268229	0.00445845	0.000260967	0.000260895	0.261157	0.0484321	0.0484363	0.00392061	0.000724663	0.000724668
