w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.9	0.00328061	0.00097935	0.00098583	0.000306087	6.81772e-05	6.80184e-05	0.0402365	0.00383605	0.00380852	0.000784125	0.000229248	0.000229245
-15.875	0.00341289	0.000998836	0.00100953	0.000291932	6.7985e-05	6.78685e-05	0.0403219	0.00386102	0.00383376	0.000791424	0.000230948	0.000230941
-15.85	0.0035644	0.00102054	0.00103555	0.000283734	6.78945e-05	6.78088e-05	0.040411	0.00388653	0.00385965	0.000798517	0.000232645	0.000232637
-15.825	0.0037375	0.00104466	0.00106428	0.000281042	6.78897e-05	6.78269e-05	0.0405044	0.00391265	0.00388626	0.000805543	0.000234342	0.000234332
-15.8	0.00393551	0.00107151	0.00109621	0.000283756	6.79613e-05	6.79157e-05	0.0406028	0.00393944	0.00391366	0.000812637	0.000236041	0.00023603
-15.775	0.00416288	0.00110151	0.00113199	0.000291667	6.8101e-05	6.80692e-05	0.0407069	0.00396697	0.00394196	0.000819929	0.000237744	0.000237732
-15.75	0.00442558	0.00113525	0.00117246	0.00030337	6.82926e-05	6.8272e-05	0.0408175	0.00399536	0.00397127	0.000827513	0.000239451	0.000239439
-15.725	0.00473151	0.00117351	0.0012187	0.000314751	6.84972e-05	6.84866e-05	0.0409358	0.00402469	0.00400174	0.000835382	0.000241163	0.000241151
-15.7	0.0050913	0.00121735	0.00127219	0.000319578	6.86593e-05	6.8658e-05	0.0410631	0.00405513	0.00403354	0.000843371	0.00024288	0.000242867
-15.675	0.00551938	0.00126821	0.00133491	0.000314891	6.8752e-05	6.87603e-05	0.0412011	0.00408683	0.00406692	0.000851243	0.000244599	0.000244586
-15.65	0.00603553	0.00132807	0.00140957	0.000304753	6.88102e-05	6.8829e-05	0.041352	0.00412003	0.00410216	0.000858862	0.000246319	0.000246307
-15.625	0.00666725	0.00139969	0.00149994	0.000295662	6.88904e-05	6.89217e-05	0.0415186	0.00415503	0.00413965	0.000866254	0.000248041	0.00024803
-15.6	0.00745303	0.00148695	0.00161131	0.000291286	6.90257e-05	6.90725e-05	0.041705	0.0041922	0.00417994	0.000873536	0.000249767	0.000249757
-15.575	0.00844674	0.00159524	0.00175108	0.000291693	6.92189e-05	6.9286e-05	0.0419161	0.00423208	0.00422371	0.000880828	0.000251497	0.000251489
-15.55	0.00972234	0.00173193	0.00192949	0.000294565	6.94538e-05	6.95476e-05	0.0421592	0.00427538	0.00427195	0.000888192	0.000253234	0.000253228
-15.525	0.0113748	0.00190624	0.00215988	0.000297691	6.97166e-05	6.98449e-05	0.0424436	0.00432304	0.00432595	0.000895635	0.000254977	0.000254974
-15.5	0.0135044	0.00212706	0.00245698	0.000301597	7.00181e-05	7.01866e-05	0.0427812	0.00437621	0.00438737	0.000903175	0.000256727	0.000256728
-15.475	0.016153	0.00239501	0.00282937	0.000308244	7.03791e-05	7.05815e-05	0.043185	0.00443609	0.00445811	0.000910881	0.000258487	0.000258493
-15.45	0.0191588	0.00268519	0.00326164	0.000316934	7.07842e-05	7.09852e-05	0.043664	0.00450322	0.00453965	0.000918804	0.000260256	0.000260268
-15.425	0.0220186	0.00293268	0.00369611	0.000322556	7.11517e-05	7.12834e-05	0.0442144	0.00457653	0.00463205	0.000926868	0.000262035	0.00026205
-15.4	0.0240916	0.00306412	0.00405156	0.00031884	7.13622e-05	7.13715e-05	0.0448167	0.00465314	0.00473334	0.000934839	0.000263819	0.000263834
-15.375	0.0251059	0.00307135	0.00427152	0.000304244	7.13548e-05	7.12607e-05	0.0454444	0.00472992	0.00484013	0.000942445	0.000265603	0.000265616
-15.35	0.0251335	0.00301385	0.00431505	0.00028333	7.11923e-05	7.10595e-05	0.0460727	0.00480527	0.004948	0.000949528	0.000267383	0.000267392
-15.325	0.0242996	0.002953	0.00415353	0.000262141	7.0995e-05	7.08712e-05	0.0466802	0.00487909	0.00505184	0.000956082	0.000269158	0.000269164
-15.3	0.0230203	0.00293161	0.00384497	0.000244119	7.08428e-05	7.07442e-05	0.0472557	0.00495238	0.00514797	0.000962185	0.000270929	0.000270932
-15.275	0.0219946	0.00298361	0.00351678	0.000230018	7.07589e-05	7.06851e-05	0.0478056	0.00502697	0.00523589	0.000967935	0.000272698	0.0002727
-15.25	0.0217804	0.00313519	0.00326601	0.000219345	7.07378e-05	7.06835e-05	0.0483501	0.00510535	0.00531754	0.000973419	0.000274466	0.000274467
-15.225	0.022664	0.00340758	0.00312978	0.000211329	7.0766e-05	7.07261e-05	0.0489167	0.00519054	0.00539578	0.000978702	0.000276235	0.000276235
-15.2	0.0247748	0.00381992	0.00311104	0.000205285	7.08312e-05	7.08016e-05	0.049536	0.00528604	0.00547356	0.000983834	0.000278006	0.000278005
-15.175	0.0281012	0.00437797	0.00319729	0.000200695	7.09236e-05	7.09014e-05	0.0502386	0.00539549	0.00555349	0.000988852	0.000279779	0.000279777
-15.15	0.0322593	0.00503516	0.00335535	0.000197182	7.10363e-05	7.10196e-05	0.0510451	0.00552137	0.00563737	0.000993781	0.000281555	0.000281553
-15.125	0.0361112	0.00563525	0.00351437	0.000194477	7.11643e-05	7.11516e-05	0.0519478	0.00566225	0.00572523	0.000998643	0.000283334	0.000283332
-15.1	0.0378966	0.00592901	0.00357788	0.000192385	7.13038e-05	7.12945e-05	0.0528952	0.00581047	0.00581468	0.00100345	0.000285117	0.000285114
-15.075	0.0365417	0.00576487	0.00349439	0.000190765	7.14523e-05	7.14461e-05	0.0538088	0.0059546	0.00590204	0.00100822	0.000286903	0.0002869
-15.05	0.0327789	0.00525333	0.00330681	0.000189523	7.16079e-05	7.16049e-05	0.0546283	0.00608593	0.00598471	0.00101296	0.000288693	0.00028869
-15.025	0.0283078	0.0046405	0.00310138	0.000188598	7.17697e-05	7.17699e-05	0.055336	0.00620194	0.00606224	0.00101767	0.000290487	0.000290485
-15	0.0243568	0.00410037	0.00293683	0.000187944	7.19368e-05	7.19404e-05	0.0559449	0.00630445	0.00613566	0.00102237	0.000292286	0.000292283
-14.975	0.0213448	0.00369098	0.00283152	0.00018752	7.21086e-05	7.21158e-05	0.0564785	0.00639673	0.00620645	0.00102706	0.000294089	0.000294086
-14.95	0.0192357	0.00340712	0.00278203	0.000187266	7.22841e-05	7.22948e-05	0.0569594	0.0064819	0.006276	0.00103174	0.000295896	0.000295893
-14.925	0.017857	0.00322527	0.00277846	0.000187098	7.24622e-05	7.24754e-05	0.0574058	0.00656254	0.00634546	0.00103642	0.000297707	0.000297705
-14.9	0.0170403	0.00312277	0.00281176	0.000186928	7.26418e-05	7.26556e-05	0.0578318	0.0066406	0.00641576	0.00104109	0.000299523	0.000299522
-14.875	0.0166672	0.00308305	0.0028776	0.000186741	7.28227e-05	7.2835e-05	0.0582485	0.00671768	0.0064877	0.00104576	0.000301344	0.000301342
-14.85	0.0166699	0.00309566	0.0029764	0.000186586	7.30053e-05	7.30152e-05	0.0586653	0.00679507	0.00656211	0.00105043	0.000303169	0.000303168
-14.825	0.017015	0.00315504	0.00311101	0.000186512	7.319e-05	7.31976e-05	0.0590906	0.00687395	0.00663988	0.00105509	0.000304999	0.000304998
-14.8	0.0176937	0.00325945	0.00328576	0.000186536	7.33771e-05	7.33828e-05	0.059533	0.00695543	0.00672203	0.00105975	0.000306833	0.000306832
-14.775	0.0187201	0.00341067	0.00350704	0.00018665	7.35664e-05	7.35706e-05	0.060001	0.0070407	0.0068097	0.00106442	0.000308672	0.000308672
-14.75	0.0201336	0.00361398	0.00378427	0.000186843	7.37577e-05	7.37609e-05	0.0605043	0.00713105	0.00690431	0.00106909	0.000310516	0.000310516
-14.725	0.0220001	0.00387826	0.00413073	0.000187102	7.39509e-05	7.39533e-05	0.0610543	0.00722801	0.00700758	0.00107377	0.000312365	0.000312364
-14.7	0.0244103	0.00421553	0.00456362	0.000187418	7.41458e-05	7.41476e-05	0.0616646	0.0073334	0.00712167	0.00107845	0.000314219	0.000314218
-14.675	0.0274599	0.00463793	0.00510187	0.000187782	7.43423e-05	7.43437e-05	0.0623511	0.00744934	0.00724922	0.00108315	0.000316077	0.000316077
-14.65	0.031191	0.00514903	0.00575841	0.000188189	7.45404e-05	7.45415e-05	0.0631308	0.00757807	0.00739318	0.00108785	0.000317941	0.00031794
-14.625	0.0355031	0.00573047	0.00652832	0.000188634	7.474e-05	7.47408e-05	0.0640184	0.00772133	0.00755638	0.00109257	0.000319809	0.000319809
-14.6	0.0401904	0.00634723	0.00739572	0.000189112	7.4941e-05	7.49416e-05	0.0650232	0.00788001	0.00774128	0.0010973	0.000321683	0.000321682
-14.575	0.0453132	0.00700103	0.00838853	0.000189621	7.51434e-05	7.51438e-05	0.066156	0.00805504	0.00795099	0.00110204	0.000323561	0.000323561
-14.55	0.051522	0.00777676	0.00962549	0.000190158	7.53472e-05	7.53475e-05	0.0674441	0.00824946	0.00819163	0.00110679	0.000325445	0.000325445
-14.525	0.0598102	0.00880802	0.0112788	0.000190722	7.55523e-05	7.55525e-05	0.0689393	0.00846966	0.0084736	0.00111156	0.000327334	0.000327333
-14.5	0.0711113	0.0102269	0.0135046	0.000191309	7.57587e-05	7.57588e-05	0.0707171	0.00872533	0.00881121	0.00111634	0.000329228	0.000329227
-14.475	0.086026	0.0121473	0.016365	0.00019192	7.59665e-05	7.59664e-05	0.0728678	0.00902901	0.00922034	0.00112114	0.000331127	0.000331127
-14.45	0.104308	0.0146295	0.0196765	0.000192552	7.61755e-05	7.61753e-05	0.0754754	0.00939475	0.00971225	0.00112595	0.000333031	0.000333031
-14.425	0.124085	0.0175735	0.0228467	0.000193206	7.63859e-05	7.63855e-05	0.0785776	0.00983409	0.0102834	0.00113078	0.000334941	0.000334941
-14.4	0.141797	0.0205675	0.025028	0.000193879	7.65975e-05	7.6597e-05	0.0821225	0.0103483	0.0109091	0.00113563	0.000336856	0.000336856
-14.375	0.15371	0.0229013	0.0256865	0.000194569	7.68104e-05	7.68097e-05	0.0859653	0.0109208	0.0115513	0.00114049	0.000338776	0.000338776
-14.35	0.158035	0.0240019	0.0249311	0.000195275	7.70244e-05	7.70236e-05	0.0899161	0.0115209	0.0121746	0.00114538	0.000340702	0.000340701
-14.325	0.155958	0.0239556	0.0232726	0.000195994	7.72396e-05	7.72388e-05	0.0938151	0.0121197	0.0127564	0.00115028	0.000342633	0.000342632
-14.3	0.150973	0.0234272	0.0212991	0.000196727	7.7456e-05	7.74551e-05	0.0975894	0.0127054	0.0132889	0.00115519	0.000344569	0.000344569
-14.275	0.146957	0.0230918	0.0195155	0.000197474	7.76736e-05	7.76727e-05	0.101263	0.0132827	0.0137767	0.00116013	0.000346511	0.000346511
-14.25	0.14597	0.0231301	0.0182306	0.000198235	7.78925e-05	7.78915e-05	0.104913	0.013861	0.0142325	0.00116509	0.000348458	0.000348458
-14.225	0.147346	0.0231623	0.0175044	0.000199008	7.81124e-05	7.81115e-05	0.108596	0.01444	0.0146701	0.00117006	0.000350411	0.000350411
-14.2	0.149177	0.0227321	0.0172249	0.000199792	7.83335e-05	7.83327e-05	0.112326	0.0150083	0.0151007	0.00117506	0.00035237	0.000352369
-14.175	0.150314	0.0218181	0.0172283	0.000200586	7.85558e-05	7.85551e-05	0.116084	0.0155538	0.0155314	0.00118007	0.000354333	0.000354333
-14.15	0.150539	0.0207516	0.0173596	0.000201392	7.87793e-05	7.87787e-05	0.119847	0.0160726	0.0159654	0.00118511	0.000356303	0.000356302
-14.125	0.150028	0.0198777	0.0175378	0.000202212	7.9004e-05	7.90035e-05	0.123598	0.0165695	0.0164039	0.00119016	0.000358278	0.000358277
-14.1	0.149322	0.0194109	0.0178056	0.000203046	7.923e-05	7.92296e-05	0.127331	0.0170548	0.016849	0.00119524	0.000360259	0.000360258
-14.075	0.148961	0.0194091	0.0182447	0.000203892	7.94573e-05	7.94569e-05	0.131055	0.01754	0.0173051	0.00120034	0.000362245	0.000362245
-14.05	0.148551	0.0197167	0.0187909	0.000204752	7.96858e-05	7.96855e-05	0.134769	0.0180329	0.0177749	0.00120545	0.000364237	0.000364237
-14.025	0.146313	0.0199443	0.0191463	0.000205625	7.99157e-05	7.99154e-05	0.138426	0.0185315	0.0182536	0.0012106	0.000366235	0.000366235
-14	0.140043	0.0196324	0.0189245	0.000206509	8.01468e-05	8.01465e-05	0.141927	0.0190223	0.0187267	0.00121576	0.000368239	0.000368238
-13.975	0.128912	0.018545	0.0179332	0.000207406	8.03791e-05	8.03789e-05	0.14515	0.019486	0.019175	0.00122094	0.000370248	0.000370248
-13.95	0.114184	0.0168095	0.0163113	0.000208314	8.06128e-05	8.06126e-05	0.148005	0.0199062	0.0195828	0.00122615	0.000372264	0.000372263
-13.925	0.0981702	0.0147744	0.0143986	0.000209234	8.08477e-05	8.08476e-05	0.150459	0.0202756	0.0199428	0.00123138	0.000374285	0.000374284
-13.9	0.0829882	0.012789	0.0125333	0.000210165	8.10839e-05	8.10838e-05	0.152534	0.0205953	0.0202561	0.00123664	0.000376312	0.000376311
-13.875	0.0700242	0.0110848	0.0109409	0.000211107	8.13215e-05	8.13213e-05	0.154284	0.0208724	0.0205296	0.00124191	0.000378345	0.000378344
-13.85	0.0597922	0.0097499	0.00970973	0.000212061	8.15603e-05	8.15601e-05	0.155779	0.0211162	0.0207724	0.00124721	0.000380384	0.000380383
-13.825	0.0521416	0.00876906	0.00882828	0.000213025	8.18004e-05	8.18003e-05	0.157083	0.0213354	0.0209931	0.00125254	0.000382429	0.000382428
-13.8	0.0466461	0.00808548	0.0082449	0.000214001	8.20418e-05	8.20417e-05	0.158249	0.0215375	0.0211992	0.00125789	0.00038448	0.000384479
-13.775	0.0428765	0.00764119	0.00790751	0.000214988	8.22846e-05	8.22845e-05	0.159321	0.0217286	0.0213969	0.00126327	0.000386537	0.000386536
-13.75	0.0405047	0.007392	0.00777865	0.000215985	8.25287e-05	8.25286e-05	0.160333	0.0219134	0.0215913	0.00126866	0.0003886	0.0003886
-13.725	0.0393193	0.00730972	0.00783831	0.000216994	8.27741e-05	8.2774e-05	0.161316	0.0220961	0.0217873	0.00127409	0.00039067	0.000390669
-13.7	0.0392147	0.00738068	0.00808347	0.000218013	8.30209e-05	8.30208e-05	0.162297	0.0222806	0.0219894	0.00127954	0.000392745	0.000392745
-13.675	0.0401813	0.00760427	0.0085281	0.000219044	8.32691e-05	8.32689e-05	0.163301	0.0224707	0.0222026	0.00128502	0.000394827	0.000394826
-13.65	0.0423049	0.00799285	0.00920488	0.000220086	8.35186e-05	8.35185e-05	0.164359	0.0226705	0.0224327	0.00129052	0.000396915	0.000396914
-13.625	0.0457759	0.00857286	0.0101689	0.000221138	8.37695e-05	8.37694e-05	0.165503	0.0228849	0.0226869	0.00129605	0.000399009	0.000399008
-13.6	0.050904	0.00938737	0.0115022	0.000222202	8.40218e-05	8.40217e-05	0.166776	0.0231196	0.0229745	0.0013016	0.00040111	0.000401109
-13.575	0.058122	0.0104981	0.0133142	0.000223276	8.42755e-05	8.42754e-05	0.168229	0.023382	0.0233073	0.00130718	0.000403217	0.000403216
-13.55	0.0679228	0.0119829	0.015723	0.000224362	8.45306e-05	8.45305e-05	0.169927	0.0236816	0.0237004	0.00131279	0.00040533	0.000405329
-13.525	0.0806163	0.0139185	0.0187839	0.00022546	8.47871e-05	8.4787e-05	0.171942	0.0240295	0.02417	0.00131843	0.00040745	0.000407449
-13.5	0.0958199	0.0163423	0.0223323	0.000226568	8.50451e-05	8.5045e-05	0.174338	0.0244381	0.0247283	0.00132409	0.000409576	0.000409575
-13.475	0.112082	0.0192254	0.025845	0.000227688	8.53045e-05	8.53044e-05	0.17714	0.0249187	0.0253745	0.00132979	0.000411708	0.000411708
-13.45	0.127623	0.0225113	0.0286463	0.000228819	8.55654e-05	8.55653e-05	0.180331	0.0254815	0.0260906	0.00133551	0.000413847	0.000413847
-13.425	0.141736	0.0261265	0.0304525	0.000229962	8.58278e-05	8.58277e-05	0.183874	0.0261347	0.0268519	0.00134126	0.000415993	0.000415992
-13.4	0.154535	0.02982	0.0315102	0.000231117	8.60916e-05	8.60915e-05	0.187737	0.0268802	0.0276397	0.00134703	0.000418145	0.000418145
-13.375	0.165603	0.0330722	0.0321929	0.000232283	8.6357e-05	8.63569e-05	0.191877	0.027707	0.0284445	0.00135284	0.000420304	0.000420304
-13.35	0.173956	0.0354014	0.0327212	0.000233462	8.66238e-05	8.66237e-05	0.196226	0.028592	0.0292625	0.00135868	0.00042247	0.000422469
-13.325	0.178824	0.0366978	0.0331077	0.000234652	8.68922e-05	8.68921e-05	0.200697	0.0295095	0.0300902	0.00136454	0.000424642	0.000424641
-13.3	0.179475	0.0370541	0.0331023	0.000235855	8.71622e-05	8.71621e-05	0.205184	0.0304358	0.0309178	0.00137044	0.000426821	0.000426821
-13.275	0.175039	0.0364667	0.0322869	0.00023707	8.74337e-05	8.74336e-05	0.20956	0.0313475	0.031725	0.00137637	0.000429007	0.000429006
-13.25	0.165509	0.034892	0.0304748	0.000238298	8.77068e-05	8.77066e-05	0.213698	0.0322198	0.0324868	0.00138232	0.0004312	0.000431199
-13.225	0.152315	0.0324505	0.0279524	0.000239538	8.79814e-05	8.79813e-05	0.217505	0.033031	0.0331856	0.00138831	0.000433399	0.000433399
-13.2	0.137262	0.0294247	0.0251732	0.000240792	8.82577e-05	8.82576e-05	0.220937	0.0337667	0.033815	0.00139433	0.000435606	0.000435605
-13.175	0.121514	0.0261194	0.0224048	0.000242058	8.85356e-05	8.85355e-05	0.223975	0.0344196	0.0343751	0.00140038	0.000437819	0.000437818
-13.15	0.105635	0.0227767	0.0197271	0.000243338	8.88152e-05	8.88151e-05	0.226616	0.0349891	0.0348683	0.00140647	0.00044004	0.000440039
-13.125	0.0900673	0.0195786	0.0171783	0.000244632	8.90964e-05	8.90963e-05	0.228867	0.0354785	0.0352977	0.00141258	0.000442267	0.000442266
-13.1	0.0755089	0.0166865	0.0148442	0.000245939	8.93793e-05	8.93792e-05	0.230755	0.0358957	0.0356688	0.00141873	0.000444501	0.000444501
-13.075	0.062792	0.0142335	0.012838	0.000247261	8.96639e-05	8.96638e-05	0.232325	0.0362515	0.0359898	0.00142491	0.000446743	0.000446742
-13.05	0.0523951	0.0122712	0.0112219	0.000248598	8.99502e-05	8.99501e-05	0.233635	0.0365583	0.0362703	0.00143113	0.000448992	0.000448991
-13.025	0.0442607	0.0107615	0.0099794	0.00024995	9.02383e-05	9.02382e-05	0.234741	0.0368273	0.0365198	0.00143738	0.000451248	0.000451247
-13	0.0380264	0.00962287	0.00905033	0.000251317	9.05281e-05	9.0528e-05	0.235692	0.0370679	0.0367461	0.00144366	0.000453511	0.00045351
-12.975	0.0332803	0.0087724	0.00836917	0.0002527	9.08198e-05	9.08197e-05	0.236524	0.0372872	0.0369553	0.00144998	0.000455781	0.000455781
-12.95	0.0296781	0.00814293	0.00788216	0.0002541	9.11133e-05	9.11131e-05	0.237266	0.0374908	0.0371523	0.00145633	0.000458059	0.000458058
-12.925	0.0269647	0.0076852	0.00755037	0.000255516	9.14086e-05	9.14085e-05	0.23794	0.0376829	0.0373411	0.00146272	0.000460345	0.000460344
-12.9	0.0249631	0.00736492	0.0073479	0.000256951	9.17058e-05	9.17057e-05	0.238564	0.0378671	0.0375248	0.00146914	0.000462637	0.000462636
-12.875	0.0235583	0.00715937	0.00725945	0.000258404	9.2005e-05	9.20048e-05	0.239153	0.038046	0.0377063	0.0014756	0.000464937	0.000464936
-12.85	0.0226849	0.0070549	0.00727865	0.000259877	9.23061e-05	9.23059e-05	0.23972	0.0382224	0.0378883	0.0014821	0.000467245	0.000467244
-12.825	0.0223199	0.00704531	0.00740747	0.00026137	9.26092e-05	9.26091e-05	0.240278	0.0383985	0.0380734	0.00148863	0.00046956	0.000469559
-12.8	0.0224811	0.00713135	0.00765657	0.000262885	9.29143e-05	9.29142e-05	0.24084	0.0385768	0.0382649	0.0014952	0.000471883	0.000471882
-12.775	0.0232308	0.00732086	0.00804686	0.000264423	9.32216e-05	9.32215e-05	0.241421	0.0387598	0.038466	0.00150181	0.000474214	0.000474213
-12.75	0.0246824	0.00762968	0.00861186	0.000265986	9.35311e-05	9.3531e-05	0.242038	0.0389506	0.0386813	0.00150846	0.000476552	0.000476551
-12.725	0.027006	0.00808243	0.00940024	0.000267576	9.38428e-05	9.38427e-05	0.242713	0.0391527	0.0389163	0.00151515	0.000478898	0.000478897
-12.7	0.0304151	0.00871108	0.0104749	0.000269196	9.41568e-05	9.41567e-05	0.243474	0.0393704	0.0391782	0.00152188	0.000481252	0.000481251
-12.675	0.0350928	0.00954619	0.0118996	0.000270848	9.44733e-05	9.44732e-05	0.244351	0.0396091	0.0394757	0.00152866	0.000483614	0.000483613
-12.65	0.0410019	0.0105949	0.0136991	0.000272537	9.47923e-05	9.47922e-05	0.245376	0.039874	0.0398182	0.00153547	0.000485983	0.000485983
-12.625	0.0476489	0.0118179	0.015796	0.000274268	9.5114e-05	9.51139e-05	0.246567	0.0401694	0.0402131	0.00154233	0.000488361	0.00048836
-12.6	0.0541525	0.0131487	0.0179748	0.000276045	9.54386e-05	9.54385e-05	0.247921	0.0404981	0.0406624	0.00154923	0.000490747	0.000490746
-12.575	0.0596406	0.0145336	0.0198876	0.000277878	9.57663e-05	9.57663e-05	0.249412	0.0408615	0.0411596	0.00155617	0.000493141	0.000493141
-12.55	0.0632153	0.0158761	0.021055	0.000279776	9.60975e-05	9.60974e-05	0.250992	0.0412584	0.041686	0.00156317	0.000495544	0.000495543
-12.525	0.0638835	0.0170041	0.0210434	0.000281753	9.64324e-05	9.64323e-05	0.252589	0.0416835	0.0422121	0.00157021	0.000497955	0.000497954
-12.5	0.0614798	0.0178448	0.0198486	0.000283827	9.67716e-05	9.67716e-05	0.254126	0.0421296	0.0427083	0.00157731	0.000500374	0.000500373
-12.475	0.0571543	0.0184582	0.0179838	0.000286021	9.71158e-05	9.71158e-05	0.255555	0.042591	0.0431579	0.00158446	0.000502802	0.000502801
-12.45	0.0521371	0.0187498	0.0160713	0.000288369	9.74658e-05	9.74659e-05	0.256859	0.0430598	0.0435597	0.00159167	0.000505239	0.000505238
-12.425	0.0466541	0.0184308	0.0144557	0.000290919	9.7823e-05	9.78231e-05	0.258025	0.0435206	0.0439211	0.00159894	0.000507684	0.000507683
-12.4	0.0405441	0.0174175	0.0132096	0.000293735	9.81891e-05	9.81893e-05	0.259039	0.043956	0.0442513	0.00160628	0.000510139	0.000510138
-12.375	0.0341944	0.0160281	0.0123121	0.000296912	9.85666e-05	9.85669e-05	0.259894	0.0443567	0.0445591	0.00161371	0.000512603	0.000512602
-12.35	0.0283546	0.0147016	0.0117359	0.000300578	9.8959e-05	9.89594e-05	0.260602	0.0447242	0.0448525	0.00162122	0.000515077	0.000515076
-12.325	0.0234971	0.0137054	0.0114501	0.000304898	9.93705e-05	9.93711e-05	0.26119	0.0450669	0.0451388	0.00162884	0.000517561	0.00051756
-12.3	0.0196755	0.0131107	0.0114228	0.000310047	9.9806e-05	9.98068e-05	0.261682	0.0453946	0.0454243	0.00163659	0.000520056	0.000520056
-12.275	0.0167289	0.0128958	0.0116311	0.000316084	0.000100267	0.000100268	0.2621	0.045717	0.0457151	0.0016445	0.000522563	0.000522562
-12.25	0.0144569	0.0130235	0.0120673	0.000322647	0.000100746	0.000100747	0.262461	0.0460426	0.0460168	0.00165256	0.000525082	0.000525081
-12.225	0.0126884	0.0134736	0.0127421	0.00032857	0.000101213	0.000101214	0.262779	0.0463795	0.0463353	0.00166078	0.000527612	0.000527611
-12.2	0.0112941	0.014253	0.0136868	0.000332218	0.000101628	0.000101628	0.263061	0.0467358	0.0466775	0.00166908	0.000530153	0.000530152
-12.175	0.0101807	0.0153995	0.0149569	0.000333064	0.00010198	0.000101979	0.263315	0.0471208	0.0470514	0.00167741	0.000532702	0.000532702
-12.15	0.00928196	0.0169862	0.0166375	0.000332434	0.000102302	0.000102302	0.263547	0.0475454	0.0474674	0.00168572	0.00053526	0.000535259
-12.125	0.00855056	0.0191238	0.0188478	0.000332096	0.000102644	0.000102644	0.263761	0.0480235	0.0479386	0.00169402	0.000537826	0.000537825
-12.1	0.00795262	0.0219535	0.0217347	0.000333068	0.000103034	0.000103034	0.26396	0.0485724	0.0484819	0.00170235	0.000540402	0.000540401
-12.075	0.00746381	0.0256052	0.0254326	0.000335618	0.000103481	0.000103481	0.264147	0.0492125	0.0491178	0.00171074	0.000542989	0.000542988
-12.05	0.00706682	0.030086	0.0299513	0.00033944	0.000103973	0.000103972	0.264323	0.0499646	0.0498665	0.00171923	0.000545588	0.000545587
-12.025	0.00674975	0.0351263	0.0350237	0.000343504	0.000104467	0.000104466	0.264492	0.0508428	0.0507421	0.00172781	0.0005482	0.000548199
-12	0.0065051	0.0401801	0.0401055	0.000346117	0.000104889	0.000104889	0.264655	0.0518473	0.0517448	0.00173647	0.000550822	0.000550821
-11.975	0.00632921	0.0447149	0.0446653	0.000346125	0.000105191	0.00010519	0.264813	0.0529652	0.0528614	0.00174512	0.000553452	0.000553451
-11.95	0.00622223	0.0484865	0.0484603	0.000344134	0.0001054	0.0001054	0.264968	0.0541773	0.0540729	0.00175372	0.000556087	0.000556086
-11.925	0.00618841	0.0515213	0.0515177	0.000341678	0.000105587	0.000105587	0.265123	0.0554654	0.0553608	0.00176226	0.000558726	0.000558726
-11.9	0.00623702	0.0539624	0.0539815	0.000339781	0.000105798	0.000105798	0.265279	0.0568144	0.0567104	0.00177076	0.000561371	0.000561371
-11.875	0.00638376	0.055965	0.0560081	0.000338737	0.000106048	0.000106048	0.265439	0.0582136	0.0581106	0.00177923	0.000564023	0.000564022
-11.85	0.00665297	0.0576607	0.0577299	0.000338474	0.000106333	0.000106333	0.265605	0.0596551	0.0595538	0.00178769	0.000566681	0.00056668
-11.825	0.00708006	0.0591534	0.0592521	0.000338828	0.000106647	0.000106647	0.265782	0.0611339	0.0610351	0.00179616	0.000569347	0.000569346
-11.8	0.00771259	0.0605236	0.0606569	0.000339646	0.000106982	0.000106982	0.265975	0.062647	0.0625516	0.00180465	0.000572022	0.000572021
-11.775	0.00860378	0.06183	0.0620052	0.000340811	0.000107334	0.000107334	0.26619	0.0641927	0.0641017	0.00181317	0.000574705	0.000574704
-11.75	0.00978187	0.0630982	0.0633255	0.000342238	0.000107699	0.000107699	0.266435	0.0657702	0.0656848	0.00182173	0.000577398	0.000577397
-11.725	0.0111689	0.0642904	0.0645846	0.000343869	0.000108074	0.000108074	0.266714	0.0673775	0.0672994	0.00183032	0.000580099	0.000580099
-11.7	0.0124642	0.0652762	0.0656588	0.000345662	0.000108458	0.000108458	0.267025	0.0690094	0.0689409	0.00183897	0.000582811	0.00058281
-11.675	0.0131882	0.0658924	0.0663946	0.000347589	0.000108849	0.000108849	0.267355	0.0706567	0.0706008	0.00184766	0.000585532	0.000585531
-11.65	0.0130969	0.0661241	0.0667896	0.000349628	0.000109246	0.000109246	0.267682	0.0723098	0.0722705	0.0018564	0.000588263	0.000588262
-11.625	0.0125001	0.0661668	0.0670544	0.000351767	0.000109649	0.000109649	0.267995	0.073964	0.0739469	0.00186519	0.000591004	0.000591004
-11.6	0.0119441	0.0662468	0.067431	0.000353996	0.000110058	0.000110058	0.268294	0.0756201	0.0756327	0.00187404	0.000593756	0.000593755
-11.575	0.0117961	0.0664865	0.068048	0.00035631	0.000110471	0.000110471	0.268588	0.0772823	0.0773339	0.00188295	0.000596518	0.000596517
-11.55	0.0121721	0.0669177	0.0688991	0.000358706	0.000110889	0.000110889	0.268893	0.0789552	0.0790563	0.00189192	0.00059929	0.000599289
-11.525	0.0129791	0.0675401	0.0698411	0.000361184	0.000111312	0.000111312	0.269217	0.0806437	0.0808024	0.00190094	0.000602073	0.000602072
