w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.875	0.0335825	0.00311972	0.00308034	0.000242581	7.36363e-05	7.36368e-05	0.0572882	0.00514354	0.00514095	0.000729722	0.000248493	0.000248493
-15.85	0.0363198	0.00335883	0.00333019	0.00024677	7.39591e-05	7.39596e-05	0.0581962	0.00522751	0.0052242	0.000735891	0.000250342	0.000250342
-15.825	0.0373437	0.0034403	0.00343642	0.000251827	7.42971e-05	7.42975e-05	0.0591298	0.00531352	0.00531011	0.000742186	0.000252199	0.0002522
-15.8	0.0356752	0.00329675	0.00331797	0.000255616	7.458e-05	7.45803e-05	0.0600217	0.00539593	0.00539306	0.000748577	0.000254064	0.000254064
-15.775	0.0321263	0.00300805	0.00304099	0.000256224	7.47431e-05	7.47434e-05	0.0608249	0.00547114	0.00546908	0.000754982	0.000255933	0.000255933
-15.75	0.028331	0.00270814	0.0027403	0.000254145	7.4799e-05	7.47992e-05	0.0615331	0.00553884	0.00553759	0.000761336	0.000257802	0.000257803
-15.725	0.0253838	0.0024804	0.00250657	0.000251775	7.48217e-05	7.48218e-05	0.0621677	0.00560085	0.00560026	0.00076763	0.000259673	0.000259673
-15.7	0.0236729	0.00235226	0.00237194	0.000250966	7.48712e-05	7.48713e-05	0.0627596	0.00565966	0.00565956	0.000773905	0.000261545	0.000261545
-15.675	0.0232552	0.00232655	0.00234087	0.00025186	7.49649e-05	7.4965e-05	0.0633409	0.00571782	0.00571808	0.000780201	0.000263419	0.000263419
-15.65	0.0240994	0.00239971	0.00240996	0.000252922	7.50883e-05	7.50883e-05	0.0639434	0.00577781	0.00577833	0.000786524	0.000265296	0.000265297
-15.625	0.0260805	0.00256012	0.00256732	0.000251963	7.52159e-05	7.52158e-05	0.0645954	0.00584181	0.00584251	0.000792823	0.000267177	0.000267177
-15.6	0.0287417	0.0027683	0.00277319	0.000248288	7.53362e-05	7.5336e-05	0.065314	0.00591102	0.00591184	0.00079903	0.00026906	0.00026906
-15.575	0.0309881	0.00293474	0.0029378	0.000243378	7.54596e-05	7.54594e-05	0.0660887	0.00598439	0.00598528	0.000805115	0.000270946	0.000270947
-15.55	0.0313762	0.00295038	0.00295187	0.000239069	7.56015e-05	7.56011e-05	0.0668731	0.00605815	0.00605908	0.000811092	0.000272836	0.000272837
-15.525	0.0293627	0.00278674	0.00278682	0.000236298	7.57695e-05	7.57689e-05	0.0676072	0.00612782	0.00612875	0.000816999	0.000274731	0.000274731
-15.5	0.0259011	0.00252705	0.00252572	0.00023527	7.59653e-05	7.59645e-05	0.0682547	0.00619099	0.00619189	0.000822881	0.00027663	0.00027663
-15.475	0.0223584	0.0022735	0.00227064	0.000235857	7.61872e-05	7.61863e-05	0.0688136	0.00624783	0.00624866	0.000828777	0.000278535	0.000278535
-15.45	0.0195194	0.00207999	0.00207531	0.00023767	7.64293e-05	7.64283e-05	0.0693016	0.00629983	0.00630054	0.000834719	0.000280445	0.000280446
-15.425	0.0175969	0.00195981	0.00195277	0.000239849	7.66756e-05	7.6675e-05	0.0697415	0.00634883	0.00634936	0.000840715	0.000282362	0.000282362
-15.4	0.0165646	0.0019111	0.0019009	0.000241108	7.69019e-05	7.69019e-05	0.0701557	0.0063966	0.00639688	0.000846743	0.000284285	0.000284285
-15.375	0.0163656	0.00193118	0.00191677	0.000240648	7.70931e-05	7.70939e-05	0.0705648	0.00644488	0.0064448	0.000852759	0.000286212	0.000286212
-15.35	0.0169755	0.00202026	0.0020006	0.000239006	7.72608e-05	7.7262e-05	0.0709892	0.00649539	0.00649482	0.000858734	0.000288144	0.000288144
-15.325	0.0183665	0.00217698	0.00215196	0.000237345	7.74283e-05	7.74294e-05	0.0714483	0.00654982	0.00654862	0.000864668	0.000290079	0.00029008
-15.3	0.020356	0.00238339	0.00235602	0.000236427	7.7611e-05	7.76119e-05	0.0719572	0.0066094	0.00660752	0.000870579	0.00029202	0.00029202
-15.275	0.0223506	0.00258102	0.00255977	0.000236487	7.78132e-05	7.78139e-05	0.072516	0.00667393	0.00667151	0.000876491	0.000293965	0.000293965
-15.25	0.0233057	0.00267139	0.002667	0.000237473	7.80329e-05	7.80335e-05	0.0730987	0.00674071	0.00673819	0.000882428	0.000295916	0.000295916
-15.225	0.02246	0.00259051	0.00260509	0.000239208	7.82643e-05	7.82647e-05	0.0736602	0.00680547	0.00680331	0.000888408	0.000297872	0.000297873
-15.2	0.020185	0.002382	0.00240654	0.000241503	7.84998e-05	7.85001e-05	0.0741648	0.00686502	0.00686348	0.000894445	0.000299835	0.000299835
-15.175	0.0175231	0.00214391	0.00216863	0.000244356	7.8737e-05	7.87372e-05	0.0746029	0.00691862	0.00691769	0.000900554	0.000301803	0.000301804
-15.15	0.015228	0.00194257	0.00196299	0.000248054	7.89817e-05	7.89819e-05	0.0749836	0.00696719	0.00696677	0.000906756	0.000303778	0.000303778
-15.125	0.0135616	0.00179945	0.00181495	0.000253047	7.92426e-05	7.92427e-05	0.0753226	0.00701217	0.00701214	0.000913082	0.000305759	0.000305759
-15.1	0.0125302	0.00171399	0.00172536	0.000259823	7.9527e-05	7.9527e-05	0.0756359	0.00705502	0.00705528	0.000919577	0.000307747	0.000307747
-15.075	0.012075	0.00168037	0.00168858	0.000268893	7.98409e-05	7.98409e-05	0.0759377	0.00709703	0.00709749	0.0009263	0.000309743	0.000309743
-15.05	0.012139	0.00169277	0.00169864	0.000280661	8.01885e-05	8.01884e-05	0.0762412	0.00713935	0.00713996	0.000933316	0.000311748	0.000311748
-15.025	0.0126492	0.00174299	0.00174711	0.000294887	8.05677e-05	8.05675e-05	0.0765574	0.00718292	0.00718363	0.000940688	0.000313762	0.000313762
-15	0.0134451	0.00181305	0.00181579	0.00030958	8.09588e-05	8.09586e-05	0.0768936	0.00722825	0.00722903	0.000948428	0.000315786	0.000315786
-14.975	0.0142327	0.00187204	0.00187364	0.000320413	8.13194e-05	8.1319e-05	0.0772494	0.00727505	0.00727587	0.000956438	0.000317819	0.000317819
-14.95	0.0146985	0.00189221	0.00189282	0.000323451	8.16114e-05	8.1611e-05	0.0776168	0.00732236	0.00732319	0.000964525	0.000319859	0.00031986
-14.925	0.014662	0.00186896	0.00186861	0.000319752	8.18488e-05	8.18482e-05	0.0779834	0.00736908	0.00736991	0.000972518	0.000321905	0.000321906
-14.9	0.0140785	0.00181459	0.00181327	0.000314422	8.20877e-05	8.20869e-05	0.0783354	0.00741445	0.00741524	0.000980379	0.000323958	0.000323958
-14.875	0.0131094	0.00174896	0.00174656	0.000311847	8.2378e-05	8.23769e-05	0.0786631	0.00745817	0.0074589	0.000988175	0.000326017	0.000326017
-14.85	0.0121089	0.00169542	0.00169175	0.000313927	8.27436e-05	8.27422e-05	0.0789658	0.00750056	0.0075012	0.000996023	0.000328086	0.000328086
-14.825	0.0113804	0.00167107	0.00166581	0.000320538	8.31817e-05	8.31801e-05	0.0792503	0.00754233	0.00754284	0.00100404	0.000330165	0.000330165
-14.8	0.0110649	0.00168403	0.00167679	0.000329405	8.36488e-05	8.36474e-05	0.0795269	0.00758443	0.00758476	0.00101227	0.000332256	0.000332257
-14.775	0.0112086	0.00173852	0.00172889	0.000335662	8.4047e-05	8.40465e-05	0.0798072	0.0076279	0.00762798	0.00102066	0.000334358	0.000334358
-14.75	0.0118416	0.00183931	0.00182686	0.000334216	8.42727e-05	8.42734e-05	0.0801032	0.00767388	0.00767365	0.00102902	0.000336464	0.000336465
-14.725	0.0130023	0.00199227	0.00197672	0.000324758	8.43229e-05	8.43243e-05	0.0804283	0.00772369	0.00772307	0.00103714	0.000338572	0.000338573
-14.7	0.0146936	0.00219855	0.00218039	0.0003118	8.42953e-05	8.42965e-05	0.0807956	0.00777865	0.00777758	0.00104493	0.00034068	0.00034068
-14.675	0.016742	0.00243847	0.00242065	0.000299646	8.4282e-05	8.42827e-05	0.0812141	0.00783961	0.0078381	0.00105242	0.000342787	0.000342787
-14.65	0.018606	0.00265122	0.00264025	0.000290071	8.43216e-05	8.43216e-05	0.0816793	0.00790589	0.0079041	0.00105968	0.000344895	0.000344895
-14.625	0.019484	0.00275049	0.00275252	0.000283163	8.44164e-05	8.4416e-05	0.0821664	0.00797465	0.00797292	0.00106675	0.000347005	0.000347006
-14.6	0.0190309	0.00270501	0.00271873	0.000278448	8.4557e-05	8.45565e-05	0.0826422	0.00804228	0.00804089	0.00107372	0.000349119	0.00034912
-14.575	0.0177971	0.00257943	0.00259761	0.000275422	8.47332e-05	8.47326e-05	0.0830871	0.00810676	0.00810583	0.0010806	0.000351238	0.000351238
-14.55	0.0165945	0.00246046	0.0024773	0.000273694	8.4937e-05	8.49365e-05	0.083502	0.00816828	0.00816776	0.00108744	0.000353361	0.000353361
-14.525	0.0158231	0.00238697	0.00240039	0.000272989	8.51629e-05	8.51625e-05	0.0838975	0.00822795	0.00822777	0.00109427	0.00035549	0.00035549
-14.5	0.015408	0.00234569	0.00235572	0.000273123	8.54073e-05	8.5407e-05	0.0842827	0.00828659	0.00828666	0.0011011	0.000357625	0.000357625
-14.475	0.0150722	0.00230179	0.00230907	0.000273948	8.56677e-05	8.56675e-05	0.0846595	0.00834414	0.00834439	0.00110795	0.000359767	0.000359767
-14.45	0.0147084	0.0022419	0.0022471	0.000275281	8.59416e-05	8.59414e-05	0.0850273	0.00840018	0.00840057	0.00111483	0.000361915	0.000361916
-14.425	0.0144629	0.00218485	0.00218848	0.000276828	8.62246e-05	8.62244e-05	0.0853888	0.00845481	0.00845528	0.00112175	0.000364071	0.000364071
-14.4	0.0144266	0.00214839	0.00215081	0.000278237	8.65095e-05	8.65093e-05	0.0857495	0.00850852	0.00850905	0.0011287	0.000366234	0.000366234
-14.375	0.0144075	0.00212597	0.00212744	0.000279281	8.6788e-05	8.67878e-05	0.0861097	0.00856166	0.00856223	0.00113569	0.000368404	0.000368404
-14.35	0.0140803	0.00209826	0.00209895	0.00027997	8.70552e-05	8.7055e-05	0.0864617	0.00861412	0.00861471	0.00114269	0.00037058	0.00037058
-14.325	0.0133811	0.00206124	0.00206125	0.000280532	8.73152e-05	8.7315e-05	0.0867962	0.00866565	0.00866624	0.0011497	0.000372763	0.000372763
-14.3	0.0125892	0.00203192	0.00203128	0.000281253	8.75771e-05	8.75769e-05	0.0871109	0.00871645	0.00871702	0.00115673	0.000374952	0.000374952
-14.275	0.0120119	0.00202919	0.00202787	0.000282307	8.78475e-05	8.78472e-05	0.0874112	0.00876718	0.00876772	0.00116379	0.000377148	0.000377149
-14.25	0.0118052	0.00206361	0.00206153	0.000283747	8.81286e-05	8.81283e-05	0.0877064	0.00881877	0.00881926	0.00117088	0.000379352	0.000379352
-14.225	0.0120231	0.00214104	0.00213802	0.00028558	8.84209e-05	8.84206e-05	0.0880069	0.0088723	0.00887271	0.00117802	0.000381562	0.000381562
-14.2	0.012701	0.0022681	0.00226389	0.000287814	8.87246e-05	8.87243e-05	0.0883245	0.008929	0.0089293	0.00118522	0.00038378	0.00038378
-14.175	0.0139019	0.00245543	0.00244962	0.000290483	8.90404e-05	8.904e-05	0.088672	0.00899038	0.00899054	0.00119248	0.000386006	0.000386006
-14.15	0.0157339	0.00271906	0.00271102	0.000293652	8.93698e-05	8.93692e-05	0.0890654	0.00905836	0.00905832	0.00119982	0.000388241	0.000388241
-14.125	0.0183415	0.00307914	0.00306792	0.000297391	8.97142e-05	8.97135e-05	0.0895239	0.00913534	0.00913502	0.00120725	0.000390483	0.000390483
-14.1	0.0218403	0.00355122	0.0035355	0.000301698	9.00737e-05	9.00728e-05	0.0900699	0.00922412	0.00922341	0.0012148	0.000392735	0.000392735
-14.075	0.0261201	0.00411994	0.00409871	0.000306311	9.04425e-05	9.04413e-05	0.0907229	0.00932712	0.00932587	0.00122245	0.000394996	0.000394996
-14.05	0.0304843	0.00469091	0.00466657	0.000310519	9.08043e-05	9.08029e-05	0.091485	0.00944439	0.00944254	0.00123022	0.000397266	0.000397266
-14.025	0.0334798	0.00507055	0.00505254	0.000313425	9.11385e-05	9.11377e-05	0.092322	0.00957116	0.00956885	0.00123805	0.000399545	0.000399545
-14	0.0337158	0.00508104	0.00507916	0.000314816	9.14407e-05	9.14408e-05	0.0931649	0.00969818	0.00969583	0.00124592	0.000401831	0.000401831
-13.975	0.0312849	0.00474473	0.00475709	0.00031544	9.17285e-05	9.17293e-05	0.093947	0.0098168	0.00981476	0.00125381	0.000404124	0.000404124
-13.95	0.0277018	0.0042608	0.00427825	0.000316211	9.20237e-05	9.20247e-05	0.0946396	0.00992332	0.00992171	0.00126171	0.000406425	0.000406425
-13.925	0.0244485	0.00381417	0.00383029	0.00031764	9.23385e-05	9.23393e-05	0.0952508	0.0100187	0.0100175	0.00126966	0.000408733	0.000408733
-13.9	0.0222267	0.00348741	0.00350013	0.000319904	9.26779e-05	9.26785e-05	0.0958065	0.0101059	0.010105	0.00127765	0.00041105	0.00041105
-13.875	0.0211509	0.00329056	0.00329995	0.000323051	9.30442e-05	9.30446e-05	0.0963352	0.0101881	0.0101875	0.00128573	0.000413376	0.000413376
-13.85	0.0210157	0.00319965	0.0032064	0.000327116	9.34394e-05	9.34397e-05	0.0968606	0.0102681	0.0102676	0.00129391	0.000415712	0.000415712
-13.825	0.0213211	0.0031678	0.00317258	0.000332077	9.38632e-05	9.38634e-05	0.0973937	0.0103473	0.0103469	0.00130221	0.000418059	0.000418059
-13.8	0.0212991	0.00313138	0.00313472	0.000337669	9.43059e-05	9.4306e-05	0.0979261	0.0104256	0.0104253	0.00131065	0.000420416	0.000420417
-13.775	0.0203675	0.00304569	0.00304799	0.000343096	9.47388e-05	9.47389e-05	0.0984353	0.0105017	0.0105015	0.00131923	0.000422785	0.000422785
-13.75	0.0186707	0.00292157	0.0029231	0.000347136	9.51208e-05	9.51208e-05	0.0989021	0.0105748	0.0105746	0.00132791	0.000425163	0.000425163
-13.725	0.0168167	0.00280138	0.00280233	0.000349109	9.54342e-05	9.54341e-05	0.0993225	0.0106448	0.0106447	0.00133663	0.000427549	0.000427549
-13.7	0.0152652	0.00271529	0.00271575	0.00034963	9.57056e-05	9.57056e-05	0.0997041	0.0107127	0.0107125	0.00134538	0.000429941	0.000429942
-13.675	0.0141704	0.00267247	0.0026725	0.000349892	9.59753e-05	9.59752e-05	0.100058	0.0107795	0.0107794	0.00135412	0.000432341	0.000432341
-13.65	0.0135197	0.00267166	0.00267128	0.000350701	9.62666e-05	9.62665e-05	0.100396	0.0108463	0.0108461	0.00136289	0.000434747	0.000434748
-13.625	0.0132571	0.00270957	0.00270876	0.000352324	9.6586e-05	9.65858e-05	0.100728	0.010914	0.0109139	0.0013717	0.000437162	0.000437162
-13.6	0.013336	0.00278447	0.00278318	0.000354751	9.69321e-05	9.69319e-05	0.101061	0.0109836	0.0109834	0.00138057	0.000439585	0.000439585
-13.575	0.0137343	0.00289724	0.00289538	0.000357911	9.73025e-05	9.73023e-05	0.101405	0.0110561	0.0110558	0.00138951	0.000442018	0.000442018
-13.55	0.0144573	0.00305189	0.00304935	0.000361755	9.76955e-05	9.76951e-05	0.101766	0.0111324	0.0111321	0.00139856	0.00044446	0.00044446
-13.525	0.0155399	0.0032561	0.00325266	0.000366284	9.81109e-05	9.81105e-05	0.102154	0.0112138	0.0112134	0.00140772	0.000446913	0.000446913
-13.5	0.0170509	0.00352215	0.00351753	0.000371557	9.85504e-05	9.855e-05	0.102581	0.0113018	0.0113013	0.001417	0.000449377	0.000449377
-13.475	0.0191017	0.00386853	0.0038623	0.000377704	9.90179e-05	9.90173e-05	0.103058	0.0113985	0.0113979	0.00142645	0.000451852	0.000451852
-13.45	0.0218592	0.00432204	0.0043136	0.000384939	9.95196e-05	9.95188e-05	0.103605	0.0115066	0.0115057	0.00143607	0.00045434	0.00045434
-13.425	0.0255599	0.00492004	0.00490849	0.000393579	0.000100065	0.000100064	0.104244	0.0116296	0.0116284	0.00144591	0.000456842	0.000456842
-13.4	0.0305099	0.00571022	0.00569438	0.000404059	0.000100666	0.000100665	0.105007	0.0117724	0.0117708	0.00145601	0.000459359	0.000459359
-13.375	0.0370254	0.00674043	0.00671888	0.00041688	0.000101339	0.000101338	0.105932	0.0119409	0.0119388	0.00146643	0.000461892	0.000461892
-13.35	0.0452066	0.00802101	0.00799287	0.000432362	0.000102096	0.000102093	0.107062	0.0121414	0.0121386	0.00147724	0.000464444	0.000464444
-13.325	0.0544396	0.00944202	0.00940933	0.000449959	0.000102924	0.000102921	0.108423	0.0123774	0.0123738	0.00148849	0.000467018	0.000467017
-13.3	0.0629001	0.0106917	0.0106644	0.000467198	0.000103759	0.000103756	0.109996	0.0126447	0.0126404	0.00150017	0.000469612	0.000469611
-13.275	0.0680665	0.011349	0.0113467	0.000479712	0.000104477	0.000104476	0.111697	0.0129285	0.0129241	0.00151216	0.000472223	0.000472223
-13.25	0.0685226	0.0112072	0.0112425	0.000484169	0.000104963	0.000104964	0.113411	0.0132086	0.0132051	0.00152427	0.000474848	0.000474847
-13.225	0.0649762	0.0104558	0.0105163	0.000481336	0.000105209	0.000105212	0.115035	0.01347	0.0134681	0.0015363	0.000477478	0.000477478
-13.2	0.059115	0.0094565	0.00951892	0.000475178	0.000105319	0.000105322	0.116513	0.0137064	0.013706	0.00154818	0.000480111	0.000480111
-13.175	0.0523956	0.00848197	0.00853298	0.000469668	0.000105426	0.000105429	0.117823	0.0139185	0.0139194	0.00155992	0.000482746	0.000482746
-13.15	0.0460541	0.00768664	0.00772372	0.00046691	0.000105608	0.00010561	0.118974	0.0141107	0.0141124	0.0015716	0.000485387	0.000485387
-13.125	0.0410312	0.00714178	0.00716672	0.000467401	0.000105884	0.000105886	0.12	0.0142892	0.0142916	0.00158328	0.000488034	0.000488034
-13.1	0.0377355	0.00686043	0.00687554	0.000470881	0.00010625	0.000106251	0.120943	0.0144607	0.0144635	0.00159505	0.00049069	0.00049069
-13.075	0.0361891	0.00683167	0.0068386	0.000476695	0.000106687	0.000106688	0.121848	0.0146315	0.0146345	0.00160697	0.000493357	0.000493357
-13.05	0.0363114	0.00704867	0.00704828	0.000483691	0.000107176	0.000107176	0.122756	0.0148077	0.0148107	0.00161906	0.000496037	0.000496037
-13.025	0.0380814	0.00752099	0.00751334	0.000490373	0.000107692	0.000107692	0.123708	0.0149957	0.0149985	0.00163132	0.000498729	0.000498729
-13	0.0415681	0.00827347	0.00825783	0.00049597	0.000108224	0.000108224	0.124747	0.0152026	0.015205	0.00164372	0.000501434	0.000501435
-12.975	0.0468359	0.00932857	0.00930331	0.000501207	0.00010878	0.00010878	0.125918	0.0154358	0.0154375	0.00165625	0.000504154	0.000504154
-12.95	0.0536979	0.0106634	0.0106259	0.000507397	0.000109379	0.000109379	0.12726	0.0157024	0.0157032	0.00166894	0.000506888	0.000506889
-12.925	0.0614568	0.0121656	0.012112	0.000515427	0.000110035	0.000110035	0.128797	0.0160065	0.016006	0.00168182	0.000509639	0.000509639
-12.9	0.0692317	0.01369	0.0136168	0.000525726	0.000110758	0.000110759	0.130528	0.0163488	0.0163464	0.00169497	0.000512408	0.000512408
-12.875	0.0769506	0.0152246	0.0151321	0.000538597	0.000111562	0.000111563	0.132451	0.0167294	0.0167247	0.00170843	0.000515197	0.000515197
-12.85	0.0852246	0.0168419	0.0167424	0.000554452	0.000112464	0.000112464	0.134582	0.0171504	0.0171433	0.00172229	0.000518009	0.000518009
-12.825	0.0935009	0.0183545	0.0182786	0.000573938	0.000113489	0.000113489	0.136919	0.0176093	0.0176002	0.00173664	0.000520846	0.000520846
-12.8	0.0992472	0.0192168	0.0191991	0.000598024	0.000114674	0.000114672	0.139401	0.0180897	0.0180802	0.00175159	0.000523713	0.000523713
-12.775	0.10006	0.019006	0.019055	0.000628084	0.00011607	0.000116065	0.141902	0.0185649	0.0185566	0.00176729	0.000526615	0.000526615
-12.75	0.0962518	0.0178922	0.0179858	0.000665843	0.00011774	0.00011773	0.144308	0.0190122	0.0190062	0.00178394	0.000529558	0.000529558
-12.725	0.0905041	0.0164543	0.0165644	0.000712771	0.000119739	0.000119724	0.146571	0.0194235	0.0194203	0.00180176	0.000532552	0.000532551
-12.7	0.0852933	0.0151762	0.0152853	0.00076808	0.000122045	0.000122027	0.148703	0.0198029	0.0198025	0.00182096	0.000535603	0.000535602
-12.675	0.0811058	0.0142016	0.0143014	0.000824849	0.000124422	0.000124407	0.150731	0.020158	0.02016	0.00184158	0.000538713	0.000538712
-12.65	0.077052	0.0134643	0.0135481	0.000868	0.000126332	0.000126328	0.152657	0.0204946	0.0204987	0.00186328	0.000541872	0.00054187
-12.625	0.072723	0.012939	0.0129995	0.000883355	0.000127232	0.000127241	0.154475	0.0208181	0.0208237	0.00188537	0.000545052	0.000545051
-12.6	0.0689718	0.0127229	0.0127548	0.000873191	0.000127149	0.000127165	0.1562	0.0211361	0.0211426	0.00190719	0.000548231	0.00054823
-12.575	0.067156	0.0129526	0.0129538	0.000854081	0.000126665	0.000126681	0.157879	0.02146	0.0214664	0.00192855	0.000551398	0.000551397
-12.55	0.0683246	0.0137448	0.0137135	0.000840599	0.000126327	0.000126341	0.159587	0.0218036	0.0218093	0.00194956	0.000554556	0.000554556
-12.525	0.0731375	0.0152058	0.0151394	0.000838061	0.000126367	0.000126377	0.161415	0.0221837	0.0221877	0.00197051	0.000557715	0.000557715
-12.5	0.0820628	0.0174384	0.0173344	0.000844531	0.000126786	0.000126794	0.163467	0.0226197	0.0226211	0.00199163	0.000560885	0.000560885
-12.475	0.0952349	0.0204712	0.0203333	0.000854823	0.000127498	0.000127504	0.165848	0.0231315	0.0231294	0.002013	0.000564072	0.000564073
-12.45	0.11165	0.0240562	0.0239046	0.000865816	0.000128444	0.000128448	0.168639	0.0237329	0.023727	0.00203464	0.000567283	0.000567284
-12.425	0.128036	0.0274244	0.0272994	0.000879556	0.000129647	0.00012965	0.17184	0.0244185	0.0244095	0.00205663	0.000570524	0.000570525
-12.4	0.139235	0.0294325	0.0293703	0.000900415	0.000131182	0.000131184	0.175321	0.0251543	0.0251438	0.00207914	0.000573804	0.000573805
-12.375	0.141486	0.0293537	0.0293581	0.000931798	0.000133132	0.000133132	0.178858	0.0258881	0.0258777	0.00210244	0.000577132	0.000577133
-12.35	0.135345	0.027471	0.02752	0.000976138	0.000135594	0.000135593	0.182241	0.0265749	0.0265657	0.00212684	0.000580522	0.000580523
-12.325	0.124666	0.0247193	0.0247873	0.00103608	0.000138703	0.000138701	0.185358	0.0271929	0.0271854	0.00215274	0.00058399	0.00058399
-12.3	0.1138	0.0220024	0.02207	0.00111528	0.000142646	0.000142642	0.188203	0.0277429	0.0277372	0.00218062	0.000587556	0.000587556
-12.275	0.105584	0.0198338	0.0198902	0.00121852	0.000147659	0.000147653	0.190843	0.0282388	0.0282344	0.00221109	0.000591247	0.000591248
-12.25	0.100476	0.0182892	0.0183316	0.00135026	0.000153952	0.000153944	0.193355	0.028696	0.0286927	0.00224484	0.000595096	0.000595096
-12.225	0.0970529	0.0171687	0.0171988	0.0015098	0.000161469	0.000161459	0.195781	0.0291252	0.0291227	0.00228259	0.000599133	0.000599133
-12.2	0.0935619	0.0162588	0.0162796	0.00168128	0.000169386	0.000169372	0.19812	0.0295317	0.0295297	0.00232462	0.000603368	0.000603367
-12.175	0.0892425	0.0155113	0.0155258	0.00182731	0.000175792	0.000175773	0.200351	0.0299195	0.0299178	0.0023703	0.000607762	0.000607761
-12.15	0.0844864	0.0150336	0.0150439	0.00191221	0.000178844	0.000178818	0.202463	0.0302953	0.0302939	0.00241811	0.000612233	0.000612232
-12.125	0.0803252	0.014982	0.0149894	0.00194573	0.000178922	0.000178886	0.204471	0.0306699	0.0306687	0.00246675	0.000616707	0.000616704
-12.1	0.0779833	0.0154816	0.015487	0.00197827	0.000178383	0.000178334	0.206421	0.0310569	0.0310558	0.00251621	0.000621166	0.000621162
-12.075	0.0783557	0.0165681	0.016572	0.00205597	0.000179343	0.000179278	0.20838	0.0314711	0.0314701	0.00256761	0.00062565	0.000625644
-12.05	0.0812686	0.0180925	0.018095	0.00219951	0.000182715	0.000182637	0.210411	0.0319234	0.0319225	0.0026226	0.000630218	0.00063021
-12.025	0.0849785	0.0196148	0.0196159	0.00240176	0.000188311	0.000188237	0.212536	0.0324138	0.0324129	0.00268264	0.000634925	0.000634916
-12	0.0867974	0.0205166	0.020516	0.00262069	0.000194836	0.000194803	0.214706	0.0329267	0.0329258	0.00274816	0.000639796	0.000639786
-11.975	0.0850382	0.0204469	0.0204439	0.00278796	0.000200256	0.000200303	0.216832	0.0334379	0.0334369	0.00281786	0.000644803	0.000644794
-11.95	0.0801622	0.0195904	0.0195838	0.00286725	0.000203574	0.000203694	0.218836	0.0339277	0.0339265	0.00288954	0.000649892	0.000649886
-11.925	0.073933	0.0184323	0.0184206	0.0028973	0.000206125	0.000206267	0.220684	0.0343885	0.034387	0.00296197	0.000655045	0.000655043
-11.9	0.0682612	0.0174463	0.0174278	0.0029418	0.000210152	0.000210276	0.222391	0.0348246	0.0348227	0.00303551	0.000660299	0.0006603
-11.875	0.0646701	0.0169724	0.016945	0.00303737	0.000217222	0.000217314	0.224007	0.0352489	0.0352463	0.00311145	0.000665729	0.000665733
-11.85	0.064087	0.017202	0.0171636	0.00320603	0.000228288	0.000228347	0.22561	0.035679	0.0356754	0.0031916	0.000671437	0.000671441
-11.825	0.0668326	0.0181918	0.0181426	0.00346857	0.000243813	0.000243843	0.22728	0.0361338	0.036129	0.00327831	0.000677532	0.000677537
-11.8	0.0725471	0.0198308	0.0197776	0.00381721	0.000262722	0.000262725	0.229094	0.0366296	0.0366234	0.00337374	0.0006841	0.000684105
-11.775	0.0798218	0.0217277	0.0216895	0.00418074	0.000280886	0.000280863	0.23109	0.0371727	0.0371657	0.00347826	0.000691122	0.000691127
-11.75	0.0861288	0.0232132	0.023216	0.00444633	0.000292175	0.00029212	0.233243	0.0377531	0.0377461	0.00358942	0.000698426	0.00069843
-11.725	0.0889224	0.0237124	0.0237688	0.0045756	0.000294358	0.00029426	0.235466	0.0383459	0.0383403	0.00370381	0.000705785	0.000705787
-11.7	0.0870828	0.0231588	0.0232585	0.00467229	0.000292491	0.000292328	0.237643	0.0389249	0.0389217	0.00382062	0.000713098	0.000713095
-11.675	0.0814279	0.021953	0.0220736	0.00488725	0.000293857	0.000293605	0.239679	0.0394737	0.0394736	0.0039428	0.000720444	0.000720435
-11.65	0.0742702	0.0206603	0.0207797	0.00532133	0.000303021	0.00030266	0.241536	0.0399902	0.0399931	0.00407583	0.00072802	0.000728001
-11.625	0.0678186	0.0196738	0.0197789	0.00600235	0.000321159	0.000320704	0.243231	0.040482	0.0404875	0.00422589	0.000736049	0.000736019
-11.6	0.0626442	0.0189964	0.0190833	0.00685242	0.000345664	0.000345217	0.244797	0.0409569	0.0409646	0.0043972	0.00074469	0.000744649
-11.575	0.0579019	0.0183625	0.0184297	0.0076256	0.000368643	0.000368417	0.246245	0.041416	0.0414254	0.00458784	0.000753906	0.00075386
-11.55	0.0529124	0.0176233	0.017666	0.0079735	0.000379263	0.00037945	0.247567	0.0418566	0.041867	0.00478718	0.000763388	0.000763346
-11.525	0.0481271	0.0169417	0.016952	0.00776619	0.000373785	0.000374317	0.248771	0.0422801	0.0422908	0.00498133	0.000772733	0.000772704
-11.5	0.0445383	0.0165994	0.0165701	0.00726025	0.000360421	0.000361044	0.249884	0.0426951	0.0427051	0.00516284	0.000781743	0.00078173
-11.475	0.0428065	0.0167727	0.0167009	0.00681206	0.000350378	0.000350897	0.250954	0.0431144	0.0431226	0.00533314	0.000790503	0.000790503
-11.45	0.0429783	0.0174671	0.0173645	0.00661063	0.000349947	0.000350294	0.252029	0.0435511	0.0435567	0.00549841	0.000799251	0.00079926
