w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.875	0.0265089	0.00264689	0.0026573	0.000322259	7.37918e-05	7.37954e-05	0.0628269	0.00562686	0.00562547	0.000713671	0.000244144	0.000244145
-15.85	0.0240323	0.00244534	0.0024612	0.000300176	7.35251e-05	7.35275e-05	0.0634277	0.00568799	0.005687	0.000721175	0.000245982	0.000245983
-15.825	0.0213205	0.00222825	0.00224374	0.00028462	7.33961e-05	7.33976e-05	0.0639607	0.0057437	0.00574309	0.000728291	0.000247817	0.000247818
-15.8	0.0191544	0.00205846	0.00207101	0.00027427	7.33795e-05	7.33802e-05	0.0644395	0.00579516	0.00579487	0.000735147	0.000249651	0.000249653
-15.775	0.0178221	0.00195816	0.00196746	0.000268289	7.34604e-05	7.34603e-05	0.0648851	0.00584411	0.00584405	0.000741855	0.000251488	0.000251489
-15.75	0.0173689	0.00193039	0.00193694	0.000266212	7.36321e-05	7.36312e-05	0.0653193	0.00589237	0.00589248	0.00074851	0.000253329	0.00025333
-15.725	0.0177884	0.00197425	0.00197863	0.000267758	7.38899e-05	7.3888e-05	0.065764	0.00594173	0.00594194	0.000755204	0.000255176	0.000255177
-15.7	0.0190653	0.00208768	0.00209032	0.000272407	7.42181e-05	7.42152e-05	0.0662407	0.00599392	0.0059942	0.000762014	0.000257031	0.000257033
-15.675	0.021085	0.00225887	0.00226006	0.000278741	7.45698e-05	7.45655e-05	0.0667678	0.00605039	0.0060507	0.000768983	0.000258896	0.000258897
-15.65	0.023422	0.00244845	0.0024483	0.000284328	7.48632e-05	7.4857e-05	0.0673533	0.0061116	0.00611191	0.000776091	0.000260767	0.000260768
-15.625	0.0252028	0.00258181	0.00258039	0.000287418	7.50403e-05	7.50323e-05	0.0679834	0.00617615	0.00617642	0.000783276	0.000262643	0.000262644
-15.6	0.0255079	0.00259118	0.00258858	0.00028851	7.51265e-05	7.5117e-05	0.0686211	0.00624093	0.00624113	0.000790489	0.000264521	0.000264522
-15.575	0.0242133	0.00248311	0.00247957	0.000288358	7.51793e-05	7.51705e-05	0.0692264	0.00630301	0.00630312	0.000797698	0.000266401	0.000266401
-15.55	0.0221194	0.00233035	0.00232611	0.00028561	7.52132e-05	7.52086e-05	0.0697794	0.00636127	0.00636127	0.000804838	0.000268281	0.000268281
-15.525	0.0201753	0.00220406	0.00219874	0.000278624	7.52151e-05	7.52163e-05	0.0702838	0.00641637	0.00641624	0.000811804	0.000270162	0.000270162
-15.5	0.0189419	0.00214242	0.00213486	0.00026856	7.51989e-05	7.5204e-05	0.0707574	0.00646993	0.00646961	0.000818518	0.000272042	0.000272042
-15.475	0.0186024	0.00215671	0.00214602	0.000258376	7.52019e-05	7.52079e-05	0.0712224	0.00652385	0.00652326	0.000824977	0.000273922	0.000273922
-15.45	0.0190434	0.0022348	0.00222189	0.000250129	7.52498e-05	7.52551e-05	0.0716985	0.00657972	0.00657881	0.00083123	0.000275803	0.000275803
-15.425	0.0197884	0.00233131	0.00232007	0.000244419	7.5349e-05	7.53531e-05	0.0721932	0.006638	0.00663681	0.000837341	0.000277687	0.000277687
-15.4	0.0199957	0.00236765	0.00236367	0.000241095	7.54963e-05	7.54994e-05	0.0726931	0.00669719	0.00669591	0.000843368	0.000279574	0.000279575
-15.375	0.0189874	0.00228459	0.00228979	0.000239812	7.5686e-05	7.56883e-05	0.0731678	0.0067543	0.00675315	0.000849364	0.000281466	0.000281467
-15.35	0.0169377	0.00210424	0.0021148	0.000240179	7.59092e-05	7.5911e-05	0.0735912	0.00680691	0.00680602	0.000855368	0.000283364	0.000283365
-15.325	0.0145907	0.00189801	0.00190913	0.000241575	7.61473e-05	7.61486e-05	0.073956	0.00685436	0.00685375	0.000861407	0.000285268	0.000285268
-15.3	0.0125105	0.00171735	0.00172667	0.00024307	7.63692e-05	7.63701e-05	0.0742688	0.00689729	0.00689692	0.000867484	0.000287177	0.000287178
-15.275	0.0108838	0.00157858	0.00158566	0.000244006	7.65518e-05	7.65524e-05	0.0745409	0.00693676	0.00693656	0.000873584	0.000289091	0.000289092
-15.25	0.00969082	0.00147948	0.00148463	0.000244699	7.67049e-05	7.67053e-05	0.0747831	0.00697375	0.00697367	0.000879702	0.000291008	0.000291009
-15.225	0.00885401	0.0014129	0.00141655	0.000245861	7.68563e-05	7.68566e-05	0.0750045	0.00700907	0.00700909	0.000885848	0.00029293	0.000292931
-15.2	0.00830071	0.00137224	0.00137476	0.000247427	7.70204e-05	7.70205e-05	0.075212	0.00704337	0.00704346	0.000892034	0.000294855	0.000294856
-15.175	0.00797906	0.00135288	0.00135454	0.000248264	7.71908e-05	7.71907e-05	0.0754115	0.0070772	0.00707732	0.000898241	0.000296785	0.000296786
-15.15	0.00785903	0.00135222	0.00135317	0.000247268	7.73559e-05	7.73557e-05	0.0756079	0.007111	0.00711115	0.000904422	0.000298719	0.00029872
-15.125	0.00793054	0.00136947	0.00136981	0.000244745	7.75168e-05	7.75164e-05	0.0758062	0.00714524	0.00714539	0.000910541	0.000300657	0.000300658
-15.1	0.00820248	0.00140566	0.00140542	0.000241994	7.76842e-05	7.76835e-05	0.0760113	0.00718038	0.00718053	0.000916591	0.000302599	0.0003026
-15.075	0.00870364	0.00146367	0.00146281	0.000240007	7.78662e-05	7.78653e-05	0.0762289	0.00721697	0.0072171	0.000922591	0.000304546	0.000304546
-15.05	0.00948544	0.00154852	0.00154695	0.000239137	7.80656e-05	7.80644e-05	0.076466	0.00725568	0.00725577	0.000928569	0.000306497	0.000306498
-15.025	0.0106239	0.00166754	0.0016651	0.000239402	7.82823e-05	7.82806e-05	0.0767316	0.00729737	0.0072974	0.000934554	0.000308454	0.000308455
-15	0.0122126	0.00182952	0.00182598	0.000240755	7.85159e-05	7.85136e-05	0.0770369	0.00734311	0.00734305	0.000940573	0.000310417	0.000310418
-14.975	0.0143258	0.00204089	0.00203598	0.000243195	7.8767e-05	7.87639e-05	0.0773951	0.00739413	0.00739395	0.000946653	0.000312386	0.000312387
-14.95	0.0169174	0.00229576	0.00228936	0.000246804	7.90375e-05	7.90332e-05	0.077818	0.00745153	0.00745118	0.000952823	0.000314362	0.000314363
-14.925	0.0196709	0.0025625	0.00255514	0.000251726	7.93296e-05	7.93241e-05	0.0783098	0.00751559	0.00751506	0.000959116	0.000316346	0.000316346
-14.9	0.0219615	0.00278399	0.00277757	0.000258105	7.9645e-05	7.96385e-05	0.0788588	0.00758519	0.0075845	0.000965569	0.000318337	0.000318337
-14.875	0.0231019	0.00290215	0.00289946	0.000265978	7.99819e-05	7.99754e-05	0.0794363	0.00765774	0.00765699	0.000972218	0.000320336	0.000320336
-14.85	0.0227512	0.00288812	0.00288933	0.000275237	8.03345e-05	8.033e-05	0.0800051	0.00772995	0.00772922	0.000979099	0.000322345	0.000322344
-14.825	0.0211667	0.00276146	0.00276296	0.000285715	8.06944e-05	8.06947e-05	0.0805343	0.00779898	0.0077983	0.000986242	0.000324362	0.000324362
-14.8	0.0189417	0.0025703	0.00257093	0.000297156	8.10509e-05	8.1058e-05	0.0810078	0.00786324	0.00786257	0.000993671	0.000326388	0.000326388
-14.775	0.0165399	0.00235427	0.00235658	0.000309398	8.13972e-05	8.14101e-05	0.0814213	0.0079221	0.00792148	0.00100141	0.000328423	0.000328424
-14.75	0.0142605	0.00214434	0.00214895	0.000322603	8.17413e-05	8.1756e-05	0.0817778	0.00797571	0.00797521	0.00100947	0.000330467	0.000330467
-14.725	0.0123255	0.0019662	0.00197145	0.000335738	8.20861e-05	8.20988e-05	0.082086	0.00802486	0.00802449	0.00101786	0.000332519	0.00033252
-14.7	0.0108291	0.00183113	0.00183571	0.000344717	8.23998e-05	8.24087e-05	0.0823567	0.00807064	0.00807039	0.00102648	0.000334579	0.00033458
-14.675	0.00974862	0.00173752	0.00174105	0.000345061	8.2641e-05	8.2646e-05	0.0826004	0.00811408	0.00811391	0.00103511	0.000336645	0.000336646
-14.65	0.00901502	0.00167877	0.00168131	0.000337613	8.28207e-05	8.2822e-05	0.0828258	0.00815605	0.00815594	0.00104355	0.000338715	0.000338717
-14.625	0.008561	0.00164838	0.00165013	0.00032803	8.29995e-05	8.29972e-05	0.0830398	0.00819726	0.0081972	0.00105175	0.00034079	0.000340792
-14.6	0.00833747	0.00164168	0.00164282	0.000321321	8.32326e-05	8.32264e-05	0.0832483	0.0082383	0.00823827	0.00105978	0.000342871	0.000342872
-14.575	0.00831549	0.00165606	0.00165671	0.00031973	8.35481e-05	8.35377e-05	0.0834562	0.0082797	0.00827969	0.00106778	0.00034496	0.000344961
-14.55	0.00848435	0.00169076	0.00169102	0.000323576	8.3952e-05	8.39374e-05	0.0836683	0.00832197	0.00832196	0.00107587	0.000347059	0.000347059
-14.525	0.00884971	0.00174676	0.00174668	0.000331669	8.44242e-05	8.44067e-05	0.0838895	0.00836564	0.00836563	0.00108416	0.000349169	0.000349169
-14.5	0.009433	0.00182666	0.00182627	0.000340541	8.48954e-05	8.48792e-05	0.0841253	0.0084113	0.00841129	0.00109267	0.000351292	0.000351291
-14.475	0.0102741	0.0019351	0.00193436	0.000344502	8.52481e-05	8.52389e-05	0.0843822	0.00845968	0.00845964	0.00110128	0.000353423	0.000353422
-14.45	0.01144	0.00207967	0.00207844	0.000339581	8.54022e-05	8.5402e-05	0.0846682	0.00851167	0.00851161	0.00110977	0.000355558	0.000355557
-14.425	0.0130335	0.00227197	0.00227002	0.00032769	8.54025e-05	8.54078e-05	0.084994	0.00856847	0.00856836	0.00111797	0.000357693	0.000357693
-14.4	0.0151897	0.00252708	0.00252413	0.000313894	8.53574e-05	8.5364e-05	0.0853738	0.00863165	0.00863146	0.00112581	0.000359827	0.000359827
-14.375	0.0180424	0.00285985	0.00285557	0.000301685	8.53416e-05	8.53473e-05	0.0858248	0.00870315	0.00870285	0.00113335	0.00036196	0.00036196
-14.35	0.0216186	0.00327321	0.00326723	0.000292189	8.53808e-05	8.53851e-05	0.0863653	0.00878498	0.00878453	0.00114066	0.000364095	0.000364095
-14.325	0.0256358	0.00373689	0.00372882	0.000285288	8.54745e-05	8.54777e-05	0.0870062	0.0088784	0.00887775	0.00114779	0.000366232	0.000366232
-14.3	0.0293932	0.0041788	0.00416857	0.000280478	8.56132e-05	8.56155e-05	0.087741	0.00898287	0.00898196	0.0011548	0.000368372	0.000368372
-14.275	0.0321241	0.00452374	0.00451237	0.000277247	8.57866e-05	8.57882e-05	0.0885441	0.00909596	0.00909477	0.00116173	0.000370517	0.000370517
-14.25	0.0334297	0.00472556	0.00471599	0.000275188	8.5986e-05	8.59871e-05	0.0893799	0.0092141	0.00921267	0.00116861	0.000372666	0.000372667
-14.225	0.033009	0.00472744	0.0047236	0.000273998	8.6205e-05	8.62058e-05	0.0902051	0.00933229	0.00933076	0.00117546	0.000374822	0.000374822
-14.2	0.0306425	0.00448544	0.00448849	0.000273466	8.64394e-05	8.64399e-05	0.0909711	0.00944442	0.00944298	0.0011823	0.000376983	0.000376983
-14.175	0.0269164	0.00407032	0.00407736	0.000273445	8.66858e-05	8.66861e-05	0.0916441	0.00954618	0.00954491	0.00118914	0.00037915	0.00037915
-14.15	0.0229932	0.00362734	0.00363487	0.000273834	8.69424e-05	8.69425e-05	0.0922189	0.00963686	0.00963578	0.00119598	0.000381323	0.000381324
-14.125	0.0196915	0.00325715	0.00326342	0.000274566	8.72077e-05	8.72077e-05	0.0927112	0.00971829	0.00971737	0.00120285	0.000383503	0.000383504
-14.1	0.0172603	0.00299033	0.00299501	0.000275596	8.74809e-05	8.74807e-05	0.0931427	0.00979305	0.00979224	0.00120974	0.00038569	0.000385691
-14.075	0.0156508	0.00282156	0.00282486	0.000276896	8.77614e-05	8.77611e-05	0.093534	0.00986359	0.00986286	0.00121666	0.000387885	0.000387885
-14.05	0.0147446	0.00273738	0.00273959	0.000278456	8.80493e-05	8.80488e-05	0.0939026	0.00993202	0.00993135	0.00122362	0.000390086	0.000390086
-14.025	0.0144467	0.00272706	0.00272845	0.000280279	8.83446e-05	8.83439e-05	0.0942637	0.0100002	0.00999956	0.00123063	0.000392294	0.000392295
-14	0.0146975	0.00278387	0.00278459	0.000282389	8.86481e-05	8.86472e-05	0.0946312	0.0100698	0.0100692	0.00123769	0.000394511	0.000394511
-13.975	0.0154389	0.0029	0.00290016	0.00028483	8.8961e-05	8.89597e-05	0.0950171	0.0101423	0.0101417	0.00124481	0.000396735	0.000396735
-13.95	0.0165362	0.00305562	0.00305526	0.000287671	8.92852e-05	8.92834e-05	0.0954306	0.0102187	0.0102181	0.001252	0.000398967	0.000398967
-13.925	0.0177182	0.00321033	0.00320944	0.000291019	8.96232e-05	8.96208e-05	0.0958735	0.0102989	0.0102983	0.00125928	0.000401207	0.000401207
-13.9	0.0187219	0.00332407	0.00332258	0.000295012	8.99786e-05	8.99755e-05	0.0963416	0.010382	0.0103814	0.00126665	0.000403457	0.000403457
-13.875	0.0196062	0.00340228	0.0034001	0.000299804	9.03555e-05	9.03514e-05	0.0968317	0.0104671	0.0104664	0.00127415	0.000405716	0.000405716
-13.85	0.0207045	0.00349152	0.00348857	0.000305456	9.07557e-05	9.07509e-05	0.0973493	0.0105544	0.0105536	0.00128178	0.000407985	0.000407984
-13.825	0.0221715	0.00362242	0.00361863	0.00031169	9.11732e-05	9.11688e-05	0.0979036	0.010645	0.010644	0.00128957	0.000410264	0.000410264
-13.8	0.0236807	0.00377661	0.00377187	0.000317584	9.15872e-05	9.1585e-05	0.0984956	0.0107394	0.0107383	0.00129751	0.000412554	0.000412553
-13.775	0.0246161	0.00390889	0.00390267	0.000321787	9.19663e-05	9.19675e-05	0.099111	0.0108371	0.0108359	0.00130556	0.000414853	0.000414852
-13.75	0.0247642	0.00400989	0.00400113	0.000323475	9.22877e-05	9.22915e-05	0.0997301	0.0109373	0.0109359	0.00131365	0.00041716	0.00041716
-13.725	0.0246454	0.00412945	0.00411718	0.000322968	9.25516e-05	9.25561e-05	0.100346	0.0110406	0.0110389	0.00132172	0.000419474	0.000419474
-13.7	0.0249401	0.00432288	0.00430742	0.000321374	9.27801e-05	9.27841e-05	0.10097	0.0111486	0.0111466	0.00132975	0.000421793	0.000421793
-13.675	0.0258629	0.00459237	0.00457719	0.000319839	9.30049e-05	9.3008e-05	0.101616	0.0112635	0.011261	0.00133775	0.000424118	0.000424118
-13.65	0.0269712	0.00486059	0.00485337	0.000319003	9.3247e-05	9.32494e-05	0.102291	0.011385	0.0113823	0.00134573	0.000426449	0.00042645
-13.625	0.0274093	0.00500145	0.00500937	0.000318994	9.35128e-05	9.35145e-05	0.102976	0.01151	0.0115076	0.0013537	0.000428787	0.000428788
-13.6	0.0267172	0.00495843	0.00497975	0.000319709	9.38004e-05	9.38017e-05	0.103644	0.011634	0.011632	0.00136169	0.000431132	0.000431133
-13.575	0.0253643	0.00481366	0.00483943	0.000321019	9.41067e-05	9.41076e-05	0.104278	0.0117543	0.011753	0.00136972	0.000433485	0.000433485
-13.55	0.0241761	0.00469406	0.00471711	0.000322821	9.44289e-05	9.44295e-05	0.104882	0.0118717	0.011871	0.00137779	0.000435846	0.000435846
-13.525	0.0236805	0.00467816	0.00469597	0.000325045	9.4765e-05	9.47653e-05	0.105474	0.0119886	0.0119884	0.00138592	0.000438215	0.000438215
-13.5	0.0240822	0.00479706	0.00480973	0.000327642	9.51138e-05	9.51139e-05	0.106076	0.0121085	0.0121086	0.00139411	0.000440593	0.000440593
-13.475	0.0254691	0.00506581	0.00507421	0.000330593	9.54749e-05	9.54748e-05	0.106713	0.0122352	0.0122355	0.00140237	0.00044298	0.00044298
-13.45	0.0279491	0.00550317	0.00550811	0.0003339	9.58487e-05	9.58484e-05	0.107412	0.0123728	0.0123732	0.00141072	0.000445376	0.000445376
-13.425	0.0316911	0.00613723	0.00613925	0.000337595	9.62364e-05	9.6236e-05	0.108204	0.0125262	0.0125266	0.00141916	0.000447782	0.000447782
-13.4	0.036877	0.0069966	0.00699596	0.000341737	9.66404e-05	9.66397e-05	0.109126	0.0127011	0.0127015	0.0014277	0.000450198	0.000450198
-13.375	0.0435045	0.00807724	0.00807389	0.000346423	9.7064e-05	9.7063e-05	0.110214	0.012903	0.0129034	0.00143636	0.000452624	0.000452625
-13.35	0.0510101	0.00927979	0.00927338	0.000351791	9.75121e-05	9.75108e-05	0.111489	0.013135	0.0131352	0.00144516	0.000455062	0.000455062
-13.325	0.0580819	0.0103816	0.0103714	0.00035802	9.79907e-05	9.7989e-05	0.112941	0.0133946	0.0133945	0.00145411	0.000457512	0.000457512
-13.3	0.0634708	0.0111809	0.0111657	0.000365292	9.85054e-05	9.8503e-05	0.114528	0.0136741	0.0136736	0.00146324	0.000459974	0.000459975
-13.275	0.067234	0.0117142	0.0116927	0.000373672	9.90556e-05	9.90524e-05	0.116209	0.013967	0.013966	0.00147258	0.000462451	0.000462451
-13.25	0.0703294	0.0121916	0.0121628	0.00038287	9.96251e-05	9.96207e-05	0.117967	0.0142717	0.01427	0.00148215	0.000464942	0.000464941
-13.225	0.0733196	0.0127654	0.0127296	0.000392173	0.000100179	0.000100174	0.1198	0.0145909	0.0145883	0.00149196	0.000467446	0.000467446
-13.2	0.0764061	0.0134819	0.0134432	0.00040097	0.000100691	0.000100684	0.12171	0.0149279	0.0149244	0.00150198	0.000469963	0.000469963
-13.175	0.079588	0.0142676	0.0142365	0.000409113	0.000101162	0.000101156	0.1237	0.0152846	0.0152803	0.00151221	0.000472492	0.000472492
-13.15	0.0817213	0.0148196	0.0148103	0.000416008	0.000101593	0.000101591	0.125743	0.0156551	0.0156505	0.00152261	0.000475032	0.000475032
-13.125	0.080706	0.0147351	0.0147554	0.00042033	0.000101964	0.000101967	0.12776	0.0160235	0.0160194	0.00153312	0.000477581	0.000477581
-13.1	0.0756142	0.0139092	0.0139524	0.000421757	0.000102272	0.000102279	0.129651	0.0163712	0.0163682	0.00154366	0.000480138	0.000480138
-13.075	0.0679032	0.0126627	0.0127134	0.000421695	0.000102553	0.000102562	0.131348	0.0166878	0.0166861	0.0015542	0.000482702	0.000482702
-13.05	0.0601329	0.0114488	0.011494	0.000421545	0.000102848	0.000102856	0.132852	0.016974	0.0169734	0.00156474	0.000485273	0.000485273
-13.025	0.0541367	0.0105598	0.010594	0.000421607	0.000103171	0.000103177	0.134205	0.017238	0.0172383	0.00157528	0.000487852	0.000487853
-13	0.0505985	0.0100963	0.0101191	0.000421878	0.000103522	0.000103526	0.13547	0.0174904	0.0174912	0.00158583	0.00049044	0.000490441
-12.975	0.0495726	0.0100649	0.0100775	0.000422761	0.000103904	0.000103908	0.136709	0.017742	0.0177432	0.0015964	0.000493038	0.000493038
-12.95	0.0509252	0.0104466	0.0104503	0.000424709	0.000104321	0.000104323	0.137982	0.0180032	0.0180044	0.00160702	0.000495646	0.000495646
-12.925	0.0544003	0.0112009	0.0111961	0.000427895	0.000104772	0.000104773	0.139342	0.0182832	0.0182843	0.00161771	0.000498265	0.000498266
-12.9	0.0593979	0.0122217	0.012208	0.000432287	0.000105256	0.000105257	0.140827	0.0185888	0.0185895	0.00162852	0.000500897	0.000500897
-12.875	0.064873	0.0133195	0.0132953	0.000437811	0.000105774	0.000105774	0.142449	0.0189217	0.0189219	0.00163947	0.000503541	0.000503542
-12.85	0.0700724	0.014363	0.0143256	0.000444434	0.000106326	0.000106325	0.144201	0.0192808	0.0192801	0.00165058	0.000506199	0.0005062
-12.825	0.0756536	0.0154861	0.0154318	0.000452203	0.000106916	0.000106914	0.146092	0.019668	0.0196658	0.00166188	0.000508872	0.000508873
-12.8	0.0833751	0.0170218	0.016947	0.000461251	0.00010755	0.000107548	0.148177	0.0200935	0.0200895	0.00167341	0.000511561	0.000511561
-12.775	0.0945778	0.0192124	0.0191173	0.000471818	0.000108238	0.000108235	0.150541	0.0205738	0.0205675	0.00168521	0.000514267	0.000514267
-12.75	0.108892	0.0219584	0.0218552	0.00048427	0.000108995	0.000108991	0.153263	0.0211228	0.0211138	0.00169732	0.000516992	0.000516992
-12.725	0.123497	0.0246571	0.0245774	0.000499131	0.00010984	0.000109834	0.156351	0.0217392	0.0217283	0.00170979	0.000519738	0.000519738
-12.7	0.133993	0.0263732	0.026355	0.000517103	0.000110799	0.000110791	0.159701	0.0223985	0.0223871	0.00172272	0.000522508	0.000522508
-12.675	0.137386	0.0265142	0.0265663	0.000538992	0.000111901	0.000111891	0.163135	0.0230614	0.0230513	0.0017362	0.000525305	0.000525305
-12.65	0.133808	0.0252686	0.0253643	0.000565363	0.000113162	0.000113149	0.166481	0.0236931	0.0236854	0.00175033	0.000528134	0.000528134
-12.625	0.125032	0.0232536	0.0233605	0.000595573	0.000114547	0.000114532	0.169606	0.0242744	0.0242694	0.00176522	0.000530998	0.000530997
-12.6	0.113212	0.0210523	0.0211493	0.00062627	0.000115908	0.000115893	0.172437	0.0248008	0.0247982	0.00178088	0.000533896	0.000533894
-12.575	0.100981	0.0191009	0.0191775	0.00065127	0.000116998	0.00011699	0.174961	0.0252783	0.0252776	0.00179716	0.00053682	0.000536819
-12.55	0.0907322	0.0176669	0.0177221	0.000665364	0.000117652	0.000117656	0.177229	0.02572	0.0257206	0.00181379	0.000539762	0.00053976
-12.525	0.0837706	0.0168689	0.0169034	0.000669162	0.000117946	0.000117963	0.179324	0.0261417	0.0261432	0.00183052	0.00054271	0.000542709
-12.5	0.0806793	0.016779	0.016789	0.000668483	0.000118121	0.000118143	0.181341	0.0265611	0.026563	0.00184723	0.000545663	0.000545663
-12.475	0.081757	0.0174594	0.0174392	0.000668581	0.000118375	0.000118396	0.183385	0.0269976	0.0269989	0.00186395	0.000548623	0.000548623
-12.45	0.0869158	0.0189031	0.0188482	0.000670546	0.000118778	0.000118795	0.185558	0.0274702	0.0274701	0.00188071	0.000551592	0.000551593
-12.425	0.0952471	0.0209172	0.0208269	0.000673546	0.000119327	0.00011934	0.187939	0.0279931	0.0279908	0.00189755	0.000554575	0.000554576
-12.4	0.104604	0.0230131	0.0228975	0.000678321	0.000120025	0.000120035	0.190554	0.0285685	0.0285632	0.00191451	0.000557576	0.000557577
-12.375	0.112112	0.02451	0.0244008	0.000686901	0.000120896	0.000120903	0.193357	0.0291812	0.0291733	0.00193168	0.000560598	0.0005606
-12.35	0.115642	0.0248932	0.0248366	0.000700784	0.000121962	0.000121967	0.196248	0.0298035	0.0297942	0.0019492	0.000563648	0.000563649
-12.325	0.114825	0.0241127	0.02413	0.000720729	0.00012325	0.000123253	0.199118	0.0304064	0.0303974	0.00196722	0.000566729	0.00056673
-12.3	0.11099	0.0225871	0.0226548	0.000747463	0.000124799	0.0001248	0.201893	0.030971	0.0309638	0.00198591	0.000569849	0.00056985
-12.275	0.105909	0.0208617	0.0209412	0.000782164	0.00012667	0.00012667	0.204541	0.0314926	0.0314873	0.00200546	0.000573016	0.000573017
-12.25	0.100418	0.0192697	0.019338	0.000826679	0.000128957	0.000128955	0.207051	0.0319743	0.0319708	0.00202613	0.000576239	0.000576241
-12.225	0.0945977	0.0179528	0.0180045	0.000883657	0.000131787	0.000131783	0.209416	0.0324231	0.0324209	0.00204822	0.000579534	0.000579535
-12.2	0.0887166	0.0170273	0.0170648	0.000956506	0.00013532	0.000135314	0.211634	0.0328488	0.0328475	0.00207213	0.000582917	0.000582918
-12.175	0.0835374	0.0166263	0.0166537	0.00104854	0.000139706	0.000139697	0.213723	0.0332645	0.0332639	0.00209834	0.00058641	0.000586411
-12.15	0.0801112	0.0168562	0.0168766	0.00115993	0.000144933	0.000144921	0.215725	0.0336859	0.0336858	0.00212734	0.000590033	0.000590034
-12.125	0.0792938	0.0177335	0.017749	0.0012812	0.000150509	0.000150492	0.217708	0.0341292	0.0341295	0.00215937	0.000593796	0.000593796
-12.1	0.0809658	0.0190857	0.0190976	0.00138851	0.000155228	0.000155204	0.219732	0.0346064	0.0346069	0.00219409	0.000597677	0.000597676
-12.075	0.0834829	0.0204514	0.0204605	0.00145758	0.000157849	0.000157814	0.221819	0.0351177	0.0351184	0.00223053	0.000601623	0.000601621
-12.05	0.0842985	0.0212089	0.0212155	0.00149274	0.000158513	0.000158465	0.223926	0.0356479	0.0356488	0.00226784	0.000605586	0.000605583
-12.025	0.0818219	0.0210178	0.0210221	0.00152538	0.000158684	0.000158623	0.225972	0.0361733	0.0361744	0.00230598	0.000609553	0.000609549
-12	0.0764431	0.0200616	0.0200634	0.00158167	0.000159638	0.000159575	0.227883	0.0366749	0.036676	0.00234552	0.000613544	0.000613538
-11.975	0.0697057	0.0188002	0.0187995	0.00166281	0.000161632	0.000161596	0.229626	0.0371449	0.037146	0.00238709	0.000617584	0.000617578
-11.95	0.06327	0.0176731	0.0176698	0.00174546	0.000164031	0.000164066	0.231207	0.0375867	0.0375877	0.00243073	0.000621685	0.00062168
-11.925	0.0584684	0.016995	0.0169882	0.00180331	0.00016608	0.0001662	0.232669	0.0380116	0.0380124	0.00247581	0.000625837	0.000625835
-11.9	0.0561419	0.0169529	0.0169408	0.00183996	0.000167905	0.000168071	0.234073	0.0384354	0.0384359	0.00252181	0.000630035	0.000630036
-11.875	0.056689	0.0176387	0.0176198	0.0018871	0.00017047	0.000170629	0.23549	0.0388764	0.0388764	0.00256899	0.000634297	0.000634302
-11.85	0.0601831	0.0190618	0.0190372	0.00197224	0.000174709	0.000174834	0.236994	0.0393529	0.0393524	0.00261829	0.000638664	0.000638673
-11.825	0.0662209	0.0210716	0.0210483	0.00210444	0.000181166	0.000181252	0.23865	0.0398797	0.0398786	0.0026709	0.000643193	0.000643204
-11.8	0.0734483	0.0232039	0.023197	0.00228442	0.000190208	0.000190258	0.240486	0.0404598	0.0404585	0.00272801	0.000647949	0.000647961
-11.775	0.0794471	0.0247105	0.0247358	0.0025192	0.000202185	0.000202204	0.242472	0.0410776	0.0410769	0.00279099	0.000653003	0.000653016
-11.75	0.0818366	0.0250158	0.0250752	0.00281462	0.000216945	0.000216934	0.244518	0.041703	0.0417038	0.00286136	0.000658427	0.000658439
-11.725	0.0796877	0.0241486	0.0242288	0.00314422	0.000232621	0.000232578	0.24651	0.0423067	0.0423095	0.00293996	0.000664242	0.000664253
-11.7	0.0738121	0.0226282	0.0227113	0.00343691	0.000245177	0.000245096	0.248356	0.0428724	0.0428773	0.00302589	0.000670372	0.000670381
-11.675	0.0662065	0.0210915	0.0211639	0.00363685	0.000251419	0.00025129	0.250011	0.0433997	0.0434064	0.00311681	0.000676657	0.000676663
-11.65	0.0591115	0.0200142	0.0200691	0.00378737	0.000253206	0.000253015	0.251489	0.0439	0.0439081	0.00321149	0.000682987	0.000682989
-11.625	0.0539775	0.0196001	0.0196365	0.00399975	0.000255837	0.000255576	0.252838	0.04439	0.044399	0.00331149	0.000689383	0.000689378
-11.6	0.0510096	0.0197926	0.0198115	0.00435171	0.000263122	0.000262807	0.254113	0.0448848	0.0448943	0.00342028	0.000695961	0.000695948
-11.575	0.0493667	0.0203291	0.0203316	0.00482591	0.000275022	0.000274736	0.255348	0.0453931	0.0454026	0.00354093	0.000702837	0.000702816
-11.55	0.047866	0.0209062	0.0208924	0.00527802	0.000287129	0.000287048	0.256544	0.0459157	0.0459249	0.00367288	0.000710015	0.000709993
-11.525	0.046029	0.021454	0.0214241	0.00548412	0.000292597	0.000292872	0.257695	0.0464521	0.0464605	0.00380998	0.00071733	0.000717314
-11.5	0.0442967	0.0221624	0.0221193	0.00534556	0.00028854	0.000289107	0.258802	0.0470061	0.0470135	0.00394362	0.000724544	0.000724542
-11.475	0.0430015	0.0231657	0.02312	0.0050121	0.000279575	0.000280212	0.259877	0.0475853	0.0475915	0.00406892	0.000731533	0.000731547
