w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.9	0.00276268	0.00088909	0.000888137	0.000305458	6.90067e-05	6.89991e-05	0.0442529	0.00406167	0.00406202	0.000795649	0.000231885	0.000231886
-15.875	0.00280352	0.000899927	0.000898701	0.000286527	6.87873e-05	6.87814e-05	0.0443229	0.00408417	0.00408448	0.000802812	0.000233605	0.000233605
-15.85	0.00286573	0.000913109	0.000911562	0.000272583	6.86589e-05	6.86543e-05	0.0443946	0.00410699	0.00410727	0.000809627	0.000235321	0.000235321
-15.825	0.00294807	0.00092853	0.000926593	0.000262451	6.85965e-05	6.85929e-05	0.0444683	0.00413021	0.00413044	0.000816188	0.000237036	0.000237036
-15.8	0.0030507	0.000946232	0.000943811	0.000255325	6.85815e-05	6.85787e-05	0.0445446	0.00415386	0.00415403	0.000822571	0.000238751	0.000238751
-15.775	0.00317512	0.000966407	0.000963368	0.000250873	6.86051e-05	6.86028e-05	0.0446239	0.00417802	0.00417812	0.000828843	0.000240466	0.000240466
-15.75	0.00332427	0.000989402	0.000985561	0.000249185	6.86674e-05	6.86655e-05	0.044707	0.00420276	0.00420276	0.000835073	0.000242182	0.000242182
-15.725	0.00350275	0.00101575	0.00101086	0.000250517	6.87708e-05	6.87692e-05	0.0447946	0.00422815	0.00422803	0.000841335	0.000243902	0.000243902
-15.7	0.0037173	0.00104624	0.00103993	0.000255023	6.89157e-05	6.89144e-05	0.0448875	0.00425431	0.00425403	0.000847711	0.000245625	0.000245625
-15.675	0.00397757	0.00108199	0.00107373	0.000262274	6.90968e-05	6.90957e-05	0.044987	0.00428136	0.00428087	0.000854268	0.000247352	0.000247352
-15.65	0.00429724	0.00112458	0.00111365	0.000270379	6.92957e-05	6.92949e-05	0.0450944	0.00430947	0.00430871	0.000861027	0.000249084	0.000249084
-15.625	0.00469578	0.00117628	0.0011616	0.000275688	6.9479e-05	6.94785e-05	0.0452118	0.00433888	0.00433775	0.00086792	0.000250821	0.000250821
-15.6	0.00520057	0.00124025	0.00122033	0.000275282	6.96203e-05	6.962e-05	0.0453418	0.00436989	0.00436826	0.000874802	0.000252562	0.000252562
-15.575	0.00584906	0.00132076	0.00129361	0.000270419	6.97302e-05	6.97301e-05	0.045488	0.0044029	0.0044006	0.000881562	0.000254305	0.000254305
-15.55	0.00668821	0.00142294	0.00138638	0.000265246	6.9845e-05	6.98451e-05	0.0456552	0.00443848	0.00443526	0.000888193	0.000256051	0.000256051
-15.525	0.00776319	0.00155096	0.00150394	0.000263133	6.99946e-05	6.99951e-05	0.0458493	0.00447725	0.00447286	0.000894772	0.000257801	0.000257801
-15.5	0.00907696	0.00170222	0.00164867	0.000265717	7.01943e-05	7.01952e-05	0.0460763	0.00451981	0.00451407	0.000901414	0.000259556	0.000259556
-15.475	0.0105032	0.00185633	0.0018117	0.000273642	7.04509e-05	7.04523e-05	0.0463388	0.00456622	0.00455937	0.000908256	0.000261317	0.000261317
-15.45	0.011713	0.00197024	0.00196171	0.000286837	7.07656e-05	7.07674e-05	0.0466317	0.00461547	0.00460841	0.000915426	0.000263086	0.000263086
-15.425	0.0123236	0.00200574	0.00205083	0.000303691	7.11268e-05	7.11286e-05	0.0469397	0.00466562	0.00465968	0.000923019	0.000264864	0.000264865
-15.4	0.012279	0.0019722	0.00205616	0.000319821	7.1499e-05	7.15003e-05	0.0472467	0.00471492	0.00471108	0.000931014	0.000266652	0.000266652
-15.375	0.0119358	0.00191652	0.00200848	0.000329535	7.18371e-05	7.18373e-05	0.0475451	0.00476283	0.0047613	0.000939253	0.000268448	0.000268448
-15.35	0.0116826	0.00187685	0.00195682	0.000331634	7.21379e-05	7.21368e-05	0.0478372	0.00480975	0.00481022	0.000947543	0.000270251	0.000270252
-15.325	0.0116217	0.00186226	0.00192494	0.000331558	7.2459e-05	7.24564e-05	0.0481277	0.00485631	0.00485834	0.000955832	0.000272063	0.000272063
-15.3	0.0115684	0.00185988	0.00190709	0.000335429	7.28584e-05	7.28544e-05	0.0484169	0.00490281	0.00490602	0.000964218	0.000273884	0.000273884
-15.275	0.0112998	0.00185437	0.00188972	0.000344455	7.33303e-05	7.3325e-05	0.0486994	0.00494917	0.00495326	0.000972829	0.000275718	0.000275717
-15.25	0.0108402	0.00184668	0.00187332	0.000353226	7.37683e-05	7.37628e-05	0.0489704	0.00499533	0.00500009	0.00098166	0.000277562	0.000277561
-15.225	0.0104141	0.00185075	0.00187084	0.000352239	7.39996e-05	7.39951e-05	0.0492308	0.0050416	0.00504686	0.000990466	0.000279412	0.000279411
-15.2	0.010212	0.00187901	0.00189392	0.000336662	7.39406e-05	7.39377e-05	0.0494861	0.00508858	0.00509421	0.000998883	0.00028126	0.00028126
-15.175	0.0103208	0.00193846	0.0019491	0.000311699	7.36938e-05	7.36921e-05	0.0497441	0.00513704	0.00514294	0.00100668	0.000283103	0.000283102
-15.15	0.0107772	0.0020342	0.00204129	0.000285844	7.34216e-05	7.34205e-05	0.0500135	0.0051879	0.00519397	0.00101382	0.000284938	0.000284938
-15.125	0.0116187	0.00217287	0.00217694	0.000263892	7.32157e-05	7.3215e-05	0.050304	0.00524222	0.0052484	0.00102042	0.000286769	0.000286768
-15.1	0.0129037	0.00236373	0.00236518	0.00024684	7.30967e-05	7.30961e-05	0.0506266	0.00530131	0.00530753	0.00102659	0.000288596	0.000288595
-15.075	0.0146983	0.0026167	0.00261574	0.000234032	7.30536e-05	7.30531e-05	0.0509941	0.00536673	0.00537292	0.00103244	0.000290422	0.000290422
-15.05	0.0170065	0.00293309	0.0029298	0.000224484	7.3069e-05	7.30685e-05	0.0514192	0.00544005	0.00544616	0.00103805	0.000292249	0.000292248
-15.025	0.0195996	0.00328378	0.00327809	0.000217339	7.31276e-05	7.31273e-05	0.0519092	0.00552215	0.00552812	0.00104349	0.000294077	0.000294077
-15	0.0218242	0.00358483	0.00357648	0.000211954	7.32181e-05	7.32178e-05	0.0524548	0.00561177	0.00561753	0.00104878	0.000295908	0.000295907
-14.975	0.0228133	0.0037259	0.00371444	0.000207867	7.33321e-05	7.33319e-05	0.0530251	0.00570492	0.00571039	0.00105398	0.000297741	0.00029774
-14.95	0.0223139	0.00367707	0.00366184	0.000204756	7.3464e-05	7.34639e-05	0.053583	0.00579684	0.00580194	0.0010591	0.000299578	0.000299577
-14.925	0.0210175	0.00352897	0.00350912	0.000202392	7.36097e-05	7.36097e-05	0.0541084	0.00588507	0.00588966	0.00106416	0.000301418	0.000301417
-14.9	0.0198165	0.00339612	0.00337047	0.000200615	7.37665e-05	7.37666e-05	0.0546038	0.00596997	0.00597392	0.00106918	0.000303262	0.000303261
-14.875	0.0192169	0.00334318	0.00330992	0.000199316	7.39324e-05	7.39327e-05	0.0550843	0.00605355	0.00605667	0.00107416	0.00030511	0.00030511
-14.85	0.0193895	0.00339291	0.00334887	0.000198417	7.41062e-05	7.41066e-05	0.055569	0.00613837	0.00614039	0.00107912	0.000306963	0.000306962
-14.825	0.0203834	0.00355393	0.00349276	0.000197857	7.42867e-05	7.42873e-05	0.0560786	0.00622722	0.00622771	0.00108407	0.00030882	0.00030882
-14.8	0.0222408	0.00383631	0.00374449	0.000197572	7.44729e-05	7.44736e-05	0.0566346	0.00632313	0.00632133	0.001089	0.000310682	0.000310681
-14.775	0.0250202	0.00425511	0.00410596	0.00019745	7.46629e-05	7.46634e-05	0.0572601	0.00642951	0.00642398	0.00109394	0.000312548	0.000312548
-14.75	0.0287874	0.00482539	0.00457956	0.000197334	7.48536e-05	7.48535e-05	0.0579798	0.00655014	0.00653846	0.00109887	0.00031442	0.000314419
-14.725	0.0335878	0.00554451	0.00517599	0.000197106	7.50426e-05	7.5042e-05	0.0588195	0.00668876	0.00666786	0.0011038	0.000316296	0.000316295
-14.7	0.0392361	0.00634545	0.00589928	0.0001968	7.52306e-05	7.52297e-05	0.0598004	0.00684739	0.00681535	0.00110872	0.000318177	0.000318176
-14.675	0.0448533	0.00703709	0.00667751	0.000196529	7.54197e-05	7.5419e-05	0.0609217	0.00702332	0.00698228	0.00111364	0.000320062	0.000320062
-14.65	0.0488262	0.00736278	0.00730447	0.000196371	7.56116e-05	7.56112e-05	0.0621424	0.00720739	0.0071649	0.00111854	0.000321952	0.000321952
-14.625	0.0499688	0.00723724	0.00754002	0.000196342	7.58068e-05	7.58065e-05	0.0633916	0.00738832	0.0073534	0.00112345	0.000323848	0.000323847
-14.6	0.0488154	0.00684962	0.00735577	0.00019643	7.6005e-05	7.60049e-05	0.064612	0.00755956	0.00753729	0.00112836	0.000325748	0.000325747
-14.575	0.0471102	0.00646151	0.00697611	0.000196617	7.62059e-05	7.62059e-05	0.0657897	0.0077211	0.00771169	0.00113328	0.000327653	0.000327652
-14.55	0.0461096	0.0062066	0.00662933	0.000196887	7.64093e-05	7.64093e-05	0.0669425	0.00787626	0.00787743	0.0011382	0.000329563	0.000329563
-14.525	0.0456813	0.00606195	0.00637479	0.000197229	7.66149e-05	7.66149e-05	0.0680845	0.00802781	0.0080368	0.00114313	0.000331478	0.000331478
-14.5	0.0447708	0.0059275	0.00614751	0.000197631	7.68225e-05	7.68225e-05	0.0692038	0.008176	0.00819048	0.00114807	0.000333399	0.000333398
-14.475	0.0427483	0.00574962	0.00590076	0.000198084	7.7032e-05	7.70319e-05	0.0702725	0.00831974	0.008338	0.00115302	0.000335325	0.000335324
-14.45	0.0401481	0.00557249	0.00567451	0.000198582	7.72432e-05	7.72431e-05	0.0712762	0.00845905	0.00847987	0.00115799	0.000337256	0.000337255
-14.425	0.037897	0.00546612	0.00553215	0.000199118	7.7456e-05	7.74559e-05	0.0722236	0.0085957	0.00861817	0.00116297	0.000339192	0.000339192
-14.4	0.036407	0.00545755	0.00549557	0.00019969	7.76704e-05	7.76703e-05	0.0731338	0.00873214	0.00875556	0.00116796	0.000341134	0.000341133
-14.375	0.0355983	0.00553906	0.00555371	0.000200292	7.78863e-05	7.78862e-05	0.0740237	0.00887062	0.0088944	0.00117297	0.000343081	0.000343081
-14.35	0.0354141	0.00571108	0.00570456	0.000200924	7.81037e-05	7.81036e-05	0.0749091	0.0090134	0.00903702	0.00117799	0.000345034	0.000345033
-14.325	0.0360441	0.00599894	0.00597123	0.000201581	7.83225e-05	7.83224e-05	0.0758102	0.00916337	0.0091863	0.00118303	0.000346992	0.000346991
-14.3	0.0377532	0.00643848	0.00638741	0.000202263	7.85427e-05	7.85427e-05	0.076754	0.00932433	0.00934598	0.00118809	0.000348955	0.000348955
-14.275	0.0407737	0.00706888	0.00698995	0.000202967	7.87644e-05	7.87643e-05	0.0777734	0.00950105	0.00952073	0.00119316	0.000350925	0.000350924
-14.25	0.0453636	0.00794009	0.00782597	0.000203692	7.89874e-05	7.89873e-05	0.0789075	0.00969956	0.00971638	0.00119825	0.000352899	0.000352899
-14.225	0.0518948	0.00912322	0.00896311	0.000204438	7.92117e-05	7.92117e-05	0.0802048	0.00992764	0.00994046	0.00120336	0.00035488	0.000354879
-14.2	0.0609131	0.0107183	0.0104974	0.000205202	7.94374e-05	7.94374e-05	0.0817277	0.0101956	0.0102029	0.00120849	0.000356865	0.000356865
-14.175	0.0731426	0.0128521	0.0125533	0.000205985	7.96645e-05	7.96644e-05	0.0835562	0.0105169	0.0105167	0.00121364	0.000358857	0.000358856
-14.15	0.0893338	0.0156455	0.0152573	0.000206785	7.98929e-05	7.98928e-05	0.0857896	0.010908	0.0108982	0.00121881	0.000360854	0.000360854
-14.125	0.109718	0.0191038	0.0186423	0.000207601	8.01227e-05	8.01226e-05	0.0885325	0.0113856	0.0113642	0.001224	0.000362857	0.000362857
-14.1	0.132896	0.0229054	0.0224458	0.000208434	8.03537e-05	8.03537e-05	0.0918549	0.0119583	0.0119254	0.00122921	0.000364866	0.000364866
-14.075	0.154972	0.0262686	0.0259418	0.000209281	8.05861e-05	8.05861e-05	0.0957292	0.012615	0.0125739	0.00123445	0.000366881	0.00036688
-14.05	0.171063	0.0283045	0.0282089	0.000210144	8.08199e-05	8.08198e-05	0.100006	0.0133226	0.0132791	0.0012397	0.000368901	0.000368901
-14.025	0.178714	0.0286831	0.028804	0.000211022	8.1055e-05	8.10549e-05	0.104474	0.0140397	0.0139992	0.00124497	0.000370928	0.000370927
-14	0.178804	0.0277422	0.0279885	0.000211913	8.12914e-05	8.12913e-05	0.108944	0.0147332	0.0146989	0.00125027	0.00037296	0.00037296
-13.975	0.173538	0.0260487	0.0263303	0.000212819	8.15292e-05	8.15291e-05	0.113282	0.0153844	0.0153572	0.00125559	0.000374998	0.000374998
-13.95	0.165008	0.0241048	0.0243664	0.000213738	8.17683e-05	8.17682e-05	0.117407	0.0159871	0.0159664	0.00126094	0.000377043	0.000377042
-13.925	0.155015	0.0222992	0.0225198	0.00021467	8.20087e-05	8.20087e-05	0.121283	0.0165445	0.0165294	0.0012663	0.000379093	0.000379092
-13.9	0.145184	0.0208897	0.021068	0.000215616	8.22505e-05	8.22505e-05	0.124912	0.0170668	0.0170561	0.00127169	0.000381149	0.000381148
-13.875	0.136697	0.0199248	0.0200664	0.000216574	8.24937e-05	8.24936e-05	0.12833	0.0175649	0.0175577	0.00127711	0.000383211	0.000383211
-13.85	0.12951	0.0191781	0.0192898	0.000217545	8.27383e-05	8.27382e-05	0.131568	0.0180444	0.01804	0.00128255	0.00038528	0.000385279
-13.825	0.122636	0.0183233	0.0184107	0.000218529	8.29842e-05	8.29841e-05	0.134633	0.0185024	0.0185002	0.00128801	0.000387354	0.000387354
-13.8	0.115956	0.017287	0.0173543	0.000219525	8.32315e-05	8.32314e-05	0.137532	0.0189346	0.0189341	0.0012935	0.000389435	0.000389435
-13.775	0.110887	0.0163147	0.0163652	0.000220534	8.34802e-05	8.34801e-05	0.140305	0.0193425	0.0193432	0.00129901	0.000391522	0.000391522
-13.75	0.108891	0.0156799	0.0157165	0.000221555	8.37303e-05	8.37302e-05	0.143027	0.0197345	0.0197361	0.00130455	0.000393616	0.000393615
-13.725	0.109949	0.0154433	0.0154688	0.000222588	8.39818e-05	8.39817e-05	0.145776	0.0201206	0.0201228	0.00131012	0.000395715	0.000395714
-13.7	0.112526	0.0154662	0.015483	0.000223634	8.42347e-05	8.42346e-05	0.148589	0.0205072	0.0205099	0.00131571	0.000397821	0.00039782
-13.675	0.114807	0.0155857	0.0155963	0.000224691	8.4489e-05	8.44889e-05	0.151459	0.0208969	0.0208998	0.00132132	0.000399933	0.000399932
-13.65	0.11601	0.0157668	0.0157735	0.000225761	8.47448e-05	8.47447e-05	0.154359	0.021291	0.0212942	0.00132697	0.000402052	0.000402051
-13.625	0.116487	0.0160892	0.0160937	0.000226843	8.5002e-05	8.5002e-05	0.157271	0.0216933	0.0216965	0.00133264	0.000404177	0.000404176
-13.6	0.116559	0.0165707	0.0165741	0.000227937	8.52607e-05	8.52606e-05	0.160185	0.0221075	0.0221109	0.00133834	0.000406308	0.000406308
-13.575	0.115318	0.0169914	0.0169942	0.000229043	8.55209e-05	8.55208e-05	0.163068	0.0225323	0.0225357	0.00134406	0.000408446	0.000408446
-13.55	0.110896	0.0169451	0.0169471	0.000230162	8.57825e-05	8.57824e-05	0.165841	0.0229559	0.0229594	0.00134982	0.000410591	0.00041059
-13.525	0.102353	0.0161819	0.0161828	0.000231292	8.60456e-05	8.60455e-05	0.168399	0.0233605	0.023364	0.0013556	0.000412742	0.000412741
-13.5	0.0908791	0.0148498	0.014849	0.000232435	8.63102e-05	8.63102e-05	0.170671	0.0237317	0.0237352	0.00136141	0.0004149	0.000414899
-13.475	0.0787995	0.0133342	0.0133312	0.00023359	8.65764e-05	8.65763e-05	0.172641	0.0240651	0.0240685	0.00136725	0.000417064	0.000417064
-13.45	0.0680857	0.0119782	0.0119726	0.000234758	8.68441e-05	8.6844e-05	0.174344	0.0243645	0.0243678	0.00137312	0.000419235	0.000419235
-13.425	0.0597143	0.0109595	0.0109509	0.000235938	8.71133e-05	8.71132e-05	0.175836	0.0246385	0.0246416	0.00137902	0.000421413	0.000421412
-13.4	0.0538251	0.0103175	0.0103051	0.00023713	8.7384e-05	8.7384e-05	0.177182	0.0248965	0.0248992	0.00138495	0.000423598	0.000423597
-13.375	0.0501776	0.0100299	0.0100129	0.000238336	8.76564e-05	8.76563e-05	0.178436	0.0251472	0.0251495	0.0013909	0.000425789	0.000425788
-13.35	0.0484941	0.0100695	0.0100464	0.000239554	8.79303e-05	8.79302e-05	0.179649	0.0253989	0.0254007	0.00139689	0.000427987	0.000427987
-13.325	0.0486101	0.0104291	0.0103978	0.000240784	8.82058e-05	8.82057e-05	0.180864	0.0256597	0.0256606	0.00140291	0.000430193	0.000430192
-13.3	0.0505226	0.0111309	0.0110887	0.000242028	8.84829e-05	8.84829e-05	0.182127	0.025938	0.0259378	0.00140896	0.000432405	0.000432404
-13.275	0.0544064	0.0122319	0.0121745	0.000243285	8.87617e-05	8.87616e-05	0.183487	0.0262437	0.0262422	0.00141505	0.000434624	0.000434623
-13.25	0.0606263	0.0138268	0.0137491	0.000244556	8.90421e-05	8.9042e-05	0.185003	0.0265894	0.0265859	0.00142116	0.00043685	0.000436849
-13.225	0.0697231	0.0160446	0.0159408	0.00024584	8.93242e-05	8.93241e-05	0.186746	0.0269905	0.0269844	0.0014273	0.000439083	0.000439082
-13.2	0.0822911	0.0190133	0.018881	0.000247137	8.96079e-05	8.96079e-05	0.188803	0.0274659	0.0274565	0.00143348	0.000441323	0.000441322
-13.175	0.0985723	0.0227515	0.0226005	0.000248449	8.98934e-05	8.98933e-05	0.191268	0.0280347	0.0280215	0.00143969	0.00044357	0.00044357
-13.15	0.117688	0.0269741	0.0268366	0.000249775	9.01805e-05	9.01805e-05	0.19421	0.028709	0.0286924	0.00144594	0.000445825	0.000445824
-13.125	0.13719	0.0310129	0.0309351	0.000251115	9.04694e-05	9.04693e-05	0.19764	0.0294843	0.0294658	0.00145222	0.000448087	0.000448086
-13.1	0.154183	0.0341801	0.0341862	0.00025247	9.07601e-05	9.076e-05	0.201494	0.0303388	0.0303204	0.00145853	0.000450356	0.000450355
-13.075	0.1669	0.0362242	0.0362991	0.000253839	9.10525e-05	9.10524e-05	0.205667	0.0312444	0.0312279	0.00146487	0.000452632	0.000452631
-13.05	0.174253	0.0371669	0.0372794	0.000255224	9.13467e-05	9.13466e-05	0.210023	0.0321736	0.0321599	0.00147126	0.000454916	0.000454915
-13.025	0.174944	0.0369245	0.0370528	0.000256625	9.16428e-05	9.16427e-05	0.214397	0.0330967	0.0330862	0.00147767	0.000457207	0.000457206
-13	0.168519	0.0354072	0.0355463	0.000258042	9.19406e-05	9.19406e-05	0.21861	0.0339819	0.0339749	0.00148412	0.000459505	0.000459504
-12.975	0.156482	0.0328305	0.0329814	0.000259475	9.22404e-05	9.22403e-05	0.222522	0.0348027	0.0347994	0.00149061	0.000461811	0.00046181
-12.95	0.141281	0.0296522	0.0298082	0.000260926	9.25421e-05	9.2542e-05	0.226054	0.035544	0.0355446	0.00149713	0.000464125	0.000464124
-12.925	0.124777	0.0262737	0.0264207	0.000262394	9.28457e-05	9.28456e-05	0.229173	0.0362008	0.0362051	0.00150369	0.000466446	0.000466445
-12.9	0.108001	0.0229324	0.023059	0.00026388	9.31512e-05	9.31511e-05	0.231873	0.0367741	0.0367816	0.00151029	0.000468775	0.000468774
-12.875	0.0916722	0.019779	0.0198812	0.000265385	9.34587e-05	9.34587e-05	0.234165	0.0372686	0.0372786	0.00151692	0.000471111	0.00047111
-12.85	0.0766248	0.0169554	0.0170347	0.000266909	9.37683e-05	9.37682e-05	0.23608	0.0376925	0.0377045	0.0015236	0.000473455	0.000473455
-12.825	0.0636926	0.0145846	0.0146451	0.000268454	9.40799e-05	9.40798e-05	0.237673	0.0380571	0.0380706	0.00153031	0.000475807	0.000475807
-12.8	0.0532826	0.0127123	0.0127579	0.000270021	9.43937e-05	9.43936e-05	0.239005	0.0383749	0.0383896	0.00153706	0.000478167	0.000478166
-12.775	0.0452707	0.0112983	0.0113326	0.000271611	9.47096e-05	9.47095e-05	0.240137	0.0386574	0.0386729	0.00154385	0.000480535	0.000480534
-12.75	0.0392629	0.0102633	0.0102889	0.000273226	9.50277e-05	9.50277e-05	0.241118	0.0389139	0.0389301	0.00155068	0.000482911	0.00048291
-12.725	0.0348461	0.0095298	0.00954839	0.000274868	9.53482e-05	9.53481e-05	0.241989	0.0391522	0.0391688	0.00155755	0.000485294	0.000485294
-12.7	0.0316951	0.00903805	0.0090509	0.000276539	9.5671e-05	9.5671e-05	0.242782	0.0393781	0.0393951	0.00156446	0.000487686	0.000487685
-12.675	0.0295924	0.00874888	0.00875678	0.000278241	9.59964e-05	9.59963e-05	0.243522	0.0395969	0.039614	0.00157142	0.000490086	0.000490085
-12.65	0.0284198	0.00864168	0.00864504	0.000279978	9.63243e-05	9.63242e-05	0.244232	0.0398129	0.0398301	0.00157842	0.000492494	0.000492493
-12.625	0.0281481	0.00871246	0.00871141	0.000281755	9.66549e-05	9.66548e-05	0.244936	0.0400307	0.0400479	0.00158546	0.00049491	0.00049491
-12.6	0.0288298	0.00897264	0.008967	0.000283576	9.69884e-05	9.69883e-05	0.245656	0.040255	0.0402721	0.00159255	0.000497335	0.000497334
-12.575	0.0305823	0.00944626	0.00943555	0.000285449	9.7325e-05	9.73249e-05	0.246421	0.0404912	0.040508	0.00159969	0.000499768	0.000499768
-12.55	0.0335266	0.010159	0.0101424	0.000287382	9.7665e-05	9.76649e-05	0.247259	0.0407452	0.0407615	0.00160687	0.00050221	0.000502209
-12.525	0.037601	0.0111047	0.011081	0.000289386	9.80086e-05	9.80085e-05	0.248199	0.0410228	0.0410386	0.00161411	0.00050466	0.000504659
-12.5	0.0421953	0.0121775	0.0121451	0.000291479	9.83564e-05	9.83563e-05	0.249254	0.0413272	0.0413422	0.0016214	0.000507119	0.000507118
-12.475	0.0458884	0.0131208	0.0130774	0.000293679	9.87089e-05	9.87088e-05	0.250401	0.0416552	0.0416691	0.00162874	0.000509587	0.000509586
-12.45	0.0470946	0.0136457	0.013588	0.000296016	9.90669e-05	9.90668e-05	0.251579	0.0419964	0.0420088	0.00163614	0.000512063	0.000512063
-12.425	0.0455587	0.0137166	0.0136396	0.00029853	9.94316e-05	9.94314e-05	0.252718	0.0423393	0.0423498	0.0016436	0.000514549	0.000514549
-12.4	0.0427449	0.013627	0.0135238	0.000301276	9.98044e-05	9.98042e-05	0.253786	0.04268	0.0426879	0.00165113	0.000517044	0.000517044
-12.375	0.0405025	0.0137426	0.0136052	0.000304335	0.000100187	0.000100187	0.254799	0.0430235	0.043028	0.00165874	0.000519549	0.000519548
-12.35	0.0399326	0.0142798	0.0141041	0.000307816	0.000100584	0.000100584	0.255797	0.0433805	0.0433806	0.00166644	0.000522064	0.000522063
-12.325	0.0412355	0.0152551	0.0150522	0.000311866	0.000100997	0.000100997	0.256828	0.0437619	0.0437569	0.00167423	0.000524589	0.000524588
-12.3	0.0437312	0.0164471	0.0162599	0.000316653	0.000101433	0.000101432	0.257921	0.0441731	0.0441634	0.00168215	0.000527124	0.000527124
-12.275	0.0457821	0.0173812	0.0172799	0.000322288	0.000101893	0.000101893	0.259066	0.0446076	0.0445954	0.00169021	0.000529672	0.000529671
-12.25	0.0454139	0.0175778	0.0176057	0.000328599	0.000102374	0.000102374	0.260201	0.0450471	0.0450356	0.00169842	0.000532231	0.00053223
-12.225	0.0418609	0.0169905	0.017115	0.000334739	0.000102855	0.000102855	0.261248	0.0454718	0.0454635	0.00170679	0.000534802	0.000534802
-12.2	0.0362376	0.0159993	0.0161699	0.000339164	0.000103296	0.000103297	0.262154	0.0458718	0.0458677	0.00171527	0.000537385	0.000537384
-12.175	0.0303201	0.0150801	0.0152351	0.000340834	0.000103672	0.000103673	0.262912	0.0462488	0.0462486	0.00172379	0.000539977	0.000539976
-12.15	0.0252217	0.0145141	0.0146388	0.000340502	0.000104004	0.000104005	0.263542	0.0466117	0.0466146	0.0017323	0.000542577	0.000542576
-12.125	0.0212473	0.0143681	0.0144626	0.000339893	0.000104339	0.00010434	0.264073	0.0469709	0.0469761	0.0017408	0.000545185	0.000545185
-12.1	0.0183012	0.0146437	0.014714	0.000340244	0.00010471	0.000104711	0.264531	0.047337	0.047344	0.00174931	0.000547803	0.000547802
-12.075	0.0161906	0.0153409	0.0153931	0.000342036	0.000105134	0.000105135	0.264936	0.0477205	0.0477288	0.00175786	0.000550431	0.000550431
-12.05	0.0147401	0.0164872	0.0165263	0.000345277	0.000105612	0.000105612	0.265304	0.0481327	0.048142	0.00176649	0.000553072	0.000553071
-12.025	0.0138004	0.0181468	0.0181765	0.000349529	0.000106126	0.000106126	0.265649	0.0485863	0.0485964	0.00177523	0.000555725	0.000555724
-12	0.0132032	0.0204185	0.0204411	0.000353658	0.000106628	0.000106628	0.265979	0.0490968	0.0491074	0.00178407	0.000558391	0.00055839
-11.975	0.0127176	0.0234182	0.0234357	0.000356034	0.000107045	0.000107046	0.266297	0.0496822	0.0496933	0.00179297	0.000561067	0.000561066
-11.95	0.0121177	0.027237	0.0272507	0.000355858	0.000107343	0.000107343	0.2666	0.0503632	0.0503746	0.00180187	0.00056375	0.00056375
-11.925	0.0113636	0.0318377	0.0318484	0.000354023	0.000107564	0.000107564	0.266884	0.0511591	0.0511708	0.00181072	0.000566439	0.000566439
-11.9	0.0106135	0.0369114	0.0369199	0.000351985	0.000107774	0.000107774	0.26715	0.0520819	0.0520938	0.00181952	0.000569134	0.000569133
-11.875	0.0100395	0.0419124	0.0419191	0.000350577	0.000108014	0.000108014	0.267401	0.0531297	0.0531417	0.00182828	0.000571834	0.000571833
-11.85	0.00973262	0.0463694	0.0463746	0.000349984	0.000108291	0.000108291	0.267644	0.0542889	0.0543011	0.00183703	0.000574541	0.000574541
-11.825	0.00972826	0.0501115	0.0501154	0.000350107	0.000108601	0.000108601	0.267887	0.0555417	0.055554	0.00184578	0.000577256	0.000577256
-11.8	0.010035	0.0531998	0.0532026	0.000350789	0.000108938	0.000108937	0.268138	0.0568717	0.0568841	0.00185455	0.00057998	0.000579979
-11.775	0.0106119	0.0557593	0.0557611	0.000351891	0.000109294	0.000109294	0.268403	0.0582657	0.0582781	0.00186335	0.000582712	0.000582711
-11.75	0.0112863	0.057856	0.0578569	0.000353309	0.000109667	0.000109667	0.268685	0.0597121	0.0597245	0.00187218	0.000585454	0.000585453
-11.725	0.0116961	0.0594613	0.0594611	0.000354969	0.000110052	0.000110052	0.268978	0.0611986	0.061211	0.00188106	0.000588205	0.000588204
-11.7	0.0114804	0.0605455	0.0605442	0.000356819	0.000110446	0.000110446	0.269265	0.0627123	0.0627246	0.00188998	0.000590966	0.000590966
-11.675	0.0106529	0.0612186	0.061216	0.000358825	0.000110849	0.000110849	0.269531	0.0642427	0.064255	0.00189895	0.000593737	0.000593737
-11.65	0.00957705	0.0616891	0.0616851	0.00036096	0.00011126	0.000111259	0.269771	0.065785	0.0657972	0.00190797	0.000596519	0.000596518
-11.625	0.00858719	0.0621154	0.0621096	0.00036321	0.000111676	0.000111676	0.269985	0.0673378	0.0673499	0.00191705	0.000599311	0.00059931
-11.6	0.00782536	0.0625654	0.0625575	0.000365563	0.000112099	0.000112099	0.270181	0.068902	0.0689138	0.00192619	0.000602113	0.000602113
-11.575	0.00730938	0.0630556	0.0630449	0.000368015	0.000112527	0.000112527	0.270364	0.0704784	0.07049	0.00193539	0.000604927	0.000604926
-11.55	0.00701817	0.0635883	0.0635741	0.000370561	0.00011296	0.00011296	0.270539	0.0720681	0.0720793	0.00194466	0.000607751	0.00060775
-11.525	0.00693284	0.0641667	0.0641478	0.000373202	0.000113399	0.000113399	0.270712	0.0736722	0.073683	0.00195399	0.000610586	0.000610585
