w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.875	0.0501528	0.00405662	0.0040047	0.000240919	7.41242e-05	7.41239e-05	0.0538684	0.00489661	0.00489661	0.000739049	0.000251522	0.000251522
-15.85	0.0453087	0.00357589	0.00353769	0.000242093	7.43088e-05	7.43085e-05	0.0550011	0.00498601	0.00498505	0.000745101	0.000253379	0.00025338
-15.825	0.0410611	0.00317826	0.0031509	0.000240475	7.44781e-05	7.44777e-05	0.0560276	0.00506547	0.00506383	0.000751113	0.000255241	0.000255242
-15.8	0.0365626	0.00282766	0.00280825	0.000237156	7.46422e-05	7.46417e-05	0.0569417	0.00513616	0.00513403	0.000757042	0.000257107	0.000257108
-15.775	0.031759	0.00251506	0.00250136	0.000233935	7.48182e-05	7.48176e-05	0.0577356	0.00519903	0.00519657	0.000762891	0.000258978	0.000258978
-15.75	0.0272769	0.00225569	0.00224619	0.000231842	7.50153e-05	7.50145e-05	0.0584176	0.00525543	0.00525272	0.000768687	0.000260853	0.000260854
-15.725	0.0236214	0.00205956	0.00205329	0.000230986	7.52305e-05	7.52294e-05	0.0590081	0.00530691	0.00530405	0.000774461	0.000262734	0.000262734
-15.7	0.0209143	0.00192425	0.00192065	0.000230899	7.545e-05	7.54485e-05	0.059531	0.00535502	0.00535207	0.000780234	0.00026462	0.000264621
-15.675	0.0190697	0.0018424	0.00184116	0.000230999	7.56574e-05	7.56555e-05	0.0600077	0.00540108	0.0053981	0.000786009	0.000266512	0.000266512
-15.65	0.0179692	0.00180814	0.00180916	0.000231168	7.58514e-05	7.58488e-05	0.0604569	0.00544628	0.00544333	0.000791788	0.000268408	0.000268408
-15.625	0.0175359	0.00181956	0.00182294	0.000231843	7.60475e-05	7.60439e-05	0.0608953	0.00549177	0.0054889	0.000797584	0.000270309	0.000270309
-15.6	0.0177518	0.00187909	0.00188514	0.000233508	7.62618e-05	7.62572e-05	0.0613391	0.00553875	0.00553603	0.000803422	0.000272216	0.000272216
-15.575	0.0186585	0.00199346	0.00200277	0.000236328	7.65007e-05	7.64952e-05	0.0618056	0.00558859	0.0055861	0.00080933	0.000274128	0.000274128
-15.55	0.0203528	0.00217351	0.00218706	0.00023995	7.6757e-05	7.67518e-05	0.0623144	0.00564293	0.00564078	0.000815329	0.000276047	0.000276047
-15.525	0.0229596	0.00243153	0.00245091	0.000243309	7.70086e-05	7.7006e-05	0.0628884	0.00570371	0.00570205	0.000821411	0.000277972	0.000277972
-15.5	0.026537	0.00277204	0.00279955	0.000245014	7.72273e-05	7.72292e-05	0.0635518	0.00577301	0.00577204	0.000827537	0.000279903	0.000279903
-15.475	0.0308752	0.00317223	0.00321071	0.000244664	7.74056e-05	7.74111e-05	0.0643237	0.00585232	0.0058523	0.000833653	0.000281838	0.000281838
-15.45	0.0353357	0.00356734	0.00361907	0.000243337	7.75648e-05	7.75713e-05	0.0652071	0.0059415	0.00594278	0.000839737	0.000283777	0.000283777
-15.425	0.0391732	0.0038848	0.00394816	0.000242405	7.77306e-05	7.77364e-05	0.0661864	0.00603862	0.00604149	0.000845797	0.000285721	0.000285721
-15.4	0.042094	0.00410161	0.00416477	0.000242651	7.79164e-05	7.7921e-05	0.0672388	0.00614116	0.0061456	0.000851863	0.000287669	0.000287669
-15.375	0.0438372	0.00420422	0.00424269	0.000244372	7.8126e-05	7.81293e-05	0.0683347	0.00624627	0.00625167	0.000857972	0.000289622	0.000289622
-15.35	0.0435719	0.0041261	0.00411974	0.000247698	7.83595e-05	7.83619e-05	0.069424	0.00634942	0.00635467	0.000864165	0.000291581	0.000291581
-15.325	0.040786	0.00383076	0.00378682	0.000252695	7.86163e-05	7.86179e-05	0.0704436	0.00644519	0.00644934	0.000870482	0.000293546	0.000293546
-15.3	0.0360882	0.00339272	0.00333598	0.000259192	7.88936e-05	7.88947e-05	0.0713458	0.00653001	0.00653274	0.000876962	0.000295518	0.000295519
-15.275	0.0306179	0.00292819	0.00287655	0.000266313	7.91819e-05	7.91826e-05	0.0721113	0.00660321	0.00660465	0.00088362	0.000297498	0.000297498
-15.25	0.0253898	0.0025164	0.0024756	0.000272175	7.94622e-05	7.94626e-05	0.072746	0.00666612	0.00666654	0.000890424	0.000299485	0.000299485
-15.225	0.0209949	0.00218713	0.00215666	0.000275001	7.97165e-05	7.97167e-05	0.0732709	0.0067208	0.00672046	0.000897299	0.000301477	0.000301478
-15.2	0.0175705	0.00193828	0.00191595	0.000275178	7.9949e-05	7.9949e-05	0.0737102	0.00676926	0.00676835	0.000904179	0.000303476	0.000303477
-15.175	0.0150008	0.00175552	0.00173923	0.000274991	8.0183e-05	8.01827e-05	0.0740852	0.00681315	0.00681184	0.000911053	0.000305481	0.000305481
-15.15	0.0131056	0.00162375	0.00161187	0.000276511	8.04401e-05	8.04395e-05	0.0744128	0.00685374	0.00685213	0.000917966	0.000307492	0.000307492
-15.125	0.0117253	0.00153095	0.00152234	0.00028068	8.07307e-05	8.07298e-05	0.074706	0.00689201	0.00689019	0.000924983	0.00030951	0.00030951
-15.1	0.010742	0.00146871	0.00146258	0.000287393	8.10557e-05	8.10544e-05	0.0749745	0.00692873	0.00692676	0.000932168	0.000311536	0.000311537
-15.075	0.0100766	0.00143165	0.00142747	0.000295366	8.14044e-05	8.14026e-05	0.0752264	0.00696452	0.00696244	0.000939552	0.000313572	0.000313572
-15.05	0.00968162	0.0014169	0.00141434	0.000302295	8.17571e-05	8.17546e-05	0.0754685	0.00699995	0.0069978	0.00094711	0.000315615	0.000315616
-15.025	0.00953541	0.00142365	0.00142251	0.000306714	8.21034e-05	8.21e-05	0.0757069	0.00703554	0.00703336	0.000954777	0.000317668	0.000317668
-15	0.00963671	0.00145279	0.00145298	0.000309951	8.24623e-05	8.24577e-05	0.0759478	0.00707186	0.00706969	0.000962526	0.00031973	0.00031973
-14.975	0.0099967	0.00150616	0.0015077	0.000314632	8.28629e-05	8.28572e-05	0.0761977	0.00710951	0.00710738	0.000970392	0.000321801	0.000321801
-14.95	0.0106196	0.00158453	0.00158758	0.000321667	8.33061e-05	8.32999e-05	0.0764632	0.00714912	0.00714707	0.000978434	0.000323884	0.000323884
-14.925	0.0114637	0.00168348	0.00168833	0.000328695	8.37352e-05	8.37302e-05	0.0767498	0.00719121	0.00718928	0.000986651	0.000325977	0.000325977
-14.9	0.0124033	0.00178917	0.00179636	0.0003309	8.40477e-05	8.40461e-05	0.0770599	0.00723594	0.00723419	0.000994924	0.000328078	0.000328078
-14.875	0.0132552	0.00188134	0.00189167	0.000325325	8.41837e-05	8.41857e-05	0.0773912	0.00728297	0.00728148	0.00100306	0.000330183	0.000330183
-14.85	0.0139182	0.00194824	0.00196284	0.000314254	8.41957e-05	8.41995e-05	0.0777392	0.00733168	0.00733055	0.00101091	0.000332288	0.000332288
-14.825	0.014539	0.00200443	0.00202479	0.000302213	8.41826e-05	8.41864e-05	0.0781027	0.00738179	0.00738117	0.00101847	0.000334392	0.000334392
-14.8	0.0154688	0.00208587	0.00211384	0.000292003	8.42061e-05	8.42091e-05	0.0784894	0.00743394	0.00743402	0.00102577	0.000336498	0.000336497
-14.775	0.0170373	0.00222595	0.0022632	0.000284339	8.42824e-05	8.42847e-05	0.0789153	0.00748959	0.0074906	0.00103288	0.000338605	0.000338605
-14.75	0.0193947	0.0024399	0.00248602	0.000278947	8.44067e-05	8.44083e-05	0.0794002	0.00755058	0.00755275	0.00103985	0.000340715	0.000340715
-14.725	0.0223549	0.00271162	0.00275993	0.000275321	8.45686e-05	8.45697e-05	0.0799591	0.00761837	0.00762174	0.00104673	0.000342829	0.000342829
-14.7	0.0251325	0.00297029	0.00300433	0.000273006	8.47588e-05	8.47596e-05	0.0805874	0.00769263	0.00769685	0.00105356	0.000344948	0.000344948
-14.675	0.0263968	0.00309436	0.00309619	0.000271653	8.49702e-05	8.49707e-05	0.0812473	0.00776999	0.00777426	0.00106035	0.000347072	0.000347072
-14.65	0.025297	0.00300481	0.00297438	0.000271014	8.51975e-05	8.51978e-05	0.0818797	0.00784511	0.00784862	0.00106713	0.000349202	0.000349202
-14.625	0.0224295	0.00275548	0.00271049	0.000270914	8.54372e-05	8.54374e-05	0.0824405	0.007914	0.00791638	0.0010739	0.000351338	0.000351338
-14.6	0.019117	0.00246733	0.00242392	0.000271231	8.56869e-05	8.56871e-05	0.0829184	0.00797568	0.00797698	0.00108068	0.00035348	0.00035348
-14.575	0.0162534	0.00222196	0.00218668	0.00027188	8.59449e-05	8.59451e-05	0.0833247	0.00803123	0.00803164	0.00108748	0.000355629	0.000355629
-14.55	0.0141216	0.00204538	0.00201868	0.0002728	8.62101e-05	8.62101e-05	0.0836778	0.00808236	0.00808211	0.0010943	0.000357784	0.000357784
-14.525	0.012699	0.00193608	0.00191641	0.000273948	8.64815e-05	8.64815e-05	0.0839952	0.00813077	0.00813002	0.00110114	0.000359946	0.000359946
-14.5	0.0118845	0.00188565	0.00187125	0.000275294	8.67587e-05	8.67587e-05	0.0842923	0.00817791	0.0081768	0.00110803	0.000362115	0.000362115
-14.475	0.0115738	0.00188509	0.00187455	0.000276821	8.70415e-05	8.70415e-05	0.0845817	0.00822503	0.00822367	0.00111495	0.000364291	0.000364291
-14.45	0.0116394	0.00192178	0.00191409	0.000278518	8.73297e-05	8.73297e-05	0.0848727	0.00827308	0.00827152	0.00112191	0.000366474	0.000366475
-14.425	0.0118605	0.00197127	0.00196574	0.000280382	8.76236e-05	8.76236e-05	0.0851692	0.00832236	0.00832066	0.00112892	0.000368665	0.000368665
-14.4	0.0119171	0.0019968	0.00199296	0.00028242	8.79234e-05	8.79234e-05	0.0854671	0.00837228	0.00837049	0.00113598	0.000370863	0.000370863
-14.375	0.0115998	0.00197448	0.00197202	0.000284649	8.823e-05	8.82299e-05	0.0857571	0.00842164	0.00841979	0.0011431	0.000373069	0.000373069
-14.35	0.011023	0.00191846	0.00191722	0.000287101	8.85444e-05	8.85443e-05	0.0860327	0.0084696	0.00846772	0.00115027	0.000375282	0.000375283
-14.325	0.0104698	0.00186238	0.00186228	0.000289824	8.88684e-05	8.88683e-05	0.0862944	0.00851616	0.00851427	0.00115752	0.000377504	0.000377504
-14.3	0.0101397	0.00182952	0.00183056	0.000292879	8.92039e-05	8.92038e-05	0.0865479	0.0085619	0.00856004	0.00116484	0.000379734	0.000379734
-14.275	0.0101115	0.00182857	0.00183082	0.000296319	8.95526e-05	8.95524e-05	0.0868007	0.00860762	0.00860581	0.00117225	0.000381973	0.000381973
-14.25	0.0104117	0.00186165	0.00186529	0.000300134	8.99132e-05	8.9913e-05	0.087061	0.00865416	0.00865244	0.00117975	0.000384221	0.000384221
-14.225	0.0110638	0.00193019	0.00193554	0.000304137	9.02775e-05	9.02772e-05	0.0873376	0.00870241	0.00870083	0.00118736	0.000386478	0.000386478
-14.2	0.0121013	0.00203694	0.00204444	0.000307918	9.06289e-05	9.06286e-05	0.0876401	0.00875334	0.00875194	0.00119505	0.000388744	0.000388744
-14.175	0.0135479	0.00218506	0.00219541	0.000311102	9.09541e-05	9.09537e-05	0.0879788	0.00880796	0.00880683	0.00120283	0.000391017	0.000391017
-14.15	0.0153574	0.0023746	0.00238875	0.000313661	9.12571e-05	9.12565e-05	0.0883628	0.00886733	0.00886654	0.00121067	0.000393299	0.000393299
-14.125	0.0173537	0.00259891	0.00261818	0.00031577	9.15528e-05	9.15521e-05	0.0887966	0.0089323	0.008932	0.00121857	0.000395588	0.000395588
-14.1	0.0193455	0.00285314	0.00287915	0.000317638	9.18535e-05	9.18526e-05	0.0892802	0.00900363	0.00900398	0.00122651	0.000397884	0.000397884
-14.075	0.0214389	0.00315459	0.0031889	0.000319611	9.21669e-05	9.21657e-05	0.0898162	0.00908249	0.0090837	0.0012345	0.000400188	0.000400188
-14.05	0.0240432	0.00353905	0.00358156	0.000322065	9.24981e-05	9.24965e-05	0.0904173	0.00917097	0.00917324	0.00124255	0.000402501	0.000402501
-14.025	0.027384	0.00401816	0.00406326	0.000325249	9.28503e-05	9.2848e-05	0.0911019	0.00927142	0.00927482	0.00125068	0.000404822	0.000404822
-14	0.0309851	0.00452576	0.00455809	0.000329296	9.32255e-05	9.32224e-05	0.0918765	0.00938457	0.00938877	0.00125891	0.000407153	0.000407152
-13.975	0.0335539	0.00489868	0.00489906	0.000334268	9.36251e-05	9.36209e-05	0.0927154	0.00950703	0.00951125	0.00126727	0.000409493	0.000409493
-13.95	0.0337902	0.00497003	0.00493556	0.000340071	9.40468e-05	9.40418e-05	0.0935601	0.00963129	0.00963464	0.00127577	0.000411844	0.000411844
-13.925	0.0315601	0.00471801	0.00466712	0.000346197	9.44784e-05	9.44743e-05	0.0943491	0.00974924	0.00975132	0.00128443	0.000414206	0.000414206
-13.9	0.0278644	0.00426842	0.00422063	0.000351528	9.48937e-05	9.48928e-05	0.0950457	0.00985595	0.00985683	0.00129322	0.000416579	0.000416578
-13.875	0.0239365	0.00378069	0.00374397	0.000354931	9.52669e-05	9.52708e-05	0.0956441	0.00995046	0.00995043	0.00130209	0.00041896	0.00041896
-13.85	0.0205944	0.00336115	0.00333499	0.00035649	9.56027e-05	9.56096e-05	0.096159	0.0100345	0.0100338	0.001311	0.00042135	0.00042135
-13.825	0.0181357	0.00304757	0.0030291	0.000357456	9.59322e-05	9.59395e-05	0.0966124	0.0101107	0.0101095	0.00131994	0.000423749	0.000423749
-13.8	0.0165563	0.00283776	0.00282452	0.000359006	9.62842e-05	9.62904e-05	0.0970263	0.0101816	0.0101801	0.00132891	0.000426156	0.000426156
-13.775	0.015765	0.00271748	0.00270788	0.000361712	9.66738e-05	9.66786e-05	0.0974204	0.0102496	0.0102478	0.00133796	0.000428573	0.000428573
-13.75	0.0156804	0.00267331	0.00266634	0.00036577	9.71083e-05	9.71119e-05	0.0978124	0.0103164	0.0103145	0.0013471	0.000431	0.000431001
-13.725	0.0162322	0.00269408	0.00268911	0.00037124	9.7592e-05	9.75946e-05	0.0982182	0.0103837	0.0103817	0.00135638	0.00043344	0.00043344
-13.7	0.0172775	0.0027645	0.00276111	0.000378055	9.81237e-05	9.81256e-05	0.0986502	0.0104529	0.0104508	0.00136583	0.000435893	0.000435894
-13.675	0.0184468	0.00285333	0.00285122	0.000385738	9.8685e-05	9.86863e-05	0.0991114	0.0105242	0.010522	0.00137548	0.00043836	0.000438361
-13.65	0.0191074	0.00291166	0.00291063	0.00039304	9.92237e-05	9.92246e-05	0.099589	0.010597	0.0105948	0.0013853	0.000440841	0.000440841
-13.625	0.018777	0.00290535	0.00290525	0.000398294	9.967e-05	9.96706e-05	0.100058	0.0106696	0.0106674	0.00139526	0.000443333	0.000443333
-13.6	0.0176396	0.00285103	0.00285176	0.000400993	0.000100002	0.000100002	0.100499	0.0107409	0.0107387	0.00140528	0.000445833	0.000445833
-13.575	0.0163075	0.00279438	0.00279595	0.000402444	0.000100272	0.000100272	0.100907	0.0108108	0.0108086	0.00141535	0.00044834	0.00044834
-13.55	0.0152451	0.0027687	0.00277118	0.000404306	0.000100549	0.000100549	0.101288	0.01088	0.0108779	0.00142545	0.000450853	0.000450854
-13.525	0.0146241	0.00278667	0.00279022	0.000407376	0.000100868	0.000100868	0.101654	0.0109496	0.0109477	0.00143564	0.000453375	0.000453375
-13.5	0.0144594	0.00285101	0.00285585	0.000411566	0.000101234	0.000101233	0.102015	0.0110209	0.0110191	0.00144593	0.000455906	0.000455906
-13.475	0.0147291	0.00296315	0.00296963	0.00041629	0.000101638	0.000101637	0.102384	0.011095	0.0110933	0.00145633	0.000458447	0.000458447
-13.45	0.0154288	0.00312728	0.00313587	0.000421103	0.000102071	0.000102069	0.102769	0.0111732	0.0111717	0.00146686	0.000460999	0.000460999
-13.425	0.0165905	0.00335214	0.00336354	0.00042623	0.000102534	0.000102532	0.103184	0.011257	0.0112558	0.00147752	0.000463562	0.000463562
-13.4	0.018292	0.00365248	0.00366769	0.000432318	0.000103035	0.000103032	0.103641	0.0113483	0.0113475	0.00148833	0.000466138	0.000466138
-13.375	0.0206644	0.00405044	0.0040709	0.000439946	0.000103584	0.00010358	0.104158	0.0114495	0.0114492	0.00149932	0.000468727	0.000468727
-13.35	0.0238968	0.00457641	0.00460421	0.000449563	0.000104191	0.000104186	0.104755	0.011564	0.0115644	0.00151056	0.000471332	0.000471332
-13.325	0.028216	0.005266	0.00530404	0.000461651	0.00010487	0.000104863	0.105461	0.0116956	0.011697	0.0015221	0.000473954	0.000473954
-13.3	0.0337918	0.00614518	0.00619716	0.000476851	0.00010564	0.00010563	0.106306	0.0118492	0.0118519	0.00153403	0.000476595	0.000476594
-13.275	0.0405024	0.00719366	0.00726315	0.000495953	0.000106525	0.000106513	0.107318	0.0120291	0.0120335	0.00154642	0.000479258	0.000479257
-13.25	0.0476601	0.00830266	0.00838933	0.000519592	0.000107547	0.000107531	0.10851	0.0122366	0.0122432	0.00155941	0.000481947	0.000481945
-13.225	0.0541753	0.0093016	0.00939173	0.000547309	0.000108698	0.000108681	0.109864	0.0124692	0.012478	0.0015731	0.000484664	0.000484663
-13.2	0.0591629	0.0100494	0.0101045	0.000575885	0.000109901	0.00010989	0.111343	0.0127204	0.0127306	0.00158749	0.000487412	0.00048741
-13.175	0.0619081	0.0104182	0.0103881	0.000598895	0.000110993	0.000110994	0.112891	0.0129809	0.0129903	0.00160247	0.000490186	0.000490185
-13.15	0.0618021	0.0102891	0.010163	0.000610923	0.000111823	0.000111839	0.114436	0.0132381	0.0132444	0.00161774	0.000492982	0.000492981
-13.125	0.059255	0.00973179	0.00955746	0.000612205	0.000112356	0.00011238	0.115917	0.0134814	0.0134833	0.00163304	0.000495791	0.00049579
-13.1	0.0554514	0.00899094	0.00882474	0.000606082	0.000112611	0.000112634	0.117304	0.0137062	0.0137039	0.0016482	0.000498606	0.000498606
-13.075	0.051071	0.00825796	0.00812657	0.000596059	0.000112649	0.000112669	0.11858	0.0139126	0.0139071	0.0016631	0.000501422	0.000501423
-13.05	0.0464424	0.00762664	0.00753209	0.000586257	0.000112621	0.000112636	0.119741	0.0141033	0.0140954	0.00167775	0.000504238	0.000504239
-13.025	0.0422627	0.00716888	0.0071045	0.000580112	0.000112677	0.000112688	0.120798	0.0142825	0.014273	0.00169226	0.000507055	0.000507056
-13	0.03932	0.00693986	0.0068988	0.000579103	0.000112888	0.000112896	0.121781	0.014456	0.0144455	0.00170673	0.000509877	0.000509878
-12.975	0.0380424	0.00696425	0.00694174	0.000583324	0.000113262	0.000113268	0.122732	0.0146301	0.014619	0.00172132	0.000512709	0.00051271
-12.95	0.0385274	0.00724682	0.00724016	0.000592271	0.000113782	0.000113786	0.123695	0.0148113	0.0148	0.00173612	0.000515553	0.000515555
-12.925	0.0406647	0.00777422	0.00778247	0.000604893	0.000114424	0.000114427	0.124712	0.0150056	0.0149946	0.00175125	0.000518414	0.000518415
-12.9	0.0440363	0.00848426	0.00850816	0.00061914	0.000115153	0.000115155	0.125813	0.0152177	0.0152073	0.00176673	0.000521293	0.000521294
-12.875	0.0477047	0.00922535	0.00926752	0.000632327	0.000115933	0.000115933	0.127005	0.0154484	0.015439	0.00178253	0.000524191	0.000524192
-12.85	0.0505213	0.00981098	0.0098763	0.000643377	0.000116749	0.000116749	0.128268	0.0156937	0.0156859	0.00179862	0.00052711	0.000527111
-12.825	0.0522477	0.0102137	0.0103097	0.000654162	0.000117634	0.000117633	0.129575	0.015949	0.0159436	0.00181497	0.00053005	0.000530052
-12.8	0.054042	0.0106437	0.0107807	0.000667568	0.000118638	0.000118636	0.130926	0.0162151	0.0162132	0.00183166	0.000533016	0.000533018
-12.775	0.0575003	0.0113816	0.0115723	0.000685641	0.000119808	0.000119805	0.132363	0.0164996	0.0165025	0.0018488	0.000536012	0.000536013
-12.75	0.0637837	0.0126319	0.0128871	0.000709683	0.000121189	0.000121185	0.133958	0.0168154	0.0168246	0.00186654	0.000539041	0.000539043
-12.725	0.0734372	0.0144897	0.0148037	0.00074095	0.00012284	0.000122835	0.135794	0.0171777	0.0171947	0.00188507	0.000542112	0.000542114
-12.7	0.0860996	0.0168735	0.0171948	0.000781138	0.000124839	0.000124832	0.137946	0.0175995	0.0176246	0.0019046	0.000545233	0.000545234
-12.675	0.0997682	0.0193654	0.0195733	0.000832502	0.000127288	0.000127277	0.14044	0.0180836	0.0181139	0.00192541	0.000548416	0.000548416
-12.65	0.11072	0.0211867	0.0211484	0.000897423	0.000130283	0.000130267	0.143208	0.0186133	0.0186426	0.00194784	0.000551673	0.000551673
-12.625	0.11553	0.0216497	0.0213466	0.000976674	0.000133837	0.000133813	0.146097	0.0191546	0.0191763	0.00197226	0.000555019	0.000555018
-12.6	0.113399	0.0207099	0.0202564	0.00106568	0.000137691	0.000137655	0.148932	0.0196723	0.0196827	0.0019989	0.000558461	0.00055846
-12.575	0.105923	0.0188919	0.0184284	0.00115172	0.000141187	0.000141135	0.15158	0.0201446	0.0201434	0.0020277	0.00056199	0.000561988
-12.55	0.0955508	0.0168396	0.0164526	0.0012214	0.000143641	0.000143574	0.153968	0.0205656	0.0205547	0.00205823	0.000565581	0.000565577
-12.525	0.0847268	0.0150343	0.0147516	0.00127462	0.000145065	0.000144992	0.156087	0.0209414	0.0209235	0.0020901	0.000569208	0.000569202
-12.5	0.0755274	0.0137368	0.0135536	0.0013182	0.000145963	0.000145911	0.157975	0.0212849	0.0212624	0.00212305	0.000572857	0.00057285
-12.475	0.06926	0.0130372	0.0129372	0.00134693	0.000146474	0.000146481	0.159706	0.0216108	0.0215858	0.00215673	0.000576519	0.000576512
-12.45	0.0664102	0.0129405	0.0129072	0.00135033	0.000146443	0.000146518	0.161366	0.0219343	0.0219085	0.00219048	0.00058018	0.000580175
-12.425	0.0669957	0.0134308	0.013453	0.00133499	0.000146097	0.000146209	0.163041	0.0222701	0.0222448	0.00222386	0.000583832	0.00058383
-12.4	0.0707666	0.0144694	0.0145451	0.00131982	0.000145992	0.000146102	0.164811	0.0226318	0.0226084	0.00225685	0.000587482	0.000587483
-12.375	0.0770052	0.0159307	0.0160667	0.0013153	0.000146489	0.00014658	0.166736	0.0230301	0.0230101	0.00228974	0.000591145	0.000591147
-12.35	0.0843415	0.0175566	0.0177672	0.0013212	0.000147675	0.000147745	0.168844	0.023469	0.0234543	0.00232277	0.000594836	0.000594841
-12.325	0.0915008	0.019108	0.0194089	0.00133866	0.000149615	0.000149668	0.171132	0.0239467	0.0239395	0.00235623	0.000598577	0.000598583
-12.3	0.0986215	0.0206253	0.0210162	0.00137509	0.000152488	0.000152528	0.173597	0.0244623	0.0244649	0.00239061	0.000602389	0.000602396
-12.275	0.106799	0.02231	0.0227408	0.00143935	0.00015655	0.00015658	0.176267	0.0250201	0.0250334	0.00242659	0.000606303	0.00060631
-12.25	0.115836	0.0240418	0.024391	0.00153889	0.000162105	0.000162128	0.179163	0.0256211	0.0256432	0.00246507	0.000610355	0.000610363
-12.225	0.123363	0.0252151	0.025353	0.00168015	0.000169483	0.0001695	0.182247	0.0262515	0.026277	0.00250707	0.000614592	0.000614601
-12.2	0.126857	0.0252613	0.0251689	0.00186649	0.000178874	0.000178884	0.185419	0.026883	0.0269063	0.00255373	0.000619064	0.000619073
-12.175	0.125868	0.0242066	0.0239793	0.00208881	0.00018982	0.000189823	0.188565	0.0274882	0.0275057	0.00260595	0.00062381	0.000623819
-12.15	0.121665	0.0225373	0.0222845	0.00230957	0.0002004	0.000200394	0.191607	0.0280516	0.0280628	0.00266369	0.00062882	0.000628828
-12.125	0.115734	0.0207665	0.0205498	0.00246415	0.000207298	0.000207282	0.1945	0.0285708	0.0285766	0.0027253	0.000634002	0.00063401
-12.1	0.109147	0.0192516	0.0190861	0.0025141	0.000208519	0.000208493	0.197229	0.0290521	0.0290537	0.00278815	0.000639215	0.000639223
-12.075	0.102788	0.0182268	0.0181053	0.00249715	0.000205899	0.000205861	0.199799	0.0295077	0.0295064	0.00285058	0.000644363	0.000644369
-12.05	0.0975804	0.0178417	0.0177524	0.00248813	0.000203103	0.00020305	0.202238	0.0299538	0.0299502	0.00291278	0.00064944	0.000649446
-12.025	0.0943612	0.0181259	0.0180591	0.00254099	0.000202665	0.000202593	0.204597	0.0304069	0.0304017	0.0029763	0.000654507	0.00065451
-12	0.0932019	0.0188868	0.0188358	0.00268274	0.000205671	0.00020557	0.206927	0.0308791	0.0308726	0.00304337	0.000659649	0.00065965
-11.975	0.0926274	0.019632	0.0195927	0.00293085	0.000212612	0.000212472	0.209243	0.0313699	0.0313624	0.00311664	0.000664964	0.000664961
-11.95	0.0902477	0.0197637	0.019734	0.00330525	0.000224002	0.000223808	0.211499	0.031864	0.0318557	0.00319928	0.000670564	0.000670557
-11.925	0.084774	0.0190238	0.0190032	0.00382961	0.000240529	0.00024027	0.213619	0.0323396	0.0323308	0.00329502	0.000676577	0.000676563
-11.9	0.0768829	0.0176462	0.0176347	0.0045171	0.000262726	0.000262411	0.215541	0.0327808	0.0327717	0.00340794	0.000683145	0.000683124
-11.875	0.0682737	0.0160789	0.0160766	0.00533125	0.000289879	0.000289581	0.217247	0.0331827	0.0331736	0.00354122	0.000690392	0.000690363
-11.85	0.0605997	0.0147084	0.0147155	0.00613185	0.000318367	0.000318266	0.218762	0.0335504	0.0335415	0.00369452	0.000698352	0.00069832
-11.825	0.0549308	0.0137595	0.0137767	0.00669147	0.000341857	0.000342154	0.220136	0.0338944	0.0338859	0.00386181	0.000706898	0.000706874
-11.8	0.0516927	0.0133151	0.0133435	0.00687666	0.000356418	0.000357107	0.221428	0.0342273	0.0342195	0.00403372	0.000715808	0.000715801
-11.775	0.0509329	0.0133872	0.0134293	0.00679332	0.00036455	0.000365385	0.222701	0.034562	0.0345552	0.00420356	0.000724922	0.000724936
-11.75	0.0525581	0.0139713	0.0140306	0.00661117	0.000369159	0.000369908	0.224015	0.0349113	0.034906	0.00436884	0.000734151	0.000734184
-11.725	0.0563519	0.0150576	0.015139	0.00634731	0.000367078	0.000367645	0.225424	0.0352877	0.0352845	0.00452752	0.000743328	0.000743375
-11.7	0.0619204	0.0166276	0.0167362	0.00594952	0.0003543	0.000354681	0.226972	0.0357034	0.0357029	0.00467626	0.000752186	0.000752242
-11.675	0.0689392	0.0186852	0.0188248	0.00547963	0.000334287	0.000334505	0.228696	0.0361705	0.0361735	0.00481325	0.000760543	0.000760605
-11.65	0.0775193	0.0212688	0.0214364	0.00507987	0.000315027	0.000315102	0.230634	0.0367022	0.0367094	0.00494024	0.000768418	0.000768482
-11.625	0.0875678	0.0242513	0.0244266	0.00484953	0.000302034	0.000301975	0.232823	0.0373085	0.0373201	0.00506148	0.000775969	0.000776031
-11.6	0.0973128	0.0270161	0.0271546	0.00482583	0.00029725	0.000297055	0.235256	0.0379839	0.0379989	0.00518213	0.000783401	0.000783458
-11.575	0.103327	0.0285674	0.0286219	0.00502246	0.000301077	0.000300729	0.237839	0.0386981	0.0387145	0.00530769	0.000790927	0.000790976
-11.55	0.102981	0.0282942	0.0282501	0.00545909	0.000313919	0.000313393	0.240413	0.0394055	0.0394207	0.00544417	0.000798775	0.000798811
-11.525	0.0961756	0.0264194	0.0262972	0.00616983	0.000336693	0.000335959	0.242818	0.040066	0.0400782	0.00559841	0.000807193	0.00080721
-11.5	0.0846916	0.0236191	0.0234561	0.00718872	0.000370391	0.000369441	0.244935	0.0406564	0.0406646	0.00577813	0.000816453	0.000816446
-11.475	0.0712558	0.0206023	0.020438	0.00849684	0.000414377	0.000413294	0.246716	0.0411715	0.0411755	0.00599055	0.000826812	0.000826778
-11.45	0.0585072	0.0179069	0.0177689	0.00992005	0.000463167	0.000462221	0.248179	0.0416192	0.0416197	0.00623855	0.000838391	0.000838334
