w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.875	0.0344744	0.00315466	0.00318487	0.000243165	7.36542e-05	7.36548e-05	0.0573504	0.00514666	0.00514881	0.00072907	0.000248479	0.000248479
-15.85	0.0369832	0.00338523	0.00340351	0.000247457	7.39802e-05	7.39807e-05	0.0582749	0.00523129	0.00523389	0.000735257	0.000250328	0.000250328
-15.825	0.0374882	0.00344709	0.00344316	0.000252496	7.43174e-05	7.43179e-05	0.0592122	0.00531747	0.00531997	0.000741569	0.000252186	0.000252186
-15.8	0.0353013	0.00328433	0.003261	0.000256068	7.45928e-05	7.45932e-05	0.0600947	0.00539958	0.0054015	0.000747971	0.000254051	0.000254051
-15.775	0.0315125	0.00298716	0.00295673	0.00025636	7.47451e-05	7.47454e-05	0.0608825	0.00547426	0.00547542	0.00075438	0.00025592	0.00025592
-15.75	0.027733	0.00268836	0.00266035	0.000254076	7.47936e-05	7.47938e-05	0.0615758	0.00554147	0.00554193	0.000760732	0.000257789	0.000257789
-15.725	0.0249087	0.00246577	0.00244356	0.000251672	7.48143e-05	7.48144e-05	0.0621985	0.00560311	0.00560301	0.000767023	0.00025966	0.00025966
-15.7	0.0233327	0.00234339	0.00232688	0.00025091	7.48648e-05	7.48648e-05	0.0627819	0.0056617	0.00566119	0.000773296	0.000261531	0.000261531
-15.675	0.0230294	0.0023229	0.00231101	0.000251818	7.49597e-05	7.49596e-05	0.0633576	0.00571977	0.00571896	0.000779592	0.000263405	0.000263405
-15.65	0.0239618	0.00240048	0.00239209	0.000252777	7.5083e-05	7.50829e-05	0.0639566	0.00577978	0.00577876	0.000785911	0.000265282	0.000265283
-15.625	0.0260039	0.002564	0.00255828	0.000251619	7.52092e-05	7.5209e-05	0.0646067	0.00584388	0.00584272	0.000792202	0.000267163	0.000267163
-15.6	0.0286957	0.00277288	0.00276926	0.000247775	7.53282e-05	7.53278e-05	0.0653241	0.0059132	0.00591195	0.000798396	0.000269046	0.000269046
-15.575	0.0309456	0.00293676	0.00293489	0.00024279	7.54508e-05	7.54503e-05	0.0660978	0.00598662	0.00598532	0.000804466	0.000270932	0.000270932
-15.55	0.0313354	0.00294834	0.00294805	0.00023845	7.55918e-05	7.55912e-05	0.0668812	0.00606033	0.00605903	0.000810427	0.000272822	0.000272822
-15.525	0.029347	0.00278262	0.00278387	0.000235628	7.57585e-05	7.57575e-05	0.0676148	0.0061299	0.00612862	0.000816318	0.000274716	0.000274716
-15.5	0.0259272	0.00252366	0.00252657	0.000234503	7.59521e-05	7.59508e-05	0.068263	0.00619299	0.00619179	0.00082218	0.000276615	0.000276615
-15.475	0.0224285	0.00227237	0.00227717	0.000234974	7.61717e-05	7.61701e-05	0.0688237	0.0062498	0.00624872	0.000828055	0.000278519	0.000278519
-15.45	0.0196353	0.00208163	0.0020887	0.000236754	7.64132e-05	7.64113e-05	0.0693146	0.00630184	0.00630093	0.000833973	0.000280429	0.000280429
-15.425	0.0177659	0.00196452	0.00197429	0.000239171	7.66643e-05	7.66627e-05	0.0697588	0.00635095	0.00635029	0.000839953	0.000282346	0.000282346
-15.4	0.0167996	0.00191937	0.0019322	0.000241033	7.69026e-05	7.69018e-05	0.0701787	0.00639894	0.0063986	0.000845978	0.000284268	0.000284268
-15.375	0.0166829	0.00194373	0.00195987	0.00024127	7.71076e-05	7.71081e-05	0.0705958	0.00644753	0.00644759	0.00085201	0.000286196	0.000286196
-15.35	0.0173916	0.00203781	0.00205747	0.000240024	7.72831e-05	7.72846e-05	0.0710306	0.00649847	0.00649903	0.000858011	0.000288128	0.000288128
-15.325	0.0188805	0.00219943	0.00222207	0.000238418	7.7452e-05	7.74537e-05	0.0715026	0.00655346	0.00655458	0.000863971	0.000290065	0.000290064
-15.3	0.020908	0.00240795	0.00243036	0.000237399	7.76331e-05	7.76348e-05	0.0720253	0.00661366	0.00661534	0.000869906	0.000292005	0.000292005
-15.275	0.0227783	0.0026003	0.00261492	0.000237328	7.78332e-05	7.78347e-05	0.0725948	0.00667867	0.00668071	0.000875839	0.000293951	0.000293951
-15.25	0.0234122	0.00267661	0.00267559	0.000238174	7.80501e-05	7.80514e-05	0.0731801	0.00674558	0.0067476	0.000881794	0.000295902	0.000295903
-15.225	0.0222166	0.00258056	0.00256462	0.000239729	7.82767e-05	7.82777e-05	0.0737355	0.0068101	0.00681172	0.000887787	0.000297859	0.000297859
-15.2	0.0197643	0.00236461	0.00234238	0.000241817	7.8506e-05	7.85068e-05	0.0742296	0.00686921	0.00687028	0.000893832	0.000299822	0.000299822
-15.175	0.0171033	0.00212692	0.00210588	0.000244511	7.87384e-05	7.8739e-05	0.0746572	0.00692238	0.00692292	0.000899945	0.000301791	0.000301791
-15.15	0.0148898	0.00192953	0.0019126	0.000248145	7.89809e-05	7.89814e-05	0.0750294	0.00697062	0.00697074	0.000906149	0.000303765	0.000303765
-15.125	0.0133171	0.00179099	0.00177829	0.000253143	7.92417e-05	7.9242e-05	0.0753624	0.0070154	0.0070152	0.000912477	0.000305746	0.000305746
-15.1	0.0123672	0.00170977	0.0017005	0.000259961	7.95268e-05	7.9527e-05	0.0756715	0.00705814	0.00705771	0.000918977	0.000307734	0.000307734
-15.075	0.0119778	0.00167986	0.00167319	0.000269089	7.98415e-05	7.98416e-05	0.075971	0.00710014	0.00709954	0.000925704	0.00030973	0.00030973
-15.05	0.0120918	0.00169529	0.00169054	0.000280904	8.01897e-05	8.01897e-05	0.0762733	0.00714252	0.0071418	0.000932726	0.000311735	0.000311735
-15.025	0.0126307	0.00174698	0.00174369	0.000295099	8.05685e-05	8.05684e-05	0.0765891	0.00718619	0.0071854	0.000940104	0.000313749	0.000313749
-15	0.0134213	0.00181539	0.00181324	0.000309563	8.09571e-05	8.09569e-05	0.0769246	0.00723158	0.00723073	0.000947843	0.000315773	0.000315773
-14.975	0.0141691	0.00186925	0.00186806	0.000319908	8.13123e-05	8.13119e-05	0.0772788	0.00727831	0.00727743	0.000955841	0.000317806	0.000317806
-14.95	0.0145969	0.00188427	0.00188392	0.000322403	8.15982e-05	8.15977e-05	0.0776437	0.00732542	0.00732453	0.000963901	0.000319846	0.000319846
-14.925	0.0145681	0.00185987	0.00186034	0.000318401	8.18316e-05	8.18309e-05	0.0780079	0.00737191	0.00737103	0.000971861	0.000321892	0.000321892
-14.9	0.0140351	0.00180817	0.00180948	0.000313016	8.20687e-05	8.20676e-05	0.0783588	0.00741712	0.00741627	0.000979686	0.000323943	0.000323943
-14.875	0.0131228	0.00174617	0.0017484	0.000310456	8.23573e-05	8.23559e-05	0.0786869	0.00746077	0.00745998	0.000987448	0.000326002	0.000326002
-14.85	0.0121646	0.00169551	0.00169887	0.000312515	8.27206e-05	8.27188e-05	0.078991	0.00750316	0.00750245	0.00099526	0.00032807	0.00032807
-14.825	0.0114687	0.00167338	0.0016782	0.000319092	8.31565e-05	8.31544e-05	0.0792777	0.00754499	0.00754441	0.00100324	0.000330149	0.000330149
-14.8	0.0111878	0.0016885	0.00169535	0.000328053	8.36245e-05	8.36227e-05	0.0795574	0.00758721	0.00758679	0.00101144	0.00033224	0.00033224
-14.775	0.0113769	0.00174566	0.00175538	0.000334695	8.40299e-05	8.40293e-05	0.0798418	0.00763085	0.00763068	0.00101981	0.000334341	0.000334341
-14.75	0.0120713	0.00184999	0.00186365	0.000333847	8.42673e-05	8.42686e-05	0.0801436	0.0076771	0.00767727	0.00102815	0.000336447	0.000336447
-14.725	0.0133074	0.0020073	0.00202572	0.000324869	8.4327e-05	8.43294e-05	0.0804763	0.00772728	0.00772791	0.00103627	0.000338556	0.000338555
-14.7	0.015068	0.0022177	0.00224014	0.000312108	8.43029e-05	8.43054e-05	0.080853	0.00778272	0.00778391	0.00104408	0.000340663	0.000340663
-14.675	0.0171256	0.00245877	0.00248062	0.000299967	8.42896e-05	8.42915e-05	0.0812811	0.00784419	0.00784593	0.00105158	0.00034277	0.00034277
-14.65	0.0188673	0.00266614	0.00267823	0.000290344	8.43279e-05	8.4329e-05	0.0817528	0.00791085	0.00791289	0.00105883	0.000344879	0.000344879
-14.625	0.0195051	0.00275432	0.00274946	0.000283397	8.44216e-05	8.44222e-05	0.0822404	0.0079797	0.00798162	0.00106592	0.000346989	0.000346989
-14.6	0.0188456	0.00269979	0.00268121	0.000278674	8.45618e-05	8.4562e-05	0.0827116	0.0080472	0.00804865	0.00107289	0.000349103	0.000349103
-14.575	0.0175484	0.00257255	0.0025497	0.000275673	8.47381e-05	8.47383e-05	0.0831503	0.00811151	0.00811239	0.00107978	0.000351222	0.000351222
-14.55	0.0163864	0.00245678	0.00243624	0.000273999	8.49426e-05	8.49427e-05	0.08356	0.00817293	0.0081733	0.00108663	0.000353345	0.000353345
-14.525	0.0156709	0.00238568	0.00236952	0.000273371	8.51697e-05	8.51697e-05	0.0839517	0.00823257	0.00823254	0.00109346	0.000355474	0.000355474
-14.5	0.0152668	0.00234166	0.00232966	0.000273588	8.54154e-05	8.54154e-05	0.0843334	0.00829112	0.00829078	0.0011003	0.00035761	0.00035761
-14.475	0.0148924	0.00229053	0.00228185	0.000274452	8.56767e-05	8.56767e-05	0.0847057	0.00834838	0.00834783	0.00110716	0.000359752	0.000359752
-14.45	0.0144783	0.00222403	0.00221787	0.0002757	8.59501e-05	8.59501e-05	0.0850677	0.00840398	0.00840327	0.00111406	0.0003619	0.000361901
-14.425	0.0141959	0.00216382	0.00215958	0.000277007	8.62305e-05	8.62305e-05	0.0854226	0.00845807	0.00845726	0.00112098	0.000364056	0.000364056
-14.4	0.0141545	0.0021279	0.00212515	0.000278128	8.65112e-05	8.65112e-05	0.0857764	0.00851127	0.00851039	0.00112793	0.000366219	0.000366219
-14.375	0.0141992	0.00211078	0.00210926	0.000278972	8.6785e-05	8.6785e-05	0.0861314	0.00856404	0.00856312	0.00113491	0.000368389	0.000368389
-14.35	0.0140038	0.0020923	0.00209181	0.000279583	8.70488e-05	8.70487e-05	0.0864815	0.00861635	0.00861542	0.0011419	0.000370565	0.000370565
-14.325	0.0134298	0.00206357	0.00206406	0.00028016	8.73078e-05	8.73077e-05	0.0868172	0.00866794	0.00866702	0.0011489	0.000372747	0.000372748
-14.3	0.0127019	0.00203848	0.00203995	0.000280939	8.75705e-05	8.75703e-05	0.0871348	0.0087189	0.00871802	0.00115593	0.000374937	0.000374937
-14.275	0.0121409	0.00203696	0.00203954	0.000282054	8.78421e-05	8.7842e-05	0.0874383	0.00876982	0.00876901	0.00116298	0.000377133	0.000377133
-14.25	0.0119347	0.00207163	0.00207557	0.000283538	8.81243e-05	8.81241e-05	0.0877367	0.00882162	0.0088209	0.00117007	0.000379336	0.000379336
-14.225	0.0121561	0.00214951	0.00215521	0.000285389	8.84173e-05	8.8417e-05	0.0880406	0.00887535	0.00887478	0.0011772	0.000381546	0.000381546
-14.2	0.0128484	0.00227774	0.00228576	0.000287617	8.8721e-05	8.87206e-05	0.0883618	0.0089323	0.00893192	0.00118439	0.000383764	0.000383764
-14.175	0.014078	0.00246719	0.00247832	0.000290253	8.90362e-05	8.90356e-05	0.0887137	0.00899398	0.00899388	0.00119165	0.00038599	0.00038599
-14.15	0.0159548	0.00273401	0.00274913	0.00029336	8.93642e-05	8.93635e-05	0.0891126	0.00906233	0.00906261	0.00119898	0.000388224	0.000388224
-14.125	0.0186216	0.00309819	0.00311778	0.000297016	8.97069e-05	8.97059e-05	0.0895782	0.00913978	0.00914055	0.00120641	0.000390467	0.000390467
-14.1	0.0221794	0.00357416	0.00359678	0.000301249	9.00649e-05	9.00636e-05	0.0901326	0.00922914	0.00923047	0.00121394	0.000392719	0.000392719
-14.075	0.0264757	0.00414343	0.00416324	0.000305881	9.04343e-05	9.04326e-05	0.0907945	0.00933272	0.00933455	0.00122158	0.00039498	0.000394979
-14.05	0.0307484	0.00470721	0.00471401	0.000310321	9.08015e-05	9.07997e-05	0.0915632	0.0094504	0.0094524	0.00122934	0.00039725	0.000397249
-14.025	0.0335324	0.00507195	0.00506048	0.000313677	9.11461e-05	9.1145e-05	0.0924016	0.0095772	0.00957891	0.00123718	0.000399528	0.000399528
-14	0.0335459	0.00506788	0.005046	0.000315503	9.14581e-05	9.14585e-05	0.0932402	0.0097039	0.00970506	0.00124507	0.000401815	0.000401815
-13.975	0.0309951	0.00472421	0.00470291	0.000316334	9.17506e-05	9.17522e-05	0.0940151	0.009822	0.00982264	0.00125298	0.000404108	0.000404108
-13.95	0.0273958	0.00423952	0.00422309	0.000317113	9.20461e-05	9.2048e-05	0.0947	0.00992799	0.00992821	0.00126091	0.00040641	0.00040641
-13.925	0.024173	0.00379503	0.0037832	0.000318484	9.236e-05	9.23616e-05	0.0953043	0.0100229	0.0100228	0.00126887	0.000408719	0.000408719
-13.9	0.0219859	0.00347061	0.00346217	0.000320708	9.26989e-05	9.27002e-05	0.0958539	0.0101096	0.0101093	0.00127689	0.000411036	0.000411036
-13.875	0.020933	0.00327527	0.00326923	0.000323864	9.30661e-05	9.30671e-05	0.0963773	0.0101915	0.0101911	0.00128498	0.000413363	0.000413363
-13.85	0.0208106	0.00318526	0.00318093	0.000327982	9.34633e-05	9.3464e-05	0.0968975	0.0102711	0.0102706	0.00129318	0.000415699	0.000415699
-13.825	0.0211326	0.00315475	0.00315167	0.000332996	9.38886e-05	9.38891e-05	0.0974259	0.01035	0.0103494	0.00130151	0.000418047	0.000418047
-13.8	0.0211499	0.00312142	0.00311927	0.000338532	9.43288e-05	9.43292e-05	0.0979546	0.010428	0.0104274	0.00130997	0.000420405	0.000420405
-13.775	0.0202856	0.00304076	0.00303932	0.000343651	9.47514e-05	9.47516e-05	0.0984617	0.0105041	0.0105034	0.00131856	0.000422774	0.000422774
-13.75	0.0186617	0.00292185	0.00292095	0.000347143	9.51165e-05	9.51167e-05	0.0989283	0.0105771	0.0105764	0.00132724	0.000425151	0.000425152
-13.725	0.0168566	0.00280499	0.00280454	0.00034861	9.54162e-05	9.54163e-05	0.0993497	0.0106472	0.0106465	0.00133596	0.000427537	0.000427537
-13.7	0.0153227	0.00271999	0.00271994	0.000348916	9.56834e-05	9.56835e-05	0.0997328	0.0107152	0.0107145	0.00134468	0.000429929	0.000429929
-13.675	0.0142267	0.002677	0.00267735	0.000349224	9.59559e-05	9.59559e-05	0.100088	0.0107822	0.0107814	0.00135341	0.000432328	0.000432328
-13.65	0.0135697	0.00267571	0.00267649	0.000350186	9.62524e-05	9.62524e-05	0.100428	0.0108491	0.0108483	0.00136217	0.000434734	0.000434734
-13.625	0.0133024	0.00271332	0.00271457	0.000351966	9.65767e-05	9.65766e-05	0.10076	0.0109169	0.0109162	0.00137097	0.000437149	0.000437149
-13.6	0.0133802	0.00278821	0.00279003	0.00035452	9.69268e-05	9.69267e-05	0.101095	0.0109866	0.010986	0.00137983	0.000439572	0.000439572
-13.575	0.0137815	0.00290134	0.00290386	0.000357773	9.73002e-05	9.73001e-05	0.101439	0.0110591	0.0110586	0.00138877	0.000442004	0.000442004
-13.55	0.014512	0.00305676	0.00306018	0.000361681	9.76954e-05	9.76952e-05	0.101802	0.0111355	0.0111351	0.00139781	0.000444447	0.000444447
-13.525	0.0156073	0.0032622	0.00326683	0.000366251	9.81125e-05	9.81122e-05	0.102192	0.0112171	0.0112167	0.00140697	0.000446899	0.0004469
-13.5	0.0171375	0.00353013	0.00353638	0.000371547	9.85533e-05	9.85529e-05	0.102621	0.0113054	0.0113051	0.00141626	0.000449363	0.000449363
-13.475	0.0192165	0.00387924	0.00388775	0.000377699	9.90218e-05	9.90213e-05	0.103101	0.0114023	0.0114023	0.0014257	0.000451839	0.000451839
-13.45	0.0220143	0.00433667	0.00434831	0.000384921	9.95242e-05	9.95235e-05	0.103651	0.0115108	0.011511	0.00143532	0.000454327	0.000454327
-13.425	0.0257712	0.00494007	0.00495605	0.000393527	0.00010007	0.000100069	0.104296	0.0116343	0.0116349	0.00144516	0.000456829	0.000456829
-13.4	0.0307948	0.00573713	0.00575882	0.000403954	0.000100672	0.000100671	0.105066	0.0117777	0.0117789	0.00145526	0.000459345	0.000459345
-13.375	0.0373918	0.00677433	0.00680253	0.000416715	0.000101346	0.000101344	0.106	0.011947	0.011949	0.00146568	0.000461879	0.000461879
-13.35	0.0456231	0.00805716	0.00808985	0.000432188	0.000102106	0.000102103	0.107141	0.0121485	0.0121512	0.00147648	0.000464432	0.000464432
-13.325	0.0547838	0.00946595	0.00949384	0.00044996	0.000102941	0.000102937	0.108511	0.0123851	0.0123886	0.00148773	0.000467005	0.000467005
-13.3	0.0629483	0.0106812	0.0106858	0.000467727	0.000103791	0.000103787	0.110084	0.0126521	0.0126557	0.00149943	0.0004696	0.0004696
-13.275	0.0676358	0.0112928	0.0112594	0.00048099	0.000104522	0.00010452	0.111775	0.0129345	0.0129372	0.00151145	0.000472213	0.000472213
-13.25	0.0676834	0.0111203	0.0110584	0.000485825	0.000105005	0.000105006	0.113467	0.0132125	0.0132137	0.0015236	0.000474838	0.000474838
-13.225	0.0640205	0.0103672	0.0103009	0.000482753	0.00010523	0.000105234	0.115068	0.0134717	0.0134712	0.00153567	0.000477469	0.000477469
-13.2	0.0583064	0.00938603	0.00933112	0.000476191	0.000105323	0.000105328	0.116525	0.0137063	0.0137045	0.00154757	0.000480102	0.000480102
-13.175	0.0518275	0.00843399	0.00839418	0.000470465	0.000105424	0.000105429	0.117821	0.0139172	0.0139143	0.00155933	0.000482738	0.000482738
-13.15	0.0456964	0.0076569	0.00763029	0.00046768	0.000105608	0.000105611	0.118964	0.0141086	0.0141051	0.00157102	0.000485378	0.000485378
-13.125	0.0408266	0.00712517	0.00710911	0.000468238	0.000105889	0.000105892	0.119984	0.0142867	0.0142828	0.00158273	0.000488025	0.000488025
-13.1	0.0376445	0.00685383	0.0068464	0.000471789	0.000106259	0.000106261	0.120925	0.0144581	0.014454	0.00159452	0.000490682	0.000490682
-13.075	0.0361928	0.00683375	0.00683398	0.000477543	0.000106699	0.0001067	0.12183	0.0146289	0.0146248	0.00160646	0.000493349	0.000493349
-13.05	0.0364038	0.0070592	0.00706696	0.000484198	0.000107185	0.000107186	0.12274	0.0148054	0.0148015	0.00161857	0.000496029	0.000496029
-13.025	0.0382647	0.00754039	0.00755639	0.000490298	0.000107696	0.000107697	0.123697	0.0149939	0.0149904	0.00163083	0.000498721	0.000498721
-13	0.0418512	0.00830255	0.00832842	0.000495419	0.000108224	0.000108224	0.124743	0.0152015	0.0151986	0.00164321	0.000501427	0.000501427
-12.975	0.0472317	0.00936778	0.00940628	0.000500523	0.00010878	0.00010878	0.125924	0.0154356	0.0154338	0.00165572	0.000504146	0.000504146
-12.95	0.0542142	0.0107111	0.0107664	0.000506829	0.000109382	0.000109382	0.127279	0.0157034	0.0157029	0.0016684	0.000506881	0.000506881
-12.925	0.0620901	0.012217	0.0122942	0.000515052	0.000110041	0.000110042	0.128832	0.0160089	0.0160103	0.00168127	0.000509632	0.000509632
-12.9	0.0699783	0.0137408	0.0138438	0.000525525	0.000110769	0.000110769	0.130581	0.0163524	0.0163564	0.00169441	0.000512401	0.000512401
-12.875	0.0778025	0.015274	0.0153984	0.000538521	0.000111576	0.000111577	0.132526	0.0167342	0.0167413	0.00170787	0.00051519	0.000515191
-12.85	0.0860822	0.0168861	0.0170053	0.000554447	0.000112481	0.000112481	0.134678	0.0171564	0.0171665	0.00172173	0.000518002	0.000518003
-12.825	0.0940803	0.0183773	0.018436	0.000573934	0.000113509	0.000113508	0.13703	0.0176158	0.0176274	0.00173608	0.00052084	0.00052084
-12.8	0.0991997	0.0191962	0.0191434	0.000597934	0.000114695	0.000114693	0.13951	0.0180957	0.0181059	0.00175103	0.000523707	0.000523708
-12.775	0.0992836	0.0189366	0.0187788	0.000627805	0.000116092	0.000116086	0.141992	0.0185691	0.0185754	0.00176673	0.00052661	0.00052661
-12.75	0.095004	0.0177943	0.017593	0.000665294	0.000117763	0.000117752	0.144367	0.019014	0.0190152	0.00178336	0.000529554	0.000529554
-12.725	0.0891905	0.0163589	0.0161797	0.000711983	0.000119765	0.000119749	0.146597	0.019423	0.0194197	0.00180116	0.000532548	0.000532547
-12.7	0.0842125	0.015106	0.014985	0.000767366	0.000122078	0.000122058	0.148702	0.0198006	0.0197944	0.00182034	0.0005356	0.000535599
-12.675	0.0803789	0.0141652	0.0141077	0.000824945	0.000124468	0.000124449	0.150712	0.0201547	0.020147	0.00184097	0.000538712	0.00053871
-12.65	0.0766762	0.0134594	0.0134517	0.00086964	0.000126383	0.000126376	0.152629	0.0204912	0.0204833	0.00186271	0.000541871	0.00054187
-12.625	0.072632	0.012957	0.0129793	0.000886384	0.000127266	0.000127275	0.154445	0.0208151	0.0208078	0.00188487	0.000545053	0.000545051
-12.6	0.0690901	0.012755	0.0127924	0.000876843	0.000127161	0.00012718	0.156172	0.021134	0.0211276	0.00190679	0.000548232	0.000548231
-12.575	0.067441	0.0129948	0.0130415	0.000857941	0.000126673	0.000126694	0.157858	0.0214589	0.0214537	0.00192824	0.000551399	0.000551398
-12.55	0.0687757	0.0137979	0.0138545	0.000844567	0.000126348	0.000126366	0.159577	0.0218038	0.0218	0.00194935	0.000554557	0.000554557
-12.525	0.0737825	0.0152733	0.0153438	0.000841827	0.000126404	0.000126418	0.161422	0.0221857	0.0221836	0.0019704	0.000557717	0.000557718
-12.5	0.0829337	0.0175242	0.0176122	0.000847327	0.000126829	0.000126839	0.163495	0.0226238	0.0226239	0.00199158	0.000560888	0.000560889
-12.475	0.0963248	0.0205757	0.0206791	0.000855977	0.000127536	0.000127545	0.165903	0.0231382	0.0231409	0.00201298	0.000564077	0.000564077
-12.45	0.112842	0.0241696	0.0242729	0.000865691	0.000128483	0.000128489	0.168724	0.0237424	0.0237477	0.00203462	0.000567289	0.00056729
-12.425	0.129055	0.0275197	0.0275933	0.000879273	0.000129703	0.000129708	0.171951	0.0244304	0.0244376	0.0020566	0.000570531	0.000570532
-12.4	0.139766	0.0294737	0.0294932	0.000900861	0.00013127	0.000131273	0.175445	0.0251672	0.0251749	0.00207912	0.000573813	0.000573814
-12.375	0.14141	0.0293257	0.0292922	0.000933394	0.000133263	0.000133264	0.17898	0.0259004	0.0259072	0.00210246	0.000577145	0.000577146
-12.35	0.134797	0.0273932	0.0273264	0.000979098	0.000135778	0.000135779	0.18235	0.0265852	0.0265904	0.00212694	0.000580539	0.00058054
-12.325	0.123877	0.0246235	0.024545	0.00104064	0.000138956	0.000138955	0.185447	0.0272008	0.027204	0.00215295	0.000584013	0.000584014
-12.3	0.112966	0.0219108	0.0218371	0.00112179	0.000142989	0.000142986	0.188271	0.0277486	0.0277499	0.002181	0.000587588	0.000587589
-12.275	0.104831	0.0197572	0.0196974	0.00122734	0.000148112	0.000148107	0.190892	0.0282425	0.0282423	0.00221168	0.00059129	0.000591291
-12.25	0.0998693	0.0182328	0.0181889	0.00136137	0.000154517	0.000154511	0.193389	0.0286983	0.0286971	0.00224571	0.000595153	0.000595154
-12.225	0.0966236	0.0171351	0.017105	0.00152174	0.000162077	0.000162068	0.195804	0.0291267	0.0291247	0.00228376	0.000599205	0.000599206
-12.2	0.0933109	0.0162469	0.016227	0.0016897	0.000169825	0.000169813	0.198137	0.0295329	0.0295304	0.002326	0.000603451	0.000603451
-12.175	0.089143	0.0155164	0.0155034	0.0018259	0.000175756	0.000175739	0.200366	0.0299208	0.029918	0.00237165	0.000607845	0.000607845
-12.15	0.0845025	0.0150503	0.0150419	0.00189851	0.000178221	0.000178196	0.202478	0.030297	0.030294	0.00241911	0.0006123	0.0006123
-12.125	0.0804255	0.0150069	0.0150017	0.00192418	0.000177944	0.00017791	0.204489	0.0306722	0.030669	0.00246721	0.000616749	0.000616747
-12.1	0.0781405	0.0155128	0.0155101	0.00195472	0.000177352	0.000177303	0.206442	0.03106	0.0310568	0.00251608	0.000621183	0.00062118
-12.075	0.0785411	0.0166026	0.0166022	0.00203337	0.000178411	0.000178346	0.208406	0.0314751	0.0314719	0.00256692	0.000625643	0.000625639
-12.05	0.0814373	0.0181215	0.0181233	0.00217936	0.000181937	0.000181858	0.210442	0.0319281	0.0319249	0.0026214	0.000630191	0.000630185
-12.025	0.0850606	0.0196218	0.0196263	0.00238788	0.00018779	0.000187711	0.212568	0.0324187	0.0324156	0.0026811	0.000634886	0.000634878
-12	0.0867332	0.0204875	0.0204954	0.00262181	0.000194813	0.000194773	0.214737	0.0329309	0.032928	0.00274664	0.000639757	0.000639747
-11.975	0.084832	0.0203837	0.0203957	0.00281324	0.000200986	0.000201032	0.216857	0.0334405	0.0334379	0.00281697	0.000644781	0.000644773
-11.95	0.079878	0.0195097	0.0195268	0.00291456	0.000204998	0.000205129	0.218854	0.0339282	0.033926	0.00288984	0.000649906	0.000649901
-11.925	0.0736537	0.0183539	0.0183772	0.00295271	0.000207871	0.000208038	0.220696	0.0343871	0.0343855	0.00296366	0.000655103	0.000655102
-11.9	0.0680629	0.0173862	0.0174176	0.00299209	0.000211903	0.000212055	0.222397	0.0348217	0.0348209	0.00303846	0.0006604	0.000660403
-11.875	0.0646074	0.0169405	0.0169829	0.00307778	0.00021889	0.000219007	0.224012	0.0352452	0.0352455	0.0031154	0.000665873	0.000665879
-11.85	0.0641904	0.0172029	0.017259	0.0032396	0.000229949	0.000230029	0.225617	0.0356753	0.035677	0.00319639	0.000671621	0.000671629
-11.825	0.0671152	0.018227	0.0182967	0.00349927	0.000245502	0.00024555	0.227295	0.036131	0.0361344	0.00328387	0.000677759	0.000677768
-11.8	0.0729942	0.0198973	0.0199713	0.0038425	0.000264197	0.000264218	0.22912	0.0366284	0.0366337	0.00337994	0.000684364	0.000684374
-11.775	0.0803457	0.0218097	0.0218634	0.00418937	0.00028153	0.000281525	0.231129	0.0371736	0.0371802	0.00348467	0.000691402	0.000691412
-11.75	0.0865347	0.0232753	0.0232773	0.00442689	0.000291419	0.000291383	0.233292	0.0377555	0.0377622	0.00359534	0.000698688	0.000698696
-11.725	0.0889901	0.0237187	0.0236569	0.00452978	0.00029235	0.00029227	0.235517	0.0383485	0.0383536	0.00370859	0.000705996	0.000706003
-11.7	0.0867279	0.0231052	0.0229964	0.00461104	0.000289875	0.000289729	0.237685	0.0389261	0.0389285	0.00382386	0.000713243	0.000713246
-11.675	0.0807786	0.0218691	0.021744	0.00481772	0.000291082	0.000290841	0.239704	0.0394728	0.0394721	0.00394431	0.00072052	0.000720517
-11.65	0.0735734	0.0205821	0.0204701	0.00524484	0.000300209	0.000299851	0.241544	0.0399874	0.0399839	0.00407543	0.000728026	0.000728014
-11.625	0.067243	0.0196162	0.0195351	0.0059216	0.000318398	0.000317931	0.243225	0.0404778	0.0404722	0.00422347	0.000735985	0.000735962
-11.6	0.0622	0.0189478	0.0189037	0.00678251	0.000343403	0.000342918	0.24478	0.0409515	0.0409448	0.00439303	0.000744571	0.000744535
-11.575	0.0575296	0.0183048	0.0182966	0.00760048	0.000367903	0.000367607	0.246218	0.0414091	0.0414022	0.00458304	0.000753768	0.000753725
-11.55	0.0525998	0.0175544	0.0175776	0.00802556	0.000380991	0.000381096	0.247533	0.041848	0.0418417	0.00478368	0.000763293	0.000763252
-11.525	0.0479214	0.0168743	0.0169224	0.00788804	0.000377697	0.000378177	0.248731	0.0422698	0.0422647	0.00498088	0.000772735	0.000772707
-11.5	0.0444892	0.0165445	0.0166135	0.00741268	0.000365313	0.000365927	0.249843	0.0426835	0.0426801	0.0051662	0.000781868	0.000781855
-11.475	0.0429331	0.0167338	0.0168215	0.00696337	0.000355342	0.000355887	0.250917	0.0431018	0.0431006	0.00534028	0.000790752	0.000790752
-11.45	0.0432552	0.0174459	0.0175411	0.00674587	0.000354651	0.00035505	0.251998	0.0435379	0.0435391	0.00550893	0.000799618	0.000799628
