w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.875	0.00712338	0.00118565	0.00118313	0.000376236	7.25883e-05	7.26016e-05	0.0644807	0.00581085	0.00581045	0.000548712	0.000232611	0.000232612
-15.85	0.00651258	0.00113789	0.00113604	0.000411374	7.36243e-05	7.36372e-05	0.0646435	0.0058393	0.00583885	0.000558996	0.000234451	0.000234453
-15.825	0.00611143	0.00110881	0.00110745	0.00046037	7.4992e-05	7.50041e-05	0.0647963	0.00586702	0.00586653	0.000570505	0.000236326	0.000236328
-15.8	0.00588521	0.00109532	0.0010943	0.000528394	7.6803e-05	7.68147e-05	0.0649434	0.0058944	0.00589389	0.000583715	0.000238246	0.000238249
-15.775	0.00581403	0.00109561	0.00109486	0.000618536	7.91107e-05	7.91225e-05	0.0650887	0.00592179	0.00592126	0.000599179	0.000240224	0.000240227
-15.75	0.00589178	0.0011091	0.00110855	0.000727595	8.17886e-05	8.18009e-05	0.065236	0.00594952	0.00594898	0.000617369	0.000242269	0.000242272
-15.725	0.00612125	0.00113586	0.00113546	0.000839198	8.43658e-05	8.43773e-05	0.0653891	0.00597792	0.00597736	0.000638348	0.000244378	0.000244381
-15.7	0.00650227	0.00117535	0.00117508	0.000923171	8.60934e-05	8.61004e-05	0.0655516	0.0060073	0.00600674	0.000661428	0.00024653	0.000246534
-15.675	0.00701004	0.00122413	0.00122398	0.000950913	8.64332e-05	8.64311e-05	0.0657269	0.0060379	0.00603734	0.000685201	0.000248691	0.000248694
-15.65	0.00758314	0.00127482	0.00127479	0.000917402	8.54909e-05	8.54795e-05	0.0659165	0.00606977	0.00606921	0.000708136	0.000250828	0.000250831
-15.625	0.00816379	0.00132119	0.00132129	0.000846221	8.3917e-05	8.39014e-05	0.0661205	0.0061028	0.00610224	0.000729291	0.000252926	0.000252929
-15.6	0.00874184	0.00136473	0.00136499	0.000765682	8.23535e-05	8.23385e-05	0.0663391	0.00613692	0.00613637	0.000748433	0.000254985	0.000254987
-15.575	0.00928848	0.00140977	0.00141021	0.000688097	8.1023e-05	8.10108e-05	0.0665713	0.00617217	0.00617162	0.000765636	0.000257011	0.000257013
-15.55	0.00972265	0.00145745	0.00145812	0.000613851	7.98067e-05	7.97973e-05	0.0668144	0.0062086	0.00620807	0.000780982	0.000259006	0.000259008
-15.525	0.0100668	0.00151287	0.00151382	0.00054215	7.8559e-05	7.85519e-05	0.067066	0.00624642	0.00624592	0.000794536	0.00026097	0.000260971
-15.5	0.0105123	0.00158857	0.00158983	0.000476239	7.73264e-05	7.7321e-05	0.0673288	0.00628614	0.00628566	0.000806442	0.000262903	0.000262904
-15.475	0.0112193	0.00169208	0.00169357	0.000420623	7.62559e-05	7.62517e-05	0.0676093	0.00632844	0.006328	0.000816957	0.000264809	0.000264811
-15.45	0.0120963	0.00180924	0.00181059	0.0003769	7.54273e-05	7.54239e-05	0.0679117	0.00637367	0.00637327	0.00082638	0.000266695	0.000266696
-15.425	0.0127286	0.00189606	0.00189668	0.000343942	7.48355e-05	7.48326e-05	0.06823	0.00642107	0.00642069	0.000834978	0.000268566	0.000268567
-15.4	0.0126287	0.00190292	0.00190243	0.000319719	7.44406e-05	7.44381e-05	0.0685457	0.00646865	0.00646825	0.000842971	0.000270427	0.000270428
-15.375	0.0117543	0.00182677	0.00182552	0.000302386	7.42009e-05	7.41985e-05	0.0688395	0.00651431	0.00651388	0.000850531	0.000272282	0.000272283
-15.35	0.0105478	0.00171431	0.00171294	0.0002906	7.40841e-05	7.40818e-05	0.0691032	0.00655717	0.00655671	0.000857796	0.000274134	0.000274135
-15.325	0.00945074	0.0016115	0.00161038	0.000283507	7.40683e-05	7.40658e-05	0.0693395	0.00659746	0.00659697	0.000864884	0.000275986	0.000275987
-15.3	0.00866053	0.00153877	0.00153802	0.00028056	7.41383e-05	7.41357e-05	0.069556	0.00663593	0.00663542	0.000871898	0.000277839	0.00027784
-15.275	0.00820907	0.00149933	0.00149894	0.000281173	7.42791e-05	7.42764e-05	0.0697612	0.00667341	0.00667289	0.000878927	0.000279696	0.000279697
-15.25	0.0080764	0.0014909	0.00149082	0.000284127	7.44647e-05	7.44623e-05	0.0699631	0.00671069	0.00671016	0.00088603	0.000281558	0.000281559
-15.225	0.00824733	0.00151146	0.00151165	0.000287229	7.46535e-05	7.4652e-05	0.0701693	0.00674847	0.00674795	0.000893211	0.000283424	0.000283425
-15.2	0.00873054	0.00156126	0.00156171	0.000288198	7.48095e-05	7.48092e-05	0.0703876	0.0067875	0.006787	0.000900416	0.000285294	0.000285295
-15.175	0.00956078	0.00164318	0.0016439	0.00028602	7.49304e-05	7.49308e-05	0.0706266	0.00682858	0.00682809	0.000907566	0.000287168	0.000287168
-15.15	0.0107854	0.00176201	0.00176305	0.000281019	7.50394e-05	7.504e-05	0.0708962	0.00687263	0.00687217	0.000914592	0.000289044	0.000289044
-15.125	0.0124211	0.00192183	0.00192329	0.000274725	7.51649e-05	7.51654e-05	0.0712068	0.00692068	0.00692025	0.00092146	0.000290923	0.000290923
-15.1	0.0143766	0.00212117	0.00212317	0.000269098	7.53248e-05	7.53252e-05	0.0715662	0.00697371	0.00697333	0.000928187	0.000292806	0.000292807
-15.075	0.0164255	0.00235058	0.00235321	0.000264823	7.55064e-05	7.55066e-05	0.0719768	0.00703247	0.00703216	0.000934808	0.000294693	0.000294694
-15.05	0.0183637	0.0025988	0.00260192	0.000260892	7.56642e-05	7.56643e-05	0.0724359	0.00709744	0.00709721	0.00094133	0.000296585	0.000296586
-15.025	0.02009	0.00284743	0.00285036	0.000256131	7.57604e-05	7.57604e-05	0.0729382	0.00716863	0.00716847	0.000947733	0.000298479	0.00029848
-15	0.0212413	0.00303576	0.00303711	0.000250822	7.58089e-05	7.58089e-05	0.0734692	0.00724452	0.0072444	0.000954004	0.000300374	0.000300375
-14.975	0.0210939	0.00306635	0.00306494	0.000246225	7.58549e-05	7.58548e-05	0.0739965	0.00732118	0.00732102	0.00096016	0.000302271	0.000302271
-14.95	0.0193881	0.00290573	0.00290201	0.000243269	7.59303e-05	7.59302e-05	0.0744812	0.00739382	0.00739357	0.000966241	0.000304169	0.00030417
-14.925	0.0168037	0.00263487	0.00263043	0.000242288	7.60457e-05	7.60455e-05	0.0749013	0.0074597	0.00745933	0.000972299	0.00030607	0.000306071
-14.9	0.0142251	0.00235894	0.00235496	0.000243286	7.61999e-05	7.61996e-05	0.075257	0.00751867	0.0075182	0.000978381	0.000307975	0.000307976
-14.875	0.01211	0.00213254	0.0021294	0.000246009	7.63872e-05	7.63868e-05	0.0755597	0.00757198	0.00757144	0.000984531	0.000309885	0.000309886
-14.85	0.0105387	0.00196586	0.00196353	0.00024971	7.65974e-05	7.65969e-05	0.0758232	0.00762113	0.00762053	0.000990774	0.0003118	0.0003118
-14.825	0.0094407	0.00185114	0.00184945	0.000252961	7.68146e-05	7.6814e-05	0.0760592	0.00766741	0.00766676	0.000997098	0.00031372	0.000313721
-14.8	0.00872322	0.00177766	0.00177647	0.000254463	7.70252e-05	7.70244e-05	0.0762773	0.00771185	0.00771118	0.00100346	0.000315646	0.000315646
-14.775	0.00831435	0.0017368	0.001736	0.000254481	7.72315e-05	7.72304e-05	0.0764851	0.00775527	0.00775458	0.00100982	0.000317576	0.000317577
-14.75	0.00817141	0.00172294	0.00172245	0.000254593	7.74489e-05	7.74475e-05	0.0766894	0.00779834	0.00779764	0.00101619	0.000319513	0.000319513
-14.725	0.00827809	0.00173314	0.00173291	0.000256119	7.76896e-05	7.7688e-05	0.0768964	0.00784167	0.00784096	0.00102259	0.000321455	0.000321456
-14.7	0.00863595	0.00176633	0.00176636	0.000259395	7.79534e-05	7.79521e-05	0.0771123	0.00788583	0.00788512	0.00102907	0.000323404	0.000323404
-14.675	0.00924289	0.00182163	0.00182191	0.000263909	7.82273e-05	7.8227e-05	0.0773433	0.00793137	0.00793067	0.00103567	0.000325359	0.00032536
-14.65	0.0100414	0.00189455	0.00189509	0.000268986	7.8496e-05	7.8497e-05	0.0775944	0.00797873	0.00797804	0.0010424	0.000327322	0.000327322
-14.625	0.0108401	0.00197154	0.00197238	0.000274889	7.87621e-05	7.8764e-05	0.0778654	0.00802802	0.00802735	0.00104927	0.000329291	0.000329292
-14.6	0.0113236	0.00203107	0.00203227	0.000283026	7.9049e-05	7.90509e-05	0.0781485	0.0080788	0.00807816	0.00105634	0.000331267	0.000331268
-14.575	0.0113079	0.0020619	0.00206359	0.000295013	7.93827e-05	7.93841e-05	0.0784312	0.00813035	0.00812975	0.00106372	0.000333252	0.000333252
-14.55	0.0109702	0.00207834	0.00208066	0.000311881	7.97792e-05	7.978e-05	0.0787054	0.0081823	0.00818177	0.00107152	0.000335246	0.000335247
-14.525	0.0106544	0.00210592	0.00210898	0.000333273	8.02381e-05	8.02382e-05	0.0789718	0.00823495	0.00823449	0.00107985	0.000337252	0.000337253
-14.5	0.0105867	0.00216156	0.00216522	0.000355922	8.07298e-05	8.07293e-05	0.0792365	0.00828899	0.00828862	0.00108875	0.00033927	0.000339271
-14.475	0.0108202	0.00224888	0.00225231	0.000373193	8.11923e-05	8.11912e-05	0.079507	0.00834521	0.00834493	0.00109808	0.0003413	0.000341301
-14.45	0.0112768	0.00235888	0.00236027	0.000379908	8.15803e-05	8.15784e-05	0.0797889	0.00840419	0.00840394	0.00110757	0.00034334	0.00034334
-14.425	0.0118079	0.00247375	0.00247142	0.000378841	8.19296e-05	8.19267e-05	0.0800841	0.00846603	0.00846572	0.00111704	0.000345388	0.000345389
-14.4	0.0123067	0.00257993	0.00257442	0.000377721	8.23219e-05	8.23179e-05	0.0803917	0.00853053	0.00853008	0.00112649	0.000347446	0.000347446
-14.375	0.0127317	0.00267188	0.00266541	0.000380911	8.27882e-05	8.27833e-05	0.08071	0.00859732	0.00859672	0.00113601	0.000349516	0.000349516
-14.35	0.0129701	0.00273427	0.0027286	0.000385636	8.32498e-05	8.32448e-05	0.0810343	0.00866568	0.00866493	0.00114565	0.000351597	0.000351597
-14.325	0.0128747	0.00274743	0.00274316	0.000383861	8.35403e-05	8.35365e-05	0.0813562	0.00873437	0.00873351	0.00115525	0.000353685	0.000353686
-14.3	0.0125073	0.00272117	0.00271823	0.000370102	8.35533e-05	8.35513e-05	0.0816688	0.0088024	0.00880147	0.0011645	0.000355774	0.000355774
-14.275	0.0121216	0.00269191	0.00269007	0.000347705	8.33666e-05	8.33658e-05	0.0819719	0.00886969	0.00886872	0.00117319	0.000357858	0.000357859
-14.25	0.0119284	0.00268975	0.00268883	0.000324095	8.31407e-05	8.31404e-05	0.0822701	0.00893694	0.00893594	0.0011813	0.000359937	0.000359937
-14.225	0.0120158	0.0027275	0.00272739	0.000303915	8.29761e-05	8.2976e-05	0.0825705	0.00900513	0.00900412	0.00118889	0.000362011	0.000362011
-14.2	0.0124055	0.00280868	0.00280936	0.00028828	8.28986e-05	8.28984e-05	0.0828806	0.00907534	0.00907436	0.0011961	0.000364084	0.000364084
-14.175	0.0131095	0.00293552	0.00293707	0.000276666	8.28995e-05	8.28993e-05	0.0832084	0.00914873	0.00914779	0.00120302	0.000366156	0.000366156
-14.15	0.0141579	0.0031129	0.0031155	0.000268189	8.29623e-05	8.2962e-05	0.0835623	0.00922655	0.00922567	0.00120972	0.00036823	0.00036823
-14.125	0.015611	0.00335017	0.0033541	0.000262061	8.30719e-05	8.30716e-05	0.0839526	0.00931031	0.00930953	0.00121627	0.000370307	0.000370307
-14.1	0.017566	0.00366202	0.00366768	0.00025768	8.32166e-05	8.32163e-05	0.0843917	0.00940186	0.00940122	0.00122272	0.000372388	0.000372388
-14.075	0.0201552	0.00406813	0.00407594	0.000254614	8.33881e-05	8.33878e-05	0.0848956	0.00950356	0.00950312	0.00122908	0.000374472	0.000374472
-14.05	0.0235171	0.00458832	0.00459839	0.000252568	8.35806e-05	8.35802e-05	0.0854835	0.00961827	0.00961808	0.0012354	0.000376562	0.000376562
-14.025	0.0276933	0.00522587	0.00523709	0.000251347	8.37904e-05	8.379e-05	0.0861759	0.00974892	0.009749	0.00124168	0.000378656	0.000378657
-14	0.0324135	0.0059331	0.00594186	0.000250831	8.40153e-05	8.40148e-05	0.0869862	0.00989724	0.00989755	0.00124795	0.000380757	0.000380757
-13.975	0.0369537	0.00658952	0.00659046	0.000250963	8.42543e-05	8.42537e-05	0.08791	0.010062	0.0100623	0.00125422	0.000382863	0.000382863
-13.95	0.0406051	0.00707935	0.00707041	0.000251734	8.45076e-05	8.45068e-05	0.0889252	0.010239	0.0102391	0.00126052	0.000384976	0.000384976
-13.925	0.0435193	0.00743213	0.00741755	0.000253156	8.47754e-05	8.47744e-05	0.0900132	0.0104248	0.0104245	0.00126685	0.000387095	0.000387095
-13.9	0.0464315	0.00778964	0.00777518	0.000255188	8.50572e-05	8.5056e-05	0.0911739	0.0106195	0.0106189	0.00127323	0.000389222	0.000389222
-13.875	0.0495864	0.0082431	0.00823172	0.000257571	8.53472e-05	8.5346e-05	0.0924136	0.0108256	0.0108247	0.00127966	0.000391355	0.000391355
-13.85	0.052705	0.00880039	0.00879253	0.000259643	8.56308e-05	8.56299e-05	0.0937312	0.0110456	0.0110445	0.00128616	0.000393496	0.000393496
-13.825	0.0556491	0.00943701	0.00943213	0.000260566	8.58899e-05	8.58896e-05	0.0951225	0.0112815	0.0112803	0.00129267	0.000395643	0.000395643
-13.8	0.0581609	0.0100554	0.0100529	0.000260128	8.61199e-05	8.61201e-05	0.0965765	0.0115329	0.0115316	0.00129917	0.000397796	0.000397796
-13.775	0.0594499	0.0104775	0.0104771	0.000258984	8.63353e-05	8.63357e-05	0.0980627	0.0117948	0.0117935	0.00130565	0.000399955	0.000399955
-13.75	0.0592607	0.0106496	0.0106514	0.000257913	8.65532e-05	8.65536e-05	0.0995442	0.0120611	0.0120598	0.0013121	0.000402119	0.000402119
-13.725	0.0588204	0.0107811	0.0107855	0.000257294	8.67818e-05	8.67821e-05	0.101015	0.0123306	0.0123295	0.00131853	0.000404288	0.000404288
-13.7	0.0599392	0.0111773	0.0111845	0.000257188	8.70224e-05	8.70225e-05	0.102513	0.01261	0.0126091	0.00132496	0.000406464	0.000406464
-13.675	0.0638018	0.0120349	0.0120447	0.000257512	8.72733e-05	8.72734e-05	0.104108	0.0129109	0.0129102	0.0013314	0.000408646	0.000408646
-13.65	0.0705212	0.0133613	0.0133722	0.000258123	8.75322e-05	8.75323e-05	0.105871	0.0132449	0.0132445	0.00133785	0.000410834	0.000410834
-13.625	0.078774	0.014897	0.0149043	0.00025886	8.77966e-05	8.77966e-05	0.107841	0.0136174	0.0136171	0.00134432	0.000413029	0.000413029
-13.6	0.0855788	0.0160823	0.0160795	0.000259628	8.80647e-05	8.80646e-05	0.10998	0.0140194	0.0140191	0.00135081	0.00041523	0.00041523
-13.575	0.0876714	0.0163491	0.0163333	0.000260445	8.83364e-05	8.83363e-05	0.112172	0.0144282	0.0144274	0.00135732	0.000417439	0.000417439
-13.55	0.0841947	0.0156234	0.0155987	0.00026137	8.86122e-05	8.86121e-05	0.114277	0.0148187	0.0148174	0.00136386	0.000419654	0.000419654
-13.525	0.0774338	0.0143775	0.0143512	0.000262441	8.88926e-05	8.88924e-05	0.116213	0.0151782	0.0151762	0.00137042	0.000421876	0.000421876
-13.5	0.0707305	0.0131961	0.013173	0.000263671	8.91776e-05	8.91773e-05	0.117981	0.0155081	0.0155055	0.00137701	0.000424106	0.000424106
-13.475	0.0663676	0.0124384	0.0124204	0.000265047	8.9467e-05	8.94666e-05	0.11964	0.015819	0.015816	0.00138364	0.000426343	0.000426342
-13.45	0.065184	0.0122175	0.0122044	0.000266539	8.97597e-05	8.97592e-05	0.12127	0.0161245	0.0161211	0.0013903	0.000428587	0.000428586
-13.425	0.0670481	0.0124885	0.0124797	0.00026811	9.00546e-05	9.00541e-05	0.122946	0.0164367	0.0164331	0.001397	0.000430838	0.000430838
-13.4	0.0711408	0.0130902	0.0130856	0.000269719	9.03509e-05	9.03503e-05	0.124724	0.0167639	0.0167603	0.00140374	0.000433097	0.000433097
-13.375	0.0762361	0.0137973	0.0137967	0.000271305	9.06475e-05	9.06471e-05	0.12663	0.0171089	0.0171052	0.00141053	0.000435363	0.000435363
-13.35	0.0814158	0.0144657	0.014468	0.000272793	9.09432e-05	9.09432e-05	0.128666	0.0174705	0.0174669	0.00141735	0.000437636	0.000437636
-13.325	0.0862537	0.0150874	0.01509	0.000274176	9.12383e-05	9.12384e-05	0.130822	0.0178477	0.0178441	0.0014242	0.000439917	0.000439917
-13.3	0.0900658	0.0156558	0.0156562	0.000275538	9.15346e-05	9.15348e-05	0.133074	0.0182391	0.0182355	0.00143109	0.000442206	0.000442206
-13.275	0.0921351	0.0161556	0.0161526	0.000276961	9.18341e-05	9.18343e-05	0.135377	0.018643	0.0186393	0.00143801	0.000444502	0.000444502
-13.25	0.0929732	0.0167164	0.0167098	0.000278482	9.21375e-05	9.21377e-05	0.137701	0.0190609	0.0190571	0.00144498	0.000446805	0.000446805
-13.225	0.0945059	0.0176283	0.017618	0.000280104	9.2445e-05	9.24451e-05	0.140064	0.0195016	0.0194975	0.00145198	0.000449116	0.000449116
-13.2	0.0988403	0.0191671	0.0191523	0.000281818	9.27563e-05	9.27564e-05	0.142535	0.0199808	0.0199764	0.00145902	0.000451435	0.000451435
-13.175	0.106878	0.0213773	0.0213567	0.000283614	9.30713e-05	9.30713e-05	0.145207	0.0205152	0.0205103	0.00146611	0.000453762	0.000453762
-13.15	0.117403	0.0238911	0.023863	0.000285487	9.33897e-05	9.33897e-05	0.148142	0.0211125	0.0211068	0.00147325	0.000456097	0.000456097
-13.125	0.127154	0.0259429	0.0259066	0.000287433	9.37116e-05	9.37116e-05	0.151321	0.0217611	0.0217545	0.00148044	0.000458439	0.000458439
-13.1	0.132705	0.0268283	0.0267859	0.000289452	9.4037e-05	9.40369e-05	0.154639	0.0224318	0.0224242	0.00148767	0.00046079	0.00046079
-13.075	0.132662	0.0264116	0.0263681	0.000291547	9.43659e-05	9.43658e-05	0.157955	0.0230921	0.0230834	0.00149496	0.000463149	0.000463149
-13.05	0.128053	0.0250991	0.0250616	0.000293724	9.46986e-05	9.46985e-05	0.161156	0.0237195	0.0237099	0.00150231	0.000465517	0.000465517
-13.025	0.121659	0.0235406	0.0235174	0.000295995	9.50353e-05	9.50352e-05	0.164198	0.0243081	0.0242978	0.0015097	0.000467893	0.000467893
-13	0.116763	0.0223569	0.0223555	0.000298374	9.53764e-05	9.53762e-05	0.167117	0.024867	0.0248567	0.00151716	0.000470277	0.000470277
-12.975	0.115421	0.0219108	0.0219353	0.000300882	9.57224e-05	9.57222e-05	0.170002	0.0254148	0.0254051	0.00152469	0.00047267	0.00047267
-12.95	0.117682	0.0222479	0.0222974	0.000303545	9.60739e-05	9.60737e-05	0.172945	0.025971	0.0259625	0.00153228	0.000475072	0.000475072
-12.925	0.122409	0.0232323	0.0232992	0.00030638	9.64313e-05	9.6431e-05	0.176005	0.0265518	0.026545	0.00153993	0.000477483	0.000477483
-12.9	0.128481	0.0246781	0.0247478	0.000309375	9.67942e-05	9.67939e-05	0.179217	0.0271687	0.0271637	0.00154767	0.000479903	0.000479903
-12.875	0.134702	0.0262885	0.0263441	0.000312445	9.71606e-05	9.71604e-05	0.182584	0.0278259	0.0278223	0.00155548	0.000482332	0.000482332
-12.85	0.139155	0.0276001	0.0276332	0.000315446	9.75274e-05	9.75274e-05	0.186063	0.0285159	0.0285131	0.00156337	0.00048477	0.00048477
-12.825	0.139961	0.0281682	0.0281822	0.000318268	9.7893e-05	9.78931e-05	0.189562	0.0292201	0.0292177	0.00157132	0.000487217	0.000487217
-12.8	0.136453	0.0277612	0.0277639	0.000320885	9.82582e-05	9.82584e-05	0.192974	0.0299142	0.0299118	0.00157934	0.000489674	0.000489674
-12.775	0.129369	0.0264344	0.0264327	0.000323321	9.86242e-05	9.86243e-05	0.196208	0.030575	0.0305726	0.00158743	0.000492139	0.000492139
-12.75	0.120462	0.0245343	0.024532	0.000325641	9.89905e-05	9.89906e-05	0.199219	0.0311884	0.0311859	0.00159557	0.000494614	0.000494614
-12.725	0.111806	0.0225381	0.022537	0.000327933	9.93568e-05	9.93569e-05	0.202014	0.0317518	0.0317493	0.00160377	0.000497098	0.000497098
-12.7	0.104999	0.0208356	0.0208362	0.000330292	9.97247e-05	9.97249e-05	0.204639	0.0322727	0.0322702	0.00161202	0.000499591	0.000499591
-12.675	0.100495	0.0195931	0.0195953	0.000332803	0.000100097	0.000100098	0.207152	0.0327626	0.0327601	0.00162034	0.000502094	0.000502093
-12.65	0.0974744	0.0187624	0.0187659	0.000335511	0.000100477	0.000100477	0.209589	0.0332316	0.0332293	0.00162873	0.000504606	0.000504605
-12.625	0.0948496	0.0182597	0.0182642	0.000338421	0.000100865	0.000100865	0.21196	0.0336881	0.0336859	0.00163719	0.000507127	0.000507127
-12.6	0.0923872	0.0181201	0.0181255	0.000341523	0.00010126	0.00010126	0.21427	0.0341411	0.034139	0.00164573	0.000509659	0.000509659
-12.575	0.0906026	0.018435	0.0184413	0.000344807	0.000101662	0.000101663	0.216535	0.034602	0.0346001	0.00165435	0.0005122	0.0005122
-12.55	0.0898367	0.0191581	0.0191654	0.000348267	0.000102073	0.000102073	0.218781	0.0350809	0.0350792	0.00166306	0.000514752	0.000514752
-12.525	0.0894107	0.0199614	0.0199702	0.000351904	0.00010249	0.000102491	0.221016	0.03558	0.0355784	0.00167186	0.000517314	0.000517314
-12.5	0.0877723	0.0203587	0.0203699	0.000355722	0.000102916	0.000102916	0.22321	0.0360889	0.0360877	0.00168075	0.000519887	0.000519887
-12.475	0.0839932	0.0201171	0.0201318	0.000359734	0.00010335	0.00010335	0.22531	0.0365919	0.036591	0.00168974	0.000522471	0.000522471
-12.45	0.0787444	0.0194585	0.0194782	0.000363954	0.000103793	0.000103793	0.227279	0.0370783	0.0370779	0.00169884	0.000525066	0.000525066
-12.425	0.07366	0.0188305	0.0188568	0.000368403	0.000104245	0.000104245	0.22912	0.0375491	0.0375494	0.00170805	0.000527672	0.000527672
-12.4	0.0703489	0.0186278	0.0186617	0.00037311	0.000104707	0.000104708	0.230879	0.0380148	0.0380159	0.00171738	0.00053029	0.000530289
-12.375	0.0697178	0.0190398	0.0190799	0.000378107	0.000105181	0.000105182	0.232622	0.0384908	0.0384929	0.00172683	0.000532919	0.000532919
-12.35	0.0715069	0.0199509	0.0199903	0.000383435	0.000105668	0.000105668	0.234409	0.0389896	0.0389927	0.00173642	0.000535561	0.000535561
-12.325	0.0740454	0.0208872	0.0209126	0.00038914	0.000106168	0.000106169	0.236261	0.0395117	0.0395155	0.00174615	0.000538215	0.000538215
-12.3	0.0747691	0.0212059	0.0212067	0.000395276	0.000106685	0.000106685	0.23813	0.0400419	0.0400456	0.00175603	0.000540882	0.000540882
-12.275	0.0718883	0.0205809	0.0205591	0.000401909	0.000107218	0.000107219	0.239927	0.0405564	0.0405596	0.00176608	0.000543563	0.000543563
-12.25	0.0657936	0.0192609	0.0192292	0.000409105	0.000107773	0.000107774	0.241572	0.0410379	0.0410404	0.0017763	0.000546257	0.000546257
-12.225	0.0585798	0.0178037	0.0177753	0.000416888	0.000108351	0.000108351	0.243036	0.041483	0.0414847	0.00178673	0.000548966	0.000548966
-12.2	0.0523207	0.0166714	0.0166542	0.000425243	0.000108955	0.000108955	0.244344	0.0418998	0.0419011	0.00179736	0.00055169	0.00055169
-12.175	0.0480871	0.0160829	0.0160796	0.000434246	0.00010959	0.000109591	0.245547	0.0423019	0.0423031	0.00180821	0.000554429	0.000554429
-12.15	0.0461815	0.016102	0.0161135	0.000444216	0.000110265	0.000110267	0.246701	0.0427044	0.0427059	0.00181932	0.000557186	0.000557186
-12.125	0.0466628	0.0167554	0.0167828	0.0004556	0.000110993	0.000110995	0.247868	0.0431233	0.0431255	0.00183071	0.000559961	0.000559961
-12.1	0.0496393	0.0180916	0.0181365	0.000468716	0.000111784	0.000111785	0.249109	0.0435756	0.0435789	0.00184243	0.000562755	0.000562756
-12.075	0.055301	0.0201775	0.0202413	0.000483447	0.000112636	0.000112639	0.250491	0.04408	0.0440849	0.00185451	0.000565571	0.000565571
-12.05	0.0636756	0.0230187	0.0230987	0.000498989	0.000113535	0.000113538	0.252083	0.0446555	0.0446624	0.00186699	0.00056841	0.00056841
-12.025	0.0740197	0.0263735	0.0264582	0.000514225	0.000114456	0.000114459	0.253934	0.0453148	0.0453239	0.00187984	0.000571271	0.000571271
-12	0.0840911	0.0295542	0.0296233	0.000528931	0.000115394	0.000115397	0.256036	0.0460537	0.0460644	0.00189307	0.000574156	0.000574156
-11.975	0.0903937	0.0315714	0.0316092	0.000543796	0.000116357	0.000116361	0.258296	0.046843	0.0468547	0.00190666	0.000577065	0.000577065
-11.95	0.0901244	0.0317775	0.0317837	0.000558829	0.000117319	0.000117323	0.260549	0.0476374	0.0476493	0.00192063	0.000579998	0.000579998
-11.925	0.0831611	0.0303672	0.0303518	0.000573257	0.000118227	0.000118231	0.262628	0.0483966	0.0484081	0.00193496	0.000582953	0.000582954
-11.9	0.0719002	0.0281544	0.0281297	0.000587514	0.000119096	0.000119099	0.264425	0.0491005	0.0491113	0.00194965	0.000585931	0.000585932
-11.875	0.0595248	0.0260198	0.0259954	0.000603781	0.000120025	0.000120029	0.265913	0.049751	0.0497612	0.00196474	0.000588931	0.000588932
-11.85	0.0483736	0.0246261	0.0246114	0.000624407	0.000121123	0.000121128	0.267123	0.0503666	0.0503765	0.00198036	0.00059196	0.000591961
-11.825	0.0393686	0.0240317	0.0240177	0.000651101	0.000122466	0.00012247	0.268107	0.0509674	0.0509769	0.00199663	0.000595021	0.000595022
-11.8	0.0324655	0.0245193	0.02451	0.000685341	0.000124114	0.00012412	0.268919	0.0515804	0.0515897	0.00201377	0.000598124	0.000598125
-11.775	0.0272702	0.0260591	0.0260536	0.000728974	0.000126145	0.000126151	0.2696	0.0522319	0.052241	0.00203199	0.000601278	0.000601279
-11.75	0.0233699	0.0286913	0.0286887	0.00078466	0.000128665	0.000128672	0.270185	0.0529491	0.0529582	0.00205161	0.000604494	0.000604496
-11.725	0.0204363	0.0323828	0.0323828	0.000856214	0.000131833	0.000131841	0.270695	0.0537587	0.0537678	0.00207301	0.00060779	0.000607792
-11.7	0.018234	0.0368743	0.0368766	0.000948814	0.00013586	0.000135869	0.271151	0.0546806	0.0546897	0.00209673	0.000611187	0.000611189
-11.675	0.0166042	0.0416237	0.0416286	0.00106856	0.000140993	0.000141005	0.271566	0.0557212	0.0557304	0.00212345	0.000614711	0.000614714
-11.65	0.0154457	0.0460455	0.0460533	0.00121996	0.000147402	0.00014742	0.271953	0.0568723	0.0568818	0.00215395	0.000618397	0.000618399
-11.625	0.0146997	0.0498193	0.0498306	0.00139842	0.000154852	0.000154881	0.27232	0.0581178	0.0581275	0.00218891	0.000622268	0.000622271
-11.6	0.0143326	0.0529232	0.0529384	0.00157782	0.000162165	0.000162214	0.272678	0.0594409	0.059451	0.00222835	0.000626322	0.000626327
-11.575	0.014308	0.0554768	0.0554946	0.00170968	0.000167211	0.000167287	0.273036	0.0608278	0.0608383	0.00227109	0.000630502	0.000630509
-11.55	0.0145394	0.0576046	0.05762	0.0017617	0.000168622	0.000168717	0.2734	0.0622679	0.0622788	0.00231514	0.000634718	0.000634727
-11.525	0.0148624	0.0593767	0.059382	0.00175924	0.000167546	0.000167638	0.273771	0.0637523	0.0637634	0.00235912	0.000638906	0.000638918
-11.5	0.0151329	0.0608331	0.0608249	0.00176216	0.000166483	0.000166559	0.274149	0.0652731	0.065284	0.00240317	0.000643068	0.000643082
