w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.95	0.0387888	0.0246656	0.024447	9.35451e-05	4.63432e-05	4.63433e-05	0.149615	0.0287568	0.0287511	0.0003049	0.000161441	0.000161441
-15.925	0.0425067	0.0277191	0.0275916	9.37973e-05	4.64374e-05	4.64375e-05	0.150678	0.0294497	0.0294409	0.000307245	0.000162602	0.000162602
-15.9	0.0461774	0.0315616	0.0315009	9.4053e-05	4.6532e-05	4.65321e-05	0.151832	0.0302388	0.0302284	0.000309596	0.000163765	0.000163765
-15.875	0.0491474	0.0362845	0.0362731	9.4316e-05	4.6627e-05	4.66271e-05	0.153061	0.0311459	0.0311353	0.000311954	0.000164931	0.000164931
-15.85	0.051672	0.0420414	0.042069	9.45866e-05	4.67224e-05	4.67225e-05	0.154353	0.0321969	0.032187	0.000314319	0.000166099	0.000166099
-15.825	0.0543108	0.0486686	0.0487327	9.48638e-05	4.68182e-05	4.68182e-05	0.155711	0.0334136	0.0334053	0.00031669	0.000167269	0.000167269
-15.8	0.0566552	0.0552828	0.0553889	9.51465e-05	4.69143e-05	4.69144e-05	0.157127	0.0347957	0.03479	0.000319069	0.000168442	0.000168442
-15.775	0.0572216	0.0606055	0.060767	9.5434e-05	4.70108e-05	4.70108e-05	0.158558	0.0363109	0.0363092	0.000321455	0.000169618	0.000169618
-15.75	0.0550096	0.0639683	0.0642057	9.57257e-05	4.71077e-05	4.71077e-05	0.159933	0.0379101	0.0379144	0.000323848	0.000170795	0.000170795
-15.725	0.0506355	0.0657275	0.0660692	9.60206e-05	4.72049e-05	4.72049e-05	0.161199	0.0395532	0.0395661	0.000326248	0.000171975	0.000171975
-15.7	0.0456786	0.0666997	0.0671835	9.63177e-05	4.73024e-05	4.73024e-05	0.162341	0.0412207	0.0412457	0.000328656	0.000173158	0.000173158
-15.675	0.0415933	0.0675757	0.068251	9.66162e-05	4.74003e-05	4.74003e-05	0.163381	0.0429101	0.0429519	0.000331072	0.000174343	0.000174343
-15.65	0.0392294	0.0687609	0.069685	9.69162e-05	4.74985e-05	4.74985e-05	0.164361	0.0446292	0.0446941	0.000333495	0.00017553	0.00017553
-15.625	0.0388949	0.0704522	0.0716641	9.7219e-05	4.7597e-05	4.7597e-05	0.165334	0.0463905	0.0464857	0.000335925	0.00017672	0.00017672
-15.6	0.0405369	0.0727247	0.0741654	9.75258e-05	4.7696e-05	4.76959e-05	0.166347	0.0482086	0.0483398	0.000338363	0.000177913	0.000177913
-15.575	0.0436917	0.075508	0.0768724	9.78378e-05	4.77953e-05	4.77953e-05	0.167439	0.0500963	0.0502616	0.000340809	0.000179108	0.000179108
-15.55	0.0472361	0.0784351	0.0791035	9.81558e-05	4.7895e-05	4.7895e-05	0.16862	0.0520572	0.0522392	0.000343263	0.000180305	0.000180305
-15.525	0.0495002	0.0807614	0.0801488	9.84804e-05	4.79952e-05	4.79951e-05	0.169858	0.0540762	0.0542429	0.000345725	0.000181505	0.000181505
-15.5	0.0492233	0.0817607	0.0799026	9.88115e-05	4.80957e-05	4.80956e-05	0.171088	0.0561202	0.0562405	0.000348195	0.000182707	0.000182707
-15.475	0.0465558	0.0813925	0.078938	9.91461e-05	4.81967e-05	4.81965e-05	0.172252	0.058155	0.0582139	0.000350674	0.000183912	0.000183912
-15.45	0.0428379	0.0803064	0.0779606	9.94768e-05	4.82978e-05	4.82977e-05	0.173323	0.0601627	0.060163	0.000353161	0.00018512	0.00018512
-15.425	0.0395052	0.0792409	0.0774008	9.97942e-05	4.8399e-05	4.8399e-05	0.174311	0.0621437	0.062098	0.000355656	0.00018633	0.00018633
-15.4	0.0374396	0.0786549	0.0774112	0.000100096	4.85003e-05	4.85004e-05	0.175247	0.0641101	0.0640333	0.000358158	0.000187542	0.000187542
-15.375	0.037023	0.0787391	0.0780292	0.000100388	4.86018e-05	4.86019e-05	0.176172	0.0660786	0.065984	0.000360668	0.000188757	0.000188757
-15.35	0.0383095	0.0795148	0.079254	0.000100681	4.87036e-05	4.87037e-05	0.17713	0.0680664	0.0679653	0.000363185	0.000189975	0.000189975
-15.325	0.0410059	0.0808887	0.08102	0.000100978	4.88058e-05	4.88059e-05	0.178155	0.0700886	0.0699908	0.000365709	0.000191195	0.000191195
-15.3	0.0443903	0.0826618	0.0831565	0.000101283	4.89085e-05	4.89086e-05	0.179265	0.0721552	0.0720698	0.000368242	0.000192418	0.000192418
-15.275	0.0476348	0.0846268	0.0854756	0.000101594	4.90116e-05	4.90116e-05	0.180456	0.0742709	0.0742066	0.000370781	0.000193643	0.000193643
-15.25	0.0505963	0.0867471	0.0879643	0.000101909	4.91151e-05	4.91151e-05	0.181721	0.0764395	0.0764058	0.000373329	0.000194871	0.000194871
-15.225	0.0539897	0.0891405	0.0907664	0.00010223	4.9219e-05	4.9219e-05	0.183071	0.078668	0.0786749	0.000375885	0.000196101	0.000196101
-15.2	0.0584853	0.0918237	0.0938842	0.000102553	4.93233e-05	4.93233e-05	0.184533	0.0809636	0.081022	0.000378449	0.000197334	0.000197334
-15.175	0.0638113	0.0945627	0.0969471	0.000102881	4.94279e-05	4.94279e-05	0.186128	0.0833277	0.0834457	0.000381021	0.00019857	0.00019857
-15.15	0.0687662	0.0969798	0.0992701	0.000103211	4.9533e-05	4.9533e-05	0.187847	0.0857522	0.0859275	0.000383601	0.000199808	0.000199808
-15.125	0.0719787	0.0985923	0.100096	0.000103544	4.96384e-05	4.96384e-05	0.189647	0.088217	0.0884298	0.00038619	0.000201049	0.000201049
-15.1	0.0725343	0.0988406	0.099039	0.00010388	4.97442e-05	4.97442e-05	0.19146	0.090688	0.0909058	0.000388787	0.000202293	0.000202293
-15.075	0.0700609	0.0974474	0.0963861	0.00010422	4.98504e-05	4.98504e-05	0.193212	0.0931242	0.0933155	0.000391392	0.000203539	0.000203539
-15.05	0.064641	0.0946382	0.0927701	0.000104562	4.99569e-05	4.99569e-05	0.194828	0.0954902	0.0956347	0.000394006	0.000204788	0.000204788
-15.025	0.0569628	0.0910118	0.088874	0.000104906	5.00639e-05	5.00639e-05	0.196252	0.0977655	0.0978566	0.000396629	0.00020604	0.00020604
-15	0.0484239	0.087285	0.0853121	0.000105252	5.01712e-05	5.01712e-05	0.197462	0.0999476	0.0999894	0.00039926	0.000207294	0.000207294
-14.975	0.0405121	0.0840625	0.0824853	0.000105599	5.02789e-05	5.02789e-05	0.198475	0.102049	0.102052	0.0004019	0.000208551	0.000208551
-14.95	0.0340596	0.0816166	0.0804763	0.000105947	5.0387e-05	5.0387e-05	0.199326	0.10409	0.104063	0.000404549	0.000209811	0.000209811
-14.925	0.0292049	0.0800134	0.0792573	0.000106298	5.04955e-05	5.04954e-05	0.200057	0.10609	0.106045	0.000407206	0.000211073	0.000211073
-14.9	0.0257525	0.0790744	0.0786343	0.000106653	5.06044e-05	5.06043e-05	0.2007	0.108067	0.108011	0.000409873	0.000212338	0.000212338
-14.875	0.0234457	0.0786848	0.0785098	0.000107012	5.07137e-05	5.07136e-05	0.201287	0.110034	0.109973	0.000412548	0.000213606	0.000213606
-14.85	0.0220761	0.0787402	0.0788014	0.000107372	5.08234e-05	5.08233e-05	0.201838	0.112002	0.111943	0.000415232	0.000214877	0.000214877
-14.825	0.0215119	0.0791822	0.0794602	0.000107731	5.09334e-05	5.09334e-05	0.202376	0.113982	0.11393	0.000417925	0.00021615	0.00021615
-14.8	0.0217103	0.0800017	0.0804748	0.000108089	5.10438e-05	5.10438e-05	0.202919	0.115982	0.115942	0.000420628	0.000217426	0.000217426
-14.775	0.0227234	0.081229	0.0818844	0.000108448	5.11545e-05	5.11546e-05	0.203487	0.118013	0.117989	0.000423339	0.000218705	0.000218705
-14.75	0.0246808	0.0829166	0.0837656	0.000108809	5.12657e-05	5.12658e-05	0.204104	0.120086	0.120083	0.000426059	0.000219986	0.000219986
-14.725	0.0277271	0.0851132	0.0861821	0.000109173	5.13773e-05	5.13774e-05	0.204797	0.122213	0.122238	0.000428788	0.000221271	0.000221271
-14.7	0.0318819	0.0878041	0.0890966	0.000109538	5.14893e-05	5.14893e-05	0.205594	0.124409	0.124465	0.000431527	0.000222558	0.000222558
-14.675	0.0368028	0.0908164	0.0922507	0.000109901	5.16015e-05	5.16016e-05	0.206514	0.126679	0.126771	0.000434274	0.000223848	0.000223848
-14.65	0.0416567	0.0937608	0.0951059	0.000110263	5.17141e-05	5.17141e-05	0.207556	0.129023	0.129149	0.000437031	0.000225141	0.000225141
-14.625	0.0454483	0.0961274	0.0970256	0.000110627	5.18271e-05	5.18271e-05	0.208692	0.131426	0.131575	0.000439797	0.000226437	0.000226437
-14.6	0.0474661	0.0973615	0.0975204	0.000110993	5.19404e-05	5.19404e-05	0.209879	0.13386	0.134013	0.000442571	0.000227735	0.000227735
-14.575	0.0472769	0.0969768	0.0963905	0.000111362	5.20542e-05	5.20542e-05	0.211061	0.136285	0.136422	0.000445355	0.000229037	0.000229037
-14.55	0.0448414	0.0949005	0.093832	0.000111735	5.21685e-05	5.21685e-05	0.212182	0.138657	0.138768	0.000448149	0.000230341	0.000230341
-14.525	0.0409443	0.0916882	0.0904722	0.000112111	5.22832e-05	5.22832e-05	0.213205	0.140949	0.14103	0.000450952	0.000231648	0.000231648
-14.5	0.0369774	0.0882725	0.0871585	0.000112491	5.23983e-05	5.23983e-05	0.21413	0.143156	0.143209	0.000453764	0.000232958	0.000232958
-14.475	0.0340657	0.0855196	0.0846216	0.000112873	5.25138e-05	5.25138e-05	0.214981	0.145294	0.145325	0.000456586	0.000234271	0.000234271
-14.45	0.0325865	0.0839605	0.0832937	0.000113258	5.26298e-05	5.26298e-05	0.215796	0.147393	0.147407	0.000459417	0.000235586	0.000235586
-14.425	0.0321808	0.0836802	0.0832175	0.000113646	5.27462e-05	5.27462e-05	0.216601	0.149485	0.149487	0.000462258	0.000236905	0.000236905
-14.4	0.0318847	0.0842323	0.0839376	0.000114038	5.28631e-05	5.28631e-05	0.217398	0.151591	0.151586	0.000465109	0.000238227	0.000238227
-14.375	0.0306359	0.0847996	0.0846387	0.000114432	5.29804e-05	5.29804e-05	0.218164	0.153711	0.153702	0.00046797	0.000239551	0.000239551
-14.35	0.0281431	0.0847584	0.0847014	0.000114829	5.30981e-05	5.30981e-05	0.218867	0.15583	0.155819	0.000470841	0.000240879	0.000240879
-14.325	0.0250335	0.0840401	0.0840613	0.00011523	5.32163e-05	5.32163e-05	0.219493	0.157931	0.157921	0.000473722	0.000242209	0.000242209
-14.3	0.0221242	0.0829489	0.0830269	0.000115634	5.33349e-05	5.33349e-05	0.220046	0.160005	0.159996	0.000476612	0.000243542	0.000243542
-14.275	0.0198957	0.0819393	0.0820581	0.000116042	5.3454e-05	5.3454e-05	0.220543	0.162053	0.162048	0.000479513	0.000244879	0.000244879
-14.25	0.0184976	0.0814337	0.0815855	0.000116453	5.35736e-05	5.35735e-05	0.221006	0.164089	0.164088	0.000482425	0.000246218	0.000246218
-14.225	0.0179153	0.0816281	0.0818145	0.000116868	5.36936e-05	5.36935e-05	0.221454	0.16613	0.166133	0.000485346	0.00024756	0.00024756
-14.2	0.0180595	0.0824293	0.082661	0.000117286	5.3814e-05	5.3814e-05	0.221905	0.16819	0.168199	0.000488279	0.000248906	0.000248906
-14.175	0.0187469	0.0835816	0.0838744	0.000117703	5.39349e-05	5.39348e-05	0.222374	0.17028	0.170296	0.000491221	0.000250254	0.000250254
-14.15	0.0196146	0.0848001	0.0851689	0.000118117	5.40561e-05	5.40561e-05	0.222864	0.1724	0.172426	0.000494174	0.000251606	0.000251606
-14.125	0.0201324	0.0858322	0.0862886	0.00011853	5.41778e-05	5.41778e-05	0.223368	0.174546	0.174583	0.000497137	0.00025296	0.00025296
-14.1	0.019944	0.0865865	0.0871433	0.000118944	5.42998e-05	5.42999e-05	0.223866	0.17671	0.176761	0.000500111	0.000254317	0.000254317
-14.075	0.0192506	0.0872155	0.0878898	0.00011936	5.44224e-05	5.44224e-05	0.224347	0.178891	0.178959	0.000503095	0.000255678	0.000255678
-14.05	0.0186395	0.0879629	0.0887642	0.00011978	5.45454e-05	5.45455e-05	0.224813	0.18109	0.181178	0.000506089	0.000257042	0.000257042
-14.025	0.0186235	0.0889788	0.0898734	0.000120205	5.46689e-05	5.4669e-05	0.225279	0.183314	0.183424	0.000509095	0.000258408	0.000258408
-14	0.0194304	0.0902705	0.0911132	0.000120633	5.47929e-05	5.4793e-05	0.225765	0.185571	0.185702	0.00051211	0.000259778	0.000259778
-13.975	0.0209791	0.0916891	0.0921525	0.000121066	5.49174e-05	5.49174e-05	0.226289	0.187863	0.188006	0.000515137	0.000261151	0.000261151
-13.95	0.0228203	0.0928797	0.092534	0.000121502	5.50424e-05	5.50424e-05	0.22686	0.190185	0.190319	0.000518175	0.000262527	0.000262527
-13.925	0.0241364	0.0933053	0.0919893	0.000121941	5.51679e-05	5.51679e-05	0.227463	0.192518	0.192619	0.000521223	0.000263906	0.000263906
-13.9	0.0240973	0.0926061	0.090705	0.000122385	5.52939e-05	5.52939e-05	0.228066	0.194833	0.194887	0.000524283	0.000265289	0.000265289
-13.875	0.0225074	0.0911004	0.0892218	0.000122833	5.54203e-05	5.54203e-05	0.228628	0.197111	0.197117	0.000527354	0.000266674	0.000266674
-13.85	0.0199649	0.0895644	0.0880843	0.000123284	5.55473e-05	5.55473e-05	0.229127	0.19935	0.199319	0.000530436	0.000268063	0.000268063
-13.825	0.0172533	0.0885021	0.0875181	0.00012374	5.56748e-05	5.56748e-05	0.229559	0.201562	0.201507	0.000533529	0.000269455	0.000269455
-13.8	0.0148498	0.087985	0.0874613	0.0001242	5.58028e-05	5.58028e-05	0.22993	0.203762	0.203694	0.000536634	0.00027085	0.00027085
-13.775	0.0129188	0.0879221	0.0877909	0.000124661	5.59313e-05	5.59313e-05	0.230253	0.20596	0.205889	0.000539751	0.000272248	0.000272248
-13.75	0.0114626	0.0882178	0.0884208	0.000125122	5.60602e-05	5.60602e-05	0.23054	0.208165	0.208099	0.000542879	0.00027365	0.00027365
-13.725	0.0104303	0.0888045	0.0893066	0.000125583	5.61895e-05	5.61895e-05	0.2308	0.210386	0.210332	0.000546018	0.000275054	0.000275054
-13.7	0.00977171	0.0896407	0.0904305	0.000126045	5.63192e-05	5.63192e-05	0.231045	0.212627	0.212593	0.000549169	0.000276462	0.000276462
-13.675	0.00945748	0.0907044	0.0917876	0.00012651	5.64495e-05	5.64495e-05	0.231281	0.214894	0.214887	0.000552332	0.000277874	0.000277874
-13.65	0.00948274	0.0919824	0.0933659	0.00012698	5.65803e-05	5.65803e-05	0.231518	0.217194	0.217222	0.000555507	0.000279288	0.000279288
-13.625	0.00985962	0.0934513	0.0951058	0.000127455	5.67116e-05	5.67116e-05	0.231765	0.21953	0.219599	0.000558693	0.000280706	0.000280706
-13.6	0.0105904	0.0950413	0.0968255	0.000127936	5.68435e-05	5.68435e-05	0.232029	0.221906	0.22202	0.000561892	0.000282127	0.000282127
-13.575	0.0116069	0.0965786	0.0981383	0.000128422	5.6976e-05	5.6976e-05	0.23232	0.22432	0.224473	0.000565102	0.000283551	0.000283551
-13.55	0.0126883	0.0977412	0.0985248	0.000128913	5.7109e-05	5.7109e-05	0.232637	0.226764	0.226936	0.000568325	0.000284979	0.000284979
-13.525	0.0134544	0.0981397	0.0977428	0.00012941	5.72426e-05	5.72426e-05	0.232973	0.229218	0.22938	0.00057156	0.00028641	0.00028641
-13.5	0.0135571	0.0976045	0.096207	0.000129913	5.73768e-05	5.73767e-05	0.233312	0.231658	0.231785	0.000574808	0.000287845	0.000287845
-13.475	0.0129604	0.0964241	0.0946625	0.000130419	5.75114e-05	5.75114e-05	0.233636	0.234068	0.234152	0.000578068	0.000289282	0.000289282
-13.45	0.0119491	0.0951424	0.0935732	0.000130925	5.76466e-05	5.76466e-05	0.233935	0.236447	0.236491	0.000581342	0.000290724	0.000290724
-13.425	0.0108293	0.0941365	0.0929921	0.00013143	5.77823e-05	5.77823e-05	0.234206	0.2388	0.238816	0.000584627	0.000292168	0.000292168
-13.4	0.00973644	0.0935058	0.0927829	0.000131931	5.79184e-05	5.79184e-05	0.234449	0.241138	0.241135	0.000587926	0.000293616	0.000293616
-13.375	0.00871894	0.0932259	0.0928268	0.000132432	5.8055e-05	5.80551e-05	0.234667	0.243468	0.243456	0.000591236	0.000295067	0.000295067
-13.35	0.00784911	0.0932569	0.0930808	0.000132936	5.81922e-05	5.81922e-05	0.234863	0.2458	0.245783	0.00059456	0.000296522	0.000296522
-13.325	0.00720138	0.0935548	0.0935288	0.000133446	5.83299e-05	5.833e-05	0.235043	0.248139	0.248121	0.000597896	0.000297981	0.000297981
-13.3	0.00680957	0.094068	0.0941456	0.000133961	5.84683e-05	5.84683e-05	0.235213	0.25049	0.250475	0.000601245	0.000299442	0.000299442
-13.275	0.00667108	0.0947476	0.0949009	0.000134484	5.86072e-05	5.86073e-05	0.23538	0.252859	0.252847	0.000604607	0.000300907	0.000300907
-13.25	0.00674956	0.0955538	0.0957673	0.000135012	5.87468e-05	5.87468e-05	0.235549	0.255248	0.255242	0.000607982	0.000302376	0.000302376
-13.225	0.00694557	0.0964522	0.0967192	0.000135545	5.8887e-05	5.8887e-05	0.235723	0.257659	0.25766	0.000611371	0.000303848	0.000303848
-13.2	0.00707241	0.0974062	0.0977274	0.000136084	5.90277e-05	5.90277e-05	0.235899	0.260094	0.260103	0.000614773	0.000305324	0.000305324
-13.175	0.00693952	0.0983754	0.0987578	0.000136629	5.91691e-05	5.91691e-05	0.236073	0.262554	0.262572	0.000618189	0.000306803	0.000306803
-13.15	0.00652516	0.0993377	0.0997927	0.000137179	5.93111e-05	5.93111e-05	0.236236	0.265037	0.265067	0.000621618	0.000308286	0.000308286
-13.125	0.00598884	0.100317	0.100856	0.000137734	5.94536e-05	5.94536e-05	0.236386	0.267545	0.267588	0.000625062	0.000309772	0.000309772
-13.1	0.00550506	0.101356	0.101985	0.000138296	5.95969e-05	5.95969e-05	0.236523	0.270079	0.270138	0.000628519	0.000311262	0.000311262
-13.075	0.00516748	0.102478	0.103188	0.000138863	5.97407e-05	5.97407e-05	0.236653	0.272641	0.272717	0.000631991	0.000312756	0.000312756
-13.05	0.00500395	0.103681	0.10442	0.000139437	5.98853e-05	5.98852e-05	0.236778	0.275233	0.275328	0.000635477	0.000314253	0.000314253
-13.025	0.00500509	0.104933	0.105559	0.000140018	6.00304e-05	6.00304e-05	0.236903	0.277856	0.277967	0.000638977	0.000315754	0.000315754
-13	0.00512304	0.106145	0.106399	0.000140606	6.01763e-05	6.01763e-05	0.237031	0.28051	0.280627	0.000642492	0.000317258	0.000317258
-12.975	0.00525401	0.107151	0.106758	0.000141203	6.03229e-05	6.03228e-05	0.237162	0.283189	0.283296	0.000646022	0.000318766	0.000318766
-12.95	0.00526019	0.107751	0.106719	0.00014181	6.04702e-05	6.04702e-05	0.237294	0.285883	0.285964	0.000649567	0.000320278	0.000320278
-12.925	0.00506259	0.107929	0.106662	0.000142428	6.06183e-05	6.06182e-05	0.23742	0.288581	0.28863	0.000653128	0.000321793	0.000321793
-12.9	0.00470934	0.107979	0.106916	0.000143059	6.07672e-05	6.07672e-05	0.237538	0.29128	0.291303	0.000656705	0.000323312	0.000323312
-12.875	0.0043197	0.108239	0.107548	0.000143707	6.09171e-05	6.0917e-05	0.237646	0.293986	0.293992	0.000660297	0.000324835	0.000324835
-12.85	0.00398205	0.108831	0.108469	0.000144374	6.1068e-05	6.10679e-05	0.237746	0.296707	0.296704	0.000663907	0.000326362	0.000326362
-12.825	0.00371461	0.109695	0.109561	0.000145063	6.12198e-05	6.12197e-05	0.237838	0.299449	0.299443	0.000667533	0.000327893	0.000327893
-12.8	0.00348479	0.11072	0.110731	0.000145768	6.13726e-05	6.13724e-05	0.237926	0.302217	0.302211	0.000671177	0.000329427	0.000329427
-12.775	0.00325651	0.111834	0.111937	0.000146474	6.15258e-05	6.15256e-05	0.238007	0.305013	0.305009	0.000674839	0.000330965	0.000330965
-12.75	0.00302951	0.113029	0.113195	0.000147161	6.16789e-05	6.16787e-05	0.238083	0.307839	0.307839	0.000678518	0.000332507	0.000332507
-12.725	0.00282651	0.11432	0.114536	0.000147818	6.18317e-05	6.18316e-05	0.238153	0.310697	0.310703	0.000682214	0.000334053	0.000334053
-12.7	0.00266189	0.115712	0.115973	0.000148447	6.19844e-05	6.19845e-05	0.23822	0.31359	0.313602	0.000685925	0.000335602	0.000335602
-12.675	0.00253739	0.117209	0.117508	0.000149055	6.21375e-05	6.21377e-05	0.238283	0.31652	0.31654	0.000689651	0.000337156	0.000337156
-12.65	0.00245122	0.118814	0.119143	0.000149656	6.22912e-05	6.22915e-05	0.238345	0.31949	0.319518	0.000693393	0.000338713	0.000338713
-12.625	0.0024021	0.120531	0.120888	0.000150266	6.24458e-05	6.24461e-05	0.238405	0.322504	0.32254	0.000697149	0.000340274	0.000340274
-12.6	0.00238942	0.122359	0.122748	0.000150898	6.26015e-05	6.26018e-05	0.238464	0.325563	0.325609	0.000700922	0.000341839	0.000341839
-12.575	0.00241375	0.124305	0.124727	0.000151554	6.27584e-05	6.27585e-05	0.238525	0.32867	0.328727	0.000704711	0.000343408	0.000343408
-12.55	0.00247756	0.126373	0.126827	0.000152234	6.29163e-05	6.29164e-05	0.238587	0.33183	0.331898	0.000708516	0.000344981	0.000344981
-12.525	0.00258529	0.12857	0.129042	0.000152936	6.30753e-05	6.30754e-05	0.238651	0.335044	0.335124	0.00071234	0.000346558	0.000346558
-12.5	0.00274175	0.130897	0.131345	0.000153659	6.32353e-05	6.32354e-05	0.23872	0.338316	0.338408	0.000716181	0.000348139	0.000348139
-12.475	0.00294654	0.133337	0.133661	0.000154402	6.33964e-05	6.33964e-05	0.238793	0.34165	0.341749	0.000720041	0.000349724	0.000349724
-12.45	0.00318233	0.13583	0.135841	0.000155165	6.35586e-05	6.35585e-05	0.238873	0.345045	0.345145	0.00072392	0.000351313	0.000351313
-12.425	0.00340323	0.138239	0.13768	0.00015595	6.37218e-05	6.37218e-05	0.238958	0.348501	0.348587	0.000727819	0.000352906	0.000352906
-12.4	0.00354666	0.140356	0.139098	0.000156759	6.38862e-05	6.38862e-05	0.239047	0.35201	0.352065	0.000731738	0.000354503	0.000354503
-12.375	0.00357351	0.142047	0.140401	0.000157593	6.40519e-05	6.40518e-05	0.239136	0.355562	0.355575	0.000735678	0.000356104	0.000356104
-12.35	0.00349541	0.143515	0.142141	0.000158457	6.42189e-05	6.42187e-05	0.239224	0.359149	0.359128	0.000739639	0.00035771	0.00035771
-12.325	0.00336665	0.145268	0.144619	0.000159354	6.43873e-05	6.43871e-05	0.239308	0.362781	0.362744	0.000743623	0.00035932	0.000359319
-12.3	0.0032514	0.147677	0.147752	0.000160292	6.45573e-05	6.45571e-05	0.239389	0.366473	0.366437	0.000747631	0.000360933	0.000360933
-12.275	0.00319068	0.15073	0.151297	0.000161279	6.47292e-05	6.47289e-05	0.239469	0.370241	0.37022	0.000751663	0.000362552	0.000362552
-12.25	0.00319534	0.154146	0.154966	0.000162326	6.49032e-05	6.49027e-05	0.239549	0.374095	0.374094	0.000755721	0.000364174	0.000364174
-12.225	0.00325746	0.157477	0.158356	0.000163449	6.50796e-05	6.50791e-05	0.23963	0.378032	0.378053	0.000759807	0.000365801	0.000365801
-12.2	0.00336021	0.160085	0.160864	0.00016467	6.52591e-05	6.52584e-05	0.239714	0.382034	0.382074	0.000763924	0.000367433	0.000367433
-12.175	0.00348243	0.161203	0.161758	0.000166015	6.54424e-05	6.54413e-05	0.239801	0.386064	0.386118	0.000768074	0.000369069	0.000369069
-12.15	0.00360277	0.160275	0.16056	0.000167521	6.56302e-05	6.56288e-05	0.239891	0.390071	0.390132	0.000772262	0.00037071	0.000370709
-12.125	0.00370174	0.157375	0.157438	0.000169224	6.58235e-05	6.5822e-05	0.239984	0.394005	0.394068	0.000776493	0.000372355	0.000372355
-12.1	0.00375733	0.153177	0.153106	0.000171142	6.60231e-05	6.60219e-05	0.240078	0.397835	0.397896	0.000780771	0.000374006	0.000374006
-12.075	0.00374645	0.148545	0.148413	0.00017326	6.62292e-05	6.62293e-05	0.240171	0.401548	0.401606	0.000785103	0.000375661	0.000375661
-12.05	0.00366702	0.144158	0.144005	0.000175551	6.64423e-05	6.64447e-05	0.240263	0.405152	0.405206	0.000789492	0.000377322	0.000377322
-12.025	0.00355236	0.140288	0.140133	0.000178042	6.66647e-05	6.6669e-05	0.240352	0.408659	0.40871	0.000793943	0.000378989	0.000378989
-12	0.00344614	0.136885	0.136734	0.00018083	6.68992e-05	6.69039e-05	0.240438	0.412082	0.412128	0.000798463	0.000380662	0.000380662
-11.975	0.00337333	0.133825	0.133681	0.000183898	6.71437e-05	6.71476e-05	0.240522	0.415427	0.41547	0.000803061	0.00038234	0.00038234
-11.95	0.00333948	0.131024	0.130886	0.000186806	6.73834e-05	6.7386e-05	0.240606	0.418703	0.418742	0.000807731	0.000384025	0.000384025
-11.925	0.003342	0.128447	0.128314	0.00018871	6.75925e-05	6.75936e-05	0.240689	0.421914	0.42195	0.000812449	0.000385715	0.000385715
-11.9	0.00337599	0.126073	0.125947	0.000189117	6.77559e-05	6.77556e-05	0.240774	0.425066	0.425099	0.000817177	0.000387408	0.000387409
-11.875	0.00343217	0.123881	0.123764	0.000188521	6.78883e-05	6.78865e-05	0.24086	0.428163	0.428193	0.00082189	0.000389106	0.000389106
-11.85	0.00349032	0.121828	0.121726	0.000187836	6.80169e-05	6.80136e-05	0.240947	0.431208	0.431236	0.000826586	0.000390806	0.000390806
-11.825	0.00352036	0.119865	0.119788	0.000187635	6.81591e-05	6.8154e-05	0.241035	0.434205	0.434231	0.000831276	0.00039251	0.00039251
-11.8	0.00350478	0.117958	0.117916	0.000188079	6.83194e-05	6.83125e-05	0.241122	0.437154	0.437179	0.000835978	0.000394218	0.000394218
-11.775	0.00345608	0.116144	0.11614	0.000189099	6.8496e-05	6.84879e-05	0.241209	0.440058	0.440082	0.000840706	0.00039593	0.00039593
-11.75	0.00339621	0.114507	0.114525	0.000190462	6.86828e-05	6.86757e-05	0.241294	0.44292	0.442945	0.000845467	0.000397648	0.000397647
-11.725	0.00333428	0.113137	0.113165	0.000191815	6.88723e-05	6.88693e-05	0.241377	0.445749	0.445774	0.000850263	0.000399369	0.000399369
-11.7	0.0032709	0.11209	0.112157	0.000192885	6.90599e-05	6.90623e-05	0.241459	0.448551	0.448578	0.000855085	0.000401096	0.000401095
-11.675	0.00320884	0.111353	0.111495	0.000193711	6.92479e-05	6.92537e-05	0.241539	0.451335	0.451366	0.000859928	0.000402827	0.000402827
-11.65	0.00315469	0.110833	0.111016	0.000194581	6.94418e-05	6.94483e-05	0.241618	0.454106	0.454141	0.000864792	0.000404563	0.000404563
-11.625	0.00311382	0.110377	0.110535	0.000195781	6.96466e-05	6.96521e-05	0.241696	0.456865	0.456904	0.000869687	0.000406304	0.000406304
-11.6	0.00308734	0.109885	0.109987	0.000197478	6.98654e-05	6.98696e-05	0.241773	0.459612	0.459654	0.000874624	0.000408051	0.000408051
-11.575	0.00307405	0.109364	0.109418	0.000199761	7.01005e-05	7.01035e-05	0.24185	0.462346	0.46239	0.000879618	0.000409803	0.000409803
-11.55	0.00307251	0.108882	0.108905	0.00020272	7.03551e-05	7.03572e-05	0.241927	0.465068	0.465112	0.000884686	0.000411562	0.000411562
-11.525	0.00308166	0.108501	0.108504	0.000206488	7.06338e-05	7.06351e-05	0.242004	0.467781	0.467825	0.000889848	0.000413328	0.000413328
-11.5	0.00310099	0.108261	0.108253	0.000211254	7.09427e-05	7.09436e-05	0.242081	0.470487	0.470531	0.000895129	0.000415102	0.000415102
