w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.875	0.0433118	0.00436912	0.00310015	0.000237285	7.40622e-05	7.41135e-05	0.0541426	0.00492315	0.00483235	0.000736961	0.000250614	0.000250622
-15.85	0.0419184	0.00415926	0.0032592	0.000233941	7.41181e-05	7.41561e-05	0.0551906	0.00502713	0.00491383	0.00074281	0.000252467	0.000252476
-15.825	0.0405646	0.00392102	0.00341737	0.000232723	7.42208e-05	7.42488e-05	0.0562047	0.00512515	0.00499926	0.000748628	0.000254323	0.000254332
-15.8	0.0388849	0.00363162	0.00352246	0.000233436	7.43625e-05	7.43826e-05	0.0571768	0.00521594	0.00508732	0.000754464	0.000256182	0.000256192
-15.775	0.0369029	0.00329357	0.00358081	0.000235792	7.45353e-05	7.45489e-05	0.0580994	0.00529828	0.00517684	0.000760359	0.000258045	0.000258055
-15.75	0.0352331	0.00296662	0.0036512	0.00023905	7.47289e-05	7.47369e-05	0.0589802	0.00537245	0.00526812	0.000766335	0.000259913	0.000259924
-15.725	0.0341578	0.00269885	0.00374342	0.000241657	7.49262e-05	7.49291e-05	0.0598342	0.00543992	0.00536171	0.000772376	0.000261786	0.000261797
-15.7	0.0331146	0.00248938	0.00376803	0.000241852	7.51089e-05	7.51067e-05	0.060662	0.00550215	0.00545591	0.000778422	0.000263664	0.000263675
-15.675	0.0313038	0.00231426	0.0036202	0.000239366	7.52734e-05	7.52661e-05	0.0614446	0.00556001	0.00554641	0.000784407	0.000265546	0.000265556
-15.65	0.0287218	0.00216578	0.00331315	0.000235686	7.54337e-05	7.54206e-05	0.0621627	0.00561415	0.00562924	0.000790299	0.000267432	0.000267442
-15.625	0.0261535	0.00205723	0.00296324	0.000232394	7.56049e-05	7.5585e-05	0.0628165	0.00566558	0.00570332	0.000796109	0.000269322	0.000269331
-15.6	0.0243354	0.00200278	0.00267124	0.000230239	7.57947e-05	7.57663e-05	0.0634249	0.00571565	0.0057701	0.000801865	0.000271217	0.000271226
-15.575	0.0235718	0.00200771	0.00247664	0.000229364	7.60056e-05	7.59664e-05	0.0640142	0.00576585	0.00583202	0.000807599	0.000273117	0.000273125
-15.55	0.023806	0.00206835	0.00237738	0.000229696	7.62381e-05	7.61846e-05	0.0646093	0.00581756	0.00589146	0.000813341	0.000275023	0.000275029
-15.525	0.0246622	0.00216979	0.00234954	0.000231082	7.64907e-05	7.64185e-05	0.0652259	0.0058718	0.00595019	0.000819118	0.000276935	0.00027694
-15.5	0.0255052	0.00228743	0.00235857	0.000233252	7.67573e-05	7.66614e-05	0.0658635	0.00592899	0.00600916	0.000824949	0.000278854	0.000278856
-15.475	0.0258798	0.00240767	0.00238156	0.000235722	7.70244e-05	7.69018e-05	0.0665105	0.00598918	0.0060687	0.000830843	0.00028078	0.000280779
-15.45	0.0259881	0.00254715	0.00242511	0.000237858	7.72742e-05	7.71289e-05	0.0671602	0.00605286	0.00612932	0.000836789	0.000282712	0.000282707
-15.425	0.0263313	0.00272859	0.00250074	0.000239096	7.74922e-05	7.73396e-05	0.0678185	0.00612107	0.00619184	0.000842766	0.000284649	0.000284641
-15.4	0.0269667	0.00293841	0.00258291	0.000239349	7.76774e-05	7.75389e-05	0.0684927	0.00619453	0.00625642	0.00084875	0.000286591	0.000286579
-15.375	0.0273951	0.00312393	0.00260806	0.000239204	7.7847e-05	7.77376e-05	0.0691775	0.00627263	0.00632162	0.00085473	0.000288537	0.000288522
-15.35	0.0272131	0.00324748	0.00253676	0.000239444	7.8022e-05	7.79461e-05	0.0698579	0.00635382	0.00638504	0.000860716	0.000290488	0.000290471
-15.325	0.0265582	0.00331512	0.00239996	0.000240557	7.82147e-05	7.81704e-05	0.0705218	0.0064367	0.00644504	0.00086673	0.000292443	0.000292425
-15.3	0.0255685	0.00331304	0.00225123	0.000242765	7.84287e-05	7.84131e-05	0.071161	0.00651952	0.00650132	0.000872799	0.000294404	0.000294386
-15.275	0.0239956	0.00318294	0.00211532	0.000246219	7.86646e-05	7.86761e-05	0.0717609	0.00659909	0.0065542	0.000878955	0.00029637	0.000296353
-15.25	0.0217754	0.00291395	0.00200078	0.000251138	7.89232e-05	7.89629e-05	0.0723053	0.00667194	0.00660422	0.000885233	0.000298343	0.000298327
-15.225	0.019393	0.00258418	0.00192161	0.000257876	7.92072e-05	7.92786e-05	0.0727901	0.00673655	0.00665226	0.00089168	0.000300324	0.000300309
-15.2	0.0174205	0.00228107	0.00189294	0.000266931	7.95211e-05	7.96309e-05	0.0732256	0.00679358	0.00669958	0.000898353	0.000302312	0.000302299
-15.175	0.0161469	0.00204533	0.00192446	0.000278845	7.98703e-05	8.00276e-05	0.0736293	0.00684471	0.00674769	0.000905325	0.000304308	0.0003043
-15.15	0.0156306	0.00188129	0.00202144	0.000293773	8.02562e-05	8.04704e-05	0.0740201	0.00689174	0.00679823	0.000912669	0.000306315	0.000306312
-15.125	0.0158161	0.00177908	0.00218274	0.000310428	8.06651e-05	8.09379e-05	0.0744155	0.00693622	0.0068528	0.00092043	0.000308331	0.000308335
-15.1	0.0165223	0.00172412	0.0023872	0.000324714	8.10535e-05	8.13662e-05	0.0748285	0.00697932	0.00691248	0.000928547	0.000310358	0.00031037
-15.075	0.0173362	0.00169708	0.00257275	0.000330754	8.13599e-05	8.16682e-05	0.075262	0.00702175	0.0069768	0.000936816	0.000312392	0.000312411
-15.05	0.0176698	0.00167599	0.00264705	0.000326305	8.15623e-05	8.1816e-05	0.0757037	0.00706365	0.00704297	0.000944974	0.000314431	0.000314457
-15.025	0.0172298	0.00164947	0.00256632	0.000315592	8.17084e-05	8.18768e-05	0.0761344	0.00710488	0.00710713	0.000952864	0.000316473	0.000316504
-15	0.0163452	0.00162528	0.00238725	0.000304554	8.18642e-05	8.19377e-05	0.0765431	0.00714552	0.00716681	0.000960478	0.00031852	0.000318552
-14.975	0.0155441	0.00161669	0.00219906	0.000296562	8.20693e-05	8.20462e-05	0.0769317	0.00718593	0.00722179	0.000967892	0.000320572	0.000320603
-14.95	0.0150309	0.00162568	0.00204841	0.000292547	8.23378e-05	8.22147e-05	0.0773074	0.00722658	0.007273	0.000975205	0.00032263	0.000322658
-14.925	0.0146148	0.00164007	0.00193486	0.00029229	8.26697e-05	8.24399e-05	0.0776728	0.00726758	0.00732137	0.000982513	0.000324697	0.000324719
-14.9	0.0140025	0.00164619	0.00184133	0.000294897	8.30488e-05	8.27101e-05	0.0780229	0.00730873	0.0073674	0.000989885	0.000326773	0.000326787
-14.875	0.0131854	0.00164696	0.00176296	0.000298531	8.34286e-05	8.30025e-05	0.0783525	0.00734991	0.00741148	0.000997348	0.000328859	0.000328862
-14.85	0.0124387	0.00166037	0.00170968	0.000300583	8.37374e-05	8.32857e-05	0.0786635	0.00739141	0.00745422	0.00100486	0.000330952	0.000330944
-14.825	0.0120247	0.00170396	0.00169201	0.000299582	8.39341e-05	8.35429e-05	0.0789641	0.00743401	0.00749652	0.00101235	0.000333051	0.000333033
-14.8	0.0120676	0.00178866	0.00171467	0.000296734	8.40565e-05	8.37915e-05	0.0792658	0.00747873	0.00753939	0.00101977	0.000335152	0.000335128
-14.775	0.0125833	0.00191913	0.00177611	0.000294277	8.41733e-05	8.406e-05	0.0795804	0.00752671	0.00758379	0.00102713	0.000337256	0.000337229
-14.75	0.0134798	0.00209007	0.00186418	0.000293225	8.43227e-05	8.43549e-05	0.0799174	0.00757896	0.00763039	0.00103446	0.000339365	0.000339338
-14.725	0.0145129	0.00227961	0.00194917	0.000292871	8.45029e-05	8.46492e-05	0.0802802	0.00763595	0.00767912	0.00104178	0.000341477	0.000341454
-14.7	0.0153688	0.00245727	0.0019937	0.000291672	8.46921e-05	8.48988e-05	0.0806644	0.00769738	0.00772897	0.00104907	0.000343594	0.000343577
-14.675	0.0159372	0.00261124	0.00198708	0.000288907	8.48759e-05	8.50861e-05	0.0810628	0.00776266	0.00777864	0.00105629	0.000345716	0.000345704
-14.65	0.0163187	0.00274199	0.00195365	0.000285287	8.50567e-05	8.52358e-05	0.0814708	0.00783121	0.00782748	0.00106343	0.000347843	0.000347835
-14.625	0.0164478	0.00281455	0.00191711	0.000281824	8.52413e-05	8.53805e-05	0.081882	0.00790158	0.00787541	0.00107047	0.000349974	0.000349969
-14.6	0.0160608	0.00276897	0.00188353	0.00027907	8.54353e-05	8.55393e-05	0.0822835	0.0079708	0.0079225	0.00107745	0.00035211	0.000352108
-14.575	0.0151641	0.00260386	0.00185832	0.000277208	8.56432e-05	8.57201e-05	0.0826626	0.0080359	0.00796896	0.00108438	0.000354251	0.000354251
-14.55	0.0141665	0.00239194	0.001856	0.000276217	8.58671e-05	8.59241e-05	0.0830168	0.0080957	0.00801536	0.00109128	0.000356397	0.000356399
-14.525	0.0134945	0.00220578	0.00189194	0.000275984	8.6106e-05	8.61488e-05	0.0833542	0.00815084	0.00806266	0.00109818	0.00035855	0.000358553
-14.5	0.0133704	0.0020781	0.00197717	0.000276384	8.63581e-05	8.63904e-05	0.0836884	0.00820279	0.00811209	0.00110509	0.000360709	0.000360713
-14.475	0.0138635	0.0020133	0.0021199	0.000277307	8.66212e-05	8.66459e-05	0.084035	0.00825313	0.00816508	0.00111203	0.000362875	0.000362879
-14.45	0.0149458	0.00200329	0.00232448	0.000278644	8.68935e-05	8.69125e-05	0.0844086	0.00830321	0.0082232	0.00111899	0.000365047	0.000365051
-14.425	0.0164372	0.00203124	0.00258178	0.000280235	8.71727e-05	8.71873e-05	0.0848196	0.00835399	0.00828774	0.001126	0.000367226	0.000367231
-14.4	0.0179122	0.00207004	0.00285237	0.000281848	8.74559e-05	8.74671e-05	0.0852674	0.00840574	0.00835905	0.00113304	0.000369413	0.000369418
-14.375	0.0187762	0.0020902	0.00305849	0.000283286	8.77408e-05	8.77492e-05	0.0857368	0.00845799	0.00843551	0.00114013	0.000371606	0.000371612
-14.35	0.0185937	0.00207705	0.00311398	0.000284565	8.80274e-05	8.80334e-05	0.0862016	0.00850992	0.00851336	0.00114724	0.000373807	0.000373812
-14.325	0.0174284	0.00203962	0.00299791	0.000285863	8.83177e-05	8.83217e-05	0.0866373	0.00856091	0.00858831	0.00115439	0.000376015	0.00037602
-14.3	0.0158324	0.00200302	0.00278592	0.000287335	8.86136e-05	8.86156e-05	0.0870332	0.00861099	0.00865796	0.00116157	0.00037823	0.000378236
-14.275	0.0144017	0.00199137	0.00257712	0.000289044	8.89159e-05	8.89161e-05	0.0873932	0.00866077	0.00872238	0.0011688	0.000380453	0.000380459
-14.25	0.0134554	0.00201867	0.00242799	0.000291003	8.92253e-05	8.92236e-05	0.0877296	0.00871124	0.00878308	0.00117607	0.000382684	0.000382689
-14.225	0.0130843	0.00209216	0.00235502	0.000293209	8.95421e-05	8.95385e-05	0.0880567	0.00876354	0.00884196	0.0011834	0.000384922	0.000384928
-14.2	0.0132924	0.00221765	0.00235809	0.00029567	8.98675e-05	8.98617e-05	0.088389	0.00881898	0.00890091	0.00119079	0.000387169	0.000387174
-14.175	0.0140609	0.00240004	0.0024321	0.000298411	9.02027e-05	9.01945e-05	0.0887405	0.00887898	0.00896171	0.00119825	0.000389424	0.000389429
-14.15	0.0153143	0.0026367	0.00256386	0.000301474	9.05498e-05	9.05388e-05	0.0891234	0.0089449	0.00902581	0.00120579	0.000391688	0.000391693
-14.125	0.0168134	0.00290356	0.00271831	0.000304921	9.09114e-05	9.08968e-05	0.0895437	0.00901749	0.00909377	0.00121341	0.00039396	0.000393965
-14.1	0.0181197	0.00315135	0.00283401	0.000308811	9.12898e-05	9.12706e-05	0.0899967	0.00909627	0.00916462	0.00122113	0.000396243	0.000396247
-14.075	0.0189083	0.00334588	0.00286381	0.000313154	9.16853e-05	9.16602e-05	0.0904694	0.00917992	0.00923621	0.00122896	0.000398535	0.000398538
-14.05	0.0193764	0.00351835	0.00282817	0.000317791	9.20912e-05	9.20581e-05	0.0909538	0.00926788	0.00930692	0.00123691	0.000400837	0.00040084
-14.025	0.0200213	0.00373112	0.00279053	0.000322282	9.24895e-05	9.24457e-05	0.0914544	0.00936116	0.00937668	0.00124497	0.000403149	0.000403151
-14	0.0210662	0.00399295	0.00279501	0.000326136	9.28598e-05	9.28014e-05	0.091981	0.00946098	0.00944656	0.00125312	0.000405471	0.000405471
-13.975	0.0222173	0.00421637	0.00284885	0.000329385	9.32026e-05	9.31248e-05	0.0925364	0.00956639	0.00951778	0.00126135	0.000407801	0.000407799
-13.95	0.0229236	0.00426873	0.00294165	0.000332598	9.35399e-05	9.34381e-05	0.0931095	0.00967311	0.00959132	0.00126967	0.000410139	0.000410135
-13.925	0.0230487	0.00411419	0.0030762	0.000336169	9.38876e-05	9.37609e-05	0.0936857	0.00977596	0.00966822	0.00127807	0.000412487	0.000412479
-13.9	0.0231349	0.00386207	0.00327955	0.000339901	9.42401e-05	9.40971e-05	0.0942641	0.00987252	0.00975021	0.00128657	0.000414843	0.000414831
-13.875	0.0238357	0.00364453	0.00357865	0.000343285	9.45798e-05	9.44407e-05	0.09486	0.00996363	0.00983968	0.00129515	0.000417207	0.000417193
-13.85	0.0253465	0.00352038	0.00396296	0.00034621	9.49024e-05	9.47896e-05	0.0954937	0.0100516	0.00993875	0.00130381	0.00041958	0.000419562
-13.825	0.027169	0.00347083	0.00434555	0.000349079	9.52225e-05	9.51495e-05	0.0961729	0.0101384	0.0100474	0.00131253	0.00042196	0.000421941
-13.8	0.0281738	0.0034276	0.00456262	0.000352193	9.55548e-05	9.55256e-05	0.0968772	0.0102241	0.0101615	0.00132134	0.000424349	0.000424329
-13.775	0.027399	0.0033296	0.00449373	0.00035554	9.59046e-05	9.59197e-05	0.0975622	0.0103073	0.0102738	0.00133023	0.000426747	0.000426727
-13.75	0.0250682	0.00318205	0.00419855	0.000359208	9.62744e-05	9.63354e-05	0.0981889	0.0103869	0.0103788	0.00133921	0.000429154	0.000429136
-13.725	0.0222781	0.00303981	0.00384513	0.000363574	9.66686e-05	9.678e-05	0.0987459	0.0104629	0.0104749	0.0013483	0.00043157	0.000431555
-13.7	0.0199294	0.00294921	0.00355716	0.000368951	9.7091e-05	9.72584e-05	0.0992441	0.0105366	0.0105638	0.00135752	0.000433998	0.000433986
-13.675	0.0183663	0.00292775	0.00337782	0.000375208	9.75403e-05	9.77644e-05	0.0997033	0.0106098	0.0106483	0.0013669	0.000436436	0.000436431
-13.65	0.0175645	0.00297084	0.00330142	0.000381601	9.80077e-05	9.82738e-05	0.100142	0.0106841	0.0107308	0.00137644	0.000438886	0.000438887
-13.625	0.0172878	0.00305352	0.00329413	0.000387178	9.84823e-05	9.87565e-05	0.100575	0.0107604	0.0108132	0.00138612	0.000441348	0.000441356
-13.6	0.0171438	0.00312917	0.00330041	0.000391829	9.8966e-05	9.92108e-05	0.101003	0.0108386	0.0108957	0.00139592	0.000443822	0.000443837
-13.575	0.0167718	0.00315395	0.00326954	0.000396541	9.94774e-05	9.96723e-05	0.101422	0.0109175	0.0109774	0.00140583	0.000446309	0.000446328
-13.55	0.0161454	0.00312992	0.00319872	0.000402343	0.000100033	0.000100177	0.101826	0.0109957	0.0110574	0.00141589	0.00044881	0.000448833
-13.525	0.0155325	0.00309947	0.00312679	0.00040936	0.000100627	0.000100725	0.102214	0.0110732	0.0111355	0.00142612	0.000451326	0.000451351
-13.5	0.0151791	0.00310053	0.00308875	0.000416433	0.000101207	0.000101268	0.102594	0.0111507	0.0112128	0.00143653	0.000453856	0.000453883
-13.475	0.0151861	0.00314969	0.00309843	0.000421602	0.000101692	0.000101722	0.102974	0.0112295	0.0112902	0.00144707	0.000456398	0.000456426
-13.45	0.0155801	0.00325258	0.0031586	0.000423963	0.000102046	0.000102049	0.103363	0.0113108	0.0113692	0.00145767	0.00045895	0.000458977
-13.425	0.01639	0.00341508	0.00327183	0.000424756	0.000102324	0.000102301	0.103773	0.0113962	0.011451	0.00146829	0.000461508	0.000461534
-13.4	0.0176734	0.00364723	0.00344401	0.000425903	0.000102608	0.000102557	0.104215	0.0114874	0.0115371	0.00147894	0.000464073	0.000464098
-13.375	0.0195256	0.0039647	0.00368524	0.000428556	0.000102947	0.000102864	0.104703	0.0115865	0.0116292	0.00148965	0.000466647	0.00046667
-13.35	0.0220909	0.00439081	0.00401115	0.000433116	0.000103356	0.000103235	0.105255	0.0116962	0.0117295	0.00150048	0.00046923	0.000469251
-13.325	0.0255727	0.00495857	0.00444417	0.000439715	0.000103839	0.000103669	0.105894	0.0118202	0.0118406	0.00151147	0.000471826	0.000471843
-13.3	0.0302176	0.00570996	0.0050126	0.000448506	0.000104399	0.000104164	0.10665	0.011963	0.0119659	0.00152269	0.000474436	0.000474447
-13.275	0.0362281	0.00668639	0.00574325	0.000459733	0.000105042	0.000104721	0.107556	0.0121301	0.0121095	0.00153418	0.000477062	0.000477065
-13.25	0.0435454	0.00790106	0.0066428	0.000473609	0.000105771	0.000105341	0.108644	0.0123276	0.0122756	0.00154602	0.000479707	0.000479698
-13.225	0.0515985	0.00929709	0.00767757	0.000489865	0.000106573	0.000106021	0.109934	0.0125601	0.0124675	0.00155827	0.000482371	0.000482349
-13.2	0.059394	0.0107214	0.0087836	0.000507022	0.00010739	0.000106738	0.111419	0.0128281	0.0126871	0.00157094	0.000485056	0.000485017
-13.175	0.065855	0.0119113	0.00988508	0.000522368	0.000108123	0.000107457	0.113065	0.0131259	0.0129342	0.001584	0.000487759	0.000487704
-13.15	0.0697522	0.0125023	0.0108605	0.000534051	0.000108708	0.000108155	0.114809	0.0134385	0.0132057	0.00159735	0.000490477	0.000490408
-13.125	0.0701746	0.0122477	0.0115866	0.000542975	0.000109194	0.000108858	0.116564	0.0137446	0.0134954	0.00161093	0.000493206	0.000493129
-13.1	0.067792	0.011311	0.0120884	0.000551366	0.000109682	0.000109615	0.118258	0.0140274	0.0137976	0.00162471	0.000495948	0.000495869
-13.075	0.0643469	0.0101379	0.0124511	0.000561286	0.000110252	0.000110474	0.119867	0.0142809	0.0141089	0.00163874	0.000498705	0.000498631
-13.05	0.0606834	0.00907149	0.0125568	0.000574363	0.000110946	0.000111461	0.121384	0.0145077	0.0144228	0.0016531	0.000501478	0.000501418
-13.025	0.0564019	0.00822047	0.0121555	0.000590599	0.000111773	0.000112554	0.122794	0.0147132	0.0147267	0.00166787	0.000504273	0.000504232
-13	0.0513069	0.00757871	0.011237	0.00060753	0.000112702	0.00011366	0.124077	0.0149026	0.0150076	0.00168306	0.00050709	0.000507073
-12.975	0.0461432	0.00713881	0.0100996	0.000622192	0.000113693	0.000114678	0.12523	0.0150811	0.0152601	0.00169861	0.000509933	0.00050994
-12.95	0.0418987	0.00690679	0.00906674	0.000634437	0.000114735	0.000115606	0.126278	0.0152538	0.0154868	0.00171447	0.000512801	0.00051283
-12.925	0.0391395	0.006886	0.00830828	0.000645636	0.000115789	0.000116481	0.127256	0.0154259	0.0156945	0.00173061	0.000515696	0.000515742
-12.9	0.0380146	0.00707815	0.00786259	0.000654275	0.000116695	0.000117208	0.128207	0.0156029	0.015891	0.00174697	0.000518613	0.000518672
-12.875	0.0385222	0.00749482	0.00771496	0.000657014	0.000117262	0.000117627	0.12917	0.0157902	0.0160839	0.00176339	0.000521545	0.000521613
-12.85	0.040712	0.008168	0.00785008	0.000654355	0.000117513	0.000117759	0.130188	0.0159944	0.0162802	0.00177975	0.000524482	0.000524557
-12.825	0.0447629	0.00915431	0.00827173	0.000650991	0.00011767	0.000117821	0.131307	0.0162233	0.016487	0.00179603	0.000527424	0.000527503
-12.8	0.0509542	0.0105302	0.00900134	0.000651111	0.000117933	0.000118003	0.13258	0.0164866	0.016712	0.00181231	0.000530372	0.000530453
-12.775	0.059508	0.0123682	0.0100595	0.000656494	0.000118386	0.000118385	0.134068	0.0167958	0.0169635	0.00182872	0.000533332	0.000533412
-12.75	0.0702067	0.0146742	0.0114218	0.000667501	0.000119045	0.000118974	0.135823	0.0171626	0.017249	0.00184541	0.000536308	0.000536387
-12.725	0.0819047	0.0172887	0.0129625	0.000684187	0.000119905	0.000119761	0.137871	0.0175948	0.0175731	0.00186251	0.000539306	0.000539381
-12.7	0.0925787	0.0198365	0.0144581	0.000706809	0.000120968	0.000120739	0.140185	0.0180907	0.0179345	0.00188018	0.00054233	0.000542399
-12.675	0.100291	0.0218028	0.0157127	0.000735965	0.000122246	0.000121914	0.142693	0.0186358	0.0183274	0.00189858	0.000545386	0.000545447
-12.65	0.104205	0.0227082	0.0167321	0.000772497	0.000123766	0.000123302	0.145298	0.0192035	0.0187457	0.00191789	0.00054848	0.00054853
-12.625	0.10486	0.0223603	0.0177642	0.000816938	0.000125569	0.000124931	0.147919	0.0197625	0.0191898	0.00193832	0.00055162	0.000551653
-12.6	0.103625	0.0209941	0.0190946	0.000868453	0.000127692	0.000126822	0.15051	0.0202874	0.0196671	0.00196003	0.000554812	0.000554823
-12.575	0.101864	0.0191174	0.0207795	0.000924778	0.000130168	0.00012899	0.153057	0.0207653	0.0201866	0.00198315	0.000558066	0.000558048
-12.55	0.10025	0.0172464	0.0224754	0.000985111	0.000133046	0.000131487	0.155563	0.0211965	0.0207485	0.00200777	0.000561392	0.000561335
-12.525	0.0983792	0.0157103	0.0235203	0.00105174	0.000136374	0.000134419	0.158022	0.0215892	0.0213365	0.00203407	0.000564802	0.000564696
-12.5	0.0953618	0.0145981	0.0234209	0.00112545	0.000140091	0.000137881	0.160406	0.0219542	0.021922	0.0020622	0.000568304	0.000568143
-12.475	0.0908475	0.0138582	0.0222307	0.00120338	0.00014403	0.000141916	0.162678	0.0223006	0.0224778	0.00209229	0.000571905	0.000571691
-12.45	0.0853903	0.013445	0.0203963	0.00128526	0.000148148	0.000146554	0.164812	0.0226368	0.0229877	0.00212442	0.000575608	0.000575355
-12.425	0.0803294	0.0134024	0.018461	0.00137208	0.000152386	0.000151605	0.166821	0.0229718	0.0234492	0.00215872	0.000579418	0.000579145
-12.4	0.0772955	0.0138407	0.0168819	0.00145231	0.000156057	0.000156224	0.168753	0.0233178	0.0238713	0.00219503	0.000583319	0.00058305
-12.375	0.0775866	0.0148816	0.0159374	0.00150317	0.000157967	0.000159157	0.170693	0.0236899	0.0242697	0.00223261	0.000587269	0.000587029
-12.35	0.0819296	0.0166302	0.0157356	0.00151795	0.000157781	0.000160058	0.172741	0.0241056	0.0246631	0.00227056	0.000591213	0.000591031
-12.325	0.0904599	0.019128	0.0162733	0.00151527	0.000156538	0.000159893	0.175002	0.0245838	0.0250699	0.00230844	0.000595127	0.000595028
-12.3	0.102392	0.0222145	0.0174498	0.00151104	0.000155381	0.00015957	0.177562	0.0251392	0.0255062	0.00234622	0.000599011	0.000599017
-12.275	0.115511	0.0253482	0.0190269	0.00150372	0.000154726	0.000159174	0.18045	0.0257729	0.0259819	0.00238381	0.000602879	0.000602997
-12.25	0.126394	0.0276568	0.0205938	0.00149162	0.000154643	0.000158672	0.18361	0.0264643	0.0264967	0.0024211	0.000606745	0.000606963
-12.225	0.131716	0.0284082	0.021591	0.00148602	0.000155296	0.000158495	0.186903	0.0271745	0.0270365	0.00245825	0.000610628	0.000610926
-12.2	0.129721	0.0274596	0.0215666	0.00150163	0.000156905	0.000159196	0.190146	0.027861	0.0275756	0.00249579	0.00061455	0.000614906
-12.175	0.121125	0.0252177	0.020619	0.00154764	0.000159641	0.000161118	0.193174	0.0284915	0.0280911	0.00253448	0.000618541	0.000618934
-12.15	0.108864	0.0223549	0.0193629	0.00162947	0.000163678	0.00016446	0.195895	0.0290503	0.0285752	0.00257522	0.000622633	0.000623045
-12.125	0.0966615	0.0195544	0.0184256	0.0017527	0.000169266	0.000169436	0.198312	0.0295392	0.0290358	0.00261904	0.000626865	0.000627281
-12.1	0.0873199	0.0172915	0.0181407	0.00192522	0.000176775	0.000176368	0.200495	0.0299715	0.0294894	0.00266717	0.000631284	0.00063169
-12.075	0.0818282	0.0157444	0.0184999	0.0021568	0.000186707	0.0001857	0.202541	0.0303651	0.0299519	0.00272109	0.000635952	0.000636333
-12.05	0.0795934	0.0148812	0.0191729	0.00245522	0.000199601	0.000197913	0.20453	0.0307371	0.0304312	0.00278247	0.000640942	0.000641281
-12.025	0.0792205	0.0145856	0.0196644	0.00281765	0.000215719	0.000213195	0.206511	0.0311018	0.0309228	0.00285291	0.000646335	0.00064661
-12	0.0796442	0.0147505	0.019712	0.00322068	0.000234355	0.000230748	0.208502	0.0314705	0.0314156	0.00293342	0.000652194	0.000652379
-11.975	0.0808481	0.0153249	0.0195171	0.00361319	0.000252867	0.00024781	0.210523	0.0318537	0.0319035	0.00302375	0.000658516	0.000658574
-11.95	0.0832061	0.0162662	0.0194676	0.00392439	0.0002669	0.000259884	0.212603	0.0322603	0.0323902	0.00312186	0.000665188	0.000665071
-11.925	0.0863697	0.0174571	0.0197618	0.00412457	0.000274115	0.000264532	0.214763	0.0326967	0.0328842	0.00322498	0.000672041	0.000671685
-11.9	0.0891842	0.0186864	0.0203052	0.0042777	0.00027732	0.000264726	0.216992	0.0331639	0.0333919	0.00333192	0.000678974	0.000678303
-11.875	0.0901751	0.0196291	0.0207436	0.00446539	0.00028062	0.000265451	0.219247	0.0336546	0.0339105	0.00344356	0.000685989	0.000684939
-11.85	0.0880341	0.0199096	0.020613	0.0046872	0.000284336	0.000269087	0.221447	0.0341524	0.0344258	0.00356074	0.000693098	0.000691666
-11.825	0.0825391	0.0194015	0.0197102	0.00488346	0.000285894	0.000275543	0.223511	0.0346374	0.0349185	0.00368282	0.000700245	0.000698555
-11.8	0.0748953	0.0183795	0.0182675	0.0050454	0.000284807	0.000284865	0.225383	0.0350969	0.0353752	0.00380896	0.000707365	0.000705677
-11.775	0.066933	0.0173013	0.0167175	0.00522852	0.000283859	0.000297419	0.227057	0.0355294	0.0357932	0.00393967	0.000714462	0.000713112
-11.75	0.0602766	0.0165676	0.0154317	0.00543373	0.000285015	0.000311054	0.228564	0.0359436	0.036179	0.00407551	0.000721587	0.000720888
-11.725	0.055956	0.0164347	0.0146258	0.00556266	0.000287466	0.000320577	0.229962	0.0363545	0.0365446	0.00421458	0.000728774	0.000728903
-11.7	0.0544081	0.0170272	0.0143863	0.00555076	0.000290482	0.000323118	0.231323	0.0367802	0.0369043	0.00435335	0.000736036	0.000736981
-11.675	0.0556997	0.0183627	0.0147433	0.00549016	0.000296198	0.000322735	0.232715	0.0372392	0.0372729	0.0044906	0.000743441	0.000745049
-11.65	0.0596065	0.0202933	0.0157203	0.00554555	0.000308201	0.000326532	0.234205	0.0377466	0.0376659	0.00462924	0.000751146	0.000753212
-11.625	0.0654151	0.0223729	0.0173242	0.00582669	0.000329012	0.000339173	0.235841	0.0383059	0.038099	0.00477491	0.000759371	0.000761692
-11.6	0.0717931	0.0239029	0.0194665	0.00635182	0.000358705	0.000361214	0.237636	0.0389035	0.0385856	0.0049337	0.000768339	0.000770722
-11.575	0.0771413	0.0243594	0.0218313	0.00702856	0.000393079	0.000388076	0.239564	0.0395124	0.0391314	0.00510942	0.000778166	0.000780424
-11.55	0.0801153	0.0237485	0.0238223	0.00764565	0.000422684	0.000409645	0.241567	0.0401062	0.039727	0.00530056	0.000788733	0.000790665
-11.525	0.0800418	0.0224737	0.0248301	0.00800624	0.000438773	0.000416594	0.243568	0.040668	0.0403477	0.00550072	0.000799702	0.00080108
-11.5	0.077246	0.0210276	0.0246813	0.00813743	0.00044279	0.000410443	0.245499	0.0411937	0.0409647	0.00570415	0.000810772	0.000811341
-11.475	0.072748	0.0197642	0.0236916	0.00820731	0.000442454	0.000400696	0.247318	0.0416878	0.041557	0.00590933	0.000821833	0.000821358
-11.45	0.0673812	0.0187689	0.0223004	0.00825245	0.000439432	0.000393387	0.249002	0.042157	0.0421145	0.00611565	0.000832819	0.000831193
