w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.875	0.037512	0.00299217	0.00300643	0.000253843	7.41044e-05	7.41125e-05	0.0539849	0.00488928	0.00488803	0.000735894	0.000250355	0.000250355
-15.85	0.0370989	0.00294354	0.00296345	0.000256312	7.43541e-05	7.43601e-05	0.0549124	0.00496287	0.00496212	0.000742302	0.000252214	0.000252214
-15.825	0.036279	0.00292669	0.00295376	0.000256404	7.45939e-05	7.45984e-05	0.0558194	0.00503603	0.00503596	0.000748712	0.000254079	0.000254079
-15.8	0.0358645	0.00298123	0.00301699	0.000253846	7.47944e-05	7.47977e-05	0.056716	0.00511056	0.00511139	0.000755058	0.000255949	0.000255949
-15.775	0.0366641	0.00314054	0.00318487	0.000249028	7.49288e-05	7.49313e-05	0.0576326	0.00518908	0.00519101	0.000761284	0.000257822	0.000257822
-15.75	0.038751	0.00339391	0.00344126	0.000242819	7.50015e-05	7.50033e-05	0.0586013	0.00527393	0.00527704	0.000767354	0.000259697	0.000259697
-15.725	0.0411322	0.00365701	0.00369284	0.000236597	7.50514e-05	7.50528e-05	0.0596296	0.00536535	0.00536936	0.000773269	0.000261573	0.000261574
-15.7	0.0419616	0.00378	0.00378731	0.000231414	7.51153e-05	7.51162e-05	0.0606787	0.00545985	0.00546404	0.000779055	0.000263451	0.000263452
-15.675	0.0399751	0.00366082	0.00363758	0.0002276	7.5208e-05	7.52086e-05	0.0616781	0.00555137	0.00555498	0.000784745	0.000265331	0.000265332
-15.65	0.0358668	0.00335913	0.00332045	0.000225052	7.53297e-05	7.53302e-05	0.0625747	0.00563535	0.00563799	0.000790371	0.000267215	0.000267215
-15.625	0.0314096	0.00302436	0.0029856	0.000223553	7.54758e-05	7.54761e-05	0.06336	0.00571096	0.00571263	0.00079596	0.000269102	0.000269102
-15.6	0.0278744	0.00276427	0.0027323	0.000222913	7.56414e-05	7.56415e-05	0.0640568	0.00578007	0.00578094	0.000801532	0.000270993	0.000270993
-15.575	0.0257153	0.00261859	0.00259428	0.000223005	7.58227e-05	7.58226e-05	0.0646997	0.00584553	0.0058458	0.000807108	0.000272888	0.000272889
-15.55	0.0249305	0.00258834	0.00257041	0.000223768	7.60174e-05	7.60171e-05	0.065323	0.00591024	0.00591006	0.000812702	0.000274789	0.000274789
-15.525	0.0252666	0.00265099	0.00263788	0.000225201	7.62242e-05	7.62236e-05	0.0659546	0.00597651	0.005976	0.000818332	0.000276694	0.000276695
-15.5	0.0261429	0.00275122	0.00274165	0.000227349	7.64426e-05	7.64418e-05	0.0666082	0.00604529	0.00604455	0.000824016	0.000278605	0.000278606
-15.475	0.0266296	0.00279904	0.00279211	0.00023025	7.66724e-05	7.66713e-05	0.067274	0.00611527	0.00611435	0.000829772	0.000280522	0.000280522
-15.45	0.026015	0.00272609	0.00272122	0.00023381	7.69124e-05	7.6911e-05	0.0679243	0.00618342	0.00618238	0.000835617	0.000282445	0.000282445
-15.425	0.0245279	0.00255536	0.00255218	0.00023757	7.71581e-05	7.71562e-05	0.0685375	0.00624731	0.00624618	0.000841556	0.000284374	0.000284374
-15.4	0.0229828	0.0023666	0.00236487	0.000240627	7.74005e-05	7.73981e-05	0.0691121	0.00630647	0.00630531	0.000847572	0.000286309	0.000286309
-15.375	0.0218676	0.002213	0.00221258	0.000242267	7.76328e-05	7.76297e-05	0.0696588	0.0063618	0.00636062	0.000853629	0.00028825	0.00028825
-15.35	0.0210225	0.00209675	0.00209758	0.000242826	7.78589e-05	7.78549e-05	0.0701843	0.00641421	0.00641306	0.000859699	0.000290196	0.000290196
-15.325	0.0199546	0.00199429	0.00199641	0.000243363	7.80897e-05	7.80843e-05	0.0706832	0.00646407	0.00646297	0.000865783	0.000292148	0.000292148
-15.3	0.0184677	0.00189437	0.00189791	0.000244746	7.83348e-05	7.83276e-05	0.0711449	0.00651143	0.00651042	0.000871902	0.000294107	0.000294106
-15.275	0.0168855	0.00181017	0.00181543	0.000247437	7.86002e-05	7.85904e-05	0.071567	0.00655669	0.0065558	0.000878088	0.000296072	0.000296071
-15.25	0.0156407	0.0017603	0.00176776	0.000251719	7.88907e-05	7.88773e-05	0.0719581	0.00660069	0.0066	0.000884381	0.000298044	0.000298043
-15.225	0.014973	0.00175581	0.00176624	0.000257903	7.92123e-05	7.9194e-05	0.0723324	0.00664459	0.00664415	0.000890829	0.000300024	0.000300023
-15.2	0.0149697	0.00180275	0.00181723	0.000266393	7.95716e-05	7.95476e-05	0.0727066	0.00668966	0.00668958	0.000897488	0.000302014	0.000302012
-15.175	0.0156739	0.00190678	0.00192678	0.000277572	7.99732e-05	7.99442e-05	0.0730985	0.00673733	0.00673775	0.000904428	0.000304013	0.00030401
-15.15	0.0171151	0.00207306	0.00210004	0.000291399	8.04101e-05	8.03824e-05	0.0735264	0.00678915	0.00679026	0.000911713	0.000306023	0.00030602
-15.125	0.0192308	0.0022981	0.00233174	0.000306707	8.08511e-05	8.08388e-05	0.0740071	0.00684661	0.00684855	0.00091938	0.000308045	0.000308041
-15.1	0.0216609	0.00255078	0.00258477	0.000320922	8.12442e-05	8.12627e-05	0.0745486	0.00691038	0.00691317	0.000927403	0.000310076	0.000310072
-15.075	0.0235453	0.00275268	0.00277251	0.000331032	8.15507e-05	8.15988e-05	0.0751373	0.00697919	0.00698248	0.000935679	0.000312114	0.000312112
-15.05	0.0238344	0.00280372	0.00279745	0.000334548	8.17644e-05	8.1824e-05	0.0757331	0.00704929	0.00705242	0.000944043	0.000314159	0.000314158
-15.025	0.0222835	0.00267643	0.00264874	0.000330096	8.18959e-05	8.195e-05	0.0762902	0.0071162	0.00711864	0.000952295	0.000316206	0.000316207
-15	0.0197601	0.00245148	0.00241691	0.00031932	8.19746e-05	8.20161e-05	0.0767842	0.00717748	0.00717906	0.000960278	0.000318255	0.000318257
-14.975	0.0173001	0.00222952	0.00219826	0.000306508	8.20451e-05	8.20737e-05	0.0772167	0.00723322	0.00723401	0.000967941	0.000320306	0.000320309
-14.95	0.015439	0.00206404	0.00203931	0.000295202	8.21409e-05	8.21582e-05	0.0776027	0.00728482	0.007285	0.000975321	0.00032236	0.000322363
-14.925	0.0142939	0.00196742	0.00194889	0.000286843	8.22771e-05	8.22846e-05	0.07796	0.00733401	0.00733372	0.000982492	0.000324417	0.00032442
-14.9	0.0137795	0.00193131	0.00191766	0.000281585	8.24576e-05	8.24562e-05	0.0783045	0.00738229	0.00738166	0.000989532	0.000326478	0.000326481
-14.875	0.0136743	0.00193231	0.00192228	0.000279155	8.26824e-05	8.26718e-05	0.0786464	0.0074306	0.00742972	0.000996511	0.000328545	0.000328548
-14.85	0.0136317	0.0019328	0.00192542	0.000279284	8.29509e-05	8.29301e-05	0.0789872	0.00747892	0.00747785	0.00100349	0.000330619	0.000330621
-14.825	0.0133598	0.00190056	0.00189516	0.000281842	8.32644e-05	8.32318e-05	0.0793212	0.00752643	0.00752523	0.00101054	0.000332701	0.000332702
-14.8	0.0128951	0.00183875	0.00183486	0.000286738	8.36232e-05	8.35779e-05	0.0796436	0.0075724	0.0075711	0.00101771	0.000334791	0.000334792
-14.775	0.0125284	0.00177779	0.00177509	0.000293544	8.4018e-05	8.39628e-05	0.0799568	0.00761685	0.00761548	0.00102505	0.000336892	0.000336891
-14.75	0.0124849	0.00174184	0.00174018	0.000300782	8.44142e-05	8.43604e-05	0.0802689	0.00766039	0.00765899	0.00103257	0.000339002	0.000339
-14.725	0.0127596	0.00173449	0.00173383	0.000305588	8.47478e-05	8.47139e-05	0.0805879	0.00770375	0.00770233	0.00104021	0.000341121	0.000341118
-14.7	0.0130913	0.00174067	0.00174106	0.000305363	8.49675e-05	8.49643e-05	0.0809152	0.00774727	0.00774586	0.00104784	0.000343245	0.000343242
-14.675	0.0130835	0.0017371	0.00173862	0.000300444	8.50907e-05	8.51096e-05	0.0812422	0.0077907	0.00778932	0.00105535	0.000345372	0.000345369
-14.65	0.0125649	0.00171414	0.00171688	0.00029362	8.5181e-05	8.52067e-05	0.0815564	0.00783355	0.00783225	0.00106269	0.000347502	0.0003475
-14.625	0.0117772	0.00168547	0.00168962	0.000287334	8.52878e-05	8.53112e-05	0.0818508	0.00787569	0.00787449	0.00106987	0.000349634	0.000349632
-14.6	0.0110828	0.00167135	0.00167724	0.000282558	8.54291e-05	8.54475e-05	0.0821279	0.00791747	0.00791642	0.00107694	0.00035177	0.000351769
-14.575	0.0106973	0.00168441	0.00169257	0.000279327	8.56043e-05	8.56179e-05	0.0823953	0.00795958	0.00795873	0.00108392	0.00035391	0.000353909
-14.55	0.0106994	0.00173089	0.00174209	0.000277363	8.58071e-05	8.58172e-05	0.0826628	0.00800285	0.00800228	0.00109086	0.000356055	0.000356054
-14.525	0.0111236	0.001816	0.00183134	0.000276365	8.60315e-05	8.60389e-05	0.0829409	0.00804825	0.00804807	0.00109776	0.000358206	0.000358205
-14.5	0.0120171	0.00194727	0.00196822	0.000276095	8.62725e-05	8.6278e-05	0.0832413	0.00809694	0.00809727	0.00110467	0.000360363	0.000360362
-14.475	0.0134581	0.00213558	0.00216383	0.000276381	8.65267e-05	8.65308e-05	0.0835778	0.00815033	0.00815137	0.00111158	0.000362526	0.000362526
-14.45	0.0155344	0.00239283	0.00242933	0.000277105	8.67919e-05	8.67951e-05	0.0839661	0.00821015	0.0082121	0.0011185	0.000364696	0.000364696
-14.425	0.01825	0.00272179	0.00276411	0.000278194	8.70669e-05	8.70694e-05	0.0844224	0.00827819	0.00828121	0.00112546	0.000366872	0.000366872
-14.4	0.0213055	0.00309162	0.00312943	0.000279602	8.7351e-05	8.73529e-05	0.084955	0.00835548	0.00835944	0.00113245	0.000369056	0.000369056
-14.375	0.0238573	0.00340849	0.00342332	0.000281308	8.76441e-05	8.76456e-05	0.0855514	0.00844069	0.00844502	0.00113948	0.000371247	0.000371247
-14.35	0.0247781	0.00353989	0.00351976	0.000283309	8.79466e-05	8.79478e-05	0.0861709	0.00852919	0.00853302	0.00114656	0.000373446	0.000373446
-14.325	0.0236408	0.00342789	0.00338224	0.000285616	8.82592e-05	8.82602e-05	0.0867619	0.00861489	0.00861757	0.0011537	0.000375652	0.000375652
-14.3	0.0211741	0.00315199	0.00310047	0.000288252	8.85829e-05	8.85837e-05	0.0872913	0.00869369	0.00869509	0.00116091	0.000377867	0.000377867
-14.275	0.018486	0.00284244	0.00279765	0.000291204	8.89168e-05	8.89174e-05	0.0877534	0.00876475	0.00876503	0.00116819	0.00038009	0.00038009
-14.25	0.0162766	0.00258319	0.0025486	0.000294332	8.92552e-05	8.92556e-05	0.0881603	0.00882933	0.00882874	0.00117555	0.000382321	0.000382321
-14.225	0.014763	0.00240002	0.00237477	0.000297319	8.95849e-05	8.95853e-05	0.0885294	0.00888933	0.00888811	0.00118298	0.000384561	0.000384561
-14.2	0.0139288	0.00228988	0.00227206	0.000299875	8.98943e-05	8.98945e-05	0.0888776	0.00894658	0.00894491	0.00119048	0.000386808	0.000386808
-14.175	0.0137099	0.00224368	0.00223158	0.00030206	9.01859e-05	9.0186e-05	0.0892204	0.00900267	0.0090007	0.00119803	0.000389063	0.000389063
-14.15	0.0140398	0.00225312	0.00224547	0.000304134	9.04728e-05	9.04728e-05	0.0895714	0.009059	0.00905684	0.00120563	0.000391325	0.000391325
-14.125	0.0147887	0.00230697	0.00230297	0.00030614	9.07638e-05	9.07637e-05	0.0899411	0.00911667	0.00911441	0.00121329	0.000393594	0.000393594
-14.1	0.0156704	0.0023849	0.00238406	0.000307923	9.10603e-05	9.10601e-05	0.0903328	0.00917629	0.00917401	0.00122099	0.00039587	0.00039587
-14.075	0.0162914	0.00246155	0.00246366	0.000309484	9.13624e-05	9.13621e-05	0.0907401	0.00923783	0.00923561	0.00122872	0.000398154	0.000398154
-14.05	0.0164957	0.0025298	0.00253491	0.000311067	9.16722e-05	9.16717e-05	0.0911525	0.00930108	0.00929898	0.0012365	0.000400446	0.000400446
-14.025	0.0165809	0.00261376	0.00262225	0.000312903	9.19916e-05	9.19909e-05	0.091567	0.00936642	0.00936454	0.00124432	0.000402746	0.000402746
-14	0.0169962	0.00274703	0.00275965	0.000315089	9.23212e-05	9.23203e-05	0.091992	0.0094351	0.00943353	0.0012522	0.000405054	0.000405054
-13.975	0.0179968	0.00294779	0.00296577	0.000317637	9.26612e-05	9.266e-05	0.0924419	0.00950879	0.00950767	0.00126014	0.00040737	0.000407371
-13.95	0.0195453	0.00320661	0.00323177	0.000320536	9.30115e-05	9.30099e-05	0.0929305	0.00958896	0.00958846	0.00126815	0.000409696	0.000409696
-13.925	0.0213311	0.00348291	0.00351755	0.000323786	9.33726e-05	9.33706e-05	0.0934638	0.00967603	0.0096764	0.00127625	0.00041203	0.00041203
-13.9	0.0230103	0.00373339	0.00377968	0.00032741	9.37458e-05	9.3743e-05	0.094039	0.00976936	0.0097709	0.00128443	0.000414374	0.000414374
-13.875	0.0245978	0.00396331	0.00402085	0.000331466	9.4133e-05	9.41293e-05	0.094654	0.00986845	0.00987142	0.00129272	0.000416727	0.000416727
-13.85	0.0263062	0.00420482	0.00426543	0.000336053	9.45378e-05	9.45328e-05	0.0953116	0.00997357	0.00997805	0.00130112	0.00041909	0.00041909
-13.825	0.0278574	0.00442469	0.00446831	0.000341322	9.4965e-05	9.49582e-05	0.0960081	0.0100842	0.0100898	0.00130965	0.000421465	0.000421464
-13.8	0.0283559	0.0045034	0.00450865	0.000347489	9.54215e-05	9.54122e-05	0.096717	0.0101968	0.0102025	0.00131834	0.00042385	0.000423849
-13.775	0.0272498	0.00435977	0.00432693	0.000354842	9.59164e-05	9.59037e-05	0.0973982	0.0103058	0.0103107	0.00132721	0.000426248	0.000426247
-13.75	0.0251325	0.00406453	0.00401452	0.000363721	9.64605e-05	9.64435e-05	0.0980265	0.0104074	0.010411	0.00133631	0.00042866	0.000428658
-13.725	0.023093	0.00376006	0.00371168	0.000374365	9.7061e-05	9.70402e-05	0.0986039	0.0105014	0.0105038	0.00134566	0.000431086	0.000431084
-13.7	0.0218136	0.00353752	0.00349839	0.000386463	9.77082e-05	9.76875e-05	0.0991492	0.0105898	0.0105913	0.00135533	0.000433529	0.000433526
-13.675	0.021414	0.00341664	0.00338733	0.000398388	9.83507e-05	9.83395e-05	0.0996845	0.0106752	0.0106759	0.00136529	0.000435987	0.000435985
-13.65	0.021564	0.00336861	0.00334736	0.000406995	9.88899e-05	9.8899e-05	0.100224	0.0107594	0.0107596	0.00137546	0.00043846	0.000438457
-13.625	0.0215923	0.0033362	0.00332098	0.000409725	9.92455e-05	9.92749e-05	0.100763	0.0108429	0.0108427	0.0013857	0.000440941	0.000440939
-13.6	0.0208952	0.00327074	0.00325985	0.000407437	9.94434e-05	9.94815e-05	0.101286	0.0109246	0.0109242	0.00139589	0.000443427	0.000443426
-13.575	0.0195014	0.00317403	0.00316623	0.000403454	9.95868e-05	9.96225e-05	0.101773	0.011004	0.0110033	0.00140598	0.000445917	0.000445917
-13.55	0.0179493	0.00308479	0.00307924	0.000400454	9.97589e-05	9.97876e-05	0.102222	0.0110811	0.0110803	0.00141599	0.000448411	0.000448411
-13.525	0.0167039	0.00303521	0.00303137	0.00039947	9.99915e-05	0.000100013	0.10264	0.011157	0.0111561	0.00142597	0.00045091	0.000450912
-13.5	0.0159492	0.00303787	0.00303541	0.000400521	0.000100285	0.000100301	0.103038	0.0112329	0.011232	0.00143599	0.000453418	0.000453419
-13.475	0.0157029	0.00309511	0.00309383	0.00040318	0.00010063	0.000100641	0.103431	0.0113103	0.0113093	0.00144607	0.000455933	0.000455935
-13.45	0.0159426	0.00320812	0.00320792	0.000406735	0.000101011	0.000101019	0.10383	0.0113905	0.0113895	0.00145624	0.000458459	0.000458461
-13.425	0.0166646	0.00338142	0.00338227	0.000410418	0.000101416	0.000101421	0.104246	0.011475	0.0114741	0.0014665	0.000460994	0.000460996
-13.4	0.0179056	0.00362477	0.00362673	0.000413942	0.000101838	0.000101841	0.104694	0.0115657	0.0115647	0.00147684	0.00046354	0.000463542
-13.375	0.0197507	0.00395438	0.00395757	0.000417686	0.000102282	0.000102283	0.105188	0.0116645	0.0116637	0.00148729	0.000466097	0.000466099
-13.35	0.0223317	0.00439278	0.00439742	0.000422187	0.000102755	0.000102754	0.105746	0.0117743	0.0117736	0.00149784	0.000468666	0.000468668
-13.325	0.0257991	0.00496452	0.00497097	0.000427777	0.000103262	0.000103259	0.106391	0.0118984	0.0118979	0.00150854	0.000471247	0.00047125
-13.3	0.0302174	0.00567964	0.00568844	0.000434631	0.00010381	0.000103805	0.107146	0.0120404	0.0120401	0.0015194	0.000473843	0.000473845
-13.275	0.0353261	0.00649563	0.0065076	0.000442915	0.000104405	0.000104398	0.108029	0.0122028	0.0122028	0.00153047	0.000476453	0.000476455
-13.25	0.0403005	0.00728041	0.00729676	0.000452869	0.000105058	0.000105048	0.109037	0.0123848	0.0123852	0.0015418	0.000479079	0.000479081
-13.225	0.0441294	0.00787413	0.00789668	0.000464867	0.000105784	0.000105769	0.11014	0.0125817	0.0125826	0.00155342	0.000481724	0.000481725
-13.2	0.0467784	0.00827379	0.00830494	0.00047943	0.000106602	0.000106582	0.11131	0.0127885	0.0127902	0.0015654	0.000484389	0.00048439
-13.175	0.0495473	0.00868478	0.00872737	0.000497126	0.000107533	0.000107506	0.112548	0.0130057	0.0130084	0.00157783	0.000487077	0.000487077
-13.15	0.0539248	0.00933957	0.00939569	0.000518192	0.000108577	0.00010854	0.113896	0.0132391	0.0132433	0.00159079	0.000489792	0.000489791
-13.125	0.0604846	0.0103321	0.0103995	0.000541804	0.000109687	0.000109636	0.115409	0.0134974	0.0135033	0.00160433	0.000492534	0.000492532
-13.1	0.0683715	0.0115436	0.011609	0.000565804	0.000110751	0.000110684	0.117118	0.013786	0.0137935	0.00161848	0.000495303	0.000495299
-13.075	0.0752245	0.0126215	0.0126558	0.000588325	0.000111678	0.000111596	0.118998	0.0141016	0.0141099	0.00163318	0.000498094	0.000498089
-13.05	0.0781727	0.0131148	0.0130889	0.000609289	0.000112477	0.000112393	0.120953	0.0144294	0.0144371	0.00164842	0.000500906	0.000500899
-13.025	0.0757765	0.0127919	0.0127063	0.00062751	0.000113162	0.000113111	0.122847	0.0147492	0.0147548	0.0016641	0.000503735	0.000503726
-13	0.0692123	0.0118497	0.0117366	0.000638238	0.000113649	0.000113668	0.124578	0.0150455	0.0150482	0.00168006	0.000506577	0.000506568
-12.975	0.0613538	0.0107425	0.0106351	0.000638191	0.000113884	0.000113973	0.126111	0.015314	0.0153141	0.00169602	0.000509424	0.000509417
-12.95	0.0547137	0.00984776	0.00976147	0.000631145	0.000113981	0.000114101	0.127479	0.0155602	0.0155581	0.00171179	0.000512273	0.00051227
-12.925	0.0504605	0.00933374	0.00927005	0.000624345	0.000114121	0.000114234	0.128741	0.0157936	0.0157899	0.0017274	0.000515126	0.000515126
-12.9	0.0487151	0.00921398	0.00916928	0.000622443	0.000114409	0.0001145	0.129959	0.0160239	0.0160191	0.00174296	0.000517987	0.000517988
-12.875	0.0489475	0.00940104	0.00937136	0.00062622	0.000114863	0.000114932	0.131182	0.016259	0.0162534	0.00175862	0.000520858	0.000520862
-12.85	0.050034	0.00970643	0.00968892	0.000633657	0.00011545	0.000115501	0.132433	0.0165016	0.0164956	0.00177446	0.000523744	0.000523749
-12.825	0.0505633	0.00989259	0.00988572	0.000641569	0.000116124	0.000116161	0.133697	0.0167489	0.0167428	0.0017905	0.000526647	0.000526653
-12.8	0.0499064	0.00986129	0.00986469	0.000648447	0.000116862	0.000116888	0.134945	0.0169955	0.0169894	0.00180671	0.000529569	0.000529575
-12.775	0.0488318	0.00975651	0.00977077	0.000655903	0.000117692	0.00011771	0.136166	0.0172394	0.0172336	0.00182311	0.000532511	0.000532518
-12.75	0.0486497	0.00981047	0.00983712	0.000666628	0.000118662	0.000118674	0.137382	0.0174846	0.0174796	0.00183977	0.000535478	0.000535485
-12.725	0.0503139	0.0101906	0.0102323	0.00068251	0.000119818	0.000119825	0.13864	0.0177394	0.0177354	0.00185684	0.000538473	0.000538481
-12.7	0.05439	0.0109985	0.0110595	0.000704731	0.000121209	0.000121211	0.139999	0.0180144	0.0180119	0.00187446	0.000541504	0.000541511
-12.675	0.0613304	0.0123189	0.0124048	0.000734449	0.000122894	0.000122891	0.141533	0.0183223	0.018322	0.00189282	0.000544576	0.000544583
-12.65	0.0715539	0.0142343	0.0143511	0.000773138	0.000124952	0.000124944	0.143322	0.0186782	0.0186808	0.00191214	0.0005477	0.000547707
-12.625	0.0851401	0.0167707	0.0169201	0.000822303	0.000127457	0.000127445	0.14545	0.0190975	0.0191038	0.0019327	0.000550886	0.000550893
-12.6	0.101095	0.019761	0.0199299	0.00088201	0.000130415	0.000130396	0.147977	0.0195915	0.019602	0.00195475	0.000554146	0.000554153
-12.575	0.116758	0.0227078	0.0228566	0.000947475	0.00013359	0.000133564	0.150896	0.0201592	0.0201734	0.00197844	0.000557486	0.000557492
-12.55	0.12864	0.0248921	0.0249658	0.00100584	0.000136362	0.000136325	0.154112	0.0207815	0.0207976	0.00200359	0.000560895	0.0005609
-12.525	0.13444	0.0257901	0.0257609	0.00104204	0.000137995	0.000137945	0.157473	0.0214262	0.0214416	0.00202964	0.000564345	0.000564349
-12.5	0.133874	0.0253796	0.0252664	0.00105518	0.000138428	0.00013836	0.16082	0.0220607	0.0220733	0.00205602	0.000567806	0.000567808
-12.475	0.127799	0.0240012	0.023842	0.0010614	0.000138398	0.000138305	0.164015	0.0226608	0.0226693	0.00208255	0.000571266	0.000571265
-12.45	0.117801	0.0221098	0.0219373	0.0010783	0.000138697	0.00013857	0.16696	0.0232135	0.0232177	0.00210951	0.000574733	0.000574729
-12.425	0.106585	0.0202133	0.020052	0.00111617	0.000139755	0.00013958	0.169625	0.0237188	0.023719	0.00213741	0.000578227	0.000578219
-12.4	0.0971759	0.0187697	0.0186345	0.00118015	0.000141735	0.000141501	0.172054	0.0241881	0.0241849	0.00216692	0.00058177	0.000581756
-12.375	0.0913054	0.0179943	0.0178899	0.00127275	0.000144688	0.000144391	0.174337	0.0246379	0.0246322	0.00219874	0.000585388	0.000585366
-12.35	0.088673	0.0177609	0.0176852	0.00139177	0.000148529	0.000148206	0.176554	0.025082	0.0250743	0.00223353	0.000589101	0.000589071
-12.325	0.0873702	0.0176636	0.0176134	0.00152298	0.000152862	0.000152635	0.178738	0.0255236	0.0255146	0.0022716	0.000592922	0.000592887
-12.3	0.0854349	0.0173095	0.0172838	0.00163555	0.000156904	0.000156959	0.180874	0.0259563	0.0259467	0.00231249	0.000596845	0.000596811
-12.275	0.0826661	0.0166775	0.0166778	0.00170014	0.000160012	0.000160432	0.182941	0.0263732	0.0263637	0.002355	0.000600845	0.000600822
-12.25	0.0806037	0.0160926	0.0161222	0.00172241	0.000162522	0.000163163	0.184956	0.0267755	0.0267667	0.00239806	0.000604908	0.000604901
-12.225	0.0808884	0.0158872	0.0159501	0.00174113	0.000165583	0.000166232	0.186978	0.0271727	0.0271655	0.00244158	0.000609048	0.000609057
-12.2	0.0839864	0.0161761	0.0162774	0.00179413	0.000170286	0.000170825	0.189078	0.0275771	0.0275724	0.00248644	0.000613305	0.000613328
-12.175	0.0889415	0.016846	0.0169903	0.00190097	0.000177239	0.000177644	0.191301	0.0279983	0.0279972	0.00253396	0.000617736	0.000617769
-12.15	0.0940513	0.0176825	0.0178702	0.00206176	0.000186382	0.000186669	0.193652	0.0284403	0.0284439	0.00258551	0.000622396	0.000622435
-12.125	0.0982123	0.0185674	0.0187897	0.00225025	0.000196431	0.000196624	0.196108	0.0289045	0.0289137	0.00264176	0.000627306	0.000627351
-12.1	0.1017	0.0195623	0.0197938	0.00240607	0.000204384	0.000204501	0.19865	0.0293936	0.0294085	0.00270191	0.000632416	0.000632464
-12.075	0.105359	0.0207496	0.020941	0.00246609	0.000207088	0.00020714	0.201284	0.0299123	0.029932	0.00276357	0.000637593	0.000637642
-12.05	0.109114	0.0220053	0.0220949	0.00243101	0.0002046	0.000204595	0.204012	0.0304625	0.0304844	0.00282434	0.000642708	0.000642757
-12.025	0.111657	0.023024	0.0229818	0.00236577	0.000200186	0.000200126	0.206803	0.0310381	0.0310589	0.00288349	0.000647713	0.00064776
-12	0.111839	0.023617	0.0234714	0.00233346	0.000196964	0.000196847	0.209599	0.0316285	0.0316457	0.00294182	0.000652637	0.000652681
-11.975	0.109737	0.0238036	0.0236115	0.00236549	0.000196398	0.000196216	0.212343	0.0322236	0.032236	0.00300096	0.000657547	0.000657587
-11.95	0.105635	0.0235276	0.0233356	0.00247383	0.000198911	0.000198648	0.214984	0.0328118	0.0328194	0.00306281	0.00066252	0.000662553
-11.925	0.099138	0.0225877	0.0224203	0.0026672	0.000204685	0.000204314	0.217462	0.0333765	0.0333799	0.00312949	0.000667637	0.000667661
-11.9	0.090205	0.0209686	0.0208339	0.00295988	0.000214086	0.000213564	0.219717	0.0339007	0.0339008	0.00320348	0.000672989	0.000673
-11.875	0.0798185	0.01896	0.0188573	0.003375	0.000227818	0.000227087	0.221713	0.0343747	0.0343722	0.00328786	0.000678684	0.000678677
-11.85	0.0694454	0.0169502	0.0168753	0.0039434	0.000246933	0.000245927	0.223449	0.0347984	0.0347941	0.00338644	0.000684858	0.000684825
-11.825	0.0604203	0.0152484	0.0151962	0.00469428	0.000272631	0.000271302	0.224959	0.0351796	0.035174	0.0035038	0.000691674	0.000691608
-11.8	0.0535626	0.0140203	0.0139865	0.00563025	0.000305557	0.000303976	0.226298	0.0355301	0.0355236	0.00364456	0.000699313	0.000699207
-11.775	0.0491209	0.0133081	0.0132901	0.00668387	0.000344249	0.000342808	0.227526	0.0358628	0.0358559	0.00381165	0.000707919	0.000707777
-11.75	0.0470273	0.0130964	0.0130929	0.00766898	0.00038297	0.000382521	0.228702	0.0361903	0.0361832	0.00400338	0.000717493	0.00071734
-11.725	0.0471453	0.0133645	0.013376	0.00829307	0.000411614	0.000412966	0.229881	0.0365244	0.0365176	0.0042107	0.000727783	0.000727664
-11.7	0.0493248	0.0141018	0.01413	0.00833549	0.000421079	0.000424008	0.231114	0.0368769	0.0368709	0.00441909	0.00073831	0.000738265
-11.675	0.0533041	0.015296	0.0153434	0.00782591	0.000409091	0.000412499	0.232446	0.0372593	0.0372545	0.00461474	0.000748538	0.000748577
-11.65	0.0587052	0.0169339	0.0170029	0.00699308	0.000381291	0.000384286	0.233914	0.0376827	0.0376795	0.00478957	0.00075807	0.000758184
-11.625	0.0653812	0.019038	0.0191285	0.00611738	0.000348516	0.000350777	0.235549	0.0381586	0.0381577	0.0049425	0.000766783	0.000766954
-11.6	0.0735442	0.0216219	0.0217265	0.00539551	0.000320026	0.000321558	0.237387	0.0386992	0.0387009	0.00507739	0.000774783	0.000774993
-11.575	0.082761	0.0244278	0.0245256	0.00489972	0.000299817	0.000300712	0.239456	0.0393099	0.039314	0.00519988	0.000782279	0.00078251
-11.55	0.0907646	0.0267051	0.026766	0.00462865	0.000288267	0.000288593	0.241725	0.0399775	0.0399832	0.0053156	0.000789486	0.000789725
-11.525	0.0941691	0.027542	0.0275485	0.00456244	0.00028463	0.0002844	0.24408	0.040666	0.0406719	0.00542966	0.000796601	0.000796835
-11.5	0.0909597	0.0266012	0.0265584	0.0046915	0.000288423	0.000287594	0.246354	0.0413311	0.0413359	0.00554695	0.000803812	0.000804025
-11.475	0.081868	0.0243283	0.0242547	0.00502648	0.00029991	0.000298389	0.2484	0.0419393	0.0419422	0.00567261	0.00081131	0.000811485
-11.45	0.0696025	0.0215184	0.0214354	0.00559859	0.000320125	0.000317774	0.25014	0.0424772	0.0424781	0.00581257	0.000819313	0.000819429
