w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.9	0.00510783	0.00100954	0.00101737	0.000420141	7.30308e-05	7.30168e-05	0.0607424	0.00543442	0.00544689	0.000552372	0.000230297	0.000230315
-15.875	0.00514541	0.00102276	0.00101574	0.00047795	7.45262e-05	7.4401e-05	0.0608711	0.00545999	0.00547228	0.00056432	0.00023216	0.000232175
-15.85	0.00531679	0.00104751	0.001025	0.000557273	7.65012e-05	7.62557e-05	0.061004	0.00548618	0.00549791	0.000578252	0.000234073	0.000234082
-15.825	0.0056394	0.00108563	0.0010455	0.000662402	7.90537e-05	7.86883e-05	0.061145	0.00551332	0.00552405	0.000594812	0.000236049	0.000236049
-15.8	0.00614122	0.00113997	0.00107829	0.000791591	8.21461e-05	8.17014e-05	0.0612985	0.00554182	0.005551	0.000614602	0.000238103	0.000238091
-15.775	0.00685874	0.00121443	0.00112505	0.000926532	8.53678e-05	8.49676e-05	0.06147	0.00557218	0.00557913	0.000637765	0.000240237	0.000240216
-15.75	0.00781943	0.00131301	0.00118725	0.00102511	8.77711e-05	8.75967e-05	0.0616655	0.005605	0.00560881	0.000663393	0.000242431	0.000242406
-15.725	0.00899551	0.00143655	0.00126386	0.00104133	8.83018e-05	8.84314e-05	0.0618903	0.00564092	0.00564041	0.000689426	0.000244639	0.000244616
-15.7	0.0102411	0.00157691	0.00134873	0.000969256	8.67769e-05	8.7099e-05	0.0621464	0.00568034	0.00567413	0.000713658	0.000246808	0.000246794
-15.675	0.0113063	0.00171209	0.00143283	0.000850639	8.41098e-05	8.44637e-05	0.062429	0.00572314	0.00570995	0.000734924	0.000248911	0.000248905
-15.65	0.0119822	0.00180788	0.00151319	0.000731932	8.13785e-05	8.16765e-05	0.0627286	0.00576834	0.00574778	0.000753222	0.000250945	0.000250947
-15.625	0.0122136	0.00183176	0.00159661	0.000634307	7.91228e-05	7.93445e-05	0.0630339	0.00581413	0.00578769	0.00076908	0.000252923	0.000252931
-15.6	0.0121421	0.00178397	0.00169421	0.000557294	7.74082e-05	7.75606e-05	0.0633375	0.00585873	0.00583005	0.000783012	0.000254859	0.00025487
-15.575	0.0120271	0.00170346	0.00180967	0.00049336	7.61183e-05	7.62139e-05	0.0636382	0.00590132	0.00587529	0.000795346	0.000256762	0.000256775
-15.55	0.0119597	0.00162776	0.00192021	0.000438614	7.51474e-05	7.51958e-05	0.0639371	0.00594201	0.00592329	0.000806311	0.00025864	0.000258655
-15.525	0.0117477	0.00156829	0.00197545	0.000393445	7.44383e-05	7.44447e-05	0.0642308	0.00598122	0.00597268	0.000816147	0.000260501	0.000260516
-15.5	0.0112086	0.00152326	0.00194258	0.000358315	7.3951e-05	7.39162e-05	0.0645111	0.0060193	0.00602124	0.000825105	0.00026235	0.000262364
-15.475	0.0104788	0.00149596	0.00184893	0.000332309	7.36462e-05	7.35675e-05	0.064773	0.0060567	0.00606747	0.000833413	0.000264191	0.000264203
-15.45	0.00987159	0.00149511	0.00175097	0.000313804	7.34867e-05	7.33606e-05	0.0650198	0.00609408	0.00611124	0.000841258	0.000266028	0.000266037
-15.425	0.00961064	0.00152826	0.001687	0.000300944	7.34344e-05	7.32619e-05	0.0652601	0.00613228	0.00615342	0.000848782	0.000267864	0.000267869
-15.4	0.00979031	0.00160066	0.00167098	0.000291641	7.34437e-05	7.32408e-05	0.0655048	0.0061723	0.00619519	0.000856073	0.0002697	0.0002697
-15.375	0.010433	0.0017153	0.00170353	0.00028396	7.34706e-05	7.32716e-05	0.0657657	0.00621518	0.00623778	0.000863172	0.000271537	0.000271532
-15.35	0.011491	0.00186807	0.00177581	0.000277218	7.35019e-05	7.33452e-05	0.0660529	0.00626188	0.00628217	0.000870102	0.000273375	0.000273365
-15.325	0.0127722	0.00203619	0.00186413	0.000272172	7.35607e-05	7.34702e-05	0.0663722	0.00631279	0.00632878	0.000876907	0.000275214	0.000275202
-15.3	0.0139022	0.00217181	0.00193047	0.000269751	7.36747e-05	7.36569e-05	0.0667198	0.00636708	0.00637704	0.00088365	0.000277055	0.000277044
-15.275	0.0144936	0.00222401	0.00194607	0.000270068	7.38524e-05	7.39011e-05	0.0670821	0.00642268	0.00642569	0.000890402	0.000278902	0.000278891
-15.25	0.0143674	0.00217641	0.0019118	0.000272143	7.40761e-05	7.41733e-05	0.0674413	0.00647709	0.00647349	0.000897206	0.000280754	0.000280745
-15.225	0.0135441	0.00205368	0.00184324	0.000274135	7.43004e-05	7.44179e-05	0.0677799	0.00652844	0.00651957	0.000904059	0.000282611	0.000282606
-15.2	0.0122204	0.0018981	0.00175806	0.000274399	7.44688e-05	7.45801e-05	0.0680854	0.00657589	0.00656352	0.000910919	0.000284473	0.00028447
-15.175	0.0107609	0.00174805	0.00167808	0.000272896	7.45599e-05	7.46512e-05	0.0683545	0.00661959	0.00660547	0.000917741	0.000286337	0.000286337
-15.15	0.00948868	0.0016256	0.00162029	0.000271351	7.46113e-05	7.46807e-05	0.0685917	0.00666023	0.00664598	0.000924525	0.000288202	0.000288204
-15.125	0.00852182	0.00153543	0.00158735	0.000271374	7.46751e-05	7.47261e-05	0.0688047	0.00669862	0.00668566	0.000931309	0.000290069	0.000290072
-15.1	0.00780587	0.00147213	0.0015678	0.000272598	7.47695e-05	7.48062e-05	0.0689999	0.00673542	0.00672486	0.000938124	0.000291938	0.000291942
-15.075	0.00721845	0.00142745	0.00154423	0.000272536	7.48758e-05	7.49017e-05	0.0691803	0.00677111	0.00676346	0.000944938	0.00029381	0.000293814
-15.05	0.00668242	0.00139537	0.00150872	0.000268841	7.49694e-05	7.4987e-05	0.0693474	0.00680599	0.00680118	0.000951659	0.000295684	0.000295689
-15.025	0.00620695	0.00137363	0.00146872	0.000262051	7.50512e-05	7.50622e-05	0.0695026	0.00684033	0.0068379	0.00095821	0.000297561	0.000297566
-15	0.00582783	0.00136163	0.00143524	0.000254757	7.51422e-05	7.51476e-05	0.0696483	0.00687437	0.00687378	0.000964579	0.000299439	0.000299444
-14.975	0.00555831	0.00135867	0.00141364	0.000248961	7.52588e-05	7.52591e-05	0.0697872	0.00690834	0.00690912	0.000970803	0.000301321	0.000301326
-14.95	0.00539128	0.0013638	0.00140439	0.000245378	7.54061e-05	7.54014e-05	0.069922	0.00694243	0.00694423	0.000976938	0.000303206	0.000303211
-14.925	0.00531428	0.00137628	0.00140622	0.000244044	7.55837e-05	7.55737e-05	0.0700549	0.00697684	0.00697939	0.000983039	0.000305095	0.0003051
-14.9	0.00531767	0.00139575	0.00141785	0.000244858	7.57906e-05	7.57743e-05	0.0701878	0.00701173	0.00701483	0.00098916	0.00030699	0.000306995
-14.875	0.00539742	0.00142234	0.0014386	0.000247822	7.60275e-05	7.60033e-05	0.0703227	0.00704729	0.0070508	0.000995356	0.000308891	0.000308895
-14.85	0.00555582	0.00145671	0.00146852	0.000253136	7.62975e-05	7.62632e-05	0.0704616	0.00708371	0.00708751	0.00100168	0.000310798	0.000310801
-14.825	0.00580207	0.00150017	0.00150845	0.000261228	7.66068e-05	7.65588e-05	0.0706067	0.00712121	0.00712522	0.00100821	0.000312714	0.000312715
-14.8	0.00615279	0.00155472	0.0015601	0.000272767	7.69639e-05	7.68975e-05	0.0707605	0.00716008	0.00716422	0.00101503	0.000314638	0.000314638
-14.775	0.00663145	0.00162317	0.00162605	0.000288577	7.73787e-05	7.72879e-05	0.0709263	0.00720066	0.00720488	0.00102225	0.000316572	0.00031657
-14.75	0.00726276	0.00170875	0.00170933	0.000309294	7.7857e-05	7.77369e-05	0.0711079	0.00724338	0.00724761	0.00102998	0.000318519	0.000318513
-14.725	0.00805394	0.00181365	0.00181201	0.000334333	7.83882e-05	7.82408e-05	0.0713092	0.00728872	0.00729291	0.00103834	0.000320478	0.000320469
-14.7	0.00895813	0.00193563	0.00193173	0.000359943	7.8921e-05	7.87673e-05	0.0715332	0.00733711	0.0073412	0.00104734	0.000322451	0.000322439
-14.675	0.00984557	0.00206377	0.00205746	0.000378523	7.93605e-05	7.92473e-05	0.0717793	0.00738871	0.00739264	0.0010568	0.000324435	0.00032442
-14.65	0.0105291	0.00217661	0.00216759	0.000383967	7.96423e-05	7.96289e-05	0.0720425	0.00744312	0.00744683	0.0010664	0.000326426	0.00032641
-14.625	0.0108323	0.00224729	0.00223501	0.000378975	7.98156e-05	7.99462e-05	0.0723133	0.0074993	0.0075027	0.00107587	0.000328422	0.000328409
-14.6	0.0107119	0.00226422	0.00224778	0.000371837	7.99903e-05	8.02756e-05	0.0725811	0.00755591	0.0075589	0.00108517	0.000330421	0.000330416
-14.575	0.0103546	0.00224902	0.00222711	0.000367282	8.02269e-05	8.06257e-05	0.07284	0.00761214	0.00761458	0.00109435	0.000332427	0.000332432
-14.55	0.0100321	0.00223733	0.00220805	0.000363774	8.05065e-05	8.09073e-05	0.0730908	0.00766807	0.00766978	0.00110345	0.00033444	0.000334454
-14.525	0.00991558	0.00225283	0.00221343	0.000357683	8.0774e-05	8.10277e-05	0.0733387	0.00772439	0.00772511	0.00111239	0.000336459	0.00033648
-14.5	0.0100678	0.00230531	0.00225186	0.000347617	8.0977e-05	8.09963e-05	0.0735904	0.00778202	0.00778141	0.00112108	0.000338484	0.000338505
-14.475	0.0105094	0.00239922	0.00232619	0.000333654	8.10622e-05	8.08835e-05	0.0738531	0.007842	0.00783956	0.00112942	0.00034051	0.000340527
-14.45	0.0112634	0.00253961	0.00243942	0.000316515	8.10118e-05	8.07473e-05	0.0741347	0.00790549	0.00790055	0.00113733	0.000342535	0.000342546
-14.425	0.0123716	0.00273383	0.00259721	0.000298669	8.08889e-05	8.0634e-05	0.074444	0.00797384	0.00796548	0.0011448	0.000344558	0.000344562
-14.4	0.0138877	0.00298901	0.00280835	0.000282866	8.07796e-05	8.05759e-05	0.0747912	0.00804856	0.00803569	0.00115187	0.000346577	0.000346576
-14.375	0.0158354	0.00330202	0.00308262	0.000270334	8.07293e-05	8.05822e-05	0.0751871	0.00813111	0.00811275	0.00115863	0.000348595	0.00034859
-14.35	0.018112	0.00363894	0.00342348	0.000260998	8.07445e-05	8.06463e-05	0.0756399	0.00822209	0.00819834	0.00116515	0.000350614	0.000350607
-14.325	0.0203887	0.00392188	0.00381271	0.000254306	8.08157e-05	8.07578e-05	0.0761496	0.00832014	0.00829366	0.00117151	0.000352634	0.000352626
-14.3	0.0221954	0.00407239	0.00419222	0.000249694	8.09309e-05	8.09073e-05	0.0767045	0.00842195	0.00839846	0.00117775	0.000354658	0.000354648
-14.275	0.0232162	0.00409225	0.00446778	0.000246723	8.10801e-05	8.1088e-05	0.0772849	0.00852425	0.00851016	0.00118392	0.000356685	0.000356675
-14.25	0.023505	0.00405919	0.00457503	0.000245058	8.12558e-05	8.12947e-05	0.0778725	0.00862573	0.00862453	0.00119005	0.000358716	0.000358708
-14.225	0.0235274	0.00405711	0.00456148	0.000244357	8.14514e-05	8.15206e-05	0.0784607	0.00872716	0.00873857	0.00119616	0.000360752	0.000360746
-14.2	0.0239187	0.00414192	0.00454859	0.000244121	8.16591e-05	8.17533e-05	0.0790587	0.00883071	0.00885229	0.00120226	0.000362794	0.00036279
-14.175	0.0251406	0.00434306	0.00463274	0.000243703	8.18697e-05	8.19752e-05	0.0796872	0.00893928	0.0089681	0.00120835	0.000364841	0.000364839
-14.15	0.0273904	0.00467332	0.00485635	0.000242729	8.20779e-05	8.21763e-05	0.0803719	0.00905612	0.00908951	0.00121442	0.000366893	0.000366893
-14.125	0.030605	0.00512986	0.00522178	0.000241432	8.22863e-05	8.23644e-05	0.0811371	0.00918436	0.00922006	0.00122046	0.00036895	0.000368953
-14.1	0.0343917	0.00568602	0.00569886	0.0002403	8.25009e-05	8.25541e-05	0.0819968	0.00932651	0.00936253	0.00122647	0.000371012	0.000371016
-14.075	0.0381561	0.00630259	0.006243	0.000239637	8.27256e-05	8.27546e-05	0.0829508	0.00948408	0.0095186	0.00123246	0.00037308	0.000373085
-14.05	0.0416775	0.00697595	0.00684377	0.000239526	8.29616e-05	8.29682e-05	0.0839927	0.00965848	0.0096897	0.00123844	0.000375154	0.000375159
-14.025	0.0453087	0.00773929	0.00752485	0.000239929	8.32085e-05	8.3194e-05	0.0851254	0.00985196	0.00987782	0.00124444	0.000377235	0.000377239
-14	0.0491374	0.00856403	0.00824543	0.000240714	8.34631e-05	8.34293e-05	0.0863538	0.0100661	0.010084	0.00125046	0.000379321	0.000379325
-13.975	0.0524335	0.00931521	0.00885649	0.000241624	8.37187e-05	8.36702e-05	0.0876647	0.0102989	0.0103054	0.0012565	0.000381414	0.000381417
-13.95	0.0546078	0.00990603	0.00925887	0.000242337	8.39661e-05	8.39118e-05	0.0890299	0.0105466	0.0105368	0.00126256	0.000383513	0.000383515
-13.925	0.0564097	0.0104641	0.00958108	0.000242705	8.42022e-05	8.41522e-05	0.0904401	0.0108082	0.0107764	0.00126863	0.000385618	0.000385618
-13.9	0.0593353	0.0112063	0.0100843	0.000242854	8.44324e-05	8.43927e-05	0.0919235	0.0110884	0.0110285	0.0012747	0.000387729	0.000387728
-13.875	0.0641134	0.0121643	0.0109437	0.000242986	8.46639e-05	8.46361e-05	0.0935263	0.0113925	0.0113021	0.00128077	0.000389846	0.000389844
-13.85	0.0699003	0.013048	0.0121266	0.000243247	8.4901e-05	8.48841e-05	0.0952738	0.0117187	0.0116052	0.00128685	0.000391968	0.000391966
-13.825	0.0744935	0.0133957	0.013332	0.000243715	8.51447e-05	8.51377e-05	0.0971362	0.0120535	0.0119385	0.00129295	0.000394097	0.000394095
-13.8	0.0756595	0.0129913	0.014053	0.000244394	8.53944e-05	8.53961e-05	0.0990277	0.0123783	0.0122899	0.00129906	0.000396232	0.00039623
-13.775	0.0727801	0.0120635	0.0139255	0.000245215	8.56484e-05	8.56575e-05	0.100847	0.0126799	0.012638	0.00130519	0.000398373	0.000398371
-13.75	0.0672938	0.0110309	0.0130794	0.000246068	8.59046e-05	8.59187e-05	0.10253	0.0129557	0.012965	0.00131134	0.000400521	0.000400519
-13.725	0.0615611	0.0102138	0.0119954	0.000246865	8.61618e-05	8.61776e-05	0.104069	0.013211	0.0132649	0.00131751	0.000402675	0.000402673
-13.7	0.0574442	0.00976479	0.0111059	0.000247614	8.64204e-05	8.64348e-05	0.105505	0.0134552	0.0135425	0.0013237	0.000404835	0.000404834
-13.675	0.0558042	0.00972067	0.0106188	0.000248388	8.66813e-05	8.6693e-05	0.1069	0.0136982	0.013808	0.00132991	0.000407002	0.000407002
-13.65	0.0567271	0.0100542	0.01056	0.00024925	8.69455e-05	8.69544e-05	0.108318	0.0139495	0.014072	0.00133614	0.000409176	0.000409176
-13.625	0.0597698	0.010683	0.0108389	0.000250216	8.72131e-05	8.72197e-05	0.109812	0.0142166	0.014343	0.0013424	0.000411356	0.000411356
-13.6	0.0641583	0.011481	0.0112995	0.000251282	8.74839e-05	8.74887e-05	0.111416	0.0145036	0.0146254	0.00134868	0.000413543	0.000413543
-13.575	0.0693522	0.0123704	0.01183	0.000252431	8.77576e-05	8.77612e-05	0.11315	0.0148129	0.0149212	0.00135499	0.000415737	0.000415737
-13.55	0.0754296	0.0133958	0.0124464	0.000253651	8.80341e-05	8.80367e-05	0.115036	0.0151478	0.0152323	0.00136133	0.000417938	0.000417938
-13.525	0.0822704	0.0146008	0.0131764	0.000254934	8.83132e-05	8.83152e-05	0.117092	0.0155128	0.0155618	0.0013677	0.000420146	0.000420146
-13.5	0.0887439	0.0158896	0.0139318	0.00025627	8.85949e-05	8.85963e-05	0.119311	0.01591	0.01591	0.00137411	0.000422361	0.000422361
-13.475	0.0935774	0.0171233	0.0146147	0.000257656	8.88789e-05	8.88799e-05	0.12165	0.0163381	0.0162754	0.00138055	0.000424583	0.000424583
-13.45	0.0968516	0.0182906	0.0153053	0.000259089	8.91654e-05	8.91661e-05	0.124072	0.0167954	0.016658	0.00138703	0.000426812	0.000426812
-13.425	0.0998875	0.0194296	0.016257	0.000260566	8.94544e-05	8.94547e-05	0.126569	0.0172811	0.0170645	0.00139354	0.000429048	0.000429048
-13.4	0.103672	0.020377	0.0177177	0.000262087	8.97457e-05	8.97458e-05	0.129161	0.0177906	0.0175074	0.0014001	0.000431292	0.000431292
-13.375	0.108093	0.0208155	0.0197845	0.000263653	9.00395e-05	9.00394e-05	0.131863	0.0183109	0.018002	0.00140669	0.000433543	0.000433543
-13.35	0.112726	0.020683	0.0223364	0.000265264	9.03358e-05	9.03354e-05	0.134681	0.018828	0.0185604	0.00141332	0.000435801	0.000435801
-13.325	0.117439	0.0203379	0.0249495	0.000266923	9.06348e-05	9.06341e-05	0.137617	0.0193365	0.0191842	0.00141999	0.000438067	0.000438067
-13.3	0.122013	0.0202763	0.0269239	0.000268634	9.09364e-05	9.09354e-05	0.140668	0.0198434	0.0198573	0.00142671	0.00044034	0.000440341
-13.275	0.126102	0.0208302	0.0277004	0.000270404	9.1241e-05	9.12395e-05	0.14382	0.0203641	0.0205498	0.00143347	0.000442622	0.000442622
-13.25	0.129742	0.0220843	0.0272798	0.000272241	9.15487e-05	9.15465e-05	0.147064	0.0209162	0.0212318	0.00144027	0.00044491	0.00044491
-13.225	0.133133	0.0238647	0.0260858	0.000274157	9.18599e-05	9.18568e-05	0.150392	0.0215129	0.0218839	0.00144713	0.000447207	0.000447207
-13.2	0.135939	0.0256767	0.0246105	0.000276166	9.21748e-05	9.21706e-05	0.15379	0.0221548	0.0224992	0.00145403	0.000449511	0.000449511
-13.175	0.137102	0.0268042	0.02323	0.000278281	9.24938e-05	9.24882e-05	0.157218	0.0228249	0.0230799	0.00146099	0.000451823	0.000451823
-13.15	0.135783	0.0268503	0.0221571	0.000280497	9.2817e-05	9.28098e-05	0.160613	0.0234961	0.0236339	0.001468	0.000454144	0.000454144
-13.125	0.132311	0.0261136	0.0214727	0.000282766	9.31432e-05	9.3135e-05	0.16392	0.024149	0.0241707	0.00147507	0.000456472	0.000456472
-13.1	0.127992	0.0251983	0.0212419	0.000284993	9.34705e-05	9.34628e-05	0.16712	0.0247789	0.0247017	0.0014822	0.000458809	0.000458808
-13.075	0.124789	0.0245994	0.0216017	0.000287099	9.3797e-05	9.37919e-05	0.17024	0.0253939	0.0252418	0.00148937	0.000461154	0.000461153
-13.05	0.124439	0.024579	0.0226381	0.00028909	9.41223e-05	9.41216e-05	0.173351	0.0260084	0.0258077	0.0014966	0.000463507	0.000463506
-13.025	0.126907	0.0250138	0.0241466	0.000291007	9.4447e-05	9.44507e-05	0.176523	0.0266337	0.0264114	0.00150388	0.000465868	0.000465868
-13	0.130011	0.0253679	0.0255803	0.000292863	9.47716e-05	9.47782e-05	0.179774	0.0272679	0.0270509	0.0015112	0.000468238	0.000468237
-12.975	0.131184	0.0250814	0.0263518	0.000294693	9.50974e-05	9.51047e-05	0.183053	0.027895	0.0277097	0.00151856	0.000470615	0.000470615
-12.95	0.1295	0.0240561	0.0261866	0.000296564	9.54265e-05	9.54331e-05	0.186291	0.0284964	0.0283644	0.00152598	0.000473001	0.000473
-12.925	0.125709	0.0226454	0.0251602	0.000298533	9.57601e-05	9.57654e-05	0.189434	0.0290625	0.0289934	0.00153344	0.000475395	0.000475395
-12.9	0.121074	0.0212605	0.0236007	0.000300622	9.60986e-05	9.61027e-05	0.19246	0.029594	0.0295834	0.00154096	0.000477797	0.000477797
-12.875	0.116406	0.0201011	0.0219326	0.00030283	9.6442e-05	9.6445e-05	0.195371	0.0300965	0.0301317	0.00154853	0.000480208	0.000480208
-12.85	0.111792	0.0191907	0.0204708	0.000305155	9.67901e-05	9.67923e-05	0.198165	0.0305763	0.0306435	0.00155616	0.000482628	0.000482628
-12.825	0.107276	0.0185669	0.0194059	0.000307591	9.71429e-05	9.71445e-05	0.200847	0.0310405	0.0311286	0.00156385	0.000485057	0.000485057
-12.8	0.103377	0.0183535	0.0188808	0.00031014	9.75003e-05	9.75015e-05	0.203432	0.0314993	0.0316006	0.0015716	0.000487494	0.000487494
-12.775	0.100743	0.0186554	0.018964	0.000312805	9.78625e-05	9.78634e-05	0.20595	0.0319657	0.0320747	0.00157942	0.000489941	0.000489941
-12.75	0.0994692	0.0193954	0.0195343	0.000315596	9.82296e-05	9.82302e-05	0.208437	0.0324506	0.0325631	0.00158731	0.000492396	0.000492397
-12.725	0.0985396	0.0202068	0.0201853	0.000318517	9.86018e-05	9.86023e-05	0.210901	0.0329558	0.0330677	0.00159527	0.000494861	0.000494862
-12.7	0.0961644	0.0205809	0.0203736	0.000321562	9.89793e-05	9.89795e-05	0.213305	0.0334703	0.0335771	0.00160331	0.000497336	0.000497336
-12.675	0.0913451	0.0202837	0.0198364	0.000324687	9.93615e-05	9.93616e-05	0.215588	0.0339774	0.034073	0.00161143	0.00049982	0.00049982
-12.65	0.0847578	0.0195364	0.0187731	0.000327822	9.97479e-05	9.97478e-05	0.217707	0.0344658	0.0345423	0.00161963	0.000502314	0.000502314
-12.625	0.0780267	0.0187794	0.0176057	0.000330927	0.000100138	0.000100138	0.219658	0.0349353	0.0349824	0.0016279	0.000504817	0.000504817
-12.6	0.072795	0.0184096	0.0167243	0.000334053	0.000100533	0.000100533	0.221478	0.0353955	0.0354006	0.00163625	0.00050733	0.000507331
-12.575	0.0701746	0.0186414	0.0163888	0.000337294	0.000100935	0.000100934	0.223232	0.0358615	0.0358103	0.00164468	0.000509854	0.000509854
-12.55	0.0704009	0.0194048	0.0167156	0.000340715	0.000101343	0.000101342	0.224992	0.0363467	0.0362282	0.0016532	0.000512387	0.000512388
-12.525	0.0726879	0.0202834	0.0176821	0.000344345	0.00010176	0.000101759	0.226809	0.0368537	0.0366702	0.00166181	0.000514931	0.000514932
-12.5	0.0754145	0.020673	0.0190856	0.000348196	0.000102186	0.000102185	0.228695	0.0373706	0.0371474	0.00167051	0.000517486	0.000517486
-12.475	0.0768019	0.0202217	0.0204796	0.000352283	0.000102621	0.00010262	0.230615	0.0378761	0.0376593	0.00167932	0.000520052	0.000520052
-12.45	0.0756863	0.0190818	0.0212686	0.000356627	0.000103067	0.000103066	0.232507	0.0383532	0.0381911	0.00168824	0.000522628	0.000522628
-12.425	0.071919	0.0176904	0.0210721	0.000361266	0.000103525	0.000103523	0.234305	0.0387954	0.0387179	0.00169727	0.000525216	0.000525216
-12.4	0.0663469	0.0164465	0.0200184	0.000366257	0.000103998	0.000103995	0.235964	0.0392066	0.0392183	0.00170642	0.000527816	0.000527816
-12.375	0.060467	0.015597	0.0186183	0.000371679	0.000104488	0.000104484	0.237475	0.0395965	0.0396838	0.00171572	0.000530429	0.000530428
-12.35	0.0557982	0.0152696	0.0174144	0.000377637	0.000105	0.000104994	0.23887	0.0399782	0.0401191	0.00172516	0.000533054	0.000533053
-12.325	0.0533284	0.0155294	0.016747	0.00038425	0.000105538	0.000105529	0.240203	0.0403665	0.0405378	0.00173476	0.000535692	0.000535691
-12.3	0.0535124	0.0164297	0.0167598	0.000391622	0.000106105	0.000106093	0.241541	0.0407772	0.0409568	0.00174455	0.000538345	0.000538344
-12.275	0.0565708	0.0180388	0.0175117	0.000399764	0.0001067	0.000106682	0.242955	0.0412282	0.0413946	0.00175455	0.000541012	0.000541011
-12.25	0.0626228	0.0204134	0.0190437	0.000408478	0.000107312	0.000107288	0.244521	0.0417385	0.0418707	0.00176476	0.000543695	0.000543693
-12.225	0.0714811	0.0234887	0.0213568	0.000417415	0.000107923	0.000107895	0.246308	0.0423258	0.0424046	0.0017752	0.000546393	0.00054639
-12.2	0.0821711	0.0268939	0.024292	0.00042635	0.000108524	0.000108496	0.248362	0.0429981	0.0430119	0.00178585	0.000549106	0.000549103
-12.175	0.0924765	0.0298391	0.0273377	0.000435234	0.000109115	0.000109104	0.250674	0.0437441	0.0436954	0.00179674	0.000551834	0.00055183
-12.15	0.0991407	0.0313532	0.029576	0.000443966	0.000109701	0.000109724	0.253153	0.0445279	0.0444348	0.00180783	0.000554576	0.000554573
-12.125	0.0994754	0.0309076	0.0301692	0.00045247	0.000110293	0.000110356	0.25564	0.0453006	0.045189	0.00181915	0.000557334	0.000557332
-12.1	0.0931621	0.0287964	0.0290192	0.000460844	0.000110905	0.000110993	0.257969	0.0460205	0.0459145	0.00183067	0.000560106	0.000560107
-12.075	0.0820435	0.0258257	0.0266749	0.000469541	0.000111555	0.000111646	0.26002	0.0466661	0.0465813	0.00184241	0.000562895	0.000562898
-12.05	0.0689035	0.0228119	0.0238753	0.000479412	0.000112266	0.000112341	0.261742	0.0472364	0.0471782	0.00185439	0.000565702	0.000565707
-12.025	0.0563287	0.020293	0.021275	0.000491324	0.000113056	0.000113111	0.263151	0.0477438	0.0477101	0.00186667	0.000568528	0.000568535
-12	0.0457716	0.0184704	0.0192564	0.000505928	0.000113945	0.00011398	0.264295	0.0482055	0.0481915	0.00187932	0.000571377	0.000571384
-11.975	0.0375135	0.0173305	0.0179196	0.000523786	0.000114953	0.00011497	0.265233	0.0486388	0.0486395	0.00189242	0.000574251	0.000574258
-11.95	0.03124	0.0167899	0.0172198	0.000545557	0.000116107	0.000116108	0.266014	0.0490585	0.04907	0.00190606	0.000577153	0.000577161
-11.925	0.0265036	0.0167763	0.0170869	0.000572084	0.000117446	0.000117431	0.266676	0.0494779	0.0494972	0.00192036	0.00058009	0.000580097
-11.9	0.0229141	0.0172567	0.0174797	0.00060438	0.00011902	0.000118988	0.267249	0.0499094	0.0499342	0.00193547	0.000583065	0.000583072
-11.875	0.0201782	0.0182447	0.0184026	0.000643621	0.000120899	0.000120847	0.267754	0.0503655	0.0503942	0.00195156	0.000586088	0.000586093
-11.85	0.0180882	0.0198023	0.0199104	0.000691526	0.00012318	0.000123103	0.268206	0.0508605	0.050892	0.00196885	0.000589167	0.00058917
-11.825	0.0165025	0.022038	0.0221063	0.000751163	0.000126001	0.00012589	0.268618	0.0514115	0.0514446	0.00198763	0.000592317	0.000592318
-11.8	0.0153284	0.0250877	0.0251221	0.000826806	0.000129524	0.000129367	0.269002	0.0520387	0.0520727	0.0020083	0.000595555	0.000595552
-11.775	0.0145105	0.0290472	0.0290506	0.00092157	0.000133845	0.000133624	0.269364	0.0527649	0.052799	0.00203133	0.000598901	0.000598892
-11.75	0.0140246	0.0338323	0.0338047	0.00103252	0.000138765	0.000138459	0.269715	0.0536107	0.0536441	0.00205715	0.00060237	0.000602354
-11.725	0.013873	0.0390544	0.0389932	0.00114483	0.000143508	0.000143103	0.270062	0.054587	0.0546189	0.00208577	0.000605958	0.000605931
-11.7	0.0140809	0.0441411	0.0440405	0.00123563	0.000146906	0.000146432	0.270414	0.0556906	0.0557199	0.00211666	0.000609631	0.000609592
-11.675	0.0146797	0.0486682	0.0485185	0.00129499	0.000148443	0.000148044	0.270781	0.0569073	0.0569329	0.00214903	0.000613342	0.000613293
-11.65	0.0156627	0.0525044	0.0522904	0.00133552	0.000148748	0.000148761	0.271172	0.0582199	0.0582401	0.00218242	0.000617061	0.000617012
-11.625	0.0168958	0.055674	0.0553734	0.00137448	0.000148762	0.000149609	0.271595	0.0596117	0.0596245	0.00221678	0.00062078	0.000620753
-11.6	0.0180717	0.0582065	0.0577886	0.00142039	0.000149139	0.000150956	0.272047	0.0610669	0.0610692	0.00225229	0.000624508	0.000624526
-11.575	0.0189097	0.0601525	0.059583	0.00147278	0.000150229	0.000152551	0.272519	0.0625707	0.0625588	0.00228911	0.000628264	0.00062834
-11.55	0.0194489	0.0616637	0.0609262	0.00153411	0.000152292	0.000154243	0.273006	0.0641123	0.0640819	0.00232747	0.000632071	0.000632196
-11.525	0.0198567	0.0628927	0.0620399	0.00162276	0.000155759	0.000156596	0.273502	0.0656846	0.0656329	0.00236804	0.000635965	0.000636111
