w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.875	0.0178499	0.00183323	0.00178003	0.000257306	7.30477e-05	7.30482e-05	0.0614099	0.00547964	0.00547542	0.000723482	0.000246015	0.000246017
-15.85	0.016196	0.00172899	0.00169199	0.000253276	7.31733e-05	7.31701e-05	0.0618148	0.00552286	0.00551772	0.000729814	0.000247844	0.000247847
-15.825	0.0151717	0.00167248	0.00164788	0.000252238	7.33703e-05	7.3363e-05	0.0621941	0.00556467	0.00555891	0.00073612	0.000249679	0.000249681
-15.8	0.0146916	0.00165854	0.00164388	0.000254124	7.36405e-05	7.36285e-05	0.0625614	0.00560614	0.00560001	0.000742473	0.00025152	0.000251521
-15.775	0.0147265	0.00168643	0.00168029	0.000258811	7.39821e-05	7.3964e-05	0.0629296	0.0056483	0.00564202	0.000748944	0.000253369	0.000253371
-15.75	0.0152975	0.00175941	0.00176127	0.000265577	7.43719e-05	7.43462e-05	0.063312	0.00569228	0.00568605	0.000755583	0.000255229	0.000255229
-15.725	0.0164652	0.00188391	0.00189406	0.000272461	7.47454e-05	7.47109e-05	0.0637237	0.00573938	0.0057334	0.000762395	0.000257097	0.000257097
-15.7	0.018298	0.00206634	0.002086	0.000276753	7.50137e-05	7.49716e-05	0.0641811	0.00579104	0.00578555	0.000769314	0.000258973	0.000258971
-15.675	0.0207795	0.00230393	0.00233541	0.000277247	7.51398e-05	7.5097e-05	0.0647006	0.00584864	0.00584394	0.000776245	0.000260851	0.000260849
-15.65	0.0236309	0.00256729	0.00261396	0.000274992	7.51657e-05	7.51365e-05	0.0652914	0.00591282	0.00590929	0.000783119	0.00026273	0.000262727
-15.625	0.0262275	0.002793	0.00285858	0.000271437	7.51515e-05	7.51481e-05	0.0659471	0.00598264	0.00598075	0.000789905	0.000264609	0.000264606
-15.6	0.0280433	0.00292834	0.00301566	0.000267723	7.51412e-05	7.51609e-05	0.0666481	0.00605585	0.00605614	0.000796598	0.000266487	0.000266485
-15.575	0.0293228	0.00299767	0.00310648	0.000265026	7.51652e-05	7.51945e-05	0.0673812	0.00613079	0.0061338	0.000803224	0.000268367	0.000268365
-15.55	0.030749	0.00307275	0.00319315	0.000263913	7.52353e-05	7.52637e-05	0.0681499	0.00620761	0.00621363	0.000809822	0.000270248	0.000270246
-15.525	0.0323625	0.00317468	0.00327673	0.000263332	7.53397e-05	7.5363e-05	0.068959	0.00628698	0.00629555	0.000816405	0.000272131	0.00027213
-15.5	0.0331202	0.00323021	0.00326974	0.00026106	7.54522e-05	7.54703e-05	0.069787	0.00636774	0.00637729	0.000822932	0.000274017	0.000274017
-15.475	0.0317616	0.00313268	0.00309135	0.000256009	7.55578e-05	7.55714e-05	0.070581	0.00644605	0.00645458	0.000829332	0.000275906	0.000275906
-15.45	0.0282643	0.00286528	0.00277298	0.000249445	7.56653e-05	7.56754e-05	0.0712877	0.00651768	0.0065239	0.000835568	0.000277798	0.000277798
-15.425	0.0238585	0.0025199	0.00241913	0.000243331	7.57914e-05	7.57987e-05	0.0718841	0.00658068	0.00658438	0.000841651	0.000279693	0.000279693
-15.4	0.0197311	0.00219353	0.00210749	0.000238746	7.59451e-05	7.59505e-05	0.0723774	0.00663552	0.00663707	0.00084762	0.000281591	0.000281592
-15.375	0.0163834	0.00192912	0.00186297	0.000235853	7.61266e-05	7.61305e-05	0.072787	0.00668375	0.00668364	0.000853516	0.000283494	0.000283495
-15.35	0.0138392	0.00172984	0.00168117	0.000234315	7.63283e-05	7.63312e-05	0.073133	0.00672699	0.00672567	0.000859374	0.000285403	0.000285404
-15.325	0.0119557	0.00158459	0.00154943	0.000233497	7.65346e-05	7.65366e-05	0.0734319	0.00676661	0.00676441	0.000865212	0.000287316	0.000287317
-15.3	0.0105764	0.00148084	0.00145574	0.000232713	7.67272e-05	7.67284e-05	0.0736963	0.00680363	0.0068008	0.000871029	0.000289234	0.000289235
-15.275	0.00957666	0.00140858	0.00139101	0.000231696	7.69005e-05	7.69011e-05	0.0739357	0.00683884	0.00683558	0.000876822	0.000291157	0.000291158
-15.25	0.00886827	0.00136077	0.00134899	0.000230722	7.70663e-05	7.70663e-05	0.0741574	0.00687286	0.0068693	0.00088259	0.000293083	0.000293084
-15.225	0.00839274	0.00133283	0.00132573	0.000230162	7.72386e-05	7.7238e-05	0.0743672	0.00690618	0.00690244	0.000888344	0.000295014	0.000295015
-15.2	0.00811448	0.00132214	0.00131906	0.000230195	7.74242e-05	7.7423e-05	0.0745701	0.00693924	0.00693542	0.000894099	0.00029695	0.000296951
-15.175	0.00801622	0.00132762	0.00132831	0.000230847	7.76242e-05	7.76223e-05	0.0747705	0.00697243	0.00696863	0.00089987	0.000298891	0.000298891
-15.15	0.00809687	0.00134968	0.00135421	0.000232102	7.78378e-05	7.78351e-05	0.0749729	0.00700617	0.00700248	0.000905673	0.000300836	0.000300837
-15.125	0.00837131	0.00139022	0.00139901	0.000233963	7.8064e-05	7.80602e-05	0.0751822	0.00704092	0.00703746	0.000911522	0.000302788	0.000302789
-15.1	0.00887153	0.00145278	0.00146667	0.000236473	7.83029e-05	7.82977e-05	0.075404	0.00707724	0.00707412	0.000917433	0.000304746	0.000304746
-15.075	0.00964695	0.00154257	0.00156292	0.000239733	7.85551e-05	7.85481e-05	0.0756451	0.00711581	0.0071132	0.000923427	0.00030671	0.00030671
-15.05	0.0107576	0.00166566	0.00169453	0.00024391	7.88229e-05	7.88134e-05	0.0759141	0.00715745	0.00715556	0.000929525	0.00030868	0.00030868
-15.025	0.0122465	0.00182592	0.00186617	0.000249266	7.91096e-05	7.90966e-05	0.0762202	0.0072031	0.00720222	0.000935756	0.000310658	0.000310658
-15	0.0140799	0.00201844	0.00207356	0.000256183	7.94205e-05	7.94026e-05	0.0765722	0.00725356	0.00725405	0.000942161	0.000312643	0.000312643
-14.975	0.0161029	0.00222527	0.00229797	0.000265191	7.97627e-05	7.97384e-05	0.0769748	0.00730919	0.0073115	0.000948791	0.000314637	0.000314636
-14.95	0.0181234	0.0024266	0.00251435	0.000276956	8.0145e-05	8.01124e-05	0.0774279	0.00736986	0.00737436	0.000955714	0.000316641	0.000316639
-14.925	0.0199958	0.00261247	0.00269907	0.000292111	8.0574e-05	8.05333e-05	0.0779278	0.00743517	0.00744184	0.000963017	0.000318655	0.000318652
-14.9	0.0214177	0.00275884	0.00281066	0.000310725	8.10463e-05	8.10027e-05	0.0784632	0.00750414	0.00751211	0.000970785	0.000320682	0.000320677
-14.875	0.0219243	0.0028149	0.00280167	0.000331174	8.15333e-05	8.15026e-05	0.0790113	0.00757451	0.00758215	0.000979065	0.00032272	0.000322715
-14.85	0.0214248	0.00275481	0.00268244	0.000348804	8.19706e-05	8.19771e-05	0.079547	0.00764338	0.00764921	0.000987785	0.000324769	0.000324764
-14.825	0.0203109	0.00260983	0.00251539	0.000356828	8.22783e-05	8.23385e-05	0.0800547	0.00770863	0.00771209	0.000996706	0.000326826	0.000326823
-14.8	0.0189011	0.00242878	0.00234463	0.000351845	8.24283e-05	8.25301e-05	0.0805273	0.00776935	0.00777071	0.0010055	0.000328887	0.000328886
-14.775	0.0172049	0.00224075	0.00217742	0.000337833	8.24799e-05	8.25896e-05	0.0809574	0.00782537	0.00782514	0.00101395	0.000330949	0.000330951
-14.75	0.0152576	0.00206121	0.00201618	0.000321882	8.25213e-05	8.26118e-05	0.0813388	0.0078769	0.00787555	0.00102199	0.000333012	0.000333016
-14.725	0.0133334	0.00190657	0.0018748	0.00030869	8.26087e-05	8.26689e-05	0.0816722	0.00792456	0.00792242	0.00102971	0.000335077	0.000335083
-14.7	0.0117128	0.00178847	0.00176605	0.000299836	8.27614e-05	8.27901e-05	0.081965	0.00796927	0.00796657	0.00103721	0.000337146	0.000337153
-14.675	0.0105042	0.00170876	0.00169311	0.000295352	8.2982e-05	8.29799e-05	0.0822276	0.00801199	0.0080089	0.00104459	0.000339221	0.000339227
-14.65	0.00969152	0.00166376	0.00165328	0.000294912	8.32697e-05	8.32367e-05	0.0824699	0.00805359	0.00805023	0.00105196	0.000341302	0.000341308
-14.625	0.00922314	0.00164929	0.00164297	0.000298253	8.36248e-05	8.35597e-05	0.0827004	0.00809482	0.0080913	0.00105942	0.000343393	0.000343397
-14.6	0.00905642	0.00166282	0.00166013	0.000305019	8.40424e-05	8.39466e-05	0.0829269	0.00813639	0.00813281	0.00106705	0.000345494	0.000345496
-14.575	0.00916938	0.0017039	0.00170471	0.000314082	8.44956e-05	8.43813e-05	0.0831561	0.00817899	0.00817543	0.0010749	0.000347606	0.000347605
-14.55	0.00955565	0.00177342	0.00177788	0.000322651	8.49173e-05	8.48154e-05	0.083395	0.00822332	0.00821987	0.00108296	0.000349729	0.000349726
-14.525	0.0102041	0.00187128	0.00187955	0.000326745	8.52207e-05	8.51685e-05	0.0836501	0.0082701	0.00826686	0.00109113	0.00035186	0.000351855
-14.5	0.0110543	0.00199104	0.00200307	0.000324169	8.53753e-05	8.53815e-05	0.0839264	0.00831988	0.00831694	0.00109924	0.000353994	0.000353989
-14.475	0.0119394	0.00211272	0.00212852	0.000316539	8.54361e-05	8.54761e-05	0.0842249	0.0083727	0.00837015	0.00110715	0.00035613	0.000356126
-14.45	0.0126255	0.00220767	0.00222791	0.000307163	8.54785e-05	8.5525e-05	0.0845406	0.00842789	0.00842585	0.00111483	0.000358267	0.000358264
-14.425	0.0130403	0.00226684	0.00229312	0.000298341	8.55437e-05	8.55836e-05	0.0848666	0.00848456	0.00848318	0.00112229	0.000360406	0.000360404
-14.4	0.0134047	0.00231696	0.00235182	0.00029101	8.56417e-05	8.56723e-05	0.0852017	0.00854248	0.00854197	0.00112956	0.000362547	0.000362546
-14.375	0.0140523	0.00239832	0.00244527	0.000285369	8.57723e-05	8.57949e-05	0.085553	0.00860244	0.0086031	0.0011367	0.000364691	0.000364691
-14.35	0.0152499	0.00254286	0.00260616	0.000281311	8.59335e-05	8.595e-05	0.0859342	0.00866601	0.00866826	0.00114373	0.000366839	0.000366839
-14.325	0.0171775	0.00277212	0.00285547	0.000278591	8.6122e-05	8.61341e-05	0.0863637	0.00873532	0.00873964	0.0011507	0.000368993	0.000368993
-14.3	0.0199256	0.00309796	0.00319968	0.000276927	8.63331e-05	8.6342e-05	0.0868618	0.00881276	0.00881964	0.00115762	0.000371151	0.000371151
-14.275	0.0233681	0.00350886	0.00361131	0.000276071	8.6562e-05	8.65687e-05	0.087446	0.00890049	0.00890992	0.00116452	0.000373315	0.000373316
-14.25	0.0269104	0.00393783	0.00399793	0.000275829	8.68051e-05	8.68101e-05	0.0881188	0.00899893	0.00900987	0.00117142	0.000375485	0.000375486
-14.225	0.0294808	0.0042502	0.00422009	0.000276059	8.70594e-05	8.70631e-05	0.0888558	0.00910519	0.00911537	0.00117832	0.000377661	0.000377662
-14.2	0.0302772	0.00432897	0.00420897	0.000276659	8.73229e-05	8.73256e-05	0.0896127	0.00921341	0.00922059	0.00118523	0.000379845	0.000379846
-14.175	0.029487	0.00419385	0.00403608	0.000277559	8.75943e-05	8.75962e-05	0.0903499	0.00931826	0.0093215	0.00119217	0.000382034	0.000382035
-14.15	0.0277842	0.00396144	0.00381494	0.000278712	8.78726e-05	8.78738e-05	0.0910445	0.00941729	0.00941687	0.00119914	0.000384231	0.000384232
-14.125	0.0257243	0.00373364	0.00361789	0.000280084	8.81574e-05	8.81579e-05	0.0916876	0.00951063	0.00950732	0.00120614	0.000386435	0.000386436
-14.1	0.0238329	0.00357105	0.00348628	0.000281658	8.84483e-05	8.84481e-05	0.0922834	0.00959991	0.00959447	0.00121318	0.000388646	0.000388647
-14.075	0.022471	0.00349051	0.00343107	0.000283426	8.87453e-05	8.87445e-05	0.0928452	0.00968717	0.00968025	0.00122027	0.000390865	0.000390866
-14.05	0.0215166	0.00345325	0.00341358	0.000285388	8.90486e-05	8.90472e-05	0.0933831	0.0097735	0.00976559	0.0012274	0.000393091	0.000393092
-14.025	0.0204615	0.00338391	0.00336005	0.000287557	8.93588e-05	8.93566e-05	0.0938947	0.0098581	0.00984959	0.00123459	0.000395325	0.000395326
-14	0.0189776	0.00323998	0.00322962	0.000289956	8.96767e-05	8.96735e-05	0.0943691	0.0099391	0.00993033	0.00124184	0.000397567	0.000397568
-13.975	0.0172811	0.00305456	0.00305675	0.000292625	9.00037e-05	8.99992e-05	0.0948011	0.0100155	0.0100067	0.00124916	0.000399817	0.000399818
-13.95	0.0157955	0.0028878	0.00290273	0.000295624	9.03417e-05	9.03355e-05	0.095196	0.0100877	0.0100793	0.00125655	0.000402076	0.000402076
-13.925	0.01477	0.00277494	0.00280407	0.000299043	9.06935e-05	9.06851e-05	0.0955653	0.010157	0.0101494	0.00126402	0.000404343	0.000404344
-13.9	0.0142677	0.00272528	0.00277151	0.000303009	9.10632e-05	9.10517e-05	0.095922	0.0102252	0.0102187	0.0012716	0.00040662	0.00040662
-13.875	0.0142843	0.00273821	0.00280628	0.000307682	9.14556e-05	9.144e-05	0.0962791	0.0102936	0.0102889	0.00127929	0.000408906	0.000408906
-13.85	0.0148238	0.00281359	0.0029103	0.000313224	9.18753e-05	9.18545e-05	0.0966497	0.010364	0.0103616	0.00128712	0.000411203	0.000411202
-13.825	0.0159249	0.00295551	0.00308932	0.000319658	9.23215e-05	9.22956e-05	0.0970478	0.0104378	0.0104389	0.00129511	0.000413511	0.00041351
-13.8	0.0176544	0.00317253	0.00335033	0.000326569	9.27782e-05	9.27503e-05	0.0974892	0.0105172	0.0105226	0.00130328	0.00041583	0.000415828
-13.775	0.020061	0.00347417	0.00369146	0.00033281	9.32056e-05	9.31844e-05	0.0979907	0.010604	0.0106149	0.0013116	0.000418161	0.000418158
-13.75	0.0230726	0.00386072	0.00408294	0.000336957	9.35594e-05	9.3556e-05	0.0985675	0.0107005	0.010717	0.00132002	0.0004205	0.000420497
-13.725	0.0263479	0.00430105	0.00445168	0.000338574	9.38349e-05	9.38525e-05	0.0992262	0.0108081	0.0108283	0.00132849	0.000422845	0.000422843
-13.7	0.0291801	0.00470332	0.00469733	0.000338544	9.407e-05	9.41007e-05	0.0999557	0.0109256	0.0109457	0.00133695	0.000425197	0.000425196
-13.675	0.030683	0.00492904	0.00475237	0.000337984	9.43037e-05	9.43365e-05	0.100723	0.0110489	0.0110645	0.0013454	0.000427555	0.000427554
-13.65	0.0303643	0.00490103	0.00463359	0.000337484	9.45545e-05	9.45829e-05	0.101482	0.0111714	0.0111803	0.00135384	0.000429919	0.000429919
-13.625	0.0285296	0.00468436	0.00441951	0.000337253	9.48266e-05	9.48485e-05	0.102195	0.0112885	0.0112908	0.00136227	0.000432289	0.00043229
-13.6	0.0260347	0.00441496	0.00419833	0.000337457	9.51198e-05	9.5136e-05	0.102846	0.0113989	0.0113958	0.0013707	0.000434667	0.000434668
-13.575	0.023739	0.00419882	0.00403681	0.000338263	9.54336e-05	9.54453e-05	0.103439	0.0115038	0.0114967	0.00137916	0.000437053	0.000437054
-13.55	0.0221433	0.00408466	0.00396891	0.00033974	9.57671e-05	9.57753e-05	0.103993	0.011606	0.0115959	0.00138765	0.000439447	0.000439449
-13.525	0.0214048	0.00408457	0.00400484	0.000341864	9.61188e-05	9.61243e-05	0.104528	0.0117081	0.0116961	0.0013962	0.00044185	0.000441852
-13.5	0.0215301	0.00419967	0.00414785	0.000344578	9.64876e-05	9.64911e-05	0.105066	0.0118131	0.0117998	0.00140482	0.000444262	0.000444264
-13.475	0.0225205	0.00443472	0.00440531	0.000347841	9.68736e-05	9.68753e-05	0.105629	0.0119239	0.0119099	0.00141351	0.000446684	0.000446686
-13.45	0.0244309	0.00480336	0.00479316	0.00035165	9.72777e-05	9.7278e-05	0.10624	0.012044	0.0120297	0.0014223	0.000449116	0.000449118
-13.425	0.0273699	0.00532672	0.00533449	0.000356046	9.77025e-05	9.77013e-05	0.106924	0.0121772	0.0121631	0.0014312	0.000451559	0.000451561
-13.4	0.0314271	0.00602138	0.00604767	0.00036112	9.81521e-05	9.81493e-05	0.10771	0.0123277	0.0123143	0.00144023	0.000454013	0.000454014
-13.375	0.0364662	0.00686555	0.00691292	0.000367008	9.86322e-05	9.86276e-05	0.108622	0.0124994	0.0124871	0.00144941	0.000456478	0.00045648
-13.35	0.0417924	0.00774535	0.00781894	0.000373881	9.91494e-05	9.91426e-05	0.109667	0.012693	0.0126826	0.00145875	0.000458957	0.000458959
-13.325	0.0461502	0.00845646	0.00856483	0.000381849	9.97071e-05	9.96976e-05	0.11082	0.0129044	0.0128967	0.0014683	0.00046145	0.000461451
-13.3	0.0487382	0.00887205	0.00902791	0.000390757	0.000100297	0.000100284	0.112039	0.0131262	0.0131224	0.00147807	0.000463957	0.000463958
-13.275	0.0503252	0.00912104	0.00934116	0.000399898	0.000100886	0.000100868	0.113297	0.0133542	0.0133559	0.00148807	0.000466479	0.00046648
-13.25	0.0526832	0.00948963	0.00979223	0.000408234	0.000101427	0.000101402	0.114614	0.0135915	0.0136007	0.00149827	0.000469015	0.000469015
-13.225	0.0572456	0.0102073	0.0106012	0.000415559	0.000101904	0.00010187	0.116045	0.0138467	0.0138657	0.00150866	0.000471563	0.000471562
-13.2	0.0644519	0.011352	0.011806	0.000423054	0.000102364	0.000102319	0.117656	0.0141305	0.0141609	0.00151924	0.000474122	0.00047412
-13.175	0.0733429	0.0127909	0.0131842	0.00043201	0.000102857	0.000102804	0.11949	0.0144502	0.0144905	0.00153004	0.000476693	0.00047669
-13.15	0.0811744	0.0141006	0.0142246	0.000442308	0.000103389	0.00010334	0.121519	0.0148027	0.0148461	0.0015411	0.000479278	0.000479273
-13.125	0.0844354	0.0146959	0.0144125	0.000451892	0.000103905	0.000103881	0.12363	0.0151701	0.0152064	0.00155239	0.000481876	0.00048187
-13.1	0.0816271	0.014309	0.0137102	0.000457885	0.000104332	0.000104353	0.125671	0.0155279	0.0155492	0.00156384	0.000484484	0.000484479
-13.075	0.0745894	0.0132581	0.0125654	0.00045938	0.000104658	0.000104717	0.127536	0.0158593	0.0158633	0.00157533	0.0004871	0.000487097
-13.05	0.0667037	0.0121078	0.0114898	0.000458515	0.000104943	0.000105014	0.129203	0.016162	0.0161506	0.00158679	0.000489724	0.000489722
-13.025	0.0605335	0.0112608	0.010782	0.000458199	0.000105254	0.000105318	0.130717	0.0164435	0.0164201	0.00159824	0.000492355	0.000492355
-13	0.0570547	0.0108591	0.0105199	0.000460044	0.000105625	0.000105674	0.132143	0.016715	0.0166831	0.00160974	0.000494996	0.000494997
-12.975	0.0559924	0.0108473	0.0106275	0.000464163	0.000106057	0.000106093	0.133543	0.0169862	0.0169488	0.00162135	0.000497647	0.000497649
-12.95	0.0561766	0.0110211	0.0109023	0.00046959	0.000106536	0.000106562	0.134947	0.0172617	0.0172214	0.00163309	0.000500311	0.000500313
-12.925	0.0560838	0.0111179	0.0110907	0.000474905	0.000107043	0.000107061	0.136349	0.0175397	0.0174986	0.00164496	0.000502987	0.00050299
-12.9	0.0550374	0.0110307	0.0110954	0.000479474	0.000107568	0.00010758	0.137725	0.0178154	0.017776	0.00165695	0.000505676	0.000505679
-12.875	0.0538293	0.0109129	0.0110791	0.000484045	0.000108123	0.000108131	0.139071	0.0180883	0.018053	0.00166905	0.000508379	0.000508383
-12.85	0.053815	0.0110121	0.011299	0.000489794	0.000108726	0.000108729	0.140416	0.0183636	0.0183355	0.00168129	0.000511097	0.000511101
-12.825	0.0559996	0.0115106	0.0119485	0.000497484	0.000109393	0.000109392	0.141816	0.0186513	0.0186342	0.00169373	0.000513832	0.000513836
-12.8	0.0610081	0.0125261	0.0131548	0.000507518	0.000110137	0.000110132	0.143342	0.0189645	0.018963	0.00170642	0.000516585	0.000516589
-12.775	0.0693312	0.0141584	0.0150131	0.000520239	0.000110976	0.000110968	0.145075	0.0193184	0.0193384	0.00171942	0.00051936	0.000519363
-12.75	0.0812891	0.0164857	0.0175486	0.000536117	0.000111934	0.000111921	0.147107	0.0197306	0.0197771	0.00173283	0.000522158	0.000522161
-12.725	0.0964731	0.0194595	0.0205595	0.000555759	0.00011304	0.000113021	0.149519	0.0202171	0.0202911	0.00174672	0.000524984	0.000524987
-12.7	0.112787	0.0226862	0.0234202	0.000579651	0.000114314	0.000114287	0.152339	0.0207842	0.0208766	0.00176121	0.000527842	0.000527844
-12.675	0.126304	0.0253026	0.0252236	0.000607391	0.000115732	0.000115694	0.155496	0.0214168	0.0215072	0.0017764	0.000530735	0.000530736
-12.65	0.133355	0.0263956	0.0254393	0.000636438	0.000117171	0.000117118	0.15883	0.0220767	0.0221432	0.00179231	0.000533665	0.000533664
-12.625	0.132973	0.0257452	0.0242958	0.000662236	0.000118409	0.000118336	0.162154	0.0227203	0.0227506	0.00180886	0.000536625	0.000536623
-12.6	0.126684	0.0239127	0.0224254	0.000682324	0.000119318	0.00011922	0.165321	0.0233181	0.0233112	0.00182592	0.000539608	0.000539603
-12.575	0.116969	0.0217051	0.0204482	0.000699957	0.000120034	0.000119909	0.168246	0.0238608	0.0238224	0.00184342	0.000542609	0.000542601
-12.55	0.106479	0.0197655	0.0188409	0.000720124	0.000120784	0.000120649	0.170908	0.0243549	0.0242934	0.00186142	0.000545628	0.000545617
-12.525	0.0977284	0.0184744	0.0179052	0.000743383	0.000121635	0.000121534	0.173351	0.0248168	0.024741	0.00188001	0.000548669	0.000548656
-12.5	0.0924611	0.017972	0.0177504	0.000764836	0.000122462	0.000122461	0.175662	0.0252661	0.0251848	0.00189913	0.000551731	0.000551717
-12.475	0.0910253	0.0181821	0.0182954	0.000779371	0.000123147	0.000123267	0.177938	0.0257206	0.0256422	0.00191861	0.000554809	0.000554799
-12.45	0.092306	0.0188166	0.0192682	0.000788195	0.000123751	0.000123941	0.180246	0.026191	0.0261239	0.00193832	0.000557903	0.000557897
-12.425	0.0943655	0.0194653	0.0202834	0.000797683	0.000124455	0.000124648	0.182605	0.0266777	0.026631	0.00195826	0.000561015	0.000561013
-12.4	0.0959702	0.0199034	0.0211016	0.000812622	0.000125392	0.000125554	0.185004	0.0271752	0.0271585	0.00197858	0.000564149	0.000564152
-12.375	0.0974821	0.0202817	0.0217483	0.000832976	0.0001266	0.000126724	0.187441	0.0276823	0.0277022	0.0019994	0.000567314	0.00056732
-12.35	0.0995384	0.0208199	0.0222001	0.000856422	0.000128077	0.000128169	0.18993	0.0282028	0.0282572	0.00202081	0.000570516	0.000570525
-12.325	0.101475	0.021386	0.0221845	0.000883467	0.000129871	0.000129936	0.192466	0.0287374	0.0288118	0.0020429	0.000573763	0.000573773
-12.3	0.101903	0.0215436	0.0215222	0.000918757	0.000132109	0.000132153	0.195014	0.029276	0.0293499	0.00206587	0.000577066	0.000577077
-12.275	0.100543	0.0210655	0.0204424	0.000967989	0.000134963	0.000134989	0.197528	0.0298027	0.029861	0.00209007	0.00058044	0.000580452
-12.25	0.0985908	0.0201989	0.0193786	0.00103599	0.000138621	0.00013863	0.199992	0.0303076	0.0303454	0.00211597	0.000583905	0.000583917
-12.225	0.0971569	0.0193353	0.0185994	0.00112617	0.000143242	0.000143235	0.202421	0.030791	0.0308104	0.00214412	0.000587486	0.000587498
-12.2	0.0961518	0.0186801	0.0181233	0.00123787	0.000148795	0.000148772	0.204825	0.031258	0.0312635	0.00217507	0.000591206	0.000591217
-12.175	0.0950236	0.0183108	0.0179187	0.00135924	0.000154702	0.000154662	0.207201	0.0317158	0.0317115	0.00220905	0.000595074	0.000595084
-12.15	0.0938509	0.0183393	0.0180662	0.00146152	0.000159543	0.000159482	0.209547	0.0321743	0.0321631	0.00224559	0.000599062	0.000599071
-12.125	0.0933114	0.0188901	0.0186958	0.00151412	0.000161802	0.000161717	0.21188	0.0326465	0.0326305	0.00228344	0.000603108	0.000603114
-12.1	0.0938672	0.0199285	0.0197863	0.0015186	0.000161533	0.000161414	0.214226	0.0331447	0.0331252	0.00232141	0.000607146	0.000607149
-12.075	0.0948358	0.0210974	0.0209922	0.0015096	0.000160387	0.000160223	0.216597	0.0336722	0.03365	0.00235915	0.000611156	0.000611155
-12.05	0.0942707	0.021772	0.0216973	0.00152142	0.00015998	0.000159753	0.218954	0.0342165	0.0341924	0.00239718	0.000615155	0.000615149
-12.025	0.0905211	0.0215047	0.0214602	0.00157278	0.000161131	0.000160818	0.221217	0.0347541	0.0347289	0.0024365	0.000619183	0.000619169
-12	0.0836969	0.0203723	0.0203606	0.00167276	0.000164158	0.00016373	0.22331	0.0352634	0.0352379	0.00247832	0.000623287	0.000623262
-11.975	0.0751937	0.0187957	0.0188209	0.00182765	0.00016922	0.00016866	0.225189	0.0357333	0.0357084	0.00252401	0.000627518	0.000627479
-11.95	0.0666272	0.0172158	0.0172835	0.00204076	0.000176373	0.000175718	0.226855	0.0361637	0.0361405	0.00257503	0.000631927	0.000631872
-11.925	0.0593445	0.0159574	0.0160759	0.00230328	0.000185308	0.000184741	0.228339	0.0365626	0.0365424	0.00263261	0.00063656	0.00063649
-11.9	0.0542139	0.015209	0.0153908	0.0025803	0.000194971	0.000194878	0.229694	0.0369428	0.0369272	0.00269712	0.000641434	0.000641362
-11.875	0.051608	0.0150526	0.0153149	0.00281795	0.000203929	0.000204665	0.230984	0.0373192	0.0373101	0.00276757	0.000646532	0.000646479
-11.85	0.0516352	0.015525	0.015889	0.00299498	0.000211982	0.000213425	0.232275	0.0377073	0.0377073	0.00284244	0.000651832	0.000651815
-11.825	0.0543603	0.0166616	0.0171438	0.00315671	0.000220862	0.000222489	0.233634	0.0381238	0.0381359	0.00292136	0.000657353	0.000657377
-11.8	0.0597796	0.0184768	0.0190613	0.00336201	0.000232323	0.000233708	0.235129	0.0385857	0.0386124	0.00300541	0.000663161	0.00066322
-11.775	0.0674561	0.0208522	0.0214386	0.00360802	0.000245704	0.00024669	0.236815	0.039107	0.0391484	0.00309561	0.000669304	0.000669387
-11.75	0.0759619	0.0233613	0.0237405	0.00381203	0.000256972	0.000257553	0.238714	0.0396911	0.0397419	0.00319091	0.000675728	0.000675826
-11.725	0.0829091	0.0252777	0.0252477	0.00387833	0.000261142	0.000261345	0.240787	0.040323	0.0403731	0.00328787	0.000682257	0.000682359
-11.7	0.0862017	0.0260221	0.0255673	0.00380991	0.000257714	0.000257549	0.242942	0.0409736	0.0410123	0.00338312	0.0006887	0.000688798
-11.675	0.0853089	0.0256077	0.0248918	0.00371713	0.000251642	0.000251085	0.245075	0.0416138	0.0416346	0.00347605	0.000694991	0.000695075
-11.65	0.0811787	0.0245084	0.0237334	0.00371594	0.000248363	0.000247356	0.247104	0.0422265	0.0422279	0.00356894	0.0007012	0.000701259
-11.625	0.0751646	0.0232032	0.0225149	0.00387425	0.00025091	0.000249357	0.248983	0.0428066	0.0427908	0.0036658	0.000707473	0.000707493
-11.6	0.0681022	0.021872	0.0213415	0.00422645	0.000260538	0.000258331	0.250686	0.0433534	0.0433243	0.00377146	0.000713986	0.000713951
-11.575	0.0603353	0.0204837	0.0201329	0.00478737	0.000277575	0.000274698	0.252194	0.0438654	0.0438276	0.00389115	0.000720925	0.000720819
-11.55	0.0524358	0.0191099	0.0189415	0.00552915	0.000300875	0.000297661	0.253505	0.0443432	0.0443012	0.00402937	0.000728447	0.00072826
-11.525	0.0453703	0.0179866	0.0180006	0.00631792	0.000325918	0.000323401	0.254639	0.0447929	0.0447512	0.00418732	0.000736595	0.000736345
-11.5	0.0399042	0.0173229	0.0175244	0.00688636	0.000344335	0.000344001	0.255637	0.0452259	0.0451893	0.00435948	0.000745204	0.000744945
-11.475	0.0362947	0.0172104	0.0176078	0.00700584	0.000349854	0.00035222	0.256544	0.0456562	0.0456295	0.00453463	0.00075395	0.000753751
