w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.875	0.016761	0.00172612	0.00174022	0.000256775	7.37575e-05	7.37732e-05	0.0578543	0.00518424	0.00518192	0.000728996	0.000248048	0.000248047
-15.85	0.0167901	0.00175232	0.0017702	0.00025746	7.40179e-05	7.40294e-05	0.058274	0.00522805	0.00522617	0.000735432	0.000249899	0.000249898
-15.825	0.0174034	0.00182307	0.00184652	0.000260279	7.43216e-05	7.433e-05	0.0587091	0.00527362	0.00527234	0.000741939	0.000251757	0.000251756
-15.8	0.0186841	0.00194625	0.0019776	0.000262913	7.45964e-05	7.46028e-05	0.0591762	0.00532228	0.00532178	0.000748512	0.000253622	0.000253621
-15.775	0.0207768	0.00213467	0.00217677	0.000262856	7.47618e-05	7.47667e-05	0.0596956	0.00537565	0.00537619	0.000755084	0.000255491	0.000255491
-15.75	0.0238766	0.00240537	0.00246088	0.000259822	7.48071e-05	7.4811e-05	0.0602925	0.00543578	0.00543772	0.000761579	0.000257361	0.000257361
-15.725	0.0281573	0.00277409	0.00284274	0.000256027	7.48016e-05	7.48048e-05	0.0609965	0.00550513	0.00550879	0.00076798	0.000259231	0.000259231
-15.7	0.0335534	0.00323733	0.00330971	0.000253689	7.48162e-05	7.48189e-05	0.0618353	0.00558607	0.00559153	0.000774322	0.000261101	0.000261101
-15.675	0.0393761	0.00373847	0.00379	0.000253405	7.48786e-05	7.4881e-05	0.0628197	0.00567953	0.00568628	0.000780657	0.000262973	0.000262973
-15.65	0.0441657	0.00414869	0.00415039	0.000253993	7.49798e-05	7.49818e-05	0.0639239	0.00578325	0.00579004	0.000787007	0.000264848	0.000264848
-15.625	0.0464424	0.00432748	0.00427621	0.000253148	7.50928e-05	7.50944e-05	0.0650849	0.00589143	0.00589694	0.000793336	0.000266725	0.000266725
-15.6	0.0456226	0.00421931	0.00414208	0.000249408	7.51981e-05	7.51991e-05	0.0662255	0.00599692	0.00600049	0.000799571	0.000268605	0.000268605
-15.575	0.0419563	0.00386739	0.00379184	0.000243655	7.52991e-05	7.52998e-05	0.0672744	0.0060936	0.00609529	0.000805662	0.000270487	0.000270488
-15.55	0.0363786	0.00338234	0.00332078	0.000237792	7.54107e-05	7.5411e-05	0.0681839	0.00617816	0.00617831	0.000811607	0.000272373	0.000272373
-15.525	0.0303011	0.0028898	0.00284353	0.000233006	7.55417e-05	7.55416e-05	0.0689414	0.0062504	0.0062494	0.000817432	0.000274261	0.000274262
-15.5	0.0248609	0.00246891	0.00243533	0.000229584	7.56933e-05	7.56929e-05	0.0695629	0.00631213	0.00631028	0.000823172	0.000276154	0.000276154
-15.475	0.020508	0.00214144	0.00211755	0.000227399	7.58633e-05	7.58624e-05	0.0700756	0.00636566	0.00636322	0.000828857	0.00027805	0.000278051
-15.45	0.0172124	0.00189799	0.0018814	0.000226238	7.60491e-05	7.60478e-05	0.0705059	0.00641311	0.00641026	0.000834513	0.000279951	0.000279952
-15.425	0.0147756	0.00172089	0.00170992	0.000225922	7.6249e-05	7.62471e-05	0.0708753	0.00645614	0.006453	0.000840161	0.000281858	0.000281858
-15.4	0.0129948	0.0015941	0.00158767	0.000226342	7.64623e-05	7.64596e-05	0.0712002	0.00649599	0.0064927	0.000845819	0.000283769	0.000283769
-15.375	0.011711	0.00150561	0.00150312	0.000227452	7.66891e-05	7.66854e-05	0.0714929	0.00653363	0.00653027	0.000851506	0.000285686	0.000285687
-15.35	0.0108129	0.00144723	0.00144846	0.000229257	7.69303e-05	7.69253e-05	0.0717633	0.00656981	0.00656649	0.000857237	0.00028761	0.00028761
-15.325	0.0102282	0.00141378	0.00141887	0.000231784	7.71867e-05	7.718e-05	0.072019	0.00660515	0.00660196	0.000863032	0.000289539	0.000289539
-15.3	0.00991495	0.00140244	0.00141189	0.000235027	7.74571e-05	7.74478e-05	0.0722668	0.00664021	0.00663725	0.000868907	0.000291476	0.000291475
-15.275	0.00985503	0.00141227	0.00142703	0.000238907	7.77366e-05	7.77242e-05	0.0725132	0.00667552	0.00667293	0.00087488	0.000293419	0.000293418
-15.25	0.010051	0.00144404	0.00146552	0.000243339	7.80204e-05	7.80046e-05	0.0727645	0.00671162	0.00670957	0.000880964	0.00029537	0.000295369
-15.225	0.0105222	0.00150001	0.00153007	0.000248297	7.8307e-05	7.82892e-05	0.0730276	0.00674912	0.00674782	0.000887171	0.000297327	0.000297326
-15.2	0.0112952	0.00158338	0.00162362	0.000253488	7.85911e-05	7.85761e-05	0.0733099	0.00678871	0.00678841	0.000893508	0.000299292	0.00029929
-15.175	0.0123976	0.00169835	0.00174829	0.000258036	7.88553e-05	7.88503e-05	0.0736199	0.00683117	0.00683212	0.000899959	0.000301264	0.000301262
-15.15	0.013883	0.00185233	0.00190762	0.000261183	7.90857e-05	7.90939e-05	0.0739669	0.00687747	0.00687981	0.000906489	0.000303241	0.000303239
-15.125	0.0158553	0.00205642	0.00211044	0.000263445	7.92941e-05	7.93114e-05	0.0743633	0.00692888	0.00693257	0.000913075	0.000305223	0.000305222
-15.1	0.018379	0.0023151	0.00236203	0.000266366	7.9509e-05	7.95297e-05	0.0748228	0.00698676	0.00699162	0.000919734	0.000307211	0.00030721
-15.075	0.0212404	0.00260434	0.00263747	0.000271358	7.9753e-05	7.97739e-05	0.0753538	0.00705187	0.00705756	0.000926518	0.000309205	0.000309204
-15.05	0.0237448	0.00285292	0.00286092	0.000279202	8.00359e-05	8.00556e-05	0.0759474	0.00712319	0.00712908	0.000933498	0.000311205	0.000311206
-15.025	0.0249389	0.00296332	0.00293585	0.000290011	8.03575e-05	8.0375e-05	0.0765709	0.00719728	0.00720248	0.000940748	0.000313214	0.000313215
-15	0.0243856	0.00288807	0.00283075	0.000302777	8.07059e-05	8.072e-05	0.0771805	0.00726948	0.00727324	0.000948318	0.000315232	0.000315233
-14.975	0.0225805	0.00267914	0.00261218	0.000314437	8.10498e-05	8.106e-05	0.0777451	0.00733646	0.00733855	0.000956179	0.000317258	0.000317259
-14.95	0.0202645	0.00242621	0.00236623	0.000320257	8.13419e-05	8.13483e-05	0.0782517	0.00739711	0.00739771	0.000964185	0.000319292	0.000319293
-14.925	0.0177967	0.00218283	0.00213571	0.000317824	8.15587e-05	8.15616e-05	0.0786966	0.00745168	0.0074511	0.000972131	0.000321331	0.000321332
-14.9	0.0153702	0.0019701	0.00193521	0.000310033	8.1731e-05	8.17307e-05	0.0790808	0.00750094	0.00749948	0.000979881	0.000323374	0.000323376
-14.875	0.0132229	0.00179841	0.00177328	0.000301847	8.19112e-05	8.19076e-05	0.0794114	0.0075459	0.00754381	0.000987428	0.000325422	0.000325423
-14.85	0.0115093	0.00167017	0.00165244	0.000296445	8.21347e-05	8.21273e-05	0.0796991	0.00758765	0.00758512	0.000994839	0.000327475	0.000327476
-14.825	0.0102418	0.00158099	0.0015689	0.000294977	8.24174e-05	8.24054e-05	0.0799552	0.00762717	0.00762434	0.00100221	0.000329536	0.000329537
-14.8	0.0093599	0.00152428	0.00151665	0.000297674	8.27668e-05	8.27494e-05	0.0801892	0.00766528	0.00766226	0.00100966	0.000331605	0.000331605
-14.775	0.00879451	0.00149436	0.00149046	0.000304416	8.31852e-05	8.31621e-05	0.080409	0.00770264	0.00769952	0.00101727	0.000333684	0.000333684
-14.75	0.00849336	0.00148755	0.00148697	0.000314405	8.36593e-05	8.36321e-05	0.0806214	0.00773983	0.0077367	0.00102513	0.000335776	0.000335775
-14.725	0.00842593	0.0015022	0.00150471	0.000325086	8.41359e-05	8.41108e-05	0.080832	0.00777738	0.00777431	0.00103325	0.000337879	0.000337878
-14.7	0.00858219	0.00153853	0.00154394	0.000331705	8.45144e-05	8.45009e-05	0.0810466	0.00781585	0.00781291	0.00104155	0.000339992	0.00033999
-14.675	0.00897171	0.00159861	0.00160674	0.000330268	8.47142e-05	8.47166e-05	0.0812709	0.00785581	0.00785308	0.0010498	0.00034211	0.000342108
-14.65	0.00961895	0.00168575	0.00169663	0.000321833	8.47642e-05	8.47769e-05	0.0815114	0.00789796	0.0078955	0.00105785	0.000344229	0.000344228
-14.625	0.0105385	0.00180159	0.00181575	0.000310953	8.47649e-05	8.478e-05	0.0817748	0.007943	0.00794089	0.00106562	0.000346348	0.000346347
-14.6	0.0116779	0.00193956	0.00195813	0.000300972	8.47896e-05	8.48028e-05	0.0820668	0.00799149	0.00798984	0.00107315	0.000348468	0.000348467
-14.575	0.0128628	0.00207829	0.00210304	0.000292857	8.48611e-05	8.48714e-05	0.0823883	0.00804344	0.00804242	0.00108047	0.00035059	0.000350589
-14.55	0.0138835	0.00219169	0.00222517	0.000286567	8.49784e-05	8.49861e-05	0.0827354	0.00809823	0.00809805	0.00108763	0.000352714	0.000352714
-14.525	0.0147667	0.00228123	0.0023268	0.000281972	8.51357e-05	8.51414e-05	0.0831046	0.00815527	0.00815622	0.00109468	0.000354842	0.000354842
-14.5	0.0158508	0.00238489	0.00244635	0.000278907	8.53268e-05	8.53311e-05	0.0835009	0.00821489	0.00821738	0.00110165	0.000356976	0.000356976
-14.475	0.017504	0.002545	0.00262465	0.000277123	8.55455e-05	8.55488e-05	0.0839385	0.00827851	0.00828299	0.00110858	0.000359114	0.000359114
-14.45	0.0198505	0.00277945	0.00287229	0.000276304	8.57844e-05	8.5787e-05	0.0844347	0.008348	0.0083548	0.00111549	0.000361259	0.000361259
-14.425	0.0225599	0.00306303	0.00314639	0.000276079	8.60336e-05	8.60357e-05	0.0849987	0.00842457	0.00843346	0.00112239	0.00036341	0.00036341
-14.4	0.0246829	0.0033086	0.00333981	0.000276085	8.62827e-05	8.62845e-05	0.0856158	0.00850729	0.00851696	0.00112929	0.000365567	0.000365567
-14.375	0.0250502	0.00339322	0.00334089	0.000276147	8.65278e-05	8.65293e-05	0.086242	0.00859212	0.00860048	0.0011362	0.00036773	0.00036773
-14.35	0.0233715	0.00326529	0.00314816	0.000276334	8.6773e-05	8.67742e-05	0.0868263	0.00867375	0.00867918	0.00114311	0.000369899	0.0003699
-14.325	0.0205545	0.00300311	0.00286921	0.000276772	8.70244e-05	8.70252e-05	0.0873402	0.00874883	0.00875091	0.00115002	0.000372075	0.000372075
-14.3	0.0177127	0.00272553	0.00260828	0.00027751	8.72845e-05	8.72851e-05	0.087783	0.00881697	0.00881612	0.00115696	0.000374257	0.000374257
-14.275	0.015431	0.00250221	0.00241183	0.000278534	8.75535e-05	8.75538e-05	0.0881688	0.00887952	0.00887641	0.00116393	0.000376446	0.000376446
-14.25	0.0138354	0.00235168	0.0022865	0.000279809	8.78305e-05	8.78306e-05	0.0885147	0.00893832	0.00893358	0.00117092	0.000378642	0.000378642
-14.225	0.0128675	0.00227015	0.00222544	0.000281303	8.81146e-05	8.81145e-05	0.0888364	0.00899507	0.00898921	0.00117795	0.000380844	0.000380845
-14.2	0.0124441	0.00225015	0.00222163	0.000282992	8.84051e-05	8.84049e-05	0.0891475	0.00905132	0.00904475	0.00118503	0.000383055	0.000383055
-14.175	0.0125143	0.00228748	0.00227216	0.000284864	8.87019e-05	8.87014e-05	0.0894603	0.00910851	0.00910156	0.00119215	0.000385272	0.000385272
-14.15	0.0130687	0.0023826	0.00237883	0.000286915	8.90046e-05	8.90039e-05	0.089787	0.00916807	0.00916103	0.00119932	0.000387497	0.000387498
-14.125	0.0141265	0.00253898	0.00254631	0.000289154	8.93137e-05	8.93127e-05	0.0901402	0.00923155	0.00922469	0.00120655	0.00038973	0.00038973
-14.1	0.0156871	0.00275677	0.00277595	0.000291598	8.96294e-05	8.96281e-05	0.0905324	0.00930047	0.00929409	0.00121384	0.000391971	0.000391971
-14.075	0.017624	0.00301869	0.0030518	0.000294278	8.99528e-05	8.9951e-05	0.090973	0.00937594	0.00937038	0.0012212	0.00039422	0.00039422
-14.05	0.0195745	0.00327551	0.00332615	0.000297242	9.02851e-05	9.02827e-05	0.0914623	0.00945782	0.00945353	0.00122863	0.000396477	0.000396477
-14.025	0.0210957	0.00346729	0.00354072	0.000300562	9.06281e-05	9.06248e-05	0.0919897	0.00954451	0.00954205	0.00123614	0.000398742	0.000398743
-14	0.0221755	0.00359185	0.00369402	0.000304337	9.09845e-05	9.098e-05	0.0925441	0.0096343	0.0096344	0.00124375	0.000401017	0.000401017
-13.975	0.0233567	0.00372117	0.00385498	0.000308702	9.13578e-05	9.13516e-05	0.093128	0.00972733	0.00973078	0.00125147	0.000403301	0.000403301
-13.95	0.0251594	0.0039267	0.00408201	0.000313805	9.1752e-05	9.17435e-05	0.093757	0.0098255	0.00983283	0.00125931	0.000405595	0.000405594
-13.925	0.0275567	0.00421232	0.00435117	0.00031975	9.21704e-05	9.21589e-05	0.0944459	0.00993081	0.00994161	0.00126731	0.000407899	0.000407898
-13.9	0.0298822	0.00449473	0.00455577	0.000326474	9.26117e-05	9.25981e-05	0.095193	0.0100432	0.0100555	0.00127547	0.000410214	0.000410213
-13.875	0.0312725	0.00464554	0.00459661	0.000333586	9.30669e-05	9.30548e-05	0.0959748	0.0101593	0.0101704	0.00128381	0.000412541	0.00041254
-13.85	0.0313165	0.0045937	0.00447251	0.000340261	9.35165e-05	9.35124e-05	0.0967577	0.0102742	0.0102822	0.00129232	0.000414879	0.000414877
-13.825	0.0300126	0.00436471	0.00423483	0.000345384	9.39352e-05	9.39427e-05	0.097508	0.0103833	0.0103881	0.00130095	0.000417227	0.000417226
-13.8	0.0274949	0.00402932	0.00392477	0.00034812	9.43007e-05	9.4316e-05	0.0981954	0.010484	0.0104862	0.00130965	0.000419585	0.000419584
-13.775	0.0242483	0.00366841	0.00359262	0.000348393	9.45998e-05	9.46165e-05	0.0988016	0.0105757	0.010576	0.00131836	0.00042195	0.000421949
-13.75	0.0210162	0.00334959	0.00329574	0.000347006	9.48429e-05	9.48574e-05	0.099327	0.0106595	0.0106584	0.00132704	0.000424321	0.000424321
-13.725	0.0183209	0.0031058	0.00306729	0.000345264	9.50663e-05	9.50775e-05	0.099785	0.0107371	0.0107351	0.00133567	0.000426698	0.000426698
-13.7	0.0163148	0.00293969	0.00291192	0.000344158	9.53041e-05	9.53124e-05	0.100193	0.0108106	0.0108079	0.00134427	0.00042908	0.000429081
-13.675	0.0149404	0.00284083	0.00282079	0.000344049	9.55711e-05	9.55771e-05	0.100566	0.0108816	0.0108784	0.00135288	0.000431469	0.00043147
-13.65	0.0140861	0.00279737	0.00278309	0.000344906	9.58683e-05	9.58726e-05	0.100919	0.0109515	0.010948	0.0013615	0.000433866	0.000433867
-13.625	0.0136545	0.00280042	0.00279061	0.000346575	9.61918e-05	9.61949e-05	0.10126	0.0110216	0.0110178	0.00137016	0.000436271	0.000436272
-13.6	0.0135805	0.00284487	0.0028387	0.000348911	9.65376e-05	9.65397e-05	0.101599	0.0110927	0.0110887	0.00137889	0.000438684	0.000438685
-13.575	0.0138309	0.00292924	0.00292621	0.000351811	9.69027e-05	9.6904e-05	0.101945	0.0111659	0.0111619	0.00138768	0.000441107	0.000441108
-13.55	0.0144026	0.00305552	0.00305537	0.000355217	9.72856e-05	9.72863e-05	0.102305	0.0112423	0.0112383	0.00139656	0.000443539	0.00044354
-13.525	0.0153213	0.00322937	0.00323207	0.000359114	9.7686e-05	9.76861e-05	0.102688	0.011323	0.0113191	0.00140554	0.000445981	0.000445982
-13.5	0.0166446	0.00346074	0.00346647	0.00036352	9.8105e-05	9.81045e-05	0.103104	0.0114096	0.0114057	0.00141463	0.000448434	0.000448435
-13.475	0.0184678	0.0037649	0.00377408	0.000368496	9.85449e-05	9.85438e-05	0.103566	0.0115037	0.0115001	0.00142384	0.000450897	0.000450898
-13.45	0.0209302	0.00416342	0.00417674	0.000374148	9.90098e-05	9.90079e-05	0.104089	0.0116078	0.0116045	0.00143319	0.000453373	0.000453373
-13.425	0.0242118	0.00468351	0.00470207	0.000380636	9.95055e-05	9.95028e-05	0.104695	0.0117248	0.0117221	0.00144271	0.00045586	0.000455861
-13.4	0.0284905	0.00535104	0.00537647	0.000388188	0.00010004	0.000100037	0.105407	0.0118586	0.0118565	0.00145241	0.000458361	0.000458362
-13.375	0.0338016	0.00616771	0.00620246	0.00039709	0.000100625	0.000100619	0.106252	0.0120128	0.0120115	0.00146234	0.000460877	0.000460877
-13.35	0.0397755	0.00706951	0.00711722	0.000407615	0.000101267	0.00010126	0.107246	0.0121896	0.0121895	0.00147253	0.000463409	0.000463409
-13.325	0.0455498	0.0079146	0.00798042	0.000419812	0.000101965	0.000101955	0.108385	0.0123874	0.012389	0.00148303	0.000465958	0.000465958
-13.3	0.0504355	0.00859438	0.00868486	0.000433124	0.000102688	0.000102675	0.109646	0.0126023	0.0126061	0.00149385	0.000468525	0.000468525
-13.275	0.0547428	0.00917154	0.00929275	0.000446335	0.000103377	0.000103359	0.111015	0.0128316	0.0128384	0.00150501	0.000471109	0.000471109
-13.25	0.0591798	0.00979376	0.00994538	0.000458658	0.000103989	0.000103966	0.112494	0.0130764	0.0130871	0.00151648	0.000473709	0.000473708
-13.225	0.0636922	0.0105103	0.0106729	0.00047074	0.000104551	0.000104523	0.114086	0.0133392	0.0133539	0.00152825	0.000476323	0.000476321
-13.2	0.0675616	0.0112472	0.0113673	0.000483065	0.000105103	0.000105075	0.115775	0.0136203	0.0136381	0.00154032	0.000478951	0.000478948
-13.175	0.0699139	0.011836	0.0118354	0.000493744	0.000105613	0.000105599	0.117523	0.0139162	0.0139339	0.00155267	0.000481591	0.000481588
-13.15	0.0696539	0.0120171	0.0118567	0.000499661	0.000106011	0.000106021	0.119265	0.0142167	0.0142304	0.00156516	0.000484241	0.000484238
-13.125	0.0661549	0.0116288	0.0113583	0.000500103	0.000106288	0.000106319	0.120918	0.0145074	0.0145143	0.00157766	0.000486898	0.000486896
-13.1	0.0604234	0.0108368	0.010546	0.0004973	0.000106509	0.000106549	0.122429	0.0147783	0.014778	0.0015901	0.000489561	0.00048956
-13.075	0.054611	0.0100145	0.00976425	0.000493549	0.000106745	0.000106781	0.123794	0.0150287	0.0150221	0.00160243	0.00049223	0.000492229
-13.05	0.0504378	0.00945353	0.00926298	0.000490086	0.000107027	0.000107056	0.125055	0.015265	0.0152537	0.00161469	0.000494905	0.000494906
-13.025	0.0485659	0.00926519	0.00913095	0.000487911	0.000107369	0.000107391	0.126269	0.0154966	0.0154819	0.00162688	0.00049759	0.000497591
-13	0.0488188	0.00942052	0.00933327	0.000487813	0.000107778	0.000107794	0.12749	0.0157322	0.0157153	0.00163908	0.000500284	0.000500285
-12.975	0.0503177	0.00977007	0.00972191	0.000490051	0.000108252	0.000108263	0.128748	0.0159764	0.0159583	0.00165133	0.00050299	0.000502992
-12.95	0.0516243	0.0100679	0.0100546	0.000494518	0.000108788	0.000108796	0.130038	0.0162281	0.0162097	0.00166369	0.00050571	0.000505712
-12.925	0.0516444	0.0101316	0.010153	0.000501029	0.000109385	0.00010939	0.13133	0.0164814	0.0164635	0.00167622	0.000508445	0.000508447
-12.9	0.0507126	0.0100294	0.0100886	0.000509491	0.000110043	0.000110047	0.132597	0.0167321	0.0167157	0.00168896	0.000511196	0.000511198
-12.875	0.0502027	0.0100044	0.0101083	0.000519948	0.000110771	0.000110772	0.133852	0.0169822	0.0169684	0.00170195	0.000513965	0.000513967
-12.85	0.0513646	0.0102731	0.0104329	0.000532613	0.000111579	0.000111579	0.135137	0.0172391	0.0172292	0.00171527	0.000516754	0.000516757
-12.825	0.0549622	0.0109678	0.0111999	0.000547883	0.000112486	0.000112484	0.136511	0.0175133	0.0175092	0.00172897	0.000519567	0.000519569
-12.8	0.0615139	0.0121813	0.0125058	0.00056638	0.00011352	0.000113517	0.138048	0.0178178	0.0178219	0.00174313	0.000522405	0.000522407
-12.775	0.0714325	0.0139919	0.0144243	0.000588962	0.000114717	0.000114712	0.139834	0.0181676	0.0181825	0.00175785	0.000525273	0.000525274
-12.75	0.0847252	0.0164121	0.0169364	0.000616629	0.000116117	0.00011611	0.141952	0.0185779	0.0186059	0.00177327	0.000528175	0.000528177
-12.725	0.100146	0.0192352	0.0197528	0.000650045	0.000117744	0.000117734	0.144456	0.0190588	0.0190997	0.00178952	0.000531119	0.000531121
-12.7	0.114447	0.0218704	0.0221753	0.000688298	0.000119543	0.000119527	0.147317	0.0196055	0.0196541	0.00180673	0.000534108	0.000534109
-12.675	0.123484	0.0234947	0.0233929	0.000727249	0.000121307	0.000121282	0.150404	0.0201929	0.0202389	0.00182491	0.00053714	0.000537141
-12.65	0.125036	0.0236336	0.0231296	0.000760631	0.000122723	0.000122685	0.15353	0.0207837	0.0208172	0.00184392	0.000540208	0.000540208
-12.625	0.119771	0.0224996	0.0217688	0.0007866	0.00012368	0.000123624	0.156525	0.0213462	0.0213614	0.00186359	0.0005433	0.000543299
-12.6	0.110034	0.020694	0.0199273	0.000811304	0.000124438	0.000124359	0.159275	0.0218636	0.0218596	0.00188387	0.000546411	0.000546408
-12.575	0.0989935	0.0188358	0.0181763	0.000842037	0.000125334	0.000125237	0.16175	0.0223345	0.022314	0.00190492	0.000549545	0.000549538
-12.55	0.0896907	0.0173942	0.016925	0.000878924	0.000126464	0.000126371	0.163992	0.0227693	0.0227371	0.00192689	0.000552706	0.000552698
-12.525	0.0838183	0.0165982	0.0163433	0.000912203	0.000127618	0.000127572	0.166088	0.0231843	0.0231457	0.0019497	0.000555897	0.000555887
-12.5	0.0816123	0.0164649	0.016403	0.000928588	0.000128477	0.000128514	0.168128	0.0235959	0.0235558	0.00197291	0.000559109	0.0005591
-12.475	0.0825159	0.0168924	0.0169783	0.00092544	0.000128985	0.000129089	0.170191	0.0240182	0.0239802	0.00199605	0.000562333	0.000562327
-12.45	0.0854318	0.0176637	0.0178613	0.000914127	0.00012942	0.000129546	0.172327	0.0244598	0.0244267	0.0020189	0.000565569	0.000565566
-12.425	0.0887864	0.0184545	0.0187577	0.000907847	0.000130102	0.000130217	0.174547	0.0249212	0.0248957	0.0020416	0.000568821	0.000568821
-12.4	0.0916539	0.0190804	0.0195066	0.000913702	0.000131215	0.000131309	0.176838	0.0253982	0.0253834	0.00206444	0.000572102	0.000572104
-12.375	0.0948976	0.0197315	0.0202941	0.000934144	0.000132846	0.000132921	0.17921	0.0258915	0.0258907	0.0020878	0.000575423	0.000575427
-12.35	0.100186	0.02075	0.0214112	0.000970284	0.000135073	0.000135134	0.181715	0.0264102	0.026426	0.00211205	0.0005788	0.000578805
-12.325	0.107834	0.022174	0.0227899	0.00102373	0.000138007	0.000138059	0.184411	0.0269646	0.0269957	0.00213765	0.00058225	0.000582257
-12.3	0.115747	0.0235081	0.0238563	0.00109715	0.000141811	0.000141853	0.187305	0.0275523	0.0275921	0.00216507	0.000585795	0.000585803
-12.275	0.120689	0.024008	0.0239734	0.00119396	0.000146668	0.0001467	0.190322	0.0281525	0.0281915	0.00219492	0.000589462	0.000589471
-12.25	0.120879	0.023347	0.0230382	0.0013158	0.000152668	0.000152688	0.193344	0.0287362	0.0287674	0.00222782	0.000593279	0.000593288
-12.225	0.116855	0.0218544	0.021463	0.00145572	0.000159457	0.000159464	0.196265	0.0292825	0.029304	0.00226421	0.000597265	0.000597274
-12.2	0.11026	0.020124	0.0197707	0.00158819	0.000165759	0.000165753	0.199022	0.0297856	0.0297983	0.00230392	0.000601409	0.000601418
-12.175	0.10273	0.0186452	0.0183661	0.00167343	0.000169584	0.000169565	0.20159	0.0302517	0.0302574	0.00234575	0.000605649	0.000605657
-12.15	0.0956601	0.0177202	0.0175106	0.00169326	0.000170008	0.000169974	0.203981	0.0306948	0.0306952	0.00238808	0.000609899	0.000609907
-12.125	0.0903705	0.0175059	0.0173506	0.00167569	0.000168373	0.000168322	0.206241	0.0311324	0.031129	0.00242998	0.000614108	0.000614115
-12.1	0.0879234	0.0180256	0.0179099	0.00166515	0.000166804	0.000166731	0.208439	0.031583	0.0315767	0.0024716	0.000618278	0.000618283
-12.075	0.0883437	0.0190994	0.0190123	0.00169048	0.000166629	0.000166527	0.210647	0.0320605	0.032052	0.00251387	0.000622444	0.000622446
-12.05	0.0899567	0.0202504	0.0201846	0.00176466	0.000168356	0.000168215	0.212896	0.0325668	0.0325566	0.00255798	0.000626653	0.000626652
-12.025	0.0900146	0.0208271	0.0207792	0.00189539	0.000172186	0.00017199	0.215147	0.0330875	0.0330761	0.00260537	0.000630957	0.000630951
-12	0.0867042	0.020448	0.020417	0.00209141	0.000178337	0.000178066	0.217314	0.0335987	0.0335865	0.00265765	0.000635416	0.000635403
-11.975	0.0803143	0.0192614	0.0192479	0.00236293	0.000187129	0.000186763	0.219322	0.0340802	0.0340677	0.00271673	0.000640094	0.000640072
-11.95	0.0724157	0.0177114	0.0177167	0.00271516	0.000198858	0.000198398	0.221132	0.034523	0.0345106	0.0027846	0.000645066	0.000645032
-11.925	0.0647389	0.0162302	0.016256	0.00313424	0.000213409	0.000212929	0.222751	0.0349287	0.034917	0.00286296	0.000650401	0.000650355
-11.9	0.0586377	0.015115	0.0151634	0.00357109	0.000229661	0.000229372	0.224217	0.0353066	0.0352961	0.00295224	0.000656142	0.000656089
-11.875	0.0548636	0.0145128	0.014586	0.00394224	0.000245322	0.000245529	0.225588	0.0356694	0.0356608	0.00305079	0.000662275	0.000662228
-11.85	0.053623	0.0144634	0.0145631	0.00418097	0.000258506	0.000259302	0.226929	0.036031	0.0360249	0.00315532	0.000668738	0.00066871
-11.825	0.0547683	0.0149524	0.0150816	0.00430913	0.000269719	0.000270826	0.228298	0.0364048	0.0364019	0.00326305	0.000675481	0.000675481
-11.8	0.0578709	0.0159358	0.0160999	0.00438978	0.000279719	0.000280784	0.229745	0.0368032	0.0368044	0.00337279	0.000682474	0.0006825
-11.775	0.0623791	0.0173674	0.0175717	0.00441091	0.000285711	0.000286554	0.231304	0.0372374	0.0372437	0.00348306	0.000689617	0.000689664
-11.75	0.0681264	0.01926	0.019501	0.00431046	0.000283569	0.000284158	0.233008	0.0377189	0.0377312	0.00359083	0.000696706	0.000696768
-11.725	0.0754126	0.0216373	0.0218859	0.00410842	0.000274227	0.000274583	0.234893	0.0382598	0.0382784	0.00369354	0.000703562	0.000703633
-11.7	0.0839374	0.0242792	0.0244651	0.00391442	0.000263464	0.000263605	0.236991	0.0388668	0.03889	0.0037914	0.000710148	0.000710223
-11.675	0.0918348	0.0265611	0.0266001	0.00382593	0.000256335	0.000256257	0.239287	0.0395308	0.039555	0.00388705	0.000716557	0.000716629
-11.65	0.0962841	0.0277368	0.0275983	0.00389085	0.000255143	0.000254816	0.241694	0.0402243	0.0402449	0.00398432	0.000722935	0.000723
-11.625	0.0950963	0.0274029	0.0271252	0.00413242	0.000260695	0.000260063	0.244072	0.0409093	0.0409231	0.00408763	0.000729453	0.000729501
-11.6	0.0879604	0.0256747	0.0253269	0.00457455	0.000273588	0.000272574	0.246271	0.0415512	0.0415562	0.00420199	0.000736292	0.000736316
-11.575	0.0767419	0.0231063	0.0227619	0.00524833	0.000294621	0.00029315	0.248189	0.0421289	0.0421253	0.0043332	0.000743658	0.000743644
-11.55	0.0643954	0.0204079	0.0201237	0.00617289	0.000324226	0.000322315	0.249799	0.0426391	0.0426284	0.00448752	0.000751763	0.000751702
-11.525	0.0532859	0.0181005	0.0179017	0.00729567	0.000360585	0.000358533	0.251131	0.0430916	0.0430759	0.00466991	0.000760778	0.000760666
-11.5	0.0443847	0.0163803	0.0162667	0.00840195	0.000396934	0.000395476	0.252241	0.0435011	0.0434826	0.00487996	0.000770701	0.000770553
-11.475	0.0376321	0.0152222	0.0151809	0.00913218	0.000422666	0.000422604	0.253182	0.0438816	0.0438621	0.00510827	0.000781268	0.000781118
-11.45	0.0326252	0.0145375	0.0145505	0.00926733	0.000432652	0.000433989	0.253997	0.0442451	0.0442259	0.00533995	0.000792084	0.000791967
