w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.875	0.0220986	0.00226541	0.00218453	0.000310863	7.38753e-05	7.38753e-05	0.0616981	0.00552913	0.00552936	0.000718551	0.00024508	0.00024508
-15.85	0.0201501	0.00209839	0.002036	0.000312639	7.41244e-05	7.41246e-05	0.0622019	0.00558159	0.00558026	0.000726367	0.000246933	0.000246933
-15.825	0.0191328	0.00200529	0.00196029	0.000312723	7.43638e-05	7.43641e-05	0.0626802	0.00563172	0.00562927	0.000734185	0.000248792	0.000248792
-15.8	0.0190568	0.001987	0.00195609	0.000307277	7.44825e-05	7.4483e-05	0.0631566	0.00568139	0.00567817	0.000741867	0.000250654	0.000250655
-15.775	0.0199219	0.00204263	0.00202282	0.000296099	7.44405e-05	7.44412e-05	0.0636547	0.00573246	0.00572874	0.000749269	0.000252515	0.000252516
-15.75	0.0216972	0.00217055	0.00215977	0.000282603	7.43092e-05	7.43103e-05	0.0641971	0.00578672	0.00578274	0.000756335	0.000254373	0.000254373
-15.725	0.024162	0.00235894	0.002356	0.000270517	7.41905e-05	7.41921e-05	0.0648011	0.0058457	0.00584164	0.000763097	0.000256228	0.000256228
-15.7	0.0266863	0.0025692	0.00257366	0.000261695	7.41411e-05	7.41433e-05	0.0654683	0.00590993	0.00590598	0.00076964	0.000258081	0.000258082
-15.675	0.028273	0.00272942	0.00274143	0.00025642	7.41735e-05	7.41763e-05	0.0661751	0.00597816	0.00597452	0.00077605	0.000259935	0.000259936
-15.65	0.0281324	0.00276488	0.00278498	0.00025418	7.42777e-05	7.42807e-05	0.0668784	0.00604728	0.00604414	0.000782405	0.000261792	0.000261793
-15.625	0.0263479	0.00266126	0.00268979	0.000253847	7.44304e-05	7.44322e-05	0.0675371	0.00611382	0.00611139	0.000788751	0.000263653	0.000263654
-15.6	0.0238498	0.00248695	0.00252318	0.00025368	7.45965e-05	7.45952e-05	0.0681334	0.00617599	0.00617446	0.000795093	0.000265518	0.000265519
-15.575	0.021656	0.00233066	0.00237306	0.00025225	7.47465e-05	7.47418e-05	0.0686748	0.00623426	0.00623379	0.000801399	0.000267387	0.000267387
-15.55	0.0203372	0.00224548	0.00229317	0.000249821	7.48839e-05	7.48777e-05	0.0691832	0.00629039	0.00629112	0.000807645	0.000269259	0.000269259
-15.525	0.0200559	0.00224826	0.00230086	0.000247932	7.5038e-05	7.50325e-05	0.0696846	0.0063466	0.00634864	0.000813843	0.000271135	0.000271135
-15.5	0.0206907	0.00233106	0.00238495	0.000247872	7.52335e-05	7.52297e-05	0.0702019	0.00640488	0.00640827	0.00082004	0.000273016	0.000273016
-15.475	0.0217686	0.00245527	0.00249802	0.000250066	7.54755e-05	7.54735e-05	0.0707461	0.00646626	0.00647072	0.000826292	0.000274902	0.000274903
-15.45	0.022382	0.00254112	0.00255319	0.000254056	7.57455e-05	7.57449e-05	0.0713056	0.00652979	0.00653455	0.000832643	0.000276796	0.000276796
-15.425	0.0216427	0.00250306	0.00247593	0.000258535	7.60008e-05	7.60009e-05	0.0718467	0.00659236	0.00659644	0.000839106	0.000278696	0.000278696
-15.4	0.0195383	0.00233142	0.00227972	0.000261907	7.61987e-05	7.61992e-05	0.0723352	0.00665065	0.00665344	0.000845654	0.000280601	0.000280601
-15.375	0.0168759	0.00209856	0.0020436	0.000263035	7.63328e-05	7.63332e-05	0.0727571	0.00670311	0.00670453	0.00085223	0.000282509	0.00028251
-15.35	0.0144071	0.00187792	0.00183138	0.000261112	7.64238e-05	7.64242e-05	0.0731172	0.00675006	0.00675031	0.000858758	0.00028442	0.00028442
-15.325	0.0124405	0.00170173	0.00166612	0.000256093	7.64945e-05	7.64947e-05	0.0734283	0.0067926	0.00679196	0.00086516	0.000286332	0.000286333
-15.3	0.0109937	0.00157319	0.00154713	0.000249488	7.65675e-05	7.65677e-05	0.0737031	0.00683193	0.00683064	0.000871397	0.000288247	0.000288247
-15.275	0.00998879	0.00148537	0.00146673	0.000243214	7.66609e-05	7.6661e-05	0.0739528	0.00686907	0.00686731	0.000877477	0.000290163	0.000290163
-15.25	0.00934409	0.00143053	0.00141749	0.000238281	7.67812e-05	7.67814e-05	0.0741864	0.00690483	0.00690275	0.000883435	0.000292083	0.000292083
-15.225	0.00900262	0.00140303	0.00139427	0.000234842	7.6927e-05	7.69272e-05	0.0744115	0.00693991	0.00693761	0.000889306	0.000294006	0.000294006
-15.2	0.00893653	0.00139984	0.00139449	0.000232694	7.70939e-05	7.7094e-05	0.0746349	0.0069749	0.00697247	0.000895123	0.000295933	0.000295933
-15.175	0.00914587	0.00142039	0.00141793	0.000231585	7.72777e-05	7.72779e-05	0.0748635	0.00701041	0.00700792	0.000900913	0.000297865	0.000297865
-15.15	0.00965556	0.00146628	0.0014665	0.000231313	7.74755e-05	7.74758e-05	0.0751049	0.00704707	0.00704458	0.000906695	0.000299802	0.000299802
-15.125	0.0105057	0.00154068	0.00154361	0.000231745	7.76852e-05	7.76856e-05	0.0753676	0.00708559	0.00708317	0.000912489	0.000301744	0.000301744
-15.1	0.0117193	0.00164602	0.00165196	0.00023281	7.79059e-05	7.79065e-05	0.0756606	0.00712674	0.00712447	0.000918309	0.000303692	0.000303692
-15.075	0.0132204	0.00177824	0.00178777	0.000234491	7.81374e-05	7.81382e-05	0.0759911	0.00717119	0.00716916	0.000924172	0.000305645	0.000305646
-15.05	0.0147212	0.00191789	0.00193196	0.000236826	7.83802e-05	7.83814e-05	0.0763591	0.00721914	0.00721746	0.000930092	0.000307605	0.000307605
-15.025	0.0157628	0.00203051	0.0020505	0.000239905	7.86358e-05	7.86375e-05	0.0767532	0.0072699	0.00726872	0.00093609	0.000309571	0.000309571
-15	0.0160987	0.00209326	0.00212099	0.000243889	7.89069e-05	7.89092e-05	0.0771556	0.00732223	0.00732175	0.000942187	0.000311543	0.000311544
-14.975	0.0160176	0.00212502	0.00216234	0.000249022	7.91971e-05	7.92002e-05	0.0775561	0.00737536	0.00737581	0.000948413	0.000313523	0.000313524
-14.95	0.0160748	0.00217203	0.00221897	0.000255625	7.95115e-05	7.95152e-05	0.0779579	0.00742966	0.00743128	0.000954803	0.000315511	0.000315512
-14.925	0.0166145	0.00226723	0.00231757	0.000264061	7.98552e-05	7.98587e-05	0.0783733	0.00748634	0.00748922	0.000961405	0.000317507	0.000317508
-14.9	0.0175514	0.00240601	0.00244164	0.00027459	8.02307e-05	8.02316e-05	0.0788121	0.00754649	0.00755026	0.00096827	0.000319513	0.000319514
-14.875	0.0183796	0.00253809	0.00253496	0.000287153	8.06321e-05	8.06274e-05	0.0792716	0.00760994	0.00761363	0.000975448	0.000321529	0.00032153
-14.85	0.0184605	0.00258648	0.00254195	0.000301229	8.10415e-05	8.1031e-05	0.0797331	0.00767461	0.00767718	0.000982979	0.000323555	0.000323555
-14.825	0.0175189	0.00250867	0.00245122	0.000315949	8.14343e-05	8.14232e-05	0.0801711	0.00773732	0.00773846	0.000990878	0.000325591	0.000325591
-14.8	0.0158259	0.00233666	0.00229224	0.000330284	8.17961e-05	8.1789e-05	0.0805667	0.00779574	0.00779577	0.000999135	0.000327636	0.000327636
-14.775	0.0139237	0.00213968	0.00211234	0.000342282	8.21202e-05	8.21173e-05	0.0809148	0.00784923	0.00784858	0.00100769	0.000329689	0.000329689
-14.75	0.0122535	0.00196942	0.00195328	0.000347943	8.23833e-05	8.23828e-05	0.0812211	0.00789847	0.00789741	0.00101639	0.000331748	0.000331748
-14.725	0.0110044	0.00184534	0.00183534	0.000344253	8.25653e-05	8.25658e-05	0.0814963	0.0079446	0.00794329	0.001025	0.000333812	0.000333812
-14.7	0.0101921	0.00176779	0.00176132	0.000333814	8.26968e-05	8.26979e-05	0.0817511	0.0079888	0.00798733	0.00103334	0.00033588	0.00033588
-14.675	0.00977523	0.00173158	0.00172744	0.000322535	8.28403e-05	8.28419e-05	0.0819954	0.00803208	0.00803051	0.00104141	0.000337951	0.000337951
-14.65	0.00971811	0.0017324	0.00173009	0.000314627	8.30415e-05	8.30437e-05	0.0822384	0.00807539	0.00807377	0.00104927	0.000340027	0.000340027
-14.625	0.0100112	0.00176874	0.00176803	0.000311682	8.33205e-05	8.33235e-05	0.0824887	0.00811961	0.00811797	0.00105706	0.00034211	0.00034211
-14.6	0.0106702	0.00184151	0.00184235	0.000313892	8.36832e-05	8.36872e-05	0.0827554	0.00816565	0.00816402	0.00106491	0.000344202	0.000344202
-14.575	0.0117159	0.0019516	0.00195406	0.000320648	8.41218e-05	8.41267e-05	0.0830483	0.00821444	0.00821288	0.00107293	0.000346305	0.000346305
-14.55	0.0131187	0.00209395	0.00209805	0.000329981	8.45989e-05	8.46037e-05	0.0833763	0.00826679	0.00826533	0.00108118	0.00034842	0.00034842
-14.525	0.0147004	0.0022478	0.00225338	0.00033762	8.50266e-05	8.50294e-05	0.0837438	0.00832298	0.00832166	0.00108962	0.000350546	0.000350546
-14.5	0.0160638	0.0023732	0.00237986	0.000338294	8.5296e-05	8.52953e-05	0.0841454	0.00838231	0.00838116	0.00109807	0.000352678	0.000352679
-14.475	0.016739	0.00243245	0.00243977	0.000330439	8.53768e-05	8.53731e-05	0.0845639	0.00844313	0.00844215	0.00110634	0.000354812	0.000354813
-14.45	0.0165494	0.00242425	0.00243218	0.000317861	8.53525e-05	8.53478e-05	0.0849776	0.00850373	0.00850296	0.00111428	0.000356946	0.000356947
-14.425	0.0158162	0.0023873	0.00239625	0.00030526	8.53258e-05	8.53215e-05	0.085373	0.00856341	0.00856286	0.00112191	0.000359079	0.00035908
-14.4	0.0151048	0.00237034	0.00238106	0.000294971	8.53478e-05	8.53444e-05	0.0857506	0.00862267	0.00862239	0.00112929	0.000361213	0.000361213
-14.375	0.0148412	0.00240688	0.00242042	0.000287361	8.54272e-05	8.54247e-05	0.0861217	0.00868285	0.0086829	0.00113647	0.000363349	0.000363349
-14.35	0.0152342	0.00251504	0.00253272	0.000282023	8.55555e-05	8.55537e-05	0.0865025	0.00874572	0.00874622	0.00114352	0.000365488	0.000365488
-14.325	0.016385	0.00270723	0.00273043	0.000278422	8.57216e-05	8.57203e-05	0.0869121	0.0088134	0.00881448	0.00115048	0.000367631	0.000367631
-14.3	0.0183522	0.00299323	0.00302248	0.000276109	8.5916e-05	8.59151e-05	0.0873709	0.00888823	0.00889004	0.00115739	0.000369779	0.000369779
-14.275	0.0210796	0.0033691	0.00340159	0.000274751	8.61317e-05	8.61311e-05	0.0878979	0.00897246	0.00897508	0.00116425	0.000371932	0.000371932
-14.25	0.0241609	0.00378698	0.00381263	0.00027411	8.63637e-05	8.63634e-05	0.088502	0.00906713	0.0090704	0.00117111	0.000374091	0.000374091
-14.225	0.0266264	0.00412686	0.00412914	0.000274019	8.66087e-05	8.66085e-05	0.0891676	0.00917031	0.00917363	0.00117796	0.000376256	0.000376256
-14.2	0.0273851	0.00425005	0.00422025	0.000274364	8.68642e-05	8.68642e-05	0.0898522	0.00927656	0.00927913	0.00118482	0.000378428	0.000378428
-14.175	0.0263511	0.00414274	0.00409189	0.000275065	8.71287e-05	8.71287e-05	0.090511	0.00938013	0.00938143	0.00119169	0.000380606	0.000380606
-14.15	0.0245853	0.00393855	0.00388512	0.000276071	8.74012e-05	8.74013e-05	0.0911257	0.00947859	0.00947856	0.00119859	0.000382791	0.000382791
-14.125	0.0231581	0.00377397	0.00372879	0.000277352	8.76811e-05	8.76812e-05	0.0917046	0.00957294	0.00957178	0.00120553	0.000384983	0.000384983
-14.1	0.0224257	0.00369316	0.00365876	0.000278894	8.79683e-05	8.79685e-05	0.0922652	0.00966527	0.00966325	0.0012125	0.000387182	0.000387182
-14.075	0.0220778	0.00365228	0.00362749	0.0002807	8.8263e-05	8.82632e-05	0.0928172	0.00975657	0.00975393	0.00121952	0.000389389	0.000389389
-14.05	0.0215641	0.0035756	0.00355858	0.000282789	8.85657e-05	8.8566e-05	0.0933563	0.00984596	0.0098429	0.00122659	0.000391603	0.000391603
-14.025	0.0207245	0.00344018	0.0034294	0.000285201	8.88776e-05	8.8878e-05	0.0938744	0.00993197	0.00992863	0.00123372	0.000393825	0.000393825
-14	0.0199531	0.00329691	0.00329133	0.000288002	8.92005e-05	8.92011e-05	0.0943732	0.0100144	0.0100109	0.00124092	0.000396055	0.000396055
-13.975	0.0197174	0.0032059	0.00320496	0.000291283	8.95368e-05	8.95376e-05	0.0948662	0.0100945	0.010091	0.0012482	0.000398293	0.000398293
-13.95	0.020186	0.00319048	0.00319406	0.00029515	8.98897e-05	8.98908e-05	0.0953708	0.0101743	0.0101709	0.00125558	0.000400541	0.000400541
-13.925	0.0211337	0.00323314	0.00324146	0.000299674	9.02621e-05	9.02635e-05	0.0958992	0.0102551	0.0102519	0.00126307	0.000402797	0.000402797
-13.9	0.0219433	0.00328339	0.00329701	0.00030479	9.06542e-05	9.06562e-05	0.0964477	0.0103372	0.0103344	0.00127069	0.000405064	0.000405064
-13.875	0.0219349	0.00328887	0.0033087	0.000310195	9.10597e-05	9.10623e-05	0.0969961	0.0104194	0.0104171	0.00127845	0.00040734	0.00040734
-13.85	0.0210044	0.00324477	0.00327197	0.000315363	9.14616e-05	9.14646e-05	0.0975212	0.0105006	0.0104989	0.00128633	0.000409627	0.000409627
-13.825	0.01971	0.0031957	0.00323145	0.000319692	9.18371e-05	9.18397e-05	0.098014	0.0105804	0.0105797	0.00129432	0.000411923	0.000411923
-13.8	0.0186869	0.00319044	0.00323508	0.000322614	9.21695e-05	9.21701e-05	0.0984812	0.0106602	0.0106605	0.00130239	0.000414227	0.000414227
-13.775	0.0182826	0.00325743	0.00331005	0.000323704	9.24539e-05	9.24513e-05	0.0989382	0.0107416	0.0107433	0.00131048	0.000416538	0.000416538
-13.75	0.0186178	0.00341044	0.00346958	0.000323151	9.27005e-05	9.26957e-05	0.0994037	0.0108269	0.01083	0.00131856	0.000418856	0.000418856
-13.725	0.0197052	0.00365536	0.0037184	0.000321929	9.29348e-05	9.29299e-05	0.0998963	0.0109183	0.010923	0.00132661	0.000421179	0.000421179
-13.7	0.0214216	0.00398157	0.0040393	0.00032102	9.31806e-05	9.31771e-05	0.100432	0.0110178	0.011024	0.00133463	0.000423509	0.000423508
-13.675	0.023344	0.004336	0.00436569	0.000320865	9.34485e-05	9.34467e-05	0.101015	0.0111262	0.0111331	0.00134265	0.000425845	0.000425845
-13.65	0.0246959	0.00460839	0.00458192	0.000321493	9.3739e-05	9.37386e-05	0.101633	0.0112414	0.0112477	0.00135069	0.000428188	0.000428188
-13.625	0.0248464	0.00469662	0.00461154	0.000322787	9.40493e-05	9.40496e-05	0.102254	0.0113589	0.0113629	0.00135876	0.000430539	0.000430539
-13.6	0.0240042	0.00461977	0.00450774	0.000324634	9.43767e-05	9.43773e-05	0.102854	0.0114743	0.0114756	0.00136688	0.000432899	0.000432899
-13.575	0.0229814	0.00449973	0.00439409	0.000326958	9.47195e-05	9.472e-05	0.103429	0.0115868	0.0115855	0.00137505	0.000435267	0.000435267
-13.55	0.0224496	0.00444507	0.00436073	0.00032972	9.50769e-05	9.50774e-05	0.10399	0.011698	0.0116945	0.00138329	0.000437644	0.000437644
-13.525	0.0227224	0.00450871	0.00444703	0.000332913	9.54494e-05	9.54498e-05	0.104558	0.0118107	0.0118057	0.00139162	0.00044003	0.00044003
-13.5	0.0239292	0.00471242	0.00467	0.000336564	9.58386e-05	9.5839e-05	0.105156	0.0119285	0.0119224	0.00140003	0.000442426	0.000442426
-13.475	0.0261815	0.00507331	0.00504636	0.000340737	9.62473e-05	9.62477e-05	0.105811	0.0120553	0.0120486	0.00140855	0.000444832	0.000444832
-13.45	0.0296364	0.00561409	0.0055998	0.000345532	9.66797e-05	9.66801e-05	0.106552	0.0121957	0.0121886	0.00141719	0.000447249	0.000447249
-13.425	0.0344565	0.00635639	0.00635318	0.000351072	9.71404e-05	9.71409e-05	0.107413	0.0123546	0.0123474	0.00142596	0.000449678	0.000449678
-13.4	0.0406189	0.00728963	0.00729709	0.000357429	9.76319e-05	9.76325e-05	0.108428	0.0125368	0.0125298	0.0014349	0.000452118	0.000452118
-13.375	0.0475415	0.00831227	0.00833119	0.000364454	9.81468e-05	9.81475e-05	0.109617	0.0127446	0.0127381	0.00144401	0.000454572	0.000454572
-13.35	0.0538643	0.0092052	0.00923763	0.000371531	9.86575e-05	9.86584e-05	0.110964	0.0129748	0.0129691	0.0014533	0.000457039	0.000457039
-13.325	0.058094	0.00975521	0.00980447	0.000377724	9.91223e-05	9.91235e-05	0.112416	0.0132187	0.0132142	0.00146274	0.000459517	0.000459517
-13.3	0.0596952	0.0099422	0.0100126	0.000382723	9.95247e-05	9.95264e-05	0.113908	0.0134672	0.0134645	0.00147231	0.000462005	0.000462005
-13.275	0.0593052	0.00993871	0.0100356	0.000387449	9.98987e-05	9.9901e-05	0.115391	0.0137157	0.0137154	0.001482	0.000464502	0.000464502
-13.25	0.0584069	0.00999431	0.0101239	0.000393251	0.000100295	0.000100298	0.116851	0.0139655	0.0139685	0.00149183	0.00046701	0.00046701
-13.225	0.0587574	0.0103398	0.0105064	0.000401013	0.000100746	0.00010075	0.11832	0.014224	0.0142311	0.00150185	0.000469528	0.000469528
-13.2	0.0615042	0.0111026	0.0112973	0.000410865	0.000101258	0.000101262	0.119858	0.0145016	0.0145136	0.00151213	0.00047206	0.00047206
-13.175	0.0665654	0.0122357	0.0124154	0.000421819	0.000101811	0.000101815	0.121522	0.0148075	0.014824	0.00152267	0.000474605	0.000474605
-13.15	0.0722989	0.013441	0.0135209	0.000431366	0.00010235	0.000102351	0.123329	0.0151435	0.015162	0.00153345	0.000477164	0.000477164
-13.125	0.0758767	0.0142094	0.0141166	0.00043649	0.000102803	0.000102799	0.125226	0.0154987	0.0155149	0.00154437	0.000479734	0.000479734
-13.1	0.0752239	0.0141782	0.0139304	0.000436446	0.000103143	0.000103137	0.127107	0.0158532	0.0158632	0.00155528	0.000482312	0.000482313
-13.075	0.0709717	0.0134933	0.0131823	0.000433598	0.000103422	0.000103415	0.128881	0.0161905	0.0161927	0.00156612	0.000484898	0.000484898
-13.05	0.0657622	0.0126478	0.0123579	0.000430843	0.000103706	0.000103701	0.130525	0.0165067	0.0165017	0.00157689	0.000487491	0.00048749
-13.025	0.0619023	0.0120467	0.0118165	0.000429697	0.000104034	0.00010403	0.132073	0.0168079	0.0167971	0.00158763	0.000490091	0.000490091
-13	0.0600756	0.011799	0.0116336	0.000430477	0.000104413	0.00010441	0.133575	0.0171029	0.0170879	0.00159839	0.000492702	0.000492701
-12.975	0.0594578	0.0117501	0.011642	0.000433017	0.000104841	0.000104839	0.135061	0.0173966	0.017379	0.00160922	0.000495323	0.000495322
-12.95	0.0586598	0.0116512	0.011593	0.000437079	0.000105314	0.000105313	0.136528	0.0176879	0.0176688	0.00162015	0.000497956	0.000497955
-12.925	0.0571934	0.0114217	0.0114095	0.000442499	0.000105829	0.000105829	0.137957	0.0179734	0.017954	0.00163121	0.000500601	0.000500601
-12.9	0.0559733	0.0112306	0.0112645	0.000449219	0.000106388	0.000106388	0.139357	0.0182542	0.0182356	0.00164244	0.000503261	0.000503261
-12.875	0.0563229	0.0113129	0.0113971	0.000457293	0.000106995	0.000106995	0.140765	0.018537	0.0185206	0.00165387	0.000505936	0.000505936
-12.85	0.0591678	0.0118294	0.0119731	0.000466894	0.000107658	0.000107659	0.142244	0.0188328	0.0188199	0.00166554	0.000508627	0.000508627
-12.825	0.0650378	0.0128739	0.0130911	0.000478319	0.000108391	0.000108393	0.14387	0.0191546	0.0191472	0.0016775	0.000511337	0.000511337
-12.8	0.0741689	0.014498	0.0148046	0.000491992	0.000109212	0.000109214	0.145724	0.0195171	0.0195173	0.0016898	0.000514067	0.000514067
-12.775	0.0862278	0.0166744	0.0170768	0.000508391	0.000110138	0.000110141	0.14788	0.0199339	0.0199442	0.00170251	0.000516821	0.000516821
-12.75	0.099828	0.0192154	0.0196831	0.000527764	0.000111176	0.000111181	0.150376	0.0204143	0.0204363	0.00171571	0.0005196	0.0005196
-12.725	0.112676	0.0217591	0.0221881	0.00054945	0.000112289	0.000112295	0.153192	0.0209583	0.020991	0.00172944	0.000522407	0.000522408
-12.7	0.122626	0.0238697	0.0240863	0.000571179	0.000113364	0.000113372	0.156258	0.021555	0.0215931	0.00174372	0.000525242	0.000525242
-12.675	0.1283	0.025128	0.0249927	0.000590151	0.000114259	0.000114268	0.159466	0.0221832	0.022218	0.00175847	0.000528098	0.000528099
-12.65	0.128961	0.0252693	0.0247953	0.000606434	0.00011496	0.000114971	0.16269	0.022815	0.0228378	0.00177364	0.000530972	0.000530973
-12.625	0.124593	0.0243621	0.0236894	0.000623639	0.000115619	0.000115631	0.165805	0.023424	0.0234301	0.00178923	0.000533863	0.000533864
-12.6	0.116223	0.0227682	0.0220672	0.000644907	0.000116388	0.000116398	0.16871	0.0239932	0.0239818	0.00180535	0.000536772	0.000536774
-12.575	0.106228	0.0210039	0.0204233	0.00066921	0.000117287	0.000117291	0.171366	0.0245183	0.0244923	0.00182208	0.000539704	0.000539706
-12.55	0.0975495	0.0195837	0.0192108	0.00069046	0.000118192	0.000118187	0.173805	0.0250079	0.0249726	0.00183934	0.000542659	0.000542661
-12.525	0.0921508	0.0188247	0.0186633	0.000701434	0.000118929	0.000118912	0.176108	0.0254785	0.0254392	0.00185688	0.000545632	0.000545633
-12.5	0.0903322	0.0187447	0.0187518	0.000701448	0.000119461	0.000119438	0.178367	0.0259471	0.025908	0.00187441	0.000548619	0.000548619
-12.475	0.09092	0.0190735	0.0192158	0.000697252	0.000119936	0.000119915	0.18064	0.026424	0.0263884	0.00189184	0.000551617	0.000551617
-12.45	0.092073	0.0194127	0.0196887	0.00069598	0.000120528	0.000120513	0.182941	0.0269093	0.0268806	0.00190924	0.000554631	0.00055463
-12.425	0.0929504	0.0195936	0.02002	0.000701192	0.000121333	0.000121325	0.185265	0.0273991	0.0273811	0.00192677	0.000557664	0.000557663
-12.4	0.0945466	0.0198428	0.0204203	0.00071392	0.000122393	0.000122392	0.187629	0.0278952	0.0278916	0.00194462	0.000560724	0.000560723
-12.375	0.0982661	0.0204629	0.0211211	0.000734468	0.000123737	0.000123742	0.190085	0.0284068	0.0284196	0.00196298	0.000563817	0.000563817
-12.35	0.10391	0.0214035	0.0219563	0.00076339	0.00012541	0.00012542	0.192683	0.0289419	0.0289685	0.00198207	0.000566952	0.000566952
-12.325	0.109188	0.0221491	0.0223802	0.000801903	0.000127485	0.000127497	0.195413	0.0294956	0.0295281	0.00200212	0.000570139	0.000570139
-12.3	0.111431	0.0221155	0.0219881	0.000852044	0.000130068	0.000130081	0.198199	0.0300485	0.0300778	0.00202342	0.000573391	0.000573391
-12.275	0.109743	0.0212214	0.0209002	0.000916474	0.000133291	0.000133304	0.200942	0.030579	0.0306003	0.00204633	0.000576723	0.000576724
-12.25	0.105084	0.0199006	0.0195583	0.000997204	0.000137248	0.00013726	0.203569	0.0310765	0.0310892	0.00207126	0.000580155	0.000580156
-12.225	0.0990549	0.018682	0.018397	0.00109194	0.00014182	0.000141831	0.206046	0.0315436	0.0315491	0.00209856	0.0005837	0.000583701
-12.2	0.0931688	0.0179403	0.0177243	0.00118779	0.000146366	0.000146377	0.208375	0.0319921	0.0319922	0.00212825	0.000587359	0.000587361
-12.175	0.0888042	0.0178801	0.0177215	0.00126026	0.000149681	0.000149692	0.210595	0.0324391	0.0324353	0.00215976	0.000591101	0.000591103
-12.15	0.0870615	0.0185523	0.0184362	0.00129207	0.000150901	0.000150914	0.212772	0.0329029	0.0328962	0.00219206	0.000594874	0.000594876
-12.125	0.0880559	0.0197918	0.0197065	0.00129518	0.000150571	0.000150587	0.214973	0.0333977	0.0333889	0.00222444	0.000598638	0.000598641
-12.1	0.0902089	0.0211193	0.021057	0.00129895	0.000150066	0.000150084	0.217228	0.0339257	0.0339153	0.00225691	0.00060239	0.000602393
-12.075	0.0907906	0.0218575	0.0218148	0.00132608	0.000150412	0.000150435	0.219498	0.0344721	0.0344606	0.00229007	0.00060615	0.000606154
-12.05	0.0879265	0.0215918	0.0215681	0.00138808	0.000152067	0.000152098	0.221696	0.0350119	0.0349999	0.00232477	0.000609952	0.000609956
-12.025	0.0818269	0.0204554	0.020452	0.00149121	0.000155215	0.000155255	0.223742	0.0355233	0.0355112	0.00236205	0.000613832	0.000613837
-12	0.0739728	0.0188926	0.0189116	0.00163938	0.000159954	0.000160002	0.225591	0.0359956	0.0359839	0.00240303	0.000617831	0.000617837
-11.975	0.0660041	0.0173425	0.0173865	0.00182998	0.000166232	0.000166279	0.227241	0.0364292	0.0364186	0.00244878	0.000621987	0.000621994
-11.95	0.0592835	0.0161244	0.0161963	0.0020423	0.000173568	0.000173592	0.228723	0.0368323	0.0368235	0.00249984	0.000626326	0.000626334
-11.925	0.0547054	0.0154255	0.0155277	0.00223171	0.000180904	0.000180875	0.230091	0.0372179	0.0372117	0.00255563	0.000630849	0.000630856
-11.9	0.0526773	0.0153284	0.015464	0.0023607	0.000187415	0.00018733	0.231408	0.0376011	0.0375983	0.00261465	0.000635534	0.000635539
-11.875	0.053337	0.0158691	0.0160438	0.00244839	0.000193801	0.000193696	0.232741	0.0379979	0.0379994	0.00267586	0.000640379	0.000640382
-11.85	0.0567231	0.0170702	0.0172901	0.00255567	0.000201831	0.000201748	0.234159	0.0384246	0.0384317	0.00273975	0.000645425	0.000645425
-11.825	0.062666	0.018907	0.0191676	0.0027233	0.000212483	0.000212444	0.235726	0.0388973	0.0389108	0.00280783	0.000650737	0.000650737
-11.8	0.0704208	0.0212025	0.021466	0.00293527	0.000224472	0.000224481	0.237487	0.0394273	0.0394475	0.00288122	0.000656349	0.000656349
-11.775	0.0784057	0.0235263	0.0237093	0.0031171	0.000233885	0.000233938	0.239447	0.0400155	0.0400402	0.00295914	0.000662196	0.000662197
-11.75	0.0845222	0.0252704	0.0252822	0.00319183	0.000236787	0.000236878	0.24156	0.0406473	0.0406723	0.00303894	0.000668115	0.000668119
-11.725	0.0869748	0.0259719	0.0257878	0.00317074	0.00023373	0.000233854	0.243734	0.0412966	0.041317	0.00311821	0.000673959	0.000673965
-11.7	0.0850905	0.0256127	0.0252866	0.00314646	0.000229317	0.00022947	0.245861	0.0419369	0.0419491	0.00319687	0.000679692	0.000679702
-11.675	0.0797507	0.0245718	0.024193	0.00320771	0.000227796	0.000227979	0.247855	0.0425512	0.042554	0.00327706	0.000685386	0.000685402
-11.65	0.0728549	0.0233213	0.0229732	0.00340606	0.000231359	0.000231578	0.249677	0.0431342	0.0431283	0.00336221	0.00069117	0.000691191
-11.625	0.0657384	0.0220883	0.0218235	0.00377082	0.000240944	0.000241212	0.25132	0.0436864	0.0436739	0.00345648	0.000697194	0.000697221
-11.6	0.0585547	0.0208374	0.0206782	0.00431724	0.000256887	0.000257209	0.252784	0.0442074	0.0441908	0.00356441	0.000703616	0.000703652
-11.575	0.0513884	0.0195989	0.0195512	0.00502284	0.000278381	0.000278724	0.254069	0.0446973	0.0446796	0.00368998	0.000710576	0.00071062
-11.55	0.0449312	0.0185956	0.0186577	0.00576971	0.000301784	0.000302041	0.255192	0.0451622	0.0451461	0.00383423	0.00071812	0.000718171
-11.525	0.0399265	0.0180576	0.0182224	0.00632327	0.00032	0.000320024	0.25619	0.0456137	0.0456016	0.00399231	0.00072612	0.000726171
-11.5	0.036697	0.0181009	0.0183572	0.00649384	0.00032744	0.000327185	0.257107	0.0460662	0.0460605	0.00415466	0.000734306	0.000734351
-11.475	0.0351971	0.0187502	0.0190804	0.00635872	0.000326843	0.000326424	0.257987	0.0465349	0.0465376	0.00431362	0.000742477	0.000742512
