w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.9	0.00465974	0.00100482	0.00100485	0.000768234	7.90116e-05	7.89745e-05	0.0528687	0.00473526	0.00473538	0.00073534	0.000232468	0.000232467
-15.875	0.00473502	0.00102283	0.00102286	0.00069934	7.74015e-05	7.73691e-05	0.052987	0.00476083	0.00476095	0.000752823	0.000234403	0.000234401
-15.85	0.00490179	0.00104808	0.0010481	0.000623663	7.59139e-05	7.5902e-05	0.0531096	0.00478703	0.00478715	0.000768415	0.000236301	0.000236299
-15.825	0.00508084	0.00107214	0.00107216	0.000545311	7.45323e-05	7.45386e-05	0.0532366	0.00481384	0.00481396	0.000782048	0.000238165	0.000238163
-15.8	0.00517362	0.00108447	0.00108448	0.000474032	7.33512e-05	7.33649e-05	0.0533659	0.00484095	0.00484107	0.000793898	0.000239998	0.000239997
-15.775	0.0051489	0.00108199	0.001082	0.000415591	7.24292e-05	7.2443e-05	0.0534947	0.004868	0.00486812	0.000804288	0.000241809	0.000241808
-15.75	0.00505694	0.00107141	0.00107142	0.000370386	7.17557e-05	7.17669e-05	0.0536211	0.00489478	0.0048949	0.000813548	0.000243603	0.000243602
-15.725	0.00492546	0.00105902	0.00105903	0.000336318	7.12877e-05	7.12963e-05	0.0537442	0.00492126	0.00492138	0.000821956	0.000245385	0.000245384
-15.7	0.00472464	0.00104559	0.00104559	0.000310938	7.09811e-05	7.09874e-05	0.0538623	0.0049474	0.00494752	0.000829729	0.00024716	0.000247159
-15.675	0.00445048	0.00103134	0.00103135	0.000292239	7.08005e-05	7.08052e-05	0.0539736	0.00497318	0.0049733	0.000837035	0.00024893	0.000248929
-15.65	0.00416055	0.00101901	0.00101901	0.00027874	7.07202e-05	7.07238e-05	0.0540776	0.00499866	0.00499878	0.000844004	0.000250698	0.000250697
-15.625	0.00391409	0.00101128	0.00101128	0.000269303	7.07188e-05	7.07216e-05	0.0541755	0.00502394	0.00502406	0.000850736	0.000252466	0.000252465
-15.6	0.0037348	0.00100903	0.00100903	0.000262814	7.07712e-05	7.07734e-05	0.0542688	0.00504916	0.00504929	0.000857307	0.000254235	0.000254235
-15.575	0.00362162	0.00101198	0.00101199	0.000257946	7.0842e-05	7.08437e-05	0.0543594	0.00507446	0.00507459	0.000863755	0.000256006	0.000256006
-15.55	0.00356586	0.00101959	0.00101959	0.000253549	7.08981e-05	7.08995e-05	0.0544485	0.00509995	0.00510008	0.000870094	0.000257778	0.000257778
-15.525	0.00355968	0.00103147	0.00103147	0.000249525	7.09365e-05	7.09376e-05	0.0545375	0.00512574	0.00512586	0.000876332	0.000259552	0.000259552
-15.5	0.00359874	0.00104755	0.00104755	0.00024677	7.09823e-05	7.09832e-05	0.0546275	0.00515193	0.00515205	0.000882501	0.000261326	0.000261326
-15.475	0.00368274	0.00106814	0.00106814	0.00024623	7.10596e-05	7.10604e-05	0.0547195	0.00517863	0.00517875	0.000888657	0.000263103	0.000263103
-15.45	0.00381557	0.00109394	0.00109393	0.000248421	7.11791e-05	7.11797e-05	0.0548149	0.00520598	0.0052061	0.000894868	0.000264882	0.000264882
-15.425	0.00400526	0.00112606	0.00112605	0.000253306	7.134e-05	7.13406e-05	0.0549151	0.00523413	0.00523425	0.0009012	0.000266666	0.000266666
-15.4	0.00426308	0.00116596	0.00116594	0.000259829	7.15304e-05	7.15309e-05	0.0550216	0.00526328	0.0052634	0.000907696	0.000268454	0.000268454
-15.375	0.00459854	0.00121485	0.00121483	0.00026528	7.17234e-05	7.17238e-05	0.0551366	0.00529365	0.00529377	0.000914328	0.000270247	0.000270247
-15.35	0.00500416	0.00127192	0.00127189	0.000266277	7.1886e-05	7.18863e-05	0.0552617	0.00532545	0.00532557	0.000920985	0.000272044	0.000272044
-15.325	0.00542587	0.00133085	0.00133081	0.000261996	7.20086e-05	7.20089e-05	0.0553974	0.00535872	0.00535884	0.000927535	0.000273845	0.000273844
-15.3	0.00574779	0.00137804	0.00137799	0.000255103	7.21125e-05	7.21128e-05	0.0555411	0.00539317	0.00539329	0.000933912	0.000275647	0.000275647
-15.275	0.00586499	0.00140121	0.00140115	0.00024872	7.22233e-05	7.22235e-05	0.0556877	0.0054282	0.00542832	0.00094013	0.000277453	0.000277453
-15.25	0.0058034	0.00140351	0.00140342	0.000244498	7.23554e-05	7.23556e-05	0.0558328	0.00546329	0.0054634	0.000946243	0.000279262	0.000279262
-15.225	0.00569323	0.00140031	0.00140019	0.00024299	7.2516e-05	7.25162e-05	0.0559751	0.0054983	0.00549841	0.000952318	0.000281075	0.000281075
-15.2	0.00564478	0.00140463	0.00140446	0.000244368	7.27089e-05	7.2709e-05	0.0561162	0.00553342	0.00553352	0.000958427	0.000282893	0.000282892
-15.175	0.00570767	0.00142235	0.00142211	0.000248821	7.29375e-05	7.29376e-05	0.0562589	0.00556897	0.00556907	0.000964647	0.000284716	0.000284716
-15.15	0.00589823	0.00145546	0.00145514	0.000256745	7.32065e-05	7.32065e-05	0.0564064	0.00560536	0.00560545	0.000971066	0.000286546	0.000286546
-15.125	0.00622742	0.00150538	0.00150493	0.000268782	7.35231e-05	7.3523e-05	0.056562	0.00564299	0.00564308	0.000977786	0.000288384	0.000288384
-15.1	0.00671447	0.00157449	0.00157387	0.00028564	7.38955e-05	7.38954e-05	0.0567299	0.00568236	0.00568242	0.000984927	0.000290232	0.000290231
-15.075	0.00739119	0.00166674	0.00166588	0.000307393	7.43273e-05	7.4327e-05	0.0569147	0.00572403	0.00572407	0.000992611	0.00029209	0.00029209
-15.05	0.00829794	0.00178701	0.00178586	0.00033191	7.48022e-05	7.48016e-05	0.0571221	0.0057687	0.00576872	0.00100091	0.00029396	0.00029396
-15.025	0.00946017	0.00193826	0.00193687	0.000353449	7.52718e-05	7.5271e-05	0.0573586	0.00581716	0.00581714	0.00100975	0.000295842	0.000295841
-15	0.0108224	0.00211328	0.00211194	0.000365513	7.56829e-05	7.56818e-05	0.0576292	0.00586999	0.00586994	0.00101888	0.000297734	0.000297733
-14.975	0.0121403	0.00228144	0.00228087	0.000368252	7.60463e-05	7.60448e-05	0.0579327	0.00592703	0.00592696	0.00102809	0.000299635	0.000299635
-14.95	0.0129809	0.00238936	0.00239037	0.000369043	7.64387e-05	7.64368e-05	0.0582572	0.00598676	0.00598672	0.00103732	0.000301546	0.000301545
-14.925	0.0130648	0.00240348	0.002406	0.000374081	7.69121e-05	7.69101e-05	0.0585838	0.00604685	0.00604687	0.00104667	0.000303469	0.000303468
-14.9	0.0126105	0.00235108	0.00235419	0.000382247	7.74139e-05	7.7413e-05	0.0588991	0.00610562	0.00610572	0.00105622	0.000305404	0.000305404
-14.875	0.0120919	0.00228934	0.00229218	0.000385048	7.77751e-05	7.77766e-05	0.0592014	0.00616286	0.00616303	0.00106585	0.000307348	0.000307348
-14.85	0.011842	0.00225723	0.00225948	0.000373805	7.78335e-05	7.78379e-05	0.0594975	0.00621929	0.00621951	0.0010752	0.000309294	0.000309294
-14.825	0.0119955	0.00226925	0.00227093	0.000349456	7.76159e-05	7.76217e-05	0.0597973	0.00627602	0.00627629	0.00108393	0.000311235	0.000311234
-14.8	0.0125915	0.00232821	0.00232942	0.00032072	7.72983e-05	7.73039e-05	0.0601121	0.00633422	0.00633452	0.00109195	0.000313167	0.000313167
-14.775	0.0136329	0.0024332	0.00243406	0.00029476	7.70242e-05	7.70288e-05	0.060453	0.00639505	0.00639537	0.00109932	0.000315093	0.000315093
-14.75	0.0150593	0.00257897	0.00257955	0.000274089	7.68454e-05	7.68488e-05	0.0608294	0.00645953	0.00645986	0.00110617	0.000317014	0.000317014
-14.725	0.0166524	0.00274929	0.00274964	0.00025849	7.67598e-05	7.67623e-05	0.0612457	0.00652826	0.0065286	0.00111263	0.000318933	0.000318933
-14.7	0.018008	0.00291561	0.00291576	0.000246939	7.67491e-05	7.67508e-05	0.0616959	0.00660115	0.0066015	0.00111881	0.000320851	0.000320852
-14.675	0.018827	0.00305967	0.00305964	0.000238418	7.67946e-05	7.67957e-05	0.0621666	0.00667764	0.00667799	0.00112477	0.000322771	0.000322772
-14.65	0.0193	0.0032015	0.00320128	0.000232135	7.68819e-05	7.68824e-05	0.0626491	0.00675768	0.00675802	0.00113057	0.000324693	0.000324694
-14.625	0.0199564	0.00338709	0.00338665	0.000227525	7.70005e-05	7.70006e-05	0.063148	0.00684236	0.00684269	0.00113626	0.000326618	0.000326619
-14.6	0.021256	0.00365909	0.00365838	0.000224198	7.71434e-05	7.7143e-05	0.0636794	0.00693384	0.00693415	0.00114186	0.000328547	0.000328547
-14.575	0.0234801	0.00404962	0.00404855	0.000221896	7.73059e-05	7.7305e-05	0.0642664	0.00703508	0.00703536	0.00114741	0.00033048	0.00033048
-14.55	0.0267882	0.00458189	0.00458035	0.000220452	7.74852e-05	7.74837e-05	0.0649361	0.00714962	0.00714987	0.00115292	0.000332417	0.000332417
-14.525	0.0311673	0.00525701	0.00525484	0.000219748	7.76793e-05	7.7677e-05	0.0657153	0.00728105	0.00728124	0.00115842	0.000334359	0.000334359
-14.5	0.0362005	0.0060185	0.00601551	0.000219645	7.78853e-05	7.78825e-05	0.0666203	0.00743151	0.00743163	0.00116391	0.000336306	0.000336306
-14.475	0.0409372	0.00673424	0.0067303	0.000219862	7.80976e-05	7.80948e-05	0.0676438	0.00759987	0.00759988	0.0011694	0.000338258	0.000338258
-14.45	0.0445289	0.0072887	0.00728385	0.000219918	7.83065e-05	7.83046e-05	0.068757	0.00778208	0.00778198	0.0011749	0.000340216	0.000340216
-14.425	0.0472639	0.00772767	0.00772231	0.000219386	7.85034e-05	7.85031e-05	0.0699386	0.00797528	0.00797504	0.00118039	0.000342179	0.000342179
-14.4	0.0501746	0.00819438	0.00818947	0.000218306	7.86898e-05	7.86906e-05	0.071193	0.00818014	0.00817978	0.00118584	0.000344146	0.000344146
-14.375	0.0533957	0.00869193	0.00868943	0.000217087	7.88742e-05	7.88754e-05	0.0725278	0.00839743	0.00839701	0.00119127	0.000346118	0.000346118
-14.35	0.0553803	0.0089803	0.00898263	0.000216065	7.90635e-05	7.90646e-05	0.0739124	0.00862194	0.00862158	0.00119667	0.000348094	0.000348094
-14.325	0.0541771	0.00878209	0.00878983	0.000215359	7.92599e-05	7.92608e-05	0.0752668	0.00884149	0.00884132	0.00120206	0.000350076	0.000350076
-14.3	0.0497134	0.00811375	0.00812448	0.000214955	7.94631e-05	7.94638e-05	0.0765096	0.00904434	0.00904443	0.00120743	0.000352062	0.000352063
-14.275	0.0438935	0.00726659	0.00727729	0.000214803	7.96723e-05	7.96728e-05	0.077607	0.009226	0.00922637	0.0012128	0.000354054	0.000354054
-14.25	0.0386225	0.00651023	0.0065193	0.000214852	7.98862e-05	7.98866e-05	0.0785725	0.00938876	0.00938935	0.00121817	0.000356051	0.000356052
-14.225	0.0347681	0.00595936	0.00596655	0.000215062	8.01043e-05	8.01046e-05	0.0794417	0.00953774	0.00953851	0.00122355	0.000358054	0.000358054
-14.2	0.0324559	0.00562533	0.00563094	0.000215403	8.03258e-05	8.0326e-05	0.0802531	0.00967837	0.00967929	0.00122893	0.000360062	0.000360062
-14.175	0.0315631	0.00548633	0.00549075	0.000215845	8.05502e-05	8.05504e-05	0.0810422	0.00981553	0.00981656	0.00123433	0.000362076	0.000362076
-14.15	0.0319748	0.0055221	0.00552569	0.00021636	8.07772e-05	8.07774e-05	0.0818416	0.00995359	0.0099547	0.00123974	0.000364095	0.000364095
-14.125	0.0336724	0.00572516	0.00572819	0.000216922	8.10063e-05	8.10064e-05	0.0826834	0.0100967	0.0100979	0.00124516	0.00036612	0.000366121
-14.1	0.0367473	0.00610221	0.00610488	0.000217516	8.12373e-05	8.12374e-05	0.0836021	0.0102493	0.0102505	0.0012506	0.000368151	0.000368152
-14.075	0.041356	0.00666876	0.00667123	0.000218148	8.14702e-05	8.14703e-05	0.084636	0.010416	0.0104173	0.00125605	0.000370188	0.000370188
-14.05	0.0475567	0.00743087	0.00743327	0.000218825	8.1705e-05	8.17051e-05	0.0858249	0.0106018	0.0106031	0.00126152	0.000372231	0.000372231
-14.025	0.0549432	0.00834504	0.0083475	0.000219548	8.19417e-05	8.19418e-05	0.0871985	0.0108104	0.0108118	0.00126701	0.000374279	0.000374279
-14	0.0622203	0.00927367	0.00927629	0.000220314	8.21804e-05	8.21805e-05	0.088754	0.0110422	0.0110437	0.00127252	0.000376334	0.000376334
-13.975	0.0674824	0.0100223	0.0100252	0.00022112	8.24208e-05	8.24209e-05	0.090441	0.0112928	0.0112944	0.00127805	0.000378394	0.000378395
-13.95	0.0697058	0.0105102	0.0105135	0.000221961	8.2663e-05	8.26631e-05	0.0921837	0.0115555	0.0115572	0.0012836	0.000380461	0.000380461
-13.925	0.069927	0.0108908	0.0108946	0.000222835	8.29069e-05	8.2907e-05	0.0939318	0.0118278	0.0118296	0.00128917	0.000382534	0.000382534
-13.9	0.0704696	0.011449	0.0114537	0.000223739	8.31526e-05	8.31526e-05	0.0956936	0.012114	0.0121159	0.00129476	0.000384612	0.000384613
-13.875	0.0734426	0.0124404	0.0124462	0.000224671	8.33999e-05	8.34e-05	0.0975296	0.012425	0.0124271	0.00130038	0.000386697	0.000386698
-13.85	0.0801918	0.0140479	0.0140552	0.00022563	8.36489e-05	8.3649e-05	0.0995344	0.0127762	0.0127784	0.00130602	0.000388789	0.000388789
-13.825	0.0914728	0.0163949	0.0164042	0.000226614	8.38996e-05	8.38997e-05	0.101821	0.0131861	0.0131885	0.00131168	0.000390886	0.000390886
-13.8	0.107379	0.0194904	0.0195016	0.000227623	8.4152e-05	8.41521e-05	0.104506	0.0136734	0.0136761	0.00131738	0.00039299	0.00039299
-13.775	0.126564	0.0230475	0.0230598	0.000228657	8.44061e-05	8.44062e-05	0.10767	0.0142496	0.0142526	0.00132309	0.0003951	0.0003951
-13.75	0.145466	0.0263276	0.0263389	0.000229714	8.46619e-05	8.46619e-05	0.111306	0.0149078	0.0149111	0.00132883	0.000397217	0.000397217
-13.725	0.159488	0.0284088	0.0284177	0.000230793	8.49193e-05	8.49194e-05	0.115294	0.015618	0.0156215	0.0013346	0.00039934	0.00039934
-13.7	0.16595	0.0288318	0.0288381	0.000231889	8.51783e-05	8.51783e-05	0.119442	0.0163388	0.0163424	0.0013404	0.000401469	0.000401469
-13.675	0.164985	0.0277984	0.027803	0.000233	8.54387e-05	8.54387e-05	0.123567	0.0170337	0.0170375	0.00134623	0.000403605	0.000403605
-13.65	0.157904	0.0257986	0.0258024	0.000234124	8.57004e-05	8.57005e-05	0.127515	0.0176787	0.0176826	0.00135208	0.000405747	0.000405748
-13.625	0.146153	0.023317	0.0233204	0.000235263	8.59637e-05	8.59638e-05	0.131168	0.0182616	0.0182656	0.00135796	0.000407897	0.000407897
-13.6	0.131619	0.0207831	0.0207863	0.000236421	8.62287e-05	8.62287e-05	0.134459	0.0187812	0.0187852	0.00136387	0.000410052	0.000410053
-13.575	0.117003	0.0185751	0.0185778	0.000237602	8.64954e-05	8.64954e-05	0.137384	0.0192456	0.0192497	0.00136981	0.000412215	0.000412215
-13.55	0.105167	0.0169824	0.0169842	0.000238805	8.67639e-05	8.67639e-05	0.140013	0.0196701	0.0196743	0.00137578	0.000414384	0.000414384
-13.525	0.0979838	0.0161594	0.0161602	0.000240031	8.70342e-05	8.70342e-05	0.142463	0.0200741	0.0200783	0.00138178	0.00041656	0.00041656
-13.5	0.096139	0.0161505	0.0161503	0.000241281	8.73063e-05	8.73063e-05	0.144866	0.0204779	0.0204821	0.00138781	0.000418742	0.000418743
-13.475	0.0996174	0.0169344	0.0169331	0.000242555	8.75802e-05	8.75802e-05	0.147357	0.0209012	0.0209054	0.00139388	0.000420932	0.000420932
-13.45	0.107781	0.0183905	0.0183881	0.000243854	8.7856e-05	8.7856e-05	0.150051	0.021361	0.0213651	0.00139997	0.000423128	0.000423128
-13.425	0.118829	0.0201793	0.0201755	0.000245181	8.81338e-05	8.81338e-05	0.153022	0.0218655	0.0218695	0.0014061	0.000425332	0.000425332
-13.4	0.12951	0.0217025	0.021697	0.000246538	8.84134e-05	8.84134e-05	0.15626	0.022408	0.0224119	0.00141227	0.000427542	0.000427542
-13.375	0.136338	0.0223722	0.0223645	0.000247928	8.86951e-05	8.86951e-05	0.159668	0.0229673	0.022971	0.00141847	0.000429759	0.00042976
-13.35	0.137599	0.022016	0.0220056	0.00024935	8.89789e-05	8.89788e-05	0.163108	0.0235177	0.0235212	0.0014247	0.000431984	0.000431984
-13.325	0.133888	0.0209281	0.0209146	0.000250799	8.92647e-05	8.92645e-05	0.166455	0.0240409	0.024044	0.00143097	0.000434215	0.000434216
-13.3	0.127177	0.0195906	0.0195738	0.000252262	8.95524e-05	8.95522e-05	0.169635	0.0245307	0.0245334	0.00143728	0.000436454	0.000436454
-13.275	0.119755	0.0184386	0.0184181	0.000253727	8.9842e-05	8.98417e-05	0.172629	0.0249917	0.0249938	0.00144362	0.0004387	0.0004387
-13.25	0.113471	0.0177702	0.0177457	0.000255201	9.01336e-05	9.01332e-05	0.175465	0.0254359	0.0254375	0.00145	0.000440954	0.000440954
-13.225	0.109474	0.0177456	0.0177172	0.000256702	9.04274e-05	9.04269e-05	0.178202	0.0258796	0.0258804	0.00145642	0.000443214	0.000443214
-13.2	0.108217	0.0183834	0.0183531	0.000258235	9.07233e-05	9.0723e-05	0.180908	0.0263392	0.0263392	0.00146287	0.000445482	0.000445483
-13.175	0.109231	0.0194909	0.0194637	0.000259782	9.10209e-05	9.10208e-05	0.183638	0.0268264	0.0268258	0.00146937	0.000447758	0.000447758
-13.15	0.110833	0.0206226	0.0206039	0.000261318	9.13196e-05	9.13199e-05	0.186409	0.027342	0.0273409	0.0014759	0.000450041	0.000450041
-13.125	0.110957	0.0212989	0.0212906	0.000262836	9.16195e-05	9.16201e-05	0.189183	0.0278745	0.0278732	0.00148247	0.000452331	0.000452332
-13.1	0.10889	0.0213814	0.0213823	0.000264361	9.19212e-05	9.19219e-05	0.191905	0.028409	0.0284077	0.00148908	0.000454629	0.00045463
-13.075	0.1054	0.0210636	0.0210739	0.00026592	9.22254e-05	9.22259e-05	0.19454	0.0289356	0.0289346	0.00149573	0.000456935	0.000456935
-13.05	0.101051	0.0204788	0.0205015	0.000267527	9.25323e-05	9.25327e-05	0.197067	0.0294476	0.0294471	0.00150242	0.000459248	0.000459249
-13.025	0.0951984	0.0195122	0.0195491	0.00026918	9.28421e-05	9.28424e-05	0.199447	0.0299354	0.0299358	0.00150915	0.000461569	0.00046157
-13	0.0870529	0.0180706	0.0181173	0.000270878	9.31547e-05	9.31548e-05	0.201623	0.0303871	0.0303888	0.00151592	0.000463898	0.000463898
-12.975	0.07731	0.0163688	0.0164157	0.000272624	9.34702e-05	9.34704e-05	0.203556	0.0307964	0.0307992	0.00152273	0.000466235	0.000466235
-12.95	0.0678661	0.0147909	0.0148299	0.000274424	9.37891e-05	9.37892e-05	0.205252	0.0311661	0.0311699	0.00152959	0.00046858	0.00046858
-12.925	0.0602619	0.0136066	0.0136341	0.000276282	9.41113e-05	9.41114e-05	0.206759	0.0315063	0.0315108	0.0015365	0.000470932	0.000470933
-12.9	0.0550653	0.0129049	0.0129209	0.000278185	9.44364e-05	9.44364e-05	0.208136	0.0318289	0.0318338	0.00154346	0.000473293	0.000473294
-12.875	0.0522602	0.0126833	0.0126887	0.000280106	9.47631e-05	9.47632e-05	0.209442	0.032146	0.032151	0.00155046	0.000475662	0.000475663
-12.85	0.0517113	0.0129298	0.0129253	0.000282019	9.50905e-05	9.50905e-05	0.210735	0.0324692	0.0324741	0.00155751	0.00047804	0.00047804
-12.825	0.053399	0.0136634	0.0136486	0.000283931	9.54188e-05	9.54188e-05	0.21207	0.0328108	0.0328154	0.00156461	0.000480425	0.000480425
-12.8	0.0575059	0.0149491	0.0149228	0.000285875	9.57495e-05	9.57495e-05	0.213508	0.0331846	0.0331884	0.00157175	0.000482819	0.000482819
-12.775	0.0644394	0.016902	0.0168622	0.000287884	9.60838e-05	9.60838e-05	0.215118	0.0336071	0.03361	0.00157895	0.000485221	0.000485221
-12.75	0.0747811	0.0196713	0.0196159	0.000289971	9.64223e-05	9.64222e-05	0.216988	0.0340989	0.0341004	0.0015862	0.000487632	0.000487632
-12.725	0.0890364	0.0233654	0.0232947	0.000292143	9.67652e-05	9.67651e-05	0.219214	0.034683	0.0346828	0.0015935	0.000490051	0.000490051
-12.7	0.106961	0.0278638	0.0277848	0.000294403	9.71126e-05	9.71126e-05	0.221888	0.0353796	0.0353774	0.00160086	0.000492479	0.000492479
-12.675	0.126516	0.0325491	0.0324773	0.000296752	9.74646e-05	9.74646e-05	0.225051	0.0361933	0.0361893	0.00160828	0.000494915	0.000494915
-12.65	0.143508	0.0362885	0.0362387	0.000299192	9.78213e-05	9.78212e-05	0.228639	0.0371006	0.0370953	0.00161576	0.000497361	0.000497361
-12.625	0.153227	0.0379656	0.0379402	0.000301726	9.81828e-05	9.81827e-05	0.232469	0.0380497	0.0380438	0.00162331	0.000499815	0.000499816
-12.6	0.153309	0.0372026	0.0371943	0.000304366	9.85495e-05	9.85494e-05	0.236302	0.0389798	0.0389736	0.00163091	0.000502279	0.000502279
-12.575	0.14504	0.0345648	0.0345666	0.000307127	9.89221e-05	9.89219e-05	0.239928	0.0398439	0.0398378	0.00163859	0.000504752	0.000504752
-12.55	0.131288	0.0309548	0.030963	0.000310028	9.93012e-05	9.9301e-05	0.24321	0.0406178	0.0406119	0.00164634	0.000507235	0.000507235
-12.525	0.114217	0.0269921	0.0270037	0.000313097	9.96878e-05	9.96875e-05	0.246066	0.0412926	0.041287	0.00165417	0.000509727	0.000509727
-12.5	0.0958105	0.02308	0.0230919	0.000316364	0.000100083	0.000100083	0.248461	0.0418696	0.0418643	0.00166208	0.000512229	0.000512229
-12.475	0.0784343	0.0195884	0.0195984	0.000319873	0.000100488	0.000100488	0.250422	0.0423593	0.0423542	0.00167008	0.000514741	0.000514741
-12.45	0.0637793	0.0167475	0.016755	0.000323678	0.000100905	0.000100904	0.252016	0.042778	0.0427731	0.00167817	0.000517264	0.000517264
-12.425	0.0522642	0.0145797	0.014585	0.000327844	0.000101335	0.000101335	0.253323	0.0431424	0.0431377	0.00168637	0.000519797	0.000519797
-12.4	0.0435128	0.0129868	0.0129904	0.000332461	0.000101783	0.000101783	0.254411	0.0434671	0.0434625	0.00169468	0.000522342	0.000522342
-12.375	0.0369357	0.0118465	0.0118489	0.000337643	0.000102253	0.000102252	0.255334	0.0437633	0.0437587	0.00170312	0.000524898	0.000524898
-12.35	0.0320065	0.0110556	0.0110571	0.000343535	0.000102748	0.000102748	0.256134	0.0440397	0.0440351	0.00171171	0.000527467	0.000527467
-12.325	0.0283306	0.0105396	0.0105405	0.000350307	0.000103278	0.000103277	0.256842	0.0443032	0.0442986	0.00172046	0.000530049	0.000530049
-12.3	0.0256362	0.0102497	0.0102501	0.000358136	0.000103851	0.000103849	0.257483	0.0445594	0.0445549	0.00172942	0.000532645	0.000532645
-12.275	0.02375	0.010158	0.0101581	0.000367226	0.000104476	0.000104475	0.258077	0.0448134	0.0448089	0.0017386	0.000535257	0.000535257
-12.25	0.0225743	0.0102533	0.0102531	0.000377853	0.000105166	0.000105164	0.258641	0.0450697	0.0450652	0.00174804	0.000537886	0.000537886
-12.225	0.0220607	0.0105351	0.0105347	0.000390222	0.000105921	0.000105918	0.259193	0.0453331	0.0453285	0.0017578	0.000540534	0.000540534
-12.2	0.0221632	0.0110014	0.0110007	0.000404049	0.000106719	0.000106715	0.259747	0.0456081	0.0456036	0.0017679	0.000543202	0.000543202
-12.175	0.0227382	0.0116215	0.0116206	0.000418522	0.000107513	0.000107508	0.260316	0.0458986	0.0458941	0.00177836	0.00054589	0.000545889
-12.15	0.0234083	0.0122988	0.0122976	0.000433329	0.000108284	0.000108277	0.260901	0.0462061	0.0462015	0.0017892	0.000548597	0.000548596
-12.125	0.0236052	0.0128867	0.0128852	0.000449282	0.000109071	0.000109065	0.261491	0.0465283	0.0465236	0.00180043	0.000551324	0.000551323
-12.1	0.0230322	0.0133229	0.0133211	0.000466651	0.000109917	0.000109914	0.262067	0.0468613	0.0468567	0.0018121	0.000554072	0.000554071
-12.075	0.0220304	0.0137268	0.013725	0.00048375	0.000110805	0.000110809	0.262617	0.0472045	0.0471998	0.00182419	0.000556842	0.000556841
-12.05	0.0212247	0.0142963	0.014295	0.000499099	0.000111714	0.000111726	0.263148	0.0475619	0.0475572	0.00183667	0.000559635	0.000559634
-12.025	0.021064	0.0151857	0.0151851	0.000514438	0.000112698	0.000112713	0.263675	0.0479416	0.0479368	0.00184953	0.000562452	0.000562452
-12	0.0217698	0.0164999	0.0165	0.000532703	0.000113813	0.000113826	0.264219	0.0483541	0.0483493	0.00186285	0.000565297	0.000565298
-11.975	0.023431	0.0183312	0.0183323	0.000553466	0.000114972	0.00011498	0.264805	0.0488123	0.0488076	0.00187668	0.000568172	0.000568172
-11.95	0.0259903	0.0207727	0.0207749	0.000572655	0.000115947	0.000115949	0.265454	0.0493317	0.049327	0.001891	0.00057107	0.000571071
-11.925	0.0291044	0.0239001	0.0239032	0.000588284	0.00011662	0.000116616	0.266182	0.0499292	0.0499246	0.00190571	0.000573986	0.000573986
-11.9	0.032115	0.0277512	0.0277548	0.000604732	0.000117173	0.000117163	0.266985	0.0506229	0.0506184	0.00192082	0.000576915	0.000576915
-11.875	0.0343507	0.0323063	0.0323086	0.000628336	0.00011789	0.000117872	0.267844	0.0514306	0.0514261	0.00193653	0.000579862	0.000579862
-11.85	0.035287	0.0373622	0.037361	0.000661667	0.000118909	0.000118879	0.268726	0.0523647	0.0523602	0.00195307	0.000582835	0.000582834
-11.825	0.0344013	0.042404	0.0423983	0.000703348	0.000120223	0.000120178	0.269586	0.0534248	0.0534201	0.00197066	0.000585841	0.000585839
-11.8	0.0316074	0.0468276	0.0468195	0.000750339	0.000121776	0.00012172	0.270376	0.0545954	0.0545906	0.00198942	0.000588885	0.000588882
-11.775	0.0276323	0.0503188	0.050312	0.000795753	0.000123423	0.00012337	0.271067	0.0558534	0.0558484	0.00200931	0.000591971	0.000591966
-11.75	0.0234233	0.0529138	0.0529111	0.000825305	0.00012482	0.000124797	0.271652	0.0571763	0.0571712	0.00202994	0.000595091	0.000595086
-11.725	0.0196005	0.0548273	0.0548287	0.000827261	0.000125665	0.000125684	0.272142	0.0585469	0.0585419	0.00205062	0.000598233	0.000598228
-11.7	0.0164252	0.0562885	0.0562922	0.000807397	0.000126077	0.000126123	0.272553	0.0599542	0.0599492	0.00207081	0.000601385	0.000601381
-11.675	0.0139228	0.0574631	0.057467	0.000780752	0.000126348	0.000126399	0.272901	0.0613907	0.0613859	0.00209033	0.000604543	0.000604541
-11.65	0.0120013	0.0584499	0.0584532	0.000752436	0.000126404	0.000126448	0.273201	0.062852	0.0628472	0.00210914	0.000607703	0.000607702
-11.625	0.0105382	0.059306	0.0593083	0.000717393	0.000125897	0.000125931	0.273465	0.0643346	0.0643299	0.00212707	0.000610851	0.00061085
-11.6	0.00942434	0.0600657	0.0600673	0.000674769	0.000124795	0.000124821	0.2737	0.0658363	0.0658316	0.00214394	0.000613971	0.000613971
-11.575	0.00857685	0.060753	0.060754	0.000632063	0.000123507	0.000123526	0.273915	0.0673551	0.0673505	0.00215974	0.000617058	0.000617059
-11.55	0.00793778	0.0613857	0.0613862	0.000596555	0.000122425	0.000122439	0.274113	0.0688897	0.0688851	0.00217466	0.000620119	0.00062012
-11.525	0.00746867	0.0619785	0.0619786	0.000570819	0.000121705	0.000121715	0.2743	0.0704392	0.0704346	0.00218893	0.000623162	0.000623163
