w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.9	0.00329689	0.00096205	0.000967016	0.00031653	6.82168e-05	6.87222e-05	0.0408136	0.00384731	0.00384601	0.000785636	0.000229863	0.000229867
-15.875	0.00338023	0.000981221	0.000982801	0.000300816	6.80915e-05	6.84961e-05	0.0408981	0.00387184	0.00387058	0.000793156	0.000231565	0.00023158
-15.85	0.00348869	0.00100297	0.0010006	0.00028857	6.80271e-05	6.83198e-05	0.0409853	0.00389691	0.0038956	0.00080037	0.000233266	0.000233288
-15.825	0.00362644	0.00102773	0.00102105	0.000281293	6.80341e-05	6.82259e-05	0.041076	0.0039226	0.00392112	0.000807403	0.000234967	0.000234993
-15.8	0.00379713	0.00105607	0.00104453	0.000279526	6.81151e-05	6.82205e-05	0.0411709	0.00394901	0.00394724	0.000814391	0.00023667	0.000236699
-15.775	0.00400515	0.00108872	0.00107135	0.000283501	6.8271e-05	6.82998e-05	0.0412711	0.00397622	0.00397402	0.000821478	0.000238376	0.000238406
-15.75	0.00425566	0.00112654	0.00110189	0.00029318	6.85014e-05	6.84567e-05	0.0413774	0.00400439	0.00400157	0.000828808	0.000240089	0.000240118
-15.725	0.00455246	0.00117018	0.00113652	0.000307367	6.87951e-05	6.86753e-05	0.0414913	0.00403364	0.00402998	0.000836492	0.000241809	0.000241835
-15.7	0.00489245	0.00121931	0.00117542	0.000322127	6.91129e-05	6.8917e-05	0.0416136	0.00406413	0.00405937	0.000844545	0.000243537	0.000243558
-15.675	0.00525987	0.00127143	0.00121847	0.000330814	6.93815e-05	6.91197e-05	0.0417451	0.00409591	0.00408983	0.000852816	0.000245271	0.000245286
-15.65	0.00563281	0.00132234	0.00126562	0.000328918	6.95352e-05	6.924e-05	0.0418859	0.00412897	0.00412147	0.000861039	0.00024701	0.000247017
-15.625	0.00601002	0.00137042	0.00131794	0.000318962	6.95791e-05	6.92973e-05	0.0420361	0.00416323	0.00415442	0.000869013	0.000248749	0.000248749
-15.6	0.00642788	0.00142031	0.00137812	0.000307641	6.95837e-05	6.93508e-05	0.0421968	0.00419874	0.00418887	0.000876704	0.000250489	0.000250483
-15.575	0.00693944	0.00147976	0.00144973	0.000299819	6.96182e-05	6.94462e-05	0.0423703	0.00423573	0.00422511	0.000884199	0.000252229	0.000252219
-15.55	0.00758956	0.00155532	0.00153659	0.000296116	6.97064e-05	6.95919e-05	0.0425601	0.00427462	0.00426353	0.000891602	0.000253972	0.000253959
-15.525	0.00841606	0.00165211	0.0016431	0.00029384	6.98316e-05	6.97677e-05	0.0427705	0.00431592	0.00430461	0.000898948	0.000255718	0.000255703
-15.5	0.00946817	0.0017761	0.00177547	0.000290293	6.99728e-05	6.99542e-05	0.0430072	0.00436032	0.00434899	0.000906205	0.000257467	0.000257452
-15.475	0.0108259	0.00193607	0.00194304	0.00028621	7.01387e-05	7.01639e-05	0.0432778	0.00440872	0.00439757	0.000913361	0.00025922	0.000259206
-15.45	0.0126029	0.00214417	0.00215864	0.00028481	7.03609e-05	7.04308e-05	0.0435929	0.00446233	0.00445153	0.000920481	0.000260979	0.000260967
-15.425	0.0149291	0.00241409	0.002437	0.000288361	7.06615e-05	7.07758e-05	0.0439661	0.00452268	0.00451246	0.00092769	0.000262746	0.000262736
-15.4	0.0179016	0.00275467	0.0027891	0.000296261	7.10286e-05	7.11768e-05	0.0444136	0.00459155	0.00458219	0.000935096	0.000264522	0.000264515
-15.375	0.0214599	0.00315367	0.0032077	0.000304178	7.13949e-05	7.15459e-05	0.0449501	0.00467039	0.00466238	0.000942701	0.000266307	0.000266304
-15.35	0.025222	0.0035572	0.00364811	0.00030521	7.16439e-05	7.17551e-05	0.0455807	0.00475932	0.00475358	0.000950331	0.000268098	0.000268098
-15.325	0.0285831	0.00388512	0.00403995	0.000295404	7.1695e-05	7.17479e-05	0.0462953	0.00485645	0.00485458	0.000957716	0.00026989	0.000269892
-15.3	0.031285	0.00410911	0.00435432	0.000277902	7.15911e-05	7.16019e-05	0.0470774	0.00495917	0.00496344	0.000964664	0.00027168	0.000271682
-15.275	0.0335974	0.00428452	0.00462543	0.000258947	7.14448e-05	7.14367e-05	0.0479173	0.00506629	0.00507907	0.000971137	0.000273466	0.000273468
-15.25	0.0355431	0.00446144	0.00485379	0.000242516	7.1335e-05	7.13209e-05	0.0488059	0.00517782	0.00520042	0.0009772	0.000275249	0.000275251
-15.225	0.0364604	0.00461301	0.00494416	0.00022963	7.12856e-05	7.12695e-05	0.0497174	0.00529315	0.00532402	0.000982941	0.000277031	0.000277032
-15.2	0.0355678	0.00464957	0.00479038	0.000219833	7.12906e-05	7.12732e-05	0.0506066	0.00540939	0.00544378	0.000988437	0.000278814	0.000278814
-15.175	0.0327129	0.00448285	0.00440595	0.000212326	7.13356e-05	7.13181e-05	0.0514244	0.00552146	0.00555393	0.000993745	0.000280597	0.000280597
-15.15	0.0286166	0.00412359	0.00392174	0.000206473	7.14092e-05	7.13934e-05	0.0521398	0.00562455	0.00565197	0.000998907	0.000282382	0.000282382
-15.125	0.0243778	0.00368925	0.00346738	0.000201886	7.1505e-05	7.14921e-05	0.0527493	0.00571678	0.00573866	0.00100395	0.00028417	0.000284169
-15.1	0.0207541	0.00329392	0.00310393	0.000198313	7.16192e-05	7.16093e-05	0.0532681	0.00579913	0.00581626	0.00100891	0.00028596	0.00028596
-15.075	0.0179746	0.00298584	0.00283811	0.000195547	7.17485e-05	7.17411e-05	0.0537175	0.00587377	0.00588721	0.0010138	0.000287754	0.000287753
-15.05	0.0159672	0.0027662	0.00265472	0.000193413	7.18899e-05	7.18843e-05	0.0541167	0.00594293	0.00595358	0.00101864	0.000289551	0.00028955
-15.025	0.0145757	0.00261979	0.00253542	0.000191771	7.20408e-05	7.20366e-05	0.0544811	0.00600842	0.00601696	0.00102343	0.000291352	0.000291351
-15	0.0136552	0.00253031	0.00246516	0.000190511	7.21993e-05	7.2196e-05	0.0548225	0.00607168	0.00607859	0.00102819	0.000293157	0.000293156
-14.975	0.013096	0.00248491	0.00243304	0.000189555	7.23639e-05	7.23614e-05	0.0551499	0.0061338	0.00613942	0.00103293	0.000294966	0.000294965
-14.95	0.0128216	0.00247461	0.00243172	0.00018884	7.25336e-05	7.25315e-05	0.0554704	0.00619567	0.00620021	0.00103765	0.00029678	0.000296778
-14.925	0.0127817	0.00249355	0.00245654	0.000188323	7.27075e-05	7.27058e-05	0.05579	0.00625801	0.00626163	0.00104236	0.000298597	0.000298596
-14.9	0.0129454	0.00253826	0.00250483	0.000187968	7.2885e-05	7.28836e-05	0.0561136	0.00632146	0.00632425	0.00104706	0.00030042	0.000300418
-14.875	0.0132967	0.00260714	0.00257548	0.000187747	7.30657e-05	7.30645e-05	0.056446	0.00638664	0.00638863	0.00105175	0.000302246	0.000302245
-14.85	0.0138318	0.0027001	0.00266871	0.00018764	7.32491e-05	7.32481e-05	0.0567918	0.00645414	0.00645535	0.00105644	0.000304077	0.000304076
-14.825	0.0145573	0.00281844	0.00278597	0.000187631	7.3435e-05	7.34342e-05	0.0571557	0.00652461	0.006525	0.00106114	0.000305913	0.000305912
-14.8	0.0154909	0.00296486	0.00292995	0.000187705	7.36233e-05	7.36225e-05	0.057543	0.00659873	0.00659825	0.00106583	0.000307754	0.000307752
-14.775	0.0166617	0.00314364	0.00310483	0.000187851	7.38135e-05	7.38129e-05	0.0579595	0.00667732	0.00667587	0.00107052	0.000309599	0.000309598
-14.75	0.0181133	0.00336102	0.00331659	0.000188061	7.40057e-05	7.40052e-05	0.0584124	0.00676134	0.00675878	0.00107523	0.000311449	0.000311448
-14.725	0.019908	0.00362575	0.0035736	0.000188327	7.41998e-05	7.41993e-05	0.0589101	0.00685199	0.00684812	0.00107993	0.000313304	0.000313303
-14.7	0.0221326	0.00395001	0.00388741	0.000188643	7.43955e-05	7.4395e-05	0.0594634	0.00695074	0.00694531	0.00108465	0.000315164	0.000315163
-14.675	0.0249079	0.00435061	0.00427395	0.000189004	7.45929e-05	7.45925e-05	0.0600861	0.0070595	0.00705216	0.00108938	0.000317029	0.000317027
-14.65	0.0283996	0.00485054	0.00475486	0.000189405	7.47918e-05	7.47914e-05	0.0607961	0.00718077	0.00717103	0.00109411	0.000318899	0.000318897
-14.625	0.0328287	0.00548031	0.00535872	0.000189843	7.49922e-05	7.49919e-05	0.0616168	0.00731777	0.007305	0.00109886	0.000320774	0.000320772
-14.6	0.0384701	0.0062777	0.00612044	0.000190314	7.51941e-05	7.51938e-05	0.0625786	0.00747472	0.00745801	0.00110361	0.000322654	0.000322652
-14.575	0.0456271	0.00728404	0.00707725	0.000190817	7.53975e-05	7.53971e-05	0.0637192	0.00765682	0.00763494	0.00110838	0.000324539	0.000324537
-14.55	0.0545952	0.00853999	0.00826416	0.000191347	7.56021e-05	7.56018e-05	0.0650841	0.00787032	0.00784154	0.00111317	0.000326429	0.000326427
-14.525	0.0656923	0.010093	0.0097218	0.000191904	7.58082e-05	7.58079e-05	0.0667264	0.00812264	0.00808459	0.00111797	0.000328324	0.000328322
-14.5	0.0792292	0.0120011	0.011503	0.000192486	7.60156e-05	7.60153e-05	0.0687071	0.00842267	0.00837216	0.00112278	0.000330224	0.000330222
-14.475	0.0949996	0.0142706	0.0136183	0.00019309	7.62243e-05	7.6224e-05	0.0710821	0.00877944	0.00871262	0.00112761	0.00033213	0.000332128
-14.45	0.111689	0.0167664	0.0159631	0.000193717	7.64343e-05	7.6434e-05	0.0738744	0.0091986	0.0091117	0.00113245	0.000334041	0.000334039
-14.425	0.127506	0.0192513	0.0183764	0.000194364	7.66456e-05	7.66453e-05	0.077062	0.00967988	0.00957111	0.00113731	0.000335957	0.000335955
-14.4	0.141524	0.0215025	0.0207598	0.00019503	7.68581e-05	7.68579e-05	0.0806001	0.0102174	0.0100901	0.00114218	0.000337878	0.000337876
-14.375	0.153323	0.0232699	0.0229683	0.000195715	7.7072e-05	7.70717e-05	0.0844332	0.0107992	0.0106643	0.00114708	0.000339805	0.000339803
-14.35	0.161555	0.0242223	0.0246077	0.000196417	7.72871e-05	7.72868e-05	0.088472	0.0114048	0.0112795	0.00115199	0.000341737	0.000341735
-14.325	0.164356	0.0241522	0.0252174	0.000197135	7.75034e-05	7.75031e-05	0.0925809	0.0120086	0.0119099	0.00115691	0.000343675	0.000343673
-14.3	0.16071	0.0231124	0.0246384	0.00019787	7.77209e-05	7.77207e-05	0.0965987	0.0125864	0.0125259	0.00116186	0.000345618	0.000345616
-14.275	0.150731	0.0213039	0.0230343	0.000198619	7.79397e-05	7.79395e-05	0.100367	0.013119	0.0131018	0.00116683	0.000347566	0.000347564
-14.25	0.135843	0.0190233	0.0207437	0.000199383	7.81598e-05	7.81596e-05	0.103763	0.0135945	0.0136203	0.00117181	0.00034952	0.000349518
-14.225	0.118912	0.016683	0.0182112	0.000200162	7.83811e-05	7.83809e-05	0.106736	0.0140116	0.0140756	0.00117682	0.00035148	0.000351478
-14.2	0.103228	0.0146851	0.0158814	0.000200955	7.86036e-05	7.86034e-05	0.109317	0.0143787	0.0144727	0.00118184	0.000353445	0.000353443
-14.175	0.0910635	0.0132579	0.0140561	0.000201763	7.88274e-05	7.88272e-05	0.111593	0.0147102	0.0148241	0.00118688	0.000355416	0.000355414
-14.15	0.0832927	0.012458	0.0128517	0.000202586	7.90525e-05	7.90523e-05	0.113675	0.0150216	0.0151454	0.00119195	0.000357392	0.00035739
-14.125	0.0799599	0.0122688	0.01227	0.000203423	7.92788e-05	7.92787e-05	0.115674	0.0153284	0.0154521	0.00119703	0.000359374	0.000359372
-14.1	0.0809124	0.012668	0.0122859	0.000204274	7.95065e-05	7.95064e-05	0.117697	0.0156451	0.0157593	0.00120214	0.000361362	0.00036136
-14.075	0.0860503	0.013633	0.0128904	0.000205141	7.97354e-05	7.97353e-05	0.119848	0.0159859	0.0160815	0.00120727	0.000363355	0.000363353
-14.05	0.095204	0.0150955	0.0140822	0.00020602	7.99656e-05	7.99656e-05	0.122229	0.0163633	0.0164336	0.00121242	0.000365354	0.000365352
-14.025	0.107862	0.016908	0.0158212	0.000206909	8.0197e-05	8.01971e-05	0.124925	0.016786	0.0168291	0.00121759	0.000367359	0.000367357
-14	0.123074	0.0188997	0.0179663	0.000207805	8.04296e-05	8.04297e-05	0.128002	0.0172585	0.0172783	0.00122279	0.00036937	0.000369368
-13.975	0.139262	0.0208966	0.0202201	0.000208705	8.06633e-05	8.06634e-05	0.131484	0.0177809	0.0177838	0.00122801	0.000371386	0.000371384
-13.95	0.153516	0.0225378	0.0220841	0.000209612	8.08982e-05	8.08983e-05	0.135321	0.0183443	0.0183359	0.00123325	0.000373409	0.000373407
-13.925	0.161874	0.0232562	0.022952	0.000210529	8.11344e-05	8.11345e-05	0.139368	0.0189257	0.0189097	0.00123851	0.000375437	0.000375435
-13.9	0.16167	0.0226879	0.0224773	0.000211459	8.13719e-05	8.13719e-05	0.14341	0.0194929	0.0194716	0.0012438	0.000377471	0.00037747
-13.875	0.153311	0.0209904	0.020839	0.000212402	8.16108e-05	8.16107e-05	0.147243	0.0200177	0.0199926	0.00124911	0.000379512	0.00037951
-13.85	0.139316	0.0186522	0.0185394	0.000213358	8.1851e-05	8.18509e-05	0.150726	0.020484	0.0204561	0.00125444	0.000381558	0.000381556
-13.825	0.122646	0.0161737	0.0160862	0.000214327	8.20925e-05	8.20924e-05	0.153792	0.0208883	0.0208582	0.0012598	0.00038361	0.000383608
-13.8	0.105778	0.0139162	0.0138453	0.000215308	8.23354e-05	8.23353e-05	0.156436	0.0212362	0.0212043	0.00126518	0.000385669	0.000385667
-13.775	0.0902776	0.0120628	0.0120027	0.000216301	8.25796e-05	8.25795e-05	0.158693	0.0215378	0.0215044	0.00127059	0.000387733	0.000387731
-13.75	0.0769303	0.010651	0.0105978	0.000217306	8.28252e-05	8.28251e-05	0.160617	0.0218041	0.0217694	0.00127602	0.000389804	0.000389802
-13.725	0.0661036	0.00964136	0.00959217	0.000218322	8.30722e-05	8.30721e-05	0.162269	0.0220451	0.0220092	0.00128148	0.000391881	0.000391879
-13.7	0.0578593	0.00897095	0.00892356	0.000219349	8.33205e-05	8.33204e-05	0.163716	0.0222694	0.0222322	0.00128696	0.000393964	0.000393962
-13.675	0.0519847	0.00858215	0.00853432	0.000220388	8.35702e-05	8.35701e-05	0.165015	0.022484	0.0224456	0.00129247	0.000396053	0.000396051
-13.65	0.0481444	0.00843402	0.0083832	0.000221438	8.38213e-05	8.38212e-05	0.166219	0.0226948	0.0226552	0.00129801	0.000398148	0.000398147
-13.625	0.0460384	0.00850533	0.00844834	0.0002225	8.40738e-05	8.40737e-05	0.16737	0.0229074	0.0228664	0.00130357	0.00040025	0.000400248
-13.6	0.0454793	0.00879467	0.00872726	0.000223573	8.43277e-05	8.43276e-05	0.168507	0.0231273	0.0230846	0.00130916	0.000402358	0.000402357
-13.575	0.0464134	0.00932107	0.00923742	0.000224657	8.4583e-05	8.45829e-05	0.169667	0.0233603	0.0233155	0.00131478	0.000404473	0.000404471
-13.55	0.0489289	0.0101264	0.0100184	0.000225753	8.48398e-05	8.48396e-05	0.17089	0.0236135	0.023566	0.00132042	0.000406594	0.000406592
-13.525	0.0532671	0.01128	0.0111365	0.00022686	8.5098e-05	8.50978e-05	0.172222	0.0238955	0.0238444	0.00132609	0.000408721	0.00040872
-13.5	0.0598372	0.012882	0.012689	0.000227978	8.53576e-05	8.53575e-05	0.173718	0.0242175	0.0241616	0.00133179	0.000410855	0.000410854
-13.475	0.069203	0.0150589	0.0148027	0.000229109	8.56188e-05	8.56186e-05	0.175448	0.024594	0.0245317	0.00133752	0.000412996	0.000412994
-13.45	0.0819496	0.0179249	0.0176047	0.000230251	8.58813e-05	8.58812e-05	0.177497	0.0250421	0.0249718	0.00134327	0.000415143	0.000415141
-13.425	0.098251	0.0214678	0.0211241	0.000231404	8.61454e-05	8.61453e-05	0.179953	0.0255788	0.0254999	0.00134906	0.000417297	0.000417295
-13.4	0.11708	0.0253607	0.0251063	0.00023257	8.6411e-05	8.64108e-05	0.18288	0.0262128	0.0261276	0.00135487	0.000419457	0.000419455
-13.375	0.135816	0.0289247	0.0289096	0.000233748	8.66781e-05	8.66779e-05	0.186275	0.026936	0.0268503	0.00136072	0.000421624	0.000421622
-13.35	0.151517	0.0315353	0.0318271	0.000234937	8.69468e-05	8.69466e-05	0.190063	0.0277243	0.027646	0.00136659	0.000423797	0.000423796
-13.325	0.162679	0.0330637	0.0335987	0.000236139	8.7217e-05	8.72168e-05	0.19413	0.0285509	0.0284859	0.00137249	0.000425978	0.000425976
-13.3	0.168986	0.0337217	0.0343861	0.000237354	8.74887e-05	8.74885e-05	0.198355	0.029394	0.0293456	0.00137843	0.000428165	0.000428163
-13.275	0.170398	0.0337072	0.0344181	0.000238581	8.7762e-05	8.77618e-05	0.202615	0.0302367	0.030206	0.00138439	0.000430359	0.000430357
-13.25	0.167327	0.0331215	0.0338513	0.00023982	8.80369e-05	8.80368e-05	0.206798	0.0310647	0.0310523	0.00139039	0.00043256	0.000432558
-13.225	0.16055	0.0319787	0.0327288	0.000241073	8.83135e-05	8.83133e-05	0.210812	0.0318642	0.0318705	0.00139642	0.000434768	0.000434766
-13.2	0.150729	0.0302436	0.030999	0.000242339	8.85916e-05	8.85914e-05	0.21458	0.0326203	0.0326455	0.00140247	0.000436983	0.000436981
-13.175	0.138597	0.0279751	0.0286925	0.000243618	8.88714e-05	8.88712e-05	0.218045	0.0333196	0.0333628	0.00140856	0.000439204	0.000439203
-13.15	0.125087	0.0253636	0.0259989	0.000244911	8.91529e-05	8.91527e-05	0.221172	0.0339537	0.0340128	0.00141469	0.000441433	0.000441431
-13.125	0.110969	0.0226157	0.0231459	0.000246218	8.9436e-05	8.94358e-05	0.223946	0.0345191	0.0345915	0.00142084	0.000443669	0.000443667
-13.1	0.0967055	0.0198789	0.0203018	0.000247539	8.97209e-05	8.97207e-05	0.226364	0.0350161	0.035099	0.00142703	0.000445912	0.00044591
-13.075	0.0827318	0.0172689	0.0175946	0.000248874	9.00075e-05	9.00073e-05	0.228432	0.0354478	0.0355389	0.00143325	0.000448162	0.00044816
-13.05	0.0697479	0.0149123	0.015156	0.000250225	9.02958e-05	9.02956e-05	0.230176	0.0358206	0.0359178	0.00143951	0.00045042	0.000450418
-13.025	0.0585385	0.0129259	0.0131028	0.000251591	9.05859e-05	9.05857e-05	0.23164	0.0361438	0.0362453	0.0014458	0.000452684	0.000452682
-13	0.0495132	0.0113565	0.0114793	0.000252972	9.08777e-05	9.08775e-05	0.232877	0.0364277	0.0365323	0.00145212	0.000454956	0.000454954
-12.975	0.0425956	0.0101745	0.0102525	0.00025437	9.11715e-05	9.11712e-05	0.233942	0.036682	0.0367886	0.00145848	0.000457236	0.000457234
-12.95	0.0374629	0.00931569	0.00935516	0.000255784	9.1467e-05	9.14668e-05	0.234879	0.0369149	0.0370225	0.00146488	0.000459522	0.00045952
-12.925	0.0337743	0.008717	0.00872119	0.000257216	9.17644e-05	9.17642e-05	0.235723	0.0371329	0.0372405	0.00147131	0.000461816	0.000461814
-12.9	0.0312691	0.00833073	0.00830052	0.000258667	9.20638e-05	9.20636e-05	0.236505	0.0373411	0.037448	0.00147777	0.000464118	0.000464116
-12.875	0.0297865	0.00812688	0.00806086	0.000260136	9.23651e-05	9.23649e-05	0.23725	0.0375443	0.0376496	0.00148428	0.000466427	0.000466425
-12.85	0.0292597	0.00809156	0.00798588	0.000261625	9.26684e-05	9.26682e-05	0.237981	0.0377466	0.0378492	0.00149082	0.000468744	0.000468742
-12.825	0.0297012	0.0082243	0.0080723	0.000263135	9.29737e-05	9.29735e-05	0.238724	0.0379522	0.038051	0.0014974	0.000471068	0.000471066
-12.8	0.0311681	0.00853284	0.00832457	0.000264667	9.32811e-05	9.32809e-05	0.239503	0.0381655	0.0382591	0.00150401	0.0004734	0.000473398
-12.775	0.0336652	0.0090197	0.00874124	0.000266223	9.35907e-05	9.35904e-05	0.240344	0.038391	0.0384777	0.00151067	0.00047574	0.000475738
-12.75	0.0369332	0.00965414	0.0092875	0.000267805	9.39024e-05	9.39022e-05	0.241268	0.0386324	0.0387099	0.00151736	0.000478088	0.000478086
-12.725	0.0402213	0.0103466	0.00986992	0.000269415	9.42165e-05	9.42162e-05	0.242273	0.038891	0.0389566	0.0015241	0.000480443	0.000480441
-12.7	0.0425104	0.0109914	0.0103773	0.000271055	9.45329e-05	9.45327e-05	0.243336	0.0391658	0.039216	0.00153087	0.000482806	0.000482804
-12.675	0.0433947	0.0115893	0.0107984	0.000272729	9.48518e-05	9.48516e-05	0.244421	0.0394555	0.039486	0.00153769	0.000485178	0.000485176
-12.65	0.0436173	0.0122952	0.0112679	0.000274441	9.51734e-05	9.51731e-05	0.245511	0.0397629	0.0397677	0.00154455	0.000487557	0.000487555
-12.625	0.0445246	0.0133232	0.0119815	0.000276197	9.54977e-05	9.54974e-05	0.246624	0.040096	0.0400672	0.00155146	0.000489944	0.000489942
-12.6	0.0472	0.0148224	0.0131012	0.000278001	9.58249e-05	9.58246e-05	0.247804	0.0404666	0.0403948	0.00155841	0.00049234	0.000492338
-12.575	0.0519704	0.0167622	0.0146969	0.000279864	9.61554e-05	9.61551e-05	0.249104	0.0408856	0.0407622	0.00156541	0.000494744	0.000494742
-12.55	0.0580769	0.0187852	0.0166653	0.000281796	9.64895e-05	9.64891e-05	0.250556	0.0413552	0.0411788	0.00157245	0.000497156	0.000497154
-12.525	0.0634735	0.0201814	0.018618	0.000283811	9.68274e-05	9.6827e-05	0.252142	0.0418598	0.0416443	0.00157955	0.000499577	0.000499575
-12.5	0.0655858	0.0202983	0.0199286	0.000285928	9.71699e-05	9.71694e-05	0.253782	0.0423672	0.0421425	0.00158669	0.000502006	0.000502004
-12.475	0.0630339	0.0191137	0.0200874	0.000288174	9.75175e-05	9.7517e-05	0.255358	0.0428451	0.0426447	0.0015939	0.000504444	0.000504442
-12.45	0.0564935	0.0172088	0.0190687	0.000290586	9.78714e-05	9.78708e-05	0.25677	0.0432753	0.0431214	0.00160116	0.000506891	0.000506889
-12.425	0.0479536	0.0152432	0.0173279	0.000293216	9.8233e-05	9.82321e-05	0.257969	0.0436564	0.0435546	0.00160849	0.000509347	0.000509344
-12.4	0.0394318	0.013604	0.0154637	0.000296137	9.86042e-05	9.86031e-05	0.258955	0.0439965	0.0439412	0.0016159	0.000511812	0.00051181
-12.375	0.0321222	0.0124031	0.0138845	0.000299452	9.89877e-05	9.89863e-05	0.259758	0.0443066	0.0442883	0.00162338	0.000514286	0.000514284
-12.35	0.0263372	0.0116094	0.0127324	0.0003033	9.93874e-05	9.93856e-05	0.260416	0.0445968	0.0446066	0.00163097	0.000516771	0.000516769
-12.325	0.0219103	0.0111611	0.0119958	0.000307854	9.98078e-05	9.98055e-05	0.260964	0.0448758	0.0449065	0.00163866	0.000519266	0.000519264
-12.3	0.0185447	0.0109719	0.011599	0.000313271	0.000100253	0.00010025	0.261428	0.0451501	0.0451965	0.00164649	0.000521773	0.00052177
-12.275	0.0159683	0.0110225	0.0114956	0.00031952	0.000100723	0.00010072	0.261827	0.0454257	0.0454839	0.00165448	0.000524291	0.000524288
-12.25	0.0139713	0.0112822	0.0116432	0.000326022	0.000101203	0.0001012	0.262176	0.0457077	0.0457749	0.00166263	0.000526821	0.000526818
-12.225	0.0124015	0.0117468	0.012025	0.000331373	0.000101657	0.000101657	0.262486	0.0460014	0.0460756	0.00167092	0.000529362	0.00052936
-12.2	0.0111506	0.0124291	0.0126455	0.000334101	0.00010205	0.000102054	0.262765	0.0463121	0.0463917	0.00167927	0.000531913	0.000531911
-12.175	0.0101425	0.0133613	0.0135303	0.000334296	0.000102388	0.000102394	0.263019	0.0466462	0.04673	0.00168763	0.000534473	0.000534471
-12.15	0.0093236	0.0145974	0.0147295	0.000333606	0.000102713	0.000102719	0.263252	0.0470111	0.0470982	0.00169597	0.000537041	0.000537039
-12.125	0.00865581	0.0162191	0.0163218	0.000333611	0.00010307	0.000103075	0.263468	0.0474166	0.0475062	0.00170431	0.000539618	0.000539616
-12.1	0.00811165	0.0183408	0.0184194	0.000335059	0.000103478	0.000103482	0.263671	0.0478751	0.0479667	0.00171268	0.000542205	0.000542203
-12.075	0.00767148	0.0211075	0.0211657	0.000338047	0.000103942	0.000103945	0.263863	0.0484028	0.0484959	0.00172113	0.000544803	0.000544801
-12.05	0.00732175	0.0246637	0.0247041	0.000342104	0.000104444	0.000104446	0.264046	0.0490194	0.0491135	0.00172969	0.000547414	0.000547413
-12.025	0.00705391	0.0290583	0.0290827	0.000345997	0.00010493	0.000104931	0.264222	0.0497458	0.0498405	0.00173834	0.000550038	0.000550036
-12	0.0068638	0.0340901	0.0340995	0.00034802	0.000105326	0.000105327	0.264394	0.0505981	0.050693	0.00174704	0.000552671	0.000552669
-11.975	0.0067516	0.039257	0.0392516	0.00034743	0.000105601	0.000105601	0.264562	0.0515795	0.0516743	0.00175572	0.000555311	0.000555309
-11.95	0.00672215	0.0439982	0.0439777	0.000345229	0.000105801	0.000105801	0.264731	0.0526795	0.0527738	0.00176435	0.000557956	0.000557954
-11.925	0.00678593	0.0480088	0.0479722	0.000342904	0.000105994	0.000105995	0.2649	0.0538797	0.0539731	0.00177293	0.000560606	0.000560604
-11.9	0.00696069	0.0512785	0.051224	0.000341268	0.000106219	0.000106219	0.265074	0.0551617	0.0552537	0.00178146	0.000563261	0.000563259
-11.875	0.00727387	0.053945	0.0538698	0.000340481	0.000106481	0.000106481	0.265256	0.0565103	0.0566004	0.00178997	0.000565923	0.000565921
-11.85	0.00776547	0.0561743	0.0560746	0.000340431	0.000106778	0.000106778	0.26545	0.0579146	0.0580023	0.00179848	0.000568593	0.000568591
-11.825	0.00848946	0.0581126	0.0579828	0.000340952	0.0001071	0.0001071	0.265662	0.0593675	0.0594518	0.00180701	0.00057127	0.000571268
-11.8	0.00950738	0.0598724	0.0597049	0.0003419	0.000107443	0.000107443	0.2659	0.0608643	0.0609445	0.00181555	0.000573956	0.000573954
-11.775	0.0108569	0.0615218	0.0613057	0.000343169	0.000107802	0.000107801	0.266172	0.0624023	0.0624771	0.00182413	0.000576651	0.000576649
-11.75	0.0124688	0.063057	0.0627766	0.000344683	0.000108172	0.000108172	0.266483	0.0639787	0.0640465	0.00183275	0.000579355	0.000579354
-11.725	0.014053	0.0643784	0.0640112	0.000346387	0.000108553	0.000108552	0.266835	0.0655882	0.0656468	0.00184141	0.000582069	0.000582068
-11.7	0.0151503	0.0653538	0.0648674	0.000348245	0.000108941	0.000108941	0.267213	0.067222	0.0672685	0.00185011	0.000584793	0.000584791
-11.675	0.0155149	0.0659903	0.0653408	0.000350231	0.000109337	0.000109336	0.267601	0.0688718	0.068902	0.00185887	0.000587526	0.000587525
-11.65	0.0153317	0.0664736	0.0656041	0.000352326	0.000109739	0.000109738	0.267985	0.0705336	0.0705421	0.00186768	0.00059027	0.000590268
-11.625	0.0149232	0.0669962	0.065842	0.000354518	0.000110146	0.000110146	0.268358	0.0722085	0.0721882	0.00187654	0.000593023	0.000593022
-11.6	0.0145569	0.0676538	0.066164	0.0003568	0.000110559	0.000110558	0.268722	0.0738999	0.0738423	0.00188546	0.000595787	0.000595786
-11.575	0.0144345	0.068428	0.0666341	0.000359167	0.000110976	0.000110976	0.269082	0.0756106	0.0755081	0.00189444	0.000598562	0.00059856
-11.55	0.0145404	0.0691425	0.0672828	0.000361616	0.000111399	0.000111398	0.269446	0.0773391	0.0771902	0.00190348	0.000601347	0.000601345
-11.525	0.0146077	0.0695181	0.0681	0.000364149	0.000111826	0.000111825	0.269811	0.0790771	0.0788927	0.00191258	0.000604142	0.000604141
